Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
432.0	1359.8	957.97	0.0010439	335.4	477.34	1.3951	0.94169	1.4797	909.85	-0.023686	0.00011095	0.12728	supercritical
432.0	1363.0	958.59	0.0010432	335.27	477.45	1.3946	0.94184	1.4795	910.93	-0.023753	0.00011112	0.12744	supercritical
432.0	1366.2	959.2	0.0010425	335.13	477.57	1.3941	0.94199	1.4793	912.01	-0.02382	0.00011129	0.12759	supercritical
432.0	1369.5	959.81	0.0010419	335.0	477.68	1.3935	0.94213	1.4791	913.09	-0.023886	0.00011146	0.12775	supercritical
432.0	1372.8	960.42	0.0010412	334.87	477.8	1.393	0.94228	1.4789	914.16	-0.023952	0.00011163	0.12791	supercritical
432.0	1376.0	961.03	0.0010405	334.73	477.91	1.3925	0.94243	1.4787	915.24	-0.024017	0.0001118	0.12807	supercritical
432.0	1379.2	961.64	0.0010399	334.6	478.03	1.392	0.94258	1.4784	916.31	-0.024082	0.00011197	0.12822	supercritical
432.0	1382.5	962.25	0.0010392	334.47	478.15	1.3915	0.94273	1.4782	917.37	-0.024147	0.00011214	0.12838	supercritical
432.0	1385.8	962.85	0.0010386	334.34	478.26	1.391	0.94288	1.478	918.44	-0.024211	0.0001123	0.12854	supercritical
432.0	1389.0	963.46	0.0010379	334.21	478.38	1.3905	0.94302	1.4778	919.51	-0.024275	0.00011247	0.12869	supercritical
432.0	1392.2	964.06	0.0010373	334.08	478.49	1.3899	0.94317	1.4776	920.57	-0.024338	0.00011264	0.12885	supercritical
432.0	1395.5	964.66	0.0010366	333.95	478.61	1.3894	0.94332	1.4774	921.63	-0.024401	0.00011281	0.12901	supercritical
432.0	1398.8	965.26	0.001036	333.82	478.73	1.3889	0.94347	1.4772	922.69	-0.024464	0.00011298	0.12916	supercritical
432.0	1402.0	965.85	0.0010354	333.69	478.85	1.3884	0.94362	1.477	923.75	-0.024526	0.00011315	0.12932	supercritical
432.0	1405.2	966.45	0.0010347	333.56	478.96	1.3879	0.94376	1.4768	924.8	-0.024588	0.00011331	0.12947	supercritical
432.0	1408.5	967.04	0.0010341	333.43	479.08	1.3874	0.94391	1.4766	925.86	-0.02465	0.00011348	0.12963	supercritical
432.0	1411.8	967.63	0.0010334	333.3	479.2	1.3869	0.94406	1.4764	926.91	-0.024711	0.00011365	0.12979	supercritical
432.0	1415.0	968.22	0.0010328	333.18	479.32	1.3864	0.94421	1.4762	927.96	-0.024772	0.00011382	0.12994	supercritical
432.0	1418.2	968.81	0.0010322	333.05	479.44	1.3859	0.94436	1.476	929.01	-0.024833	0.00011398	0.1301	supercritical
432.0	1421.5	969.4	0.0010316	332.92	479.56	1.3854	0.9445	1.4758	930.05	-0.024893	0.00011415	0.13025	supercritical
432.0	1424.8	969.99	0.0010309	332.79	479.68	1.3849	0.94465	1.4756	931.1	-0.024953	0.00011432	0.13041	supercritical
432.0	1428.0	970.57	0.0010303	332.67	479.8	1.3844	0.9448	1.4754	932.14	-0.025012	0.00011449	0.13056	supercritical
432.0	1431.2	971.16	0.0010297	332.54	479.92	1.3839	0.94495	1.4752	933.18	-0.025072	0.00011465	0.13072	supercritical
432.0	1434.5	971.74	0.0010291	332.42	480.04	1.3834	0.9451	1.475	934.22	-0.02513	0.00011482	0.13087	supercritical
432.0	1437.8	972.32	0.0010285	332.29	480.16	1.3829	0.94525	1.4748	935.25	-0.025189	0.00011499	0.13103	supercritical
432.0	1441.0	972.9	0.0010279	332.16	480.28	1.3824	0.94539	1.4746	936.29	-0.025247	0.00011515	0.13118	supercritical
432.0	1444.2	973.48	0.0010272	332.04	480.4	1.3819	0.94554	1.4744	937.32	-0.025305	0.00011532	0.13134	supercritical
432.0	1447.5	974.05	0.0010266	331.92	480.52	1.3814	0.94569	1.4742	938.36	-0.025362	0.00011549	0.13149	supercritical
432.0	1450.8	974.63	0.001026	331.79	480.64	1.3809	0.94584	1.474	939.39	-0.02542	0.00011565	0.13165	supercritical
432.0	1454.0	975.2	0.0010254	331.67	480.77	1.3805	0.94599	1.4739	940.41	-0.025476	0.00011582	0.1318	supercritical
432.0	1457.2	975.77	0.0010248	331.54	480.89	1.38	0.94613	1.4737	941.44	-0.025533	0.00011599	0.13196	supercritical
432.0	1460.5	976.34	0.0010242	331.42	481.01	1.3795	0.94628	1.4735	942.46	-0.025589	0.00011615	0.13211	supercritical
432.0	1463.8	976.91	0.0010236	331.3	481.13	1.379	0.94643	1.4733	943.49	-0.025645	0.00011632	0.13227	supercritical
432.0	1467.0	977.48	0.001023	331.18	481.26	1.3785	0.94658	1.4731	944.51	-0.025701	0.00011649	0.13242	supercritical
432.0	1470.2	978.04	0.0010224	331.05	481.38	1.378	0.94673	1.4729	945.53	-0.025756	0.00011665	0.13257	supercritical
432.0	1473.5	978.61	0.0010219	330.93	481.5	1.3775	0.94687	1.4727	946.55	-0.025811	0.00011682	0.13273	supercritical
432.0	1476.8	979.17	0.0010213	330.81	481.63	1.3771	0.94702	1.4726	947.56	-0.025866	0.00011698	0.13288	supercritical
432.0	1480.0	979.74	0.0010207	330.69	481.75	1.3766	0.94717	1.4724	948.58	-0.02592	0.00011715	0.13303	supercritical
432.0	1483.2	980.3	0.0010201	330.57	481.87	1.3761	0.94732	1.4722	949.59	-0.025974	0.00011731	0.13319	supercritical
432.0	1486.5	980.86	0.0010195	330.45	482.0	1.3756	0.94747	1.472	950.6	-0.026028	0.00011748	0.13334	supercritical
432.0	1489.8	981.41	0.0010189	330.33	482.12	1.3751	0.94761	1.4719	951.61	-0.026081	0.00011765	0.13349	supercritical
432.0	1493.0	981.97	0.0010184	330.21	482.25	1.3747	0.94776	1.4717	952.62	-0.026135	0.00011781	0.13365	supercritical
432.0	1496.2	982.53	0.0010178	330.09	482.37	1.3742	0.94791	1.4715	953.62	-0.026187	0.00011798	0.1338	supercritical
432.0	1499.5	983.08	0.0010172	329.97	482.5	1.3737	0.94806	1.4713	954.63	-0.02624	0.00011814	0.13395	supercritical
432.0	1502.8	983.63	0.0010166	329.85	482.62	1.3732	0.94821	1.4712	955.63	-0.026292	0.00011831	0.13411	supercritical
432.0	1506.0	984.18	0.0010161	329.73	482.75	1.3728	0.94835	1.471	956.63	-0.026344	0.00011847	0.13426	supercritical
432.0	1509.2	984.73	0.0010155	329.61	482.88	1.3723	0.9485	1.4708	957.63	-0.026396	0.00011864	0.13441	supercritical
432.0	1512.5	985.28	0.0010149	329.49	483.0	1.3718	0.94865	1.4706	958.63	-0.026448	0.0001188	0.13456	supercritical
432.0	1515.8	985.83	0.0010144	329.37	483.13	1.3713	0.9488	1.4705	959.62	-0.026499	0.00011897	0.13472	supercritical
432.0	1519.0	986.38	0.0010138	329.26	483.26	1.3709	0.94894	1.4703	960.62	-0.02655	0.00011913	0.13487	supercritical
432.0	1522.2	986.92	0.0010133	329.14	483.38	1.3704	0.94909	1.4701	961.61	-0.0266	0.0001193	0.13502	supercritical
432.0	1525.5	987.47	0.0010127	329.02	483.51	1.3699	0.94924	1.47	962.6	-0.026651	0.00011946	0.13517	supercritical
432.0	1528.8	988.01	0.0010121	328.91	483.64	1.3695	0.94939	1.4698	963.59	-0.026701	0.00011962	0.13532	supercritical
432.0	1532.0	988.55	0.0010116	328.79	483.76	1.369	0.94954	1.4696	964.58	-0.02675	0.00011979	0.13548	supercritical
432.0	1535.2	989.09	0.001011	328.67	483.89	1.3685	0.94968	1.4695	965.57	-0.0268	0.00011995	0.13563	supercritical
432.0	1538.5	989.63	0.0010105	328.56	484.02	1.3681	0.94983	1.4693	966.55	-0.026849	0.00012012	0.13578	supercritical
432.0	1541.8	990.17	0.0010099	328.44	484.15	1.3676	0.94998	1.4692	967.53	-0.026898	0.00012028	0.13593	supercritical
432.0	1545.0	990.7	0.0010094	328.33	484.28	1.3672	0.95013	1.469	968.51	-0.026947	0.00012045	0.13608	supercritical
432.0	1548.2	991.24	0.0010088	328.21	484.41	1.3667	0.95027	1.4688	969.49	-0.026996	0.00012061	0.13623	supercritical
432.0	1551.5	991.77	0.0010083	328.1	484.53	1.3662	0.95042	1.4687	970.47	-0.027044	0.00012077	0.13639	supercritical
432.0	1554.8	992.3	0.0010078	327.98	484.66	1.3658	0.95057	1.4685	971.45	-0.027092	0.00012094	0.13654	supercritical
432.0	1558.0	992.84	0.0010072	327.87	484.79	1.3653	0.95072	1.4684	972.42	-0.027139	0.0001211	0.13669	supercritical
432.0	1561.2	993.37	0.0010067	327.76	484.92	1.3649	0.95087	1.4682	973.4	-0.027187	0.00012127	0.13684	supercritical
432.0	1564.5	993.89	0.0010061	327.64	485.05	1.3644	0.95101	1.468	974.37	-0.027234	0.00012143	0.13699	supercritical
432.0	1567.8	994.42	0.0010056	327.53	485.18	1.3639	0.95116	1.4679	975.34	-0.027281	0.00012159	0.13714	supercritical
432.0	1571.0	994.95	0.0010051	327.42	485.31	1.3635	0.95131	1.4677	976.31	-0.027328	0.00012176	0.13729	supercritical
432.0	1574.2	995.47	0.0010045	327.3	485.44	1.363	0.95146	1.4676	977.28	-0.027374	0.00012192	0.13744	supercritical
432.0	1577.5	996.0	0.001004	327.19	485.57	1.3626	0.9516	1.4674	978.24	-0.027421	0.00012208	0.13759	supercritical
432.0	1580.8	996.52	0.0010035	327.08	485.71	1.3621	0.95175	1.4673	979.21	-0.027467	0.00012225	0.13774	supercritical
432.0	1584.0	997.04	0.001003	326.97	485.84	1.3617	0.9519	1.4671	980.17	-0.027512	0.00012241	0.13789	supercritical
432.0	1587.2	997.56	0.0010024	326.86	485.97	1.3612	0.95205	1.467	981.13	-0.027558	0.00012257	0.13804	supercritical
432.0	1590.5	998.08	0.0010019	326.74	486.1	1.3608	0.95219	1.4668	982.09	-0.027603	0.00012274	0.13819	supercritical
432.0	1593.8	998.6	0.0010014	326.63	486.23	1.3603	0.95234	1.4667	983.05	-0.027648	0.0001229	0.13834	supercritical
432.0	1597.0	999.12	0.0010009	326.52	486.36	1.3599	0.95249	1.4665	984.01	-0.027693	0.00012306	0.13849	supercritical
432.0	1600.2	999.64	0.0010004	326.41	486.49	1.3594	0.95264	1.4664	984.96	-0.027738	0.00012322	0.13864	supercritical
432.0	1603.5	1000.2	0.00099985	326.3	486.63	1.359	0.95278	1.4662	985.92	-0.027782	0.00012339	0.13879	supercritical
432.0	1606.8	1000.7	0.00099933	326.19	486.76	1.3585	0.95293	1.4661	986.87	-0.027826	0.00012355	0.13894	supercritical
432.0	1610.0	1001.2	0.00099882	326.08	486.89	1.3581	0.95308	1.4659	987.82	-0.02787	0.00012371	0.13909	supercritical
432.0	1613.2	1001.7	0.00099831	325.97	487.03	1.3577	0.95323	1.4658	988.77	-0.027914	0.00012387	0.13924	supercritical
432.0	1616.5	1002.2	0.0009978	325.86	487.16	1.3572	0.95337	1.4657	989.72	-0.027957	0.00012404	0.13939	supercritical
432.0	1619.8	1002.7	0.0009973	325.75	487.29	1.3568	0.95352	1.4655	990.66	-0.028	0.0001242	0.13954	supercritical
432.0	1623.0	1003.2	0.00099679	325.65	487.42	1.3563	0.95367	1.4654	991.61	-0.028043	0.00012436	0.13969	supercritical
432.0	1626.2	1003.7	0.00099629	325.54	487.56	1.3559	0.95381	1.4652	992.55	-0.028086	0.00012452	0.13984	supercritical
432.0	1629.5	1004.2	0.00099579	325.43	487.69	1.3555	0.95396	1.4651	993.49	-0.028129	0.00012469	0.13999	supercritical
432.0	1632.8	1004.7	0.00099528	325.32	487.83	1.355	0.95411	1.4649	994.44	-0.028171	0.00012485	0.14014	supercritical
432.0	1636.0	1005.2	0.00099479	325.21	487.96	1.3546	0.95426	1.4648	995.38	-0.028213	0.00012501	0.14029	supercritical
432.0	1639.2	1005.7	0.00099429	325.11	488.1	1.3541	0.9544	1.4647	996.31	-0.028255	0.00012517	0.14044	supercritical
432.0	1642.5	1006.2	0.00099379	325.0	488.23	1.3537	0.95455	1.4645	997.25	-0.028297	0.00012533	0.14058	supercritical
432.0	1645.8	1006.7	0.0009933	324.89	488.36	1.3533	0.9547	1.4644	998.18	-0.028339	0.0001255	0.14073	supercritical
432.0	1649.0	1007.2	0.00099281	324.79	488.5	1.3528	0.95484	1.4643	999.12	-0.02838	0.00012566	0.14088	supercritical
432.0	1652.2	1007.7	0.00099231	324.68	488.63	1.3524	0.95499	1.4641	1000.1	-0.028421	0.00012582	0.14103	supercritical
432.0	1655.5	1008.2	0.00099182	324.57	488.77	1.352	0.95514	1.464	1001.0	-0.028462	0.00012598	0.14118	supercritical
432.0	1658.8	1008.7	0.00099134	324.47	488.91	1.3515	0.95529	1.4638	1001.9	-0.028503	0.00012614	0.14133	supercritical
432.0	1662.0	1009.2	0.00099085	324.36	489.04	1.3511	0.95543	1.4637	1002.8	-0.028543	0.00012631	0.14147	supercritical
432.0	1665.2	1009.7	0.00099036	324.26	489.18	1.3507	0.95558	1.4636	1003.8	-0.028583	0.00012647	0.14162	supercritical
432.0	1668.5	1010.2	0.00098988	324.15	489.31	1.3502	0.95573	1.4635	1004.7	-0.028623	0.00012663	0.14177	supercritical
432.0	1671.8	1010.7	0.0009894	324.05	489.45	1.3498	0.95587	1.4633	1005.6	-0.028663	0.00012679	0.14192	supercritical
432.0	1675.0	1011.2	0.00098892	323.94	489.59	1.3494	0.95602	1.4632	1006.5	-0.028703	0.00012695	0.14207	supercritical
432.0	1678.2	1011.7	0.00098844	323.84	489.72	1.349	0.95617	1.4631	1007.5	-0.028743	0.00012711	0.14221	supercritical
432.0	1681.5	1012.2	0.00098796	323.73	489.86	1.3485	0.95631	1.4629	1008.4	-0.028782	0.00012727	0.14236	supercritical
432.0	1684.8	1012.7	0.00098748	323.63	490.0	1.3481	0.95646	1.4628	1009.3	-0.028821	0.00012743	0.14251	supercritical
432.0	1688.0	1013.2	0.00098701	323.53	490.13	1.3477	0.95661	1.4627	1010.2	-0.02886	0.0001276	0.14266	supercritical
432.0	1691.2	1013.7	0.00098653	323.42	490.27	1.3473	0.95675	1.4625	1011.1	-0.028899	0.00012776	0.1428	supercritical
432.0	1694.5	1014.1	0.00098606	323.32	490.41	1.3468	0.9569	1.4624	1012.0	-0.028937	0.00012792	0.14295	supercritical
432.0	1697.8	1014.6	0.00098559	323.22	490.55	1.3464	0.95705	1.4623	1013.0	-0.028975	0.00012808	0.1431	supercritical
432.0	1701.0	1015.1	0.00098512	323.11	490.68	1.346	0.95719	1.4622	1013.9	-0.029014	0.00012824	0.14325	supercritical
432.0	1704.2	1015.6	0.00098465	323.01	490.82	1.3456	0.95734	1.462	1014.8	-0.029052	0.0001284	0.14339	supercritical
432.0	1707.5	1016.1	0.00098419	322.91	490.96	1.3451	0.95749	1.4619	1015.7	-0.029089	0.00012856	0.14354	supercritical
432.0	1710.8	1016.5	0.00098372	322.81	491.1	1.3447	0.95763	1.4618	1016.6	-0.029127	0.00012872	0.14369	supercritical
432.0	1714.0	1017.0	0.00098326	322.71	491.24	1.3443	0.95778	1.4617	1017.5	-0.029164	0.00012888	0.14384	supercritical
432.0	1717.2	1017.5	0.0009828	322.6	491.37	1.3439	0.95793	1.4615	1018.4	-0.029202	0.00012904	0.14398	supercritical
432.0	1720.5	1018.0	0.00098233	322.5	491.51	1.3435	0.95807	1.4614	1019.3	-0.029239	0.0001292	0.14413	supercritical
432.0	1723.8	1018.5	0.00098187	322.4	491.65	1.3431	0.95822	1.4613	1020.2	-0.029276	0.00012936	0.14428	supercritical
432.0	1727.0	1018.9	0.00098142	322.3	491.79	1.3426	0.95837	1.4612	1021.1	-0.029312	0.00012953	0.14442	supercritical
432.0	1730.2	1019.4	0.00098096	322.2	491.93	1.3422	0.95851	1.4611	1022.0	-0.029349	0.00012969	0.14457	supercritical
432.0	1733.5	1019.9	0.0009805	322.1	492.07	1.3418	0.95866	1.4609	1022.9	-0.029385	0.00012985	0.14471	supercritical
432.0	1736.8	1020.4	0.00098005	322.0	492.21	1.3414	0.95881	1.4608	1023.8	-0.029421	0.00013001	0.14486	supercritical
432.0	1740.0	1020.8	0.0009796	321.9	492.35	1.341	0.95895	1.4607	1024.7	-0.029457	0.00013017	0.14501	supercritical
432.0	1743.2	1021.3	0.00097914	321.8	492.49	1.3406	0.9591	1.4606	1025.6	-0.029493	0.00013033	0.14515	supercritical
432.0	1746.5	1021.8	0.00097869	321.7	492.63	1.3401	0.95924	1.4605	1026.5	-0.029529	0.00013049	0.1453	supercritical
432.0	1749.8	1022.2	0.00097824	321.6	492.77	1.3397	0.95939	1.4604	1027.4	-0.029564	0.00013065	0.14545	supercritical
432.0	1753.0	1022.7	0.0009778	321.5	492.91	1.3393	0.95954	1.4602	1028.3	-0.0296	0.00013081	0.14559	supercritical
432.0	1756.2	1023.2	0.00097735	321.4	493.05	1.3389	0.95968	1.4601	1029.2	-0.029635	0.00013097	0.14574	supercritical
432.0	1759.5	1023.6	0.0009769	321.31	493.19	1.3385	0.95983	1.46	1030.1	-0.02967	0.00013113	0.14588	supercritical
432.0	1762.8	1024.1	0.00097646	321.21	493.33	1.3381	0.95997	1.4599	1030.9	-0.029705	0.00013129	0.14603	supercritical
432.0	1766.0	1024.6	0.00097602	321.11	493.47	1.3377	0.96012	1.4598	1031.8	-0.029739	0.00013145	0.14618	supercritical
432.0	1769.2	1025.0	0.00097558	321.01	493.61	1.3373	0.96027	1.4597	1032.7	-0.029774	0.00013161	0.14632	supercritical
432.0	1772.5	1025.5	0.00097514	320.91	493.76	1.3369	0.96041	1.4596	1033.6	-0.029808	0.00013177	0.14647	supercritical
432.0	1775.8	1026.0	0.0009747	320.82	493.9	1.3365	0.96056	1.4594	1034.5	-0.029843	0.00013193	0.14661	supercritical
432.0	1779.0	1026.4	0.00097426	320.72	494.04	1.3361	0.9607	1.4593	1035.4	-0.029877	0.00013209	0.14676	supercritical
432.0	1782.2	1026.9	0.00097382	320.62	494.18	1.3357	0.96085	1.4592	1036.2	-0.02991	0.00013224	0.1469	supercritical
432.0	1785.5	1027.3	0.00097339	320.52	494.32	1.3353	0.961	1.4591	1037.1	-0.029944	0.0001324	0.14705	supercritical
432.0	1788.8	1027.8	0.00097295	320.43	494.46	1.3349	0.96114	1.459	1038.0	-0.029978	0.00013256	0.14719	supercritical
432.0	1792.0	1028.3	0.00097252	320.33	494.61	1.3345	0.96129	1.4589	1038.9	-0.030011	0.00013272	0.14734	supercritical
432.0	1795.2	1028.7	0.00097209	320.24	494.75	1.334	0.96143	1.4588	1039.7	-0.030044	0.00013288	0.14748	supercritical
432.0	1798.5	1029.2	0.00097166	320.14	494.89	1.3336	0.96158	1.4587	1040.6	-0.030077	0.00013304	0.14763	supercritical
432.0	1801.8	1029.6	0.00097123	320.04	495.03	1.3332	0.96173	1.4586	1041.5	-0.03011	0.0001332	0.14777	supercritical
432.0	1805.0	1030.1	0.0009708	319.95	495.18	1.3328	0.96187	1.4585	1042.4	-0.030143	0.00013336	0.14792	supercritical
432.0	1808.2	1030.5	0.00097037	319.85	495.32	1.3324	0.96202	1.4583	1043.2	-0.030176	0.00013352	0.14806	supercritical
432.0	1811.5	1031.0	0.00096995	319.76	495.46	1.3321	0.96216	1.4582	1044.1	-0.030208	0.00013368	0.14821	supercritical
432.0	1814.8	1031.4	0.00096952	319.66	495.61	1.3317	0.96231	1.4581	1045.0	-0.03024	0.00013384	0.14835	supercritical
432.0	1818.0	1031.9	0.0009691	319.57	495.75	1.3313	0.96245	1.458	1045.8	-0.030273	0.000134	0.1485	supercritical
432.0	1821.2	1032.3	0.00096868	319.47	495.89	1.3309	0.9626	1.4579	1046.7	-0.030305	0.00013416	0.14864	supercritical
432.0	1824.5	1032.8	0.00096826	319.38	496.04	1.3305	0.96274	1.4578	1047.6	-0.030337	0.00013431	0.14879	supercritical
432.0	1827.8	1033.2	0.00096784	319.28	496.18	1.3301	0.96289	1.4577	1048.4	-0.030368	0.00013447	0.14893	supercritical
432.0	1831.0	1033.7	0.00096742	319.19	496.32	1.3297	0.96304	1.4576	1049.3	-0.0304	0.00013463	0.14907	supercritical
432.0	1834.2	1034.1	0.000967	319.1	496.47	1.3293	0.96318	1.4575	1050.1	-0.030431	0.00013479	0.14922	supercritical
432.0	1837.5	1034.6	0.00096659	319.0	496.61	1.3289	0.96333	1.4574	1051.0	-0.030463	0.00013495	0.14936	supercritical
432.0	1840.8	1035.0	0.00096617	318.91	496.76	1.3285	0.96347	1.4573	1051.9	-0.030494	0.00013511	0.14951	supercritical
432.0	1844.0	1035.5	0.00096576	318.82	496.9	1.3281	0.96362	1.4572	1052.7	-0.030525	0.00013527	0.14965	supercritical
432.0	1847.2	1035.9	0.00096534	318.72	497.05	1.3277	0.96376	1.4571	1053.6	-0.030556	0.00013543	0.1498	supercritical
432.0	1850.5	1036.3	0.00096493	318.63	497.19	1.3273	0.96391	1.457	1054.4	-0.030586	0.00013559	0.14994	supercritical
432.0	1853.8	1036.8	0.00096452	318.54	497.34	1.3269	0.96405	1.4569	1055.3	-0.030617	0.00013574	0.15008	supercritical
432.0	1857.0	1037.2	0.00096411	318.45	497.48	1.3265	0.9642	1.4568	1056.1	-0.030648	0.0001359	0.15023	supercritical
432.0	1860.2	1037.7	0.0009637	318.35	497.63	1.3261	0.96434	1.4567	1057.0	-0.030678	0.00013606	0.15037	supercritical
432.0	1863.5	1038.1	0.00096329	318.26	497.77	1.3258	0.96449	1.4566	1057.8	-0.030708	0.00013622	0.15051	supercritical
432.0	1866.8	1038.5	0.00096289	318.17	497.92	1.3254	0.96463	1.4565	1058.7	-0.030738	0.00013638	0.15066	supercritical
432.0	1870.0	1039.0	0.00096248	318.08	498.06	1.325	0.96478	1.4564	1059.5	-0.030768	0.00013654	0.1508	supercritical
432.0	1873.2	1039.4	0.00096208	317.99	498.21	1.3246	0.96492	1.4563	1060.4	-0.030798	0.00013669	0.15094	supercritical
432.0	1876.5	1039.9	0.00096167	317.9	498.35	1.3242	0.96507	1.4562	1061.2	-0.030827	0.00013685	0.15109	supercritical
432.0	1879.8	1040.3	0.00096127	317.81	498.5	1.3238	0.96521	1.4561	1062.1	-0.030857	0.00013701	0.15123	supercritical
432.0	1883.0	1040.7	0.00096087	317.71	498.65	1.3234	0.96536	1.456	1062.9	-0.030886	0.00013717	0.15137	supercritical
432.0	1886.2	1041.2	0.00096047	317.62	498.79	1.3231	0.9655	1.4559	1063.8	-0.030916	0.00013733	0.15152	supercritical
432.0	1889.5	1041.6	0.00096007	317.53	498.94	1.3227	0.96565	1.4558	1064.6	-0.030945	0.00013749	0.15166	supercritical
432.0	1892.8	1042.0	0.00095967	317.44	499.09	1.3223	0.96579	1.4558	1065.4	-0.030974	0.00013764	0.1518	supercritical
432.0	1896.0	1042.5	0.00095928	317.35	499.23	1.3219	0.96594	1.4557	1066.3	-0.031003	0.0001378	0.15195	supercritical
432.0	1899.2	1042.9	0.00095888	317.26	499.38	1.3215	0.96608	1.4556	1067.1	-0.031031	0.00013796	0.15209	supercritical
432.0	1902.5	1043.3	0.00095849	317.17	499.53	1.3211	0.96623	1.4555	1067.9	-0.03106	0.00013812	0.15223	supercritical
432.0	1905.8	1043.7	0.00095809	317.08	499.67	1.3208	0.96637	1.4554	1068.8	-0.031088	0.00013828	0.15238	supercritical
432.0	1909.0	1044.2	0.0009577	316.99	499.82	1.3204	0.96651	1.4553	1069.6	-0.031117	0.00013843	0.15252	supercritical
432.0	1912.2	1044.6	0.00095731	316.91	499.97	1.32	0.96666	1.4552	1070.5	-0.031145	0.00013859	0.15266	supercritical
432.0	1915.5	1045.0	0.00095692	316.82	500.11	1.3196	0.9668	1.4551	1071.3	-0.031173	0.00013875	0.1528	supercritical
432.0	1918.8	1045.4	0.00095653	316.73	500.26	1.3192	0.96695	1.455	1072.1	-0.031201	0.00013891	0.15295	supercritical
432.0	1922.0	1045.9	0.00095614	316.64	500.41	1.3189	0.96709	1.4549	1072.9	-0.031229	0.00013906	0.15309	supercritical
432.0	1925.2	1046.3	0.00095575	316.55	500.56	1.3185	0.96724	1.4548	1073.8	-0.031257	0.00013922	0.15323	supercritical
432.0	1928.5	1046.7	0.00095536	316.46	500.71	1.3181	0.96738	1.4548	1074.6	-0.031284	0.00013938	0.15337	supercritical
432.0	1931.8	1047.1	0.00095498	316.38	500.85	1.3177	0.96752	1.4547	1075.4	-0.031312	0.00013954	0.15352	supercritical
432.0	1935.0	1047.6	0.00095459	316.29	501.0	1.3174	0.96767	1.4546	1076.3	-0.031339	0.0001397	0.15366	supercritical
432.0	1938.2	1048.0	0.00095421	316.2	501.15	1.317	0.96781	1.4545	1077.1	-0.031366	0.00013985	0.1538	supercritical
432.0	1941.5	1048.4	0.00095383	316.11	501.3	1.3166	0.96796	1.4544	1077.9	-0.031393	0.00014001	0.15394	supercritical
432.0	1944.8	1048.8	0.00095344	316.02	501.45	1.3162	0.9681	1.4543	1078.7	-0.03142	0.00014017	0.15408	supercritical
432.0	1948.0	1049.2	0.00095306	315.94	501.59	1.3159	0.96825	1.4542	1079.5	-0.031447	0.00014033	0.15423	supercritical
432.0	1951.2	1049.7	0.00095268	315.85	501.74	1.3155	0.96839	1.4541	1080.4	-0.031474	0.00014048	0.15437	supercritical
432.0	1954.5	1050.1	0.0009523	315.76	501.89	1.3151	0.96853	1.4541	1081.2	-0.031501	0.00014064	0.15451	supercritical
432.0	1957.8	1050.5	0.00095193	315.68	502.04	1.3148	0.96868	1.454	1082.0	-0.031527	0.0001408	0.15465	supercritical
432.0	1961.0	1050.9	0.00095155	315.59	502.19	1.3144	0.96882	1.4539	1082.8	-0.031554	0.00014095	0.15479	supercritical
432.0	1964.2	1051.3	0.00095117	315.51	502.34	1.314	0.96897	1.4538	1083.6	-0.03158	0.00014111	0.15494	supercritical
432.0	1967.5	1051.7	0.0009508	315.42	502.49	1.3136	0.96911	1.4537	1084.5	-0.031606	0.00014127	0.15508	supercritical
432.0	1970.8	1052.2	0.00095042	315.33	502.64	1.3133	0.96925	1.4536	1085.3	-0.031632	0.00014143	0.15522	supercritical
432.0	1974.0	1052.6	0.00095005	315.25	502.79	1.3129	0.9694	1.4536	1086.1	-0.031658	0.00014158	0.15536	supercritical
432.0	1977.2	1053.0	0.00094968	315.16	502.94	1.3125	0.96954	1.4535	1086.9	-0.031684	0.00014174	0.1555	supercritical
432.0	1980.5	1053.4	0.00094931	315.08	503.09	1.3122	0.96968	1.4534	1087.7	-0.03171	0.0001419	0.15564	supercritical
432.0	1983.8	1053.8	0.00094894	314.99	503.24	1.3118	0.96983	1.4533	1088.5	-0.031736	0.00014206	0.15578	supercritical
432.0	1987.0	1054.2	0.00094857	314.91	503.39	1.3114	0.96997	1.4532	1089.3	-0.031761	0.00014221	0.15593	supercritical
432.0	1990.2	1054.6	0.0009482	314.82	503.54	1.3111	0.97012	1.4532	1090.1	-0.031787	0.00014237	0.15607	supercritical
432.0	1993.5	1055.0	0.00094783	314.74	503.69	1.3107	0.97026	1.4531	1090.9	-0.031812	0.00014253	0.15621	supercritical
432.0	1996.8	1055.5	0.00094746	314.65	503.84	1.3103	0.9704	1.453	1091.7	-0.031837	0.00014268	0.15635	supercritical
432.0	2000.0	1055.9	0.0009471	314.57	503.99	1.31	0.97055	1.4529	1092.5	-0.031862	0.00014284	0.15649	supercritical
