Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
509.0	1353.2	852.25	0.0011734	430.71	589.5	1.6356	0.95488	1.4409	825.13	-0.021136	9.0384e-05	0.1091	supercritical
509.0	1356.5	852.97	0.0011724	430.56	589.59	1.6351	0.95501	1.4407	826.18	-0.021222	9.0528e-05	0.10924	supercritical
509.0	1359.8	853.69	0.0011714	430.41	589.69	1.6345	0.95515	1.4406	827.24	-0.021308	9.0672e-05	0.10937	supercritical
509.0	1363.0	854.4	0.0011704	430.27	589.79	1.634	0.95528	1.4404	828.29	-0.021393	9.0816e-05	0.10951	supercritical
509.0	1366.2	855.11	0.0011694	430.12	589.89	1.6334	0.95542	1.4403	829.34	-0.021477	9.096e-05	0.10965	supercritical
509.0	1369.5	855.83	0.0011685	429.97	590.0	1.6329	0.95555	1.4401	830.38	-0.021561	9.1103e-05	0.10979	supercritical
509.0	1372.8	856.53	0.0011675	429.83	590.1	1.6323	0.95569	1.44	831.43	-0.021645	9.1247e-05	0.10992	supercritical
509.0	1376.0	857.24	0.0011665	429.68	590.2	1.6318	0.95582	1.4399	832.47	-0.021727	9.139e-05	0.11006	supercritical
509.0	1379.2	857.95	0.0011656	429.54	590.3	1.6312	0.95596	1.4397	833.52	-0.02181	9.1534e-05	0.1102	supercritical
509.0	1382.5	858.65	0.0011646	429.39	590.4	1.6307	0.95609	1.4396	834.56	-0.021892	9.1677e-05	0.11033	supercritical
509.0	1385.8	859.35	0.0011637	429.25	590.5	1.6301	0.95623	1.4394	835.59	-0.021973	9.182e-05	0.11047	supercritical
509.0	1389.0	860.05	0.0011627	429.11	590.61	1.6296	0.95636	1.4393	836.63	-0.022054	9.1963e-05	0.1106	supercritical
509.0	1392.2	860.75	0.0011618	428.96	590.71	1.6291	0.9565	1.4392	837.67	-0.022134	9.2106e-05	0.11074	supercritical
509.0	1395.5	861.45	0.0011608	428.82	590.81	1.6285	0.95663	1.439	838.7	-0.022214	9.2249e-05	0.11088	supercritical
509.0	1398.8	862.14	0.0011599	428.68	590.92	1.628	0.95677	1.4389	839.73	-0.022293	9.2392e-05	0.11101	supercritical
509.0	1402.0	862.83	0.001159	428.53	591.02	1.6275	0.9569	1.4388	840.76	-0.022372	9.2534e-05	0.11115	supercritical
509.0	1405.2	863.52	0.001158	428.39	591.13	1.6269	0.95704	1.4386	841.79	-0.02245	9.2677e-05	0.11129	supercritical
509.0	1408.5	864.21	0.0011571	428.25	591.23	1.6264	0.95717	1.4385	842.82	-0.022528	9.2819e-05	0.11142	supercritical
509.0	1411.8	864.9	0.0011562	428.11	591.34	1.6259	0.95731	1.4383	843.84	-0.022606	9.2961e-05	0.11156	supercritical
509.0	1415.0	865.58	0.0011553	427.97	591.44	1.6253	0.95744	1.4382	844.87	-0.022683	9.3104e-05	0.11169	supercritical
509.0	1418.2	866.27	0.0011544	427.83	591.55	1.6248	0.95758	1.4381	845.89	-0.022759	9.3246e-05	0.11183	supercritical
509.0	1421.5	866.95	0.0011535	427.69	591.66	1.6243	0.95771	1.438	846.91	-0.022835	9.3388e-05	0.11196	supercritical
509.0	1424.8	867.63	0.0011526	427.55	591.76	1.6237	0.95784	1.4378	847.93	-0.022911	9.3529e-05	0.1121	supercritical
509.0	1428.0	868.3	0.0011517	427.41	591.87	1.6232	0.95798	1.4377	848.94	-0.022986	9.3671e-05	0.11224	supercritical
509.0	1431.2	868.98	0.0011508	427.27	591.98	1.6227	0.95811	1.4376	849.96	-0.02306	9.3813e-05	0.11237	supercritical
509.0	1434.5	869.65	0.0011499	427.14	592.09	1.6222	0.95825	1.4374	850.97	-0.023135	9.3954e-05	0.11251	supercritical
509.0	1437.8	870.33	0.001149	427.0	592.19	1.6217	0.95838	1.4373	851.99	-0.023208	9.4096e-05	0.11264	supercritical
509.0	1441.0	871.0	0.0011481	426.86	592.3	1.6211	0.95852	1.4372	853.0	-0.023282	9.4237e-05	0.11278	supercritical
509.0	1444.2	871.67	0.0011472	426.72	592.41	1.6206	0.95865	1.4371	854.0	-0.023354	9.4378e-05	0.11291	supercritical
509.0	1447.5	872.33	0.0011464	426.59	592.52	1.6201	0.95879	1.4369	855.01	-0.023427	9.452e-05	0.11305	supercritical
509.0	1450.8	873.0	0.0011455	426.45	592.63	1.6196	0.95892	1.4368	856.02	-0.023499	9.4661e-05	0.11318	supercritical
509.0	1454.0	873.66	0.0011446	426.32	592.74	1.6191	0.95906	1.4367	857.02	-0.02357	9.4802e-05	0.11332	supercritical
509.0	1457.2	874.32	0.0011437	426.18	592.85	1.6186	0.95919	1.4366	858.02	-0.023642	9.4942e-05	0.11345	supercritical
509.0	1460.5	874.98	0.0011429	426.04	592.96	1.618	0.95933	1.4364	859.02	-0.023712	9.5083e-05	0.11359	supercritical
509.0	1463.8	875.64	0.001142	425.91	593.07	1.6175	0.95946	1.4363	860.02	-0.023783	9.5224e-05	0.11372	supercritical
509.0	1467.0	876.3	0.0011412	425.78	593.18	1.617	0.95959	1.4362	861.02	-0.023852	9.5364e-05	0.11386	supercritical
509.0	1470.2	876.96	0.0011403	425.64	593.3	1.6165	0.95973	1.4361	862.02	-0.023922	9.5505e-05	0.11399	supercritical
509.0	1473.5	877.61	0.0011395	425.51	593.41	1.616	0.95986	1.4359	863.01	-0.023991	9.5645e-05	0.11412	supercritical
509.0	1476.8	878.26	0.0011386	425.37	593.52	1.6155	0.96	1.4358	864.0	-0.02406	9.5785e-05	0.11426	supercritical
509.0	1480.0	878.91	0.0011378	425.24	593.63	1.615	0.96013	1.4357	865.0	-0.024128	9.5926e-05	0.11439	supercritical
509.0	1483.2	879.56	0.0011369	425.11	593.74	1.6145	0.96027	1.4356	865.99	-0.024196	9.6066e-05	0.11453	supercritical
509.0	1486.5	880.21	0.0011361	424.98	593.86	1.614	0.9604	1.4355	866.97	-0.024263	9.6206e-05	0.11466	supercritical
509.0	1489.8	880.85	0.0011353	424.84	593.97	1.6135	0.96054	1.4354	867.96	-0.02433	9.6346e-05	0.1148	supercritical
509.0	1493.0	881.5	0.0011344	424.71	594.08	1.613	0.96067	1.4352	868.95	-0.024397	9.6485e-05	0.11493	supercritical
509.0	1496.2	882.14	0.0011336	424.58	594.2	1.6125	0.96081	1.4351	869.93	-0.024463	9.6625e-05	0.11506	supercritical
509.0	1499.5	882.78	0.0011328	424.45	594.31	1.612	0.96094	1.435	870.91	-0.024529	9.6765e-05	0.1152	supercritical
509.0	1502.8	883.42	0.001132	424.32	594.43	1.6115	0.96107	1.4349	871.89	-0.024595	9.6904e-05	0.11533	supercritical
509.0	1506.0	884.06	0.0011312	424.19	594.54	1.611	0.96121	1.4348	872.87	-0.02466	9.7044e-05	0.11546	supercritical
509.0	1509.2	884.69	0.0011303	424.06	594.66	1.6105	0.96134	1.4347	873.85	-0.024724	9.7183e-05	0.1156	supercritical
509.0	1512.5	885.33	0.0011295	423.93	594.77	1.61	0.96148	1.4346	874.82	-0.024789	9.7322e-05	0.11573	supercritical
509.0	1515.8	885.96	0.0011287	423.8	594.89	1.6095	0.96161	1.4344	875.8	-0.024853	9.7461e-05	0.11587	supercritical
509.0	1519.0	886.59	0.0011279	423.67	595.0	1.609	0.96175	1.4343	876.77	-0.024917	9.7601e-05	0.116	supercritical
509.0	1522.2	887.22	0.0011271	423.55	595.12	1.6085	0.96188	1.4342	877.74	-0.02498	9.774e-05	0.11613	supercritical
509.0	1525.5	887.85	0.0011263	423.42	595.24	1.608	0.96201	1.4341	878.71	-0.025043	9.7878e-05	0.11627	supercritical
509.0	1528.8	888.48	0.0011255	423.29	595.35	1.6075	0.96215	1.434	879.68	-0.025105	9.8017e-05	0.1164	supercritical
509.0	1532.0	889.1	0.0011247	423.16	595.47	1.607	0.96228	1.4339	880.65	-0.025168	9.8156e-05	0.11653	supercritical
509.0	1535.2	889.72	0.0011239	423.04	595.59	1.6066	0.96242	1.4338	881.61	-0.02523	9.8295e-05	0.11667	supercritical
509.0	1538.5	890.35	0.0011232	422.91	595.71	1.6061	0.96255	1.4337	882.58	-0.025291	9.8433e-05	0.1168	supercritical
509.0	1541.8	890.97	0.0011224	422.78	595.82	1.6056	0.96268	1.4336	883.54	-0.025352	9.8572e-05	0.11693	supercritical
509.0	1545.0	891.59	0.0011216	422.66	595.94	1.6051	0.96282	1.4335	884.5	-0.025413	9.871e-05	0.11706	supercritical
509.0	1548.2	892.2	0.0011208	422.53	596.06	1.6046	0.96295	1.4334	885.46	-0.025474	9.8848e-05	0.1172	supercritical
509.0	1551.5	892.82	0.00112	422.4	596.18	1.6041	0.96309	1.4333	886.42	-0.025534	9.8987e-05	0.11733	supercritical
509.0	1554.8	893.44	0.0011193	422.28	596.3	1.6037	0.96322	1.4332	887.38	-0.025594	9.9125e-05	0.11746	supercritical
509.0	1558.0	894.05	0.0011185	422.15	596.42	1.6032	0.96335	1.4331	888.33	-0.025653	9.9263e-05	0.1176	supercritical
509.0	1561.2	894.66	0.0011177	422.03	596.54	1.6027	0.96349	1.433	889.29	-0.025712	9.9401e-05	0.11773	supercritical
509.0	1564.5	895.27	0.001117	421.91	596.66	1.6022	0.96362	1.4329	890.24	-0.025771	9.9539e-05	0.11786	supercritical
509.0	1567.8	895.88	0.0011162	421.78	596.78	1.6017	0.96376	1.4328	891.19	-0.02583	9.9676e-05	0.11799	supercritical
509.0	1571.0	896.49	0.0011155	421.66	596.9	1.6013	0.96389	1.4326	892.14	-0.025888	9.9814e-05	0.11813	supercritical
509.0	1574.2	897.09	0.0011147	421.54	597.02	1.6008	0.96402	1.4325	893.09	-0.025946	9.9952e-05	0.11826	supercritical
509.0	1577.5	897.7	0.001114	421.41	597.14	1.6003	0.96416	1.4324	894.03	-0.026003	0.00010009	0.11839	supercritical
509.0	1580.8	898.3	0.0011132	421.29	597.26	1.5998	0.96429	1.4323	894.98	-0.02606	0.00010023	0.11852	supercritical
509.0	1584.0	898.9	0.0011125	421.17	597.38	1.5994	0.96443	1.4323	895.92	-0.026117	0.00010036	0.11866	supercritical
509.0	1587.2	899.5	0.0011117	421.05	597.5	1.5989	0.96456	1.4322	896.87	-0.026174	0.0001005	0.11879	supercritical
509.0	1590.5	900.1	0.001111	420.92	597.63	1.5984	0.96469	1.4321	897.81	-0.02623	0.00010064	0.11892	supercritical
509.0	1593.8	900.7	0.0011102	420.8	597.75	1.598	0.96483	1.432	898.75	-0.026286	0.00010078	0.11905	supercritical
509.0	1597.0	901.3	0.0011095	420.68	597.87	1.5975	0.96496	1.4319	899.69	-0.026342	0.00010091	0.11918	supercritical
509.0	1600.2	901.89	0.0011088	420.56	597.99	1.597	0.9651	1.4318	900.62	-0.026397	0.00010105	0.11932	supercritical
509.0	1603.5	902.49	0.001108	420.44	598.12	1.5966	0.96523	1.4317	901.56	-0.026452	0.00010119	0.11945	supercritical
509.0	1606.8	903.08	0.0011073	420.32	598.24	1.5961	0.96536	1.4316	902.49	-0.026507	0.00010132	0.11958	supercritical
509.0	1610.0	903.67	0.0011066	420.2	598.36	1.5956	0.9655	1.4315	903.43	-0.026562	0.00010146	0.11971	supercritical
509.0	1613.2	904.26	0.0011059	420.08	598.49	1.5952	0.96563	1.4314	904.36	-0.026616	0.0001016	0.11984	supercritical
509.0	1616.5	904.85	0.0011052	419.96	598.61	1.5947	0.96576	1.4313	905.29	-0.02667	0.00010173	0.11997	supercritical
509.0	1619.8	905.44	0.0011044	419.84	598.74	1.5942	0.9659	1.4312	906.22	-0.026723	0.00010187	0.12011	supercritical
509.0	1623.0	906.02	0.0011037	419.72	598.86	1.5938	0.96603	1.4311	907.14	-0.026777	0.00010201	0.12024	supercritical
509.0	1626.2	906.61	0.001103	419.61	598.98	1.5933	0.96616	1.431	908.07	-0.02683	0.00010214	0.12037	supercritical
509.0	1629.5	907.19	0.0011023	419.49	599.11	1.5929	0.9663	1.4309	908.99	-0.026883	0.00010228	0.1205	supercritical
509.0	1632.8	907.77	0.0011016	419.37	599.23	1.5924	0.96643	1.4308	909.92	-0.026935	0.00010242	0.12063	supercritical
509.0	1636.0	908.35	0.0011009	419.25	599.36	1.592	0.96656	1.4307	910.84	-0.026987	0.00010255	0.12076	supercritical
509.0	1639.2	908.93	0.0011002	419.14	599.49	1.5915	0.9667	1.4307	911.76	-0.027039	0.00010269	0.12089	supercritical
509.0	1642.5	909.51	0.0010995	419.02	599.61	1.591	0.96683	1.4306	912.68	-0.027091	0.00010282	0.12103	supercritical
509.0	1645.8	910.08	0.0010988	418.9	599.74	1.5906	0.96697	1.4305	913.6	-0.027142	0.00010296	0.12116	supercritical
509.0	1649.0	910.66	0.0010981	418.79	599.86	1.5901	0.9671	1.4304	914.52	-0.027193	0.0001031	0.12129	supercritical
509.0	1652.2	911.23	0.0010974	418.67	599.99	1.5897	0.96723	1.4303	915.43	-0.027244	0.00010323	0.12142	supercritical
509.0	1655.5	911.81	0.0010967	418.55	600.12	1.5892	0.96737	1.4302	916.34	-0.027295	0.00010337	0.12155	supercritical
509.0	1658.8	912.38	0.001096	418.44	600.24	1.5888	0.9675	1.4301	917.26	-0.027345	0.0001035	0.12168	supercritical
509.0	1662.0	912.95	0.0010954	418.32	600.37	1.5883	0.96763	1.43	918.17	-0.027395	0.00010364	0.12181	supercritical
509.0	1665.2	913.52	0.0010947	418.21	600.5	1.5879	0.96777	1.43	919.08	-0.027445	0.00010377	0.12194	supercritical
509.0	1668.5	914.09	0.001094	418.09	600.63	1.5874	0.9679	1.4299	919.99	-0.027495	0.00010391	0.12207	supercritical
509.0	1671.8	914.65	0.0010933	417.98	600.75	1.587	0.96803	1.4298	920.9	-0.027544	0.00010405	0.12221	supercritical
509.0	1675.0	915.22	0.0010926	417.87	600.88	1.5865	0.96816	1.4297	921.8	-0.027593	0.00010418	0.12234	supercritical
509.0	1678.2	915.78	0.001092	417.75	601.01	1.5861	0.9683	1.4296	922.71	-0.027642	0.00010432	0.12247	supercritical
509.0	1681.5	916.35	0.0010913	417.64	601.14	1.5856	0.96843	1.4295	923.61	-0.02769	0.00010445	0.1226	supercritical
509.0	1684.8	916.91	0.0010906	417.52	601.27	1.5852	0.96856	1.4294	924.51	-0.027738	0.00010459	0.12273	supercritical
509.0	1688.0	917.47	0.00109	417.41	601.4	1.5848	0.9687	1.4294	925.42	-0.027786	0.00010472	0.12286	supercritical
509.0	1691.2	918.03	0.0010893	417.3	601.53	1.5843	0.96883	1.4293	926.32	-0.027834	0.00010486	0.12299	supercritical
509.0	1694.5	918.59	0.0010886	417.19	601.66	1.5839	0.96896	1.4292	927.21	-0.027882	0.00010499	0.12312	supercritical
509.0	1697.8	919.14	0.001088	417.07	601.78	1.5834	0.9691	1.4291	928.11	-0.027929	0.00010513	0.12325	supercritical
509.0	1701.0	919.7	0.0010873	416.96	601.91	1.583	0.96923	1.429	929.01	-0.027976	0.00010526	0.12338	supercritical
509.0	1704.2	920.25	0.0010867	416.85	602.04	1.5826	0.96936	1.429	929.9	-0.028023	0.0001054	0.12351	supercritical
509.0	1707.5	920.81	0.001086	416.74	602.17	1.5821	0.9695	1.4289	930.8	-0.028069	0.00010553	0.12364	supercritical
509.0	1710.8	921.36	0.0010854	416.63	602.31	1.5817	0.96963	1.4288	931.69	-0.028116	0.00010567	0.12377	supercritical
509.0	1714.0	921.91	0.0010847	416.52	602.44	1.5813	0.96976	1.4287	932.58	-0.028162	0.0001058	0.1239	supercritical
509.0	1717.2	922.46	0.0010841	416.41	602.57	1.5808	0.96989	1.4286	933.47	-0.028208	0.00010593	0.12403	supercritical
509.0	1720.5	923.01	0.0010834	416.3	602.7	1.5804	0.97003	1.4286	934.36	-0.028253	0.00010607	0.12416	supercritical
509.0	1723.8	923.56	0.0010828	416.19	602.83	1.5799	0.97016	1.4285	935.25	-0.028299	0.0001062	0.12429	supercritical
509.0	1727.0	924.1	0.0010821	416.08	602.96	1.5795	0.97029	1.4284	936.13	-0.028344	0.00010634	0.12442	supercritical
509.0	1730.2	924.65	0.0010815	415.97	603.09	1.5791	0.97043	1.4283	937.02	-0.028389	0.00010647	0.12455	supercritical
509.0	1733.5	925.19	0.0010809	415.86	603.22	1.5787	0.97056	1.4282	937.9	-0.028433	0.00010661	0.12468	supercritical
509.0	1736.8	925.74	0.0010802	415.75	603.36	1.5782	0.97069	1.4282	938.79	-0.028478	0.00010674	0.12481	supercritical
509.0	1740.0	926.28	0.0010796	415.64	603.49	1.5778	0.97082	1.4281	939.67	-0.028522	0.00010687	0.12494	supercritical
509.0	1743.2	926.82	0.001079	415.53	603.62	1.5774	0.97096	1.428	940.55	-0.028566	0.00010701	0.12507	supercritical
509.0	1746.5	927.36	0.0010783	415.42	603.75	1.5769	0.97109	1.4279	941.43	-0.02861	0.00010714	0.1252	supercritical
509.0	1749.8	927.9	0.0010777	415.31	603.89	1.5765	0.97122	1.4279	942.3	-0.028654	0.00010728	0.12533	supercritical
509.0	1753.0	928.43	0.0010771	415.21	604.02	1.5761	0.97135	1.4278	943.18	-0.028697	0.00010741	0.12546	supercritical
509.0	1756.2	928.97	0.0010765	415.1	604.15	1.5757	0.97149	1.4277	944.06	-0.02874	0.00010754	0.12559	supercritical
509.0	1759.5	929.51	0.0010758	414.99	604.29	1.5752	0.97162	1.4277	944.93	-0.028783	0.00010768	0.12572	supercritical
509.0	1762.8	930.04	0.0010752	414.89	604.42	1.5748	0.97175	1.4276	945.8	-0.028826	0.00010781	0.12585	supercritical
509.0	1766.0	930.57	0.0010746	414.78	604.55	1.5744	0.97188	1.4275	946.68	-0.028868	0.00010794	0.12598	supercritical
509.0	1769.2	931.11	0.001074	414.67	604.69	1.574	0.97202	1.4274	947.55	-0.028911	0.00010808	0.12611	supercritical
509.0	1772.5	931.64	0.0010734	414.57	604.82	1.5735	0.97215	1.4274	948.42	-0.028953	0.00010821	0.12624	supercritical
509.0	1775.8	932.17	0.0010728	414.46	604.96	1.5731	0.97228	1.4273	949.29	-0.028995	0.00010835	0.12637	supercritical
509.0	1779.0	932.7	0.0010722	414.35	605.09	1.5727	0.97241	1.4272	950.15	-0.029036	0.00010848	0.1265	supercritical
509.0	1782.2	933.22	0.0010716	414.25	605.23	1.5723	0.97255	1.4271	951.02	-0.029078	0.00010861	0.12663	supercritical
509.0	1785.5	933.75	0.001071	414.14	605.36	1.5719	0.97268	1.4271	951.88	-0.029119	0.00010874	0.12676	supercritical
509.0	1788.8	934.28	0.0010703	414.04	605.5	1.5714	0.97281	1.427	952.75	-0.02916	0.00010888	0.12689	supercritical
509.0	1792.0	934.8	0.0010697	413.93	605.63	1.571	0.97294	1.4269	953.61	-0.029201	0.00010901	0.12701	supercritical
509.0	1795.2	935.32	0.0010691	413.83	605.77	1.5706	0.97307	1.4269	954.47	-0.029242	0.00010914	0.12714	supercritical
509.0	1798.5	935.85	0.0010686	413.72	605.9	1.5702	0.97321	1.4268	955.33	-0.029282	0.00010928	0.12727	supercritical
509.0	1801.8	936.37	0.001068	413.62	606.04	1.5698	0.97334	1.4267	956.19	-0.029323	0.00010941	0.1274	supercritical
509.0	1805.0	936.89	0.0010674	413.52	606.17	1.5694	0.97347	1.4267	957.05	-0.029363	0.00010954	0.12753	supercritical
509.0	1808.2	937.41	0.0010668	413.41	606.31	1.5689	0.9736	1.4266	957.91	-0.029403	0.00010968	0.12766	supercritical
509.0	1811.5	937.93	0.0010662	413.31	606.45	1.5685	0.97374	1.4265	958.76	-0.029442	0.00010981	0.12779	supercritical
509.0	1814.8	938.44	0.0010656	413.21	606.58	1.5681	0.97387	1.4265	959.62	-0.029482	0.00010994	0.12792	supercritical
509.0	1818.0	938.96	0.001065	413.1	606.72	1.5677	0.974	1.4264	960.47	-0.029521	0.00011007	0.12805	supercritical
509.0	1821.2	939.48	0.0010644	413.0	606.86	1.5673	0.97413	1.4263	961.32	-0.02956	0.00011021	0.12818	supercritical
509.0	1824.5	939.99	0.0010638	412.9	606.99	1.5669	0.97426	1.4263	962.17	-0.029599	0.00011034	0.1283	supercritical
509.0	1827.8	940.5	0.0010633	412.79	607.13	1.5665	0.97439	1.4262	963.02	-0.029638	0.00011047	0.12843	supercritical
509.0	1831.0	941.02	0.0010627	412.69	607.27	1.5661	0.97453	1.4261	963.87	-0.029677	0.0001106	0.12856	supercritical
509.0	1834.2	941.53	0.0010621	412.59	607.41	1.5657	0.97466	1.4261	964.72	-0.029715	0.00011074	0.12869	supercritical
509.0	1837.5	942.04	0.0010615	412.49	607.54	1.5653	0.97479	1.426	965.57	-0.029753	0.00011087	0.12882	supercritical
509.0	1840.8	942.55	0.001061	412.39	607.68	1.5649	0.97492	1.4259	966.41	-0.029791	0.000111	0.12895	supercritical
509.0	1844.0	943.06	0.0010604	412.29	607.82	1.5644	0.97505	1.4259	967.26	-0.029829	0.00011113	0.12908	supercritical
509.0	1847.2	943.56	0.0010598	412.19	607.96	1.564	0.97519	1.4258	968.1	-0.029867	0.00011127	0.12921	supercritical
509.0	1850.5	944.07	0.0010592	412.08	608.1	1.5636	0.97532	1.4258	968.95	-0.029905	0.0001114	0.12933	supercritical
509.0	1853.8	944.58	0.0010587	411.98	608.24	1.5632	0.97545	1.4257	969.79	-0.029942	0.00011153	0.12946	supercritical
509.0	1857.0	945.08	0.0010581	411.88	608.38	1.5628	0.97558	1.4256	970.63	-0.029979	0.00011166	0.12959	supercritical
509.0	1860.2	945.58	0.0010575	411.78	608.51	1.5624	0.97571	1.4256	971.47	-0.030016	0.00011179	0.12972	supercritical
509.0	1863.5	946.09	0.001057	411.68	608.65	1.562	0.97584	1.4255	972.3	-0.030053	0.00011193	0.12985	supercritical
509.0	1866.8	946.59	0.0010564	411.58	608.79	1.5616	0.97598	1.4254	973.14	-0.030089	0.00011206	0.12998	supercritical
509.0	1870.0	947.09	0.0010559	411.48	608.93	1.5612	0.97611	1.4254	973.98	-0.030126	0.00011219	0.1301	supercritical
509.0	1873.2	947.59	0.0010553	411.39	609.07	1.5608	0.97624	1.4253	974.81	-0.030162	0.00011232	0.13023	supercritical
509.0	1876.5	948.09	0.0010548	411.29	609.21	1.5604	0.97637	1.4253	975.65	-0.030198	0.00011245	0.13036	supercritical
509.0	1879.8	948.59	0.0010542	411.19	609.35	1.56	0.9765	1.4252	976.48	-0.030234	0.00011259	0.13049	supercritical
509.0	1883.0	949.08	0.0010536	411.09	609.49	1.5596	0.97663	1.4251	977.31	-0.03027	0.00011272	0.13062	supercritical
509.0	1886.2	949.58	0.0010531	410.99	609.63	1.5592	0.97676	1.4251	978.14	-0.030306	0.00011285	0.13075	supercritical
509.0	1889.5	950.07	0.0010525	410.89	609.77	1.5588	0.9769	1.425	978.97	-0.030341	0.00011298	0.13087	supercritical
509.0	1892.8	950.57	0.001052	410.8	609.91	1.5584	0.97703	1.425	979.8	-0.030376	0.00011311	0.131	supercritical
509.0	1896.0	951.06	0.0010515	410.7	610.05	1.558	0.97716	1.4249	980.63	-0.030412	0.00011324	0.13113	supercritical
509.0	1899.2	951.55	0.0010509	410.6	610.19	1.5576	0.97729	1.4248	981.45	-0.030447	0.00011337	0.13126	supercritical
509.0	1902.5	952.05	0.0010504	410.5	610.34	1.5573	0.97742	1.4248	982.28	-0.030481	0.00011351	0.13139	supercritical
509.0	1905.8	952.54	0.0010498	410.41	610.48	1.5569	0.97755	1.4247	983.1	-0.030516	0.00011364	0.13151	supercritical
509.0	1909.0	953.03	0.0010493	410.31	610.62	1.5565	0.97768	1.4247	983.93	-0.03055	0.00011377	0.13164	supercritical
509.0	1912.2	953.51	0.0010488	410.21	610.76	1.5561	0.97781	1.4246	984.75	-0.030585	0.0001139	0.13177	supercritical
509.0	1915.5	954.0	0.0010482	410.12	610.9	1.5557	0.97794	1.4246	985.57	-0.030619	0.00011403	0.1319	supercritical
509.0	1918.8	954.49	0.0010477	410.02	611.04	1.5553	0.97808	1.4245	986.39	-0.030653	0.00011416	0.13203	supercritical
509.0	1922.0	954.98	0.0010471	409.92	611.19	1.5549	0.97821	1.4244	987.21	-0.030687	0.00011429	0.13215	supercritical
509.0	1925.2	955.46	0.0010466	409.83	611.33	1.5545	0.97834	1.4244	988.03	-0.030721	0.00011442	0.13228	supercritical
509.0	1928.5	955.94	0.0010461	409.73	611.47	1.5541	0.97847	1.4243	988.85	-0.030754	0.00011456	0.13241	supercritical
509.0	1931.8	956.43	0.0010456	409.64	611.61	1.5537	0.9786	1.4243	989.66	-0.030787	0.00011469	0.13254	supercritical
509.0	1935.0	956.91	0.001045	409.54	611.75	1.5534	0.97873	1.4242	990.48	-0.030821	0.00011482	0.13266	supercritical
509.0	1938.2	957.39	0.0010445	409.45	611.9	1.553	0.97886	1.4242	991.29	-0.030854	0.00011495	0.13279	supercritical
509.0	1941.5	957.87	0.001044	409.35	612.04	1.5526	0.97899	1.4241	992.11	-0.030887	0.00011508	0.13292	supercritical
509.0	1944.8	958.35	0.0010435	409.26	612.18	1.5522	0.97912	1.4241	992.92	-0.03092	0.00011521	0.13305	supercritical
509.0	1948.0	958.83	0.0010429	409.16	612.33	1.5518	0.97925	1.424	993.73	-0.030952	0.00011534	0.13317	supercritical
509.0	1951.2	959.31	0.0010424	409.07	612.47	1.5514	0.97938	1.424	994.54	-0.030985	0.00011547	0.1333	supercritical
509.0	1954.5	959.79	0.0010419	408.97	612.61	1.551	0.97952	1.4239	995.35	-0.031017	0.0001156	0.13343	supercritical
509.0	1957.8	960.26	0.0010414	408.88	612.76	1.5507	0.97965	1.4239	996.16	-0.031049	0.00011573	0.13356	supercritical
509.0	1961.0	960.74	0.0010409	408.79	612.9	1.5503	0.97978	1.4238	996.96	-0.031081	0.00011586	0.13368	supercritical
509.0	1964.2	961.21	0.0010404	408.69	613.04	1.5499	0.97991	1.4237	997.77	-0.031113	0.00011599	0.13381	supercritical
509.0	1967.5	961.69	0.0010398	408.6	613.19	1.5495	0.98004	1.4237	998.58	-0.031145	0.00011612	0.13394	supercritical
509.0	1970.8	962.16	0.0010393	408.51	613.33	1.5491	0.98017	1.4236	999.38	-0.031177	0.00011625	0.13407	supercritical
509.0	1974.0	962.63	0.0010388	408.41	613.48	1.5488	0.9803	1.4236	1000.2	-0.031208	0.00011638	0.13419	supercritical
509.0	1977.2	963.1	0.0010383	408.32	613.62	1.5484	0.98043	1.4235	1001.0	-0.03124	0.00011651	0.13432	supercritical
509.0	1980.5	963.58	0.0010378	408.23	613.77	1.548	0.98056	1.4235	1001.8	-0.031271	0.00011665	0.13445	supercritical
509.0	1983.8	964.04	0.0010373	408.14	613.91	1.5476	0.98069	1.4234	1002.6	-0.031302	0.00011678	0.13458	supercritical
509.0	1987.0	964.51	0.0010368	408.05	614.06	1.5472	0.98082	1.4234	1003.4	-0.031333	0.00011691	0.1347	supercritical
509.0	1990.2	964.98	0.0010363	407.95	614.2	1.5469	0.98095	1.4233	1004.2	-0.031364	0.00011704	0.13483	supercritical
509.0	1993.5	965.45	0.0010358	407.86	614.35	1.5465	0.98108	1.4233	1005.0	-0.031394	0.00011717	0.13496	supercritical
509.0	1996.8	965.92	0.0010353	407.77	614.49	1.5461	0.98121	1.4232	1005.8	-0.031425	0.0001173	0.13508	supercritical
509.0	2000.0	966.38	0.0010348	407.68	614.64	1.5457	0.98134	1.4232	1006.6	-0.031455	0.00011743	0.13521	supercritical
