Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
749.0	1353.2	627.55	0.0015935	710.77	926.41	2.1787	1.0199	1.3784	734.78	-0.02084	6.7272e-05	0.094382	supercritical
749.0	1356.5	628.37	0.0015914	710.63	926.51	2.1781	1.02	1.3784	735.61	-0.020923	6.7374e-05	0.094469	supercritical
749.0	1359.8	629.18	0.0015894	710.48	926.6	2.1776	1.0201	1.3785	736.43	-0.021005	6.7477e-05	0.094556	supercritical
749.0	1363.0	629.99	0.0015873	710.34	926.69	2.177	1.0202	1.3786	737.26	-0.021087	6.7579e-05	0.094643	supercritical
749.0	1366.2	630.79	0.0015853	710.2	926.79	2.1764	1.0203	1.3787	738.08	-0.021168	6.7681e-05	0.09473	supercritical
749.0	1369.5	631.6	0.0015833	710.05	926.88	2.1759	1.0204	1.3788	738.9	-0.021249	6.7783e-05	0.094817	supercritical
749.0	1372.8	632.4	0.0015813	709.91	926.98	2.1753	1.0205	1.3788	739.73	-0.02133	6.7885e-05	0.094904	supercritical
749.0	1376.0	633.2	0.0015793	709.77	927.08	2.1748	1.0206	1.3789	740.55	-0.02141	6.7987e-05	0.09499	supercritical
749.0	1379.2	634.0	0.0015773	709.63	927.17	2.1742	1.0207	1.379	741.37	-0.02149	6.8089e-05	0.095077	supercritical
749.0	1382.5	634.8	0.0015753	709.48	927.27	2.1736	1.0208	1.3791	742.19	-0.021569	6.8191e-05	0.095163	supercritical
749.0	1385.8	635.6	0.0015733	709.34	927.37	2.1731	1.0209	1.3791	743.01	-0.021648	6.8294e-05	0.09525	supercritical
749.0	1389.0	636.39	0.0015714	709.2	927.46	2.1725	1.021	1.3792	743.83	-0.021727	6.8396e-05	0.095336	supercritical
749.0	1392.2	637.18	0.0015694	709.06	927.56	2.172	1.0211	1.3793	744.65	-0.021806	6.8498e-05	0.095422	supercritical
749.0	1395.5	637.97	0.0015675	708.92	927.66	2.1714	1.0212	1.3794	745.46	-0.021884	6.86e-05	0.095509	supercritical
749.0	1398.8	638.76	0.0015655	708.78	927.76	2.1709	1.0213	1.3794	746.28	-0.021961	6.8702e-05	0.095595	supercritical
749.0	1402.0	639.55	0.0015636	708.64	927.85	2.1703	1.0214	1.3795	747.1	-0.022038	6.8804e-05	0.095681	supercritical
749.0	1405.2	640.34	0.0015617	708.5	927.95	2.1698	1.0215	1.3796	747.91	-0.022115	6.8906e-05	0.095767	supercritical
749.0	1408.5	641.12	0.0015598	708.36	928.05	2.1692	1.0216	1.3796	748.73	-0.022192	6.9008e-05	0.095852	supercritical
749.0	1411.8	641.9	0.0015579	708.22	928.15	2.1687	1.0217	1.3797	749.54	-0.022268	6.911e-05	0.095938	supercritical
749.0	1415.0	642.68	0.001556	708.08	928.25	2.1682	1.0218	1.3798	750.36	-0.022344	6.9212e-05	0.096024	supercritical
749.0	1418.2	643.46	0.0015541	707.94	928.35	2.1676	1.0219	1.3798	751.17	-0.022419	6.9314e-05	0.09611	supercritical
749.0	1421.5	644.24	0.0015522	707.81	928.45	2.1671	1.022	1.3799	751.98	-0.022494	6.9416e-05	0.096195	supercritical
749.0	1424.8	645.01	0.0015504	707.67	928.55	2.1665	1.0221	1.38	752.79	-0.022569	6.9518e-05	0.096281	supercritical
749.0	1428.0	645.79	0.0015485	707.53	928.66	2.166	1.0222	1.3801	753.61	-0.022643	6.9619e-05	0.096366	supercritical
749.0	1431.2	646.56	0.0015467	707.39	928.76	2.1655	1.0223	1.3801	754.42	-0.022717	6.9721e-05	0.096451	supercritical
749.0	1434.5	647.33	0.0015448	707.26	928.86	2.1649	1.0224	1.3802	755.23	-0.022791	6.9823e-05	0.096537	supercritical
749.0	1437.8	648.1	0.001543	707.12	928.96	2.1644	1.0225	1.3803	756.04	-0.022864	6.9925e-05	0.096622	supercritical
749.0	1441.0	648.86	0.0015412	706.98	929.07	2.1639	1.0226	1.3803	756.84	-0.022937	7.0027e-05	0.096707	supercritical
749.0	1444.2	649.63	0.0015393	706.85	929.17	2.1633	1.0227	1.3804	757.65	-0.02301	7.0129e-05	0.096792	supercritical
749.0	1447.5	650.39	0.0015375	706.71	929.27	2.1628	1.0228	1.3804	758.46	-0.023082	7.023e-05	0.096877	supercritical
749.0	1450.8	651.15	0.0015357	706.58	929.38	2.1623	1.0229	1.3805	759.27	-0.023154	7.0332e-05	0.096962	supercritical
749.0	1454.0	651.91	0.0015339	706.44	929.48	2.1618	1.023	1.3806	760.07	-0.023225	7.0434e-05	0.097047	supercritical
749.0	1457.2	652.67	0.0015322	706.31	929.58	2.1612	1.0231	1.3806	760.88	-0.023297	7.0536e-05	0.097131	supercritical
749.0	1460.5	653.43	0.0015304	706.18	929.69	2.1607	1.0232	1.3807	761.68	-0.023368	7.0638e-05	0.097216	supercritical
749.0	1463.8	654.18	0.0015286	706.04	929.79	2.1602	1.0233	1.3808	762.49	-0.023438	7.0739e-05	0.097301	supercritical
749.0	1467.0	654.94	0.0015269	705.91	929.9	2.1597	1.0234	1.3808	763.29	-0.023509	7.0841e-05	0.097385	supercritical
749.0	1470.2	655.69	0.0015251	705.77	930.0	2.1591	1.0235	1.3809	764.1	-0.023579	7.0943e-05	0.09747	supercritical
749.0	1473.5	656.44	0.0015234	705.64	930.11	2.1586	1.0236	1.381	764.9	-0.023648	7.1044e-05	0.097554	supercritical
749.0	1476.8	657.19	0.0015216	705.51	930.22	2.1581	1.0237	1.381	765.7	-0.023718	7.1146e-05	0.097638	supercritical
749.0	1480.0	657.94	0.0015199	705.38	930.32	2.1576	1.0238	1.3811	766.5	-0.023787	7.1248e-05	0.097723	supercritical
749.0	1483.2	658.68	0.0015182	705.25	930.43	2.1571	1.0239	1.3811	767.3	-0.023855	7.1349e-05	0.097807	supercritical
749.0	1486.5	659.42	0.0015165	705.11	930.54	2.1565	1.024	1.3812	768.1	-0.023924	7.1451e-05	0.097891	supercritical
749.0	1489.8	660.17	0.0015148	704.98	930.65	2.156	1.0241	1.3813	768.9	-0.023992	7.1552e-05	0.097975	supercritical
749.0	1493.0	660.91	0.0015131	704.85	930.75	2.1555	1.0242	1.3813	769.7	-0.024059	7.1654e-05	0.098059	supercritical
749.0	1496.2	661.65	0.0015114	704.72	930.86	2.155	1.0243	1.3814	770.5	-0.024127	7.1755e-05	0.098143	supercritical
749.0	1499.5	662.38	0.0015097	704.59	930.97	2.1545	1.0244	1.3814	771.29	-0.024194	7.1857e-05	0.098227	supercritical
749.0	1502.8	663.12	0.001508	704.46	931.08	2.154	1.0245	1.3815	772.09	-0.024261	7.1959e-05	0.098311	supercritical
749.0	1506.0	663.85	0.0015064	704.33	931.19	2.1535	1.0246	1.3815	772.89	-0.024327	7.206e-05	0.098394	supercritical
749.0	1509.2	664.59	0.0015047	704.2	931.3	2.153	1.0247	1.3816	773.68	-0.024394	7.2161e-05	0.098478	supercritical
749.0	1512.5	665.32	0.001503	704.07	931.41	2.1525	1.0248	1.3817	774.48	-0.02446	7.2263e-05	0.098562	supercritical
749.0	1515.8	666.05	0.0015014	703.94	931.52	2.152	1.0249	1.3817	775.27	-0.024525	7.2364e-05	0.098645	supercritical
749.0	1519.0	666.78	0.0014998	703.81	931.63	2.1515	1.025	1.3818	776.06	-0.024591	7.2466e-05	0.098729	supercritical
749.0	1522.2	667.5	0.0014981	703.69	931.74	2.151	1.0251	1.3818	776.86	-0.024656	7.2567e-05	0.098812	supercritical
749.0	1525.5	668.23	0.0014965	703.56	931.85	2.1505	1.0252	1.3819	777.65	-0.02472	7.2669e-05	0.098896	supercritical
749.0	1528.8	668.95	0.0014949	703.43	931.96	2.15	1.0252	1.3819	778.44	-0.024785	7.277e-05	0.098979	supercritical
749.0	1532.0	669.67	0.0014933	703.3	932.07	2.1495	1.0253	1.382	779.23	-0.024849	7.2871e-05	0.099062	supercritical
749.0	1535.2	670.39	0.0014917	703.18	932.18	2.149	1.0254	1.382	780.02	-0.024913	7.2972e-05	0.099146	supercritical
749.0	1538.5	671.11	0.0014901	703.05	932.29	2.1485	1.0255	1.3821	780.81	-0.024977	7.3074e-05	0.099229	supercritical
749.0	1541.8	671.83	0.0014885	702.92	932.41	2.148	1.0256	1.3821	781.6	-0.02504	7.3175e-05	0.099312	supercritical
749.0	1545.0	672.55	0.0014869	702.8	932.52	2.1475	1.0257	1.3822	782.39	-0.025103	7.3276e-05	0.099395	supercritical
749.0	1548.2	673.26	0.0014853	702.67	932.63	2.147	1.0258	1.3823	783.18	-0.025166	7.3378e-05	0.099478	supercritical
749.0	1551.5	673.98	0.0014837	702.54	932.75	2.1465	1.0259	1.3823	783.96	-0.025228	7.3479e-05	0.099561	supercritical
749.0	1554.8	674.69	0.0014822	702.42	932.86	2.146	1.026	1.3824	784.75	-0.02529	7.358e-05	0.099644	supercritical
749.0	1558.0	675.4	0.0014806	702.29	932.97	2.1455	1.0261	1.3824	785.54	-0.025352	7.3681e-05	0.099727	supercritical
749.0	1561.2	676.11	0.0014791	702.17	933.09	2.145	1.0262	1.3825	786.32	-0.025414	7.3782e-05	0.09981	supercritical
749.0	1564.5	676.81	0.0014775	702.04	933.2	2.1445	1.0263	1.3825	787.11	-0.025475	7.3883e-05	0.099892	supercritical
749.0	1567.8	677.52	0.001476	701.92	933.32	2.144	1.0264	1.3826	787.89	-0.025536	7.3984e-05	0.099975	supercritical
749.0	1571.0	678.22	0.0014744	701.8	933.43	2.1435	1.0265	1.3826	788.68	-0.025597	7.4086e-05	0.10006	supercritical
749.0	1574.2	678.93	0.0014729	701.67	933.55	2.1431	1.0266	1.3827	789.46	-0.025658	7.4187e-05	0.10014	supercritical
749.0	1577.5	679.63	0.0014714	701.55	933.66	2.1426	1.0267	1.3827	790.24	-0.025718	7.4288e-05	0.10022	supercritical
749.0	1580.8	680.33	0.0014699	701.43	933.78	2.1421	1.0268	1.3828	791.02	-0.025778	7.4389e-05	0.10031	supercritical
749.0	1584.0	681.03	0.0014684	701.3	933.89	2.1416	1.0269	1.3828	791.8	-0.025838	7.449e-05	0.10039	supercritical
749.0	1587.2	681.73	0.0014669	701.18	934.01	2.1411	1.027	1.3828	792.58	-0.025898	7.4591e-05	0.10047	supercritical
749.0	1590.5	682.42	0.0014654	701.06	934.13	2.1406	1.0271	1.3829	793.36	-0.025957	7.4692e-05	0.10055	supercritical
749.0	1593.8	683.12	0.0014639	700.94	934.24	2.1402	1.0272	1.3829	794.14	-0.026016	7.4792e-05	0.10063	supercritical
749.0	1597.0	683.81	0.0014624	700.81	934.36	2.1397	1.0273	1.383	794.92	-0.026075	7.4893e-05	0.10072	supercritical
749.0	1600.2	684.5	0.0014609	700.69	934.48	2.1392	1.0274	1.383	795.7	-0.026133	7.4994e-05	0.1008	supercritical
749.0	1603.5	685.19	0.0014594	700.57	934.59	2.1387	1.0275	1.3831	796.48	-0.026191	7.5095e-05	0.10088	supercritical
749.0	1606.8	685.88	0.001458	700.45	934.71	2.1383	1.0276	1.3831	797.25	-0.026249	7.5196e-05	0.10096	supercritical
749.0	1610.0	686.57	0.0014565	700.33	934.83	2.1378	1.0277	1.3832	798.03	-0.026307	7.5297e-05	0.10105	supercritical
749.0	1613.2	687.25	0.0014551	700.21	934.95	2.1373	1.0278	1.3832	798.8	-0.026364	7.5398e-05	0.10113	supercritical
749.0	1616.5	687.94	0.0014536	700.09	935.07	2.1368	1.0279	1.3833	799.58	-0.026422	7.5498e-05	0.10121	supercritical
749.0	1619.8	688.62	0.0014522	699.97	935.19	2.1364	1.0279	1.3833	800.35	-0.026479	7.5599e-05	0.10129	supercritical
749.0	1623.0	689.3	0.0014507	699.85	935.31	2.1359	1.028	1.3834	801.13	-0.026535	7.57e-05	0.10137	supercritical
749.0	1626.2	689.98	0.0014493	699.73	935.43	2.1354	1.0281	1.3834	801.9	-0.026592	7.5801e-05	0.10146	supercritical
749.0	1629.5	690.66	0.0014479	699.61	935.54	2.135	1.0282	1.3834	802.67	-0.026648	7.5901e-05	0.10154	supercritical
749.0	1632.8	691.34	0.0014465	699.49	935.66	2.1345	1.0283	1.3835	803.44	-0.026704	7.6002e-05	0.10162	supercritical
749.0	1636.0	692.02	0.001445	699.38	935.78	2.134	1.0284	1.3835	804.21	-0.02676	7.6102e-05	0.1017	supercritical
749.0	1639.2	692.69	0.0014436	699.26	935.91	2.1336	1.0285	1.3836	804.98	-0.026815	7.6203e-05	0.10178	supercritical
749.0	1642.5	693.37	0.0014422	699.14	936.03	2.1331	1.0286	1.3836	805.75	-0.026871	7.6304e-05	0.10186	supercritical
749.0	1645.8	694.04	0.0014408	699.02	936.15	2.1326	1.0287	1.3837	806.52	-0.026926	7.6404e-05	0.10195	supercritical
749.0	1649.0	694.71	0.0014394	698.9	936.27	2.1322	1.0288	1.3837	807.29	-0.026981	7.6505e-05	0.10203	supercritical
749.0	1652.2	695.38	0.0014381	698.79	936.39	2.1317	1.0289	1.3837	808.06	-0.027035	7.6605e-05	0.10211	supercritical
749.0	1655.5	696.05	0.0014367	698.67	936.51	2.1312	1.029	1.3838	808.83	-0.027089	7.6706e-05	0.10219	supercritical
749.0	1658.8	696.72	0.0014353	698.55	936.63	2.1308	1.0291	1.3838	809.59	-0.027144	7.6806e-05	0.10227	supercritical
749.0	1662.0	697.38	0.0014339	698.44	936.76	2.1303	1.0292	1.3839	810.36	-0.027197	7.6907e-05	0.10235	supercritical
749.0	1665.2	698.05	0.0014326	698.32	936.88	2.1299	1.0293	1.3839	811.13	-0.027251	7.7007e-05	0.10243	supercritical
749.0	1668.5	698.71	0.0014312	698.2	937.0	2.1294	1.0294	1.3839	811.89	-0.027305	7.7108e-05	0.10252	supercritical
749.0	1671.8	699.38	0.0014298	698.09	937.12	2.1289	1.0295	1.384	812.65	-0.027358	7.7208e-05	0.1026	supercritical
749.0	1675.0	700.04	0.0014285	697.97	937.25	2.1285	1.0296	1.384	813.42	-0.027411	7.7308e-05	0.10268	supercritical
749.0	1678.2	700.7	0.0014272	697.86	937.37	2.128	1.0297	1.3841	814.18	-0.027463	7.7409e-05	0.10276	supercritical
749.0	1681.5	701.35	0.0014258	697.74	937.49	2.1276	1.0298	1.3841	814.94	-0.027516	7.7509e-05	0.10284	supercritical
749.0	1684.8	702.01	0.0014245	697.63	937.62	2.1271	1.0299	1.3841	815.71	-0.027568	7.7609e-05	0.10292	supercritical
749.0	1688.0	702.67	0.0014231	697.51	937.74	2.1267	1.03	1.3842	816.47	-0.02762	7.7709e-05	0.103	supercritical
749.0	1691.2	703.32	0.0014218	697.4	937.87	2.1262	1.03	1.3842	817.23	-0.027672	7.781e-05	0.10308	supercritical
749.0	1694.5	703.97	0.0014205	697.29	937.99	2.1258	1.0301	1.3843	817.99	-0.027724	7.791e-05	0.10317	supercritical
749.0	1697.8	704.63	0.0014192	697.17	938.12	2.1253	1.0302	1.3843	818.75	-0.027775	7.801e-05	0.10325	supercritical
749.0	1701.0	705.28	0.0014179	697.06	938.24	2.1249	1.0303	1.3843	819.51	-0.027826	7.811e-05	0.10333	supercritical
749.0	1704.2	705.93	0.0014166	696.95	938.37	2.1244	1.0304	1.3844	820.26	-0.027877	7.821e-05	0.10341	supercritical
749.0	1707.5	706.58	0.0014153	696.83	938.49	2.124	1.0305	1.3844	821.02	-0.027928	7.831e-05	0.10349	supercritical
749.0	1710.8	707.22	0.001414	696.72	938.62	2.1235	1.0306	1.3844	821.78	-0.027979	7.8411e-05	0.10357	supercritical
749.0	1714.0	707.87	0.0014127	696.61	938.74	2.1231	1.0307	1.3845	822.53	-0.028029	7.8511e-05	0.10365	supercritical
749.0	1717.2	708.51	0.0014114	696.5	938.87	2.1227	1.0308	1.3845	823.29	-0.028079	7.8611e-05	0.10373	supercritical
749.0	1720.5	709.16	0.0014101	696.38	939.0	2.1222	1.0309	1.3846	824.04	-0.028129	7.8711e-05	0.10381	supercritical
749.0	1723.8	709.8	0.0014088	696.27	939.12	2.1218	1.031	1.3846	824.8	-0.028179	7.8811e-05	0.10389	supercritical
749.0	1727.0	710.44	0.0014076	696.16	939.25	2.1213	1.0311	1.3846	825.55	-0.028228	7.8911e-05	0.10397	supercritical
749.0	1730.2	711.08	0.0014063	696.05	939.38	2.1209	1.0312	1.3847	826.31	-0.028278	7.9011e-05	0.10405	supercritical
749.0	1733.5	711.72	0.0014051	695.94	939.5	2.1204	1.0313	1.3847	827.06	-0.028327	7.911e-05	0.10414	supercritical
749.0	1736.8	712.36	0.0014038	695.83	939.63	2.12	1.0314	1.3847	827.81	-0.028375	7.921e-05	0.10422	supercritical
749.0	1740.0	712.99	0.0014025	695.72	939.76	2.1196	1.0315	1.3848	828.56	-0.028424	7.931e-05	0.1043	supercritical
749.0	1743.2	713.63	0.0014013	695.61	939.89	2.1191	1.0316	1.3848	829.31	-0.028473	7.941e-05	0.10438	supercritical
749.0	1746.5	714.26	0.0014	695.5	940.02	2.1187	1.0317	1.3848	830.06	-0.028521	7.951e-05	0.10446	supercritical
749.0	1749.8	714.89	0.0013988	695.39	940.14	2.1183	1.0318	1.3849	830.81	-0.028569	7.961e-05	0.10454	supercritical
749.0	1753.0	715.52	0.0013976	695.28	940.27	2.1178	1.0318	1.3849	831.56	-0.028617	7.9709e-05	0.10462	supercritical
749.0	1756.2	716.15	0.0013963	695.17	940.4	2.1174	1.0319	1.3849	832.31	-0.028664	7.9809e-05	0.1047	supercritical
749.0	1759.5	716.78	0.0013951	695.06	940.53	2.117	1.032	1.385	833.06	-0.028712	7.9909e-05	0.10478	supercritical
749.0	1762.8	717.41	0.0013939	694.95	940.66	2.1165	1.0321	1.385	833.8	-0.028759	8.0009e-05	0.10486	supercritical
749.0	1766.0	718.04	0.0013927	694.84	940.79	2.1161	1.0322	1.385	834.55	-0.028806	8.0108e-05	0.10494	supercritical
749.0	1769.2	718.66	0.0013915	694.73	940.92	2.1157	1.0323	1.3851	835.3	-0.028853	8.0208e-05	0.10502	supercritical
749.0	1772.5	719.29	0.0013903	694.63	941.05	2.1152	1.0324	1.3851	836.04	-0.0289	8.0308e-05	0.1051	supercritical
749.0	1775.8	719.91	0.0013891	694.52	941.18	2.1148	1.0325	1.3851	836.79	-0.028946	8.0407e-05	0.10518	supercritical
749.0	1779.0	720.53	0.0013879	694.41	941.31	2.1144	1.0326	1.3852	837.53	-0.028993	8.0507e-05	0.10526	supercritical
749.0	1782.2	721.15	0.0013867	694.3	941.44	2.1139	1.0327	1.3852	838.27	-0.029039	8.0606e-05	0.10534	supercritical
749.0	1785.5	721.77	0.0013855	694.2	941.57	2.1135	1.0328	1.3852	839.02	-0.029085	8.0706e-05	0.10542	supercritical
749.0	1788.8	722.39	0.0013843	694.09	941.7	2.1131	1.0329	1.3853	839.76	-0.02913	8.0805e-05	0.1055	supercritical
749.0	1792.0	723.01	0.0013831	693.98	941.83	2.1127	1.033	1.3853	840.5	-0.029176	8.0905e-05	0.10558	supercritical
749.0	1795.2	723.63	0.0013819	693.88	941.97	2.1122	1.0331	1.3853	841.24	-0.029221	8.1004e-05	0.10566	supercritical
749.0	1798.5	724.24	0.0013808	693.77	942.1	2.1118	1.0332	1.3854	841.98	-0.029266	8.1104e-05	0.10574	supercritical
749.0	1801.8	724.86	0.0013796	693.66	942.23	2.1114	1.0333	1.3854	842.72	-0.029311	8.1203e-05	0.10582	supercritical
749.0	1805.0	725.47	0.0013784	693.56	942.36	2.111	1.0334	1.3854	843.46	-0.029356	8.1302e-05	0.1059	supercritical
749.0	1808.2	726.08	0.0013773	693.45	942.49	2.1106	1.0334	1.3855	844.2	-0.029401	8.1402e-05	0.10598	supercritical
749.0	1811.5	726.69	0.0013761	693.35	942.63	2.1101	1.0335	1.3855	844.94	-0.029445	8.1501e-05	0.10606	supercritical
749.0	1814.8	727.3	0.0013749	693.24	942.76	2.1097	1.0336	1.3855	845.67	-0.029489	8.16e-05	0.10614	supercritical
749.0	1818.0	727.91	0.0013738	693.14	942.89	2.1093	1.0337	1.3855	846.41	-0.029533	8.17e-05	0.10622	supercritical
749.0	1821.2	728.52	0.0013727	693.03	943.02	2.1089	1.0338	1.3856	847.15	-0.029577	8.1799e-05	0.1063	supercritical
749.0	1824.5	729.12	0.0013715	692.93	943.16	2.1085	1.0339	1.3856	847.88	-0.029621	8.1898e-05	0.10638	supercritical
749.0	1827.8	729.73	0.0013704	692.82	943.29	2.108	1.034	1.3856	848.62	-0.029664	8.1997e-05	0.10646	supercritical
749.0	1831.0	730.33	0.0013692	692.72	943.43	2.1076	1.0341	1.3857	849.35	-0.029708	8.2096e-05	0.10654	supercritical
749.0	1834.2	730.94	0.0013681	692.61	943.56	2.1072	1.0342	1.3857	850.09	-0.029751	8.2195e-05	0.10662	supercritical
749.0	1837.5	731.54	0.001367	692.51	943.69	2.1068	1.0343	1.3857	850.82	-0.029794	8.2295e-05	0.1067	supercritical
749.0	1840.8	732.14	0.0013659	692.41	943.83	2.1064	1.0344	1.3858	851.55	-0.029836	8.2394e-05	0.10678	supercritical
749.0	1844.0	732.74	0.0013647	692.3	943.96	2.106	1.0345	1.3858	852.28	-0.029879	8.2493e-05	0.10686	supercritical
749.0	1847.2	733.34	0.0013636	692.2	944.1	2.1056	1.0346	1.3858	853.01	-0.029921	8.2592e-05	0.10694	supercritical
749.0	1850.5	733.94	0.0013625	692.1	944.23	2.1051	1.0347	1.3858	853.74	-0.029964	8.2691e-05	0.10702	supercritical
749.0	1853.8	734.53	0.0013614	692.0	944.37	2.1047	1.0348	1.3859	854.47	-0.030006	8.279e-05	0.1071	supercritical
749.0	1857.0	735.13	0.0013603	691.89	944.5	2.1043	1.0348	1.3859	855.2	-0.030048	8.2889e-05	0.10718	supercritical
749.0	1860.2	735.72	0.0013592	691.79	944.64	2.1039	1.0349	1.3859	855.93	-0.030089	8.2988e-05	0.10726	supercritical
749.0	1863.5	736.32	0.0013581	691.69	944.77	2.1035	1.035	1.3859	856.66	-0.030131	8.3087e-05	0.10734	supercritical
749.0	1866.8	736.91	0.001357	691.59	944.91	2.1031	1.0351	1.386	857.39	-0.030172	8.3185e-05	0.10742	supercritical
749.0	1870.0	737.5	0.0013559	691.49	945.04	2.1027	1.0352	1.386	858.11	-0.030213	8.3284e-05	0.1075	supercritical
749.0	1873.2	738.09	0.0013548	691.38	945.18	2.1023	1.0353	1.386	858.84	-0.030255	8.3383e-05	0.10758	supercritical
749.0	1876.5	738.68	0.0013538	691.28	945.32	2.1019	1.0354	1.3861	859.57	-0.030295	8.3482e-05	0.10766	supercritical
749.0	1879.8	739.27	0.0013527	691.18	945.45	2.1015	1.0355	1.3861	860.29	-0.030336	8.3581e-05	0.10774	supercritical
749.0	1883.0	739.86	0.0013516	691.08	945.59	2.1011	1.0356	1.3861	861.02	-0.030377	8.3679e-05	0.10782	supercritical
749.0	1886.2	740.44	0.0013505	690.98	945.73	2.1007	1.0357	1.3861	861.74	-0.030417	8.3778e-05	0.1079	supercritical
749.0	1889.5	741.03	0.0013495	690.88	945.86	2.1003	1.0358	1.3862	862.46	-0.030457	8.3877e-05	0.10798	supercritical
749.0	1892.8	741.61	0.0013484	690.78	946.0	2.0999	1.0359	1.3862	863.19	-0.030497	8.3976e-05	0.10806	supercritical
749.0	1896.0	742.19	0.0013474	690.68	946.14	2.0995	1.036	1.3862	863.91	-0.030537	8.4074e-05	0.10814	supercritical
749.0	1899.2	742.78	0.0013463	690.58	946.28	2.0991	1.0361	1.3862	864.63	-0.030577	8.4173e-05	0.10822	supercritical
749.0	1902.5	743.36	0.0013452	690.48	946.41	2.0987	1.0362	1.3863	865.35	-0.030616	8.4271e-05	0.1083	supercritical
749.0	1905.8	743.94	0.0013442	690.38	946.55	2.0983	1.0362	1.3863	866.07	-0.030656	8.437e-05	0.10838	supercritical
749.0	1909.0	744.52	0.0013432	690.28	946.69	2.0979	1.0363	1.3863	866.79	-0.030695	8.4469e-05	0.10846	supercritical
749.0	1912.2	745.1	0.0013421	690.18	946.83	2.0975	1.0364	1.3864	867.51	-0.030734	8.4567e-05	0.10854	supercritical
749.0	1915.5	745.67	0.0013411	690.09	946.97	2.0971	1.0365	1.3864	868.23	-0.030773	8.4666e-05	0.10862	supercritical
749.0	1918.8	746.25	0.00134	689.99	947.11	2.0967	1.0366	1.3864	868.95	-0.030812	8.4764e-05	0.1087	supercritical
749.0	1922.0	746.82	0.001339	689.89	947.25	2.0963	1.0367	1.3864	869.66	-0.03085	8.4863e-05	0.10878	supercritical
749.0	1925.2	747.4	0.001338	689.79	947.38	2.0959	1.0368	1.3865	870.38	-0.030889	8.4961e-05	0.10886	supercritical
749.0	1928.5	747.97	0.0013369	689.69	947.52	2.0955	1.0369	1.3865	871.1	-0.030927	8.5059e-05	0.10894	supercritical
749.0	1931.8	748.54	0.0013359	689.6	947.66	2.0951	1.037	1.3865	871.81	-0.030965	8.5158e-05	0.10902	supercritical
749.0	1935.0	749.12	0.0013349	689.5	947.8	2.0947	1.0371	1.3865	872.53	-0.031003	8.5256e-05	0.10909	supercritical
749.0	1938.2	749.69	0.0013339	689.4	947.94	2.0943	1.0372	1.3866	873.24	-0.031041	8.5354e-05	0.10917	supercritical
749.0	1941.5	750.25	0.0013329	689.3	948.08	2.0939	1.0373	1.3866	873.95	-0.031079	8.5453e-05	0.10925	supercritical
749.0	1944.8	750.82	0.0013319	689.21	948.22	2.0935	1.0374	1.3866	874.67	-0.031116	8.5551e-05	0.10933	supercritical
749.0	1948.0	751.39	0.0013309	689.11	948.36	2.0931	1.0374	1.3866	875.38	-0.031153	8.5649e-05	0.10941	supercritical
749.0	1951.2	751.96	0.0013299	689.01	948.5	2.0927	1.0375	1.3867	876.09	-0.031191	8.5748e-05	0.10949	supercritical
749.0	1954.5	752.52	0.0013289	688.92	948.64	2.0924	1.0376	1.3867	876.8	-0.031228	8.5846e-05	0.10957	supercritical
749.0	1957.8	753.09	0.0013279	688.82	948.79	2.092	1.0377	1.3867	877.51	-0.031265	8.5944e-05	0.10965	supercritical
749.0	1961.0	753.65	0.0013269	688.73	948.93	2.0916	1.0378	1.3867	878.22	-0.031301	8.6042e-05	0.10973	supercritical
749.0	1964.2	754.21	0.0013259	688.63	949.07	2.0912	1.0379	1.3868	878.93	-0.031338	8.614e-05	0.10981	supercritical
749.0	1967.5	754.77	0.0013249	688.53	949.21	2.0908	1.038	1.3868	879.64	-0.031374	8.6238e-05	0.10989	supercritical
749.0	1970.8	755.34	0.0013239	688.44	949.35	2.0904	1.0381	1.3868	880.35	-0.031411	8.6336e-05	0.10997	supercritical
749.0	1974.0	755.89	0.0013229	688.34	949.49	2.09	1.0382	1.3868	881.06	-0.031447	8.6434e-05	0.11005	supercritical
749.0	1977.2	756.45	0.001322	688.25	949.63	2.0897	1.0383	1.3868	881.76	-0.031483	8.6532e-05	0.11013	supercritical
749.0	1980.5	757.01	0.001321	688.15	949.78	2.0893	1.0384	1.3869	882.47	-0.031519	8.663e-05	0.11021	supercritical
749.0	1983.8	757.57	0.00132	688.06	949.92	2.0889	1.0385	1.3869	883.17	-0.031554	8.6728e-05	0.11029	supercritical
749.0	1987.0	758.12	0.001319	687.97	950.06	2.0885	1.0386	1.3869	883.88	-0.03159	8.6826e-05	0.11037	supercritical
749.0	1990.2	758.68	0.0013181	687.87	950.2	2.0881	1.0386	1.3869	884.58	-0.031625	8.6924e-05	0.11045	supercritical
749.0	1993.5	759.23	0.0013171	687.78	950.35	2.0877	1.0387	1.387	885.29	-0.031661	8.7022e-05	0.11052	supercritical
749.0	1996.8	759.79	0.0013162	687.68	950.49	2.0874	1.0388	1.387	885.99	-0.031696	8.712e-05	0.1106	supercritical
