Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
540.0	1356.5	815.96	0.0012255	467.81	634.06	1.7199	0.96244	1.4283	803.16	-0.020526	8.5209e-05	0.10478	supercritical
540.0	1359.8	816.71	0.0012244	467.66	634.16	1.7193	0.96257	1.4282	804.19	-0.020617	8.5346e-05	0.10491	supercritical
540.0	1363.0	817.45	0.0012233	467.51	634.25	1.7188	0.9627	1.4281	805.22	-0.020707	8.5483e-05	0.10504	supercritical
540.0	1366.2	818.2	0.0012222	467.36	634.35	1.7182	0.96283	1.428	806.24	-0.020797	8.562e-05	0.10516	supercritical
540.0	1369.5	818.94	0.0012211	467.22	634.44	1.7176	0.96296	1.4279	807.27	-0.020886	8.5757e-05	0.10529	supercritical
540.0	1372.8	819.67	0.00122	467.07	634.54	1.7171	0.96309	1.4277	808.29	-0.020974	8.5893e-05	0.10542	supercritical
540.0	1376.0	820.41	0.0012189	466.92	634.64	1.7165	0.96322	1.4276	809.32	-0.021062	8.603e-05	0.10555	supercritical
540.0	1379.2	821.15	0.0012178	466.77	634.74	1.716	0.96335	1.4275	810.34	-0.021149	8.6166e-05	0.10568	supercritical
540.0	1382.5	821.88	0.0012167	466.62	634.84	1.7154	0.96348	1.4274	811.36	-0.021236	8.6302e-05	0.1058	supercritical
540.0	1385.8	822.61	0.0012156	466.48	634.93	1.7149	0.96361	1.4273	812.38	-0.021322	8.6438e-05	0.10593	supercritical
540.0	1389.0	823.34	0.0012146	466.33	635.03	1.7143	0.96374	1.4272	813.39	-0.021408	8.6574e-05	0.10606	supercritical
540.0	1392.2	824.06	0.0012135	466.18	635.13	1.7138	0.96387	1.4271	814.41	-0.021493	8.671e-05	0.10619	supercritical
540.0	1395.5	824.79	0.0012124	466.04	635.23	1.7132	0.964	1.427	815.42	-0.021578	8.6846e-05	0.10632	supercritical
540.0	1398.8	825.51	0.0012114	465.89	635.33	1.7127	0.96413	1.4269	816.43	-0.021662	8.6982e-05	0.10644	supercritical
540.0	1402.0	826.23	0.0012103	465.75	635.43	1.7122	0.96426	1.4268	817.44	-0.021746	8.7118e-05	0.10657	supercritical
540.0	1405.2	826.95	0.0012093	465.6	635.53	1.7116	0.96439	1.4266	818.45	-0.021829	8.7253e-05	0.1067	supercritical
540.0	1408.5	827.67	0.0012082	465.46	635.64	1.7111	0.96452	1.4265	819.46	-0.021912	8.7389e-05	0.10682	supercritical
540.0	1411.8	828.38	0.0012072	465.32	635.74	1.7105	0.96465	1.4264	820.46	-0.021994	8.7524e-05	0.10695	supercritical
540.0	1415.0	829.09	0.0012061	465.17	635.84	1.71	0.96478	1.4263	821.47	-0.022076	8.7659e-05	0.10708	supercritical
540.0	1418.2	829.8	0.0012051	465.03	635.94	1.7095	0.96491	1.4262	822.47	-0.022157	8.7794e-05	0.10721	supercritical
540.0	1421.5	830.51	0.0012041	464.89	636.05	1.7089	0.96504	1.4261	823.47	-0.022237	8.7929e-05	0.10733	supercritical
540.0	1424.8	831.22	0.001203	464.74	636.15	1.7084	0.96517	1.426	824.47	-0.022318	8.8064e-05	0.10746	supercritical
540.0	1428.0	831.93	0.001202	464.6	636.25	1.7079	0.9653	1.4259	825.47	-0.022397	8.8199e-05	0.10759	supercritical
540.0	1431.2	832.63	0.001201	464.46	636.36	1.7073	0.96543	1.4258	826.47	-0.022476	8.8334e-05	0.10771	supercritical
540.0	1434.5	833.33	0.0012	464.32	636.46	1.7068	0.96556	1.4257	827.46	-0.022555	8.8468e-05	0.10784	supercritical
540.0	1437.8	834.03	0.001199	464.18	636.57	1.7063	0.96569	1.4256	828.45	-0.022633	8.8603e-05	0.10797	supercritical
540.0	1441.0	834.73	0.001198	464.04	636.67	1.7058	0.96581	1.4255	829.45	-0.022711	8.8737e-05	0.10809	supercritical
540.0	1444.2	835.43	0.001197	463.9	636.78	1.7052	0.96594	1.4254	830.44	-0.022788	8.8871e-05	0.10822	supercritical
540.0	1447.5	836.12	0.001196	463.76	636.88	1.7047	0.96607	1.4253	831.43	-0.022865	8.9006e-05	0.10835	supercritical
540.0	1450.8	836.81	0.001195	463.62	636.99	1.7042	0.9662	1.4252	832.41	-0.022942	8.914e-05	0.10847	supercritical
540.0	1454.0	837.5	0.001194	463.48	637.09	1.7037	0.96633	1.4251	833.4	-0.023018	8.9274e-05	0.1086	supercritical
540.0	1457.2	838.19	0.001193	463.34	637.2	1.7031	0.96646	1.425	834.38	-0.023093	8.9408e-05	0.10873	supercritical
540.0	1460.5	838.88	0.0011921	463.21	637.31	1.7026	0.96659	1.4249	835.37	-0.023168	8.9542e-05	0.10885	supercritical
540.0	1463.8	839.57	0.0011911	463.07	637.42	1.7021	0.96672	1.4248	836.35	-0.023243	8.9675e-05	0.10898	supercritical
540.0	1467.0	840.25	0.0011901	462.93	637.52	1.7016	0.96685	1.4247	837.33	-0.023317	8.9809e-05	0.1091	supercritical
540.0	1470.2	840.93	0.0011892	462.8	637.63	1.7011	0.96698	1.4246	838.31	-0.023391	8.9943e-05	0.10923	supercritical
540.0	1473.5	841.61	0.0011882	462.66	637.74	1.7006	0.96711	1.4245	839.28	-0.023464	9.0076e-05	0.10936	supercritical
540.0	1476.8	842.29	0.0011872	462.52	637.85	1.7	0.96724	1.4244	840.26	-0.023537	9.0209e-05	0.10948	supercritical
540.0	1480.0	842.97	0.0011863	462.39	637.96	1.6995	0.96736	1.4243	841.23	-0.023609	9.0343e-05	0.10961	supercritical
540.0	1483.2	843.65	0.0011853	462.25	638.07	1.699	0.96749	1.4242	842.21	-0.023681	9.0476e-05	0.10973	supercritical
540.0	1486.5	844.32	0.0011844	462.12	638.18	1.6985	0.96762	1.4241	843.18	-0.023753	9.0609e-05	0.10986	supercritical
540.0	1489.8	844.99	0.0011834	461.98	638.29	1.698	0.96775	1.4241	844.15	-0.023824	9.0742e-05	0.10998	supercritical
540.0	1493.0	845.66	0.0011825	461.85	638.4	1.6975	0.96788	1.424	845.12	-0.023895	9.0875e-05	0.11011	supercritical
540.0	1496.2	846.33	0.0011816	461.72	638.51	1.697	0.96801	1.4239	846.08	-0.023965	9.1008e-05	0.11023	supercritical
540.0	1499.5	847.0	0.0011806	461.58	638.62	1.6965	0.96814	1.4238	847.05	-0.024035	9.1141e-05	0.11036	supercritical
540.0	1502.8	847.66	0.0011797	461.45	638.73	1.696	0.96827	1.4237	848.01	-0.024105	9.1273e-05	0.11049	supercritical
540.0	1506.0	848.33	0.0011788	461.32	638.84	1.6955	0.9684	1.4236	848.98	-0.024174	9.1406e-05	0.11061	supercritical
540.0	1509.2	848.99	0.0011779	461.18	638.95	1.695	0.96852	1.4235	849.94	-0.024242	9.1538e-05	0.11074	supercritical
540.0	1512.5	849.65	0.001177	461.05	639.07	1.6945	0.96865	1.4234	850.9	-0.024311	9.1671e-05	0.11086	supercritical
540.0	1515.8	850.31	0.001176	460.92	639.18	1.694	0.96878	1.4233	851.85	-0.024379	9.1803e-05	0.11099	supercritical
540.0	1519.0	850.96	0.0011751	460.79	639.29	1.6935	0.96891	1.4232	852.81	-0.024446	9.1935e-05	0.11111	supercritical
540.0	1522.2	851.62	0.0011742	460.66	639.41	1.693	0.96904	1.4232	853.77	-0.024513	9.2067e-05	0.11124	supercritical
540.0	1525.5	852.27	0.0011733	460.53	639.52	1.6925	0.96917	1.4231	854.72	-0.02458	9.2199e-05	0.11136	supercritical
540.0	1528.8	852.93	0.0011724	460.4	639.63	1.692	0.9693	1.423	855.67	-0.024647	9.2331e-05	0.11149	supercritical
540.0	1532.0	853.58	0.0011715	460.27	639.75	1.6915	0.96943	1.4229	856.63	-0.024713	9.2463e-05	0.11161	supercritical
540.0	1535.2	854.23	0.0011707	460.14	639.86	1.691	0.96955	1.4228	857.58	-0.024778	9.2595e-05	0.11174	supercritical
540.0	1538.5	854.87	0.0011698	460.01	639.98	1.6905	0.96968	1.4227	858.52	-0.024843	9.2727e-05	0.11186	supercritical
540.0	1541.8	855.52	0.0011689	459.88	640.09	1.69	0.96981	1.4226	859.47	-0.024908	9.2858e-05	0.11199	supercritical
540.0	1545.0	856.16	0.001168	459.75	640.21	1.6895	0.96994	1.4226	860.42	-0.024973	9.299e-05	0.11211	supercritical
540.0	1548.2	856.81	0.0011671	459.62	640.32	1.689	0.97007	1.4225	861.36	-0.025037	9.3121e-05	0.11224	supercritical
540.0	1551.5	857.45	0.0011662	459.49	640.44	1.6885	0.9702	1.4224	862.3	-0.025101	9.3253e-05	0.11236	supercritical
540.0	1554.8	858.09	0.0011654	459.37	640.55	1.6881	0.97033	1.4223	863.25	-0.025164	9.3384e-05	0.11248	supercritical
540.0	1558.0	858.73	0.0011645	459.24	640.67	1.6876	0.97045	1.4222	864.19	-0.025227	9.3515e-05	0.11261	supercritical
540.0	1561.2	859.37	0.0011636	459.11	640.79	1.6871	0.97058	1.4221	865.13	-0.02529	9.3646e-05	0.11273	supercritical
540.0	1564.5	860.0	0.0011628	458.99	640.9	1.6866	0.97071	1.4221	866.06	-0.025353	9.3778e-05	0.11286	supercritical
540.0	1567.8	860.63	0.0011619	458.86	641.02	1.6861	0.97084	1.422	867.0	-0.025415	9.3909e-05	0.11298	supercritical
540.0	1571.0	861.27	0.0011611	458.73	641.14	1.6856	0.97097	1.4219	867.93	-0.025476	9.4039e-05	0.11311	supercritical
540.0	1574.2	861.9	0.0011602	458.61	641.26	1.6852	0.9711	1.4218	868.87	-0.025538	9.417e-05	0.11323	supercritical
540.0	1577.5	862.53	0.0011594	458.48	641.38	1.6847	0.97122	1.4217	869.8	-0.025599	9.4301e-05	0.11335	supercritical
540.0	1580.8	863.16	0.0011585	458.36	641.49	1.6842	0.97135	1.4217	870.73	-0.025659	9.4432e-05	0.11348	supercritical
540.0	1584.0	863.78	0.0011577	458.23	641.61	1.6837	0.97148	1.4216	871.66	-0.02572	9.4562e-05	0.1136	supercritical
540.0	1587.2	864.41	0.0011569	458.11	641.73	1.6833	0.97161	1.4215	872.59	-0.02578	9.4693e-05	0.11373	supercritical
540.0	1590.5	865.03	0.001156	457.98	641.85	1.6828	0.97174	1.4214	873.52	-0.025839	9.4823e-05	0.11385	supercritical
540.0	1593.8	865.65	0.0011552	457.86	641.97	1.6823	0.97187	1.4213	874.44	-0.025899	9.4954e-05	0.11398	supercritical
540.0	1597.0	866.27	0.0011544	457.74	642.09	1.6818	0.97199	1.4213	875.37	-0.025958	9.5084e-05	0.1141	supercritical
540.0	1600.2	866.89	0.0011535	457.61	642.21	1.6814	0.97212	1.4212	876.29	-0.026017	9.5214e-05	0.11422	supercritical
540.0	1603.5	867.51	0.0011527	457.49	642.33	1.6809	0.97225	1.4211	877.21	-0.026075	9.5344e-05	0.11435	supercritical
540.0	1606.8	868.13	0.0011519	457.37	642.45	1.6804	0.97238	1.421	878.13	-0.026133	9.5474e-05	0.11447	supercritical
540.0	1610.0	868.74	0.0011511	457.25	642.57	1.6799	0.97251	1.421	879.05	-0.026191	9.5604e-05	0.11459	supercritical
540.0	1613.2	869.36	0.0011503	457.12	642.69	1.6795	0.97263	1.4209	879.97	-0.026248	9.5734e-05	0.11472	supercritical
540.0	1616.5	869.97	0.0011495	457.0	642.81	1.679	0.97276	1.4208	880.88	-0.026305	9.5864e-05	0.11484	supercritical
540.0	1619.8	870.58	0.0011487	456.88	642.94	1.6785	0.97289	1.4207	881.8	-0.026362	9.5994e-05	0.11497	supercritical
540.0	1623.0	871.19	0.0011479	456.76	643.06	1.6781	0.97302	1.4207	882.71	-0.026419	9.6123e-05	0.11509	supercritical
540.0	1626.2	871.8	0.0011471	456.64	643.18	1.6776	0.97315	1.4206	883.63	-0.026475	9.6253e-05	0.11521	supercritical
540.0	1629.5	872.41	0.0011463	456.52	643.3	1.6772	0.97327	1.4205	884.54	-0.026531	9.6382e-05	0.11534	supercritical
540.0	1632.8	873.01	0.0011455	456.4	643.42	1.6767	0.9734	1.4204	885.45	-0.026586	9.6512e-05	0.11546	supercritical
540.0	1636.0	873.62	0.0011447	456.28	643.55	1.6762	0.97353	1.4204	886.36	-0.026642	9.6641e-05	0.11558	supercritical
540.0	1639.2	874.22	0.0011439	456.16	643.67	1.6758	0.97366	1.4203	887.26	-0.026697	9.6771e-05	0.11571	supercritical
540.0	1642.5	874.82	0.0011431	456.04	643.79	1.6753	0.97378	1.4202	888.17	-0.026751	9.69e-05	0.11583	supercritical
540.0	1645.8	875.42	0.0011423	455.92	643.92	1.6748	0.97391	1.4202	889.07	-0.026806	9.7029e-05	0.11595	supercritical
540.0	1649.0	876.02	0.0011415	455.8	644.04	1.6744	0.97404	1.4201	889.98	-0.02686	9.7158e-05	0.11608	supercritical
540.0	1652.2	876.62	0.0011407	455.69	644.17	1.6739	0.97417	1.42	890.88	-0.026914	9.7287e-05	0.1162	supercritical
540.0	1655.5	877.21	0.00114	455.57	644.29	1.6735	0.9743	1.42	891.78	-0.026967	9.7416e-05	0.11632	supercritical
540.0	1658.8	877.81	0.0011392	455.45	644.41	1.673	0.97442	1.4199	892.68	-0.027021	9.7545e-05	0.11645	supercritical
540.0	1662.0	878.4	0.0011384	455.33	644.54	1.6726	0.97455	1.4198	893.58	-0.027074	9.7674e-05	0.11657	supercritical
540.0	1665.2	878.99	0.0011377	455.21	644.66	1.6721	0.97468	1.4197	894.48	-0.027126	9.7803e-05	0.11669	supercritical
540.0	1668.5	879.59	0.0011369	455.1	644.79	1.6717	0.97481	1.4197	895.38	-0.027179	9.7931e-05	0.11681	supercritical
540.0	1671.8	880.18	0.0011361	454.98	644.91	1.6712	0.97493	1.4196	896.27	-0.027231	9.806e-05	0.11694	supercritical
540.0	1675.0	880.76	0.0011354	454.86	645.04	1.6708	0.97506	1.4195	897.16	-0.027283	9.8188e-05	0.11706	supercritical
540.0	1678.2	881.35	0.0011346	454.75	645.17	1.6703	0.97519	1.4195	898.06	-0.027334	9.8317e-05	0.11718	supercritical
540.0	1681.5	881.94	0.0011339	454.63	645.29	1.6699	0.97532	1.4194	898.95	-0.027386	9.8445e-05	0.11731	supercritical
540.0	1684.8	882.52	0.0011331	454.52	645.42	1.6694	0.97544	1.4193	899.84	-0.027437	9.8574e-05	0.11743	supercritical
540.0	1688.0	883.1	0.0011324	454.4	645.55	1.669	0.97557	1.4193	900.73	-0.027488	9.8702e-05	0.11755	supercritical
540.0	1691.2	883.69	0.0011316	454.29	645.67	1.6685	0.9757	1.4192	901.61	-0.027538	9.883e-05	0.11767	supercritical
540.0	1694.5	884.27	0.0011309	454.17	645.8	1.6681	0.97583	1.4192	902.5	-0.027588	9.8958e-05	0.1178	supercritical
540.0	1697.8	884.85	0.0011301	454.06	645.93	1.6676	0.97595	1.4191	903.39	-0.027638	9.9086e-05	0.11792	supercritical
540.0	1701.0	885.43	0.0011294	453.94	646.05	1.6672	0.97608	1.419	904.27	-0.027688	9.9214e-05	0.11804	supercritical
540.0	1704.2	886.0	0.0011287	453.83	646.18	1.6667	0.97621	1.419	905.15	-0.027738	9.9342e-05	0.11816	supercritical
540.0	1707.5	886.58	0.0011279	453.72	646.31	1.6663	0.97633	1.4189	906.04	-0.027787	9.947e-05	0.11829	supercritical
540.0	1710.8	887.15	0.0011272	453.6	646.44	1.6659	0.97646	1.4188	906.92	-0.027836	9.9598e-05	0.11841	supercritical
540.0	1714.0	887.73	0.0011265	453.49	646.57	1.6654	0.97659	1.4188	907.8	-0.027885	9.9726e-05	0.11853	supercritical
540.0	1717.2	888.3	0.0011257	453.38	646.7	1.665	0.97672	1.4187	908.67	-0.027933	9.9853e-05	0.11865	supercritical
540.0	1720.5	888.87	0.001125	453.26	646.82	1.6645	0.97684	1.4186	909.55	-0.027982	9.9981e-05	0.11878	supercritical
540.0	1723.8	889.44	0.0011243	453.15	646.95	1.6641	0.97697	1.4186	910.43	-0.02803	0.00010011	0.1189	supercritical
540.0	1727.0	890.01	0.0011236	453.04	647.08	1.6637	0.9771	1.4185	911.3	-0.028077	0.00010024	0.11902	supercritical
540.0	1730.2	890.58	0.0011229	452.93	647.21	1.6632	0.97722	1.4185	912.17	-0.028125	0.00010036	0.11914	supercritical
540.0	1733.5	891.14	0.0011222	452.82	647.34	1.6628	0.97735	1.4184	913.05	-0.028172	0.00010049	0.11927	supercritical
540.0	1736.8	891.71	0.0011214	452.71	647.47	1.6624	0.97748	1.4183	913.92	-0.028219	0.00010062	0.11939	supercritical
540.0	1740.0	892.27	0.0011207	452.6	647.6	1.6619	0.97761	1.4183	914.79	-0.028266	0.00010075	0.11951	supercritical
540.0	1743.2	892.84	0.00112	452.48	647.73	1.6615	0.97773	1.4182	915.66	-0.028312	0.00010087	0.11963	supercritical
540.0	1746.5	893.4	0.0011193	452.37	647.86	1.6611	0.97786	1.4182	916.52	-0.028359	0.000101	0.11976	supercritical
540.0	1749.8	893.96	0.0011186	452.26	647.99	1.6606	0.97799	1.4181	917.39	-0.028405	0.00010113	0.11988	supercritical
540.0	1753.0	894.52	0.0011179	452.15	648.13	1.6602	0.97811	1.418	918.26	-0.028451	0.00010125	0.12	supercritical
540.0	1756.2	895.08	0.0011172	452.04	648.26	1.6598	0.97824	1.418	919.12	-0.028496	0.00010138	0.12012	supercritical
540.0	1759.5	895.63	0.0011165	451.94	648.39	1.6593	0.97837	1.4179	919.98	-0.028542	0.00010151	0.12024	supercritical
540.0	1762.8	896.19	0.0011158	451.83	648.52	1.6589	0.97849	1.4179	920.85	-0.028587	0.00010163	0.12037	supercritical
540.0	1766.0	896.74	0.0011151	451.72	648.65	1.6585	0.97862	1.4178	921.71	-0.028632	0.00010176	0.12049	supercritical
540.0	1769.2	897.3	0.0011145	451.61	648.78	1.6581	0.97875	1.4178	922.57	-0.028677	0.00010189	0.12061	supercritical
540.0	1772.5	897.85	0.0011138	451.5	648.92	1.6576	0.97887	1.4177	923.43	-0.028721	0.00010201	0.12073	supercritical
540.0	1775.8	898.4	0.0011131	451.39	649.05	1.6572	0.979	1.4176	924.28	-0.028765	0.00010214	0.12085	supercritical
540.0	1779.0	898.95	0.0011124	451.28	649.18	1.6568	0.97913	1.4176	925.14	-0.028809	0.00010227	0.12098	supercritical
540.0	1782.2	899.5	0.0011117	451.18	649.31	1.6564	0.97925	1.4175	925.99	-0.028853	0.00010239	0.1211	supercritical
540.0	1785.5	900.05	0.0011111	451.07	649.45	1.6559	0.97938	1.4175	926.85	-0.028897	0.00010252	0.12122	supercritical
540.0	1788.8	900.6	0.0011104	450.96	649.58	1.6555	0.97951	1.4174	927.7	-0.02894	0.00010265	0.12134	supercritical
540.0	1792.0	901.14	0.0011097	450.85	649.71	1.6551	0.97963	1.4174	928.55	-0.028983	0.00010277	0.12146	supercritical
540.0	1795.2	901.69	0.001109	450.75	649.85	1.6547	0.97976	1.4173	929.4	-0.029026	0.0001029	0.12158	supercritical
540.0	1798.5	902.23	0.0011084	450.64	649.98	1.6543	0.97989	1.4173	930.25	-0.029069	0.00010303	0.12171	supercritical
540.0	1801.8	902.77	0.0011077	450.54	650.12	1.6538	0.98001	1.4172	931.1	-0.029112	0.00010315	0.12183	supercritical
540.0	1805.0	903.31	0.001107	450.43	650.25	1.6534	0.98014	1.4172	931.95	-0.029154	0.00010328	0.12195	supercritical
540.0	1808.2	903.85	0.0011064	450.32	650.38	1.653	0.98026	1.4171	932.8	-0.029196	0.0001034	0.12207	supercritical
540.0	1811.5	904.39	0.0011057	450.22	650.52	1.6526	0.98039	1.4171	933.64	-0.029238	0.00010353	0.12219	supercritical
540.0	1814.8	904.93	0.0011051	450.11	650.65	1.6522	0.98052	1.417	934.49	-0.02928	0.00010366	0.12231	supercritical
540.0	1818.0	905.47	0.0011044	450.01	650.79	1.6518	0.98064	1.4169	935.33	-0.029321	0.00010378	0.12244	supercritical
540.0	1821.2	906.01	0.0011037	449.9	650.92	1.6513	0.98077	1.4169	936.17	-0.029363	0.00010391	0.12256	supercritical
540.0	1824.5	906.54	0.0011031	449.8	651.06	1.6509	0.9809	1.4168	937.01	-0.029404	0.00010403	0.12268	supercritical
540.0	1827.8	907.08	0.0011024	449.69	651.19	1.6505	0.98102	1.4168	937.85	-0.029445	0.00010416	0.1228	supercritical
540.0	1831.0	907.61	0.0011018	449.59	651.33	1.6501	0.98115	1.4167	938.69	-0.029486	0.00010428	0.12292	supercritical
540.0	1834.2	908.14	0.0011012	449.49	651.47	1.6497	0.98127	1.4167	939.53	-0.029526	0.00010441	0.12304	supercritical
540.0	1837.5	908.67	0.0011005	449.38	651.6	1.6493	0.9814	1.4166	940.37	-0.029566	0.00010454	0.12316	supercritical
540.0	1840.8	909.2	0.0010999	449.28	651.74	1.6489	0.98153	1.4166	941.2	-0.029607	0.00010466	0.12328	supercritical
540.0	1844.0	909.73	0.0010992	449.18	651.87	1.6485	0.98165	1.4165	942.04	-0.029647	0.00010479	0.12341	supercritical
540.0	1847.2	910.26	0.0010986	449.07	652.01	1.6481	0.98178	1.4165	942.87	-0.029686	0.00010491	0.12353	supercritical
540.0	1850.5	910.79	0.001098	448.97	652.15	1.6476	0.9819	1.4164	943.7	-0.029726	0.00010504	0.12365	supercritical
540.0	1853.8	911.31	0.0010973	448.87	652.28	1.6472	0.98203	1.4164	944.53	-0.029765	0.00010516	0.12377	supercritical
540.0	1857.0	911.84	0.0010967	448.77	652.42	1.6468	0.98216	1.4163	945.36	-0.029804	0.00010529	0.12389	supercritical
540.0	1860.2	912.36	0.0010961	448.66	652.56	1.6464	0.98228	1.4163	946.19	-0.029843	0.00010541	0.12401	supercritical
540.0	1863.5	912.88	0.0010954	448.56	652.7	1.646	0.98241	1.4163	947.02	-0.029882	0.00010554	0.12413	supercritical
540.0	1866.8	913.41	0.0010948	448.46	652.83	1.6456	0.98253	1.4162	947.85	-0.029921	0.00010566	0.12425	supercritical
540.0	1870.0	913.93	0.0010942	448.36	652.97	1.6452	0.98266	1.4162	948.67	-0.029959	0.00010579	0.12438	supercritical
540.0	1873.2	914.45	0.0010936	448.26	653.11	1.6448	0.98279	1.4161	949.5	-0.029998	0.00010591	0.1245	supercritical
540.0	1876.5	914.97	0.0010929	448.16	653.25	1.6444	0.98291	1.4161	950.32	-0.030036	0.00010604	0.12462	supercritical
540.0	1879.8	915.48	0.0010923	448.06	653.39	1.644	0.98304	1.416	951.15	-0.030074	0.00010616	0.12474	supercritical
540.0	1883.0	916.0	0.0010917	447.96	653.52	1.6436	0.98316	1.416	951.97	-0.030111	0.00010629	0.12486	supercritical
540.0	1886.2	916.52	0.0010911	447.86	653.66	1.6432	0.98329	1.4159	952.79	-0.030149	0.00010641	0.12498	supercritical
540.0	1889.5	917.03	0.0010905	447.76	653.8	1.6428	0.98341	1.4159	953.61	-0.030186	0.00010654	0.1251	supercritical
540.0	1892.8	917.55	0.0010899	447.66	653.94	1.6424	0.98354	1.4158	954.43	-0.030223	0.00010666	0.12522	supercritical
540.0	1896.0	918.06	0.0010893	447.56	654.08	1.642	0.98367	1.4158	955.25	-0.03026	0.00010679	0.12534	supercritical
540.0	1899.2	918.57	0.0010886	447.46	654.22	1.6416	0.98379	1.4157	956.06	-0.030297	0.00010691	0.12546	supercritical
540.0	1902.5	919.08	0.001088	447.36	654.36	1.6412	0.98392	1.4157	956.88	-0.030334	0.00010704	0.12559	supercritical
540.0	1905.8	919.59	0.0010874	447.26	654.5	1.6408	0.98404	1.4157	957.7	-0.03037	0.00010716	0.12571	supercritical
540.0	1909.0	920.1	0.0010868	447.16	654.64	1.6404	0.98417	1.4156	958.51	-0.030407	0.00010728	0.12583	supercritical
540.0	1912.2	920.61	0.0010862	447.06	654.78	1.64	0.98429	1.4156	959.32	-0.030443	0.00010741	0.12595	supercritical
540.0	1915.5	921.12	0.0010856	446.96	654.92	1.6396	0.98442	1.4155	960.13	-0.030479	0.00010753	0.12607	supercritical
540.0	1918.8	921.62	0.001085	446.87	655.06	1.6392	0.98454	1.4155	960.95	-0.030515	0.00010766	0.12619	supercritical
540.0	1922.0	922.13	0.0010844	446.77	655.2	1.6389	0.98467	1.4154	961.76	-0.030551	0.00010778	0.12631	supercritical
540.0	1925.2	922.63	0.0010839	446.67	655.34	1.6385	0.98479	1.4154	962.56	-0.030586	0.00010791	0.12643	supercritical
540.0	1928.5	923.14	0.0010833	446.57	655.48	1.6381	0.98492	1.4154	963.37	-0.030621	0.00010803	0.12655	supercritical
540.0	1931.8	923.64	0.0010827	446.48	655.62	1.6377	0.98504	1.4153	964.18	-0.030657	0.00010815	0.12667	supercritical
540.0	1935.0	924.14	0.0010821	446.38	655.76	1.6373	0.98517	1.4153	964.99	-0.030692	0.00010828	0.12679	supercritical
540.0	1938.2	924.64	0.0010815	446.28	655.9	1.6369	0.98529	1.4152	965.79	-0.030726	0.0001084	0.12691	supercritical
540.0	1941.5	925.14	0.0010809	446.19	656.05	1.6365	0.98542	1.4152	966.6	-0.030761	0.00010853	0.12703	supercritical
540.0	1944.8	925.64	0.0010803	446.09	656.19	1.6361	0.98554	1.4151	967.4	-0.030796	0.00010865	0.12716	supercritical
540.0	1948.0	926.14	0.0010798	445.99	656.33	1.6357	0.98567	1.4151	968.2	-0.03083	0.00010877	0.12728	supercritical
540.0	1951.2	926.64	0.0010792	445.9	656.47	1.6353	0.98579	1.4151	969.0	-0.030864	0.0001089	0.1274	supercritical
540.0	1954.5	927.13	0.0010786	445.8	656.61	1.635	0.98592	1.415	969.8	-0.030898	0.00010902	0.12752	supercritical
540.0	1957.8	927.63	0.001078	445.71	656.75	1.6346	0.98604	1.415	970.6	-0.030932	0.00010914	0.12764	supercritical
540.0	1961.0	928.12	0.0010774	445.61	656.9	1.6342	0.98617	1.4149	971.4	-0.030966	0.00010927	0.12776	supercritical
540.0	1964.2	928.62	0.0010769	445.52	657.04	1.6338	0.98629	1.4149	972.2	-0.031	0.00010939	0.12788	supercritical
540.0	1967.5	929.11	0.0010763	445.42	657.18	1.6334	0.98642	1.4149	972.99	-0.031033	0.00010952	0.128	supercritical
540.0	1970.8	929.6	0.0010757	445.33	657.32	1.633	0.98654	1.4148	973.79	-0.031066	0.00010964	0.12812	supercritical
540.0	1974.0	930.09	0.0010752	445.23	657.47	1.6327	0.98667	1.4148	974.58	-0.031099	0.00010976	0.12824	supercritical
540.0	1977.2	930.58	0.0010746	445.14	657.61	1.6323	0.98679	1.4147	975.38	-0.031132	0.00010989	0.12836	supercritical
540.0	1980.5	931.07	0.001074	445.04	657.75	1.6319	0.98692	1.4147	976.17	-0.031165	0.00011001	0.12848	supercritical
540.0	1983.8	931.56	0.0010735	444.95	657.9	1.6315	0.98704	1.4147	976.96	-0.031198	0.00011013	0.1286	supercritical
540.0	1987.0	932.05	0.0010729	444.85	658.04	1.6311	0.98717	1.4146	977.75	-0.031231	0.00011026	0.12872	supercritical
540.0	1990.2	932.54	0.0010723	444.76	658.18	1.6307	0.98729	1.4146	978.54	-0.031263	0.00011038	0.12884	supercritical
540.0	1993.5	933.02	0.0010718	444.67	658.33	1.6304	0.98742	1.4146	979.33	-0.031295	0.0001105	0.12896	supercritical
540.0	1996.8	933.51	0.0010712	444.57	658.47	1.63	0.98754	1.4145	980.12	-0.031327	0.00011063	0.12908	supercritical
540.0	2000.0	933.99	0.0010707	444.48	658.62	1.6296	0.98767	1.4145	980.91	-0.031359	0.00011075	0.1292	supercritical
