Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
560.0	1356.5	793.52	0.0012602	491.61	662.55	1.7717	0.96759	1.4212	790.72	-0.020172	8.2332e-05	0.10249	supercritical
560.0	1359.8	794.29	0.001259	491.46	662.65	1.7711	0.96771	1.4211	791.74	-0.020265	8.2465e-05	0.10261	supercritical
560.0	1363.0	795.05	0.0012578	491.3	662.74	1.7706	0.96784	1.421	792.75	-0.020357	8.2598e-05	0.10274	supercritical
560.0	1366.2	795.8	0.0012566	491.15	662.84	1.77	0.96797	1.4209	793.76	-0.020449	8.2731e-05	0.10286	supercritical
560.0	1369.5	796.56	0.0012554	491.0	662.93	1.7694	0.96809	1.4208	794.77	-0.020541	8.2864e-05	0.10298	supercritical
560.0	1372.8	797.31	0.0012542	490.85	663.03	1.7689	0.96822	1.4207	795.78	-0.020631	8.2996e-05	0.1031	supercritical
560.0	1376.0	798.07	0.001253	490.7	663.12	1.7683	0.96835	1.4207	796.79	-0.020722	8.3129e-05	0.10323	supercritical
560.0	1379.2	798.82	0.0012519	490.56	663.22	1.7678	0.96847	1.4206	797.79	-0.020811	8.3261e-05	0.10335	supercritical
560.0	1382.5	799.56	0.0012507	490.41	663.31	1.7672	0.9686	1.4205	798.79	-0.020901	8.3393e-05	0.10347	supercritical
560.0	1385.8	800.31	0.0012495	490.26	663.41	1.7667	0.96872	1.4204	799.8	-0.020989	8.3525e-05	0.10359	supercritical
560.0	1389.0	801.05	0.0012484	490.11	663.51	1.7661	0.96885	1.4203	800.8	-0.021077	8.3657e-05	0.10372	supercritical
560.0	1392.2	801.8	0.0012472	489.96	663.6	1.7656	0.96898	1.4202	801.8	-0.021165	8.3789e-05	0.10384	supercritical
560.0	1395.5	802.54	0.0012461	489.82	663.7	1.765	0.9691	1.4201	802.8	-0.021252	8.3921e-05	0.10396	supercritical
560.0	1398.8	803.27	0.0012449	489.67	663.8	1.7645	0.96923	1.42	803.79	-0.021338	8.4053e-05	0.10408	supercritical
560.0	1402.0	804.01	0.0012438	489.52	663.9	1.7639	0.96936	1.4199	804.79	-0.021424	8.4184e-05	0.1042	supercritical
560.0	1405.2	804.74	0.0012426	489.38	664.0	1.7634	0.96948	1.4198	805.78	-0.02151	8.4316e-05	0.10433	supercritical
560.0	1408.5	805.48	0.0012415	489.23	664.1	1.7628	0.96961	1.4197	806.77	-0.021595	8.4447e-05	0.10445	supercritical
560.0	1411.8	806.21	0.0012404	489.09	664.2	1.7623	0.96974	1.4197	807.76	-0.021679	8.4579e-05	0.10457	supercritical
560.0	1415.0	806.93	0.0012393	488.94	664.3	1.7618	0.96986	1.4196	808.75	-0.021763	8.471e-05	0.10469	supercritical
560.0	1418.2	807.66	0.0012381	488.8	664.4	1.7612	0.96999	1.4195	809.74	-0.021846	8.4841e-05	0.10481	supercritical
560.0	1421.5	808.39	0.001237	488.66	664.5	1.7607	0.97011	1.4194	810.73	-0.021929	8.4972e-05	0.10494	supercritical
560.0	1424.8	809.11	0.0012359	488.51	664.6	1.7601	0.97024	1.4193	811.71	-0.022012	8.5103e-05	0.10506	supercritical
560.0	1428.0	809.83	0.0012348	488.37	664.7	1.7596	0.97037	1.4192	812.7	-0.022094	8.5234e-05	0.10518	supercritical
560.0	1431.2	810.55	0.0012337	488.23	664.8	1.7591	0.97049	1.4191	813.68	-0.022175	8.5365e-05	0.1053	supercritical
560.0	1434.5	811.26	0.0012326	488.08	664.91	1.7585	0.97062	1.4191	814.66	-0.022256	8.5496e-05	0.10542	supercritical
560.0	1437.8	811.98	0.0012316	487.94	665.01	1.758	0.97074	1.419	815.64	-0.022337	8.5626e-05	0.10554	supercritical
560.0	1441.0	812.69	0.0012305	487.8	665.11	1.7575	0.97087	1.4189	816.62	-0.022417	8.5757e-05	0.10566	supercritical
560.0	1444.2	813.4	0.0012294	487.66	665.22	1.7569	0.971	1.4188	817.59	-0.022496	8.5887e-05	0.10578	supercritical
560.0	1447.5	814.11	0.0012283	487.52	665.32	1.7564	0.97112	1.4187	818.57	-0.022575	8.6017e-05	0.10591	supercritical
560.0	1450.8	814.82	0.0012273	487.38	665.42	1.7559	0.97125	1.4186	819.54	-0.022654	8.6148e-05	0.10603	supercritical
560.0	1454.0	815.53	0.0012262	487.24	665.53	1.7554	0.97137	1.4186	820.52	-0.022732	8.6278e-05	0.10615	supercritical
560.0	1457.2	816.23	0.0012251	487.1	665.63	1.7548	0.9715	1.4185	821.49	-0.022809	8.6408e-05	0.10627	supercritical
560.0	1460.5	816.93	0.0012241	486.96	665.74	1.7543	0.97163	1.4184	822.46	-0.022887	8.6538e-05	0.10639	supercritical
560.0	1463.8	817.63	0.001223	486.82	665.85	1.7538	0.97175	1.4183	823.42	-0.022963	8.6668e-05	0.10651	supercritical
560.0	1467.0	818.33	0.001222	486.68	665.95	1.7533	0.97188	1.4182	824.39	-0.02304	8.6797e-05	0.10663	supercritical
560.0	1470.2	819.03	0.001221	486.55	666.06	1.7528	0.972	1.4182	825.36	-0.023116	8.6927e-05	0.10675	supercritical
560.0	1473.5	819.72	0.0012199	486.41	666.16	1.7522	0.97213	1.4181	826.32	-0.023191	8.7057e-05	0.10687	supercritical
560.0	1476.8	820.42	0.0012189	486.27	666.27	1.7517	0.97225	1.418	827.28	-0.023266	8.7186e-05	0.10699	supercritical
560.0	1480.0	821.11	0.0012179	486.14	666.38	1.7512	0.97238	1.4179	828.24	-0.023341	8.7316e-05	0.10711	supercritical
560.0	1483.2	821.8	0.0012168	486.0	666.49	1.7507	0.97251	1.4178	829.2	-0.023415	8.7445e-05	0.10723	supercritical
560.0	1486.5	822.49	0.0012158	485.86	666.59	1.7502	0.97263	1.4178	830.16	-0.023488	8.7574e-05	0.10735	supercritical
560.0	1489.8	823.17	0.0012148	485.73	666.7	1.7497	0.97276	1.4177	831.12	-0.023562	8.7703e-05	0.10747	supercritical
560.0	1493.0	823.86	0.0012138	485.59	666.81	1.7492	0.97288	1.4176	832.08	-0.023634	8.7832e-05	0.10759	supercritical
560.0	1496.2	824.54	0.0012128	485.46	666.92	1.7486	0.97301	1.4175	833.03	-0.023707	8.7961e-05	0.10772	supercritical
560.0	1499.5	825.22	0.0012118	485.32	667.03	1.7481	0.97313	1.4174	833.98	-0.023779	8.809e-05	0.10784	supercritical
560.0	1502.8	825.9	0.0012108	485.19	667.14	1.7476	0.97326	1.4174	834.93	-0.02385	8.8219e-05	0.10796	supercritical
560.0	1506.0	826.58	0.0012098	485.05	667.25	1.7471	0.97338	1.4173	835.89	-0.023922	8.8348e-05	0.10808	supercritical
560.0	1509.2	827.26	0.0012088	484.92	667.36	1.7466	0.97351	1.4172	836.83	-0.023992	8.8477e-05	0.1082	supercritical
560.0	1512.5	827.93	0.0012078	484.79	667.47	1.7461	0.97363	1.4171	837.78	-0.024063	8.8605e-05	0.10832	supercritical
560.0	1515.8	828.61	0.0012068	484.65	667.58	1.7456	0.97376	1.4171	838.73	-0.024133	8.8734e-05	0.10844	supercritical
560.0	1519.0	829.28	0.0012059	484.52	667.69	1.7451	0.97389	1.417	839.67	-0.024202	8.8862e-05	0.10856	supercritical
560.0	1522.2	829.95	0.0012049	484.39	667.8	1.7446	0.97401	1.4169	840.62	-0.024271	8.899e-05	0.10868	supercritical
560.0	1525.5	830.62	0.0012039	484.26	667.92	1.7441	0.97414	1.4169	841.56	-0.02434	8.9119e-05	0.10879	supercritical
560.0	1528.8	831.28	0.001203	484.13	668.03	1.7436	0.97426	1.4168	842.5	-0.024409	8.9247e-05	0.10891	supercritical
560.0	1532.0	831.95	0.001202	484.0	668.14	1.7431	0.97439	1.4167	843.44	-0.024477	8.9375e-05	0.10903	supercritical
560.0	1535.2	832.61	0.001201	483.86	668.25	1.7426	0.97451	1.4166	844.38	-0.024544	8.9503e-05	0.10915	supercritical
560.0	1538.5	833.27	0.0012001	483.73	668.37	1.7421	0.97464	1.4166	845.32	-0.024611	8.9631e-05	0.10927	supercritical
560.0	1541.8	833.93	0.0011991	483.6	668.48	1.7416	0.97476	1.4165	846.25	-0.024678	8.9758e-05	0.10939	supercritical
560.0	1545.0	834.59	0.0011982	483.47	668.59	1.7411	0.97489	1.4164	847.19	-0.024745	8.9886e-05	0.10951	supercritical
560.0	1548.2	835.25	0.0011972	483.35	668.71	1.7407	0.97501	1.4164	848.12	-0.024811	9.0014e-05	0.10963	supercritical
560.0	1551.5	835.9	0.0011963	483.22	668.82	1.7402	0.97514	1.4163	849.05	-0.024877	9.0141e-05	0.10975	supercritical
560.0	1554.8	836.56	0.0011954	483.09	668.94	1.7397	0.97526	1.4162	849.98	-0.024942	9.0269e-05	0.10987	supercritical
560.0	1558.0	837.21	0.0011944	482.96	669.05	1.7392	0.97539	1.4161	850.91	-0.025007	9.0396e-05	0.10999	supercritical
560.0	1561.2	837.86	0.0011935	482.83	669.17	1.7387	0.97551	1.4161	851.84	-0.025072	9.0524e-05	0.11011	supercritical
560.0	1564.5	838.51	0.0011926	482.7	669.28	1.7382	0.97564	1.416	852.76	-0.025136	9.0651e-05	0.11023	supercritical
560.0	1567.8	839.16	0.0011917	482.58	669.4	1.7377	0.97576	1.4159	853.69	-0.0252	9.0778e-05	0.11035	supercritical
560.0	1571.0	839.81	0.0011908	482.45	669.52	1.7372	0.97589	1.4159	854.61	-0.025263	9.0905e-05	0.11047	supercritical
560.0	1574.2	840.45	0.0011898	482.32	669.63	1.7368	0.97601	1.4158	855.54	-0.025326	9.1032e-05	0.11059	supercritical
560.0	1577.5	841.09	0.0011889	482.2	669.75	1.7363	0.97614	1.4157	856.46	-0.025389	9.1159e-05	0.1107	supercritical
560.0	1580.8	841.74	0.001188	482.07	669.87	1.7358	0.97626	1.4157	857.38	-0.025452	9.1286e-05	0.11082	supercritical
560.0	1584.0	842.38	0.0011871	481.94	669.98	1.7353	0.97639	1.4156	858.3	-0.025514	9.1413e-05	0.11094	supercritical
560.0	1587.2	843.01	0.0011862	481.82	670.1	1.7348	0.97651	1.4155	859.21	-0.025576	9.154e-05	0.11106	supercritical
560.0	1590.5	843.65	0.0011853	481.69	670.22	1.7344	0.97663	1.4155	860.13	-0.025637	9.1666e-05	0.11118	supercritical
560.0	1593.8	844.29	0.0011844	481.57	670.34	1.7339	0.97676	1.4154	861.05	-0.025698	9.1793e-05	0.1113	supercritical
560.0	1597.0	844.92	0.0011835	481.44	670.45	1.7334	0.97688	1.4153	861.96	-0.025759	9.1919e-05	0.11142	supercritical
560.0	1600.2	845.56	0.0011827	481.32	670.57	1.7329	0.97701	1.4153	862.87	-0.02582	9.2046e-05	0.11154	supercritical
560.0	1603.5	846.19	0.0011818	481.2	670.69	1.7325	0.97713	1.4152	863.78	-0.02588	9.2172e-05	0.11166	supercritical
560.0	1606.8	846.82	0.0011809	481.07	670.81	1.732	0.97726	1.4151	864.69	-0.02594	9.2298e-05	0.11177	supercritical
560.0	1610.0	847.45	0.00118	480.95	670.93	1.7315	0.97738	1.4151	865.6	-0.025999	9.2425e-05	0.11189	supercritical
560.0	1613.2	848.07	0.0011791	480.83	671.05	1.731	0.97751	1.415	866.51	-0.026058	9.2551e-05	0.11201	supercritical
560.0	1616.5	848.7	0.0011783	480.7	671.17	1.7306	0.97763	1.415	867.42	-0.026117	9.2677e-05	0.11213	supercritical
560.0	1619.8	849.32	0.0011774	480.58	671.29	1.7301	0.97776	1.4149	868.32	-0.026176	9.2803e-05	0.11225	supercritical
560.0	1623.0	849.95	0.0011765	480.46	671.41	1.7296	0.97788	1.4148	869.22	-0.026234	9.2929e-05	0.11237	supercritical
560.0	1626.2	850.57	0.0011757	480.34	671.53	1.7292	0.978	1.4148	870.13	-0.026292	9.3055e-05	0.11249	supercritical
560.0	1629.5	851.19	0.0011748	480.21	671.65	1.7287	0.97813	1.4147	871.03	-0.02635	9.318e-05	0.1126	supercritical
560.0	1632.8	851.81	0.001174	480.09	671.77	1.7282	0.97825	1.4147	871.93	-0.026407	9.3306e-05	0.11272	supercritical
560.0	1636.0	852.42	0.0011731	479.97	671.9	1.7278	0.97838	1.4146	872.83	-0.026464	9.3432e-05	0.11284	supercritical
560.0	1639.2	853.04	0.0011723	479.85	672.02	1.7273	0.9785	1.4145	873.73	-0.02652	9.3557e-05	0.11296	supercritical
560.0	1642.5	853.66	0.0011714	479.73	672.14	1.7269	0.97863	1.4145	874.62	-0.026577	9.3683e-05	0.11308	supercritical
560.0	1645.8	854.27	0.0011706	479.61	672.26	1.7264	0.97875	1.4144	875.52	-0.026633	9.3808e-05	0.11319	supercritical
560.0	1649.0	854.88	0.0011698	479.49	672.38	1.7259	0.97887	1.4144	876.41	-0.026689	9.3934e-05	0.11331	supercritical
560.0	1652.2	855.49	0.0011689	479.37	672.51	1.7255	0.979	1.4143	877.3	-0.026744	9.4059e-05	0.11343	supercritical
560.0	1655.5	856.1	0.0011681	479.25	672.63	1.725	0.97912	1.4142	878.2	-0.026799	9.4184e-05	0.11355	supercritical
560.0	1658.8	856.71	0.0011673	479.13	672.75	1.7246	0.97925	1.4142	879.09	-0.026854	9.4309e-05	0.11367	supercritical
560.0	1662.0	857.32	0.0011664	479.02	672.88	1.7241	0.97937	1.4141	879.98	-0.026909	9.4434e-05	0.11379	supercritical
560.0	1665.2	857.92	0.0011656	478.9	673.0	1.7236	0.97949	1.4141	880.86	-0.026963	9.4559e-05	0.1139	supercritical
560.0	1668.5	858.53	0.0011648	478.78	673.13	1.7232	0.97962	1.414	881.75	-0.027017	9.4684e-05	0.11402	supercritical
560.0	1671.8	859.13	0.001164	478.66	673.25	1.7227	0.97974	1.4139	882.64	-0.027071	9.4809e-05	0.11414	supercritical
560.0	1675.0	859.73	0.0011632	478.55	673.37	1.7223	0.97987	1.4139	883.52	-0.027124	9.4934e-05	0.11426	supercritical
560.0	1678.2	860.33	0.0011623	478.43	673.5	1.7218	0.97999	1.4138	884.4	-0.027177	9.5059e-05	0.11438	supercritical
560.0	1681.5	860.93	0.0011615	478.31	673.62	1.7214	0.98011	1.4138	885.29	-0.02723	9.5183e-05	0.11449	supercritical
560.0	1684.8	861.53	0.0011607	478.19	673.75	1.7209	0.98024	1.4137	886.17	-0.027283	9.5308e-05	0.11461	supercritical
560.0	1688.0	862.12	0.0011599	478.08	673.87	1.7205	0.98036	1.4137	887.05	-0.027335	9.5433e-05	0.11473	supercritical
560.0	1691.2	862.72	0.0011591	477.96	674.0	1.72	0.98049	1.4136	887.93	-0.027387	9.5557e-05	0.11485	supercritical
560.0	1694.5	863.31	0.0011583	477.85	674.13	1.7196	0.98061	1.4136	888.8	-0.027439	9.5681e-05	0.11496	supercritical
560.0	1697.8	863.9	0.0011575	477.73	674.25	1.7191	0.98073	1.4135	889.68	-0.027491	9.5806e-05	0.11508	supercritical
560.0	1701.0	864.49	0.0011567	477.62	674.38	1.7187	0.98086	1.4135	890.55	-0.027542	9.593e-05	0.1152	supercritical
560.0	1704.2	865.08	0.001156	477.5	674.51	1.7182	0.98098	1.4134	891.43	-0.027593	9.6054e-05	0.11532	supercritical
560.0	1707.5	865.67	0.0011552	477.39	674.63	1.7178	0.9811	1.4133	892.3	-0.027644	9.6178e-05	0.11543	supercritical
560.0	1710.8	866.26	0.0011544	477.27	674.76	1.7174	0.98123	1.4133	893.17	-0.027694	9.6303e-05	0.11555	supercritical
560.0	1714.0	866.85	0.0011536	477.16	674.89	1.7169	0.98135	1.4132	894.04	-0.027744	9.6427e-05	0.11567	supercritical
560.0	1717.2	867.43	0.0011528	477.04	675.01	1.7165	0.98147	1.4132	894.91	-0.027794	9.6551e-05	0.11579	supercritical
560.0	1720.5	868.02	0.0011521	476.93	675.14	1.716	0.9816	1.4131	895.78	-0.027844	9.6674e-05	0.1159	supercritical
560.0	1723.8	868.6	0.0011513	476.82	675.27	1.7156	0.98172	1.4131	896.65	-0.027893	9.6798e-05	0.11602	supercritical
560.0	1727.0	869.18	0.0011505	476.7	675.4	1.7152	0.98185	1.413	897.51	-0.027943	9.6922e-05	0.11614	supercritical
560.0	1730.2	869.76	0.0011497	476.59	675.53	1.7147	0.98197	1.413	898.38	-0.027992	9.7046e-05	0.11626	supercritical
560.0	1733.5	870.34	0.001149	476.48	675.66	1.7143	0.98209	1.4129	899.24	-0.02804	9.7169e-05	0.11637	supercritical
560.0	1736.8	870.92	0.0011482	476.37	675.78	1.7138	0.98222	1.4129	900.11	-0.028089	9.7293e-05	0.11649	supercritical
560.0	1740.0	871.49	0.0011475	476.26	675.91	1.7134	0.98234	1.4128	900.97	-0.028137	9.7417e-05	0.11661	supercritical
560.0	1743.2	872.07	0.0011467	476.14	676.04	1.713	0.98246	1.4128	901.83	-0.028185	9.754e-05	0.11673	supercritical
560.0	1746.5	872.64	0.0011459	476.03	676.17	1.7125	0.98259	1.4127	902.69	-0.028232	9.7663e-05	0.11684	supercritical
560.0	1749.8	873.21	0.0011452	475.92	676.3	1.7121	0.98271	1.4127	903.55	-0.02828	9.7787e-05	0.11696	supercritical
560.0	1753.0	873.79	0.0011444	475.81	676.43	1.7117	0.98283	1.4126	904.4	-0.028327	9.791e-05	0.11708	supercritical
560.0	1756.2	874.36	0.0011437	475.7	676.56	1.7112	0.98296	1.4126	905.26	-0.028374	9.8033e-05	0.11719	supercritical
560.0	1759.5	874.93	0.001143	475.59	676.69	1.7108	0.98308	1.4125	906.11	-0.028421	9.8156e-05	0.11731	supercritical
560.0	1762.8	875.49	0.0011422	475.48	676.82	1.7104	0.9832	1.4125	906.97	-0.028467	9.828e-05	0.11743	supercritical
560.0	1766.0	876.06	0.0011415	475.37	676.95	1.71	0.98332	1.4124	907.82	-0.028514	9.8403e-05	0.11755	supercritical
560.0	1769.2	876.63	0.0011407	475.26	677.08	1.7095	0.98345	1.4124	908.67	-0.02856	9.8526e-05	0.11766	supercritical
560.0	1772.5	877.19	0.00114	475.15	677.22	1.7091	0.98357	1.4124	909.52	-0.028606	9.8649e-05	0.11778	supercritical
560.0	1775.8	877.75	0.0011393	475.04	677.35	1.7087	0.98369	1.4123	910.37	-0.028651	9.8771e-05	0.1179	supercritical
560.0	1779.0	878.32	0.0011385	474.93	677.48	1.7082	0.98382	1.4123	911.22	-0.028696	9.8894e-05	0.11801	supercritical
560.0	1782.2	878.88	0.0011378	474.82	677.61	1.7078	0.98394	1.4122	912.07	-0.028742	9.9017e-05	0.11813	supercritical
560.0	1785.5	879.44	0.0011371	474.72	677.74	1.7074	0.98406	1.4122	912.91	-0.028787	9.914e-05	0.11825	supercritical
560.0	1788.8	880.0	0.0011364	474.61	677.87	1.707	0.98419	1.4121	913.76	-0.028831	9.9262e-05	0.11837	supercritical
560.0	1792.0	880.56	0.0011356	474.5	678.01	1.7065	0.98431	1.4121	914.6	-0.028876	9.9385e-05	0.11848	supercritical
560.0	1795.2	881.11	0.0011349	474.39	678.14	1.7061	0.98443	1.412	915.44	-0.02892	9.9507e-05	0.1186	supercritical
560.0	1798.5	881.67	0.0011342	474.28	678.27	1.7057	0.98455	1.412	916.29	-0.028964	9.963e-05	0.11872	supercritical
560.0	1801.8	882.22	0.0011335	474.18	678.41	1.7053	0.98468	1.4119	917.13	-0.029008	9.9752e-05	0.11883	supercritical
560.0	1805.0	882.78	0.0011328	474.07	678.54	1.7049	0.9848	1.4119	917.97	-0.029051	9.9875e-05	0.11895	supercritical
560.0	1808.2	883.33	0.0011321	473.96	678.67	1.7044	0.98492	1.4119	918.8	-0.029095	9.9997e-05	0.11907	supercritical
560.0	1811.5	883.88	0.0011314	473.86	678.81	1.704	0.98505	1.4118	919.64	-0.029138	0.00010012	0.11918	supercritical
560.0	1814.8	884.43	0.0011307	473.75	678.94	1.7036	0.98517	1.4118	920.48	-0.029181	0.00010024	0.1193	supercritical
560.0	1818.0	884.98	0.00113	473.64	679.07	1.7032	0.98529	1.4117	921.31	-0.029224	0.00010036	0.11942	supercritical
560.0	1821.2	885.53	0.0011293	473.54	679.21	1.7028	0.98541	1.4117	922.15	-0.029266	0.00010049	0.11953	supercritical
560.0	1824.5	886.07	0.0011286	473.43	679.34	1.7024	0.98554	1.4116	922.98	-0.029308	0.00010061	0.11965	supercritical
560.0	1827.8	886.62	0.0011279	473.33	679.48	1.7019	0.98566	1.4116	923.81	-0.029351	0.00010073	0.11977	supercritical
560.0	1831.0	887.17	0.0011272	473.22	679.61	1.7015	0.98578	1.4116	924.65	-0.029392	0.00010085	0.11988	supercritical
560.0	1834.2	887.71	0.0011265	473.12	679.75	1.7011	0.9859	1.4115	925.48	-0.029434	0.00010097	0.12	supercritical
560.0	1837.5	888.25	0.0011258	473.01	679.88	1.7007	0.98603	1.4115	926.3	-0.029476	0.0001011	0.12012	supercritical
560.0	1840.8	888.79	0.0011251	472.91	680.02	1.7003	0.98615	1.4114	927.13	-0.029517	0.00010122	0.12023	supercritical
560.0	1844.0	889.33	0.0011244	472.81	680.15	1.6999	0.98627	1.4114	927.96	-0.029558	0.00010134	0.12035	supercritical
560.0	1847.2	889.87	0.0011238	472.7	680.29	1.6995	0.98639	1.4113	928.79	-0.029599	0.00010146	0.12047	supercritical
560.0	1850.5	890.41	0.0011231	472.6	680.42	1.6991	0.98652	1.4113	929.61	-0.02964	0.00010158	0.12058	supercritical
560.0	1853.8	890.95	0.0011224	472.5	680.56	1.6987	0.98664	1.4113	930.44	-0.02968	0.0001017	0.1207	supercritical
560.0	1857.0	891.49	0.0011217	472.39	680.7	1.6982	0.98676	1.4112	931.26	-0.029721	0.00010183	0.12082	supercritical
560.0	1860.2	892.02	0.001121	472.29	680.83	1.6978	0.98688	1.4112	932.08	-0.029761	0.00010195	0.12093	supercritical
560.0	1863.5	892.56	0.0011204	472.19	680.97	1.6974	0.987	1.4111	932.9	-0.029801	0.00010207	0.12105	supercritical
560.0	1866.8	893.09	0.0011197	472.08	681.11	1.697	0.98713	1.4111	933.72	-0.02984	0.00010219	0.12116	supercritical
560.0	1870.0	893.62	0.001119	471.98	681.24	1.6966	0.98725	1.4111	934.54	-0.02988	0.00010231	0.12128	supercritical
560.0	1873.2	894.15	0.0011184	471.88	681.38	1.6962	0.98737	1.411	935.36	-0.029919	0.00010243	0.1214	supercritical
560.0	1876.5	894.68	0.0011177	471.78	681.52	1.6958	0.98749	1.411	936.18	-0.029958	0.00010255	0.12151	supercritical
560.0	1879.8	895.21	0.0011171	471.68	681.65	1.6954	0.98762	1.411	936.99	-0.029997	0.00010267	0.12163	supercritical
560.0	1883.0	895.74	0.0011164	471.58	681.79	1.695	0.98774	1.4109	937.81	-0.030036	0.0001028	0.12175	supercritical
560.0	1886.2	896.27	0.0011157	471.47	681.93	1.6946	0.98786	1.4109	938.62	-0.030075	0.00010292	0.12186	supercritical
560.0	1889.5	896.79	0.0011151	471.37	682.07	1.6942	0.98798	1.4108	939.43	-0.030113	0.00010304	0.12198	supercritical
560.0	1892.8	897.32	0.0011144	471.27	682.21	1.6938	0.9881	1.4108	940.25	-0.030152	0.00010316	0.1221	supercritical
560.0	1896.0	897.84	0.0011138	471.17	682.34	1.6934	0.98823	1.4108	941.06	-0.03019	0.00010328	0.12221	supercritical
560.0	1899.2	898.37	0.0011131	471.07	682.48	1.693	0.98835	1.4107	941.87	-0.030228	0.0001034	0.12233	supercritical
560.0	1902.5	898.89	0.0011125	470.97	682.62	1.6926	0.98847	1.4107	942.68	-0.030265	0.00010352	0.12244	supercritical
560.0	1905.8	899.41	0.0011118	470.87	682.76	1.6922	0.98859	1.4107	943.48	-0.030303	0.00010364	0.12256	supercritical
560.0	1909.0	899.93	0.0011112	470.77	682.9	1.6918	0.98871	1.4106	944.29	-0.03034	0.00010376	0.12268	supercritical
560.0	1912.2	900.45	0.0011106	470.67	683.04	1.6914	0.98883	1.4106	945.1	-0.030377	0.00010388	0.12279	supercritical
560.0	1915.5	900.97	0.0011099	470.57	683.18	1.691	0.98896	1.4105	945.9	-0.030414	0.000104	0.12291	supercritical
560.0	1918.8	901.49	0.0011093	470.48	683.32	1.6906	0.98908	1.4105	946.71	-0.030451	0.00010412	0.12303	supercritical
560.0	1922.0	902.0	0.0011086	470.38	683.46	1.6902	0.9892	1.4105	947.51	-0.030488	0.00010424	0.12314	supercritical
560.0	1925.2	902.52	0.001108	470.28	683.6	1.6898	0.98932	1.4104	948.31	-0.030524	0.00010437	0.12326	supercritical
560.0	1928.5	903.04	0.0011074	470.18	683.74	1.6894	0.98944	1.4104	949.11	-0.030561	0.00010449	0.12337	supercritical
560.0	1931.8	903.55	0.0011067	470.08	683.88	1.6891	0.98956	1.4104	949.91	-0.030597	0.00010461	0.12349	supercritical
560.0	1935.0	904.06	0.0011061	469.98	684.02	1.6887	0.98969	1.4103	950.71	-0.030633	0.00010473	0.12361	supercritical
560.0	1938.2	904.57	0.0011055	469.89	684.16	1.6883	0.98981	1.4103	951.51	-0.030669	0.00010485	0.12372	supercritical
560.0	1941.5	905.08	0.0011049	469.79	684.3	1.6879	0.98993	1.4103	952.31	-0.030704	0.00010497	0.12384	supercritical
560.0	1944.8	905.6	0.0011042	469.69	684.44	1.6875	0.99005	1.4102	953.1	-0.03074	0.00010509	0.12395	supercritical
560.0	1948.0	906.1	0.0011036	469.59	684.58	1.6871	0.99017	1.4102	953.9	-0.030775	0.00010521	0.12407	supercritical
560.0	1951.2	906.61	0.001103	469.5	684.72	1.6867	0.99029	1.4102	954.69	-0.03081	0.00010533	0.12419	supercritical
560.0	1954.5	907.12	0.0011024	469.4	684.86	1.6863	0.99042	1.4101	955.49	-0.030845	0.00010545	0.1243	supercritical
560.0	1957.8	907.63	0.0011018	469.3	685.0	1.6859	0.99054	1.4101	956.28	-0.03088	0.00010557	0.12442	supercritical
560.0	1961.0	908.13	0.0011012	469.21	685.15	1.6856	0.99066	1.4101	957.07	-0.030915	0.00010569	0.12453	supercritical
560.0	1964.2	908.64	0.0011006	469.11	685.29	1.6852	0.99078	1.41	957.86	-0.03095	0.00010581	0.12465	supercritical
560.0	1967.5	909.14	0.0010999	469.02	685.43	1.6848	0.9909	1.41	958.65	-0.030984	0.00010593	0.12477	supercritical
560.0	1970.8	909.64	0.0010993	468.92	685.57	1.6844	0.99102	1.41	959.44	-0.031018	0.00010605	0.12488	supercritical
560.0	1974.0	910.14	0.0010987	468.83	685.71	1.684	0.99114	1.4099	960.23	-0.031052	0.00010617	0.125	supercritical
560.0	1977.2	910.65	0.0010981	468.73	685.86	1.6836	0.99126	1.4099	961.02	-0.031086	0.00010629	0.12511	supercritical
560.0	1980.5	911.15	0.0010975	468.63	686.0	1.6833	0.99139	1.4099	961.8	-0.03112	0.00010641	0.12523	supercritical
560.0	1983.8	911.64	0.0010969	468.54	686.14	1.6829	0.99151	1.4098	962.59	-0.031153	0.00010653	0.12534	supercritical
560.0	1987.0	912.14	0.0010963	468.45	686.28	1.6825	0.99163	1.4098	963.37	-0.031187	0.00010665	0.12546	supercritical
560.0	1990.2	912.64	0.0010957	468.35	686.43	1.6821	0.99175	1.4098	964.16	-0.03122	0.00010677	0.12558	supercritical
560.0	1993.5	913.14	0.0010951	468.26	686.57	1.6817	0.99187	1.4098	964.94	-0.031253	0.00010688	0.12569	supercritical
560.0	1996.8	913.63	0.0010945	468.16	686.71	1.6813	0.99199	1.4097	965.72	-0.031286	0.000107	0.12581	supercritical
560.0	2000.0	914.13	0.0010939	468.07	686.86	1.681	0.99211	1.4097	966.5	-0.031319	0.00010712	0.12592	supercritical
