Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
615.0	1353.2	736.44	0.0013579	556.4	740.16	1.9046	0.98243	1.4047	763.71	-0.019542	7.5972e-05	0.097951	supercritical
615.0	1356.5	737.24	0.0013564	556.25	740.25	1.904	0.98255	1.4046	764.67	-0.019638	7.6095e-05	0.09806	supercritical
615.0	1359.8	738.03	0.001355	556.1	740.34	1.9035	0.98267	1.4046	765.63	-0.019733	7.6218e-05	0.09817	supercritical
615.0	1363.0	738.82	0.0013535	555.94	740.43	1.9029	0.98279	1.4046	766.59	-0.019827	7.6341e-05	0.098279	supercritical
615.0	1366.2	739.61	0.0013521	555.79	740.52	1.9023	0.9829	1.4045	767.55	-0.019921	7.6464e-05	0.098389	supercritical
615.0	1369.5	740.4	0.0013506	555.64	740.61	1.9018	0.98302	1.4045	768.5	-0.020014	7.6587e-05	0.098498	supercritical
615.0	1372.8	741.18	0.0013492	555.49	740.7	1.9012	0.98314	1.4045	769.46	-0.020107	7.6709e-05	0.098607	supercritical
615.0	1376.0	741.97	0.0013478	555.34	740.79	1.9006	0.98326	1.4044	770.41	-0.0202	7.6832e-05	0.098716	supercritical
615.0	1379.2	742.75	0.0013464	555.19	740.88	1.9001	0.98338	1.4044	771.37	-0.020291	7.6954e-05	0.098825	supercritical
615.0	1382.5	743.53	0.0013449	555.04	740.98	1.8995	0.9835	1.4044	772.32	-0.020383	7.7077e-05	0.098934	supercritical
615.0	1385.8	744.3	0.0013435	554.89	741.07	1.899	0.98361	1.4043	773.27	-0.020474	7.7199e-05	0.099043	supercritical
615.0	1389.0	745.08	0.0013421	554.74	741.16	1.8984	0.98373	1.4043	774.22	-0.020564	7.7321e-05	0.099152	supercritical
615.0	1392.2	745.85	0.0013408	554.59	741.26	1.8978	0.98385	1.4043	775.17	-0.020654	7.7444e-05	0.099261	supercritical
615.0	1395.5	746.62	0.0013394	554.44	741.35	1.8973	0.98397	1.4042	776.12	-0.020743	7.7566e-05	0.09937	supercritical
615.0	1398.8	747.39	0.001338	554.3	741.45	1.8967	0.98409	1.4042	777.06	-0.020832	7.7688e-05	0.099478	supercritical
615.0	1402.0	748.16	0.0013366	554.15	741.54	1.8962	0.9842	1.4042	778.01	-0.02092	7.781e-05	0.099587	supercritical
615.0	1405.2	748.92	0.0013353	554.0	741.64	1.8956	0.98432	1.4041	778.95	-0.021008	7.7932e-05	0.099695	supercritical
615.0	1408.5	749.69	0.0013339	553.86	741.74	1.8951	0.98444	1.4041	779.9	-0.021095	7.8054e-05	0.099804	supercritical
615.0	1411.8	750.45	0.0013325	553.71	741.83	1.8945	0.98456	1.4041	780.84	-0.021182	7.8175e-05	0.099912	supercritical
615.0	1415.0	751.21	0.0013312	553.56	741.93	1.894	0.98467	1.404	781.78	-0.021269	7.8297e-05	0.10002	supercritical
615.0	1418.2	751.96	0.0013299	553.42	742.03	1.8935	0.98479	1.404	782.72	-0.021354	7.8419e-05	0.10013	supercritical
615.0	1421.5	752.72	0.0013285	553.27	742.12	1.8929	0.98491	1.404	783.66	-0.02144	7.854e-05	0.10024	supercritical
615.0	1424.8	753.47	0.0013272	553.13	742.22	1.8924	0.98503	1.4039	784.59	-0.021525	7.8662e-05	0.10035	supercritical
615.0	1428.0	754.22	0.0013259	552.99	742.32	1.8918	0.98515	1.4039	785.53	-0.021609	7.8783e-05	0.10045	supercritical
615.0	1431.2	754.97	0.0013246	552.84	742.42	1.8913	0.98526	1.4039	786.47	-0.021693	7.8904e-05	0.10056	supercritical
615.0	1434.5	755.72	0.0013232	552.7	742.52	1.8907	0.98538	1.4038	787.4	-0.021777	7.9025e-05	0.10067	supercritical
615.0	1437.8	756.47	0.0013219	552.56	742.62	1.8902	0.9855	1.4038	788.33	-0.02186	7.9147e-05	0.10078	supercritical
615.0	1441.0	757.21	0.0013206	552.41	742.72	1.8897	0.98561	1.4037	789.27	-0.021943	7.9268e-05	0.10088	supercritical
615.0	1444.2	757.95	0.0013193	552.27	742.82	1.8891	0.98573	1.4037	790.2	-0.022025	7.9389e-05	0.10099	supercritical
615.0	1447.5	758.69	0.0013181	552.13	742.92	1.8886	0.98585	1.4037	791.13	-0.022106	7.951e-05	0.1011	supercritical
615.0	1450.8	759.43	0.0013168	551.99	743.02	1.8881	0.98597	1.4036	792.06	-0.022188	7.963e-05	0.10121	supercritical
615.0	1454.0	760.17	0.0013155	551.85	743.12	1.8875	0.98608	1.4036	792.98	-0.022269	7.9751e-05	0.10132	supercritical
615.0	1457.2	760.9	0.0013142	551.71	743.22	1.887	0.9862	1.4036	793.91	-0.022349	7.9872e-05	0.10142	supercritical
615.0	1460.5	761.64	0.001313	551.57	743.32	1.8865	0.98632	1.4035	794.84	-0.022429	7.9993e-05	0.10153	supercritical
615.0	1463.8	762.37	0.0013117	551.43	743.43	1.886	0.98643	1.4035	795.76	-0.022508	8.0113e-05	0.10164	supercritical
615.0	1467.0	763.1	0.0013105	551.29	743.53	1.8854	0.98655	1.4035	796.68	-0.022588	8.0234e-05	0.10175	supercritical
615.0	1470.2	763.82	0.0013092	551.15	743.63	1.8849	0.98667	1.4034	797.61	-0.022666	8.0354e-05	0.10185	supercritical
615.0	1473.5	764.55	0.001308	551.01	743.74	1.8844	0.98679	1.4034	798.53	-0.022744	8.0474e-05	0.10196	supercritical
615.0	1476.8	765.27	0.0013067	550.87	743.84	1.8839	0.9869	1.4034	799.45	-0.022822	8.0595e-05	0.10207	supercritical
615.0	1480.0	766.0	0.0013055	550.73	743.94	1.8833	0.98702	1.4033	800.36	-0.0229	8.0715e-05	0.10217	supercritical
615.0	1483.2	766.72	0.0013043	550.59	744.05	1.8828	0.98714	1.4033	801.28	-0.022977	8.0835e-05	0.10228	supercritical
615.0	1486.5	767.43	0.001303	550.46	744.15	1.8823	0.98725	1.4033	802.2	-0.023053	8.0955e-05	0.10239	supercritical
615.0	1489.8	768.15	0.0013018	550.32	744.26	1.8818	0.98737	1.4032	803.11	-0.023129	8.1075e-05	0.1025	supercritical
615.0	1493.0	768.87	0.0013006	550.18	744.37	1.8813	0.98749	1.4032	804.03	-0.023205	8.1195e-05	0.1026	supercritical
615.0	1496.2	769.58	0.0012994	550.05	744.47	1.8808	0.9876	1.4032	804.94	-0.02328	8.1315e-05	0.10271	supercritical
615.0	1499.5	770.29	0.0012982	549.91	744.58	1.8802	0.98772	1.4031	805.85	-0.023355	8.1435e-05	0.10282	supercritical
615.0	1502.8	771.0	0.001297	549.78	744.68	1.8797	0.98784	1.4031	806.77	-0.02343	8.1554e-05	0.10292	supercritical
615.0	1506.0	771.71	0.0012958	549.64	744.79	1.8792	0.98795	1.4031	807.68	-0.023504	8.1674e-05	0.10303	supercritical
615.0	1509.2	772.42	0.0012946	549.51	744.9	1.8787	0.98807	1.403	808.58	-0.023577	8.1794e-05	0.10314	supercritical
615.0	1512.5	773.12	0.0012935	549.37	745.01	1.8782	0.98819	1.403	809.49	-0.023651	8.1913e-05	0.10324	supercritical
615.0	1515.8	773.83	0.0012923	549.24	745.11	1.8777	0.9883	1.403	810.4	-0.023723	8.2032e-05	0.10335	supercritical
615.0	1519.0	774.53	0.0012911	549.1	745.22	1.8772	0.98842	1.4029	811.3	-0.023796	8.2152e-05	0.10346	supercritical
615.0	1522.2	775.23	0.0012899	548.97	745.33	1.8767	0.98854	1.4029	812.21	-0.023868	8.2271e-05	0.10356	supercritical
615.0	1525.5	775.93	0.0012888	548.84	745.44	1.8762	0.98865	1.4029	813.11	-0.02394	8.239e-05	0.10367	supercritical
615.0	1528.8	776.62	0.0012876	548.7	745.55	1.8757	0.98877	1.4028	814.02	-0.024011	8.2509e-05	0.10378	supercritical
615.0	1532.0	777.32	0.0012865	548.57	745.66	1.8752	0.98888	1.4028	814.92	-0.024082	8.2629e-05	0.10388	supercritical
615.0	1535.2	778.01	0.0012853	548.44	745.77	1.8747	0.989	1.4028	815.82	-0.024153	8.2748e-05	0.10399	supercritical
615.0	1538.5	778.7	0.0012842	548.31	745.88	1.8742	0.98912	1.4027	816.72	-0.024223	8.2867e-05	0.1041	supercritical
615.0	1541.8	779.39	0.001283	548.18	745.99	1.8737	0.98923	1.4027	817.61	-0.024293	8.2985e-05	0.1042	supercritical
615.0	1545.0	780.08	0.0012819	548.04	746.1	1.8732	0.98935	1.4027	818.51	-0.024362	8.3104e-05	0.10431	supercritical
615.0	1548.2	780.77	0.0012808	547.91	746.21	1.8727	0.98946	1.4026	819.41	-0.024431	8.3223e-05	0.10441	supercritical
615.0	1551.5	781.45	0.0012797	547.78	746.32	1.8722	0.98958	1.4026	820.3	-0.0245	8.3342e-05	0.10452	supercritical
615.0	1554.8	782.14	0.0012785	547.65	746.44	1.8717	0.9897	1.4026	821.2	-0.024568	8.346e-05	0.10463	supercritical
615.0	1558.0	782.82	0.0012774	547.52	746.55	1.8712	0.98981	1.4025	822.09	-0.024636	8.3579e-05	0.10473	supercritical
615.0	1561.2	783.5	0.0012763	547.39	746.66	1.8707	0.98993	1.4025	822.98	-0.024704	8.3697e-05	0.10484	supercritical
615.0	1564.5	784.18	0.0012752	547.26	746.77	1.8702	0.99004	1.4025	823.87	-0.024771	8.3816e-05	0.10495	supercritical
615.0	1567.8	784.86	0.0012741	547.14	746.89	1.8697	0.99016	1.4024	824.76	-0.024838	8.3934e-05	0.10505	supercritical
615.0	1571.0	785.53	0.001273	547.01	747.0	1.8692	0.99028	1.4024	825.65	-0.024905	8.4052e-05	0.10516	supercritical
615.0	1574.2	786.21	0.0012719	546.88	747.11	1.8687	0.99039	1.4024	826.53	-0.024971	8.4171e-05	0.10526	supercritical
615.0	1577.5	786.88	0.0012708	546.75	747.23	1.8683	0.99051	1.4023	827.42	-0.025037	8.4289e-05	0.10537	supercritical
615.0	1580.8	787.55	0.0012698	546.62	747.34	1.8678	0.99062	1.4023	828.31	-0.025102	8.4407e-05	0.10548	supercritical
615.0	1584.0	788.22	0.0012687	546.5	747.46	1.8673	0.99074	1.4023	829.19	-0.025167	8.4525e-05	0.10558	supercritical
615.0	1587.2	788.89	0.0012676	546.37	747.57	1.8668	0.99085	1.4023	830.07	-0.025232	8.4643e-05	0.10569	supercritical
615.0	1590.5	789.56	0.0012665	546.24	747.69	1.8663	0.99097	1.4022	830.95	-0.025297	8.4761e-05	0.10579	supercritical
615.0	1593.8	790.22	0.0012655	546.12	747.8	1.8658	0.99109	1.4022	831.84	-0.025361	8.4878e-05	0.1059	supercritical
615.0	1597.0	790.89	0.0012644	545.99	747.92	1.8654	0.9912	1.4022	832.72	-0.025425	8.4996e-05	0.106	supercritical
615.0	1600.2	791.55	0.0012633	545.87	748.03	1.8649	0.99132	1.4021	833.59	-0.025488	8.5114e-05	0.10611	supercritical
615.0	1603.5	792.21	0.0012623	545.74	748.15	1.8644	0.99143	1.4021	834.47	-0.025551	8.5232e-05	0.10621	supercritical
615.0	1606.8	792.87	0.0012612	545.62	748.27	1.8639	0.99155	1.4021	835.35	-0.025614	8.5349e-05	0.10632	supercritical
615.0	1610.0	793.53	0.0012602	545.49	748.38	1.8635	0.99166	1.402	836.22	-0.025676	8.5467e-05	0.10643	supercritical
615.0	1613.2	794.18	0.0012592	545.37	748.5	1.863	0.99178	1.402	837.1	-0.025738	8.5584e-05	0.10653	supercritical
615.0	1616.5	794.84	0.0012581	545.24	748.62	1.8625	0.99189	1.402	837.97	-0.0258	8.5701e-05	0.10664	supercritical
615.0	1619.8	795.49	0.0012571	545.12	748.73	1.862	0.99201	1.4019	838.84	-0.025862	8.5819e-05	0.10674	supercritical
615.0	1623.0	796.14	0.0012561	544.99	748.85	1.8616	0.99212	1.4019	839.72	-0.025923	8.5936e-05	0.10685	supercritical
615.0	1626.2	796.79	0.001255	544.87	748.97	1.8611	0.99224	1.4019	840.59	-0.025984	8.6053e-05	0.10695	supercritical
615.0	1629.5	797.44	0.001254	544.75	749.09	1.8606	0.99235	1.4019	841.45	-0.026044	8.617e-05	0.10706	supercritical
615.0	1632.8	798.09	0.001253	544.63	749.21	1.8601	0.99247	1.4018	842.32	-0.026105	8.6287e-05	0.10716	supercritical
615.0	1636.0	798.74	0.001252	544.5	749.33	1.8597	0.99258	1.4018	843.19	-0.026165	8.6404e-05	0.10727	supercritical
615.0	1639.2	799.38	0.001251	544.38	749.45	1.8592	0.9927	1.4018	844.06	-0.026224	8.6521e-05	0.10737	supercritical
615.0	1642.5	800.02	0.00125	544.26	749.57	1.8587	0.99281	1.4017	844.92	-0.026283	8.6638e-05	0.10748	supercritical
615.0	1645.8	800.67	0.001249	544.14	749.69	1.8583	0.99293	1.4017	845.78	-0.026342	8.6755e-05	0.10758	supercritical
615.0	1649.0	801.31	0.001248	544.02	749.81	1.8578	0.99304	1.4017	846.65	-0.026401	8.6872e-05	0.10769	supercritical
615.0	1652.2	801.95	0.001247	543.9	749.93	1.8574	0.99316	1.4017	847.51	-0.026459	8.6989e-05	0.1078	supercritical
615.0	1655.5	802.58	0.001246	543.78	750.05	1.8569	0.99327	1.4016	848.37	-0.026518	8.7105e-05	0.1079	supercritical
615.0	1658.8	803.22	0.001245	543.66	750.17	1.8564	0.99339	1.4016	849.23	-0.026575	8.7222e-05	0.10801	supercritical
615.0	1662.0	803.86	0.001244	543.54	750.29	1.856	0.9935	1.4016	850.09	-0.026633	8.7338e-05	0.10811	supercritical
615.0	1665.2	804.49	0.001243	543.42	750.41	1.8555	0.99362	1.4015	850.95	-0.02669	8.7455e-05	0.10822	supercritical
615.0	1668.5	805.12	0.001242	543.3	750.53	1.8551	0.99373	1.4015	851.8	-0.026747	8.7571e-05	0.10832	supercritical
615.0	1671.8	805.75	0.0012411	543.18	750.65	1.8546	0.99385	1.4015	852.66	-0.026803	8.7687e-05	0.10843	supercritical
615.0	1675.0	806.38	0.0012401	543.06	750.78	1.8541	0.99396	1.4015	853.51	-0.02686	8.7804e-05	0.10853	supercritical
615.0	1678.2	807.01	0.0012391	542.94	750.9	1.8537	0.99408	1.4014	854.37	-0.026916	8.792e-05	0.10864	supercritical
615.0	1681.5	807.64	0.0012382	542.82	751.02	1.8532	0.99419	1.4014	855.22	-0.026972	8.8036e-05	0.10874	supercritical
615.0	1684.8	808.26	0.0012372	542.7	751.14	1.8528	0.99431	1.4014	856.07	-0.027027	8.8152e-05	0.10884	supercritical
615.0	1688.0	808.89	0.0012363	542.59	751.27	1.8523	0.99442	1.4013	856.92	-0.027082	8.8268e-05	0.10895	supercritical
615.0	1691.2	809.51	0.0012353	542.47	751.39	1.8519	0.99453	1.4013	857.77	-0.027137	8.8384e-05	0.10905	supercritical
615.0	1694.5	810.13	0.0012344	542.35	751.52	1.8514	0.99465	1.4013	858.62	-0.027192	8.85e-05	0.10916	supercritical
615.0	1697.8	810.75	0.0012334	542.24	751.64	1.851	0.99476	1.4013	859.47	-0.027246	8.8616e-05	0.10926	supercritical
615.0	1701.0	811.37	0.0012325	542.12	751.76	1.8505	0.99488	1.4012	860.31	-0.0273	8.8732e-05	0.10937	supercritical
615.0	1704.2	811.99	0.0012315	542.0	751.89	1.8501	0.99499	1.4012	861.16	-0.027354	8.8848e-05	0.10947	supercritical
615.0	1707.5	812.61	0.0012306	541.89	752.01	1.8496	0.99511	1.4012	862.0	-0.027407	8.8963e-05	0.10958	supercritical
615.0	1710.8	813.22	0.0012297	541.77	752.14	1.8492	0.99522	1.4012	862.85	-0.027461	8.9079e-05	0.10968	supercritical
615.0	1714.0	813.84	0.0012287	541.66	752.26	1.8487	0.99534	1.4011	863.69	-0.027513	8.9195e-05	0.10979	supercritical
615.0	1717.2	814.45	0.0012278	541.54	752.39	1.8483	0.99545	1.4011	864.53	-0.027566	8.931e-05	0.10989	supercritical
615.0	1720.5	815.06	0.0012269	541.43	752.51	1.8478	0.99556	1.4011	865.37	-0.027619	8.9426e-05	0.11	supercritical
615.0	1723.8	815.67	0.001226	541.31	752.64	1.8474	0.99568	1.4011	866.21	-0.027671	8.9541e-05	0.1101	supercritical
615.0	1727.0	816.28	0.0012251	541.2	752.77	1.8469	0.99579	1.401	867.05	-0.027723	8.9656e-05	0.11021	supercritical
615.0	1730.2	816.89	0.0012242	541.08	752.89	1.8465	0.99591	1.401	867.89	-0.027774	8.9772e-05	0.11031	supercritical
615.0	1733.5	817.49	0.0012233	540.97	753.02	1.8461	0.99602	1.401	868.72	-0.027826	8.9887e-05	0.11042	supercritical
615.0	1736.8	818.1	0.0012223	540.85	753.15	1.8456	0.99613	1.401	869.56	-0.027877	9.0002e-05	0.11052	supercritical
615.0	1740.0	818.7	0.0012214	540.74	753.27	1.8452	0.99625	1.4009	870.39	-0.027928	9.0117e-05	0.11062	supercritical
615.0	1743.2	819.3	0.0012205	540.63	753.4	1.8447	0.99636	1.4009	871.23	-0.027978	9.0232e-05	0.11073	supercritical
615.0	1746.5	819.91	0.0012197	540.52	753.53	1.8443	0.99648	1.4009	872.06	-0.028029	9.0347e-05	0.11083	supercritical
615.0	1749.8	820.51	0.0012188	540.4	753.66	1.8439	0.99659	1.4009	872.89	-0.028079	9.0462e-05	0.11094	supercritical
615.0	1753.0	821.11	0.0012179	540.29	753.78	1.8434	0.9967	1.4008	873.72	-0.028129	9.0577e-05	0.11104	supercritical
615.0	1756.2	821.7	0.001217	540.18	753.91	1.843	0.99682	1.4008	874.55	-0.028178	9.0692e-05	0.11115	supercritical
615.0	1759.5	822.3	0.0012161	540.07	754.04	1.8426	0.99693	1.4008	875.38	-0.028228	9.0807e-05	0.11125	supercritical
615.0	1762.8	822.9	0.0012152	539.96	754.17	1.8421	0.99705	1.4008	876.21	-0.028277	9.0922e-05	0.11135	supercritical
615.0	1766.0	823.49	0.0012143	539.84	754.3	1.8417	0.99716	1.4007	877.03	-0.028326	9.1036e-05	0.11146	supercritical
615.0	1769.2	824.08	0.0012135	539.73	754.43	1.8413	0.99727	1.4007	877.86	-0.028374	9.1151e-05	0.11156	supercritical
615.0	1772.5	824.67	0.0012126	539.62	754.56	1.8408	0.99739	1.4007	878.68	-0.028423	9.1266e-05	0.11167	supercritical
615.0	1775.8	825.26	0.0012117	539.51	754.68	1.8404	0.9975	1.4007	879.51	-0.028471	9.138e-05	0.11177	supercritical
615.0	1779.0	825.85	0.0012109	539.4	754.81	1.84	0.99761	1.4007	880.33	-0.028519	9.1495e-05	0.11188	supercritical
615.0	1782.2	826.44	0.00121	539.29	754.94	1.8396	0.99773	1.4006	881.15	-0.028567	9.1609e-05	0.11198	supercritical
615.0	1785.5	827.03	0.0012091	539.18	755.07	1.8391	0.99784	1.4006	881.97	-0.028614	9.1723e-05	0.11208	supercritical
615.0	1788.8	827.62	0.0012083	539.07	755.21	1.8387	0.99795	1.4006	882.79	-0.028661	9.1838e-05	0.11219	supercritical
615.0	1792.0	828.2	0.0012074	538.96	755.34	1.8383	0.99807	1.4006	883.61	-0.028708	9.1952e-05	0.11229	supercritical
615.0	1795.2	828.78	0.0012066	538.85	755.47	1.8378	0.99818	1.4005	884.43	-0.028755	9.2066e-05	0.1124	supercritical
615.0	1798.5	829.37	0.0012057	538.74	755.6	1.8374	0.9983	1.4005	885.25	-0.028801	9.218e-05	0.1125	supercritical
615.0	1801.8	829.95	0.0012049	538.64	755.73	1.837	0.99841	1.4005	886.06	-0.028848	9.2295e-05	0.11261	supercritical
615.0	1805.0	830.53	0.0012041	538.53	755.86	1.8366	0.99852	1.4005	886.88	-0.028894	9.2409e-05	0.11271	supercritical
615.0	1808.2	831.11	0.0012032	538.42	755.99	1.8362	0.99864	1.4005	887.69	-0.02894	9.2523e-05	0.11281	supercritical
615.0	1811.5	831.68	0.0012024	538.31	756.12	1.8357	0.99875	1.4004	888.5	-0.028985	9.2637e-05	0.11292	supercritical
615.0	1814.8	832.26	0.0012015	538.2	756.26	1.8353	0.99886	1.4004	889.32	-0.029031	9.275e-05	0.11302	supercritical
615.0	1818.0	832.84	0.0012007	538.1	756.39	1.8349	0.99897	1.4004	890.13	-0.029076	9.2864e-05	0.11313	supercritical
615.0	1821.2	833.41	0.0011999	537.99	756.52	1.8345	0.99909	1.4004	890.94	-0.029121	9.2978e-05	0.11323	supercritical
615.0	1824.5	833.98	0.0011991	537.88	756.65	1.8341	0.9992	1.4003	891.75	-0.029166	9.3092e-05	0.11333	supercritical
615.0	1827.8	834.56	0.0011982	537.78	756.79	1.8336	0.99931	1.4003	892.56	-0.02921	9.3206e-05	0.11344	supercritical
615.0	1831.0	835.13	0.0011974	537.67	756.92	1.8332	0.99943	1.4003	893.36	-0.029254	9.3319e-05	0.11354	supercritical
615.0	1834.2	835.7	0.0011966	537.56	757.05	1.8328	0.99954	1.4003	894.17	-0.029299	9.3433e-05	0.11365	supercritical
615.0	1837.5	836.27	0.0011958	537.46	757.19	1.8324	0.99965	1.4003	894.97	-0.029342	9.3546e-05	0.11375	supercritical
615.0	1840.8	836.83	0.001195	537.35	757.32	1.832	0.99977	1.4002	895.78	-0.029386	9.366e-05	0.11385	supercritical
615.0	1844.0	837.4	0.0011942	537.25	757.45	1.8316	0.99988	1.4002	896.58	-0.02943	9.3773e-05	0.11396	supercritical
615.0	1847.2	837.97	0.0011934	537.14	757.59	1.8312	0.99999	1.4002	897.39	-0.029473	9.3887e-05	0.11406	supercritical
615.0	1850.5	838.53	0.0011926	537.04	757.72	1.8307	1.0001	1.4002	898.19	-0.029516	9.4e-05	0.11417	supercritical
615.0	1853.8	839.09	0.0011918	536.93	757.86	1.8303	1.0002	1.4002	898.99	-0.029559	9.4114e-05	0.11427	supercritical
615.0	1857.0	839.66	0.001191	536.83	757.99	1.8299	1.0003	1.4001	899.79	-0.029601	9.4227e-05	0.11437	supercritical
615.0	1860.2	840.22	0.0011902	536.72	758.12	1.8295	1.0004	1.4001	900.59	-0.029644	9.434e-05	0.11448	supercritical
615.0	1863.5	840.78	0.0011894	536.62	758.26	1.8291	1.0006	1.4001	901.39	-0.029686	9.4453e-05	0.11458	supercritical
615.0	1866.8	841.34	0.0011886	536.52	758.39	1.8287	1.0007	1.4001	902.18	-0.029728	9.4566e-05	0.11469	supercritical
615.0	1870.0	841.9	0.0011878	536.41	758.53	1.8283	1.0008	1.4001	902.98	-0.02977	9.4679e-05	0.11479	supercritical
615.0	1873.2	842.45	0.001187	536.31	758.67	1.8279	1.0009	1.4001	903.77	-0.029811	9.4792e-05	0.11489	supercritical
615.0	1876.5	843.01	0.0011862	536.21	758.8	1.8275	1.001	1.4	904.57	-0.029853	9.4905e-05	0.115	supercritical
615.0	1879.8	843.56	0.0011854	536.1	758.94	1.8271	1.0011	1.4	905.36	-0.029894	9.5018e-05	0.1151	supercritical
615.0	1883.0	844.12	0.0011847	536.0	759.07	1.8267	1.0012	1.4	906.16	-0.029935	9.5131e-05	0.11521	supercritical
615.0	1886.2	844.67	0.0011839	535.9	759.21	1.8263	1.0013	1.4	906.95	-0.029976	9.5244e-05	0.11531	supercritical
615.0	1889.5	845.22	0.0011831	535.8	759.35	1.8258	1.0015	1.4	907.74	-0.030017	9.5357e-05	0.11541	supercritical
615.0	1892.8	845.77	0.0011823	535.69	759.48	1.8254	1.0016	1.3999	908.53	-0.030057	9.547e-05	0.11552	supercritical
615.0	1896.0	846.32	0.0011816	535.59	759.62	1.825	1.0017	1.3999	909.32	-0.030097	9.5582e-05	0.11562	supercritical
615.0	1899.2	846.87	0.0011808	535.49	759.76	1.8246	1.0018	1.3999	910.1	-0.030137	9.5695e-05	0.11573	supercritical
615.0	1902.5	847.42	0.0011801	535.39	759.89	1.8242	1.0019	1.3999	910.89	-0.030177	9.5808e-05	0.11583	supercritical
615.0	1905.8	847.97	0.0011793	535.29	760.03	1.8238	1.002	1.3999	911.68	-0.030217	9.592e-05	0.11593	supercritical
615.0	1909.0	848.51	0.0011785	535.19	760.17	1.8234	1.0021	1.3999	912.46	-0.030256	9.6033e-05	0.11604	supercritical
615.0	1912.2	849.06	0.0011778	535.09	760.31	1.823	1.0022	1.3998	913.25	-0.030296	9.6145e-05	0.11614	supercritical
615.0	1915.5	849.6	0.001177	534.99	760.44	1.8226	1.0024	1.3998	914.03	-0.030335	9.6258e-05	0.11624	supercritical
615.0	1918.8	850.14	0.0011763	534.89	760.58	1.8222	1.0025	1.3998	914.81	-0.030374	9.637e-05	0.11635	supercritical
615.0	1922.0	850.69	0.0011755	534.79	760.72	1.8219	1.0026	1.3998	915.6	-0.030413	9.6482e-05	0.11645	supercritical
615.0	1925.2	851.23	0.0011748	534.69	760.86	1.8215	1.0027	1.3998	916.38	-0.030451	9.6595e-05	0.11656	supercritical
615.0	1928.5	851.77	0.001174	534.59	761.0	1.8211	1.0028	1.3998	917.16	-0.03049	9.6707e-05	0.11666	supercritical
615.0	1931.8	852.3	0.0011733	534.49	761.14	1.8207	1.0029	1.3997	917.94	-0.030528	9.6819e-05	0.11676	supercritical
615.0	1935.0	852.84	0.0011725	534.39	761.28	1.8203	1.003	1.3997	918.71	-0.030566	9.6931e-05	0.11687	supercritical
615.0	1938.2	853.38	0.0011718	534.29	761.42	1.8199	1.0031	1.3997	919.49	-0.030604	9.7043e-05	0.11697	supercritical
615.0	1941.5	853.92	0.0011711	534.19	761.55	1.8195	1.0033	1.3997	920.27	-0.030641	9.7155e-05	0.11707	supercritical
615.0	1944.8	854.45	0.0011703	534.09	761.69	1.8191	1.0034	1.3997	921.04	-0.030679	9.7267e-05	0.11718	supercritical
615.0	1948.0	854.98	0.0011696	533.99	761.83	1.8187	1.0035	1.3997	921.82	-0.030716	9.7379e-05	0.11728	supercritical
615.0	1951.2	855.52	0.0011689	533.89	761.97	1.8183	1.0036	1.3997	922.59	-0.030754	9.7491e-05	0.11739	supercritical
615.0	1954.5	856.05	0.0011682	533.8	762.11	1.8179	1.0037	1.3996	923.37	-0.030791	9.7603e-05	0.11749	supercritical
615.0	1957.8	856.58	0.0011674	533.7	762.25	1.8175	1.0038	1.3996	924.14	-0.030827	9.7715e-05	0.11759	supercritical
615.0	1961.0	857.11	0.0011667	533.6	762.39	1.8171	1.0039	1.3996	924.91	-0.030864	9.7827e-05	0.1177	supercritical
615.0	1964.2	857.64	0.001166	533.5	762.53	1.8168	1.004	1.3996	925.68	-0.030901	9.7939e-05	0.1178	supercritical
615.0	1967.5	858.17	0.0011653	533.41	762.67	1.8164	1.0041	1.3996	926.45	-0.030937	9.805e-05	0.1179	supercritical
615.0	1970.8	858.7	0.0011646	533.31	762.82	1.816	1.0043	1.3996	927.22	-0.030973	9.8162e-05	0.11801	supercritical
615.0	1974.0	859.22	0.0011638	533.21	762.96	1.8156	1.0044	1.3996	927.99	-0.031009	9.8274e-05	0.11811	supercritical
615.0	1977.2	859.75	0.0011631	533.12	763.1	1.8152	1.0045	1.3995	928.75	-0.031045	9.8385e-05	0.11822	supercritical
615.0	1980.5	860.27	0.0011624	533.02	763.24	1.8148	1.0046	1.3995	929.52	-0.031081	9.8497e-05	0.11832	supercritical
615.0	1983.8	860.8	0.0011617	532.92	763.38	1.8144	1.0047	1.3995	930.29	-0.031116	9.8608e-05	0.11842	supercritical
615.0	1987.0	861.32	0.001161	532.83	763.52	1.8141	1.0048	1.3995	931.05	-0.031151	9.872e-05	0.11853	supercritical
615.0	1990.2	861.84	0.0011603	532.73	763.66	1.8137	1.0049	1.3995	931.81	-0.031187	9.8831e-05	0.11863	supercritical
615.0	1993.5	862.36	0.0011596	532.64	763.81	1.8133	1.005	1.3995	932.58	-0.031222	9.8943e-05	0.11873	supercritical
615.0	1996.8	862.88	0.0011589	532.54	763.95	1.8129	1.0052	1.3995	933.34	-0.031257	9.9054e-05	0.11884	supercritical
