Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
650.0	1353.2	704.42	0.0014196	597.06	789.16	1.9821	0.99227	1.396	752.28	-0.019559	7.2984e-05	0.096241	supercritical
650.0	1356.5	705.23	0.001418	596.91	789.25	1.9815	0.99238	1.396	753.2	-0.019653	7.3101e-05	0.096343	supercritical
650.0	1359.8	706.04	0.0014164	596.75	789.34	1.981	0.9925	1.396	754.13	-0.019746	7.3218e-05	0.096445	supercritical
650.0	1363.0	706.84	0.0014148	596.6	789.43	1.9804	0.99261	1.396	755.05	-0.019839	7.3336e-05	0.096548	supercritical
650.0	1366.2	707.64	0.0014132	596.45	789.52	1.9798	0.99272	1.396	755.97	-0.019931	7.3453e-05	0.09665	supercritical
650.0	1369.5	708.44	0.0014116	596.3	789.61	1.9793	0.99284	1.396	756.89	-0.020023	7.357e-05	0.096752	supercritical
650.0	1372.8	709.23	0.00141	596.15	789.7	1.9787	0.99295	1.396	757.8	-0.020114	7.3686e-05	0.096854	supercritical
650.0	1376.0	710.03	0.0014084	596.0	789.8	1.9781	0.99306	1.396	758.72	-0.020205	7.3803e-05	0.096955	supercritical
650.0	1379.2	710.82	0.0014068	595.85	789.89	1.9776	0.99318	1.396	759.64	-0.020295	7.392e-05	0.097057	supercritical
650.0	1382.5	711.61	0.0014053	595.7	789.98	1.977	0.99329	1.396	760.55	-0.020385	7.4037e-05	0.097159	supercritical
650.0	1385.8	712.4	0.0014037	595.55	790.07	1.9765	0.9934	1.396	761.47	-0.020474	7.4154e-05	0.097261	supercritical
650.0	1389.0	713.19	0.0014022	595.41	790.17	1.9759	0.99352	1.396	762.38	-0.020563	7.427e-05	0.097362	supercritical
650.0	1392.2	713.97	0.0014006	595.26	790.26	1.9753	0.99363	1.396	763.3	-0.020651	7.4387e-05	0.097464	supercritical
650.0	1395.5	714.75	0.0013991	595.11	790.35	1.9748	0.99374	1.396	764.21	-0.020739	7.4503e-05	0.097565	supercritical
650.0	1398.8	715.54	0.0013976	594.96	790.45	1.9742	0.99385	1.396	765.12	-0.020826	7.462e-05	0.097667	supercritical
650.0	1402.0	716.31	0.001396	594.82	790.54	1.9737	0.99397	1.396	766.03	-0.020913	7.4736e-05	0.097768	supercritical
650.0	1405.2	717.09	0.0013945	594.67	790.64	1.9731	0.99408	1.396	766.94	-0.021	7.4852e-05	0.097869	supercritical
650.0	1408.5	717.87	0.001393	594.53	790.73	1.9726	0.99419	1.396	767.85	-0.021086	7.4969e-05	0.09797	supercritical
650.0	1411.8	718.64	0.0013915	594.38	790.83	1.972	0.99431	1.396	768.75	-0.021172	7.5085e-05	0.098072	supercritical
650.0	1415.0	719.41	0.00139	594.24	790.93	1.9715	0.99442	1.396	769.66	-0.021257	7.5201e-05	0.098173	supercritical
650.0	1418.2	720.18	0.0013885	594.09	791.02	1.9709	0.99453	1.396	770.57	-0.021341	7.5317e-05	0.098274	supercritical
650.0	1421.5	720.95	0.0013871	593.95	791.12	1.9704	0.99464	1.396	771.47	-0.021426	7.5433e-05	0.098375	supercritical
650.0	1424.8	721.71	0.0013856	593.8	791.22	1.9698	0.99475	1.396	772.37	-0.02151	7.5549e-05	0.098475	supercritical
650.0	1428.0	722.48	0.0013841	593.66	791.31	1.9693	0.99487	1.396	773.28	-0.021593	7.5665e-05	0.098576	supercritical
650.0	1431.2	723.24	0.0013827	593.52	791.41	1.9688	0.99498	1.396	774.18	-0.021676	7.5781e-05	0.098677	supercritical
650.0	1434.5	724.0	0.0013812	593.37	791.51	1.9682	0.99509	1.396	775.08	-0.021758	7.5897e-05	0.098778	supercritical
650.0	1437.8	724.76	0.0013798	593.23	791.61	1.9677	0.9952	1.396	775.98	-0.021841	7.6012e-05	0.098878	supercritical
650.0	1441.0	725.51	0.0013783	593.09	791.71	1.9672	0.99532	1.396	776.88	-0.021922	7.6128e-05	0.098979	supercritical
650.0	1444.2	726.27	0.0013769	592.95	791.81	1.9666	0.99543	1.396	777.78	-0.022004	7.6244e-05	0.099079	supercritical
650.0	1447.5	727.02	0.0013755	592.81	791.91	1.9661	0.99554	1.396	778.67	-0.022084	7.6359e-05	0.09918	supercritical
650.0	1450.8	727.77	0.0013741	592.67	792.01	1.9655	0.99565	1.396	779.57	-0.022165	7.6475e-05	0.09928	supercritical
650.0	1454.0	728.52	0.0013726	592.53	792.11	1.965	0.99576	1.396	780.47	-0.022245	7.659e-05	0.099381	supercritical
650.0	1457.2	729.27	0.0013712	592.39	792.21	1.9645	0.99588	1.396	781.36	-0.022324	7.6706e-05	0.099481	supercritical
650.0	1460.5	730.01	0.0013698	592.25	792.31	1.964	0.99599	1.396	782.25	-0.022404	7.6821e-05	0.099581	supercritical
650.0	1463.8	730.75	0.0013684	592.11	792.41	1.9634	0.9961	1.396	783.15	-0.022482	7.6936e-05	0.099681	supercritical
650.0	1467.0	731.5	0.0013671	591.97	792.52	1.9629	0.99621	1.396	784.04	-0.022561	7.7051e-05	0.099781	supercritical
650.0	1470.2	732.24	0.0013657	591.83	792.62	1.9624	0.99632	1.396	784.93	-0.022639	7.7167e-05	0.099881	supercritical
650.0	1473.5	732.97	0.0013643	591.69	792.72	1.9619	0.99643	1.396	785.82	-0.022716	7.7282e-05	0.099981	supercritical
650.0	1476.8	733.71	0.0013629	591.55	792.82	1.9613	0.99655	1.396	786.71	-0.022793	7.7397e-05	0.10008	supercritical
650.0	1480.0	734.45	0.0013616	591.42	792.93	1.9608	0.99666	1.3959	787.59	-0.02287	7.7512e-05	0.10018	supercritical
650.0	1483.2	735.18	0.0013602	591.28	793.03	1.9603	0.99677	1.3959	788.48	-0.022947	7.7627e-05	0.10028	supercritical
650.0	1486.5	735.91	0.0013589	591.14	793.14	1.9598	0.99688	1.3959	789.37	-0.023023	7.7742e-05	0.10038	supercritical
650.0	1489.8	736.64	0.0013575	591.01	793.24	1.9593	0.99699	1.3959	790.25	-0.023098	7.7856e-05	0.10048	supercritical
650.0	1493.0	737.37	0.0013562	590.87	793.35	1.9587	0.9971	1.3959	791.14	-0.023173	7.7971e-05	0.10058	supercritical
650.0	1496.2	738.09	0.0013548	590.73	793.45	1.9582	0.99722	1.3959	792.02	-0.023248	7.8086e-05	0.10068	supercritical
650.0	1499.5	738.82	0.0013535	590.6	793.56	1.9577	0.99733	1.3959	792.9	-0.023323	7.82e-05	0.10078	supercritical
650.0	1502.8	739.54	0.0013522	590.46	793.66	1.9572	0.99744	1.3959	793.78	-0.023397	7.8315e-05	0.10088	supercritical
650.0	1506.0	740.26	0.0013509	590.33	793.77	1.9567	0.99755	1.3959	794.66	-0.023471	7.843e-05	0.10098	supercritical
650.0	1509.2	740.98	0.0013496	590.19	793.88	1.9562	0.99766	1.3959	795.54	-0.023544	7.8544e-05	0.10108	supercritical
650.0	1512.5	741.7	0.0013483	590.06	793.98	1.9557	0.99777	1.3959	796.42	-0.023617	7.8658e-05	0.10118	supercritical
650.0	1515.8	742.41	0.001347	589.93	794.09	1.9551	0.99788	1.3959	797.3	-0.023689	7.8773e-05	0.10128	supercritical
650.0	1519.0	743.13	0.0013457	589.79	794.2	1.9546	0.99799	1.3959	798.18	-0.023762	7.8887e-05	0.10138	supercritical
650.0	1522.2	743.84	0.0013444	589.66	794.31	1.9541	0.9981	1.3959	799.05	-0.023833	7.9001e-05	0.10148	supercritical
650.0	1525.5	744.55	0.0013431	589.53	794.41	1.9536	0.99822	1.3959	799.93	-0.023905	7.9115e-05	0.10157	supercritical
650.0	1528.8	745.26	0.0013418	589.39	794.52	1.9531	0.99833	1.3959	800.8	-0.023976	7.923e-05	0.10167	supercritical
650.0	1532.0	745.97	0.0013405	589.26	794.63	1.9526	0.99844	1.3958	801.67	-0.024047	7.9344e-05	0.10177	supercritical
650.0	1535.2	746.68	0.0013393	589.13	794.74	1.9521	0.99855	1.3958	802.54	-0.024117	7.9458e-05	0.10187	supercritical
650.0	1538.5	747.38	0.001338	589.0	794.85	1.9516	0.99866	1.3958	803.42	-0.024187	7.9572e-05	0.10197	supercritical
650.0	1541.8	748.08	0.0013367	588.87	794.96	1.9511	0.99877	1.3958	804.29	-0.024257	7.9686e-05	0.10207	supercritical
650.0	1545.0	748.78	0.0013355	588.74	795.07	1.9506	0.99888	1.3958	805.16	-0.024326	7.9799e-05	0.10217	supercritical
650.0	1548.2	749.48	0.0013343	588.61	795.18	1.9501	0.99899	1.3958	806.02	-0.024395	7.9913e-05	0.10227	supercritical
650.0	1551.5	750.18	0.001333	588.48	795.29	1.9496	0.9991	1.3958	806.89	-0.024464	8.0027e-05	0.10237	supercritical
650.0	1554.8	750.88	0.0013318	588.35	795.4	1.9491	0.99921	1.3958	807.76	-0.024532	8.0141e-05	0.10247	supercritical
650.0	1558.0	751.57	0.0013305	588.22	795.51	1.9486	0.99932	1.3958	808.62	-0.0246	8.0254e-05	0.10256	supercritical
650.0	1561.2	752.27	0.0013293	588.09	795.63	1.9481	0.99943	1.3958	809.49	-0.024668	8.0368e-05	0.10266	supercritical
650.0	1564.5	752.96	0.0013281	587.96	795.74	1.9477	0.99954	1.3958	810.35	-0.024735	8.0481e-05	0.10276	supercritical
650.0	1567.8	753.65	0.0013269	587.83	795.85	1.9472	0.99965	1.3958	811.21	-0.024802	8.0595e-05	0.10286	supercritical
650.0	1571.0	754.34	0.0013257	587.7	795.96	1.9467	0.99977	1.3958	812.08	-0.024869	8.0708e-05	0.10296	supercritical
650.0	1574.2	755.03	0.0013245	587.57	796.08	1.9462	0.99988	1.3957	812.94	-0.024935	8.0821e-05	0.10306	supercritical
650.0	1577.5	755.71	0.0013233	587.45	796.19	1.9457	0.99999	1.3957	813.8	-0.025001	8.0935e-05	0.10316	supercritical
650.0	1580.8	756.4	0.0013221	587.32	796.3	1.9452	1.0001	1.3957	814.66	-0.025066	8.1048e-05	0.10325	supercritical
650.0	1584.0	757.08	0.0013209	587.19	796.42	1.9447	1.0002	1.3957	815.51	-0.025132	8.1161e-05	0.10335	supercritical
650.0	1587.2	757.76	0.0013197	587.06	796.53	1.9442	1.0003	1.3957	816.37	-0.025197	8.1274e-05	0.10345	supercritical
650.0	1590.5	758.44	0.0013185	586.94	796.65	1.9438	1.0004	1.3957	817.23	-0.025261	8.1387e-05	0.10355	supercritical
650.0	1593.8	759.12	0.0013173	586.81	796.76	1.9433	1.0005	1.3957	818.08	-0.025325	8.15e-05	0.10365	supercritical
650.0	1597.0	759.79	0.0013161	586.69	796.88	1.9428	1.0006	1.3957	818.94	-0.025389	8.1613e-05	0.10375	supercritical
650.0	1600.2	760.47	0.001315	586.56	796.99	1.9423	1.0008	1.3957	819.79	-0.025453	8.1726e-05	0.10385	supercritical
650.0	1603.5	761.14	0.0013138	586.44	797.11	1.9418	1.0009	1.3957	820.64	-0.025516	8.1839e-05	0.10394	supercritical
650.0	1606.8	761.82	0.0013127	586.31	797.22	1.9414	1.001	1.3957	821.5	-0.025579	8.1952e-05	0.10404	supercritical
650.0	1610.0	762.49	0.0013115	586.19	797.34	1.9409	1.0011	1.3956	822.35	-0.025642	8.2065e-05	0.10414	supercritical
650.0	1613.2	763.16	0.0013103	586.06	797.45	1.9404	1.0012	1.3956	823.2	-0.025705	8.2177e-05	0.10424	supercritical
650.0	1616.5	763.82	0.0013092	585.94	797.57	1.9399	1.0013	1.3956	824.05	-0.025767	8.229e-05	0.10434	supercritical
650.0	1619.8	764.49	0.0013081	585.81	797.69	1.9394	1.0014	1.3956	824.89	-0.025828	8.2403e-05	0.10443	supercritical
650.0	1623.0	765.15	0.0013069	585.69	797.81	1.939	1.0015	1.3956	825.74	-0.02589	8.2515e-05	0.10453	supercritical
650.0	1626.2	765.82	0.0013058	585.57	797.92	1.9385	1.0016	1.3956	826.59	-0.025951	8.2628e-05	0.10463	supercritical
650.0	1629.5	766.48	0.0013047	585.45	798.04	1.938	1.0017	1.3956	827.43	-0.026012	8.274e-05	0.10473	supercritical
650.0	1632.8	767.14	0.0013035	585.32	798.16	1.9376	1.0019	1.3956	828.28	-0.026072	8.2852e-05	0.10483	supercritical
650.0	1636.0	767.8	0.0013024	585.2	798.28	1.9371	1.002	1.3956	829.12	-0.026133	8.2965e-05	0.10492	supercritical
650.0	1639.2	768.46	0.0013013	585.08	798.4	1.9366	1.0021	1.3956	829.96	-0.026193	8.3077e-05	0.10502	supercritical
650.0	1642.5	769.11	0.0013002	584.96	798.52	1.9362	1.0022	1.3956	830.8	-0.026252	8.3189e-05	0.10512	supercritical
650.0	1645.8	769.77	0.0012991	584.84	798.63	1.9357	1.0023	1.3955	831.65	-0.026312	8.3301e-05	0.10522	supercritical
650.0	1649.0	770.42	0.001298	584.72	798.75	1.9352	1.0024	1.3955	832.49	-0.026371	8.3413e-05	0.10532	supercritical
650.0	1652.2	771.07	0.0012969	584.59	798.87	1.9348	1.0025	1.3955	833.32	-0.02643	8.3525e-05	0.10541	supercritical
650.0	1655.5	771.73	0.0012958	584.47	798.99	1.9343	1.0026	1.3955	834.16	-0.026488	8.3637e-05	0.10551	supercritical
650.0	1658.8	772.37	0.0012947	584.35	799.11	1.9338	1.0027	1.3955	835.0	-0.026546	8.3749e-05	0.10561	supercritical
650.0	1662.0	773.02	0.0012936	584.23	799.23	1.9334	1.0028	1.3955	835.84	-0.026604	8.3861e-05	0.10571	supercritical
650.0	1665.2	773.67	0.0012925	584.11	799.36	1.9329	1.003	1.3955	836.67	-0.026662	8.3973e-05	0.1058	supercritical
650.0	1668.5	774.31	0.0012915	584.0	799.48	1.9325	1.0031	1.3955	837.51	-0.026719	8.4085e-05	0.1059	supercritical
650.0	1671.8	774.96	0.0012904	583.88	799.6	1.932	1.0032	1.3955	838.34	-0.026776	8.4197e-05	0.106	supercritical
650.0	1675.0	775.6	0.0012893	583.76	799.72	1.9315	1.0033	1.3955	839.17	-0.026833	8.4308e-05	0.1061	supercritical
650.0	1678.2	776.24	0.0012883	583.64	799.84	1.9311	1.0034	1.3955	840.0	-0.02689	8.442e-05	0.1062	supercritical
650.0	1681.5	776.88	0.0012872	583.52	799.96	1.9306	1.0035	1.3954	840.83	-0.026946	8.4532e-05	0.10629	supercritical
650.0	1684.8	777.52	0.0012861	583.4	800.09	1.9302	1.0036	1.3954	841.66	-0.027002	8.4643e-05	0.10639	supercritical
650.0	1688.0	778.16	0.0012851	583.29	800.21	1.9297	1.0037	1.3954	842.49	-0.027057	8.4755e-05	0.10649	supercritical
650.0	1691.2	778.79	0.001284	583.17	800.33	1.9293	1.0038	1.3954	843.32	-0.027113	8.4866e-05	0.10659	supercritical
650.0	1694.5	779.43	0.001283	583.05	800.45	1.9288	1.0039	1.3954	844.15	-0.027168	8.4977e-05	0.10668	supercritical
650.0	1697.8	780.06	0.0012819	582.93	800.58	1.9284	1.004	1.3954	844.97	-0.027223	8.5089e-05	0.10678	supercritical
650.0	1701.0	780.69	0.0012809	582.82	800.7	1.9279	1.0042	1.3954	845.8	-0.027278	8.52e-05	0.10688	supercritical
650.0	1704.2	781.32	0.0012799	582.7	800.82	1.9275	1.0043	1.3954	846.62	-0.027332	8.5311e-05	0.10697	supercritical
650.0	1707.5	781.95	0.0012788	582.59	800.95	1.927	1.0044	1.3954	847.45	-0.027386	8.5422e-05	0.10707	supercritical
650.0	1710.8	782.58	0.0012778	582.47	801.07	1.9266	1.0045	1.3954	848.27	-0.02744	8.5534e-05	0.10717	supercritical
650.0	1714.0	783.21	0.0012768	582.35	801.2	1.9261	1.0046	1.3954	849.09	-0.027493	8.5645e-05	0.10727	supercritical
650.0	1717.2	783.83	0.0012758	582.24	801.32	1.9257	1.0047	1.3953	849.91	-0.027547	8.5756e-05	0.10736	supercritical
650.0	1720.5	784.46	0.0012748	582.12	801.45	1.9252	1.0048	1.3953	850.73	-0.0276	8.5867e-05	0.10746	supercritical
650.0	1723.8	785.08	0.0012738	582.01	801.57	1.9248	1.0049	1.3953	851.55	-0.027652	8.5978e-05	0.10756	supercritical
650.0	1727.0	785.7	0.0012727	581.9	801.7	1.9243	1.005	1.3953	852.37	-0.027705	8.6088e-05	0.10766	supercritical
650.0	1730.2	786.32	0.0012717	581.78	801.82	1.9239	1.0051	1.3953	853.19	-0.027757	8.6199e-05	0.10775	supercritical
650.0	1733.5	786.94	0.0012707	581.67	801.95	1.9234	1.0052	1.3953	854.0	-0.027809	8.631e-05	0.10785	supercritical
650.0	1736.8	787.56	0.0012697	581.55	802.08	1.923	1.0053	1.3953	854.82	-0.027861	8.6421e-05	0.10795	supercritical
650.0	1740.0	788.18	0.0012688	581.44	802.2	1.9226	1.0055	1.3953	855.63	-0.027912	8.6531e-05	0.10804	supercritical
650.0	1743.2	788.79	0.0012678	581.33	802.33	1.9221	1.0056	1.3953	856.45	-0.027964	8.6642e-05	0.10814	supercritical
650.0	1746.5	789.41	0.0012668	581.21	802.46	1.9217	1.0057	1.3953	857.26	-0.028015	8.6753e-05	0.10824	supercritical
650.0	1749.8	790.02	0.0012658	581.1	802.58	1.9213	1.0058	1.3953	858.07	-0.028065	8.6863e-05	0.10834	supercritical
650.0	1753.0	790.63	0.0012648	580.99	802.71	1.9208	1.0059	1.3953	858.88	-0.028116	8.6974e-05	0.10843	supercritical
650.0	1756.2	791.24	0.0012638	580.88	802.84	1.9204	1.006	1.3952	859.69	-0.028166	8.7084e-05	0.10853	supercritical
650.0	1759.5	791.85	0.0012629	580.77	802.97	1.9199	1.0061	1.3952	860.5	-0.028216	8.7195e-05	0.10863	supercritical
650.0	1762.8	792.46	0.0012619	580.65	803.09	1.9195	1.0062	1.3952	861.31	-0.028266	8.7305e-05	0.10872	supercritical
650.0	1766.0	793.07	0.0012609	580.54	803.22	1.9191	1.0063	1.3952	862.12	-0.028316	8.7415e-05	0.10882	supercritical
650.0	1769.2	793.67	0.00126	580.43	803.35	1.9186	1.0064	1.3952	862.92	-0.028365	8.7525e-05	0.10892	supercritical
650.0	1772.5	794.28	0.001259	580.32	803.48	1.9182	1.0065	1.3952	863.73	-0.028414	8.7636e-05	0.10902	supercritical
650.0	1775.8	794.88	0.0012581	580.21	803.61	1.9178	1.0066	1.3952	864.54	-0.028463	8.7746e-05	0.10911	supercritical
650.0	1779.0	795.48	0.0012571	580.1	803.74	1.9174	1.0068	1.3952	865.34	-0.028512	8.7856e-05	0.10921	supercritical
650.0	1782.2	796.08	0.0012562	579.99	803.87	1.9169	1.0069	1.3952	866.14	-0.02856	8.7966e-05	0.10931	supercritical
650.0	1785.5	796.68	0.0012552	579.88	804.0	1.9165	1.007	1.3952	866.94	-0.028608	8.8076e-05	0.1094	supercritical
650.0	1788.8	797.28	0.0012543	579.77	804.13	1.9161	1.0071	1.3952	867.75	-0.028656	8.8186e-05	0.1095	supercritical
650.0	1792.0	797.88	0.0012533	579.66	804.26	1.9156	1.0072	1.3952	868.55	-0.028704	8.8296e-05	0.1096	supercritical
650.0	1795.2	798.47	0.0012524	579.55	804.39	1.9152	1.0073	1.3951	869.35	-0.028751	8.8406e-05	0.10969	supercritical
650.0	1798.5	799.07	0.0012515	579.44	804.52	1.9148	1.0074	1.3951	870.15	-0.028798	8.8516e-05	0.10979	supercritical
650.0	1801.8	799.66	0.0012505	579.33	804.65	1.9144	1.0075	1.3951	870.94	-0.028845	8.8625e-05	0.10989	supercritical
650.0	1805.0	800.26	0.0012496	579.23	804.78	1.9139	1.0076	1.3951	871.74	-0.028892	8.8735e-05	0.10998	supercritical
650.0	1808.2	800.85	0.0012487	579.12	804.91	1.9135	1.0077	1.3951	872.54	-0.028939	8.8845e-05	0.11008	supercritical
650.0	1811.5	801.44	0.0012478	579.01	805.04	1.9131	1.0078	1.3951	873.33	-0.028985	8.8954e-05	0.11018	supercritical
650.0	1814.8	802.03	0.0012468	578.9	805.17	1.9127	1.0079	1.3951	874.13	-0.029031	8.9064e-05	0.11027	supercritical
650.0	1818.0	802.62	0.0012459	578.8	805.3	1.9123	1.008	1.3951	874.92	-0.029077	8.9174e-05	0.11037	supercritical
650.0	1821.2	803.2	0.001245	578.69	805.44	1.9118	1.0082	1.3951	875.71	-0.029123	8.9283e-05	0.11047	supercritical
650.0	1824.5	803.79	0.0012441	578.58	805.57	1.9114	1.0083	1.3951	876.5	-0.029168	8.9393e-05	0.11057	supercritical
650.0	1827.8	804.37	0.0012432	578.47	805.7	1.911	1.0084	1.3951	877.3	-0.029214	8.9502e-05	0.11066	supercritical
650.0	1831.0	804.96	0.0012423	578.37	805.83	1.9106	1.0085	1.3951	878.09	-0.029259	8.9611e-05	0.11076	supercritical
650.0	1834.2	805.54	0.0012414	578.26	805.97	1.9102	1.0086	1.3951	878.87	-0.029303	8.9721e-05	0.11086	supercritical
650.0	1837.5	806.12	0.0012405	578.16	806.1	1.9097	1.0087	1.395	879.66	-0.029348	8.983e-05	0.11095	supercritical
650.0	1840.8	806.7	0.0012396	578.05	806.23	1.9093	1.0088	1.395	880.45	-0.029392	8.9939e-05	0.11105	supercritical
650.0	1844.0	807.28	0.0012387	577.94	806.37	1.9089	1.0089	1.395	881.24	-0.029437	9.0048e-05	0.11115	supercritical
650.0	1847.2	807.86	0.0012378	577.84	806.5	1.9085	1.009	1.395	882.02	-0.029481	9.0157e-05	0.11124	supercritical
650.0	1850.5	808.44	0.001237	577.73	806.63	1.9081	1.0091	1.395	882.81	-0.029524	9.0267e-05	0.11134	supercritical
650.0	1853.8	809.01	0.0012361	577.63	806.77	1.9077	1.0092	1.395	883.59	-0.029568	9.0376e-05	0.11144	supercritical
650.0	1857.0	809.59	0.0012352	577.53	806.9	1.9073	1.0093	1.395	884.38	-0.029611	9.0485e-05	0.11153	supercritical
650.0	1860.2	810.16	0.0012343	577.42	807.04	1.9069	1.0094	1.395	885.16	-0.029655	9.0594e-05	0.11163	supercritical
650.0	1863.5	810.73	0.0012335	577.32	807.17	1.9064	1.0096	1.395	885.94	-0.029698	9.0702e-05	0.11173	supercritical
650.0	1866.8	811.3	0.0012326	577.21	807.31	1.906	1.0097	1.395	886.72	-0.02974	9.0811e-05	0.11182	supercritical
650.0	1870.0	811.87	0.0012317	577.11	807.44	1.9056	1.0098	1.395	887.5	-0.029783	9.092e-05	0.11192	supercritical
650.0	1873.2	812.44	0.0012309	577.01	807.58	1.9052	1.0099	1.395	888.28	-0.029825	9.1029e-05	0.11202	supercritical
650.0	1876.5	813.01	0.00123	576.9	807.71	1.9048	1.01	1.395	889.06	-0.029867	9.1138e-05	0.11211	supercritical
650.0	1879.8	813.58	0.0012291	576.8	807.85	1.9044	1.0101	1.395	889.84	-0.029909	9.1246e-05	0.11221	supercritical
650.0	1883.0	814.15	0.0012283	576.7	807.98	1.904	1.0102	1.395	890.61	-0.029951	9.1355e-05	0.11231	supercritical
650.0	1886.2	814.71	0.0012274	576.59	808.12	1.9036	1.0103	1.395	891.39	-0.029993	9.1464e-05	0.1124	supercritical
650.0	1889.5	815.28	0.0012266	576.49	808.25	1.9032	1.0104	1.3949	892.16	-0.030034	9.1572e-05	0.1125	supercritical
650.0	1892.8	815.84	0.0012257	576.39	808.39	1.9028	1.0105	1.3949	892.94	-0.030075	9.1681e-05	0.1126	supercritical
650.0	1896.0	816.4	0.0012249	576.29	808.53	1.9024	1.0106	1.3949	893.71	-0.030116	9.1789e-05	0.11269	supercritical
650.0	1899.2	816.96	0.001224	576.19	808.66	1.902	1.0107	1.3949	894.48	-0.030157	9.1898e-05	0.11279	supercritical
650.0	1902.5	817.52	0.0012232	576.08	808.8	1.9016	1.0108	1.3949	895.25	-0.030198	9.2006e-05	0.11288	supercritical
650.0	1905.8	818.08	0.0012224	575.98	808.94	1.9012	1.0109	1.3949	896.02	-0.030238	9.2115e-05	0.11298	supercritical
650.0	1909.0	818.64	0.0012215	575.88	809.07	1.9008	1.0111	1.3949	896.79	-0.030278	9.2223e-05	0.11308	supercritical
650.0	1912.2	819.2	0.0012207	575.78	809.21	1.9004	1.0112	1.3949	897.56	-0.030319	9.2331e-05	0.11317	supercritical
650.0	1915.5	819.75	0.0012199	575.68	809.35	1.9	1.0113	1.3949	898.33	-0.030358	9.2439e-05	0.11327	supercritical
650.0	1918.8	820.31	0.0012191	575.58	809.49	1.8996	1.0114	1.3949	899.1	-0.030398	9.2548e-05	0.11337	supercritical
650.0	1922.0	820.86	0.0012182	575.48	809.62	1.8992	1.0115	1.3949	899.87	-0.030438	9.2656e-05	0.11346	supercritical
650.0	1925.2	821.41	0.0012174	575.38	809.76	1.8988	1.0116	1.3949	900.63	-0.030477	9.2764e-05	0.11356	supercritical
650.0	1928.5	821.97	0.0012166	575.28	809.9	1.8984	1.0117	1.3949	901.4	-0.030516	9.2872e-05	0.11366	supercritical
650.0	1931.8	822.52	0.0012158	575.18	810.04	1.898	1.0118	1.3949	902.16	-0.030555	9.298e-05	0.11375	supercritical
650.0	1935.0	823.07	0.001215	575.08	810.18	1.8976	1.0119	1.3949	902.92	-0.030594	9.3088e-05	0.11385	supercritical
650.0	1938.2	823.62	0.0012142	574.98	810.32	1.8972	1.012	1.3949	903.69	-0.030633	9.3196e-05	0.11395	supercritical
650.0	1941.5	824.16	0.0012133	574.88	810.46	1.8968	1.0121	1.3949	904.45	-0.030671	9.3304e-05	0.11404	supercritical
650.0	1944.8	824.71	0.0012125	574.78	810.59	1.8964	1.0122	1.3949	905.21	-0.030709	9.3412e-05	0.11414	supercritical
650.0	1948.0	825.26	0.0012117	574.69	810.73	1.896	1.0123	1.3949	905.97	-0.030747	9.3519e-05	0.11424	supercritical
650.0	1951.2	825.8	0.0012109	574.59	810.87	1.8956	1.0124	1.3948	906.73	-0.030785	9.3627e-05	0.11433	supercritical
650.0	1954.5	826.35	0.0012101	574.49	811.01	1.8953	1.0125	1.3948	907.49	-0.030823	9.3735e-05	0.11443	supercritical
650.0	1957.8	826.89	0.0012094	574.39	811.15	1.8949	1.0126	1.3948	908.24	-0.030861	9.3843e-05	0.11453	supercritical
650.0	1961.0	827.43	0.0012086	574.29	811.29	1.8945	1.0128	1.3948	909.0	-0.030898	9.395e-05	0.11462	supercritical
650.0	1964.2	827.97	0.0012078	574.2	811.43	1.8941	1.0129	1.3948	909.76	-0.030935	9.4058e-05	0.11472	supercritical
650.0	1967.5	828.51	0.001207	574.1	811.57	1.8937	1.013	1.3948	910.51	-0.030972	9.4166e-05	0.11482	supercritical
650.0	1970.8	829.05	0.0012062	574.0	811.71	1.8933	1.0131	1.3948	911.27	-0.031009	9.4273e-05	0.11491	supercritical
650.0	1974.0	829.59	0.0012054	573.91	811.85	1.8929	1.0132	1.3948	912.02	-0.031046	9.4381e-05	0.11501	supercritical
650.0	1977.2	830.13	0.0012046	573.81	812.0	1.8925	1.0133	1.3948	912.77	-0.031082	9.4488e-05	0.1151	supercritical
650.0	1980.5	830.67	0.0012039	573.71	812.14	1.8922	1.0134	1.3948	913.53	-0.031119	9.4595e-05	0.1152	supercritical
650.0	1983.8	831.2	0.0012031	573.62	812.28	1.8918	1.0135	1.3948	914.28	-0.031155	9.4703e-05	0.1153	supercritical
650.0	1987.0	831.74	0.0012023	573.52	812.42	1.8914	1.0136	1.3948	915.03	-0.031191	9.481e-05	0.11539	supercritical
650.0	1990.2	832.27	0.0012015	573.42	812.56	1.891	1.0137	1.3948	915.78	-0.031227	9.4918e-05	0.11549	supercritical
650.0	1993.5	832.8	0.0012008	573.33	812.7	1.8906	1.0138	1.3948	916.53	-0.031263	9.5025e-05	0.11559	supercritical
650.0	1996.8	833.33	0.0012	573.23	812.84	1.8902	1.0139	1.3948	917.27	-0.031298	9.5132e-05	0.11568	supercritical
