Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
417.0	1363.0	981.0	0.0010194	316.26	455.19	1.3421	0.94054	1.4885	932.34	-0.024309	0.00011692	0.13213	supercritical
417.0	1366.2	981.59	0.0010188	316.13	455.31	1.3416	0.94069	1.4883	933.42	-0.024371	0.00011709	0.13229	supercritical
417.0	1369.5	982.18	0.0010181	316.0	455.43	1.3411	0.94084	1.4881	934.5	-0.024433	0.00011727	0.13245	supercritical
417.0	1372.8	982.77	0.0010175	315.87	455.55	1.3406	0.94099	1.4879	935.57	-0.024495	0.00011744	0.13261	supercritical
417.0	1376.0	983.36	0.0010169	315.74	455.67	1.3401	0.94114	1.4876	936.65	-0.024556	0.00011762	0.13277	supercritical
417.0	1379.2	983.94	0.0010163	315.61	455.79	1.3396	0.94129	1.4874	937.72	-0.024617	0.0001178	0.13293	supercritical
417.0	1382.5	984.52	0.0010157	315.48	455.91	1.3391	0.94144	1.4872	938.78	-0.024678	0.00011797	0.13309	supercritical
417.0	1385.8	985.11	0.0010151	315.35	456.02	1.3386	0.94159	1.487	939.85	-0.024738	0.00011815	0.13325	supercritical
417.0	1389.0	985.69	0.0010145	315.23	456.14	1.3381	0.94174	1.4867	940.92	-0.024798	0.00011832	0.13341	supercritical
417.0	1392.2	986.27	0.0010139	315.1	456.26	1.3376	0.94189	1.4865	941.98	-0.024858	0.0001185	0.13357	supercritical
417.0	1395.5	986.84	0.0010133	314.97	456.38	1.3371	0.94204	1.4863	943.04	-0.024917	0.00011867	0.13373	supercritical
417.0	1398.8	987.42	0.0010127	314.85	456.5	1.3366	0.94219	1.4861	944.1	-0.024976	0.00011885	0.13389	supercritical
417.0	1402.0	987.99	0.0010122	314.72	456.63	1.3361	0.94234	1.4859	945.16	-0.025034	0.00011903	0.13405	supercritical
417.0	1405.2	988.57	0.0010116	314.6	456.75	1.3356	0.94249	1.4856	946.21	-0.025093	0.0001192	0.13421	supercritical
417.0	1408.5	989.14	0.001011	314.47	456.87	1.3351	0.94264	1.4854	947.27	-0.025151	0.00011938	0.13437	supercritical
417.0	1411.8	989.71	0.0010104	314.35	456.99	1.3346	0.94279	1.4852	948.32	-0.025208	0.00011955	0.13453	supercritical
417.0	1415.0	990.28	0.0010098	314.22	457.11	1.3341	0.94295	1.485	949.37	-0.025265	0.00011973	0.13469	supercritical
417.0	1418.2	990.84	0.0010092	314.1	457.23	1.3336	0.9431	1.4848	950.42	-0.025322	0.0001199	0.13485	supercritical
417.0	1421.5	991.41	0.0010087	313.97	457.36	1.3331	0.94325	1.4846	951.46	-0.025379	0.00012007	0.13501	supercritical
417.0	1424.8	991.97	0.0010081	313.85	457.48	1.3326	0.9434	1.4844	952.51	-0.025435	0.00012025	0.13516	supercritical
417.0	1428.0	992.54	0.0010075	313.73	457.6	1.3321	0.94355	1.4842	953.55	-0.025491	0.00012042	0.13532	supercritical
417.0	1431.2	993.1	0.0010069	313.6	457.72	1.3316	0.9437	1.484	954.59	-0.025547	0.0001206	0.13548	supercritical
417.0	1434.5	993.66	0.0010064	313.48	457.85	1.3311	0.94385	1.4838	955.63	-0.025602	0.00012077	0.13564	supercritical
417.0	1437.8	994.22	0.0010058	313.36	457.97	1.3306	0.944	1.4835	956.66	-0.025657	0.00012095	0.1358	supercritical
417.0	1441.0	994.77	0.0010053	313.24	458.1	1.3302	0.94415	1.4833	957.7	-0.025712	0.00012112	0.13596	supercritical
417.0	1444.2	995.33	0.0010047	313.12	458.22	1.3297	0.9443	1.4831	958.73	-0.025766	0.00012129	0.13611	supercritical
417.0	1447.5	995.89	0.0010041	313.0	458.34	1.3292	0.94445	1.4829	959.76	-0.02582	0.00012147	0.13627	supercritical
417.0	1450.8	996.44	0.0010036	312.87	458.47	1.3287	0.9446	1.4827	960.79	-0.025874	0.00012164	0.13643	supercritical
417.0	1454.0	996.99	0.001003	312.75	458.59	1.3282	0.94475	1.4825	961.82	-0.025927	0.00012182	0.13659	supercritical
417.0	1457.2	997.54	0.0010025	312.63	458.72	1.3277	0.9449	1.4823	962.85	-0.025981	0.00012199	0.13674	supercritical
417.0	1460.5	998.09	0.0010019	312.51	458.84	1.3273	0.94505	1.4821	963.87	-0.026033	0.00012216	0.1369	supercritical
417.0	1463.8	998.64	0.0010014	312.39	458.97	1.3268	0.9452	1.482	964.9	-0.026086	0.00012234	0.13706	supercritical
417.0	1467.0	999.18	0.0010008	312.27	459.09	1.3263	0.94535	1.4818	965.92	-0.026138	0.00012251	0.13722	supercritical
417.0	1470.2	999.73	0.0010003	312.16	459.22	1.3258	0.9455	1.4816	966.94	-0.02619	0.00012268	0.13737	supercritical
417.0	1473.5	1000.3	0.00099973	312.04	459.35	1.3253	0.94565	1.4814	967.95	-0.026242	0.00012286	0.13753	supercritical
417.0	1476.8	1000.8	0.00099918	311.92	459.47	1.3249	0.9458	1.4812	968.97	-0.026294	0.00012303	0.13769	supercritical
417.0	1480.0	1001.4	0.00099864	311.8	459.6	1.3244	0.94595	1.481	969.98	-0.026345	0.0001232	0.13784	supercritical
417.0	1483.2	1001.9	0.00099811	311.68	459.73	1.3239	0.9461	1.4808	971.0	-0.026396	0.00012338	0.138	supercritical
417.0	1486.5	1002.4	0.00099757	311.57	459.85	1.3234	0.94625	1.4806	972.01	-0.026446	0.00012355	0.13816	supercritical
417.0	1489.8	1003.0	0.00099703	311.45	459.98	1.323	0.9464	1.4804	973.01	-0.026497	0.00012372	0.13831	supercritical
417.0	1493.0	1003.5	0.0009965	311.33	460.11	1.3225	0.94655	1.4802	974.02	-0.026547	0.00012389	0.13847	supercritical
417.0	1496.2	1004.0	0.00099597	311.21	460.24	1.322	0.9467	1.4801	975.03	-0.026596	0.00012407	0.13862	supercritical
417.0	1499.5	1004.6	0.00099544	311.1	460.36	1.3216	0.94685	1.4799	976.03	-0.026646	0.00012424	0.13878	supercritical
417.0	1502.8	1005.1	0.00099491	310.98	460.49	1.3211	0.947	1.4797	977.03	-0.026695	0.00012441	0.13894	supercritical
417.0	1506.0	1005.6	0.00099439	310.87	460.62	1.3206	0.94715	1.4795	978.03	-0.026744	0.00012458	0.13909	supercritical
417.0	1509.2	1006.2	0.00099386	310.75	460.75	1.3202	0.9473	1.4793	979.03	-0.026793	0.00012476	0.13925	supercritical
417.0	1512.5	1006.7	0.00099334	310.64	460.88	1.3197	0.94745	1.4791	980.03	-0.026841	0.00012493	0.1394	supercritical
417.0	1515.8	1007.2	0.00099282	310.52	461.01	1.3192	0.9476	1.479	981.03	-0.02689	0.0001251	0.13956	supercritical
417.0	1519.0	1007.8	0.0009923	310.41	461.14	1.3188	0.94775	1.4788	982.02	-0.026937	0.00012527	0.13971	supercritical
417.0	1522.2	1008.3	0.00099179	310.29	461.27	1.3183	0.9479	1.4786	983.01	-0.026985	0.00012544	0.13987	supercritical
417.0	1525.5	1008.8	0.00099127	310.18	461.4	1.3178	0.94805	1.4784	984.0	-0.027033	0.00012562	0.14002	supercritical
417.0	1528.8	1009.3	0.00099076	310.06	461.53	1.3174	0.9482	1.4783	984.99	-0.02708	0.00012579	0.14018	supercritical
417.0	1532.0	1009.9	0.00099025	309.95	461.66	1.3169	0.94835	1.4781	985.98	-0.027127	0.00012596	0.14033	supercritical
417.0	1535.2	1010.4	0.00098973	309.84	461.79	1.3165	0.9485	1.4779	986.96	-0.027173	0.00012613	0.14049	supercritical
417.0	1538.5	1010.9	0.00098923	309.73	461.92	1.316	0.94865	1.4777	987.95	-0.02722	0.0001263	0.14064	supercritical
417.0	1541.8	1011.4	0.00098872	309.61	462.05	1.3156	0.9488	1.4776	988.93	-0.027266	0.00012647	0.1408	supercritical
417.0	1545.0	1011.9	0.00098821	309.5	462.18	1.3151	0.94895	1.4774	989.91	-0.027312	0.00012665	0.14095	supercritical
417.0	1548.2	1012.4	0.00098771	309.39	462.31	1.3146	0.9491	1.4772	990.89	-0.027358	0.00012682	0.1411	supercritical
417.0	1551.5	1013.0	0.00098721	309.28	462.44	1.3142	0.94925	1.477	991.87	-0.027403	0.00012699	0.14126	supercritical
417.0	1554.8	1013.5	0.00098671	309.17	462.57	1.3137	0.9494	1.4769	992.85	-0.027448	0.00012716	0.14141	supercritical
417.0	1558.0	1014.0	0.00098621	309.05	462.71	1.3133	0.94955	1.4767	993.82	-0.027493	0.00012733	0.14157	supercritical
417.0	1561.2	1014.5	0.00098571	308.94	462.84	1.3128	0.9497	1.4765	994.79	-0.027538	0.0001275	0.14172	supercritical
417.0	1564.5	1015.0	0.00098522	308.83	462.97	1.3124	0.94985	1.4764	995.77	-0.027583	0.00012767	0.14187	supercritical
417.0	1567.8	1015.5	0.00098472	308.72	463.1	1.3119	0.95	1.4762	996.74	-0.027627	0.00012784	0.14203	supercritical
417.0	1571.0	1016.0	0.00098423	308.61	463.24	1.3115	0.95015	1.4761	997.7	-0.027671	0.00012801	0.14218	supercritical
417.0	1574.2	1016.5	0.00098374	308.5	463.37	1.311	0.9503	1.4759	998.67	-0.027715	0.00012819	0.14233	supercritical
417.0	1577.5	1017.0	0.00098325	308.39	463.5	1.3106	0.95045	1.4757	999.64	-0.027758	0.00012836	0.14249	supercritical
417.0	1580.8	1017.5	0.00098277	308.28	463.63	1.3101	0.9506	1.4756	1000.6	-0.027802	0.00012853	0.14264	supercritical
417.0	1584.0	1018.0	0.00098228	308.17	463.77	1.3097	0.95075	1.4754	1001.6	-0.027845	0.0001287	0.14279	supercritical
417.0	1587.2	1018.5	0.0009818	308.07	463.9	1.3092	0.9509	1.4752	1002.5	-0.027888	0.00012887	0.14295	supercritical
417.0	1590.5	1019.0	0.00098131	307.96	464.04	1.3088	0.95105	1.4751	1003.5	-0.027931	0.00012904	0.1431	supercritical
417.0	1593.8	1019.5	0.00098083	307.85	464.17	1.3084	0.9512	1.4749	1004.4	-0.027973	0.00012921	0.14325	supercritical
417.0	1597.0	1020.0	0.00098035	307.74	464.3	1.3079	0.95135	1.4748	1005.4	-0.028015	0.00012938	0.14341	supercritical
417.0	1600.2	1020.5	0.00097987	307.63	464.44	1.3075	0.9515	1.4746	1006.4	-0.028058	0.00012955	0.14356	supercritical
417.0	1603.5	1021.0	0.0009794	307.53	464.57	1.307	0.95165	1.4745	1007.3	-0.028099	0.00012972	0.14371	supercritical
417.0	1606.8	1021.5	0.00097892	307.42	464.71	1.3066	0.9518	1.4743	1008.3	-0.028141	0.00012989	0.14386	supercritical
417.0	1610.0	1022.0	0.00097845	307.31	464.84	1.3062	0.95195	1.4741	1009.2	-0.028182	0.00013006	0.14402	supercritical
417.0	1613.2	1022.5	0.00097798	307.21	464.98	1.3057	0.9521	1.474	1010.2	-0.028224	0.00013023	0.14417	supercritical
417.0	1616.5	1023.0	0.0009775	307.1	465.11	1.3053	0.95225	1.4738	1011.1	-0.028265	0.0001304	0.14432	supercritical
417.0	1619.8	1023.5	0.00097703	306.99	465.25	1.3048	0.9524	1.4737	1012.0	-0.028306	0.00013057	0.14447	supercritical
417.0	1623.0	1024.0	0.00097657	306.89	465.38	1.3044	0.95255	1.4735	1013.0	-0.028346	0.00013074	0.14462	supercritical
417.0	1626.2	1024.5	0.0009761	306.78	465.52	1.304	0.9527	1.4734	1013.9	-0.028387	0.00013091	0.14478	supercritical
417.0	1629.5	1025.0	0.00097564	306.68	465.66	1.3035	0.95285	1.4732	1014.9	-0.028427	0.00013108	0.14493	supercritical
417.0	1632.8	1025.5	0.00097517	306.57	465.79	1.3031	0.953	1.4731	1015.8	-0.028467	0.00013125	0.14508	supercritical
417.0	1636.0	1025.9	0.00097471	306.47	465.93	1.3027	0.95315	1.4729	1016.8	-0.028507	0.00013142	0.14523	supercritical
417.0	1639.2	1026.4	0.00097425	306.36	466.06	1.3022	0.9533	1.4728	1017.7	-0.028546	0.00013159	0.14538	supercritical
417.0	1642.5	1026.9	0.00097379	306.26	466.2	1.3018	0.95345	1.4726	1018.6	-0.028586	0.00013176	0.14553	supercritical
417.0	1645.8	1027.4	0.00097333	306.15	466.34	1.3014	0.9536	1.4725	1019.6	-0.028625	0.00013193	0.14569	supercritical
417.0	1649.0	1027.9	0.00097287	306.05	466.48	1.3009	0.95374	1.4724	1020.5	-0.028664	0.00013209	0.14584	supercritical
417.0	1652.2	1028.4	0.00097242	305.94	466.61	1.3005	0.95389	1.4722	1021.4	-0.028703	0.00013226	0.14599	supercritical
417.0	1655.5	1028.8	0.00097197	305.84	466.75	1.3001	0.95404	1.4721	1022.4	-0.028741	0.00013243	0.14614	supercritical
417.0	1658.8	1029.3	0.00097151	305.74	466.89	1.2997	0.95419	1.4719	1023.3	-0.02878	0.0001326	0.14629	supercritical
417.0	1662.0	1029.8	0.00097106	305.64	467.03	1.2992	0.95434	1.4718	1024.2	-0.028818	0.00013277	0.14644	supercritical
417.0	1665.2	1030.3	0.00097061	305.53	467.16	1.2988	0.95449	1.4716	1025.1	-0.028856	0.00013294	0.14659	supercritical
417.0	1668.5	1030.8	0.00097016	305.43	467.3	1.2984	0.95464	1.4715	1026.1	-0.028894	0.00013311	0.14674	supercritical
417.0	1671.8	1031.2	0.00096972	305.33	467.44	1.298	0.95479	1.4714	1027.0	-0.028932	0.00013328	0.14689	supercritical
417.0	1675.0	1031.7	0.00096927	305.23	467.58	1.2975	0.95494	1.4712	1027.9	-0.028969	0.00013345	0.14704	supercritical
417.0	1678.2	1032.2	0.00096883	305.12	467.72	1.2971	0.95509	1.4711	1028.8	-0.029006	0.00013362	0.14719	supercritical
417.0	1681.5	1032.7	0.00096838	305.02	467.86	1.2967	0.95524	1.4709	1029.7	-0.029044	0.00013378	0.14734	supercritical
417.0	1684.8	1033.1	0.00096794	304.92	467.99	1.2963	0.95539	1.4708	1030.7	-0.02908	0.00013395	0.14749	supercritical
417.0	1688.0	1033.6	0.0009675	304.82	468.13	1.2958	0.95553	1.4707	1031.6	-0.029117	0.00013412	0.14764	supercritical
417.0	1691.2	1034.1	0.00096706	304.72	468.27	1.2954	0.95568	1.4705	1032.5	-0.029154	0.00013429	0.14779	supercritical
417.0	1694.5	1034.5	0.00096662	304.62	468.41	1.295	0.95583	1.4704	1033.4	-0.02919	0.00013446	0.14794	supercritical
417.0	1697.8	1035.0	0.00096619	304.52	468.55	1.2946	0.95598	1.4703	1034.3	-0.029227	0.00013463	0.14809	supercritical
417.0	1701.0	1035.5	0.00096575	304.42	468.69	1.2942	0.95613	1.4701	1035.2	-0.029263	0.0001348	0.14824	supercritical
417.0	1704.2	1035.9	0.00096532	304.32	468.83	1.2938	0.95628	1.47	1036.1	-0.029299	0.00013496	0.14839	supercritical
417.0	1707.5	1036.4	0.00096488	304.22	468.97	1.2933	0.95643	1.4699	1037.1	-0.029334	0.00013513	0.14854	supercritical
417.0	1710.8	1036.9	0.00096445	304.12	469.11	1.2929	0.95658	1.4697	1038.0	-0.02937	0.0001353	0.14869	supercritical
417.0	1714.0	1037.3	0.00096402	304.02	469.25	1.2925	0.95673	1.4696	1038.9	-0.029405	0.00013547	0.14884	supercritical
417.0	1717.2	1037.8	0.00096359	303.92	469.39	1.2921	0.95687	1.4695	1039.8	-0.02944	0.00013564	0.14899	supercritical
417.0	1720.5	1038.2	0.00096316	303.82	469.53	1.2917	0.95702	1.4693	1040.7	-0.029475	0.0001358	0.14914	supercritical
417.0	1723.8	1038.7	0.00096274	303.72	469.67	1.2913	0.95717	1.4692	1041.6	-0.02951	0.00013597	0.14929	supercritical
417.0	1727.0	1039.2	0.00096231	303.62	469.82	1.2909	0.95732	1.4691	1042.5	-0.029545	0.00013614	0.14944	supercritical
417.0	1730.2	1039.6	0.00096189	303.53	469.96	1.2904	0.95747	1.469	1043.4	-0.02958	0.00013631	0.14959	supercritical
417.0	1733.5	1040.1	0.00096146	303.43	470.1	1.29	0.95762	1.4688	1044.3	-0.029614	0.00013648	0.14974	supercritical
417.0	1736.8	1040.5	0.00096104	303.33	470.24	1.2896	0.95777	1.4687	1045.2	-0.029648	0.00013664	0.14989	supercritical
417.0	1740.0	1041.0	0.00096062	303.23	470.38	1.2892	0.95791	1.4686	1046.1	-0.029682	0.00013681	0.15003	supercritical
417.0	1743.2	1041.4	0.0009602	303.14	470.52	1.2888	0.95806	1.4685	1047.0	-0.029716	0.00013698	0.15018	supercritical
417.0	1746.5	1041.9	0.00095978	303.04	470.66	1.2884	0.95821	1.4683	1047.8	-0.02975	0.00013715	0.15033	supercritical
417.0	1749.8	1042.4	0.00095936	302.94	470.81	1.288	0.95836	1.4682	1048.7	-0.029783	0.00013731	0.15048	supercritical
417.0	1753.0	1042.8	0.00095895	302.84	470.95	1.2876	0.95851	1.4681	1049.6	-0.029817	0.00013748	0.15063	supercritical
417.0	1756.2	1043.3	0.00095853	302.75	471.09	1.2872	0.95866	1.468	1050.5	-0.02985	0.00013765	0.15078	supercritical
417.0	1759.5	1043.7	0.00095812	302.65	471.23	1.2868	0.9588	1.4678	1051.4	-0.029883	0.00013782	0.15093	supercritical
417.0	1762.8	1044.2	0.00095771	302.56	471.38	1.2864	0.95895	1.4677	1052.3	-0.029916	0.00013798	0.15107	supercritical
417.0	1766.0	1044.6	0.0009573	302.46	471.52	1.286	0.9591	1.4676	1053.2	-0.029949	0.00013815	0.15122	supercritical
417.0	1769.2	1045.1	0.00095689	302.36	471.66	1.2856	0.95925	1.4675	1054.1	-0.029982	0.00013832	0.15137	supercritical
417.0	1772.5	1045.5	0.00095648	302.27	471.8	1.2852	0.9594	1.4674	1054.9	-0.030014	0.00013849	0.15152	supercritical
417.0	1775.8	1046.0	0.00095607	302.17	471.95	1.2848	0.95955	1.4672	1055.8	-0.030047	0.00013865	0.15167	supercritical
417.0	1779.0	1046.4	0.00095566	302.08	472.09	1.2844	0.95969	1.4671	1056.7	-0.030079	0.00013882	0.15181	supercritical
417.0	1782.2	1046.8	0.00095526	301.98	472.23	1.284	0.95984	1.467	1057.6	-0.030111	0.00013899	0.15196	supercritical
417.0	1785.5	1047.3	0.00095485	301.89	472.38	1.2836	0.95999	1.4669	1058.5	-0.030143	0.00013915	0.15211	supercritical
417.0	1788.8	1047.7	0.00095445	301.8	472.52	1.2832	0.96014	1.4668	1059.3	-0.030174	0.00013932	0.15226	supercritical
417.0	1792.0	1048.2	0.00095405	301.7	472.67	1.2828	0.96029	1.4667	1060.2	-0.030206	0.00013949	0.1524	supercritical
417.0	1795.2	1048.6	0.00095364	301.61	472.81	1.2824	0.96043	1.4665	1061.1	-0.030237	0.00013966	0.15255	supercritical
417.0	1798.5	1049.1	0.00095324	301.51	472.95	1.282	0.96058	1.4664	1062.0	-0.030269	0.00013982	0.1527	supercritical
417.0	1801.8	1049.5	0.00095284	301.42	473.1	1.2816	0.96073	1.4663	1062.8	-0.0303	0.00013999	0.15285	supercritical
417.0	1805.0	1049.9	0.00095245	301.33	473.24	1.2812	0.96088	1.4662	1063.7	-0.030331	0.00014016	0.15299	supercritical
417.0	1808.2	1050.4	0.00095205	301.23	473.39	1.2808	0.96103	1.4661	1064.6	-0.030362	0.00014032	0.15314	supercritical
417.0	1811.5	1050.8	0.00095165	301.14	473.53	1.2804	0.96117	1.466	1065.4	-0.030393	0.00014049	0.15329	supercritical
417.0	1814.8	1051.2	0.00095126	301.05	473.68	1.28	0.96132	1.4659	1066.3	-0.030423	0.00014066	0.15343	supercritical
417.0	1818.0	1051.7	0.00095086	300.96	473.82	1.2796	0.96147	1.4657	1067.2	-0.030454	0.00014082	0.15358	supercritical
417.0	1821.2	1052.1	0.00095047	300.86	473.97	1.2792	0.96162	1.4656	1068.0	-0.030484	0.00014099	0.15373	supercritical
417.0	1824.5	1052.5	0.00095008	300.77	474.11	1.2788	0.96176	1.4655	1068.9	-0.030514	0.00014116	0.15387	supercritical
417.0	1827.8	1053.0	0.00094969	300.68	474.26	1.2784	0.96191	1.4654	1069.8	-0.030544	0.00014132	0.15402	supercritical
417.0	1831.0	1053.4	0.0009493	300.59	474.4	1.278	0.96206	1.4653	1070.6	-0.030574	0.00014149	0.15417	supercritical
417.0	1834.2	1053.8	0.00094891	300.5	474.55	1.2776	0.96221	1.4652	1071.5	-0.030604	0.00014166	0.15431	supercritical
417.0	1837.5	1054.3	0.00094852	300.4	474.7	1.2772	0.96236	1.4651	1072.3	-0.030634	0.00014182	0.15446	supercritical
417.0	1840.8	1054.7	0.00094814	300.31	474.84	1.2769	0.9625	1.465	1073.2	-0.030663	0.00014199	0.15461	supercritical
417.0	1844.0	1055.1	0.00094775	300.22	474.99	1.2765	0.96265	1.4649	1074.0	-0.030692	0.00014215	0.15475	supercritical
417.0	1847.2	1055.6	0.00094737	300.13	475.13	1.2761	0.9628	1.4648	1074.9	-0.030722	0.00014232	0.1549	supercritical
417.0	1850.5	1056.0	0.00094698	300.04	475.28	1.2757	0.96295	1.4647	1075.8	-0.030751	0.00014249	0.15505	supercritical
417.0	1853.8	1056.4	0.0009466	299.95	475.43	1.2753	0.96309	1.4646	1076.6	-0.03078	0.00014265	0.15519	supercritical
417.0	1857.0	1056.8	0.00094622	299.86	475.57	1.2749	0.96324	1.4645	1077.5	-0.030809	0.00014282	0.15534	supercritical
417.0	1860.2	1057.3	0.00094584	299.77	475.72	1.2745	0.96339	1.4643	1078.3	-0.030837	0.00014298	0.15548	supercritical
417.0	1863.5	1057.7	0.00094546	299.68	475.87	1.2741	0.96353	1.4642	1079.2	-0.030866	0.00014315	0.15563	supercritical
417.0	1866.8	1058.1	0.00094508	299.59	476.01	1.2738	0.96368	1.4641	1080.0	-0.030894	0.00014332	0.15578	supercritical
417.0	1870.0	1058.5	0.0009447	299.5	476.16	1.2734	0.96383	1.464	1080.8	-0.030923	0.00014348	0.15592	supercritical
417.0	1873.2	1059.0	0.00094433	299.41	476.31	1.273	0.96398	1.4639	1081.7	-0.030951	0.00014365	0.15607	supercritical
417.0	1876.5	1059.4	0.00094395	299.32	476.45	1.2726	0.96412	1.4638	1082.5	-0.030979	0.00014381	0.15621	supercritical
417.0	1879.8	1059.8	0.00094357	299.23	476.6	1.2722	0.96427	1.4637	1083.4	-0.031007	0.00014398	0.15636	supercritical
417.0	1883.0	1060.2	0.0009432	299.14	476.75	1.2719	0.96442	1.4636	1084.2	-0.031035	0.00014415	0.1565	supercritical
417.0	1886.2	1060.6	0.00094283	299.06	476.9	1.2715	0.96456	1.4635	1085.1	-0.031062	0.00014431	0.15665	supercritical
417.0	1889.5	1061.1	0.00094246	298.97	477.05	1.2711	0.96471	1.4634	1085.9	-0.03109	0.00014448	0.15679	supercritical
417.0	1892.8	1061.5	0.00094209	298.88	477.19	1.2707	0.96486	1.4633	1086.7	-0.031118	0.00014464	0.15694	supercritical
417.0	1896.0	1061.9	0.00094172	298.79	477.34	1.2703	0.965	1.4632	1087.6	-0.031145	0.00014481	0.15708	supercritical
417.0	1899.2	1062.3	0.00094135	298.7	477.49	1.27	0.96515	1.4631	1088.4	-0.031172	0.00014497	0.15723	supercritical
417.0	1902.5	1062.7	0.00094098	298.62	477.64	1.2696	0.9653	1.463	1089.3	-0.031199	0.00014514	0.15738	supercritical
417.0	1905.8	1063.1	0.00094061	298.53	477.79	1.2692	0.96545	1.4629	1090.1	-0.031226	0.00014531	0.15752	supercritical
417.0	1909.0	1063.6	0.00094025	298.44	477.93	1.2688	0.96559	1.4628	1090.9	-0.031253	0.00014547	0.15766	supercritical
417.0	1912.2	1064.0	0.00093988	298.35	478.08	1.2684	0.96574	1.4627	1091.8	-0.03128	0.00014564	0.15781	supercritical
417.0	1915.5	1064.4	0.00093952	298.27	478.23	1.2681	0.96589	1.4626	1092.6	-0.031306	0.0001458	0.15795	supercritical
417.0	1918.8	1064.8	0.00093915	298.18	478.38	1.2677	0.96603	1.4625	1093.4	-0.031333	0.00014597	0.1581	supercritical
417.0	1922.0	1065.2	0.00093879	298.09	478.53	1.2673	0.96618	1.4625	1094.2	-0.031359	0.00014613	0.15824	supercritical
417.0	1925.2	1065.6	0.00093843	298.01	478.68	1.2669	0.96633	1.4624	1095.1	-0.031386	0.0001463	0.15839	supercritical
417.0	1928.5	1066.0	0.00093807	297.92	478.83	1.2666	0.96647	1.4623	1095.9	-0.031412	0.00014646	0.15853	supercritical
417.0	1931.8	1066.4	0.00093771	297.84	478.98	1.2662	0.96662	1.4622	1096.7	-0.031438	0.00014663	0.15868	supercritical
417.0	1935.0	1066.8	0.00093735	297.75	479.13	1.2658	0.96676	1.4621	1097.5	-0.031464	0.00014679	0.15882	supercritical
417.0	1938.2	1067.2	0.00093699	297.66	479.28	1.2655	0.96691	1.462	1098.4	-0.03149	0.00014696	0.15897	supercritical
417.0	1941.5	1067.7	0.00093663	297.58	479.43	1.2651	0.96706	1.4619	1099.2	-0.031515	0.00014712	0.15911	supercritical
417.0	1944.8	1068.1	0.00093628	297.49	479.58	1.2647	0.9672	1.4618	1100.0	-0.031541	0.00014729	0.15925	supercritical
417.0	1948.0	1068.5	0.00093592	297.41	479.73	1.2643	0.96735	1.4617	1100.8	-0.031566	0.00014746	0.1594	supercritical
417.0	1951.2	1068.9	0.00093557	297.32	479.88	1.264	0.9675	1.4616	1101.7	-0.031592	0.00014762	0.15954	supercritical
417.0	1954.5	1069.3	0.00093521	297.24	480.03	1.2636	0.96764	1.4615	1102.5	-0.031617	0.00014779	0.15969	supercritical
417.0	1957.8	1069.7	0.00093486	297.15	480.18	1.2632	0.96779	1.4614	1103.3	-0.031642	0.00014795	0.15983	supercritical
417.0	1961.0	1070.1	0.00093451	297.07	480.33	1.2629	0.96793	1.4613	1104.1	-0.031667	0.00014812	0.15997	supercritical
417.0	1964.2	1070.5	0.00093416	296.99	480.48	1.2625	0.96808	1.4613	1104.9	-0.031692	0.00014828	0.16012	supercritical
417.0	1967.5	1070.9	0.00093381	296.9	480.63	1.2621	0.96823	1.4612	1105.7	-0.031717	0.00014845	0.16026	supercritical
417.0	1970.8	1071.3	0.00093346	296.82	480.78	1.2618	0.96837	1.4611	1106.5	-0.031742	0.00014861	0.16041	supercritical
417.0	1974.0	1071.7	0.00093311	296.73	480.93	1.2614	0.96852	1.461	1107.4	-0.031767	0.00014877	0.16055	supercritical
417.0	1977.2	1072.1	0.00093276	296.65	481.08	1.261	0.96866	1.4609	1108.2	-0.031791	0.00014894	0.16069	supercritical
417.0	1980.5	1072.5	0.00093241	296.57	481.23	1.2607	0.96881	1.4608	1109.0	-0.031816	0.0001491	0.16084	supercritical
417.0	1983.8	1072.9	0.00093207	296.48	481.38	1.2603	0.96896	1.4607	1109.8	-0.03184	0.00014927	0.16098	supercritical
417.0	1987.0	1073.3	0.00093172	296.4	481.53	1.2599	0.9691	1.4606	1110.6	-0.031864	0.00014943	0.16112	supercritical
417.0	1990.2	1073.7	0.00093138	296.32	481.68	1.2596	0.96925	1.4606	1111.4	-0.031888	0.0001496	0.16127	supercritical
417.0	1993.5	1074.1	0.00093104	296.23	481.84	1.2592	0.96939	1.4605	1112.2	-0.031912	0.00014976	0.16141	supercritical
417.0	1996.8	1074.5	0.00093069	296.15	481.99	1.2589	0.96954	1.4604	1113.0	-0.031936	0.00014993	0.16155	supercritical
417.0	2000.0	1074.9	0.00093035	296.07	482.14	1.2585	0.96968	1.4603	1113.8	-0.03196	0.00015009	0.1617	supercritical
