Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
492.0	1356.5	874.46	0.0011436	409.91	565.04	1.586	0.95131	1.4483	841.01	-0.021673	9.3992e-05	0.11223	supercritical
492.0	1359.8	875.15	0.0011427	409.77	565.14	1.5855	0.95145	1.4482	842.08	-0.021755	9.414e-05	0.11237	supercritical
492.0	1363.0	875.85	0.0011417	409.62	565.24	1.5849	0.95158	1.448	843.14	-0.021837	9.4289e-05	0.11251	supercritical
492.0	1366.2	876.55	0.0011408	409.48	565.35	1.5844	0.95172	1.4478	844.19	-0.021918	9.4437e-05	0.11265	supercritical
492.0	1369.5	877.24	0.0011399	409.33	565.45	1.5838	0.95186	1.4477	845.25	-0.021998	9.4585e-05	0.11279	supercritical
492.0	1372.8	877.93	0.001139	409.19	565.55	1.5833	0.952	1.4475	846.31	-0.022078	9.4733e-05	0.11294	supercritical
492.0	1376.0	878.62	0.0011382	409.05	565.66	1.5827	0.95214	1.4474	847.36	-0.022158	9.4881e-05	0.11308	supercritical
492.0	1379.2	879.31	0.0011373	408.9	565.76	1.5822	0.95227	1.4472	848.41	-0.022237	9.5029e-05	0.11322	supercritical
492.0	1382.5	879.99	0.0011364	408.76	565.87	1.5817	0.95241	1.4471	849.46	-0.022315	9.5176e-05	0.11336	supercritical
492.0	1385.8	880.67	0.0011355	408.62	565.97	1.5811	0.95255	1.4469	850.51	-0.022394	9.5324e-05	0.1135	supercritical
492.0	1389.0	881.36	0.0011346	408.48	566.08	1.5806	0.95269	1.4467	851.56	-0.022471	9.5471e-05	0.11364	supercritical
492.0	1392.2	882.04	0.0011337	408.34	566.18	1.5801	0.95283	1.4466	852.6	-0.022548	9.5619e-05	0.11378	supercritical
492.0	1395.5	882.71	0.0011329	408.2	566.29	1.5795	0.95296	1.4464	853.64	-0.022625	9.5766e-05	0.11393	supercritical
492.0	1398.8	883.39	0.001132	408.06	566.4	1.579	0.9531	1.4463	854.68	-0.022701	9.5913e-05	0.11407	supercritical
492.0	1402.0	884.06	0.0011311	407.92	566.5	1.5785	0.95324	1.4461	855.72	-0.022777	9.606e-05	0.11421	supercritical
492.0	1405.2	884.74	0.0011303	407.78	566.61	1.5779	0.95338	1.446	856.76	-0.022852	9.6207e-05	0.11435	supercritical
492.0	1408.5	885.41	0.0011294	407.64	566.72	1.5774	0.95351	1.4458	857.8	-0.022927	9.6354e-05	0.11449	supercritical
492.0	1411.8	886.08	0.0011286	407.5	566.83	1.5769	0.95365	1.4457	858.83	-0.023001	9.6501e-05	0.11463	supercritical
492.0	1415.0	886.74	0.0011277	407.36	566.93	1.5764	0.95379	1.4455	859.86	-0.023075	9.6647e-05	0.11477	supercritical
492.0	1418.2	887.41	0.0011269	407.22	567.04	1.5758	0.95393	1.4454	860.89	-0.023148	9.6794e-05	0.11491	supercritical
492.0	1421.5	888.07	0.001126	407.08	567.15	1.5753	0.95407	1.4452	861.92	-0.023221	9.694e-05	0.11505	supercritical
492.0	1424.8	888.73	0.0011252	406.95	567.26	1.5748	0.9542	1.4451	862.95	-0.023294	9.7086e-05	0.11519	supercritical
492.0	1428.0	889.39	0.0011244	406.81	567.37	1.5743	0.95434	1.4449	863.98	-0.023366	9.7232e-05	0.11533	supercritical
492.0	1431.2	890.05	0.0011235	406.67	567.48	1.5737	0.95448	1.4448	865.0	-0.023438	9.7378e-05	0.11547	supercritical
492.0	1434.5	890.71	0.0011227	406.54	567.59	1.5732	0.95462	1.4447	866.02	-0.023509	9.7524e-05	0.11561	supercritical
492.0	1437.8	891.36	0.0011219	406.4	567.7	1.5727	0.95475	1.4445	867.04	-0.02358	9.767e-05	0.11575	supercritical
492.0	1441.0	892.02	0.0011211	406.27	567.81	1.5722	0.95489	1.4444	868.06	-0.02365	9.7816e-05	0.11589	supercritical
492.0	1444.2	892.67	0.0011202	406.13	567.92	1.5717	0.95503	1.4442	869.08	-0.02372	9.7962e-05	0.11603	supercritical
492.0	1447.5	893.32	0.0011194	406.0	568.03	1.5712	0.95517	1.4441	870.09	-0.023789	9.8107e-05	0.11617	supercritical
492.0	1450.8	893.97	0.0011186	405.86	568.15	1.5707	0.9553	1.444	871.11	-0.023859	9.8253e-05	0.11631	supercritical
492.0	1454.0	894.61	0.0011178	405.73	568.26	1.5701	0.95544	1.4438	872.12	-0.023927	9.8398e-05	0.11645	supercritical
492.0	1457.2	895.26	0.001117	405.6	568.37	1.5696	0.95558	1.4437	873.13	-0.023996	9.8543e-05	0.11659	supercritical
492.0	1460.5	895.9	0.0011162	405.46	568.48	1.5691	0.95572	1.4435	874.14	-0.024064	9.8688e-05	0.11673	supercritical
492.0	1463.8	896.54	0.0011154	405.33	568.6	1.5686	0.95586	1.4434	875.15	-0.024131	9.8833e-05	0.11687	supercritical
492.0	1467.0	897.18	0.0011146	405.2	568.71	1.5681	0.95599	1.4433	876.15	-0.024198	9.8978e-05	0.11701	supercritical
492.0	1470.2	897.82	0.0011138	405.07	568.82	1.5676	0.95613	1.4431	877.16	-0.024265	9.9123e-05	0.11715	supercritical
492.0	1473.5	898.46	0.001113	404.93	568.94	1.5671	0.95627	1.443	878.16	-0.024331	9.9268e-05	0.11729	supercritical
492.0	1476.8	899.09	0.0011122	404.8	569.05	1.5666	0.95641	1.4429	879.16	-0.024397	9.9413e-05	0.11743	supercritical
492.0	1480.0	899.73	0.0011114	404.67	569.17	1.5661	0.95654	1.4427	880.16	-0.024463	9.9557e-05	0.11756	supercritical
492.0	1483.2	900.36	0.0011107	404.54	569.28	1.5656	0.95668	1.4426	881.16	-0.024528	9.9702e-05	0.1177	supercritical
492.0	1486.5	900.99	0.0011099	404.41	569.4	1.5651	0.95682	1.4425	882.15	-0.024593	9.9846e-05	0.11784	supercritical
492.0	1489.8	901.62	0.0011091	404.28	569.51	1.5646	0.95696	1.4424	883.15	-0.024657	9.999e-05	0.11798	supercritical
492.0	1493.0	902.25	0.0011083	404.15	569.63	1.5641	0.95709	1.4422	884.14	-0.024721	0.00010013	0.11812	supercritical
492.0	1496.2	902.87	0.0011076	404.02	569.74	1.5636	0.95723	1.4421	885.13	-0.024785	0.00010028	0.11826	supercritical
492.0	1499.5	903.49	0.0011068	403.89	569.86	1.5631	0.95737	1.442	886.12	-0.024848	0.00010042	0.1184	supercritical
492.0	1502.8	904.12	0.0011061	403.76	569.98	1.5626	0.95751	1.4418	887.11	-0.024911	0.00010057	0.11853	supercritical
492.0	1506.0	904.74	0.0011053	403.64	570.09	1.5621	0.95764	1.4417	888.09	-0.024974	0.00010071	0.11867	supercritical
492.0	1509.2	905.36	0.0011045	403.51	570.21	1.5616	0.95778	1.4416	889.08	-0.025036	0.00010085	0.11881	supercritical
492.0	1512.5	905.98	0.0011038	403.38	570.33	1.5611	0.95792	1.4415	890.06	-0.025098	0.000101	0.11895	supercritical
492.0	1515.8	906.59	0.001103	403.25	570.44	1.5607	0.95805	1.4413	891.04	-0.02516	0.00010114	0.11909	supercritical
492.0	1519.0	907.21	0.0011023	403.13	570.56	1.5602	0.95819	1.4412	892.02	-0.025221	0.00010128	0.11923	supercritical
492.0	1522.2	907.82	0.0011015	403.0	570.68	1.5597	0.95833	1.4411	893.0	-0.025282	0.00010143	0.11936	supercritical
492.0	1525.5	908.43	0.0011008	402.87	570.8	1.5592	0.95847	1.441	893.98	-0.025342	0.00010157	0.1195	supercritical
492.0	1528.8	909.04	0.0011001	402.75	570.92	1.5587	0.9586	1.4409	894.96	-0.025402	0.00010171	0.11964	supercritical
492.0	1532.0	909.65	0.0010993	402.62	571.04	1.5582	0.95874	1.4407	895.93	-0.025462	0.00010186	0.11978	supercritical
492.0	1535.2	910.26	0.0010986	402.5	571.16	1.5577	0.95888	1.4406	896.9	-0.025522	0.000102	0.11991	supercritical
492.0	1538.5	910.87	0.0010979	402.37	571.28	1.5573	0.95902	1.4405	897.87	-0.025581	0.00010214	0.12005	supercritical
492.0	1541.8	911.47	0.0010971	402.25	571.4	1.5568	0.95915	1.4404	898.84	-0.02564	0.00010229	0.12019	supercritical
492.0	1545.0	912.08	0.0010964	402.12	571.52	1.5563	0.95929	1.4403	899.81	-0.025698	0.00010243	0.12033	supercritical
492.0	1548.2	912.68	0.0010957	402.0	571.64	1.5558	0.95943	1.4401	900.78	-0.025757	0.00010257	0.12046	supercritical
492.0	1551.5	913.28	0.001095	401.88	571.76	1.5553	0.95956	1.44	901.74	-0.025814	0.00010272	0.1206	supercritical
492.0	1554.8	913.88	0.0010942	401.75	571.88	1.5549	0.9597	1.4399	902.71	-0.025872	0.00010286	0.12074	supercritical
492.0	1558.0	914.48	0.0010935	401.63	572.0	1.5544	0.95984	1.4398	903.67	-0.025929	0.000103	0.12088	supercritical
492.0	1561.2	915.07	0.0010928	401.51	572.12	1.5539	0.95998	1.4397	904.63	-0.025986	0.00010314	0.12101	supercritical
492.0	1564.5	915.67	0.0010921	401.38	572.24	1.5534	0.96011	1.4396	905.59	-0.026043	0.00010328	0.12115	supercritical
492.0	1567.8	916.26	0.0010914	401.26	572.37	1.553	0.96025	1.4394	906.55	-0.026099	0.00010343	0.12129	supercritical
492.0	1571.0	916.85	0.0010907	401.14	572.49	1.5525	0.96039	1.4393	907.5	-0.026155	0.00010357	0.12142	supercritical
492.0	1574.2	917.44	0.00109	401.02	572.61	1.552	0.96052	1.4392	908.46	-0.026211	0.00010371	0.12156	supercritical
492.0	1577.5	918.03	0.0010893	400.9	572.73	1.5515	0.96066	1.4391	909.41	-0.026266	0.00010385	0.1217	supercritical
492.0	1580.8	918.62	0.0010886	400.78	572.86	1.5511	0.9608	1.439	910.36	-0.026321	0.00010399	0.12184	supercritical
492.0	1584.0	919.21	0.0010879	400.66	572.98	1.5506	0.96094	1.4389	911.31	-0.026376	0.00010414	0.12197	supercritical
492.0	1587.2	919.79	0.0010872	400.54	573.1	1.5501	0.96107	1.4388	912.26	-0.02643	0.00010428	0.12211	supercritical
492.0	1590.5	920.38	0.0010865	400.42	573.23	1.5497	0.96121	1.4387	913.21	-0.026485	0.00010442	0.12225	supercritical
492.0	1593.8	920.96	0.0010858	400.3	573.35	1.5492	0.96135	1.4386	914.16	-0.026538	0.00010456	0.12238	supercritical
492.0	1597.0	921.54	0.0010851	400.18	573.47	1.5487	0.96148	1.4385	915.1	-0.026592	0.0001047	0.12252	supercritical
492.0	1600.2	922.12	0.0010845	400.06	573.6	1.5483	0.96162	1.4383	916.05	-0.026645	0.00010484	0.12265	supercritical
492.0	1603.5	922.7	0.0010838	399.94	573.72	1.5478	0.96176	1.4382	916.99	-0.026698	0.00010499	0.12279	supercritical
492.0	1606.8	923.28	0.0010831	399.82	573.85	1.5474	0.96189	1.4381	917.93	-0.026751	0.00010513	0.12293	supercritical
492.0	1610.0	923.85	0.0010824	399.7	573.97	1.5469	0.96203	1.438	918.87	-0.026804	0.00010527	0.12306	supercritical
492.0	1613.2	924.43	0.0010818	399.58	574.1	1.5464	0.96217	1.4379	919.81	-0.026856	0.00010541	0.1232	supercritical
492.0	1616.5	925.0	0.0010811	399.47	574.22	1.546	0.9623	1.4378	920.74	-0.026908	0.00010555	0.12334	supercritical
492.0	1619.8	925.57	0.0010804	399.35	574.35	1.5455	0.96244	1.4377	921.68	-0.026959	0.00010569	0.12347	supercritical
492.0	1623.0	926.14	0.0010797	399.23	574.48	1.5451	0.96258	1.4376	922.61	-0.027011	0.00010583	0.12361	supercritical
492.0	1626.2	926.71	0.0010791	399.12	574.6	1.5446	0.96271	1.4375	923.54	-0.027062	0.00010597	0.12374	supercritical
492.0	1629.5	927.28	0.0010784	399.0	574.73	1.5441	0.96285	1.4374	924.47	-0.027113	0.00010611	0.12388	supercritical
492.0	1632.8	927.85	0.0010778	398.88	574.86	1.5437	0.96299	1.4373	925.4	-0.027163	0.00010625	0.12401	supercritical
492.0	1636.0	928.41	0.0010771	398.77	574.98	1.5432	0.96312	1.4372	926.33	-0.027213	0.0001064	0.12415	supercritical
492.0	1639.2	928.98	0.0010765	398.65	575.11	1.5428	0.96326	1.4371	927.26	-0.027263	0.00010654	0.12429	supercritical
492.0	1642.5	929.54	0.0010758	398.54	575.24	1.5423	0.9634	1.437	928.18	-0.027313	0.00010668	0.12442	supercritical
492.0	1645.8	930.1	0.0010751	398.42	575.37	1.5419	0.96353	1.4369	929.11	-0.027363	0.00010682	0.12456	supercritical
492.0	1649.0	930.66	0.0010745	398.31	575.49	1.5414	0.96367	1.4368	930.03	-0.027412	0.00010696	0.12469	supercritical
492.0	1652.2	931.22	0.0010739	398.19	575.62	1.541	0.96381	1.4367	930.95	-0.027461	0.0001071	0.12483	supercritical
492.0	1655.5	931.78	0.0010732	398.08	575.75	1.5405	0.96394	1.4366	931.87	-0.027509	0.00010724	0.12496	supercritical
492.0	1658.8	932.34	0.0010726	397.97	575.88	1.5401	0.96408	1.4365	932.79	-0.027558	0.00010738	0.1251	supercritical
492.0	1662.0	932.9	0.0010719	397.85	576.01	1.5396	0.96422	1.4364	933.71	-0.027606	0.00010752	0.12523	supercritical
492.0	1665.2	933.45	0.0010713	397.74	576.14	1.5392	0.96435	1.4363	934.62	-0.027654	0.00010766	0.12537	supercritical
492.0	1668.5	934.0	0.0010707	397.63	576.26	1.5388	0.96449	1.4362	935.54	-0.027702	0.0001078	0.1255	supercritical
492.0	1671.8	934.56	0.00107	397.51	576.39	1.5383	0.96463	1.4361	936.45	-0.027749	0.00010794	0.12564	supercritical
492.0	1675.0	935.11	0.0010694	397.4	576.52	1.5379	0.96476	1.436	937.36	-0.027797	0.00010808	0.12577	supercritical
492.0	1678.2	935.66	0.0010688	397.29	576.65	1.5374	0.9649	1.4359	938.28	-0.027844	0.00010822	0.12591	supercritical
492.0	1681.5	936.21	0.0010681	397.18	576.78	1.537	0.96503	1.4358	939.19	-0.02789	0.00010836	0.12604	supercritical
492.0	1684.8	936.75	0.0010675	397.06	576.91	1.5365	0.96517	1.4358	940.09	-0.027937	0.0001085	0.12618	supercritical
492.0	1688.0	937.3	0.0010669	396.95	577.04	1.5361	0.96531	1.4357	941.0	-0.027983	0.00010864	0.12631	supercritical
492.0	1691.2	937.85	0.0010663	396.84	577.18	1.5357	0.96544	1.4356	941.91	-0.028029	0.00010878	0.12645	supercritical
492.0	1694.5	938.39	0.0010657	396.73	577.31	1.5352	0.96558	1.4355	942.81	-0.028075	0.00010891	0.12658	supercritical
492.0	1697.8	938.93	0.001065	396.62	577.44	1.5348	0.96572	1.4354	943.71	-0.02812	0.00010905	0.12672	supercritical
492.0	1701.0	939.47	0.0010644	396.51	577.57	1.5344	0.96585	1.4353	944.62	-0.028166	0.00010919	0.12685	supercritical
492.0	1704.2	940.02	0.0010638	396.4	577.7	1.5339	0.96599	1.4352	945.52	-0.028211	0.00010933	0.12699	supercritical
492.0	1707.5	940.55	0.0010632	396.29	577.83	1.5335	0.96612	1.4351	946.42	-0.028256	0.00010947	0.12712	supercritical
492.0	1710.8	941.09	0.0010626	396.18	577.96	1.533	0.96626	1.435	947.31	-0.0283	0.00010961	0.12726	supercritical
492.0	1714.0	941.63	0.001062	396.07	578.1	1.5326	0.9664	1.4349	948.21	-0.028345	0.00010975	0.12739	supercritical
492.0	1717.2	942.17	0.0010614	395.96	578.23	1.5322	0.96653	1.4349	949.11	-0.028389	0.00010989	0.12752	supercritical
492.0	1720.5	942.7	0.0010608	395.85	578.36	1.5318	0.96667	1.4348	950.0	-0.028433	0.00011003	0.12766	supercritical
492.0	1723.8	943.24	0.0010602	395.74	578.49	1.5313	0.9668	1.4347	950.89	-0.028477	0.00011017	0.12779	supercritical
492.0	1727.0	943.77	0.0010596	395.64	578.63	1.5309	0.96694	1.4346	951.78	-0.02852	0.0001103	0.12793	supercritical
492.0	1730.2	944.3	0.001059	395.53	578.76	1.5305	0.96708	1.4345	952.67	-0.028564	0.00011044	0.12806	supercritical
492.0	1733.5	944.83	0.0010584	395.42	578.89	1.53	0.96721	1.4344	953.56	-0.028607	0.00011058	0.1282	supercritical
492.0	1736.8	945.36	0.0010578	395.31	579.03	1.5296	0.96735	1.4343	954.45	-0.02865	0.00011072	0.12833	supercritical
492.0	1740.0	945.89	0.0010572	395.21	579.16	1.5292	0.96748	1.4342	955.34	-0.028692	0.00011086	0.12846	supercritical
492.0	1743.2	946.42	0.0010566	395.1	579.29	1.5288	0.96762	1.4342	956.22	-0.028735	0.000111	0.1286	supercritical
492.0	1746.5	946.94	0.001056	394.99	579.43	1.5283	0.96776	1.4341	957.11	-0.028777	0.00011114	0.12873	supercritical
492.0	1749.8	947.47	0.0010554	394.88	579.56	1.5279	0.96789	1.434	957.99	-0.028819	0.00011127	0.12887	supercritical
492.0	1753.0	947.99	0.0010549	394.78	579.7	1.5275	0.96803	1.4339	958.87	-0.028861	0.00011141	0.129	supercritical
492.0	1756.2	948.51	0.0010543	394.67	579.83	1.5271	0.96816	1.4338	959.75	-0.028903	0.00011155	0.12913	supercritical
492.0	1759.5	949.04	0.0010537	394.57	579.97	1.5266	0.9683	1.4337	960.63	-0.028944	0.00011169	0.12927	supercritical
492.0	1762.8	949.56	0.0010531	394.46	580.1	1.5262	0.96843	1.4337	961.51	-0.028985	0.00011183	0.1294	supercritical
492.0	1766.0	950.08	0.0010525	394.36	580.24	1.5258	0.96857	1.4336	962.39	-0.029026	0.00011196	0.12953	supercritical
492.0	1769.2	950.6	0.001052	394.25	580.37	1.5254	0.9687	1.4335	963.26	-0.029067	0.0001121	0.12967	supercritical
492.0	1772.5	951.11	0.0010514	394.15	580.51	1.5249	0.96884	1.4334	964.14	-0.029108	0.00011224	0.1298	supercritical
492.0	1775.8	951.63	0.0010508	394.04	580.64	1.5245	0.96898	1.4333	965.01	-0.029148	0.00011238	0.12993	supercritical
492.0	1779.0	952.15	0.0010503	393.94	580.78	1.5241	0.96911	1.4333	965.89	-0.029189	0.00011252	0.13007	supercritical
492.0	1782.2	952.66	0.0010497	393.83	580.91	1.5237	0.96925	1.4332	966.76	-0.029229	0.00011265	0.1302	supercritical
492.0	1785.5	953.18	0.0010491	393.73	581.05	1.5233	0.96938	1.4331	967.63	-0.029268	0.00011279	0.13033	supercritical
492.0	1788.8	953.69	0.0010486	393.63	581.19	1.5229	0.96952	1.433	968.5	-0.029308	0.00011293	0.13047	supercritical
492.0	1792.0	954.2	0.001048	393.52	581.32	1.5224	0.96965	1.4329	969.36	-0.029348	0.00011307	0.1306	supercritical
492.0	1795.2	954.71	0.0010474	393.42	581.46	1.522	0.96979	1.4329	970.23	-0.029387	0.0001132	0.13073	supercritical
492.0	1798.5	955.22	0.0010469	393.32	581.6	1.5216	0.96992	1.4328	971.09	-0.029426	0.00011334	0.13087	supercritical
492.0	1801.8	955.73	0.0010463	393.21	581.73	1.5212	0.97006	1.4327	971.96	-0.029465	0.00011348	0.131	supercritical
492.0	1805.0	956.24	0.0010458	393.11	581.87	1.5208	0.97019	1.4326	972.82	-0.029503	0.00011362	0.13113	supercritical
492.0	1808.2	956.74	0.0010452	393.01	582.01	1.5204	0.97033	1.4326	973.68	-0.029542	0.00011375	0.13127	supercritical
492.0	1811.5	957.25	0.0010447	392.91	582.15	1.52	0.97046	1.4325	974.54	-0.02958	0.00011389	0.1314	supercritical
492.0	1814.8	957.75	0.0010441	392.8	582.28	1.5196	0.9706	1.4324	975.4	-0.029619	0.00011403	0.13153	supercritical
492.0	1818.0	958.26	0.0010436	392.7	582.42	1.5192	0.97073	1.4323	976.26	-0.029657	0.00011417	0.13166	supercritical
492.0	1821.2	958.76	0.001043	392.6	582.56	1.5187	0.97087	1.4323	977.12	-0.029694	0.0001143	0.1318	supercritical
492.0	1824.5	959.26	0.0010425	392.5	582.7	1.5183	0.97101	1.4322	977.97	-0.029732	0.00011444	0.13193	supercritical
492.0	1827.8	959.76	0.0010419	392.4	582.84	1.5179	0.97114	1.4321	978.83	-0.029769	0.00011458	0.13206	supercritical
492.0	1831.0	960.26	0.0010414	392.3	582.98	1.5175	0.97128	1.432	979.68	-0.029807	0.00011471	0.1322	supercritical
492.0	1834.2	960.76	0.0010408	392.2	583.11	1.5171	0.97141	1.432	980.54	-0.029844	0.00011485	0.13233	supercritical
492.0	1837.5	961.26	0.0010403	392.1	583.25	1.5167	0.97155	1.4319	981.39	-0.029881	0.00011499	0.13246	supercritical
492.0	1840.8	961.75	0.0010398	392.0	583.39	1.5163	0.97168	1.4318	982.24	-0.029917	0.00011512	0.13259	supercritical
492.0	1844.0	962.25	0.0010392	391.9	583.53	1.5159	0.97181	1.4317	983.09	-0.029954	0.00011526	0.13273	supercritical
492.0	1847.2	962.75	0.0010387	391.8	583.67	1.5155	0.97195	1.4317	983.94	-0.02999	0.0001154	0.13286	supercritical
492.0	1850.5	963.24	0.0010382	391.7	583.81	1.5151	0.97208	1.4316	984.78	-0.030027	0.00011553	0.13299	supercritical
492.0	1853.8	963.73	0.0010376	391.6	583.95	1.5147	0.97222	1.4315	985.63	-0.030063	0.00011567	0.13312	supercritical
492.0	1857.0	964.22	0.0010371	391.5	584.09	1.5143	0.97235	1.4315	986.47	-0.030099	0.00011581	0.13326	supercritical
492.0	1860.2	964.72	0.0010366	391.4	584.23	1.5139	0.97249	1.4314	987.32	-0.030134	0.00011594	0.13339	supercritical
492.0	1863.5	965.21	0.001036	391.3	584.37	1.5135	0.97262	1.4313	988.16	-0.03017	0.00011608	0.13352	supercritical
492.0	1866.8	965.7	0.0010355	391.21	584.51	1.5131	0.97276	1.4313	989.0	-0.030205	0.00011622	0.13365	supercritical
492.0	1870.0	966.18	0.001035	391.11	584.65	1.5127	0.97289	1.4312	989.84	-0.03024	0.00011635	0.13378	supercritical
492.0	1873.2	966.67	0.0010345	391.01	584.79	1.5123	0.97303	1.4311	990.68	-0.030275	0.00011649	0.13392	supercritical
492.0	1876.5	967.16	0.001034	390.91	584.93	1.5119	0.97316	1.431	991.52	-0.03031	0.00011663	0.13405	supercritical
492.0	1879.8	967.64	0.0010334	390.81	585.07	1.5115	0.9733	1.431	992.36	-0.030345	0.00011676	0.13418	supercritical
492.0	1883.0	968.13	0.0010329	390.72	585.22	1.5111	0.97343	1.4309	993.19	-0.03038	0.0001169	0.13431	supercritical
492.0	1886.2	968.61	0.0010324	390.62	585.36	1.5107	0.97357	1.4308	994.03	-0.030414	0.00011703	0.13444	supercritical
492.0	1889.5	969.1	0.0010319	390.52	585.5	1.5103	0.9737	1.4308	994.86	-0.030448	0.00011717	0.13458	supercritical
492.0	1892.8	969.58	0.0010314	390.43	585.64	1.5099	0.97383	1.4307	995.69	-0.030482	0.00011731	0.13471	supercritical
492.0	1896.0	970.06	0.0010309	390.33	585.78	1.5095	0.97397	1.4306	996.53	-0.030516	0.00011744	0.13484	supercritical
492.0	1899.2	970.54	0.0010304	390.23	585.92	1.5092	0.9741	1.4306	997.36	-0.03055	0.00011758	0.13497	supercritical
492.0	1902.5	971.02	0.0010298	390.14	586.07	1.5088	0.97424	1.4305	998.19	-0.030584	0.00011771	0.1351	supercritical
492.0	1905.8	971.5	0.0010293	390.04	586.21	1.5084	0.97437	1.4305	999.02	-0.030617	0.00011785	0.13524	supercritical
492.0	1909.0	971.97	0.0010288	389.95	586.35	1.508	0.97451	1.4304	999.84	-0.030651	0.00011799	0.13537	supercritical
492.0	1912.2	972.45	0.0010283	389.85	586.49	1.5076	0.97464	1.4303	1000.7	-0.030684	0.00011812	0.1355	supercritical
492.0	1915.5	972.93	0.0010278	389.76	586.64	1.5072	0.97477	1.4303	1001.5	-0.030717	0.00011826	0.13563	supercritical
492.0	1918.8	973.4	0.0010273	389.66	586.78	1.5068	0.97491	1.4302	1002.3	-0.03075	0.00011839	0.13576	supercritical
492.0	1922.0	973.88	0.0010268	389.57	586.92	1.5064	0.97504	1.4301	1003.1	-0.030782	0.00011853	0.13589	supercritical
492.0	1925.2	974.35	0.0010263	389.47	587.07	1.506	0.97518	1.4301	1004.0	-0.030815	0.00011866	0.13603	supercritical
492.0	1928.5	974.82	0.0010258	389.38	587.21	1.5057	0.97531	1.43	1004.8	-0.030847	0.0001188	0.13616	supercritical
492.0	1931.8	975.29	0.0010253	389.28	587.35	1.5053	0.97545	1.4299	1005.6	-0.03088	0.00011893	0.13629	supercritical
492.0	1935.0	975.76	0.0010248	389.19	587.5	1.5049	0.97558	1.4299	1006.4	-0.030912	0.00011907	0.13642	supercritical
492.0	1938.2	976.23	0.0010243	389.1	587.64	1.5045	0.97571	1.4298	1007.2	-0.030944	0.00011921	0.13655	supercritical
492.0	1941.5	976.7	0.0010239	389.0	587.78	1.5041	0.97585	1.4298	1008.1	-0.030976	0.00011934	0.13668	supercritical
492.0	1944.8	977.17	0.0010234	388.91	587.93	1.5037	0.97598	1.4297	1008.9	-0.031007	0.00011948	0.13681	supercritical
492.0	1948.0	977.64	0.0010229	388.82	588.07	1.5033	0.97611	1.4296	1009.7	-0.031039	0.00011961	0.13695	supercritical
492.0	1951.2	978.1	0.0010224	388.72	588.22	1.503	0.97625	1.4296	1010.5	-0.03107	0.00011975	0.13708	supercritical
492.0	1954.5	978.57	0.0010219	388.63	588.36	1.5026	0.97638	1.4295	1011.3	-0.031102	0.00011988	0.13721	supercritical
492.0	1957.8	979.04	0.0010214	388.54	588.5	1.5022	0.97652	1.4295	1012.1	-0.031133	0.00012002	0.13734	supercritical
492.0	1961.0	979.5	0.0010209	388.44	588.65	1.5018	0.97665	1.4294	1012.9	-0.031164	0.00012015	0.13747	supercritical
492.0	1964.2	979.96	0.0010204	388.35	588.79	1.5014	0.97678	1.4293	1013.8	-0.031195	0.00012029	0.1376	supercritical
492.0	1967.5	980.42	0.00102	388.26	588.94	1.5011	0.97692	1.4293	1014.6	-0.031226	0.00012042	0.13773	supercritical
492.0	1970.8	980.89	0.0010195	388.17	589.08	1.5007	0.97705	1.4292	1015.4	-0.031256	0.00012056	0.13786	supercritical
492.0	1974.0	981.35	0.001019	388.08	589.23	1.5003	0.97718	1.4292	1016.2	-0.031287	0.00012069	0.13799	supercritical
492.0	1977.2	981.81	0.0010185	387.99	589.37	1.4999	0.97732	1.4291	1017.0	-0.031317	0.00012083	0.13812	supercritical
492.0	1980.5	982.27	0.0010181	387.89	589.52	1.4995	0.97745	1.429	1017.8	-0.031347	0.00012096	0.13826	supercritical
492.0	1983.8	982.72	0.0010176	387.8	589.67	1.4992	0.97758	1.429	1018.6	-0.031377	0.0001211	0.13839	supercritical
492.0	1987.0	983.18	0.0010171	387.71	589.81	1.4988	0.97772	1.4289	1019.4	-0.031407	0.00012123	0.13852	supercritical
492.0	1990.2	983.64	0.0010166	387.62	589.96	1.4984	0.97785	1.4289	1020.2	-0.031437	0.00012137	0.13865	supercritical
492.0	1993.5	984.09	0.0010162	387.53	590.1	1.498	0.97799	1.4288	1021.0	-0.031467	0.0001215	0.13878	supercritical
492.0	1996.8	984.55	0.0010157	387.44	590.25	1.4977	0.97812	1.4288	1021.8	-0.031496	0.00012164	0.13891	supercritical
492.0	2000.0	985.0	0.0010152	387.35	590.4	1.4973	0.97825	1.4287	1022.6	-0.031526	0.00012177	0.13904	supercritical
