Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
440.0	1356.5	945.65	0.0010575	345.6	489.05	1.4227	0.94246	1.4753	898.15	-0.02333	0.00010801	0.12482	supercritical
440.0	1359.8	946.28	0.0010568	345.47	489.16	1.4222	0.94261	1.4751	899.23	-0.023399	0.00010818	0.12497	supercritical
440.0	1363.0	946.91	0.0010561	345.33	489.27	1.4217	0.94275	1.4749	900.31	-0.023468	0.00010835	0.12513	supercritical
440.0	1366.2	947.54	0.0010554	345.2	489.38	1.4212	0.9429	1.4747	901.39	-0.023537	0.00010851	0.12528	supercritical
440.0	1369.5	948.16	0.0010547	345.06	489.5	1.4206	0.94305	1.4745	902.47	-0.023605	0.00010868	0.12544	supercritical
440.0	1372.8	948.79	0.001054	344.93	489.61	1.4201	0.94319	1.4743	903.54	-0.023673	0.00010884	0.1256	supercritical
440.0	1376.0	949.41	0.0010533	344.79	489.72	1.4196	0.94334	1.4741	904.61	-0.023741	0.00010901	0.12575	supercritical
440.0	1379.2	950.03	0.0010526	344.66	489.84	1.4191	0.94349	1.4738	905.68	-0.023808	0.00010917	0.12591	supercritical
440.0	1382.5	950.65	0.0010519	344.53	489.95	1.4186	0.94363	1.4736	906.75	-0.023874	0.00010934	0.12606	supercritical
440.0	1385.8	951.26	0.0010512	344.39	490.07	1.418	0.94378	1.4734	907.82	-0.023941	0.0001095	0.12622	supercritical
440.0	1389.0	951.88	0.0010506	344.26	490.18	1.4175	0.94393	1.4732	908.88	-0.024006	0.00010967	0.12637	supercritical
440.0	1392.2	952.49	0.0010499	344.13	490.3	1.417	0.94408	1.473	909.94	-0.024072	0.00010983	0.12653	supercritical
440.0	1395.5	953.1	0.0010492	344.0	490.41	1.4165	0.94422	1.4728	911.0	-0.024137	0.00011	0.12668	supercritical
440.0	1398.8	953.71	0.0010485	343.86	490.53	1.416	0.94437	1.4726	912.06	-0.024202	0.00011016	0.12684	supercritical
440.0	1402.0	954.32	0.0010479	343.73	490.64	1.4155	0.94452	1.4724	913.12	-0.024266	0.00011033	0.12699	supercritical
440.0	1405.2	954.93	0.0010472	343.6	490.76	1.415	0.94466	1.4722	914.17	-0.02433	0.00011049	0.12714	supercritical
440.0	1408.5	955.53	0.0010465	343.47	490.88	1.4145	0.94481	1.472	915.22	-0.024393	0.00011066	0.1273	supercritical
440.0	1411.8	956.14	0.0010459	343.34	490.99	1.414	0.94496	1.4718	916.27	-0.024457	0.00011082	0.12745	supercritical
440.0	1415.0	956.74	0.0010452	343.21	491.11	1.4134	0.9451	1.4717	917.32	-0.024519	0.00011099	0.12761	supercritical
440.0	1418.2	957.34	0.0010446	343.08	491.23	1.4129	0.94525	1.4715	918.37	-0.024582	0.00011115	0.12776	supercritical
440.0	1421.5	957.94	0.0010439	342.95	491.35	1.4124	0.9454	1.4713	919.42	-0.024644	0.00011131	0.12791	supercritical
440.0	1424.8	958.54	0.0010433	342.83	491.46	1.4119	0.94554	1.4711	920.46	-0.024706	0.00011148	0.12807	supercritical
440.0	1428.0	959.13	0.0010426	342.7	491.58	1.4114	0.94569	1.4709	921.5	-0.024767	0.00011164	0.12822	supercritical
440.0	1431.2	959.73	0.001042	342.57	491.7	1.4109	0.94584	1.4707	922.54	-0.024828	0.0001118	0.12837	supercritical
440.0	1434.5	960.32	0.0010413	342.44	491.82	1.4104	0.94598	1.4705	923.58	-0.024889	0.00011197	0.12853	supercritical
440.0	1437.8	960.91	0.0010407	342.32	491.94	1.4099	0.94613	1.4703	924.62	-0.024949	0.00011213	0.12868	supercritical
440.0	1441.0	961.5	0.00104	342.19	492.06	1.4094	0.94628	1.4701	925.65	-0.025009	0.0001123	0.12883	supercritical
440.0	1444.2	962.09	0.0010394	342.06	492.18	1.4089	0.94642	1.47	926.68	-0.025069	0.00011246	0.12899	supercritical
440.0	1447.5	962.68	0.0010388	341.94	492.3	1.4084	0.94657	1.4698	927.71	-0.025128	0.00011262	0.12914	supercritical
440.0	1450.8	963.26	0.0010381	341.81	492.42	1.408	0.94672	1.4696	928.74	-0.025187	0.00011278	0.12929	supercritical
440.0	1454.0	963.85	0.0010375	341.68	492.54	1.4075	0.94686	1.4694	929.77	-0.025245	0.00011295	0.12944	supercritical
440.0	1457.2	964.43	0.0010369	341.56	492.66	1.407	0.94701	1.4692	930.8	-0.025304	0.00011311	0.1296	supercritical
440.0	1460.5	965.01	0.0010363	341.43	492.78	1.4065	0.94716	1.4691	931.82	-0.025362	0.00011327	0.12975	supercritical
440.0	1463.8	965.59	0.0010356	341.31	492.9	1.406	0.9473	1.4689	932.84	-0.025419	0.00011344	0.1299	supercritical
440.0	1467.0	966.17	0.001035	341.19	493.02	1.4055	0.94745	1.4687	933.86	-0.025476	0.0001136	0.13005	supercritical
440.0	1470.2	966.75	0.0010344	341.06	493.14	1.405	0.9476	1.4685	934.88	-0.025533	0.00011376	0.13021	supercritical
440.0	1473.5	967.32	0.0010338	340.94	493.27	1.4045	0.94774	1.4683	935.9	-0.02559	0.00011392	0.13036	supercritical
440.0	1476.8	967.9	0.0010332	340.82	493.39	1.404	0.94789	1.4682	936.92	-0.025646	0.00011409	0.13051	supercritical
440.0	1480.0	968.47	0.0010326	340.69	493.51	1.4036	0.94804	1.468	937.93	-0.025702	0.00011425	0.13066	supercritical
440.0	1483.2	969.04	0.0010319	340.57	493.63	1.4031	0.94818	1.4678	938.94	-0.025758	0.00011441	0.13081	supercritical
440.0	1486.5	969.61	0.0010313	340.45	493.76	1.4026	0.94833	1.4677	939.95	-0.025813	0.00011457	0.13096	supercritical
440.0	1489.8	970.18	0.0010307	340.33	493.88	1.4021	0.94848	1.4675	940.96	-0.025869	0.00011473	0.13112	supercritical
440.0	1493.0	970.75	0.0010301	340.2	494.0	1.4016	0.94862	1.4673	941.97	-0.025923	0.0001149	0.13127	supercritical
440.0	1496.2	971.31	0.0010295	340.08	494.13	1.4011	0.94877	1.4671	942.97	-0.025978	0.00011506	0.13142	supercritical
440.0	1499.5	971.88	0.0010289	339.96	494.25	1.4007	0.94892	1.467	943.98	-0.026032	0.00011522	0.13157	supercritical
440.0	1502.8	972.44	0.0010283	339.84	494.38	1.4002	0.94906	1.4668	944.98	-0.026086	0.00011538	0.13172	supercritical
440.0	1506.0	973.0	0.0010277	339.72	494.5	1.3997	0.94921	1.4666	945.98	-0.026139	0.00011554	0.13187	supercritical
440.0	1509.2	973.56	0.0010272	339.6	494.62	1.3992	0.94936	1.4665	946.98	-0.026193	0.0001157	0.13202	supercritical
440.0	1512.5	974.12	0.0010266	339.48	494.75	1.3988	0.9495	1.4663	947.97	-0.026246	0.00011587	0.13217	supercritical
440.0	1515.8	974.68	0.001026	339.36	494.87	1.3983	0.94965	1.4662	948.97	-0.026298	0.00011603	0.13232	supercritical
440.0	1519.0	975.23	0.0010254	339.24	495.0	1.3978	0.9498	1.466	949.96	-0.026351	0.00011619	0.13247	supercritical
440.0	1522.2	975.79	0.0010248	339.12	495.13	1.3973	0.94994	1.4658	950.96	-0.026403	0.00011635	0.13263	supercritical
440.0	1525.5	976.34	0.0010242	339.01	495.25	1.3969	0.95009	1.4657	951.95	-0.026455	0.00011651	0.13278	supercritical
440.0	1528.8	976.9	0.0010236	338.89	495.38	1.3964	0.95024	1.4655	952.93	-0.026506	0.00011667	0.13293	supercritical
440.0	1532.0	977.45	0.0010231	338.77	495.5	1.3959	0.95038	1.4653	953.92	-0.026558	0.00011683	0.13308	supercritical
440.0	1535.2	978.0	0.0010225	338.65	495.63	1.3955	0.95053	1.4652	954.91	-0.026609	0.00011699	0.13323	supercritical
440.0	1538.5	978.55	0.0010219	338.53	495.76	1.395	0.95068	1.465	955.89	-0.026659	0.00011715	0.13338	supercritical
440.0	1541.8	979.09	0.0010214	338.42	495.88	1.3945	0.95082	1.4649	956.87	-0.02671	0.00011732	0.13353	supercritical
440.0	1545.0	979.64	0.0010208	338.3	496.01	1.3941	0.95097	1.4647	957.86	-0.02676	0.00011748	0.13368	supercritical
440.0	1548.2	980.19	0.0010202	338.18	496.14	1.3936	0.95112	1.4646	958.84	-0.02681	0.00011764	0.13383	supercritical
440.0	1551.5	980.73	0.0010196	338.07	496.27	1.3931	0.95126	1.4644	959.81	-0.02686	0.0001178	0.13398	supercritical
440.0	1554.8	981.27	0.0010191	337.95	496.4	1.3927	0.95141	1.4643	960.79	-0.026909	0.00011796	0.13412	supercritical
440.0	1558.0	981.81	0.0010185	337.84	496.52	1.3922	0.95155	1.4641	961.76	-0.026958	0.00011812	0.13427	supercritical
440.0	1561.2	982.35	0.001018	337.72	496.65	1.3918	0.9517	1.464	962.74	-0.027007	0.00011828	0.13442	supercritical
440.0	1564.5	982.89	0.0010174	337.61	496.78	1.3913	0.95185	1.4638	963.71	-0.027056	0.00011844	0.13457	supercritical
440.0	1567.8	983.43	0.0010169	337.49	496.91	1.3908	0.95199	1.4637	964.68	-0.027104	0.0001186	0.13472	supercritical
440.0	1571.0	983.97	0.0010163	337.38	497.04	1.3904	0.95214	1.4635	965.65	-0.027152	0.00011876	0.13487	supercritical
440.0	1574.2	984.5	0.0010157	337.26	497.17	1.3899	0.95229	1.4634	966.61	-0.0272	0.00011892	0.13502	supercritical
440.0	1577.5	985.03	0.0010152	337.15	497.3	1.3895	0.95243	1.4632	967.58	-0.027247	0.00011908	0.13517	supercritical
440.0	1580.8	985.57	0.0010146	337.04	497.43	1.389	0.95258	1.4631	968.54	-0.027295	0.00011924	0.13532	supercritical
440.0	1584.0	986.1	0.0010141	336.92	497.56	1.3886	0.95273	1.4629	969.51	-0.027342	0.0001194	0.13547	supercritical
440.0	1587.2	986.63	0.0010136	336.81	497.69	1.3881	0.95287	1.4628	970.47	-0.027389	0.00011956	0.13561	supercritical
440.0	1590.5	987.16	0.001013	336.7	497.82	1.3877	0.95302	1.4626	971.43	-0.027435	0.00011972	0.13576	supercritical
440.0	1593.8	987.69	0.0010125	336.59	497.95	1.3872	0.95316	1.4625	972.39	-0.027482	0.00011988	0.13591	supercritical
440.0	1597.0	988.21	0.0010119	336.47	498.08	1.3868	0.95331	1.4623	973.34	-0.027528	0.00012003	0.13606	supercritical
440.0	1600.2	988.74	0.0010114	336.36	498.21	1.3863	0.95346	1.4622	974.3	-0.027574	0.00012019	0.13621	supercritical
440.0	1603.5	989.26	0.0010109	336.25	498.34	1.3859	0.9536	1.4621	975.25	-0.027619	0.00012035	0.13636	supercritical
440.0	1606.8	989.79	0.0010103	336.14	498.47	1.3854	0.95375	1.4619	976.2	-0.027665	0.00012051	0.1365	supercritical
440.0	1610.0	990.31	0.0010098	336.03	498.6	1.385	0.95389	1.4618	977.15	-0.02771	0.00012067	0.13665	supercritical
440.0	1613.2	990.83	0.0010093	335.92	498.73	1.3845	0.95404	1.4616	978.1	-0.027755	0.00012083	0.1368	supercritical
440.0	1616.5	991.35	0.0010087	335.81	498.87	1.3841	0.95419	1.4615	979.05	-0.0278	0.00012099	0.13695	supercritical
440.0	1619.8	991.87	0.0010082	335.7	499.0	1.3836	0.95433	1.4614	980.0	-0.027844	0.00012115	0.1371	supercritical
440.0	1623.0	992.39	0.0010077	335.59	499.13	1.3832	0.95448	1.4612	980.94	-0.027888	0.00012131	0.13724	supercritical
440.0	1626.2	992.9	0.0010071	335.48	499.26	1.3827	0.95462	1.4611	981.88	-0.027932	0.00012147	0.13739	supercritical
440.0	1629.5	993.42	0.0010066	335.37	499.4	1.3823	0.95477	1.4609	982.83	-0.027976	0.00012162	0.13754	supercritical
440.0	1632.8	993.93	0.0010061	335.26	499.53	1.3819	0.95492	1.4608	983.77	-0.02802	0.00012178	0.13769	supercritical
440.0	1636.0	994.45	0.0010056	335.15	499.66	1.3814	0.95506	1.4607	984.71	-0.028063	0.00012194	0.13783	supercritical
440.0	1639.2	994.96	0.0010051	335.04	499.8	1.381	0.95521	1.4605	985.64	-0.028106	0.0001221	0.13798	supercritical
440.0	1642.5	995.47	0.0010046	334.93	499.93	1.3805	0.95535	1.4604	986.58	-0.028149	0.00012226	0.13813	supercritical
440.0	1645.8	995.98	0.001004	334.82	500.06	1.3801	0.9555	1.4603	987.51	-0.028192	0.00012242	0.13827	supercritical
440.0	1649.0	996.49	0.0010035	334.72	500.2	1.3797	0.95565	1.4601	988.45	-0.028234	0.00012258	0.13842	supercritical
440.0	1652.2	996.99	0.001003	334.61	500.33	1.3792	0.95579	1.46	989.38	-0.028277	0.00012273	0.13857	supercritical
440.0	1655.5	997.5	0.0010025	334.5	500.47	1.3788	0.95594	1.4599	990.31	-0.028319	0.00012289	0.13872	supercritical
440.0	1658.8	998.01	0.001002	334.39	500.6	1.3784	0.95608	1.4598	991.24	-0.02836	0.00012305	0.13886	supercritical
440.0	1662.0	998.51	0.0010015	334.29	500.73	1.3779	0.95623	1.4596	992.17	-0.028402	0.00012321	0.13901	supercritical
440.0	1665.2	999.01	0.001001	334.18	500.87	1.3775	0.95637	1.4595	993.09	-0.028443	0.00012337	0.13916	supercritical
440.0	1668.5	999.52	0.0010005	334.07	501.0	1.3771	0.95652	1.4594	994.02	-0.028485	0.00012352	0.1393	supercritical
440.0	1671.8	1000.0	0.00099998	333.97	501.14	1.3766	0.95666	1.4592	994.94	-0.028526	0.00012368	0.13945	supercritical
440.0	1675.0	1000.5	0.00099948	333.86	501.27	1.3762	0.95681	1.4591	995.86	-0.028567	0.00012384	0.13959	supercritical
440.0	1678.2	1001.0	0.00099898	333.76	501.41	1.3758	0.95696	1.459	996.78	-0.028607	0.000124	0.13974	supercritical
440.0	1681.5	1001.5	0.00099849	333.65	501.55	1.3753	0.9571	1.4589	997.7	-0.028648	0.00012415	0.13989	supercritical
440.0	1684.8	1002.0	0.00099799	333.55	501.68	1.3749	0.95725	1.4587	998.62	-0.028688	0.00012431	0.14003	supercritical
440.0	1688.0	1002.5	0.0009975	333.44	501.82	1.3745	0.95739	1.4586	999.54	-0.028728	0.00012447	0.14018	supercritical
440.0	1691.2	1003.0	0.000997	333.34	501.95	1.3741	0.95754	1.4585	1000.5	-0.028768	0.00012463	0.14033	supercritical
440.0	1694.5	1003.5	0.00099651	333.23	502.09	1.3736	0.95768	1.4584	1001.4	-0.028807	0.00012478	0.14047	supercritical
440.0	1697.8	1004.0	0.00099602	333.13	502.23	1.3732	0.95783	1.4582	1002.3	-0.028847	0.00012494	0.14062	supercritical
440.0	1701.0	1004.5	0.00099554	333.02	502.36	1.3728	0.95797	1.4581	1003.2	-0.028886	0.0001251	0.14076	supercritical
440.0	1704.2	1005.0	0.00099505	332.92	502.5	1.3724	0.95812	1.458	1004.1	-0.028925	0.00012526	0.14091	supercritical
440.0	1707.5	1005.5	0.00099457	332.82	502.64	1.3719	0.95826	1.4579	1005.0	-0.028964	0.00012541	0.14105	supercritical
440.0	1710.8	1006.0	0.00099408	332.71	502.78	1.3715	0.95841	1.4578	1005.9	-0.029002	0.00012557	0.1412	supercritical
440.0	1714.0	1006.4	0.0009936	332.61	502.91	1.3711	0.95856	1.4576	1006.8	-0.029041	0.00012573	0.14135	supercritical
440.0	1717.2	1006.9	0.00099312	332.51	503.05	1.3707	0.9587	1.4575	1007.7	-0.029079	0.00012589	0.14149	supercritical
440.0	1720.5	1007.4	0.00099264	332.41	503.19	1.3702	0.95885	1.4574	1008.6	-0.029117	0.00012604	0.14164	supercritical
440.0	1723.8	1007.9	0.00099216	332.3	503.33	1.3698	0.95899	1.4573	1009.5	-0.029155	0.0001262	0.14178	supercritical
440.0	1727.0	1008.4	0.00099169	332.2	503.46	1.3694	0.95914	1.4572	1010.4	-0.029193	0.00012636	0.14193	supercritical
440.0	1730.2	1008.9	0.00099121	332.1	503.6	1.369	0.95928	1.4571	1011.3	-0.02923	0.00012651	0.14207	supercritical
440.0	1733.5	1009.3	0.00099074	332.0	503.74	1.3686	0.95943	1.4569	1012.2	-0.029268	0.00012667	0.14222	supercritical
440.0	1736.8	1009.8	0.00099027	331.9	503.88	1.3682	0.95957	1.4568	1013.1	-0.029305	0.00012683	0.14236	supercritical
440.0	1740.0	1010.3	0.00098979	331.79	504.02	1.3677	0.95972	1.4567	1014.0	-0.029342	0.00012698	0.14251	supercritical
440.0	1743.2	1010.8	0.00098933	331.69	504.16	1.3673	0.95986	1.4566	1014.9	-0.029379	0.00012714	0.14265	supercritical
440.0	1746.5	1011.3	0.00098886	331.59	504.3	1.3669	0.96001	1.4565	1015.8	-0.029416	0.0001273	0.1428	supercritical
440.0	1749.8	1011.7	0.00098839	331.49	504.44	1.3665	0.96015	1.4564	1016.7	-0.029452	0.00012745	0.14294	supercritical
440.0	1753.0	1012.2	0.00098793	331.39	504.58	1.3661	0.9603	1.4563	1017.6	-0.029488	0.00012761	0.14308	supercritical
440.0	1756.2	1012.7	0.00098746	331.29	504.72	1.3657	0.96044	1.4562	1018.5	-0.029524	0.00012776	0.14323	supercritical
440.0	1759.5	1013.2	0.000987	331.19	504.86	1.3653	0.96059	1.456	1019.4	-0.02956	0.00012792	0.14337	supercritical
440.0	1762.8	1013.6	0.00098654	331.09	505.0	1.3649	0.96073	1.4559	1020.3	-0.029596	0.00012808	0.14352	supercritical
440.0	1766.0	1014.1	0.00098608	330.99	505.14	1.3644	0.96088	1.4558	1021.1	-0.029632	0.00012823	0.14366	supercritical
440.0	1769.2	1014.6	0.00098562	330.9	505.28	1.364	0.96102	1.4557	1022.0	-0.029667	0.00012839	0.14381	supercritical
440.0	1772.5	1015.1	0.00098516	330.8	505.42	1.3636	0.96116	1.4556	1022.9	-0.029703	0.00012855	0.14395	supercritical
440.0	1775.8	1015.5	0.00098471	330.7	505.56	1.3632	0.96131	1.4555	1023.8	-0.029738	0.0001287	0.14409	supercritical
440.0	1779.0	1016.0	0.00098425	330.6	505.7	1.3628	0.96145	1.4554	1024.7	-0.029773	0.00012886	0.14424	supercritical
440.0	1782.2	1016.5	0.0009838	330.5	505.84	1.3624	0.9616	1.4553	1025.6	-0.029807	0.00012901	0.14438	supercritical
440.0	1785.5	1016.9	0.00098335	330.4	505.98	1.362	0.96174	1.4552	1026.4	-0.029842	0.00012917	0.14453	supercritical
440.0	1788.8	1017.4	0.0009829	330.31	506.12	1.3616	0.96189	1.4551	1027.3	-0.029876	0.00012933	0.14467	supercritical
440.0	1792.0	1017.9	0.00098245	330.21	506.26	1.3612	0.96203	1.455	1028.2	-0.029911	0.00012948	0.14481	supercritical
440.0	1795.2	1018.3	0.000982	330.11	506.4	1.3608	0.96218	1.4549	1029.1	-0.029945	0.00012964	0.14496	supercritical
440.0	1798.5	1018.8	0.00098155	330.01	506.55	1.3604	0.96232	1.4548	1029.9	-0.029979	0.00012979	0.1451	supercritical
440.0	1801.8	1019.3	0.00098111	329.92	506.69	1.36	0.96247	1.4547	1030.8	-0.030013	0.00012995	0.14524	supercritical
440.0	1805.0	1019.7	0.00098066	329.82	506.83	1.3596	0.96261	1.4546	1031.7	-0.030046	0.0001301	0.14539	supercritical
440.0	1808.2	1020.2	0.00098022	329.72	506.97	1.3592	0.96275	1.4544	1032.6	-0.03008	0.00013026	0.14553	supercritical
440.0	1811.5	1020.6	0.00097978	329.63	507.11	1.3588	0.9629	1.4543	1033.4	-0.030113	0.00013042	0.14568	supercritical
440.0	1814.8	1021.1	0.00097934	329.53	507.26	1.3584	0.96304	1.4542	1034.3	-0.030146	0.00013057	0.14582	supercritical
440.0	1818.0	1021.6	0.0009789	329.44	507.4	1.358	0.96319	1.4541	1035.2	-0.030179	0.00013073	0.14596	supercritical
440.0	1821.2	1022.0	0.00097846	329.34	507.54	1.3576	0.96333	1.454	1036.0	-0.030212	0.00013088	0.1461	supercritical
440.0	1824.5	1022.5	0.00097802	329.24	507.68	1.3572	0.96348	1.4539	1036.9	-0.030245	0.00013104	0.14625	supercritical
440.0	1827.8	1022.9	0.00097759	329.15	507.83	1.3568	0.96362	1.4538	1037.7	-0.030278	0.00013119	0.14639	supercritical
440.0	1831.0	1023.4	0.00097715	329.05	507.97	1.3564	0.96376	1.4537	1038.6	-0.03031	0.00013135	0.14653	supercritical
440.0	1834.2	1023.8	0.00097672	328.96	508.11	1.356	0.96391	1.4536	1039.5	-0.030342	0.0001315	0.14668	supercritical
440.0	1837.5	1024.3	0.00097629	328.86	508.26	1.3556	0.96405	1.4535	1040.3	-0.030375	0.00013166	0.14682	supercritical
440.0	1840.8	1024.7	0.00097585	328.77	508.4	1.3552	0.9642	1.4534	1041.2	-0.030407	0.00013181	0.14696	supercritical
440.0	1844.0	1025.2	0.00097543	328.68	508.54	1.3548	0.96434	1.4534	1042.0	-0.030438	0.00013197	0.1471	supercritical
440.0	1847.2	1025.6	0.000975	328.58	508.69	1.3544	0.96448	1.4533	1042.9	-0.03047	0.00013212	0.14725	supercritical
440.0	1850.5	1026.1	0.00097457	328.49	508.83	1.354	0.96463	1.4532	1043.8	-0.030502	0.00013228	0.14739	supercritical
440.0	1853.8	1026.5	0.00097414	328.39	508.98	1.3536	0.96477	1.4531	1044.6	-0.030533	0.00013243	0.14753	supercritical
440.0	1857.0	1027.0	0.00097372	328.3	509.12	1.3532	0.96492	1.453	1045.5	-0.030564	0.00013259	0.14767	supercritical
440.0	1860.2	1027.4	0.00097329	328.21	509.26	1.3528	0.96506	1.4529	1046.3	-0.030596	0.00013274	0.14782	supercritical
440.0	1863.5	1027.9	0.00097287	328.11	509.41	1.3525	0.9652	1.4528	1047.2	-0.030627	0.0001329	0.14796	supercritical
440.0	1866.8	1028.3	0.00097245	328.02	509.55	1.3521	0.96535	1.4527	1048.0	-0.030657	0.00013305	0.1481	supercritical
440.0	1870.0	1028.8	0.00097203	327.93	509.7	1.3517	0.96549	1.4526	1048.9	-0.030688	0.00013321	0.14824	supercritical
440.0	1873.2	1029.2	0.00097161	327.84	509.84	1.3513	0.96564	1.4525	1049.7	-0.030719	0.00013336	0.14839	supercritical
440.0	1876.5	1029.7	0.00097119	327.74	509.99	1.3509	0.96578	1.4524	1050.5	-0.030749	0.00013352	0.14853	supercritical
440.0	1879.8	1030.1	0.00097077	327.65	510.13	1.3505	0.96592	1.4523	1051.4	-0.030779	0.00013367	0.14867	supercritical
440.0	1883.0	1030.5	0.00097036	327.56	510.28	1.3501	0.96607	1.4522	1052.2	-0.03081	0.00013383	0.14881	supercritical
440.0	1886.2	1031.0	0.00096994	327.47	510.42	1.3497	0.96621	1.4521	1053.1	-0.03084	0.00013398	0.14895	supercritical
440.0	1889.5	1031.4	0.00096953	327.38	510.57	1.3494	0.96635	1.452	1053.9	-0.03087	0.00013413	0.1491	supercritical
440.0	1892.8	1031.9	0.00096912	327.29	510.72	1.349	0.9665	1.4519	1054.8	-0.030899	0.00013429	0.14924	supercritical
440.0	1896.0	1032.3	0.0009687	327.2	510.86	1.3486	0.96664	1.4519	1055.6	-0.030929	0.00013444	0.14938	supercritical
440.0	1899.2	1032.7	0.00096829	327.1	511.01	1.3482	0.96678	1.4518	1056.4	-0.030958	0.0001346	0.14952	supercritical
440.0	1902.5	1033.2	0.00096788	327.01	511.15	1.3478	0.96693	1.4517	1057.3	-0.030988	0.00013475	0.14966	supercritical
440.0	1905.8	1033.6	0.00096748	326.92	511.3	1.3474	0.96707	1.4516	1058.1	-0.031017	0.00013491	0.1498	supercritical
440.0	1909.0	1034.1	0.00096707	326.83	511.45	1.3471	0.96721	1.4515	1058.9	-0.031046	0.00013506	0.14995	supercritical
440.0	1912.2	1034.5	0.00096666	326.74	511.59	1.3467	0.96736	1.4514	1059.8	-0.031075	0.00013522	0.15009	supercritical
440.0	1915.5	1034.9	0.00096626	326.65	511.74	1.3463	0.9675	1.4513	1060.6	-0.031104	0.00013537	0.15023	supercritical
440.0	1918.8	1035.4	0.00096585	326.56	511.89	1.3459	0.96764	1.4512	1061.4	-0.031133	0.00013552	0.15037	supercritical
440.0	1922.0	1035.8	0.00096545	326.47	512.03	1.3455	0.96779	1.4512	1062.3	-0.031161	0.00013568	0.15051	supercritical
440.0	1925.2	1036.2	0.00096505	326.38	512.18	1.3452	0.96793	1.4511	1063.1	-0.03119	0.00013583	0.15065	supercritical
440.0	1928.5	1036.6	0.00096465	326.3	512.33	1.3448	0.96807	1.451	1063.9	-0.031218	0.00013599	0.15079	supercritical
440.0	1931.8	1037.1	0.00096425	326.21	512.48	1.3444	0.96822	1.4509	1064.7	-0.031246	0.00013614	0.15093	supercritical
440.0	1935.0	1037.5	0.00096385	326.12	512.62	1.344	0.96836	1.4508	1065.6	-0.031274	0.00013629	0.15108	supercritical
440.0	1938.2	1037.9	0.00096345	326.03	512.77	1.3436	0.9685	1.4507	1066.4	-0.031302	0.00013645	0.15122	supercritical
440.0	1941.5	1038.4	0.00096305	325.94	512.92	1.3433	0.96864	1.4506	1067.2	-0.03133	0.0001366	0.15136	supercritical
440.0	1944.8	1038.8	0.00096266	325.85	513.07	1.3429	0.96879	1.4506	1068.0	-0.031358	0.00013675	0.1515	supercritical
440.0	1948.0	1039.2	0.00096226	325.76	513.21	1.3425	0.96893	1.4505	1068.9	-0.031386	0.00013691	0.15164	supercritical
440.0	1951.2	1039.6	0.00096187	325.68	513.36	1.3421	0.96907	1.4504	1069.7	-0.031413	0.00013706	0.15178	supercritical
440.0	1954.5	1040.1	0.00096148	325.59	513.51	1.3418	0.96922	1.4503	1070.5	-0.03144	0.00013722	0.15192	supercritical
440.0	1957.8	1040.5	0.00096108	325.5	513.66	1.3414	0.96936	1.4502	1071.3	-0.031468	0.00013737	0.15206	supercritical
440.0	1961.0	1040.9	0.00096069	325.41	513.81	1.341	0.9695	1.4502	1072.1	-0.031495	0.00013752	0.1522	supercritical
440.0	1964.2	1041.3	0.0009603	325.33	513.95	1.3407	0.96964	1.4501	1073.0	-0.031522	0.00013768	0.15234	supercritical
440.0	1967.5	1041.8	0.00095992	325.24	514.1	1.3403	0.96979	1.45	1073.8	-0.031549	0.00013783	0.15248	supercritical
440.0	1970.8	1042.2	0.00095953	325.15	514.25	1.3399	0.96993	1.4499	1074.6	-0.031575	0.00013798	0.15262	supercritical
440.0	1974.0	1042.6	0.00095914	325.07	514.4	1.3395	0.97007	1.4498	1075.4	-0.031602	0.00013814	0.15276	supercritical
440.0	1977.2	1043.0	0.00095875	324.98	514.55	1.3392	0.97021	1.4498	1076.2	-0.031629	0.00013829	0.1529	supercritical
440.0	1980.5	1043.4	0.00095837	324.89	514.7	1.3388	0.97036	1.4497	1077.0	-0.031655	0.00013844	0.15304	supercritical
440.0	1983.8	1043.9	0.00095799	324.81	514.85	1.3384	0.9705	1.4496	1077.8	-0.031681	0.0001386	0.15318	supercritical
440.0	1987.0	1044.3	0.0009576	324.72	515.0	1.3381	0.97064	1.4495	1078.6	-0.031708	0.00013875	0.15332	supercritical
440.0	1990.2	1044.7	0.00095722	324.64	515.15	1.3377	0.97078	1.4494	1079.5	-0.031734	0.0001389	0.15346	supercritical
440.0	1993.5	1045.1	0.00095684	324.55	515.3	1.3373	0.97093	1.4494	1080.3	-0.03176	0.00013906	0.1536	supercritical
440.0	1996.8	1045.5	0.00095646	324.47	515.45	1.337	0.97107	1.4493	1081.1	-0.031786	0.00013921	0.15374	supercritical
440.0	2000.0	1045.9	0.00095608	324.38	515.6	1.3366	0.97121	1.4492	1081.9	-0.031811	0.00013936	0.15388	supercritical
