Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
407.0	1363.0	996.33	0.0010037	303.48	440.28	1.3059	0.94001	1.4948	947.76	-0.024692	0.00012127	0.13554	supercritical
407.0	1366.2	996.9	0.0010031	303.35	440.4	1.3054	0.94016	1.4946	948.84	-0.024752	0.00012145	0.1357	supercritical
407.0	1369.5	997.48	0.0010025	303.22	440.52	1.3049	0.94031	1.4943	949.92	-0.024811	0.00012163	0.13587	supercritical
407.0	1372.8	998.05	0.001002	303.1	440.64	1.3044	0.94047	1.4941	950.99	-0.02487	0.00012181	0.13603	supercritical
407.0	1376.0	998.62	0.0010014	302.97	440.76	1.3039	0.94062	1.4939	952.06	-0.024929	0.000122	0.13619	supercritical
407.0	1379.2	999.19	0.0010008	302.84	440.88	1.3034	0.94077	1.4936	953.13	-0.024987	0.00012218	0.13635	supercritical
407.0	1382.5	999.75	0.0010002	302.72	441.0	1.3029	0.94092	1.4934	954.2	-0.025045	0.00012236	0.13652	supercritical
407.0	1385.8	1000.3	0.00099968	302.59	441.12	1.3024	0.94107	1.4932	955.26	-0.025102	0.00012254	0.13668	supercritical
407.0	1389.0	1000.9	0.00099912	302.47	441.25	1.3019	0.94123	1.4929	956.33	-0.02516	0.00012272	0.13684	supercritical
407.0	1392.2	1001.4	0.00099855	302.34	441.37	1.3014	0.94138	1.4927	957.39	-0.025217	0.0001229	0.137	supercritical
407.0	1395.5	1002.0	0.000998	302.22	441.49	1.3009	0.94153	1.4925	958.45	-0.025273	0.00012308	0.13716	supercritical
407.0	1398.8	1002.6	0.00099744	302.1	441.61	1.3004	0.94168	1.4923	959.51	-0.02533	0.00012326	0.13732	supercritical
407.0	1402.0	1003.1	0.00099688	301.97	441.74	1.2999	0.94183	1.492	960.56	-0.025385	0.00012344	0.13749	supercritical
407.0	1405.2	1003.7	0.00099633	301.85	441.86	1.2994	0.94198	1.4918	961.62	-0.025441	0.00012362	0.13765	supercritical
407.0	1408.5	1004.2	0.00099578	301.73	441.98	1.2989	0.94214	1.4916	962.67	-0.025496	0.00012381	0.13781	supercritical
407.0	1411.8	1004.8	0.00099523	301.61	442.11	1.2984	0.94229	1.4914	963.72	-0.025551	0.00012399	0.13797	supercritical
407.0	1415.0	1005.3	0.00099468	301.48	442.23	1.298	0.94244	1.4911	964.77	-0.025606	0.00012417	0.13813	supercritical
407.0	1418.2	1005.9	0.00099413	301.36	442.36	1.2975	0.94259	1.4909	965.81	-0.02566	0.00012435	0.13829	supercritical
407.0	1421.5	1006.5	0.00099359	301.24	442.48	1.297	0.94274	1.4907	966.86	-0.025715	0.00012453	0.13845	supercritical
407.0	1424.8	1007.0	0.00099305	301.12	442.6	1.2965	0.94289	1.4905	967.9	-0.025768	0.00012471	0.13861	supercritical
407.0	1428.0	1007.5	0.00099251	301.0	442.73	1.296	0.94305	1.4903	968.94	-0.025822	0.00012489	0.13877	supercritical
407.0	1431.2	1008.1	0.00099197	300.88	442.85	1.2955	0.9432	1.4901	969.98	-0.025875	0.00012507	0.13893	supercritical
407.0	1434.5	1008.6	0.00099144	300.76	442.98	1.295	0.94335	1.4898	971.02	-0.025928	0.00012525	0.13909	supercritical
407.0	1437.8	1009.2	0.0009909	300.64	443.11	1.2946	0.9435	1.4896	972.05	-0.02598	0.00012543	0.13925	supercritical
407.0	1441.0	1009.7	0.00099037	300.52	443.23	1.2941	0.94365	1.4894	973.09	-0.026033	0.0001256	0.13941	supercritical
407.0	1444.2	1010.3	0.00098984	300.4	443.36	1.2936	0.94381	1.4892	974.12	-0.026085	0.00012578	0.13957	supercritical
407.0	1447.5	1010.8	0.00098931	300.28	443.48	1.2931	0.94396	1.489	975.15	-0.026136	0.00012596	0.13973	supercritical
407.0	1450.8	1011.3	0.00098878	300.16	443.61	1.2926	0.94411	1.4888	976.18	-0.026188	0.00012614	0.13989	supercritical
407.0	1454.0	1011.9	0.00098826	300.04	443.74	1.2922	0.94426	1.4886	977.2	-0.026239	0.00012632	0.14005	supercritical
407.0	1457.2	1012.4	0.00098773	299.93	443.86	1.2917	0.94441	1.4884	978.23	-0.02629	0.0001265	0.14021	supercritical
407.0	1460.5	1013.0	0.00098721	299.81	443.99	1.2912	0.94456	1.4882	979.25	-0.02634	0.00012668	0.14037	supercritical
407.0	1463.8	1013.5	0.00098669	299.69	444.12	1.2907	0.94472	1.488	980.27	-0.026391	0.00012686	0.14053	supercritical
407.0	1467.0	1014.0	0.00098618	299.57	444.25	1.2903	0.94487	1.4878	981.29	-0.026441	0.00012704	0.14069	supercritical
407.0	1470.2	1014.5	0.00098566	299.46	444.37	1.2898	0.94502	1.4876	982.31	-0.02649	0.00012722	0.14084	supercritical
407.0	1473.5	1015.1	0.00098515	299.34	444.5	1.2893	0.94517	1.4874	983.33	-0.02654	0.0001274	0.141	supercritical
407.0	1476.8	1015.6	0.00098463	299.23	444.63	1.2888	0.94532	1.4872	984.34	-0.026589	0.00012757	0.14116	supercritical
407.0	1480.0	1016.1	0.00098412	299.11	444.76	1.2884	0.94547	1.487	985.35	-0.026638	0.00012775	0.14132	supercritical
407.0	1483.2	1016.7	0.00098361	298.99	444.89	1.2879	0.94563	1.4868	986.37	-0.026687	0.00012793	0.14148	supercritical
407.0	1486.5	1017.2	0.00098311	298.88	445.02	1.2874	0.94578	1.4866	987.37	-0.026735	0.00012811	0.14164	supercritical
407.0	1489.8	1017.7	0.0009826	298.76	445.15	1.287	0.94593	1.4864	988.38	-0.026783	0.00012829	0.14179	supercritical
407.0	1493.0	1018.2	0.0009821	298.65	445.28	1.2865	0.94608	1.4862	989.39	-0.026831	0.00012847	0.14195	supercritical
407.0	1496.2	1018.8	0.0009816	298.54	445.41	1.286	0.94623	1.486	990.39	-0.026879	0.00012864	0.14211	supercritical
407.0	1499.5	1019.3	0.00098109	298.42	445.54	1.2856	0.94638	1.4858	991.39	-0.026926	0.00012882	0.14227	supercritical
407.0	1502.8	1019.8	0.0009806	298.31	445.67	1.2851	0.94654	1.4856	992.4	-0.026973	0.000129	0.14243	supercritical
407.0	1506.0	1020.3	0.0009801	298.19	445.8	1.2846	0.94669	1.4855	993.39	-0.02702	0.00012918	0.14258	supercritical
407.0	1509.2	1020.8	0.0009796	298.08	445.93	1.2842	0.94684	1.4853	994.39	-0.027067	0.00012935	0.14274	supercritical
407.0	1512.5	1021.3	0.00097911	297.97	446.06	1.2837	0.94699	1.4851	995.39	-0.027113	0.00012953	0.1429	supercritical
407.0	1515.8	1021.9	0.00097862	297.86	446.19	1.2833	0.94714	1.4849	996.38	-0.027159	0.00012971	0.14305	supercritical
407.0	1519.0	1022.4	0.00097813	297.74	446.32	1.2828	0.94729	1.4847	997.37	-0.027205	0.00012989	0.14321	supercritical
407.0	1522.2	1022.9	0.00097764	297.63	446.45	1.2823	0.94744	1.4845	998.37	-0.027251	0.00013007	0.14337	supercritical
407.0	1525.5	1023.4	0.00097715	297.52	446.58	1.2819	0.9476	1.4843	999.35	-0.027296	0.00013024	0.14352	supercritical
407.0	1528.8	1023.9	0.00097666	297.41	446.72	1.2814	0.94775	1.4842	1000.3	-0.027342	0.00013042	0.14368	supercritical
407.0	1532.0	1024.4	0.00097618	297.3	446.85	1.281	0.9479	1.484	1001.3	-0.027387	0.0001306	0.14384	supercritical
407.0	1535.2	1024.9	0.0009757	297.19	446.98	1.2805	0.94805	1.4838	1002.3	-0.027431	0.00013077	0.14399	supercritical
407.0	1538.5	1025.4	0.00097521	297.07	447.11	1.2801	0.9482	1.4836	1003.3	-0.027476	0.00013095	0.14415	supercritical
407.0	1541.8	1025.9	0.00097474	296.96	447.24	1.2796	0.94835	1.4834	1004.3	-0.02752	0.00013113	0.14431	supercritical
407.0	1545.0	1026.4	0.00097426	296.85	447.38	1.2792	0.9485	1.4833	1005.3	-0.027564	0.00013131	0.14446	supercritical
407.0	1548.2	1026.9	0.00097378	296.74	447.51	1.2787	0.94866	1.4831	1006.2	-0.027608	0.00013148	0.14462	supercritical
407.0	1551.5	1027.4	0.00097331	296.63	447.64	1.2783	0.94881	1.4829	1007.2	-0.027651	0.00013166	0.14477	supercritical
407.0	1554.8	1027.9	0.00097283	296.53	447.78	1.2778	0.94896	1.4827	1008.2	-0.027695	0.00013184	0.14493	supercritical
407.0	1558.0	1028.4	0.00097236	296.42	447.91	1.2774	0.94911	1.4826	1009.2	-0.027738	0.00013201	0.14509	supercritical
407.0	1561.2	1028.9	0.00097189	296.31	448.04	1.2769	0.94926	1.4824	1010.1	-0.027781	0.00013219	0.14524	supercritical
407.0	1564.5	1029.4	0.00097142	296.2	448.18	1.2765	0.94941	1.4822	1011.1	-0.027823	0.00013237	0.1454	supercritical
407.0	1567.8	1029.9	0.00097095	296.09	448.31	1.276	0.94956	1.4821	1012.1	-0.027866	0.00013254	0.14555	supercritical
407.0	1571.0	1030.4	0.00097049	295.98	448.45	1.2756	0.94971	1.4819	1013.0	-0.027908	0.00013272	0.14571	supercritical
407.0	1574.2	1030.9	0.00097002	295.87	448.58	1.2751	0.94987	1.4817	1014.0	-0.02795	0.00013289	0.14586	supercritical
407.0	1577.5	1031.4	0.00096956	295.77	448.72	1.2747	0.95002	1.4815	1015.0	-0.027992	0.00013307	0.14602	supercritical
407.0	1580.8	1031.9	0.0009691	295.66	448.85	1.2742	0.95017	1.4814	1015.9	-0.028033	0.00013325	0.14617	supercritical
407.0	1584.0	1032.4	0.00096864	295.55	448.99	1.2738	0.95032	1.4812	1016.9	-0.028075	0.00013342	0.14633	supercritical
407.0	1587.2	1032.9	0.00096818	295.45	449.12	1.2734	0.95047	1.481	1017.8	-0.028116	0.0001336	0.14648	supercritical
407.0	1590.5	1033.4	0.00096772	295.34	449.26	1.2729	0.95062	1.4809	1018.8	-0.028157	0.00013377	0.14664	supercritical
407.0	1593.8	1033.8	0.00096726	295.23	449.39	1.2725	0.95077	1.4807	1019.8	-0.028197	0.00013395	0.14679	supercritical
407.0	1597.0	1034.3	0.00096681	295.13	449.53	1.272	0.95092	1.4806	1020.7	-0.028238	0.00013413	0.14694	supercritical
407.0	1600.2	1034.8	0.00096636	295.02	449.66	1.2716	0.95107	1.4804	1021.7	-0.028278	0.0001343	0.1471	supercritical
407.0	1603.5	1035.3	0.0009659	294.92	449.8	1.2712	0.95123	1.4802	1022.6	-0.028318	0.00013448	0.14725	supercritical
407.0	1606.8	1035.8	0.00096545	294.81	449.94	1.2707	0.95138	1.4801	1023.6	-0.028358	0.00013465	0.14741	supercritical
407.0	1610.0	1036.3	0.000965	294.71	450.07	1.2703	0.95153	1.4799	1024.5	-0.028398	0.00013483	0.14756	supercritical
407.0	1613.2	1036.7	0.00096456	294.6	450.21	1.2699	0.95168	1.4798	1025.5	-0.028438	0.000135	0.14771	supercritical
407.0	1616.5	1037.2	0.00096411	294.5	450.35	1.2694	0.95183	1.4796	1026.4	-0.028477	0.00013518	0.14787	supercritical
407.0	1619.8	1037.7	0.00096367	294.39	450.48	1.269	0.95198	1.4794	1027.4	-0.028516	0.00013536	0.14802	supercritical
407.0	1623.0	1038.2	0.00096322	294.29	450.62	1.2686	0.95213	1.4793	1028.3	-0.028555	0.00013553	0.14818	supercritical
407.0	1626.2	1038.7	0.00096278	294.19	450.76	1.2681	0.95228	1.4791	1029.2	-0.028594	0.00013571	0.14833	supercritical
407.0	1629.5	1039.1	0.00096234	294.08	450.89	1.2677	0.95243	1.479	1030.2	-0.028632	0.00013588	0.14848	supercritical
407.0	1632.8	1039.6	0.0009619	293.98	451.03	1.2673	0.95258	1.4788	1031.1	-0.028671	0.00013606	0.14864	supercritical
407.0	1636.0	1040.1	0.00096146	293.88	451.17	1.2668	0.95273	1.4787	1032.1	-0.028709	0.00013623	0.14879	supercritical
407.0	1639.2	1040.6	0.00096102	293.77	451.31	1.2664	0.95289	1.4785	1033.0	-0.028747	0.00013641	0.14894	supercritical
407.0	1642.5	1041.0	0.00096059	293.67	451.45	1.266	0.95304	1.4784	1033.9	-0.028784	0.00013658	0.14909	supercritical
407.0	1645.8	1041.5	0.00096015	293.57	451.59	1.2656	0.95319	1.4782	1034.9	-0.028822	0.00013676	0.14925	supercritical
407.0	1649.0	1042.0	0.00095972	293.47	451.72	1.2651	0.95334	1.4781	1035.8	-0.028859	0.00013693	0.1494	supercritical
407.0	1652.2	1042.4	0.00095929	293.36	451.86	1.2647	0.95349	1.4779	1036.7	-0.028897	0.00013711	0.14955	supercritical
407.0	1655.5	1042.9	0.00095886	293.26	452.0	1.2643	0.95364	1.4778	1037.7	-0.028934	0.00013728	0.14971	supercritical
407.0	1658.8	1043.4	0.00095843	293.16	452.14	1.2639	0.95379	1.4776	1038.6	-0.028971	0.00013746	0.14986	supercritical
407.0	1662.0	1043.8	0.000958	293.06	452.28	1.2634	0.95394	1.4775	1039.5	-0.029007	0.00013763	0.15001	supercritical
407.0	1665.2	1044.3	0.00095757	292.96	452.42	1.263	0.95409	1.4773	1040.4	-0.029044	0.0001378	0.15016	supercritical
407.0	1668.5	1044.8	0.00095715	292.86	452.56	1.2626	0.95424	1.4772	1041.4	-0.02908	0.00013798	0.15031	supercritical
407.0	1671.8	1045.2	0.00095672	292.76	452.7	1.2622	0.95439	1.477	1042.3	-0.029116	0.00013815	0.15047	supercritical
407.0	1675.0	1045.7	0.0009563	292.66	452.84	1.2618	0.95454	1.4769	1043.2	-0.029152	0.00013833	0.15062	supercritical
407.0	1678.2	1046.2	0.00095588	292.56	452.98	1.2613	0.95469	1.4767	1044.1	-0.029188	0.0001385	0.15077	supercritical
407.0	1681.5	1046.6	0.00095546	292.46	453.12	1.2609	0.95484	1.4766	1045.0	-0.029224	0.00013868	0.15092	supercritical
407.0	1684.8	1047.1	0.00095504	292.36	453.26	1.2605	0.95499	1.4765	1045.9	-0.029259	0.00013885	0.15107	supercritical
407.0	1688.0	1047.5	0.00095462	292.26	453.4	1.2601	0.95514	1.4763	1046.9	-0.029294	0.00013902	0.15123	supercritical
407.0	1691.2	1048.0	0.0009542	292.16	453.54	1.2597	0.95529	1.4762	1047.8	-0.02933	0.0001392	0.15138	supercritical
407.0	1694.5	1048.5	0.00095379	292.06	453.68	1.2593	0.95544	1.476	1048.7	-0.029364	0.00013937	0.15153	supercritical
407.0	1697.8	1048.9	0.00095337	291.96	453.82	1.2588	0.95559	1.4759	1049.6	-0.029399	0.00013955	0.15168	supercritical
407.0	1701.0	1049.4	0.00095296	291.86	453.96	1.2584	0.95574	1.4758	1050.5	-0.029434	0.00013972	0.15183	supercritical
407.0	1704.2	1049.8	0.00095254	291.77	454.1	1.258	0.9559	1.4756	1051.4	-0.029468	0.00013989	0.15198	supercritical
407.0	1707.5	1050.3	0.00095213	291.67	454.24	1.2576	0.95605	1.4755	1052.3	-0.029503	0.00014007	0.15213	supercritical
407.0	1710.8	1050.7	0.00095172	291.57	454.39	1.2572	0.9562	1.4754	1053.2	-0.029537	0.00014024	0.15228	supercritical
407.0	1714.0	1051.2	0.00095131	291.47	454.53	1.2568	0.95635	1.4752	1054.1	-0.029571	0.00014042	0.15244	supercritical
407.0	1717.2	1051.6	0.00095091	291.38	454.67	1.2564	0.9565	1.4751	1055.0	-0.029604	0.00014059	0.15259	supercritical
407.0	1720.5	1052.1	0.0009505	291.28	454.81	1.2559	0.95665	1.4749	1055.9	-0.029638	0.00014076	0.15274	supercritical
407.0	1723.8	1052.5	0.00095009	291.18	454.95	1.2555	0.9568	1.4748	1056.8	-0.029672	0.00014094	0.15289	supercritical
407.0	1727.0	1053.0	0.00094969	291.08	455.1	1.2551	0.95695	1.4747	1057.7	-0.029705	0.00014111	0.15304	supercritical
407.0	1730.2	1053.4	0.00094929	290.99	455.24	1.2547	0.9571	1.4745	1058.6	-0.029738	0.00014128	0.15319	supercritical
407.0	1733.5	1053.9	0.00094889	290.89	455.38	1.2543	0.95725	1.4744	1059.5	-0.029771	0.00014146	0.15334	supercritical
407.0	1736.8	1054.3	0.00094848	290.8	455.52	1.2539	0.9574	1.4743	1060.4	-0.029804	0.00014163	0.15349	supercritical
407.0	1740.0	1054.8	0.00094808	290.7	455.67	1.2535	0.95755	1.4742	1061.3	-0.029837	0.0001418	0.15364	supercritical
407.0	1743.2	1055.2	0.00094769	290.6	455.81	1.2531	0.9577	1.474	1062.2	-0.029869	0.00014198	0.15379	supercritical
407.0	1746.5	1055.6	0.00094729	290.51	455.95	1.2527	0.95785	1.4739	1063.1	-0.029902	0.00014215	0.15394	supercritical
407.0	1749.8	1056.1	0.00094689	290.41	456.1	1.2523	0.95799	1.4738	1064.0	-0.029934	0.00014232	0.15409	supercritical
407.0	1753.0	1056.5	0.0009465	290.32	456.24	1.2519	0.95814	1.4736	1064.9	-0.029966	0.0001425	0.15424	supercritical
407.0	1756.2	1057.0	0.0009461	290.22	456.38	1.2515	0.95829	1.4735	1065.8	-0.029998	0.00014267	0.15439	supercritical
407.0	1759.5	1057.4	0.00094571	290.13	456.53	1.2511	0.95844	1.4734	1066.6	-0.03003	0.00014284	0.15454	supercritical
407.0	1762.8	1057.8	0.00094532	290.04	456.67	1.2507	0.95859	1.4733	1067.5	-0.030061	0.00014302	0.15469	supercritical
407.0	1766.0	1058.3	0.00094493	289.94	456.82	1.2503	0.95874	1.4731	1068.4	-0.030093	0.00014319	0.15484	supercritical
407.0	1769.2	1058.7	0.00094454	289.85	456.96	1.2499	0.95889	1.473	1069.3	-0.030124	0.00014336	0.15499	supercritical
407.0	1772.5	1059.2	0.00094415	289.75	457.1	1.2495	0.95904	1.4729	1070.2	-0.030155	0.00014354	0.15514	supercritical
407.0	1775.8	1059.6	0.00094376	289.66	457.25	1.2491	0.95919	1.4728	1071.1	-0.030186	0.00014371	0.15529	supercritical
407.0	1779.0	1060.0	0.00094337	289.57	457.39	1.2487	0.95934	1.4726	1071.9	-0.030217	0.00014388	0.15544	supercritical
407.0	1782.2	1060.5	0.00094299	289.47	457.54	1.2483	0.95949	1.4725	1072.8	-0.030248	0.00014405	0.15558	supercritical
407.0	1785.5	1060.9	0.0009426	289.38	457.68	1.2479	0.95964	1.4724	1073.7	-0.030279	0.00014423	0.15573	supercritical
407.0	1788.8	1061.3	0.00094222	289.29	457.83	1.2475	0.95979	1.4723	1074.6	-0.030309	0.0001444	0.15588	supercritical
407.0	1792.0	1061.8	0.00094183	289.2	457.97	1.2471	0.95994	1.4722	1075.4	-0.030339	0.00014457	0.15603	supercritical
407.0	1795.2	1062.2	0.00094145	289.1	458.12	1.2467	0.96009	1.472	1076.3	-0.03037	0.00014474	0.15618	supercritical
407.0	1798.5	1062.6	0.00094107	289.01	458.26	1.2463	0.96024	1.4719	1077.2	-0.0304	0.00014492	0.15633	supercritical
407.0	1801.8	1063.0	0.00094069	288.92	458.41	1.2459	0.96039	1.4718	1078.0	-0.03043	0.00014509	0.15648	supercritical
407.0	1805.0	1063.5	0.00094031	288.83	458.55	1.2455	0.96054	1.4717	1078.9	-0.030459	0.00014526	0.15663	supercritical
407.0	1808.2	1063.9	0.00093994	288.74	458.7	1.2451	0.96069	1.4716	1079.8	-0.030489	0.00014543	0.15677	supercritical
407.0	1811.5	1064.3	0.00093956	288.64	458.85	1.2447	0.96083	1.4715	1080.7	-0.030519	0.00014561	0.15692	supercritical
407.0	1814.8	1064.8	0.00093918	288.55	458.99	1.2443	0.96098	1.4713	1081.5	-0.030548	0.00014578	0.15707	supercritical
407.0	1818.0	1065.2	0.00093881	288.46	459.14	1.2439	0.96113	1.4712	1082.4	-0.030577	0.00014595	0.15722	supercritical
407.0	1821.2	1065.6	0.00093843	288.37	459.28	1.2436	0.96128	1.4711	1083.2	-0.030606	0.00014612	0.15737	supercritical
407.0	1824.5	1066.0	0.00093806	288.28	459.43	1.2432	0.96143	1.471	1084.1	-0.030635	0.0001463	0.15752	supercritical
407.0	1827.8	1066.5	0.00093769	288.19	459.58	1.2428	0.96158	1.4709	1085.0	-0.030664	0.00014647	0.15766	supercritical
407.0	1831.0	1066.9	0.00093732	288.1	459.72	1.2424	0.96173	1.4708	1085.8	-0.030693	0.00014664	0.15781	supercritical
407.0	1834.2	1067.3	0.00093695	288.01	459.87	1.242	0.96188	1.4707	1086.7	-0.030722	0.00014681	0.15796	supercritical
407.0	1837.5	1067.7	0.00093658	287.92	460.02	1.2416	0.96203	1.4705	1087.5	-0.03075	0.00014698	0.15811	supercritical
407.0	1840.8	1068.1	0.00093621	287.83	460.16	1.2412	0.96218	1.4704	1088.4	-0.030778	0.00014716	0.15826	supercritical
407.0	1844.0	1068.6	0.00093584	287.74	460.31	1.2408	0.96232	1.4703	1089.2	-0.030807	0.00014733	0.1584	supercritical
407.0	1847.2	1069.0	0.00093548	287.65	460.46	1.2405	0.96247	1.4702	1090.1	-0.030835	0.0001475	0.15855	supercritical
407.0	1850.5	1069.4	0.00093511	287.56	460.61	1.2401	0.96262	1.4701	1091.0	-0.030863	0.00014767	0.1587	supercritical
407.0	1853.8	1069.8	0.00093475	287.47	460.75	1.2397	0.96277	1.47	1091.8	-0.030891	0.00014784	0.15885	supercritical
407.0	1857.0	1070.2	0.00093439	287.39	460.9	1.2393	0.96292	1.4699	1092.7	-0.030918	0.00014801	0.15899	supercritical
407.0	1860.2	1070.6	0.00093402	287.3	461.05	1.2389	0.96307	1.4698	1093.5	-0.030946	0.00014819	0.15914	supercritical
407.0	1863.5	1071.1	0.00093366	287.21	461.2	1.2385	0.96322	1.4697	1094.3	-0.030973	0.00014836	0.15929	supercritical
407.0	1866.8	1071.5	0.0009333	287.12	461.34	1.2382	0.96336	1.4696	1095.2	-0.031001	0.00014853	0.15943	supercritical
407.0	1870.0	1071.9	0.00093294	287.03	461.49	1.2378	0.96351	1.4694	1096.0	-0.031028	0.0001487	0.15958	supercritical
407.0	1873.2	1072.3	0.00093258	286.94	461.64	1.2374	0.96366	1.4693	1096.9	-0.031055	0.00014887	0.15973	supercritical
407.0	1876.5	1072.7	0.00093223	286.86	461.79	1.237	0.96381	1.4692	1097.7	-0.031082	0.00014904	0.15987	supercritical
407.0	1879.8	1073.1	0.00093187	286.77	461.94	1.2366	0.96396	1.4691	1098.6	-0.031109	0.00014922	0.16002	supercritical
407.0	1883.0	1073.5	0.00093151	286.68	462.09	1.2363	0.96411	1.469	1099.4	-0.031136	0.00014939	0.16017	supercritical
407.0	1886.2	1073.9	0.00093116	286.6	462.24	1.2359	0.96426	1.4689	1100.2	-0.031162	0.00014956	0.16031	supercritical
407.0	1889.5	1074.3	0.0009308	286.51	462.38	1.2355	0.9644	1.4688	1101.1	-0.031189	0.00014973	0.16046	supercritical
407.0	1892.8	1074.7	0.00093045	286.42	462.53	1.2351	0.96455	1.4687	1101.9	-0.031215	0.0001499	0.16061	supercritical
407.0	1896.0	1075.2	0.0009301	286.34	462.68	1.2348	0.9647	1.4686	1102.8	-0.031241	0.00015007	0.16075	supercritical
407.0	1899.2	1075.6	0.00092975	286.25	462.83	1.2344	0.96485	1.4685	1103.6	-0.031268	0.00015024	0.1609	supercritical
407.0	1902.5	1076.0	0.0009294	286.16	462.98	1.234	0.965	1.4684	1104.4	-0.031294	0.00015042	0.16105	supercritical
407.0	1905.8	1076.4	0.00092905	286.08	463.13	1.2336	0.96514	1.4683	1105.3	-0.03132	0.00015059	0.16119	supercritical
407.0	1909.0	1076.8	0.0009287	285.99	463.28	1.2332	0.96529	1.4682	1106.1	-0.031345	0.00015076	0.16134	supercritical
407.0	1912.2	1077.2	0.00092835	285.91	463.43	1.2329	0.96544	1.4681	1106.9	-0.031371	0.00015093	0.16149	supercritical
407.0	1915.5	1077.6	0.000928	285.82	463.58	1.2325	0.96559	1.468	1107.8	-0.031397	0.0001511	0.16163	supercritical
407.0	1918.8	1078.0	0.00092766	285.73	463.73	1.2321	0.96574	1.4679	1108.6	-0.031422	0.00015127	0.16178	supercritical
407.0	1922.0	1078.4	0.00092731	285.65	463.88	1.2318	0.96588	1.4678	1109.4	-0.031448	0.00015144	0.16192	supercritical
407.0	1925.2	1078.8	0.00092697	285.56	464.03	1.2314	0.96603	1.4677	1110.2	-0.031473	0.00015161	0.16207	supercritical
407.0	1928.5	1079.2	0.00092662	285.48	464.18	1.231	0.96618	1.4676	1111.1	-0.031498	0.00015179	0.16221	supercritical
407.0	1931.8	1079.6	0.00092628	285.4	464.33	1.2306	0.96633	1.4675	1111.9	-0.031523	0.00015196	0.16236	supercritical
407.0	1935.0	1080.0	0.00092594	285.31	464.48	1.2303	0.96648	1.4674	1112.7	-0.031548	0.00015213	0.16251	supercritical
407.0	1938.2	1080.4	0.0009256	285.23	464.63	1.2299	0.96662	1.4673	1113.5	-0.031573	0.0001523	0.16265	supercritical
407.0	1941.5	1080.8	0.00092526	285.14	464.78	1.2295	0.96677	1.4672	1114.3	-0.031598	0.00015247	0.1628	supercritical
407.0	1944.8	1081.2	0.00092492	285.06	464.93	1.2292	0.96692	1.4671	1115.2	-0.031622	0.00015264	0.16294	supercritical
407.0	1948.0	1081.6	0.00092458	284.97	465.08	1.2288	0.96707	1.467	1116.0	-0.031647	0.00015281	0.16309	supercritical
407.0	1951.2	1082.0	0.00092424	284.89	465.23	1.2284	0.96721	1.4669	1116.8	-0.031671	0.00015298	0.16323	supercritical
407.0	1954.5	1082.4	0.0009239	284.81	465.38	1.2281	0.96736	1.4669	1117.6	-0.031695	0.00015315	0.16338	supercritical
407.0	1957.8	1082.8	0.00092357	284.72	465.54	1.2277	0.96751	1.4668	1118.4	-0.03172	0.00015332	0.16352	supercritical
407.0	1961.0	1083.2	0.00092323	284.64	465.69	1.2273	0.96766	1.4667	1119.3	-0.031744	0.00015349	0.16367	supercritical
407.0	1964.2	1083.5	0.00092289	284.56	465.84	1.227	0.9678	1.4666	1120.1	-0.031768	0.00015366	0.16381	supercritical
407.0	1967.5	1083.9	0.00092256	284.48	465.99	1.2266	0.96795	1.4665	1120.9	-0.031792	0.00015383	0.16396	supercritical
407.0	1970.8	1084.3	0.00092223	284.39	466.14	1.2262	0.9681	1.4664	1121.7	-0.031815	0.00015401	0.1641	supercritical
407.0	1974.0	1084.7	0.0009219	284.31	466.29	1.2259	0.96825	1.4663	1122.5	-0.031839	0.00015418	0.16425	supercritical
407.0	1977.2	1085.1	0.00092156	284.23	466.44	1.2255	0.96839	1.4662	1123.3	-0.031863	0.00015435	0.16439	supercritical
407.0	1980.5	1085.5	0.00092123	284.15	466.6	1.2252	0.96854	1.4661	1124.1	-0.031886	0.00015452	0.16454	supercritical
407.0	1983.8	1085.9	0.0009209	284.06	466.75	1.2248	0.96869	1.466	1124.9	-0.03191	0.00015469	0.16468	supercritical
407.0	1987.0	1086.3	0.00092057	283.98	466.9	1.2244	0.96883	1.4659	1125.7	-0.031933	0.00015486	0.16483	supercritical
407.0	1990.2	1086.7	0.00092025	283.9	467.05	1.2241	0.96898	1.4658	1126.5	-0.031956	0.00015503	0.16497	supercritical
407.0	1993.5	1087.1	0.00091992	283.82	467.21	1.2237	0.96913	1.4658	1127.3	-0.031979	0.0001552	0.16511	supercritical
407.0	1996.8	1087.4	0.00091959	283.74	467.36	1.2233	0.96927	1.4657	1128.1	-0.032002	0.00015537	0.16526	supercritical
407.0	2000.0	1087.8	0.00091926	283.66	467.51	1.223	0.96942	1.4656	1128.9	-0.032025	0.00015554	0.1654	supercritical
