Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
551.0	1353.2	802.73	0.0012458	481.07	649.66	1.7492	0.96512	1.4244	795.08	-0.020229	8.3445e-05	0.10334	supercritical
551.0	1356.5	803.48	0.0012446	480.92	649.75	1.7486	0.96524	1.4243	796.1	-0.020321	8.358e-05	0.10347	supercritical
551.0	1359.8	804.24	0.0012434	480.77	649.84	1.7481	0.96537	1.4242	797.12	-0.020413	8.3714e-05	0.10359	supercritical
551.0	1363.0	804.99	0.0012422	480.62	649.94	1.7475	0.9655	1.4241	798.14	-0.020505	8.3849e-05	0.10372	supercritical
551.0	1366.2	805.75	0.0012411	480.47	650.03	1.747	0.96563	1.424	799.16	-0.020596	8.3984e-05	0.10384	supercritical
551.0	1369.5	806.49	0.0012399	480.32	650.13	1.7464	0.96576	1.4239	800.18	-0.020686	8.4118e-05	0.10397	supercritical
551.0	1372.8	807.24	0.0012388	480.17	650.23	1.7458	0.96589	1.4238	801.19	-0.020776	8.4252e-05	0.10409	supercritical
551.0	1376.0	807.99	0.0012376	480.02	650.32	1.7453	0.96601	1.4237	802.21	-0.020866	8.4386e-05	0.10422	supercritical
551.0	1379.2	808.73	0.0012365	479.87	650.42	1.7447	0.96614	1.4236	803.22	-0.020954	8.4521e-05	0.10434	supercritical
551.0	1382.5	809.47	0.0012354	479.73	650.52	1.7442	0.96627	1.4235	804.23	-0.021043	8.4655e-05	0.10447	supercritical
551.0	1385.8	810.21	0.0012342	479.58	650.61	1.7436	0.9664	1.4234	805.24	-0.02113	8.4788e-05	0.10459	supercritical
551.0	1389.0	810.95	0.0012331	479.43	650.71	1.7431	0.96653	1.4233	806.25	-0.021217	8.4922e-05	0.10472	supercritical
551.0	1392.2	811.68	0.001232	479.28	650.81	1.7425	0.96665	1.4232	807.26	-0.021304	8.5056e-05	0.10484	supercritical
551.0	1395.5	812.42	0.0012309	479.14	650.91	1.742	0.96678	1.4231	808.26	-0.02139	8.519e-05	0.10497	supercritical
551.0	1398.8	813.15	0.0012298	478.99	651.01	1.7414	0.96691	1.423	809.27	-0.021476	8.5323e-05	0.10509	supercritical
551.0	1402.0	813.88	0.0012287	478.84	651.11	1.7409	0.96704	1.4229	810.27	-0.021561	8.5456e-05	0.10522	supercritical
551.0	1405.2	814.6	0.0012276	478.7	651.21	1.7403	0.96716	1.4228	811.27	-0.021645	8.559e-05	0.10534	supercritical
551.0	1408.5	815.33	0.0012265	478.55	651.31	1.7398	0.96729	1.4227	812.27	-0.021729	8.5723e-05	0.10547	supercritical
551.0	1411.8	816.05	0.0012254	478.41	651.41	1.7393	0.96742	1.4226	813.27	-0.021813	8.5856e-05	0.10559	supercritical
551.0	1415.0	816.78	0.0012243	478.27	651.51	1.7387	0.96755	1.4225	814.26	-0.021896	8.5989e-05	0.10571	supercritical
551.0	1418.2	817.5	0.0012232	478.12	651.61	1.7382	0.96767	1.4224	815.26	-0.021978	8.6122e-05	0.10584	supercritical
551.0	1421.5	818.21	0.0012222	477.98	651.71	1.7377	0.9678	1.4223	816.25	-0.02206	8.6255e-05	0.10596	supercritical
551.0	1424.8	818.93	0.0012211	477.84	651.81	1.7371	0.96793	1.4222	817.24	-0.022142	8.6387e-05	0.10609	supercritical
551.0	1428.0	819.64	0.00122	477.69	651.92	1.7366	0.96806	1.4222	818.23	-0.022223	8.652e-05	0.10621	supercritical
551.0	1431.2	820.36	0.001219	477.55	652.02	1.7361	0.96819	1.4221	819.22	-0.022303	8.6652e-05	0.10633	supercritical
551.0	1434.5	821.07	0.0012179	477.41	652.12	1.7355	0.96831	1.422	820.21	-0.022383	8.6785e-05	0.10646	supercritical
551.0	1437.8	821.77	0.0012169	477.27	652.23	1.735	0.96844	1.4219	821.19	-0.022463	8.6917e-05	0.10658	supercritical
551.0	1441.0	822.48	0.0012158	477.13	652.33	1.7345	0.96857	1.4218	822.18	-0.022542	8.7049e-05	0.1067	supercritical
551.0	1444.2	823.19	0.0012148	476.99	652.43	1.7339	0.9687	1.4217	823.16	-0.02262	8.7182e-05	0.10683	supercritical
551.0	1447.5	823.89	0.0012138	476.85	652.54	1.7334	0.96882	1.4216	824.14	-0.022698	8.7314e-05	0.10695	supercritical
551.0	1450.8	824.59	0.0012127	476.71	652.64	1.7329	0.96895	1.4215	825.12	-0.022776	8.7446e-05	0.10707	supercritical
551.0	1454.0	825.29	0.0012117	476.57	652.75	1.7324	0.96908	1.4214	826.1	-0.022853	8.7577e-05	0.1072	supercritical
551.0	1457.2	825.99	0.0012107	476.43	652.86	1.7318	0.9692	1.4213	827.08	-0.02293	8.7709e-05	0.10732	supercritical
551.0	1460.5	826.68	0.0012097	476.29	652.96	1.7313	0.96933	1.4212	828.06	-0.023006	8.7841e-05	0.10744	supercritical
551.0	1463.8	827.38	0.0012086	476.15	653.07	1.7308	0.96946	1.4212	829.03	-0.023082	8.7972e-05	0.10757	supercritical
551.0	1467.0	828.07	0.0012076	476.02	653.17	1.7303	0.96959	1.4211	830.0	-0.023158	8.8104e-05	0.10769	supercritical
551.0	1470.2	828.76	0.0012066	475.88	653.28	1.7298	0.96971	1.421	830.97	-0.023233	8.8235e-05	0.10781	supercritical
551.0	1473.5	829.45	0.0012056	475.74	653.39	1.7292	0.96984	1.4209	831.94	-0.023307	8.8367e-05	0.10794	supercritical
551.0	1476.8	830.14	0.0012046	475.6	653.5	1.7287	0.96997	1.4208	832.91	-0.023381	8.8498e-05	0.10806	supercritical
551.0	1480.0	830.82	0.0012036	475.47	653.61	1.7282	0.9701	1.4207	833.88	-0.023455	8.8629e-05	0.10818	supercritical
551.0	1483.2	831.5	0.0012026	475.33	653.71	1.7277	0.97022	1.4206	834.85	-0.023528	8.876e-05	0.10831	supercritical
551.0	1486.5	832.19	0.0012017	475.2	653.82	1.7272	0.97035	1.4205	835.81	-0.023601	8.8891e-05	0.10843	supercritical
551.0	1489.8	832.87	0.0012007	475.06	653.93	1.7267	0.97048	1.4205	836.77	-0.023673	8.9022e-05	0.10855	supercritical
551.0	1493.0	833.55	0.0011997	474.93	654.04	1.7262	0.9706	1.4204	837.73	-0.023745	8.9152e-05	0.10867	supercritical
551.0	1496.2	834.22	0.0011987	474.79	654.15	1.7257	0.97073	1.4203	838.69	-0.023817	8.9283e-05	0.1088	supercritical
551.0	1499.5	834.9	0.0011978	474.66	654.26	1.7252	0.97086	1.4202	839.65	-0.023888	8.9414e-05	0.10892	supercritical
551.0	1502.8	835.57	0.0011968	474.52	654.37	1.7246	0.97098	1.4201	840.61	-0.023959	8.9544e-05	0.10904	supercritical
551.0	1506.0	836.24	0.0011958	474.39	654.48	1.7241	0.97111	1.42	841.57	-0.024029	8.9675e-05	0.10916	supercritical
551.0	1509.2	836.91	0.0011949	474.26	654.59	1.7236	0.97124	1.42	842.52	-0.024099	8.9805e-05	0.10929	supercritical
551.0	1512.5	837.58	0.0011939	474.13	654.7	1.7231	0.97137	1.4199	843.48	-0.024168	8.9935e-05	0.10941	supercritical
551.0	1515.8	838.25	0.001193	473.99	654.82	1.7226	0.97149	1.4198	844.43	-0.024237	9.0065e-05	0.10953	supercritical
551.0	1519.0	838.91	0.001192	473.86	654.93	1.7221	0.97162	1.4197	845.38	-0.024306	9.0195e-05	0.10965	supercritical
551.0	1522.2	839.58	0.0011911	473.73	655.04	1.7216	0.97175	1.4196	846.33	-0.024374	9.0325e-05	0.10977	supercritical
551.0	1525.5	840.24	0.0011901	473.6	655.15	1.7211	0.97187	1.4196	847.27	-0.024442	9.0455e-05	0.1099	supercritical
551.0	1528.8	840.9	0.0011892	473.47	655.27	1.7206	0.972	1.4195	848.22	-0.02451	9.0585e-05	0.11002	supercritical
551.0	1532.0	841.56	0.0011883	473.34	655.38	1.7201	0.97213	1.4194	849.17	-0.024577	9.0715e-05	0.11014	supercritical
551.0	1535.2	842.22	0.0011873	473.21	655.49	1.7197	0.97225	1.4193	850.11	-0.024644	9.0845e-05	0.11026	supercritical
551.0	1538.5	842.87	0.0011864	473.08	655.61	1.7192	0.97238	1.4193	851.05	-0.02471	9.0974e-05	0.11038	supercritical
551.0	1541.8	843.53	0.0011855	472.95	655.72	1.7187	0.97251	1.4192	851.99	-0.024776	9.1104e-05	0.11051	supercritical
551.0	1545.0	844.18	0.0011846	472.82	655.84	1.7182	0.97263	1.4191	852.93	-0.024842	9.1233e-05	0.11063	supercritical
551.0	1548.2	844.83	0.0011837	472.69	655.95	1.7177	0.97276	1.419	853.87	-0.024907	9.1362e-05	0.11075	supercritical
551.0	1551.5	845.48	0.0011828	472.56	656.06	1.7172	0.97289	1.4189	854.81	-0.024972	9.1492e-05	0.11087	supercritical
551.0	1554.8	846.13	0.0011819	472.43	656.18	1.7167	0.97301	1.4189	855.74	-0.025037	9.1621e-05	0.11099	supercritical
551.0	1558.0	846.77	0.001181	472.3	656.3	1.7162	0.97314	1.4188	856.68	-0.025101	9.175e-05	0.11112	supercritical
551.0	1561.2	847.42	0.0011801	472.18	656.41	1.7157	0.97327	1.4187	857.61	-0.025165	9.1879e-05	0.11124	supercritical
551.0	1564.5	848.06	0.0011792	472.05	656.53	1.7152	0.97339	1.4186	858.54	-0.025228	9.2008e-05	0.11136	supercritical
551.0	1567.8	848.7	0.0011783	471.92	656.64	1.7148	0.97352	1.4186	859.47	-0.025291	9.2137e-05	0.11148	supercritical
551.0	1571.0	849.34	0.0011774	471.79	656.76	1.7143	0.97364	1.4185	860.4	-0.025354	9.2265e-05	0.1116	supercritical
551.0	1574.2	849.98	0.0011765	471.67	656.88	1.7138	0.97377	1.4184	861.33	-0.025416	9.2394e-05	0.11172	supercritical
551.0	1577.5	850.62	0.0011756	471.54	657.0	1.7133	0.9739	1.4184	862.26	-0.025478	9.2523e-05	0.11184	supercritical
551.0	1580.8	851.26	0.0011747	471.42	657.11	1.7128	0.97402	1.4183	863.18	-0.02554	9.2651e-05	0.11197	supercritical
551.0	1584.0	851.89	0.0011739	471.29	657.23	1.7124	0.97415	1.4182	864.11	-0.025602	9.278e-05	0.11209	supercritical
551.0	1587.2	852.52	0.001173	471.17	657.35	1.7119	0.97428	1.4181	865.03	-0.025663	9.2908e-05	0.11221	supercritical
551.0	1590.5	853.15	0.0011721	471.04	657.47	1.7114	0.9744	1.4181	865.95	-0.025723	9.3036e-05	0.11233	supercritical
551.0	1593.8	853.78	0.0011713	470.92	657.59	1.7109	0.97453	1.418	866.87	-0.025784	9.3165e-05	0.11245	supercritical
551.0	1597.0	854.41	0.0011704	470.79	657.71	1.7105	0.97466	1.4179	867.79	-0.025844	9.3293e-05	0.11257	supercritical
551.0	1600.2	855.04	0.0011695	470.67	657.82	1.71	0.97478	1.4179	868.71	-0.025904	9.3421e-05	0.11269	supercritical
551.0	1603.5	855.67	0.0011687	470.55	657.94	1.7095	0.97491	1.4178	869.62	-0.025963	9.3549e-05	0.11281	supercritical
551.0	1606.8	856.29	0.0011678	470.42	658.06	1.709	0.97503	1.4177	870.54	-0.026022	9.3677e-05	0.11293	supercritical
551.0	1610.0	856.91	0.001167	470.3	658.18	1.7086	0.97516	1.4176	871.45	-0.026081	9.3805e-05	0.11305	supercritical
551.0	1613.2	857.53	0.0011661	470.18	658.3	1.7081	0.97529	1.4176	872.36	-0.026139	9.3932e-05	0.11318	supercritical
551.0	1616.5	858.15	0.0011653	470.06	658.42	1.7076	0.97541	1.4175	873.27	-0.026197	9.406e-05	0.1133	supercritical
551.0	1619.8	858.77	0.0011645	469.93	658.55	1.7072	0.97554	1.4174	874.18	-0.026255	9.4188e-05	0.11342	supercritical
551.0	1623.0	859.39	0.0011636	469.81	658.67	1.7067	0.97566	1.4174	875.09	-0.026313	9.4315e-05	0.11354	supercritical
551.0	1626.2	860.01	0.0011628	469.69	658.79	1.7062	0.97579	1.4173	876.0	-0.02637	9.4443e-05	0.11366	supercritical
551.0	1629.5	860.62	0.001162	469.57	658.91	1.7058	0.97592	1.4172	876.9	-0.026427	9.457e-05	0.11378	supercritical
551.0	1632.8	861.23	0.0011611	469.45	659.03	1.7053	0.97604	1.4172	877.81	-0.026483	9.4697e-05	0.1139	supercritical
551.0	1636.0	861.85	0.0011603	469.33	659.15	1.7048	0.97617	1.4171	878.71	-0.026539	9.4825e-05	0.11402	supercritical
551.0	1639.2	862.46	0.0011595	469.21	659.28	1.7044	0.97629	1.417	879.61	-0.026595	9.4952e-05	0.11414	supercritical
551.0	1642.5	863.07	0.0011587	469.09	659.4	1.7039	0.97642	1.417	880.52	-0.026651	9.5079e-05	0.11426	supercritical
551.0	1645.8	863.67	0.0011578	468.97	659.52	1.7035	0.97654	1.4169	881.42	-0.026706	9.5206e-05	0.11438	supercritical
551.0	1649.0	864.28	0.001157	468.85	659.64	1.703	0.97667	1.4169	882.31	-0.026761	9.5333e-05	0.1145	supercritical
551.0	1652.2	864.88	0.0011562	468.73	659.77	1.7025	0.9768	1.4168	883.21	-0.026816	9.546e-05	0.11462	supercritical
551.0	1655.5	865.49	0.0011554	468.61	659.89	1.7021	0.97692	1.4167	884.11	-0.026871	9.5587e-05	0.11474	supercritical
551.0	1658.8	866.09	0.0011546	468.49	660.01	1.7016	0.97705	1.4167	885.0	-0.026925	9.5714e-05	0.11486	supercritical
551.0	1662.0	866.69	0.0011538	468.38	660.14	1.7012	0.97717	1.4166	885.9	-0.026979	9.584e-05	0.11498	supercritical
551.0	1665.2	867.29	0.001153	468.26	660.26	1.7007	0.9773	1.4165	886.79	-0.027032	9.5967e-05	0.1151	supercritical
551.0	1668.5	867.89	0.0011522	468.14	660.39	1.7003	0.97742	1.4165	887.68	-0.027086	9.6094e-05	0.11522	supercritical
551.0	1671.8	868.49	0.0011514	468.02	660.51	1.6998	0.97755	1.4164	888.57	-0.027139	9.622e-05	0.11534	supercritical
551.0	1675.0	869.08	0.0011506	467.91	660.64	1.6994	0.97768	1.4164	889.46	-0.027192	9.6346e-05	0.11546	supercritical
551.0	1678.2	869.68	0.0011499	467.79	660.76	1.6989	0.9778	1.4163	890.35	-0.027244	9.6473e-05	0.11558	supercritical
551.0	1681.5	870.27	0.0011491	467.67	660.89	1.6985	0.97793	1.4162	891.23	-0.027296	9.6599e-05	0.1157	supercritical
551.0	1684.8	870.86	0.0011483	467.56	661.01	1.698	0.97805	1.4162	892.12	-0.027348	9.6725e-05	0.11582	supercritical
551.0	1688.0	871.45	0.0011475	467.44	661.14	1.6976	0.97818	1.4161	893.0	-0.0274	9.6852e-05	0.11594	supercritical
551.0	1691.2	872.04	0.0011467	467.33	661.27	1.6971	0.9783	1.4161	893.88	-0.027451	9.6978e-05	0.11606	supercritical
551.0	1694.5	872.63	0.001146	467.21	661.39	1.6967	0.97843	1.416	894.77	-0.027503	9.7104e-05	0.11618	supercritical
551.0	1697.8	873.22	0.0011452	467.09	661.52	1.6962	0.97855	1.4159	895.65	-0.027553	9.723e-05	0.1163	supercritical
551.0	1701.0	873.8	0.0011444	466.98	661.65	1.6958	0.97868	1.4159	896.53	-0.027604	9.7356e-05	0.11642	supercritical
551.0	1704.2	874.39	0.0011437	466.87	661.77	1.6953	0.9788	1.4158	897.4	-0.027654	9.7481e-05	0.11654	supercritical
551.0	1707.5	874.97	0.0011429	466.75	661.9	1.6949	0.97893	1.4158	898.28	-0.027704	9.7607e-05	0.11666	supercritical
551.0	1710.8	875.55	0.0011421	466.64	662.03	1.6944	0.97905	1.4157	899.16	-0.027754	9.7733e-05	0.11678	supercritical
551.0	1714.0	876.13	0.0011414	466.52	662.16	1.694	0.97918	1.4156	900.03	-0.027804	9.7859e-05	0.1169	supercritical
551.0	1717.2	876.71	0.0011406	466.41	662.28	1.6936	0.9793	1.4156	900.91	-0.027853	9.7984e-05	0.11702	supercritical
551.0	1720.5	877.29	0.0011399	466.3	662.41	1.6931	0.97943	1.4155	901.78	-0.027902	9.811e-05	0.11714	supercritical
551.0	1723.8	877.87	0.0011391	466.18	662.54	1.6927	0.97955	1.4155	902.65	-0.027951	9.8235e-05	0.11726	supercritical
551.0	1727.0	878.44	0.0011384	466.07	662.67	1.6922	0.97968	1.4154	903.52	-0.028	9.8361e-05	0.11738	supercritical
551.0	1730.2	879.02	0.0011376	465.96	662.8	1.6918	0.97981	1.4154	904.39	-0.028048	9.8486e-05	0.1175	supercritical
551.0	1733.5	879.59	0.0011369	465.85	662.93	1.6914	0.97993	1.4153	905.26	-0.028096	9.8611e-05	0.11762	supercritical
551.0	1736.8	880.16	0.0011362	465.74	663.06	1.6909	0.98006	1.4153	906.12	-0.028144	9.8736e-05	0.11774	supercritical
551.0	1740.0	880.73	0.0011354	465.62	663.19	1.6905	0.98018	1.4152	906.99	-0.028191	9.8861e-05	0.11786	supercritical
551.0	1743.2	881.3	0.0011347	465.51	663.32	1.6901	0.9803	1.4152	907.85	-0.028239	9.8987e-05	0.11798	supercritical
551.0	1746.5	881.87	0.001134	465.4	663.45	1.6896	0.98043	1.4151	908.71	-0.028286	9.9112e-05	0.1181	supercritical
551.0	1749.8	882.44	0.0011332	465.29	663.58	1.6892	0.98055	1.415	909.58	-0.028333	9.9237e-05	0.11822	supercritical
551.0	1753.0	883.01	0.0011325	465.18	663.71	1.6888	0.98068	1.415	910.44	-0.028379	9.9361e-05	0.11834	supercritical
551.0	1756.2	883.57	0.0011318	465.07	663.84	1.6883	0.9808	1.4149	911.3	-0.028426	9.9486e-05	0.11846	supercritical
551.0	1759.5	884.14	0.001131	464.96	663.97	1.6879	0.98093	1.4149	912.16	-0.028472	9.9611e-05	0.11858	supercritical
551.0	1762.8	884.7	0.0011303	464.85	664.1	1.6875	0.98105	1.4148	913.01	-0.028518	9.9736e-05	0.1187	supercritical
551.0	1766.0	885.26	0.0011296	464.74	664.23	1.687	0.98118	1.4148	913.87	-0.028564	9.986e-05	0.11882	supercritical
551.0	1769.2	885.82	0.0011289	464.63	664.36	1.6866	0.9813	1.4147	914.73	-0.028609	9.9985e-05	0.11894	supercritical
551.0	1772.5	886.38	0.0011282	464.52	664.49	1.6862	0.98143	1.4147	915.58	-0.028654	0.00010011	0.11905	supercritical
551.0	1775.8	886.94	0.0011275	464.41	664.63	1.6858	0.98155	1.4146	916.43	-0.028699	0.00010023	0.11917	supercritical
551.0	1779.0	887.5	0.0011268	464.31	664.76	1.6853	0.98168	1.4146	917.28	-0.028744	0.00010036	0.11929	supercritical
551.0	1782.2	888.05	0.0011261	464.2	664.89	1.6849	0.9818	1.4145	918.14	-0.028789	0.00010048	0.11941	supercritical
551.0	1785.5	888.61	0.0011254	464.09	665.02	1.6845	0.98193	1.4145	918.99	-0.028833	0.00010061	0.11953	supercritical
551.0	1788.8	889.16	0.0011247	463.98	665.16	1.6841	0.98205	1.4144	919.83	-0.028877	0.00010073	0.11965	supercritical
551.0	1792.0	889.71	0.001124	463.87	665.29	1.6836	0.98218	1.4144	920.68	-0.028921	0.00010086	0.11977	supercritical
551.0	1795.2	890.26	0.0011233	463.77	665.42	1.6832	0.9823	1.4143	921.53	-0.028965	0.00010098	0.11989	supercritical
551.0	1798.5	890.81	0.0011226	463.66	665.55	1.6828	0.98242	1.4143	922.37	-0.029008	0.0001011	0.12001	supercritical
551.0	1801.8	891.36	0.0011219	463.55	665.69	1.6824	0.98255	1.4142	923.22	-0.029051	0.00010123	0.12013	supercritical
551.0	1805.0	891.91	0.0011212	463.45	665.82	1.682	0.98267	1.4142	924.06	-0.029095	0.00010135	0.12025	supercritical
551.0	1808.2	892.46	0.0011205	463.34	665.96	1.6815	0.9828	1.4141	924.9	-0.029137	0.00010148	0.12036	supercritical
551.0	1811.5	893.01	0.0011198	463.24	666.09	1.6811	0.98292	1.4141	925.74	-0.02918	0.0001016	0.12048	supercritical
551.0	1814.8	893.55	0.0011191	463.13	666.22	1.6807	0.98305	1.414	926.58	-0.029222	0.00010172	0.1206	supercritical
551.0	1818.0	894.09	0.0011184	463.02	666.36	1.6803	0.98317	1.414	927.42	-0.029265	0.00010185	0.12072	supercritical
551.0	1821.2	894.64	0.0011178	462.92	666.49	1.6799	0.98329	1.4139	928.26	-0.029307	0.00010197	0.12084	supercritical
551.0	1824.5	895.18	0.0011171	462.81	666.63	1.6795	0.98342	1.4139	929.1	-0.029348	0.00010209	0.12096	supercritical
551.0	1827.8	895.72	0.0011164	462.71	666.76	1.6791	0.98354	1.4139	929.93	-0.02939	0.00010222	0.12108	supercritical
551.0	1831.0	896.26	0.0011157	462.6	666.9	1.6786	0.98367	1.4138	930.77	-0.029431	0.00010234	0.1212	supercritical
551.0	1834.2	896.8	0.0011151	462.5	667.03	1.6782	0.98379	1.4138	931.6	-0.029473	0.00010247	0.12131	supercritical
551.0	1837.5	897.34	0.0011144	462.4	667.17	1.6778	0.98392	1.4137	932.44	-0.029514	0.00010259	0.12143	supercritical
551.0	1840.8	897.87	0.0011137	462.29	667.3	1.6774	0.98404	1.4137	933.27	-0.029554	0.00010271	0.12155	supercritical
551.0	1844.0	898.41	0.0011131	462.19	667.44	1.677	0.98416	1.4136	934.1	-0.029595	0.00010284	0.12167	supercritical
551.0	1847.2	898.94	0.0011124	462.08	667.58	1.6766	0.98429	1.4136	934.93	-0.029635	0.00010296	0.12179	supercritical
551.0	1850.5	899.48	0.0011118	461.98	667.71	1.6762	0.98441	1.4135	935.76	-0.029676	0.00010308	0.12191	supercritical
551.0	1853.8	900.01	0.0011111	461.88	667.85	1.6758	0.98454	1.4135	936.58	-0.029716	0.0001032	0.12203	supercritical
551.0	1857.0	900.54	0.0011104	461.78	667.99	1.6754	0.98466	1.4135	937.41	-0.029756	0.00010333	0.12215	supercritical
551.0	1860.2	901.07	0.0011098	461.67	668.12	1.675	0.98478	1.4134	938.23	-0.029795	0.00010345	0.12226	supercritical
551.0	1863.5	901.6	0.0011091	461.57	668.26	1.6746	0.98491	1.4134	939.06	-0.029835	0.00010357	0.12238	supercritical
551.0	1866.8	902.13	0.0011085	461.47	668.4	1.6741	0.98503	1.4133	939.88	-0.029874	0.0001037	0.1225	supercritical
551.0	1870.0	902.66	0.0011078	461.37	668.53	1.6737	0.98515	1.4133	940.7	-0.029913	0.00010382	0.12262	supercritical
551.0	1873.2	903.18	0.0011072	461.27	668.67	1.6733	0.98528	1.4132	941.53	-0.029952	0.00010394	0.12274	supercritical
551.0	1876.5	903.71	0.0011066	461.16	668.81	1.6729	0.9854	1.4132	942.35	-0.029991	0.00010407	0.12286	supercritical
551.0	1879.8	904.23	0.0011059	461.06	668.95	1.6725	0.98553	1.4132	943.17	-0.030029	0.00010419	0.12297	supercritical
551.0	1883.0	904.76	0.0011053	460.96	669.08	1.6721	0.98565	1.4131	943.98	-0.030067	0.00010431	0.12309	supercritical
551.0	1886.2	905.28	0.0011046	460.86	669.22	1.6717	0.98577	1.4131	944.8	-0.030106	0.00010443	0.12321	supercritical
551.0	1889.5	905.8	0.001104	460.76	669.36	1.6713	0.9859	1.413	945.62	-0.030144	0.00010456	0.12333	supercritical
551.0	1892.8	906.32	0.0011034	460.66	669.5	1.6709	0.98602	1.413	946.43	-0.030181	0.00010468	0.12345	supercritical
551.0	1896.0	906.84	0.0011027	460.56	669.64	1.6705	0.98614	1.4129	947.25	-0.030219	0.0001048	0.12357	supercritical
551.0	1899.2	907.36	0.0011021	460.46	669.78	1.6701	0.98627	1.4129	948.06	-0.030256	0.00010492	0.12369	supercritical
551.0	1902.5	907.87	0.0011015	460.36	669.92	1.6697	0.98639	1.4129	948.87	-0.030294	0.00010505	0.1238	supercritical
551.0	1905.8	908.39	0.0011008	460.26	670.05	1.6693	0.98651	1.4128	949.68	-0.030331	0.00010517	0.12392	supercritical
551.0	1909.0	908.91	0.0011002	460.16	670.19	1.6689	0.98664	1.4128	950.49	-0.030368	0.00010529	0.12404	supercritical
551.0	1912.2	909.42	0.0010996	460.06	670.33	1.6685	0.98676	1.4127	951.3	-0.030404	0.00010541	0.12416	supercritical
551.0	1915.5	909.94	0.001099	459.96	670.47	1.6682	0.98688	1.4127	952.11	-0.030441	0.00010554	0.12428	supercritical
551.0	1918.8	910.45	0.0010984	459.87	670.61	1.6678	0.98701	1.4127	952.92	-0.030477	0.00010566	0.12439	supercritical
551.0	1922.0	910.96	0.0010977	459.77	670.75	1.6674	0.98713	1.4126	953.72	-0.030514	0.00010578	0.12451	supercritical
551.0	1925.2	911.47	0.0010971	459.67	670.89	1.667	0.98725	1.4126	954.53	-0.03055	0.0001059	0.12463	supercritical
551.0	1928.5	911.98	0.0010965	459.57	671.03	1.6666	0.98738	1.4126	955.33	-0.030586	0.00010602	0.12475	supercritical
551.0	1931.8	912.49	0.0010959	459.47	671.17	1.6662	0.9875	1.4125	956.14	-0.030621	0.00010615	0.12487	supercritical
551.0	1935.0	913.0	0.0010953	459.38	671.31	1.6658	0.98762	1.4125	956.94	-0.030657	0.00010627	0.12499	supercritical
551.0	1938.2	913.5	0.0010947	459.28	671.46	1.6654	0.98775	1.4124	957.74	-0.030692	0.00010639	0.1251	supercritical
551.0	1941.5	914.01	0.0010941	459.18	671.6	1.665	0.98787	1.4124	958.54	-0.030728	0.00010651	0.12522	supercritical
551.0	1944.8	914.52	0.0010935	459.08	671.74	1.6646	0.98799	1.4124	959.34	-0.030763	0.00010663	0.12534	supercritical
551.0	1948.0	915.02	0.0010929	458.99	671.88	1.6642	0.98812	1.4123	960.14	-0.030798	0.00010676	0.12546	supercritical
551.0	1951.2	915.52	0.0010923	458.89	672.02	1.6639	0.98824	1.4123	960.94	-0.030832	0.00010688	0.12558	supercritical
551.0	1954.5	916.03	0.0010917	458.8	672.16	1.6635	0.98836	1.4123	961.74	-0.030867	0.000107	0.12569	supercritical
551.0	1957.8	916.53	0.0010911	458.7	672.3	1.6631	0.98849	1.4122	962.53	-0.030901	0.00010712	0.12581	supercritical
551.0	1961.0	917.03	0.0010905	458.6	672.45	1.6627	0.98861	1.4122	963.33	-0.030936	0.00010724	0.12593	supercritical
551.0	1964.2	917.53	0.0010899	458.51	672.59	1.6623	0.98873	1.4121	964.12	-0.03097	0.00010736	0.12605	supercritical
551.0	1967.5	918.03	0.0010893	458.41	672.73	1.6619	0.98885	1.4121	964.91	-0.031004	0.00010748	0.12617	supercritical
551.0	1970.8	918.53	0.0010887	458.32	672.87	1.6615	0.98898	1.4121	965.7	-0.031038	0.00010761	0.12628	supercritical
551.0	1974.0	919.02	0.0010881	458.22	673.02	1.6612	0.9891	1.412	966.5	-0.031071	0.00010773	0.1264	supercritical
551.0	1977.2	919.52	0.0010875	458.13	673.16	1.6608	0.98922	1.412	967.29	-0.031105	0.00010785	0.12652	supercritical
551.0	1980.5	920.01	0.0010869	458.03	673.3	1.6604	0.98935	1.412	968.07	-0.031138	0.00010797	0.12664	supercritical
551.0	1983.8	920.51	0.0010864	457.94	673.44	1.66	0.98947	1.4119	968.86	-0.031171	0.00010809	0.12676	supercritical
551.0	1987.0	921.0	0.0010858	457.84	673.59	1.6596	0.98959	1.4119	969.65	-0.031204	0.00010821	0.12687	supercritical
551.0	1990.2	921.5	0.0010852	457.75	673.73	1.6592	0.98971	1.4119	970.44	-0.031237	0.00010833	0.12699	supercritical
551.0	1993.5	921.99	0.0010846	457.66	673.87	1.6589	0.98984	1.4118	971.22	-0.03127	0.00010846	0.12711	supercritical
551.0	1996.8	922.48	0.001084	457.56	674.02	1.6585	0.98996	1.4118	972.01	-0.031303	0.00010858	0.12723	supercritical
551.0	2000.0	922.97	0.0010835	457.47	674.16	1.6581	0.99008	1.4118	972.79	-0.031335	0.0001087	0.12734	supercritical
