Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
577.0	1353.2	774.52	0.0012911	511.86	686.58	1.8147	0.97198	1.4157	780.48	-0.01984	8.0038e-05	0.10074	supercritical
577.0	1356.5	775.3	0.0012898	511.7	686.67	1.8141	0.97211	1.4157	781.48	-0.019935	8.0167e-05	0.10085	supercritical
577.0	1359.8	776.07	0.0012885	511.55	686.76	1.8135	0.97223	1.4156	782.47	-0.020029	8.0297e-05	0.10097	supercritical
577.0	1363.0	776.84	0.0012873	511.4	686.85	1.813	0.97236	1.4155	783.47	-0.020123	8.0427e-05	0.10109	supercritical
577.0	1366.2	777.61	0.001286	511.25	686.94	1.8124	0.97248	1.4154	784.47	-0.020216	8.0556e-05	0.10121	supercritical
577.0	1369.5	778.38	0.0012847	511.1	687.04	1.8119	0.9726	1.4154	785.46	-0.020309	8.0686e-05	0.10133	supercritical
577.0	1372.8	779.15	0.0012835	510.94	687.13	1.8113	0.97273	1.4153	786.46	-0.020401	8.0815e-05	0.10145	supercritical
577.0	1376.0	779.91	0.0012822	510.79	687.23	1.8107	0.97285	1.4152	787.45	-0.020493	8.0944e-05	0.10156	supercritical
577.0	1379.2	780.67	0.0012809	510.64	687.32	1.8102	0.97297	1.4151	788.44	-0.020584	8.1073e-05	0.10168	supercritical
577.0	1382.5	781.43	0.0012797	510.5	687.41	1.8096	0.9731	1.4151	789.43	-0.020674	8.1202e-05	0.1018	supercritical
577.0	1385.8	782.19	0.0012785	510.35	687.51	1.8091	0.97322	1.415	790.42	-0.020764	8.1331e-05	0.10192	supercritical
577.0	1389.0	782.94	0.0012772	510.2	687.61	1.8085	0.97335	1.4149	791.4	-0.020854	8.146e-05	0.10204	supercritical
577.0	1392.2	783.7	0.001276	510.05	687.7	1.808	0.97347	1.4148	792.39	-0.020943	8.1589e-05	0.10215	supercritical
577.0	1395.5	784.45	0.0012748	509.9	687.8	1.8074	0.97359	1.4148	793.37	-0.021031	8.1718e-05	0.10227	supercritical
577.0	1398.8	785.2	0.0012736	509.76	687.9	1.8069	0.97372	1.4147	794.35	-0.021119	8.1846e-05	0.10239	supercritical
577.0	1402.0	785.95	0.0012724	509.61	687.99	1.8063	0.97384	1.4146	795.33	-0.021206	8.1975e-05	0.10251	supercritical
577.0	1405.2	786.69	0.0012711	509.46	688.09	1.8058	0.97396	1.4145	796.31	-0.021293	8.2103e-05	0.10262	supercritical
577.0	1408.5	787.43	0.0012699	509.32	688.19	1.8052	0.97409	1.4145	797.29	-0.021379	8.2232e-05	0.10274	supercritical
577.0	1411.8	788.18	0.0012688	509.17	688.29	1.8047	0.97421	1.4144	798.27	-0.021465	8.236e-05	0.10286	supercritical
577.0	1415.0	788.91	0.0012676	509.03	688.39	1.8041	0.97434	1.4143	799.24	-0.02155	8.2488e-05	0.10298	supercritical
577.0	1418.2	789.65	0.0012664	508.88	688.48	1.8036	0.97446	1.4143	800.22	-0.021635	8.2616e-05	0.10309	supercritical
577.0	1421.5	790.39	0.0012652	508.74	688.58	1.803	0.97458	1.4142	801.19	-0.02172	8.2744e-05	0.10321	supercritical
577.0	1424.8	791.12	0.001264	508.59	688.68	1.8025	0.97471	1.4141	802.16	-0.021803	8.2872e-05	0.10333	supercritical
577.0	1428.0	791.85	0.0012629	508.45	688.78	1.802	0.97483	1.414	803.13	-0.021887	8.3e-05	0.10345	supercritical
577.0	1431.2	792.58	0.0012617	508.31	688.89	1.8014	0.97495	1.414	804.1	-0.021969	8.3127e-05	0.10356	supercritical
577.0	1434.5	793.31	0.0012605	508.16	688.99	1.8009	0.97508	1.4139	805.07	-0.022052	8.3255e-05	0.10368	supercritical
577.0	1437.8	794.04	0.0012594	508.02	689.09	1.8004	0.9752	1.4138	806.04	-0.022134	8.3382e-05	0.1038	supercritical
577.0	1441.0	794.76	0.0012582	507.88	689.19	1.7998	0.97532	1.4138	807.0	-0.022215	8.351e-05	0.10391	supercritical
577.0	1444.2	795.48	0.0012571	507.74	689.29	1.7993	0.97545	1.4137	807.96	-0.022296	8.3637e-05	0.10403	supercritical
577.0	1447.5	796.21	0.001256	507.6	689.39	1.7988	0.97557	1.4136	808.93	-0.022376	8.3764e-05	0.10415	supercritical
577.0	1450.8	796.92	0.0012548	507.45	689.5	1.7982	0.97569	1.4136	809.89	-0.022456	8.3891e-05	0.10426	supercritical
577.0	1454.0	797.64	0.0012537	507.31	689.6	1.7977	0.97581	1.4135	810.85	-0.022536	8.4019e-05	0.10438	supercritical
577.0	1457.2	798.36	0.0012526	507.17	689.71	1.7972	0.97594	1.4134	811.81	-0.022615	8.4145e-05	0.1045	supercritical
577.0	1460.5	799.07	0.0012515	507.03	689.81	1.7967	0.97606	1.4134	812.76	-0.022694	8.4272e-05	0.10461	supercritical
577.0	1463.8	799.78	0.0012503	506.89	689.91	1.7961	0.97618	1.4133	813.72	-0.022772	8.4399e-05	0.10473	supercritical
577.0	1467.0	800.49	0.0012492	506.76	690.02	1.7956	0.97631	1.4132	814.67	-0.022849	8.4526e-05	0.10485	supercritical
577.0	1470.2	801.2	0.0012481	506.62	690.12	1.7951	0.97643	1.4132	815.63	-0.022927	8.4653e-05	0.10496	supercritical
577.0	1473.5	801.9	0.001247	506.48	690.23	1.7946	0.97655	1.4131	816.58	-0.023003	8.4779e-05	0.10508	supercritical
577.0	1476.8	802.61	0.0012459	506.34	690.33	1.7941	0.97668	1.413	817.53	-0.02308	8.4906e-05	0.10519	supercritical
577.0	1480.0	803.31	0.0012448	506.2	690.44	1.7935	0.9768	1.413	818.48	-0.023156	8.5032e-05	0.10531	supercritical
577.0	1483.2	804.01	0.0012438	506.07	690.55	1.793	0.97692	1.4129	819.43	-0.023231	8.5158e-05	0.10543	supercritical
577.0	1486.5	804.71	0.0012427	505.93	690.65	1.7925	0.97704	1.4128	820.37	-0.023306	8.5285e-05	0.10554	supercritical
577.0	1489.8	805.41	0.0012416	505.79	690.76	1.792	0.97717	1.4128	821.32	-0.023381	8.5411e-05	0.10566	supercritical
577.0	1493.0	806.1	0.0012405	505.66	690.87	1.7915	0.97729	1.4127	822.26	-0.023455	8.5537e-05	0.10577	supercritical
577.0	1496.2	806.8	0.0012395	505.52	690.98	1.791	0.97741	1.4126	823.2	-0.023529	8.5663e-05	0.10589	supercritical
577.0	1499.5	807.49	0.0012384	505.39	691.08	1.7905	0.97754	1.4126	824.15	-0.023602	8.5789e-05	0.10601	supercritical
577.0	1502.8	808.18	0.0012373	505.25	691.19	1.7899	0.97766	1.4125	825.09	-0.023675	8.5914e-05	0.10612	supercritical
577.0	1506.0	808.87	0.0012363	505.12	691.3	1.7894	0.97778	1.4124	826.02	-0.023748	8.604e-05	0.10624	supercritical
577.0	1509.2	809.56	0.0012352	504.98	691.41	1.7889	0.9779	1.4124	826.96	-0.02382	8.6166e-05	0.10635	supercritical
577.0	1512.5	810.24	0.0012342	504.85	691.52	1.7884	0.97803	1.4123	827.9	-0.023891	8.6291e-05	0.10647	supercritical
577.0	1515.8	810.93	0.0012332	504.72	691.63	1.7879	0.97815	1.4123	828.83	-0.023963	8.6417e-05	0.10659	supercritical
577.0	1519.0	811.61	0.0012321	504.58	691.74	1.7874	0.97827	1.4122	829.77	-0.024034	8.6542e-05	0.1067	supercritical
577.0	1522.2	812.29	0.0012311	504.45	691.85	1.7869	0.97839	1.4121	830.7	-0.024104	8.6668e-05	0.10682	supercritical
577.0	1525.5	812.97	0.0012301	504.32	691.96	1.7864	0.97852	1.4121	831.63	-0.024174	8.6793e-05	0.10693	supercritical
577.0	1528.8	813.65	0.001229	504.18	692.07	1.7859	0.97864	1.412	832.56	-0.024244	8.6918e-05	0.10705	supercritical
577.0	1532.0	814.32	0.001228	504.05	692.18	1.7854	0.97876	1.412	833.49	-0.024313	8.7043e-05	0.10716	supercritical
577.0	1535.2	815.0	0.001227	503.92	692.3	1.7849	0.97888	1.4119	834.42	-0.024382	8.7168e-05	0.10728	supercritical
577.0	1538.5	815.67	0.001226	503.79	692.41	1.7844	0.979	1.4118	835.34	-0.024451	8.7293e-05	0.10739	supercritical
577.0	1541.8	816.34	0.001225	503.66	692.52	1.7839	0.97913	1.4118	836.27	-0.024519	8.7418e-05	0.10751	supercritical
577.0	1545.0	817.01	0.001224	503.53	692.63	1.7834	0.97925	1.4117	837.19	-0.024587	8.7543e-05	0.10762	supercritical
577.0	1548.2	817.68	0.001223	503.4	692.75	1.7829	0.97937	1.4117	838.11	-0.024654	8.7667e-05	0.10774	supercritical
577.0	1551.5	818.34	0.001222	503.27	692.86	1.7824	0.97949	1.4116	839.04	-0.024721	8.7792e-05	0.10785	supercritical
577.0	1554.8	819.01	0.001221	503.14	692.97	1.782	0.97962	1.4115	839.96	-0.024788	8.7917e-05	0.10797	supercritical
577.0	1558.0	819.67	0.00122	503.01	693.09	1.7815	0.97974	1.4115	840.87	-0.024854	8.8041e-05	0.10808	supercritical
577.0	1561.2	820.33	0.001219	502.88	693.2	1.781	0.97986	1.4114	841.79	-0.02492	8.8165e-05	0.1082	supercritical
577.0	1564.5	820.99	0.001218	502.75	693.32	1.7805	0.97998	1.4114	842.71	-0.024986	8.829e-05	0.10831	supercritical
577.0	1567.8	821.65	0.0012171	502.63	693.43	1.78	0.9801	1.4113	843.62	-0.025051	8.8414e-05	0.10843	supercritical
577.0	1571.0	822.31	0.0012161	502.5	693.55	1.7795	0.98023	1.4113	844.54	-0.025116	8.8538e-05	0.10854	supercritical
577.0	1574.2	822.96	0.0012151	502.37	693.66	1.779	0.98035	1.4112	845.45	-0.02518	8.8662e-05	0.10866	supercritical
577.0	1577.5	823.62	0.0012142	502.24	693.78	1.7785	0.98047	1.4111	846.36	-0.025244	8.8786e-05	0.10877	supercritical
577.0	1580.8	824.27	0.0012132	502.12	693.89	1.7781	0.98059	1.4111	847.27	-0.025308	8.891e-05	0.10889	supercritical
577.0	1584.0	824.92	0.0012122	501.99	694.01	1.7776	0.98071	1.411	848.18	-0.025371	8.9034e-05	0.109	supercritical
577.0	1587.2	825.57	0.0012113	501.86	694.13	1.7771	0.98083	1.411	849.09	-0.025435	8.9158e-05	0.10912	supercritical
577.0	1590.5	826.22	0.0012103	501.74	694.24	1.7766	0.98096	1.4109	849.99	-0.025497	8.9282e-05	0.10923	supercritical
577.0	1593.8	826.86	0.0012094	501.61	694.36	1.7761	0.98108	1.4109	850.9	-0.02556	8.9405e-05	0.10935	supercritical
577.0	1597.0	827.51	0.0012084	501.49	694.48	1.7757	0.9812	1.4108	851.8	-0.025622	8.9529e-05	0.10946	supercritical
577.0	1600.2	828.15	0.0012075	501.36	694.59	1.7752	0.98132	1.4108	852.71	-0.025683	8.9652e-05	0.10958	supercritical
577.0	1603.5	828.79	0.0012066	501.24	694.71	1.7747	0.98144	1.4107	853.61	-0.025745	8.9776e-05	0.10969	supercritical
577.0	1606.8	829.43	0.0012056	501.11	694.83	1.7742	0.98156	1.4106	854.51	-0.025806	8.9899e-05	0.1098	supercritical
577.0	1610.0	830.07	0.0012047	500.99	694.95	1.7738	0.98169	1.4106	855.41	-0.025867	9.0023e-05	0.10992	supercritical
577.0	1613.2	830.71	0.0012038	500.87	695.07	1.7733	0.98181	1.4105	856.31	-0.025927	9.0146e-05	0.11003	supercritical
577.0	1616.5	831.34	0.0012029	500.74	695.19	1.7728	0.98193	1.4105	857.2	-0.025987	9.0269e-05	0.11015	supercritical
577.0	1619.8	831.98	0.001202	500.62	695.31	1.7724	0.98205	1.4104	858.1	-0.026047	9.0392e-05	0.11026	supercritical
577.0	1623.0	832.61	0.001201	500.5	695.42	1.7719	0.98217	1.4104	858.99	-0.026106	9.0515e-05	0.11038	supercritical
577.0	1626.2	833.24	0.0012001	500.37	695.54	1.7714	0.98229	1.4103	859.89	-0.026165	9.0638e-05	0.11049	supercritical
577.0	1629.5	833.87	0.0011992	500.25	695.66	1.7709	0.98242	1.4103	860.78	-0.026224	9.0761e-05	0.1106	supercritical
577.0	1632.8	834.5	0.0011983	500.13	695.79	1.7705	0.98254	1.4102	861.67	-0.026283	9.0884e-05	0.11072	supercritical
577.0	1636.0	835.13	0.0011974	500.01	695.91	1.77	0.98266	1.4102	862.56	-0.026341	9.1006e-05	0.11083	supercritical
577.0	1639.2	835.76	0.0011965	499.89	696.03	1.7695	0.98278	1.4101	863.45	-0.026399	9.1129e-05	0.11095	supercritical
577.0	1642.5	836.38	0.0011956	499.77	696.15	1.7691	0.9829	1.4101	864.34	-0.026456	9.1252e-05	0.11106	supercritical
577.0	1645.8	837.01	0.0011947	499.65	696.27	1.7686	0.98302	1.41	865.22	-0.026513	9.1374e-05	0.11117	supercritical
577.0	1649.0	837.63	0.0011938	499.53	696.39	1.7682	0.98314	1.41	866.11	-0.02657	9.1497e-05	0.11129	supercritical
577.0	1652.2	838.25	0.001193	499.41	696.51	1.7677	0.98326	1.4099	866.99	-0.026627	9.1619e-05	0.1114	supercritical
577.0	1655.5	838.87	0.0011921	499.29	696.63	1.7672	0.98339	1.4099	867.87	-0.026683	9.1742e-05	0.11152	supercritical
577.0	1658.8	839.49	0.0011912	499.17	696.76	1.7668	0.98351	1.4098	868.76	-0.026739	9.1864e-05	0.11163	supercritical
577.0	1662.0	840.1	0.0011903	499.05	696.88	1.7663	0.98363	1.4098	869.64	-0.026795	9.1986e-05	0.11174	supercritical
577.0	1665.2	840.72	0.0011895	498.93	697.0	1.7659	0.98375	1.4097	870.52	-0.026851	9.2108e-05	0.11186	supercritical
577.0	1668.5	841.33	0.0011886	498.81	697.13	1.7654	0.98387	1.4097	871.39	-0.026906	9.223e-05	0.11197	supercritical
577.0	1671.8	841.94	0.0011877	498.69	697.25	1.765	0.98399	1.4096	872.27	-0.026961	9.2352e-05	0.11209	supercritical
577.0	1675.0	842.55	0.0011869	498.57	697.37	1.7645	0.98411	1.4096	873.15	-0.027015	9.2474e-05	0.1122	supercritical
577.0	1678.2	843.16	0.001186	498.45	697.5	1.764	0.98423	1.4095	874.02	-0.027069	9.2596e-05	0.11231	supercritical
577.0	1681.5	843.77	0.0011852	498.34	697.62	1.7636	0.98435	1.4095	874.9	-0.027123	9.2718e-05	0.11243	supercritical
577.0	1684.8	844.38	0.0011843	498.22	697.75	1.7631	0.98447	1.4095	875.77	-0.027177	9.284e-05	0.11254	supercritical
577.0	1688.0	844.99	0.0011835	498.1	697.87	1.7627	0.9846	1.4094	876.64	-0.027231	9.2961e-05	0.11265	supercritical
577.0	1691.2	845.59	0.0011826	497.99	697.99	1.7622	0.98472	1.4094	877.51	-0.027284	9.3083e-05	0.11277	supercritical
577.0	1694.5	846.2	0.0011818	497.87	698.12	1.7618	0.98484	1.4093	878.38	-0.027337	9.3204e-05	0.11288	supercritical
577.0	1697.8	846.8	0.0011809	497.75	698.25	1.7613	0.98496	1.4093	879.25	-0.027389	9.3326e-05	0.11299	supercritical
577.0	1701.0	847.4	0.0011801	497.64	698.37	1.7609	0.98508	1.4092	880.11	-0.027442	9.3447e-05	0.11311	supercritical
577.0	1704.2	848.0	0.0011792	497.52	698.5	1.7604	0.9852	1.4092	880.98	-0.027494	9.3569e-05	0.11322	supercritical
577.0	1707.5	848.6	0.0011784	497.41	698.62	1.76	0.98532	1.4091	881.84	-0.027546	9.369e-05	0.11334	supercritical
577.0	1710.8	849.19	0.0011776	497.29	698.75	1.7596	0.98544	1.4091	882.71	-0.027597	9.3811e-05	0.11345	supercritical
577.0	1714.0	849.79	0.0011768	497.18	698.88	1.7591	0.98556	1.409	883.57	-0.027648	9.3932e-05	0.11356	supercritical
577.0	1717.2	850.38	0.0011759	497.06	699.0	1.7587	0.98568	1.409	884.43	-0.027699	9.4054e-05	0.11368	supercritical
577.0	1720.5	850.98	0.0011751	496.95	699.13	1.7582	0.9858	1.409	885.29	-0.02775	9.4175e-05	0.11379	supercritical
577.0	1723.8	851.57	0.0011743	496.84	699.26	1.7578	0.98592	1.4089	886.15	-0.027801	9.4296e-05	0.1139	supercritical
577.0	1727.0	852.16	0.0011735	496.72	699.38	1.7573	0.98604	1.4089	887.01	-0.027851	9.4417e-05	0.11402	supercritical
577.0	1730.2	852.75	0.0011727	496.61	699.51	1.7569	0.98616	1.4088	887.87	-0.027901	9.4537e-05	0.11413	supercritical
577.0	1733.5	853.34	0.0011719	496.5	699.64	1.7565	0.98628	1.4088	888.72	-0.027951	9.4658e-05	0.11424	supercritical
577.0	1736.8	853.92	0.0011711	496.38	699.77	1.756	0.9864	1.4087	889.58	-0.028	9.4779e-05	0.11436	supercritical
577.0	1740.0	854.51	0.0011703	496.27	699.9	1.7556	0.98652	1.4087	890.43	-0.028049	9.49e-05	0.11447	supercritical
577.0	1743.2	855.1	0.0011695	496.16	700.02	1.7552	0.98665	1.4087	891.28	-0.028098	9.502e-05	0.11458	supercritical
577.0	1746.5	855.68	0.0011687	496.05	700.15	1.7547	0.98677	1.4086	892.13	-0.028147	9.5141e-05	0.11469	supercritical
577.0	1749.8	856.26	0.0011679	495.93	700.28	1.7543	0.98689	1.4086	892.98	-0.028195	9.5261e-05	0.11481	supercritical
577.0	1753.0	856.84	0.0011671	495.82	700.41	1.7539	0.98701	1.4085	893.83	-0.028244	9.5382e-05	0.11492	supercritical
577.0	1756.2	857.42	0.0011663	495.71	700.54	1.7534	0.98713	1.4085	894.68	-0.028292	9.5502e-05	0.11503	supercritical
577.0	1759.5	858.0	0.0011655	495.6	700.67	1.753	0.98725	1.4085	895.53	-0.028339	9.5623e-05	0.11515	supercritical
577.0	1762.8	858.58	0.0011647	495.49	700.8	1.7526	0.98737	1.4084	896.38	-0.028387	9.5743e-05	0.11526	supercritical
577.0	1766.0	859.15	0.0011639	495.38	700.93	1.7521	0.98749	1.4084	897.22	-0.028434	9.5863e-05	0.11537	supercritical
577.0	1769.2	859.73	0.0011632	495.27	701.06	1.7517	0.98761	1.4083	898.06	-0.028481	9.5983e-05	0.11549	supercritical
577.0	1772.5	860.3	0.0011624	495.16	701.19	1.7513	0.98773	1.4083	898.91	-0.028528	9.6103e-05	0.1156	supercritical
577.0	1775.8	860.88	0.0011616	495.05	701.32	1.7508	0.98785	1.4083	899.75	-0.028574	9.6223e-05	0.11571	supercritical
577.0	1779.0	861.45	0.0011608	494.94	701.45	1.7504	0.98797	1.4082	900.59	-0.028621	9.6343e-05	0.11583	supercritical
577.0	1782.2	862.02	0.0011601	494.83	701.58	1.75	0.98809	1.4082	901.43	-0.028667	9.6463e-05	0.11594	supercritical
577.0	1785.5	862.59	0.0011593	494.72	701.71	1.7496	0.98821	1.4081	902.27	-0.028713	9.6583e-05	0.11605	supercritical
577.0	1788.8	863.16	0.0011585	494.61	701.85	1.7491	0.98833	1.4081	903.11	-0.028758	9.6703e-05	0.11616	supercritical
577.0	1792.0	863.72	0.0011578	494.5	701.98	1.7487	0.98845	1.4081	903.94	-0.028804	9.6823e-05	0.11628	supercritical
577.0	1795.2	864.29	0.001157	494.4	702.11	1.7483	0.98857	1.408	904.78	-0.028849	9.6943e-05	0.11639	supercritical
577.0	1798.5	864.86	0.0011563	494.29	702.24	1.7479	0.98869	1.408	905.61	-0.028894	9.7062e-05	0.1165	supercritical
577.0	1801.8	865.42	0.0011555	494.18	702.37	1.7474	0.98881	1.408	906.45	-0.028939	9.7182e-05	0.11662	supercritical
577.0	1805.0	865.98	0.0011548	494.07	702.51	1.747	0.98893	1.4079	907.28	-0.028983	9.7301e-05	0.11673	supercritical
577.0	1808.2	866.54	0.001154	493.97	702.64	1.7466	0.98905	1.4079	908.11	-0.029027	9.7421e-05	0.11684	supercritical
577.0	1811.5	867.1	0.0011533	493.86	702.77	1.7462	0.98917	1.4078	908.94	-0.029071	9.754e-05	0.11695	supercritical
577.0	1814.8	867.66	0.0011525	493.75	702.91	1.7458	0.98929	1.4078	909.77	-0.029115	9.766e-05	0.11707	supercritical
577.0	1818.0	868.22	0.0011518	493.64	703.04	1.7453	0.98941	1.4078	910.6	-0.029159	9.7779e-05	0.11718	supercritical
577.0	1821.2	868.78	0.001151	493.54	703.17	1.7449	0.98952	1.4077	911.43	-0.029202	9.7898e-05	0.11729	supercritical
577.0	1824.5	869.33	0.0011503	493.43	703.31	1.7445	0.98964	1.4077	912.25	-0.029246	9.8017e-05	0.1174	supercritical
577.0	1827.8	869.89	0.0011496	493.33	703.44	1.7441	0.98976	1.4077	913.08	-0.029289	9.8137e-05	0.11752	supercritical
577.0	1831.0	870.44	0.0011488	493.22	703.57	1.7437	0.98988	1.4076	913.9	-0.029331	9.8256e-05	0.11763	supercritical
577.0	1834.2	871.0	0.0011481	493.12	703.71	1.7433	0.99	1.4076	914.73	-0.029374	9.8375e-05	0.11774	supercritical
577.0	1837.5	871.55	0.0011474	493.01	703.84	1.7429	0.99012	1.4076	915.55	-0.029416	9.8494e-05	0.11785	supercritical
577.0	1840.8	872.1	0.0011467	492.91	703.98	1.7424	0.99024	1.4075	916.37	-0.029459	9.8613e-05	0.11797	supercritical
577.0	1844.0	872.65	0.0011459	492.8	704.11	1.742	0.99036	1.4075	917.19	-0.029501	9.8732e-05	0.11808	supercritical
577.0	1847.2	873.2	0.0011452	492.7	704.25	1.7416	0.99048	1.4075	918.01	-0.029542	9.8851e-05	0.11819	supercritical
577.0	1850.5	873.74	0.0011445	492.59	704.38	1.7412	0.9906	1.4074	918.83	-0.029584	9.8969e-05	0.1183	supercritical
577.0	1853.8	874.29	0.0011438	492.49	704.52	1.7408	0.99072	1.4074	919.64	-0.029625	9.9088e-05	0.11842	supercritical
577.0	1857.0	874.84	0.0011431	492.38	704.65	1.7404	0.99084	1.4074	920.46	-0.029666	9.9207e-05	0.11853	supercritical
577.0	1860.2	875.38	0.0011424	492.28	704.79	1.74	0.99096	1.4073	921.28	-0.029707	9.9325e-05	0.11864	supercritical
577.0	1863.5	875.92	0.0011417	492.18	704.93	1.7396	0.99108	1.4073	922.09	-0.029748	9.9444e-05	0.11875	supercritical
577.0	1866.8	876.47	0.0011409	492.08	705.06	1.7392	0.9912	1.4073	922.9	-0.029789	9.9563e-05	0.11887	supercritical
577.0	1870.0	877.01	0.0011402	491.97	705.2	1.7388	0.99132	1.4072	923.72	-0.029829	9.9681e-05	0.11898	supercritical
577.0	1873.2	877.55	0.0011395	491.87	705.33	1.7384	0.99143	1.4072	924.53	-0.029869	9.9799e-05	0.11909	supercritical
577.0	1876.5	878.09	0.0011388	491.77	705.47	1.738	0.99155	1.4072	925.34	-0.029909	9.9918e-05	0.1192	supercritical
577.0	1879.8	878.62	0.0011381	491.67	705.61	1.7375	0.99167	1.4071	926.15	-0.029949	0.00010004	0.11932	supercritical
577.0	1883.0	879.16	0.0011374	491.56	705.74	1.7371	0.99179	1.4071	926.96	-0.029989	0.00010015	0.11943	supercritical
577.0	1886.2	879.7	0.0011368	491.46	705.88	1.7367	0.99191	1.4071	927.76	-0.030028	0.00010027	0.11954	supercritical
577.0	1889.5	880.23	0.0011361	491.36	706.02	1.7363	0.99203	1.407	928.57	-0.030067	0.00010039	0.11965	supercritical
577.0	1892.8	880.77	0.0011354	491.26	706.16	1.7359	0.99215	1.407	929.38	-0.030106	0.00010051	0.11977	supercritical
577.0	1896.0	881.3	0.0011347	491.16	706.29	1.7355	0.99227	1.407	930.18	-0.030145	0.00010063	0.11988	supercritical
577.0	1899.2	881.83	0.001134	491.06	706.43	1.7351	0.99239	1.4069	930.98	-0.030184	0.00010075	0.11999	supercritical
577.0	1902.5	882.36	0.0011333	490.96	706.57	1.7347	0.99251	1.4069	931.79	-0.030222	0.00010086	0.1201	supercritical
577.0	1905.8	882.89	0.0011326	490.86	706.71	1.7343	0.99262	1.4069	932.59	-0.030261	0.00010098	0.12022	supercritical
577.0	1909.0	883.42	0.001132	490.76	706.85	1.7339	0.99274	1.4069	933.39	-0.030299	0.0001011	0.12033	supercritical
577.0	1912.2	883.95	0.0011313	490.66	706.99	1.7335	0.99286	1.4068	934.19	-0.030337	0.00010122	0.12044	supercritical
577.0	1915.5	884.48	0.0011306	490.56	707.12	1.7331	0.99298	1.4068	934.99	-0.030375	0.00010133	0.12055	supercritical
577.0	1918.8	885.0	0.0011299	490.46	707.26	1.7328	0.9931	1.4068	935.79	-0.030412	0.00010145	0.12066	supercritical
577.0	1922.0	885.53	0.0011293	490.36	707.4	1.7324	0.99322	1.4067	936.58	-0.03045	0.00010157	0.12078	supercritical
577.0	1925.2	886.05	0.0011286	490.26	707.54	1.732	0.99334	1.4067	937.38	-0.030487	0.00010169	0.12089	supercritical
577.0	1928.5	886.58	0.0011279	490.16	707.68	1.7316	0.99346	1.4067	938.17	-0.030524	0.00010181	0.121	supercritical
577.0	1931.8	887.1	0.0011273	490.06	707.82	1.7312	0.99357	1.4066	938.97	-0.030561	0.00010192	0.12111	supercritical
577.0	1935.0	887.62	0.0011266	489.96	707.96	1.7308	0.99369	1.4066	939.76	-0.030598	0.00010204	0.12123	supercritical
577.0	1938.2	888.14	0.0011259	489.86	708.1	1.7304	0.99381	1.4066	940.55	-0.030634	0.00010216	0.12134	supercritical
577.0	1941.5	888.66	0.0011253	489.77	708.24	1.73	0.99393	1.4066	941.34	-0.030671	0.00010228	0.12145	supercritical
577.0	1944.8	889.18	0.0011246	489.67	708.38	1.7296	0.99405	1.4065	942.14	-0.030707	0.00010239	0.12156	supercritical
577.0	1948.0	889.7	0.001124	489.57	708.52	1.7292	0.99417	1.4065	942.92	-0.030743	0.00010251	0.12167	supercritical
577.0	1951.2	890.21	0.0011233	489.47	708.66	1.7288	0.99428	1.4065	943.71	-0.030779	0.00010263	0.12179	supercritical
577.0	1954.5	890.73	0.0011227	489.38	708.8	1.7284	0.9944	1.4065	944.5	-0.030815	0.00010274	0.1219	supercritical
577.0	1957.8	891.24	0.001122	489.28	708.94	1.7281	0.99452	1.4064	945.29	-0.03085	0.00010286	0.12201	supercritical
577.0	1961.0	891.76	0.0011214	489.18	709.09	1.7277	0.99464	1.4064	946.07	-0.030886	0.00010298	0.12212	supercritical
577.0	1964.2	892.27	0.0011207	489.09	709.23	1.7273	0.99476	1.4064	946.86	-0.030921	0.0001031	0.12223	supercritical
577.0	1967.5	892.78	0.0011201	488.99	709.37	1.7269	0.99488	1.4063	947.64	-0.030956	0.00010321	0.12235	supercritical
577.0	1970.8	893.29	0.0011195	488.89	709.51	1.7265	0.99499	1.4063	948.43	-0.030991	0.00010333	0.12246	supercritical
577.0	1974.0	893.8	0.0011188	488.8	709.65	1.7261	0.99511	1.4063	949.21	-0.031026	0.00010345	0.12257	supercritical
577.0	1977.2	894.31	0.0011182	488.7	709.79	1.7257	0.99523	1.4063	949.99	-0.03106	0.00010356	0.12268	supercritical
577.0	1980.5	894.82	0.0011175	488.61	709.94	1.7254	0.99535	1.4062	950.77	-0.031095	0.00010368	0.1228	supercritical
577.0	1983.8	895.33	0.0011169	488.51	710.08	1.725	0.99547	1.4062	951.55	-0.031129	0.0001038	0.12291	supercritical
577.0	1987.0	895.84	0.0011163	488.42	710.22	1.7246	0.99559	1.4062	952.33	-0.031163	0.00010391	0.12302	supercritical
577.0	1990.2	896.34	0.0011156	488.32	710.36	1.7242	0.9957	1.4062	953.1	-0.031197	0.00010403	0.12313	supercritical
577.0	1993.5	896.85	0.001115	488.23	710.5	1.7238	0.99582	1.4061	953.88	-0.031231	0.00010415	0.12324	supercritical
577.0	1996.8	897.35	0.0011144	488.13	710.65	1.7235	0.99594	1.4061	954.66	-0.031264	0.00010427	0.12336	supercritical
577.0	2000.0	897.85	0.0011138	488.04	710.79	1.7231	0.99606	1.4061	955.43	-0.031298	0.00010438	0.12347	supercritical
