Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
324.0	1356.5	1133.7	0.00088205	193.88	313.53	0.95904	0.95096	1.5564	1114.5	-0.027862	0.00018296	0.17343	supercritical
324.0	1359.8	1134.1	0.00088172	193.78	313.67	0.95859	0.95111	1.5561	1115.5	-0.027897	0.00018321	0.17359	supercritical
324.0	1363.0	1134.6	0.00088139	193.68	313.81	0.95815	0.95127	1.5558	1116.5	-0.027932	0.00018347	0.17376	supercritical
324.0	1366.2	1135.0	0.00088106	193.58	313.95	0.9577	0.95143	1.5556	1117.6	-0.027967	0.00018372	0.17393	supercritical
324.0	1369.5	1135.4	0.00088073	193.48	314.09	0.95725	0.95158	1.5553	1118.6	-0.028001	0.00018398	0.1741	supercritical
324.0	1372.8	1135.9	0.0008804	193.38	314.23	0.9568	0.95174	1.5551	1119.6	-0.028035	0.00018423	0.17427	supercritical
324.0	1376.0	1136.3	0.00088007	193.28	314.37	0.95636	0.95189	1.5548	1120.6	-0.028069	0.00018449	0.17444	supercritical
324.0	1379.2	1136.7	0.00087974	193.18	314.52	0.95591	0.95205	1.5546	1121.6	-0.028103	0.00018474	0.1746	supercritical
324.0	1382.5	1137.1	0.00087942	193.08	314.66	0.95547	0.95221	1.5543	1122.6	-0.028137	0.000185	0.17477	supercritical
324.0	1385.8	1137.5	0.00087909	192.98	314.8	0.95503	0.95236	1.5541	1123.6	-0.02817	0.00018525	0.17494	supercritical
324.0	1389.0	1138.0	0.00087877	192.88	314.94	0.95459	0.95252	1.5538	1124.6	-0.028204	0.00018551	0.17511	supercritical
324.0	1392.2	1138.4	0.00087844	192.78	315.09	0.95414	0.95268	1.5536	1125.6	-0.028237	0.00018576	0.17527	supercritical
324.0	1395.5	1138.8	0.00087812	192.69	315.23	0.9537	0.95283	1.5534	1126.6	-0.02827	0.00018602	0.17544	supercritical
324.0	1398.8	1139.2	0.0008778	192.59	315.37	0.95326	0.95299	1.5531	1127.6	-0.028303	0.00018627	0.17561	supercritical
324.0	1402.0	1139.6	0.00087748	192.49	315.51	0.95282	0.95314	1.5529	1128.6	-0.028335	0.00018652	0.17577	supercritical
324.0	1405.2	1140.0	0.00087716	192.39	315.66	0.95239	0.9533	1.5526	1129.6	-0.028368	0.00018678	0.17594	supercritical
324.0	1408.5	1140.5	0.00087684	192.3	315.8	0.95195	0.95346	1.5524	1130.6	-0.0284	0.00018703	0.17611	supercritical
324.0	1411.8	1140.9	0.00087652	192.2	315.94	0.95151	0.95361	1.5522	1131.5	-0.028433	0.00018729	0.17627	supercritical
324.0	1415.0	1141.3	0.00087621	192.1	316.09	0.95108	0.95377	1.5519	1132.5	-0.028465	0.00018754	0.17644	supercritical
324.0	1418.2	1141.7	0.00087589	192.01	316.23	0.95064	0.95393	1.5517	1133.5	-0.028496	0.00018779	0.1766	supercritical
324.0	1421.5	1142.1	0.00087558	191.91	316.37	0.9502	0.95408	1.5515	1134.5	-0.028528	0.00018805	0.17677	supercritical
324.0	1424.8	1142.5	0.00087526	191.82	316.52	0.94977	0.95424	1.5512	1135.5	-0.02856	0.0001883	0.17694	supercritical
324.0	1428.0	1142.9	0.00087495	191.72	316.66	0.94934	0.95439	1.551	1136.5	-0.028591	0.00018855	0.1771	supercritical
324.0	1431.2	1143.3	0.00087463	191.62	316.81	0.94891	0.95455	1.5508	1137.4	-0.028622	0.00018881	0.17727	supercritical
324.0	1434.5	1143.7	0.00087432	191.53	316.95	0.94847	0.95471	1.5505	1138.4	-0.028653	0.00018906	0.17743	supercritical
324.0	1437.8	1144.1	0.00087401	191.43	317.1	0.94804	0.95486	1.5503	1139.4	-0.028684	0.00018931	0.1776	supercritical
324.0	1441.0	1144.6	0.0008737	191.34	317.24	0.94761	0.95502	1.5501	1140.4	-0.028715	0.00018957	0.17776	supercritical
324.0	1444.2	1145.0	0.00087339	191.24	317.38	0.94718	0.95517	1.5499	1141.3	-0.028746	0.00018982	0.17793	supercritical
324.0	1447.5	1145.4	0.00087308	191.15	317.53	0.94675	0.95533	1.5496	1142.3	-0.028776	0.00019007	0.17809	supercritical
324.0	1450.8	1145.8	0.00087278	191.06	317.67	0.94633	0.95549	1.5494	1143.3	-0.028806	0.00019033	0.17826	supercritical
324.0	1454.0	1146.2	0.00087247	190.96	317.82	0.9459	0.95564	1.5492	1144.3	-0.028836	0.00019058	0.17842	supercritical
324.0	1457.2	1146.6	0.00087216	190.87	317.96	0.94547	0.9558	1.549	1145.2	-0.028866	0.00019083	0.17858	supercritical
324.0	1460.5	1147.0	0.00087186	190.78	318.11	0.94505	0.95596	1.5488	1146.2	-0.028896	0.00019109	0.17875	supercritical
324.0	1463.8	1147.4	0.00087156	190.68	318.26	0.94462	0.95611	1.5485	1147.1	-0.028926	0.00019134	0.17891	supercritical
324.0	1467.0	1147.8	0.00087125	190.59	318.4	0.9442	0.95627	1.5483	1148.1	-0.028956	0.00019159	0.17908	supercritical
324.0	1470.2	1148.2	0.00087095	190.5	318.55	0.94377	0.95642	1.5481	1149.1	-0.028985	0.00019184	0.17924	supercritical
324.0	1473.5	1148.6	0.00087065	190.4	318.69	0.94335	0.95658	1.5479	1150.0	-0.029014	0.0001921	0.1794	supercritical
324.0	1476.8	1149.0	0.00087035	190.31	318.84	0.94293	0.95674	1.5477	1151.0	-0.029043	0.00019235	0.17957	supercritical
324.0	1480.0	1149.4	0.00087005	190.22	318.99	0.9425	0.95689	1.5475	1151.9	-0.029072	0.0001926	0.17973	supercritical
324.0	1483.2	1149.8	0.00086975	190.13	319.13	0.94208	0.95705	1.5473	1152.9	-0.029101	0.00019285	0.17989	supercritical
324.0	1486.5	1150.2	0.00086945	190.03	319.28	0.94166	0.9572	1.5471	1153.8	-0.02913	0.00019311	0.18006	supercritical
324.0	1489.8	1150.5	0.00086915	189.94	319.42	0.94124	0.95736	1.5469	1154.8	-0.029158	0.00019336	0.18022	supercritical
324.0	1493.0	1150.9	0.00086885	189.85	319.57	0.94082	0.95752	1.5466	1155.7	-0.029187	0.00019361	0.18038	supercritical
324.0	1496.2	1151.3	0.00086856	189.76	319.72	0.94041	0.95767	1.5464	1156.7	-0.029215	0.00019386	0.18055	supercritical
324.0	1499.5	1151.7	0.00086826	189.67	319.86	0.93999	0.95783	1.5462	1157.6	-0.029243	0.00019411	0.18071	supercritical
324.0	1502.8	1152.1	0.00086797	189.58	320.01	0.93957	0.95798	1.546	1158.6	-0.029271	0.00019437	0.18087	supercritical
324.0	1506.0	1152.5	0.00086767	189.49	320.16	0.93915	0.95814	1.5458	1159.5	-0.029299	0.00019462	0.18103	supercritical
324.0	1509.2	1152.9	0.00086738	189.4	320.31	0.93874	0.9583	1.5456	1160.5	-0.029327	0.00019487	0.18119	supercritical
324.0	1512.5	1153.3	0.00086709	189.31	320.45	0.93832	0.95845	1.5454	1161.4	-0.029355	0.00019512	0.18136	supercritical
324.0	1515.8	1153.7	0.00086679	189.22	320.6	0.93791	0.95861	1.5452	1162.3	-0.029382	0.00019537	0.18152	supercritical
324.0	1519.0	1154.1	0.0008665	189.13	320.75	0.9375	0.95876	1.545	1163.3	-0.029409	0.00019563	0.18168	supercritical
324.0	1522.2	1154.4	0.00086621	189.04	320.9	0.93708	0.95892	1.5448	1164.2	-0.029437	0.00019588	0.18184	supercritical
324.0	1525.5	1154.8	0.00086592	188.95	321.04	0.93667	0.95907	1.5446	1165.1	-0.029464	0.00019613	0.182	supercritical
324.0	1528.8	1155.2	0.00086564	188.86	321.19	0.93626	0.95923	1.5444	1166.1	-0.029491	0.00019638	0.18216	supercritical
324.0	1532.0	1155.6	0.00086535	188.77	321.34	0.93585	0.95939	1.5442	1167.0	-0.029517	0.00019663	0.18233	supercritical
324.0	1535.2	1156.0	0.00086506	188.68	321.49	0.93544	0.95954	1.5441	1167.9	-0.029544	0.00019688	0.18249	supercritical
324.0	1538.5	1156.4	0.00086477	188.59	321.64	0.93503	0.9597	1.5439	1168.9	-0.029571	0.00019713	0.18265	supercritical
324.0	1541.8	1156.8	0.00086449	188.5	321.79	0.93462	0.95985	1.5437	1169.8	-0.029597	0.00019739	0.18281	supercritical
324.0	1545.0	1157.1	0.0008642	188.41	321.93	0.93421	0.96001	1.5435	1170.7	-0.029623	0.00019764	0.18297	supercritical
324.0	1548.2	1157.5	0.00086392	188.33	322.08	0.9338	0.96016	1.5433	1171.6	-0.02965	0.00019789	0.18313	supercritical
324.0	1551.5	1157.9	0.00086363	188.24	322.23	0.93339	0.96032	1.5431	1172.5	-0.029676	0.00019814	0.18329	supercritical
324.0	1554.8	1158.3	0.00086335	188.15	322.38	0.93299	0.96048	1.5429	1173.5	-0.029702	0.00019839	0.18345	supercritical
324.0	1558.0	1158.7	0.00086307	188.06	322.53	0.93258	0.96063	1.5427	1174.4	-0.029728	0.00019864	0.18361	supercritical
324.0	1561.2	1159.0	0.00086279	187.98	322.68	0.93218	0.96079	1.5425	1175.3	-0.029753	0.00019889	0.18377	supercritical
324.0	1564.5	1159.4	0.00086251	187.89	322.83	0.93177	0.96094	1.5424	1176.2	-0.029779	0.00019914	0.18393	supercritical
324.0	1567.8	1159.8	0.00086223	187.8	322.98	0.93137	0.9611	1.5422	1177.1	-0.029804	0.00019939	0.18409	supercritical
324.0	1571.0	1160.2	0.00086195	187.71	323.13	0.93096	0.96125	1.542	1178.0	-0.02983	0.00019964	0.18425	supercritical
324.0	1574.2	1160.5	0.00086167	187.63	323.28	0.93056	0.96141	1.5418	1179.0	-0.029855	0.0001999	0.18441	supercritical
324.0	1577.5	1160.9	0.00086139	187.54	323.43	0.93016	0.96157	1.5416	1179.9	-0.02988	0.00020015	0.18457	supercritical
324.0	1580.8	1161.3	0.00086111	187.45	323.58	0.92976	0.96172	1.5414	1180.8	-0.029905	0.0002004	0.18473	supercritical
324.0	1584.0	1161.7	0.00086084	187.37	323.73	0.92936	0.96188	1.5413	1181.7	-0.02993	0.00020065	0.18489	supercritical
324.0	1587.2	1162.0	0.00086056	187.28	323.88	0.92896	0.96203	1.5411	1182.6	-0.029955	0.0002009	0.18505	supercritical
324.0	1590.5	1162.4	0.00086029	187.2	324.03	0.92856	0.96219	1.5409	1183.5	-0.029979	0.00020115	0.18521	supercritical
324.0	1593.8	1162.8	0.00086001	187.11	324.18	0.92816	0.96234	1.5407	1184.4	-0.030004	0.0002014	0.18537	supercritical
324.0	1597.0	1163.1	0.00085974	187.03	324.33	0.92776	0.9625	1.5406	1185.3	-0.030028	0.00020165	0.18553	supercritical
324.0	1600.2	1163.5	0.00085946	186.94	324.48	0.92736	0.96265	1.5404	1186.2	-0.030052	0.0002019	0.18568	supercritical
324.0	1603.5	1163.9	0.00085919	186.86	324.63	0.92696	0.96281	1.5402	1187.1	-0.030077	0.00020215	0.18584	supercritical
324.0	1606.8	1164.3	0.00085892	186.77	324.78	0.92657	0.96297	1.54	1188.0	-0.030101	0.0002024	0.186	supercritical
324.0	1610.0	1164.6	0.00085865	186.69	324.93	0.92617	0.96312	1.5399	1188.9	-0.030125	0.00020265	0.18616	supercritical
324.0	1613.2	1165.0	0.00085838	186.6	325.08	0.92577	0.96328	1.5397	1189.8	-0.030149	0.0002029	0.18632	supercritical
324.0	1616.5	1165.4	0.00085811	186.52	325.23	0.92538	0.96343	1.5395	1190.7	-0.030172	0.00020315	0.18648	supercritical
324.0	1619.8	1165.7	0.00085784	186.43	325.38	0.92498	0.96359	1.5394	1191.6	-0.030196	0.0002034	0.18663	supercritical
324.0	1623.0	1166.1	0.00085757	186.35	325.53	0.92459	0.96374	1.5392	1192.5	-0.03022	0.00020365	0.18679	supercritical
324.0	1626.2	1166.5	0.0008573	186.26	325.68	0.9242	0.9639	1.539	1193.4	-0.030243	0.0002039	0.18695	supercritical
324.0	1629.5	1166.8	0.00085703	186.18	325.83	0.9238	0.96405	1.5389	1194.2	-0.030266	0.00020415	0.18711	supercritical
324.0	1632.8	1167.2	0.00085677	186.1	325.99	0.92341	0.96421	1.5387	1195.1	-0.030289	0.0002044	0.18727	supercritical
324.0	1636.0	1167.5	0.0008565	186.01	326.14	0.92302	0.96436	1.5385	1196.0	-0.030313	0.00020465	0.18742	supercritical
324.0	1639.2	1167.9	0.00085623	185.93	326.29	0.92263	0.96452	1.5384	1196.9	-0.030336	0.0002049	0.18758	supercritical
324.0	1642.5	1168.3	0.00085597	185.85	326.44	0.92224	0.96467	1.5382	1197.8	-0.030358	0.00020515	0.18774	supercritical
324.0	1645.8	1168.6	0.0008557	185.76	326.59	0.92185	0.96483	1.538	1198.7	-0.030381	0.0002054	0.18789	supercritical
324.0	1649.0	1169.0	0.00085544	185.68	326.74	0.92146	0.96498	1.5379	1199.5	-0.030404	0.00020565	0.18805	supercritical
324.0	1652.2	1169.3	0.00085518	185.6	326.9	0.92107	0.96514	1.5377	1200.4	-0.030427	0.0002059	0.18821	supercritical
324.0	1655.5	1169.7	0.00085492	185.52	327.05	0.92068	0.96529	1.5376	1201.3	-0.030449	0.00020615	0.18837	supercritical
324.0	1658.8	1170.1	0.00085465	185.43	327.2	0.92029	0.96545	1.5374	1202.2	-0.030471	0.0002064	0.18852	supercritical
324.0	1662.0	1170.4	0.00085439	185.35	327.35	0.91991	0.9656	1.5372	1203.1	-0.030494	0.00020665	0.18868	supercritical
324.0	1665.2	1170.8	0.00085413	185.27	327.51	0.91952	0.96576	1.5371	1203.9	-0.030516	0.0002069	0.18884	supercritical
324.0	1668.5	1171.1	0.00085387	185.19	327.66	0.91913	0.96591	1.5369	1204.8	-0.030538	0.00020715	0.18899	supercritical
324.0	1671.8	1171.5	0.00085361	185.11	327.81	0.91875	0.96607	1.5368	1205.7	-0.03056	0.00020739	0.18915	supercritical
324.0	1675.0	1171.8	0.00085335	185.03	327.96	0.91836	0.96622	1.5366	1206.5	-0.030582	0.00020764	0.1893	supercritical
324.0	1678.2	1172.2	0.00085309	184.95	328.12	0.91798	0.96638	1.5365	1207.4	-0.030604	0.00020789	0.18946	supercritical
324.0	1681.5	1172.6	0.00085284	184.86	328.27	0.9176	0.96653	1.5363	1208.3	-0.030625	0.00020814	0.18962	supercritical
324.0	1684.8	1172.9	0.00085258	184.78	328.42	0.91721	0.96669	1.5361	1209.1	-0.030647	0.00020839	0.18977	supercritical
324.0	1688.0	1173.3	0.00085232	184.7	328.57	0.91683	0.96684	1.536	1210.0	-0.030668	0.00020864	0.18993	supercritical
324.0	1691.2	1173.6	0.00085207	184.62	328.73	0.91645	0.967	1.5358	1210.9	-0.03069	0.00020889	0.19008	supercritical
324.0	1694.5	1174.0	0.00085181	184.54	328.88	0.91607	0.96715	1.5357	1211.7	-0.030711	0.00020914	0.19024	supercritical
324.0	1697.8	1174.3	0.00085156	184.46	329.03	0.91569	0.96731	1.5355	1212.6	-0.030732	0.00020939	0.19039	supercritical
324.0	1701.0	1174.7	0.0008513	184.38	329.19	0.9153	0.96746	1.5354	1213.5	-0.030753	0.00020964	0.19055	supercritical
324.0	1704.2	1175.0	0.00085105	184.3	329.34	0.91492	0.96762	1.5352	1214.3	-0.030774	0.00020989	0.19071	supercritical
324.0	1707.5	1175.4	0.0008508	184.22	329.49	0.91455	0.96777	1.5351	1215.2	-0.030795	0.00021013	0.19086	supercritical
324.0	1710.8	1175.7	0.00085054	184.14	329.65	0.91417	0.96793	1.535	1216.0	-0.030816	0.00021038	0.19102	supercritical
324.0	1714.0	1176.1	0.00085029	184.06	329.8	0.91379	0.96808	1.5348	1216.9	-0.030837	0.00021063	0.19117	supercritical
324.0	1717.2	1176.4	0.00085004	183.98	329.96	0.91341	0.96824	1.5347	1217.7	-0.030858	0.00021088	0.19133	supercritical
324.0	1720.5	1176.8	0.00084979	183.9	330.11	0.91303	0.96839	1.5345	1218.6	-0.030878	0.00021113	0.19148	supercritical
324.0	1723.8	1177.1	0.00084954	183.82	330.26	0.91266	0.96854	1.5344	1219.4	-0.030899	0.00021138	0.19163	supercritical
324.0	1727.0	1177.5	0.00084929	183.75	330.42	0.91228	0.9687	1.5342	1220.3	-0.030919	0.00021163	0.19179	supercritical
324.0	1730.2	1177.8	0.00084904	183.67	330.57	0.9119	0.96885	1.5341	1221.1	-0.030939	0.00021188	0.19194	supercritical
324.0	1733.5	1178.1	0.00084879	183.59	330.73	0.91153	0.96901	1.5339	1222.0	-0.030959	0.00021212	0.1921	supercritical
324.0	1736.8	1178.5	0.00084855	183.51	330.88	0.91115	0.96916	1.5338	1222.8	-0.03098	0.00021237	0.19225	supercritical
324.0	1740.0	1178.8	0.0008483	183.43	331.04	0.91078	0.96932	1.5337	1223.7	-0.031	0.00021262	0.19241	supercritical
324.0	1743.2	1179.2	0.00084805	183.35	331.19	0.91041	0.96947	1.5335	1224.5	-0.03102	0.00021287	0.19256	supercritical
324.0	1746.5	1179.5	0.00084781	183.28	331.34	0.91003	0.96963	1.5334	1225.4	-0.031039	0.00021312	0.19271	supercritical
324.0	1749.8	1179.9	0.00084756	183.2	331.5	0.90966	0.96978	1.5332	1226.2	-0.031059	0.00021337	0.19287	supercritical
324.0	1753.0	1180.2	0.00084731	183.12	331.65	0.90929	0.96993	1.5331	1227.1	-0.031079	0.00021361	0.19302	supercritical
324.0	1756.2	1180.5	0.00084707	183.04	331.81	0.90892	0.97009	1.533	1227.9	-0.031098	0.00021386	0.19318	supercritical
324.0	1759.5	1180.9	0.00084683	182.97	331.96	0.90854	0.97024	1.5328	1228.7	-0.031118	0.00021411	0.19333	supercritical
324.0	1762.8	1181.2	0.00084658	182.89	332.12	0.90817	0.9704	1.5327	1229.6	-0.031137	0.00021436	0.19348	supercritical
324.0	1766.0	1181.6	0.00084634	182.81	332.27	0.9078	0.97055	1.5326	1230.4	-0.031157	0.00021461	0.19364	supercritical
324.0	1769.2	1181.9	0.0008461	182.73	332.43	0.90743	0.97071	1.5324	1231.2	-0.031176	0.00021486	0.19379	supercritical
324.0	1772.5	1182.2	0.00084585	182.66	332.59	0.90706	0.97086	1.5323	1232.1	-0.031195	0.0002151	0.19394	supercritical
324.0	1775.8	1182.6	0.00084561	182.58	332.74	0.9067	0.97101	1.5322	1232.9	-0.031214	0.00021535	0.1941	supercritical
324.0	1779.0	1182.9	0.00084537	182.5	332.9	0.90633	0.97117	1.532	1233.7	-0.031233	0.0002156	0.19425	supercritical
324.0	1782.2	1183.2	0.00084513	182.43	333.05	0.90596	0.97132	1.5319	1234.6	-0.031252	0.00021585	0.1944	supercritical
324.0	1785.5	1183.6	0.00084489	182.35	333.21	0.90559	0.97148	1.5318	1235.4	-0.031271	0.0002161	0.19455	supercritical
324.0	1788.8	1183.9	0.00084465	182.28	333.36	0.90523	0.97163	1.5316	1236.2	-0.03129	0.00021634	0.19471	supercritical
324.0	1792.0	1184.3	0.00084441	182.2	333.52	0.90486	0.97178	1.5315	1237.1	-0.031308	0.00021659	0.19486	supercritical
324.0	1795.2	1184.6	0.00084417	182.12	333.67	0.90449	0.97194	1.5314	1237.9	-0.031327	0.00021684	0.19501	supercritical
324.0	1798.5	1184.9	0.00084394	182.05	333.83	0.90413	0.97209	1.5313	1238.7	-0.031346	0.00021709	0.19517	supercritical
324.0	1801.8	1185.3	0.0008437	181.97	333.99	0.90376	0.97225	1.5311	1239.5	-0.031364	0.00021734	0.19532	supercritical
324.0	1805.0	1185.6	0.00084346	181.9	334.14	0.9034	0.9724	1.531	1240.4	-0.031382	0.00021758	0.19547	supercritical
324.0	1808.2	1185.9	0.00084323	181.82	334.3	0.90304	0.97255	1.5309	1241.2	-0.031401	0.00021783	0.19562	supercritical
324.0	1811.5	1186.3	0.00084299	181.75	334.46	0.90267	0.97271	1.5307	1242.0	-0.031419	0.00021808	0.19577	supercritical
324.0	1814.8	1186.6	0.00084275	181.67	334.61	0.90231	0.97286	1.5306	1242.8	-0.031437	0.00021833	0.19593	supercritical
324.0	1818.0	1186.9	0.00084252	181.6	334.77	0.90195	0.97301	1.5305	1243.6	-0.031455	0.00021857	0.19608	supercritical
324.0	1821.2	1187.2	0.00084229	181.52	334.92	0.90158	0.97317	1.5304	1244.5	-0.031473	0.00021882	0.19623	supercritical
324.0	1824.5	1187.6	0.00084205	181.45	335.08	0.90122	0.97332	1.5303	1245.3	-0.031491	0.00021907	0.19638	supercritical
324.0	1827.8	1187.9	0.00084182	181.37	335.24	0.90086	0.97347	1.5301	1246.1	-0.031509	0.00021932	0.19653	supercritical
324.0	1831.0	1188.2	0.00084159	181.3	335.39	0.9005	0.97363	1.53	1246.9	-0.031526	0.00021956	0.19668	supercritical
324.0	1834.2	1188.6	0.00084135	181.23	335.55	0.90014	0.97378	1.5299	1247.7	-0.031544	0.00021981	0.19684	supercritical
324.0	1837.5	1188.9	0.00084112	181.15	335.71	0.89978	0.97394	1.5298	1248.5	-0.031562	0.00022006	0.19699	supercritical
324.0	1840.8	1189.2	0.00084089	181.08	335.86	0.89942	0.97409	1.5296	1249.3	-0.031579	0.00022031	0.19714	supercritical
324.0	1844.0	1189.5	0.00084066	181.0	336.02	0.89906	0.97424	1.5295	1250.1	-0.031597	0.00022056	0.19729	supercritical
324.0	1847.2	1189.9	0.00084043	180.93	336.18	0.89871	0.9744	1.5294	1251.0	-0.031614	0.0002208	0.19744	supercritical
324.0	1850.5	1190.2	0.0008402	180.86	336.34	0.89835	0.97455	1.5293	1251.8	-0.031631	0.00022105	0.19759	supercritical
324.0	1853.8	1190.5	0.00083997	180.78	336.49	0.89799	0.9747	1.5292	1252.6	-0.031649	0.0002213	0.19774	supercritical
324.0	1857.0	1190.8	0.00083974	180.71	336.65	0.89763	0.97486	1.5291	1253.4	-0.031666	0.00022154	0.19789	supercritical
324.0	1860.2	1191.2	0.00083951	180.64	336.81	0.89728	0.97501	1.5289	1254.2	-0.031683	0.00022179	0.19804	supercritical
324.0	1863.5	1191.5	0.00083928	180.57	336.97	0.89692	0.97516	1.5288	1255.0	-0.0317	0.00022204	0.1982	supercritical
324.0	1866.8	1191.8	0.00083906	180.49	337.12	0.89657	0.97532	1.5287	1255.8	-0.031717	0.00022229	0.19835	supercritical
324.0	1870.0	1192.1	0.00083883	180.42	337.28	0.89621	0.97547	1.5286	1256.6	-0.031734	0.00022253	0.1985	supercritical
324.0	1873.2	1192.5	0.0008386	180.35	337.44	0.89586	0.97562	1.5285	1257.4	-0.03175	0.00022278	0.19865	supercritical
324.0	1876.5	1192.8	0.00083837	180.28	337.6	0.8955	0.97578	1.5284	1258.2	-0.031767	0.00022303	0.1988	supercritical
324.0	1879.8	1193.1	0.00083815	180.2	337.75	0.89515	0.97593	1.5282	1259.0	-0.031784	0.00022328	0.19895	supercritical
324.0	1883.0	1193.4	0.00083792	180.13	337.91	0.89479	0.97608	1.5281	1259.8	-0.0318	0.00022352	0.1991	supercritical
324.0	1886.2	1193.7	0.0008377	180.06	338.07	0.89444	0.97623	1.528	1260.6	-0.031817	0.00022377	0.19925	supercritical
324.0	1889.5	1194.1	0.00083747	179.99	338.23	0.89409	0.97639	1.5279	1261.4	-0.031833	0.00022402	0.1994	supercritical
324.0	1892.8	1194.4	0.00083725	179.92	338.39	0.89374	0.97654	1.5278	1262.2	-0.03185	0.00022426	0.19955	supercritical
324.0	1896.0	1194.7	0.00083703	179.84	338.54	0.89339	0.97669	1.5277	1263.0	-0.031866	0.00022451	0.1997	supercritical
324.0	1899.2	1195.0	0.0008368	179.77	338.7	0.89303	0.97685	1.5276	1263.8	-0.031882	0.00022476	0.19985	supercritical
324.0	1902.5	1195.3	0.00083658	179.7	338.86	0.89268	0.977	1.5275	1264.5	-0.031898	0.00022501	0.2	supercritical
324.0	1905.8	1195.7	0.00083636	179.63	339.02	0.89233	0.97715	1.5274	1265.3	-0.031915	0.00022525	0.20015	supercritical
324.0	1909.0	1196.0	0.00083614	179.56	339.18	0.89198	0.97731	1.5273	1266.1	-0.031931	0.0002255	0.2003	supercritical
324.0	1912.2	1196.3	0.00083592	179.49	339.34	0.89163	0.97746	1.5271	1266.9	-0.031947	0.00022575	0.20045	supercritical
324.0	1915.5	1196.6	0.0008357	179.42	339.49	0.89129	0.97761	1.527	1267.7	-0.031962	0.00022599	0.20059	supercritical
324.0	1918.8	1196.9	0.00083548	179.35	339.65	0.89094	0.97776	1.5269	1268.5	-0.031978	0.00022624	0.20074	supercritical
324.0	1922.0	1197.2	0.00083526	179.28	339.81	0.89059	0.97792	1.5268	1269.3	-0.031994	0.00022649	0.20089	supercritical
324.0	1925.2	1197.6	0.00083504	179.21	339.97	0.89024	0.97807	1.5267	1270.1	-0.03201	0.00022673	0.20104	supercritical
324.0	1928.5	1197.9	0.00083482	179.14	340.13	0.88989	0.97822	1.5266	1270.8	-0.032025	0.00022698	0.20119	supercritical
324.0	1931.8	1198.2	0.0008346	179.07	340.29	0.88955	0.97837	1.5265	1271.6	-0.032041	0.00022723	0.20134	supercritical
324.0	1935.0	1198.5	0.00083438	179.0	340.45	0.8892	0.97853	1.5264	1272.4	-0.032057	0.00022747	0.20149	supercritical
324.0	1938.2	1198.8	0.00083416	178.93	340.61	0.88886	0.97868	1.5263	1273.2	-0.032072	0.00022772	0.20164	supercritical
324.0	1941.5	1199.1	0.00083394	178.86	340.77	0.88851	0.97883	1.5262	1274.0	-0.032087	0.00022797	0.20179	supercritical
324.0	1944.8	1199.4	0.00083373	178.79	340.93	0.88816	0.97898	1.5261	1274.7	-0.032103	0.00022822	0.20193	supercritical
324.0	1948.0	1199.7	0.00083351	178.72	341.08	0.88782	0.97914	1.526	1275.5	-0.032118	0.00022846	0.20208	supercritical
324.0	1951.2	1200.1	0.00083329	178.65	341.24	0.88748	0.97929	1.5259	1276.3	-0.032133	0.00022871	0.20223	supercritical
324.0	1954.5	1200.4	0.00083308	178.58	341.4	0.88713	0.97944	1.5258	1277.1	-0.032148	0.00022896	0.20238	supercritical
324.0	1957.8	1200.7	0.00083286	178.51	341.56	0.88679	0.97959	1.5257	1277.8	-0.032163	0.0002292	0.20253	supercritical
324.0	1961.0	1201.0	0.00083265	178.44	341.72	0.88645	0.97975	1.5256	1278.6	-0.032178	0.00022945	0.20268	supercritical
324.0	1964.2	1201.3	0.00083243	178.37	341.88	0.8861	0.9799	1.5255	1279.4	-0.032193	0.0002297	0.20282	supercritical
324.0	1967.5	1201.6	0.00083222	178.3	342.04	0.88576	0.98005	1.5254	1280.2	-0.032208	0.00022994	0.20297	supercritical
324.0	1970.8	1201.9	0.00083201	178.23	342.2	0.88542	0.9802	1.5253	1280.9	-0.032223	0.00023019	0.20312	supercritical
324.0	1974.0	1202.2	0.00083179	178.16	342.36	0.88508	0.98035	1.5252	1281.7	-0.032238	0.00023043	0.20327	supercritical
324.0	1977.2	1202.5	0.00083158	178.1	342.52	0.88474	0.98051	1.5251	1282.5	-0.032253	0.00023068	0.20342	supercritical
324.0	1980.5	1202.8	0.00083137	178.03	342.68	0.8844	0.98066	1.525	1283.2	-0.032267	0.00023093	0.20356	supercritical
324.0	1983.8	1203.1	0.00083116	177.96	342.84	0.88406	0.98081	1.5249	1284.0	-0.032282	0.00023117	0.20371	supercritical
324.0	1987.0	1203.4	0.00083095	177.89	343.0	0.88372	0.98096	1.5248	1284.8	-0.032296	0.00023142	0.20386	supercritical
324.0	1990.2	1203.8	0.00083073	177.82	343.16	0.88338	0.98111	1.5247	1285.5	-0.032311	0.00023167	0.20401	supercritical
324.0	1993.5	1204.1	0.00083052	177.76	343.32	0.88304	0.98127	1.5246	1286.3	-0.032325	0.00023191	0.20415	supercritical
324.0	1996.8	1204.4	0.00083031	177.69	343.48	0.8827	0.98142	1.5245	1287.1	-0.03234	0.00023216	0.2043	supercritical
