Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.0	1379.2	1214.8	0.00082317	133.24	246.77	0.73152	0.9761	1.5985	1240.1	-0.029271	0.00025441	0.20229	liquid
281.0	1382.5	1215.2	0.00082294	133.15	246.93	0.73111	0.97625	1.5983	1241.0	-0.029293	0.00025473	0.20245	liquid
281.0	1385.8	1215.5	0.0008227	133.07	247.08	0.7307	0.9764	1.5981	1241.9	-0.029315	0.00025506	0.20261	liquid
281.0	1389.0	1215.8	0.00082247	132.99	247.23	0.73029	0.97655	1.5979	1242.9	-0.029337	0.00025539	0.20277	liquid
281.0	1392.2	1216.2	0.00082224	132.91	247.38	0.72988	0.97671	1.5977	1243.8	-0.029359	0.00025571	0.20294	liquid
281.0	1395.5	1216.5	0.00082201	132.82	247.54	0.72947	0.97686	1.5975	1244.7	-0.029381	0.00025604	0.2031	liquid
281.0	1398.8	1216.9	0.00082178	132.74	247.69	0.72907	0.97701	1.5972	1245.6	-0.029402	0.00025636	0.20326	liquid
281.0	1402.0	1217.2	0.00082154	132.66	247.84	0.72866	0.97716	1.597	1246.6	-0.029424	0.00025669	0.20342	liquid
281.0	1405.2	1217.6	0.00082131	132.58	247.99	0.72825	0.97731	1.5968	1247.5	-0.029445	0.00025702	0.20359	liquid
281.0	1408.5	1217.9	0.00082108	132.5	248.15	0.72785	0.97747	1.5966	1248.4	-0.029466	0.00025734	0.20375	liquid
281.0	1411.8	1218.2	0.00082085	132.42	248.3	0.72744	0.97762	1.5964	1249.3	-0.029488	0.00025767	0.20391	liquid
281.0	1415.0	1218.6	0.00082063	132.33	248.45	0.72704	0.97777	1.5962	1250.2	-0.029509	0.00025799	0.20407	liquid
281.0	1418.2	1218.9	0.0008204	132.25	248.61	0.72663	0.97792	1.596	1251.2	-0.02953	0.00025832	0.20423	liquid
281.0	1421.5	1219.3	0.00082017	132.17	248.76	0.72623	0.97808	1.5958	1252.1	-0.029551	0.00025865	0.20439	liquid
281.0	1424.8	1219.6	0.00081994	132.09	248.91	0.72583	0.97823	1.5956	1253.0	-0.029571	0.00025897	0.20455	liquid
281.0	1428.0	1219.9	0.00081972	132.01	249.07	0.72542	0.97838	1.5954	1253.9	-0.029592	0.0002593	0.20472	liquid
281.0	1431.2	1220.3	0.00081949	131.93	249.22	0.72502	0.97853	1.5952	1254.8	-0.029613	0.00025962	0.20488	liquid
281.0	1434.5	1220.6	0.00081926	131.85	249.37	0.72462	0.97869	1.595	1255.7	-0.029633	0.00025995	0.20504	liquid
281.0	1437.8	1220.9	0.00081904	131.77	249.53	0.72422	0.97884	1.5948	1256.6	-0.029654	0.00026027	0.2052	liquid
281.0	1441.0	1221.3	0.00081881	131.69	249.68	0.72382	0.97899	1.5946	1257.5	-0.029674	0.0002606	0.20536	liquid
281.0	1444.2	1221.6	0.00081859	131.61	249.83	0.72342	0.97914	1.5944	1258.4	-0.029694	0.00026092	0.20552	liquid
281.0	1447.5	1221.9	0.00081837	131.53	249.99	0.72302	0.9793	1.5942	1259.3	-0.029715	0.00026125	0.20568	liquid
281.0	1450.8	1222.3	0.00081814	131.45	250.14	0.72262	0.97945	1.594	1260.2	-0.029735	0.00026157	0.20584	liquid
281.0	1454.0	1222.6	0.00081792	131.37	250.3	0.72223	0.9796	1.5938	1261.1	-0.029755	0.0002619	0.206	liquid
281.0	1457.2	1222.9	0.0008177	131.29	250.45	0.72183	0.97975	1.5936	1262.0	-0.029774	0.00026222	0.20616	liquid
281.0	1460.5	1223.3	0.00081748	131.21	250.6	0.72143	0.9799	1.5934	1262.9	-0.029794	0.00026255	0.20632	liquid
281.0	1463.8	1223.6	0.00081725	131.13	250.76	0.72104	0.98006	1.5933	1263.8	-0.029814	0.00026287	0.20648	liquid
281.0	1467.0	1223.9	0.00081703	131.05	250.91	0.72064	0.98021	1.5931	1264.7	-0.029834	0.0002632	0.20664	liquid
281.0	1470.2	1224.3	0.00081681	130.98	251.07	0.72025	0.98036	1.5929	1265.6	-0.029853	0.00026352	0.2068	liquid
281.0	1473.5	1224.6	0.00081659	130.9	251.22	0.71985	0.98051	1.5927	1266.5	-0.029873	0.00026385	0.20696	liquid
281.0	1476.8	1224.9	0.00081638	130.82	251.38	0.71946	0.98067	1.5925	1267.4	-0.029892	0.00026417	0.20712	liquid
281.0	1480.0	1225.3	0.00081616	130.74	251.53	0.71906	0.98082	1.5923	1268.3	-0.029911	0.00026449	0.20727	liquid
281.0	1483.2	1225.6	0.00081594	130.66	251.69	0.71867	0.98097	1.5921	1269.2	-0.02993	0.00026482	0.20743	liquid
281.0	1486.5	1225.9	0.00081572	130.58	251.84	0.71828	0.98112	1.5919	1270.1	-0.029949	0.00026514	0.20759	liquid
281.0	1489.8	1226.2	0.0008155	130.51	252.0	0.71789	0.98127	1.5918	1271.0	-0.029968	0.00026547	0.20775	liquid
281.0	1493.0	1226.6	0.00081529	130.43	252.15	0.7175	0.98143	1.5916	1271.9	-0.029987	0.00026579	0.20791	liquid
281.0	1496.2	1226.9	0.00081507	130.35	252.31	0.71711	0.98158	1.5914	1272.7	-0.030006	0.00026612	0.20807	liquid
281.0	1499.5	1227.2	0.00081485	130.27	252.46	0.71671	0.98173	1.5912	1273.6	-0.030025	0.00026644	0.20823	liquid
281.0	1502.8	1227.5	0.00081464	130.2	252.62	0.71633	0.98188	1.591	1274.5	-0.030044	0.00026676	0.20839	liquid
281.0	1506.0	1227.9	0.00081442	130.12	252.77	0.71594	0.98204	1.5909	1275.4	-0.030062	0.00026709	0.20854	liquid
281.0	1509.2	1228.2	0.00081421	130.04	252.93	0.71555	0.98219	1.5907	1276.3	-0.030081	0.00026741	0.2087	liquid
281.0	1512.5	1228.5	0.000814	129.97	253.08	0.71516	0.98234	1.5905	1277.1	-0.030099	0.00026774	0.20886	liquid
281.0	1515.8	1228.8	0.00081378	129.89	253.24	0.71477	0.98249	1.5903	1278.0	-0.030118	0.00026806	0.20902	liquid
281.0	1519.0	1229.2	0.00081357	129.81	253.39	0.71439	0.98264	1.5902	1278.9	-0.030136	0.00026838	0.20917	liquid
281.0	1522.2	1229.5	0.00081336	129.74	253.55	0.714	0.9828	1.59	1279.8	-0.030154	0.00026871	0.20933	liquid
281.0	1525.5	1229.8	0.00081314	129.66	253.71	0.71361	0.98295	1.5898	1280.6	-0.030172	0.00026903	0.20949	liquid
281.0	1528.8	1230.1	0.00081293	129.59	253.86	0.71323	0.9831	1.5896	1281.5	-0.03019	0.00026935	0.20965	liquid
281.0	1532.0	1230.4	0.00081272	129.51	254.02	0.71284	0.98325	1.5895	1282.4	-0.030208	0.00026968	0.2098	liquid
281.0	1535.2	1230.8	0.00081251	129.43	254.17	0.71246	0.9834	1.5893	1283.2	-0.030226	0.00027	0.20996	liquid
281.0	1538.5	1231.1	0.0008123	129.36	254.33	0.71207	0.98356	1.5891	1284.1	-0.030244	0.00027032	0.21012	liquid
281.0	1541.8	1231.4	0.00081209	129.28	254.49	0.71169	0.98371	1.589	1285.0	-0.030261	0.00027065	0.21028	liquid
281.0	1545.0	1231.7	0.00081188	129.21	254.64	0.71131	0.98386	1.5888	1285.8	-0.030279	0.00027097	0.21043	liquid
281.0	1548.2	1232.0	0.00081167	129.13	254.8	0.71093	0.98401	1.5886	1286.7	-0.030297	0.00027129	0.21059	liquid
281.0	1551.5	1232.3	0.00081146	129.06	254.96	0.71054	0.98416	1.5885	1287.5	-0.030314	0.00027162	0.21075	liquid
281.0	1554.8	1232.7	0.00081125	128.98	255.11	0.71016	0.98432	1.5883	1288.4	-0.030331	0.00027194	0.2109	liquid
281.0	1558.0	1233.0	0.00081105	128.91	255.27	0.70978	0.98447	1.5881	1289.3	-0.030349	0.00027226	0.21106	liquid
281.0	1561.2	1233.3	0.00081084	128.83	255.43	0.7094	0.98462	1.588	1290.1	-0.030366	0.00027259	0.21122	liquid
281.0	1564.5	1233.6	0.00081063	128.76	255.58	0.70902	0.98477	1.5878	1291.0	-0.030383	0.00027291	0.21137	liquid
281.0	1567.8	1233.9	0.00081043	128.68	255.74	0.70864	0.98492	1.5876	1291.8	-0.0304	0.00027323	0.21153	liquid
281.0	1571.0	1234.2	0.00081022	128.61	255.9	0.70826	0.98508	1.5875	1292.7	-0.030417	0.00027356	0.21168	liquid
281.0	1574.2	1234.5	0.00081002	128.54	256.05	0.70788	0.98523	1.5873	1293.5	-0.030434	0.00027388	0.21184	liquid
281.0	1577.5	1234.9	0.00080981	128.46	256.21	0.70751	0.98538	1.5871	1294.4	-0.030451	0.0002742	0.212	liquid
281.0	1580.8	1235.2	0.00080961	128.39	256.37	0.70713	0.98553	1.587	1295.2	-0.030468	0.00027452	0.21215	liquid
281.0	1584.0	1235.5	0.0008094	128.32	256.52	0.70675	0.98568	1.5868	1296.1	-0.030485	0.00027485	0.21231	liquid
281.0	1587.2	1235.8	0.0008092	128.24	256.68	0.70638	0.98583	1.5867	1296.9	-0.030501	0.00027517	0.21246	liquid
281.0	1590.5	1236.1	0.00080899	128.17	256.84	0.706	0.98599	1.5865	1297.8	-0.030518	0.00027549	0.21262	liquid
281.0	1593.8	1236.4	0.00080879	128.1	257.0	0.70562	0.98614	1.5864	1298.6	-0.030534	0.00027581	0.21277	liquid
281.0	1597.0	1236.7	0.00080859	128.02	257.15	0.70525	0.98629	1.5862	1299.5	-0.030551	0.00027614	0.21293	liquid
281.0	1600.2	1237.0	0.00080839	127.95	257.31	0.70488	0.98644	1.586	1300.3	-0.030567	0.00027646	0.21308	liquid
281.0	1603.5	1237.3	0.00080818	127.88	257.47	0.7045	0.98659	1.5859	1301.2	-0.030583	0.00027678	0.21324	liquid
281.0	1606.8	1237.6	0.00080798	127.8	257.63	0.70413	0.98674	1.5857	1302.0	-0.0306	0.0002771	0.21339	liquid
281.0	1610.0	1238.0	0.00080778	127.73	257.78	0.70375	0.9869	1.5856	1302.8	-0.030616	0.00027743	0.21355	liquid
281.0	1613.2	1238.3	0.00080758	127.66	257.94	0.70338	0.98705	1.5854	1303.7	-0.030632	0.00027775	0.2137	liquid
281.0	1616.5	1238.6	0.00080738	127.59	258.1	0.70301	0.9872	1.5853	1304.5	-0.030648	0.00027807	0.21386	liquid
281.0	1619.8	1238.9	0.00080718	127.51	258.26	0.70264	0.98735	1.5851	1305.4	-0.030664	0.00027839	0.21401	liquid
281.0	1623.0	1239.2	0.00080698	127.44	258.42	0.70227	0.9875	1.585	1306.2	-0.03068	0.00027872	0.21417	liquid
281.0	1626.2	1239.5	0.00080678	127.37	258.57	0.7019	0.98765	1.5848	1307.0	-0.030696	0.00027904	0.21432	liquid
281.0	1629.5	1239.8	0.00080658	127.3	258.73	0.70153	0.98781	1.5847	1307.9	-0.030711	0.00027936	0.21447	liquid
281.0	1632.8	1240.1	0.00080639	127.23	258.89	0.70116	0.98796	1.5845	1308.7	-0.030727	0.00027968	0.21463	liquid
281.0	1636.0	1240.4	0.00080619	127.16	259.05	0.70079	0.98811	1.5844	1309.5	-0.030743	0.00028	0.21478	liquid
281.0	1639.2	1240.7	0.00080599	127.08	259.21	0.70042	0.98826	1.5842	1310.3	-0.030758	0.00028032	0.21494	liquid
281.0	1642.5	1241.0	0.00080579	127.01	259.37	0.70005	0.98841	1.5841	1311.2	-0.030774	0.00028065	0.21509	liquid
281.0	1645.8	1241.3	0.0008056	126.94	259.52	0.69968	0.98856	1.584	1312.0	-0.030789	0.00028097	0.21524	liquid
281.0	1649.0	1241.6	0.0008054	126.87	259.68	0.69931	0.98872	1.5838	1312.8	-0.030804	0.00028129	0.2154	liquid
281.0	1652.2	1241.9	0.00080521	126.8	259.84	0.69895	0.98887	1.5837	1313.6	-0.03082	0.00028161	0.21555	liquid
281.0	1655.5	1242.2	0.00080501	126.73	260.0	0.69858	0.98902	1.5835	1314.5	-0.030835	0.00028193	0.2157	liquid
281.0	1658.8	1242.5	0.00080482	126.66	260.16	0.69822	0.98917	1.5834	1315.3	-0.03085	0.00028226	0.21586	liquid
281.0	1662.0	1242.8	0.00080462	126.59	260.32	0.69785	0.98932	1.5832	1316.1	-0.030865	0.00028258	0.21601	liquid
281.0	1665.2	1243.1	0.00080443	126.52	260.48	0.69748	0.98947	1.5831	1316.9	-0.03088	0.0002829	0.21616	liquid
281.0	1668.5	1243.4	0.00080423	126.45	260.63	0.69712	0.98962	1.583	1317.8	-0.030895	0.00028322	0.21632	liquid
281.0	1671.8	1243.7	0.00080404	126.38	260.79	0.69676	0.98977	1.5828	1318.6	-0.03091	0.00028354	0.21647	liquid
281.0	1675.0	1244.0	0.00080385	126.31	260.95	0.69639	0.98993	1.5827	1319.4	-0.030925	0.00028386	0.21662	liquid
281.0	1678.2	1244.3	0.00080365	126.24	261.11	0.69603	0.99008	1.5825	1320.2	-0.03094	0.00028418	0.21677	liquid
281.0	1681.5	1244.6	0.00080346	126.17	261.27	0.69566	0.99023	1.5824	1321.0	-0.030954	0.00028451	0.21693	liquid
281.0	1684.8	1244.9	0.00080327	126.1	261.43	0.6953	0.99038	1.5823	1321.8	-0.030969	0.00028483	0.21708	liquid
281.0	1688.0	1245.2	0.00080308	126.03	261.59	0.69494	0.99053	1.5821	1322.6	-0.030984	0.00028515	0.21723	liquid
281.0	1691.2	1245.5	0.00080289	125.96	261.75	0.69458	0.99068	1.582	1323.5	-0.030998	0.00028547	0.21738	liquid
281.0	1694.5	1245.8	0.0008027	125.89	261.91	0.69422	0.99083	1.5819	1324.3	-0.031013	0.00028579	0.21754	liquid
281.0	1697.8	1246.1	0.00080251	125.82	262.07	0.69386	0.99098	1.5817	1325.1	-0.031027	0.00028611	0.21769	liquid
281.0	1701.0	1246.4	0.00080232	125.75	262.23	0.6935	0.99114	1.5816	1325.9	-0.031041	0.00028643	0.21784	liquid
281.0	1704.2	1246.7	0.00080213	125.68	262.39	0.69314	0.99129	1.5815	1326.7	-0.031056	0.00028675	0.21799	liquid
281.0	1707.5	1247.0	0.00080194	125.62	262.55	0.69278	0.99144	1.5813	1327.5	-0.03107	0.00028708	0.21814	liquid
281.0	1710.8	1247.3	0.00080175	125.55	262.71	0.69242	0.99159	1.5812	1328.3	-0.031084	0.0002874	0.2183	liquid
281.0	1714.0	1247.6	0.00080156	125.48	262.87	0.69206	0.99174	1.5811	1329.1	-0.031098	0.00028772	0.21845	liquid
281.0	1717.2	1247.9	0.00080137	125.41	263.03	0.6917	0.99189	1.5809	1329.9	-0.031112	0.00028804	0.2186	liquid
281.0	1720.5	1248.2	0.00080118	125.34	263.19	0.69134	0.99204	1.5808	1330.7	-0.031126	0.00028836	0.21875	liquid
281.0	1723.8	1248.4	0.000801	125.27	263.35	0.69099	0.99219	1.5807	1331.5	-0.03114	0.00028868	0.2189	liquid
281.0	1727.0	1248.7	0.00080081	125.21	263.51	0.69063	0.99234	1.5806	1332.3	-0.031154	0.000289	0.21905	liquid
281.0	1730.2	1249.0	0.00080062	125.14	263.67	0.69027	0.99249	1.5804	1333.1	-0.031168	0.00028932	0.2192	liquid
281.0	1733.5	1249.3	0.00080043	125.07	263.83	0.68992	0.99265	1.5803	1333.9	-0.031182	0.00028964	0.21936	liquid
281.0	1736.8	1249.6	0.00080025	125.0	263.99	0.68956	0.9928	1.5802	1334.7	-0.031195	0.00028996	0.21951	liquid
281.0	1740.0	1249.9	0.00080006	124.94	264.15	0.68921	0.99295	1.58	1335.5	-0.031209	0.00029028	0.21966	liquid
281.0	1743.2	1250.2	0.00079988	124.87	264.31	0.68885	0.9931	1.5799	1336.3	-0.031223	0.0002906	0.21981	liquid
281.0	1746.5	1250.5	0.00079969	124.8	264.47	0.6885	0.99325	1.5798	1337.1	-0.031236	0.00029093	0.21996	liquid
281.0	1749.8	1250.8	0.00079951	124.73	264.63	0.68814	0.9934	1.5797	1337.9	-0.03125	0.00029125	0.22011	liquid
281.0	1753.0	1251.1	0.00079932	124.67	264.79	0.68779	0.99355	1.5795	1338.7	-0.031263	0.00029157	0.22026	liquid
281.0	1756.2	1251.3	0.00079914	124.6	264.95	0.68744	0.9937	1.5794	1339.5	-0.031277	0.00029189	0.22041	liquid
281.0	1759.5	1251.6	0.00079896	124.53	265.11	0.68708	0.99385	1.5793	1340.2	-0.03129	0.00029221	0.22056	liquid
281.0	1762.8	1251.9	0.00079877	124.47	265.27	0.68673	0.994	1.5792	1341.0	-0.031303	0.00029253	0.22071	liquid
281.0	1766.0	1252.2	0.00079859	124.4	265.43	0.68638	0.99415	1.5791	1341.8	-0.031316	0.00029285	0.22086	liquid
281.0	1769.2	1252.5	0.00079841	124.33	265.59	0.68603	0.9943	1.5789	1342.6	-0.031329	0.00029317	0.22101	liquid
281.0	1772.5	1252.8	0.00079822	124.27	265.75	0.68568	0.99446	1.5788	1343.4	-0.031343	0.00029349	0.22116	liquid
281.0	1775.8	1253.1	0.00079804	124.2	265.91	0.68533	0.99461	1.5787	1344.2	-0.031356	0.00029381	0.22131	liquid
281.0	1779.0	1253.4	0.00079786	124.13	266.07	0.68498	0.99476	1.5786	1345.0	-0.031369	0.00029413	0.22146	liquid
281.0	1782.2	1253.6	0.00079768	124.07	266.23	0.68463	0.99491	1.5785	1345.7	-0.031382	0.00029445	0.22161	liquid
281.0	1785.5	1253.9	0.0007975	124.0	266.4	0.68428	0.99506	1.5783	1346.5	-0.031394	0.00029477	0.22176	liquid
281.0	1788.8	1254.2	0.00079732	123.94	266.56	0.68393	0.99521	1.5782	1347.3	-0.031407	0.00029509	0.22191	liquid
281.0	1792.0	1254.5	0.00079714	123.87	266.72	0.68358	0.99536	1.5781	1348.1	-0.03142	0.00029541	0.22206	liquid
281.0	1795.2	1254.8	0.00079696	123.81	266.88	0.68323	0.99551	1.578	1348.8	-0.031433	0.00029573	0.22221	liquid
281.0	1798.5	1255.1	0.00079678	123.74	267.04	0.68288	0.99566	1.5779	1349.6	-0.031446	0.00029605	0.22236	liquid
281.0	1801.8	1255.3	0.0007966	123.67	267.2	0.68253	0.99581	1.5778	1350.4	-0.031458	0.00029637	0.22251	liquid
281.0	1805.0	1255.6	0.00079642	123.61	267.36	0.68219	0.99596	1.5776	1351.2	-0.031471	0.00029669	0.22266	liquid
281.0	1808.2	1255.9	0.00079624	123.54	267.52	0.68184	0.99611	1.5775	1352.0	-0.031483	0.00029701	0.22281	liquid
281.0	1811.5	1256.2	0.00079606	123.48	267.69	0.68149	0.99626	1.5774	1352.7	-0.031496	0.00029733	0.22296	liquid
281.0	1814.8	1256.5	0.00079588	123.41	267.85	0.68115	0.99641	1.5773	1353.5	-0.031508	0.00029765	0.22311	liquid
281.0	1818.0	1256.7	0.00079571	123.35	268.01	0.6808	0.99656	1.5772	1354.3	-0.031521	0.00029797	0.22326	liquid
281.0	1821.2	1257.0	0.00079553	123.28	268.17	0.68046	0.99671	1.5771	1355.0	-0.031533	0.00029829	0.2234	liquid
281.0	1824.5	1257.3	0.00079535	123.22	268.33	0.68011	0.99686	1.577	1355.8	-0.031545	0.00029861	0.22355	liquid
281.0	1827.8	1257.6	0.00079518	123.16	268.49	0.67977	0.99701	1.5769	1356.6	-0.031557	0.00029893	0.2237	liquid
281.0	1831.0	1257.9	0.000795	123.09	268.66	0.67943	0.99716	1.5767	1357.3	-0.03157	0.00029925	0.22385	liquid
281.0	1834.2	1258.1	0.00079482	123.03	268.82	0.67908	0.99731	1.5766	1358.1	-0.031582	0.00029957	0.224	liquid
281.0	1837.5	1258.4	0.00079465	122.96	268.98	0.67874	0.99746	1.5765	1358.9	-0.031594	0.00029989	0.22415	liquid
281.0	1840.8	1258.7	0.00079447	122.9	269.14	0.6784	0.99761	1.5764	1359.6	-0.031606	0.00030021	0.2243	liquid
281.0	1844.0	1259.0	0.0007943	122.83	269.3	0.67805	0.99776	1.5763	1360.4	-0.031618	0.00030053	0.22444	liquid
281.0	1847.2	1259.3	0.00079412	122.77	269.46	0.67771	0.99791	1.5762	1361.2	-0.03163	0.00030085	0.22459	liquid
281.0	1850.5	1259.5	0.00079395	122.71	269.63	0.67737	0.99806	1.5761	1361.9	-0.031642	0.00030117	0.22474	liquid
281.0	1853.8	1259.8	0.00079377	122.64	269.79	0.67703	0.99821	1.576	1362.7	-0.031653	0.00030149	0.22489	liquid
281.0	1857.0	1260.1	0.0007936	122.58	269.95	0.67669	0.99836	1.5759	1363.4	-0.031665	0.00030181	0.22504	liquid
281.0	1860.2	1260.4	0.00079342	122.52	270.11	0.67635	0.99851	1.5758	1364.2	-0.031677	0.00030213	0.22518	liquid
281.0	1863.5	1260.6	0.00079325	122.45	270.28	0.67601	0.99866	1.5757	1365.0	-0.031689	0.00030245	0.22533	liquid
281.0	1866.8	1260.9	0.00079308	122.39	270.44	0.67567	0.99881	1.5756	1365.7	-0.0317	0.00030277	0.22548	liquid
281.0	1870.0	1261.2	0.00079291	122.33	270.6	0.67533	0.99896	1.5755	1366.5	-0.031712	0.00030309	0.22563	liquid
281.0	1873.2	1261.5	0.00079273	122.26	270.76	0.67499	0.99911	1.5754	1367.2	-0.031724	0.00030341	0.22578	liquid
281.0	1876.5	1261.7	0.00079256	122.2	270.93	0.67465	0.99926	1.5753	1368.0	-0.031735	0.00030373	0.22592	liquid
281.0	1879.8	1262.0	0.00079239	122.14	271.09	0.67431	0.99941	1.5752	1368.7	-0.031747	0.00030405	0.22607	liquid
281.0	1883.0	1262.3	0.00079222	122.08	271.25	0.67397	0.99956	1.5751	1369.5	-0.031758	0.00030436	0.22622	liquid
281.0	1886.2	1262.6	0.00079205	122.01	271.41	0.67364	0.99971	1.575	1370.2	-0.031769	0.00030468	0.22637	liquid
281.0	1889.5	1262.8	0.00079188	121.95	271.58	0.6733	0.99986	1.5749	1371.0	-0.031781	0.000305	0.22651	liquid
281.0	1892.8	1263.1	0.0007917	121.89	271.74	0.67296	1.0	1.5747	1371.7	-0.031792	0.00030532	0.22666	liquid
281.0	1896.0	1263.4	0.00079153	121.83	271.9	0.67263	1.0002	1.5746	1372.5	-0.031803	0.00030564	0.22681	liquid
281.0	1899.2	1263.6	0.00079136	121.76	272.06	0.67229	1.0003	1.5745	1373.2	-0.031814	0.00030596	0.22695	liquid
281.0	1902.5	1263.9	0.00079119	121.7	272.23	0.67195	1.0005	1.5745	1374.0	-0.031826	0.00030628	0.2271	liquid
281.0	1905.8	1264.2	0.00079103	121.64	272.39	0.67162	1.0006	1.5744	1374.7	-0.031837	0.0003066	0.22725	liquid
281.0	1909.0	1264.5	0.00079086	121.58	272.55	0.67128	1.0008	1.5743	1375.5	-0.031848	0.00030692	0.22739	liquid
281.0	1912.2	1264.7	0.00079069	121.52	272.72	0.67095	1.0009	1.5742	1376.2	-0.031859	0.00030724	0.22754	liquid
281.0	1915.5	1265.0	0.00079052	121.45	272.88	0.67061	1.0011	1.5741	1377.0	-0.03187	0.00030756	0.22769	liquid
281.0	1918.8	1265.3	0.00079035	121.39	273.04	0.67028	1.0012	1.574	1377.7	-0.031881	0.00030788	0.22783	liquid
281.0	1922.0	1265.5	0.00079018	121.33	273.2	0.66995	1.0014	1.5739	1378.4	-0.031892	0.0003082	0.22798	liquid
281.0	1925.2	1265.8	0.00079001	121.27	273.37	0.66961	1.0015	1.5738	1379.2	-0.031902	0.00030852	0.22813	liquid
281.0	1928.5	1266.1	0.00078985	121.21	273.53	0.66928	1.0017	1.5737	1379.9	-0.031913	0.00030883	0.22827	liquid
281.0	1931.8	1266.3	0.00078968	121.15	273.69	0.66895	1.0018	1.5736	1380.7	-0.031924	0.00030915	0.22842	liquid
281.0	1935.0	1266.6	0.00078951	121.09	273.86	0.66862	1.002	1.5735	1381.4	-0.031935	0.00030947	0.22857	liquid
281.0	1938.2	1266.9	0.00078935	121.03	274.02	0.66828	1.0021	1.5734	1382.1	-0.031945	0.00030979	0.22871	liquid
281.0	1941.5	1267.1	0.00078918	120.96	274.18	0.66795	1.0023	1.5733	1382.9	-0.031956	0.00031011	0.22886	liquid
281.0	1944.8	1267.4	0.00078901	120.9	274.35	0.66762	1.0024	1.5732	1383.6	-0.031967	0.00031043	0.229	liquid
281.0	1948.0	1267.7	0.00078885	120.84	274.51	0.66729	1.0026	1.5731	1384.3	-0.031977	0.00031075	0.22915	liquid
281.0	1951.2	1267.9	0.00078868	120.78	274.67	0.66696	1.0027	1.573	1385.1	-0.031988	0.00031107	0.2293	liquid
281.0	1954.5	1268.2	0.00078852	120.72	274.84	0.66663	1.0029	1.5729	1385.8	-0.031998	0.00031139	0.22944	liquid
281.0	1957.8	1268.5	0.00078835	120.66	275.0	0.6663	1.003	1.5728	1386.5	-0.032009	0.00031171	0.22959	liquid
281.0	1961.0	1268.7	0.00078819	120.6	275.17	0.66597	1.0032	1.5727	1387.3	-0.032019	0.00031202	0.22973	liquid
281.0	1964.2	1269.0	0.00078802	120.54	275.33	0.66564	1.0033	1.5727	1388.0	-0.032029	0.00031234	0.22988	liquid
281.0	1967.5	1269.3	0.00078786	120.48	275.49	0.66531	1.0034	1.5726	1388.7	-0.03204	0.00031266	0.23002	liquid
281.0	1970.8	1269.5	0.0007877	120.42	275.66	0.66499	1.0036	1.5725	1389.4	-0.03205	0.00031298	0.23017	liquid
281.0	1974.0	1269.8	0.00078753	120.36	275.82	0.66466	1.0037	1.5724	1390.2	-0.03206	0.0003133	0.23031	liquid
281.0	1977.2	1270.1	0.00078737	120.3	275.98	0.66433	1.0039	1.5723	1390.9	-0.03207	0.00031362	0.23046	liquid
281.0	1980.5	1270.3	0.00078721	120.24	276.15	0.664	1.004	1.5722	1391.6	-0.032081	0.00031394	0.2306	liquid
281.0	1983.8	1270.6	0.00078704	120.18	276.31	0.66368	1.0042	1.5721	1392.4	-0.032091	0.00031426	0.23075	liquid
281.0	1987.0	1270.8	0.00078688	120.12	276.48	0.66335	1.0043	1.572	1393.1	-0.032101	0.00031458	0.23089	liquid
281.0	1990.2	1271.1	0.00078672	120.06	276.64	0.66302	1.0045	1.5719	1393.8	-0.032111	0.00031489	0.23104	liquid
281.0	1993.5	1271.4	0.00078656	120.0	276.8	0.6627	1.0046	1.5719	1394.5	-0.032121	0.00031521	0.23118	liquid
281.0	1996.8	1271.6	0.0007864	119.94	276.97	0.66237	1.0048	1.5718	1395.2	-0.032131	0.00031553	0.23133	liquid
281.0	2000.0	1271.9	0.00078623	119.89	277.13	0.66205	1.0049	1.5717	1396.0	-0.032141	0.00031585	0.23147	liquid
