Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
674.0	1353.2	684.03	0.0014619	624.77	822.6	2.0326	0.99905	1.3908	746.28	-0.019721	7.1272e-05	0.095443	supercritical
674.0	1356.5	684.84	0.0014602	624.62	822.69	2.0321	0.99916	1.3908	747.18	-0.019812	7.1385e-05	0.095541	supercritical
674.0	1359.8	685.65	0.0014585	624.47	822.78	2.0315	0.99927	1.3908	748.07	-0.019903	7.1499e-05	0.095639	supercritical
674.0	1363.0	686.46	0.0014567	624.32	822.87	2.0309	0.99938	1.3909	748.97	-0.019994	7.1612e-05	0.095736	supercritical
674.0	1366.2	687.27	0.001455	624.17	822.96	2.0304	0.99949	1.3909	749.86	-0.020084	7.1725e-05	0.095834	supercritical
674.0	1369.5	688.07	0.0014533	624.02	823.06	2.0298	0.9996	1.3909	750.76	-0.020174	7.1839e-05	0.095932	supercritical
674.0	1372.8	688.87	0.0014517	623.87	823.15	2.0292	0.99971	1.3909	751.65	-0.020263	7.1952e-05	0.096029	supercritical
674.0	1376.0	689.67	0.00145	623.72	823.24	2.0287	0.99982	1.391	752.54	-0.020352	7.2065e-05	0.096127	supercritical
674.0	1379.2	690.47	0.0014483	623.57	823.33	2.0281	0.99993	1.391	753.44	-0.02044	7.2178e-05	0.096224	supercritical
674.0	1382.5	691.26	0.0014466	623.43	823.42	2.0275	1.0	1.391	754.33	-0.020528	7.2291e-05	0.096322	supercritical
674.0	1385.8	692.06	0.001445	623.28	823.52	2.027	1.0001	1.391	755.22	-0.020615	7.2404e-05	0.096419	supercritical
674.0	1389.0	692.85	0.0014433	623.13	823.61	2.0264	1.0003	1.3911	756.11	-0.020702	7.2517e-05	0.096516	supercritical
674.0	1392.2	693.64	0.0014417	622.99	823.7	2.0259	1.0004	1.3911	756.99	-0.020788	7.263e-05	0.096613	supercritical
674.0	1395.5	694.43	0.00144	622.84	823.8	2.0253	1.0005	1.3911	757.88	-0.020874	7.2742e-05	0.09671	supercritical
674.0	1398.8	695.21	0.0014384	622.69	823.89	2.0248	1.0006	1.3911	758.77	-0.02096	7.2855e-05	0.096807	supercritical
674.0	1402.0	696.0	0.0014368	622.55	823.99	2.0242	1.0007	1.3912	759.65	-0.021045	7.2968e-05	0.096904	supercritical
674.0	1405.2	696.78	0.0014352	622.4	824.08	2.0237	1.0008	1.3912	760.54	-0.02113	7.3081e-05	0.097001	supercritical
674.0	1408.5	697.56	0.0014336	622.26	824.18	2.0231	1.0009	1.3912	761.42	-0.021214	7.3193e-05	0.097098	supercritical
674.0	1411.8	698.34	0.001432	622.12	824.27	2.0226	1.001	1.3912	762.31	-0.021298	7.3306e-05	0.097195	supercritical
674.0	1415.0	699.11	0.0014304	621.97	824.37	2.022	1.0011	1.3912	763.19	-0.021382	7.3418e-05	0.097291	supercritical
674.0	1418.2	699.89	0.0014288	621.83	824.47	2.0215	1.0012	1.3913	764.07	-0.021465	7.3531e-05	0.097388	supercritical
674.0	1421.5	700.66	0.0014272	621.68	824.57	2.0209	1.0013	1.3913	764.95	-0.021547	7.3643e-05	0.097484	supercritical
674.0	1424.8	701.43	0.0014257	621.54	824.66	2.0204	1.0015	1.3913	765.83	-0.021629	7.3756e-05	0.097581	supercritical
674.0	1428.0	702.2	0.0014241	621.4	824.76	2.0198	1.0016	1.3913	766.71	-0.021711	7.3868e-05	0.097677	supercritical
674.0	1431.2	702.97	0.0014225	621.26	824.86	2.0193	1.0017	1.3913	767.59	-0.021793	7.398e-05	0.097774	supercritical
674.0	1434.5	703.73	0.001421	621.12	824.96	2.0188	1.0018	1.3914	768.47	-0.021874	7.4092e-05	0.09787	supercritical
674.0	1437.8	704.49	0.0014195	620.97	825.06	2.0182	1.0019	1.3914	769.34	-0.021954	7.4205e-05	0.097966	supercritical
674.0	1441.0	705.26	0.0014179	620.83	825.16	2.0177	1.002	1.3914	770.22	-0.022034	7.4317e-05	0.098062	supercritical
674.0	1444.2	706.02	0.0014164	620.69	825.26	2.0171	1.0021	1.3914	771.09	-0.022114	7.4429e-05	0.098158	supercritical
674.0	1447.5	706.77	0.0014149	620.55	825.36	2.0166	1.0022	1.3914	771.97	-0.022193	7.4541e-05	0.098254	supercritical
674.0	1450.8	707.53	0.0014134	620.41	825.46	2.0161	1.0023	1.3914	772.84	-0.022272	7.4653e-05	0.09835	supercritical
674.0	1454.0	708.28	0.0014119	620.27	825.56	2.0155	1.0024	1.3915	773.72	-0.022351	7.4765e-05	0.098446	supercritical
674.0	1457.2	709.04	0.0014104	620.13	825.66	2.015	1.0025	1.3915	774.59	-0.022429	7.4877e-05	0.098542	supercritical
674.0	1460.5	709.79	0.0014089	620.0	825.76	2.0145	1.0027	1.3915	775.46	-0.022507	7.4989e-05	0.098638	supercritical
674.0	1463.8	710.54	0.0014074	619.86	825.86	2.014	1.0028	1.3915	776.33	-0.022584	7.5101e-05	0.098734	supercritical
674.0	1467.0	711.29	0.0014059	619.72	825.96	2.0134	1.0029	1.3915	777.2	-0.022661	7.5212e-05	0.098829	supercritical
674.0	1470.2	712.03	0.0014044	619.58	826.07	2.0129	1.003	1.3915	778.07	-0.022738	7.5324e-05	0.098925	supercritical
674.0	1473.5	712.77	0.001403	619.44	826.17	2.0124	1.0031	1.3915	778.93	-0.022814	7.5436e-05	0.099021	supercritical
674.0	1476.8	713.52	0.0014015	619.31	826.27	2.0119	1.0032	1.3916	779.8	-0.02289	7.5547e-05	0.099116	supercritical
674.0	1480.0	714.26	0.0014001	619.17	826.38	2.0113	1.0033	1.3916	780.67	-0.022965	7.5659e-05	0.099212	supercritical
674.0	1483.2	715.0	0.0013986	619.03	826.48	2.0108	1.0034	1.3916	781.53	-0.023041	7.577e-05	0.099307	supercritical
674.0	1486.5	715.73	0.0013972	618.9	826.59	2.0103	1.0035	1.3916	782.4	-0.023115	7.5882e-05	0.099402	supercritical
674.0	1489.8	716.47	0.0013957	618.76	826.69	2.0098	1.0036	1.3916	783.26	-0.02319	7.5993e-05	0.099498	supercritical
674.0	1493.0	717.2	0.0013943	618.63	826.8	2.0093	1.0037	1.3916	784.12	-0.023264	7.6105e-05	0.099593	supercritical
674.0	1496.2	717.93	0.0013929	618.49	826.9	2.0088	1.0038	1.3916	784.98	-0.023337	7.6216e-05	0.099688	supercritical
674.0	1499.5	718.66	0.0013915	618.36	827.01	2.0082	1.0039	1.3916	785.84	-0.023411	7.6327e-05	0.099783	supercritical
674.0	1502.8	719.39	0.0013901	618.22	827.11	2.0077	1.0041	1.3917	786.7	-0.023484	7.6439e-05	0.099878	supercritical
674.0	1506.0	720.12	0.0013887	618.09	827.22	2.0072	1.0042	1.3917	787.56	-0.023556	7.655e-05	0.099973	supercritical
674.0	1509.2	720.85	0.0013873	617.95	827.33	2.0067	1.0043	1.3917	788.42	-0.023629	7.6661e-05	0.10007	supercritical
674.0	1512.5	721.57	0.0013859	617.82	827.43	2.0062	1.0044	1.3917	789.28	-0.0237	7.6772e-05	0.10016	supercritical
674.0	1515.8	722.29	0.0013845	617.69	827.54	2.0057	1.0045	1.3917	790.14	-0.023772	7.6883e-05	0.10026	supercritical
674.0	1519.0	723.01	0.0013831	617.55	827.65	2.0052	1.0046	1.3917	790.99	-0.023843	7.6994e-05	0.10035	supercritical
674.0	1522.2	723.73	0.0013817	617.42	827.76	2.0047	1.0047	1.3917	791.85	-0.023914	7.7105e-05	0.10045	supercritical
674.0	1525.5	724.45	0.0013804	617.29	827.86	2.0042	1.0048	1.3917	792.7	-0.023984	7.7216e-05	0.10054	supercritical
674.0	1528.8	725.16	0.001379	617.16	827.97	2.0037	1.0049	1.3917	793.56	-0.024055	7.7327e-05	0.10064	supercritical
674.0	1532.0	725.88	0.0013776	617.03	828.08	2.0032	1.005	1.3918	794.41	-0.024124	7.7438e-05	0.10073	supercritical
674.0	1535.2	726.59	0.0013763	616.9	828.19	2.0027	1.0051	1.3918	795.26	-0.024194	7.7548e-05	0.10083	supercritical
674.0	1538.5	727.3	0.0013749	616.77	828.3	2.0022	1.0052	1.3918	796.11	-0.024263	7.7659e-05	0.10092	supercritical
674.0	1541.8	728.01	0.0013736	616.63	828.41	2.0017	1.0053	1.3918	796.96	-0.024332	7.777e-05	0.10102	supercritical
674.0	1545.0	728.72	0.0013723	616.5	828.52	2.0012	1.0055	1.3918	797.81	-0.0244	7.788e-05	0.10111	supercritical
674.0	1548.2	729.42	0.0013709	616.37	828.63	2.0007	1.0056	1.3918	798.66	-0.024468	7.7991e-05	0.1012	supercritical
674.0	1551.5	730.13	0.0013696	616.25	828.74	2.0002	1.0057	1.3918	799.51	-0.024536	7.8102e-05	0.1013	supercritical
674.0	1554.8	730.83	0.0013683	616.12	828.85	1.9997	1.0058	1.3918	800.35	-0.024603	7.8212e-05	0.10139	supercritical
674.0	1558.0	731.53	0.001367	615.99	828.96	1.9992	1.0059	1.3918	801.2	-0.024671	7.8322e-05	0.10149	supercritical
674.0	1561.2	732.23	0.0013657	615.86	829.08	1.9987	1.006	1.3918	802.05	-0.024737	7.8433e-05	0.10158	supercritical
674.0	1564.5	732.93	0.0013644	615.73	829.19	1.9982	1.0061	1.3918	802.89	-0.024804	7.8543e-05	0.10168	supercritical
674.0	1567.8	733.63	0.0013631	615.6	829.3	1.9977	1.0062	1.3919	803.73	-0.02487	7.8653e-05	0.10177	supercritical
674.0	1571.0	734.32	0.0013618	615.47	829.41	1.9972	1.0063	1.3919	804.58	-0.024936	7.8764e-05	0.10186	supercritical
674.0	1574.2	735.02	0.0013605	615.35	829.53	1.9967	1.0064	1.3919	805.42	-0.025001	7.8874e-05	0.10196	supercritical
674.0	1577.5	735.71	0.0013592	615.22	829.64	1.9962	1.0065	1.3919	806.26	-0.025067	7.8984e-05	0.10205	supercritical
674.0	1580.8	736.4	0.001358	615.09	829.75	1.9957	1.0066	1.3919	807.1	-0.025132	7.9094e-05	0.10215	supercritical
674.0	1584.0	737.09	0.0013567	614.97	829.87	1.9953	1.0067	1.3919	807.94	-0.025196	7.9204e-05	0.10224	supercritical
674.0	1587.2	737.78	0.0013554	614.84	829.98	1.9948	1.0068	1.3919	808.78	-0.02526	7.9314e-05	0.10233	supercritical
674.0	1590.5	738.46	0.0013542	614.72	830.1	1.9943	1.007	1.3919	809.62	-0.025324	7.9424e-05	0.10243	supercritical
674.0	1593.8	739.15	0.0013529	614.59	830.21	1.9938	1.0071	1.3919	810.45	-0.025388	7.9534e-05	0.10252	supercritical
674.0	1597.0	739.83	0.0013517	614.46	830.33	1.9933	1.0072	1.3919	811.29	-0.025451	7.9644e-05	0.10262	supercritical
674.0	1600.2	740.51	0.0013504	614.34	830.44	1.9928	1.0073	1.3919	812.12	-0.025514	7.9754e-05	0.10271	supercritical
674.0	1603.5	741.19	0.0013492	614.22	830.56	1.9924	1.0074	1.3919	812.96	-0.025577	7.9864e-05	0.1028	supercritical
674.0	1606.8	741.87	0.0013479	614.09	830.67	1.9919	1.0075	1.3919	813.79	-0.02564	7.9973e-05	0.1029	supercritical
674.0	1610.0	742.55	0.0013467	613.97	830.79	1.9914	1.0076	1.3919	814.62	-0.025702	8.0083e-05	0.10299	supercritical
674.0	1613.2	743.22	0.0013455	613.84	830.9	1.9909	1.0077	1.3919	815.46	-0.025764	8.0193e-05	0.10308	supercritical
674.0	1616.5	743.9	0.0013443	613.72	831.02	1.9905	1.0078	1.3919	816.29	-0.025825	8.0302e-05	0.10318	supercritical
674.0	1619.8	744.57	0.0013431	613.6	831.14	1.99	1.0079	1.392	817.12	-0.025886	8.0412e-05	0.10327	supercritical
674.0	1623.0	745.24	0.0013418	613.47	831.26	1.9895	1.008	1.392	817.95	-0.025947	8.0521e-05	0.10336	supercritical
674.0	1626.2	745.91	0.0013406	613.35	831.37	1.989	1.0081	1.392	818.78	-0.026008	8.0631e-05	0.10346	supercritical
674.0	1629.5	746.58	0.0013394	613.23	831.49	1.9886	1.0082	1.392	819.6	-0.026068	8.074e-05	0.10355	supercritical
674.0	1632.8	747.25	0.0013382	613.11	831.61	1.9881	1.0083	1.392	820.43	-0.026129	8.085e-05	0.10365	supercritical
674.0	1636.0	747.91	0.0013371	612.99	831.73	1.9876	1.0084	1.392	821.26	-0.026188	8.0959e-05	0.10374	supercritical
674.0	1639.2	748.58	0.0013359	612.86	831.85	1.9872	1.0085	1.392	822.08	-0.026248	8.1068e-05	0.10383	supercritical
674.0	1642.5	749.24	0.0013347	612.74	831.96	1.9867	1.0087	1.392	822.91	-0.026307	8.1177e-05	0.10393	supercritical
674.0	1645.8	749.9	0.0013335	612.62	832.08	1.9862	1.0088	1.392	823.73	-0.026366	8.1286e-05	0.10402	supercritical
674.0	1649.0	750.56	0.0013323	612.5	832.2	1.9858	1.0089	1.392	824.55	-0.026425	8.1396e-05	0.10411	supercritical
674.0	1652.2	751.22	0.0013312	612.38	832.32	1.9853	1.009	1.392	825.38	-0.026483	8.1505e-05	0.10421	supercritical
674.0	1655.5	751.88	0.00133	612.26	832.44	1.9848	1.0091	1.392	826.2	-0.026541	8.1614e-05	0.1043	supercritical
674.0	1658.8	752.54	0.0013288	612.14	832.56	1.9844	1.0092	1.392	827.02	-0.026599	8.1723e-05	0.10439	supercritical
674.0	1662.0	753.19	0.0013277	612.02	832.68	1.9839	1.0093	1.392	827.84	-0.026657	8.1832e-05	0.10448	supercritical
674.0	1665.2	753.84	0.0013265	611.9	832.8	1.9834	1.0094	1.392	828.66	-0.026714	8.1941e-05	0.10458	supercritical
674.0	1668.5	754.5	0.0013254	611.78	832.93	1.983	1.0095	1.392	829.47	-0.026771	8.2049e-05	0.10467	supercritical
674.0	1671.8	755.15	0.0013242	611.67	833.05	1.9825	1.0096	1.392	830.29	-0.026828	8.2158e-05	0.10476	supercritical
674.0	1675.0	755.8	0.0013231	611.55	833.17	1.9821	1.0097	1.392	831.11	-0.026884	8.2267e-05	0.10486	supercritical
674.0	1678.2	756.44	0.001322	611.43	833.29	1.9816	1.0098	1.392	831.92	-0.026941	8.2376e-05	0.10495	supercritical
674.0	1681.5	757.09	0.0013208	611.31	833.41	1.9812	1.0099	1.392	832.74	-0.026996	8.2484e-05	0.10504	supercritical
674.0	1684.8	757.74	0.0013197	611.19	833.53	1.9807	1.01	1.392	833.55	-0.027052	8.2593e-05	0.10514	supercritical
674.0	1688.0	758.38	0.0013186	611.08	833.66	1.9802	1.0101	1.392	834.36	-0.027108	8.2702e-05	0.10523	supercritical
674.0	1691.2	759.02	0.0013175	610.96	833.78	1.9798	1.0102	1.392	835.18	-0.027163	8.281e-05	0.10532	supercritical
674.0	1694.5	759.66	0.0013164	610.84	833.9	1.9793	1.0103	1.392	835.99	-0.027218	8.2919e-05	0.10541	supercritical
674.0	1697.8	760.3	0.0013153	610.73	834.03	1.9789	1.0104	1.3921	836.8	-0.027272	8.3027e-05	0.10551	supercritical
674.0	1701.0	760.94	0.0013142	610.61	834.15	1.9784	1.0106	1.3921	837.61	-0.027327	8.3136e-05	0.1056	supercritical
674.0	1704.2	761.58	0.0013131	610.49	834.27	1.978	1.0107	1.3921	838.42	-0.027381	8.3244e-05	0.10569	supercritical
674.0	1707.5	762.22	0.001312	610.38	834.4	1.9775	1.0108	1.3921	839.23	-0.027435	8.3352e-05	0.10579	supercritical
674.0	1710.8	762.85	0.0013109	610.26	834.52	1.9771	1.0109	1.3921	840.03	-0.027488	8.346e-05	0.10588	supercritical
674.0	1714.0	763.48	0.0013098	610.15	834.65	1.9766	1.011	1.3921	840.84	-0.027542	8.3569e-05	0.10597	supercritical
674.0	1717.2	764.12	0.0013087	610.03	834.77	1.9762	1.0111	1.3921	841.64	-0.027595	8.3677e-05	0.10606	supercritical
674.0	1720.5	764.75	0.0013076	609.92	834.9	1.9758	1.0112	1.3921	842.45	-0.027648	8.3785e-05	0.10616	supercritical
674.0	1723.8	765.38	0.0013065	609.8	835.02	1.9753	1.0113	1.3921	843.25	-0.0277	8.3893e-05	0.10625	supercritical
674.0	1727.0	766.01	0.0013055	609.69	835.15	1.9749	1.0114	1.3921	844.06	-0.027753	8.4001e-05	0.10634	supercritical
674.0	1730.2	766.63	0.0013044	609.58	835.27	1.9744	1.0115	1.3921	844.86	-0.027805	8.4109e-05	0.10644	supercritical
674.0	1733.5	767.26	0.0013033	609.46	835.4	1.974	1.0116	1.3921	845.66	-0.027857	8.4217e-05	0.10653	supercritical
674.0	1736.8	767.88	0.0013023	609.35	835.52	1.9735	1.0117	1.3921	846.46	-0.027908	8.4325e-05	0.10662	supercritical
674.0	1740.0	768.51	0.0013012	609.24	835.65	1.9731	1.0118	1.3921	847.26	-0.02796	8.4433e-05	0.10671	supercritical
674.0	1743.2	769.13	0.0013002	609.12	835.78	1.9727	1.0119	1.3921	848.06	-0.028011	8.4541e-05	0.10681	supercritical
674.0	1746.5	769.75	0.0012991	609.01	835.9	1.9722	1.012	1.3921	848.86	-0.028062	8.4649e-05	0.1069	supercritical
674.0	1749.8	770.37	0.0012981	608.9	836.03	1.9718	1.0121	1.3921	849.66	-0.028113	8.4756e-05	0.10699	supercritical
674.0	1753.0	770.99	0.001297	608.79	836.16	1.9713	1.0122	1.3921	850.45	-0.028163	8.4864e-05	0.10708	supercritical
674.0	1756.2	771.61	0.001296	608.68	836.29	1.9709	1.0123	1.3921	851.25	-0.028213	8.4972e-05	0.10718	supercritical
674.0	1759.5	772.22	0.001295	608.56	836.41	1.9705	1.0124	1.3921	852.04	-0.028263	8.5079e-05	0.10727	supercritical
674.0	1762.8	772.84	0.0012939	608.45	836.54	1.97	1.0125	1.3921	852.84	-0.028313	8.5187e-05	0.10736	supercritical
674.0	1766.0	773.45	0.0012929	608.34	836.67	1.9696	1.0127	1.3921	853.63	-0.028363	8.5294e-05	0.10745	supercritical
674.0	1769.2	774.06	0.0012919	608.23	836.8	1.9692	1.0128	1.3921	854.42	-0.028412	8.5402e-05	0.10755	supercritical
674.0	1772.5	774.68	0.0012909	608.12	836.93	1.9687	1.0129	1.3921	855.22	-0.028461	8.5509e-05	0.10764	supercritical
674.0	1775.8	775.29	0.0012898	608.01	837.06	1.9683	1.013	1.3921	856.01	-0.02851	8.5617e-05	0.10773	supercritical
674.0	1779.0	775.89	0.0012888	607.9	837.18	1.9679	1.0131	1.3921	856.8	-0.028558	8.5724e-05	0.10782	supercritical
674.0	1782.2	776.5	0.0012878	607.79	837.31	1.9675	1.0132	1.3921	857.59	-0.028607	8.5831e-05	0.10791	supercritical
674.0	1785.5	777.11	0.0012868	607.68	837.44	1.967	1.0133	1.3921	858.38	-0.028655	8.5939e-05	0.10801	supercritical
674.0	1788.8	777.71	0.0012858	607.57	837.57	1.9666	1.0134	1.3921	859.16	-0.028703	8.6046e-05	0.1081	supercritical
674.0	1792.0	778.32	0.0012848	607.46	837.7	1.9662	1.0135	1.3921	859.95	-0.02875	8.6153e-05	0.10819	supercritical
674.0	1795.2	778.92	0.0012838	607.35	837.83	1.9657	1.0136	1.3921	860.74	-0.028798	8.626e-05	0.10828	supercritical
674.0	1798.5	779.52	0.0012828	607.25	837.96	1.9653	1.0137	1.3921	861.52	-0.028845	8.6367e-05	0.10838	supercritical
674.0	1801.8	780.12	0.0012818	607.14	838.09	1.9649	1.0138	1.3921	862.31	-0.028892	8.6474e-05	0.10847	supercritical
674.0	1805.0	780.72	0.0012809	607.03	838.23	1.9645	1.0139	1.3921	863.09	-0.028939	8.6581e-05	0.10856	supercritical
674.0	1808.2	781.32	0.0012799	606.92	838.36	1.964	1.014	1.3921	863.87	-0.028986	8.6688e-05	0.10865	supercritical
674.0	1811.5	781.92	0.0012789	606.81	838.49	1.9636	1.0141	1.3921	864.66	-0.029032	8.6795e-05	0.10875	supercritical
674.0	1814.8	782.52	0.0012779	606.71	838.62	1.9632	1.0142	1.3921	865.44	-0.029078	8.6902e-05	0.10884	supercritical
674.0	1818.0	783.11	0.001277	606.6	838.75	1.9628	1.0143	1.3921	866.22	-0.029124	8.7009e-05	0.10893	supercritical
674.0	1821.2	783.7	0.001276	606.49	838.88	1.9624	1.0144	1.3921	867.0	-0.02917	8.7116e-05	0.10902	supercritical
674.0	1824.5	784.3	0.001275	606.39	839.01	1.9619	1.0145	1.3921	867.78	-0.029216	8.7223e-05	0.10911	supercritical
674.0	1827.8	784.89	0.0012741	606.28	839.15	1.9615	1.0146	1.3921	868.55	-0.029261	8.7329e-05	0.10921	supercritical
674.0	1831.0	785.48	0.0012731	606.17	839.28	1.9611	1.0147	1.3921	869.33	-0.029306	8.7436e-05	0.1093	supercritical
674.0	1834.2	786.07	0.0012722	606.07	839.41	1.9607	1.0148	1.3921	870.11	-0.029351	8.7543e-05	0.10939	supercritical
674.0	1837.5	786.66	0.0012712	605.96	839.54	1.9603	1.0149	1.3921	870.88	-0.029396	8.7649e-05	0.10948	supercritical
674.0	1840.8	787.24	0.0012703	605.86	839.68	1.9599	1.015	1.3921	871.66	-0.02944	8.7756e-05	0.10957	supercritical
674.0	1844.0	787.83	0.0012693	605.75	839.81	1.9594	1.0152	1.3921	872.43	-0.029485	8.7862e-05	0.10967	supercritical
674.0	1847.2	788.42	0.0012684	605.65	839.94	1.959	1.0153	1.3922	873.21	-0.029529	8.7969e-05	0.10976	supercritical
674.0	1850.5	789.0	0.0012674	605.54	840.08	1.9586	1.0154	1.3922	873.98	-0.029573	8.8075e-05	0.10985	supercritical
674.0	1853.8	789.58	0.0012665	605.44	840.21	1.9582	1.0155	1.3922	874.75	-0.029616	8.8182e-05	0.10994	supercritical
674.0	1857.0	790.16	0.0012656	605.33	840.35	1.9578	1.0156	1.3922	875.52	-0.02966	8.8288e-05	0.11004	supercritical
674.0	1860.2	790.75	0.0012646	605.23	840.48	1.9574	1.0157	1.3922	876.29	-0.029703	8.8394e-05	0.11013	supercritical
674.0	1863.5	791.32	0.0012637	605.12	840.62	1.957	1.0158	1.3922	877.06	-0.029746	8.8501e-05	0.11022	supercritical
674.0	1866.8	791.9	0.0012628	605.02	840.75	1.9566	1.0159	1.3922	877.83	-0.029789	8.8607e-05	0.11031	supercritical
674.0	1870.0	792.48	0.0012619	604.92	840.88	1.9562	1.016	1.3922	878.6	-0.029832	8.8713e-05	0.1104	supercritical
674.0	1873.2	793.06	0.0012609	604.81	841.02	1.9557	1.0161	1.3922	879.36	-0.029874	8.8819e-05	0.1105	supercritical
674.0	1876.5	793.63	0.00126	604.71	841.16	1.9553	1.0162	1.3922	880.13	-0.029917	8.8925e-05	0.11059	supercritical
674.0	1879.8	794.21	0.0012591	604.61	841.29	1.9549	1.0163	1.3922	880.9	-0.029959	8.9031e-05	0.11068	supercritical
674.0	1883.0	794.78	0.0012582	604.51	841.43	1.9545	1.0164	1.3922	881.66	-0.030001	8.9138e-05	0.11077	supercritical
674.0	1886.2	795.35	0.0012573	604.4	841.56	1.9541	1.0165	1.3922	882.43	-0.030042	8.9244e-05	0.11086	supercritical
674.0	1889.5	795.92	0.0012564	604.3	841.7	1.9537	1.0166	1.3922	883.19	-0.030084	8.9349e-05	0.11096	supercritical
674.0	1892.8	796.49	0.0012555	604.2	841.83	1.9533	1.0167	1.3922	883.95	-0.030125	8.9455e-05	0.11105	supercritical
674.0	1896.0	797.06	0.0012546	604.1	841.97	1.9529	1.0168	1.3922	884.71	-0.030167	8.9561e-05	0.11114	supercritical
674.0	1899.2	797.63	0.0012537	604.0	842.11	1.9525	1.0169	1.3922	885.47	-0.030208	8.9667e-05	0.11123	supercritical
674.0	1902.5	798.2	0.0012528	603.89	842.24	1.9521	1.017	1.3922	886.23	-0.030248	8.9773e-05	0.11132	supercritical
674.0	1905.8	798.76	0.0012519	603.79	842.38	1.9517	1.0171	1.3922	886.99	-0.030289	8.9879e-05	0.11142	supercritical
674.0	1909.0	799.33	0.0012511	603.69	842.52	1.9513	1.0172	1.3922	887.75	-0.030329	8.9984e-05	0.11151	supercritical
674.0	1912.2	799.89	0.0012502	603.59	842.66	1.9509	1.0173	1.3922	888.51	-0.03037	9.009e-05	0.1116	supercritical
674.0	1915.5	800.45	0.0012493	603.49	842.79	1.9505	1.0174	1.3922	889.27	-0.03041	9.0196e-05	0.11169	supercritical
674.0	1918.8	801.02	0.0012484	603.39	842.93	1.9501	1.0175	1.3922	890.02	-0.03045	9.0301e-05	0.11178	supercritical
674.0	1922.0	801.58	0.0012475	603.29	843.07	1.9497	1.0176	1.3922	890.78	-0.030489	9.0407e-05	0.11187	supercritical
674.0	1925.2	802.14	0.0012467	603.19	843.21	1.9493	1.0177	1.3922	891.53	-0.030529	9.0513e-05	0.11197	supercritical
674.0	1928.5	802.7	0.0012458	603.09	843.34	1.9489	1.0178	1.3922	892.29	-0.030568	9.0618e-05	0.11206	supercritical
674.0	1931.8	803.25	0.0012449	602.99	843.48	1.9485	1.0179	1.3922	893.04	-0.030607	9.0723e-05	0.11215	supercritical
674.0	1935.0	803.81	0.0012441	602.89	843.62	1.9481	1.018	1.3922	893.79	-0.030646	9.0829e-05	0.11224	supercritical
674.0	1938.2	804.37	0.0012432	602.79	843.76	1.9477	1.0181	1.3922	894.54	-0.030685	9.0934e-05	0.11233	supercritical
674.0	1941.5	804.92	0.0012424	602.7	843.9	1.9473	1.0183	1.3922	895.29	-0.030724	9.104e-05	0.11243	supercritical
674.0	1944.8	805.48	0.0012415	602.6	844.04	1.947	1.0184	1.3922	896.04	-0.030762	9.1145e-05	0.11252	supercritical
674.0	1948.0	806.03	0.0012407	602.5	844.18	1.9466	1.0185	1.3922	896.79	-0.030801	9.125e-05	0.11261	supercritical
674.0	1951.2	806.58	0.0012398	602.4	844.32	1.9462	1.0186	1.3922	897.54	-0.030839	9.1355e-05	0.1127	supercritical
674.0	1954.5	807.13	0.001239	602.3	844.46	1.9458	1.0187	1.3922	898.29	-0.030877	9.1461e-05	0.11279	supercritical
674.0	1957.8	807.68	0.0012381	602.21	844.6	1.9454	1.0188	1.3922	899.04	-0.030915	9.1566e-05	0.11289	supercritical
674.0	1961.0	808.23	0.0012373	602.11	844.74	1.945	1.0189	1.3922	899.78	-0.030952	9.1671e-05	0.11298	supercritical
674.0	1964.2	808.78	0.0012364	602.01	844.88	1.9446	1.019	1.3922	900.53	-0.03099	9.1776e-05	0.11307	supercritical
674.0	1967.5	809.33	0.0012356	601.91	845.02	1.9442	1.0191	1.3922	901.27	-0.031027	9.1881e-05	0.11316	supercritical
674.0	1970.8	809.87	0.0012348	601.82	845.16	1.9438	1.0192	1.3922	902.02	-0.031064	9.1986e-05	0.11325	supercritical
674.0	1974.0	810.42	0.0012339	601.72	845.3	1.9435	1.0193	1.3922	902.76	-0.031101	9.2091e-05	0.11335	supercritical
674.0	1977.2	810.96	0.0012331	601.62	845.44	1.9431	1.0194	1.3922	903.5	-0.031138	9.2196e-05	0.11344	supercritical
674.0	1980.5	811.5	0.0012323	601.53	845.58	1.9427	1.0195	1.3922	904.24	-0.031174	9.2301e-05	0.11353	supercritical
674.0	1983.8	812.05	0.0012315	601.43	845.72	1.9423	1.0196	1.3923	904.99	-0.031211	9.2406e-05	0.11362	supercritical
674.0	1987.0	812.59	0.0012306	601.34	845.86	1.9419	1.0197	1.3923	905.73	-0.031247	9.2511e-05	0.11371	supercritical
674.0	1990.2	813.13	0.0012298	601.24	846.0	1.9415	1.0198	1.3923	906.46	-0.031283	9.2615e-05	0.1138	supercritical
674.0	1993.5	813.67	0.001229	601.14	846.15	1.9411	1.0199	1.3923	907.2	-0.031319	9.272e-05	0.1139	supercritical
674.0	1996.8	814.21	0.0012282	601.05	846.29	1.9408	1.02	1.3923	907.94	-0.031355	9.2825e-05	0.11399	supercritical
