Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
326.0	1356.5	1130.2	0.00088482	196.61	316.64	0.96862	0.95023	1.5546	1109.5	-0.027791	0.00018062	0.17228	supercritical
326.0	1359.8	1130.6	0.00088449	196.51	316.78	0.96817	0.95039	1.5544	1110.5	-0.027827	0.00018087	0.17245	supercritical
326.0	1363.0	1131.0	0.00088415	196.41	316.92	0.96771	0.95055	1.5541	1111.5	-0.027862	0.00018113	0.17261	supercritical
326.0	1366.2	1131.5	0.00088381	196.31	317.06	0.96727	0.9507	1.5538	1112.6	-0.027897	0.00018138	0.17278	supercritical
326.0	1369.5	1131.9	0.00088348	196.21	317.2	0.96682	0.95086	1.5536	1113.6	-0.027932	0.00018163	0.17295	supercritical
326.0	1372.8	1132.3	0.00088315	196.11	317.34	0.96637	0.95102	1.5533	1114.6	-0.027967	0.00018188	0.17312	supercritical
326.0	1376.0	1132.7	0.00088281	196.01	317.48	0.96592	0.95117	1.5531	1115.6	-0.028002	0.00018214	0.17329	supercritical
326.0	1379.2	1133.2	0.00088248	195.91	317.62	0.96548	0.95133	1.5528	1116.6	-0.028036	0.00018239	0.17346	supercritical
326.0	1382.5	1133.6	0.00088215	195.81	317.77	0.96503	0.95149	1.5526	1117.6	-0.02807	0.00018264	0.17362	supercritical
326.0	1385.8	1134.0	0.00088182	195.71	317.91	0.96459	0.95164	1.5523	1118.6	-0.028104	0.00018289	0.17379	supercritical
326.0	1389.0	1134.4	0.00088149	195.61	318.05	0.96414	0.9518	1.5521	1119.6	-0.028138	0.00018314	0.17396	supercritical
326.0	1392.2	1134.9	0.00088116	195.51	318.19	0.9637	0.95195	1.5518	1120.6	-0.028172	0.0001834	0.17413	supercritical
326.0	1395.5	1135.3	0.00088084	195.41	318.33	0.96326	0.95211	1.5516	1121.6	-0.028206	0.00018365	0.17429	supercritical
326.0	1398.8	1135.7	0.00088051	195.31	318.48	0.96282	0.95227	1.5514	1122.6	-0.028239	0.0001839	0.17446	supercritical
326.0	1402.0	1136.1	0.00088018	195.22	318.62	0.96238	0.95242	1.5511	1123.6	-0.028272	0.00018415	0.17463	supercritical
326.0	1405.2	1136.5	0.00087986	195.12	318.76	0.96194	0.95258	1.5509	1124.6	-0.028305	0.0001844	0.17479	supercritical
326.0	1408.5	1137.0	0.00087954	195.02	318.9	0.9615	0.95274	1.5506	1125.6	-0.028338	0.00018465	0.17496	supercritical
326.0	1411.8	1137.4	0.00087921	194.92	319.05	0.96106	0.95289	1.5504	1126.6	-0.028371	0.0001849	0.17513	supercritical
326.0	1415.0	1137.8	0.00087889	194.83	319.19	0.96062	0.95305	1.5502	1127.6	-0.028404	0.00018516	0.17529	supercritical
326.0	1418.2	1138.2	0.00087857	194.73	319.33	0.96018	0.9532	1.5499	1128.6	-0.028436	0.00018541	0.17546	supercritical
326.0	1421.5	1138.6	0.00087825	194.63	319.48	0.95975	0.95336	1.5497	1129.6	-0.028468	0.00018566	0.17562	supercritical
326.0	1424.8	1139.0	0.00087793	194.54	319.62	0.95931	0.95352	1.5495	1130.5	-0.0285	0.00018591	0.17579	supercritical
326.0	1428.0	1139.5	0.00087762	194.44	319.76	0.95888	0.95367	1.5492	1131.5	-0.028532	0.00018616	0.17596	supercritical
326.0	1431.2	1139.9	0.0008773	194.34	319.91	0.95844	0.95383	1.549	1132.5	-0.028564	0.00018641	0.17612	supercritical
326.0	1434.5	1140.3	0.00087698	194.25	320.05	0.95801	0.95399	1.5488	1133.5	-0.028596	0.00018666	0.17629	supercritical
326.0	1437.8	1140.7	0.00087667	194.15	320.19	0.95758	0.95414	1.5486	1134.5	-0.028627	0.00018691	0.17645	supercritical
326.0	1441.0	1141.1	0.00087635	194.06	320.34	0.95715	0.9543	1.5483	1135.4	-0.028658	0.00018716	0.17662	supercritical
326.0	1444.2	1141.5	0.00087604	193.96	320.48	0.95672	0.95445	1.5481	1136.4	-0.028689	0.00018741	0.17678	supercritical
326.0	1447.5	1141.9	0.00087573	193.87	320.63	0.95628	0.95461	1.5479	1137.4	-0.02872	0.00018766	0.17695	supercritical
326.0	1450.8	1142.3	0.00087541	193.77	320.77	0.95586	0.95477	1.5477	1138.4	-0.028751	0.00018791	0.17711	supercritical
326.0	1454.0	1142.7	0.0008751	193.68	320.92	0.95543	0.95492	1.5474	1139.3	-0.028782	0.00018816	0.17728	supercritical
326.0	1457.2	1143.1	0.00087479	193.58	321.06	0.955	0.95508	1.5472	1140.3	-0.028812	0.00018841	0.17744	supercritical
326.0	1460.5	1143.5	0.00087448	193.49	321.21	0.95457	0.95524	1.547	1141.3	-0.028843	0.00018867	0.1776	supercritical
326.0	1463.8	1143.9	0.00087417	193.39	321.35	0.95414	0.95539	1.5468	1142.2	-0.028873	0.00018892	0.17777	supercritical
326.0	1467.0	1144.3	0.00087387	193.3	321.5	0.95372	0.95555	1.5466	1143.2	-0.028903	0.00018917	0.17793	supercritical
326.0	1470.2	1144.7	0.00087356	193.21	321.64	0.95329	0.9557	1.5463	1144.2	-0.028933	0.00018942	0.1781	supercritical
326.0	1473.5	1145.1	0.00087325	193.11	321.79	0.95287	0.95586	1.5461	1145.1	-0.028963	0.00018967	0.17826	supercritical
326.0	1476.8	1145.5	0.00087295	193.02	321.93	0.95245	0.95602	1.5459	1146.1	-0.028992	0.00018992	0.17842	supercritical
326.0	1480.0	1145.9	0.00087264	192.93	322.08	0.95202	0.95617	1.5457	1147.0	-0.029022	0.00019017	0.17859	supercritical
326.0	1483.2	1146.3	0.00087234	192.83	322.22	0.9516	0.95633	1.5455	1148.0	-0.029051	0.00019041	0.17875	supercritical
326.0	1486.5	1146.7	0.00087204	192.74	322.37	0.95118	0.95648	1.5453	1148.9	-0.02908	0.00019066	0.17891	supercritical
326.0	1489.8	1147.1	0.00087173	192.65	322.52	0.95076	0.95664	1.5451	1149.9	-0.029109	0.00019091	0.17908	supercritical
326.0	1493.0	1147.5	0.00087143	192.56	322.66	0.95034	0.9568	1.5449	1150.8	-0.029138	0.00019116	0.17924	supercritical
326.0	1496.2	1147.9	0.00087113	192.47	322.81	0.94992	0.95695	1.5447	1151.8	-0.029167	0.00019141	0.1794	supercritical
326.0	1499.5	1148.3	0.00087083	192.37	322.96	0.9495	0.95711	1.5445	1152.7	-0.029195	0.00019166	0.17956	supercritical
326.0	1502.8	1148.7	0.00087053	192.28	323.1	0.94908	0.95726	1.5443	1153.7	-0.029224	0.00019191	0.17973	supercritical
326.0	1506.0	1149.1	0.00087024	192.19	323.25	0.94866	0.95742	1.5441	1154.6	-0.029252	0.00019216	0.17989	supercritical
326.0	1509.2	1149.5	0.00086994	192.1	323.4	0.94825	0.95758	1.5438	1155.6	-0.02928	0.00019241	0.18005	supercritical
326.0	1512.5	1149.9	0.00086964	192.01	323.54	0.94783	0.95773	1.5436	1156.5	-0.029309	0.00019266	0.18021	supercritical
326.0	1515.8	1150.3	0.00086935	191.92	323.69	0.94741	0.95789	1.5434	1157.5	-0.029336	0.00019291	0.18038	supercritical
326.0	1519.0	1150.7	0.00086905	191.83	323.84	0.947	0.95804	1.5432	1158.4	-0.029364	0.00019316	0.18054	supercritical
326.0	1522.2	1151.1	0.00086876	191.74	323.98	0.94658	0.9582	1.5431	1159.3	-0.029392	0.00019341	0.1807	supercritical
326.0	1525.5	1151.5	0.00086846	191.65	324.13	0.94617	0.95836	1.5429	1160.3	-0.029419	0.00019366	0.18086	supercritical
326.0	1528.8	1151.8	0.00086817	191.56	324.28	0.94576	0.95851	1.5427	1161.2	-0.029447	0.0001939	0.18102	supercritical
326.0	1532.0	1152.2	0.00086788	191.47	324.43	0.94535	0.95867	1.5425	1162.1	-0.029474	0.00019415	0.18118	supercritical
326.0	1535.2	1152.6	0.00086759	191.38	324.57	0.94493	0.95882	1.5423	1163.1	-0.029501	0.0001944	0.18134	supercritical
326.0	1538.5	1153.0	0.0008673	191.29	324.72	0.94452	0.95898	1.5421	1164.0	-0.029528	0.00019465	0.18151	supercritical
326.0	1541.8	1153.4	0.00086701	191.2	324.87	0.94411	0.95914	1.5419	1164.9	-0.029555	0.0001949	0.18167	supercritical
326.0	1545.0	1153.8	0.00086672	191.11	325.02	0.9437	0.95929	1.5417	1165.9	-0.029582	0.00019515	0.18183	supercritical
326.0	1548.2	1154.2	0.00086643	191.02	325.17	0.94329	0.95945	1.5415	1166.8	-0.029609	0.0001954	0.18199	supercritical
326.0	1551.5	1154.5	0.00086614	190.93	325.32	0.94288	0.9596	1.5413	1167.7	-0.029635	0.00019565	0.18215	supercritical
326.0	1554.8	1154.9	0.00086586	190.85	325.46	0.94248	0.95976	1.5411	1168.6	-0.029661	0.00019589	0.18231	supercritical
326.0	1558.0	1155.3	0.00086557	190.76	325.61	0.94207	0.95991	1.5409	1169.5	-0.029688	0.00019614	0.18247	supercritical
326.0	1561.2	1155.7	0.00086528	190.67	325.76	0.94166	0.96007	1.5408	1170.5	-0.029714	0.00019639	0.18263	supercritical
326.0	1564.5	1156.1	0.000865	190.58	325.91	0.94126	0.96023	1.5406	1171.4	-0.02974	0.00019664	0.18279	supercritical
326.0	1567.8	1156.4	0.00086472	190.49	326.06	0.94085	0.96038	1.5404	1172.3	-0.029766	0.00019689	0.18295	supercritical
326.0	1571.0	1156.8	0.00086443	190.41	326.21	0.94045	0.96054	1.5402	1173.2	-0.029791	0.00019713	0.18311	supercritical
326.0	1574.2	1157.2	0.00086415	190.32	326.36	0.94004	0.96069	1.54	1174.1	-0.029817	0.00019738	0.18327	supercritical
326.0	1577.5	1157.6	0.00086387	190.23	326.51	0.93964	0.96085	1.5398	1175.0	-0.029843	0.00019763	0.18343	supercritical
326.0	1580.8	1158.0	0.00086359	190.14	326.66	0.93924	0.961	1.5397	1175.9	-0.029868	0.00019788	0.18359	supercritical
326.0	1584.0	1158.3	0.00086331	190.06	326.81	0.93884	0.96116	1.5395	1176.9	-0.029893	0.00019813	0.18375	supercritical
326.0	1587.2	1158.7	0.00086303	189.97	326.96	0.93843	0.96132	1.5393	1177.8	-0.029918	0.00019837	0.18391	supercritical
326.0	1590.5	1159.1	0.00086275	189.89	327.11	0.93803	0.96147	1.5391	1178.7	-0.029943	0.00019862	0.18407	supercritical
326.0	1593.8	1159.5	0.00086247	189.8	327.26	0.93763	0.96163	1.5389	1179.6	-0.029968	0.00019887	0.18423	supercritical
326.0	1597.0	1159.8	0.00086219	189.71	327.4	0.93723	0.96178	1.5388	1180.5	-0.029993	0.00019912	0.18438	supercritical
326.0	1600.2	1160.2	0.00086191	189.63	327.56	0.93683	0.96194	1.5386	1181.4	-0.030018	0.00019937	0.18454	supercritical
326.0	1603.5	1160.6	0.00086164	189.54	327.71	0.93643	0.96209	1.5384	1182.3	-0.030042	0.00019961	0.1847	supercritical
326.0	1606.8	1161.0	0.00086136	189.46	327.86	0.93604	0.96225	1.5382	1183.2	-0.030067	0.00019986	0.18486	supercritical
326.0	1610.0	1161.3	0.00086109	189.37	328.01	0.93564	0.9624	1.5381	1184.1	-0.030091	0.00020011	0.18502	supercritical
326.0	1613.2	1161.7	0.00086081	189.29	328.16	0.93524	0.96256	1.5379	1185.0	-0.030115	0.00020036	0.18518	supercritical
326.0	1616.5	1162.1	0.00086054	189.2	328.31	0.93485	0.96271	1.5377	1185.9	-0.03014	0.0002006	0.18534	supercritical
326.0	1619.8	1162.4	0.00086027	189.12	328.46	0.93445	0.96287	1.5376	1186.8	-0.030164	0.00020085	0.18549	supercritical
326.0	1623.0	1162.8	0.00085999	189.03	328.61	0.93406	0.96303	1.5374	1187.7	-0.030188	0.0002011	0.18565	supercritical
326.0	1626.2	1163.2	0.00085972	188.95	328.76	0.93366	0.96318	1.5372	1188.6	-0.030211	0.00020135	0.18581	supercritical
326.0	1629.5	1163.5	0.00085945	188.86	328.91	0.93327	0.96334	1.5371	1189.4	-0.030235	0.00020159	0.18597	supercritical
326.0	1632.8	1163.9	0.00085918	188.78	329.06	0.93287	0.96349	1.5369	1190.3	-0.030259	0.00020184	0.18613	supercritical
326.0	1636.0	1164.3	0.00085891	188.69	329.21	0.93248	0.96365	1.5367	1191.2	-0.030282	0.00020209	0.18628	supercritical
326.0	1639.2	1164.6	0.00085864	188.61	329.36	0.93209	0.9638	1.5366	1192.1	-0.030305	0.00020233	0.18644	supercritical
326.0	1642.5	1165.0	0.00085837	188.53	329.52	0.9317	0.96396	1.5364	1193.0	-0.030329	0.00020258	0.1866	supercritical
326.0	1645.8	1165.4	0.00085811	188.44	329.67	0.93131	0.96411	1.5362	1193.9	-0.030352	0.00020283	0.18675	supercritical
326.0	1649.0	1165.7	0.00085784	188.36	329.82	0.93092	0.96427	1.5361	1194.8	-0.030375	0.00020308	0.18691	supercritical
326.0	1652.2	1166.1	0.00085757	188.28	329.97	0.93053	0.96442	1.5359	1195.6	-0.030398	0.00020332	0.18707	supercritical
326.0	1655.5	1166.4	0.00085731	188.19	330.12	0.93014	0.96458	1.5358	1196.5	-0.030421	0.00020357	0.18723	supercritical
326.0	1658.8	1166.8	0.00085704	188.11	330.27	0.92975	0.96473	1.5356	1197.4	-0.030443	0.00020382	0.18738	supercritical
326.0	1662.0	1167.2	0.00085678	188.03	330.43	0.92936	0.96489	1.5354	1198.3	-0.030466	0.00020406	0.18754	supercritical
326.0	1665.2	1167.5	0.00085651	187.95	330.58	0.92897	0.96504	1.5353	1199.2	-0.030489	0.00020431	0.1877	supercritical
326.0	1668.5	1167.9	0.00085625	187.86	330.73	0.92859	0.9652	1.5351	1200.0	-0.030511	0.00020456	0.18785	supercritical
326.0	1671.8	1168.2	0.00085599	187.78	330.88	0.9282	0.96535	1.535	1200.9	-0.030533	0.0002048	0.18801	supercritical
326.0	1675.0	1168.6	0.00085572	187.7	331.03	0.92781	0.96551	1.5348	1201.8	-0.030556	0.00020505	0.18817	supercritical
326.0	1678.2	1169.0	0.00085546	187.62	331.19	0.92743	0.96566	1.5346	1202.6	-0.030578	0.0002053	0.18832	supercritical
326.0	1681.5	1169.3	0.0008552	187.54	331.34	0.92704	0.96582	1.5345	1203.5	-0.0306	0.00020554	0.18848	supercritical
326.0	1684.8	1169.7	0.00085494	187.46	331.49	0.92666	0.96597	1.5343	1204.4	-0.030622	0.00020579	0.18863	supercritical
326.0	1688.0	1170.0	0.00085468	187.37	331.64	0.92628	0.96613	1.5342	1205.3	-0.030644	0.00020604	0.18879	supercritical
326.0	1691.2	1170.4	0.00085442	187.29	331.8	0.92589	0.96628	1.534	1206.1	-0.030665	0.00020628	0.18894	supercritical
326.0	1694.5	1170.7	0.00085416	187.21	331.95	0.92551	0.96644	1.5339	1207.0	-0.030687	0.00020653	0.1891	supercritical
326.0	1697.8	1171.1	0.0008539	187.13	332.1	0.92513	0.96659	1.5337	1207.8	-0.030708	0.00020677	0.18926	supercritical
326.0	1701.0	1171.4	0.00085365	187.05	332.26	0.92475	0.96675	1.5336	1208.7	-0.03073	0.00020702	0.18941	supercritical
326.0	1704.2	1171.8	0.00085339	186.97	332.41	0.92437	0.9669	1.5334	1209.6	-0.030751	0.00020727	0.18957	supercritical
326.0	1707.5	1172.1	0.00085313	186.89	332.56	0.92399	0.96706	1.5333	1210.4	-0.030773	0.00020751	0.18972	supercritical
326.0	1710.8	1172.5	0.00085288	186.81	332.72	0.92361	0.96721	1.5331	1211.3	-0.030794	0.00020776	0.18988	supercritical
326.0	1714.0	1172.9	0.00085262	186.73	332.87	0.92323	0.96737	1.533	1212.1	-0.030815	0.00020801	0.19003	supercritical
326.0	1717.2	1173.2	0.00085237	186.65	333.02	0.92285	0.96752	1.5329	1213.0	-0.030836	0.00020825	0.19019	supercritical
326.0	1720.5	1173.6	0.00085211	186.57	333.18	0.92247	0.96768	1.5327	1213.9	-0.030857	0.0002085	0.19034	supercritical
326.0	1723.8	1173.9	0.00085186	186.49	333.33	0.92209	0.96783	1.5326	1214.7	-0.030877	0.00020874	0.1905	supercritical
326.0	1727.0	1174.2	0.00085161	186.41	333.48	0.92172	0.96798	1.5324	1215.6	-0.030898	0.00020899	0.19065	supercritical
326.0	1730.2	1174.6	0.00085136	186.33	333.64	0.92134	0.96814	1.5323	1216.4	-0.030919	0.00020924	0.19081	supercritical
326.0	1733.5	1174.9	0.0008511	186.25	333.79	0.92096	0.96829	1.5321	1217.3	-0.030939	0.00020948	0.19096	supercritical
326.0	1736.8	1175.3	0.00085085	186.18	333.95	0.92059	0.96845	1.532	1218.1	-0.03096	0.00020973	0.19111	supercritical
326.0	1740.0	1175.6	0.0008506	186.1	334.1	0.92021	0.9686	1.5318	1219.0	-0.03098	0.00020997	0.19127	supercritical
326.0	1743.2	1176.0	0.00085035	186.02	334.26	0.91984	0.96876	1.5317	1219.8	-0.031	0.00021022	0.19142	supercritical
326.0	1746.5	1176.3	0.0008501	185.94	334.41	0.91946	0.96891	1.5316	1220.7	-0.03102	0.00021047	0.19158	supercritical
326.0	1749.8	1176.7	0.00084985	185.86	334.56	0.91909	0.96907	1.5314	1221.5	-0.03104	0.00021071	0.19173	supercritical
326.0	1753.0	1177.0	0.00084961	185.78	334.72	0.91872	0.96922	1.5313	1222.3	-0.03106	0.00021096	0.19188	supercritical
326.0	1756.2	1177.4	0.00084936	185.7	334.87	0.91834	0.96937	1.5312	1223.2	-0.03108	0.0002112	0.19204	supercritical
326.0	1759.5	1177.7	0.00084911	185.63	335.03	0.91797	0.96953	1.531	1224.0	-0.0311	0.00021145	0.19219	supercritical
326.0	1762.8	1178.0	0.00084886	185.55	335.18	0.9176	0.96968	1.5309	1224.9	-0.03112	0.00021169	0.19235	supercritical
326.0	1766.0	1178.4	0.00084862	185.47	335.34	0.91723	0.96984	1.5307	1225.7	-0.03114	0.00021194	0.1925	supercritical
326.0	1769.2	1178.7	0.00084837	185.39	335.49	0.91686	0.96999	1.5306	1226.5	-0.031159	0.00021218	0.19265	supercritical
326.0	1772.5	1179.1	0.00084813	185.32	335.65	0.91649	0.97015	1.5305	1227.4	-0.031179	0.00021243	0.19281	supercritical
326.0	1775.8	1179.4	0.00084788	185.24	335.8	0.91612	0.9703	1.5303	1228.2	-0.031198	0.00021268	0.19296	supercritical
326.0	1779.0	1179.7	0.00084764	185.16	335.96	0.91575	0.97045	1.5302	1229.0	-0.031217	0.00021292	0.19311	supercritical
326.0	1782.2	1180.1	0.0008474	185.09	336.11	0.91538	0.97061	1.5301	1229.9	-0.031236	0.00021317	0.19327	supercritical
326.0	1785.5	1180.4	0.00084715	185.01	336.27	0.91501	0.97076	1.53	1230.7	-0.031256	0.00021341	0.19342	supercritical
326.0	1788.8	1180.8	0.00084691	184.93	336.42	0.91465	0.97092	1.5298	1231.5	-0.031275	0.00021366	0.19357	supercritical
326.0	1792.0	1181.1	0.00084667	184.86	336.58	0.91428	0.97107	1.5297	1232.4	-0.031294	0.0002139	0.19372	supercritical
326.0	1795.2	1181.4	0.00084643	184.78	336.74	0.91391	0.97122	1.5296	1233.2	-0.031312	0.00021415	0.19388	supercritical
326.0	1798.5	1181.8	0.00084619	184.7	336.89	0.91355	0.97138	1.5294	1234.0	-0.031331	0.00021439	0.19403	supercritical
326.0	1801.8	1182.1	0.00084595	184.63	337.05	0.91318	0.97153	1.5293	1234.8	-0.03135	0.00021464	0.19418	supercritical
326.0	1805.0	1182.4	0.00084571	184.55	337.2	0.91281	0.97169	1.5292	1235.7	-0.031369	0.00021488	0.19433	supercritical
326.0	1808.2	1182.8	0.00084547	184.48	337.36	0.91245	0.97184	1.5291	1236.5	-0.031387	0.00021513	0.19449	supercritical
326.0	1811.5	1183.1	0.00084523	184.4	337.51	0.91209	0.97199	1.5289	1237.3	-0.031406	0.00021537	0.19464	supercritical
326.0	1814.8	1183.4	0.00084499	184.33	337.67	0.91172	0.97215	1.5288	1238.1	-0.031424	0.00021562	0.19479	supercritical
326.0	1818.0	1183.8	0.00084475	184.25	337.83	0.91136	0.9723	1.5287	1239.0	-0.031442	0.00021586	0.19494	supercritical
326.0	1821.2	1184.1	0.00084451	184.18	337.98	0.911	0.97246	1.5285	1239.8	-0.031461	0.00021611	0.19509	supercritical
326.0	1824.5	1184.4	0.00084428	184.1	338.14	0.91063	0.97261	1.5284	1240.6	-0.031479	0.00021635	0.19525	supercritical
326.0	1827.8	1184.8	0.00084404	184.03	338.3	0.91027	0.97276	1.5283	1241.4	-0.031497	0.0002166	0.1954	supercritical
326.0	1831.0	1185.1	0.00084381	183.95	338.45	0.90991	0.97292	1.5282	1242.2	-0.031515	0.00021684	0.19555	supercritical
326.0	1834.2	1185.4	0.00084357	183.88	338.61	0.90955	0.97307	1.5281	1243.0	-0.031533	0.00021709	0.1957	supercritical
326.0	1837.5	1185.8	0.00084333	183.8	338.77	0.90919	0.97322	1.5279	1243.9	-0.031551	0.00021733	0.19585	supercritical
326.0	1840.8	1186.1	0.0008431	183.73	338.92	0.90883	0.97338	1.5278	1244.7	-0.031569	0.00021758	0.196	supercritical
326.0	1844.0	1186.4	0.00084287	183.65	339.08	0.90847	0.97353	1.5277	1245.5	-0.031586	0.00021782	0.19615	supercritical
326.0	1847.2	1186.8	0.00084263	183.58	339.24	0.90811	0.97368	1.5276	1246.3	-0.031604	0.00021807	0.19631	supercritical
326.0	1850.5	1187.1	0.0008424	183.51	339.39	0.90775	0.97384	1.5275	1247.1	-0.031621	0.00021831	0.19646	supercritical
326.0	1853.8	1187.4	0.00084217	183.43	339.55	0.90739	0.97399	1.5273	1247.9	-0.031639	0.00021856	0.19661	supercritical
326.0	1857.0	1187.7	0.00084194	183.36	339.71	0.90704	0.97414	1.5272	1248.7	-0.031656	0.0002188	0.19676	supercritical
326.0	1860.2	1188.1	0.00084171	183.29	339.86	0.90668	0.9743	1.5271	1249.5	-0.031674	0.00021905	0.19691	supercritical
326.0	1863.5	1188.4	0.00084147	183.21	340.02	0.90632	0.97445	1.527	1250.3	-0.031691	0.00021929	0.19706	supercritical
326.0	1866.8	1188.7	0.00084124	183.14	340.18	0.90597	0.9746	1.5269	1251.1	-0.031708	0.00021954	0.19721	supercritical
326.0	1870.0	1189.0	0.00084101	183.07	340.34	0.90561	0.97476	1.5268	1251.9	-0.031725	0.00021978	0.19736	supercritical
326.0	1873.2	1189.4	0.00084078	182.99	340.49	0.90526	0.97491	1.5266	1252.7	-0.031742	0.00022003	0.19751	supercritical
326.0	1876.5	1189.7	0.00084056	182.92	340.65	0.9049	0.97506	1.5265	1253.5	-0.031759	0.00022027	0.19766	supercritical
326.0	1879.8	1190.0	0.00084033	182.85	340.81	0.90455	0.97522	1.5264	1254.3	-0.031776	0.00022052	0.19781	supercritical
326.0	1883.0	1190.3	0.0008401	182.78	340.97	0.90419	0.97537	1.5263	1255.1	-0.031793	0.00022076	0.19796	supercritical
326.0	1886.2	1190.7	0.00083987	182.7	341.12	0.90384	0.97552	1.5262	1255.9	-0.03181	0.000221	0.19811	supercritical
326.0	1889.5	1191.0	0.00083964	182.63	341.28	0.90349	0.97568	1.5261	1256.7	-0.031827	0.00022125	0.19826	supercritical
326.0	1892.8	1191.3	0.00083942	182.56	341.44	0.90313	0.97583	1.526	1257.5	-0.031843	0.00022149	0.19841	supercritical
326.0	1896.0	1191.6	0.00083919	182.49	341.6	0.90278	0.97598	1.5259	1258.3	-0.03186	0.00022174	0.19856	supercritical
326.0	1899.2	1191.9	0.00083897	182.42	341.76	0.90243	0.97614	1.5257	1259.1	-0.031876	0.00022198	0.19871	supercritical
326.0	1902.5	1192.3	0.00083874	182.34	341.91	0.90208	0.97629	1.5256	1259.9	-0.031893	0.00022223	0.19886	supercritical
326.0	1905.8	1192.6	0.00083852	182.27	342.07	0.90173	0.97644	1.5255	1260.7	-0.031909	0.00022247	0.19901	supercritical
326.0	1909.0	1192.9	0.00083829	182.2	342.23	0.90138	0.97659	1.5254	1261.5	-0.031925	0.00022272	0.19916	supercritical
326.0	1912.2	1193.2	0.00083807	182.13	342.39	0.90103	0.97675	1.5253	1262.3	-0.031941	0.00022296	0.19931	supercritical
326.0	1915.5	1193.5	0.00083784	182.06	342.55	0.90068	0.9769	1.5252	1263.1	-0.031958	0.0002232	0.19946	supercritical
326.0	1918.8	1193.9	0.00083762	181.99	342.71	0.90033	0.97705	1.5251	1263.9	-0.031974	0.00022345	0.19961	supercritical
326.0	1922.0	1194.2	0.0008374	181.92	342.86	0.89998	0.97721	1.525	1264.6	-0.03199	0.00022369	0.19976	supercritical
326.0	1925.2	1194.5	0.00083718	181.85	343.02	0.89963	0.97736	1.5249	1265.4	-0.032006	0.00022394	0.19991	supercritical
326.0	1928.5	1194.8	0.00083695	181.77	343.18	0.89928	0.97751	1.5248	1266.2	-0.032022	0.00022418	0.20006	supercritical
326.0	1931.8	1195.1	0.00083673	181.7	343.34	0.89894	0.97766	1.5247	1267.0	-0.032037	0.00022442	0.20021	supercritical
326.0	1935.0	1195.4	0.00083651	181.63	343.5	0.89859	0.97782	1.5246	1267.8	-0.032053	0.00022467	0.20036	supercritical
326.0	1938.2	1195.8	0.00083629	181.56	343.66	0.89824	0.97797	1.5245	1268.6	-0.032069	0.00022491	0.2005	supercritical
326.0	1941.5	1196.1	0.00083607	181.49	343.82	0.8979	0.97812	1.5244	1269.3	-0.032084	0.00022516	0.20065	supercritical
326.0	1944.8	1196.4	0.00083585	181.42	343.98	0.89755	0.97827	1.5243	1270.1	-0.0321	0.0002254	0.2008	supercritical
326.0	1948.0	1196.7	0.00083563	181.35	344.13	0.89721	0.97843	1.5242	1270.9	-0.032116	0.00022565	0.20095	supercritical
326.0	1951.2	1197.0	0.00083541	181.28	344.29	0.89686	0.97858	1.5241	1271.7	-0.032131	0.00022589	0.2011	supercritical
326.0	1954.5	1197.3	0.0008352	181.21	344.45	0.89652	0.97873	1.524	1272.5	-0.032146	0.00022613	0.20125	supercritical
326.0	1957.8	1197.6	0.00083498	181.14	344.61	0.89617	0.97888	1.5239	1273.2	-0.032162	0.00022638	0.2014	supercritical
326.0	1961.0	1197.9	0.00083476	181.07	344.77	0.89583	0.97904	1.5238	1274.0	-0.032177	0.00022662	0.20154	supercritical
326.0	1964.2	1198.3	0.00083454	181.01	344.93	0.89549	0.97919	1.5237	1274.8	-0.032192	0.00022687	0.20169	supercritical
326.0	1967.5	1198.6	0.00083433	180.94	345.09	0.89514	0.97934	1.5236	1275.6	-0.032207	0.00022711	0.20184	supercritical
326.0	1970.8	1198.9	0.00083411	180.87	345.25	0.8948	0.97949	1.5235	1276.3	-0.032222	0.00022735	0.20199	supercritical
326.0	1974.0	1199.2	0.0008339	180.8	345.41	0.89446	0.97964	1.5234	1277.1	-0.032237	0.0002276	0.20214	supercritical
326.0	1977.2	1199.5	0.00083368	180.73	345.57	0.89412	0.9798	1.5233	1277.9	-0.032252	0.00022784	0.20228	supercritical
326.0	1980.5	1199.8	0.00083347	180.66	345.73	0.89378	0.97995	1.5232	1278.6	-0.032267	0.00022809	0.20243	supercritical
326.0	1983.8	1200.1	0.00083325	180.59	345.89	0.89343	0.9801	1.5231	1279.4	-0.032282	0.00022833	0.20258	supercritical
326.0	1987.0	1200.4	0.00083304	180.52	346.05	0.89309	0.98025	1.523	1280.2	-0.032297	0.00022857	0.20273	supercritical
326.0	1990.2	1200.7	0.00083282	180.46	346.21	0.89275	0.9804	1.5229	1280.9	-0.032311	0.00022882	0.20287	supercritical
326.0	1993.5	1201.0	0.00083261	180.39	346.37	0.89241	0.98056	1.5228	1281.7	-0.032326	0.00022906	0.20302	supercritical
