Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
708.0	1353.2	657.15	0.0015217	663.85	869.78	2.1009	1.0086	1.3845	739.87	-0.020128	6.9234e-05	0.094729	supercritical
708.0	1356.5	657.96	0.0015198	663.7	869.87	2.1004	1.0087	1.3845	740.73	-0.020216	6.9342e-05	0.094821	supercritical
708.0	1359.8	658.77	0.001518	663.56	869.96	2.0998	1.0088	1.3846	741.6	-0.020303	6.945e-05	0.094914	supercritical
708.0	1363.0	659.58	0.0015161	663.41	870.05	2.0992	1.0089	1.3846	742.46	-0.02039	6.9558e-05	0.095006	supercritical
708.0	1366.2	660.39	0.0015143	663.26	870.15	2.0987	1.009	1.3847	743.32	-0.020476	6.9666e-05	0.095099	supercritical
708.0	1369.5	661.2	0.0015124	663.11	870.24	2.0981	1.0091	1.3847	744.18	-0.020562	6.9774e-05	0.095191	supercritical
708.0	1372.8	662.0	0.0015106	662.97	870.33	2.0975	1.0092	1.3848	745.04	-0.020648	6.9882e-05	0.095283	supercritical
708.0	1376.0	662.8	0.0015087	662.82	870.42	2.097	1.0093	1.3848	745.9	-0.020733	6.999e-05	0.095375	supercritical
708.0	1379.2	663.6	0.0015069	662.68	870.52	2.0964	1.0094	1.3849	746.76	-0.020818	7.0098e-05	0.095467	supercritical
708.0	1382.5	664.4	0.0015051	662.53	870.61	2.0958	1.0095	1.3849	747.61	-0.020902	7.0206e-05	0.095559	supercritical
708.0	1385.8	665.2	0.0015033	662.38	870.71	2.0953	1.0097	1.385	748.47	-0.020986	7.0314e-05	0.095651	supercritical
708.0	1389.0	665.99	0.0015015	662.24	870.8	2.0947	1.0098	1.385	749.33	-0.021069	7.0422e-05	0.095743	supercritical
708.0	1392.2	666.79	0.0014997	662.1	870.9	2.0942	1.0099	1.3851	750.18	-0.021152	7.0529e-05	0.095835	supercritical
708.0	1395.5	667.58	0.001498	661.95	870.99	2.0936	1.01	1.3851	751.04	-0.021235	7.0637e-05	0.095926	supercritical
708.0	1398.8	668.37	0.0014962	661.81	871.09	2.0931	1.0101	1.3852	751.89	-0.021317	7.0745e-05	0.096018	supercritical
708.0	1402.0	669.16	0.0014944	661.66	871.18	2.0925	1.0102	1.3852	752.74	-0.021399	7.0853e-05	0.096109	supercritical
708.0	1405.2	669.94	0.0014927	661.52	871.28	2.092	1.0103	1.3853	753.6	-0.021481	7.096e-05	0.096201	supercritical
708.0	1408.5	670.72	0.0014909	661.38	871.38	2.0914	1.0104	1.3853	754.45	-0.021562	7.1068e-05	0.096292	supercritical
708.0	1411.8	671.51	0.0014892	661.24	871.47	2.0909	1.0105	1.3854	755.3	-0.021642	7.1176e-05	0.096383	supercritical
708.0	1415.0	672.29	0.0014875	661.1	871.57	2.0903	1.0106	1.3854	756.15	-0.021723	7.1283e-05	0.096474	supercritical
708.0	1418.2	673.06	0.0014857	660.95	871.67	2.0898	1.0107	1.3855	757.0	-0.021802	7.1391e-05	0.096566	supercritical
708.0	1421.5	673.84	0.001484	660.81	871.77	2.0892	1.0108	1.3855	757.85	-0.021882	7.1498e-05	0.096657	supercritical
708.0	1424.8	674.62	0.0014823	660.67	871.87	2.0887	1.0109	1.3856	758.69	-0.021961	7.1606e-05	0.096748	supercritical
708.0	1428.0	675.39	0.0014806	660.53	871.97	2.0882	1.011	1.3856	759.54	-0.02204	7.1713e-05	0.096839	supercritical
708.0	1431.2	676.16	0.0014789	660.39	872.06	2.0876	1.0111	1.3856	760.39	-0.022118	7.1821e-05	0.096929	supercritical
708.0	1434.5	676.93	0.0014773	660.25	872.16	2.0871	1.0112	1.3857	761.23	-0.022196	7.1928e-05	0.09702	supercritical
708.0	1437.8	677.7	0.0014756	660.11	872.26	2.0866	1.0113	1.3857	762.08	-0.022273	7.2036e-05	0.097111	supercritical
708.0	1441.0	678.46	0.0014739	659.97	872.37	2.086	1.0114	1.3858	762.92	-0.022351	7.2143e-05	0.097202	supercritical
708.0	1444.2	679.23	0.0014723	659.83	872.47	2.0855	1.0115	1.3858	763.77	-0.022428	7.225e-05	0.097292	supercritical
708.0	1447.5	679.99	0.0014706	659.7	872.57	2.085	1.0116	1.3859	764.61	-0.022504	7.2358e-05	0.097383	supercritical
708.0	1450.8	680.75	0.001469	659.56	872.67	2.0844	1.0117	1.3859	765.45	-0.02258	7.2465e-05	0.097473	supercritical
708.0	1454.0	681.51	0.0014673	659.42	872.77	2.0839	1.0118	1.3859	766.29	-0.022656	7.2572e-05	0.097564	supercritical
708.0	1457.2	682.27	0.0014657	659.28	872.87	2.0834	1.0119	1.386	767.13	-0.022731	7.2679e-05	0.097654	supercritical
708.0	1460.5	683.02	0.0014641	659.15	872.98	2.0828	1.012	1.386	767.97	-0.022806	7.2786e-05	0.097744	supercritical
708.0	1463.8	683.78	0.0014625	659.01	873.08	2.0823	1.0122	1.3861	768.81	-0.022881	7.2893e-05	0.097834	supercritical
708.0	1467.0	684.53	0.0014609	658.87	873.18	2.0818	1.0123	1.3861	769.65	-0.022955	7.3001e-05	0.097924	supercritical
708.0	1470.2	685.28	0.0014593	658.74	873.28	2.0813	1.0124	1.3861	770.49	-0.023029	7.3108e-05	0.098015	supercritical
708.0	1473.5	686.03	0.0014577	658.6	873.39	2.0807	1.0125	1.3862	771.32	-0.023103	7.3215e-05	0.098105	supercritical
708.0	1476.8	686.77	0.0014561	658.47	873.49	2.0802	1.0126	1.3862	772.16	-0.023176	7.3322e-05	0.098195	supercritical
708.0	1480.0	687.52	0.0014545	658.33	873.6	2.0797	1.0127	1.3862	773.0	-0.023249	7.3429e-05	0.098284	supercritical
708.0	1483.2	688.26	0.0014529	658.2	873.7	2.0792	1.0128	1.3863	773.83	-0.023321	7.3535e-05	0.098374	supercritical
708.0	1486.5	689.01	0.0014514	658.06	873.81	2.0787	1.0129	1.3863	774.67	-0.023393	7.3642e-05	0.098464	supercritical
708.0	1489.8	689.75	0.0014498	657.93	873.91	2.0781	1.013	1.3864	775.5	-0.023465	7.3749e-05	0.098554	supercritical
708.0	1493.0	690.49	0.0014483	657.79	874.02	2.0776	1.0131	1.3864	776.33	-0.023537	7.3856e-05	0.098643	supercritical
708.0	1496.2	691.22	0.0014467	657.66	874.13	2.0771	1.0132	1.3864	777.16	-0.023608	7.3963e-05	0.098733	supercritical
708.0	1499.5	691.96	0.0014452	657.53	874.23	2.0766	1.0133	1.3865	777.99	-0.023679	7.407e-05	0.098823	supercritical
708.0	1502.8	692.69	0.0014436	657.4	874.34	2.0761	1.0134	1.3865	778.82	-0.023749	7.4176e-05	0.098912	supercritical
708.0	1506.0	693.42	0.0014421	657.26	874.45	2.0756	1.0135	1.3865	779.65	-0.02382	7.4283e-05	0.099002	supercritical
708.0	1509.2	694.15	0.0014406	657.13	874.55	2.0751	1.0136	1.3866	780.48	-0.023889	7.439e-05	0.099091	supercritical
708.0	1512.5	694.88	0.0014391	657.0	874.66	2.0746	1.0137	1.3866	781.31	-0.023959	7.4496e-05	0.09918	supercritical
708.0	1515.8	695.61	0.0014376	656.87	874.77	2.074	1.0138	1.3866	782.14	-0.024028	7.4603e-05	0.09927	supercritical
708.0	1519.0	696.34	0.0014361	656.74	874.88	2.0735	1.0139	1.3867	782.97	-0.024097	7.4709e-05	0.099359	supercritical
708.0	1522.2	697.06	0.0014346	656.61	874.99	2.073	1.014	1.3867	783.79	-0.024166	7.4816e-05	0.099448	supercritical
708.0	1525.5	697.78	0.0014331	656.48	875.1	2.0725	1.0141	1.3867	784.62	-0.024234	7.4922e-05	0.099537	supercritical
708.0	1528.8	698.5	0.0014316	656.34	875.21	2.072	1.0142	1.3868	785.44	-0.024302	7.5029e-05	0.099626	supercritical
708.0	1532.0	699.22	0.0014302	656.21	875.31	2.0715	1.0143	1.3868	786.27	-0.024369	7.5135e-05	0.099715	supercritical
708.0	1535.2	699.94	0.0014287	656.09	875.42	2.071	1.0144	1.3868	787.09	-0.024437	7.5241e-05	0.099804	supercritical
708.0	1538.5	700.66	0.0014272	655.96	875.54	2.0705	1.0145	1.3869	787.91	-0.024504	7.5348e-05	0.099893	supercritical
708.0	1541.8	701.37	0.0014258	655.83	875.65	2.07	1.0146	1.3869	788.73	-0.02457	7.5454e-05	0.099982	supercritical
708.0	1545.0	702.09	0.0014243	655.7	875.76	2.0695	1.0147	1.3869	789.56	-0.024637	7.556e-05	0.10007	supercritical
708.0	1548.2	702.8	0.0014229	655.57	875.87	2.069	1.0148	1.387	790.38	-0.024703	7.5666e-05	0.10016	supercritical
708.0	1551.5	703.51	0.0014214	655.44	875.98	2.0685	1.0149	1.387	791.2	-0.024768	7.5773e-05	0.10025	supercritical
708.0	1554.8	704.22	0.00142	655.31	876.09	2.068	1.015	1.387	792.01	-0.024834	7.5879e-05	0.10034	supercritical
708.0	1558.0	704.93	0.0014186	655.19	876.2	2.0675	1.0151	1.387	792.83	-0.024899	7.5985e-05	0.10043	supercritical
708.0	1561.2	705.63	0.0014172	655.06	876.32	2.0671	1.0152	1.3871	793.65	-0.024964	7.6091e-05	0.10051	supercritical
708.0	1564.5	706.33	0.0014158	654.93	876.43	2.0666	1.0153	1.3871	794.47	-0.025028	7.6197e-05	0.1006	supercritical
708.0	1567.8	707.04	0.0014144	654.81	876.54	2.0661	1.0154	1.3871	795.28	-0.025093	7.6303e-05	0.10069	supercritical
708.0	1571.0	707.74	0.001413	654.68	876.65	2.0656	1.0155	1.3872	796.1	-0.025157	7.6409e-05	0.10078	supercritical
708.0	1574.2	708.44	0.0014116	654.55	876.77	2.0651	1.0156	1.3872	796.91	-0.02522	7.6515e-05	0.10087	supercritical
708.0	1577.5	709.14	0.0014102	654.43	876.88	2.0646	1.0157	1.3872	797.73	-0.025284	7.6621e-05	0.10096	supercritical
708.0	1580.8	709.83	0.0014088	654.3	877.0	2.0641	1.0158	1.3872	798.54	-0.025347	7.6727e-05	0.10104	supercritical
708.0	1584.0	710.53	0.0014074	654.18	877.11	2.0636	1.016	1.3873	799.35	-0.025409	7.6833e-05	0.10113	supercritical
708.0	1587.2	711.22	0.001406	654.05	877.23	2.0632	1.0161	1.3873	800.16	-0.025472	7.6938e-05	0.10122	supercritical
708.0	1590.5	711.91	0.0014047	653.93	877.34	2.0627	1.0162	1.3873	800.98	-0.025534	7.7044e-05	0.10131	supercritical
708.0	1593.8	712.61	0.0014033	653.8	877.46	2.0622	1.0163	1.3873	801.79	-0.025596	7.715e-05	0.1014	supercritical
708.0	1597.0	713.3	0.0014019	653.68	877.57	2.0617	1.0164	1.3874	802.6	-0.025658	7.7256e-05	0.10149	supercritical
708.0	1600.2	713.98	0.0014006	653.56	877.69	2.0612	1.0165	1.3874	803.4	-0.025719	7.7361e-05	0.10157	supercritical
708.0	1603.5	714.67	0.0013992	653.43	877.8	2.0608	1.0166	1.3874	804.21	-0.02578	7.7467e-05	0.10166	supercritical
708.0	1606.8	715.35	0.0013979	653.31	877.92	2.0603	1.0167	1.3875	805.02	-0.025841	7.7572e-05	0.10175	supercritical
708.0	1610.0	716.04	0.0013966	653.19	878.04	2.0598	1.0168	1.3875	805.83	-0.025901	7.7678e-05	0.10184	supercritical
708.0	1613.2	716.72	0.0013952	653.07	878.15	2.0593	1.0169	1.3875	806.63	-0.025962	7.7784e-05	0.10193	supercritical
708.0	1616.5	717.4	0.0013939	652.94	878.27	2.0589	1.017	1.3875	807.44	-0.026022	7.7889e-05	0.10201	supercritical
708.0	1619.8	718.08	0.0013926	652.82	878.39	2.0584	1.0171	1.3876	808.24	-0.026081	7.7994e-05	0.1021	supercritical
708.0	1623.0	718.76	0.0013913	652.7	878.51	2.0579	1.0172	1.3876	809.05	-0.026141	7.81e-05	0.10219	supercritical
708.0	1626.2	719.44	0.00139	652.58	878.62	2.0574	1.0173	1.3876	809.85	-0.0262	7.8205e-05	0.10228	supercritical
708.0	1629.5	720.11	0.0013887	652.46	878.74	2.057	1.0174	1.3876	810.65	-0.026259	7.8311e-05	0.10236	supercritical
708.0	1632.8	720.78	0.0013874	652.34	878.86	2.0565	1.0175	1.3876	811.45	-0.026318	7.8416e-05	0.10245	supercritical
708.0	1636.0	721.46	0.0013861	652.22	878.98	2.056	1.0176	1.3877	812.25	-0.026376	7.8521e-05	0.10254	supercritical
708.0	1639.2	722.13	0.0013848	652.1	879.1	2.0556	1.0177	1.3877	813.05	-0.026434	7.8626e-05	0.10263	supercritical
708.0	1642.5	722.8	0.0013835	651.98	879.22	2.0551	1.0178	1.3877	813.85	-0.026492	7.8732e-05	0.10272	supercritical
708.0	1645.8	723.47	0.0013822	651.86	879.34	2.0546	1.0179	1.3877	814.65	-0.026549	7.8837e-05	0.1028	supercritical
708.0	1649.0	724.13	0.001381	651.74	879.46	2.0542	1.018	1.3878	815.45	-0.026607	7.8942e-05	0.10289	supercritical
708.0	1652.2	724.8	0.0013797	651.62	879.58	2.0537	1.0181	1.3878	816.25	-0.026664	7.9047e-05	0.10298	supercritical
708.0	1655.5	725.46	0.0013784	651.5	879.7	2.0532	1.0182	1.3878	817.05	-0.026721	7.9152e-05	0.10307	supercritical
708.0	1658.8	726.13	0.0013772	651.38	879.82	2.0528	1.0183	1.3878	817.84	-0.026777	7.9257e-05	0.10315	supercritical
708.0	1662.0	726.79	0.0013759	651.26	879.94	2.0523	1.0184	1.3879	818.64	-0.026833	7.9362e-05	0.10324	supercritical
708.0	1665.2	727.45	0.0013747	651.14	880.06	2.0518	1.0185	1.3879	819.43	-0.026889	7.9467e-05	0.10333	supercritical
708.0	1668.5	728.11	0.0013734	651.03	880.18	2.0514	1.0186	1.3879	820.23	-0.026945	7.9572e-05	0.10341	supercritical
708.0	1671.8	728.76	0.0013722	650.91	880.3	2.0509	1.0187	1.3879	821.02	-0.027001	7.9677e-05	0.1035	supercritical
708.0	1675.0	729.42	0.001371	650.79	880.43	2.0505	1.0188	1.3879	821.81	-0.027056	7.9782e-05	0.10359	supercritical
708.0	1678.2	730.08	0.0013697	650.67	880.55	2.05	1.0189	1.388	822.6	-0.027111	7.9886e-05	0.10368	supercritical
708.0	1681.5	730.73	0.0013685	650.56	880.67	2.0496	1.019	1.388	823.39	-0.027166	7.9991e-05	0.10376	supercritical
708.0	1684.8	731.38	0.0013673	650.44	880.79	2.0491	1.0191	1.388	824.18	-0.02722	8.0096e-05	0.10385	supercritical
708.0	1688.0	732.03	0.0013661	650.32	880.92	2.0487	1.0192	1.388	824.97	-0.027275	8.0201e-05	0.10394	supercritical
708.0	1691.2	732.68	0.0013648	650.21	881.04	2.0482	1.0193	1.388	825.76	-0.027329	8.0305e-05	0.10402	supercritical
708.0	1694.5	733.33	0.0013636	650.09	881.16	2.0477	1.0194	1.3881	826.55	-0.027383	8.041e-05	0.10411	supercritical
708.0	1697.8	733.98	0.0013624	649.98	881.29	2.0473	1.0195	1.3881	827.34	-0.027436	8.0514e-05	0.1042	supercritical
708.0	1701.0	734.62	0.0013612	649.86	881.41	2.0468	1.0196	1.3881	828.12	-0.02749	8.0619e-05	0.10429	supercritical
708.0	1704.2	735.27	0.00136	649.75	881.53	2.0464	1.0197	1.3881	828.91	-0.027543	8.0724e-05	0.10437	supercritical
708.0	1707.5	735.91	0.0013589	649.63	881.66	2.0459	1.0198	1.3881	829.7	-0.027596	8.0828e-05	0.10446	supercritical
708.0	1710.8	736.55	0.0013577	649.52	881.78	2.0455	1.0199	1.3882	830.48	-0.027648	8.0932e-05	0.10455	supercritical
708.0	1714.0	737.19	0.0013565	649.4	881.91	2.0451	1.02	1.3882	831.26	-0.027701	8.1037e-05	0.10463	supercritical
708.0	1717.2	737.83	0.0013553	649.29	882.03	2.0446	1.0201	1.3882	832.05	-0.027753	8.1141e-05	0.10472	supercritical
708.0	1720.5	738.47	0.0013541	649.18	882.16	2.0442	1.0202	1.3882	832.83	-0.027805	8.1246e-05	0.10481	supercritical
708.0	1723.8	739.11	0.001353	649.06	882.28	2.0437	1.0203	1.3882	833.61	-0.027856	8.135e-05	0.10489	supercritical
708.0	1727.0	739.74	0.0013518	648.95	882.41	2.0433	1.0204	1.3882	834.39	-0.027908	8.1454e-05	0.10498	supercritical
708.0	1730.2	740.38	0.0013507	648.84	882.54	2.0428	1.0205	1.3883	835.17	-0.027959	8.1558e-05	0.10507	supercritical
708.0	1733.5	741.01	0.0013495	648.72	882.66	2.0424	1.0206	1.3883	835.95	-0.02801	8.1663e-05	0.10515	supercritical
708.0	1736.8	741.64	0.0013484	648.61	882.79	2.042	1.0207	1.3883	836.73	-0.028061	8.1767e-05	0.10524	supercritical
708.0	1740.0	742.27	0.0013472	648.5	882.91	2.0415	1.0208	1.3883	837.51	-0.028111	8.1871e-05	0.10533	supercritical
708.0	1743.2	742.9	0.0013461	648.39	883.04	2.0411	1.0209	1.3883	838.29	-0.028162	8.1975e-05	0.10542	supercritical
708.0	1746.5	743.53	0.0013449	648.28	883.17	2.0406	1.021	1.3884	839.06	-0.028212	8.2079e-05	0.1055	supercritical
708.0	1749.8	744.16	0.0013438	648.17	883.3	2.0402	1.0211	1.3884	839.84	-0.028262	8.2183e-05	0.10559	supercritical
708.0	1753.0	744.79	0.0013427	648.05	883.42	2.0398	1.0212	1.3884	840.61	-0.028311	8.2287e-05	0.10568	supercritical
708.0	1756.2	745.41	0.0013415	647.94	883.55	2.0393	1.0213	1.3884	841.39	-0.028361	8.2391e-05	0.10576	supercritical
708.0	1759.5	746.03	0.0013404	647.83	883.68	2.0389	1.0214	1.3884	842.16	-0.02841	8.2495e-05	0.10585	supercritical
708.0	1762.8	746.66	0.0013393	647.72	883.81	2.0385	1.0215	1.3884	842.94	-0.028459	8.2599e-05	0.10593	supercritical
708.0	1766.0	747.28	0.0013382	647.61	883.94	2.038	1.0216	1.3885	843.71	-0.028508	8.2703e-05	0.10602	supercritical
708.0	1769.2	747.9	0.0013371	647.5	884.07	2.0376	1.0217	1.3885	844.48	-0.028556	8.2806e-05	0.10611	supercritical
708.0	1772.5	748.52	0.001336	647.39	884.19	2.0372	1.0218	1.3885	845.25	-0.028605	8.291e-05	0.10619	supercritical
708.0	1775.8	749.13	0.0013349	647.28	884.32	2.0367	1.0219	1.3885	846.02	-0.028653	8.3014e-05	0.10628	supercritical
708.0	1779.0	749.75	0.0013338	647.17	884.45	2.0363	1.022	1.3885	846.79	-0.028701	8.3118e-05	0.10637	supercritical
708.0	1782.2	750.37	0.0013327	647.06	884.58	2.0359	1.0221	1.3885	847.56	-0.028749	8.3221e-05	0.10645	supercritical
708.0	1785.5	750.98	0.0013316	646.96	884.71	2.0354	1.0222	1.3886	848.33	-0.028796	8.3325e-05	0.10654	supercritical
708.0	1788.8	751.59	0.0013305	646.85	884.84	2.035	1.0223	1.3886	849.1	-0.028843	8.3429e-05	0.10663	supercritical
708.0	1792.0	752.2	0.0013294	646.74	884.97	2.0346	1.0224	1.3886	849.86	-0.028891	8.3532e-05	0.10671	supercritical
708.0	1795.2	752.81	0.0013283	646.63	885.1	2.0342	1.0225	1.3886	850.63	-0.028937	8.3636e-05	0.1068	supercritical
708.0	1798.5	753.42	0.0013273	646.52	885.23	2.0337	1.0226	1.3886	851.39	-0.028984	8.3739e-05	0.10689	supercritical
708.0	1801.8	754.03	0.0013262	646.42	885.36	2.0333	1.0227	1.3886	852.16	-0.029031	8.3843e-05	0.10697	supercritical
708.0	1805.0	754.64	0.0013251	646.31	885.5	2.0329	1.0228	1.3886	852.92	-0.029077	8.3946e-05	0.10706	supercritical
708.0	1808.2	755.25	0.0013241	646.2	885.63	2.0325	1.0229	1.3887	853.69	-0.029123	8.4049e-05	0.10714	supercritical
708.0	1811.5	755.85	0.001323	646.09	885.76	2.032	1.023	1.3887	854.45	-0.029169	8.4153e-05	0.10723	supercritical
708.0	1814.8	756.45	0.001322	645.99	885.89	2.0316	1.0231	1.3887	855.21	-0.029214	8.4256e-05	0.10732	supercritical
708.0	1818.0	757.06	0.0013209	645.88	886.02	2.0312	1.0232	1.3887	855.97	-0.02926	8.4359e-05	0.1074	supercritical
708.0	1821.2	757.66	0.0013199	645.78	886.15	2.0308	1.0233	1.3887	856.73	-0.029305	8.4463e-05	0.10749	supercritical
708.0	1824.5	758.26	0.0013188	645.67	886.29	2.0304	1.0234	1.3887	857.49	-0.02935	8.4566e-05	0.10758	supercritical
708.0	1827.8	758.86	0.0013178	645.56	886.42	2.03	1.0235	1.3888	858.25	-0.029395	8.4669e-05	0.10766	supercritical
708.0	1831.0	759.46	0.0013167	645.46	886.55	2.0295	1.0236	1.3888	859.01	-0.02944	8.4772e-05	0.10775	supercritical
708.0	1834.2	760.05	0.0013157	645.35	886.69	2.0291	1.0237	1.3888	859.77	-0.029484	8.4875e-05	0.10783	supercritical
708.0	1837.5	760.65	0.0013147	645.25	886.82	2.0287	1.0238	1.3888	860.52	-0.029529	8.4978e-05	0.10792	supercritical
708.0	1840.8	761.24	0.0013136	645.14	886.95	2.0283	1.0239	1.3888	861.28	-0.029573	8.5081e-05	0.10801	supercritical
708.0	1844.0	761.84	0.0013126	645.04	887.09	2.0279	1.024	1.3888	862.03	-0.029617	8.5184e-05	0.10809	supercritical
708.0	1847.2	762.43	0.0013116	644.93	887.22	2.0275	1.0241	1.3888	862.79	-0.02966	8.5287e-05	0.10818	supercritical
708.0	1850.5	763.02	0.0013106	644.83	887.35	2.027	1.0242	1.3889	863.54	-0.029704	8.539e-05	0.10827	supercritical
708.0	1853.8	763.61	0.0013096	644.73	887.49	2.0266	1.0243	1.3889	864.3	-0.029747	8.5493e-05	0.10835	supercritical
708.0	1857.0	764.2	0.0013086	644.62	887.62	2.0262	1.0244	1.3889	865.05	-0.02979	8.5596e-05	0.10844	supercritical
708.0	1860.2	764.79	0.0013075	644.52	887.76	2.0258	1.0245	1.3889	865.8	-0.029833	8.5699e-05	0.10852	supercritical
708.0	1863.5	765.38	0.0013065	644.42	887.89	2.0254	1.0246	1.3889	866.55	-0.029876	8.5802e-05	0.10861	supercritical
708.0	1866.8	765.96	0.0013055	644.31	888.03	2.025	1.0247	1.3889	867.3	-0.029918	8.5905e-05	0.1087	supercritical
708.0	1870.0	766.55	0.0013045	644.21	888.16	2.0246	1.0248	1.3889	868.05	-0.029961	8.6007e-05	0.10878	supercritical
708.0	1873.2	767.13	0.0013036	644.11	888.3	2.0242	1.0249	1.389	868.8	-0.030003	8.611e-05	0.10887	supercritical
708.0	1876.5	767.72	0.0013026	644.01	888.43	2.0238	1.025	1.389	869.55	-0.030045	8.6213e-05	0.10895	supercritical
708.0	1879.8	768.3	0.0013016	643.9	888.57	2.0234	1.0251	1.389	870.3	-0.030087	8.6315e-05	0.10904	supercritical
708.0	1883.0	768.88	0.0013006	643.8	888.7	2.023	1.0252	1.389	871.04	-0.030128	8.6418e-05	0.10913	supercritical
708.0	1886.2	769.46	0.0012996	643.7	888.84	2.0226	1.0253	1.389	871.79	-0.03017	8.6521e-05	0.10921	supercritical
708.0	1889.5	770.04	0.0012986	643.6	888.98	2.0222	1.0254	1.389	872.54	-0.030211	8.6623e-05	0.1093	supercritical
708.0	1892.8	770.61	0.0012977	643.5	889.11	2.0218	1.0255	1.389	873.28	-0.030252	8.6726e-05	0.10938	supercritical
708.0	1896.0	771.19	0.0012967	643.4	889.25	2.0213	1.0256	1.389	874.02	-0.030293	8.6828e-05	0.10947	supercritical
708.0	1899.2	771.77	0.0012957	643.3	889.39	2.0209	1.0257	1.3891	874.77	-0.030334	8.6931e-05	0.10956	supercritical
708.0	1902.5	772.34	0.0012948	643.19	889.52	2.0205	1.0258	1.3891	875.51	-0.030375	8.7033e-05	0.10964	supercritical
708.0	1905.8	772.92	0.0012938	643.09	889.66	2.0201	1.0259	1.3891	876.25	-0.030415	8.7135e-05	0.10973	supercritical
708.0	1909.0	773.49	0.0012928	642.99	889.8	2.0197	1.0259	1.3891	876.99	-0.030455	8.7238e-05	0.10981	supercritical
708.0	1912.2	774.06	0.0012919	642.89	889.94	2.0193	1.026	1.3891	877.74	-0.030495	8.734e-05	0.1099	supercritical
708.0	1915.5	774.63	0.0012909	642.79	890.07	2.0189	1.0261	1.3891	878.47	-0.030535	8.7442e-05	0.10999	supercritical
708.0	1918.8	775.2	0.00129	642.69	890.21	2.0186	1.0262	1.3891	879.21	-0.030575	8.7544e-05	0.11007	supercritical
708.0	1922.0	775.77	0.001289	642.59	890.35	2.0182	1.0263	1.3892	879.95	-0.030614	8.7647e-05	0.11016	supercritical
708.0	1925.2	776.34	0.0012881	642.5	890.49	2.0178	1.0264	1.3892	880.69	-0.030654	8.7749e-05	0.11024	supercritical
708.0	1928.5	776.9	0.0012872	642.4	890.63	2.0174	1.0265	1.3892	881.43	-0.030693	8.7851e-05	0.11033	supercritical
708.0	1931.8	777.47	0.0012862	642.3	890.76	2.017	1.0266	1.3892	882.16	-0.030732	8.7953e-05	0.11042	supercritical
708.0	1935.0	778.03	0.0012853	642.2	890.9	2.0166	1.0267	1.3892	882.9	-0.030771	8.8055e-05	0.1105	supercritical
708.0	1938.2	778.6	0.0012844	642.1	891.04	2.0162	1.0268	1.3892	883.64	-0.030809	8.8157e-05	0.11059	supercritical
708.0	1941.5	779.16	0.0012834	642.0	891.18	2.0158	1.0269	1.3892	884.37	-0.030848	8.8259e-05	0.11067	supercritical
708.0	1944.8	779.72	0.0012825	641.9	891.32	2.0154	1.027	1.3892	885.1	-0.030886	8.8361e-05	0.11076	supercritical
708.0	1948.0	780.28	0.0012816	641.81	891.46	2.015	1.0271	1.3893	885.84	-0.030924	8.8463e-05	0.11085	supercritical
708.0	1951.2	780.84	0.0012807	641.71	891.6	2.0146	1.0272	1.3893	886.57	-0.030962	8.8565e-05	0.11093	supercritical
708.0	1954.5	781.4	0.0012798	641.61	891.74	2.0142	1.0273	1.3893	887.3	-0.031	8.8667e-05	0.11102	supercritical
708.0	1957.8	781.96	0.0012788	641.52	891.88	2.0138	1.0274	1.3893	888.03	-0.031038	8.8769e-05	0.1111	supercritical
708.0	1961.0	782.51	0.0012779	641.42	892.02	2.0134	1.0275	1.3893	888.76	-0.031075	8.8871e-05	0.11119	supercritical
708.0	1964.2	783.07	0.001277	641.32	892.16	2.0131	1.0276	1.3893	889.49	-0.031113	8.8972e-05	0.11127	supercritical
708.0	1967.5	783.63	0.0012761	641.22	892.3	2.0127	1.0277	1.3893	890.22	-0.03115	8.9074e-05	0.11136	supercritical
708.0	1970.8	784.18	0.0012752	641.13	892.44	2.0123	1.0278	1.3893	890.95	-0.031187	8.9176e-05	0.11145	supercritical
708.0	1974.0	784.73	0.0012743	641.03	892.58	2.0119	1.0279	1.3894	891.68	-0.031224	8.9278e-05	0.11153	supercritical
708.0	1977.2	785.28	0.0012734	640.94	892.72	2.0115	1.028	1.3894	892.4	-0.031261	8.9379e-05	0.11162	supercritical
708.0	1980.5	785.84	0.0012725	640.84	892.87	2.0111	1.0281	1.3894	893.13	-0.031297	8.9481e-05	0.1117	supercritical
708.0	1983.8	786.39	0.0012716	640.75	893.01	2.0107	1.0282	1.3894	893.85	-0.031334	8.9582e-05	0.11179	supercritical
708.0	1987.0	786.93	0.0012708	640.65	893.15	2.0104	1.0283	1.3894	894.58	-0.03137	8.9684e-05	0.11188	supercritical
708.0	1990.2	787.48	0.0012699	640.55	893.29	2.01	1.0284	1.3894	895.3	-0.031406	8.9786e-05	0.11196	supercritical
708.0	1993.5	788.03	0.001269	640.46	893.43	2.0096	1.0285	1.3894	896.03	-0.031442	8.9887e-05	0.11205	supercritical
708.0	1996.8	788.58	0.0012681	640.36	893.57	2.0092	1.0286	1.3894	896.75	-0.031478	8.9989e-05	0.11213	supercritical
