Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
677.0	1353.2	681.57	0.0014672	628.23	826.78	2.0388	0.9999	1.3902	745.62	-0.019749	7.1075e-05	0.095361	supercritical
677.0	1356.5	682.38	0.0014655	628.08	826.87	2.0382	1.0	1.3902	746.51	-0.01984	7.1188e-05	0.095459	supercritical
677.0	1359.8	683.19	0.0014637	627.93	826.96	2.0377	1.0001	1.3902	747.41	-0.019931	7.1301e-05	0.095556	supercritical
677.0	1363.0	684.0	0.001462	627.78	827.05	2.0371	1.0002	1.3903	748.3	-0.020021	7.1414e-05	0.095653	supercritical
677.0	1366.2	684.8	0.0014603	627.63	827.14	2.0365	1.0003	1.3903	749.19	-0.020111	7.1526e-05	0.095751	supercritical
677.0	1369.5	685.61	0.0014586	627.48	827.23	2.036	1.0004	1.3903	750.08	-0.0202	7.1639e-05	0.095848	supercritical
677.0	1372.8	686.41	0.0014569	627.33	827.32	2.0354	1.0006	1.3904	750.97	-0.020289	7.1752e-05	0.095945	supercritical
677.0	1376.0	687.21	0.0014552	627.18	827.41	2.0348	1.0007	1.3904	751.86	-0.020378	7.1864e-05	0.096042	supercritical
677.0	1379.2	688.01	0.0014535	627.03	827.5	2.0343	1.0008	1.3904	752.75	-0.020466	7.1977e-05	0.096139	supercritical
677.0	1382.5	688.8	0.0014518	626.89	827.6	2.0337	1.0009	1.3904	753.64	-0.020553	7.209e-05	0.096236	supercritical
677.0	1385.8	689.6	0.0014501	626.74	827.69	2.0332	1.001	1.3905	754.53	-0.02064	7.2202e-05	0.096332	supercritical
677.0	1389.0	690.39	0.0014485	626.59	827.78	2.0326	1.0011	1.3905	755.41	-0.020727	7.2314e-05	0.096429	supercritical
677.0	1392.2	691.18	0.0014468	626.44	827.88	2.032	1.0012	1.3905	756.3	-0.020813	7.2427e-05	0.096526	supercritical
677.0	1395.5	691.97	0.0014452	626.3	827.97	2.0315	1.0013	1.3905	757.18	-0.020899	7.2539e-05	0.096622	supercritical
677.0	1398.8	692.75	0.0014435	626.15	828.06	2.0309	1.0014	1.3906	758.07	-0.020984	7.2652e-05	0.096719	supercritical
677.0	1402.0	693.54	0.0014419	626.01	828.16	2.0304	1.0015	1.3906	758.95	-0.021069	7.2764e-05	0.096815	supercritical
677.0	1405.2	694.32	0.0014403	625.86	828.26	2.0298	1.0016	1.3906	759.83	-0.021153	7.2876e-05	0.096912	supercritical
677.0	1408.5	695.1	0.0014386	625.72	828.35	2.0293	1.0018	1.3906	760.71	-0.021237	7.2988e-05	0.097008	supercritical
677.0	1411.8	695.88	0.001437	625.57	828.45	2.0287	1.0019	1.3907	761.59	-0.021321	7.31e-05	0.097104	supercritical
677.0	1415.0	696.66	0.0014354	625.43	828.54	2.0282	1.002	1.3907	762.47	-0.021404	7.3212e-05	0.0972	supercritical
677.0	1418.2	697.43	0.0014338	625.29	828.64	2.0276	1.0021	1.3907	763.35	-0.021487	7.3325e-05	0.097296	supercritical
677.0	1421.5	698.2	0.0014322	625.14	828.74	2.0271	1.0022	1.3907	764.23	-0.021569	7.3437e-05	0.097392	supercritical
677.0	1424.8	698.98	0.0014307	625.0	828.84	2.0266	1.0023	1.3907	765.11	-0.021651	7.3548e-05	0.097488	supercritical
677.0	1428.0	699.75	0.0014291	624.86	828.93	2.026	1.0024	1.3908	765.98	-0.021733	7.366e-05	0.097584	supercritical
677.0	1431.2	700.51	0.0014275	624.72	829.03	2.0255	1.0025	1.3908	766.86	-0.021814	7.3772e-05	0.09768	supercritical
677.0	1434.5	701.28	0.001426	624.58	829.13	2.0249	1.0026	1.3908	767.73	-0.021895	7.3884e-05	0.097776	supercritical
677.0	1437.8	702.04	0.0014244	624.43	829.23	2.0244	1.0027	1.3908	768.61	-0.021975	7.3996e-05	0.097871	supercritical
677.0	1441.0	702.8	0.0014229	624.29	829.33	2.0239	1.0028	1.3908	769.48	-0.022055	7.4108e-05	0.097967	supercritical
677.0	1444.2	703.57	0.0014213	624.15	829.43	2.0233	1.0029	1.3909	770.35	-0.022135	7.4219e-05	0.098063	supercritical
677.0	1447.5	704.32	0.0014198	624.01	829.53	2.0228	1.0031	1.3909	771.22	-0.022214	7.4331e-05	0.098158	supercritical
677.0	1450.8	705.08	0.0014183	623.87	829.63	2.0223	1.0032	1.3909	772.09	-0.022292	7.4442e-05	0.098254	supercritical
677.0	1454.0	705.84	0.0014168	623.73	829.73	2.0217	1.0033	1.3909	772.96	-0.022371	7.4554e-05	0.098349	supercritical
677.0	1457.2	706.59	0.0014153	623.6	829.83	2.0212	1.0034	1.3909	773.83	-0.022449	7.4665e-05	0.098444	supercritical
677.0	1460.5	707.34	0.0014137	623.46	829.93	2.0207	1.0035	1.391	774.7	-0.022526	7.4777e-05	0.09854	supercritical
677.0	1463.8	708.09	0.0014122	623.32	830.04	2.0201	1.0036	1.391	775.57	-0.022603	7.4888e-05	0.098635	supercritical
677.0	1467.0	708.84	0.0014108	623.18	830.14	2.0196	1.0037	1.391	776.44	-0.02268	7.5e-05	0.09873	supercritical
677.0	1470.2	709.58	0.0014093	623.04	830.24	2.0191	1.0038	1.391	777.3	-0.022757	7.5111e-05	0.098825	supercritical
677.0	1473.5	710.33	0.0014078	622.91	830.34	2.0186	1.0039	1.391	778.17	-0.022833	7.5222e-05	0.09892	supercritical
677.0	1476.8	711.07	0.0014063	622.77	830.45	2.018	1.004	1.391	779.03	-0.022908	7.5333e-05	0.099015	supercritical
677.0	1480.0	711.81	0.0014049	622.63	830.55	2.0175	1.0041	1.3911	779.89	-0.022984	7.5445e-05	0.09911	supercritical
677.0	1483.2	712.55	0.0014034	622.5	830.66	2.017	1.0042	1.3911	780.76	-0.023059	7.5556e-05	0.099205	supercritical
677.0	1486.5	713.29	0.001402	622.36	830.76	2.0165	1.0043	1.3911	781.62	-0.023133	7.5667e-05	0.0993	supercritical
677.0	1489.8	714.03	0.0014005	622.22	830.86	2.016	1.0045	1.3911	782.48	-0.023207	7.5778e-05	0.099394	supercritical
677.0	1493.0	714.76	0.0013991	622.09	830.97	2.0154	1.0046	1.3911	783.34	-0.023281	7.5889e-05	0.099489	supercritical
677.0	1496.2	715.49	0.0013976	621.95	831.08	2.0149	1.0047	1.3911	784.2	-0.023355	7.6e-05	0.099584	supercritical
677.0	1499.5	716.22	0.0013962	621.82	831.18	2.0144	1.0048	1.3912	785.06	-0.023428	7.611e-05	0.099678	supercritical
677.0	1502.8	716.95	0.0013948	621.68	831.29	2.0139	1.0049	1.3912	785.91	-0.023501	7.6221e-05	0.099773	supercritical
677.0	1506.0	717.68	0.0013934	621.55	831.39	2.0134	1.005	1.3912	786.77	-0.023573	7.6332e-05	0.099867	supercritical
677.0	1509.2	718.41	0.001392	621.42	831.5	2.0129	1.0051	1.3912	787.63	-0.023645	7.6443e-05	0.099962	supercritical
677.0	1512.5	719.13	0.0013906	621.28	831.61	2.0124	1.0052	1.3912	788.48	-0.023717	7.6554e-05	0.10006	supercritical
677.0	1515.8	719.85	0.0013892	621.15	831.71	2.0119	1.0053	1.3912	789.34	-0.023788	7.6664e-05	0.10015	supercritical
677.0	1519.0	720.57	0.0013878	621.02	831.82	2.0114	1.0054	1.3912	790.19	-0.023859	7.6775e-05	0.10024	supercritical
677.0	1522.2	721.29	0.0013864	620.89	831.93	2.0108	1.0055	1.3912	791.04	-0.02393	7.6885e-05	0.10034	supercritical
677.0	1525.5	722.01	0.001385	620.75	832.04	2.0103	1.0056	1.3913	791.89	-0.024	7.6996e-05	0.10043	supercritical
677.0	1528.8	722.73	0.0013836	620.62	832.15	2.0098	1.0057	1.3913	792.74	-0.02407	7.7106e-05	0.10053	supercritical
677.0	1532.0	723.44	0.0013823	620.49	832.26	2.0093	1.0058	1.3913	793.59	-0.02414	7.7217e-05	0.10062	supercritical
677.0	1535.2	724.16	0.0013809	620.36	832.37	2.0088	1.006	1.3913	794.44	-0.024209	7.7327e-05	0.10072	supercritical
677.0	1538.5	724.87	0.0013796	620.23	832.48	2.0083	1.0061	1.3913	795.29	-0.024278	7.7437e-05	0.10081	supercritical
677.0	1541.8	725.58	0.0013782	620.1	832.59	2.0078	1.0062	1.3913	796.14	-0.024347	7.7548e-05	0.1009	supercritical
677.0	1545.0	726.28	0.0013769	619.97	832.7	2.0073	1.0063	1.3913	796.99	-0.024415	7.7658e-05	0.101	supercritical
677.0	1548.2	726.99	0.0013755	619.84	832.81	2.0068	1.0064	1.3913	797.83	-0.024483	7.7768e-05	0.10109	supercritical
677.0	1551.5	727.7	0.0013742	619.71	832.92	2.0063	1.0065	1.3913	798.68	-0.024551	7.7878e-05	0.10119	supercritical
677.0	1554.8	728.4	0.0013729	619.58	833.03	2.0058	1.0066	1.3914	799.52	-0.024618	7.7988e-05	0.10128	supercritical
677.0	1558.0	729.1	0.0013715	619.45	833.14	2.0054	1.0067	1.3914	800.37	-0.024685	7.8098e-05	0.10137	supercritical
677.0	1561.2	729.8	0.0013702	619.32	833.25	2.0049	1.0068	1.3914	801.21	-0.024752	7.8208e-05	0.10147	supercritical
677.0	1564.5	730.5	0.0013689	619.2	833.36	2.0044	1.0069	1.3914	802.05	-0.024818	7.8318e-05	0.10156	supercritical
677.0	1567.8	731.2	0.0013676	619.07	833.48	2.0039	1.007	1.3914	802.89	-0.024884	7.8428e-05	0.10165	supercritical
677.0	1571.0	731.89	0.0013663	618.94	833.59	2.0034	1.0071	1.3914	803.73	-0.02495	7.8538e-05	0.10175	supercritical
677.0	1574.2	732.59	0.001365	618.81	833.7	2.0029	1.0072	1.3914	804.57	-0.025015	7.8648e-05	0.10184	supercritical
677.0	1577.5	733.28	0.0013637	618.69	833.81	2.0024	1.0073	1.3914	805.41	-0.02508	7.8758e-05	0.10193	supercritical
677.0	1580.8	733.97	0.0013624	618.56	833.93	2.0019	1.0074	1.3914	806.25	-0.025145	7.8867e-05	0.10203	supercritical
677.0	1584.0	734.66	0.0013612	618.43	834.04	2.0014	1.0076	1.3914	807.09	-0.025209	7.8977e-05	0.10212	supercritical
677.0	1587.2	735.35	0.0013599	618.31	834.16	2.001	1.0077	1.3915	807.92	-0.025273	7.9087e-05	0.10221	supercritical
677.0	1590.5	736.04	0.0013586	618.18	834.27	2.0005	1.0078	1.3915	808.76	-0.025337	7.9196e-05	0.10231	supercritical
677.0	1593.8	736.72	0.0013574	618.06	834.39	2.0	1.0079	1.3915	809.59	-0.025401	7.9306e-05	0.1024	supercritical
677.0	1597.0	737.41	0.0013561	617.93	834.5	1.9995	1.008	1.3915	810.43	-0.025464	7.9415e-05	0.10249	supercritical
677.0	1600.2	738.09	0.0013548	617.81	834.62	1.999	1.0081	1.3915	811.26	-0.025527	7.9525e-05	0.10259	supercritical
677.0	1603.5	738.77	0.0013536	617.68	834.73	1.9985	1.0082	1.3915	812.09	-0.02559	7.9634e-05	0.10268	supercritical
677.0	1606.8	739.45	0.0013524	617.56	834.85	1.9981	1.0083	1.3915	812.92	-0.025652	7.9744e-05	0.10277	supercritical
677.0	1610.0	740.13	0.0013511	617.43	834.96	1.9976	1.0084	1.3915	813.75	-0.025714	7.9853e-05	0.10287	supercritical
677.0	1613.2	740.8	0.0013499	617.31	835.08	1.9971	1.0085	1.3915	814.58	-0.025776	7.9962e-05	0.10296	supercritical
677.0	1616.5	741.48	0.0013487	617.19	835.2	1.9966	1.0086	1.3915	815.41	-0.025837	8.0071e-05	0.10305	supercritical
677.0	1619.8	742.15	0.0013474	617.06	835.31	1.9962	1.0087	1.3915	816.24	-0.025898	8.0181e-05	0.10315	supercritical
677.0	1623.0	742.83	0.0013462	616.94	835.43	1.9957	1.0088	1.3915	817.07	-0.025959	8.029e-05	0.10324	supercritical
677.0	1626.2	743.5	0.001345	616.82	835.55	1.9952	1.0089	1.3915	817.89	-0.02602	8.0399e-05	0.10333	supercritical
677.0	1629.5	744.17	0.0013438	616.7	835.67	1.9947	1.009	1.3916	818.72	-0.02608	8.0508e-05	0.10343	supercritical
677.0	1632.8	744.83	0.0013426	616.57	835.78	1.9943	1.0091	1.3916	819.54	-0.02614	8.0617e-05	0.10352	supercritical
677.0	1636.0	745.5	0.0013414	616.45	835.9	1.9938	1.0092	1.3916	820.37	-0.0262	8.0726e-05	0.10361	supercritical
677.0	1639.2	746.17	0.0013402	616.33	836.02	1.9933	1.0094	1.3916	821.19	-0.026259	8.0835e-05	0.1037	supercritical
677.0	1642.5	746.83	0.001339	616.21	836.14	1.9929	1.0095	1.3916	822.01	-0.026318	8.0943e-05	0.1038	supercritical
677.0	1645.8	747.49	0.0013378	616.09	836.26	1.9924	1.0096	1.3916	822.83	-0.026377	8.1052e-05	0.10389	supercritical
677.0	1649.0	748.15	0.0013366	615.97	836.38	1.9919	1.0097	1.3916	823.65	-0.026436	8.1161e-05	0.10398	supercritical
677.0	1652.2	748.81	0.0013354	615.85	836.5	1.9915	1.0098	1.3916	824.47	-0.026494	8.127e-05	0.10408	supercritical
677.0	1655.5	749.47	0.0013343	615.73	836.62	1.991	1.0099	1.3916	825.29	-0.026552	8.1378e-05	0.10417	supercritical
677.0	1658.8	750.13	0.0013331	615.61	836.74	1.9905	1.01	1.3916	826.11	-0.02661	8.1487e-05	0.10426	supercritical
677.0	1662.0	750.78	0.0013319	615.49	836.86	1.9901	1.0101	1.3916	826.93	-0.026668	8.1596e-05	0.10435	supercritical
677.0	1665.2	751.44	0.0013308	615.37	836.98	1.9896	1.0102	1.3916	827.75	-0.026725	8.1704e-05	0.10445	supercritical
677.0	1668.5	752.09	0.0013296	615.25	837.1	1.9892	1.0103	1.3916	828.56	-0.026782	8.1813e-05	0.10454	supercritical
677.0	1671.8	752.74	0.0013285	615.13	837.22	1.9887	1.0104	1.3916	829.38	-0.026838	8.1921e-05	0.10463	supercritical
677.0	1675.0	753.39	0.0013273	615.02	837.34	1.9883	1.0105	1.3916	830.19	-0.026895	8.203e-05	0.10472	supercritical
677.0	1678.2	754.04	0.0013262	614.9	837.47	1.9878	1.0106	1.3916	831.0	-0.026951	8.2138e-05	0.10482	supercritical
677.0	1681.5	754.69	0.0013251	614.78	837.59	1.9873	1.0107	1.3916	831.82	-0.027007	8.2246e-05	0.10491	supercritical
677.0	1684.8	755.33	0.0013239	614.66	837.71	1.9869	1.0108	1.3916	832.63	-0.027062	8.2355e-05	0.105	supercritical
677.0	1688.0	755.98	0.0013228	614.55	837.83	1.9864	1.0109	1.3917	833.44	-0.027118	8.2463e-05	0.10509	supercritical
677.0	1691.2	756.62	0.0013217	614.43	837.95	1.986	1.011	1.3917	834.25	-0.027173	8.2571e-05	0.10519	supercritical
677.0	1694.5	757.26	0.0013205	614.31	838.08	1.9855	1.0111	1.3917	835.06	-0.027228	8.2679e-05	0.10528	supercritical
677.0	1697.8	757.9	0.0013194	614.2	838.2	1.9851	1.0112	1.3917	835.87	-0.027282	8.2787e-05	0.10537	supercritical
677.0	1701.0	758.54	0.0013183	614.08	838.32	1.9846	1.0114	1.3917	836.68	-0.027337	8.2895e-05	0.10546	supercritical
677.0	1704.2	759.18	0.0013172	613.96	838.45	1.9842	1.0115	1.3917	837.48	-0.027391	8.3003e-05	0.10555	supercritical
677.0	1707.5	759.82	0.0013161	613.85	838.57	1.9837	1.0116	1.3917	838.29	-0.027445	8.3111e-05	0.10565	supercritical
677.0	1710.8	760.45	0.001315	613.73	838.7	1.9833	1.0117	1.3917	839.09	-0.027498	8.3219e-05	0.10574	supercritical
677.0	1714.0	761.09	0.0013139	613.62	838.82	1.9828	1.0118	1.3917	839.9	-0.027551	8.3327e-05	0.10583	supercritical
677.0	1717.2	761.72	0.0013128	613.5	838.95	1.9824	1.0119	1.3917	840.7	-0.027605	8.3435e-05	0.10592	supercritical
677.0	1720.5	762.35	0.0013117	613.39	839.07	1.9819	1.012	1.3917	841.51	-0.027657	8.3543e-05	0.10602	supercritical
677.0	1723.8	762.98	0.0013106	613.27	839.2	1.9815	1.0121	1.3917	842.31	-0.02771	8.365e-05	0.10611	supercritical
677.0	1727.0	763.61	0.0013096	613.16	839.32	1.981	1.0122	1.3917	843.11	-0.027762	8.3758e-05	0.1062	supercritical
677.0	1730.2	764.24	0.0013085	613.05	839.45	1.9806	1.0123	1.3917	843.91	-0.027814	8.3866e-05	0.10629	supercritical
677.0	1733.5	764.87	0.0013074	612.93	839.57	1.9802	1.0124	1.3917	844.71	-0.027866	8.3973e-05	0.10638	supercritical
677.0	1736.8	765.49	0.0013063	612.82	839.7	1.9797	1.0125	1.3917	845.51	-0.027918	8.4081e-05	0.10648	supercritical
677.0	1740.0	766.12	0.0013053	612.71	839.83	1.9793	1.0126	1.3917	846.31	-0.027969	8.4189e-05	0.10657	supercritical
677.0	1743.2	766.74	0.0013042	612.59	839.95	1.9788	1.0127	1.3917	847.1	-0.02802	8.4296e-05	0.10666	supercritical
677.0	1746.5	767.36	0.0013032	612.48	840.08	1.9784	1.0128	1.3917	847.9	-0.028071	8.4403e-05	0.10675	supercritical
677.0	1749.8	767.98	0.0013021	612.37	840.21	1.978	1.0129	1.3917	848.7	-0.028122	8.4511e-05	0.10684	supercritical
677.0	1753.0	768.6	0.0013011	612.26	840.33	1.9775	1.013	1.3917	849.49	-0.028172	8.4618e-05	0.10694	supercritical
677.0	1756.2	769.22	0.0013	612.15	840.46	1.9771	1.0131	1.3917	850.28	-0.028222	8.4726e-05	0.10703	supercritical
677.0	1759.5	769.84	0.001299	612.03	840.59	1.9767	1.0132	1.3917	851.08	-0.028272	8.4833e-05	0.10712	supercritical
677.0	1762.8	770.45	0.0012979	611.92	840.72	1.9762	1.0133	1.3917	851.87	-0.028322	8.494e-05	0.10721	supercritical
677.0	1766.0	771.07	0.0012969	611.81	840.85	1.9758	1.0134	1.3917	852.66	-0.028372	8.5047e-05	0.1073	supercritical
677.0	1769.2	771.68	0.0012959	611.7	840.97	1.9754	1.0135	1.3918	853.45	-0.028421	8.5154e-05	0.1074	supercritical
677.0	1772.5	772.29	0.0012948	611.59	841.1	1.9749	1.0137	1.3918	854.24	-0.02847	8.5262e-05	0.10749	supercritical
677.0	1775.8	772.9	0.0012938	611.48	841.23	1.9745	1.0138	1.3918	855.03	-0.028519	8.5369e-05	0.10758	supercritical
677.0	1779.0	773.51	0.0012928	611.37	841.36	1.9741	1.0139	1.3918	855.82	-0.028567	8.5476e-05	0.10767	supercritical
677.0	1782.2	774.12	0.0012918	611.26	841.49	1.9736	1.014	1.3918	856.61	-0.028616	8.5583e-05	0.10776	supercritical
677.0	1785.5	774.73	0.0012908	611.15	841.62	1.9732	1.0141	1.3918	857.39	-0.028664	8.569e-05	0.10785	supercritical
677.0	1788.8	775.34	0.0012898	611.04	841.75	1.9728	1.0142	1.3918	858.18	-0.028712	8.5796e-05	0.10795	supercritical
677.0	1792.0	775.94	0.0012888	610.93	841.88	1.9724	1.0143	1.3918	858.97	-0.028759	8.5903e-05	0.10804	supercritical
677.0	1795.2	776.54	0.0012878	610.82	842.01	1.9719	1.0144	1.3918	859.75	-0.028807	8.601e-05	0.10813	supercritical
677.0	1798.5	777.15	0.0012868	610.72	842.14	1.9715	1.0145	1.3918	860.53	-0.028854	8.6117e-05	0.10822	supercritical
677.0	1801.8	777.75	0.0012858	610.61	842.27	1.9711	1.0146	1.3918	861.32	-0.028901	8.6224e-05	0.10831	supercritical
677.0	1805.0	778.35	0.0012848	610.5	842.4	1.9707	1.0147	1.3918	862.1	-0.028948	8.633e-05	0.10841	supercritical
677.0	1808.2	778.95	0.0012838	610.39	842.53	1.9702	1.0148	1.3918	862.88	-0.028994	8.6437e-05	0.1085	supercritical
677.0	1811.5	779.55	0.0012828	610.28	842.66	1.9698	1.0149	1.3918	863.66	-0.029041	8.6544e-05	0.10859	supercritical
677.0	1814.8	780.14	0.0012818	610.18	842.79	1.9694	1.015	1.3918	864.44	-0.029087	8.665e-05	0.10868	supercritical
677.0	1818.0	780.74	0.0012808	610.07	842.93	1.969	1.0151	1.3918	865.22	-0.029133	8.6757e-05	0.10877	supercritical
677.0	1821.2	781.33	0.0012799	609.96	843.06	1.9685	1.0152	1.3918	866.0	-0.029179	8.6863e-05	0.10886	supercritical
677.0	1824.5	781.93	0.0012789	609.86	843.19	1.9681	1.0153	1.3918	866.77	-0.029224	8.697e-05	0.10896	supercritical
677.0	1827.8	782.52	0.0012779	609.75	843.32	1.9677	1.0154	1.3918	867.55	-0.02927	8.7076e-05	0.10905	supercritical
677.0	1831.0	783.11	0.001277	609.64	843.46	1.9673	1.0155	1.3918	868.33	-0.029315	8.7182e-05	0.10914	supercritical
677.0	1834.2	783.7	0.001276	609.54	843.59	1.9669	1.0156	1.3918	869.1	-0.02936	8.7289e-05	0.10923	supercritical
677.0	1837.5	784.29	0.001275	609.43	843.72	1.9665	1.0157	1.3918	869.88	-0.029404	8.7395e-05	0.10932	supercritical
677.0	1840.8	784.88	0.0012741	609.33	843.85	1.966	1.0158	1.3918	870.65	-0.029449	8.7501e-05	0.10941	supercritical
677.0	1844.0	785.47	0.0012731	609.22	843.99	1.9656	1.0159	1.3918	871.42	-0.029493	8.7607e-05	0.1095	supercritical
677.0	1847.2	786.05	0.0012722	609.12	844.12	1.9652	1.016	1.3918	872.19	-0.029537	8.7714e-05	0.1096	supercritical
677.0	1850.5	786.64	0.0012712	609.01	844.25	1.9648	1.0161	1.3918	872.96	-0.029581	8.782e-05	0.10969	supercritical
677.0	1853.8	787.22	0.0012703	608.91	844.39	1.9644	1.0162	1.3918	873.73	-0.029625	8.7926e-05	0.10978	supercritical
677.0	1857.0	787.8	0.0012694	608.8	844.52	1.964	1.0163	1.3918	874.5	-0.029668	8.8032e-05	0.10987	supercritical
677.0	1860.2	788.38	0.0012684	608.7	844.66	1.9636	1.0164	1.3918	875.27	-0.029712	8.8138e-05	0.10996	supercritical
677.0	1863.5	788.96	0.0012675	608.6	844.79	1.9632	1.0166	1.3918	876.04	-0.029755	8.8244e-05	0.11005	supercritical
677.0	1866.8	789.54	0.0012666	608.49	844.93	1.9627	1.0167	1.3918	876.81	-0.029798	8.835e-05	0.11015	supercritical
677.0	1870.0	790.12	0.0012656	608.39	845.06	1.9623	1.0168	1.3918	877.57	-0.02984	8.8456e-05	0.11024	supercritical
677.0	1873.2	790.7	0.0012647	608.29	845.2	1.9619	1.0169	1.3919	878.34	-0.029883	8.8561e-05	0.11033	supercritical
677.0	1876.5	791.27	0.0012638	608.18	845.33	1.9615	1.017	1.3919	879.1	-0.029925	8.8667e-05	0.11042	supercritical
677.0	1879.8	791.85	0.0012629	608.08	845.47	1.9611	1.0171	1.3919	879.87	-0.029967	8.8773e-05	0.11051	supercritical
677.0	1883.0	792.42	0.001262	607.98	845.6	1.9607	1.0172	1.3919	880.63	-0.030009	8.8879e-05	0.1106	supercritical
677.0	1886.2	793.0	0.001261	607.87	845.74	1.9603	1.0173	1.3919	881.39	-0.030051	8.8984e-05	0.11069	supercritical
677.0	1889.5	793.57	0.0012601	607.77	845.87	1.9599	1.0174	1.3919	882.16	-0.030092	8.909e-05	0.11079	supercritical
677.0	1892.8	794.14	0.0012592	607.67	846.01	1.9595	1.0175	1.3919	882.92	-0.030134	8.9196e-05	0.11088	supercritical
677.0	1896.0	794.71	0.0012583	607.57	846.15	1.9591	1.0176	1.3919	883.68	-0.030175	8.9301e-05	0.11097	supercritical
677.0	1899.2	795.28	0.0012574	607.47	846.28	1.9587	1.0177	1.3919	884.44	-0.030216	8.9407e-05	0.11106	supercritical
677.0	1902.5	795.85	0.0012565	607.37	846.42	1.9583	1.0178	1.3919	885.19	-0.030257	8.9512e-05	0.11115	supercritical
677.0	1905.8	796.41	0.0012556	607.27	846.56	1.9579	1.0179	1.3919	885.95	-0.030297	8.9618e-05	0.11124	supercritical
677.0	1909.0	796.98	0.0012547	607.16	846.69	1.9575	1.018	1.3919	886.71	-0.030338	8.9723e-05	0.11133	supercritical
677.0	1912.2	797.54	0.0012539	607.06	846.83	1.9571	1.0181	1.3919	887.47	-0.030378	8.9829e-05	0.11143	supercritical
677.0	1915.5	798.11	0.001253	606.96	846.97	1.9567	1.0182	1.3919	888.22	-0.030418	8.9934e-05	0.11152	supercritical
677.0	1918.8	798.67	0.0012521	606.86	847.11	1.9563	1.0183	1.3919	888.98	-0.030458	9.0039e-05	0.11161	supercritical
677.0	1922.0	799.23	0.0012512	606.76	847.24	1.9559	1.0184	1.3919	889.73	-0.030498	9.0145e-05	0.1117	supercritical
677.0	1925.2	799.79	0.0012503	606.66	847.38	1.9555	1.0185	1.3919	890.48	-0.030537	9.025e-05	0.11179	supercritical
677.0	1928.5	800.35	0.0012495	606.56	847.52	1.9551	1.0186	1.3919	891.24	-0.030577	9.0355e-05	0.11188	supercritical
677.0	1931.8	800.91	0.0012486	606.46	847.66	1.9547	1.0187	1.3919	891.99	-0.030616	9.046e-05	0.11197	supercritical
677.0	1935.0	801.47	0.0012477	606.37	847.8	1.9543	1.0188	1.3919	892.74	-0.030655	9.0565e-05	0.11206	supercritical
677.0	1938.2	802.02	0.0012468	606.27	847.94	1.9539	1.0189	1.3919	893.49	-0.030694	9.067e-05	0.11216	supercritical
677.0	1941.5	802.58	0.001246	606.17	848.08	1.9535	1.019	1.3919	894.24	-0.030732	9.0775e-05	0.11225	supercritical
677.0	1944.8	803.13	0.0012451	606.07	848.21	1.9531	1.0191	1.3919	894.99	-0.030771	9.088e-05	0.11234	supercritical
677.0	1948.0	803.69	0.0012443	605.97	848.35	1.9527	1.0192	1.3919	895.73	-0.030809	9.0985e-05	0.11243	supercritical
677.0	1951.2	804.24	0.0012434	605.87	848.49	1.9524	1.0193	1.3919	896.48	-0.030847	9.109e-05	0.11252	supercritical
677.0	1954.5	804.79	0.0012426	605.78	848.63	1.952	1.0194	1.3919	897.23	-0.030885	9.1195e-05	0.11261	supercritical
677.0	1957.8	805.34	0.0012417	605.68	848.77	1.9516	1.0195	1.3919	897.97	-0.030923	9.13e-05	0.1127	supercritical
677.0	1961.0	805.89	0.0012409	605.58	848.91	1.9512	1.0196	1.3919	898.72	-0.030961	9.1405e-05	0.1128	supercritical
677.0	1964.2	806.44	0.00124	605.48	849.05	1.9508	1.0197	1.3919	899.46	-0.030998	9.151e-05	0.11289	supercritical
677.0	1967.5	806.99	0.0012392	605.39	849.19	1.9504	1.0198	1.3919	900.21	-0.031036	9.1614e-05	0.11298	supercritical
677.0	1970.8	807.54	0.0012383	605.29	849.33	1.95	1.0199	1.392	900.95	-0.031073	9.1719e-05	0.11307	supercritical
677.0	1974.0	808.08	0.0012375	605.19	849.47	1.9496	1.02	1.392	901.69	-0.03111	9.1824e-05	0.11316	supercritical
677.0	1977.2	808.63	0.0012367	605.1	849.62	1.9492	1.0201	1.392	902.43	-0.031147	9.1928e-05	0.11325	supercritical
677.0	1980.5	809.17	0.0012358	605.0	849.76	1.9489	1.0202	1.392	903.17	-0.031183	9.2033e-05	0.11334	supercritical
677.0	1983.8	809.71	0.001235	604.9	849.9	1.9485	1.0203	1.392	903.91	-0.03122	9.2138e-05	0.11343	supercritical
677.0	1987.0	810.26	0.0012342	604.81	850.04	1.9481	1.0204	1.392	904.65	-0.031256	9.2242e-05	0.11353	supercritical
677.0	1990.2	810.8	0.0012334	604.71	850.18	1.9477	1.0206	1.392	905.39	-0.031292	9.2347e-05	0.11362	supercritical
677.0	1993.5	811.34	0.0012325	604.62	850.32	1.9473	1.0207	1.392	906.13	-0.031328	9.2451e-05	0.11371	supercritical
677.0	1996.8	811.88	0.0012317	604.52	850.46	1.9469	1.0208	1.392	906.86	-0.031364	9.2555e-05	0.1138	supercritical
