Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
561.0	1353.2	791.66	0.0012632	492.95	663.88	1.7748	0.96772	1.421	789.13	-0.020062	8.2065e-05	0.10226	supercritical
561.0	1356.5	792.43	0.0012619	492.79	663.98	1.7742	0.96785	1.4209	790.15	-0.020156	8.2198e-05	0.10239	supercritical
561.0	1359.8	793.19	0.0012607	492.64	664.07	1.7737	0.96797	1.4208	791.16	-0.020249	8.2331e-05	0.10251	supercritical
561.0	1363.0	793.95	0.0012595	492.49	664.16	1.7731	0.9681	1.4207	792.17	-0.020342	8.2464e-05	0.10263	supercritical
561.0	1366.2	794.71	0.0012583	492.34	664.26	1.7725	0.96823	1.4206	793.18	-0.020434	8.2596e-05	0.10275	supercritical
561.0	1369.5	795.47	0.0012571	492.19	664.35	1.772	0.96835	1.4205	794.19	-0.020525	8.2729e-05	0.10288	supercritical
561.0	1372.8	796.22	0.0012559	492.04	664.45	1.7714	0.96848	1.4204	795.2	-0.020616	8.2861e-05	0.103	supercritical
561.0	1376.0	796.98	0.0012547	491.89	664.54	1.7709	0.96861	1.4203	796.2	-0.020707	8.2993e-05	0.10312	supercritical
561.0	1379.2	797.73	0.0012536	491.74	664.64	1.7703	0.96873	1.4202	797.21	-0.020796	8.3125e-05	0.10324	supercritical
561.0	1382.5	798.48	0.0012524	491.59	664.73	1.7698	0.96886	1.4201	798.21	-0.020886	8.3258e-05	0.10337	supercritical
561.0	1385.8	799.22	0.0012512	491.44	664.83	1.7692	0.96899	1.42	799.21	-0.020974	8.3389e-05	0.10349	supercritical
561.0	1389.0	799.97	0.0012501	491.3	664.93	1.7686	0.96911	1.42	800.21	-0.021063	8.3521e-05	0.10361	supercritical
561.0	1392.2	800.71	0.0012489	491.15	665.02	1.7681	0.96924	1.4199	801.21	-0.02115	8.3653e-05	0.10373	supercritical
561.0	1395.5	801.45	0.0012477	491.0	665.12	1.7675	0.96936	1.4198	802.21	-0.021237	8.3785e-05	0.10385	supercritical
561.0	1398.8	802.19	0.0012466	490.85	665.22	1.767	0.96949	1.4197	803.21	-0.021324	8.3916e-05	0.10398	supercritical
561.0	1402.0	802.93	0.0012454	490.71	665.32	1.7665	0.96962	1.4196	804.2	-0.02141	8.4048e-05	0.1041	supercritical
561.0	1405.2	803.66	0.0012443	490.56	665.42	1.7659	0.96974	1.4195	805.19	-0.021496	8.4179e-05	0.10422	supercritical
561.0	1408.5	804.39	0.0012432	490.42	665.52	1.7654	0.96987	1.4194	806.18	-0.021581	8.431e-05	0.10434	supercritical
561.0	1411.8	805.13	0.001242	490.27	665.62	1.7648	0.97	1.4193	807.17	-0.021665	8.4441e-05	0.10446	supercritical
561.0	1415.0	805.85	0.0012409	490.13	665.72	1.7643	0.97012	1.4193	808.16	-0.021749	8.4573e-05	0.10458	supercritical
561.0	1418.2	806.58	0.0012398	489.98	665.82	1.7637	0.97025	1.4192	809.15	-0.021833	8.4703e-05	0.10471	supercritical
561.0	1421.5	807.31	0.0012387	489.84	665.92	1.7632	0.97037	1.4191	810.14	-0.021916	8.4834e-05	0.10483	supercritical
561.0	1424.8	808.03	0.0012376	489.7	666.02	1.7627	0.9705	1.419	811.12	-0.021998	8.4965e-05	0.10495	supercritical
561.0	1428.0	808.75	0.0012365	489.55	666.12	1.7621	0.97063	1.4189	812.1	-0.02208	8.5096e-05	0.10507	supercritical
561.0	1431.2	809.47	0.0012354	489.41	666.22	1.7616	0.97075	1.4188	813.08	-0.022162	8.5226e-05	0.10519	supercritical
561.0	1434.5	810.19	0.0012343	489.27	666.33	1.7611	0.97088	1.4187	814.06	-0.022243	8.5357e-05	0.10531	supercritical
561.0	1437.8	810.9	0.0012332	489.13	666.43	1.7605	0.971	1.4187	815.04	-0.022323	8.5487e-05	0.10543	supercritical
561.0	1441.0	811.62	0.0012321	488.99	666.53	1.76	0.97113	1.4186	816.02	-0.022403	8.5618e-05	0.10555	supercritical
561.0	1444.2	812.33	0.001231	488.84	666.64	1.7595	0.97125	1.4185	817.0	-0.022483	8.5748e-05	0.10567	supercritical
561.0	1447.5	813.04	0.00123	488.7	666.74	1.7589	0.97138	1.4184	817.97	-0.022562	8.5878e-05	0.10579	supercritical
561.0	1450.8	813.75	0.0012289	488.56	666.84	1.7584	0.97151	1.4183	818.94	-0.022641	8.6008e-05	0.10592	supercritical
561.0	1454.0	814.45	0.0012278	488.42	666.95	1.7579	0.97163	1.4182	819.92	-0.022719	8.6138e-05	0.10604	supercritical
561.0	1457.2	815.16	0.0012268	488.28	667.05	1.7574	0.97176	1.4182	820.89	-0.022797	8.6268e-05	0.10616	supercritical
561.0	1460.5	815.86	0.0012257	488.14	667.16	1.7568	0.97188	1.4181	821.85	-0.022874	8.6398e-05	0.10628	supercritical
561.0	1463.8	816.56	0.0012246	488.01	667.26	1.7563	0.97201	1.418	822.82	-0.022951	8.6527e-05	0.1064	supercritical
561.0	1467.0	817.26	0.0012236	487.87	667.37	1.7558	0.97213	1.4179	823.79	-0.023027	8.6657e-05	0.10652	supercritical
561.0	1470.2	817.96	0.0012226	487.73	667.48	1.7553	0.97226	1.4178	824.75	-0.023103	8.6786e-05	0.10664	supercritical
561.0	1473.5	818.66	0.0012215	487.59	667.58	1.7548	0.97239	1.4178	825.72	-0.023179	8.6916e-05	0.10676	supercritical
561.0	1476.8	819.35	0.0012205	487.46	667.69	1.7543	0.97251	1.4177	826.68	-0.023254	8.7045e-05	0.10688	supercritical
561.0	1480.0	820.04	0.0012194	487.32	667.8	1.7537	0.97264	1.4176	827.64	-0.023329	8.7174e-05	0.107	supercritical
561.0	1483.2	820.73	0.0012184	487.18	667.9	1.7532	0.97276	1.4175	828.6	-0.023403	8.7304e-05	0.10712	supercritical
561.0	1486.5	821.42	0.0012174	487.05	668.01	1.7527	0.97289	1.4175	829.56	-0.023477	8.7433e-05	0.10724	supercritical
561.0	1489.8	822.11	0.0012164	486.91	668.12	1.7522	0.97301	1.4174	830.51	-0.02355	8.7562e-05	0.10736	supercritical
561.0	1493.0	822.8	0.0012154	486.77	668.23	1.7517	0.97314	1.4173	831.47	-0.023623	8.769e-05	0.10748	supercritical
561.0	1496.2	823.48	0.0012144	486.64	668.34	1.7512	0.97326	1.4172	832.42	-0.023695	8.7819e-05	0.1076	supercritical
561.0	1499.5	824.16	0.0012134	486.51	668.45	1.7507	0.97339	1.4172	833.37	-0.023767	8.7948e-05	0.10772	supercritical
561.0	1502.8	824.84	0.0012124	486.37	668.56	1.7502	0.97351	1.4171	834.32	-0.023839	8.8077e-05	0.10784	supercritical
561.0	1506.0	825.52	0.0012114	486.24	668.67	1.7497	0.97364	1.417	835.27	-0.02391	8.8205e-05	0.10796	supercritical
561.0	1509.2	826.2	0.0012104	486.1	668.78	1.7492	0.97376	1.4169	836.22	-0.023981	8.8334e-05	0.10808	supercritical
561.0	1512.5	826.87	0.0012094	485.97	668.89	1.7486	0.97389	1.4169	837.17	-0.024052	8.8462e-05	0.1082	supercritical
561.0	1515.8	827.55	0.0012084	485.84	669.0	1.7481	0.97401	1.4168	838.12	-0.024122	8.859e-05	0.10832	supercritical
561.0	1519.0	828.22	0.0012074	485.7	669.11	1.7476	0.97414	1.4167	839.06	-0.024191	8.8719e-05	0.10844	supercritical
561.0	1522.2	828.89	0.0012064	485.57	669.22	1.7471	0.97426	1.4166	840.0	-0.024261	8.8847e-05	0.10856	supercritical
561.0	1525.5	829.56	0.0012055	485.44	669.33	1.7466	0.97439	1.4166	840.94	-0.024329	8.8975e-05	0.10868	supercritical
561.0	1528.8	830.23	0.0012045	485.31	669.45	1.7461	0.97452	1.4165	841.88	-0.024398	8.9103e-05	0.1088	supercritical
561.0	1532.0	830.89	0.0012035	485.18	669.56	1.7456	0.97464	1.4164	842.82	-0.024466	8.9231e-05	0.10892	supercritical
561.0	1535.2	831.56	0.0012026	485.05	669.67	1.7452	0.97477	1.4163	843.76	-0.024534	8.9358e-05	0.10904	supercritical
561.0	1538.5	832.22	0.0012016	484.92	669.78	1.7447	0.97489	1.4163	844.7	-0.024601	8.9486e-05	0.10916	supercritical
561.0	1541.8	832.88	0.0012007	484.79	669.9	1.7442	0.97501	1.4162	845.63	-0.024668	8.9614e-05	0.10927	supercritical
561.0	1545.0	833.54	0.0011997	484.66	670.01	1.7437	0.97514	1.4161	846.57	-0.024734	8.9741e-05	0.10939	supercritical
561.0	1548.2	834.2	0.0011988	484.53	670.13	1.7432	0.97526	1.4161	847.5	-0.024801	8.9869e-05	0.10951	supercritical
561.0	1551.5	834.85	0.0011978	484.4	670.24	1.7427	0.97539	1.416	848.43	-0.024866	8.9996e-05	0.10963	supercritical
561.0	1554.8	835.51	0.0011969	484.27	670.35	1.7422	0.97551	1.4159	849.36	-0.024932	9.0123e-05	0.10975	supercritical
561.0	1558.0	836.16	0.0011959	484.14	670.47	1.7417	0.97564	1.4159	850.29	-0.024997	9.0251e-05	0.10987	supercritical
561.0	1561.2	836.81	0.001195	484.01	670.58	1.7412	0.97576	1.4158	851.22	-0.025062	9.0378e-05	0.10999	supercritical
561.0	1564.5	837.46	0.0011941	483.89	670.7	1.7407	0.97589	1.4157	852.14	-0.025126	9.0505e-05	0.11011	supercritical
561.0	1567.8	838.11	0.0011932	483.76	670.82	1.7403	0.97601	1.4157	853.07	-0.02519	9.0632e-05	0.11023	supercritical
561.0	1571.0	838.76	0.0011922	483.63	670.93	1.7398	0.97614	1.4156	853.99	-0.025254	9.0759e-05	0.11035	supercritical
561.0	1574.2	839.4	0.0011913	483.5	671.05	1.7393	0.97626	1.4155	854.91	-0.025317	9.0886e-05	0.11046	supercritical
561.0	1577.5	840.05	0.0011904	483.38	671.16	1.7388	0.97639	1.4155	855.83	-0.02538	9.1013e-05	0.11058	supercritical
561.0	1580.8	840.69	0.0011895	483.25	671.28	1.7383	0.97651	1.4154	856.75	-0.025443	9.1139e-05	0.1107	supercritical
561.0	1584.0	841.33	0.0011886	483.13	671.4	1.7378	0.97664	1.4153	857.67	-0.025505	9.1266e-05	0.11082	supercritical
561.0	1587.2	841.97	0.0011877	483.0	671.52	1.7374	0.97676	1.4153	858.59	-0.025567	9.1392e-05	0.11094	supercritical
561.0	1590.5	842.61	0.0011868	482.87	671.63	1.7369	0.97689	1.4152	859.5	-0.025628	9.1519e-05	0.11106	supercritical
561.0	1593.8	843.24	0.0011859	482.75	671.75	1.7364	0.97701	1.4151	860.42	-0.025689	9.1645e-05	0.11118	supercritical
561.0	1597.0	843.88	0.001185	482.62	671.87	1.7359	0.97713	1.4151	861.33	-0.02575	9.1772e-05	0.11129	supercritical
561.0	1600.2	844.51	0.0011841	482.5	671.99	1.7355	0.97726	1.415	862.24	-0.025811	9.1898e-05	0.11141	supercritical
561.0	1603.5	845.15	0.0011832	482.38	672.11	1.735	0.97738	1.4149	863.15	-0.025871	9.2024e-05	0.11153	supercritical
561.0	1606.8	845.78	0.0011823	482.25	672.23	1.7345	0.97751	1.4149	864.06	-0.025931	9.215e-05	0.11165	supercritical
561.0	1610.0	846.41	0.0011815	482.13	672.35	1.734	0.97763	1.4148	864.97	-0.025991	9.2276e-05	0.11177	supercritical
561.0	1613.2	847.03	0.0011806	482.01	672.47	1.7336	0.97776	1.4147	865.88	-0.02605	9.2402e-05	0.11189	supercritical
561.0	1616.5	847.66	0.0011797	481.88	672.59	1.7331	0.97788	1.4147	866.78	-0.026109	9.2528e-05	0.11201	supercritical
561.0	1619.8	848.29	0.0011788	481.76	672.71	1.7326	0.978	1.4146	867.69	-0.026167	9.2654e-05	0.11212	supercritical
561.0	1623.0	848.91	0.001178	481.64	672.83	1.7322	0.97813	1.4146	868.59	-0.026226	9.278e-05	0.11224	supercritical
561.0	1626.2	849.53	0.0011771	481.52	672.95	1.7317	0.97825	1.4145	869.49	-0.026284	9.2905e-05	0.11236	supercritical
561.0	1629.5	850.15	0.0011763	481.4	673.07	1.7312	0.97838	1.4144	870.4	-0.026341	9.3031e-05	0.11248	supercritical
561.0	1632.8	850.77	0.0011754	481.27	673.19	1.7308	0.9785	1.4144	871.3	-0.026399	9.3156e-05	0.1126	supercritical
561.0	1636.0	851.39	0.0011746	481.15	673.31	1.7303	0.97863	1.4143	872.19	-0.026456	9.3282e-05	0.11271	supercritical
561.0	1639.2	852.01	0.0011737	481.03	673.43	1.7298	0.97875	1.4143	873.09	-0.026513	9.3407e-05	0.11283	supercritical
561.0	1642.5	852.62	0.0011729	480.91	673.55	1.7294	0.97887	1.4142	873.99	-0.026569	9.3533e-05	0.11295	supercritical
561.0	1645.8	853.24	0.001172	480.79	673.68	1.7289	0.979	1.4141	874.88	-0.026625	9.3658e-05	0.11307	supercritical
561.0	1649.0	853.85	0.0011712	480.67	673.8	1.7285	0.97912	1.4141	875.78	-0.026681	9.3783e-05	0.11319	supercritical
561.0	1652.2	854.46	0.0011703	480.55	673.92	1.728	0.97925	1.414	876.67	-0.026737	9.3908e-05	0.1133	supercritical
561.0	1655.5	855.07	0.0011695	480.43	674.04	1.7275	0.97937	1.414	877.56	-0.026792	9.4033e-05	0.11342	supercritical
561.0	1658.8	855.68	0.0011687	480.32	674.17	1.7271	0.97949	1.4139	878.45	-0.026847	9.4158e-05	0.11354	supercritical
561.0	1662.0	856.29	0.0011678	480.2	674.29	1.7266	0.97962	1.4139	879.34	-0.026901	9.4283e-05	0.11366	supercritical
561.0	1665.2	856.89	0.001167	480.08	674.41	1.7262	0.97974	1.4138	880.23	-0.026956	9.4408e-05	0.11378	supercritical
561.0	1668.5	857.5	0.0011662	479.96	674.54	1.7257	0.97986	1.4137	881.11	-0.02701	9.4533e-05	0.11389	supercritical
561.0	1671.8	858.1	0.0011654	479.84	674.66	1.7253	0.97999	1.4137	882.0	-0.027064	9.4657e-05	0.11401	supercritical
561.0	1675.0	858.7	0.0011645	479.73	674.79	1.7248	0.98011	1.4136	882.88	-0.027117	9.4782e-05	0.11413	supercritical
561.0	1678.2	859.3	0.0011637	479.61	674.91	1.7244	0.98024	1.4136	883.76	-0.02717	9.4907e-05	0.11425	supercritical
561.0	1681.5	859.9	0.0011629	479.49	675.04	1.7239	0.98036	1.4135	884.65	-0.027223	9.5031e-05	0.11436	supercritical
561.0	1684.8	860.5	0.0011621	479.38	675.16	1.7234	0.98048	1.4135	885.53	-0.027276	9.5155e-05	0.11448	supercritical
561.0	1688.0	861.1	0.0011613	479.26	675.29	1.723	0.98061	1.4134	886.41	-0.027329	9.528e-05	0.1146	supercritical
561.0	1691.2	861.69	0.0011605	479.14	675.41	1.7226	0.98073	1.4134	887.28	-0.027381	9.5404e-05	0.11472	supercritical
561.0	1694.5	862.29	0.0011597	479.03	675.54	1.7221	0.98085	1.4133	888.16	-0.027433	9.5528e-05	0.11483	supercritical
561.0	1697.8	862.88	0.0011589	478.91	675.67	1.7217	0.98098	1.4132	889.04	-0.027484	9.5653e-05	0.11495	supercritical
561.0	1701.0	863.47	0.0011581	478.8	675.79	1.7212	0.9811	1.4132	889.91	-0.027535	9.5777e-05	0.11507	supercritical
561.0	1704.2	864.06	0.0011573	478.68	675.92	1.7208	0.98123	1.4131	890.78	-0.027586	9.5901e-05	0.11519	supercritical
561.0	1707.5	864.65	0.0011565	478.57	676.05	1.7203	0.98135	1.4131	891.66	-0.027637	9.6025e-05	0.1153	supercritical
561.0	1710.8	865.24	0.0011557	478.45	676.17	1.7199	0.98147	1.413	892.53	-0.027688	9.6149e-05	0.11542	supercritical
561.0	1714.0	865.83	0.001155	478.34	676.3	1.7194	0.9816	1.413	893.4	-0.027738	9.6272e-05	0.11554	supercritical
561.0	1717.2	866.41	0.0011542	478.22	676.43	1.719	0.98172	1.4129	894.27	-0.027788	9.6396e-05	0.11565	supercritical
561.0	1720.5	867.0	0.0011534	478.11	676.55	1.7186	0.98184	1.4129	895.13	-0.027838	9.652e-05	0.11577	supercritical
561.0	1723.8	867.58	0.0011526	478.0	676.68	1.7181	0.98197	1.4128	896.0	-0.027887	9.6644e-05	0.11589	supercritical
561.0	1727.0	868.16	0.0011519	477.88	676.81	1.7177	0.98209	1.4128	896.87	-0.027937	9.6767e-05	0.11601	supercritical
561.0	1730.2	868.74	0.0011511	477.77	676.94	1.7172	0.98221	1.4127	897.73	-0.027986	9.6891e-05	0.11612	supercritical
561.0	1733.5	869.32	0.0011503	477.66	677.07	1.7168	0.98234	1.4127	898.59	-0.028034	9.7014e-05	0.11624	supercritical
561.0	1736.8	869.9	0.0011496	477.55	677.2	1.7164	0.98246	1.4126	899.46	-0.028083	9.7138e-05	0.11636	supercritical
561.0	1740.0	870.48	0.0011488	477.44	677.33	1.7159	0.98258	1.4126	900.32	-0.028131	9.7261e-05	0.11647	supercritical
561.0	1743.2	871.05	0.001148	477.32	677.45	1.7155	0.9827	1.4125	901.18	-0.028179	9.7384e-05	0.11659	supercritical
561.0	1746.5	871.63	0.0011473	477.21	677.58	1.7151	0.98283	1.4125	902.04	-0.028227	9.7508e-05	0.11671	supercritical
561.0	1749.8	872.2	0.0011465	477.1	677.71	1.7146	0.98295	1.4124	902.89	-0.028274	9.7631e-05	0.11683	supercritical
561.0	1753.0	872.77	0.0011458	476.99	677.84	1.7142	0.98307	1.4124	903.75	-0.028322	9.7754e-05	0.11694	supercritical
561.0	1756.2	873.34	0.001145	476.88	677.97	1.7138	0.9832	1.4123	904.61	-0.028369	9.7877e-05	0.11706	supercritical
561.0	1759.5	873.91	0.0011443	476.77	678.1	1.7133	0.98332	1.4123	905.46	-0.028416	9.8e-05	0.11718	supercritical
561.0	1762.8	874.48	0.0011435	476.66	678.23	1.7129	0.98344	1.4122	906.31	-0.028462	9.8123e-05	0.11729	supercritical
561.0	1766.0	875.05	0.0011428	476.55	678.37	1.7125	0.98357	1.4122	907.17	-0.028508	9.8246e-05	0.11741	supercritical
561.0	1769.2	875.62	0.0011421	476.44	678.5	1.712	0.98369	1.4121	908.02	-0.028555	9.8369e-05	0.11753	supercritical
561.0	1772.5	876.18	0.0011413	476.33	678.63	1.7116	0.98381	1.4121	908.87	-0.0286	9.8491e-05	0.11764	supercritical
561.0	1775.8	876.75	0.0011406	476.22	678.76	1.7112	0.98393	1.4121	909.72	-0.028646	9.8614e-05	0.11776	supercritical
561.0	1779.0	877.31	0.0011399	476.11	678.89	1.7108	0.98406	1.412	910.56	-0.028692	9.8737e-05	0.11788	supercritical
561.0	1782.2	877.87	0.0011391	476.0	679.02	1.7103	0.98418	1.412	911.41	-0.028737	9.8859e-05	0.11799	supercritical
561.0	1785.5	878.43	0.0011384	475.89	679.15	1.7099	0.9843	1.4119	912.26	-0.028782	9.8982e-05	0.11811	supercritical
561.0	1788.8	878.99	0.0011377	475.79	679.29	1.7095	0.98443	1.4119	913.1	-0.028826	9.9104e-05	0.11823	supercritical
561.0	1792.0	879.55	0.0011369	475.68	679.42	1.7091	0.98455	1.4118	913.94	-0.028871	9.9227e-05	0.11834	supercritical
561.0	1795.2	880.11	0.0011362	475.57	679.55	1.7086	0.98467	1.4118	914.79	-0.028915	9.9349e-05	0.11846	supercritical
561.0	1798.5	880.66	0.0011355	475.46	679.68	1.7082	0.98479	1.4117	915.63	-0.028959	9.9471e-05	0.11858	supercritical
561.0	1801.8	881.22	0.0011348	475.36	679.82	1.7078	0.98492	1.4117	916.47	-0.029003	9.9594e-05	0.11869	supercritical
561.0	1805.0	881.77	0.0011341	475.25	679.95	1.7074	0.98504	1.4117	917.31	-0.029047	9.9716e-05	0.11881	supercritical
561.0	1808.2	882.32	0.0011334	475.14	680.08	1.707	0.98516	1.4116	918.15	-0.02909	9.9838e-05	0.11893	supercritical
561.0	1811.5	882.88	0.0011327	475.04	680.22	1.7065	0.98528	1.4116	918.98	-0.029133	9.996e-05	0.11904	supercritical
561.0	1814.8	883.43	0.001132	474.93	680.35	1.7061	0.98541	1.4115	919.82	-0.029176	0.00010008	0.11916	supercritical
561.0	1818.0	883.98	0.0011313	474.82	680.49	1.7057	0.98553	1.4115	920.65	-0.029219	0.0001002	0.11928	supercritical
561.0	1821.2	884.53	0.0011305	474.72	680.62	1.7053	0.98565	1.4114	921.49	-0.029262	0.00010033	0.11939	supercritical
561.0	1824.5	885.07	0.0011298	474.61	680.75	1.7049	0.98577	1.4114	922.32	-0.029304	0.00010045	0.11951	supercritical
561.0	1827.8	885.62	0.0011292	474.51	680.89	1.7045	0.9859	1.4114	923.15	-0.029346	0.00010057	0.11963	supercritical
561.0	1831.0	886.17	0.0011285	474.4	681.02	1.704	0.98602	1.4113	923.98	-0.029388	0.00010069	0.11974	supercritical
561.0	1834.2	886.71	0.0011278	474.3	681.16	1.7036	0.98614	1.4113	924.81	-0.02943	0.00010081	0.11986	supercritical
561.0	1837.5	887.25	0.0011271	474.19	681.29	1.7032	0.98626	1.4112	925.64	-0.029472	0.00010093	0.11998	supercritical
561.0	1840.8	887.8	0.0011264	474.09	681.43	1.7028	0.98639	1.4112	926.47	-0.029513	0.00010106	0.12009	supercritical
561.0	1844.0	888.34	0.0011257	473.98	681.56	1.7024	0.98651	1.4111	927.3	-0.029554	0.00010118	0.12021	supercritical
561.0	1847.2	888.88	0.001125	473.88	681.7	1.702	0.98663	1.4111	928.12	-0.029595	0.0001013	0.12032	supercritical
561.0	1850.5	889.42	0.0011243	473.78	681.83	1.7016	0.98675	1.4111	928.95	-0.029636	0.00010142	0.12044	supercritical
561.0	1853.8	889.95	0.0011237	473.67	681.97	1.7012	0.98687	1.411	929.77	-0.029677	0.00010154	0.12056	supercritical
561.0	1857.0	890.49	0.001123	473.57	682.11	1.7008	0.987	1.411	930.59	-0.029717	0.00010166	0.12067	supercritical
561.0	1860.2	891.03	0.0011223	473.47	682.24	1.7004	0.98712	1.4109	931.42	-0.029757	0.00010178	0.12079	supercritical
561.0	1863.5	891.56	0.0011216	473.36	682.38	1.7	0.98724	1.4109	932.24	-0.029797	0.00010191	0.12091	supercritical
561.0	1866.8	892.1	0.001121	473.26	682.52	1.6995	0.98736	1.4109	933.06	-0.029837	0.00010203	0.12102	supercritical
561.0	1870.0	892.63	0.0011203	473.16	682.65	1.6991	0.98748	1.4108	933.87	-0.029876	0.00010215	0.12114	supercritical
561.0	1873.2	893.16	0.0011196	473.06	682.79	1.6987	0.98761	1.4108	934.69	-0.029916	0.00010227	0.12125	supercritical
561.0	1876.5	893.69	0.001119	472.96	682.93	1.6983	0.98773	1.4108	935.51	-0.029955	0.00010239	0.12137	supercritical
561.0	1879.8	894.22	0.0011183	472.85	683.07	1.6979	0.98785	1.4107	936.32	-0.029994	0.00010251	0.12149	supercritical
561.0	1883.0	894.75	0.0011176	472.75	683.2	1.6975	0.98797	1.4107	937.14	-0.030033	0.00010263	0.1216	supercritical
561.0	1886.2	895.28	0.001117	472.65	683.34	1.6971	0.98809	1.4106	937.95	-0.030072	0.00010275	0.12172	supercritical
561.0	1889.5	895.8	0.0011163	472.55	683.48	1.6967	0.98822	1.4106	938.77	-0.03011	0.00010287	0.12183	supercritical
561.0	1892.8	896.33	0.0011157	472.45	683.62	1.6963	0.98834	1.4106	939.58	-0.030149	0.00010299	0.12195	supercritical
561.0	1896.0	896.86	0.001115	472.35	683.76	1.6959	0.98846	1.4105	940.39	-0.030187	0.00010312	0.12207	supercritical
561.0	1899.2	897.38	0.0011144	472.25	683.89	1.6955	0.98858	1.4105	941.2	-0.030225	0.00010324	0.12218	supercritical
561.0	1902.5	897.9	0.0011137	472.15	684.03	1.6951	0.9887	1.4105	942.01	-0.030262	0.00010336	0.1223	supercritical
561.0	1905.8	898.42	0.0011131	472.05	684.17	1.6947	0.98882	1.4104	942.81	-0.0303	0.00010348	0.12241	supercritical
561.0	1909.0	898.95	0.0011124	471.95	684.31	1.6943	0.98895	1.4104	943.62	-0.030337	0.0001036	0.12253	supercritical
561.0	1912.2	899.47	0.0011118	471.85	684.45	1.6939	0.98907	1.4103	944.43	-0.030375	0.00010372	0.12265	supercritical
561.0	1915.5	899.98	0.0011111	471.75	684.59	1.6935	0.98919	1.4103	945.23	-0.030412	0.00010384	0.12276	supercritical
561.0	1918.8	900.5	0.0011105	471.65	684.73	1.6931	0.98931	1.4103	946.03	-0.030449	0.00010396	0.12288	supercritical
561.0	1922.0	901.02	0.0011099	471.55	684.87	1.6928	0.98943	1.4102	946.84	-0.030485	0.00010408	0.12299	supercritical
561.0	1925.2	901.54	0.0011092	471.46	685.01	1.6924	0.98955	1.4102	947.64	-0.030522	0.0001042	0.12311	supercritical
561.0	1928.5	902.05	0.0011086	471.36	685.15	1.692	0.98968	1.4102	948.44	-0.030558	0.00010432	0.12323	supercritical
561.0	1931.8	902.57	0.001108	471.26	685.29	1.6916	0.9898	1.4101	949.24	-0.030594	0.00010444	0.12334	supercritical
561.0	1935.0	903.08	0.0011073	471.16	685.43	1.6912	0.98992	1.4101	950.04	-0.03063	0.00010456	0.12346	supercritical
561.0	1938.2	903.59	0.0011067	471.06	685.57	1.6908	0.99004	1.4101	950.84	-0.030666	0.00010468	0.12357	supercritical
561.0	1941.5	904.1	0.0011061	470.97	685.71	1.6904	0.99016	1.41	951.63	-0.030702	0.0001048	0.12369	supercritical
561.0	1944.8	904.61	0.0011054	470.87	685.85	1.69	0.99028	1.41	952.43	-0.030738	0.00010492	0.1238	supercritical
561.0	1948.0	905.12	0.0011048	470.77	685.99	1.6896	0.9904	1.41	953.23	-0.030773	0.00010504	0.12392	supercritical
561.0	1951.2	905.63	0.0011042	470.67	686.13	1.6892	0.99052	1.4099	954.02	-0.030808	0.00010516	0.12404	supercritical
561.0	1954.5	906.14	0.0011036	470.58	686.27	1.6888	0.99065	1.4099	954.81	-0.030843	0.00010528	0.12415	supercritical
561.0	1957.8	906.65	0.001103	470.48	686.41	1.6885	0.99077	1.4099	955.61	-0.030878	0.0001054	0.12427	supercritical
561.0	1961.0	907.15	0.0011024	470.39	686.56	1.6881	0.99089	1.4098	956.4	-0.030913	0.00010552	0.12438	supercritical
561.0	1964.2	907.66	0.0011017	470.29	686.7	1.6877	0.99101	1.4098	957.19	-0.030947	0.00010564	0.1245	supercritical
561.0	1967.5	908.16	0.0011011	470.19	686.84	1.6873	0.99113	1.4098	957.98	-0.030982	0.00010576	0.12462	supercritical
561.0	1970.8	908.67	0.0011005	470.1	686.98	1.6869	0.99125	1.4097	958.77	-0.031016	0.00010588	0.12473	supercritical
561.0	1974.0	909.17	0.0010999	470.0	687.12	1.6865	0.99137	1.4097	959.55	-0.03105	0.000106	0.12485	supercritical
561.0	1977.2	909.67	0.0010993	469.91	687.27	1.6861	0.99149	1.4097	960.34	-0.031084	0.00010612	0.12496	supercritical
561.0	1980.5	910.17	0.0010987	469.81	687.41	1.6858	0.99161	1.4097	961.13	-0.031118	0.00010624	0.12508	supercritical
561.0	1983.8	910.67	0.0010981	469.72	687.55	1.6854	0.99174	1.4096	961.91	-0.031152	0.00010636	0.12519	supercritical
561.0	1987.0	911.17	0.0010975	469.62	687.69	1.685	0.99186	1.4096	962.69	-0.031185	0.00010648	0.12531	supercritical
561.0	1990.2	911.67	0.0010969	469.53	687.84	1.6846	0.99198	1.4096	963.48	-0.031219	0.0001066	0.12542	supercritical
561.0	1993.5	912.16	0.0010963	469.43	687.98	1.6842	0.9921	1.4095	964.26	-0.031252	0.00010672	0.12554	supercritical
561.0	1996.8	912.66	0.0010957	469.34	688.12	1.6839	0.99222	1.4095	965.04	-0.031285	0.00010683	0.12566	supercritical
561.0	2000.0	913.15	0.0010951	469.25	688.27	1.6835	0.99234	1.4095	965.82	-0.031318	0.00010695	0.12577	supercritical
