Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
644.0	1353.2	709.71	0.001409	590.11	780.78	1.9692	0.99058	1.3974	754.0	-0.019537	7.3452e-05	0.096485	supercritical
644.0	1356.5	710.52	0.0014074	589.96	780.87	1.9686	0.99069	1.3974	754.93	-0.019631	7.357e-05	0.096588	supercritical
644.0	1359.8	711.32	0.0014058	589.81	780.96	1.968	0.99081	1.3974	755.86	-0.019725	7.3689e-05	0.096691	supercritical
644.0	1363.0	712.12	0.0014042	589.65	781.05	1.9675	0.99092	1.3974	756.79	-0.019818	7.3807e-05	0.096795	supercritical
644.0	1366.2	712.92	0.0014027	589.5	781.14	1.9669	0.99103	1.3974	757.71	-0.019911	7.3925e-05	0.096898	supercritical
644.0	1369.5	713.72	0.0014011	589.35	781.23	1.9663	0.99115	1.3974	758.64	-0.020003	7.4043e-05	0.097001	supercritical
644.0	1372.8	714.52	0.0013995	589.2	781.32	1.9658	0.99126	1.3974	759.56	-0.020094	7.416e-05	0.097104	supercritical
644.0	1376.0	715.31	0.001398	589.05	781.42	1.9652	0.99138	1.3973	760.49	-0.020185	7.4278e-05	0.097207	supercritical
644.0	1379.2	716.1	0.0013965	588.9	781.51	1.9646	0.99149	1.3973	761.41	-0.020276	7.4396e-05	0.09731	supercritical
644.0	1382.5	716.89	0.0013949	588.75	781.6	1.9641	0.9916	1.3973	762.33	-0.020366	7.4514e-05	0.097413	supercritical
644.0	1385.8	717.68	0.0013934	588.6	781.69	1.9635	0.99172	1.3973	763.25	-0.020456	7.4631e-05	0.097516	supercritical
644.0	1389.0	718.46	0.0013919	588.46	781.79	1.9629	0.99183	1.3973	764.17	-0.020545	7.4749e-05	0.097619	supercritical
644.0	1392.2	719.24	0.0013903	588.31	781.88	1.9624	0.99195	1.3973	765.09	-0.020634	7.4866e-05	0.097722	supercritical
644.0	1395.5	720.03	0.0013888	588.16	781.97	1.9618	0.99206	1.3973	766.01	-0.020722	7.4984e-05	0.097824	supercritical
644.0	1398.8	720.8	0.0013873	588.01	782.07	1.9613	0.99217	1.3973	766.93	-0.02081	7.5101e-05	0.097927	supercritical
644.0	1402.0	721.58	0.0013858	587.87	782.16	1.9607	0.99229	1.3973	767.84	-0.020897	7.5219e-05	0.098029	supercritical
644.0	1405.2	722.36	0.0013844	587.72	782.26	1.9602	0.9924	1.3973	768.76	-0.020984	7.5336e-05	0.098132	supercritical
644.0	1408.5	723.13	0.0013829	587.58	782.35	1.9596	0.99251	1.3973	769.67	-0.021071	7.5453e-05	0.098234	supercritical
644.0	1411.8	723.9	0.0013814	587.43	782.45	1.9591	0.99263	1.3973	770.59	-0.021156	7.557e-05	0.098336	supercritical
644.0	1415.0	724.67	0.0013799	587.28	782.55	1.9585	0.99274	1.3973	771.5	-0.021242	7.5687e-05	0.098439	supercritical
644.0	1418.2	725.44	0.0013785	587.14	782.64	1.958	0.99285	1.3973	772.41	-0.021327	7.5804e-05	0.098541	supercritical
644.0	1421.5	726.2	0.001377	587.0	782.74	1.9574	0.99297	1.3973	773.32	-0.021412	7.5921e-05	0.098643	supercritical
644.0	1424.8	726.97	0.0013756	586.85	782.84	1.9569	0.99308	1.3973	774.23	-0.021496	7.6038e-05	0.098745	supercritical
644.0	1428.0	727.73	0.0013741	586.71	782.93	1.9564	0.99319	1.3973	775.14	-0.021579	7.6155e-05	0.098847	supercritical
644.0	1431.2	728.49	0.0013727	586.56	783.03	1.9558	0.99331	1.3973	776.05	-0.021663	7.6272e-05	0.098949	supercritical
644.0	1434.5	729.25	0.0013713	586.42	783.13	1.9553	0.99342	1.3972	776.95	-0.021746	7.6388e-05	0.099051	supercritical
644.0	1437.8	730.01	0.0013699	586.28	783.23	1.9547	0.99353	1.3972	777.86	-0.021828	7.6505e-05	0.099153	supercritical
644.0	1441.0	730.76	0.0013684	586.14	783.33	1.9542	0.99365	1.3972	778.76	-0.02191	7.6622e-05	0.099254	supercritical
644.0	1444.2	731.51	0.001367	586.0	783.43	1.9537	0.99376	1.3972	779.67	-0.021992	7.6738e-05	0.099356	supercritical
644.0	1447.5	732.26	0.0013656	585.85	783.53	1.9531	0.99387	1.3972	780.57	-0.022073	7.6855e-05	0.099458	supercritical
644.0	1450.8	733.01	0.0013642	585.71	783.63	1.9526	0.99398	1.3972	781.47	-0.022153	7.6971e-05	0.099559	supercritical
644.0	1454.0	733.76	0.0013628	585.57	783.73	1.9521	0.9941	1.3972	782.37	-0.022234	7.7087e-05	0.099661	supercritical
644.0	1457.2	734.5	0.0013615	585.43	783.83	1.9515	0.99421	1.3972	783.27	-0.022313	7.7204e-05	0.099762	supercritical
644.0	1460.5	735.25	0.0013601	585.29	783.93	1.951	0.99432	1.3972	784.17	-0.022393	7.732e-05	0.099864	supercritical
644.0	1463.8	735.99	0.0013587	585.15	784.03	1.9505	0.99444	1.3972	785.07	-0.022472	7.7436e-05	0.099965	supercritical
644.0	1467.0	736.73	0.0013573	585.01	784.14	1.95	0.99455	1.3972	785.97	-0.022551	7.7552e-05	0.10007	supercritical
644.0	1470.2	737.47	0.001356	584.87	784.24	1.9494	0.99466	1.3972	786.86	-0.022629	7.7668e-05	0.10017	supercritical
644.0	1473.5	738.2	0.0013546	584.74	784.34	1.9489	0.99477	1.3971	787.76	-0.022707	7.7784e-05	0.10027	supercritical
644.0	1476.8	738.94	0.0013533	584.6	784.45	1.9484	0.99489	1.3971	788.65	-0.022784	7.79e-05	0.10037	supercritical
644.0	1480.0	739.67	0.001352	584.46	784.55	1.9479	0.995	1.3971	789.55	-0.022861	7.8016e-05	0.10047	supercritical
644.0	1483.2	740.4	0.0013506	584.32	784.65	1.9473	0.99511	1.3971	790.44	-0.022938	7.8132e-05	0.10057	supercritical
644.0	1486.5	741.13	0.0013493	584.19	784.76	1.9468	0.99522	1.3971	791.33	-0.023014	7.8247e-05	0.10067	supercritical
644.0	1489.8	741.86	0.001348	584.05	784.86	1.9463	0.99534	1.3971	792.22	-0.02309	7.8363e-05	0.10077	supercritical
644.0	1493.0	742.59	0.0013466	583.91	784.97	1.9458	0.99545	1.3971	793.11	-0.023165	7.8479e-05	0.10087	supercritical
644.0	1496.2	743.31	0.0013453	583.78	785.07	1.9453	0.99556	1.3971	794.0	-0.02324	7.8594e-05	0.10098	supercritical
644.0	1499.5	744.03	0.001344	583.64	785.18	1.9448	0.99567	1.3971	794.89	-0.023315	7.871e-05	0.10108	supercritical
644.0	1502.8	744.75	0.0013427	583.51	785.28	1.9442	0.99578	1.3971	795.77	-0.023389	7.8825e-05	0.10118	supercritical
644.0	1506.0	745.47	0.0013414	583.37	785.39	1.9437	0.9959	1.397	796.66	-0.023463	7.8941e-05	0.10128	supercritical
644.0	1509.2	746.19	0.0013401	583.24	785.5	1.9432	0.99601	1.397	797.54	-0.023536	7.9056e-05	0.10138	supercritical
644.0	1512.5	746.91	0.0013389	583.1	785.6	1.9427	0.99612	1.397	798.43	-0.023609	7.9171e-05	0.10148	supercritical
644.0	1515.8	747.62	0.0013376	582.97	785.71	1.9422	0.99623	1.397	799.31	-0.023682	7.9286e-05	0.10158	supercritical
644.0	1519.0	748.33	0.0013363	582.83	785.82	1.9417	0.99634	1.397	800.19	-0.023755	7.9401e-05	0.10168	supercritical
644.0	1522.2	749.04	0.001335	582.7	785.93	1.9412	0.99646	1.397	801.07	-0.023827	7.9517e-05	0.10178	supercritical
644.0	1525.5	749.75	0.0013338	582.57	786.04	1.9407	0.99657	1.397	801.95	-0.023898	7.9632e-05	0.10188	supercritical
644.0	1528.8	750.46	0.0013325	582.44	786.14	1.9402	0.99668	1.397	802.83	-0.023969	7.9747e-05	0.10198	supercritical
644.0	1532.0	751.17	0.0013313	582.3	786.25	1.9397	0.99679	1.3969	803.71	-0.02404	7.9861e-05	0.10208	supercritical
644.0	1535.2	751.87	0.00133	582.17	786.36	1.9392	0.9969	1.3969	804.59	-0.024111	7.9976e-05	0.10218	supercritical
644.0	1538.5	752.57	0.0013288	582.04	786.47	1.9387	0.99702	1.3969	805.46	-0.024181	8.0091e-05	0.10228	supercritical
644.0	1541.8	753.27	0.0013275	581.91	786.58	1.9382	0.99713	1.3969	806.34	-0.024251	8.0206e-05	0.10238	supercritical
644.0	1545.0	753.97	0.0013263	581.78	786.69	1.9377	0.99724	1.3969	807.21	-0.02432	8.032e-05	0.10248	supercritical
644.0	1548.2	754.67	0.0013251	581.65	786.8	1.9372	0.99735	1.3969	808.08	-0.024389	8.0435e-05	0.10258	supercritical
644.0	1551.5	755.37	0.0013239	581.52	786.91	1.9367	0.99746	1.3969	808.96	-0.024458	8.055e-05	0.10268	supercritical
644.0	1554.8	756.06	0.0013226	581.39	787.03	1.9362	0.99757	1.3969	809.83	-0.024527	8.0664e-05	0.10278	supercritical
644.0	1558.0	756.76	0.0013214	581.26	787.14	1.9357	0.99769	1.3969	810.7	-0.024595	8.0779e-05	0.10288	supercritical
644.0	1561.2	757.45	0.0013202	581.13	787.25	1.9352	0.9978	1.3968	811.57	-0.024662	8.0893e-05	0.10298	supercritical
644.0	1564.5	758.14	0.001319	581.0	787.36	1.9347	0.99791	1.3968	812.44	-0.02473	8.1007e-05	0.10308	supercritical
644.0	1567.8	758.83	0.0013178	580.87	787.47	1.9342	0.99802	1.3968	813.3	-0.024797	8.1122e-05	0.10318	supercritical
644.0	1571.0	759.51	0.0013166	580.74	787.59	1.9337	0.99813	1.3968	814.17	-0.024863	8.1236e-05	0.10328	supercritical
644.0	1574.2	760.2	0.0013154	580.61	787.7	1.9332	0.99824	1.3968	815.04	-0.02493	8.135e-05	0.10338	supercritical
644.0	1577.5	760.88	0.0013143	580.49	787.81	1.9327	0.99835	1.3968	815.9	-0.024996	8.1464e-05	0.10348	supercritical
644.0	1580.8	761.56	0.0013131	580.36	787.93	1.9323	0.99846	1.3968	816.76	-0.025061	8.1578e-05	0.10358	supercritical
644.0	1584.0	762.25	0.0013119	580.23	788.04	1.9318	0.99858	1.3968	817.63	-0.025127	8.1692e-05	0.10368	supercritical
644.0	1587.2	762.92	0.0013107	580.11	788.15	1.9313	0.99869	1.3967	818.49	-0.025192	8.1806e-05	0.10378	supercritical
644.0	1590.5	763.6	0.0013096	579.98	788.27	1.9308	0.9988	1.3967	819.35	-0.025257	8.192e-05	0.10388	supercritical
644.0	1593.8	764.28	0.0013084	579.85	788.38	1.9303	0.99891	1.3967	820.21	-0.025321	8.2034e-05	0.10398	supercritical
644.0	1597.0	764.95	0.0013073	579.73	788.5	1.9298	0.99902	1.3967	821.07	-0.025385	8.2147e-05	0.10408	supercritical
644.0	1600.2	765.63	0.0013061	579.6	788.61	1.9294	0.99913	1.3967	821.93	-0.025449	8.2261e-05	0.10418	supercritical
644.0	1603.5	766.3	0.001305	579.48	788.73	1.9289	0.99924	1.3967	822.78	-0.025512	8.2375e-05	0.10428	supercritical
644.0	1606.8	766.97	0.0013038	579.35	788.85	1.9284	0.99935	1.3967	823.64	-0.025575	8.2488e-05	0.10438	supercritical
644.0	1610.0	767.64	0.0013027	579.23	788.96	1.9279	0.99946	1.3967	824.49	-0.025638	8.2602e-05	0.10448	supercritical
644.0	1613.2	768.3	0.0013016	579.1	789.08	1.9275	0.99957	1.3966	825.35	-0.0257	8.2715e-05	0.10458	supercritical
644.0	1616.5	768.97	0.0013004	578.98	789.19	1.927	0.99968	1.3966	826.2	-0.025762	8.2829e-05	0.10468	supercritical
644.0	1619.8	769.64	0.0012993	578.85	789.31	1.9265	0.9998	1.3966	827.05	-0.025824	8.2942e-05	0.10478	supercritical
644.0	1623.0	770.3	0.0012982	578.73	789.43	1.926	0.99991	1.3966	827.91	-0.025886	8.3055e-05	0.10487	supercritical
644.0	1626.2	770.96	0.0012971	578.61	789.55	1.9256	1.0	1.3966	828.76	-0.025947	8.3169e-05	0.10497	supercritical
644.0	1629.5	771.62	0.001296	578.49	789.66	1.9251	1.0001	1.3966	829.61	-0.026008	8.3282e-05	0.10507	supercritical
644.0	1632.8	772.28	0.0012949	578.36	789.78	1.9246	1.0002	1.3966	830.45	-0.026068	8.3395e-05	0.10517	supercritical
644.0	1636.0	772.94	0.0012938	578.24	789.9	1.9241	1.0003	1.3966	831.3	-0.026129	8.3508e-05	0.10527	supercritical
644.0	1639.2	773.59	0.0012927	578.12	790.02	1.9237	1.0005	1.3965	832.15	-0.026189	8.3621e-05	0.10537	supercritical
644.0	1642.5	774.25	0.0012916	578.0	790.14	1.9232	1.0006	1.3965	833.0	-0.026248	8.3734e-05	0.10547	supercritical
644.0	1645.8	774.9	0.0012905	577.88	790.26	1.9227	1.0007	1.3965	833.84	-0.026308	8.3847e-05	0.10557	supercritical
644.0	1649.0	775.55	0.0012894	577.75	790.38	1.9223	1.0008	1.3965	834.68	-0.026367	8.396e-05	0.10567	supercritical
644.0	1652.2	776.2	0.0012883	577.63	790.5	1.9218	1.0009	1.3965	835.53	-0.026426	8.4073e-05	0.10577	supercritical
644.0	1655.5	776.85	0.0012872	577.51	790.62	1.9214	1.001	1.3965	836.37	-0.026484	8.4186e-05	0.10587	supercritical
644.0	1658.8	777.5	0.0012862	577.39	790.74	1.9209	1.0011	1.3965	837.21	-0.026542	8.4298e-05	0.10596	supercritical
644.0	1662.0	778.14	0.0012851	577.27	790.86	1.9204	1.0012	1.3965	838.05	-0.0266	8.4411e-05	0.10606	supercritical
644.0	1665.2	778.79	0.001284	577.15	790.98	1.92	1.0013	1.3964	838.89	-0.026658	8.4523e-05	0.10616	supercritical
644.0	1668.5	779.43	0.001283	577.03	791.1	1.9195	1.0015	1.3964	839.73	-0.026715	8.4636e-05	0.10626	supercritical
644.0	1671.8	780.07	0.0012819	576.92	791.22	1.919	1.0016	1.3964	840.57	-0.026772	8.4749e-05	0.10636	supercritical
644.0	1675.0	780.71	0.0012809	576.8	791.34	1.9186	1.0017	1.3964	841.4	-0.026829	8.4861e-05	0.10646	supercritical
644.0	1678.2	781.35	0.0012798	576.68	791.47	1.9181	1.0018	1.3964	842.24	-0.026886	8.4973e-05	0.10656	supercritical
644.0	1681.5	781.99	0.0012788	576.56	791.59	1.9177	1.0019	1.3964	843.07	-0.026942	8.5086e-05	0.10666	supercritical
644.0	1684.8	782.63	0.0012777	576.44	791.71	1.9172	1.002	1.3964	843.91	-0.026998	8.5198e-05	0.10675	supercritical
644.0	1688.0	783.26	0.0012767	576.32	791.83	1.9168	1.0021	1.3964	844.74	-0.027054	8.531e-05	0.10685	supercritical
644.0	1691.2	783.9	0.0012757	576.21	791.96	1.9163	1.0022	1.3963	845.57	-0.027109	8.5422e-05	0.10695	supercritical
644.0	1694.5	784.53	0.0012746	576.09	792.08	1.9159	1.0023	1.3963	846.4	-0.027164	8.5535e-05	0.10705	supercritical
644.0	1697.8	785.16	0.0012736	575.97	792.2	1.9154	1.0024	1.3963	847.23	-0.027219	8.5647e-05	0.10715	supercritical
644.0	1701.0	785.79	0.0012726	575.86	792.33	1.915	1.0026	1.3963	848.06	-0.027274	8.5759e-05	0.10725	supercritical
644.0	1704.2	786.42	0.0012716	575.74	792.45	1.9145	1.0027	1.3963	848.89	-0.027328	8.5871e-05	0.10735	supercritical
644.0	1707.5	787.05	0.0012706	575.62	792.57	1.9141	1.0028	1.3963	849.72	-0.027382	8.5983e-05	0.10745	supercritical
644.0	1710.8	787.67	0.0012696	575.51	792.7	1.9136	1.0029	1.3963	850.54	-0.027436	8.6094e-05	0.10754	supercritical
644.0	1714.0	788.3	0.0012686	575.39	792.82	1.9132	1.003	1.3963	851.37	-0.027489	8.6206e-05	0.10764	supercritical
644.0	1717.2	788.92	0.0012676	575.28	792.95	1.9127	1.0031	1.3962	852.19	-0.027543	8.6318e-05	0.10774	supercritical
644.0	1720.5	789.54	0.0012666	575.16	793.07	1.9123	1.0032	1.3962	853.02	-0.027596	8.643e-05	0.10784	supercritical
644.0	1723.8	790.17	0.0012656	575.05	793.2	1.9118	1.0033	1.3962	853.84	-0.027648	8.6541e-05	0.10794	supercritical
644.0	1727.0	790.79	0.0012646	574.93	793.32	1.9114	1.0034	1.3962	854.66	-0.027701	8.6653e-05	0.10804	supercritical
644.0	1730.2	791.4	0.0012636	574.82	793.45	1.9109	1.0035	1.3962	855.48	-0.027753	8.6765e-05	0.10813	supercritical
644.0	1733.5	792.02	0.0012626	574.71	793.58	1.9105	1.0036	1.3962	856.3	-0.027805	8.6876e-05	0.10823	supercritical
644.0	1736.8	792.64	0.0012616	574.59	793.7	1.9101	1.0038	1.3962	857.12	-0.027857	8.6988e-05	0.10833	supercritical
644.0	1740.0	793.25	0.0012606	574.48	793.83	1.9096	1.0039	1.3962	857.94	-0.027908	8.7099e-05	0.10843	supercritical
644.0	1743.2	793.86	0.0012597	574.36	793.96	1.9092	1.004	1.3962	858.76	-0.027959	8.721e-05	0.10853	supercritical
644.0	1746.5	794.48	0.0012587	574.25	794.08	1.9087	1.0041	1.3961	859.57	-0.02801	8.7322e-05	0.10863	supercritical
644.0	1749.8	795.09	0.0012577	574.14	794.21	1.9083	1.0042	1.3961	860.39	-0.028061	8.7433e-05	0.10872	supercritical
644.0	1753.0	795.7	0.0012568	574.03	794.34	1.9079	1.0043	1.3961	861.2	-0.028111	8.7544e-05	0.10882	supercritical
644.0	1756.2	796.31	0.0012558	573.91	794.46	1.9074	1.0044	1.3961	862.02	-0.028162	8.7655e-05	0.10892	supercritical
644.0	1759.5	796.91	0.0012548	573.8	794.59	1.907	1.0045	1.3961	862.83	-0.028212	8.7766e-05	0.10902	supercritical
644.0	1762.8	797.52	0.0012539	573.69	794.72	1.9066	1.0046	1.3961	863.64	-0.028261	8.7877e-05	0.10912	supercritical
644.0	1766.0	798.12	0.0012529	573.58	794.85	1.9061	1.0047	1.3961	864.45	-0.028311	8.7988e-05	0.10922	supercritical
644.0	1769.2	798.73	0.001252	573.47	794.98	1.9057	1.0049	1.3961	865.26	-0.02836	8.8099e-05	0.10931	supercritical
644.0	1772.5	799.33	0.001251	573.36	795.11	1.9053	1.005	1.3961	866.07	-0.028409	8.821e-05	0.10941	supercritical
644.0	1775.8	799.93	0.0012501	573.25	795.24	1.9048	1.0051	1.396	866.88	-0.028458	8.8321e-05	0.10951	supercritical
644.0	1779.0	800.53	0.0012492	573.14	795.36	1.9044	1.0052	1.396	867.69	-0.028507	8.8432e-05	0.10961	supercritical
644.0	1782.2	801.13	0.0012482	573.03	795.49	1.904	1.0053	1.396	868.49	-0.028555	8.8543e-05	0.10971	supercritical
644.0	1785.5	801.73	0.0012473	572.92	795.62	1.9036	1.0054	1.396	869.3	-0.028603	8.8654e-05	0.10981	supercritical
644.0	1788.8	802.33	0.0012464	572.81	795.75	1.9031	1.0055	1.396	870.1	-0.028651	8.8764e-05	0.1099	supercritical
644.0	1792.0	802.92	0.0012455	572.7	795.88	1.9027	1.0056	1.396	870.91	-0.028698	8.8875e-05	0.11	supercritical
644.0	1795.2	803.52	0.0012445	572.59	796.01	1.9023	1.0057	1.396	871.71	-0.028746	8.8985e-05	0.1101	supercritical
644.0	1798.5	804.11	0.0012436	572.48	796.14	1.9018	1.0058	1.396	872.51	-0.028793	8.9096e-05	0.1102	supercritical
644.0	1801.8	804.7	0.0012427	572.37	796.28	1.9014	1.0059	1.396	873.31	-0.02884	8.9206e-05	0.1103	supercritical
644.0	1805.0	805.29	0.0012418	572.26	796.41	1.901	1.006	1.396	874.11	-0.028887	8.9317e-05	0.11039	supercritical
644.0	1808.2	805.88	0.0012409	572.16	796.54	1.9006	1.0062	1.3959	874.91	-0.028933	8.9427e-05	0.11049	supercritical
644.0	1811.5	806.47	0.00124	572.05	796.67	1.9002	1.0063	1.3959	875.71	-0.028979	8.9538e-05	0.11059	supercritical
644.0	1814.8	807.06	0.0012391	571.94	796.8	1.8997	1.0064	1.3959	876.51	-0.029026	8.9648e-05	0.11069	supercritical
644.0	1818.0	807.64	0.0012382	571.83	796.93	1.8993	1.0065	1.3959	877.3	-0.029071	8.9758e-05	0.11079	supercritical
644.0	1821.2	808.23	0.0012373	571.73	797.06	1.8989	1.0066	1.3959	878.1	-0.029117	8.9868e-05	0.11088	supercritical
644.0	1824.5	808.81	0.0012364	571.62	797.2	1.8985	1.0067	1.3959	878.9	-0.029162	8.9979e-05	0.11098	supercritical
644.0	1827.8	809.39	0.0012355	571.51	797.33	1.8981	1.0068	1.3959	879.69	-0.029208	9.0089e-05	0.11108	supercritical
644.0	1831.0	809.98	0.0012346	571.41	797.46	1.8976	1.0069	1.3959	880.48	-0.029253	9.0199e-05	0.11118	supercritical
644.0	1834.2	810.56	0.0012337	571.3	797.59	1.8972	1.007	1.3959	881.28	-0.029297	9.0309e-05	0.11128	supercritical
644.0	1837.5	811.14	0.0012328	571.19	797.73	1.8968	1.0071	1.3959	882.07	-0.029342	9.0419e-05	0.11137	supercritical
644.0	1840.8	811.71	0.001232	571.09	797.86	1.8964	1.0072	1.3958	882.86	-0.029386	9.0529e-05	0.11147	supercritical
644.0	1844.0	812.29	0.0012311	570.98	797.99	1.896	1.0074	1.3958	883.65	-0.02943	9.0639e-05	0.11157	supercritical
644.0	1847.2	812.87	0.0012302	570.88	798.13	1.8956	1.0075	1.3958	884.44	-0.029474	9.0748e-05	0.11167	supercritical
644.0	1850.5	813.44	0.0012293	570.77	798.26	1.8952	1.0076	1.3958	885.22	-0.029518	9.0858e-05	0.11177	supercritical
644.0	1853.8	814.02	0.0012285	570.67	798.39	1.8947	1.0077	1.3958	886.01	-0.029561	9.0968e-05	0.11186	supercritical
644.0	1857.0	814.59	0.0012276	570.56	798.53	1.8943	1.0078	1.3958	886.8	-0.029605	9.1078e-05	0.11196	supercritical
644.0	1860.2	815.16	0.0012267	570.46	798.66	1.8939	1.0079	1.3958	887.58	-0.029648	9.1187e-05	0.11206	supercritical
644.0	1863.5	815.73	0.0012259	570.35	798.8	1.8935	1.008	1.3958	888.37	-0.029691	9.1297e-05	0.11216	supercritical
644.0	1866.8	816.3	0.001225	570.25	798.93	1.8931	1.0081	1.3958	889.15	-0.029733	9.1406e-05	0.11225	supercritical
644.0	1870.0	816.87	0.0012242	570.15	799.07	1.8927	1.0082	1.3958	889.93	-0.029776	9.1516e-05	0.11235	supercritical
644.0	1873.2	817.44	0.0012233	570.04	799.2	1.8923	1.0083	1.3958	890.72	-0.029818	9.1625e-05	0.11245	supercritical
644.0	1876.5	818.01	0.0012225	569.94	799.34	1.8919	1.0084	1.3957	891.5	-0.02986	9.1735e-05	0.11255	supercritical
644.0	1879.8	818.57	0.0012216	569.84	799.47	1.8915	1.0085	1.3957	892.28	-0.029902	9.1844e-05	0.11265	supercritical
644.0	1883.0	819.14	0.0012208	569.73	799.61	1.8911	1.0086	1.3957	893.06	-0.029944	9.1954e-05	0.11274	supercritical
644.0	1886.2	819.7	0.00122	569.63	799.75	1.8907	1.0088	1.3957	893.84	-0.029985	9.2063e-05	0.11284	supercritical
644.0	1889.5	820.26	0.0012191	569.53	799.88	1.8903	1.0089	1.3957	894.61	-0.030027	9.2172e-05	0.11294	supercritical
644.0	1892.8	820.82	0.0012183	569.43	800.02	1.8899	1.009	1.3957	895.39	-0.030068	9.2281e-05	0.11304	supercritical
644.0	1896.0	821.38	0.0012175	569.32	800.15	1.8894	1.0091	1.3957	896.17	-0.030109	9.2391e-05	0.11313	supercritical
644.0	1899.2	821.94	0.0012166	569.22	800.29	1.889	1.0092	1.3957	896.94	-0.030149	9.25e-05	0.11323	supercritical
644.0	1902.5	822.5	0.0012158	569.12	800.43	1.8886	1.0093	1.3957	897.72	-0.03019	9.2609e-05	0.11333	supercritical
644.0	1905.8	823.06	0.001215	569.02	800.56	1.8882	1.0094	1.3957	898.49	-0.03023	9.2718e-05	0.11343	supercritical
644.0	1909.0	823.61	0.0012142	568.92	800.7	1.8878	1.0095	1.3957	899.26	-0.03027	9.2827e-05	0.11353	supercritical
644.0	1912.2	824.17	0.0012133	568.82	800.84	1.8874	1.0096	1.3957	900.03	-0.03031	9.2936e-05	0.11362	supercritical
644.0	1915.5	824.72	0.0012125	568.72	800.98	1.887	1.0097	1.3957	900.8	-0.03035	9.3045e-05	0.11372	supercritical
644.0	1918.8	825.28	0.0012117	568.62	801.11	1.8866	1.0098	1.3956	901.57	-0.03039	9.3154e-05	0.11382	supercritical
644.0	1922.0	825.83	0.0012109	568.52	801.25	1.8863	1.0099	1.3956	902.34	-0.030429	9.3262e-05	0.11392	supercritical
644.0	1925.2	826.38	0.0012101	568.42	801.39	1.8859	1.01	1.3956	903.11	-0.030468	9.3371e-05	0.11401	supercritical
644.0	1928.5	826.93	0.0012093	568.32	801.53	1.8855	1.0102	1.3956	903.88	-0.030508	9.348e-05	0.11411	supercritical
644.0	1931.8	827.48	0.0012085	568.22	801.67	1.8851	1.0103	1.3956	904.65	-0.030546	9.3589e-05	0.11421	supercritical
644.0	1935.0	828.03	0.0012077	568.12	801.81	1.8847	1.0104	1.3956	905.41	-0.030585	9.3697e-05	0.11431	supercritical
644.0	1938.2	828.57	0.0012069	568.02	801.95	1.8843	1.0105	1.3956	906.18	-0.030624	9.3806e-05	0.11441	supercritical
644.0	1941.5	829.12	0.0012061	567.92	802.08	1.8839	1.0106	1.3956	906.94	-0.030662	9.3914e-05	0.1145	supercritical
644.0	1944.8	829.66	0.0012053	567.82	802.22	1.8835	1.0107	1.3956	907.71	-0.0307	9.4023e-05	0.1146	supercritical
644.0	1948.0	830.21	0.0012045	567.72	802.36	1.8831	1.0108	1.3956	908.47	-0.030738	9.4132e-05	0.1147	supercritical
644.0	1951.2	830.75	0.0012037	567.62	802.5	1.8827	1.0109	1.3956	909.23	-0.030776	9.424e-05	0.1148	supercritical
644.0	1954.5	831.29	0.0012029	567.53	802.64	1.8823	1.011	1.3956	909.99	-0.030814	9.4348e-05	0.11489	supercritical
644.0	1957.8	831.84	0.0012022	567.43	802.78	1.8819	1.0111	1.3956	910.75	-0.030851	9.4457e-05	0.11499	supercritical
644.0	1961.0	832.38	0.0012014	567.33	802.92	1.8815	1.0112	1.3956	911.51	-0.030888	9.4565e-05	0.11509	supercritical
644.0	1964.2	832.91	0.0012006	567.23	803.06	1.8811	1.0113	1.3956	912.27	-0.030926	9.4673e-05	0.11519	supercritical
644.0	1967.5	833.45	0.0011998	567.14	803.2	1.8808	1.0114	1.3956	913.03	-0.030963	9.4782e-05	0.11528	supercritical
644.0	1970.8	833.99	0.0011991	567.04	803.34	1.8804	1.0116	1.3955	913.78	-0.030999	9.489e-05	0.11538	supercritical
644.0	1974.0	834.53	0.0011983	566.94	803.48	1.88	1.0117	1.3955	914.54	-0.031036	9.4998e-05	0.11548	supercritical
644.0	1977.2	835.06	0.0011975	566.85	803.62	1.8796	1.0118	1.3955	915.3	-0.031072	9.5106e-05	0.11558	supercritical
644.0	1980.5	835.6	0.0011967	566.75	803.77	1.8792	1.0119	1.3955	916.05	-0.031109	9.5214e-05	0.11568	supercritical
644.0	1983.8	836.13	0.001196	566.65	803.91	1.8788	1.012	1.3955	916.8	-0.031145	9.5322e-05	0.11577	supercritical
644.0	1987.0	836.66	0.0011952	566.56	804.05	1.8784	1.0121	1.3955	917.56	-0.031181	9.543e-05	0.11587	supercritical
644.0	1990.2	837.2	0.0011945	566.46	804.19	1.8781	1.0122	1.3955	918.31	-0.031217	9.5538e-05	0.11597	supercritical
644.0	1993.5	837.73	0.0011937	566.37	804.33	1.8777	1.0123	1.3955	919.06	-0.031252	9.5646e-05	0.11607	supercritical
644.0	1996.8	838.26	0.001193	566.27	804.47	1.8773	1.0124	1.3955	919.81	-0.031288	9.5754e-05	0.11616	supercritical
