Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
491.0	1356.5	875.75	0.0011419	408.69	563.59	1.5831	0.9511	1.4488	841.94	-0.021701	9.421e-05	0.11241	supercritical
491.0	1359.8	876.44	0.001141	408.55	563.69	1.5825	0.95124	1.4486	843.0	-0.021783	9.4359e-05	0.11256	supercritical
491.0	1363.0	877.14	0.0011401	408.4	563.79	1.582	0.95138	1.4485	844.06	-0.021864	9.4507e-05	0.1127	supercritical
491.0	1366.2	877.83	0.0011392	408.26	563.9	1.5814	0.95151	1.4483	845.12	-0.021945	9.4656e-05	0.11284	supercritical
491.0	1369.5	878.53	0.0011383	408.12	564.0	1.5809	0.95165	1.4481	846.18	-0.022025	9.4804e-05	0.11298	supercritical
491.0	1372.8	879.22	0.0011374	407.97	564.11	1.5803	0.95179	1.448	847.24	-0.022105	9.4952e-05	0.11313	supercritical
491.0	1376.0	879.9	0.0011365	407.83	564.21	1.5798	0.95193	1.4478	848.29	-0.022185	9.5101e-05	0.11327	supercritical
491.0	1379.2	880.59	0.0011356	407.69	564.31	1.5793	0.95207	1.4477	849.34	-0.022263	9.5249e-05	0.11341	supercritical
491.0	1382.5	881.27	0.0011347	407.54	564.42	1.5787	0.95221	1.4475	850.39	-0.022342	9.5397e-05	0.11355	supercritical
491.0	1385.8	881.96	0.0011338	407.4	564.52	1.5782	0.95234	1.4474	851.44	-0.02242	9.5544e-05	0.11369	supercritical
491.0	1389.0	882.64	0.001133	407.26	564.63	1.5776	0.95248	1.4472	852.49	-0.022497	9.5692e-05	0.11384	supercritical
491.0	1392.2	883.31	0.0011321	407.12	564.74	1.5771	0.95262	1.447	853.53	-0.022574	9.584e-05	0.11398	supercritical
491.0	1395.5	883.99	0.0011312	406.98	564.84	1.5766	0.95276	1.4469	854.58	-0.02265	9.5987e-05	0.11412	supercritical
491.0	1398.8	884.67	0.0011304	406.84	564.95	1.576	0.9529	1.4467	855.62	-0.022726	9.6135e-05	0.11426	supercritical
491.0	1402.0	885.34	0.0011295	406.7	565.06	1.5755	0.95303	1.4466	856.66	-0.022802	9.6282e-05	0.1144	supercritical
491.0	1405.2	886.01	0.0011287	406.56	565.16	1.575	0.95317	1.4464	857.69	-0.022877	9.6429e-05	0.11454	supercritical
491.0	1408.5	886.68	0.0011278	406.42	565.27	1.5745	0.95331	1.4463	858.73	-0.022951	9.6576e-05	0.11468	supercritical
491.0	1411.8	887.35	0.001127	406.28	565.38	1.5739	0.95345	1.4461	859.77	-0.023026	9.6723e-05	0.11482	supercritical
491.0	1415.0	888.01	0.0011261	406.14	565.49	1.5734	0.95359	1.446	860.8	-0.023099	9.687e-05	0.11496	supercritical
491.0	1418.2	888.68	0.0011253	406.01	565.6	1.5729	0.95372	1.4458	861.83	-0.023172	9.7017e-05	0.11511	supercritical
491.0	1421.5	889.34	0.0011244	405.87	565.71	1.5724	0.95386	1.4457	862.86	-0.023245	9.7163e-05	0.11525	supercritical
491.0	1424.8	890.0	0.0011236	405.73	565.81	1.5718	0.954	1.4455	863.89	-0.023318	9.731e-05	0.11539	supercritical
491.0	1428.0	890.66	0.0011228	405.59	565.92	1.5713	0.95414	1.4454	864.91	-0.023389	9.7456e-05	0.11553	supercritical
491.0	1431.2	891.32	0.0011219	405.46	566.03	1.5708	0.95427	1.4453	865.94	-0.023461	9.7603e-05	0.11567	supercritical
491.0	1434.5	891.97	0.0011211	405.32	566.14	1.5703	0.95441	1.4451	866.96	-0.023532	9.7749e-05	0.11581	supercritical
491.0	1437.8	892.63	0.0011203	405.19	566.26	1.5698	0.95455	1.445	867.98	-0.023603	9.7895e-05	0.11595	supercritical
491.0	1441.0	893.28	0.0011195	405.05	566.37	1.5693	0.95469	1.4448	869.0	-0.023673	9.8041e-05	0.11609	supercritical
491.0	1444.2	893.93	0.0011187	404.92	566.48	1.5687	0.95483	1.4447	870.02	-0.023743	9.8187e-05	0.11623	supercritical
491.0	1447.5	894.58	0.0011178	404.78	566.59	1.5682	0.95496	1.4445	871.03	-0.023812	9.8333e-05	0.11637	supercritical
491.0	1450.8	895.23	0.001117	404.65	566.7	1.5677	0.9551	1.4444	872.05	-0.023881	9.8479e-05	0.11651	supercritical
491.0	1454.0	895.87	0.0011162	404.51	566.81	1.5672	0.95524	1.4443	873.06	-0.02395	9.8624e-05	0.11665	supercritical
491.0	1457.2	896.51	0.0011154	404.38	566.93	1.5667	0.95538	1.4441	874.07	-0.024018	9.877e-05	0.11679	supercritical
491.0	1460.5	897.16	0.0011146	404.25	567.04	1.5662	0.95552	1.444	875.08	-0.024085	9.8915e-05	0.11693	supercritical
491.0	1463.8	897.8	0.0011138	404.11	567.15	1.5657	0.95565	1.4438	876.09	-0.024153	9.906e-05	0.11707	supercritical
491.0	1467.0	898.44	0.001113	403.98	567.27	1.5652	0.95579	1.4437	877.09	-0.02422	9.9206e-05	0.11721	supercritical
491.0	1470.2	899.07	0.0011123	403.85	567.38	1.5647	0.95593	1.4436	878.1	-0.024286	9.9351e-05	0.11735	supercritical
491.0	1473.5	899.71	0.0011115	403.72	567.49	1.5642	0.95607	1.4434	879.1	-0.024352	9.9496e-05	0.11749	supercritical
491.0	1476.8	900.34	0.0011107	403.59	567.61	1.5637	0.9562	1.4433	880.1	-0.024418	9.9641e-05	0.11762	supercritical
491.0	1480.0	900.98	0.0011099	403.46	567.72	1.5632	0.95634	1.4432	881.1	-0.024484	9.9786e-05	0.11776	supercritical
491.0	1483.2	901.61	0.0011091	403.33	567.84	1.5627	0.95648	1.443	882.1	-0.024549	9.993e-05	0.1179	supercritical
491.0	1486.5	902.24	0.0011084	403.2	567.95	1.5622	0.95662	1.4429	883.1	-0.024613	0.00010008	0.11804	supercritical
491.0	1489.8	902.86	0.0011076	403.07	568.07	1.5617	0.95675	1.4428	884.09	-0.024678	0.00010022	0.11818	supercritical
491.0	1493.0	903.49	0.0011068	402.94	568.18	1.5612	0.95689	1.4427	885.08	-0.024742	0.00010036	0.11832	supercritical
491.0	1496.2	904.12	0.0011061	402.81	568.3	1.5607	0.95703	1.4425	886.07	-0.024805	0.00010051	0.11846	supercritical
491.0	1499.5	904.74	0.0011053	402.68	568.42	1.5602	0.95717	1.4424	887.06	-0.024868	0.00010065	0.1186	supercritical
491.0	1502.8	905.36	0.0011045	402.55	568.53	1.5597	0.95731	1.4423	888.05	-0.024931	0.0001008	0.11874	supercritical
491.0	1506.0	905.98	0.0011038	402.42	568.65	1.5592	0.95744	1.4421	889.04	-0.024994	0.00010094	0.11888	supercritical
491.0	1509.2	906.6	0.001103	402.29	568.77	1.5587	0.95758	1.442	890.03	-0.025056	0.00010109	0.11901	supercritical
491.0	1512.5	907.22	0.0011023	402.17	568.89	1.5582	0.95772	1.4419	891.01	-0.025117	0.00010123	0.11915	supercritical
491.0	1515.8	907.83	0.0011015	402.04	569.0	1.5577	0.95786	1.4418	891.99	-0.025179	0.00010137	0.11929	supercritical
491.0	1519.0	908.45	0.0011008	401.91	569.12	1.5572	0.95799	1.4416	892.97	-0.02524	0.00010152	0.11943	supercritical
491.0	1522.2	909.06	0.0011	401.79	569.24	1.5567	0.95813	1.4415	893.95	-0.025301	0.00010166	0.11957	supercritical
491.0	1525.5	909.67	0.0010993	401.66	569.36	1.5563	0.95827	1.4414	894.93	-0.025361	0.0001018	0.11971	supercritical
491.0	1528.8	910.28	0.0010986	401.53	569.48	1.5558	0.95841	1.4413	895.91	-0.025421	0.00010195	0.11984	supercritical
491.0	1532.0	910.89	0.0010978	401.41	569.6	1.5553	0.95854	1.4412	896.88	-0.025481	0.00010209	0.11998	supercritical
491.0	1535.2	911.49	0.0010971	401.28	569.72	1.5548	0.95868	1.441	897.85	-0.02554	0.00010223	0.12012	supercritical
491.0	1538.5	912.1	0.0010964	401.16	569.84	1.5543	0.95882	1.4409	898.82	-0.025599	0.00010238	0.12026	supercritical
491.0	1541.8	912.7	0.0010956	401.03	569.96	1.5538	0.95896	1.4408	899.79	-0.025658	0.00010252	0.12039	supercritical
491.0	1545.0	913.31	0.0010949	400.91	570.08	1.5534	0.95909	1.4407	900.76	-0.025716	0.00010266	0.12053	supercritical
491.0	1548.2	913.91	0.0010942	400.79	570.2	1.5529	0.95923	1.4406	901.73	-0.025774	0.00010281	0.12067	supercritical
491.0	1551.5	914.51	0.0010935	400.66	570.32	1.5524	0.95937	1.4404	902.7	-0.025832	0.00010295	0.12081	supercritical
491.0	1554.8	915.1	0.0010928	400.54	570.44	1.5519	0.9595	1.4403	903.66	-0.025889	0.00010309	0.12095	supercritical
491.0	1558.0	915.7	0.0010921	400.42	570.56	1.5515	0.95964	1.4402	904.62	-0.025946	0.00010324	0.12108	supercritical
491.0	1561.2	916.3	0.0010914	400.29	570.68	1.551	0.95978	1.4401	905.58	-0.026003	0.00010338	0.12122	supercritical
491.0	1564.5	916.89	0.0010906	400.17	570.8	1.5505	0.95992	1.44	906.54	-0.02606	0.00010352	0.12136	supercritical
491.0	1567.8	917.48	0.0010899	400.05	570.93	1.55	0.96005	1.4399	907.5	-0.026116	0.00010366	0.12149	supercritical
491.0	1571.0	918.07	0.0010892	399.93	571.05	1.5496	0.96019	1.4397	908.46	-0.026172	0.00010381	0.12163	supercritical
491.0	1574.2	918.66	0.0010885	399.81	571.17	1.5491	0.96033	1.4396	909.41	-0.026227	0.00010395	0.12177	supercritical
491.0	1577.5	919.25	0.0010878	399.69	571.29	1.5486	0.96047	1.4395	910.37	-0.026282	0.00010409	0.12191	supercritical
491.0	1580.8	919.84	0.0010871	399.57	571.42	1.5481	0.9606	1.4394	911.32	-0.026337	0.00010423	0.12204	supercritical
491.0	1584.0	920.42	0.0010865	399.45	571.54	1.5477	0.96074	1.4393	912.27	-0.026392	0.00010437	0.12218	supercritical
491.0	1587.2	921.01	0.0010858	399.32	571.66	1.5472	0.96088	1.4392	913.22	-0.026446	0.00010452	0.12232	supercritical
491.0	1590.5	921.59	0.0010851	399.21	571.79	1.5467	0.96101	1.4391	914.17	-0.0265	0.00010466	0.12245	supercritical
491.0	1593.8	922.17	0.0010844	399.09	571.91	1.5463	0.96115	1.439	915.11	-0.026554	0.0001048	0.12259	supercritical
491.0	1597.0	922.75	0.0010837	398.97	572.04	1.5458	0.96129	1.4389	916.06	-0.026608	0.00010494	0.12273	supercritical
491.0	1600.2	923.33	0.001083	398.85	572.16	1.5454	0.96143	1.4388	917.0	-0.026661	0.00010508	0.12286	supercritical
491.0	1603.5	923.91	0.0010824	398.73	572.28	1.5449	0.96156	1.4386	917.95	-0.026714	0.00010522	0.123	supercritical
491.0	1606.8	924.49	0.0010817	398.61	572.41	1.5444	0.9617	1.4385	918.89	-0.026766	0.00010537	0.12314	supercritical
491.0	1610.0	925.06	0.001081	398.49	572.53	1.544	0.96184	1.4384	919.83	-0.026819	0.00010551	0.12327	supercritical
491.0	1613.2	925.64	0.0010803	398.37	572.66	1.5435	0.96197	1.4383	920.76	-0.026871	0.00010565	0.12341	supercritical
491.0	1616.5	926.21	0.0010797	398.26	572.79	1.5431	0.96211	1.4382	921.7	-0.026922	0.00010579	0.12355	supercritical
491.0	1619.8	926.78	0.001079	398.14	572.91	1.5426	0.96225	1.4381	922.64	-0.026974	0.00010593	0.12368	supercritical
491.0	1623.0	927.35	0.0010783	398.02	573.04	1.5421	0.96238	1.438	923.57	-0.027025	0.00010607	0.12382	supercritical
491.0	1626.2	927.92	0.0010777	397.91	573.16	1.5417	0.96252	1.4379	924.5	-0.027076	0.00010621	0.12395	supercritical
491.0	1629.5	928.49	0.001077	397.79	573.29	1.5412	0.96266	1.4378	925.43	-0.027127	0.00010636	0.12409	supercritical
491.0	1632.8	929.05	0.0010764	397.67	573.42	1.5408	0.96279	1.4377	926.36	-0.027177	0.0001065	0.12423	supercritical
491.0	1636.0	929.62	0.0010757	397.56	573.55	1.5403	0.96293	1.4376	927.29	-0.027227	0.00010664	0.12436	supercritical
491.0	1639.2	930.18	0.0010751	397.44	573.67	1.5399	0.96307	1.4375	928.22	-0.027277	0.00010678	0.1245	supercritical
491.0	1642.5	930.74	0.0010744	397.33	573.8	1.5394	0.96321	1.4374	929.15	-0.027327	0.00010692	0.12463	supercritical
491.0	1645.8	931.3	0.0010738	397.21	573.93	1.539	0.96334	1.4373	930.07	-0.027376	0.00010706	0.12477	supercritical
491.0	1649.0	931.86	0.0010731	397.1	574.06	1.5385	0.96348	1.4372	930.99	-0.027425	0.0001072	0.12491	supercritical
491.0	1652.2	932.42	0.0010725	396.98	574.18	1.5381	0.96362	1.4371	931.91	-0.027474	0.00010734	0.12504	supercritical
491.0	1655.5	932.98	0.0010718	396.87	574.31	1.5376	0.96375	1.437	932.84	-0.027523	0.00010748	0.12518	supercritical
491.0	1658.8	933.54	0.0010712	396.76	574.44	1.5372	0.96389	1.4369	933.75	-0.027571	0.00010762	0.12531	supercritical
491.0	1662.0	934.09	0.0010706	396.64	574.57	1.5367	0.96403	1.4368	934.67	-0.027619	0.00010776	0.12545	supercritical
491.0	1665.2	934.65	0.0010699	396.53	574.7	1.5363	0.96416	1.4367	935.59	-0.027667	0.0001079	0.12558	supercritical
491.0	1668.5	935.2	0.0010693	396.42	574.83	1.5358	0.9643	1.4366	936.5	-0.027715	0.00010804	0.12572	supercritical
491.0	1671.8	935.75	0.0010687	396.3	574.96	1.5354	0.96444	1.4365	937.42	-0.027762	0.00010818	0.12585	supercritical
491.0	1675.0	936.3	0.001068	396.19	575.09	1.5349	0.96457	1.4364	938.33	-0.027809	0.00010832	0.12599	supercritical
491.0	1678.2	936.85	0.0010674	396.08	575.22	1.5345	0.96471	1.4363	939.24	-0.027856	0.00010846	0.12612	supercritical
491.0	1681.5	937.4	0.0010668	395.97	575.35	1.5341	0.96484	1.4362	940.15	-0.027903	0.0001086	0.12626	supercritical
491.0	1684.8	937.94	0.0010662	395.86	575.48	1.5336	0.96498	1.4361	941.06	-0.027949	0.00010874	0.1264	supercritical
491.0	1688.0	938.49	0.0010655	395.75	575.61	1.5332	0.96512	1.4361	941.97	-0.027995	0.00010888	0.12653	supercritical
491.0	1691.2	939.03	0.0010649	395.63	575.74	1.5327	0.96525	1.436	942.87	-0.028041	0.00010902	0.12667	supercritical
491.0	1694.5	939.58	0.0010643	395.52	575.87	1.5323	0.96539	1.4359	943.78	-0.028087	0.00010916	0.1268	supercritical
491.0	1697.8	940.12	0.0010637	395.41	576.0	1.5319	0.96553	1.4358	944.68	-0.028132	0.0001093	0.12694	supercritical
491.0	1701.0	940.66	0.0010631	395.3	576.13	1.5314	0.96566	1.4357	945.58	-0.028178	0.00010944	0.12707	supercritical
491.0	1704.2	941.2	0.0010625	395.19	576.26	1.531	0.9658	1.4356	946.48	-0.028223	0.00010958	0.1272	supercritical
491.0	1707.5	941.74	0.0010619	395.08	576.4	1.5306	0.96594	1.4355	947.38	-0.028267	0.00010972	0.12734	supercritical
491.0	1710.8	942.28	0.0010613	394.97	576.53	1.5301	0.96607	1.4354	948.28	-0.028312	0.00010986	0.12747	supercritical
491.0	1714.0	942.81	0.0010607	394.86	576.66	1.5297	0.96621	1.4353	949.18	-0.028356	0.00011	0.12761	supercritical
491.0	1717.2	943.35	0.0010601	394.76	576.79	1.5293	0.96634	1.4352	950.07	-0.0284	0.00011014	0.12774	supercritical
491.0	1720.5	943.88	0.0010595	394.65	576.93	1.5288	0.96648	1.4351	950.97	-0.028444	0.00011028	0.12788	supercritical
491.0	1723.8	944.42	0.0010589	394.54	577.06	1.5284	0.96662	1.4351	951.86	-0.028488	0.00011042	0.12801	supercritical
491.0	1727.0	944.95	0.0010583	394.43	577.19	1.528	0.96675	1.435	952.75	-0.028531	0.00011055	0.12815	supercritical
491.0	1730.2	945.48	0.0010577	394.32	577.32	1.5275	0.96689	1.4349	953.64	-0.028575	0.00011069	0.12828	supercritical
491.0	1733.5	946.01	0.0010571	394.21	577.46	1.5271	0.96703	1.4348	954.53	-0.028618	0.00011083	0.12842	supercritical
491.0	1736.8	946.54	0.0010565	394.11	577.59	1.5267	0.96716	1.4347	955.42	-0.02866	0.00011097	0.12855	supercritical
491.0	1740.0	947.06	0.0010559	394.0	577.72	1.5263	0.9673	1.4346	956.31	-0.028703	0.00011111	0.12868	supercritical
491.0	1743.2	947.59	0.0010553	393.89	577.86	1.5258	0.96743	1.4345	957.2	-0.028745	0.00011125	0.12882	supercritical
491.0	1746.5	948.12	0.0010547	393.79	577.99	1.5254	0.96757	1.4345	958.08	-0.028788	0.00011139	0.12895	supercritical
491.0	1749.8	948.64	0.0010541	393.68	578.13	1.525	0.9677	1.4344	958.96	-0.02883	0.00011153	0.12909	supercritical
491.0	1753.0	949.16	0.0010536	393.57	578.26	1.5246	0.96784	1.4343	959.85	-0.028871	0.00011166	0.12922	supercritical
491.0	1756.2	949.69	0.001053	393.47	578.4	1.5241	0.96798	1.4342	960.73	-0.028913	0.0001118	0.12935	supercritical
491.0	1759.5	950.21	0.0010524	393.36	578.53	1.5237	0.96811	1.4341	961.61	-0.028954	0.00011194	0.12949	supercritical
491.0	1762.8	950.73	0.0010518	393.26	578.67	1.5233	0.96825	1.434	962.48	-0.028995	0.00011208	0.12962	supercritical
491.0	1766.0	951.25	0.0010513	393.15	578.8	1.5229	0.96838	1.434	963.36	-0.029036	0.00011222	0.12976	supercritical
491.0	1769.2	951.76	0.0010507	393.05	578.94	1.5225	0.96852	1.4339	964.24	-0.029077	0.00011236	0.12989	supercritical
491.0	1772.5	952.28	0.0010501	392.94	579.07	1.522	0.96866	1.4338	965.11	-0.029118	0.00011249	0.13002	supercritical
491.0	1775.8	952.8	0.0010495	392.84	579.21	1.5216	0.96879	1.4337	965.99	-0.029158	0.00011263	0.13016	supercritical
491.0	1779.0	953.31	0.001049	392.73	579.34	1.5212	0.96893	1.4336	966.86	-0.029198	0.00011277	0.13029	supercritical
491.0	1782.2	953.83	0.0010484	392.63	579.48	1.5208	0.96906	1.4336	967.73	-0.029238	0.00011291	0.13042	supercritical
491.0	1785.5	954.34	0.0010478	392.52	579.62	1.5204	0.9692	1.4335	968.6	-0.029278	0.00011305	0.13056	supercritical
491.0	1788.8	954.85	0.0010473	392.42	579.75	1.5199	0.96933	1.4334	969.47	-0.029317	0.00011318	0.13069	supercritical
491.0	1792.0	955.36	0.0010467	392.32	579.89	1.5195	0.96947	1.4333	970.34	-0.029357	0.00011332	0.13082	supercritical
491.0	1795.2	955.87	0.0010462	392.21	580.03	1.5191	0.96961	1.4332	971.2	-0.029396	0.00011346	0.13096	supercritical
491.0	1798.5	956.38	0.0010456	392.11	580.16	1.5187	0.96974	1.4332	972.07	-0.029435	0.0001136	0.13109	supercritical
491.0	1801.8	956.89	0.0010451	392.01	580.3	1.5183	0.96988	1.4331	972.93	-0.029474	0.00011374	0.13122	supercritical
491.0	1805.0	957.4	0.0010445	391.91	580.44	1.5179	0.97001	1.433	973.8	-0.029512	0.00011387	0.13136	supercritical
491.0	1808.2	957.9	0.0010439	391.8	580.58	1.5175	0.97015	1.4329	974.66	-0.029551	0.00011401	0.13149	supercritical
491.0	1811.5	958.41	0.0010434	391.7	580.71	1.5171	0.97028	1.4329	975.52	-0.029589	0.00011415	0.13162	supercritical
491.0	1814.8	958.91	0.0010429	391.6	580.85	1.5167	0.97042	1.4328	976.38	-0.029627	0.00011429	0.13176	supercritical
491.0	1818.0	959.41	0.0010423	391.5	580.99	1.5162	0.97055	1.4327	977.24	-0.029665	0.00011442	0.13189	supercritical
491.0	1821.2	959.91	0.0010418	391.4	581.13	1.5158	0.97069	1.4326	978.1	-0.029703	0.00011456	0.13202	supercritical
491.0	1824.5	960.42	0.0010412	391.3	581.27	1.5154	0.97082	1.4325	978.95	-0.02974	0.0001147	0.13216	supercritical
491.0	1827.8	960.92	0.0010407	391.2	581.4	1.515	0.97096	1.4325	979.81	-0.029778	0.00011484	0.13229	supercritical
491.0	1831.0	961.41	0.0010401	391.09	581.54	1.5146	0.97109	1.4324	980.66	-0.029815	0.00011497	0.13242	supercritical
491.0	1834.2	961.91	0.0010396	390.99	581.68	1.5142	0.97123	1.4323	981.51	-0.029852	0.00011511	0.13256	supercritical
491.0	1837.5	962.41	0.0010391	390.89	581.82	1.5138	0.97136	1.4323	982.37	-0.029889	0.00011525	0.13269	supercritical
491.0	1840.8	962.91	0.0010385	390.79	581.96	1.5134	0.9715	1.4322	983.22	-0.029925	0.00011538	0.13282	supercritical
491.0	1844.0	963.4	0.001038	390.69	582.1	1.513	0.97163	1.4321	984.07	-0.029962	0.00011552	0.13295	supercritical
491.0	1847.2	963.89	0.0010375	390.59	582.24	1.5126	0.97177	1.432	984.91	-0.029998	0.00011566	0.13309	supercritical
491.0	1850.5	964.39	0.0010369	390.5	582.38	1.5122	0.9719	1.432	985.76	-0.030034	0.00011579	0.13322	supercritical
491.0	1853.8	964.88	0.0010364	390.4	582.52	1.5118	0.97204	1.4319	986.61	-0.03007	0.00011593	0.13335	supercritical
491.0	1857.0	965.37	0.0010359	390.3	582.66	1.5114	0.97217	1.4318	987.45	-0.030106	0.00011607	0.13348	supercritical
491.0	1860.2	965.86	0.0010353	390.2	582.8	1.511	0.97231	1.4318	988.3	-0.030142	0.0001162	0.13362	supercritical
491.0	1863.5	966.35	0.0010348	390.1	582.94	1.5106	0.97244	1.4317	989.14	-0.030177	0.00011634	0.13375	supercritical
491.0	1866.8	966.84	0.0010343	390.0	583.08	1.5102	0.97258	1.4316	989.98	-0.030212	0.00011648	0.13388	supercritical
491.0	1870.0	967.33	0.0010338	389.9	583.22	1.5098	0.97271	1.4315	990.82	-0.030248	0.00011661	0.13401	supercritical
491.0	1873.2	967.81	0.0010333	389.81	583.36	1.5094	0.97285	1.4315	991.66	-0.030283	0.00011675	0.13415	supercritical
491.0	1876.5	968.3	0.0010327	389.71	583.5	1.509	0.97298	1.4314	992.5	-0.030317	0.00011689	0.13428	supercritical
491.0	1879.8	968.79	0.0010322	389.61	583.64	1.5086	0.97312	1.4313	993.34	-0.030352	0.00011702	0.13441	supercritical
491.0	1883.0	969.27	0.0010317	389.51	583.78	1.5082	0.97325	1.4313	994.17	-0.030387	0.00011716	0.13454	supercritical
491.0	1886.2	969.75	0.0010312	389.42	583.93	1.5078	0.97339	1.4312	995.01	-0.030421	0.0001173	0.13468	supercritical
491.0	1889.5	970.23	0.0010307	389.32	584.07	1.5074	0.97352	1.4311	995.84	-0.030455	0.00011743	0.13481	supercritical
491.0	1892.8	970.72	0.0010302	389.22	584.21	1.507	0.97366	1.4311	996.68	-0.030489	0.00011757	0.13494	supercritical
491.0	1896.0	971.2	0.0010297	389.13	584.35	1.5066	0.97379	1.431	997.51	-0.030523	0.00011771	0.13507	supercritical
491.0	1899.2	971.68	0.0010291	389.03	584.49	1.5062	0.97393	1.4309	998.34	-0.030557	0.00011784	0.1352	supercritical
491.0	1902.5	972.15	0.0010286	388.94	584.64	1.5058	0.97406	1.4309	999.17	-0.03059	0.00011798	0.13534	supercritical
491.0	1905.8	972.63	0.0010281	388.84	584.78	1.5055	0.97419	1.4308	1000.0	-0.030624	0.00011811	0.13547	supercritical
491.0	1909.0	973.11	0.0010276	388.75	584.92	1.5051	0.97433	1.4307	1000.8	-0.030657	0.00011825	0.1356	supercritical
491.0	1912.2	973.59	0.0010271	388.65	585.06	1.5047	0.97446	1.4307	1001.7	-0.03069	0.00011839	0.13573	supercritical
491.0	1915.5	974.06	0.0010266	388.55	585.21	1.5043	0.9746	1.4306	1002.5	-0.030723	0.00011852	0.13586	supercritical
491.0	1918.8	974.53	0.0010261	388.46	585.35	1.5039	0.97473	1.4305	1003.3	-0.030756	0.00011866	0.136	supercritical
491.0	1922.0	975.01	0.0010256	388.37	585.49	1.5035	0.97487	1.4305	1004.1	-0.030789	0.00011879	0.13613	supercritical
491.0	1925.2	975.48	0.0010251	388.27	585.63	1.5031	0.975	1.4304	1005.0	-0.030821	0.00011893	0.13626	supercritical
491.0	1928.5	975.95	0.0010246	388.18	585.78	1.5027	0.97514	1.4304	1005.8	-0.030853	0.00011907	0.13639	supercritical
491.0	1931.8	976.42	0.0010241	388.08	585.92	1.5024	0.97527	1.4303	1006.6	-0.030886	0.0001192	0.13652	supercritical
491.0	1935.0	976.89	0.0010237	387.99	586.07	1.502	0.9754	1.4302	1007.4	-0.030918	0.00011934	0.13665	supercritical
491.0	1938.2	977.36	0.0010232	387.89	586.21	1.5016	0.97554	1.4302	1008.2	-0.03095	0.00011947	0.13679	supercritical
491.0	1941.5	977.83	0.0010227	387.8	586.35	1.5012	0.97567	1.4301	1009.0	-0.030981	0.00011961	0.13692	supercritical
491.0	1944.8	978.3	0.0010222	387.71	586.5	1.5008	0.97581	1.43	1009.9	-0.031013	0.00011974	0.13705	supercritical
491.0	1948.0	978.76	0.0010217	387.62	586.64	1.5004	0.97594	1.43	1010.7	-0.031045	0.00011988	0.13718	supercritical
491.0	1951.2	979.23	0.0010212	387.52	586.79	1.5001	0.97607	1.4299	1011.5	-0.031076	0.00012002	0.13731	supercritical
491.0	1954.5	979.7	0.0010207	387.43	586.93	1.4997	0.97621	1.4299	1012.3	-0.031107	0.00012015	0.13744	supercritical
491.0	1957.8	980.16	0.0010202	387.34	587.07	1.4993	0.97634	1.4298	1013.1	-0.031138	0.00012029	0.13757	supercritical
491.0	1961.0	980.62	0.0010198	387.24	587.22	1.4989	0.97648	1.4297	1013.9	-0.031169	0.00012042	0.13771	supercritical
491.0	1964.2	981.08	0.0010193	387.15	587.36	1.4985	0.97661	1.4297	1014.7	-0.0312	0.00012056	0.13784	supercritical
491.0	1967.5	981.55	0.0010188	387.06	587.51	1.4982	0.97674	1.4296	1015.6	-0.031231	0.00012069	0.13797	supercritical
491.0	1970.8	982.01	0.0010183	386.97	587.65	1.4978	0.97688	1.4296	1016.4	-0.031261	0.00012083	0.1381	supercritical
491.0	1974.0	982.47	0.0010178	386.88	587.8	1.4974	0.97701	1.4295	1017.2	-0.031292	0.00012096	0.13823	supercritical
491.0	1977.2	982.93	0.0010174	386.79	587.95	1.497	0.97714	1.4294	1018.0	-0.031322	0.0001211	0.13836	supercritical
491.0	1980.5	983.39	0.0010169	386.69	588.09	1.4966	0.97728	1.4294	1018.8	-0.031352	0.00012123	0.13849	supercritical
491.0	1983.8	983.84	0.0010164	386.6	588.24	1.4963	0.97741	1.4293	1019.6	-0.031382	0.00012137	0.13862	supercritical
491.0	1987.0	984.3	0.001016	386.51	588.38	1.4959	0.97755	1.4293	1020.4	-0.031412	0.0001215	0.13875	supercritical
491.0	1990.2	984.76	0.0010155	386.42	588.53	1.4955	0.97768	1.4292	1021.2	-0.031442	0.00012164	0.13889	supercritical
491.0	1993.5	985.21	0.001015	386.33	588.67	1.4951	0.97781	1.4292	1022.0	-0.031471	0.00012177	0.13902	supercritical
491.0	1996.8	985.66	0.0010145	386.24	588.82	1.4948	0.97795	1.4291	1022.8	-0.031501	0.00012191	0.13915	supercritical
491.0	2000.0	986.12	0.0010141	386.15	588.97	1.4944	0.97808	1.429	1023.6	-0.03153	0.00012204	0.13928	supercritical
