Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
599.0	1353.2	752.04	0.0013297	537.7	717.65	1.8675	0.97799	1.4091	770.16	-0.019627	7.7567e-05	0.098991	supercritical
599.0	1356.5	752.82	0.0013283	537.55	717.74	1.867	0.97811	1.4091	771.14	-0.019723	7.7693e-05	0.099104	supercritical
599.0	1359.8	753.61	0.0013269	537.4	717.83	1.8664	0.97823	1.409	772.12	-0.019818	7.7819e-05	0.099217	supercritical
599.0	1363.0	754.39	0.0013256	537.24	717.92	1.8658	0.97835	1.409	773.09	-0.019912	7.7944e-05	0.09933	supercritical
599.0	1366.2	755.18	0.0013242	537.09	718.01	1.8653	0.97847	1.4089	774.07	-0.020006	7.807e-05	0.099443	supercritical
599.0	1369.5	755.96	0.0013228	536.94	718.1	1.8647	0.97859	1.4088	775.04	-0.0201	7.8195e-05	0.099556	supercritical
599.0	1372.8	756.73	0.0013215	536.79	718.19	1.8641	0.97871	1.4088	776.01	-0.020193	7.8321e-05	0.099669	supercritical
599.0	1376.0	757.51	0.0013201	536.64	718.29	1.8636	0.97883	1.4087	776.98	-0.020285	7.8446e-05	0.099782	supercritical
599.0	1379.2	758.28	0.0013188	536.49	718.38	1.863	0.97895	1.4087	777.95	-0.020377	7.8571e-05	0.099895	supercritical
599.0	1382.5	759.06	0.0013174	536.34	718.47	1.8624	0.97907	1.4086	778.92	-0.020468	7.8696e-05	0.10001	supercritical
599.0	1385.8	759.83	0.0013161	536.19	718.57	1.8619	0.97919	1.4086	779.89	-0.020559	7.8821e-05	0.10012	supercritical
599.0	1389.0	760.59	0.0013148	536.04	718.66	1.8613	0.97932	1.4085	780.85	-0.02065	7.8946e-05	0.10023	supercritical
599.0	1392.2	761.36	0.0013134	535.89	718.76	1.8608	0.97944	1.4085	781.82	-0.020739	7.9071e-05	0.10034	supercritical
599.0	1395.5	762.12	0.0013121	535.75	718.85	1.8602	0.97956	1.4084	782.78	-0.020829	7.9196e-05	0.10046	supercritical
599.0	1398.8	762.88	0.0013108	535.6	718.95	1.8597	0.97968	1.4084	783.74	-0.020917	7.9321e-05	0.10057	supercritical
599.0	1402.0	763.64	0.0013095	535.45	719.04	1.8591	0.9798	1.4083	784.7	-0.021006	7.9446e-05	0.10068	supercritical
599.0	1405.2	764.4	0.0013082	535.3	719.14	1.8586	0.97992	1.4083	785.66	-0.021093	7.957e-05	0.10079	supercritical
599.0	1408.5	765.16	0.0013069	535.16	719.24	1.858	0.98004	1.4082	786.62	-0.021181	7.9695e-05	0.10091	supercritical
599.0	1411.8	765.91	0.0013056	535.01	719.33	1.8575	0.98016	1.4082	787.58	-0.021267	7.9819e-05	0.10102	supercritical
599.0	1415.0	766.66	0.0013044	534.87	719.43	1.8569	0.98028	1.4081	788.54	-0.021354	7.9943e-05	0.10113	supercritical
599.0	1418.2	767.41	0.0013031	534.72	719.53	1.8564	0.9804	1.4081	789.49	-0.021439	8.0068e-05	0.10124	supercritical
599.0	1421.5	768.16	0.0013018	534.58	719.63	1.8558	0.98052	1.408	790.44	-0.021525	8.0192e-05	0.10135	supercritical
599.0	1424.8	768.91	0.0013005	534.43	719.73	1.8553	0.98064	1.408	791.4	-0.021609	8.0316e-05	0.10147	supercritical
599.0	1428.0	769.65	0.0012993	534.29	719.83	1.8548	0.98076	1.4079	792.35	-0.021694	8.044e-05	0.10158	supercritical
599.0	1431.2	770.39	0.001298	534.14	719.92	1.8542	0.98088	1.4079	793.3	-0.021778	8.0564e-05	0.10169	supercritical
599.0	1434.5	771.13	0.0012968	534.0	720.02	1.8537	0.981	1.4078	794.25	-0.021861	8.0688e-05	0.1018	supercritical
599.0	1437.8	771.87	0.0012956	533.86	720.12	1.8532	0.98112	1.4078	795.19	-0.021944	8.0811e-05	0.10191	supercritical
599.0	1441.0	772.61	0.0012943	533.71	720.23	1.8526	0.98124	1.4077	796.14	-0.022026	8.0935e-05	0.10202	supercritical
599.0	1444.2	773.34	0.0012931	533.57	720.33	1.8521	0.98136	1.4077	797.09	-0.022108	8.1059e-05	0.10214	supercritical
599.0	1447.5	774.08	0.0012919	533.43	720.43	1.8516	0.98148	1.4076	798.03	-0.02219	8.1182e-05	0.10225	supercritical
599.0	1450.8	774.81	0.0012906	533.29	720.53	1.851	0.9816	1.4076	798.97	-0.022271	8.1305e-05	0.10236	supercritical
599.0	1454.0	775.54	0.0012894	533.15	720.63	1.8505	0.98172	1.4075	799.91	-0.022351	8.1429e-05	0.10247	supercritical
599.0	1457.2	776.26	0.0012882	533.01	720.73	1.85	0.98184	1.4075	800.86	-0.022431	8.1552e-05	0.10258	supercritical
599.0	1460.5	776.99	0.001287	532.87	720.84	1.8494	0.98195	1.4075	801.79	-0.022511	8.1675e-05	0.10269	supercritical
599.0	1463.8	777.71	0.0012858	532.73	720.94	1.8489	0.98207	1.4074	802.73	-0.02259	8.1798e-05	0.1028	supercritical
599.0	1467.0	778.43	0.0012846	532.59	721.04	1.8484	0.98219	1.4074	803.67	-0.022669	8.1921e-05	0.10291	supercritical
599.0	1470.2	779.15	0.0012834	532.45	721.15	1.8479	0.98231	1.4073	804.61	-0.022747	8.2044e-05	0.10302	supercritical
599.0	1473.5	779.87	0.0012823	532.31	721.25	1.8473	0.98243	1.4073	805.54	-0.022825	8.2167e-05	0.10314	supercritical
599.0	1476.8	780.59	0.0012811	532.17	721.36	1.8468	0.98255	1.4072	806.47	-0.022903	8.229e-05	0.10325	supercritical
599.0	1480.0	781.3	0.0012799	532.03	721.46	1.8463	0.98267	1.4072	807.4	-0.02298	8.2413e-05	0.10336	supercritical
599.0	1483.2	782.02	0.0012787	531.9	721.57	1.8458	0.98279	1.4071	808.34	-0.023056	8.2535e-05	0.10347	supercritical
599.0	1486.5	782.73	0.0012776	531.76	721.67	1.8453	0.98291	1.4071	809.27	-0.023133	8.2658e-05	0.10358	supercritical
599.0	1489.8	783.44	0.0012764	531.62	721.78	1.8447	0.98303	1.407	810.19	-0.023208	8.2781e-05	0.10369	supercritical
599.0	1493.0	784.15	0.0012753	531.49	721.88	1.8442	0.98315	1.407	811.12	-0.023284	8.2903e-05	0.1038	supercritical
599.0	1496.2	784.85	0.0012741	531.35	721.99	1.8437	0.98327	1.4069	812.05	-0.023359	8.3025e-05	0.10391	supercritical
599.0	1499.5	785.56	0.001273	531.21	722.1	1.8432	0.98339	1.4069	812.97	-0.023433	8.3148e-05	0.10402	supercritical
599.0	1502.8	786.26	0.0012718	531.08	722.21	1.8427	0.98351	1.4068	813.9	-0.023507	8.327e-05	0.10413	supercritical
599.0	1506.0	786.96	0.0012707	530.94	722.31	1.8422	0.98362	1.4068	814.82	-0.023581	8.3392e-05	0.10424	supercritical
599.0	1509.2	787.66	0.0012696	530.81	722.42	1.8417	0.98374	1.4067	815.74	-0.023654	8.3514e-05	0.10435	supercritical
599.0	1512.5	788.36	0.0012685	530.67	722.53	1.8412	0.98386	1.4067	816.66	-0.023727	8.3636e-05	0.10446	supercritical
599.0	1515.8	789.05	0.0012673	530.54	722.64	1.8407	0.98398	1.4067	817.58	-0.0238	8.3758e-05	0.10457	supercritical
599.0	1519.0	789.75	0.0012662	530.41	722.75	1.8402	0.9841	1.4066	818.5	-0.023872	8.388e-05	0.10468	supercritical
599.0	1522.2	790.44	0.0012651	530.27	722.86	1.8397	0.98422	1.4066	819.42	-0.023943	8.4001e-05	0.10479	supercritical
599.0	1525.5	791.13	0.001264	530.14	722.97	1.8391	0.98434	1.4065	820.33	-0.024015	8.4123e-05	0.1049	supercritical
599.0	1528.8	791.82	0.0012629	530.01	723.08	1.8386	0.98446	1.4065	821.25	-0.024085	8.4245e-05	0.10501	supercritical
599.0	1532.0	792.51	0.0012618	529.88	723.19	1.8381	0.98458	1.4064	822.16	-0.024156	8.4366e-05	0.10512	supercritical
599.0	1535.2	793.19	0.0012607	529.74	723.3	1.8376	0.98469	1.4064	823.07	-0.024226	8.4488e-05	0.10523	supercritical
599.0	1538.5	793.88	0.0012596	529.61	723.41	1.8371	0.98481	1.4063	823.98	-0.024296	8.4609e-05	0.10534	supercritical
599.0	1541.8	794.56	0.0012586	529.48	723.52	1.8367	0.98493	1.4063	824.89	-0.024365	8.473e-05	0.10545	supercritical
599.0	1545.0	795.24	0.0012575	529.35	723.63	1.8362	0.98505	1.4063	825.8	-0.024434	8.4852e-05	0.10556	supercritical
599.0	1548.2	795.92	0.0012564	529.22	723.74	1.8357	0.98517	1.4062	826.71	-0.024503	8.4973e-05	0.10567	supercritical
599.0	1551.5	796.6	0.0012553	529.09	723.85	1.8352	0.98529	1.4062	827.61	-0.024571	8.5094e-05	0.10578	supercritical
599.0	1554.8	797.28	0.0012543	528.96	723.97	1.8347	0.98541	1.4061	828.52	-0.024639	8.5215e-05	0.10589	supercritical
599.0	1558.0	797.95	0.0012532	528.83	724.08	1.8342	0.98552	1.4061	829.42	-0.024706	8.5336e-05	0.106	supercritical
599.0	1561.2	798.62	0.0012522	528.7	724.19	1.8337	0.98564	1.406	830.33	-0.024773	8.5457e-05	0.10611	supercritical
599.0	1564.5	799.29	0.0012511	528.57	724.31	1.8332	0.98576	1.406	831.23	-0.02484	8.5577e-05	0.10622	supercritical
599.0	1567.8	799.96	0.0012501	528.44	724.42	1.8327	0.98588	1.4059	832.13	-0.024907	8.5698e-05	0.10633	supercritical
599.0	1571.0	800.63	0.001249	528.31	724.53	1.8322	0.986	1.4059	833.03	-0.024973	8.5819e-05	0.10644	supercritical
599.0	1574.2	801.3	0.001248	528.19	724.65	1.8317	0.98612	1.4059	833.93	-0.025038	8.5939e-05	0.10655	supercritical
599.0	1577.5	801.97	0.0012469	528.06	724.76	1.8313	0.98623	1.4058	834.82	-0.025104	8.606e-05	0.10666	supercritical
599.0	1580.8	802.63	0.0012459	527.93	724.88	1.8308	0.98635	1.4058	835.72	-0.025169	8.618e-05	0.10677	supercritical
599.0	1584.0	803.29	0.0012449	527.8	724.99	1.8303	0.98647	1.4057	836.62	-0.025233	8.6301e-05	0.10688	supercritical
599.0	1587.2	803.95	0.0012439	527.68	725.11	1.8298	0.98659	1.4057	837.51	-0.025297	8.6421e-05	0.10699	supercritical
599.0	1590.5	804.61	0.0012428	527.55	725.22	1.8293	0.98671	1.4057	838.4	-0.025361	8.6541e-05	0.1071	supercritical
599.0	1593.8	805.27	0.0012418	527.42	725.34	1.8288	0.98683	1.4056	839.29	-0.025425	8.6662e-05	0.10721	supercritical
599.0	1597.0	805.93	0.0012408	527.3	725.46	1.8284	0.98694	1.4056	840.18	-0.025488	8.6782e-05	0.10732	supercritical
599.0	1600.2	806.58	0.0012398	527.17	725.57	1.8279	0.98706	1.4055	841.07	-0.025551	8.6902e-05	0.10743	supercritical
599.0	1603.5	807.24	0.0012388	527.05	725.69	1.8274	0.98718	1.4055	841.96	-0.025614	8.7022e-05	0.10754	supercritical
599.0	1606.8	807.89	0.0012378	526.92	725.81	1.8269	0.9873	1.4055	842.85	-0.025676	8.7142e-05	0.10765	supercritical
599.0	1610.0	808.54	0.0012368	526.8	725.92	1.8265	0.98742	1.4054	843.73	-0.025738	8.7262e-05	0.10775	supercritical
599.0	1613.2	809.19	0.0012358	526.67	726.04	1.826	0.98753	1.4054	844.62	-0.0258	8.7381e-05	0.10786	supercritical
599.0	1616.5	809.83	0.0012348	526.55	726.16	1.8255	0.98765	1.4053	845.5	-0.025861	8.7501e-05	0.10797	supercritical
599.0	1619.8	810.48	0.0012338	526.43	726.28	1.825	0.98777	1.4053	846.39	-0.025922	8.7621e-05	0.10808	supercritical
599.0	1623.0	811.13	0.0012329	526.3	726.4	1.8246	0.98789	1.4053	847.27	-0.025982	8.774e-05	0.10819	supercritical
599.0	1626.2	811.77	0.0012319	526.18	726.51	1.8241	0.988	1.4052	848.15	-0.026043	8.786e-05	0.1083	supercritical
599.0	1629.5	812.41	0.0012309	526.06	726.63	1.8236	0.98812	1.4052	849.03	-0.026103	8.7979e-05	0.10841	supercritical
599.0	1632.8	813.05	0.0012299	525.94	726.75	1.8232	0.98824	1.4051	849.9	-0.026162	8.8099e-05	0.10852	supercritical
599.0	1636.0	813.69	0.001229	525.81	726.87	1.8227	0.98836	1.4051	850.78	-0.026222	8.8218e-05	0.10863	supercritical
599.0	1639.2	814.33	0.001228	525.69	726.99	1.8222	0.98848	1.4051	851.66	-0.026281	8.8337e-05	0.10874	supercritical
599.0	1642.5	814.96	0.001227	525.57	727.11	1.8218	0.98859	1.405	852.53	-0.026339	8.8456e-05	0.10884	supercritical
599.0	1645.8	815.6	0.0012261	525.45	727.23	1.8213	0.98871	1.405	853.41	-0.026398	8.8575e-05	0.10895	supercritical
599.0	1649.0	816.23	0.0012251	525.33	727.35	1.8208	0.98883	1.4049	854.28	-0.026456	8.8695e-05	0.10906	supercritical
599.0	1652.2	816.86	0.0012242	525.21	727.47	1.8204	0.98895	1.4049	855.15	-0.026514	8.8814e-05	0.10917	supercritical
599.0	1655.5	817.5	0.0012232	525.09	727.6	1.8199	0.98906	1.4049	856.02	-0.026571	8.8932e-05	0.10928	supercritical
599.0	1658.8	818.12	0.0012223	524.97	727.72	1.8194	0.98918	1.4048	856.89	-0.026628	8.9051e-05	0.10939	supercritical
599.0	1662.0	818.75	0.0012214	524.85	727.84	1.819	0.9893	1.4048	857.76	-0.026685	8.917e-05	0.1095	supercritical
599.0	1665.2	819.38	0.0012204	524.73	727.96	1.8185	0.98942	1.4048	858.63	-0.026742	8.9289e-05	0.1096	supercritical
599.0	1668.5	820.0	0.0012195	524.61	728.08	1.8181	0.98953	1.4047	859.49	-0.026798	8.9408e-05	0.10971	supercritical
599.0	1671.8	820.63	0.0012186	524.49	728.21	1.8176	0.98965	1.4047	860.36	-0.026854	8.9526e-05	0.10982	supercritical
599.0	1675.0	821.25	0.0012177	524.37	728.33	1.8172	0.98977	1.4047	861.22	-0.02691	8.9645e-05	0.10993	supercritical
599.0	1678.2	821.87	0.0012167	524.25	728.45	1.8167	0.98988	1.4046	862.08	-0.026965	8.9763e-05	0.11004	supercritical
599.0	1681.5	822.49	0.0012158	524.13	728.57	1.8162	0.99	1.4046	862.95	-0.02702	8.9882e-05	0.11015	supercritical
599.0	1684.8	823.11	0.0012149	524.02	728.7	1.8158	0.99012	1.4045	863.81	-0.027075	9e-05	0.11026	supercritical
599.0	1688.0	823.73	0.001214	523.9	728.82	1.8153	0.99024	1.4045	864.67	-0.02713	9.0118e-05	0.11036	supercritical
599.0	1691.2	824.34	0.0012131	523.78	728.95	1.8149	0.99035	1.4045	865.52	-0.027184	9.0237e-05	0.11047	supercritical
599.0	1694.5	824.96	0.0012122	523.67	729.07	1.8144	0.99047	1.4044	866.38	-0.027238	9.0355e-05	0.11058	supercritical
599.0	1697.8	825.57	0.0012113	523.55	729.19	1.814	0.99059	1.4044	867.24	-0.027292	9.0473e-05	0.11069	supercritical
599.0	1701.0	826.18	0.0012104	523.43	729.32	1.8135	0.9907	1.4044	868.09	-0.027345	9.0591e-05	0.1108	supercritical
599.0	1704.2	826.79	0.0012095	523.32	729.44	1.8131	0.99082	1.4043	868.95	-0.027399	9.0709e-05	0.11091	supercritical
599.0	1707.5	827.4	0.0012086	523.2	729.57	1.8126	0.99094	1.4043	869.8	-0.027452	9.0827e-05	0.11101	supercritical
599.0	1710.8	828.01	0.0012077	523.09	729.69	1.8122	0.99105	1.4043	870.65	-0.027504	9.0945e-05	0.11112	supercritical
599.0	1714.0	828.62	0.0012068	522.97	729.82	1.8117	0.99117	1.4042	871.51	-0.027557	9.1063e-05	0.11123	supercritical
599.0	1717.2	829.22	0.0012059	522.85	729.95	1.8113	0.99129	1.4042	872.36	-0.027609	9.118e-05	0.11134	supercritical
599.0	1720.5	829.83	0.0012051	522.74	730.07	1.8109	0.99141	1.4042	873.2	-0.027661	9.1298e-05	0.11145	supercritical
599.0	1723.8	830.43	0.0012042	522.63	730.2	1.8104	0.99152	1.4041	874.05	-0.027712	9.1416e-05	0.11156	supercritical
599.0	1727.0	831.03	0.0012033	522.51	730.33	1.81	0.99164	1.4041	874.9	-0.027763	9.1533e-05	0.11166	supercritical
599.0	1730.2	831.63	0.0012025	522.4	730.45	1.8095	0.99176	1.4041	875.75	-0.027814	9.1651e-05	0.11177	supercritical
599.0	1733.5	832.23	0.0012016	522.28	730.58	1.8091	0.99187	1.404	876.59	-0.027865	9.1768e-05	0.11188	supercritical
599.0	1736.8	832.83	0.0012007	522.17	730.71	1.8087	0.99199	1.404	877.43	-0.027916	9.1886e-05	0.11199	supercritical
599.0	1740.0	833.43	0.0011999	522.06	730.83	1.8082	0.99211	1.404	878.28	-0.027966	9.2003e-05	0.1121	supercritical
599.0	1743.2	834.02	0.001199	521.94	730.96	1.8078	0.99222	1.4039	879.12	-0.028016	9.2121e-05	0.1122	supercritical
599.0	1746.5	834.62	0.0011982	521.83	731.09	1.8073	0.99234	1.4039	879.96	-0.028066	9.2238e-05	0.11231	supercritical
599.0	1749.8	835.21	0.0011973	521.72	731.22	1.8069	0.99246	1.4039	880.8	-0.028115	9.2355e-05	0.11242	supercritical
599.0	1753.0	835.8	0.0011965	521.61	731.35	1.8065	0.99257	1.4039	881.64	-0.028165	9.2472e-05	0.11253	supercritical
599.0	1756.2	836.39	0.0011956	521.5	731.47	1.806	0.99269	1.4038	882.48	-0.028214	9.2589e-05	0.11264	supercritical
599.0	1759.5	836.98	0.0011948	521.38	731.6	1.8056	0.9928	1.4038	883.31	-0.028263	9.2706e-05	0.11274	supercritical
599.0	1762.8	837.57	0.0011939	521.27	731.73	1.8052	0.99292	1.4038	884.15	-0.028311	9.2823e-05	0.11285	supercritical
599.0	1766.0	838.16	0.0011931	521.16	731.86	1.8047	0.99304	1.4037	884.98	-0.028359	9.294e-05	0.11296	supercritical
599.0	1769.2	838.74	0.0011923	521.05	731.99	1.8043	0.99315	1.4037	885.82	-0.028407	9.3057e-05	0.11307	supercritical
599.0	1772.5	839.33	0.0011914	520.94	732.12	1.8039	0.99327	1.4037	886.65	-0.028455	9.3174e-05	0.11318	supercritical
599.0	1775.8	839.91	0.0011906	520.83	732.25	1.8034	0.99339	1.4036	887.48	-0.028503	9.329e-05	0.11328	supercritical
599.0	1779.0	840.5	0.0011898	520.72	732.38	1.803	0.9935	1.4036	888.31	-0.02855	9.3407e-05	0.11339	supercritical
599.0	1782.2	841.08	0.001189	520.61	732.51	1.8026	0.99362	1.4036	889.14	-0.028597	9.3524e-05	0.1135	supercritical
599.0	1785.5	841.66	0.0011881	520.5	732.64	1.8022	0.99374	1.4036	889.97	-0.028644	9.364e-05	0.11361	supercritical
599.0	1788.8	842.24	0.0011873	520.39	732.77	1.8017	0.99385	1.4035	890.8	-0.028691	9.3757e-05	0.11372	supercritical
599.0	1792.0	842.81	0.0011865	520.28	732.9	1.8013	0.99397	1.4035	891.62	-0.028737	9.3873e-05	0.11382	supercritical
599.0	1795.2	843.39	0.0011857	520.17	733.03	1.8009	0.99408	1.4035	892.45	-0.028783	9.399e-05	0.11393	supercritical
599.0	1798.5	843.97	0.0011849	520.07	733.17	1.8005	0.9942	1.4034	893.27	-0.028829	9.4106e-05	0.11404	supercritical
599.0	1801.8	844.54	0.0011841	519.96	733.3	1.8	0.99432	1.4034	894.1	-0.028875	9.4222e-05	0.11415	supercritical
599.0	1805.0	845.11	0.0011833	519.85	733.43	1.7996	0.99443	1.4034	894.92	-0.028921	9.4339e-05	0.11425	supercritical
599.0	1808.2	845.69	0.0011825	519.74	733.56	1.7992	0.99455	1.4034	895.74	-0.028966	9.4455e-05	0.11436	supercritical
599.0	1811.5	846.26	0.0011817	519.63	733.69	1.7988	0.99466	1.4033	896.56	-0.029011	9.4571e-05	0.11447	supercritical
599.0	1814.8	846.83	0.0011809	519.53	733.83	1.7984	0.99478	1.4033	897.38	-0.029056	9.4687e-05	0.11458	supercritical
599.0	1818.0	847.4	0.0011801	519.42	733.96	1.7979	0.9949	1.4033	898.2	-0.0291	9.4803e-05	0.11468	supercritical
599.0	1821.2	847.96	0.0011793	519.31	734.09	1.7975	0.99501	1.4032	899.02	-0.029145	9.4919e-05	0.11479	supercritical
599.0	1824.5	848.53	0.0011785	519.21	734.22	1.7971	0.99513	1.4032	899.84	-0.029189	9.5035e-05	0.1149	supercritical
599.0	1827.8	849.1	0.0011777	519.1	734.36	1.7967	0.99524	1.4032	900.65	-0.029233	9.5151e-05	0.11501	supercritical
599.0	1831.0	849.66	0.0011769	518.99	734.49	1.7963	0.99536	1.4032	901.47	-0.029277	9.5267e-05	0.11511	supercritical
599.0	1834.2	850.22	0.0011762	518.89	734.62	1.7959	0.99547	1.4031	902.28	-0.02932	9.5383e-05	0.11522	supercritical
599.0	1837.5	850.78	0.0011754	518.78	734.76	1.7954	0.99559	1.4031	903.09	-0.029364	9.5498e-05	0.11533	supercritical
599.0	1840.8	851.35	0.0011746	518.68	734.89	1.795	0.99571	1.4031	903.9	-0.029407	9.5614e-05	0.11544	supercritical
599.0	1844.0	851.91	0.0011738	518.57	735.03	1.7946	0.99582	1.4031	904.72	-0.02945	9.573e-05	0.11555	supercritical
599.0	1847.2	852.46	0.0011731	518.47	735.16	1.7942	0.99594	1.403	905.53	-0.029492	9.5845e-05	0.11565	supercritical
599.0	1850.5	853.02	0.0011723	518.36	735.3	1.7938	0.99605	1.403	906.33	-0.029535	9.5961e-05	0.11576	supercritical
599.0	1853.8	853.58	0.0011715	518.26	735.43	1.7934	0.99617	1.403	907.14	-0.029577	9.6076e-05	0.11587	supercritical
599.0	1857.0	854.14	0.0011708	518.15	735.57	1.793	0.99628	1.403	907.95	-0.029619	9.6192e-05	0.11598	supercritical
599.0	1860.2	854.69	0.00117	518.05	735.7	1.7926	0.9964	1.4029	908.76	-0.029661	9.6307e-05	0.11608	supercritical
599.0	1863.5	855.24	0.0011693	517.94	735.84	1.7922	0.99651	1.4029	909.56	-0.029703	9.6422e-05	0.11619	supercritical
599.0	1866.8	855.8	0.0011685	517.84	735.97	1.7917	0.99663	1.4029	910.36	-0.029744	9.6538e-05	0.1163	supercritical
599.0	1870.0	856.35	0.0011678	517.74	736.11	1.7913	0.99675	1.4029	911.17	-0.029786	9.6653e-05	0.11641	supercritical
599.0	1873.2	856.9	0.001167	517.63	736.24	1.7909	0.99686	1.4028	911.97	-0.029827	9.6768e-05	0.11651	supercritical
599.0	1876.5	857.45	0.0011663	517.53	736.38	1.7905	0.99698	1.4028	912.77	-0.029868	9.6883e-05	0.11662	supercritical
599.0	1879.8	858.0	0.0011655	517.43	736.52	1.7901	0.99709	1.4028	913.57	-0.029908	9.6998e-05	0.11673	supercritical
599.0	1883.0	858.54	0.0011648	517.33	736.65	1.7897	0.99721	1.4028	914.37	-0.029949	9.7113e-05	0.11683	supercritical
599.0	1886.2	859.09	0.001164	517.22	736.79	1.7893	0.99732	1.4027	915.17	-0.029989	9.7228e-05	0.11694	supercritical
599.0	1889.5	859.63	0.0011633	517.12	736.93	1.7889	0.99744	1.4027	915.97	-0.030029	9.7343e-05	0.11705	supercritical
599.0	1892.8	860.18	0.0011625	517.02	737.06	1.7885	0.99755	1.4027	916.76	-0.030069	9.7458e-05	0.11716	supercritical
599.0	1896.0	860.72	0.0011618	516.92	737.2	1.7881	0.99767	1.4027	917.56	-0.030109	9.7573e-05	0.11726	supercritical
599.0	1899.2	861.26	0.0011611	516.82	737.34	1.7877	0.99778	1.4026	918.35	-0.030148	9.7688e-05	0.11737	supercritical
599.0	1902.5	861.81	0.0011604	516.72	737.47	1.7873	0.9979	1.4026	919.15	-0.030188	9.7803e-05	0.11748	supercritical
599.0	1905.8	862.35	0.0011596	516.62	737.61	1.7869	0.99801	1.4026	919.94	-0.030227	9.7917e-05	0.11759	supercritical
599.0	1909.0	862.88	0.0011589	516.52	737.75	1.7865	0.99813	1.4026	920.73	-0.030266	9.8032e-05	0.11769	supercritical
599.0	1912.2	863.42	0.0011582	516.41	737.89	1.7861	0.99824	1.4026	921.52	-0.030305	9.8147e-05	0.1178	supercritical
599.0	1915.5	863.96	0.0011575	516.31	738.03	1.7857	0.99836	1.4025	922.32	-0.030343	9.8261e-05	0.11791	supercritical
599.0	1918.8	864.5	0.0011567	516.21	738.16	1.7853	0.99847	1.4025	923.1	-0.030382	9.8376e-05	0.11802	supercritical
599.0	1922.0	865.03	0.001156	516.11	738.3	1.7849	0.99859	1.4025	923.89	-0.03042	9.849e-05	0.11812	supercritical
599.0	1925.2	865.57	0.0011553	516.02	738.44	1.7845	0.9987	1.4025	924.68	-0.030458	9.8605e-05	0.11823	supercritical
599.0	1928.5	866.1	0.0011546	515.92	738.58	1.7841	0.99882	1.4025	925.47	-0.030496	9.8719e-05	0.11834	supercritical
599.0	1931.8	866.63	0.0011539	515.82	738.72	1.7837	0.99893	1.4024	926.25	-0.030534	9.8833e-05	0.11844	supercritical
599.0	1935.0	867.16	0.0011532	515.72	738.86	1.7833	0.99905	1.4024	927.04	-0.030571	9.8948e-05	0.11855	supercritical
599.0	1938.2	867.69	0.0011525	515.62	739.0	1.7829	0.99916	1.4024	927.82	-0.030609	9.9062e-05	0.11866	supercritical
599.0	1941.5	868.22	0.0011518	515.52	739.14	1.7826	0.99928	1.4024	928.6	-0.030646	9.9176e-05	0.11877	supercritical
599.0	1944.8	868.75	0.0011511	515.42	739.28	1.7822	0.99939	1.4023	929.39	-0.030683	9.929e-05	0.11887	supercritical
599.0	1948.0	869.28	0.0011504	515.32	739.42	1.7818	0.99951	1.4023	930.17	-0.03072	9.9404e-05	0.11898	supercritical
599.0	1951.2	869.81	0.0011497	515.23	739.56	1.7814	0.99962	1.4023	930.95	-0.030757	9.9518e-05	0.11909	supercritical
599.0	1954.5	870.33	0.001149	515.13	739.7	1.781	0.99974	1.4023	931.73	-0.030793	9.9632e-05	0.1192	supercritical
599.0	1957.8	870.86	0.0011483	515.03	739.84	1.7806	0.99985	1.4023	932.51	-0.03083	9.9746e-05	0.1193	supercritical
599.0	1961.0	871.38	0.0011476	514.93	739.98	1.7802	0.99996	1.4022	933.28	-0.030866	9.986e-05	0.11941	supercritical
599.0	1964.2	871.9	0.0011469	514.84	740.12	1.7798	1.0001	1.4022	934.06	-0.030902	9.9974e-05	0.11952	supercritical
599.0	1967.5	872.42	0.0011462	514.74	740.26	1.7794	1.0002	1.4022	934.84	-0.030938	0.00010009	0.11962	supercritical
599.0	1970.8	872.94	0.0011455	514.64	740.4	1.7791	1.0003	1.4022	935.61	-0.030973	0.0001002	0.11973	supercritical
599.0	1974.0	873.46	0.0011449	514.55	740.54	1.7787	1.0004	1.4022	936.38	-0.031009	0.00010032	0.11984	supercritical
599.0	1977.2	873.98	0.0011442	514.45	740.68	1.7783	1.0005	1.4022	937.16	-0.031044	0.00010043	0.11995	supercritical
599.0	1980.5	874.5	0.0011435	514.35	740.83	1.7779	1.0007	1.4021	937.93	-0.031079	0.00010054	0.12005	supercritical
599.0	1983.8	875.02	0.0011428	514.26	740.97	1.7775	1.0008	1.4021	938.7	-0.031114	0.00010066	0.12016	supercritical
599.0	1987.0	875.54	0.0011422	514.16	741.11	1.7771	1.0009	1.4021	939.47	-0.031149	0.00010077	0.12027	supercritical
599.0	1990.2	876.05	0.0011415	514.07	741.25	1.7768	1.001	1.4021	940.24	-0.031184	0.00010088	0.12037	supercritical
599.0	1993.5	876.57	0.0011408	513.97	741.39	1.7764	1.0011	1.4021	941.01	-0.031219	0.000101	0.12048	supercritical
599.0	1996.8	877.08	0.0011401	513.88	741.54	1.776	1.0012	1.402	941.78	-0.031253	0.00010111	0.12059	supercritical
