Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
398.0	1363.0	1010.4	0.00098973	291.9	426.8	1.2724	0.9398	1.5006	962.47	-0.025045	0.00012558	0.13881	supercritical
398.0	1366.2	1010.9	0.00098918	291.77	426.92	1.2719	0.93995	1.5004	963.54	-0.025102	0.00012577	0.13898	supercritical
398.0	1369.5	1011.5	0.00098863	291.65	427.04	1.2714	0.9401	1.5001	964.62	-0.025159	0.00012595	0.13914	supercritical
398.0	1372.8	1012.1	0.00098809	291.53	427.17	1.2709	0.94026	1.4999	965.69	-0.025215	0.00012614	0.1393	supercritical
398.0	1376.0	1012.6	0.00098755	291.4	427.29	1.2704	0.94041	1.4996	966.76	-0.025271	0.00012633	0.13947	supercritical
398.0	1379.2	1013.2	0.00098701	291.28	427.41	1.2699	0.94056	1.4994	967.82	-0.025327	0.00012651	0.13963	supercritical
398.0	1382.5	1013.7	0.00098647	291.16	427.54	1.2694	0.94071	1.4992	968.89	-0.025382	0.0001267	0.1398	supercritical
398.0	1385.8	1014.3	0.00098593	291.03	427.66	1.269	0.94087	1.4989	969.95	-0.025437	0.00012689	0.13996	supercritical
398.0	1389.0	1014.8	0.0009854	290.91	427.78	1.2685	0.94102	1.4987	971.01	-0.025492	0.00012707	0.14012	supercritical
398.0	1392.2	1015.4	0.00098487	290.79	427.91	1.268	0.94117	1.4985	972.07	-0.025547	0.00012726	0.14029	supercritical
398.0	1395.5	1015.9	0.00098434	290.67	428.03	1.2675	0.94133	1.4982	973.13	-0.025601	0.00012745	0.14045	supercritical
398.0	1398.8	1016.5	0.00098381	290.55	428.16	1.267	0.94148	1.498	974.19	-0.025655	0.00012763	0.14061	supercritical
398.0	1402.0	1017.0	0.00098328	290.43	428.28	1.2665	0.94163	1.4978	975.24	-0.025708	0.00012782	0.14078	supercritical
398.0	1405.2	1017.5	0.00098276	290.31	428.41	1.266	0.94179	1.4975	976.29	-0.025761	0.000128	0.14094	supercritical
398.0	1408.5	1018.1	0.00098224	290.19	428.53	1.2655	0.94194	1.4973	977.34	-0.025814	0.00012819	0.1411	supercritical
398.0	1411.8	1018.6	0.00098172	290.07	428.66	1.265	0.94209	1.4971	978.39	-0.025867	0.00012838	0.14126	supercritical
398.0	1415.0	1019.2	0.0009812	289.95	428.79	1.2646	0.94224	1.4968	979.44	-0.025919	0.00012856	0.14143	supercritical
398.0	1418.2	1019.7	0.00098068	289.83	428.91	1.2641	0.9424	1.4966	980.48	-0.025971	0.00012875	0.14159	supercritical
398.0	1421.5	1020.2	0.00098016	289.71	429.04	1.2636	0.94255	1.4964	981.52	-0.026023	0.00012893	0.14175	supercritical
398.0	1424.8	1020.8	0.00097965	289.59	429.16	1.2631	0.9427	1.4962	982.56	-0.026075	0.00012912	0.14191	supercritical
398.0	1428.0	1021.3	0.00097914	289.47	429.29	1.2626	0.94286	1.496	983.6	-0.026126	0.0001293	0.14207	supercritical
398.0	1431.2	1021.8	0.00097863	289.35	429.42	1.2621	0.94301	1.4957	984.64	-0.026177	0.00012949	0.14224	supercritical
398.0	1434.5	1022.4	0.00097812	289.23	429.55	1.2617	0.94316	1.4955	985.68	-0.026227	0.00012967	0.1424	supercritical
398.0	1437.8	1022.9	0.00097761	289.12	429.67	1.2612	0.94331	1.4953	986.71	-0.026278	0.00012986	0.14256	supercritical
398.0	1441.0	1023.4	0.00097711	289.0	429.8	1.2607	0.94347	1.4951	987.74	-0.026328	0.00013004	0.14272	supercritical
398.0	1444.2	1024.0	0.0009766	288.88	429.93	1.2602	0.94362	1.4949	988.77	-0.026378	0.00013023	0.14288	supercritical
398.0	1447.5	1024.5	0.0009761	288.77	430.06	1.2598	0.94377	1.4947	989.8	-0.026427	0.00013041	0.14304	supercritical
398.0	1450.8	1025.0	0.0009756	288.65	430.19	1.2593	0.94393	1.4944	990.82	-0.026476	0.0001306	0.1432	supercritical
398.0	1454.0	1025.5	0.00097511	288.53	430.31	1.2588	0.94408	1.4942	991.85	-0.026525	0.00013078	0.14336	supercritical
398.0	1457.2	1026.1	0.00097461	288.42	430.44	1.2583	0.94423	1.494	992.87	-0.026574	0.00013097	0.14352	supercritical
398.0	1460.5	1026.6	0.00097411	288.3	430.57	1.2579	0.94438	1.4938	993.89	-0.026622	0.00013115	0.14368	supercritical
398.0	1463.8	1027.1	0.00097362	288.19	430.7	1.2574	0.94454	1.4936	994.91	-0.026671	0.00013133	0.14384	supercritical
398.0	1467.0	1027.6	0.00097313	288.07	430.83	1.2569	0.94469	1.4934	995.93	-0.026719	0.00013152	0.144	supercritical
398.0	1470.2	1028.1	0.00097264	287.96	430.96	1.2565	0.94484	1.4932	996.94	-0.026766	0.0001317	0.14417	supercritical
398.0	1473.5	1028.6	0.00097215	287.84	431.09	1.256	0.945	1.493	997.96	-0.026814	0.00013189	0.14433	supercritical
398.0	1476.8	1029.2	0.00097167	287.73	431.22	1.2555	0.94515	1.4928	998.97	-0.026861	0.00013207	0.14448	supercritical
398.0	1480.0	1029.7	0.00097118	287.62	431.35	1.2551	0.9453	1.4926	999.98	-0.026908	0.00013225	0.14464	supercritical
398.0	1483.2	1030.2	0.0009707	287.5	431.48	1.2546	0.94545	1.4924	1001.0	-0.026954	0.00013244	0.1448	supercritical
398.0	1486.5	1030.7	0.00097022	287.39	431.61	1.2541	0.94561	1.4922	1002.0	-0.027001	0.00013262	0.14496	supercritical
398.0	1489.8	1031.2	0.00096974	287.28	431.74	1.2537	0.94576	1.492	1003.0	-0.027047	0.00013281	0.14512	supercritical
398.0	1493.0	1031.7	0.00096926	287.17	431.88	1.2532	0.94591	1.4918	1004.0	-0.027093	0.00013299	0.14528	supercritical
398.0	1496.2	1032.2	0.00096878	287.05	432.01	1.2527	0.94606	1.4916	1005.0	-0.027138	0.00013317	0.14544	supercritical
398.0	1499.5	1032.7	0.00096831	286.94	432.14	1.2523	0.94622	1.4914	1006.0	-0.027184	0.00013336	0.1456	supercritical
398.0	1502.8	1033.2	0.00096783	286.83	432.27	1.2518	0.94637	1.4912	1007.0	-0.027229	0.00013354	0.14576	supercritical
398.0	1506.0	1033.7	0.00096736	286.72	432.4	1.2514	0.94652	1.491	1008.0	-0.027274	0.00013372	0.14592	supercritical
398.0	1509.2	1034.2	0.00096689	286.61	432.54	1.2509	0.94668	1.4908	1009.0	-0.027319	0.00013391	0.14608	supercritical
398.0	1512.5	1034.7	0.00096642	286.5	432.67	1.2505	0.94683	1.4906	1010.0	-0.027363	0.00013409	0.14624	supercritical
398.0	1515.8	1035.2	0.00096595	286.39	432.8	1.25	0.94698	1.4904	1011.0	-0.027407	0.00013427	0.14639	supercritical
398.0	1519.0	1035.7	0.00096549	286.28	432.93	1.2495	0.94713	1.4902	1012.0	-0.027451	0.00013445	0.14655	supercritical
398.0	1522.2	1036.2	0.00096502	286.17	433.07	1.2491	0.94729	1.4901	1013.0	-0.027495	0.00013464	0.14671	supercritical
398.0	1525.5	1036.7	0.00096456	286.06	433.2	1.2486	0.94744	1.4899	1014.0	-0.027539	0.00013482	0.14687	supercritical
398.0	1528.8	1037.2	0.0009641	285.95	433.33	1.2482	0.94759	1.4897	1014.9	-0.027582	0.000135	0.14703	supercritical
398.0	1532.0	1037.7	0.00096364	285.84	433.47	1.2477	0.94774	1.4895	1015.9	-0.027625	0.00013519	0.14718	supercritical
398.0	1535.2	1038.2	0.00096318	285.73	433.6	1.2473	0.9479	1.4893	1016.9	-0.027668	0.00013537	0.14734	supercritical
398.0	1538.5	1038.7	0.00096272	285.62	433.73	1.2468	0.94805	1.4891	1017.9	-0.027711	0.00013555	0.1475	supercritical
398.0	1541.8	1039.2	0.00096226	285.51	433.87	1.2464	0.9482	1.4889	1018.9	-0.027753	0.00013573	0.14766	supercritical
398.0	1545.0	1039.7	0.00096181	285.4	434.0	1.2459	0.94835	1.4888	1019.8	-0.027795	0.00013592	0.14781	supercritical
398.0	1548.2	1040.2	0.00096136	285.3	434.14	1.2455	0.94851	1.4886	1020.8	-0.027837	0.0001361	0.14797	supercritical
398.0	1551.5	1040.7	0.0009609	285.19	434.27	1.245	0.94866	1.4884	1021.8	-0.027879	0.00013628	0.14813	supercritical
398.0	1554.8	1041.2	0.00096045	285.08	434.41	1.2446	0.94881	1.4882	1022.8	-0.027921	0.00013646	0.14829	supercritical
398.0	1558.0	1041.7	0.00096001	284.97	434.54	1.2442	0.94896	1.488	1023.7	-0.027962	0.00013664	0.14844	supercritical
398.0	1561.2	1042.1	0.00095956	284.87	434.68	1.2437	0.94912	1.4879	1024.7	-0.028003	0.00013683	0.1486	supercritical
398.0	1564.5	1042.6	0.00095911	284.76	434.81	1.2433	0.94927	1.4877	1025.7	-0.028044	0.00013701	0.14876	supercritical
398.0	1567.8	1043.1	0.00095867	284.65	434.95	1.2428	0.94942	1.4875	1026.6	-0.028085	0.00013719	0.14891	supercritical
398.0	1571.0	1043.6	0.00095822	284.55	435.08	1.2424	0.94957	1.4873	1027.6	-0.028125	0.00013737	0.14907	supercritical
398.0	1574.2	1044.1	0.00095778	284.44	435.22	1.2419	0.94973	1.4872	1028.6	-0.028165	0.00013755	0.14923	supercritical
398.0	1577.5	1044.6	0.00095734	284.34	435.36	1.2415	0.94988	1.487	1029.5	-0.028206	0.00013773	0.14938	supercritical
398.0	1580.8	1045.0	0.0009569	284.23	435.49	1.2411	0.95003	1.4868	1030.5	-0.028245	0.00013792	0.14954	supercritical
398.0	1584.0	1045.5	0.00095646	284.13	435.63	1.2406	0.95018	1.4866	1031.4	-0.028285	0.0001381	0.14969	supercritical
398.0	1587.2	1046.0	0.00095603	284.02	435.77	1.2402	0.95033	1.4865	1032.4	-0.028325	0.00013828	0.14985	supercritical
398.0	1590.5	1046.5	0.00095559	283.92	435.9	1.2398	0.95049	1.4863	1033.4	-0.028364	0.00013846	0.15001	supercritical
398.0	1593.8	1046.9	0.00095516	283.81	436.04	1.2393	0.95064	1.4861	1034.3	-0.028403	0.00013864	0.15016	supercritical
398.0	1597.0	1047.4	0.00095473	283.71	436.18	1.2389	0.95079	1.486	1035.3	-0.028442	0.00013882	0.15032	supercritical
398.0	1600.2	1047.9	0.00095429	283.6	436.32	1.2384	0.95094	1.4858	1036.2	-0.028481	0.000139	0.15047	supercritical
398.0	1603.5	1048.4	0.00095386	283.5	436.45	1.238	0.9511	1.4856	1037.2	-0.028519	0.00013919	0.15063	supercritical
398.0	1606.8	1048.8	0.00095344	283.4	436.59	1.2376	0.95125	1.4855	1038.1	-0.028557	0.00013937	0.15078	supercritical
398.0	1610.0	1049.3	0.00095301	283.29	436.73	1.2371	0.9514	1.4853	1039.1	-0.028595	0.00013955	0.15094	supercritical
398.0	1613.2	1049.8	0.00095258	283.19	436.87	1.2367	0.95155	1.4852	1040.0	-0.028633	0.00013973	0.15109	supercritical
398.0	1616.5	1050.2	0.00095216	283.09	437.01	1.2363	0.9517	1.485	1041.0	-0.028671	0.00013991	0.15125	supercritical
398.0	1619.8	1050.7	0.00095173	282.99	437.14	1.2359	0.95186	1.4848	1041.9	-0.028709	0.00014009	0.1514	supercritical
398.0	1623.0	1051.2	0.00095131	282.88	437.28	1.2354	0.95201	1.4847	1042.8	-0.028746	0.00014027	0.15156	supercritical
398.0	1626.2	1051.6	0.00095089	282.78	437.42	1.235	0.95216	1.4845	1043.8	-0.028783	0.00014045	0.15171	supercritical
398.0	1629.5	1052.1	0.00095047	282.68	437.56	1.2346	0.95231	1.4843	1044.7	-0.02882	0.00014063	0.15187	supercritical
398.0	1632.8	1052.6	0.00095005	282.58	437.7	1.2341	0.95246	1.4842	1045.6	-0.028857	0.00014081	0.15202	supercritical
398.0	1636.0	1053.0	0.00094963	282.48	437.84	1.2337	0.95262	1.484	1046.6	-0.028894	0.00014099	0.15218	supercritical
398.0	1639.2	1053.5	0.00094922	282.38	437.98	1.2333	0.95277	1.4839	1047.5	-0.02893	0.00014117	0.15233	supercritical
398.0	1642.5	1054.0	0.0009488	282.28	438.12	1.2329	0.95292	1.4837	1048.4	-0.028966	0.00014135	0.15248	supercritical
398.0	1645.8	1054.4	0.00094839	282.18	438.26	1.2325	0.95307	1.4836	1049.4	-0.029003	0.00014154	0.15264	supercritical
398.0	1649.0	1054.9	0.00094798	282.08	438.4	1.232	0.95322	1.4834	1050.3	-0.029038	0.00014172	0.15279	supercritical
398.0	1652.2	1055.3	0.00094756	281.98	438.54	1.2316	0.95337	1.4833	1051.2	-0.029074	0.0001419	0.15295	supercritical
398.0	1655.5	1055.8	0.00094715	281.88	438.68	1.2312	0.95353	1.4831	1052.2	-0.02911	0.00014208	0.1531	supercritical
398.0	1658.8	1056.3	0.00094675	281.78	438.82	1.2308	0.95368	1.483	1053.1	-0.029145	0.00014226	0.15325	supercritical
398.0	1662.0	1056.7	0.00094634	281.68	438.96	1.2303	0.95383	1.4828	1054.0	-0.02918	0.00014244	0.15341	supercritical
398.0	1665.2	1057.2	0.00094593	281.58	439.1	1.2299	0.95398	1.4827	1054.9	-0.029215	0.00014262	0.15356	supercritical
398.0	1668.5	1057.6	0.00094553	281.48	439.24	1.2295	0.95413	1.4825	1055.9	-0.02925	0.0001428	0.15371	supercritical
398.0	1671.8	1058.1	0.00094512	281.38	439.38	1.2291	0.95428	1.4824	1056.8	-0.029285	0.00014298	0.15387	supercritical
398.0	1675.0	1058.5	0.00094472	281.28	439.52	1.2287	0.95444	1.4822	1057.7	-0.02932	0.00014316	0.15402	supercritical
398.0	1678.2	1059.0	0.00094432	281.18	439.66	1.2283	0.95459	1.4821	1058.6	-0.029354	0.00014334	0.15417	supercritical
398.0	1681.5	1059.4	0.00094391	281.09	439.8	1.2278	0.95474	1.4819	1059.5	-0.029388	0.00014352	0.15433	supercritical
398.0	1684.8	1059.9	0.00094351	280.99	439.95	1.2274	0.95489	1.4818	1060.4	-0.029422	0.0001437	0.15448	supercritical
398.0	1688.0	1060.3	0.00094312	280.89	440.09	1.227	0.95504	1.4816	1061.4	-0.029456	0.00014388	0.15463	supercritical
398.0	1691.2	1060.8	0.00094272	280.79	440.23	1.2266	0.95519	1.4815	1062.3	-0.02949	0.00014405	0.15479	supercritical
398.0	1694.5	1061.2	0.00094232	280.7	440.37	1.2262	0.95534	1.4813	1063.2	-0.029524	0.00014423	0.15494	supercritical
398.0	1697.8	1061.7	0.00094193	280.6	440.51	1.2258	0.9555	1.4812	1064.1	-0.029557	0.00014441	0.15509	supercritical
398.0	1701.0	1062.1	0.00094153	280.5	440.66	1.2254	0.95565	1.4811	1065.0	-0.02959	0.00014459	0.15524	supercritical
398.0	1704.2	1062.5	0.00094114	280.41	440.8	1.225	0.9558	1.4809	1065.9	-0.029623	0.00014477	0.1554	supercritical
398.0	1707.5	1063.0	0.00094075	280.31	440.94	1.2245	0.95595	1.4808	1066.8	-0.029656	0.00014495	0.15555	supercritical
398.0	1710.8	1063.4	0.00094036	280.21	441.08	1.2241	0.9561	1.4806	1067.7	-0.029689	0.00014513	0.1557	supercritical
398.0	1714.0	1063.9	0.00093997	280.12	441.23	1.2237	0.95625	1.4805	1068.6	-0.029722	0.00014531	0.15585	supercritical
398.0	1717.2	1064.3	0.00093958	280.02	441.37	1.2233	0.9564	1.4804	1069.5	-0.029754	0.00014549	0.156	supercritical
398.0	1720.5	1064.7	0.00093919	279.93	441.51	1.2229	0.95655	1.4802	1070.4	-0.029786	0.00014567	0.15616	supercritical
398.0	1723.8	1065.2	0.0009388	279.83	441.66	1.2225	0.95671	1.4801	1071.3	-0.029819	0.00014585	0.15631	supercritical
398.0	1727.0	1065.6	0.00093842	279.74	441.8	1.2221	0.95686	1.4799	1072.2	-0.029851	0.00014603	0.15646	supercritical
398.0	1730.2	1066.1	0.00093803	279.64	441.94	1.2217	0.95701	1.4798	1073.1	-0.029883	0.00014621	0.15661	supercritical
398.0	1733.5	1066.5	0.00093765	279.55	442.09	1.2213	0.95716	1.4797	1074.0	-0.029914	0.00014638	0.15676	supercritical
398.0	1736.8	1066.9	0.00093727	279.45	442.23	1.2209	0.95731	1.4795	1074.9	-0.029946	0.00014656	0.15691	supercritical
398.0	1740.0	1067.4	0.00093689	279.36	442.38	1.2205	0.95746	1.4794	1075.8	-0.029977	0.00014674	0.15707	supercritical
398.0	1743.2	1067.8	0.00093651	279.26	442.52	1.2201	0.95761	1.4793	1076.7	-0.030008	0.00014692	0.15722	supercritical
398.0	1746.5	1068.2	0.00093613	279.17	442.66	1.2197	0.95776	1.4791	1077.5	-0.03004	0.0001471	0.15737	supercritical
398.0	1749.8	1068.7	0.00093575	279.08	442.81	1.2193	0.95791	1.479	1078.4	-0.030071	0.00014728	0.15752	supercritical
398.0	1753.0	1069.1	0.00093537	278.98	442.95	1.2189	0.95806	1.4789	1079.3	-0.030101	0.00014746	0.15767	supercritical
398.0	1756.2	1069.5	0.00093499	278.89	443.1	1.2185	0.95822	1.4787	1080.2	-0.030132	0.00014764	0.15782	supercritical
398.0	1759.5	1070.0	0.00093462	278.8	443.24	1.2181	0.95837	1.4786	1081.1	-0.030163	0.00014781	0.15797	supercritical
398.0	1762.8	1070.4	0.00093424	278.7	443.39	1.2177	0.95852	1.4785	1082.0	-0.030193	0.00014799	0.15812	supercritical
398.0	1766.0	1070.8	0.00093387	278.61	443.53	1.2173	0.95867	1.4784	1082.9	-0.030223	0.00014817	0.15827	supercritical
398.0	1769.2	1071.2	0.0009335	278.52	443.68	1.2169	0.95882	1.4782	1083.7	-0.030254	0.00014835	0.15842	supercritical
398.0	1772.5	1071.7	0.00093313	278.43	443.82	1.2165	0.95897	1.4781	1084.6	-0.030284	0.00014853	0.15857	supercritical
398.0	1775.8	1072.1	0.00093276	278.34	443.97	1.2161	0.95912	1.478	1085.5	-0.030313	0.00014871	0.15872	supercritical
398.0	1779.0	1072.5	0.00093239	278.24	444.12	1.2157	0.95927	1.4778	1086.4	-0.030343	0.00014889	0.15887	supercritical
398.0	1782.2	1072.9	0.00093202	278.15	444.26	1.2153	0.95942	1.4777	1087.2	-0.030373	0.00014906	0.15902	supercritical
398.0	1785.5	1073.4	0.00093165	278.06	444.41	1.2149	0.95957	1.4776	1088.1	-0.030402	0.00014924	0.15917	supercritical
398.0	1788.8	1073.8	0.00093129	277.97	444.55	1.2145	0.95972	1.4775	1089.0	-0.030431	0.00014942	0.15932	supercritical
398.0	1792.0	1074.2	0.00093092	277.88	444.7	1.2141	0.95987	1.4774	1089.9	-0.030461	0.0001496	0.15947	supercritical
398.0	1795.2	1074.6	0.00093056	277.79	444.85	1.2137	0.96002	1.4772	1090.7	-0.03049	0.00014978	0.15962	supercritical
398.0	1798.5	1075.0	0.00093019	277.7	444.99	1.2133	0.96017	1.4771	1091.6	-0.030519	0.00014995	0.15977	supercritical
398.0	1801.8	1075.5	0.00092983	277.61	445.14	1.2129	0.96032	1.477	1092.5	-0.030547	0.00015013	0.15992	supercritical
398.0	1805.0	1075.9	0.00092947	277.52	445.29	1.2125	0.96047	1.4769	1093.3	-0.030576	0.00015031	0.16007	supercritical
398.0	1808.2	1076.3	0.00092911	277.43	445.43	1.2122	0.96062	1.4767	1094.2	-0.030605	0.00015049	0.16022	supercritical
398.0	1811.5	1076.7	0.00092875	277.34	445.58	1.2118	0.96077	1.4766	1095.1	-0.030633	0.00015067	0.16037	supercritical
398.0	1814.8	1077.1	0.00092839	277.25	445.73	1.2114	0.96092	1.4765	1095.9	-0.030661	0.00015084	0.16052	supercritical
398.0	1818.0	1077.5	0.00092803	277.16	445.87	1.211	0.96107	1.4764	1096.8	-0.030689	0.00015102	0.16067	supercritical
398.0	1821.2	1078.0	0.00092767	277.07	446.02	1.2106	0.96122	1.4763	1097.6	-0.030717	0.0001512	0.16082	supercritical
398.0	1824.5	1078.4	0.00092732	276.98	446.17	1.2102	0.96137	1.4761	1098.5	-0.030745	0.00015138	0.16097	supercritical
398.0	1827.8	1078.8	0.00092696	276.89	446.32	1.2098	0.96152	1.476	1099.4	-0.030773	0.00015156	0.16112	supercritical
398.0	1831.0	1079.2	0.00092661	276.8	446.46	1.2094	0.96167	1.4759	1100.2	-0.030801	0.00015173	0.16127	supercritical
398.0	1834.2	1079.6	0.00092626	276.71	446.61	1.2091	0.96182	1.4758	1101.1	-0.030828	0.00015191	0.16142	supercritical
398.0	1837.5	1080.0	0.0009259	276.62	446.76	1.2087	0.96197	1.4757	1101.9	-0.030856	0.00015209	0.16157	supercritical
398.0	1840.8	1080.4	0.00092555	276.54	446.91	1.2083	0.96212	1.4756	1102.8	-0.030883	0.00015227	0.16171	supercritical
398.0	1844.0	1080.8	0.0009252	276.45	447.06	1.2079	0.96227	1.4755	1103.6	-0.03091	0.00015244	0.16186	supercritical
398.0	1847.2	1081.3	0.00092485	276.36	447.2	1.2075	0.96242	1.4753	1104.5	-0.030937	0.00015262	0.16201	supercritical
398.0	1850.5	1081.7	0.0009245	276.27	447.35	1.2071	0.96257	1.4752	1105.3	-0.030964	0.0001528	0.16216	supercritical
398.0	1853.8	1082.1	0.00092415	276.19	447.5	1.2068	0.96272	1.4751	1106.2	-0.030991	0.00015298	0.16231	supercritical
398.0	1857.0	1082.5	0.00092381	276.1	447.65	1.2064	0.96287	1.475	1107.0	-0.031017	0.00015315	0.16246	supercritical
398.0	1860.2	1082.9	0.00092346	276.01	447.8	1.206	0.96302	1.4749	1107.9	-0.031044	0.00015333	0.1626	supercritical
398.0	1863.5	1083.3	0.00092312	275.92	447.95	1.2056	0.96317	1.4748	1108.7	-0.03107	0.00015351	0.16275	supercritical
398.0	1866.8	1083.7	0.00092277	275.84	448.1	1.2052	0.96332	1.4747	1109.6	-0.031097	0.00015369	0.1629	supercritical
398.0	1870.0	1084.1	0.00092243	275.75	448.25	1.2049	0.96347	1.4746	1110.4	-0.031123	0.00015386	0.16305	supercritical
398.0	1873.2	1084.5	0.00092208	275.66	448.39	1.2045	0.96362	1.4745	1111.3	-0.031149	0.00015404	0.1632	supercritical
398.0	1876.5	1084.9	0.00092174	275.58	448.54	1.2041	0.96377	1.4743	1112.1	-0.031175	0.00015422	0.16334	supercritical
398.0	1879.8	1085.3	0.0009214	275.49	448.69	1.2037	0.96392	1.4742	1112.9	-0.031201	0.00015439	0.16349	supercritical
398.0	1883.0	1085.7	0.00092106	275.41	448.84	1.2034	0.96407	1.4741	1113.8	-0.031226	0.00015457	0.16364	supercritical
398.0	1886.2	1086.1	0.00092072	275.32	448.99	1.203	0.96422	1.474	1114.6	-0.031252	0.00015475	0.16379	supercritical
398.0	1889.5	1086.5	0.00092038	275.24	449.14	1.2026	0.96437	1.4739	1115.4	-0.031278	0.00015492	0.16394	supercritical
398.0	1892.8	1086.9	0.00092005	275.15	449.29	1.2022	0.96452	1.4738	1116.3	-0.031303	0.0001551	0.16408	supercritical
398.0	1896.0	1087.3	0.00091971	275.07	449.44	1.2019	0.96467	1.4737	1117.1	-0.031328	0.00015528	0.16423	supercritical
398.0	1899.2	1087.7	0.00091937	274.98	449.59	1.2015	0.96482	1.4736	1118.0	-0.031353	0.00015546	0.16438	supercritical
398.0	1902.5	1088.1	0.00091904	274.9	449.74	1.2011	0.96497	1.4735	1118.8	-0.031379	0.00015563	0.16452	supercritical
398.0	1905.8	1088.5	0.0009187	274.81	449.89	1.2007	0.96512	1.4734	1119.6	-0.031403	0.00015581	0.16467	supercritical
398.0	1909.0	1088.9	0.00091837	274.73	450.04	1.2004	0.96526	1.4733	1120.4	-0.031428	0.00015599	0.16482	supercritical
398.0	1912.2	1089.3	0.00091804	274.64	450.19	1.2	0.96541	1.4732	1121.3	-0.031453	0.00015616	0.16497	supercritical
398.0	1915.5	1089.7	0.0009177	274.56	450.34	1.1996	0.96556	1.4731	1122.1	-0.031478	0.00015634	0.16511	supercritical
398.0	1918.8	1090.1	0.00091737	274.47	450.49	1.1992	0.96571	1.473	1122.9	-0.031502	0.00015652	0.16526	supercritical
398.0	1922.0	1090.5	0.00091704	274.39	450.65	1.1989	0.96586	1.4729	1123.8	-0.031527	0.00015669	0.16541	supercritical
398.0	1925.2	1090.9	0.00091671	274.31	450.8	1.1985	0.96601	1.4728	1124.6	-0.031551	0.00015687	0.16555	supercritical
398.0	1928.5	1091.2	0.00091638	274.22	450.95	1.1981	0.96616	1.4727	1125.4	-0.031575	0.00015705	0.1657	supercritical
398.0	1931.8	1091.6	0.00091606	274.14	451.1	1.1978	0.96631	1.4726	1126.2	-0.031599	0.00015722	0.16585	supercritical
398.0	1935.0	1092.0	0.00091573	274.06	451.25	1.1974	0.96646	1.4725	1127.0	-0.031623	0.0001574	0.16599	supercritical
398.0	1938.2	1092.4	0.0009154	273.97	451.4	1.197	0.9666	1.4724	1127.9	-0.031647	0.00015758	0.16614	supercritical
398.0	1941.5	1092.8	0.00091508	273.89	451.55	1.1967	0.96675	1.4723	1128.7	-0.031671	0.00015775	0.16629	supercritical
398.0	1944.8	1093.2	0.00091475	273.81	451.7	1.1963	0.9669	1.4722	1129.5	-0.031695	0.00015793	0.16643	supercritical
398.0	1948.0	1093.6	0.00091443	273.73	451.86	1.1959	0.96705	1.4721	1130.3	-0.031718	0.00015811	0.16658	supercritical
398.0	1951.2	1094.0	0.0009141	273.64	452.01	1.1956	0.9672	1.472	1131.1	-0.031742	0.00015828	0.16672	supercritical
398.0	1954.5	1094.4	0.00091378	273.56	452.16	1.1952	0.96735	1.4719	1131.9	-0.031765	0.00015846	0.16687	supercritical
398.0	1957.8	1094.7	0.00091346	273.48	452.31	1.1948	0.9675	1.4718	1132.8	-0.031788	0.00015863	0.16702	supercritical
398.0	1961.0	1095.1	0.00091314	273.4	452.46	1.1945	0.96765	1.4717	1133.6	-0.031812	0.00015881	0.16716	supercritical
398.0	1964.2	1095.5	0.00091282	273.32	452.62	1.1941	0.96779	1.4716	1134.4	-0.031835	0.00015899	0.16731	supercritical
398.0	1967.5	1095.9	0.0009125	273.23	452.77	1.1938	0.96794	1.4715	1135.2	-0.031858	0.00015916	0.16745	supercritical
398.0	1970.8	1096.3	0.00091218	273.15	452.92	1.1934	0.96809	1.4714	1136.0	-0.031881	0.00015934	0.1676	supercritical
398.0	1974.0	1096.7	0.00091186	273.07	453.07	1.193	0.96824	1.4713	1136.8	-0.031903	0.00015952	0.16775	supercritical
398.0	1977.2	1097.0	0.00091154	272.99	453.23	1.1927	0.96839	1.4712	1137.6	-0.031926	0.00015969	0.16789	supercritical
398.0	1980.5	1097.4	0.00091123	272.91	453.38	1.1923	0.96854	1.4711	1138.4	-0.031949	0.00015987	0.16804	supercritical
398.0	1983.8	1097.8	0.00091091	272.83	453.53	1.192	0.96868	1.4711	1139.2	-0.031971	0.00016004	0.16818	supercritical
398.0	1987.0	1098.2	0.0009106	272.75	453.68	1.1916	0.96883	1.471	1140.0	-0.031994	0.00016022	0.16833	supercritical
398.0	1990.2	1098.6	0.00091028	272.67	453.84	1.1912	0.96898	1.4709	1140.8	-0.032016	0.0001604	0.16847	supercritical
398.0	1993.5	1098.9	0.00090997	272.59	453.99	1.1909	0.96913	1.4708	1141.6	-0.032038	0.00016057	0.16862	supercritical
398.0	1996.8	1099.3	0.00090965	272.51	454.14	1.1905	0.96928	1.4707	1142.4	-0.03206	0.00016075	0.16876	supercritical
398.0	2000.0	1099.7	0.00090934	272.43	454.3	1.1902	0.96942	1.4706	1143.2	-0.032082	0.00016093	0.16891	supercritical
