Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.0	1376.0	1216.3	0.00082214	131.9	245.02	0.72623	0.97674	1.6	1242.2	-0.029268	0.00025626	0.20284	liquid
280.0	1379.2	1216.7	0.00082191	131.81	245.17	0.72582	0.97689	1.5997	1243.1	-0.02929	0.00025658	0.203	liquid
280.0	1382.5	1217.0	0.00082168	131.73	245.33	0.72541	0.97704	1.5995	1244.0	-0.029312	0.00025691	0.20316	liquid
280.0	1385.8	1217.4	0.00082144	131.65	245.48	0.725	0.97719	1.5993	1244.9	-0.029334	0.00025724	0.20333	liquid
280.0	1389.0	1217.7	0.00082121	131.57	245.63	0.72459	0.97735	1.5991	1245.9	-0.029356	0.00025757	0.20349	liquid
280.0	1392.2	1218.1	0.00082098	131.48	245.78	0.72418	0.9775	1.5989	1246.8	-0.029377	0.0002579	0.20365	liquid
280.0	1395.5	1218.4	0.00082075	131.4	245.94	0.72378	0.97765	1.5987	1247.7	-0.029399	0.00025823	0.20381	liquid
280.0	1398.8	1218.7	0.00082052	131.32	246.09	0.72337	0.9778	1.5985	1248.6	-0.02942	0.00025855	0.20398	liquid
280.0	1402.0	1219.1	0.00082029	131.24	246.24	0.72296	0.97795	1.5983	1249.6	-0.029441	0.00025888	0.20414	liquid
280.0	1405.2	1219.4	0.00082007	131.16	246.4	0.72256	0.97811	1.598	1250.5	-0.029463	0.00025921	0.2043	liquid
280.0	1408.5	1219.8	0.00081984	131.08	246.55	0.72215	0.97826	1.5978	1251.4	-0.029484	0.00025954	0.20446	liquid
280.0	1411.8	1220.1	0.00081961	130.99	246.7	0.72175	0.97841	1.5976	1252.3	-0.029505	0.00025987	0.20462	liquid
280.0	1415.0	1220.4	0.00081938	130.91	246.86	0.72134	0.97856	1.5974	1253.2	-0.029526	0.00026019	0.20478	liquid
280.0	1418.2	1220.8	0.00081916	130.83	247.01	0.72094	0.97872	1.5972	1254.2	-0.029546	0.00026052	0.20495	liquid
280.0	1421.5	1221.1	0.00081893	130.75	247.16	0.72054	0.97887	1.597	1255.1	-0.029567	0.00026085	0.20511	liquid
280.0	1424.8	1221.4	0.0008187	130.67	247.32	0.72014	0.97902	1.5968	1256.0	-0.029588	0.00026118	0.20527	liquid
280.0	1428.0	1221.8	0.00081848	130.59	247.47	0.71973	0.97917	1.5966	1256.9	-0.029608	0.0002615	0.20543	liquid
280.0	1431.2	1222.1	0.00081826	130.51	247.62	0.71933	0.97933	1.5964	1257.8	-0.029629	0.00026183	0.20559	liquid
280.0	1434.5	1222.4	0.00081803	130.43	247.78	0.71893	0.97948	1.5962	1258.7	-0.029649	0.00026216	0.20575	liquid
280.0	1437.8	1222.8	0.00081781	130.35	247.93	0.71853	0.97963	1.596	1259.6	-0.029669	0.00026249	0.20591	liquid
280.0	1441.0	1223.1	0.00081758	130.27	248.08	0.71813	0.97978	1.5958	1260.5	-0.029689	0.00026281	0.20607	liquid
280.0	1444.2	1223.4	0.00081736	130.19	248.24	0.71773	0.97993	1.5956	1261.4	-0.029709	0.00026314	0.20623	liquid
280.0	1447.5	1223.8	0.00081714	130.11	248.39	0.71734	0.98009	1.5954	1262.3	-0.029729	0.00026347	0.20639	liquid
280.0	1450.8	1224.1	0.00081692	130.03	248.55	0.71694	0.98024	1.5952	1263.2	-0.029749	0.0002638	0.20655	liquid
280.0	1454.0	1224.4	0.0008167	129.95	248.7	0.71654	0.98039	1.5951	1264.1	-0.029769	0.00026412	0.20671	liquid
280.0	1457.2	1224.8	0.00081648	129.87	248.86	0.71615	0.98054	1.5949	1265.0	-0.029788	0.00026445	0.20687	liquid
280.0	1460.5	1225.1	0.00081626	129.8	249.01	0.71575	0.98069	1.5947	1265.9	-0.029808	0.00026478	0.20703	liquid
280.0	1463.8	1225.4	0.00081604	129.72	249.16	0.71535	0.98085	1.5945	1266.8	-0.029828	0.0002651	0.20719	liquid
280.0	1467.0	1225.8	0.00081582	129.64	249.32	0.71496	0.981	1.5943	1267.7	-0.029847	0.00026543	0.20735	liquid
280.0	1470.2	1226.1	0.0008156	129.56	249.47	0.71456	0.98115	1.5941	1268.6	-0.029866	0.00026576	0.20751	liquid
280.0	1473.5	1226.4	0.00081538	129.48	249.63	0.71417	0.9813	1.5939	1269.5	-0.029886	0.00026608	0.20767	liquid
280.0	1476.8	1226.7	0.00081516	129.4	249.78	0.71378	0.98146	1.5937	1270.4	-0.029905	0.00026641	0.20783	liquid
280.0	1480.0	1227.1	0.00081495	129.33	249.94	0.71338	0.98161	1.5935	1271.3	-0.029924	0.00026674	0.20799	liquid
280.0	1483.2	1227.4	0.00081473	129.25	250.09	0.71299	0.98176	1.5934	1272.1	-0.029943	0.00026706	0.20814	liquid
280.0	1486.5	1227.7	0.00081452	129.17	250.25	0.7126	0.98191	1.5932	1273.0	-0.029962	0.00026739	0.2083	liquid
280.0	1489.8	1228.0	0.0008143	129.09	250.4	0.71221	0.98206	1.593	1273.9	-0.02998	0.00026772	0.20846	liquid
280.0	1493.0	1228.4	0.00081408	129.02	250.56	0.71182	0.98222	1.5928	1274.8	-0.029999	0.00026804	0.20862	liquid
280.0	1496.2	1228.7	0.00081387	128.94	250.71	0.71143	0.98237	1.5926	1275.7	-0.030018	0.00026837	0.20878	liquid
280.0	1499.5	1229.0	0.00081366	128.86	250.87	0.71104	0.98252	1.5925	1276.6	-0.030036	0.0002687	0.20894	liquid
280.0	1502.8	1229.3	0.00081344	128.79	251.03	0.71065	0.98267	1.5923	1277.4	-0.030055	0.00026902	0.2091	liquid
280.0	1506.0	1229.7	0.00081323	128.71	251.18	0.71026	0.98282	1.5921	1278.3	-0.030073	0.00026935	0.20925	liquid
280.0	1509.2	1230.0	0.00081302	128.63	251.34	0.70987	0.98298	1.5919	1279.2	-0.030092	0.00026967	0.20941	liquid
280.0	1512.5	1230.3	0.0008128	128.56	251.49	0.70949	0.98313	1.5917	1280.1	-0.03011	0.00027	0.20957	liquid
280.0	1515.8	1230.6	0.00081259	128.48	251.65	0.7091	0.98328	1.5916	1280.9	-0.030128	0.00027033	0.20973	liquid
280.0	1519.0	1231.0	0.00081238	128.4	251.8	0.70871	0.98343	1.5914	1281.8	-0.030146	0.00027065	0.20988	liquid
280.0	1522.2	1231.3	0.00081217	128.33	251.96	0.70833	0.98358	1.5912	1282.7	-0.030164	0.00027098	0.21004	liquid
280.0	1525.5	1231.6	0.00081196	128.25	252.12	0.70794	0.98374	1.5911	1283.6	-0.030182	0.0002713	0.2102	liquid
280.0	1528.8	1231.9	0.00081175	128.18	252.27	0.70756	0.98389	1.5909	1284.4	-0.0302	0.00027163	0.21036	liquid
280.0	1532.0	1232.2	0.00081154	128.1	252.43	0.70717	0.98404	1.5907	1285.3	-0.030217	0.00027195	0.21051	liquid
280.0	1535.2	1232.5	0.00081133	128.03	252.58	0.70679	0.98419	1.5905	1286.2	-0.030235	0.00027228	0.21067	liquid
280.0	1538.5	1232.9	0.00081112	127.95	252.74	0.70641	0.98434	1.5904	1287.0	-0.030253	0.0002726	0.21083	liquid
280.0	1541.8	1233.2	0.00081091	127.87	252.9	0.70602	0.98449	1.5902	1287.9	-0.03027	0.00027293	0.21098	liquid
280.0	1545.0	1233.5	0.0008107	127.8	253.05	0.70564	0.98465	1.59	1288.7	-0.030288	0.00027326	0.21114	liquid
280.0	1548.2	1233.8	0.0008105	127.72	253.21	0.70526	0.9848	1.5899	1289.6	-0.030305	0.00027358	0.2113	liquid
280.0	1551.5	1234.1	0.00081029	127.65	253.37	0.70488	0.98495	1.5897	1290.5	-0.030322	0.00027391	0.21145	liquid
280.0	1554.8	1234.4	0.00081008	127.58	253.52	0.7045	0.9851	1.5895	1291.3	-0.03034	0.00027423	0.21161	liquid
280.0	1558.0	1234.8	0.00080988	127.5	253.68	0.70412	0.98525	1.5894	1292.2	-0.030357	0.00027456	0.21177	liquid
280.0	1561.2	1235.1	0.00080967	127.43	253.84	0.70374	0.98541	1.5892	1293.0	-0.030374	0.00027488	0.21192	liquid
280.0	1564.5	1235.4	0.00080947	127.35	253.99	0.70336	0.98556	1.589	1293.9	-0.030391	0.00027521	0.21208	liquid
280.0	1567.8	1235.7	0.00080926	127.28	254.15	0.70298	0.98571	1.5889	1294.7	-0.030408	0.00027553	0.21223	liquid
280.0	1571.0	1236.0	0.00080906	127.21	254.31	0.7026	0.98586	1.5887	1295.6	-0.030424	0.00027586	0.21239	liquid
280.0	1574.2	1236.3	0.00080885	127.13	254.47	0.70222	0.98601	1.5886	1296.4	-0.030441	0.00027618	0.21255	liquid
280.0	1577.5	1236.6	0.00080865	127.06	254.62	0.70185	0.98616	1.5884	1297.3	-0.030458	0.00027651	0.2127	liquid
280.0	1580.8	1236.9	0.00080845	126.98	254.78	0.70147	0.98632	1.5882	1298.1	-0.030475	0.00027683	0.21286	liquid
280.0	1584.0	1237.3	0.00080824	126.91	254.94	0.70109	0.98647	1.5881	1299.0	-0.030491	0.00027716	0.21301	liquid
280.0	1587.2	1237.6	0.00080804	126.84	255.09	0.70072	0.98662	1.5879	1299.8	-0.030508	0.00027748	0.21317	liquid
280.0	1590.5	1237.9	0.00080784	126.77	255.25	0.70034	0.98677	1.5878	1300.7	-0.030524	0.00027781	0.21332	liquid
280.0	1593.8	1238.2	0.00080764	126.69	255.41	0.69997	0.98692	1.5876	1301.5	-0.03054	0.00027813	0.21348	liquid
280.0	1597.0	1238.5	0.00080744	126.62	255.57	0.69959	0.98707	1.5875	1302.4	-0.030557	0.00027845	0.21363	liquid
280.0	1600.2	1238.8	0.00080724	126.55	255.72	0.69922	0.98723	1.5873	1303.2	-0.030573	0.00027878	0.21379	liquid
280.0	1603.5	1239.1	0.00080704	126.47	255.88	0.69885	0.98738	1.5872	1304.1	-0.030589	0.0002791	0.21394	liquid
280.0	1606.8	1239.4	0.00080684	126.4	256.04	0.69847	0.98753	1.587	1304.9	-0.030605	0.00027943	0.2141	liquid
280.0	1610.0	1239.7	0.00080664	126.33	256.2	0.6981	0.98768	1.5868	1305.7	-0.030621	0.00027975	0.21425	liquid
280.0	1613.2	1240.0	0.00080644	126.26	256.36	0.69773	0.98783	1.5867	1306.6	-0.030637	0.00028008	0.21441	liquid
280.0	1616.5	1240.3	0.00080624	126.19	256.51	0.69736	0.98798	1.5865	1307.4	-0.030653	0.0002804	0.21456	liquid
280.0	1619.8	1240.6	0.00080604	126.11	256.67	0.69699	0.98813	1.5864	1308.2	-0.030669	0.00028073	0.21472	liquid
280.0	1623.0	1240.9	0.00080584	126.04	256.83	0.69661	0.98829	1.5862	1309.1	-0.030684	0.00028105	0.21487	liquid
280.0	1626.2	1241.2	0.00080564	125.97	256.99	0.69624	0.98844	1.5861	1309.9	-0.0307	0.00028137	0.21502	liquid
280.0	1629.5	1241.5	0.00080545	125.9	257.15	0.69587	0.98859	1.5859	1310.7	-0.030716	0.0002817	0.21518	liquid
280.0	1632.8	1241.8	0.00080525	125.83	257.31	0.69551	0.98874	1.5858	1311.6	-0.030731	0.00028202	0.21533	liquid
280.0	1636.0	1242.2	0.00080505	125.76	257.46	0.69514	0.98889	1.5857	1312.4	-0.030747	0.00028235	0.21549	liquid
280.0	1639.2	1242.5	0.00080486	125.69	257.62	0.69477	0.98904	1.5855	1313.2	-0.030762	0.00028267	0.21564	liquid
280.0	1642.5	1242.8	0.00080466	125.61	257.78	0.6944	0.98919	1.5854	1314.0	-0.030777	0.00028299	0.21579	liquid
280.0	1645.8	1243.1	0.00080447	125.54	257.94	0.69403	0.98935	1.5852	1314.9	-0.030792	0.00028332	0.21595	liquid
280.0	1649.0	1243.4	0.00080427	125.47	258.1	0.69367	0.9895	1.5851	1315.7	-0.030808	0.00028364	0.2161	liquid
280.0	1652.2	1243.7	0.00080408	125.4	258.26	0.6933	0.98965	1.5849	1316.5	-0.030823	0.00028397	0.21625	liquid
280.0	1655.5	1244.0	0.00080388	125.33	258.42	0.69293	0.9898	1.5848	1317.3	-0.030838	0.00028429	0.21641	liquid
280.0	1658.8	1244.3	0.00080369	125.26	258.57	0.69257	0.98995	1.5847	1318.2	-0.030853	0.00028461	0.21656	liquid
280.0	1662.0	1244.6	0.0008035	125.19	258.73	0.6922	0.9901	1.5845	1319.0	-0.030868	0.00028494	0.21671	liquid
280.0	1665.2	1244.9	0.00080331	125.12	258.89	0.69184	0.99025	1.5844	1319.8	-0.030883	0.00028526	0.21687	liquid
280.0	1668.5	1245.2	0.00080311	125.05	259.05	0.69147	0.99041	1.5842	1320.6	-0.030898	0.00028558	0.21702	liquid
280.0	1671.8	1245.5	0.00080292	124.98	259.21	0.69111	0.99056	1.5841	1321.4	-0.030912	0.00028591	0.21717	liquid
280.0	1675.0	1245.8	0.00080273	124.91	259.37	0.69075	0.99071	1.584	1322.2	-0.030927	0.00028623	0.21732	liquid
280.0	1678.2	1246.0	0.00080254	124.84	259.53	0.69038	0.99086	1.5838	1323.1	-0.030942	0.00028655	0.21748	liquid
280.0	1681.5	1246.3	0.00080235	124.77	259.69	0.69002	0.99101	1.5837	1323.9	-0.030956	0.00028688	0.21763	liquid
280.0	1684.8	1246.6	0.00080216	124.7	259.85	0.68966	0.99116	1.5835	1324.7	-0.030971	0.0002872	0.21778	liquid
280.0	1688.0	1246.9	0.00080197	124.64	260.01	0.6893	0.99131	1.5834	1325.5	-0.030985	0.00028753	0.21793	liquid
280.0	1691.2	1247.2	0.00080178	124.57	260.17	0.68894	0.99146	1.5833	1326.3	-0.030999	0.00028785	0.21809	liquid
280.0	1694.5	1247.5	0.00080159	124.5	260.33	0.68858	0.99161	1.5831	1327.1	-0.031014	0.00028817	0.21824	liquid
280.0	1697.8	1247.8	0.0008014	124.43	260.49	0.68822	0.99177	1.583	1327.9	-0.031028	0.00028849	0.21839	liquid
280.0	1701.0	1248.1	0.00080121	124.36	260.65	0.68786	0.99192	1.5829	1328.7	-0.031042	0.00028882	0.21854	liquid
280.0	1704.2	1248.4	0.00080102	124.29	260.8	0.6875	0.99207	1.5827	1329.5	-0.031056	0.00028914	0.21869	liquid
280.0	1707.5	1248.7	0.00080083	124.22	260.96	0.68714	0.99222	1.5826	1330.3	-0.031071	0.00028946	0.21885	liquid
280.0	1710.8	1249.0	0.00080064	124.15	261.12	0.68678	0.99237	1.5825	1331.1	-0.031085	0.00028979	0.219	liquid
280.0	1714.0	1249.3	0.00080046	124.09	261.28	0.68642	0.99252	1.5823	1331.9	-0.031099	0.00029011	0.21915	liquid
280.0	1717.2	1249.6	0.00080027	124.02	261.44	0.68606	0.99267	1.5822	1332.7	-0.031112	0.00029043	0.2193	liquid
280.0	1720.5	1249.9	0.00080008	123.95	261.6	0.68571	0.99282	1.5821	1333.5	-0.031126	0.00029076	0.21945	liquid
280.0	1723.8	1250.2	0.0007999	123.88	261.76	0.68535	0.99297	1.582	1334.3	-0.03114	0.00029108	0.2196	liquid
280.0	1727.0	1250.5	0.00079971	123.81	261.92	0.68499	0.99312	1.5818	1335.1	-0.031154	0.0002914	0.21976	liquid
280.0	1730.2	1250.7	0.00079953	123.75	262.08	0.68464	0.99327	1.5817	1335.9	-0.031168	0.00029173	0.21991	liquid
280.0	1733.5	1251.0	0.00079934	123.68	262.25	0.68428	0.99342	1.5816	1336.7	-0.031181	0.00029205	0.22006	liquid
280.0	1736.8	1251.3	0.00079916	123.61	262.41	0.68393	0.99358	1.5814	1337.5	-0.031195	0.00029237	0.22021	liquid
280.0	1740.0	1251.6	0.00079897	123.54	262.57	0.68357	0.99373	1.5813	1338.3	-0.031208	0.00029269	0.22036	liquid
280.0	1743.2	1251.9	0.00079879	123.48	262.73	0.68322	0.99388	1.5812	1339.1	-0.031222	0.00029302	0.22051	liquid
280.0	1746.5	1252.2	0.0007986	123.41	262.89	0.68286	0.99403	1.5811	1339.9	-0.031235	0.00029334	0.22066	liquid
280.0	1749.8	1252.5	0.00079842	123.34	263.05	0.68251	0.99418	1.5809	1340.7	-0.031248	0.00029366	0.22081	liquid
280.0	1753.0	1252.8	0.00079824	123.28	263.21	0.68216	0.99433	1.5808	1341.5	-0.031262	0.00029398	0.22096	liquid
280.0	1756.2	1253.0	0.00079805	123.21	263.37	0.6818	0.99448	1.5807	1342.3	-0.031275	0.00029431	0.22111	liquid
280.0	1759.5	1253.3	0.00079787	123.14	263.53	0.68145	0.99463	1.5806	1343.1	-0.031288	0.00029463	0.22126	liquid
280.0	1762.8	1253.6	0.00079769	123.08	263.69	0.6811	0.99478	1.5805	1343.8	-0.031301	0.00029495	0.22141	liquid
280.0	1766.0	1253.9	0.00079751	123.01	263.85	0.68075	0.99493	1.5803	1344.6	-0.031314	0.00029528	0.22156	liquid
280.0	1769.2	1254.2	0.00079733	122.94	264.01	0.6804	0.99508	1.5802	1345.4	-0.031327	0.0002956	0.22171	liquid
280.0	1772.5	1254.5	0.00079715	122.88	264.17	0.68005	0.99523	1.5801	1346.2	-0.03134	0.00029592	0.22186	liquid
280.0	1775.8	1254.8	0.00079696	122.81	264.33	0.6797	0.99538	1.58	1347.0	-0.031353	0.00029624	0.22201	liquid
280.0	1779.0	1255.0	0.00079678	122.75	264.49	0.67935	0.99553	1.5799	1347.8	-0.031366	0.00029657	0.22216	liquid
280.0	1782.2	1255.3	0.0007966	122.68	264.66	0.679	0.99568	1.5797	1348.5	-0.031379	0.00029689	0.22231	liquid
280.0	1785.5	1255.6	0.00079642	122.62	264.82	0.67865	0.99583	1.5796	1349.3	-0.031392	0.00029721	0.22246	liquid
280.0	1788.8	1255.9	0.00079624	122.55	264.98	0.6783	0.99599	1.5795	1350.1	-0.031404	0.00029753	0.22261	liquid
280.0	1792.0	1256.2	0.00079607	122.48	265.14	0.67795	0.99614	1.5794	1350.9	-0.031417	0.00029785	0.22276	liquid
280.0	1795.2	1256.5	0.00079589	122.42	265.3	0.6776	0.99629	1.5793	1351.7	-0.03143	0.00029818	0.22291	liquid
280.0	1798.5	1256.7	0.00079571	122.35	265.46	0.67725	0.99644	1.5792	1352.4	-0.031442	0.0002985	0.22306	liquid
280.0	1801.8	1257.0	0.00079553	122.29	265.62	0.67691	0.99659	1.579	1353.2	-0.031455	0.00029882	0.22321	liquid
280.0	1805.0	1257.3	0.00079535	122.22	265.78	0.67656	0.99674	1.5789	1354.0	-0.031467	0.00029914	0.22336	liquid
280.0	1808.2	1257.6	0.00079518	122.16	265.95	0.67621	0.99689	1.5788	1354.8	-0.03148	0.00029947	0.22351	liquid
280.0	1811.5	1257.9	0.000795	122.09	266.11	0.67587	0.99704	1.5787	1355.5	-0.031492	0.00029979	0.22366	liquid
280.0	1814.8	1258.1	0.00079482	122.03	266.27	0.67552	0.99719	1.5786	1356.3	-0.031504	0.00030011	0.22381	liquid
280.0	1818.0	1258.4	0.00079464	121.96	266.43	0.67518	0.99734	1.5785	1357.1	-0.031517	0.00030043	0.22395	liquid
280.0	1821.2	1258.7	0.00079447	121.9	266.59	0.67483	0.99749	1.5784	1357.8	-0.031529	0.00030075	0.2241	liquid
280.0	1824.5	1259.0	0.00079429	121.84	266.75	0.67449	0.99764	1.5783	1358.6	-0.031541	0.00030108	0.22425	liquid
280.0	1827.8	1259.3	0.00079412	121.77	266.92	0.67415	0.99779	1.5781	1359.4	-0.031553	0.0003014	0.2244	liquid
280.0	1831.0	1259.5	0.00079394	121.71	267.08	0.6738	0.99794	1.578	1360.1	-0.031565	0.00030172	0.22455	liquid
280.0	1834.2	1259.8	0.00079377	121.64	267.24	0.67346	0.99809	1.5779	1360.9	-0.031577	0.00030204	0.2247	liquid
280.0	1837.5	1260.1	0.00079359	121.58	267.4	0.67312	0.99824	1.5778	1361.7	-0.031589	0.00030236	0.22485	liquid
280.0	1840.8	1260.4	0.00079342	121.52	267.56	0.67277	0.99839	1.5777	1362.4	-0.031601	0.00030269	0.22499	liquid
280.0	1844.0	1260.6	0.00079324	121.45	267.73	0.67243	0.99854	1.5776	1363.2	-0.031613	0.00030301	0.22514	liquid
280.0	1847.2	1260.9	0.00079307	121.39	267.89	0.67209	0.99869	1.5775	1363.9	-0.031625	0.00030333	0.22529	liquid
280.0	1850.5	1261.2	0.0007929	121.32	268.05	0.67175	0.99884	1.5774	1364.7	-0.031637	0.00030365	0.22544	liquid
280.0	1853.8	1261.5	0.00079272	121.26	268.21	0.67141	0.99899	1.5773	1365.5	-0.031648	0.00030397	0.22559	liquid
280.0	1857.0	1261.7	0.00079255	121.2	268.37	0.67107	0.99914	1.5772	1366.2	-0.03166	0.00030429	0.22573	liquid
280.0	1860.2	1262.0	0.00079238	121.13	268.54	0.67073	0.99929	1.5771	1367.0	-0.031672	0.00030462	0.22588	liquid
280.0	1863.5	1262.3	0.00079221	121.07	268.7	0.67039	0.99944	1.577	1367.7	-0.031683	0.00030494	0.22603	liquid
280.0	1866.8	1262.6	0.00079203	121.01	268.86	0.67005	0.99959	1.5769	1368.5	-0.031695	0.00030526	0.22618	liquid
280.0	1870.0	1262.8	0.00079186	120.95	269.02	0.66971	0.99974	1.5768	1369.3	-0.031706	0.00030558	0.22633	liquid
280.0	1873.2	1263.1	0.00079169	120.88	269.19	0.66937	0.99989	1.5767	1370.0	-0.031718	0.0003059	0.22647	liquid
280.0	1876.5	1263.4	0.00079152	120.82	269.35	0.66903	1.0	1.5766	1370.8	-0.031729	0.00030622	0.22662	liquid
280.0	1879.8	1263.7	0.00079135	120.76	269.51	0.66869	1.0002	1.5765	1371.5	-0.03174	0.00030655	0.22677	liquid
280.0	1883.0	1263.9	0.00079118	120.7	269.67	0.66836	1.0003	1.5763	1372.3	-0.031752	0.00030687	0.22691	liquid
280.0	1886.2	1264.2	0.00079101	120.63	269.84	0.66802	1.0005	1.5762	1373.0	-0.031763	0.00030719	0.22706	liquid
280.0	1889.5	1264.5	0.00079084	120.57	270.0	0.66768	1.0006	1.5761	1373.8	-0.031774	0.00030751	0.22721	liquid
280.0	1892.8	1264.8	0.00079067	120.51	270.16	0.66735	1.0008	1.576	1374.5	-0.031785	0.00030783	0.22736	liquid
280.0	1896.0	1265.0	0.0007905	120.45	270.33	0.66701	1.0009	1.5759	1375.3	-0.031797	0.00030815	0.2275	liquid
280.0	1899.2	1265.3	0.00079033	120.38	270.49	0.66667	1.0011	1.5758	1376.0	-0.031808	0.00030847	0.22765	liquid
280.0	1902.5	1265.6	0.00079016	120.32	270.65	0.66634	1.0012	1.5757	1376.7	-0.031819	0.0003088	0.2278	liquid
280.0	1905.8	1265.8	0.00078999	120.26	270.81	0.666	1.0014	1.5756	1377.5	-0.03183	0.00030912	0.22794	liquid
280.0	1909.0	1266.1	0.00078983	120.2	270.98	0.66567	1.0015	1.5756	1378.2	-0.031841	0.00030944	0.22809	liquid
280.0	1912.2	1266.4	0.00078966	120.14	271.14	0.66533	1.0017	1.5755	1379.0	-0.031852	0.00030976	0.22824	liquid
280.0	1915.5	1266.6	0.00078949	120.08	271.3	0.665	1.0018	1.5754	1379.7	-0.031862	0.00031008	0.22838	liquid
280.0	1918.8	1266.9	0.00078932	120.02	271.47	0.66467	1.002	1.5753	1380.5	-0.031873	0.0003104	0.22853	liquid
280.0	1922.0	1267.2	0.00078916	119.95	271.63	0.66433	1.0021	1.5752	1381.2	-0.031884	0.00031072	0.22868	liquid
280.0	1925.2	1267.4	0.00078899	119.89	271.79	0.664	1.0023	1.5751	1381.9	-0.031895	0.00031104	0.22882	liquid
280.0	1928.5	1267.7	0.00078882	119.83	271.96	0.66367	1.0024	1.575	1382.7	-0.031906	0.00031137	0.22897	liquid
280.0	1931.8	1268.0	0.00078866	119.77	272.12	0.66334	1.0026	1.5749	1383.4	-0.031916	0.00031169	0.22911	liquid
280.0	1935.0	1268.2	0.00078849	119.71	272.28	0.663	1.0027	1.5748	1384.1	-0.031927	0.00031201	0.22926	liquid
280.0	1938.2	1268.5	0.00078833	119.65	272.45	0.66267	1.0029	1.5747	1384.9	-0.031937	0.00031233	0.22941	liquid
280.0	1941.5	1268.8	0.00078816	119.59	272.61	0.66234	1.003	1.5746	1385.6	-0.031948	0.00031265	0.22955	liquid
280.0	1944.8	1269.0	0.000788	119.53	272.77	0.66201	1.0032	1.5745	1386.4	-0.031958	0.00031297	0.2297	liquid
280.0	1948.0	1269.3	0.00078783	119.47	272.94	0.66168	1.0033	1.5744	1387.1	-0.031969	0.00031329	0.22984	liquid
280.0	1951.2	1269.6	0.00078767	119.41	273.1	0.66135	1.0035	1.5743	1387.8	-0.031979	0.00031361	0.22999	liquid
280.0	1954.5	1269.8	0.0007875	119.35	273.26	0.66102	1.0036	1.5742	1388.5	-0.03199	0.00031394	0.23014	liquid
280.0	1957.8	1270.1	0.00078734	119.29	273.43	0.66069	1.0038	1.5741	1389.3	-0.032	0.00031426	0.23028	liquid
280.0	1961.0	1270.4	0.00078718	119.23	273.59	0.66036	1.0039	1.574	1390.0	-0.03201	0.00031458	0.23043	liquid
280.0	1964.2	1270.6	0.00078701	119.17	273.76	0.66003	1.0041	1.574	1390.7	-0.032021	0.0003149	0.23057	liquid
280.0	1967.5	1270.9	0.00078685	119.11	273.92	0.65971	1.0042	1.5739	1391.5	-0.032031	0.00031522	0.23072	liquid
280.0	1970.8	1271.2	0.00078669	119.05	274.08	0.65938	1.0044	1.5738	1392.2	-0.032041	0.00031554	0.23086	liquid
280.0	1974.0	1271.4	0.00078652	118.99	274.25	0.65905	1.0045	1.5737	1392.9	-0.032051	0.00031586	0.23101	liquid
280.0	1977.2	1271.7	0.00078636	118.93	274.41	0.65872	1.0047	1.5736	1393.6	-0.032061	0.00031618	0.23115	liquid
280.0	1980.5	1271.9	0.0007862	118.87	274.58	0.6584	1.0048	1.5735	1394.4	-0.032071	0.0003165	0.2313	liquid
280.0	1983.8	1272.2	0.00078604	118.81	274.74	0.65807	1.005	1.5734	1395.1	-0.032081	0.00031682	0.23144	liquid
280.0	1987.0	1272.5	0.00078588	118.75	274.9	0.65774	1.0051	1.5733	1395.8	-0.032091	0.00031715	0.23159	liquid
280.0	1990.2	1272.7	0.00078572	118.69	275.07	0.65742	1.0053	1.5732	1396.5	-0.032101	0.00031747	0.23173	liquid
280.0	1993.5	1273.0	0.00078556	118.63	275.23	0.65709	1.0054	1.5732	1397.3	-0.032111	0.00031779	0.23188	liquid
280.0	1996.8	1273.2	0.00078539	118.57	275.4	0.65677	1.0056	1.5731	1398.0	-0.032121	0.00031811	0.23202	liquid
280.0	2000.0	1273.5	0.00078523	118.51	275.56	0.65644	1.0057	1.573	1398.7	-0.032131	0.00031843	0.23217	liquid
