Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.0	1372.8	1190.0	0.00084033	151.8	267.16	0.80432	0.96657	1.5842	1200.0	-0.028931	0.00022819	0.19296	liquid
294.0	1376.0	1190.4	0.00084007	151.71	267.31	0.8039	0.96672	1.584	1201.0	-0.028957	0.00022849	0.19313	liquid
294.0	1379.2	1190.7	0.00083981	151.63	267.46	0.80348	0.96687	1.5837	1202.0	-0.028982	0.0002288	0.19329	liquid
294.0	1382.5	1191.1	0.00083955	151.54	267.61	0.80306	0.96703	1.5835	1202.9	-0.029008	0.0002291	0.19346	liquid
294.0	1385.8	1191.5	0.00083929	151.45	267.76	0.80264	0.96718	1.5833	1203.9	-0.029033	0.0002294	0.19362	liquid
294.0	1389.0	1191.8	0.00083903	151.36	267.9	0.80222	0.96734	1.583	1204.8	-0.029058	0.0002297	0.19379	liquid
294.0	1392.2	1192.2	0.00083877	151.28	268.05	0.8018	0.96749	1.5828	1205.8	-0.029083	0.00023	0.19395	liquid
294.0	1395.5	1192.6	0.00083852	151.19	268.2	0.80138	0.96764	1.5826	1206.7	-0.029108	0.0002303	0.19411	liquid
294.0	1398.8	1192.9	0.00083826	151.1	268.35	0.80096	0.9678	1.5824	1207.7	-0.029133	0.0002306	0.19428	liquid
294.0	1402.0	1193.3	0.00083801	151.02	268.5	0.80055	0.96795	1.5822	1208.6	-0.029158	0.0002309	0.19444	liquid
294.0	1405.2	1193.7	0.00083775	150.93	268.65	0.80013	0.96811	1.5819	1209.6	-0.029182	0.0002312	0.19461	liquid
294.0	1408.5	1194.0	0.0008375	150.84	268.8	0.79971	0.96826	1.5817	1210.5	-0.029207	0.0002315	0.19477	liquid
294.0	1411.8	1194.4	0.00083724	150.76	268.95	0.7993	0.96841	1.5815	1211.5	-0.029231	0.0002318	0.19493	liquid
294.0	1415.0	1194.8	0.00083699	150.67	269.1	0.79888	0.96857	1.5813	1212.4	-0.029255	0.0002321	0.1951	liquid
294.0	1418.2	1195.1	0.00083674	150.58	269.25	0.79847	0.96872	1.5811	1213.3	-0.029279	0.00023241	0.19526	liquid
294.0	1421.5	1195.5	0.00083648	150.5	269.41	0.79806	0.96888	1.5809	1214.3	-0.029303	0.00023271	0.19542	liquid
294.0	1424.8	1195.8	0.00083623	150.41	269.56	0.79765	0.96903	1.5806	1215.2	-0.029327	0.00023301	0.19559	liquid
294.0	1428.0	1196.2	0.00083598	150.33	269.71	0.79723	0.96918	1.5804	1216.1	-0.029351	0.00023331	0.19575	liquid
294.0	1431.2	1196.6	0.00083573	150.24	269.86	0.79682	0.96934	1.5802	1217.1	-0.029375	0.00023361	0.19591	liquid
294.0	1434.5	1196.9	0.00083548	150.16	270.01	0.79641	0.96949	1.58	1218.0	-0.029398	0.00023391	0.19607	liquid
294.0	1437.8	1197.3	0.00083523	150.07	270.16	0.796	0.96965	1.5798	1218.9	-0.029421	0.00023421	0.19624	liquid
294.0	1441.0	1197.6	0.00083499	149.99	270.31	0.79559	0.9698	1.5796	1219.9	-0.029445	0.00023451	0.1964	liquid
294.0	1444.2	1198.0	0.00083474	149.9	270.46	0.79519	0.96995	1.5794	1220.8	-0.029468	0.00023481	0.19656	liquid
294.0	1447.5	1198.3	0.00083449	149.82	270.61	0.79478	0.97011	1.5792	1221.7	-0.029491	0.00023511	0.19672	liquid
294.0	1450.8	1198.7	0.00083424	149.74	270.76	0.79437	0.97026	1.579	1222.7	-0.029514	0.0002354	0.19688	liquid
294.0	1454.0	1199.0	0.000834	149.65	270.92	0.79396	0.97041	1.5788	1223.6	-0.029537	0.0002357	0.19705	liquid
294.0	1457.2	1199.4	0.00083375	149.57	271.07	0.79356	0.97057	1.5786	1224.5	-0.02956	0.000236	0.19721	liquid
294.0	1460.5	1199.7	0.00083351	149.49	271.22	0.79315	0.97072	1.5784	1225.4	-0.029582	0.0002363	0.19737	liquid
294.0	1463.8	1200.1	0.00083326	149.4	271.37	0.79275	0.97088	1.5782	1226.3	-0.029605	0.0002366	0.19753	liquid
294.0	1467.0	1200.5	0.00083302	149.32	271.52	0.79234	0.97103	1.578	1227.3	-0.029627	0.0002369	0.19769	liquid
294.0	1470.2	1200.8	0.00083278	149.24	271.67	0.79194	0.97118	1.5778	1228.2	-0.02965	0.0002372	0.19785	liquid
294.0	1473.5	1201.2	0.00083254	149.15	271.83	0.79154	0.97134	1.5776	1229.1	-0.029672	0.0002375	0.19801	liquid
294.0	1476.8	1201.5	0.00083229	149.07	271.98	0.79113	0.97149	1.5774	1230.0	-0.029694	0.0002378	0.19817	liquid
294.0	1480.0	1201.8	0.00083205	148.99	272.13	0.79073	0.97164	1.5772	1230.9	-0.029716	0.0002381	0.19834	liquid
294.0	1483.2	1202.2	0.00083181	148.91	272.28	0.79033	0.9718	1.577	1231.8	-0.029738	0.0002384	0.1985	liquid
294.0	1486.5	1202.5	0.00083157	148.82	272.44	0.78993	0.97195	1.5768	1232.7	-0.02976	0.0002387	0.19866	liquid
294.0	1489.8	1202.9	0.00083133	148.74	272.59	0.78953	0.97211	1.5766	1233.6	-0.029782	0.000239	0.19882	liquid
294.0	1493.0	1203.2	0.00083109	148.66	272.74	0.78913	0.97226	1.5764	1234.5	-0.029803	0.00023929	0.19898	liquid
294.0	1496.2	1203.6	0.00083085	148.58	272.89	0.78873	0.97241	1.5762	1235.4	-0.029825	0.00023959	0.19914	liquid
294.0	1499.5	1203.9	0.00083062	148.5	273.05	0.78833	0.97257	1.576	1236.3	-0.029846	0.00023989	0.1993	liquid
294.0	1502.8	1204.3	0.00083038	148.41	273.2	0.78793	0.97272	1.5758	1237.2	-0.029868	0.00024019	0.19946	liquid
294.0	1506.0	1204.6	0.00083014	148.33	273.35	0.78754	0.97287	1.5757	1238.1	-0.029889	0.00024049	0.19962	liquid
294.0	1509.2	1205.0	0.00082991	148.25	273.51	0.78714	0.97303	1.5755	1239.0	-0.02991	0.00024079	0.19978	liquid
294.0	1512.5	1205.3	0.00082967	148.17	273.66	0.78674	0.97318	1.5753	1239.9	-0.029931	0.00024109	0.19994	liquid
294.0	1515.8	1205.6	0.00082943	148.09	273.81	0.78635	0.97334	1.5751	1240.8	-0.029952	0.00024138	0.2001	liquid
294.0	1519.0	1206.0	0.0008292	148.01	273.97	0.78595	0.97349	1.5749	1241.7	-0.029973	0.00024168	0.20026	liquid
294.0	1522.2	1206.3	0.00082897	147.93	274.12	0.78556	0.97364	1.5747	1242.6	-0.029993	0.00024198	0.20041	liquid
294.0	1525.5	1206.7	0.00082873	147.85	274.27	0.78516	0.9738	1.5745	1243.5	-0.030014	0.00024228	0.20057	liquid
294.0	1528.8	1207.0	0.0008285	147.77	274.43	0.78477	0.97395	1.5744	1244.4	-0.030035	0.00024258	0.20073	liquid
294.0	1532.0	1207.3	0.00082827	147.69	274.58	0.78438	0.9741	1.5742	1245.3	-0.030055	0.00024288	0.20089	liquid
294.0	1535.2	1207.7	0.00082803	147.61	274.73	0.78398	0.97426	1.574	1246.2	-0.030076	0.00024317	0.20105	liquid
294.0	1538.5	1208.0	0.0008278	147.53	274.89	0.78359	0.97441	1.5738	1247.1	-0.030096	0.00024347	0.20121	liquid
294.0	1541.8	1208.4	0.00082757	147.45	275.04	0.7832	0.97456	1.5737	1248.0	-0.030116	0.00024377	0.20137	liquid
294.0	1545.0	1208.7	0.00082734	147.37	275.2	0.78281	0.97472	1.5735	1248.8	-0.030136	0.00024407	0.20153	liquid
294.0	1548.2	1209.0	0.00082711	147.29	275.35	0.78242	0.97487	1.5733	1249.7	-0.030156	0.00024437	0.20168	liquid
294.0	1551.5	1209.4	0.00082688	147.21	275.5	0.78203	0.97502	1.5731	1250.6	-0.030176	0.00024466	0.20184	liquid
294.0	1554.8	1209.7	0.00082665	147.13	275.66	0.78164	0.97518	1.573	1251.5	-0.030196	0.00024496	0.202	liquid
294.0	1558.0	1210.0	0.00082642	147.06	275.81	0.78125	0.97533	1.5728	1252.4	-0.030216	0.00024526	0.20216	liquid
294.0	1561.2	1210.4	0.0008262	146.98	275.97	0.78087	0.97548	1.5726	1253.2	-0.030235	0.00024556	0.20232	liquid
294.0	1564.5	1210.7	0.00082597	146.9	276.12	0.78048	0.97564	1.5724	1254.1	-0.030255	0.00024585	0.20247	liquid
294.0	1567.8	1211.0	0.00082574	146.82	276.28	0.78009	0.97579	1.5723	1255.0	-0.030274	0.00024615	0.20263	liquid
294.0	1571.0	1211.4	0.00082551	146.74	276.43	0.77971	0.97594	1.5721	1255.9	-0.030294	0.00024645	0.20279	liquid
294.0	1574.2	1211.7	0.00082529	146.67	276.59	0.77932	0.9761	1.5719	1256.7	-0.030313	0.00024675	0.20295	liquid
294.0	1577.5	1212.0	0.00082506	146.59	276.74	0.77893	0.97625	1.5718	1257.6	-0.030332	0.00024704	0.2031	liquid
294.0	1580.8	1212.4	0.00082484	146.51	276.9	0.77855	0.9764	1.5716	1258.5	-0.030352	0.00024734	0.20326	liquid
294.0	1584.0	1212.7	0.00082461	146.43	277.05	0.77817	0.97656	1.5714	1259.4	-0.030371	0.00024764	0.20342	liquid
294.0	1587.2	1213.0	0.00082439	146.36	277.21	0.77778	0.97671	1.5713	1260.2	-0.03039	0.00024794	0.20357	liquid
294.0	1590.5	1213.3	0.00082417	146.28	277.36	0.7774	0.97686	1.5711	1261.1	-0.030408	0.00024823	0.20373	liquid
294.0	1593.8	1213.7	0.00082394	146.2	277.52	0.77702	0.97702	1.5709	1262.0	-0.030427	0.00024853	0.20389	liquid
294.0	1597.0	1214.0	0.00082372	146.12	277.67	0.77663	0.97717	1.5708	1262.8	-0.030446	0.00024883	0.20404	liquid
294.0	1600.2	1214.3	0.0008235	146.05	277.83	0.77625	0.97732	1.5706	1263.7	-0.030465	0.00024913	0.2042	liquid
294.0	1603.5	1214.7	0.00082328	145.97	277.98	0.77587	0.97748	1.5704	1264.5	-0.030483	0.00024942	0.20436	liquid
294.0	1606.8	1215.0	0.00082306	145.89	278.14	0.77549	0.97763	1.5703	1265.4	-0.030502	0.00024972	0.20451	liquid
294.0	1610.0	1215.3	0.00082284	145.82	278.29	0.77511	0.97778	1.5701	1266.3	-0.03052	0.00025002	0.20467	liquid
294.0	1613.2	1215.6	0.00082262	145.74	278.45	0.77473	0.97794	1.57	1267.1	-0.030538	0.00025031	0.20483	liquid
294.0	1616.5	1216.0	0.0008224	145.67	278.61	0.77435	0.97809	1.5698	1268.0	-0.030557	0.00025061	0.20498	liquid
294.0	1619.8	1216.3	0.00082218	145.59	278.76	0.77397	0.97824	1.5696	1268.8	-0.030575	0.00025091	0.20514	liquid
294.0	1623.0	1216.6	0.00082196	145.51	278.92	0.77359	0.9784	1.5695	1269.7	-0.030593	0.0002512	0.20529	liquid
294.0	1626.2	1216.9	0.00082174	145.44	279.07	0.77322	0.97855	1.5693	1270.5	-0.030611	0.0002515	0.20545	liquid
294.0	1629.5	1217.3	0.00082152	145.36	279.23	0.77284	0.9787	1.5692	1271.4	-0.030629	0.0002518	0.2056	liquid
294.0	1632.8	1217.6	0.0008213	145.29	279.39	0.77246	0.97886	1.569	1272.2	-0.030647	0.00025209	0.20576	liquid
294.0	1636.0	1217.9	0.00082109	145.21	279.54	0.77209	0.97901	1.5689	1273.1	-0.030664	0.00025239	0.20592	liquid
294.0	1639.2	1218.2	0.00082087	145.14	279.7	0.77171	0.97916	1.5687	1273.9	-0.030682	0.00025269	0.20607	liquid
294.0	1642.5	1218.5	0.00082066	145.06	279.86	0.77134	0.97932	1.5686	1274.8	-0.0307	0.00025298	0.20623	liquid
294.0	1645.8	1218.9	0.00082044	144.99	280.01	0.77096	0.97947	1.5684	1275.6	-0.030717	0.00025328	0.20638	liquid
294.0	1649.0	1219.2	0.00082022	144.91	280.17	0.77059	0.97962	1.5683	1276.5	-0.030735	0.00025358	0.20654	liquid
294.0	1652.2	1219.5	0.00082001	144.84	280.33	0.77021	0.97977	1.5681	1277.3	-0.030752	0.00025387	0.20669	liquid
294.0	1655.5	1219.8	0.0008198	144.77	280.48	0.76984	0.97993	1.568	1278.2	-0.030769	0.00025417	0.20685	liquid
294.0	1658.8	1220.1	0.00081958	144.69	280.64	0.76947	0.98008	1.5678	1279.0	-0.030787	0.00025447	0.207	liquid
294.0	1662.0	1220.5	0.00081937	144.62	280.8	0.7691	0.98023	1.5677	1279.8	-0.030804	0.00025476	0.20715	liquid
294.0	1665.2	1220.8	0.00081916	144.54	280.95	0.76872	0.98039	1.5675	1280.7	-0.030821	0.00025506	0.20731	liquid
294.0	1668.5	1221.1	0.00081894	144.47	281.11	0.76835	0.98054	1.5674	1281.5	-0.030838	0.00025535	0.20746	liquid
294.0	1671.8	1221.4	0.00081873	144.4	281.27	0.76798	0.98069	1.5672	1282.3	-0.030855	0.00025565	0.20762	liquid
294.0	1675.0	1221.7	0.00081852	144.32	281.42	0.76761	0.98084	1.5671	1283.2	-0.030872	0.00025595	0.20777	liquid
294.0	1678.2	1222.0	0.00081831	144.25	281.58	0.76724	0.981	1.5669	1284.0	-0.030888	0.00025624	0.20793	liquid
294.0	1681.5	1222.3	0.0008181	144.18	281.74	0.76687	0.98115	1.5668	1284.8	-0.030905	0.00025654	0.20808	liquid
294.0	1684.8	1222.7	0.00081789	144.1	281.9	0.7665	0.9813	1.5667	1285.7	-0.030922	0.00025683	0.20823	liquid
294.0	1688.0	1223.0	0.00081768	144.03	282.05	0.76614	0.98146	1.5665	1286.5	-0.030938	0.00025713	0.20839	liquid
294.0	1691.2	1223.3	0.00081747	143.96	282.21	0.76577	0.98161	1.5664	1287.3	-0.030955	0.00025743	0.20854	liquid
294.0	1694.5	1223.6	0.00081726	143.88	282.37	0.7654	0.98176	1.5662	1288.2	-0.030971	0.00025772	0.20869	liquid
294.0	1697.8	1223.9	0.00081705	143.81	282.53	0.76503	0.98191	1.5661	1289.0	-0.030988	0.00025802	0.20885	liquid
294.0	1701.0	1224.2	0.00081684	143.74	282.68	0.76467	0.98207	1.566	1289.8	-0.031004	0.00025831	0.209	liquid
294.0	1704.2	1224.5	0.00081664	143.67	282.84	0.7643	0.98222	1.5658	1290.6	-0.03102	0.00025861	0.20915	liquid
294.0	1707.5	1224.8	0.00081643	143.6	283.0	0.76394	0.98237	1.5657	1291.5	-0.031036	0.0002589	0.20931	liquid
294.0	1710.8	1225.2	0.00081622	143.52	283.16	0.76357	0.98252	1.5655	1292.3	-0.031052	0.0002592	0.20946	liquid
294.0	1714.0	1225.5	0.00081602	143.45	283.32	0.76321	0.98268	1.5654	1293.1	-0.031068	0.0002595	0.20961	liquid
294.0	1717.2	1225.8	0.00081581	143.38	283.47	0.76284	0.98283	1.5653	1293.9	-0.031084	0.00025979	0.20977	liquid
294.0	1720.5	1226.1	0.0008156	143.31	283.63	0.76248	0.98298	1.5651	1294.7	-0.0311	0.00026009	0.20992	liquid
294.0	1723.8	1226.4	0.0008154	143.24	283.79	0.76211	0.98313	1.565	1295.6	-0.031116	0.00026038	0.21007	liquid
294.0	1727.0	1226.7	0.00081519	143.17	283.95	0.76175	0.98329	1.5649	1296.4	-0.031132	0.00026068	0.21022	liquid
294.0	1730.2	1227.0	0.00081499	143.09	284.11	0.76139	0.98344	1.5647	1297.2	-0.031147	0.00026097	0.21038	liquid
294.0	1733.5	1227.3	0.00081479	143.02	284.27	0.76103	0.98359	1.5646	1298.0	-0.031163	0.00026127	0.21053	liquid
294.0	1736.8	1227.6	0.00081458	142.95	284.42	0.76067	0.98374	1.5645	1298.8	-0.031179	0.00026156	0.21068	liquid
294.0	1740.0	1227.9	0.00081438	142.88	284.58	0.7603	0.9839	1.5643	1299.6	-0.031194	0.00026186	0.21083	liquid
294.0	1743.2	1228.2	0.00081418	142.81	284.74	0.75994	0.98405	1.5642	1300.4	-0.03121	0.00026216	0.21099	liquid
294.0	1746.5	1228.5	0.00081397	142.74	284.9	0.75958	0.9842	1.5641	1301.3	-0.031225	0.00026245	0.21114	liquid
294.0	1749.8	1228.8	0.00081377	142.67	285.06	0.75922	0.98435	1.5639	1302.1	-0.03124	0.00026275	0.21129	liquid
294.0	1753.0	1229.1	0.00081357	142.6	285.22	0.75886	0.9845	1.5638	1302.9	-0.031255	0.00026304	0.21144	liquid
294.0	1756.2	1229.5	0.00081337	142.53	285.38	0.75851	0.98466	1.5637	1303.7	-0.031271	0.00026334	0.21159	liquid
294.0	1759.5	1229.8	0.00081317	142.46	285.54	0.75815	0.98481	1.5636	1304.5	-0.031286	0.00026363	0.21175	liquid
294.0	1762.8	1230.1	0.00081297	142.39	285.69	0.75779	0.98496	1.5634	1305.3	-0.031301	0.00026393	0.2119	liquid
294.0	1766.0	1230.4	0.00081277	142.32	285.85	0.75743	0.98511	1.5633	1306.1	-0.031316	0.00026422	0.21205	liquid
294.0	1769.2	1230.7	0.00081257	142.25	286.01	0.75708	0.98527	1.5632	1306.9	-0.031331	0.00026452	0.2122	liquid
294.0	1772.5	1231.0	0.00081237	142.18	286.17	0.75672	0.98542	1.5631	1307.7	-0.031345	0.00026481	0.21235	liquid
294.0	1775.8	1231.3	0.00081217	142.11	286.33	0.75636	0.98557	1.5629	1308.5	-0.03136	0.00026511	0.2125	liquid
294.0	1779.0	1231.6	0.00081197	142.04	286.49	0.75601	0.98572	1.5628	1309.3	-0.031375	0.0002654	0.21265	liquid
294.0	1782.2	1231.9	0.00081178	141.97	286.65	0.75565	0.98587	1.5627	1310.1	-0.03139	0.0002657	0.2128	liquid
294.0	1785.5	1232.2	0.00081158	141.9	286.81	0.7553	0.98603	1.5626	1310.9	-0.031404	0.00026599	0.21296	liquid
294.0	1788.8	1232.5	0.00081138	141.83	286.97	0.75494	0.98618	1.5624	1311.7	-0.031419	0.00026629	0.21311	liquid
294.0	1792.0	1232.8	0.00081118	141.76	287.13	0.75459	0.98633	1.5623	1312.5	-0.031433	0.00026658	0.21326	liquid
294.0	1795.2	1233.1	0.00081099	141.7	287.29	0.75423	0.98648	1.5622	1313.3	-0.031448	0.00026688	0.21341	liquid
294.0	1798.5	1233.4	0.00081079	141.63	287.45	0.75388	0.98663	1.5621	1314.1	-0.031462	0.00026717	0.21356	liquid
294.0	1801.8	1233.7	0.0008106	141.56	287.61	0.75353	0.98679	1.562	1314.9	-0.031476	0.00026747	0.21371	liquid
294.0	1805.0	1234.0	0.0008104	141.49	287.77	0.75318	0.98694	1.5618	1315.7	-0.031491	0.00026776	0.21386	liquid
294.0	1808.2	1234.3	0.00081021	141.42	287.93	0.75282	0.98709	1.5617	1316.4	-0.031505	0.00026805	0.21401	liquid
294.0	1811.5	1234.6	0.00081001	141.35	288.09	0.75247	0.98724	1.5616	1317.2	-0.031519	0.00026835	0.21416	liquid
294.0	1814.8	1234.8	0.00080982	141.29	288.25	0.75212	0.98739	1.5615	1318.0	-0.031533	0.00026864	0.21431	liquid
294.0	1818.0	1235.1	0.00080962	141.22	288.41	0.75177	0.98755	1.5614	1318.8	-0.031547	0.00026894	0.21446	liquid
294.0	1821.2	1235.4	0.00080943	141.15	288.57	0.75142	0.9877	1.5613	1319.6	-0.031561	0.00026923	0.21461	liquid
294.0	1824.5	1235.7	0.00080924	141.08	288.73	0.75107	0.98785	1.5611	1320.4	-0.031575	0.00026953	0.21476	liquid
294.0	1827.8	1236.0	0.00080904	141.02	288.89	0.75072	0.988	1.561	1321.2	-0.031589	0.00026982	0.21491	liquid
294.0	1831.0	1236.3	0.00080885	140.95	289.05	0.75037	0.98815	1.5609	1321.9	-0.031602	0.00027012	0.21506	liquid
294.0	1834.2	1236.6	0.00080866	140.88	289.21	0.75002	0.9883	1.5608	1322.7	-0.031616	0.00027041	0.21521	liquid
294.0	1837.5	1236.9	0.00080847	140.81	289.37	0.74967	0.98846	1.5607	1323.5	-0.03163	0.00027071	0.21536	liquid
294.0	1840.8	1237.2	0.00080828	140.75	289.53	0.74933	0.98861	1.5606	1324.3	-0.031643	0.000271	0.21551	liquid
294.0	1844.0	1237.5	0.00080809	140.68	289.69	0.74898	0.98876	1.5605	1325.1	-0.031657	0.00027129	0.21566	liquid
294.0	1847.2	1237.8	0.00080789	140.61	289.85	0.74863	0.98891	1.5603	1325.8	-0.031671	0.00027159	0.21581	liquid
294.0	1850.5	1238.1	0.0008077	140.55	290.01	0.74829	0.98906	1.5602	1326.6	-0.031684	0.00027188	0.21596	liquid
294.0	1853.8	1238.4	0.00080751	140.48	290.17	0.74794	0.98921	1.5601	1327.4	-0.031697	0.00027218	0.21611	liquid
294.0	1857.0	1238.7	0.00080732	140.41	290.33	0.74759	0.98936	1.56	1328.2	-0.031711	0.00027247	0.21626	liquid
294.0	1860.2	1238.9	0.00080714	140.35	290.49	0.74725	0.98952	1.5599	1328.9	-0.031724	0.00027277	0.2164	liquid
294.0	1863.5	1239.2	0.00080695	140.28	290.65	0.7469	0.98967	1.5598	1329.7	-0.031737	0.00027306	0.21655	liquid
294.0	1866.8	1239.5	0.00080676	140.21	290.82	0.74656	0.98982	1.5597	1330.5	-0.03175	0.00027335	0.2167	liquid
294.0	1870.0	1239.8	0.00080657	140.15	290.98	0.74621	0.98997	1.5596	1331.3	-0.031764	0.00027365	0.21685	liquid
294.0	1873.2	1240.1	0.00080638	140.08	291.14	0.74587	0.99012	1.5595	1332.0	-0.031777	0.00027394	0.217	liquid
294.0	1876.5	1240.4	0.0008062	140.02	291.3	0.74553	0.99027	1.5594	1332.8	-0.03179	0.00027424	0.21715	liquid
294.0	1879.8	1240.7	0.00080601	139.95	291.46	0.74518	0.99042	1.5593	1333.6	-0.031803	0.00027453	0.2173	liquid
294.0	1883.0	1241.0	0.00080582	139.88	291.62	0.74484	0.99058	1.5591	1334.3	-0.031815	0.00027483	0.21745	liquid
294.0	1886.2	1241.3	0.00080563	139.82	291.78	0.7445	0.99073	1.559	1335.1	-0.031828	0.00027512	0.21759	liquid
294.0	1889.5	1241.5	0.00080545	139.75	291.94	0.74416	0.99088	1.5589	1335.9	-0.031841	0.00027541	0.21774	liquid
294.0	1892.8	1241.8	0.00080526	139.69	292.1	0.74382	0.99103	1.5588	1336.6	-0.031854	0.00027571	0.21789	liquid
294.0	1896.0	1242.1	0.00080508	139.62	292.27	0.74348	0.99118	1.5587	1337.4	-0.031867	0.000276	0.21804	liquid
294.0	1899.2	1242.4	0.00080489	139.56	292.43	0.74313	0.99133	1.5586	1338.2	-0.031879	0.0002763	0.21819	liquid
294.0	1902.5	1242.7	0.00080471	139.49	292.59	0.74279	0.99148	1.5585	1338.9	-0.031892	0.00027659	0.21833	liquid
294.0	1905.8	1243.0	0.00080452	139.43	292.75	0.74245	0.99163	1.5584	1339.7	-0.031904	0.00027688	0.21848	liquid
294.0	1909.0	1243.3	0.00080434	139.36	292.91	0.74211	0.99178	1.5583	1340.4	-0.031917	0.00027718	0.21863	liquid
294.0	1912.2	1243.5	0.00080416	139.3	293.07	0.74178	0.99194	1.5582	1341.2	-0.031929	0.00027747	0.21878	liquid
294.0	1915.5	1243.8	0.00080397	139.23	293.24	0.74144	0.99209	1.5581	1342.0	-0.031942	0.00027777	0.21893	liquid
294.0	1918.8	1244.1	0.00080379	139.17	293.4	0.7411	0.99224	1.558	1342.7	-0.031954	0.00027806	0.21907	liquid
294.0	1922.0	1244.4	0.00080361	139.11	293.56	0.74076	0.99239	1.5579	1343.5	-0.031966	0.00027835	0.21922	liquid
294.0	1925.2	1244.7	0.00080342	139.04	293.72	0.74042	0.99254	1.5578	1344.2	-0.031979	0.00027865	0.21937	liquid
294.0	1928.5	1245.0	0.00080324	138.98	293.88	0.74009	0.99269	1.5577	1345.0	-0.031991	0.00027894	0.21952	liquid
294.0	1931.8	1245.2	0.00080306	138.91	294.04	0.73975	0.99284	1.5576	1345.7	-0.032003	0.00027923	0.21966	liquid
294.0	1935.0	1245.5	0.00080288	138.85	294.21	0.73941	0.99299	1.5575	1346.5	-0.032015	0.00027953	0.21981	liquid
294.0	1938.2	1245.8	0.0008027	138.79	294.37	0.73908	0.99314	1.5574	1347.2	-0.032027	0.00027982	0.21996	liquid
294.0	1941.5	1246.1	0.00080252	138.72	294.53	0.73874	0.99329	1.5573	1348.0	-0.032039	0.00028012	0.2201	liquid
294.0	1944.8	1246.4	0.00080234	138.66	294.69	0.7384	0.99344	1.5572	1348.7	-0.032051	0.00028041	0.22025	liquid
294.0	1948.0	1246.6	0.00080216	138.6	294.86	0.73807	0.99359	1.5571	1349.5	-0.032063	0.0002807	0.2204	liquid
294.0	1951.2	1246.9	0.00080198	138.53	295.02	0.73774	0.99374	1.557	1350.2	-0.032075	0.000281	0.22054	liquid
294.0	1954.5	1247.2	0.0008018	138.47	295.18	0.7374	0.9939	1.5569	1351.0	-0.032087	0.00028129	0.22069	liquid
294.0	1957.8	1247.5	0.00080162	138.41	295.34	0.73707	0.99405	1.5568	1351.7	-0.032099	0.00028158	0.22084	liquid
294.0	1961.0	1247.8	0.00080144	138.34	295.5	0.73673	0.9942	1.5568	1352.5	-0.03211	0.00028188	0.22098	liquid
294.0	1964.2	1248.0	0.00080126	138.28	295.67	0.7364	0.99435	1.5567	1353.2	-0.032122	0.00028217	0.22113	liquid
294.0	1967.5	1248.3	0.00080108	138.22	295.83	0.73607	0.9945	1.5566	1353.9	-0.032134	0.00028246	0.22128	liquid
294.0	1970.8	1248.6	0.0008009	138.15	295.99	0.73574	0.99465	1.5565	1354.7	-0.032145	0.00028276	0.22142	liquid
294.0	1974.0	1248.9	0.00080073	138.09	296.16	0.7354	0.9948	1.5564	1355.4	-0.032157	0.00028305	0.22157	liquid
294.0	1977.2	1249.1	0.00080055	138.03	296.32	0.73507	0.99495	1.5563	1356.2	-0.032168	0.00028335	0.22172	liquid
294.0	1980.5	1249.4	0.00080037	137.97	296.48	0.73474	0.9951	1.5562	1356.9	-0.03218	0.00028364	0.22186	liquid
294.0	1983.8	1249.7	0.0008002	137.9	296.64	0.73441	0.99525	1.5561	1357.7	-0.032191	0.00028393	0.22201	liquid
294.0	1987.0	1250.0	0.00080002	137.84	296.81	0.73408	0.9954	1.556	1358.4	-0.032202	0.00028423	0.22216	liquid
294.0	1990.2	1250.2	0.00079984	137.78	296.97	0.73375	0.99555	1.5559	1359.1	-0.032214	0.00028452	0.2223	liquid
294.0	1993.5	1250.5	0.00079967	137.72	297.13	0.73342	0.9957	1.5558	1359.9	-0.032225	0.00028481	0.22245	liquid
294.0	1996.8	1250.8	0.00079949	137.66	297.29	0.73309	0.99585	1.5557	1360.6	-0.032236	0.00028511	0.22259	liquid
294.0	2000.0	1251.1	0.00079932	137.59	297.46	0.73276	0.996	1.5557	1361.3	-0.032247	0.0002854	0.22274	liquid
