Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
740.0	1353.2	633.8	0.0015778	700.49	914.0	2.162	1.0175	1.3796	735.69	-0.020666	6.7662e-05	0.094417	supercritical
740.0	1356.5	634.62	0.0015758	700.34	914.1	2.1614	1.0176	1.3796	736.52	-0.02075	6.7765e-05	0.094505	supercritical
740.0	1359.8	635.43	0.0015737	700.2	914.19	2.1609	1.0177	1.3797	737.35	-0.020833	6.7869e-05	0.094593	supercritical
740.0	1363.0	636.24	0.0015717	700.05	914.28	2.1603	1.0178	1.3798	738.18	-0.020916	6.7972e-05	0.094681	supercritical
740.0	1366.2	637.04	0.0015698	699.91	914.38	2.1598	1.0179	1.3799	739.02	-0.020999	6.8076e-05	0.09477	supercritical
740.0	1369.5	637.85	0.0015678	699.76	914.47	2.1592	1.018	1.3799	739.85	-0.021081	6.8179e-05	0.094857	supercritical
740.0	1372.8	638.65	0.0015658	699.62	914.57	2.1586	1.0181	1.38	740.68	-0.021163	6.8282e-05	0.094945	supercritical
740.0	1376.0	639.46	0.0015638	699.48	914.66	2.1581	1.0182	1.3801	741.51	-0.021244	6.8386e-05	0.095033	supercritical
740.0	1379.2	640.26	0.0015619	699.33	914.76	2.1575	1.0183	1.3801	742.34	-0.021325	6.8489e-05	0.095121	supercritical
740.0	1382.5	641.05	0.0015599	699.19	914.85	2.157	1.0184	1.3802	743.16	-0.021406	6.8592e-05	0.095208	supercritical
740.0	1385.8	641.85	0.001558	699.05	914.95	2.1564	1.0185	1.3803	743.99	-0.021486	6.8696e-05	0.095296	supercritical
740.0	1389.0	642.65	0.0015561	698.91	915.04	2.1559	1.0186	1.3804	744.82	-0.021566	6.8799e-05	0.095383	supercritical
740.0	1392.2	643.44	0.0015541	698.76	915.14	2.1553	1.0187	1.3804	745.64	-0.021645	6.8902e-05	0.095471	supercritical
740.0	1395.5	644.23	0.0015522	698.62	915.24	2.1548	1.0188	1.3805	746.47	-0.021724	6.9006e-05	0.095558	supercritical
740.0	1398.8	645.02	0.0015503	698.48	915.34	2.1542	1.0189	1.3806	747.29	-0.021803	6.9109e-05	0.095645	supercritical
740.0	1402.0	645.81	0.0015484	698.34	915.43	2.1537	1.019	1.3806	748.12	-0.021881	6.9212e-05	0.095732	supercritical
740.0	1405.2	646.59	0.0015466	698.2	915.53	2.1531	1.0191	1.3807	748.94	-0.021959	6.9315e-05	0.095819	supercritical
740.0	1408.5	647.38	0.0015447	698.06	915.63	2.1526	1.0192	1.3808	749.77	-0.022037	6.9419e-05	0.095906	supercritical
740.0	1411.8	648.16	0.0015428	697.92	915.73	2.152	1.0193	1.3808	750.59	-0.022114	6.9522e-05	0.095993	supercritical
740.0	1415.0	648.94	0.001541	697.78	915.83	2.1515	1.0194	1.3809	751.41	-0.02219	6.9625e-05	0.09608	supercritical
740.0	1418.2	649.72	0.0015391	697.64	915.93	2.1509	1.0195	1.381	752.23	-0.022267	6.9728e-05	0.096167	supercritical
740.0	1421.5	650.5	0.0015373	697.5	916.03	2.1504	1.0196	1.381	753.05	-0.022343	6.9831e-05	0.096253	supercritical
740.0	1424.8	651.27	0.0015355	697.37	916.13	2.1499	1.0197	1.3811	753.87	-0.022419	6.9934e-05	0.09634	supercritical
740.0	1428.0	652.05	0.0015336	697.23	916.23	2.1493	1.0198	1.3811	754.69	-0.022494	7.0037e-05	0.096427	supercritical
740.0	1431.2	652.82	0.0015318	697.09	916.33	2.1488	1.0199	1.3812	755.51	-0.022569	7.0141e-05	0.096513	supercritical
740.0	1434.5	653.59	0.00153	696.95	916.43	2.1482	1.02	1.3813	756.32	-0.022644	7.0244e-05	0.096599	supercritical
740.0	1437.8	654.36	0.0015282	696.82	916.54	2.1477	1.0201	1.3813	757.14	-0.022718	7.0347e-05	0.096686	supercritical
740.0	1441.0	655.12	0.0015264	696.68	916.64	2.1472	1.0202	1.3814	757.96	-0.022792	7.045e-05	0.096772	supercritical
740.0	1444.2	655.89	0.0015246	696.54	916.74	2.1466	1.0203	1.3815	758.77	-0.022865	7.0553e-05	0.096858	supercritical
740.0	1447.5	656.65	0.0015229	696.41	916.84	2.1461	1.0204	1.3815	759.59	-0.022939	7.0656e-05	0.096944	supercritical
740.0	1450.8	657.41	0.0015211	696.27	916.95	2.1456	1.0205	1.3816	760.4	-0.023012	7.0759e-05	0.09703	supercritical
740.0	1454.0	658.17	0.0015194	696.14	917.05	2.1451	1.0206	1.3816	761.22	-0.023084	7.0862e-05	0.097116	supercritical
740.0	1457.2	658.93	0.0015176	696.0	917.15	2.1445	1.0207	1.3817	762.03	-0.023156	7.0964e-05	0.097202	supercritical
740.0	1460.5	659.69	0.0015159	695.87	917.26	2.144	1.0208	1.3818	762.84	-0.023228	7.1067e-05	0.097288	supercritical
740.0	1463.8	660.44	0.0015141	695.73	917.36	2.1435	1.0209	1.3818	763.65	-0.0233	7.117e-05	0.097374	supercritical
740.0	1467.0	661.2	0.0015124	695.6	917.47	2.143	1.021	1.3819	764.46	-0.023371	7.1273e-05	0.097459	supercritical
740.0	1470.2	661.95	0.0015107	695.46	917.57	2.1424	1.0211	1.3819	765.27	-0.023442	7.1376e-05	0.097545	supercritical
740.0	1473.5	662.7	0.001509	695.33	917.68	2.1419	1.0212	1.382	766.08	-0.023512	7.1479e-05	0.09763	supercritical
740.0	1476.8	663.45	0.0015073	695.2	917.78	2.1414	1.0213	1.382	766.89	-0.023583	7.1582e-05	0.097716	supercritical
740.0	1480.0	664.2	0.0015056	695.06	917.89	2.1409	1.0214	1.3821	767.7	-0.023652	7.1684e-05	0.097801	supercritical
740.0	1483.2	664.94	0.0015039	694.93	918.0	2.1404	1.0215	1.3822	768.51	-0.023722	7.1787e-05	0.097887	supercritical
740.0	1486.5	665.68	0.0015022	694.8	918.1	2.1398	1.0216	1.3822	769.32	-0.023791	7.189e-05	0.097972	supercritical
740.0	1489.8	666.43	0.0015005	694.67	918.21	2.1393	1.0217	1.3823	770.12	-0.02386	7.1993e-05	0.098057	supercritical
740.0	1493.0	667.17	0.0014989	694.53	918.32	2.1388	1.0218	1.3823	770.93	-0.023929	7.2095e-05	0.098142	supercritical
740.0	1496.2	667.91	0.0014972	694.4	918.42	2.1383	1.0219	1.3824	771.73	-0.023997	7.2198e-05	0.098227	supercritical
740.0	1499.5	668.64	0.0014956	694.27	918.53	2.1378	1.022	1.3824	772.54	-0.024065	7.2301e-05	0.098312	supercritical
740.0	1502.8	669.38	0.0014939	694.14	918.64	2.1373	1.0221	1.3825	773.34	-0.024133	7.2403e-05	0.098397	supercritical
740.0	1506.0	670.11	0.0014923	694.01	918.75	2.1368	1.0222	1.3825	774.15	-0.0242	7.2506e-05	0.098482	supercritical
740.0	1509.2	670.85	0.0014907	693.88	918.86	2.1363	1.0223	1.3826	774.95	-0.024267	7.2608e-05	0.098567	supercritical
740.0	1512.5	671.58	0.001489	693.75	918.97	2.1358	1.0224	1.3826	775.75	-0.024334	7.2711e-05	0.098652	supercritical
740.0	1515.8	672.31	0.0014874	693.62	919.08	2.1353	1.0225	1.3827	776.55	-0.024401	7.2813e-05	0.098737	supercritical
740.0	1519.0	673.04	0.0014858	693.49	919.19	2.1348	1.0226	1.3827	777.35	-0.024467	7.2916e-05	0.098821	supercritical
740.0	1522.2	673.76	0.0014842	693.36	919.3	2.1342	1.0227	1.3828	778.15	-0.024533	7.3018e-05	0.098906	supercritical
740.0	1525.5	674.49	0.0014826	693.24	919.41	2.1337	1.0228	1.3828	778.95	-0.024598	7.3121e-05	0.098991	supercritical
740.0	1528.8	675.21	0.001481	693.11	919.52	2.1332	1.0228	1.3829	779.75	-0.024663	7.3223e-05	0.099075	supercritical
740.0	1532.0	675.93	0.0014794	692.98	919.63	2.1327	1.0229	1.3829	780.55	-0.024728	7.3326e-05	0.09916	supercritical
740.0	1535.2	676.65	0.0014779	692.85	919.74	2.1322	1.023	1.383	781.34	-0.024793	7.3428e-05	0.099244	supercritical
740.0	1538.5	677.37	0.0014763	692.72	919.85	2.1317	1.0231	1.383	782.14	-0.024858	7.353e-05	0.099328	supercritical
740.0	1541.8	678.09	0.0014747	692.6	919.96	2.1312	1.0232	1.3831	782.94	-0.024922	7.3633e-05	0.099413	supercritical
740.0	1545.0	678.8	0.0014732	692.47	920.08	2.1308	1.0233	1.3831	783.73	-0.024985	7.3735e-05	0.099497	supercritical
740.0	1548.2	679.52	0.0014716	692.34	920.19	2.1303	1.0234	1.3832	784.53	-0.025049	7.3837e-05	0.099581	supercritical
740.0	1551.5	680.23	0.0014701	692.22	920.3	2.1298	1.0235	1.3832	785.32	-0.025112	7.394e-05	0.099665	supercritical
740.0	1554.8	680.94	0.0014686	692.09	920.41	2.1293	1.0236	1.3833	786.12	-0.025175	7.4042e-05	0.099749	supercritical
740.0	1558.0	681.65	0.001467	691.97	920.53	2.1288	1.0237	1.3833	786.91	-0.025238	7.4144e-05	0.099833	supercritical
740.0	1561.2	682.36	0.0014655	691.84	920.64	2.1283	1.0238	1.3834	787.7	-0.0253	7.4246e-05	0.099917	supercritical
740.0	1564.5	683.07	0.001464	691.71	920.75	2.1278	1.0239	1.3834	788.49	-0.025362	7.4349e-05	0.1	supercritical
740.0	1567.8	683.77	0.0014625	691.59	920.87	2.1273	1.024	1.3835	789.28	-0.025424	7.4451e-05	0.10009	supercritical
740.0	1571.0	684.48	0.001461	691.47	920.98	2.1268	1.0241	1.3835	790.07	-0.025486	7.4553e-05	0.10017	supercritical
740.0	1574.2	685.18	0.0014595	691.34	921.1	2.1263	1.0242	1.3836	790.86	-0.025547	7.4655e-05	0.10025	supercritical
740.0	1577.5	685.88	0.001458	691.22	921.21	2.1259	1.0243	1.3836	791.65	-0.025608	7.4757e-05	0.10034	supercritical
740.0	1580.8	686.58	0.0014565	691.09	921.33	2.1254	1.0244	1.3836	792.44	-0.025669	7.4859e-05	0.10042	supercritical
740.0	1584.0	687.28	0.001455	690.97	921.44	2.1249	1.0245	1.3837	793.23	-0.025729	7.4961e-05	0.1005	supercritical
740.0	1587.2	687.98	0.0014535	690.85	921.56	2.1244	1.0246	1.3837	794.02	-0.02579	7.5063e-05	0.10059	supercritical
740.0	1590.5	688.67	0.0014521	690.72	921.68	2.1239	1.0247	1.3838	794.8	-0.02585	7.5165e-05	0.10067	supercritical
740.0	1593.8	689.37	0.0014506	690.6	921.79	2.1234	1.0248	1.3838	795.59	-0.025909	7.5267e-05	0.10075	supercritical
740.0	1597.0	690.06	0.0014492	690.48	921.91	2.123	1.0249	1.3839	796.37	-0.025969	7.5369e-05	0.10084	supercritical
740.0	1600.2	690.75	0.0014477	690.36	922.03	2.1225	1.025	1.3839	797.16	-0.026028	7.5471e-05	0.10092	supercritical
740.0	1603.5	691.44	0.0014463	690.24	922.14	2.122	1.0251	1.3839	797.94	-0.026087	7.5573e-05	0.101	supercritical
740.0	1606.8	692.13	0.0014448	690.11	922.26	2.1215	1.0252	1.384	798.72	-0.026145	7.5675e-05	0.10109	supercritical
740.0	1610.0	692.82	0.0014434	689.99	922.38	2.1211	1.0253	1.384	799.51	-0.026204	7.5777e-05	0.10117	supercritical
740.0	1613.2	693.5	0.001442	689.87	922.5	2.1206	1.0254	1.3841	800.29	-0.026262	7.5878e-05	0.10125	supercritical
740.0	1616.5	694.19	0.0014405	689.75	922.61	2.1201	1.0255	1.3841	801.07	-0.02632	7.598e-05	0.10134	supercritical
740.0	1619.8	694.87	0.0014391	689.63	922.73	2.1196	1.0256	1.3841	801.85	-0.026378	7.6082e-05	0.10142	supercritical
740.0	1623.0	695.55	0.0014377	689.51	922.85	2.1192	1.0257	1.3842	802.63	-0.026435	7.6184e-05	0.1015	supercritical
740.0	1626.2	696.23	0.0014363	689.39	922.97	2.1187	1.0258	1.3842	803.41	-0.026492	7.6285e-05	0.10159	supercritical
740.0	1629.5	696.91	0.0014349	689.27	923.09	2.1182	1.0259	1.3843	804.19	-0.026549	7.6387e-05	0.10167	supercritical
740.0	1632.8	697.59	0.0014335	689.15	923.21	2.1178	1.026	1.3843	804.97	-0.026606	7.6489e-05	0.10175	supercritical
740.0	1636.0	698.26	0.0014321	689.03	923.33	2.1173	1.0261	1.3843	805.74	-0.026662	7.659e-05	0.10184	supercritical
740.0	1639.2	698.94	0.0014307	688.92	923.45	2.1168	1.0262	1.3844	806.52	-0.026718	7.6692e-05	0.10192	supercritical
740.0	1642.5	699.61	0.0014294	688.8	923.57	2.1164	1.0263	1.3844	807.3	-0.026774	7.6793e-05	0.102	supercritical
740.0	1645.8	700.28	0.001428	688.68	923.69	2.1159	1.0264	1.3845	808.07	-0.02683	7.6895e-05	0.10208	supercritical
740.0	1649.0	700.95	0.0014266	688.56	923.81	2.1154	1.0265	1.3845	808.85	-0.026885	7.6997e-05	0.10217	supercritical
740.0	1652.2	701.62	0.0014253	688.44	923.93	2.115	1.0266	1.3845	809.62	-0.02694	7.7098e-05	0.10225	supercritical
740.0	1655.5	702.29	0.0014239	688.33	924.05	2.1145	1.0266	1.3846	810.4	-0.026995	7.72e-05	0.10233	supercritical
740.0	1658.8	702.96	0.0014226	688.21	924.18	2.114	1.0267	1.3846	811.17	-0.02705	7.7301e-05	0.10242	supercritical
740.0	1662.0	703.62	0.0014212	688.09	924.3	2.1136	1.0268	1.3847	811.94	-0.027104	7.7402e-05	0.1025	supercritical
740.0	1665.2	704.29	0.0014199	687.97	924.42	2.1131	1.0269	1.3847	812.71	-0.027159	7.7504e-05	0.10258	supercritical
740.0	1668.5	704.95	0.0014185	687.86	924.54	2.1127	1.027	1.3847	813.49	-0.027213	7.7605e-05	0.10266	supercritical
740.0	1671.8	705.61	0.0014172	687.74	924.66	2.1122	1.0271	1.3848	814.26	-0.027266	7.7707e-05	0.10275	supercritical
740.0	1675.0	706.27	0.0014159	687.63	924.79	2.1118	1.0272	1.3848	815.03	-0.02732	7.7808e-05	0.10283	supercritical
740.0	1678.2	706.93	0.0014146	687.51	924.91	2.1113	1.0273	1.3848	815.79	-0.027373	7.7909e-05	0.10291	supercritical
740.0	1681.5	707.59	0.0014133	687.4	925.03	2.1108	1.0274	1.3849	816.56	-0.027426	7.801e-05	0.10299	supercritical
740.0	1684.8	708.24	0.0014119	687.28	925.16	2.1104	1.0275	1.3849	817.33	-0.027479	7.8112e-05	0.10308	supercritical
740.0	1688.0	708.9	0.0014106	687.17	925.28	2.1099	1.0276	1.3849	818.1	-0.027532	7.8213e-05	0.10316	supercritical
740.0	1691.2	709.55	0.0014093	687.05	925.4	2.1095	1.0277	1.385	818.87	-0.027584	7.8314e-05	0.10324	supercritical
740.0	1694.5	710.21	0.001408	686.94	925.53	2.109	1.0278	1.385	819.63	-0.027636	7.8415e-05	0.10332	supercritical
740.0	1697.8	710.86	0.0014068	686.82	925.65	2.1086	1.0279	1.385	820.4	-0.027688	7.8516e-05	0.1034	supercritical
740.0	1701.0	711.51	0.0014055	686.71	925.78	2.1081	1.028	1.3851	821.16	-0.02774	7.8617e-05	0.10349	supercritical
740.0	1704.2	712.16	0.0014042	686.6	925.9	2.1077	1.0281	1.3851	821.93	-0.027792	7.8718e-05	0.10357	supercritical
740.0	1707.5	712.8	0.0014029	686.48	926.03	2.1072	1.0282	1.3851	822.69	-0.027843	7.882e-05	0.10365	supercritical
740.0	1710.8	713.45	0.0014016	686.37	926.15	2.1068	1.0283	1.3852	823.45	-0.027894	7.8921e-05	0.10373	supercritical
740.0	1714.0	714.1	0.0014004	686.26	926.28	2.1064	1.0284	1.3852	824.21	-0.027945	7.9022e-05	0.10382	supercritical
740.0	1717.2	714.74	0.0013991	686.14	926.41	2.1059	1.0285	1.3852	824.98	-0.027995	7.9123e-05	0.1039	supercritical
740.0	1720.5	715.38	0.0013979	686.03	926.53	2.1055	1.0286	1.3853	825.74	-0.028046	7.9223e-05	0.10398	supercritical
740.0	1723.8	716.02	0.0013966	685.92	926.66	2.105	1.0287	1.3853	826.5	-0.028096	7.9324e-05	0.10406	supercritical
740.0	1727.0	716.66	0.0013954	685.81	926.78	2.1046	1.0288	1.3853	827.26	-0.028146	7.9425e-05	0.10414	supercritical
740.0	1730.2	717.3	0.0013941	685.7	926.91	2.1041	1.0289	1.3854	828.02	-0.028196	7.9526e-05	0.10423	supercritical
740.0	1733.5	717.94	0.0013929	685.58	927.04	2.1037	1.029	1.3854	828.77	-0.028245	7.9627e-05	0.10431	supercritical
740.0	1736.8	718.58	0.0013916	685.47	927.17	2.1033	1.0291	1.3854	829.53	-0.028295	7.9728e-05	0.10439	supercritical
740.0	1740.0	719.21	0.0013904	685.36	927.29	2.1028	1.0291	1.3855	830.29	-0.028344	7.9829e-05	0.10447	supercritical
740.0	1743.2	719.85	0.0013892	685.25	927.42	2.1024	1.0292	1.3855	831.05	-0.028393	7.9929e-05	0.10455	supercritical
740.0	1746.5	720.48	0.001388	685.14	927.55	2.1019	1.0293	1.3855	831.8	-0.028442	8.003e-05	0.10463	supercritical
740.0	1749.8	721.11	0.0013868	685.03	927.68	2.1015	1.0294	1.3856	832.56	-0.02849	8.0131e-05	0.10472	supercritical
740.0	1753.0	721.74	0.0013855	684.92	927.81	2.1011	1.0295	1.3856	833.31	-0.028538	8.0231e-05	0.1048	supercritical
740.0	1756.2	722.37	0.0013843	684.81	927.93	2.1006	1.0296	1.3856	834.07	-0.028586	8.0332e-05	0.10488	supercritical
740.0	1759.5	723.0	0.0013831	684.7	928.06	2.1002	1.0297	1.3856	834.82	-0.028634	8.0433e-05	0.10496	supercritical
740.0	1762.8	723.62	0.0013819	684.59	928.19	2.0998	1.0298	1.3857	835.57	-0.028682	8.0533e-05	0.10504	supercritical
740.0	1766.0	724.25	0.0013807	684.48	928.32	2.0993	1.0299	1.3857	836.32	-0.02873	8.0634e-05	0.10513	supercritical
740.0	1769.2	724.88	0.0013795	684.37	928.45	2.0989	1.03	1.3857	837.08	-0.028777	8.0734e-05	0.10521	supercritical
740.0	1772.5	725.5	0.0013784	684.27	928.58	2.0985	1.0301	1.3858	837.83	-0.028824	8.0835e-05	0.10529	supercritical
740.0	1775.8	726.12	0.0013772	684.16	928.71	2.0981	1.0302	1.3858	838.58	-0.028871	8.0935e-05	0.10537	supercritical
740.0	1779.0	726.74	0.001376	684.05	928.84	2.0976	1.0303	1.3858	839.33	-0.028918	8.1036e-05	0.10545	supercritical
740.0	1782.2	727.36	0.0013748	683.94	928.97	2.0972	1.0304	1.3859	840.08	-0.028964	8.1136e-05	0.10553	supercritical
740.0	1785.5	727.98	0.0013737	683.83	929.1	2.0968	1.0305	1.3859	840.82	-0.02901	8.1237e-05	0.10561	supercritical
740.0	1788.8	728.6	0.0013725	683.73	929.23	2.0963	1.0306	1.3859	841.57	-0.029057	8.1337e-05	0.1057	supercritical
740.0	1792.0	729.21	0.0013713	683.62	929.36	2.0959	1.0307	1.3859	842.32	-0.029103	8.1437e-05	0.10578	supercritical
740.0	1795.2	729.83	0.0013702	683.51	929.49	2.0955	1.0308	1.386	843.07	-0.029148	8.1538e-05	0.10586	supercritical
740.0	1798.5	730.44	0.001369	683.41	929.63	2.0951	1.0309	1.386	843.81	-0.029194	8.1638e-05	0.10594	supercritical
740.0	1801.8	731.06	0.0013679	683.3	929.76	2.0946	1.031	1.386	844.56	-0.029239	8.1738e-05	0.10602	supercritical
740.0	1805.0	731.67	0.0013667	683.19	929.89	2.0942	1.0311	1.3861	845.3	-0.029284	8.1838e-05	0.1061	supercritical
740.0	1808.2	732.28	0.0013656	683.09	930.02	2.0938	1.0311	1.3861	846.05	-0.029329	8.1939e-05	0.10618	supercritical
740.0	1811.5	732.89	0.0013645	682.98	930.15	2.0934	1.0312	1.3861	846.79	-0.029374	8.2039e-05	0.10627	supercritical
740.0	1814.8	733.5	0.0013633	682.88	930.29	2.093	1.0313	1.3861	847.53	-0.029419	8.2139e-05	0.10635	supercritical
740.0	1818.0	734.11	0.0013622	682.77	930.42	2.0925	1.0314	1.3862	848.27	-0.029463	8.2239e-05	0.10643	supercritical
740.0	1821.2	734.71	0.0013611	682.67	930.55	2.0921	1.0315	1.3862	849.01	-0.029507	8.2339e-05	0.10651	supercritical
740.0	1824.5	735.32	0.00136	682.56	930.68	2.0917	1.0316	1.3862	849.76	-0.029551	8.2439e-05	0.10659	supercritical
740.0	1827.8	735.92	0.0013588	682.46	930.82	2.0913	1.0317	1.3862	850.5	-0.029595	8.2539e-05	0.10667	supercritical
740.0	1831.0	736.53	0.0013577	682.35	930.95	2.0909	1.0318	1.3863	851.24	-0.029639	8.2639e-05	0.10675	supercritical
740.0	1834.2	737.13	0.0013566	682.25	931.09	2.0905	1.0319	1.3863	851.97	-0.029682	8.2739e-05	0.10684	supercritical
740.0	1837.5	737.73	0.0013555	682.14	931.22	2.09	1.032	1.3863	852.71	-0.029726	8.2839e-05	0.10692	supercritical
740.0	1840.8	738.33	0.0013544	682.04	931.35	2.0896	1.0321	1.3863	853.45	-0.029769	8.2939e-05	0.107	supercritical
740.0	1844.0	738.93	0.0013533	681.94	931.49	2.0892	1.0322	1.3864	854.19	-0.029812	8.3039e-05	0.10708	supercritical
740.0	1847.2	739.53	0.0013522	681.83	931.62	2.0888	1.0323	1.3864	854.92	-0.029855	8.3139e-05	0.10716	supercritical
740.0	1850.5	740.12	0.0013511	681.73	931.76	2.0884	1.0324	1.3864	855.66	-0.029897	8.3239e-05	0.10724	supercritical
740.0	1853.8	740.72	0.00135	681.63	931.89	2.088	1.0325	1.3864	856.39	-0.02994	8.3339e-05	0.10732	supercritical
740.0	1857.0	741.31	0.001349	681.52	932.03	2.0876	1.0326	1.3865	857.13	-0.029982	8.3439e-05	0.1074	supercritical
740.0	1860.2	741.91	0.0013479	681.42	932.16	2.0872	1.0327	1.3865	857.86	-0.030024	8.3538e-05	0.10748	supercritical
740.0	1863.5	742.5	0.0013468	681.32	932.3	2.0867	1.0328	1.3865	858.6	-0.030066	8.3638e-05	0.10757	supercritical
740.0	1866.8	743.09	0.0013457	681.22	932.43	2.0863	1.0329	1.3865	859.33	-0.030107	8.3738e-05	0.10765	supercritical
740.0	1870.0	743.68	0.0013447	681.12	932.57	2.0859	1.0329	1.3866	860.06	-0.030149	8.3837e-05	0.10773	supercritical
740.0	1873.2	744.27	0.0013436	681.01	932.7	2.0855	1.033	1.3866	860.79	-0.03019	8.3937e-05	0.10781	supercritical
740.0	1876.5	744.86	0.0013425	680.91	932.84	2.0851	1.0331	1.3866	861.52	-0.030231	8.4037e-05	0.10789	supercritical
740.0	1879.8	745.44	0.0013415	680.81	932.98	2.0847	1.0332	1.3866	862.25	-0.030272	8.4136e-05	0.10797	supercritical
740.0	1883.0	746.03	0.0013404	680.71	933.11	2.0843	1.0333	1.3867	862.98	-0.030313	8.4236e-05	0.10805	supercritical
740.0	1886.2	746.62	0.0013394	680.61	933.25	2.0839	1.0334	1.3867	863.71	-0.030354	8.4336e-05	0.10813	supercritical
740.0	1889.5	747.2	0.0013383	680.51	933.39	2.0835	1.0335	1.3867	864.44	-0.030394	8.4435e-05	0.10821	supercritical
740.0	1892.8	747.78	0.0013373	680.41	933.52	2.0831	1.0336	1.3867	865.17	-0.030435	8.4535e-05	0.10829	supercritical
740.0	1896.0	748.36	0.0013362	680.31	933.66	2.0827	1.0337	1.3868	865.89	-0.030475	8.4634e-05	0.10838	supercritical
740.0	1899.2	748.95	0.0013352	680.21	933.8	2.0823	1.0338	1.3868	866.62	-0.030515	8.4733e-05	0.10846	supercritical
740.0	1902.5	749.53	0.0013342	680.11	933.94	2.0819	1.0339	1.3868	867.35	-0.030555	8.4833e-05	0.10854	supercritical
740.0	1905.8	750.1	0.0013331	680.01	934.07	2.0815	1.034	1.3868	868.07	-0.030595	8.4932e-05	0.10862	supercritical
740.0	1909.0	750.68	0.0013321	679.91	934.21	2.0811	1.0341	1.3869	868.8	-0.030634	8.5032e-05	0.1087	supercritical
740.0	1912.2	751.26	0.0013311	679.81	934.35	2.0807	1.0342	1.3869	869.52	-0.030673	8.5131e-05	0.10878	supercritical
740.0	1915.5	751.84	0.0013301	679.71	934.49	2.0803	1.0343	1.3869	870.24	-0.030713	8.523e-05	0.10886	supercritical
740.0	1918.8	752.41	0.0013291	679.61	934.63	2.0799	1.0344	1.3869	870.97	-0.030752	8.533e-05	0.10894	supercritical
740.0	1922.0	752.98	0.001328	679.51	934.77	2.0795	1.0345	1.387	871.69	-0.03079	8.5429e-05	0.10902	supercritical
740.0	1925.2	753.56	0.001327	679.42	934.9	2.0791	1.0345	1.387	872.41	-0.030829	8.5528e-05	0.1091	supercritical
740.0	1928.5	754.13	0.001326	679.32	935.04	2.0787	1.0346	1.387	873.13	-0.030868	8.5627e-05	0.10918	supercritical
740.0	1931.8	754.7	0.001325	679.22	935.18	2.0783	1.0347	1.387	873.85	-0.030906	8.5726e-05	0.10927	supercritical
740.0	1935.0	755.27	0.001324	679.12	935.32	2.0779	1.0348	1.387	874.57	-0.030944	8.5826e-05	0.10935	supercritical
740.0	1938.2	755.84	0.001323	679.02	935.46	2.0775	1.0349	1.3871	875.29	-0.030982	8.5925e-05	0.10943	supercritical
740.0	1941.5	756.41	0.001322	678.93	935.6	2.0772	1.035	1.3871	876.01	-0.03102	8.6024e-05	0.10951	supercritical
740.0	1944.8	756.97	0.001321	678.83	935.74	2.0768	1.0351	1.3871	876.72	-0.031058	8.6123e-05	0.10959	supercritical
740.0	1948.0	757.54	0.0013201	678.73	935.88	2.0764	1.0352	1.3871	877.44	-0.031095	8.6222e-05	0.10967	supercritical
740.0	1951.2	758.11	0.0013191	678.64	936.02	2.076	1.0353	1.3872	878.16	-0.031133	8.6321e-05	0.10975	supercritical
740.0	1954.5	758.67	0.0013181	678.54	936.16	2.0756	1.0354	1.3872	878.87	-0.03117	8.642e-05	0.10983	supercritical
740.0	1957.8	759.23	0.0013171	678.44	936.3	2.0752	1.0355	1.3872	879.59	-0.031207	8.6519e-05	0.10991	supercritical
740.0	1961.0	759.8	0.0013161	678.35	936.44	2.0748	1.0356	1.3872	880.3	-0.031244	8.6618e-05	0.10999	supercritical
740.0	1964.2	760.36	0.0013152	678.25	936.58	2.0744	1.0357	1.3872	881.02	-0.031281	8.6717e-05	0.11007	supercritical
740.0	1967.5	760.92	0.0013142	678.16	936.73	2.074	1.0358	1.3873	881.73	-0.031318	8.6816e-05	0.11015	supercritical
740.0	1970.8	761.48	0.0013132	678.06	936.87	2.0737	1.0359	1.3873	882.44	-0.031354	8.6914e-05	0.11024	supercritical
740.0	1974.0	762.04	0.0013123	677.97	937.01	2.0733	1.0359	1.3873	883.15	-0.031391	8.7013e-05	0.11032	supercritical
740.0	1977.2	762.59	0.0013113	677.87	937.15	2.0729	1.036	1.3873	883.87	-0.031427	8.7112e-05	0.1104	supercritical
740.0	1980.5	763.15	0.0013104	677.77	937.29	2.0725	1.0361	1.3873	884.58	-0.031463	8.7211e-05	0.11048	supercritical
740.0	1983.8	763.7	0.0013094	677.68	937.43	2.0721	1.0362	1.3874	885.29	-0.031499	8.731e-05	0.11056	supercritical
740.0	1987.0	764.26	0.0013085	677.59	937.58	2.0717	1.0363	1.3874	886.0	-0.031535	8.7408e-05	0.11064	supercritical
740.0	1990.2	764.81	0.0013075	677.49	937.72	2.0713	1.0364	1.3874	886.7	-0.03157	8.7507e-05	0.11072	supercritical
740.0	1993.5	765.37	0.0013066	677.4	937.86	2.071	1.0365	1.3874	887.41	-0.031606	8.7606e-05	0.1108	supercritical
740.0	1996.8	765.92	0.0013056	677.3	938.0	2.0706	1.0366	1.3875	888.12	-0.031641	8.7704e-05	0.11088	supercritical
