Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
622.0	1353.2	729.81	0.0013702	564.56	749.98	1.9205	0.98439	1.4028	761.14	-0.019524	7.5322e-05	0.09755	supercritical
622.0	1356.5	730.61	0.0013687	564.41	750.07	1.9199	0.98451	1.4028	762.1	-0.019619	7.5444e-05	0.097658	supercritical
622.0	1359.8	731.4	0.0013672	564.25	750.16	1.9194	0.98462	1.4028	763.05	-0.019714	7.5566e-05	0.097766	supercritical
622.0	1363.0	732.2	0.0013657	564.1	750.25	1.9188	0.98474	1.4027	764.0	-0.019808	7.5688e-05	0.097874	supercritical
622.0	1366.2	732.99	0.0013643	563.95	750.34	1.9182	0.98486	1.4027	764.95	-0.019902	7.5809e-05	0.097982	supercritical
622.0	1369.5	733.78	0.0013628	563.8	750.43	1.9177	0.98498	1.4027	765.9	-0.019995	7.5931e-05	0.09809	supercritical
622.0	1372.8	734.57	0.0013613	563.65	750.53	1.9171	0.98509	1.4027	766.85	-0.020088	7.6052e-05	0.098197	supercritical
622.0	1376.0	735.36	0.0013599	563.5	750.62	1.9165	0.98521	1.4026	767.79	-0.02018	7.6174e-05	0.098305	supercritical
622.0	1379.2	736.14	0.0013584	563.35	750.71	1.916	0.98533	1.4026	768.74	-0.020271	7.6295e-05	0.098412	supercritical
622.0	1382.5	736.92	0.001357	563.2	750.8	1.9154	0.98544	1.4026	769.68	-0.020363	7.6416e-05	0.09852	supercritical
622.0	1385.8	737.7	0.0013556	563.05	750.9	1.9148	0.98556	1.4026	770.63	-0.020453	7.6538e-05	0.098627	supercritical
622.0	1389.0	738.48	0.0013541	562.9	750.99	1.9143	0.98568	1.4025	771.57	-0.020543	7.6659e-05	0.098735	supercritical
622.0	1392.2	739.25	0.0013527	562.75	751.08	1.9137	0.9858	1.4025	772.51	-0.020633	7.678e-05	0.098842	supercritical
622.0	1395.5	740.03	0.0013513	562.6	751.18	1.9132	0.98591	1.4025	773.45	-0.020722	7.6901e-05	0.098949	supercritical
622.0	1398.8	740.8	0.0013499	562.46	751.27	1.9126	0.98603	1.4025	774.39	-0.020811	7.7022e-05	0.099056	supercritical
622.0	1402.0	741.57	0.0013485	562.31	751.37	1.9121	0.98615	1.4024	775.33	-0.020899	7.7143e-05	0.099163	supercritical
622.0	1405.2	742.34	0.0013471	562.16	751.46	1.9115	0.98626	1.4024	776.27	-0.020987	7.7263e-05	0.09927	supercritical
622.0	1408.5	743.1	0.0013457	562.01	751.56	1.911	0.98638	1.4024	777.21	-0.021074	7.7384e-05	0.099377	supercritical
622.0	1411.8	743.87	0.0013443	561.87	751.65	1.9104	0.9865	1.4023	778.14	-0.021161	7.7505e-05	0.099484	supercritical
622.0	1415.0	744.63	0.0013429	561.72	751.75	1.9099	0.98661	1.4023	779.07	-0.021247	7.7625e-05	0.099591	supercritical
622.0	1418.2	745.39	0.0013416	561.58	751.85	1.9093	0.98673	1.4023	780.01	-0.021333	7.7746e-05	0.099697	supercritical
622.0	1421.5	746.15	0.0013402	561.43	751.94	1.9088	0.98685	1.4023	780.94	-0.021418	7.7866e-05	0.099804	supercritical
622.0	1424.8	746.9	0.0013389	561.29	752.04	1.9082	0.98696	1.4022	781.87	-0.021503	7.7986e-05	0.099911	supercritical
622.0	1428.0	747.66	0.0013375	561.14	752.14	1.9077	0.98708	1.4022	782.8	-0.021588	7.8107e-05	0.10002	supercritical
622.0	1431.2	748.41	0.0013362	561.0	752.24	1.9072	0.9872	1.4022	783.73	-0.021671	7.8227e-05	0.10012	supercritical
622.0	1434.5	749.16	0.0013348	560.86	752.34	1.9066	0.98731	1.4021	784.66	-0.021755	7.8347e-05	0.10023	supercritical
622.0	1437.8	749.91	0.0013335	560.71	752.44	1.9061	0.98743	1.4021	785.58	-0.021838	7.8467e-05	0.10034	supercritical
622.0	1441.0	750.66	0.0013322	560.57	752.54	1.9056	0.98754	1.4021	786.51	-0.021921	7.8587e-05	0.10044	supercritical
622.0	1444.2	751.4	0.0013308	560.43	752.64	1.905	0.98766	1.4021	787.43	-0.022003	7.8707e-05	0.10055	supercritical
622.0	1447.5	752.15	0.0013295	560.29	752.74	1.9045	0.98778	1.402	788.36	-0.022084	7.8827e-05	0.10066	supercritical
622.0	1450.8	752.89	0.0013282	560.15	752.84	1.9039	0.98789	1.402	789.28	-0.022166	7.8946e-05	0.10076	supercritical
622.0	1454.0	753.63	0.0013269	560.01	752.94	1.9034	0.98801	1.402	790.2	-0.022247	7.9066e-05	0.10087	supercritical
622.0	1457.2	754.36	0.0013256	559.87	753.04	1.9029	0.98813	1.402	791.12	-0.022327	7.9186e-05	0.10097	supercritical
622.0	1460.5	755.1	0.0013243	559.73	753.14	1.9024	0.98824	1.4019	792.04	-0.022407	7.9305e-05	0.10108	supercritical
622.0	1463.8	755.83	0.001323	559.59	753.25	1.9018	0.98836	1.4019	792.96	-0.022486	7.9425e-05	0.10119	supercritical
622.0	1467.0	756.57	0.0013218	559.45	753.35	1.9013	0.98847	1.4019	793.88	-0.022565	7.9544e-05	0.10129	supercritical
622.0	1470.2	757.3	0.0013205	559.31	753.45	1.9008	0.98859	1.4018	794.79	-0.022644	7.9663e-05	0.1014	supercritical
622.0	1473.5	758.02	0.0013192	559.17	753.55	1.9003	0.9887	1.4018	795.71	-0.022722	7.9783e-05	0.1015	supercritical
622.0	1476.8	758.75	0.001318	559.03	753.66	1.8997	0.98882	1.4018	796.62	-0.0228	7.9902e-05	0.10161	supercritical
622.0	1480.0	759.48	0.0013167	558.89	753.76	1.8992	0.98894	1.4018	797.53	-0.022878	8.0021e-05	0.10171	supercritical
622.0	1483.2	760.2	0.0013154	558.75	753.87	1.8987	0.98905	1.4017	798.45	-0.022955	8.014e-05	0.10182	supercritical
622.0	1486.5	760.92	0.0013142	558.62	753.97	1.8982	0.98917	1.4017	799.36	-0.023031	8.0259e-05	0.10193	supercritical
622.0	1489.8	761.64	0.001313	558.48	754.08	1.8977	0.98928	1.4017	800.27	-0.023107	8.0378e-05	0.10203	supercritical
622.0	1493.0	762.36	0.0013117	558.34	754.18	1.8971	0.9894	1.4016	801.17	-0.023183	8.0497e-05	0.10214	supercritical
622.0	1496.2	763.08	0.0013105	558.21	754.29	1.8966	0.98951	1.4016	802.08	-0.023258	8.0616e-05	0.10224	supercritical
622.0	1499.5	763.79	0.0013093	558.07	754.39	1.8961	0.98963	1.4016	802.99	-0.023333	8.0734e-05	0.10235	supercritical
622.0	1502.8	764.5	0.001308	557.94	754.5	1.8956	0.98975	1.4016	803.89	-0.023408	8.0853e-05	0.10245	supercritical
622.0	1506.0	765.22	0.0013068	557.8	754.61	1.8951	0.98986	1.4015	804.8	-0.023482	8.0972e-05	0.10256	supercritical
622.0	1509.2	765.93	0.0013056	557.67	754.71	1.8946	0.98998	1.4015	805.7	-0.023556	8.109e-05	0.10266	supercritical
622.0	1512.5	766.63	0.0013044	557.53	754.82	1.8941	0.99009	1.4015	806.6	-0.023629	8.1209e-05	0.10277	supercritical
622.0	1515.8	767.34	0.0013032	557.4	754.93	1.8936	0.99021	1.4014	807.5	-0.023702	8.1327e-05	0.10287	supercritical
622.0	1519.0	768.04	0.001302	557.26	755.04	1.8931	0.99032	1.4014	808.4	-0.023775	8.1445e-05	0.10298	supercritical
622.0	1522.2	768.75	0.0013008	557.13	755.15	1.8926	0.99044	1.4014	809.3	-0.023847	8.1564e-05	0.10308	supercritical
622.0	1525.5	769.45	0.0012996	557.0	755.25	1.892	0.99055	1.4014	810.2	-0.023919	8.1682e-05	0.10319	supercritical
622.0	1528.8	770.15	0.0012985	556.86	755.36	1.8915	0.99067	1.4013	811.1	-0.02399	8.18e-05	0.10329	supercritical
622.0	1532.0	770.85	0.0012973	556.73	755.47	1.891	0.99078	1.4013	811.99	-0.024061	8.1918e-05	0.1034	supercritical
622.0	1535.2	771.54	0.0012961	556.6	755.58	1.8905	0.9909	1.4013	812.89	-0.024132	8.2036e-05	0.1035	supercritical
622.0	1538.5	772.24	0.0012949	556.47	755.69	1.89	0.99101	1.4012	813.78	-0.024202	8.2154e-05	0.10361	supercritical
622.0	1541.8	772.93	0.0012938	556.34	755.8	1.8895	0.99113	1.4012	814.67	-0.024272	8.2272e-05	0.10371	supercritical
622.0	1545.0	773.62	0.0012926	556.2	755.91	1.889	0.99124	1.4012	815.57	-0.024341	8.2389e-05	0.10382	supercritical
622.0	1548.2	774.31	0.0012915	556.07	756.03	1.8885	0.99136	1.4012	816.46	-0.024411	8.2507e-05	0.10392	supercritical
622.0	1551.5	775.0	0.0012903	555.94	756.14	1.8881	0.99147	1.4011	817.35	-0.024479	8.2625e-05	0.10403	supercritical
622.0	1554.8	775.69	0.0012892	555.81	756.25	1.8876	0.99159	1.4011	818.23	-0.024548	8.2742e-05	0.10413	supercritical
622.0	1558.0	776.37	0.001288	555.68	756.36	1.8871	0.9917	1.4011	819.12	-0.024616	8.286e-05	0.10424	supercritical
622.0	1561.2	777.05	0.0012869	555.55	756.47	1.8866	0.99182	1.4011	820.01	-0.024684	8.2977e-05	0.10434	supercritical
622.0	1564.5	777.74	0.0012858	555.42	756.59	1.8861	0.99193	1.401	820.89	-0.024751	8.3095e-05	0.10445	supercritical
622.0	1567.8	778.42	0.0012847	555.3	756.7	1.8856	0.99205	1.401	821.78	-0.024818	8.3212e-05	0.10455	supercritical
622.0	1571.0	779.1	0.0012835	555.17	756.81	1.8851	0.99216	1.401	822.66	-0.024885	8.3329e-05	0.10465	supercritical
622.0	1574.2	779.77	0.0012824	555.04	756.92	1.8846	0.99228	1.4009	823.54	-0.024951	8.3447e-05	0.10476	supercritical
622.0	1577.5	780.45	0.0012813	554.91	757.04	1.8841	0.99239	1.4009	824.42	-0.025017	8.3564e-05	0.10486	supercritical
622.0	1580.8	781.12	0.0012802	554.78	757.15	1.8836	0.99251	1.4009	825.3	-0.025083	8.3681e-05	0.10497	supercritical
622.0	1584.0	781.8	0.0012791	554.66	757.27	1.8832	0.99262	1.4009	826.18	-0.025148	8.3798e-05	0.10507	supercritical
622.0	1587.2	782.47	0.001278	554.53	757.38	1.8827	0.99274	1.4008	827.06	-0.025213	8.3915e-05	0.10518	supercritical
622.0	1590.5	783.14	0.0012769	554.4	757.5	1.8822	0.99285	1.4008	827.94	-0.025278	8.4032e-05	0.10528	supercritical
622.0	1593.8	783.81	0.0012758	554.28	757.61	1.8817	0.99296	1.4008	828.81	-0.025342	8.4149e-05	0.10538	supercritical
622.0	1597.0	784.47	0.0012747	554.15	757.73	1.8812	0.99308	1.4008	829.69	-0.025406	8.4265e-05	0.10549	supercritical
622.0	1600.2	785.14	0.0012737	554.02	757.84	1.8807	0.99319	1.4007	830.56	-0.025469	8.4382e-05	0.10559	supercritical
622.0	1603.5	785.8	0.0012726	553.9	757.96	1.8803	0.99331	1.4007	831.44	-0.025533	8.4499e-05	0.1057	supercritical
622.0	1606.8	786.46	0.0012715	553.77	758.08	1.8798	0.99342	1.4007	832.31	-0.025596	8.4615e-05	0.1058	supercritical
622.0	1610.0	787.12	0.0012704	553.65	758.19	1.8793	0.99354	1.4007	833.18	-0.025658	8.4732e-05	0.1059	supercritical
622.0	1613.2	787.78	0.0012694	553.53	758.31	1.8788	0.99365	1.4006	834.05	-0.025721	8.4848e-05	0.10601	supercritical
622.0	1616.5	788.44	0.0012683	553.4	758.43	1.8784	0.99376	1.4006	834.92	-0.025783	8.4965e-05	0.10611	supercritical
622.0	1619.8	789.1	0.0012673	553.28	758.54	1.8779	0.99388	1.4006	835.78	-0.025844	8.5081e-05	0.10622	supercritical
622.0	1623.0	789.75	0.0012662	553.15	758.66	1.8774	0.99399	1.4006	836.65	-0.025906	8.5197e-05	0.10632	supercritical
622.0	1626.2	790.41	0.0012652	553.03	758.78	1.8769	0.99411	1.4005	837.52	-0.025967	8.5313e-05	0.10642	supercritical
622.0	1629.5	791.06	0.0012641	552.91	758.9	1.8765	0.99422	1.4005	838.38	-0.026027	8.543e-05	0.10653	supercritical
622.0	1632.8	791.71	0.0012631	552.79	759.02	1.876	0.99433	1.4005	839.25	-0.026088	8.5546e-05	0.10663	supercritical
622.0	1636.0	792.36	0.0012621	552.66	759.14	1.8755	0.99445	1.4004	840.11	-0.026148	8.5662e-05	0.10673	supercritical
622.0	1639.2	793.01	0.001261	552.54	759.25	1.8751	0.99456	1.4004	840.97	-0.026208	8.5778e-05	0.10684	supercritical
622.0	1642.5	793.65	0.00126	552.42	759.37	1.8746	0.99468	1.4004	841.83	-0.026267	8.5894e-05	0.10694	supercritical
622.0	1645.8	794.3	0.001259	552.3	759.49	1.8741	0.99479	1.4004	842.69	-0.026326	8.6009e-05	0.10705	supercritical
622.0	1649.0	794.94	0.001258	552.18	759.61	1.8737	0.9949	1.4003	843.55	-0.026385	8.6125e-05	0.10715	supercritical
622.0	1652.2	795.58	0.0012569	552.06	759.73	1.8732	0.99502	1.4003	844.41	-0.026444	8.6241e-05	0.10725	supercritical
622.0	1655.5	796.22	0.0012559	551.93	759.85	1.8727	0.99513	1.4003	845.26	-0.026502	8.6357e-05	0.10736	supercritical
622.0	1658.8	796.86	0.0012549	551.81	759.97	1.8723	0.99525	1.4003	846.12	-0.02656	8.6472e-05	0.10746	supercritical
622.0	1662.0	797.5	0.0012539	551.69	760.1	1.8718	0.99536	1.4003	846.97	-0.026617	8.6588e-05	0.10756	supercritical
622.0	1665.2	798.14	0.0012529	551.58	760.22	1.8714	0.99547	1.4002	847.83	-0.026675	8.6703e-05	0.10767	supercritical
622.0	1668.5	798.77	0.0012519	551.46	760.34	1.8709	0.99559	1.4002	848.68	-0.026732	8.6819e-05	0.10777	supercritical
622.0	1671.8	799.41	0.0012509	551.34	760.46	1.8704	0.9957	1.4002	849.53	-0.026789	8.6934e-05	0.10787	supercritical
622.0	1675.0	800.04	0.0012499	551.22	760.58	1.87	0.99581	1.4002	850.38	-0.026845	8.7049e-05	0.10798	supercritical
622.0	1678.2	800.67	0.001249	551.1	760.7	1.8695	0.99593	1.4001	851.23	-0.026901	8.7165e-05	0.10808	supercritical
622.0	1681.5	801.3	0.001248	550.98	760.83	1.8691	0.99604	1.4001	852.08	-0.026957	8.728e-05	0.10818	supercritical
622.0	1684.8	801.93	0.001247	550.86	760.95	1.8686	0.99615	1.4001	852.92	-0.027013	8.7395e-05	0.10829	supercritical
622.0	1688.0	802.56	0.001246	550.75	761.07	1.8682	0.99627	1.4001	853.77	-0.027068	8.751e-05	0.10839	supercritical
622.0	1691.2	803.18	0.001245	550.63	761.2	1.8677	0.99638	1.4	854.62	-0.027123	8.7625e-05	0.10849	supercritical
622.0	1694.5	803.81	0.0012441	550.51	761.32	1.8673	0.99649	1.4	855.46	-0.027178	8.774e-05	0.1086	supercritical
622.0	1697.8	804.43	0.0012431	550.39	761.44	1.8668	0.99661	1.4	856.3	-0.027233	8.7855e-05	0.1087	supercritical
622.0	1701.0	805.05	0.0012422	550.28	761.57	1.8664	0.99672	1.4	857.15	-0.027287	8.797e-05	0.1088	supercritical
622.0	1704.2	805.67	0.0012412	550.16	761.69	1.8659	0.99683	1.3999	857.99	-0.027341	8.8085e-05	0.10891	supercritical
622.0	1707.5	806.29	0.0012402	550.04	761.82	1.8655	0.99695	1.3999	858.83	-0.027395	8.82e-05	0.10901	supercritical
622.0	1710.8	806.91	0.0012393	549.93	761.94	1.865	0.99706	1.3999	859.67	-0.027448	8.8314e-05	0.10911	supercritical
622.0	1714.0	807.53	0.0012383	549.81	762.07	1.8646	0.99717	1.3999	860.51	-0.027501	8.8429e-05	0.10922	supercritical
622.0	1717.2	808.14	0.0012374	549.7	762.19	1.8641	0.99729	1.3999	861.34	-0.027554	8.8543e-05	0.10932	supercritical
622.0	1720.5	808.76	0.0012365	549.58	762.32	1.8637	0.9974	1.3998	862.18	-0.027607	8.8658e-05	0.10942	supercritical
622.0	1723.8	809.37	0.0012355	549.47	762.44	1.8632	0.99751	1.3998	863.02	-0.027659	8.8773e-05	0.10953	supercritical
622.0	1727.0	809.98	0.0012346	549.35	762.57	1.8628	0.99763	1.3998	863.85	-0.027711	8.8887e-05	0.10963	supercritical
622.0	1730.2	810.59	0.0012337	549.24	762.69	1.8624	0.99774	1.3998	864.68	-0.027763	8.9001e-05	0.10973	supercritical
622.0	1733.5	811.2	0.0012327	549.13	762.82	1.8619	0.99785	1.3997	865.52	-0.027815	8.9116e-05	0.10984	supercritical
622.0	1736.8	811.81	0.0012318	549.01	762.95	1.8615	0.99796	1.3997	866.35	-0.027866	8.923e-05	0.10994	supercritical
622.0	1740.0	812.42	0.0012309	548.9	763.07	1.861	0.99808	1.3997	867.18	-0.027917	8.9344e-05	0.11004	supercritical
622.0	1743.2	813.02	0.00123	548.79	763.2	1.8606	0.99819	1.3997	868.01	-0.027968	8.9458e-05	0.11014	supercritical
622.0	1746.5	813.63	0.0012291	548.67	763.33	1.8602	0.9983	1.3997	868.84	-0.028018	8.9572e-05	0.11025	supercritical
622.0	1749.8	814.23	0.0012282	548.56	763.46	1.8597	0.99842	1.3996	869.67	-0.028069	8.9686e-05	0.11035	supercritical
622.0	1753.0	814.83	0.0012272	548.45	763.58	1.8593	0.99853	1.3996	870.49	-0.028119	8.98e-05	0.11045	supercritical
622.0	1756.2	815.43	0.0012263	548.34	763.71	1.8589	0.99864	1.3996	871.32	-0.028169	8.9914e-05	0.11056	supercritical
622.0	1759.5	816.03	0.0012254	548.22	763.84	1.8584	0.99875	1.3996	872.14	-0.028218	9.0028e-05	0.11066	supercritical
622.0	1762.8	816.63	0.0012245	548.11	763.97	1.858	0.99887	1.3996	872.97	-0.028267	9.0142e-05	0.11076	supercritical
622.0	1766.0	817.22	0.0012237	548.0	764.1	1.8576	0.99898	1.3995	873.79	-0.028317	9.0256e-05	0.11086	supercritical
622.0	1769.2	817.82	0.0012228	547.89	764.23	1.8571	0.99909	1.3995	874.61	-0.028365	9.0369e-05	0.11097	supercritical
622.0	1772.5	818.42	0.0012219	547.78	764.36	1.8567	0.9992	1.3995	875.43	-0.028414	9.0483e-05	0.11107	supercritical
622.0	1775.8	819.01	0.001221	547.67	764.49	1.8563	0.99932	1.3995	876.25	-0.028462	9.0597e-05	0.11117	supercritical
622.0	1779.0	819.6	0.0012201	547.56	764.61	1.8558	0.99943	1.3995	877.07	-0.028511	9.071e-05	0.11128	supercritical
622.0	1782.2	820.19	0.0012192	547.45	764.74	1.8554	0.99954	1.3994	877.89	-0.028558	9.0824e-05	0.11138	supercritical
622.0	1785.5	820.78	0.0012184	547.34	764.87	1.855	0.99965	1.3994	878.71	-0.028606	9.0937e-05	0.11148	supercritical
622.0	1788.8	821.37	0.0012175	547.23	765.0	1.8545	0.99977	1.3994	879.52	-0.028653	9.1051e-05	0.11158	supercritical
622.0	1792.0	821.96	0.0012166	547.12	765.14	1.8541	0.99988	1.3994	880.34	-0.028701	9.1164e-05	0.11169	supercritical
622.0	1795.2	822.54	0.0012157	547.01	765.27	1.8537	0.99999	1.3994	881.15	-0.028748	9.1277e-05	0.11179	supercritical
622.0	1798.5	823.13	0.0012149	546.9	765.4	1.8533	1.0001	1.3993	881.97	-0.028794	9.1391e-05	0.11189	supercritical
622.0	1801.8	823.71	0.001214	546.79	765.53	1.8528	1.0002	1.3993	882.78	-0.028841	9.1504e-05	0.11199	supercritical
622.0	1805.0	824.3	0.0012132	546.68	765.66	1.8524	1.0003	1.3993	883.59	-0.028887	9.1617e-05	0.1121	supercritical
622.0	1808.2	824.88	0.0012123	546.58	765.79	1.852	1.0004	1.3993	884.4	-0.028933	9.173e-05	0.1122	supercritical
622.0	1811.5	825.46	0.0012114	546.47	765.92	1.8516	1.0006	1.3993	885.21	-0.028979	9.1843e-05	0.1123	supercritical
622.0	1814.8	826.04	0.0012106	546.36	766.05	1.8512	1.0007	1.3992	886.02	-0.029025	9.1956e-05	0.1124	supercritical
622.0	1818.0	826.62	0.0012098	546.25	766.19	1.8507	1.0008	1.3992	886.83	-0.02907	9.2069e-05	0.11251	supercritical
622.0	1821.2	827.19	0.0012089	546.15	766.32	1.8503	1.0009	1.3992	887.63	-0.029115	9.2182e-05	0.11261	supercritical
622.0	1824.5	827.77	0.0012081	546.04	766.45	1.8499	1.001	1.3992	888.44	-0.02916	9.2295e-05	0.11271	supercritical
622.0	1827.8	828.34	0.0012072	545.93	766.58	1.8495	1.0011	1.3992	889.24	-0.029205	9.2408e-05	0.11281	supercritical
622.0	1831.0	828.92	0.0012064	545.83	766.72	1.8491	1.0012	1.3992	890.05	-0.029249	9.252e-05	0.11292	supercritical
622.0	1834.2	829.49	0.0012056	545.72	766.85	1.8486	1.0013	1.3991	890.85	-0.029294	9.2633e-05	0.11302	supercritical
622.0	1837.5	830.06	0.0012047	545.61	766.98	1.8482	1.0014	1.3991	891.65	-0.029338	9.2746e-05	0.11312	supercritical
622.0	1840.8	830.63	0.0012039	545.51	767.12	1.8478	1.0016	1.3991	892.46	-0.029382	9.2858e-05	0.11322	supercritical
622.0	1844.0	831.2	0.0012031	545.4	767.25	1.8474	1.0017	1.3991	893.26	-0.029425	9.2971e-05	0.11333	supercritical
622.0	1847.2	831.77	0.0012023	545.3	767.38	1.847	1.0018	1.3991	894.06	-0.029469	9.3084e-05	0.11343	supercritical
622.0	1850.5	832.34	0.0012014	545.19	767.52	1.8466	1.0019	1.399	894.85	-0.029512	9.3196e-05	0.11353	supercritical
622.0	1853.8	832.9	0.0012006	545.09	767.65	1.8462	1.002	1.399	895.65	-0.029555	9.3308e-05	0.11363	supercritical
622.0	1857.0	833.47	0.0011998	544.98	767.79	1.8458	1.0021	1.399	896.45	-0.029598	9.3421e-05	0.11374	supercritical
622.0	1860.2	834.03	0.001199	544.88	767.92	1.8453	1.0022	1.399	897.24	-0.02964	9.3533e-05	0.11384	supercritical
622.0	1863.5	834.6	0.0011982	544.78	768.06	1.8449	1.0023	1.399	898.04	-0.029683	9.3645e-05	0.11394	supercritical
622.0	1866.8	835.16	0.0011974	544.67	768.19	1.8445	1.0025	1.399	898.83	-0.029725	9.3758e-05	0.11404	supercritical
622.0	1870.0	835.72	0.0011966	544.57	768.33	1.8441	1.0026	1.399	899.63	-0.029767	9.387e-05	0.11415	supercritical
622.0	1873.2	836.28	0.0011958	544.46	768.46	1.8437	1.0027	1.3989	900.42	-0.029809	9.3982e-05	0.11425	supercritical
622.0	1876.5	836.84	0.001195	544.36	768.6	1.8433	1.0028	1.3989	901.21	-0.029851	9.4094e-05	0.11435	supercritical
622.0	1879.8	837.4	0.0011942	544.26	768.73	1.8429	1.0029	1.3989	902.0	-0.029892	9.4206e-05	0.11445	supercritical
622.0	1883.0	837.95	0.0011934	544.16	768.87	1.8425	1.003	1.3989	902.79	-0.029933	9.4318e-05	0.11456	supercritical
622.0	1886.2	838.51	0.0011926	544.05	769.01	1.8421	1.0031	1.3989	903.58	-0.029974	9.443e-05	0.11466	supercritical
622.0	1889.5	839.06	0.0011918	543.95	769.14	1.8417	1.0032	1.3989	904.37	-0.030015	9.4542e-05	0.11476	supercritical
622.0	1892.8	839.62	0.001191	543.85	769.28	1.8413	1.0033	1.3988	905.15	-0.030056	9.4654e-05	0.11486	supercritical
622.0	1896.0	840.17	0.0011902	543.75	769.42	1.8409	1.0035	1.3988	905.94	-0.030096	9.4766e-05	0.11497	supercritical
622.0	1899.2	840.72	0.0011895	543.65	769.55	1.8405	1.0036	1.3988	906.72	-0.030136	9.4877e-05	0.11507	supercritical
622.0	1902.5	841.27	0.0011887	543.54	769.69	1.8401	1.0037	1.3988	907.51	-0.030176	9.4989e-05	0.11517	supercritical
622.0	1905.8	841.82	0.0011879	543.44	769.83	1.8397	1.0038	1.3988	908.29	-0.030216	9.5101e-05	0.11527	supercritical
622.0	1909.0	842.37	0.0011871	543.34	769.96	1.8393	1.0039	1.3988	909.07	-0.030256	9.5212e-05	0.11538	supercritical
622.0	1912.2	842.92	0.0011864	543.24	770.1	1.8389	1.004	1.3988	909.86	-0.030296	9.5324e-05	0.11548	supercritical
622.0	1915.5	843.46	0.0011856	543.14	770.24	1.8385	1.0041	1.3987	910.64	-0.030335	9.5435e-05	0.11558	supercritical
622.0	1918.8	844.01	0.0011848	543.04	770.38	1.8381	1.0042	1.3987	911.42	-0.030374	9.5547e-05	0.11568	supercritical
622.0	1922.0	844.55	0.0011841	542.94	770.52	1.8377	1.0043	1.3987	912.19	-0.030413	9.5658e-05	0.11578	supercritical
622.0	1925.2	845.1	0.0011833	542.84	770.65	1.8373	1.0045	1.3987	912.97	-0.030452	9.577e-05	0.11589	supercritical
622.0	1928.5	845.64	0.0011825	542.74	770.79	1.8369	1.0046	1.3987	913.75	-0.03049	9.5881e-05	0.11599	supercritical
622.0	1931.8	846.18	0.0011818	542.64	770.93	1.8365	1.0047	1.3987	914.53	-0.030529	9.5993e-05	0.11609	supercritical
622.0	1935.0	846.72	0.001181	542.54	771.07	1.8361	1.0048	1.3987	915.3	-0.030567	9.6104e-05	0.11619	supercritical
622.0	1938.2	847.26	0.0011803	542.44	771.21	1.8357	1.0049	1.3986	916.08	-0.030605	9.6215e-05	0.1163	supercritical
622.0	1941.5	847.8	0.0011795	542.34	771.35	1.8353	1.005	1.3986	916.85	-0.030643	9.6326e-05	0.1164	supercritical
622.0	1944.8	848.34	0.0011788	542.25	771.49	1.8349	1.0051	1.3986	917.62	-0.030681	9.6437e-05	0.1165	supercritical
622.0	1948.0	848.87	0.001178	542.15	771.63	1.8345	1.0052	1.3986	918.39	-0.030718	9.6548e-05	0.1166	supercritical
622.0	1951.2	849.41	0.0011773	542.05	771.77	1.8341	1.0053	1.3986	919.17	-0.030756	9.666e-05	0.1167	supercritical
622.0	1954.5	849.94	0.0011765	541.95	771.91	1.8338	1.0055	1.3986	919.94	-0.030793	9.6771e-05	0.11681	supercritical
622.0	1957.8	850.48	0.0011758	541.85	772.05	1.8334	1.0056	1.3986	920.71	-0.03083	9.6881e-05	0.11691	supercritical
622.0	1961.0	851.01	0.0011751	541.76	772.19	1.833	1.0057	1.3986	921.47	-0.030867	9.6992e-05	0.11701	supercritical
622.0	1964.2	851.54	0.0011743	541.66	772.33	1.8326	1.0058	1.3985	922.24	-0.030903	9.7103e-05	0.11711	supercritical
622.0	1967.5	852.07	0.0011736	541.56	772.47	1.8322	1.0059	1.3985	923.01	-0.03094	9.7214e-05	0.11722	supercritical
622.0	1970.8	852.6	0.0011729	541.46	772.61	1.8318	1.006	1.3985	923.77	-0.030976	9.7325e-05	0.11732	supercritical
622.0	1974.0	853.13	0.0011722	541.37	772.75	1.8314	1.0061	1.3985	924.54	-0.031012	9.7436e-05	0.11742	supercritical
622.0	1977.2	853.66	0.0011714	541.27	772.89	1.831	1.0062	1.3985	925.3	-0.031048	9.7546e-05	0.11752	supercritical
622.0	1980.5	854.19	0.0011707	541.17	773.03	1.8307	1.0063	1.3985	926.07	-0.031084	9.7657e-05	0.11762	supercritical
622.0	1983.8	854.71	0.00117	541.08	773.17	1.8303	1.0065	1.3985	926.83	-0.03112	9.7768e-05	0.11773	supercritical
622.0	1987.0	855.24	0.0011693	540.98	773.31	1.8299	1.0066	1.3985	927.59	-0.031155	9.7878e-05	0.11783	supercritical
622.0	1990.2	855.76	0.0011685	540.89	773.46	1.8295	1.0067	1.3984	928.35	-0.031191	9.7989e-05	0.11793	supercritical
622.0	1993.5	856.29	0.0011678	540.79	773.6	1.8291	1.0068	1.3984	929.11	-0.031226	9.8099e-05	0.11803	supercritical
