Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
680.0	1356.5	679.93	0.0014707	631.53	831.04	2.0444	1.0009	1.3896	745.87	-0.019869	7.0994e-05	0.095381	supercritical
680.0	1359.8	680.75	0.001469	631.38	831.13	2.0438	1.001	1.3896	746.76	-0.01996	7.1106e-05	0.095478	supercritical
680.0	1363.0	681.55	0.0014672	631.23	831.22	2.0432	1.0011	1.3897	747.65	-0.02005	7.1219e-05	0.095574	supercritical
680.0	1366.2	682.36	0.0014655	631.08	831.31	2.0427	1.0012	1.3897	748.54	-0.020139	7.1331e-05	0.095671	supercritical
680.0	1369.5	683.16	0.0014638	630.93	831.4	2.0421	1.0013	1.3897	749.43	-0.020228	7.1443e-05	0.095768	supercritical
680.0	1372.8	683.97	0.0014621	630.78	831.49	2.0415	1.0014	1.3898	750.32	-0.020317	7.1555e-05	0.095864	supercritical
680.0	1376.0	684.77	0.0014604	630.64	831.58	2.041	1.0015	1.3898	751.2	-0.020405	7.1668e-05	0.095961	supercritical
680.0	1379.2	685.56	0.0014587	630.49	831.67	2.0404	1.0016	1.3898	752.09	-0.020493	7.178e-05	0.096057	supercritical
680.0	1382.5	686.36	0.001457	630.34	831.77	2.0399	1.0017	1.3899	752.97	-0.02058	7.1892e-05	0.096154	supercritical
680.0	1385.8	687.15	0.0014553	630.19	831.86	2.0393	1.0018	1.3899	753.86	-0.020667	7.2004e-05	0.09625	supercritical
680.0	1389.0	687.95	0.0014536	630.05	831.95	2.0387	1.0019	1.3899	754.74	-0.020753	7.2116e-05	0.096346	supercritical
680.0	1392.2	688.74	0.0014519	629.9	832.05	2.0382	1.002	1.3899	755.62	-0.020839	7.2228e-05	0.096442	supercritical
680.0	1395.5	689.53	0.0014503	629.76	832.14	2.0376	1.0022	1.39	756.5	-0.020925	7.234e-05	0.096538	supercritical
680.0	1398.8	690.31	0.0014486	629.61	832.24	2.0371	1.0023	1.39	757.38	-0.02101	7.2452e-05	0.096634	supercritical
680.0	1402.0	691.1	0.001447	629.47	832.33	2.0365	1.0024	1.39	758.26	-0.021094	7.2563e-05	0.09673	supercritical
680.0	1405.2	691.88	0.0014453	629.32	832.43	2.036	1.0025	1.3901	759.14	-0.021178	7.2675e-05	0.096826	supercritical
680.0	1408.5	692.66	0.0014437	629.18	832.52	2.0354	1.0026	1.3901	760.02	-0.021262	7.2787e-05	0.096922	supercritical
680.0	1411.8	693.44	0.0014421	629.03	832.62	2.0349	1.0027	1.3901	760.9	-0.021346	7.2899e-05	0.097017	supercritical
680.0	1415.0	694.22	0.0014405	628.89	832.72	2.0343	1.0028	1.3901	761.78	-0.021428	7.301e-05	0.097113	supercritical
680.0	1418.2	694.99	0.0014389	628.75	832.81	2.0338	1.0029	1.3902	762.65	-0.021511	7.3122e-05	0.097209	supercritical
680.0	1421.5	695.77	0.0014373	628.6	832.91	2.0332	1.003	1.3902	763.53	-0.021593	7.3233e-05	0.097304	supercritical
680.0	1424.8	696.54	0.0014357	628.46	833.01	2.0327	1.0031	1.3902	764.4	-0.021675	7.3345e-05	0.0974	supercritical
680.0	1428.0	697.31	0.0014341	628.32	833.11	2.0322	1.0032	1.3902	765.28	-0.021756	7.3456e-05	0.097495	supercritical
680.0	1431.2	698.08	0.0014325	628.18	833.2	2.0316	1.0033	1.3903	766.15	-0.021837	7.3568e-05	0.09759	supercritical
680.0	1434.5	698.84	0.0014309	628.03	833.3	2.0311	1.0035	1.3903	767.02	-0.021917	7.3679e-05	0.097685	supercritical
680.0	1437.8	699.61	0.0014294	627.89	833.4	2.0305	1.0036	1.3903	767.89	-0.021998	7.379e-05	0.097781	supercritical
680.0	1441.0	700.37	0.0014278	627.75	833.5	2.03	1.0037	1.3903	768.76	-0.022077	7.3902e-05	0.097876	supercritical
680.0	1444.2	701.13	0.0014263	627.61	833.6	2.0295	1.0038	1.3903	769.63	-0.022157	7.4013e-05	0.097971	supercritical
680.0	1447.5	701.89	0.0014247	627.47	833.7	2.0289	1.0039	1.3904	770.5	-0.022235	7.4124e-05	0.098066	supercritical
680.0	1450.8	702.65	0.0014232	627.33	833.8	2.0284	1.004	1.3904	771.37	-0.022314	7.4235e-05	0.098161	supercritical
680.0	1454.0	703.4	0.0014217	627.19	833.9	2.0279	1.0041	1.3904	772.23	-0.022392	7.4346e-05	0.098256	supercritical
680.0	1457.2	704.16	0.0014201	627.06	834.0	2.0273	1.0042	1.3904	773.1	-0.02247	7.4458e-05	0.09835	supercritical
680.0	1460.5	704.91	0.0014186	626.92	834.11	2.0268	1.0043	1.3904	773.97	-0.022547	7.4569e-05	0.098445	supercritical
680.0	1463.8	705.66	0.0014171	626.78	834.21	2.0263	1.0044	1.3905	774.83	-0.022624	7.468e-05	0.09854	supercritical
680.0	1467.0	706.41	0.0014156	626.64	834.31	2.0258	1.0045	1.3905	775.69	-0.022701	7.479e-05	0.098634	supercritical
680.0	1470.2	707.15	0.0014141	626.5	834.41	2.0252	1.0046	1.3905	776.56	-0.022777	7.4901e-05	0.098729	supercritical
680.0	1473.5	707.9	0.0014126	626.37	834.52	2.0247	1.0047	1.3905	777.42	-0.022853	7.5012e-05	0.098824	supercritical
680.0	1476.8	708.64	0.0014111	626.23	834.62	2.0242	1.0049	1.3905	778.28	-0.022928	7.5123e-05	0.098918	supercritical
680.0	1480.0	709.38	0.0014097	626.09	834.72	2.0237	1.005	1.3906	779.14	-0.023003	7.5234e-05	0.099012	supercritical
680.0	1483.2	710.12	0.0014082	625.96	834.83	2.0231	1.0051	1.3906	780.0	-0.023078	7.5344e-05	0.099107	supercritical
680.0	1486.5	710.86	0.0014067	625.82	834.93	2.0226	1.0052	1.3906	780.86	-0.023152	7.5455e-05	0.099201	supercritical
680.0	1489.8	711.6	0.0014053	625.68	835.04	2.0221	1.0053	1.3906	781.72	-0.023226	7.5566e-05	0.099295	supercritical
680.0	1493.0	712.33	0.0014038	625.55	835.14	2.0216	1.0054	1.3906	782.57	-0.0233	7.5676e-05	0.09939	supercritical
680.0	1496.2	713.07	0.0014024	625.42	835.25	2.0211	1.0055	1.3906	783.43	-0.023373	7.5787e-05	0.099484	supercritical
680.0	1499.5	713.8	0.001401	625.28	835.35	2.0206	1.0056	1.3907	784.29	-0.023446	7.5897e-05	0.099578	supercritical
680.0	1502.8	714.53	0.0013995	625.15	835.46	2.0201	1.0057	1.3907	785.14	-0.023519	7.6008e-05	0.099672	supercritical
680.0	1506.0	715.26	0.0013981	625.01	835.57	2.0195	1.0058	1.3907	786.0	-0.023591	7.6118e-05	0.099766	supercritical
680.0	1509.2	715.98	0.0013967	624.88	835.67	2.019	1.0059	1.3907	786.85	-0.023663	7.6228e-05	0.09986	supercritical
680.0	1512.5	716.71	0.0013953	624.75	835.78	2.0185	1.006	1.3907	787.7	-0.023734	7.6339e-05	0.099954	supercritical
680.0	1515.8	717.43	0.0013939	624.61	835.89	2.018	1.0061	1.3907	788.55	-0.023806	7.6449e-05	0.10005	supercritical
680.0	1519.0	718.15	0.0013925	624.48	836.0	2.0175	1.0062	1.3908	789.4	-0.023876	7.6559e-05	0.10014	supercritical
680.0	1522.2	718.87	0.0013911	624.35	836.1	2.017	1.0064	1.3908	790.25	-0.023947	7.6669e-05	0.10023	supercritical
680.0	1525.5	719.59	0.0013897	624.22	836.21	2.0165	1.0065	1.3908	791.1	-0.024017	7.6779e-05	0.10033	supercritical
680.0	1528.8	720.31	0.0013883	624.09	836.32	2.016	1.0066	1.3908	791.95	-0.024087	7.6889e-05	0.10042	supercritical
680.0	1532.0	721.02	0.0013869	623.95	836.43	2.0155	1.0067	1.3908	792.8	-0.024156	7.6999e-05	0.10052	supercritical
680.0	1535.2	721.74	0.0013855	623.82	836.54	2.015	1.0068	1.3908	793.65	-0.024226	7.7109e-05	0.10061	supercritical
680.0	1538.5	722.45	0.0013842	623.69	836.65	2.0145	1.0069	1.3908	794.49	-0.024294	7.7219e-05	0.1007	supercritical
680.0	1541.8	723.16	0.0013828	623.56	836.76	2.014	1.007	1.3909	795.34	-0.024363	7.7329e-05	0.1008	supercritical
680.0	1545.0	723.87	0.0013815	623.43	836.87	2.0135	1.0071	1.3909	796.18	-0.024431	7.7439e-05	0.10089	supercritical
680.0	1548.2	724.58	0.0013801	623.3	836.98	2.013	1.0072	1.3909	797.02	-0.024499	7.7549e-05	0.10098	supercritical
680.0	1551.5	725.28	0.0013788	623.17	837.09	2.0125	1.0073	1.3909	797.87	-0.024566	7.7659e-05	0.10108	supercritical
680.0	1554.8	725.99	0.0013774	623.04	837.2	2.012	1.0074	1.3909	798.71	-0.024633	7.7768e-05	0.10117	supercritical
680.0	1558.0	726.69	0.0013761	622.92	837.31	2.0115	1.0075	1.3909	799.55	-0.0247	7.7878e-05	0.10126	supercritical
680.0	1561.2	727.39	0.0013748	622.79	837.42	2.011	1.0076	1.3909	800.39	-0.024767	7.7988e-05	0.10136	supercritical
680.0	1564.5	728.09	0.0013735	622.66	837.54	2.0105	1.0077	1.3909	801.23	-0.024833	7.8097e-05	0.10145	supercritical
680.0	1567.8	728.79	0.0013721	622.53	837.65	2.01	1.0078	1.391	802.07	-0.024899	7.8207e-05	0.10154	supercritical
680.0	1571.0	729.48	0.0013708	622.4	837.76	2.0095	1.0079	1.391	802.91	-0.024964	7.8316e-05	0.10164	supercritical
680.0	1574.2	730.18	0.0013695	622.28	837.88	2.009	1.0081	1.391	803.74	-0.02503	7.8426e-05	0.10173	supercritical
680.0	1577.5	730.87	0.0013682	622.15	837.99	2.0086	1.0082	1.391	804.58	-0.025095	7.8535e-05	0.10182	supercritical
680.0	1580.8	731.56	0.0013669	622.02	838.1	2.0081	1.0083	1.391	805.42	-0.025159	7.8644e-05	0.10191	supercritical
680.0	1584.0	732.25	0.0013656	621.9	838.22	2.0076	1.0084	1.391	806.25	-0.025224	7.8754e-05	0.10201	supercritical
680.0	1587.2	732.94	0.0013644	621.77	838.33	2.0071	1.0085	1.391	807.08	-0.025288	7.8863e-05	0.1021	supercritical
680.0	1590.5	733.63	0.0013631	621.65	838.44	2.0066	1.0086	1.391	807.92	-0.025351	7.8972e-05	0.10219	supercritical
680.0	1593.8	734.32	0.0013618	621.52	838.56	2.0061	1.0087	1.391	808.75	-0.025415	7.9081e-05	0.10229	supercritical
680.0	1597.0	735.0	0.0013605	621.4	838.67	2.0057	1.0088	1.391	809.58	-0.025478	7.919e-05	0.10238	supercritical
680.0	1600.2	735.68	0.0013593	621.27	838.79	2.0052	1.0089	1.3911	810.41	-0.025541	7.9299e-05	0.10247	supercritical
680.0	1603.5	736.37	0.001358	621.15	838.91	2.0047	1.009	1.3911	811.24	-0.025603	7.9408e-05	0.10256	supercritical
680.0	1606.8	737.05	0.0013568	621.02	839.02	2.0042	1.0091	1.3911	812.07	-0.025665	7.9517e-05	0.10266	supercritical
680.0	1610.0	737.72	0.0013555	620.9	839.14	2.0037	1.0092	1.3911	812.9	-0.025727	7.9626e-05	0.10275	supercritical
680.0	1613.2	738.4	0.0013543	620.78	839.25	2.0033	1.0093	1.3911	813.73	-0.025789	7.9735e-05	0.10284	supercritical
680.0	1616.5	739.08	0.001353	620.65	839.37	2.0028	1.0094	1.3911	814.55	-0.02585	7.9844e-05	0.10293	supercritical
680.0	1619.8	739.75	0.0013518	620.53	839.49	2.0023	1.0095	1.3911	815.38	-0.025911	7.9953e-05	0.10303	supercritical
680.0	1623.0	740.42	0.0013506	620.41	839.6	2.0018	1.0096	1.3911	816.2	-0.025972	8.0062e-05	0.10312	supercritical
680.0	1626.2	741.1	0.0013494	620.28	839.72	2.0014	1.0097	1.3911	817.03	-0.026033	8.017e-05	0.10321	supercritical
680.0	1629.5	741.77	0.0013481	620.16	839.84	2.0009	1.0098	1.3911	817.85	-0.026093	8.0279e-05	0.1033	supercritical
680.0	1632.8	742.43	0.0013469	620.04	839.96	2.0004	1.01	1.3911	818.67	-0.026153	8.0388e-05	0.1034	supercritical
680.0	1636.0	743.1	0.0013457	619.92	840.08	2.0	1.0101	1.3912	819.5	-0.026212	8.0496e-05	0.10349	supercritical
680.0	1639.2	743.77	0.0013445	619.8	840.2	1.9995	1.0102	1.3912	820.32	-0.026272	8.0605e-05	0.10358	supercritical
680.0	1642.5	744.43	0.0013433	619.68	840.31	1.999	1.0103	1.3912	821.14	-0.026331	8.0713e-05	0.10367	supercritical
680.0	1645.8	745.1	0.0013421	619.56	840.43	1.9986	1.0104	1.3912	821.96	-0.026389	8.0822e-05	0.10377	supercritical
680.0	1649.0	745.76	0.0013409	619.44	840.55	1.9981	1.0105	1.3912	822.77	-0.026448	8.093e-05	0.10386	supercritical
680.0	1652.2	746.42	0.0013397	619.32	840.67	1.9976	1.0106	1.3912	823.59	-0.026506	8.1039e-05	0.10395	supercritical
680.0	1655.5	747.08	0.0013386	619.2	840.79	1.9972	1.0107	1.3912	824.41	-0.026564	8.1147e-05	0.10404	supercritical
680.0	1658.8	747.73	0.0013374	619.08	840.91	1.9967	1.0108	1.3912	825.23	-0.026622	8.1255e-05	0.10413	supercritical
680.0	1662.0	748.39	0.0013362	618.96	841.03	1.9962	1.0109	1.3912	826.04	-0.026679	8.1363e-05	0.10423	supercritical
680.0	1665.2	749.04	0.001335	618.84	841.15	1.9958	1.011	1.3912	826.86	-0.026736	8.1472e-05	0.10432	supercritical
680.0	1668.5	749.7	0.0013339	618.72	841.28	1.9953	1.0111	1.3912	827.67	-0.026793	8.158e-05	0.10441	supercritical
680.0	1671.8	750.35	0.0013327	618.6	841.4	1.9949	1.0112	1.3912	828.48	-0.02685	8.1688e-05	0.1045	supercritical
680.0	1675.0	751.0	0.0013316	618.48	841.52	1.9944	1.0113	1.3912	829.29	-0.026906	8.1796e-05	0.10459	supercritical
680.0	1678.2	751.65	0.0013304	618.36	841.64	1.9939	1.0114	1.3913	830.11	-0.026962	8.1904e-05	0.10469	supercritical
680.0	1681.5	752.3	0.0013293	618.25	841.76	1.9935	1.0115	1.3913	830.92	-0.027018	8.2012e-05	0.10478	supercritical
680.0	1684.8	752.95	0.0013281	618.13	841.88	1.993	1.0116	1.3913	831.73	-0.027074	8.212e-05	0.10487	supercritical
680.0	1688.0	753.59	0.001327	618.01	842.01	1.9926	1.0117	1.3913	832.54	-0.027129	8.2228e-05	0.10496	supercritical
680.0	1691.2	754.24	0.0013258	617.9	842.13	1.9921	1.0118	1.3913	833.34	-0.027184	8.2335e-05	0.10505	supercritical
680.0	1694.5	754.88	0.0013247	617.78	842.25	1.9917	1.0119	1.3913	834.15	-0.027239	8.2443e-05	0.10515	supercritical
680.0	1697.8	755.52	0.0013236	617.66	842.38	1.9912	1.012	1.3913	834.96	-0.027293	8.2551e-05	0.10524	supercritical
680.0	1701.0	756.16	0.0013225	617.55	842.5	1.9908	1.0122	1.3913	835.76	-0.027348	8.2659e-05	0.10533	supercritical
680.0	1704.2	756.8	0.0013214	617.43	842.62	1.9903	1.0123	1.3913	836.57	-0.027402	8.2766e-05	0.10542	supercritical
680.0	1707.5	757.44	0.0013202	617.32	842.75	1.9899	1.0124	1.3913	837.37	-0.027455	8.2874e-05	0.10551	supercritical
680.0	1710.8	758.07	0.0013191	617.2	842.87	1.9894	1.0125	1.3913	838.18	-0.027509	8.2982e-05	0.1056	supercritical
680.0	1714.0	758.71	0.001318	617.09	843.0	1.989	1.0126	1.3913	838.98	-0.027562	8.3089e-05	0.1057	supercritical
680.0	1717.2	759.34	0.0013169	616.97	843.12	1.9885	1.0127	1.3913	839.78	-0.027615	8.3197e-05	0.10579	supercritical
680.0	1720.5	759.97	0.0013158	616.86	843.25	1.9881	1.0128	1.3913	840.58	-0.027668	8.3304e-05	0.10588	supercritical
680.0	1723.8	760.61	0.0013147	616.74	843.37	1.9876	1.0129	1.3913	841.38	-0.02772	8.3411e-05	0.10597	supercritical
680.0	1727.0	761.24	0.0013137	616.63	843.5	1.9872	1.013	1.3913	842.18	-0.027773	8.3519e-05	0.10606	supercritical
680.0	1730.2	761.86	0.0013126	616.51	843.62	1.9868	1.0131	1.3913	842.98	-0.027825	8.3626e-05	0.10615	supercritical
680.0	1733.5	762.49	0.0013115	616.4	843.75	1.9863	1.0132	1.3913	843.78	-0.027876	8.3733e-05	0.10625	supercritical
680.0	1736.8	763.12	0.0013104	616.29	843.87	1.9859	1.0133	1.3914	844.57	-0.027928	8.3841e-05	0.10634	supercritical
680.0	1740.0	763.74	0.0013093	616.18	844.0	1.9854	1.0134	1.3914	845.37	-0.027979	8.3948e-05	0.10643	supercritical
680.0	1743.2	764.37	0.0013083	616.06	844.13	1.985	1.0135	1.3914	846.16	-0.02803	8.4055e-05	0.10652	supercritical
680.0	1746.5	764.99	0.0013072	615.95	844.25	1.9846	1.0136	1.3914	846.96	-0.028081	8.4162e-05	0.10661	supercritical
680.0	1749.8	765.61	0.0013061	615.84	844.38	1.9841	1.0137	1.3914	847.75	-0.028132	8.4269e-05	0.1067	supercritical
680.0	1753.0	766.23	0.0013051	615.73	844.51	1.9837	1.0138	1.3914	848.55	-0.028182	8.4376e-05	0.10679	supercritical
680.0	1756.2	766.85	0.001304	615.61	844.64	1.9832	1.0139	1.3914	849.34	-0.028232	8.4483e-05	0.10689	supercritical
680.0	1759.5	767.47	0.001303	615.5	844.76	1.9828	1.014	1.3914	850.13	-0.028282	8.459e-05	0.10698	supercritical
680.0	1762.8	768.08	0.0013019	615.39	844.89	1.9824	1.0141	1.3914	850.92	-0.028332	8.4697e-05	0.10707	supercritical
680.0	1766.0	768.7	0.0013009	615.28	845.02	1.9819	1.0142	1.3914	851.71	-0.028381	8.4804e-05	0.10716	supercritical
680.0	1769.2	769.31	0.0012999	615.17	845.15	1.9815	1.0143	1.3914	852.5	-0.028431	8.4911e-05	0.10725	supercritical
680.0	1772.5	769.93	0.0012988	615.06	845.28	1.9811	1.0144	1.3914	853.29	-0.02848	8.5018e-05	0.10734	supercritical
680.0	1775.8	770.54	0.0012978	614.95	845.41	1.9806	1.0145	1.3914	854.07	-0.028528	8.5124e-05	0.10743	supercritical
680.0	1779.0	771.15	0.0012968	614.84	845.54	1.9802	1.0146	1.3914	854.86	-0.028577	8.5231e-05	0.10752	supercritical
680.0	1782.2	771.76	0.0012957	614.73	845.66	1.9798	1.0148	1.3914	855.65	-0.028625	8.5338e-05	0.10762	supercritical
680.0	1785.5	772.36	0.0012947	614.62	845.79	1.9794	1.0149	1.3914	856.43	-0.028673	8.5444e-05	0.10771	supercritical
680.0	1788.8	772.97	0.0012937	614.51	845.92	1.9789	1.015	1.3914	857.22	-0.028721	8.5551e-05	0.1078	supercritical
680.0	1792.0	773.58	0.0012927	614.4	846.05	1.9785	1.0151	1.3914	858.0	-0.028769	8.5657e-05	0.10789	supercritical
680.0	1795.2	774.18	0.0012917	614.29	846.18	1.9781	1.0152	1.3914	858.78	-0.028816	8.5764e-05	0.10798	supercritical
680.0	1798.5	774.79	0.0012907	614.19	846.31	1.9777	1.0153	1.3914	859.56	-0.028863	8.587e-05	0.10807	supercritical
680.0	1801.8	775.39	0.0012897	614.08	846.45	1.9772	1.0154	1.3914	860.35	-0.02891	8.5977e-05	0.10816	supercritical
680.0	1805.0	775.99	0.0012887	613.97	846.58	1.9768	1.0155	1.3915	861.13	-0.028957	8.6083e-05	0.10825	supercritical
680.0	1808.2	776.59	0.0012877	613.86	846.71	1.9764	1.0156	1.3915	861.91	-0.029004	8.6189e-05	0.10835	supercritical
680.0	1811.5	777.19	0.0012867	613.75	846.84	1.976	1.0157	1.3915	862.68	-0.02905	8.6296e-05	0.10844	supercritical
680.0	1814.8	777.79	0.0012857	613.65	846.97	1.9755	1.0158	1.3915	863.46	-0.029096	8.6402e-05	0.10853	supercritical
680.0	1818.0	778.38	0.0012847	613.54	847.1	1.9751	1.0159	1.3915	864.24	-0.029142	8.6508e-05	0.10862	supercritical
680.0	1821.2	778.98	0.0012837	613.43	847.23	1.9747	1.016	1.3915	865.02	-0.029188	8.6614e-05	0.10871	supercritical
680.0	1824.5	779.57	0.0012828	613.33	847.37	1.9743	1.0161	1.3915	865.79	-0.029234	8.672e-05	0.1088	supercritical
680.0	1827.8	780.16	0.0012818	613.22	847.5	1.9739	1.0162	1.3915	866.57	-0.029279	8.6827e-05	0.10889	supercritical
680.0	1831.0	780.76	0.0012808	613.11	847.63	1.9734	1.0163	1.3915	867.34	-0.029324	8.6933e-05	0.10898	supercritical
680.0	1834.2	781.35	0.0012798	613.01	847.76	1.973	1.0164	1.3915	868.11	-0.029369	8.7039e-05	0.10907	supercritical
680.0	1837.5	781.94	0.0012789	612.9	847.9	1.9726	1.0165	1.3915	868.89	-0.029413	8.7145e-05	0.10917	supercritical
680.0	1840.8	782.53	0.0012779	612.8	848.03	1.9722	1.0166	1.3915	869.66	-0.029458	8.725e-05	0.10926	supercritical
680.0	1844.0	783.11	0.001277	612.69	848.16	1.9718	1.0167	1.3915	870.43	-0.029502	8.7356e-05	0.10935	supercritical
680.0	1847.2	783.7	0.001276	612.59	848.3	1.9714	1.0168	1.3915	871.2	-0.029546	8.7462e-05	0.10944	supercritical
680.0	1850.5	784.29	0.001275	612.48	848.43	1.971	1.0169	1.3915	871.97	-0.02959	8.7568e-05	0.10953	supercritical
680.0	1853.8	784.87	0.0012741	612.38	848.56	1.9705	1.017	1.3915	872.74	-0.029634	8.7674e-05	0.10962	supercritical
680.0	1857.0	785.45	0.0012731	612.27	848.7	1.9701	1.0171	1.3915	873.51	-0.029677	8.7779e-05	0.10971	supercritical
680.0	1860.2	786.04	0.0012722	612.17	848.83	1.9697	1.0172	1.3915	874.27	-0.029721	8.7885e-05	0.1098	supercritical
680.0	1863.5	786.62	0.0012713	612.07	848.97	1.9693	1.0173	1.3915	875.04	-0.029764	8.7991e-05	0.10989	supercritical
680.0	1866.8	787.2	0.0012703	611.96	849.1	1.9689	1.0174	1.3915	875.8	-0.029807	8.8096e-05	0.10998	supercritical
680.0	1870.0	787.78	0.0012694	611.86	849.24	1.9685	1.0175	1.3915	876.57	-0.029849	8.8202e-05	0.11008	supercritical
680.0	1873.2	788.35	0.0012685	611.76	849.37	1.9681	1.0176	1.3915	877.33	-0.029892	8.8308e-05	0.11017	supercritical
680.0	1876.5	788.93	0.0012675	611.65	849.51	1.9677	1.0177	1.3915	878.1	-0.029934	8.8413e-05	0.11026	supercritical
680.0	1879.8	789.51	0.0012666	611.55	849.64	1.9673	1.0178	1.3915	878.86	-0.029976	8.8518e-05	0.11035	supercritical
680.0	1883.0	790.08	0.0012657	611.45	849.78	1.9669	1.0179	1.3916	879.62	-0.030018	8.8624e-05	0.11044	supercritical
680.0	1886.2	790.66	0.0012648	611.35	849.91	1.9665	1.018	1.3916	880.38	-0.03006	8.8729e-05	0.11053	supercritical
680.0	1889.5	791.23	0.0012639	611.24	850.05	1.9661	1.0182	1.3916	881.14	-0.030102	8.8835e-05	0.11062	supercritical
680.0	1892.8	791.8	0.0012629	611.14	850.19	1.9657	1.0183	1.3916	881.9	-0.030143	8.894e-05	0.11071	supercritical
680.0	1896.0	792.37	0.001262	611.04	850.32	1.9652	1.0184	1.3916	882.66	-0.030184	8.9045e-05	0.1108	supercritical
680.0	1899.2	792.94	0.0012611	610.94	850.46	1.9648	1.0185	1.3916	883.42	-0.030225	8.915e-05	0.11089	supercritical
680.0	1902.5	793.51	0.0012602	610.84	850.6	1.9644	1.0186	1.3916	884.17	-0.030266	8.9256e-05	0.11098	supercritical
680.0	1905.8	794.08	0.0012593	610.74	850.73	1.964	1.0187	1.3916	884.93	-0.030306	8.9361e-05	0.11107	supercritical
680.0	1909.0	794.64	0.0012584	610.64	850.87	1.9636	1.0188	1.3916	885.69	-0.030347	8.9466e-05	0.11117	supercritical
680.0	1912.2	795.21	0.0012575	610.53	851.01	1.9632	1.0189	1.3916	886.44	-0.030387	8.9571e-05	0.11126	supercritical
680.0	1915.5	795.77	0.0012566	610.43	851.14	1.9628	1.019	1.3916	887.19	-0.030427	8.9676e-05	0.11135	supercritical
680.0	1918.8	796.33	0.0012558	610.33	851.28	1.9624	1.0191	1.3916	887.95	-0.030467	8.9781e-05	0.11144	supercritical
680.0	1922.0	796.9	0.0012549	610.23	851.42	1.9621	1.0192	1.3916	888.7	-0.030507	8.9886e-05	0.11153	supercritical
680.0	1925.2	797.46	0.001254	610.13	851.56	1.9617	1.0193	1.3916	889.45	-0.030546	8.9991e-05	0.11162	supercritical
680.0	1928.5	798.02	0.0012531	610.04	851.7	1.9613	1.0194	1.3916	890.2	-0.030586	9.0096e-05	0.11171	supercritical
680.0	1931.8	798.58	0.0012522	609.94	851.83	1.9609	1.0195	1.3916	890.95	-0.030625	9.0201e-05	0.1118	supercritical
680.0	1935.0	799.14	0.0012514	609.84	851.97	1.9605	1.0196	1.3916	891.7	-0.030664	9.0305e-05	0.11189	supercritical
680.0	1938.2	799.69	0.0012505	609.74	852.11	1.9601	1.0197	1.3916	892.45	-0.030703	9.041e-05	0.11198	supercritical
680.0	1941.5	800.25	0.0012496	609.64	852.25	1.9597	1.0198	1.3916	893.2	-0.030742	9.0515e-05	0.11207	supercritical
680.0	1944.8	800.81	0.0012487	609.54	852.39	1.9593	1.0199	1.3916	893.95	-0.03078	9.062e-05	0.11216	supercritical
680.0	1948.0	801.36	0.0012479	609.44	852.53	1.9589	1.02	1.3916	894.69	-0.030818	9.0724e-05	0.11226	supercritical
680.0	1951.2	801.91	0.001247	609.34	852.67	1.9585	1.0201	1.3916	895.44	-0.030856	9.0829e-05	0.11235	supercritical
680.0	1954.5	802.47	0.0012462	609.25	852.81	1.9581	1.0202	1.3916	896.18	-0.030894	9.0933e-05	0.11244	supercritical
680.0	1957.8	803.02	0.0012453	609.15	852.95	1.9577	1.0203	1.3917	896.93	-0.030932	9.1038e-05	0.11253	supercritical
680.0	1961.0	803.57	0.0012444	609.05	853.09	1.9573	1.0204	1.3917	897.67	-0.03097	9.1143e-05	0.11262	supercritical
680.0	1964.2	804.12	0.0012436	608.95	853.23	1.9569	1.0205	1.3917	898.41	-0.031007	9.1247e-05	0.11271	supercritical
680.0	1967.5	804.67	0.0012428	608.86	853.37	1.9566	1.0206	1.3917	899.16	-0.031045	9.1351e-05	0.1128	supercritical
680.0	1970.8	805.21	0.0012419	608.76	853.51	1.9562	1.0207	1.3917	899.9	-0.031082	9.1456e-05	0.11289	supercritical
680.0	1974.0	805.76	0.0012411	608.66	853.65	1.9558	1.0208	1.3917	900.64	-0.031119	9.156e-05	0.11298	supercritical
680.0	1977.2	806.31	0.0012402	608.57	853.79	1.9554	1.0209	1.3917	901.38	-0.031156	9.1665e-05	0.11307	supercritical
680.0	1980.5	806.85	0.0012394	608.47	853.93	1.955	1.021	1.3917	902.12	-0.031192	9.1769e-05	0.11316	supercritical
680.0	1983.8	807.4	0.0012386	608.38	854.07	1.9546	1.0211	1.3917	902.86	-0.031229	9.1873e-05	0.11325	supercritical
680.0	1987.0	807.94	0.0012377	608.28	854.21	1.9542	1.0212	1.3917	903.59	-0.031265	9.1977e-05	0.11334	supercritical
680.0	1990.2	808.48	0.0012369	608.18	854.36	1.9539	1.0213	1.3917	904.33	-0.031301	9.2082e-05	0.11344	supercritical
680.0	1993.5	809.02	0.0012361	608.09	854.5	1.9535	1.0214	1.3917	905.07	-0.031337	9.2186e-05	0.11353	supercritical
680.0	1996.8	809.56	0.0012352	607.99	854.64	1.9531	1.0215	1.3917	905.8	-0.031373	9.229e-05	0.11362	supercritical
680.0	2000.0	810.1	0.0012344	607.9	854.78	1.9527	1.0216	1.3917	906.54	-0.031409	9.2394e-05	0.11371	supercritical
