Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
697.0	1353.2	665.6	0.0015024	651.23	854.54	2.0792	1.0055	1.3864	741.7	-0.019976	6.9848e-05	0.094912	supercritical
697.0	1356.5	666.41	0.0015006	651.08	854.63	2.0787	1.0056	1.3864	742.58	-0.020065	6.9958e-05	0.095006	supercritical
697.0	1359.8	667.22	0.0014987	650.93	854.72	2.0781	1.0057	1.3865	743.45	-0.020153	7.0068e-05	0.0951	supercritical
697.0	1363.0	668.03	0.0014969	650.78	854.81	2.0775	1.0058	1.3865	744.32	-0.020241	7.0177e-05	0.095195	supercritical
697.0	1366.2	668.84	0.0014951	650.63	854.9	2.077	1.006	1.3866	745.19	-0.020329	7.0287e-05	0.095289	supercritical
697.0	1369.5	669.65	0.0014933	650.49	855.0	2.0764	1.0061	1.3866	746.06	-0.020416	7.0397e-05	0.095382	supercritical
697.0	1372.8	670.45	0.0014915	650.34	855.09	2.0758	1.0062	1.3867	746.93	-0.020503	7.0506e-05	0.095476	supercritical
697.0	1376.0	671.25	0.0014897	650.19	855.18	2.0753	1.0063	1.3867	747.8	-0.020589	7.0616e-05	0.09557	supercritical
697.0	1379.2	672.05	0.001488	650.04	855.27	2.0747	1.0064	1.3867	748.67	-0.020675	7.0726e-05	0.095664	supercritical
697.0	1382.5	672.85	0.0014862	649.9	855.37	2.0741	1.0065	1.3868	749.54	-0.020761	7.0835e-05	0.095757	supercritical
697.0	1385.8	673.65	0.0014845	649.75	855.46	2.0736	1.0066	1.3868	750.41	-0.020846	7.0945e-05	0.095851	supercritical
697.0	1389.0	674.44	0.0014827	649.61	855.56	2.073	1.0067	1.3869	751.27	-0.020931	7.1054e-05	0.095944	supercritical
697.0	1392.2	675.23	0.001481	649.46	855.65	2.0725	1.0068	1.3869	752.14	-0.021015	7.1163e-05	0.096038	supercritical
697.0	1395.5	676.02	0.0014792	649.32	855.74	2.0719	1.0069	1.3869	753.01	-0.021099	7.1273e-05	0.096131	supercritical
697.0	1398.8	676.81	0.0014775	649.17	855.84	2.0714	1.007	1.387	753.87	-0.021182	7.1382e-05	0.096224	supercritical
697.0	1402.0	677.6	0.0014758	649.03	855.94	2.0708	1.0071	1.387	754.73	-0.021265	7.1492e-05	0.096317	supercritical
697.0	1405.2	678.38	0.0014741	648.89	856.03	2.0703	1.0072	1.3871	755.6	-0.021348	7.1601e-05	0.09641	supercritical
697.0	1408.5	679.17	0.0014724	648.74	856.13	2.0697	1.0073	1.3871	756.46	-0.02143	7.171e-05	0.096503	supercritical
697.0	1411.8	679.95	0.0014707	648.6	856.22	2.0692	1.0074	1.3871	757.32	-0.021512	7.1819e-05	0.096596	supercritical
697.0	1415.0	680.73	0.001469	648.46	856.32	2.0686	1.0075	1.3872	758.18	-0.021593	7.1928e-05	0.096689	supercritical
697.0	1418.2	681.51	0.0014673	648.31	856.42	2.0681	1.0076	1.3872	759.04	-0.021674	7.2038e-05	0.096782	supercritical
697.0	1421.5	682.28	0.0014657	648.17	856.52	2.0675	1.0078	1.3873	759.9	-0.021754	7.2147e-05	0.096875	supercritical
697.0	1424.8	683.06	0.001464	648.03	856.62	2.067	1.0079	1.3873	760.76	-0.021835	7.2256e-05	0.096968	supercritical
697.0	1428.0	683.83	0.0014624	647.89	856.71	2.0665	1.008	1.3873	761.61	-0.021914	7.2365e-05	0.09706	supercritical
697.0	1431.2	684.6	0.0014607	647.75	856.81	2.0659	1.0081	1.3874	762.47	-0.021994	7.2474e-05	0.097153	supercritical
697.0	1434.5	685.37	0.0014591	647.61	856.91	2.0654	1.0082	1.3874	763.33	-0.022073	7.2583e-05	0.097245	supercritical
697.0	1437.8	686.13	0.0014574	647.47	857.01	2.0648	1.0083	1.3874	764.18	-0.022151	7.2692e-05	0.097338	supercritical
697.0	1441.0	686.9	0.0014558	647.33	857.11	2.0643	1.0084	1.3875	765.03	-0.02223	7.2801e-05	0.09743	supercritical
697.0	1444.2	687.66	0.0014542	647.19	857.21	2.0638	1.0085	1.3875	765.89	-0.022307	7.2909e-05	0.097522	supercritical
697.0	1447.5	688.42	0.0014526	647.05	857.31	2.0632	1.0086	1.3875	766.74	-0.022385	7.3018e-05	0.097614	supercritical
697.0	1450.8	689.18	0.001451	646.91	857.41	2.0627	1.0087	1.3876	767.59	-0.022462	7.3127e-05	0.097706	supercritical
697.0	1454.0	689.94	0.0014494	646.77	857.52	2.0622	1.0088	1.3876	768.44	-0.022539	7.3236e-05	0.097799	supercritical
697.0	1457.2	690.7	0.0014478	646.64	857.62	2.0616	1.0089	1.3876	769.29	-0.022615	7.3344e-05	0.097891	supercritical
697.0	1460.5	691.45	0.0014462	646.5	857.72	2.0611	1.009	1.3877	770.14	-0.022691	7.3453e-05	0.097983	supercritical
697.0	1463.8	692.2	0.0014447	646.36	857.82	2.0606	1.0091	1.3877	770.99	-0.022767	7.3562e-05	0.098074	supercritical
697.0	1467.0	692.95	0.0014431	646.22	857.93	2.0601	1.0092	1.3877	771.84	-0.022842	7.367e-05	0.098166	supercritical
697.0	1470.2	693.7	0.0014415	646.09	858.03	2.0595	1.0093	1.3878	772.69	-0.022917	7.3779e-05	0.098258	supercritical
697.0	1473.5	694.45	0.00144	645.95	858.13	2.059	1.0094	1.3878	773.54	-0.022991	7.3887e-05	0.09835	supercritical
697.0	1476.8	695.2	0.0014384	645.81	858.24	2.0585	1.0095	1.3878	774.38	-0.023065	7.3996e-05	0.098441	supercritical
697.0	1480.0	695.94	0.0014369	645.68	858.34	2.058	1.0096	1.3879	775.23	-0.023139	7.4104e-05	0.098533	supercritical
697.0	1483.2	696.68	0.0014354	645.54	858.44	2.0575	1.0098	1.3879	776.07	-0.023213	7.4212e-05	0.098625	supercritical
697.0	1486.5	697.42	0.0014338	645.41	858.55	2.0569	1.0099	1.3879	776.92	-0.023286	7.4321e-05	0.098716	supercritical
697.0	1489.8	698.16	0.0014323	645.27	858.65	2.0564	1.01	1.388	777.76	-0.023359	7.4429e-05	0.098807	supercritical
697.0	1493.0	698.9	0.0014308	645.14	858.76	2.0559	1.0101	1.388	778.6	-0.023431	7.4537e-05	0.098899	supercritical
697.0	1496.2	699.64	0.0014293	645.01	858.87	2.0554	1.0102	1.388	779.44	-0.023503	7.4646e-05	0.09899	supercritical
697.0	1499.5	700.37	0.0014278	644.87	858.97	2.0549	1.0103	1.388	780.28	-0.023575	7.4754e-05	0.099081	supercritical
697.0	1502.8	701.1	0.0014263	644.74	859.08	2.0544	1.0104	1.3881	781.12	-0.023646	7.4862e-05	0.099173	supercritical
697.0	1506.0	701.83	0.0014248	644.61	859.19	2.0538	1.0105	1.3881	781.96	-0.023717	7.497e-05	0.099264	supercritical
697.0	1509.2	702.56	0.0014234	644.47	859.29	2.0533	1.0106	1.3881	782.8	-0.023788	7.5078e-05	0.099355	supercritical
697.0	1512.5	703.29	0.0014219	644.34	859.4	2.0528	1.0107	1.3881	783.64	-0.023858	7.5186e-05	0.099446	supercritical
697.0	1515.8	704.02	0.0014204	644.21	859.51	2.0523	1.0108	1.3882	784.47	-0.023928	7.5294e-05	0.099537	supercritical
697.0	1519.0	704.74	0.001419	644.08	859.62	2.0518	1.0109	1.3882	785.31	-0.023998	7.5402e-05	0.099628	supercritical
697.0	1522.2	705.47	0.0014175	643.95	859.72	2.0513	1.011	1.3882	786.15	-0.024067	7.551e-05	0.099719	supercritical
697.0	1525.5	706.19	0.0014161	643.81	859.83	2.0508	1.0111	1.3883	786.98	-0.024136	7.5618e-05	0.09981	supercritical
697.0	1528.8	706.91	0.0014146	643.68	859.94	2.0503	1.0112	1.3883	787.82	-0.024205	7.5726e-05	0.0999	supercritical
697.0	1532.0	707.62	0.0014132	643.55	860.05	2.0498	1.0113	1.3883	788.65	-0.024274	7.5834e-05	0.099991	supercritical
697.0	1535.2	708.34	0.0014117	643.42	860.16	2.0493	1.0114	1.3883	789.48	-0.024342	7.5941e-05	0.10008	supercritical
697.0	1538.5	709.06	0.0014103	643.29	860.27	2.0488	1.0115	1.3884	790.31	-0.024409	7.6049e-05	0.10017	supercritical
697.0	1541.8	709.77	0.0014089	643.16	860.38	2.0483	1.0116	1.3884	791.14	-0.024477	7.6157e-05	0.10026	supercritical
697.0	1545.0	710.48	0.0014075	643.03	860.49	2.0478	1.0117	1.3884	791.97	-0.024544	7.6264e-05	0.10035	supercritical
697.0	1548.2	711.19	0.0014061	642.91	860.6	2.0473	1.0118	1.3884	792.8	-0.024611	7.6372e-05	0.10044	supercritical
697.0	1551.5	711.9	0.0014047	642.78	860.71	2.0468	1.0119	1.3884	793.63	-0.024677	7.648e-05	0.10053	supercritical
697.0	1554.8	712.61	0.0014033	642.65	860.83	2.0463	1.012	1.3885	794.46	-0.024743	7.6587e-05	0.10063	supercritical
697.0	1558.0	713.31	0.0014019	642.52	860.94	2.0458	1.0122	1.3885	795.29	-0.024809	7.6695e-05	0.10072	supercritical
697.0	1561.2	714.02	0.0014005	642.39	861.05	2.0453	1.0123	1.3885	796.11	-0.024875	7.6802e-05	0.10081	supercritical
697.0	1564.5	714.72	0.0013991	642.27	861.16	2.0448	1.0124	1.3885	796.94	-0.02494	7.6909e-05	0.1009	supercritical
697.0	1567.8	715.42	0.0013978	642.14	861.28	2.0443	1.0125	1.3886	797.76	-0.025005	7.7017e-05	0.10099	supercritical
697.0	1571.0	716.12	0.0013964	642.01	861.39	2.0439	1.0126	1.3886	798.59	-0.02507	7.7124e-05	0.10108	supercritical
697.0	1574.2	716.82	0.0013951	641.89	861.5	2.0434	1.0127	1.3886	799.41	-0.025134	7.7232e-05	0.10117	supercritical
697.0	1577.5	717.52	0.0013937	641.76	861.61	2.0429	1.0128	1.3886	800.23	-0.025198	7.7339e-05	0.10126	supercritical
697.0	1580.8	718.21	0.0013923	641.63	861.73	2.0424	1.0129	1.3886	801.06	-0.025262	7.7446e-05	0.10135	supercritical
697.0	1584.0	718.9	0.001391	641.51	861.84	2.0419	1.013	1.3887	801.88	-0.025325	7.7553e-05	0.10144	supercritical
697.0	1587.2	719.6	0.0013897	641.38	861.96	2.0414	1.0131	1.3887	802.7	-0.025388	7.766e-05	0.10153	supercritical
697.0	1590.5	720.29	0.0013883	641.26	862.07	2.0409	1.0132	1.3887	803.52	-0.025451	7.7767e-05	0.10162	supercritical
697.0	1593.8	720.98	0.001387	641.13	862.19	2.0405	1.0133	1.3887	804.34	-0.025514	7.7874e-05	0.10171	supercritical
697.0	1597.0	721.66	0.0013857	641.01	862.3	2.04	1.0134	1.3887	805.15	-0.025576	7.7981e-05	0.1018	supercritical
697.0	1600.2	722.35	0.0013844	640.88	862.42	2.0395	1.0135	1.3888	805.97	-0.025638	7.8088e-05	0.10189	supercritical
697.0	1603.5	723.03	0.0013831	640.76	862.53	2.039	1.0136	1.3888	806.79	-0.0257	7.8195e-05	0.10198	supercritical
697.0	1606.8	723.72	0.0013818	640.64	862.65	2.0385	1.0137	1.3888	807.6	-0.025761	7.8302e-05	0.10207	supercritical
697.0	1610.0	724.4	0.0013805	640.51	862.77	2.0381	1.0138	1.3888	808.42	-0.025822	7.8409e-05	0.10216	supercritical
697.0	1613.2	725.08	0.0013792	640.39	862.88	2.0376	1.0139	1.3888	809.23	-0.025883	7.8516e-05	0.10225	supercritical
697.0	1616.5	725.76	0.0013779	640.27	863.0	2.0371	1.014	1.3889	810.05	-0.025944	7.8623e-05	0.10234	supercritical
697.0	1619.8	726.44	0.0013766	640.15	863.12	2.0366	1.0141	1.3889	810.86	-0.026004	7.873e-05	0.10242	supercritical
697.0	1623.0	727.11	0.0013753	640.02	863.23	2.0362	1.0142	1.3889	811.67	-0.026064	7.8836e-05	0.10251	supercritical
697.0	1626.2	727.79	0.001374	639.9	863.35	2.0357	1.0143	1.3889	812.48	-0.026124	7.8943e-05	0.1026	supercritical
697.0	1629.5	728.46	0.0013728	639.78	863.47	2.0352	1.0144	1.3889	813.3	-0.026183	7.905e-05	0.10269	supercritical
697.0	1632.8	729.13	0.0013715	639.66	863.59	2.0348	1.0145	1.389	814.11	-0.026243	7.9156e-05	0.10278	supercritical
697.0	1636.0	729.8	0.0013702	639.54	863.71	2.0343	1.0146	1.389	814.91	-0.026302	7.9263e-05	0.10287	supercritical
697.0	1639.2	730.47	0.001369	639.42	863.83	2.0338	1.0147	1.389	815.72	-0.02636	7.9369e-05	0.10296	supercritical
697.0	1642.5	731.14	0.0013677	639.3	863.95	2.0333	1.0148	1.389	816.53	-0.026419	7.9476e-05	0.10305	supercritical
697.0	1645.8	731.81	0.0013665	639.18	864.06	2.0329	1.0149	1.389	817.34	-0.026477	7.9582e-05	0.10314	supercritical
697.0	1649.0	732.47	0.0013652	639.06	864.18	2.0324	1.015	1.389	818.14	-0.026535	7.9689e-05	0.10323	supercritical
697.0	1652.2	733.14	0.001364	638.94	864.3	2.032	1.0151	1.3891	818.95	-0.026592	7.9795e-05	0.10332	supercritical
697.0	1655.5	733.8	0.0013628	638.82	864.42	2.0315	1.0152	1.3891	819.75	-0.026649	7.9901e-05	0.10341	supercritical
697.0	1658.8	734.46	0.0013615	638.7	864.55	2.031	1.0153	1.3891	820.56	-0.026707	8.0007e-05	0.1035	supercritical
697.0	1662.0	735.12	0.0013603	638.58	864.67	2.0306	1.0154	1.3891	821.36	-0.026763	8.0114e-05	0.10359	supercritical
697.0	1665.2	735.78	0.0013591	638.46	864.79	2.0301	1.0156	1.3891	822.16	-0.02682	8.022e-05	0.10368	supercritical
697.0	1668.5	736.44	0.0013579	638.34	864.91	2.0296	1.0157	1.3891	822.96	-0.026876	8.0326e-05	0.10376	supercritical
697.0	1671.8	737.09	0.0013567	638.23	865.03	2.0292	1.0158	1.3892	823.77	-0.026932	8.0432e-05	0.10385	supercritical
697.0	1675.0	737.75	0.0013555	638.11	865.15	2.0287	1.0159	1.3892	824.57	-0.026988	8.0538e-05	0.10394	supercritical
697.0	1678.2	738.4	0.0013543	637.99	865.27	2.0283	1.016	1.3892	825.37	-0.027043	8.0644e-05	0.10403	supercritical
697.0	1681.5	739.05	0.0013531	637.87	865.4	2.0278	1.0161	1.3892	826.16	-0.027099	8.075e-05	0.10412	supercritical
697.0	1684.8	739.7	0.0013519	637.76	865.52	2.0274	1.0162	1.3892	826.96	-0.027154	8.0856e-05	0.10421	supercritical
697.0	1688.0	740.35	0.0013507	637.64	865.64	2.0269	1.0163	1.3892	827.76	-0.027208	8.0962e-05	0.1043	supercritical
697.0	1691.2	741.0	0.0013495	637.52	865.76	2.0265	1.0164	1.3892	828.56	-0.027263	8.1068e-05	0.10439	supercritical
697.0	1694.5	741.64	0.0013484	637.41	865.89	2.026	1.0165	1.3893	829.35	-0.027317	8.1174e-05	0.10448	supercritical
697.0	1697.8	742.29	0.0013472	637.29	866.01	2.0256	1.0166	1.3893	830.15	-0.027371	8.128e-05	0.10457	supercritical
697.0	1701.0	742.93	0.001346	637.18	866.13	2.0251	1.0167	1.3893	830.94	-0.027425	8.1386e-05	0.10465	supercritical
697.0	1704.2	743.58	0.0013449	637.06	866.26	2.0247	1.0168	1.3893	831.73	-0.027479	8.1491e-05	0.10474	supercritical
697.0	1707.5	744.22	0.0013437	636.95	866.38	2.0242	1.0169	1.3893	832.53	-0.027532	8.1597e-05	0.10483	supercritical
697.0	1710.8	744.86	0.0013425	636.83	866.51	2.0238	1.017	1.3893	833.32	-0.027585	8.1703e-05	0.10492	supercritical
697.0	1714.0	745.5	0.0013414	636.72	866.63	2.0233	1.0171	1.3893	834.11	-0.027638	8.1808e-05	0.10501	supercritical
697.0	1717.2	746.13	0.0013402	636.6	866.76	2.0229	1.0172	1.3894	834.9	-0.02769	8.1914e-05	0.1051	supercritical
697.0	1720.5	746.77	0.0013391	636.49	866.88	2.0224	1.0173	1.3894	835.69	-0.027742	8.2019e-05	0.10519	supercritical
697.0	1723.8	747.4	0.001338	636.38	867.01	2.022	1.0174	1.3894	836.48	-0.027795	8.2125e-05	0.10528	supercritical
697.0	1727.0	748.04	0.0013368	636.26	867.13	2.0215	1.0175	1.3894	837.27	-0.027846	8.223e-05	0.10536	supercritical
697.0	1730.2	748.67	0.0013357	636.15	867.26	2.0211	1.0176	1.3894	838.06	-0.027898	8.2336e-05	0.10545	supercritical
697.0	1733.5	749.3	0.0013346	636.04	867.38	2.0206	1.0177	1.3894	838.84	-0.027949	8.2441e-05	0.10554	supercritical
697.0	1736.8	749.93	0.0013335	635.92	867.51	2.0202	1.0178	1.3894	839.63	-0.028001	8.2547e-05	0.10563	supercritical
697.0	1740.0	750.56	0.0013323	635.81	867.64	2.0198	1.0179	1.3894	840.41	-0.028051	8.2652e-05	0.10572	supercritical
697.0	1743.2	751.19	0.0013312	635.7	867.76	2.0193	1.018	1.3895	841.2	-0.028102	8.2757e-05	0.10581	supercritical
697.0	1746.5	751.81	0.0013301	635.59	867.89	2.0189	1.0181	1.3895	841.98	-0.028153	8.2862e-05	0.1059	supercritical
697.0	1749.8	752.44	0.001329	635.47	868.02	2.0185	1.0182	1.3895	842.76	-0.028203	8.2968e-05	0.10598	supercritical
697.0	1753.0	753.06	0.0013279	635.36	868.15	2.018	1.0183	1.3895	843.55	-0.028253	8.3073e-05	0.10607	supercritical
697.0	1756.2	753.69	0.0013268	635.25	868.27	2.0176	1.0184	1.3895	844.33	-0.028303	8.3178e-05	0.10616	supercritical
697.0	1759.5	754.31	0.0013257	635.14	868.4	2.0171	1.0185	1.3895	845.11	-0.028352	8.3283e-05	0.10625	supercritical
697.0	1762.8	754.93	0.0013246	635.03	868.53	2.0167	1.0186	1.3895	845.89	-0.028402	8.3388e-05	0.10634	supercritical
697.0	1766.0	755.55	0.0013235	634.92	868.66	2.0163	1.0187	1.3895	846.67	-0.028451	8.3493e-05	0.10643	supercritical
697.0	1769.2	756.16	0.0013225	634.81	868.79	2.0158	1.0188	1.3896	847.45	-0.0285	8.3598e-05	0.10651	supercritical
697.0	1772.5	756.78	0.0013214	634.7	868.92	2.0154	1.0189	1.3896	848.23	-0.028548	8.3703e-05	0.1066	supercritical
697.0	1775.8	757.4	0.0013203	634.59	869.04	2.015	1.019	1.3896	849.0	-0.028597	8.3808e-05	0.10669	supercritical
697.0	1779.0	758.01	0.0013192	634.48	869.17	2.0146	1.0191	1.3896	849.78	-0.028645	8.3913e-05	0.10678	supercritical
697.0	1782.2	758.62	0.0013182	634.37	869.3	2.0141	1.0192	1.3896	850.55	-0.028693	8.4018e-05	0.10687	supercritical
697.0	1785.5	759.24	0.0013171	634.26	869.43	2.0137	1.0193	1.3896	851.33	-0.028741	8.4122e-05	0.10696	supercritical
697.0	1788.8	759.85	0.0013161	634.15	869.56	2.0133	1.0194	1.3896	852.1	-0.028788	8.4227e-05	0.10704	supercritical
697.0	1792.0	760.46	0.001315	634.04	869.69	2.0128	1.0195	1.3896	852.88	-0.028836	8.4332e-05	0.10713	supercritical
697.0	1795.2	761.06	0.0013139	633.94	869.82	2.0124	1.0196	1.3897	853.65	-0.028883	8.4436e-05	0.10722	supercritical
697.0	1798.5	761.67	0.0013129	633.83	869.95	2.012	1.0197	1.3897	854.42	-0.02893	8.4541e-05	0.10731	supercritical
697.0	1801.8	762.28	0.0013119	633.72	870.08	2.0116	1.0198	1.3897	855.19	-0.028976	8.4646e-05	0.1074	supercritical
697.0	1805.0	762.88	0.0013108	633.61	870.22	2.0111	1.0199	1.3897	855.96	-0.029023	8.475e-05	0.10748	supercritical
697.0	1808.2	763.49	0.0013098	633.51	870.35	2.0107	1.02	1.3897	856.73	-0.029069	8.4855e-05	0.10757	supercritical
697.0	1811.5	764.09	0.0013087	633.4	870.48	2.0103	1.0201	1.3897	857.5	-0.029115	8.4959e-05	0.10766	supercritical
697.0	1814.8	764.69	0.0013077	633.29	870.61	2.0099	1.0202	1.3897	858.27	-0.029161	8.5064e-05	0.10775	supercritical
697.0	1818.0	765.29	0.0013067	633.18	870.74	2.0095	1.0203	1.3897	859.04	-0.029207	8.5168e-05	0.10784	supercritical
697.0	1821.2	765.89	0.0013057	633.08	870.87	2.009	1.0204	1.3897	859.8	-0.029253	8.5273e-05	0.10793	supercritical
697.0	1824.5	766.49	0.0013047	632.97	871.01	2.0086	1.0205	1.3898	860.57	-0.029298	8.5377e-05	0.10801	supercritical
697.0	1827.8	767.09	0.0013036	632.87	871.14	2.0082	1.0206	1.3898	861.34	-0.029343	8.5481e-05	0.1081	supercritical
697.0	1831.0	767.68	0.0013026	632.76	871.27	2.0078	1.0207	1.3898	862.1	-0.029388	8.5585e-05	0.10819	supercritical
697.0	1834.2	768.28	0.0013016	632.65	871.4	2.0074	1.0208	1.3898	862.86	-0.029433	8.569e-05	0.10828	supercritical
697.0	1837.5	768.87	0.0013006	632.55	871.54	2.0069	1.0209	1.3898	863.63	-0.029477	8.5794e-05	0.10837	supercritical
697.0	1840.8	769.46	0.0012996	632.44	871.67	2.0065	1.021	1.3898	864.39	-0.029521	8.5898e-05	0.10845	supercritical
697.0	1844.0	770.05	0.0012986	632.34	871.8	2.0061	1.0211	1.3898	865.15	-0.029565	8.6002e-05	0.10854	supercritical
697.0	1847.2	770.64	0.0012976	632.23	871.94	2.0057	1.0212	1.3898	865.91	-0.029609	8.6106e-05	0.10863	supercritical
697.0	1850.5	771.23	0.0012966	632.13	872.07	2.0053	1.0213	1.3898	866.67	-0.029653	8.621e-05	0.10872	supercritical
697.0	1853.8	771.82	0.0012956	632.03	872.2	2.0049	1.0214	1.3898	867.43	-0.029697	8.6314e-05	0.10881	supercritical
697.0	1857.0	772.41	0.0012947	631.92	872.34	2.0045	1.0215	1.3899	868.19	-0.02974	8.6418e-05	0.10889	supercritical
697.0	1860.2	773.0	0.0012937	631.82	872.47	2.0041	1.0216	1.3899	868.95	-0.029783	8.6522e-05	0.10898	supercritical
697.0	1863.5	773.58	0.0012927	631.72	872.61	2.0036	1.0217	1.3899	869.7	-0.029826	8.6626e-05	0.10907	supercritical
697.0	1866.8	774.16	0.0012917	631.61	872.74	2.0032	1.0218	1.3899	870.46	-0.029869	8.673e-05	0.10916	supercritical
697.0	1870.0	774.75	0.0012907	631.51	872.88	2.0028	1.0219	1.3899	871.22	-0.029911	8.6834e-05	0.10925	supercritical
697.0	1873.2	775.33	0.0012898	631.41	873.01	2.0024	1.022	1.3899	871.97	-0.029954	8.6938e-05	0.10933	supercritical
697.0	1876.5	775.91	0.0012888	631.3	873.15	2.002	1.0221	1.3899	872.73	-0.029996	8.7041e-05	0.10942	supercritical
697.0	1879.8	776.49	0.0012878	631.2	873.28	2.0016	1.0222	1.3899	873.48	-0.030038	8.7145e-05	0.10951	supercritical
697.0	1883.0	777.07	0.0012869	631.1	873.42	2.0012	1.0223	1.3899	874.23	-0.03008	8.7249e-05	0.1096	supercritical
697.0	1886.2	777.65	0.0012859	631.0	873.56	2.0008	1.0224	1.3899	874.98	-0.030121	8.7352e-05	0.10968	supercritical
697.0	1889.5	778.22	0.001285	630.9	873.69	2.0004	1.0225	1.39	875.74	-0.030163	8.7456e-05	0.10977	supercritical
697.0	1892.8	778.8	0.001284	630.79	873.83	2.0	1.0226	1.39	876.49	-0.030204	8.756e-05	0.10986	supercritical
697.0	1896.0	779.37	0.0012831	630.69	873.96	1.9996	1.0227	1.39	877.24	-0.030245	8.7663e-05	0.10995	supercritical
697.0	1899.2	779.95	0.0012821	630.59	874.1	1.9992	1.0228	1.39	877.99	-0.030286	8.7767e-05	0.11004	supercritical
697.0	1902.5	780.52	0.0012812	630.49	874.24	1.9988	1.0229	1.39	878.73	-0.030326	8.787e-05	0.11012	supercritical
697.0	1905.8	781.09	0.0012803	630.39	874.38	1.9984	1.023	1.39	879.48	-0.030367	8.7974e-05	0.11021	supercritical
697.0	1909.0	781.66	0.0012793	630.29	874.51	1.998	1.0231	1.39	880.23	-0.030407	8.8077e-05	0.1103	supercritical
697.0	1912.2	782.23	0.0012784	630.19	874.65	1.9976	1.0232	1.39	880.98	-0.030448	8.818e-05	0.11039	supercritical
697.0	1915.5	782.8	0.0012775	630.09	874.79	1.9972	1.0233	1.39	881.72	-0.030488	8.8284e-05	0.11048	supercritical
697.0	1918.8	783.37	0.0012765	629.99	874.93	1.9968	1.0234	1.39	882.47	-0.030527	8.8387e-05	0.11056	supercritical
697.0	1922.0	783.93	0.0012756	629.89	875.06	1.9964	1.0235	1.3901	883.21	-0.030567	8.849e-05	0.11065	supercritical
697.0	1925.2	784.5	0.0012747	629.79	875.2	1.996	1.0236	1.3901	883.95	-0.030606	8.8594e-05	0.11074	supercritical
697.0	1928.5	785.06	0.0012738	629.69	875.34	1.9956	1.0237	1.3901	884.7	-0.030646	8.8697e-05	0.11083	supercritical
697.0	1931.8	785.62	0.0012729	629.59	875.48	1.9952	1.0238	1.3901	885.44	-0.030685	8.88e-05	0.11091	supercritical
697.0	1935.0	786.19	0.001272	629.49	875.62	1.9948	1.0239	1.3901	886.18	-0.030724	8.8903e-05	0.111	supercritical
697.0	1938.2	786.75	0.0012711	629.39	875.76	1.9944	1.024	1.3901	886.92	-0.030763	8.9006e-05	0.11109	supercritical
697.0	1941.5	787.31	0.0012701	629.3	875.9	1.994	1.0241	1.3901	887.66	-0.030801	8.9109e-05	0.11118	supercritical
697.0	1944.8	787.87	0.0012692	629.2	876.03	1.9936	1.0242	1.3901	888.4	-0.03084	8.9212e-05	0.11127	supercritical
697.0	1948.0	788.43	0.0012683	629.1	876.17	1.9932	1.0243	1.3901	889.14	-0.030878	8.9315e-05	0.11135	supercritical
697.0	1951.2	788.98	0.0012675	629.0	876.31	1.9929	1.0244	1.3901	889.88	-0.030916	8.9418e-05	0.11144	supercritical
697.0	1954.5	789.54	0.0012666	628.9	876.45	1.9925	1.0245	1.3901	890.61	-0.030954	8.9521e-05	0.11153	supercritical
697.0	1957.8	790.1	0.0012657	628.81	876.59	1.9921	1.0246	1.3902	891.35	-0.030992	8.9624e-05	0.11162	supercritical
697.0	1961.0	790.65	0.0012648	628.71	876.73	1.9917	1.0247	1.3902	892.08	-0.031029	8.9727e-05	0.1117	supercritical
697.0	1964.2	791.2	0.0012639	628.61	876.87	1.9913	1.0248	1.3902	892.82	-0.031067	8.983e-05	0.11179	supercritical
697.0	1967.5	791.76	0.001263	628.52	877.01	1.9909	1.0249	1.3902	893.55	-0.031104	8.9932e-05	0.11188	supercritical
697.0	1970.8	792.31	0.0012621	628.42	877.15	1.9905	1.025	1.3902	894.29	-0.031141	9.0035e-05	0.11197	supercritical
697.0	1974.0	792.86	0.0012613	628.32	877.3	1.9901	1.0251	1.3902	895.02	-0.031178	9.0138e-05	0.11206	supercritical
697.0	1977.2	793.41	0.0012604	628.23	877.44	1.9897	1.0252	1.3902	895.75	-0.031215	9.0241e-05	0.11214	supercritical
697.0	1980.5	793.96	0.0012595	628.13	877.58	1.9894	1.0253	1.3902	896.48	-0.031252	9.0343e-05	0.11223	supercritical
697.0	1983.8	794.51	0.0012586	628.04	877.72	1.989	1.0254	1.3902	897.21	-0.031288	9.0446e-05	0.11232	supercritical
697.0	1987.0	795.05	0.0012578	627.94	877.86	1.9886	1.0255	1.3902	897.94	-0.031324	9.0548e-05	0.11241	supercritical
697.0	1990.2	795.6	0.0012569	627.84	878.0	1.9882	1.0256	1.3903	898.67	-0.031361	9.0651e-05	0.11249	supercritical
697.0	1993.5	796.14	0.0012561	627.75	878.14	1.9878	1.0257	1.3903	899.4	-0.031397	9.0754e-05	0.11258	supercritical
697.0	1996.8	796.69	0.0012552	627.65	878.29	1.9874	1.0258	1.3903	900.13	-0.031432	9.0856e-05	0.11267	supercritical
