Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
784.0	1353.2	604.48	0.0016543	750.71	974.58	2.2415	1.0294	1.3743	732.23	-0.021591	6.5947e-05	0.094428	supercritical
784.0	1356.5	605.29	0.0016521	750.57	974.68	2.241	1.0295	1.3744	733.03	-0.021669	6.6045e-05	0.094511	supercritical
784.0	1359.8	606.09	0.0016499	750.43	974.78	2.2404	1.0296	1.3745	733.82	-0.021747	6.6142e-05	0.094595	supercritical
784.0	1363.0	606.9	0.0016477	750.29	974.87	2.2399	1.0297	1.3746	734.62	-0.021824	6.6239e-05	0.094678	supercritical
784.0	1366.2	607.7	0.0016455	750.15	974.97	2.2393	1.0298	1.3747	735.41	-0.021901	6.6337e-05	0.094761	supercritical
784.0	1369.5	608.5	0.0016434	750.01	975.07	2.2387	1.0299	1.3748	736.21	-0.021977	6.6434e-05	0.094844	supercritical
784.0	1372.8	609.3	0.0016412	749.87	975.17	2.2382	1.0299	1.3749	737.0	-0.022054	6.6532e-05	0.094927	supercritical
784.0	1376.0	610.1	0.0016391	749.73	975.27	2.2376	1.03	1.375	737.79	-0.022129	6.6629e-05	0.09501	supercritical
784.0	1379.2	610.9	0.0016369	749.59	975.36	2.2371	1.0301	1.3751	738.59	-0.022205	6.6726e-05	0.095092	supercritical
784.0	1382.5	611.69	0.0016348	749.45	975.46	2.2365	1.0302	1.3752	739.38	-0.02228	6.6824e-05	0.095175	supercritical
784.0	1385.8	612.48	0.0016327	749.31	975.56	2.236	1.0303	1.3753	740.17	-0.022355	6.6921e-05	0.095258	supercritical
784.0	1389.0	613.28	0.0016306	749.18	975.66	2.2354	1.0304	1.3753	740.96	-0.022429	6.7019e-05	0.09534	supercritical
784.0	1392.2	614.06	0.0016285	749.04	975.76	2.2349	1.0305	1.3754	741.75	-0.022503	6.7116e-05	0.095423	supercritical
784.0	1395.5	614.85	0.0016264	748.9	975.87	2.2343	1.0306	1.3755	742.54	-0.022577	6.7214e-05	0.095505	supercritical
784.0	1398.8	615.64	0.0016243	748.76	975.97	2.2338	1.0307	1.3756	743.33	-0.02265	6.7311e-05	0.095587	supercritical
784.0	1402.0	616.42	0.0016223	748.63	976.07	2.2332	1.0308	1.3757	744.12	-0.022723	6.7408e-05	0.095669	supercritical
784.0	1405.2	617.2	0.0016202	748.49	976.17	2.2327	1.0309	1.3758	744.9	-0.022796	6.7506e-05	0.095751	supercritical
784.0	1408.5	617.99	0.0016182	748.35	976.27	2.2322	1.031	1.3759	745.69	-0.022868	6.7603e-05	0.095833	supercritical
784.0	1411.8	618.76	0.0016161	748.22	976.37	2.2316	1.0311	1.376	746.48	-0.02294	6.7701e-05	0.095915	supercritical
784.0	1415.0	619.54	0.0016141	748.08	976.48	2.2311	1.0312	1.376	747.26	-0.023012	6.7798e-05	0.095997	supercritical
784.0	1418.2	620.32	0.0016121	747.95	976.58	2.2305	1.0313	1.3761	748.05	-0.023083	6.7895e-05	0.096079	supercritical
784.0	1421.5	621.09	0.0016101	747.81	976.68	2.23	1.0314	1.3762	748.83	-0.023154	6.7993e-05	0.09616	supercritical
784.0	1424.8	621.87	0.0016081	747.68	976.79	2.2295	1.0315	1.3763	749.62	-0.023225	6.809e-05	0.096242	supercritical
784.0	1428.0	622.64	0.0016061	747.54	976.89	2.2289	1.0316	1.3764	750.4	-0.023295	6.8188e-05	0.096324	supercritical
784.0	1431.2	623.41	0.0016041	747.41	977.0	2.2284	1.0316	1.3765	751.18	-0.023365	6.8285e-05	0.096405	supercritical
784.0	1434.5	624.17	0.0016021	747.28	977.1	2.2279	1.0317	1.3765	751.97	-0.023435	6.8382e-05	0.096486	supercritical
784.0	1437.8	624.94	0.0016002	747.14	977.21	2.2274	1.0318	1.3766	752.75	-0.023505	6.848e-05	0.096568	supercritical
784.0	1441.0	625.7	0.0015982	747.01	977.31	2.2268	1.0319	1.3767	753.53	-0.023574	6.8577e-05	0.096649	supercritical
784.0	1444.2	626.47	0.0015963	746.88	977.42	2.2263	1.032	1.3768	754.31	-0.023642	6.8675e-05	0.09673	supercritical
784.0	1447.5	627.23	0.0015943	746.74	977.52	2.2258	1.0321	1.3769	755.09	-0.023711	6.8772e-05	0.096811	supercritical
784.0	1450.8	627.99	0.0015924	746.61	977.63	2.2252	1.0322	1.3769	755.87	-0.023779	6.8869e-05	0.096892	supercritical
784.0	1454.0	628.74	0.0015905	746.48	977.73	2.2247	1.0323	1.377	756.65	-0.023847	6.8967e-05	0.096973	supercritical
784.0	1457.2	629.5	0.0015886	746.35	977.84	2.2242	1.0324	1.3771	757.43	-0.023914	6.9064e-05	0.097053	supercritical
784.0	1460.5	630.26	0.0015867	746.22	977.95	2.2237	1.0325	1.3772	758.21	-0.023982	6.9161e-05	0.097134	supercritical
784.0	1463.8	631.01	0.0015848	746.09	978.06	2.2232	1.0326	1.3773	758.98	-0.024048	6.9259e-05	0.097215	supercritical
784.0	1467.0	631.76	0.0015829	745.96	978.16	2.2226	1.0327	1.3773	759.76	-0.024115	6.9356e-05	0.097295	supercritical
784.0	1470.2	632.51	0.001581	745.83	978.27	2.2221	1.0328	1.3774	760.53	-0.024181	6.9453e-05	0.097376	supercritical
784.0	1473.5	633.26	0.0015791	745.7	978.38	2.2216	1.0329	1.3775	761.31	-0.024247	6.9551e-05	0.097456	supercritical
784.0	1476.8	634.01	0.0015773	745.57	978.49	2.2211	1.033	1.3776	762.09	-0.024313	6.9648e-05	0.097537	supercritical
784.0	1480.0	634.75	0.0015754	745.44	978.6	2.2206	1.033	1.3776	762.86	-0.024379	6.9745e-05	0.097617	supercritical
784.0	1483.2	635.5	0.0015736	745.31	978.71	2.2201	1.0331	1.3777	763.63	-0.024444	6.9843e-05	0.097697	supercritical
784.0	1486.5	636.24	0.0015717	745.18	978.82	2.2195	1.0332	1.3778	764.41	-0.024509	6.994e-05	0.097777	supercritical
784.0	1489.8	636.98	0.0015699	745.05	978.93	2.219	1.0333	1.3779	765.18	-0.024573	7.0037e-05	0.097857	supercritical
784.0	1493.0	637.72	0.0015681	744.92	979.04	2.2185	1.0334	1.3779	765.95	-0.024637	7.0135e-05	0.097937	supercritical
784.0	1496.2	638.46	0.0015663	744.79	979.15	2.218	1.0335	1.378	766.72	-0.024701	7.0232e-05	0.098017	supercritical
784.0	1499.5	639.19	0.0015645	744.67	979.26	2.2175	1.0336	1.3781	767.49	-0.024765	7.0329e-05	0.098097	supercritical
784.0	1502.8	639.93	0.0015627	744.54	979.37	2.217	1.0337	1.3782	768.26	-0.024828	7.0427e-05	0.098177	supercritical
784.0	1506.0	640.66	0.0015609	744.41	979.48	2.2165	1.0338	1.3782	769.03	-0.024892	7.0524e-05	0.098257	supercritical
784.0	1509.2	641.39	0.0015591	744.28	979.59	2.216	1.0339	1.3783	769.8	-0.024954	7.0621e-05	0.098336	supercritical
784.0	1512.5	642.12	0.0015573	744.16	979.7	2.2155	1.034	1.3784	770.57	-0.025017	7.0718e-05	0.098416	supercritical
784.0	1515.8	642.85	0.0015556	744.03	979.82	2.215	1.0341	1.3784	771.34	-0.025079	7.0816e-05	0.098496	supercritical
784.0	1519.0	643.58	0.0015538	743.91	979.93	2.2145	1.0342	1.3785	772.11	-0.025141	7.0913e-05	0.098575	supercritical
784.0	1522.2	644.31	0.0015521	743.78	980.04	2.214	1.0343	1.3786	772.87	-0.025203	7.101e-05	0.098654	supercritical
784.0	1525.5	645.03	0.0015503	743.65	980.16	2.2135	1.0343	1.3787	773.64	-0.025265	7.1107e-05	0.098734	supercritical
784.0	1528.8	645.75	0.0015486	743.53	980.27	2.213	1.0344	1.3787	774.4	-0.025326	7.1205e-05	0.098813	supercritical
784.0	1532.0	646.48	0.0015468	743.4	980.38	2.2125	1.0345	1.3788	775.17	-0.025387	7.1302e-05	0.098892	supercritical
784.0	1535.2	647.2	0.0015451	743.28	980.5	2.212	1.0346	1.3789	775.93	-0.025447	7.1399e-05	0.098971	supercritical
784.0	1538.5	647.91	0.0015434	743.16	980.61	2.2115	1.0347	1.3789	776.7	-0.025508	7.1496e-05	0.099051	supercritical
784.0	1541.8	648.63	0.0015417	743.03	980.72	2.211	1.0348	1.379	777.46	-0.025568	7.1593e-05	0.09913	supercritical
784.0	1545.0	649.35	0.00154	742.91	980.84	2.2105	1.0349	1.3791	778.22	-0.025628	7.1691e-05	0.099209	supercritical
784.0	1548.2	650.06	0.0015383	742.78	980.95	2.21	1.035	1.3791	778.99	-0.025687	7.1788e-05	0.099287	supercritical
784.0	1551.5	650.77	0.0015366	742.66	981.07	2.2095	1.0351	1.3792	779.75	-0.025747	7.1885e-05	0.099366	supercritical
784.0	1554.8	651.49	0.001535	742.54	981.19	2.209	1.0352	1.3793	780.51	-0.025806	7.1982e-05	0.099445	supercritical
784.0	1558.0	652.2	0.0015333	742.42	981.3	2.2086	1.0353	1.3793	781.27	-0.025865	7.2079e-05	0.099524	supercritical
784.0	1561.2	652.91	0.0015316	742.29	981.42	2.2081	1.0354	1.3794	782.03	-0.025923	7.2176e-05	0.099603	supercritical
784.0	1564.5	653.61	0.00153	742.17	981.53	2.2076	1.0355	1.3795	782.79	-0.025982	7.2273e-05	0.099681	supercritical
784.0	1567.8	654.32	0.0015283	742.05	981.65	2.2071	1.0355	1.3795	783.55	-0.02604	7.237e-05	0.09976	supercritical
784.0	1571.0	655.02	0.0015267	741.93	981.77	2.2066	1.0356	1.3796	784.3	-0.026098	7.2468e-05	0.099838	supercritical
784.0	1574.2	655.73	0.001525	741.81	981.88	2.2061	1.0357	1.3796	785.06	-0.026155	7.2565e-05	0.099917	supercritical
784.0	1577.5	656.43	0.0015234	741.69	982.0	2.2057	1.0358	1.3797	785.82	-0.026213	7.2662e-05	0.099995	supercritical
784.0	1580.8	657.13	0.0015218	741.56	982.12	2.2052	1.0359	1.3798	786.58	-0.02627	7.2759e-05	0.10007	supercritical
784.0	1584.0	657.83	0.0015202	741.44	982.24	2.2047	1.036	1.3798	787.33	-0.026327	7.2856e-05	0.10015	supercritical
784.0	1587.2	658.52	0.0015185	741.32	982.36	2.2042	1.0361	1.3799	788.09	-0.026383	7.2953e-05	0.10023	supercritical
784.0	1590.5	659.22	0.0015169	741.2	982.47	2.2037	1.0362	1.38	788.84	-0.02644	7.305e-05	0.10031	supercritical
784.0	1593.8	659.92	0.0015153	741.08	982.59	2.2033	1.0363	1.38	789.6	-0.026496	7.3147e-05	0.10039	supercritical
784.0	1597.0	660.61	0.0015138	740.96	982.71	2.2028	1.0364	1.3801	790.35	-0.026552	7.3244e-05	0.10046	supercritical
784.0	1600.2	661.3	0.0015122	740.85	982.83	2.2023	1.0365	1.3801	791.1	-0.026607	7.3341e-05	0.10054	supercritical
784.0	1603.5	661.99	0.0015106	740.73	982.95	2.2018	1.0366	1.3802	791.85	-0.026663	7.3438e-05	0.10062	supercritical
784.0	1606.8	662.68	0.001509	740.61	983.07	2.2014	1.0366	1.3803	792.61	-0.026718	7.3535e-05	0.1007	supercritical
784.0	1610.0	663.37	0.0015075	740.49	983.19	2.2009	1.0367	1.3803	793.36	-0.026773	7.3632e-05	0.10078	supercritical
784.0	1613.2	664.06	0.0015059	740.37	983.31	2.2004	1.0368	1.3804	794.11	-0.026828	7.3729e-05	0.10085	supercritical
784.0	1616.5	664.74	0.0015043	740.25	983.43	2.1999	1.0369	1.3804	794.86	-0.026882	7.3826e-05	0.10093	supercritical
784.0	1619.8	665.43	0.0015028	740.14	983.55	2.1995	1.037	1.3805	795.61	-0.026936	7.3923e-05	0.10101	supercritical
784.0	1623.0	666.11	0.0015013	740.02	983.67	2.199	1.0371	1.3806	796.36	-0.02699	7.402e-05	0.10109	supercritical
784.0	1626.2	666.79	0.0014997	739.9	983.79	2.1985	1.0372	1.3806	797.11	-0.027044	7.4117e-05	0.10116	supercritical
784.0	1629.5	667.47	0.0014982	739.78	983.91	2.1981	1.0373	1.3807	797.85	-0.027098	7.4213e-05	0.10124	supercritical
784.0	1632.8	668.15	0.0014967	739.67	984.04	2.1976	1.0374	1.3807	798.6	-0.027151	7.431e-05	0.10132	supercritical
784.0	1636.0	668.83	0.0014952	739.55	984.16	2.1971	1.0375	1.3808	799.35	-0.027204	7.4407e-05	0.1014	supercritical
784.0	1639.2	669.5	0.0014936	739.44	984.28	2.1967	1.0376	1.3808	800.09	-0.027257	7.4504e-05	0.10147	supercritical
784.0	1642.5	670.18	0.0014921	739.32	984.4	2.1962	1.0377	1.3809	800.84	-0.02731	7.4601e-05	0.10155	supercritical
784.0	1645.8	670.85	0.0014906	739.2	984.53	2.1958	1.0377	1.381	801.59	-0.027362	7.4698e-05	0.10163	supercritical
784.0	1649.0	671.52	0.0014891	739.09	984.65	2.1953	1.0378	1.381	802.33	-0.027414	7.4794e-05	0.10171	supercritical
784.0	1652.2	672.2	0.0014877	738.97	984.77	2.1948	1.0379	1.3811	803.07	-0.027467	7.4891e-05	0.10178	supercritical
784.0	1655.5	672.87	0.0014862	738.86	984.9	2.1944	1.038	1.3811	803.82	-0.027518	7.4988e-05	0.10186	supercritical
784.0	1658.8	673.53	0.0014847	738.74	985.02	2.1939	1.0381	1.3812	804.56	-0.02757	7.5085e-05	0.10194	supercritical
784.0	1662.0	674.2	0.0014832	738.63	985.14	2.1935	1.0382	1.3812	805.3	-0.027621	7.5182e-05	0.10202	supercritical
784.0	1665.2	674.87	0.0014818	738.51	985.27	2.193	1.0383	1.3813	806.05	-0.027673	7.5278e-05	0.10209	supercritical
784.0	1668.5	675.53	0.0014803	738.4	985.39	2.1925	1.0384	1.3813	806.79	-0.027723	7.5375e-05	0.10217	supercritical
784.0	1671.8	676.2	0.0014789	738.29	985.52	2.1921	1.0385	1.3814	807.53	-0.027774	7.5472e-05	0.10225	supercritical
784.0	1675.0	676.86	0.0014774	738.17	985.64	2.1916	1.0386	1.3814	808.27	-0.027825	7.5568e-05	0.10232	supercritical
784.0	1678.2	677.52	0.001476	738.06	985.77	2.1912	1.0387	1.3815	809.01	-0.027875	7.5665e-05	0.1024	supercritical
784.0	1681.5	678.18	0.0014745	737.95	985.89	2.1907	1.0387	1.3816	809.75	-0.027925	7.5762e-05	0.10248	supercritical
784.0	1684.8	678.84	0.0014731	737.84	986.02	2.1903	1.0388	1.3816	810.48	-0.027975	7.5858e-05	0.10255	supercritical
784.0	1688.0	679.5	0.0014717	737.72	986.14	2.1898	1.0389	1.3817	811.22	-0.028025	7.5955e-05	0.10263	supercritical
784.0	1691.2	680.15	0.0014703	737.61	986.27	2.1894	1.039	1.3817	811.96	-0.028074	7.6052e-05	0.10271	supercritical
784.0	1694.5	680.81	0.0014688	737.5	986.39	2.1889	1.0391	1.3818	812.7	-0.028124	7.6148e-05	0.10278	supercritical
784.0	1697.8	681.46	0.0014674	737.39	986.52	2.1885	1.0392	1.3818	813.43	-0.028173	7.6245e-05	0.10286	supercritical
784.0	1701.0	682.11	0.001466	737.28	986.65	2.188	1.0393	1.3819	814.17	-0.028222	7.6342e-05	0.10294	supercritical
784.0	1704.2	682.76	0.0014646	737.16	986.77	2.1876	1.0394	1.3819	814.9	-0.02827	7.6438e-05	0.10301	supercritical
784.0	1707.5	683.41	0.0014632	737.05	986.9	2.1872	1.0395	1.382	815.64	-0.028319	7.6535e-05	0.10309	supercritical
784.0	1710.8	684.06	0.0014619	736.94	987.03	2.1867	1.0396	1.382	816.37	-0.028367	7.6631e-05	0.10317	supercritical
784.0	1714.0	684.71	0.0014605	736.83	987.16	2.1863	1.0396	1.3821	817.11	-0.028415	7.6728e-05	0.10324	supercritical
784.0	1717.2	685.36	0.0014591	736.72	987.28	2.1858	1.0397	1.3821	817.84	-0.028463	7.6824e-05	0.10332	supercritical
784.0	1720.5	686.0	0.0014577	736.61	987.41	2.1854	1.0398	1.3822	818.57	-0.028511	7.6921e-05	0.1034	supercritical
784.0	1723.8	686.65	0.0014564	736.5	987.54	2.1849	1.0399	1.3822	819.3	-0.028559	7.7017e-05	0.10347	supercritical
784.0	1727.0	687.29	0.001455	736.39	987.67	2.1845	1.04	1.3823	820.03	-0.028606	7.7114e-05	0.10355	supercritical
784.0	1730.2	687.93	0.0014536	736.28	987.8	2.1841	1.0401	1.3823	820.77	-0.028653	7.721e-05	0.10363	supercritical
784.0	1733.5	688.57	0.0014523	736.17	987.93	2.1836	1.0402	1.3824	821.5	-0.0287	7.7307e-05	0.1037	supercritical
784.0	1736.8	689.21	0.0014509	736.06	988.05	2.1832	1.0403	1.3824	822.22	-0.028747	7.7403e-05	0.10378	supercritical
784.0	1740.0	689.85	0.0014496	735.96	988.18	2.1828	1.0404	1.3825	822.95	-0.028793	7.7499e-05	0.10385	supercritical
784.0	1743.2	690.49	0.0014483	735.85	988.31	2.1823	1.0405	1.3825	823.68	-0.02884	7.7596e-05	0.10393	supercritical
784.0	1746.5	691.12	0.0014469	735.74	988.44	2.1819	1.0405	1.3825	824.41	-0.028886	7.7692e-05	0.10401	supercritical
784.0	1749.8	691.76	0.0014456	735.63	988.57	2.1814	1.0406	1.3826	825.14	-0.028932	7.7788e-05	0.10408	supercritical
784.0	1753.0	692.39	0.0014443	735.52	988.7	2.181	1.0407	1.3826	825.87	-0.028978	7.7885e-05	0.10416	supercritical
784.0	1756.2	693.02	0.001443	735.42	988.83	2.1806	1.0408	1.3827	826.59	-0.029023	7.7981e-05	0.10423	supercritical
784.0	1759.5	693.66	0.0014416	735.31	988.96	2.1802	1.0409	1.3827	827.32	-0.029069	7.8077e-05	0.10431	supercritical
784.0	1762.8	694.29	0.0014403	735.2	989.09	2.1797	1.041	1.3828	828.04	-0.029114	7.8174e-05	0.10439	supercritical
784.0	1766.0	694.91	0.001439	735.09	989.23	2.1793	1.0411	1.3828	828.77	-0.029159	7.827e-05	0.10446	supercritical
784.0	1769.2	695.54	0.0014377	734.99	989.36	2.1789	1.0412	1.3829	829.49	-0.029204	7.8366e-05	0.10454	supercritical
784.0	1772.5	696.17	0.0014364	734.88	989.49	2.1784	1.0413	1.3829	830.21	-0.029249	7.8462e-05	0.10461	supercritical
784.0	1775.8	696.79	0.0014351	734.77	989.62	2.178	1.0414	1.383	830.94	-0.029293	7.8559e-05	0.10469	supercritical
784.0	1779.0	697.42	0.0014339	734.67	989.75	2.1776	1.0414	1.383	831.66	-0.029338	7.8655e-05	0.10477	supercritical
784.0	1782.2	698.04	0.0014326	734.56	989.88	2.1772	1.0415	1.383	832.38	-0.029382	7.8751e-05	0.10484	supercritical
784.0	1785.5	698.67	0.0014313	734.46	990.02	2.1767	1.0416	1.3831	833.1	-0.029426	7.8847e-05	0.10492	supercritical
784.0	1788.8	699.29	0.00143	734.35	990.15	2.1763	1.0417	1.3831	833.82	-0.02947	7.8943e-05	0.10499	supercritical
784.0	1792.0	699.91	0.0014288	734.25	990.28	2.1759	1.0418	1.3832	834.55	-0.029514	7.904e-05	0.10507	supercritical
784.0	1795.2	700.53	0.0014275	734.14	990.41	2.1755	1.0419	1.3832	835.26	-0.029557	7.9136e-05	0.10514	supercritical
784.0	1798.5	701.14	0.0014262	734.04	990.55	2.175	1.042	1.3833	835.98	-0.0296	7.9232e-05	0.10522	supercritical
784.0	1801.8	701.76	0.001425	733.93	990.68	2.1746	1.0421	1.3833	836.7	-0.029644	7.9328e-05	0.1053	supercritical
784.0	1805.0	702.38	0.0014237	733.83	990.81	2.1742	1.0422	1.3833	837.42	-0.029687	7.9424e-05	0.10537	supercritical
784.0	1808.2	702.99	0.0014225	733.72	990.95	2.1738	1.0423	1.3834	838.14	-0.029729	7.952e-05	0.10545	supercritical
784.0	1811.5	703.6	0.0014213	733.62	991.08	2.1734	1.0423	1.3834	838.86	-0.029772	7.9616e-05	0.10552	supercritical
784.0	1814.8	704.22	0.00142	733.52	991.21	2.1729	1.0424	1.3835	839.57	-0.029814	7.9712e-05	0.1056	supercritical
784.0	1818.0	704.83	0.0014188	733.41	991.35	2.1725	1.0425	1.3835	840.29	-0.029857	7.9808e-05	0.10567	supercritical
784.0	1821.2	705.44	0.0014176	733.31	991.48	2.1721	1.0426	1.3836	841.0	-0.029899	7.9904e-05	0.10575	supercritical
784.0	1824.5	706.05	0.0014163	733.21	991.62	2.1717	1.0427	1.3836	841.72	-0.029941	8e-05	0.10582	supercritical
784.0	1827.8	706.66	0.0014151	733.1	991.75	2.1713	1.0428	1.3836	842.43	-0.029983	8.0096e-05	0.1059	supercritical
784.0	1831.0	707.26	0.0014139	733.0	991.89	2.1709	1.0429	1.3837	843.15	-0.030024	8.0192e-05	0.10597	supercritical
784.0	1834.2	707.87	0.0014127	732.9	992.02	2.1704	1.043	1.3837	843.86	-0.030066	8.0288e-05	0.10605	supercritical
784.0	1837.5	708.47	0.0014115	732.8	992.16	2.17	1.0431	1.3838	844.57	-0.030107	8.0384e-05	0.10613	supercritical
784.0	1840.8	709.08	0.0014103	732.7	992.29	2.1696	1.0431	1.3838	845.28	-0.030148	8.048e-05	0.1062	supercritical
784.0	1844.0	709.68	0.0014091	732.59	992.43	2.1692	1.0432	1.3838	846.0	-0.030189	8.0575e-05	0.10628	supercritical
784.0	1847.2	710.28	0.0014079	732.49	992.56	2.1688	1.0433	1.3839	846.71	-0.03023	8.0671e-05	0.10635	supercritical
784.0	1850.5	710.88	0.0014067	732.39	992.7	2.1684	1.0434	1.3839	847.42	-0.030271	8.0767e-05	0.10643	supercritical
784.0	1853.8	711.48	0.0014055	732.29	992.84	2.168	1.0435	1.384	848.13	-0.030311	8.0863e-05	0.1065	supercritical
784.0	1857.0	712.08	0.0014043	732.19	992.97	2.1676	1.0436	1.384	848.84	-0.030352	8.0959e-05	0.10658	supercritical
784.0	1860.2	712.68	0.0014032	732.09	993.11	2.1672	1.0437	1.384	849.55	-0.030392	8.1054e-05	0.10665	supercritical
784.0	1863.5	713.28	0.001402	731.99	993.25	2.1668	1.0438	1.3841	850.25	-0.030432	8.115e-05	0.10673	supercritical
784.0	1866.8	713.87	0.0014008	731.89	993.38	2.1664	1.0439	1.3841	850.96	-0.030472	8.1246e-05	0.1068	supercritical
784.0	1870.0	714.47	0.0013996	731.79	993.52	2.1659	1.0439	1.3842	851.67	-0.030511	8.1342e-05	0.10688	supercritical
784.0	1873.2	715.06	0.0013985	731.69	993.66	2.1655	1.044	1.3842	852.38	-0.030551	8.1437e-05	0.10695	supercritical
784.0	1876.5	715.65	0.0013973	731.59	993.8	2.1651	1.0441	1.3842	853.08	-0.03059	8.1533e-05	0.10703	supercritical
784.0	1879.8	716.24	0.0013962	731.49	993.93	2.1647	1.0442	1.3843	853.79	-0.03063	8.1629e-05	0.1071	supercritical
784.0	1883.0	716.83	0.001395	731.39	994.07	2.1643	1.0443	1.3843	854.49	-0.030669	8.1724e-05	0.10718	supercritical
784.0	1886.2	717.42	0.0013939	731.29	994.21	2.1639	1.0444	1.3843	855.2	-0.030708	8.182e-05	0.10725	supercritical
784.0	1889.5	718.01	0.0013927	731.19	994.35	2.1635	1.0445	1.3844	855.9	-0.030746	8.1916e-05	0.10733	supercritical
784.0	1892.8	718.6	0.0013916	731.09	994.49	2.1631	1.0446	1.3844	856.61	-0.030785	8.2011e-05	0.1074	supercritical
784.0	1896.0	719.19	0.0013905	730.99	994.62	2.1627	1.0447	1.3845	857.31	-0.030824	8.2107e-05	0.10748	supercritical
784.0	1899.2	719.77	0.0013893	730.9	994.76	2.1623	1.0447	1.3845	858.01	-0.030862	8.2202e-05	0.10755	supercritical
784.0	1902.5	720.36	0.0013882	730.8	994.9	2.1619	1.0448	1.3845	858.71	-0.0309	8.2298e-05	0.10763	supercritical
784.0	1905.8	720.94	0.0013871	730.7	995.04	2.1615	1.0449	1.3846	859.41	-0.030938	8.2393e-05	0.1077	supercritical
784.0	1909.0	721.52	0.001386	730.6	995.18	2.1611	1.045	1.3846	860.11	-0.030976	8.2489e-05	0.10778	supercritical
784.0	1912.2	722.1	0.0013848	730.5	995.32	2.1607	1.0451	1.3846	860.81	-0.031014	8.2584e-05	0.10785	supercritical
784.0	1915.5	722.68	0.0013837	730.41	995.46	2.1603	1.0452	1.3847	861.51	-0.031051	8.268e-05	0.10793	supercritical
784.0	1918.8	723.26	0.0013826	730.31	995.6	2.1599	1.0453	1.3847	862.21	-0.031089	8.2775e-05	0.108	supercritical
784.0	1922.0	723.84	0.0013815	730.21	995.74	2.1596	1.0454	1.3847	862.91	-0.031126	8.2871e-05	0.10808	supercritical
784.0	1925.2	724.42	0.0013804	730.12	995.88	2.1592	1.0454	1.3848	863.61	-0.031163	8.2966e-05	0.10815	supercritical
784.0	1928.5	725.0	0.0013793	730.02	996.02	2.1588	1.0455	1.3848	864.31	-0.0312	8.3061e-05	0.10823	supercritical
784.0	1931.8	725.57	0.0013782	729.92	996.16	2.1584	1.0456	1.3849	865.0	-0.031237	8.3157e-05	0.1083	supercritical
784.0	1935.0	726.15	0.0013771	729.83	996.3	2.158	1.0457	1.3849	865.7	-0.031274	8.3252e-05	0.10838	supercritical
784.0	1938.2	726.72	0.001376	729.73	996.44	2.1576	1.0458	1.3849	866.4	-0.03131	8.3348e-05	0.10845	supercritical
784.0	1941.5	727.29	0.001375	729.64	996.58	2.1572	1.0459	1.385	867.09	-0.031347	8.3443e-05	0.10853	supercritical
784.0	1944.8	727.87	0.0013739	729.54	996.72	2.1568	1.046	1.385	867.79	-0.031383	8.3538e-05	0.1086	supercritical
784.0	1948.0	728.44	0.0013728	729.44	996.87	2.1564	1.0461	1.385	868.48	-0.031419	8.3633e-05	0.10868	supercritical
784.0	1951.2	729.01	0.0013717	729.35	997.01	2.156	1.0461	1.3851	869.18	-0.031455	8.3729e-05	0.10875	supercritical
784.0	1954.5	729.58	0.0013707	729.25	997.15	2.1556	1.0462	1.3851	869.87	-0.031491	8.3824e-05	0.10882	supercritical
784.0	1957.8	730.15	0.0013696	729.16	997.29	2.1553	1.0463	1.3851	870.56	-0.031527	8.3919e-05	0.1089	supercritical
784.0	1961.0	730.71	0.0013685	729.06	997.43	2.1549	1.0464	1.3852	871.25	-0.031562	8.4014e-05	0.10897	supercritical
784.0	1964.2	731.28	0.0013675	728.97	997.58	2.1545	1.0465	1.3852	871.94	-0.031598	8.411e-05	0.10905	supercritical
784.0	1967.5	731.84	0.0013664	728.88	997.72	2.1541	1.0466	1.3852	872.64	-0.031633	8.4205e-05	0.10912	supercritical
784.0	1970.8	732.41	0.0013654	728.78	997.86	2.1537	1.0467	1.3853	873.33	-0.031668	8.43e-05	0.1092	supercritical
784.0	1974.0	732.97	0.0013643	728.69	998.0	2.1533	1.0468	1.3853	874.02	-0.031703	8.4395e-05	0.10927	supercritical
784.0	1977.2	733.53	0.0013633	728.59	998.15	2.153	1.0469	1.3853	874.71	-0.031738	8.449e-05	0.10935	supercritical
784.0	1980.5	734.1	0.0013622	728.5	998.29	2.1526	1.0469	1.3854	875.39	-0.031773	8.4585e-05	0.10942	supercritical
784.0	1983.8	734.66	0.0013612	728.41	998.43	2.1522	1.047	1.3854	876.08	-0.031808	8.468e-05	0.1095	supercritical
784.0	1987.0	735.22	0.0013601	728.31	998.57	2.1518	1.0471	1.3854	876.77	-0.031842	8.4775e-05	0.10957	supercritical
784.0	1990.2	735.78	0.0013591	728.22	998.72	2.1514	1.0472	1.3855	877.46	-0.031877	8.487e-05	0.10965	supercritical
784.0	1993.5	736.33	0.0013581	728.13	998.86	2.151	1.0473	1.3855	878.14	-0.031911	8.4965e-05	0.10972	supercritical
784.0	1996.8	736.89	0.0013571	728.04	999.01	2.1507	1.0474	1.3855	878.83	-0.031945	8.506e-05	0.1098	supercritical
