Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
754.0	1353.2	624.14	0.0016022	716.48	933.3	2.1879	1.0213	1.3777	734.33	-0.02094	6.7065e-05	0.094371	supercritical
754.0	1356.5	624.95	0.0016001	716.34	933.4	2.1873	1.0214	1.3778	735.15	-0.021022	6.7166e-05	0.094458	supercritical
754.0	1359.8	625.76	0.001598	716.2	933.49	2.1867	1.0215	1.3779	735.97	-0.021104	6.7268e-05	0.094544	supercritical
754.0	1363.0	626.57	0.001596	716.05	933.59	2.1862	1.0216	1.378	736.79	-0.021185	6.7369e-05	0.094631	supercritical
754.0	1366.2	627.38	0.0015939	715.91	933.68	2.1856	1.0217	1.378	737.61	-0.021266	6.7471e-05	0.094717	supercritical
754.0	1369.5	628.18	0.0015919	715.77	933.78	2.185	1.0218	1.3781	738.43	-0.021346	6.7572e-05	0.094803	supercritical
754.0	1372.8	628.99	0.0015899	715.62	933.87	2.1845	1.0219	1.3782	739.24	-0.021426	6.7674e-05	0.094889	supercritical
754.0	1376.0	629.79	0.0015878	715.48	933.97	2.1839	1.022	1.3783	740.06	-0.021506	6.7775e-05	0.094975	supercritical
754.0	1379.2	630.59	0.0015858	715.34	934.07	2.1834	1.0221	1.3784	740.88	-0.021585	6.7876e-05	0.095061	supercritical
754.0	1382.5	631.38	0.0015838	715.2	934.16	2.1828	1.0222	1.3784	741.69	-0.021664	6.7978e-05	0.095147	supercritical
754.0	1385.8	632.18	0.0015818	715.06	934.26	2.1823	1.0223	1.3785	742.51	-0.021742	6.8079e-05	0.095233	supercritical
754.0	1389.0	632.97	0.0015798	714.92	934.36	2.1817	1.0224	1.3786	743.32	-0.021821	6.8181e-05	0.095319	supercritical
754.0	1392.2	633.77	0.0015779	714.78	934.45	2.1812	1.0225	1.3787	744.14	-0.021898	6.8282e-05	0.095405	supercritical
754.0	1395.5	634.56	0.0015759	714.64	934.55	2.1806	1.0226	1.3787	744.95	-0.021976	6.8383e-05	0.09549	supercritical
754.0	1398.8	635.34	0.0015739	714.5	934.65	2.1801	1.0227	1.3788	745.77	-0.022053	6.8485e-05	0.095576	supercritical
754.0	1402.0	636.13	0.001572	714.36	934.75	2.1795	1.0228	1.3789	746.58	-0.022129	6.8586e-05	0.095661	supercritical
754.0	1405.2	636.92	0.0015701	714.22	934.85	2.179	1.0229	1.379	747.39	-0.022206	6.8687e-05	0.095746	supercritical
754.0	1408.5	637.7	0.0015681	714.08	934.95	2.1784	1.023	1.379	748.2	-0.022281	6.8789e-05	0.095832	supercritical
754.0	1411.8	638.48	0.0015662	713.94	935.05	2.1779	1.0231	1.3791	749.01	-0.022357	6.889e-05	0.095917	supercritical
754.0	1415.0	639.26	0.0015643	713.8	935.15	2.1773	1.0232	1.3792	749.82	-0.022432	6.8991e-05	0.096002	supercritical
754.0	1418.2	640.04	0.0015624	713.66	935.25	2.1768	1.0233	1.3793	750.63	-0.022507	6.9093e-05	0.096087	supercritical
754.0	1421.5	640.82	0.0015605	713.53	935.35	2.1763	1.0234	1.3793	751.44	-0.022581	6.9194e-05	0.096172	supercritical
754.0	1424.8	641.59	0.0015586	713.39	935.45	2.1757	1.0235	1.3794	752.25	-0.022656	6.9295e-05	0.096257	supercritical
754.0	1428.0	642.37	0.0015567	713.25	935.56	2.1752	1.0236	1.3795	753.05	-0.022729	6.9396e-05	0.096342	supercritical
754.0	1431.2	643.14	0.0015549	713.12	935.66	2.1746	1.0237	1.3795	753.86	-0.022803	6.9498e-05	0.096426	supercritical
754.0	1434.5	643.91	0.001553	712.98	935.76	2.1741	1.0238	1.3796	754.67	-0.022876	6.9599e-05	0.096511	supercritical
754.0	1437.8	644.68	0.0015512	712.84	935.86	2.1736	1.0239	1.3797	755.47	-0.022949	6.97e-05	0.096596	supercritical
754.0	1441.0	645.44	0.0015493	712.71	935.97	2.1731	1.024	1.3797	756.28	-0.023021	6.9801e-05	0.09668	supercritical
754.0	1444.2	646.21	0.0015475	712.57	936.07	2.1725	1.0241	1.3798	757.08	-0.023093	6.9902e-05	0.096765	supercritical
754.0	1447.5	646.97	0.0015457	712.44	936.17	2.172	1.0242	1.3799	757.88	-0.023165	7.0004e-05	0.096849	supercritical
754.0	1450.8	647.73	0.0015439	712.3	936.28	2.1715	1.0243	1.3799	758.69	-0.023236	7.0105e-05	0.096933	supercritical
754.0	1454.0	648.49	0.001542	712.17	936.38	2.1709	1.0243	1.38	759.49	-0.023307	7.0206e-05	0.097017	supercritical
754.0	1457.2	649.25	0.0015402	712.03	936.49	2.1704	1.0244	1.3801	760.29	-0.023378	7.0307e-05	0.097102	supercritical
754.0	1460.5	650.01	0.0015384	711.9	936.59	2.1699	1.0245	1.3801	761.09	-0.023449	7.0408e-05	0.097186	supercritical
754.0	1463.8	650.76	0.0015367	711.77	936.7	2.1694	1.0246	1.3802	761.89	-0.023519	7.0509e-05	0.09727	supercritical
754.0	1467.0	651.51	0.0015349	711.63	936.8	2.1688	1.0247	1.3803	762.69	-0.023589	7.061e-05	0.097354	supercritical
754.0	1470.2	652.27	0.0015331	711.5	936.91	2.1683	1.0248	1.3803	763.49	-0.023658	7.0711e-05	0.097437	supercritical
754.0	1473.5	653.02	0.0015314	711.37	937.01	2.1678	1.0249	1.3804	764.29	-0.023727	7.0812e-05	0.097521	supercritical
754.0	1476.8	653.76	0.0015296	711.24	937.12	2.1673	1.025	1.3805	765.09	-0.023796	7.0913e-05	0.097605	supercritical
754.0	1480.0	654.51	0.0015279	711.1	937.23	2.1668	1.0251	1.3805	765.88	-0.023864	7.1014e-05	0.097689	supercritical
754.0	1483.2	655.26	0.0015261	710.97	937.33	2.1663	1.0252	1.3806	766.68	-0.023933	7.1115e-05	0.097772	supercritical
754.0	1486.5	656.0	0.0015244	710.84	937.44	2.1657	1.0253	1.3807	767.48	-0.024001	7.1216e-05	0.097856	supercritical
754.0	1489.8	656.74	0.0015227	710.71	937.55	2.1652	1.0254	1.3807	768.27	-0.024068	7.1317e-05	0.097939	supercritical
754.0	1493.0	657.48	0.001521	710.58	937.66	2.1647	1.0255	1.3808	769.07	-0.024135	7.1418e-05	0.098023	supercritical
754.0	1496.2	658.22	0.0015192	710.45	937.77	2.1642	1.0256	1.3808	769.86	-0.024202	7.1519e-05	0.098106	supercritical
754.0	1499.5	658.96	0.0015175	710.32	937.88	2.1637	1.0257	1.3809	770.65	-0.024269	7.162e-05	0.098189	supercritical
754.0	1502.8	659.7	0.0015158	710.19	937.98	2.1632	1.0258	1.381	771.45	-0.024335	7.1721e-05	0.098272	supercritical
754.0	1506.0	660.43	0.0015142	710.06	938.09	2.1627	1.0259	1.381	772.24	-0.024401	7.1822e-05	0.098356	supercritical
754.0	1509.2	661.16	0.0015125	709.93	938.2	2.1622	1.026	1.3811	773.03	-0.024467	7.1923e-05	0.098439	supercritical
754.0	1512.5	661.89	0.0015108	709.8	938.31	2.1617	1.0261	1.3811	773.82	-0.024533	7.2024e-05	0.098522	supercritical
754.0	1515.8	662.62	0.0015092	709.67	938.42	2.1612	1.0262	1.3812	774.61	-0.024598	7.2124e-05	0.098605	supercritical
754.0	1519.0	663.35	0.0015075	709.55	938.53	2.1607	1.0263	1.3813	775.4	-0.024663	7.2225e-05	0.098688	supercritical
754.0	1522.2	664.08	0.0015058	709.42	938.65	2.1601	1.0264	1.3813	776.19	-0.024727	7.2326e-05	0.09877	supercritical
754.0	1525.5	664.8	0.0015042	709.29	938.76	2.1596	1.0265	1.3814	776.98	-0.024792	7.2427e-05	0.098853	supercritical
754.0	1528.8	665.53	0.0015026	709.16	938.87	2.1591	1.0266	1.3814	777.76	-0.024856	7.2527e-05	0.098936	supercritical
754.0	1532.0	666.25	0.0015009	709.04	938.98	2.1586	1.0267	1.3815	778.55	-0.024919	7.2628e-05	0.099019	supercritical
754.0	1535.2	666.97	0.0014993	708.91	939.09	2.1582	1.0268	1.3815	779.34	-0.024983	7.2729e-05	0.099101	supercritical
754.0	1538.5	667.69	0.0014977	708.78	939.2	2.1577	1.0269	1.3816	780.12	-0.025046	7.283e-05	0.099184	supercritical
754.0	1541.8	668.41	0.0014961	708.66	939.32	2.1572	1.027	1.3816	780.91	-0.025109	7.293e-05	0.099266	supercritical
754.0	1545.0	669.12	0.0014945	708.53	939.43	2.1567	1.0271	1.3817	781.69	-0.025171	7.3031e-05	0.099349	supercritical
754.0	1548.2	669.84	0.0014929	708.4	939.54	2.1562	1.0272	1.3818	782.48	-0.025234	7.3132e-05	0.099431	supercritical
754.0	1551.5	670.55	0.0014913	708.28	939.66	2.1557	1.0273	1.3818	783.26	-0.025296	7.3232e-05	0.099513	supercritical
754.0	1554.8	671.26	0.0014897	708.15	939.77	2.1552	1.0273	1.3819	784.04	-0.025358	7.3333e-05	0.099596	supercritical
754.0	1558.0	671.98	0.0014882	708.03	939.88	2.1547	1.0274	1.3819	784.83	-0.025419	7.3433e-05	0.099678	supercritical
754.0	1561.2	672.68	0.0014866	707.91	940.0	2.1542	1.0275	1.382	785.61	-0.02548	7.3534e-05	0.09976	supercritical
754.0	1564.5	673.39	0.001485	707.78	940.11	2.1537	1.0276	1.382	786.39	-0.025541	7.3634e-05	0.099842	supercritical
754.0	1567.8	674.1	0.0014835	707.66	940.23	2.1532	1.0277	1.3821	787.17	-0.025602	7.3735e-05	0.099924	supercritical
754.0	1571.0	674.8	0.0014819	707.53	940.34	2.1527	1.0278	1.3821	787.95	-0.025662	7.3835e-05	0.10001	supercritical
754.0	1574.2	675.51	0.0014804	707.41	940.46	2.1523	1.0279	1.3822	788.73	-0.025723	7.3936e-05	0.10009	supercritical
754.0	1577.5	676.21	0.0014788	707.29	940.57	2.1518	1.028	1.3822	789.51	-0.025783	7.4036e-05	0.10017	supercritical
754.0	1580.8	676.91	0.0014773	707.16	940.69	2.1513	1.0281	1.3823	790.29	-0.025842	7.4137e-05	0.10025	supercritical
754.0	1584.0	677.61	0.0014758	707.04	940.81	2.1508	1.0282	1.3823	791.06	-0.025902	7.4237e-05	0.10033	supercritical
754.0	1587.2	678.3	0.0014743	706.92	940.92	2.1503	1.0283	1.3824	791.84	-0.025961	7.4338e-05	0.10042	supercritical
754.0	1590.5	679.0	0.0014728	706.8	941.04	2.1498	1.0284	1.3824	792.62	-0.02602	7.4438e-05	0.1005	supercritical
754.0	1593.8	679.69	0.0014712	706.68	941.16	2.1494	1.0285	1.3825	793.39	-0.026078	7.4538e-05	0.10058	supercritical
754.0	1597.0	680.39	0.0014697	706.55	941.27	2.1489	1.0286	1.3825	794.17	-0.026136	7.4639e-05	0.10066	supercritical
754.0	1600.2	681.08	0.0014683	706.43	941.39	2.1484	1.0287	1.3826	794.94	-0.026195	7.4739e-05	0.10074	supercritical
754.0	1603.5	681.77	0.0014668	706.31	941.51	2.1479	1.0288	1.3826	795.71	-0.026252	7.4839e-05	0.10082	supercritical
754.0	1606.8	682.46	0.0014653	706.19	941.63	2.1475	1.0289	1.3827	796.49	-0.02631	7.494e-05	0.10091	supercritical
754.0	1610.0	683.15	0.0014638	706.07	941.75	2.147	1.029	1.3827	797.26	-0.026367	7.504e-05	0.10099	supercritical
754.0	1613.2	683.83	0.0014623	705.95	941.86	2.1465	1.0291	1.3828	798.03	-0.026424	7.514e-05	0.10107	supercritical
754.0	1616.5	684.52	0.0014609	705.83	941.98	2.146	1.0292	1.3828	798.8	-0.026481	7.524e-05	0.10115	supercritical
754.0	1619.8	685.2	0.0014594	705.71	942.1	2.1456	1.0293	1.3829	799.57	-0.026538	7.534e-05	0.10123	supercritical
754.0	1623.0	685.88	0.001458	705.59	942.22	2.1451	1.0294	1.3829	800.34	-0.026594	7.5441e-05	0.10131	supercritical
754.0	1626.2	686.57	0.0014565	705.47	942.34	2.1446	1.0294	1.383	801.11	-0.02665	7.5541e-05	0.10139	supercritical
754.0	1629.5	687.25	0.0014551	705.35	942.46	2.1442	1.0295	1.383	801.88	-0.026706	7.5641e-05	0.10147	supercritical
754.0	1632.8	687.92	0.0014536	705.24	942.58	2.1437	1.0296	1.383	802.65	-0.026762	7.5741e-05	0.10156	supercritical
754.0	1636.0	688.6	0.0014522	705.12	942.7	2.1432	1.0297	1.3831	803.42	-0.026817	7.5841e-05	0.10164	supercritical
754.0	1639.2	689.28	0.0014508	705.0	942.82	2.1428	1.0298	1.3831	804.18	-0.026872	7.5941e-05	0.10172	supercritical
754.0	1642.5	689.95	0.0014494	704.88	942.94	2.1423	1.0299	1.3832	804.95	-0.026927	7.6041e-05	0.1018	supercritical
754.0	1645.8	690.62	0.001448	704.77	943.06	2.1418	1.03	1.3832	805.71	-0.026982	7.6141e-05	0.10188	supercritical
754.0	1649.0	691.3	0.0014466	704.65	943.19	2.1414	1.0301	1.3833	806.48	-0.027037	7.6241e-05	0.10196	supercritical
754.0	1652.2	691.97	0.0014452	704.53	943.31	2.1409	1.0302	1.3833	807.24	-0.027091	7.6341e-05	0.10204	supercritical
754.0	1655.5	692.63	0.0014438	704.41	943.43	2.1404	1.0303	1.3834	808.01	-0.027145	7.6441e-05	0.10212	supercritical
754.0	1658.8	693.3	0.0014424	704.3	943.55	2.14	1.0304	1.3834	808.77	-0.027199	7.6541e-05	0.1022	supercritical
754.0	1662.0	693.97	0.001441	704.18	943.67	2.1395	1.0305	1.3834	809.53	-0.027252	7.6641e-05	0.10228	supercritical
754.0	1665.2	694.63	0.0014396	704.07	943.8	2.1391	1.0306	1.3835	810.3	-0.027305	7.6741e-05	0.10236	supercritical
754.0	1668.5	695.3	0.0014382	703.95	943.92	2.1386	1.0307	1.3835	811.06	-0.027359	7.6841e-05	0.10244	supercritical
754.0	1671.8	695.96	0.0014369	703.83	944.04	2.1382	1.0308	1.3836	811.82	-0.027411	7.6941e-05	0.10253	supercritical
754.0	1675.0	696.62	0.0014355	703.72	944.17	2.1377	1.0309	1.3836	812.58	-0.027464	7.704e-05	0.10261	supercritical
754.0	1678.2	697.28	0.0014341	703.6	944.29	2.1372	1.031	1.3837	813.34	-0.027516	7.714e-05	0.10269	supercritical
754.0	1681.5	697.94	0.0014328	703.49	944.41	2.1368	1.0311	1.3837	814.1	-0.027569	7.724e-05	0.10277	supercritical
754.0	1684.8	698.6	0.0014314	703.38	944.54	2.1363	1.0312	1.3837	814.86	-0.027621	7.734e-05	0.10285	supercritical
754.0	1688.0	699.25	0.0014301	703.26	944.66	2.1359	1.0312	1.3838	815.61	-0.027672	7.7439e-05	0.10293	supercritical
754.0	1691.2	699.91	0.0014288	703.15	944.79	2.1354	1.0313	1.3838	816.37	-0.027724	7.7539e-05	0.10301	supercritical
754.0	1694.5	700.56	0.0014274	703.03	944.91	2.135	1.0314	1.3839	817.13	-0.027775	7.7639e-05	0.10309	supercritical
754.0	1697.8	701.22	0.0014261	702.92	945.04	2.1345	1.0315	1.3839	817.88	-0.027826	7.7739e-05	0.10317	supercritical
754.0	1701.0	701.87	0.0014248	702.81	945.16	2.1341	1.0316	1.3839	818.64	-0.027877	7.7838e-05	0.10325	supercritical
754.0	1704.2	702.52	0.0014235	702.69	945.29	2.1336	1.0317	1.384	819.39	-0.027928	7.7938e-05	0.10333	supercritical
754.0	1707.5	703.16	0.0014221	702.58	945.41	2.1332	1.0318	1.384	820.15	-0.027978	7.8037e-05	0.10341	supercritical
754.0	1710.8	703.81	0.0014208	702.47	945.54	2.1327	1.0319	1.3841	820.9	-0.028029	7.8137e-05	0.10349	supercritical
754.0	1714.0	704.46	0.0014195	702.36	945.66	2.1323	1.032	1.3841	821.65	-0.028079	7.8236e-05	0.10357	supercritical
754.0	1717.2	705.1	0.0014182	702.25	945.79	2.1319	1.0321	1.3841	822.41	-0.028128	7.8336e-05	0.10365	supercritical
754.0	1720.5	705.75	0.0014169	702.13	945.92	2.1314	1.0322	1.3842	823.16	-0.028178	7.8436e-05	0.10373	supercritical
754.0	1723.8	706.39	0.0014156	702.02	946.04	2.131	1.0323	1.3842	823.91	-0.028227	7.8535e-05	0.10381	supercritical
754.0	1727.0	707.03	0.0014144	701.91	946.17	2.1305	1.0324	1.3843	824.66	-0.028277	7.8634e-05	0.10389	supercritical
754.0	1730.2	707.67	0.0014131	701.8	946.3	2.1301	1.0325	1.3843	825.41	-0.028326	7.8734e-05	0.10397	supercritical
754.0	1733.5	708.31	0.0014118	701.69	946.43	2.1297	1.0326	1.3843	826.16	-0.028374	7.8833e-05	0.10405	supercritical
754.0	1736.8	708.95	0.0014105	701.58	946.55	2.1292	1.0327	1.3844	826.91	-0.028423	7.8933e-05	0.10413	supercritical
754.0	1740.0	709.59	0.0014093	701.47	946.68	2.1288	1.0328	1.3844	827.66	-0.028471	7.9032e-05	0.10421	supercritical
754.0	1743.2	710.22	0.001408	701.36	946.81	2.1283	1.0328	1.3844	828.4	-0.02852	7.9131e-05	0.10429	supercritical
754.0	1746.5	710.85	0.0014068	701.25	946.94	2.1279	1.0329	1.3845	829.15	-0.028568	7.9231e-05	0.10437	supercritical
754.0	1749.8	711.49	0.0014055	701.14	947.07	2.1275	1.033	1.3845	829.9	-0.028615	7.933e-05	0.10445	supercritical
754.0	1753.0	712.12	0.0014043	701.03	947.2	2.127	1.0331	1.3845	830.64	-0.028663	7.9429e-05	0.10453	supercritical
754.0	1756.2	712.75	0.001403	700.92	947.33	2.1266	1.0332	1.3846	831.39	-0.02871	7.9529e-05	0.10461	supercritical
754.0	1759.5	713.38	0.0014018	700.81	947.46	2.1262	1.0333	1.3846	832.13	-0.028758	7.9628e-05	0.10469	supercritical
754.0	1762.8	714.01	0.0014005	700.7	947.58	2.1257	1.0334	1.3847	832.88	-0.028805	7.9727e-05	0.10477	supercritical
754.0	1766.0	714.64	0.0013993	700.6	947.71	2.1253	1.0335	1.3847	833.62	-0.028851	7.9826e-05	0.10485	supercritical
754.0	1769.2	715.26	0.0013981	700.49	947.84	2.1249	1.0336	1.3847	834.36	-0.028898	7.9925e-05	0.10493	supercritical
754.0	1772.5	715.89	0.0013969	700.38	947.97	2.1244	1.0337	1.3848	835.1	-0.028944	8.0024e-05	0.10501	supercritical
754.0	1775.8	716.51	0.0013957	700.27	948.1	2.124	1.0338	1.3848	835.85	-0.028991	8.0123e-05	0.10509	supercritical
754.0	1779.0	717.13	0.0013944	700.16	948.24	2.1236	1.0339	1.3848	836.59	-0.029037	8.0223e-05	0.10517	supercritical
754.0	1782.2	717.75	0.0013932	700.06	948.37	2.1232	1.034	1.3849	837.33	-0.029083	8.0322e-05	0.10525	supercritical
754.0	1785.5	718.37	0.001392	699.95	948.5	2.1227	1.0341	1.3849	838.07	-0.029128	8.0421e-05	0.10533	supercritical
754.0	1788.8	718.99	0.0013908	699.84	948.63	2.1223	1.0342	1.3849	838.81	-0.029174	8.052e-05	0.10541	supercritical
754.0	1792.0	719.61	0.0013896	699.74	948.76	2.1219	1.0343	1.385	839.54	-0.029219	8.0619e-05	0.10549	supercritical
754.0	1795.2	720.23	0.0013884	699.63	948.89	2.1215	1.0343	1.385	840.28	-0.029264	8.0718e-05	0.10557	supercritical
754.0	1798.5	720.84	0.0013873	699.52	949.02	2.121	1.0344	1.385	841.02	-0.029309	8.0817e-05	0.10565	supercritical
754.0	1801.8	721.46	0.0013861	699.42	949.16	2.1206	1.0345	1.3851	841.76	-0.029354	8.0915e-05	0.10572	supercritical
754.0	1805.0	722.07	0.0013849	699.31	949.29	2.1202	1.0346	1.3851	842.49	-0.029398	8.1014e-05	0.1058	supercritical
754.0	1808.2	722.68	0.0013837	699.21	949.42	2.1198	1.0347	1.3851	843.23	-0.029443	8.1113e-05	0.10588	supercritical
754.0	1811.5	723.3	0.0013826	699.1	949.55	2.1193	1.0348	1.3852	843.96	-0.029487	8.1212e-05	0.10596	supercritical
754.0	1814.8	723.91	0.0013814	699.0	949.69	2.1189	1.0349	1.3852	844.7	-0.029531	8.1311e-05	0.10604	supercritical
754.0	1818.0	724.52	0.0013802	698.89	949.82	2.1185	1.035	1.3852	845.43	-0.029575	8.141e-05	0.10612	supercritical
754.0	1821.2	725.12	0.0013791	698.79	949.95	2.1181	1.0351	1.3853	846.16	-0.029618	8.1508e-05	0.1062	supercritical
754.0	1824.5	725.73	0.0013779	698.68	950.09	2.1177	1.0352	1.3853	846.9	-0.029662	8.1607e-05	0.10628	supercritical
754.0	1827.8	726.34	0.0013768	698.58	950.22	2.1173	1.0353	1.3853	847.63	-0.029705	8.1706e-05	0.10636	supercritical
754.0	1831.0	726.94	0.0013756	698.48	950.35	2.1168	1.0354	1.3853	848.36	-0.029748	8.1805e-05	0.10644	supercritical
754.0	1834.2	727.54	0.0013745	698.37	950.49	2.1164	1.0355	1.3854	849.09	-0.029791	8.1903e-05	0.10652	supercritical
754.0	1837.5	728.15	0.0013733	698.27	950.62	2.116	1.0356	1.3854	849.82	-0.029834	8.2002e-05	0.1066	supercritical
754.0	1840.8	728.75	0.0013722	698.16	950.76	2.1156	1.0356	1.3854	850.55	-0.029876	8.21e-05	0.10668	supercritical
754.0	1844.0	729.35	0.0013711	698.06	950.89	2.1152	1.0357	1.3855	851.28	-0.029919	8.2199e-05	0.10676	supercritical
754.0	1847.2	729.95	0.00137	697.96	951.02	2.1148	1.0358	1.3855	852.01	-0.029961	8.2298e-05	0.10684	supercritical
754.0	1850.5	730.55	0.0013688	697.86	951.16	2.1144	1.0359	1.3855	852.73	-0.030003	8.2396e-05	0.10691	supercritical
754.0	1853.8	731.14	0.0013677	697.75	951.29	2.114	1.036	1.3856	853.46	-0.030045	8.2495e-05	0.10699	supercritical
754.0	1857.0	731.74	0.0013666	697.65	951.43	2.1135	1.0361	1.3856	854.19	-0.030086	8.2593e-05	0.10707	supercritical
754.0	1860.2	732.34	0.0013655	697.55	951.57	2.1131	1.0362	1.3856	854.91	-0.030128	8.2692e-05	0.10715	supercritical
754.0	1863.5	732.93	0.0013644	697.45	951.7	2.1127	1.0363	1.3856	855.64	-0.030169	8.279e-05	0.10723	supercritical
754.0	1866.8	733.52	0.0013633	697.35	951.84	2.1123	1.0364	1.3857	856.36	-0.03021	8.2889e-05	0.10731	supercritical
754.0	1870.0	734.11	0.0013622	697.25	951.97	2.1119	1.0365	1.3857	857.09	-0.030252	8.2987e-05	0.10739	supercritical
754.0	1873.2	734.71	0.0013611	697.14	952.11	2.1115	1.0366	1.3857	857.81	-0.030292	8.3085e-05	0.10747	supercritical
754.0	1876.5	735.3	0.00136	697.04	952.25	2.1111	1.0367	1.3858	858.53	-0.030333	8.3184e-05	0.10755	supercritical
754.0	1879.8	735.88	0.0013589	696.94	952.38	2.1107	1.0368	1.3858	859.26	-0.030374	8.3282e-05	0.10763	supercritical
754.0	1883.0	736.47	0.0013578	696.84	952.52	2.1103	1.0368	1.3858	859.98	-0.030414	8.338e-05	0.1077	supercritical
754.0	1886.2	737.06	0.0013567	696.74	952.66	2.1099	1.0369	1.3859	860.7	-0.030454	8.3479e-05	0.10778	supercritical
754.0	1889.5	737.64	0.0013557	696.64	952.79	2.1095	1.037	1.3859	861.42	-0.030494	8.3577e-05	0.10786	supercritical
754.0	1892.8	738.23	0.0013546	696.54	952.93	2.1091	1.0371	1.3859	862.14	-0.030534	8.3675e-05	0.10794	supercritical
754.0	1896.0	738.81	0.0013535	696.44	953.07	2.1087	1.0372	1.3859	862.86	-0.030574	8.3773e-05	0.10802	supercritical
754.0	1899.2	739.4	0.0013525	696.34	953.21	2.1083	1.0373	1.386	863.58	-0.030613	8.3871e-05	0.1081	supercritical
754.0	1902.5	739.98	0.0013514	696.24	953.35	2.1079	1.0374	1.386	864.3	-0.030653	8.397e-05	0.10818	supercritical
754.0	1905.8	740.56	0.0013503	696.14	953.48	2.1075	1.0375	1.386	865.01	-0.030692	8.4068e-05	0.10826	supercritical
754.0	1909.0	741.14	0.0013493	696.05	953.62	2.1071	1.0376	1.386	865.73	-0.030731	8.4166e-05	0.10834	supercritical
754.0	1912.2	741.72	0.0013482	695.95	953.76	2.1067	1.0377	1.3861	866.45	-0.03077	8.4264e-05	0.10842	supercritical
754.0	1915.5	742.29	0.0013472	695.85	953.9	2.1063	1.0378	1.3861	867.16	-0.030809	8.4362e-05	0.10849	supercritical
754.0	1918.8	742.87	0.0013461	695.75	954.04	2.1059	1.0379	1.3861	867.88	-0.030847	8.446e-05	0.10857	supercritical
754.0	1922.0	743.45	0.0013451	695.65	954.18	2.1055	1.038	1.3862	868.59	-0.030886	8.4558e-05	0.10865	supercritical
754.0	1925.2	744.02	0.001344	695.55	954.32	2.1051	1.038	1.3862	869.31	-0.030924	8.4656e-05	0.10873	supercritical
754.0	1928.5	744.6	0.001343	695.46	954.46	2.1047	1.0381	1.3862	870.02	-0.030962	8.4754e-05	0.10881	supercritical
754.0	1931.8	745.17	0.001342	695.36	954.6	2.1043	1.0382	1.3862	870.73	-0.031	8.4852e-05	0.10889	supercritical
754.0	1935.0	745.74	0.0013409	695.26	954.74	2.1039	1.0383	1.3863	871.44	-0.031038	8.495e-05	0.10897	supercritical
754.0	1938.2	746.31	0.0013399	695.16	954.87	2.1035	1.0384	1.3863	872.16	-0.031075	8.5048e-05	0.10905	supercritical
754.0	1941.5	746.88	0.0013389	695.07	955.02	2.1031	1.0385	1.3863	872.87	-0.031113	8.5146e-05	0.10912	supercritical
754.0	1944.8	747.45	0.0013379	694.97	955.16	2.1027	1.0386	1.3863	873.58	-0.03115	8.5243e-05	0.1092	supercritical
754.0	1948.0	748.02	0.0013369	694.87	955.3	2.1024	1.0387	1.3864	874.29	-0.031187	8.5341e-05	0.10928	supercritical
754.0	1951.2	748.59	0.0013359	694.78	955.44	2.102	1.0388	1.3864	875.0	-0.031225	8.5439e-05	0.10936	supercritical
754.0	1954.5	749.15	0.0013348	694.68	955.58	2.1016	1.0389	1.3864	875.7	-0.031261	8.5537e-05	0.10944	supercritical
754.0	1957.8	749.72	0.0013338	694.59	955.72	2.1012	1.039	1.3864	876.41	-0.031298	8.5635e-05	0.10952	supercritical
754.0	1961.0	750.28	0.0013328	694.49	955.86	2.1008	1.0391	1.3865	877.12	-0.031335	8.5732e-05	0.1096	supercritical
754.0	1964.2	750.84	0.0013318	694.39	956.0	2.1004	1.0391	1.3865	877.83	-0.031371	8.583e-05	0.10968	supercritical
754.0	1967.5	751.41	0.0013308	694.3	956.14	2.1	1.0392	1.3865	878.53	-0.031408	8.5928e-05	0.10975	supercritical
754.0	1970.8	751.97	0.0013298	694.2	956.28	2.0996	1.0393	1.3865	879.24	-0.031444	8.6025e-05	0.10983	supercritical
754.0	1974.0	752.53	0.0013289	694.11	956.43	2.0993	1.0394	1.3866	879.94	-0.03148	8.6123e-05	0.10991	supercritical
754.0	1977.2	753.09	0.0013279	694.01	956.57	2.0989	1.0395	1.3866	880.65	-0.031516	8.6221e-05	0.10999	supercritical
754.0	1980.5	753.65	0.0013269	693.92	956.71	2.0985	1.0396	1.3866	881.35	-0.031551	8.6318e-05	0.11007	supercritical
754.0	1983.8	754.2	0.0013259	693.83	956.85	2.0981	1.0397	1.3866	882.06	-0.031587	8.6416e-05	0.11015	supercritical
754.0	1987.0	754.76	0.0013249	693.73	956.99	2.0977	1.0398	1.3867	882.76	-0.031622	8.6513e-05	0.11023	supercritical
754.0	1990.2	755.32	0.0013239	693.64	957.14	2.0973	1.0399	1.3867	883.46	-0.031658	8.6611e-05	0.11031	supercritical
754.0	1993.5	755.87	0.001323	693.54	957.28	2.097	1.04	1.3867	884.16	-0.031693	8.6708e-05	0.11038	supercritical
754.0	1996.8	756.42	0.001322	693.45	957.42	2.0966	1.0401	1.3867	884.86	-0.031728	8.6806e-05	0.11046	supercritical
