Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
500.0	1353.2	863.53	0.001158	419.8	576.51	1.6099	0.95288	1.4448	832.77	-0.021371	9.216e-05	0.11063	supercritical
500.0	1356.5	864.24	0.0011571	419.65	576.61	1.6093	0.95301	1.4447	833.82	-0.021455	9.2307e-05	0.11077	supercritical
500.0	1359.8	864.94	0.0011561	419.5	576.71	1.6088	0.95315	1.4445	834.88	-0.021539	9.2453e-05	0.11091	supercritical
500.0	1363.0	865.65	0.0011552	419.36	576.81	1.6082	0.95329	1.4444	835.94	-0.021622	9.2599e-05	0.11105	supercritical
500.0	1366.2	866.35	0.0011543	419.21	576.91	1.6077	0.95342	1.4442	836.99	-0.021705	9.2746e-05	0.11119	supercritical
500.0	1369.5	867.06	0.0011533	419.07	577.02	1.6071	0.95356	1.4441	838.05	-0.021787	9.2892e-05	0.11133	supercritical
500.0	1372.8	867.76	0.0011524	418.92	577.12	1.6066	0.9537	1.4439	839.1	-0.021869	9.3037e-05	0.11147	supercritical
500.0	1376.0	868.45	0.0011515	418.78	577.22	1.6061	0.95383	1.4438	840.15	-0.02195	9.3183e-05	0.1116	supercritical
500.0	1379.2	869.15	0.0011506	418.64	577.32	1.6055	0.95397	1.4436	841.19	-0.02203	9.3329e-05	0.11174	supercritical
500.0	1382.5	869.84	0.0011496	418.49	577.43	1.605	0.9541	1.4435	842.24	-0.022111	9.3474e-05	0.11188	supercritical
500.0	1385.8	870.54	0.0011487	418.35	577.53	1.6044	0.95424	1.4433	843.28	-0.02219	9.362e-05	0.11202	supercritical
500.0	1389.0	871.23	0.0011478	418.21	577.64	1.6039	0.95438	1.4432	844.33	-0.022269	9.3765e-05	0.11216	supercritical
500.0	1392.2	871.91	0.0011469	418.06	577.74	1.6034	0.95451	1.443	845.37	-0.022348	9.391e-05	0.1123	supercritical
500.0	1395.5	872.6	0.001146	417.92	577.85	1.6028	0.95465	1.4429	846.4	-0.022426	9.4055e-05	0.11244	supercritical
500.0	1398.8	873.29	0.0011451	417.78	577.95	1.6023	0.95479	1.4427	847.44	-0.022504	9.42e-05	0.11258	supercritical
500.0	1402.0	873.97	0.0011442	417.64	578.06	1.6018	0.95492	1.4426	848.48	-0.022581	9.4345e-05	0.11272	supercritical
500.0	1405.2	874.65	0.0011433	417.5	578.16	1.6012	0.95506	1.4424	849.51	-0.022658	9.449e-05	0.11285	supercritical
500.0	1408.5	875.33	0.0011424	417.36	578.27	1.6007	0.9552	1.4423	850.54	-0.022734	9.4635e-05	0.11299	supercritical
500.0	1411.8	876.01	0.0011415	417.22	578.38	1.6002	0.95533	1.4422	851.57	-0.02281	9.4779e-05	0.11313	supercritical
500.0	1415.0	876.68	0.0011407	417.08	578.48	1.5996	0.95547	1.442	852.6	-0.022885	9.4924e-05	0.11327	supercritical
500.0	1418.2	877.36	0.0011398	416.94	578.59	1.5991	0.95561	1.4419	853.63	-0.02296	9.5068e-05	0.11341	supercritical
500.0	1421.5	878.03	0.0011389	416.8	578.7	1.5986	0.95574	1.4417	854.65	-0.023035	9.5212e-05	0.11355	supercritical
500.0	1424.8	878.7	0.001138	416.66	578.81	1.5981	0.95588	1.4416	855.68	-0.023109	9.5356e-05	0.11368	supercritical
500.0	1428.0	879.37	0.0011372	416.53	578.92	1.5975	0.95601	1.4415	856.7	-0.023182	9.55e-05	0.11382	supercritical
500.0	1431.2	880.03	0.0011363	416.39	579.02	1.597	0.95615	1.4413	857.72	-0.023255	9.5644e-05	0.11396	supercritical
500.0	1434.5	880.7	0.0011355	416.25	579.13	1.5965	0.95629	1.4412	858.74	-0.023328	9.5788e-05	0.1141	supercritical
500.0	1437.8	881.36	0.0011346	416.11	579.24	1.596	0.95642	1.4411	859.75	-0.0234	9.5932e-05	0.11424	supercritical
500.0	1441.0	882.02	0.0011338	415.98	579.35	1.5955	0.95656	1.4409	860.77	-0.023472	9.6075e-05	0.11437	supercritical
500.0	1444.2	882.68	0.0011329	415.84	579.46	1.5949	0.9567	1.4408	861.78	-0.023543	9.6219e-05	0.11451	supercritical
500.0	1447.5	883.34	0.0011321	415.71	579.57	1.5944	0.95683	1.4407	862.79	-0.023614	9.6362e-05	0.11465	supercritical
500.0	1450.8	884.0	0.0011312	415.57	579.68	1.5939	0.95697	1.4405	863.8	-0.023685	9.6506e-05	0.11479	supercritical
500.0	1454.0	884.65	0.0011304	415.44	579.79	1.5934	0.9571	1.4404	864.81	-0.023755	9.6649e-05	0.11492	supercritical
500.0	1457.2	885.31	0.0011296	415.3	579.91	1.5929	0.95724	1.4403	865.82	-0.023824	9.6792e-05	0.11506	supercritical
500.0	1460.5	885.96	0.0011287	415.17	580.02	1.5924	0.95738	1.4401	866.82	-0.023894	9.6935e-05	0.1152	supercritical
500.0	1463.8	886.61	0.0011279	415.03	580.13	1.5919	0.95751	1.44	867.83	-0.023963	9.7078e-05	0.11534	supercritical
500.0	1467.0	887.26	0.0011271	414.9	580.24	1.5914	0.95765	1.4399	868.83	-0.024031	9.7221e-05	0.11547	supercritical
500.0	1470.2	887.9	0.0011263	414.77	580.35	1.5909	0.95779	1.4397	869.83	-0.024099	9.7363e-05	0.11561	supercritical
500.0	1473.5	888.55	0.0011254	414.63	580.47	1.5904	0.95792	1.4396	870.83	-0.024167	9.7506e-05	0.11575	supercritical
500.0	1476.8	889.19	0.0011246	414.5	580.58	1.5898	0.95806	1.4395	871.82	-0.024234	9.7649e-05	0.11588	supercritical
500.0	1480.0	889.83	0.0011238	414.37	580.69	1.5893	0.95819	1.4394	872.82	-0.024301	9.7791e-05	0.11602	supercritical
500.0	1483.2	890.47	0.001123	414.24	580.81	1.5888	0.95833	1.4392	873.81	-0.024367	9.7933e-05	0.11616	supercritical
500.0	1486.5	891.11	0.0011222	414.11	580.92	1.5883	0.95847	1.4391	874.81	-0.024433	9.8076e-05	0.11629	supercritical
500.0	1489.8	891.75	0.0011214	413.98	581.04	1.5878	0.9586	1.439	875.8	-0.024499	9.8218e-05	0.11643	supercritical
500.0	1493.0	892.38	0.0011206	413.85	581.15	1.5873	0.95874	1.4389	876.79	-0.024564	9.836e-05	0.11657	supercritical
500.0	1496.2	893.02	0.0011198	413.72	581.27	1.5868	0.95887	1.4387	877.77	-0.024629	9.8502e-05	0.1167	supercritical
500.0	1499.5	893.65	0.001119	413.59	581.38	1.5863	0.95901	1.4386	878.76	-0.024694	9.8644e-05	0.11684	supercritical
500.0	1502.8	894.28	0.0011182	413.46	581.5	1.5858	0.95915	1.4385	879.74	-0.024758	9.8786e-05	0.11697	supercritical
500.0	1506.0	894.91	0.0011174	413.33	581.61	1.5854	0.95928	1.4384	880.73	-0.024822	9.8927e-05	0.11711	supercritical
500.0	1509.2	895.54	0.0011167	413.2	581.73	1.5849	0.95942	1.4383	881.71	-0.024885	9.9069e-05	0.11725	supercritical
500.0	1512.5	896.16	0.0011159	413.07	581.85	1.5844	0.95955	1.4381	882.69	-0.024949	9.921e-05	0.11738	supercritical
500.0	1515.8	896.79	0.0011151	412.94	581.96	1.5839	0.95969	1.438	883.67	-0.025011	9.9352e-05	0.11752	supercritical
500.0	1519.0	897.41	0.0011143	412.81	582.08	1.5834	0.95983	1.4379	884.65	-0.025074	9.9493e-05	0.11766	supercritical
500.0	1522.2	898.03	0.0011135	412.69	582.2	1.5829	0.95996	1.4378	885.62	-0.025136	9.9634e-05	0.11779	supercritical
500.0	1525.5	898.65	0.0011128	412.56	582.31	1.5824	0.9601	1.4377	886.59	-0.025197	9.9776e-05	0.11793	supercritical
500.0	1528.8	899.27	0.001112	412.43	582.43	1.5819	0.96023	1.4376	887.57	-0.025259	9.9917e-05	0.11806	supercritical
500.0	1532.0	899.88	0.0011113	412.31	582.55	1.5814	0.96037	1.4374	888.54	-0.02532	0.00010006	0.1182	supercritical
500.0	1535.2	900.5	0.0011105	412.18	582.67	1.5809	0.9605	1.4373	889.51	-0.02538	0.0001002	0.11833	supercritical
500.0	1538.5	901.11	0.0011097	412.05	582.79	1.5805	0.96064	1.4372	890.48	-0.025441	0.00010034	0.11847	supercritical
500.0	1541.8	901.73	0.001109	411.93	582.91	1.58	0.96078	1.4371	891.44	-0.025501	0.00010048	0.1186	supercritical
500.0	1545.0	902.34	0.0011082	411.8	583.03	1.5795	0.96091	1.437	892.41	-0.02556	0.00010062	0.11874	supercritical
500.0	1548.2	902.95	0.0011075	411.68	583.15	1.579	0.96105	1.4369	893.37	-0.02562	0.00010076	0.11888	supercritical
500.0	1551.5	903.56	0.0011067	411.55	583.26	1.5785	0.96118	1.4368	894.33	-0.025679	0.0001009	0.11901	supercritical
500.0	1554.8	904.16	0.001106	411.43	583.38	1.5781	0.96132	1.4367	895.29	-0.025737	0.00010104	0.11915	supercritical
500.0	1558.0	904.77	0.0011053	411.31	583.51	1.5776	0.96145	1.4366	896.25	-0.025796	0.00010118	0.11928	supercritical
500.0	1561.2	905.37	0.0011045	411.18	583.63	1.5771	0.96159	1.4364	897.21	-0.025854	0.00010132	0.11942	supercritical
500.0	1564.5	905.97	0.0011038	411.06	583.75	1.5766	0.96173	1.4363	898.17	-0.025911	0.00010146	0.11955	supercritical
500.0	1567.8	906.57	0.0011031	410.94	583.87	1.5762	0.96186	1.4362	899.12	-0.025969	0.0001016	0.11969	supercritical
500.0	1571.0	907.17	0.0011023	410.81	583.99	1.5757	0.962	1.4361	900.07	-0.026026	0.00010174	0.11982	supercritical
500.0	1574.2	907.77	0.0011016	410.69	584.11	1.5752	0.96213	1.436	901.03	-0.026082	0.00010188	0.11996	supercritical
500.0	1577.5	908.37	0.0011009	410.57	584.23	1.5747	0.96227	1.4359	901.98	-0.026139	0.00010202	0.12009	supercritical
500.0	1580.8	908.96	0.0011002	410.45	584.35	1.5743	0.9624	1.4358	902.93	-0.026195	0.00010216	0.12022	supercritical
500.0	1584.0	909.56	0.0010994	410.33	584.48	1.5738	0.96254	1.4357	903.87	-0.026251	0.0001023	0.12036	supercritical
500.0	1587.2	910.15	0.0010987	410.21	584.6	1.5733	0.96267	1.4356	904.82	-0.026306	0.00010244	0.12049	supercritical
500.0	1590.5	910.74	0.001098	410.08	584.72	1.5729	0.96281	1.4355	905.76	-0.026361	0.00010258	0.12063	supercritical
500.0	1593.8	911.33	0.0010973	409.96	584.85	1.5724	0.96295	1.4354	906.71	-0.026416	0.00010272	0.12076	supercritical
500.0	1597.0	911.92	0.0010966	409.84	584.97	1.5719	0.96308	1.4353	907.65	-0.026471	0.00010286	0.1209	supercritical
500.0	1600.2	912.51	0.0010959	409.72	585.09	1.5715	0.96322	1.4352	908.59	-0.026525	0.000103	0.12103	supercritical
500.0	1603.5	913.09	0.0010952	409.6	585.22	1.571	0.96335	1.4351	909.53	-0.026579	0.00010314	0.12117	supercritical
500.0	1606.8	913.68	0.0010945	409.49	585.34	1.5705	0.96349	1.435	910.47	-0.026633	0.00010328	0.1213	supercritical
500.0	1610.0	914.26	0.0010938	409.37	585.46	1.5701	0.96362	1.4349	911.4	-0.026686	0.00010342	0.12143	supercritical
500.0	1613.2	914.84	0.0010931	409.25	585.59	1.5696	0.96376	1.4348	912.34	-0.02674	0.00010356	0.12157	supercritical
500.0	1616.5	915.42	0.0010924	409.13	585.71	1.5691	0.96389	1.4347	913.27	-0.026792	0.00010369	0.1217	supercritical
500.0	1619.8	916.0	0.0010917	409.01	585.84	1.5687	0.96403	1.4346	914.2	-0.026845	0.00010383	0.12184	supercritical
500.0	1623.0	916.58	0.001091	408.89	585.96	1.5682	0.96416	1.4345	915.14	-0.026897	0.00010397	0.12197	supercritical
500.0	1626.2	917.16	0.0010903	408.78	586.09	1.5678	0.9643	1.4344	916.06	-0.026949	0.00010411	0.1221	supercritical
500.0	1629.5	917.73	0.0010896	408.66	586.22	1.5673	0.96443	1.4343	916.99	-0.027001	0.00010425	0.12224	supercritical
500.0	1632.8	918.31	0.001089	408.54	586.34	1.5669	0.96457	1.4342	917.92	-0.027053	0.00010439	0.12237	supercritical
500.0	1636.0	918.88	0.0010883	408.43	586.47	1.5664	0.9647	1.4341	918.84	-0.027104	0.00010453	0.1225	supercritical
500.0	1639.2	919.45	0.0010876	408.31	586.59	1.5659	0.96484	1.434	919.77	-0.027155	0.00010466	0.12264	supercritical
500.0	1642.5	920.02	0.0010869	408.19	586.72	1.5655	0.96497	1.4339	920.69	-0.027205	0.0001048	0.12277	supercritical
500.0	1645.8	920.59	0.0010863	408.08	586.85	1.565	0.96511	1.4338	921.61	-0.027256	0.00010494	0.12291	supercritical
500.0	1649.0	921.16	0.0010856	407.96	586.98	1.5646	0.96524	1.4337	922.53	-0.027306	0.00010508	0.12304	supercritical
500.0	1652.2	921.73	0.0010849	407.85	587.1	1.5641	0.96538	1.4336	923.45	-0.027356	0.00010522	0.12317	supercritical
500.0	1655.5	922.29	0.0010843	407.73	587.23	1.5637	0.96551	1.4335	924.37	-0.027405	0.00010536	0.12331	supercritical
500.0	1658.8	922.86	0.0010836	407.62	587.36	1.5632	0.96565	1.4334	925.29	-0.027455	0.00010549	0.12344	supercritical
500.0	1662.0	923.42	0.0010829	407.5	587.49	1.5628	0.96578	1.4333	926.2	-0.027504	0.00010563	0.12357	supercritical
500.0	1665.2	923.98	0.0010823	407.39	587.61	1.5623	0.96592	1.4333	927.11	-0.027553	0.00010577	0.12371	supercritical
500.0	1668.5	924.54	0.0010816	407.27	587.74	1.5619	0.96605	1.4332	928.03	-0.027601	0.00010591	0.12384	supercritical
500.0	1671.8	925.1	0.001081	407.16	587.87	1.5614	0.96619	1.4331	928.94	-0.02765	0.00010604	0.12397	supercritical
500.0	1675.0	925.66	0.0010803	407.05	588.0	1.561	0.96632	1.433	929.85	-0.027698	0.00010618	0.1241	supercritical
500.0	1678.2	926.22	0.0010797	406.93	588.13	1.5606	0.96646	1.4329	930.75	-0.027746	0.00010632	0.12424	supercritical
500.0	1681.5	926.77	0.001079	406.82	588.26	1.5601	0.96659	1.4328	931.66	-0.027793	0.00010646	0.12437	supercritical
500.0	1684.8	927.33	0.0010784	406.71	588.39	1.5597	0.96673	1.4327	932.57	-0.02784	0.00010659	0.1245	supercritical
500.0	1688.0	927.88	0.0010777	406.6	588.52	1.5592	0.96686	1.4326	933.47	-0.027888	0.00010673	0.12464	supercritical
500.0	1691.2	928.43	0.0010771	406.49	588.65	1.5588	0.967	1.4325	934.38	-0.027934	0.00010687	0.12477	supercritical
500.0	1694.5	928.98	0.0010764	406.37	588.78	1.5584	0.96713	1.4325	935.28	-0.027981	0.00010701	0.1249	supercritical
500.0	1697.8	929.53	0.0010758	406.26	588.91	1.5579	0.96727	1.4324	936.18	-0.028027	0.00010714	0.12503	supercritical
500.0	1701.0	930.08	0.0010752	406.15	589.04	1.5575	0.9674	1.4323	937.08	-0.028074	0.00010728	0.12517	supercritical
500.0	1704.2	930.63	0.0010745	406.04	589.17	1.557	0.96754	1.4322	937.97	-0.02812	0.00010742	0.1253	supercritical
500.0	1707.5	931.17	0.0010739	405.93	589.3	1.5566	0.96767	1.4321	938.87	-0.028165	0.00010756	0.12543	supercritical
500.0	1710.8	931.72	0.0010733	405.82	589.43	1.5562	0.96781	1.432	939.77	-0.028211	0.00010769	0.12556	supercritical
500.0	1714.0	932.26	0.0010727	405.71	589.56	1.5557	0.96794	1.4319	940.66	-0.028256	0.00010783	0.1257	supercritical
500.0	1717.2	932.81	0.001072	405.6	589.69	1.5553	0.96808	1.4319	941.55	-0.028301	0.00010797	0.12583	supercritical
500.0	1720.5	933.35	0.0010714	405.49	589.83	1.5549	0.96821	1.4318	942.45	-0.028346	0.0001081	0.12596	supercritical
500.0	1723.8	933.89	0.0010708	405.38	589.96	1.5544	0.96834	1.4317	943.34	-0.02839	0.00010824	0.12609	supercritical
500.0	1727.0	934.43	0.0010702	405.27	590.09	1.554	0.96848	1.4316	944.23	-0.028435	0.00010838	0.12623	supercritical
500.0	1730.2	934.96	0.0010696	405.16	590.22	1.5536	0.96861	1.4315	945.11	-0.028479	0.00010851	0.12636	supercritical
500.0	1733.5	935.5	0.0010689	405.05	590.36	1.5531	0.96875	1.4314	946.0	-0.028523	0.00010865	0.12649	supercritical
500.0	1736.8	936.04	0.0010683	404.95	590.49	1.5527	0.96888	1.4314	946.89	-0.028566	0.00010878	0.12662	supercritical
500.0	1740.0	936.57	0.0010677	404.84	590.62	1.5523	0.96902	1.4313	947.77	-0.02861	0.00010892	0.12676	supercritical
500.0	1743.2	937.11	0.0010671	404.73	590.75	1.5519	0.96915	1.4312	948.65	-0.028653	0.00010906	0.12689	supercritical
500.0	1746.5	937.64	0.0010665	404.62	590.89	1.5514	0.96928	1.4311	949.54	-0.028696	0.00010919	0.12702	supercritical
500.0	1749.8	938.17	0.0010659	404.52	591.02	1.551	0.96942	1.431	950.42	-0.028739	0.00010933	0.12715	supercritical
500.0	1753.0	938.7	0.0010653	404.41	591.16	1.5506	0.96955	1.431	951.3	-0.028781	0.00010947	0.12728	supercritical
500.0	1756.2	939.23	0.0010647	404.3	591.29	1.5502	0.96969	1.4309	952.18	-0.028824	0.0001096	0.12741	supercritical
500.0	1759.5	939.76	0.0010641	404.19	591.42	1.5497	0.96982	1.4308	953.05	-0.028866	0.00010974	0.12755	supercritical
500.0	1762.8	940.29	0.0010635	404.09	591.56	1.5493	0.96996	1.4307	953.93	-0.028908	0.00010987	0.12768	supercritical
500.0	1766.0	940.81	0.0010629	403.98	591.69	1.5489	0.97009	1.4307	954.8	-0.028949	0.00011001	0.12781	supercritical
500.0	1769.2	941.34	0.0010623	403.88	591.83	1.5485	0.97022	1.4306	955.68	-0.028991	0.00011015	0.12794	supercritical
500.0	1772.5	941.86	0.0010617	403.77	591.96	1.548	0.97036	1.4305	956.55	-0.029032	0.00011028	0.12807	supercritical
500.0	1775.8	942.39	0.0010611	403.67	592.1	1.5476	0.97049	1.4304	957.42	-0.029074	0.00011042	0.1282	supercritical
500.0	1779.0	942.91	0.0010605	403.56	592.23	1.5472	0.97063	1.4303	958.29	-0.029114	0.00011055	0.12834	supercritical
500.0	1782.2	943.43	0.00106	403.46	592.37	1.5468	0.97076	1.4303	959.16	-0.029155	0.00011069	0.12847	supercritical
500.0	1785.5	943.95	0.0010594	403.35	592.5	1.5464	0.97089	1.4302	960.03	-0.029196	0.00011082	0.1286	supercritical
500.0	1788.8	944.47	0.0010588	403.25	592.64	1.546	0.97103	1.4301	960.89	-0.029236	0.00011096	0.12873	supercritical
500.0	1792.0	944.99	0.0010582	403.14	592.77	1.5455	0.97116	1.43	961.76	-0.029276	0.00011109	0.12886	supercritical
500.0	1795.2	945.5	0.0010576	403.04	592.91	1.5451	0.9713	1.43	962.62	-0.029316	0.00011123	0.12899	supercritical
500.0	1798.5	946.02	0.0010571	402.93	593.05	1.5447	0.97143	1.4299	963.49	-0.029356	0.00011137	0.12912	supercritical
500.0	1801.8	946.53	0.0010565	402.83	593.18	1.5443	0.97156	1.4298	964.35	-0.029396	0.0001115	0.12926	supercritical
500.0	1805.0	947.05	0.0010559	402.73	593.32	1.5439	0.9717	1.4298	965.21	-0.029435	0.00011164	0.12939	supercritical
500.0	1808.2	947.56	0.0010553	402.63	593.46	1.5435	0.97183	1.4297	966.07	-0.029474	0.00011177	0.12952	supercritical
500.0	1811.5	948.07	0.0010548	402.52	593.59	1.5431	0.97196	1.4296	966.93	-0.029513	0.00011191	0.12965	supercritical
500.0	1814.8	948.58	0.0010542	402.42	593.73	1.5426	0.9721	1.4295	967.78	-0.029552	0.00011204	0.12978	supercritical
500.0	1818.0	949.09	0.0010536	402.32	593.87	1.5422	0.97223	1.4295	968.64	-0.029591	0.00011218	0.12991	supercritical
500.0	1821.2	949.6	0.0010531	402.22	594.01	1.5418	0.97237	1.4294	969.5	-0.029629	0.00011231	0.13004	supercritical
500.0	1824.5	950.11	0.0010525	402.11	594.14	1.5414	0.9725	1.4293	970.35	-0.029667	0.00011245	0.13017	supercritical
500.0	1827.8	950.62	0.0010519	402.01	594.28	1.541	0.97263	1.4293	971.2	-0.029705	0.00011258	0.1303	supercritical
500.0	1831.0	951.12	0.0010514	401.91	594.42	1.5406	0.97277	1.4292	972.05	-0.029743	0.00011272	0.13043	supercritical
500.0	1834.2	951.63	0.0010508	401.81	594.56	1.5402	0.9729	1.4291	972.9	-0.029781	0.00011285	0.13057	supercritical
500.0	1837.5	952.13	0.0010503	401.71	594.7	1.5398	0.97303	1.4291	973.75	-0.029819	0.00011298	0.1307	supercritical
500.0	1840.8	952.63	0.0010497	401.61	594.84	1.5394	0.97317	1.429	974.6	-0.029856	0.00011312	0.13083	supercritical
500.0	1844.0	953.14	0.0010492	401.51	594.97	1.539	0.9733	1.4289	975.45	-0.029893	0.00011325	0.13096	supercritical
500.0	1847.2	953.64	0.0010486	401.41	595.11	1.5386	0.97343	1.4288	976.3	-0.02993	0.00011339	0.13109	supercritical
500.0	1850.5	954.14	0.0010481	401.31	595.25	1.5382	0.97357	1.4288	977.14	-0.029967	0.00011352	0.13122	supercritical
500.0	1853.8	954.64	0.0010475	401.21	595.39	1.5378	0.9737	1.4287	977.98	-0.030004	0.00011366	0.13135	supercritical
500.0	1857.0	955.13	0.001047	401.11	595.53	1.5374	0.97383	1.4286	978.83	-0.03004	0.00011379	0.13148	supercritical
500.0	1860.2	955.63	0.0010464	401.01	595.67	1.537	0.97397	1.4286	979.67	-0.030076	0.00011393	0.13161	supercritical
500.0	1863.5	956.13	0.0010459	400.91	595.81	1.5366	0.9741	1.4285	980.51	-0.030113	0.00011406	0.13174	supercritical
500.0	1866.8	956.62	0.0010453	400.81	595.95	1.5362	0.97423	1.4285	981.35	-0.030149	0.00011419	0.13187	supercritical
500.0	1870.0	957.12	0.0010448	400.71	596.09	1.5358	0.97437	1.4284	982.19	-0.030184	0.00011433	0.132	supercritical
500.0	1873.2	957.61	0.0010443	400.61	596.23	1.5354	0.9745	1.4283	983.03	-0.03022	0.00011446	0.13213	supercritical
500.0	1876.5	958.1	0.0010437	400.51	596.37	1.535	0.97463	1.4283	983.86	-0.030256	0.0001146	0.13226	supercritical
500.0	1879.8	958.59	0.0010432	400.42	596.51	1.5346	0.97477	1.4282	984.7	-0.030291	0.00011473	0.13239	supercritical
500.0	1883.0	959.08	0.0010427	400.32	596.65	1.5342	0.9749	1.4281	985.53	-0.030326	0.00011486	0.13252	supercritical
500.0	1886.2	959.57	0.0010421	400.22	596.79	1.5338	0.97503	1.4281	986.36	-0.030361	0.000115	0.13265	supercritical
500.0	1889.5	960.06	0.0010416	400.12	596.93	1.5334	0.97516	1.428	987.2	-0.030396	0.00011513	0.13278	supercritical
500.0	1892.8	960.55	0.0010411	400.03	597.07	1.533	0.9753	1.4279	988.03	-0.030431	0.00011527	0.13291	supercritical
500.0	1896.0	961.04	0.0010405	399.93	597.22	1.5326	0.97543	1.4279	988.86	-0.030465	0.0001154	0.13304	supercritical
500.0	1899.2	961.52	0.00104	399.83	597.36	1.5322	0.97556	1.4278	989.69	-0.030499	0.00011553	0.13317	supercritical
500.0	1902.5	962.01	0.0010395	399.74	597.5	1.5318	0.9757	1.4278	990.51	-0.030534	0.00011567	0.1333	supercritical
500.0	1905.8	962.49	0.001039	399.64	597.64	1.5314	0.97583	1.4277	991.34	-0.030568	0.0001158	0.13343	supercritical
500.0	1909.0	962.98	0.0010384	399.54	597.78	1.531	0.97596	1.4276	992.17	-0.030602	0.00011593	0.13356	supercritical
500.0	1912.2	963.46	0.0010379	399.45	597.92	1.5306	0.97609	1.4276	992.99	-0.030635	0.00011607	0.13369	supercritical
500.0	1915.5	963.94	0.0010374	399.35	598.07	1.5302	0.97623	1.4275	993.82	-0.030669	0.0001162	0.13382	supercritical
500.0	1918.8	964.42	0.0010369	399.26	598.21	1.5299	0.97636	1.4274	994.64	-0.030702	0.00011633	0.13395	supercritical
500.0	1922.0	964.9	0.0010364	399.16	598.35	1.5295	0.97649	1.4274	995.46	-0.030736	0.00011647	0.13408	supercritical
500.0	1925.2	965.38	0.0010359	399.07	598.49	1.5291	0.97663	1.4273	996.28	-0.030769	0.0001166	0.13421	supercritical
500.0	1928.5	965.86	0.0010353	398.97	598.64	1.5287	0.97676	1.4273	997.1	-0.030802	0.00011673	0.13434	supercritical
500.0	1931.8	966.34	0.0010348	398.88	598.78	1.5283	0.97689	1.4272	997.92	-0.030835	0.00011687	0.13447	supercritical
500.0	1935.0	966.81	0.0010343	398.78	598.92	1.5279	0.97702	1.4272	998.74	-0.030867	0.000117	0.1346	supercritical
500.0	1938.2	967.29	0.0010338	398.69	599.07	1.5275	0.97716	1.4271	999.55	-0.0309	0.00011713	0.13473	supercritical
500.0	1941.5	967.76	0.0010333	398.59	599.21	1.5271	0.97729	1.427	1000.4	-0.030932	0.00011727	0.13486	supercritical
500.0	1944.8	968.24	0.0010328	398.5	599.35	1.5268	0.97742	1.427	1001.2	-0.030964	0.0001174	0.13499	supercritical
500.0	1948.0	968.71	0.0010323	398.41	599.5	1.5264	0.97755	1.4269	1002.0	-0.030996	0.00011753	0.13512	supercritical
500.0	1951.2	969.18	0.0010318	398.31	599.64	1.526	0.97769	1.4269	1002.8	-0.031028	0.00011767	0.13525	supercritical
500.0	1954.5	969.65	0.0010313	398.22	599.79	1.5256	0.97782	1.4268	1003.6	-0.03106	0.0001178	0.13538	supercritical
500.0	1957.8	970.12	0.0010308	398.12	599.93	1.5252	0.97795	1.4268	1004.4	-0.031092	0.00011793	0.13551	supercritical
500.0	1961.0	970.59	0.0010303	398.03	600.07	1.5249	0.97808	1.4267	1005.2	-0.031123	0.00011807	0.13564	supercritical
500.0	1964.2	971.06	0.0010298	397.94	600.22	1.5245	0.97821	1.4266	1006.0	-0.031155	0.0001182	0.13577	supercritical
500.0	1967.5	971.53	0.0010293	397.85	600.36	1.5241	0.97835	1.4266	1006.9	-0.031186	0.00011833	0.1359	supercritical
500.0	1970.8	972.0	0.0010288	397.75	600.51	1.5237	0.97848	1.4265	1007.7	-0.031217	0.00011846	0.13603	supercritical
500.0	1974.0	972.46	0.0010283	397.66	600.65	1.5233	0.97861	1.4265	1008.5	-0.031248	0.0001186	0.13616	supercritical
500.0	1977.2	972.93	0.0010278	397.57	600.8	1.523	0.97874	1.4264	1009.3	-0.031279	0.00011873	0.13629	supercritical
500.0	1980.5	973.39	0.0010273	397.48	600.94	1.5226	0.97888	1.4264	1010.1	-0.03131	0.00011886	0.13641	supercritical
500.0	1983.8	973.86	0.0010268	397.39	601.09	1.5222	0.97901	1.4263	1010.9	-0.03134	0.00011899	0.13654	supercritical
500.0	1987.0	974.32	0.0010264	397.3	601.23	1.5218	0.97914	1.4263	1011.7	-0.031371	0.00011913	0.13667	supercritical
500.0	1990.2	974.78	0.0010259	397.2	601.38	1.5214	0.97927	1.4262	1012.5	-0.031401	0.00011926	0.1368	supercritical
500.0	1993.5	975.24	0.0010254	397.11	601.52	1.5211	0.9794	1.4261	1013.3	-0.031431	0.00011939	0.13693	supercritical
500.0	1996.8	975.7	0.0010249	397.02	601.67	1.5207	0.97954	1.4261	1014.1	-0.031461	0.00011952	0.13706	supercritical
500.0	2000.0	976.16	0.0010244	396.93	601.82	1.5203	0.97967	1.426	1014.9	-0.031491	0.00011966	0.13719	supercritical
