Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
461.0	1356.5	915.9	0.0010918	371.8	519.91	1.4912	0.9455	1.4637	872.73	-0.022612	0.00010161	0.11885	supercritical
461.0	1359.8	916.56	0.001091	371.66	520.01	1.4907	0.94564	1.4635	873.81	-0.022687	0.00010177	0.119	supercritical
461.0	1363.0	917.21	0.0010903	371.52	520.12	1.4902	0.94578	1.4634	874.88	-0.022762	0.00010193	0.11915	supercritical
461.0	1366.2	917.87	0.0010895	371.38	520.23	1.4896	0.94593	1.4632	875.96	-0.022836	0.00010209	0.1193	supercritical
461.0	1369.5	918.52	0.0010887	371.24	520.34	1.4891	0.94607	1.463	877.03	-0.022909	0.00010225	0.11945	supercritical
461.0	1372.8	919.18	0.0010879	371.1	520.45	1.4886	0.94621	1.4628	878.1	-0.022982	0.0001024	0.1196	supercritical
461.0	1376.0	919.83	0.0010872	370.96	520.56	1.4881	0.94635	1.4626	879.16	-0.023055	0.00010256	0.11975	supercritical
461.0	1379.2	920.48	0.0010864	370.83	520.67	1.4875	0.9465	1.4624	880.23	-0.023127	0.00010272	0.1199	supercritical
461.0	1382.5	921.12	0.0010856	370.69	520.78	1.487	0.94664	1.4622	881.29	-0.023199	0.00010288	0.12005	supercritical
461.0	1385.8	921.77	0.0010849	370.55	520.89	1.4865	0.94678	1.462	882.35	-0.02327	0.00010303	0.1202	supercritical
461.0	1389.0	922.41	0.0010841	370.42	521.0	1.4859	0.94693	1.4619	883.41	-0.023341	0.00010319	0.12035	supercritical
461.0	1392.2	923.05	0.0010834	370.28	521.11	1.4854	0.94707	1.4617	884.47	-0.023412	0.00010335	0.1205	supercritical
461.0	1395.5	923.7	0.0010826	370.14	521.22	1.4849	0.94721	1.4615	885.52	-0.023482	0.0001035	0.12065	supercritical
461.0	1398.8	924.33	0.0010819	370.01	521.33	1.4844	0.94736	1.4613	886.58	-0.023551	0.00010366	0.1208	supercritical
461.0	1402.0	924.97	0.0010811	369.87	521.44	1.4839	0.9475	1.4611	887.63	-0.02362	0.00010382	0.12095	supercritical
461.0	1405.2	925.61	0.0010804	369.74	521.56	1.4833	0.94764	1.461	888.68	-0.023689	0.00010397	0.1211	supercritical
461.0	1408.5	926.24	0.0010796	369.6	521.67	1.4828	0.94779	1.4608	889.73	-0.023757	0.00010413	0.12125	supercritical
461.0	1411.8	926.87	0.0010789	369.47	521.78	1.4823	0.94793	1.4606	890.77	-0.023825	0.00010429	0.1214	supercritical
461.0	1415.0	927.5	0.0010782	369.34	521.9	1.4818	0.94807	1.4604	891.82	-0.023893	0.00010444	0.12155	supercritical
461.0	1418.2	928.13	0.0010774	369.2	522.01	1.4813	0.94822	1.4602	892.86	-0.02396	0.0001046	0.1217	supercritical
461.0	1421.5	928.76	0.0010767	369.07	522.12	1.4808	0.94836	1.4601	893.9	-0.024027	0.00010475	0.12185	supercritical
461.0	1424.8	929.38	0.001076	368.94	522.24	1.4803	0.9485	1.4599	894.94	-0.024093	0.00010491	0.122	supercritical
461.0	1428.0	930.01	0.0010753	368.8	522.35	1.4797	0.94865	1.4597	895.98	-0.024159	0.00010507	0.12214	supercritical
461.0	1431.2	930.63	0.0010745	368.67	522.47	1.4792	0.94879	1.4596	897.01	-0.024225	0.00010522	0.12229	supercritical
461.0	1434.5	931.25	0.0010738	368.54	522.58	1.4787	0.94893	1.4594	898.04	-0.02429	0.00010538	0.12244	supercritical
461.0	1437.8	931.87	0.0010731	368.41	522.7	1.4782	0.94908	1.4592	899.08	-0.024355	0.00010553	0.12259	supercritical
461.0	1441.0	932.49	0.0010724	368.28	522.81	1.4777	0.94922	1.4591	900.11	-0.024419	0.00010569	0.12274	supercritical
461.0	1444.2	933.1	0.0010717	368.15	522.93	1.4772	0.94936	1.4589	901.14	-0.024483	0.00010584	0.12289	supercritical
461.0	1447.5	933.72	0.001071	368.02	523.05	1.4767	0.94951	1.4587	902.16	-0.024547	0.000106	0.12303	supercritical
461.0	1450.8	934.33	0.0010703	367.89	523.16	1.4762	0.94965	1.4586	903.19	-0.02461	0.00010615	0.12318	supercritical
461.0	1454.0	934.94	0.0010696	367.76	523.28	1.4757	0.94979	1.4584	904.21	-0.024673	0.00010631	0.12333	supercritical
461.0	1457.2	935.55	0.0010689	367.63	523.4	1.4752	0.94994	1.4582	905.23	-0.024736	0.00010646	0.12348	supercritical
461.0	1460.5	936.16	0.0010682	367.5	523.51	1.4747	0.95008	1.4581	906.25	-0.024798	0.00010662	0.12363	supercritical
461.0	1463.8	936.76	0.0010675	367.37	523.63	1.4742	0.95022	1.4579	907.27	-0.02486	0.00010677	0.12377	supercritical
461.0	1467.0	937.37	0.0010668	367.25	523.75	1.4737	0.95037	1.4577	908.29	-0.024921	0.00010693	0.12392	supercritical
461.0	1470.2	937.97	0.0010661	367.12	523.87	1.4732	0.95051	1.4576	909.3	-0.024982	0.00010708	0.12407	supercritical
461.0	1473.5	938.57	0.0010654	366.99	523.99	1.4727	0.95065	1.4574	910.32	-0.025043	0.00010724	0.12422	supercritical
461.0	1476.8	939.17	0.0010648	366.86	524.1	1.4722	0.95079	1.4573	911.33	-0.025104	0.00010739	0.12436	supercritical
461.0	1480.0	939.77	0.0010641	366.74	524.22	1.4717	0.95094	1.4571	912.34	-0.025164	0.00010754	0.12451	supercritical
461.0	1483.2	940.37	0.0010634	366.61	524.34	1.4713	0.95108	1.457	913.34	-0.025224	0.0001077	0.12466	supercritical
461.0	1486.5	940.97	0.0010627	366.49	524.46	1.4708	0.95122	1.4568	914.35	-0.025283	0.00010785	0.1248	supercritical
461.0	1489.8	941.56	0.0010621	366.36	524.58	1.4703	0.95137	1.4566	915.36	-0.025342	0.00010801	0.12495	supercritical
461.0	1493.0	942.16	0.0010614	366.24	524.7	1.4698	0.95151	1.4565	916.36	-0.025401	0.00010816	0.1251	supercritical
461.0	1496.2	942.75	0.0010607	366.11	524.82	1.4693	0.95165	1.4563	917.36	-0.025459	0.00010831	0.12524	supercritical
461.0	1499.5	943.34	0.0010601	365.99	524.94	1.4688	0.9518	1.4562	918.36	-0.025517	0.00010847	0.12539	supercritical
461.0	1502.8	943.93	0.0010594	365.86	525.06	1.4683	0.95194	1.456	919.36	-0.025575	0.00010862	0.12554	supercritical
461.0	1506.0	944.51	0.0010587	365.74	525.18	1.4678	0.95208	1.4559	920.36	-0.025633	0.00010877	0.12568	supercritical
461.0	1509.2	945.1	0.0010581	365.61	525.31	1.4674	0.95223	1.4557	921.35	-0.02569	0.00010893	0.12583	supercritical
461.0	1512.5	945.68	0.0010574	365.49	525.43	1.4669	0.95237	1.4556	922.34	-0.025747	0.00010908	0.12598	supercritical
461.0	1515.8	946.27	0.0010568	365.37	525.55	1.4664	0.95251	1.4554	923.34	-0.025803	0.00010923	0.12612	supercritical
461.0	1519.0	946.85	0.0010561	365.25	525.67	1.4659	0.95265	1.4553	924.33	-0.025859	0.00010939	0.12627	supercritical
461.0	1522.2	947.43	0.0010555	365.12	525.79	1.4654	0.9528	1.4552	925.31	-0.025915	0.00010954	0.12641	supercritical
461.0	1525.5	948.01	0.0010548	365.0	525.92	1.465	0.95294	1.455	926.3	-0.025971	0.00010969	0.12656	supercritical
461.0	1528.8	948.59	0.0010542	364.88	526.04	1.4645	0.95308	1.4549	927.29	-0.026026	0.00010985	0.12671	supercritical
461.0	1532.0	949.16	0.0010536	364.76	526.16	1.464	0.95323	1.4547	928.27	-0.026081	0.00011	0.12685	supercritical
461.0	1535.2	949.74	0.0010529	364.64	526.29	1.4635	0.95337	1.4546	929.25	-0.026136	0.00011015	0.127	supercritical
461.0	1538.5	950.31	0.0010523	364.52	526.41	1.4631	0.95351	1.4544	930.23	-0.02619	0.0001103	0.12714	supercritical
461.0	1541.8	950.88	0.0010517	364.4	526.53	1.4626	0.95365	1.4543	931.21	-0.026244	0.00011046	0.12729	supercritical
461.0	1545.0	951.45	0.001051	364.28	526.66	1.4621	0.9538	1.4542	932.19	-0.026298	0.00011061	0.12743	supercritical
461.0	1548.2	952.02	0.0010504	364.16	526.78	1.4616	0.95394	1.454	933.17	-0.026351	0.00011076	0.12758	supercritical
461.0	1551.5	952.59	0.0010498	364.04	526.91	1.4612	0.95408	1.4539	934.14	-0.026404	0.00011091	0.12772	supercritical
461.0	1554.8	953.16	0.0010491	363.92	527.03	1.4607	0.95423	1.4537	935.11	-0.026457	0.00011107	0.12787	supercritical
461.0	1558.0	953.72	0.0010485	363.8	527.16	1.4602	0.95437	1.4536	936.09	-0.02651	0.00011122	0.12801	supercritical
461.0	1561.2	954.29	0.0010479	363.68	527.28	1.4598	0.95451	1.4535	937.06	-0.026562	0.00011137	0.12816	supercritical
461.0	1564.5	954.85	0.0010473	363.56	527.41	1.4593	0.95465	1.4533	938.02	-0.026614	0.00011152	0.1283	supercritical
461.0	1567.8	955.41	0.0010467	363.44	527.53	1.4588	0.9548	1.4532	938.99	-0.026666	0.00011167	0.12845	supercritical
461.0	1571.0	955.97	0.0010461	363.33	527.66	1.4584	0.95494	1.4531	939.96	-0.026718	0.00011183	0.12859	supercritical
461.0	1574.2	956.53	0.0010454	363.21	527.79	1.4579	0.95508	1.4529	940.92	-0.026769	0.00011198	0.12874	supercritical
461.0	1577.5	957.09	0.0010448	363.09	527.91	1.4574	0.95522	1.4528	941.88	-0.02682	0.00011213	0.12888	supercritical
461.0	1580.8	957.65	0.0010442	362.97	528.04	1.457	0.95537	1.4527	942.84	-0.02687	0.00011228	0.12903	supercritical
461.0	1584.0	958.2	0.0010436	362.86	528.17	1.4565	0.95551	1.4525	943.8	-0.026921	0.00011243	0.12917	supercritical
461.0	1587.2	958.76	0.001043	362.74	528.29	1.4561	0.95565	1.4524	944.76	-0.026971	0.00011258	0.12932	supercritical
461.0	1590.5	959.31	0.0010424	362.63	528.42	1.4556	0.95579	1.4523	945.72	-0.027021	0.00011274	0.12946	supercritical
461.0	1593.8	959.86	0.0010418	362.51	528.55	1.4552	0.95594	1.4521	946.67	-0.02707	0.00011289	0.1296	supercritical
461.0	1597.0	960.41	0.0010412	362.39	528.68	1.4547	0.95608	1.452	947.63	-0.02712	0.00011304	0.12975	supercritical
461.0	1600.2	960.96	0.0010406	362.28	528.81	1.4542	0.95622	1.4519	948.58	-0.027169	0.00011319	0.12989	supercritical
461.0	1603.5	961.51	0.00104	362.16	528.93	1.4538	0.95636	1.4517	949.53	-0.027218	0.00011334	0.13004	supercritical
461.0	1606.8	962.05	0.0010394	362.05	529.06	1.4533	0.95651	1.4516	950.48	-0.027266	0.00011349	0.13018	supercritical
461.0	1610.0	962.6	0.0010389	361.94	529.19	1.4529	0.95665	1.4515	951.43	-0.027314	0.00011364	0.13032	supercritical
461.0	1613.2	963.14	0.0010383	361.82	529.32	1.4524	0.95679	1.4514	952.37	-0.027362	0.00011379	0.13047	supercritical
461.0	1616.5	963.69	0.0010377	361.71	529.45	1.452	0.95693	1.4512	953.32	-0.02741	0.00011394	0.13061	supercritical
461.0	1619.8	964.23	0.0010371	361.59	529.58	1.4515	0.95708	1.4511	954.26	-0.027458	0.00011409	0.13076	supercritical
461.0	1623.0	964.77	0.0010365	361.48	529.71	1.4511	0.95722	1.451	955.2	-0.027505	0.00011424	0.1309	supercritical
461.0	1626.2	965.31	0.0010359	361.37	529.84	1.4506	0.95736	1.4509	956.14	-0.027552	0.0001144	0.13104	supercritical
461.0	1629.5	965.85	0.0010354	361.26	529.97	1.4502	0.9575	1.4508	957.08	-0.027599	0.00011455	0.13119	supercritical
461.0	1632.8	966.38	0.0010348	361.14	530.1	1.4497	0.95765	1.4506	958.02	-0.027646	0.0001147	0.13133	supercritical
461.0	1636.0	966.92	0.0010342	361.03	530.23	1.4493	0.95779	1.4505	958.96	-0.027692	0.00011485	0.13147	supercritical
461.0	1639.2	967.45	0.0010336	360.92	530.36	1.4488	0.95793	1.4504	959.89	-0.027738	0.000115	0.13161	supercritical
461.0	1642.5	967.99	0.0010331	360.81	530.49	1.4484	0.95807	1.4503	960.82	-0.027784	0.00011515	0.13176	supercritical
461.0	1645.8	968.52	0.0010325	360.7	530.62	1.4479	0.95821	1.4501	961.76	-0.02783	0.0001153	0.1319	supercritical
461.0	1649.0	969.05	0.0010319	360.59	530.75	1.4475	0.95836	1.45	962.69	-0.027875	0.00011545	0.13204	supercritical
461.0	1652.2	969.58	0.0010314	360.47	530.88	1.4471	0.9585	1.4499	963.62	-0.02792	0.0001156	0.13219	supercritical
461.0	1655.5	970.11	0.0010308	360.36	531.02	1.4466	0.95864	1.4498	964.54	-0.027965	0.00011575	0.13233	supercritical
461.0	1658.8	970.64	0.0010303	360.25	531.15	1.4462	0.95878	1.4497	965.47	-0.02801	0.0001159	0.13247	supercritical
461.0	1662.0	971.16	0.0010297	360.14	531.28	1.4457	0.95893	1.4496	966.4	-0.028054	0.00011605	0.13261	supercritical
461.0	1665.2	971.69	0.0010291	360.03	531.41	1.4453	0.95907	1.4494	967.32	-0.028098	0.0001162	0.13276	supercritical
461.0	1668.5	972.21	0.0010286	359.93	531.54	1.4449	0.95921	1.4493	968.24	-0.028142	0.00011635	0.1329	supercritical
461.0	1671.8	972.74	0.001028	359.82	531.68	1.4444	0.95935	1.4492	969.16	-0.028186	0.0001165	0.13304	supercritical
461.0	1675.0	973.26	0.0010275	359.71	531.81	1.444	0.95949	1.4491	970.08	-0.02823	0.00011665	0.13318	supercritical
461.0	1678.2	973.78	0.0010269	359.6	531.94	1.4436	0.95964	1.449	971.0	-0.028273	0.00011679	0.13333	supercritical
461.0	1681.5	974.3	0.0010264	359.49	532.08	1.4431	0.95978	1.4489	971.92	-0.028316	0.00011694	0.13347	supercritical
461.0	1684.8	974.82	0.0010258	359.38	532.21	1.4427	0.95992	1.4488	972.84	-0.028359	0.00011709	0.13361	supercritical
461.0	1688.0	975.34	0.0010253	359.27	532.34	1.4423	0.96006	1.4487	973.75	-0.028402	0.00011724	0.13375	supercritical
461.0	1691.2	975.85	0.0010247	359.17	532.48	1.4418	0.9602	1.4485	974.66	-0.028444	0.00011739	0.1339	supercritical
461.0	1694.5	976.37	0.0010242	359.06	532.61	1.4414	0.96035	1.4484	975.57	-0.028487	0.00011754	0.13404	supercritical
461.0	1697.8	976.88	0.0010237	358.95	532.74	1.441	0.96049	1.4483	976.49	-0.028529	0.00011769	0.13418	supercritical
461.0	1701.0	977.4	0.0010231	358.85	532.88	1.4405	0.96063	1.4482	977.39	-0.028571	0.00011784	0.13432	supercritical
461.0	1704.2	977.91	0.0010226	358.74	533.01	1.4401	0.96077	1.4481	978.3	-0.028612	0.00011799	0.13446	supercritical
461.0	1707.5	978.42	0.0010221	358.63	533.15	1.4397	0.96091	1.448	979.21	-0.028654	0.00011814	0.1346	supercritical
461.0	1710.8	978.93	0.0010215	358.53	533.28	1.4392	0.96105	1.4479	980.11	-0.028695	0.00011829	0.13475	supercritical
461.0	1714.0	979.44	0.001021	358.42	533.42	1.4388	0.9612	1.4478	981.02	-0.028736	0.00011843	0.13489	supercritical
461.0	1717.2	979.95	0.0010205	358.31	533.55	1.4384	0.96134	1.4477	981.92	-0.028777	0.00011858	0.13503	supercritical
461.0	1720.5	980.46	0.0010199	358.21	533.69	1.438	0.96148	1.4476	982.82	-0.028818	0.00011873	0.13517	supercritical
461.0	1723.8	980.96	0.0010194	358.1	533.83	1.4375	0.96162	1.4475	983.72	-0.028858	0.00011888	0.13531	supercritical
461.0	1727.0	981.47	0.0010189	358.0	533.96	1.4371	0.96176	1.4474	984.62	-0.028898	0.00011903	0.13545	supercritical
461.0	1730.2	981.97	0.0010184	357.89	534.1	1.4367	0.9619	1.4473	985.52	-0.028938	0.00011918	0.13559	supercritical
461.0	1733.5	982.47	0.0010178	357.79	534.23	1.4363	0.96205	1.4472	986.41	-0.028978	0.00011933	0.13573	supercritical
461.0	1736.8	982.98	0.0010173	357.69	534.37	1.4358	0.96219	1.4471	987.31	-0.029018	0.00011947	0.13588	supercritical
461.0	1740.0	983.48	0.0010168	357.58	534.51	1.4354	0.96233	1.4469	988.2	-0.029057	0.00011962	0.13602	supercritical
461.0	1743.2	983.98	0.0010163	357.48	534.64	1.435	0.96247	1.4468	989.1	-0.029097	0.00011977	0.13616	supercritical
461.0	1746.5	984.47	0.0010158	357.38	534.78	1.4346	0.96261	1.4467	989.99	-0.029136	0.00011992	0.1363	supercritical
461.0	1749.8	984.97	0.0010153	357.27	534.92	1.4342	0.96275	1.4466	990.88	-0.029174	0.00012007	0.13644	supercritical
461.0	1753.0	985.47	0.0010147	357.17	535.05	1.4338	0.96289	1.4465	991.76	-0.029213	0.00012022	0.13658	supercritical
461.0	1756.2	985.97	0.0010142	357.07	535.19	1.4333	0.96303	1.4464	992.65	-0.029252	0.00012036	0.13672	supercritical
461.0	1759.5	986.46	0.0010137	356.96	535.33	1.4329	0.96318	1.4463	993.54	-0.02929	0.00012051	0.13686	supercritical
461.0	1762.8	986.95	0.0010132	356.86	535.47	1.4325	0.96332	1.4462	994.42	-0.029328	0.00012066	0.137	supercritical
461.0	1766.0	987.45	0.0010127	356.76	535.6	1.4321	0.96346	1.4461	995.31	-0.029366	0.00012081	0.13714	supercritical
461.0	1769.2	987.94	0.0010122	356.66	535.74	1.4317	0.9636	1.446	996.19	-0.029404	0.00012096	0.13728	supercritical
461.0	1772.5	988.43	0.0010117	356.56	535.88	1.4313	0.96374	1.446	997.07	-0.029442	0.0001211	0.13742	supercritical
461.0	1775.8	988.92	0.0010112	356.45	536.02	1.4308	0.96388	1.4459	997.95	-0.029479	0.00012125	0.13756	supercritical
461.0	1779.0	989.41	0.0010107	356.35	536.16	1.4304	0.96402	1.4458	998.83	-0.029516	0.0001214	0.1377	supercritical
461.0	1782.2	989.9	0.0010102	356.25	536.3	1.43	0.96416	1.4457	999.71	-0.029553	0.00012155	0.13784	supercritical
461.0	1785.5	990.38	0.0010097	356.15	536.44	1.4296	0.96431	1.4456	1000.6	-0.02959	0.00012169	0.13798	supercritical
461.0	1788.8	990.87	0.0010092	356.05	536.57	1.4292	0.96445	1.4455	1001.5	-0.029627	0.00012184	0.13812	supercritical
461.0	1792.0	991.36	0.0010087	355.95	536.71	1.4288	0.96459	1.4454	1002.3	-0.029663	0.00012199	0.13826	supercritical
461.0	1795.2	991.84	0.0010082	355.85	536.85	1.4284	0.96473	1.4453	1003.2	-0.0297	0.00012214	0.1384	supercritical
461.0	1798.5	992.32	0.0010077	355.75	536.99	1.428	0.96487	1.4452	1004.1	-0.029736	0.00012228	0.13854	supercritical
461.0	1801.8	992.81	0.0010072	355.65	537.13	1.4276	0.96501	1.4451	1004.9	-0.029772	0.00012243	0.13868	supercritical
461.0	1805.0	993.29	0.0010068	355.55	537.27	1.4272	0.96515	1.445	1005.8	-0.029808	0.00012258	0.13882	supercritical
461.0	1808.2	993.77	0.0010063	355.45	537.41	1.4268	0.96529	1.4449	1006.7	-0.029843	0.00012273	0.13896	supercritical
461.0	1811.5	994.25	0.0010058	355.35	537.55	1.4264	0.96543	1.4448	1007.6	-0.029879	0.00012287	0.1391	supercritical
461.0	1814.8	994.73	0.0010053	355.26	537.69	1.4259	0.96557	1.4447	1008.4	-0.029914	0.00012302	0.13924	supercritical
461.0	1818.0	995.2	0.0010048	355.16	537.83	1.4255	0.96571	1.4446	1009.3	-0.02995	0.00012317	0.13938	supercritical
461.0	1821.2	995.68	0.0010043	355.06	537.97	1.4251	0.96585	1.4445	1010.1	-0.029985	0.00012331	0.13952	supercritical
461.0	1824.5	996.16	0.0010039	354.96	538.12	1.4247	0.966	1.4445	1011.0	-0.030019	0.00012346	0.13966	supercritical
461.0	1827.8	996.63	0.0010034	354.86	538.26	1.4243	0.96614	1.4444	1011.9	-0.030054	0.00012361	0.1398	supercritical
461.0	1831.0	997.11	0.0010029	354.77	538.4	1.4239	0.96628	1.4443	1012.7	-0.030089	0.00012375	0.13994	supercritical
461.0	1834.2	997.58	0.0010024	354.67	538.54	1.4235	0.96642	1.4442	1013.6	-0.030123	0.0001239	0.14008	supercritical
461.0	1837.5	998.05	0.001002	354.57	538.68	1.4231	0.96656	1.4441	1014.4	-0.030157	0.00012405	0.14022	supercritical
461.0	1840.8	998.52	0.0010015	354.47	538.82	1.4227	0.9667	1.444	1015.3	-0.030191	0.00012419	0.14036	supercritical
461.0	1844.0	998.99	0.001001	354.38	538.96	1.4223	0.96684	1.4439	1016.2	-0.030225	0.00012434	0.1405	supercritical
461.0	1847.2	999.46	0.0010005	354.28	539.11	1.4219	0.96698	1.4438	1017.0	-0.030259	0.00012449	0.14064	supercritical
461.0	1850.5	999.93	0.0010001	354.19	539.25	1.4215	0.96712	1.4438	1017.9	-0.030293	0.00012463	0.14078	supercritical
461.0	1853.8	1000.4	0.0009996	354.09	539.39	1.4211	0.96726	1.4437	1018.7	-0.030326	0.00012478	0.14091	supercritical
461.0	1857.0	1000.9	0.00099913	353.99	539.53	1.4208	0.9674	1.4436	1019.6	-0.030359	0.00012493	0.14105	supercritical
461.0	1860.2	1001.3	0.00099867	353.9	539.67	1.4204	0.96754	1.4435	1020.4	-0.030392	0.00012507	0.14119	supercritical
461.0	1863.5	1001.8	0.00099821	353.8	539.82	1.42	0.96768	1.4434	1021.3	-0.030425	0.00012522	0.14133	supercritical
461.0	1866.8	1002.3	0.00099774	353.71	539.96	1.4196	0.96782	1.4433	1022.1	-0.030458	0.00012537	0.14147	supercritical
461.0	1870.0	1002.7	0.00099728	353.61	540.1	1.4192	0.96796	1.4432	1023.0	-0.030491	0.00012551	0.14161	supercritical
461.0	1873.2	1003.2	0.00099682	353.52	540.25	1.4188	0.9681	1.4432	1023.8	-0.030523	0.00012566	0.14175	supercritical
461.0	1876.5	1003.6	0.00099636	353.42	540.39	1.4184	0.96824	1.4431	1024.6	-0.030556	0.00012581	0.14189	supercritical
461.0	1879.8	1004.1	0.00099591	353.33	540.53	1.418	0.96838	1.443	1025.5	-0.030588	0.00012595	0.14202	supercritical
461.0	1883.0	1004.6	0.00099545	353.23	540.68	1.4176	0.96852	1.4429	1026.3	-0.03062	0.0001261	0.14216	supercritical
461.0	1886.2	1005.0	0.000995	353.14	540.82	1.4172	0.96866	1.4428	1027.2	-0.030652	0.00012624	0.1423	supercritical
461.0	1889.5	1005.5	0.00099454	353.05	540.96	1.4168	0.9688	1.4428	1028.0	-0.030684	0.00012639	0.14244	supercritical
461.0	1892.8	1005.9	0.00099409	352.95	541.11	1.4164	0.96894	1.4427	1028.8	-0.030715	0.00012654	0.14258	supercritical
461.0	1896.0	1006.4	0.00099364	352.86	541.25	1.4161	0.96908	1.4426	1029.7	-0.030747	0.00012668	0.14272	supercritical
461.0	1899.2	1006.9	0.00099319	352.77	541.4	1.4157	0.96922	1.4425	1030.5	-0.030778	0.00012683	0.14285	supercritical
461.0	1902.5	1007.3	0.00099274	352.67	541.54	1.4153	0.96936	1.4424	1031.4	-0.03081	0.00012697	0.14299	supercritical
461.0	1905.8	1007.8	0.00099229	352.58	541.69	1.4149	0.9695	1.4424	1032.2	-0.030841	0.00012712	0.14313	supercritical
461.0	1909.0	1008.2	0.00099185	352.49	541.83	1.4145	0.96964	1.4423	1033.0	-0.030872	0.00012727	0.14327	supercritical
461.0	1912.2	1008.7	0.0009914	352.39	541.97	1.4141	0.96978	1.4422	1033.9	-0.030902	0.00012741	0.14341	supercritical
461.0	1915.5	1009.1	0.00099096	352.3	542.12	1.4137	0.96992	1.4421	1034.7	-0.030933	0.00012756	0.14354	supercritical
461.0	1918.8	1009.6	0.00099051	352.21	542.26	1.4134	0.97006	1.442	1035.5	-0.030964	0.0001277	0.14368	supercritical
461.0	1922.0	1010.0	0.00099007	352.12	542.41	1.413	0.9702	1.442	1036.3	-0.030994	0.00012785	0.14382	supercritical
461.0	1925.2	1010.5	0.00098963	352.03	542.56	1.4126	0.97034	1.4419	1037.2	-0.031024	0.00012799	0.14396	supercritical
461.0	1928.5	1010.9	0.00098919	351.93	542.7	1.4122	0.97048	1.4418	1038.0	-0.031054	0.00012814	0.1441	supercritical
461.0	1931.8	1011.4	0.00098876	351.84	542.85	1.4118	0.97062	1.4417	1038.8	-0.031084	0.00012828	0.14423	supercritical
461.0	1935.0	1011.8	0.00098832	351.75	542.99	1.4114	0.97076	1.4417	1039.6	-0.031114	0.00012843	0.14437	supercritical
461.0	1938.2	1012.3	0.00098788	351.66	543.14	1.4111	0.9709	1.4416	1040.5	-0.031144	0.00012858	0.14451	supercritical
461.0	1941.5	1012.7	0.00098745	351.57	543.28	1.4107	0.97104	1.4415	1041.3	-0.031174	0.00012872	0.14465	supercritical
461.0	1944.8	1013.2	0.00098702	351.48	543.43	1.4103	0.97118	1.4414	1042.1	-0.031203	0.00012887	0.14478	supercritical
461.0	1948.0	1013.6	0.00098658	351.39	543.58	1.4099	0.97132	1.4414	1042.9	-0.031232	0.00012901	0.14492	supercritical
461.0	1951.2	1014.0	0.00098615	351.3	543.72	1.4095	0.97146	1.4413	1043.8	-0.031262	0.00012916	0.14506	supercritical
461.0	1954.5	1014.5	0.00098572	351.21	543.87	1.4092	0.97159	1.4412	1044.6	-0.031291	0.0001293	0.1452	supercritical
461.0	1957.8	1014.9	0.00098529	351.12	544.02	1.4088	0.97173	1.4411	1045.4	-0.03132	0.00012945	0.14533	supercritical
461.0	1961.0	1015.4	0.00098487	351.03	544.16	1.4084	0.97187	1.4411	1046.2	-0.031348	0.00012959	0.14547	supercritical
461.0	1964.2	1015.8	0.00098444	350.94	544.31	1.408	0.97201	1.441	1047.0	-0.031377	0.00012974	0.14561	supercritical
461.0	1967.5	1016.2	0.00098401	350.85	544.46	1.4077	0.97215	1.4409	1047.8	-0.031406	0.00012988	0.14574	supercritical
461.0	1970.8	1016.7	0.00098359	350.76	544.6	1.4073	0.97229	1.4408	1048.7	-0.031434	0.00013003	0.14588	supercritical
461.0	1974.0	1017.1	0.00098317	350.67	544.75	1.4069	0.97243	1.4408	1049.5	-0.031462	0.00013017	0.14602	supercritical
461.0	1977.2	1017.6	0.00098274	350.58	544.9	1.4065	0.97257	1.4407	1050.3	-0.031491	0.00013032	0.14616	supercritical
461.0	1980.5	1018.0	0.00098232	350.5	545.05	1.4062	0.97271	1.4406	1051.1	-0.031519	0.00013046	0.14629	supercritical
461.0	1983.8	1018.4	0.0009819	350.41	545.19	1.4058	0.97285	1.4406	1051.9	-0.031547	0.00013061	0.14643	supercritical
461.0	1987.0	1018.9	0.00098149	350.32	545.34	1.4054	0.97299	1.4405	1052.7	-0.031575	0.00013075	0.14657	supercritical
461.0	1990.2	1019.3	0.00098107	350.23	545.49	1.4051	0.97312	1.4404	1053.5	-0.031602	0.0001309	0.1467	supercritical
461.0	1993.5	1019.7	0.00098065	350.14	545.64	1.4047	0.97326	1.4404	1054.3	-0.03163	0.00013104	0.14684	supercritical
461.0	1996.8	1020.2	0.00098024	350.06	545.78	1.4043	0.9734	1.4403	1055.1	-0.031657	0.00013119	0.14698	supercritical
461.0	2000.0	1020.6	0.00097982	349.97	545.93	1.404	0.97354	1.4402	1055.9	-0.031685	0.00013133	0.14711	supercritical
