Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
409.0	1363.0	993.24	0.0010068	306.04	443.27	1.3133	0.94009	1.4935	944.6	-0.024615	0.00012036	0.13484	supercritical
409.0	1366.2	993.82	0.0010062	305.91	443.39	1.3127	0.94024	1.4933	945.68	-0.024675	0.00012054	0.135	supercritical
409.0	1369.5	994.39	0.0010056	305.78	443.51	1.3122	0.9404	1.4931	946.76	-0.024735	0.00012073	0.13516	supercritical
409.0	1372.8	994.97	0.0010051	305.66	443.63	1.3117	0.94055	1.4928	947.83	-0.024794	0.00012091	0.13533	supercritical
409.0	1376.0	995.54	0.0010045	305.53	443.75	1.3112	0.9407	1.4926	948.9	-0.024853	0.00012109	0.13549	supercritical
409.0	1379.2	996.11	0.0010039	305.4	443.87	1.3107	0.94085	1.4924	949.97	-0.024912	0.00012127	0.13565	supercritical
409.0	1382.5	996.68	0.0010033	305.28	443.99	1.3102	0.941	1.4921	951.04	-0.024971	0.00012145	0.13581	supercritical
409.0	1385.8	997.25	0.0010028	305.15	444.11	1.3097	0.94115	1.4919	952.1	-0.025029	0.00012163	0.13597	supercritical
409.0	1389.0	997.82	0.0010022	305.03	444.23	1.3092	0.94131	1.4917	953.17	-0.025087	0.00012181	0.13614	supercritical
409.0	1392.2	998.39	0.0010016	304.9	444.35	1.3087	0.94146	1.4915	954.23	-0.025144	0.00012199	0.1363	supercritical
409.0	1395.5	998.95	0.001001	304.78	444.47	1.3082	0.94161	1.4912	955.29	-0.025201	0.00012217	0.13646	supercritical
409.0	1398.8	999.52	0.0010005	304.65	444.6	1.3077	0.94176	1.491	956.35	-0.025258	0.00012235	0.13662	supercritical
409.0	1402.0	1000.1	0.00099992	304.53	444.72	1.3072	0.94191	1.4908	957.41	-0.025315	0.00012253	0.13678	supercritical
409.0	1405.2	1000.6	0.00099936	304.41	444.84	1.3067	0.94206	1.4906	958.46	-0.025371	0.0001227	0.13694	supercritical
409.0	1408.5	1001.2	0.0009988	304.28	444.97	1.3062	0.94221	1.4903	959.51	-0.025427	0.00012288	0.1371	supercritical
409.0	1411.8	1001.8	0.00099825	304.16	445.09	1.3058	0.94237	1.4901	960.56	-0.025482	0.00012306	0.13726	supercritical
409.0	1415.0	1002.3	0.00099769	304.04	445.21	1.3053	0.94252	1.4899	961.61	-0.025537	0.00012324	0.13742	supercritical
409.0	1418.2	1002.9	0.00099714	303.92	445.34	1.3048	0.94267	1.4897	962.66	-0.025592	0.00012342	0.13758	supercritical
409.0	1421.5	1003.4	0.00099659	303.79	445.46	1.3043	0.94282	1.4895	963.7	-0.025647	0.0001236	0.13774	supercritical
409.0	1424.8	1004.0	0.00099604	303.67	445.58	1.3038	0.94297	1.4892	964.75	-0.025701	0.00012378	0.1379	supercritical
409.0	1428.0	1004.5	0.0009955	303.55	445.71	1.3033	0.94312	1.489	965.79	-0.025755	0.00012396	0.13806	supercritical
409.0	1431.2	1005.1	0.00099495	303.43	445.83	1.3028	0.94327	1.4888	966.83	-0.025809	0.00012414	0.13822	supercritical
409.0	1434.5	1005.6	0.00099441	303.31	445.96	1.3023	0.94343	1.4886	967.87	-0.025862	0.00012432	0.13838	supercritical
409.0	1437.8	1006.2	0.00099387	303.19	446.08	1.3019	0.94358	1.4884	968.9	-0.025915	0.00012449	0.13854	supercritical
409.0	1441.0	1006.7	0.00099333	303.07	446.21	1.3014	0.94373	1.4882	969.94	-0.025968	0.00012467	0.1387	supercritical
409.0	1444.2	1007.3	0.0009928	302.95	446.33	1.3009	0.94388	1.488	970.97	-0.02602	0.00012485	0.13886	supercritical
409.0	1447.5	1007.8	0.00099226	302.83	446.46	1.3004	0.94403	1.4878	972.0	-0.026073	0.00012503	0.13902	supercritical
409.0	1450.8	1008.3	0.00099173	302.71	446.59	1.2999	0.94418	1.4876	973.03	-0.026124	0.00012521	0.13918	supercritical
409.0	1454.0	1008.9	0.0009912	302.59	446.71	1.2995	0.94434	1.4874	974.05	-0.026176	0.00012538	0.13934	supercritical
409.0	1457.2	1009.4	0.00099067	302.47	446.84	1.299	0.94449	1.4872	975.08	-0.026227	0.00012556	0.1395	supercritical
409.0	1460.5	1010.0	0.00099014	302.36	446.97	1.2985	0.94464	1.487	976.1	-0.026278	0.00012574	0.13966	supercritical
409.0	1463.8	1010.5	0.00098962	302.24	447.09	1.298	0.94479	1.4868	977.13	-0.026329	0.00012592	0.13982	supercritical
409.0	1467.0	1011.0	0.00098909	302.12	447.22	1.2975	0.94494	1.4866	978.14	-0.02638	0.0001261	0.13997	supercritical
409.0	1470.2	1011.6	0.00098857	302.0	447.35	1.2971	0.94509	1.4864	979.16	-0.02643	0.00012627	0.14013	supercritical
409.0	1473.5	1012.1	0.00098805	301.89	447.48	1.2966	0.94524	1.4862	980.18	-0.02648	0.00012645	0.14029	supercritical
409.0	1476.8	1012.6	0.00098753	301.77	447.6	1.2961	0.9454	1.486	981.19	-0.026529	0.00012663	0.14045	supercritical
409.0	1480.0	1013.2	0.00098702	301.65	447.73	1.2957	0.94555	1.4858	982.21	-0.026579	0.00012681	0.14061	supercritical
409.0	1483.2	1013.7	0.0009865	301.54	447.86	1.2952	0.9457	1.4856	983.22	-0.026628	0.00012698	0.14076	supercritical
409.0	1486.5	1014.2	0.00098599	301.42	447.99	1.2947	0.94585	1.4854	984.23	-0.026677	0.00012716	0.14092	supercritical
409.0	1489.8	1014.7	0.00098548	301.31	448.12	1.2943	0.946	1.4852	985.24	-0.026725	0.00012734	0.14108	supercritical
409.0	1493.0	1015.3	0.00098497	301.19	448.25	1.2938	0.94615	1.485	986.24	-0.026774	0.00012751	0.14124	supercritical
409.0	1496.2	1015.8	0.00098446	301.08	448.38	1.2933	0.9463	1.4848	987.25	-0.026822	0.00012769	0.14139	supercritical
409.0	1499.5	1016.3	0.00098395	300.96	448.51	1.2929	0.94645	1.4846	988.25	-0.02687	0.00012787	0.14155	supercritical
409.0	1502.8	1016.8	0.00098345	300.85	448.64	1.2924	0.94661	1.4844	989.25	-0.026917	0.00012805	0.14171	supercritical
409.0	1506.0	1017.4	0.00098295	300.73	448.77	1.2919	0.94676	1.4842	990.25	-0.026965	0.00012822	0.14187	supercritical
409.0	1509.2	1017.9	0.00098244	300.62	448.9	1.2915	0.94691	1.4841	991.25	-0.027012	0.0001284	0.14202	supercritical
409.0	1512.5	1018.4	0.00098194	300.51	449.03	1.291	0.94706	1.4839	992.24	-0.027058	0.00012858	0.14218	supercritical
409.0	1515.8	1018.9	0.00098145	300.39	449.16	1.2905	0.94721	1.4837	993.24	-0.027105	0.00012875	0.14234	supercritical
409.0	1519.0	1019.4	0.00098095	300.28	449.29	1.2901	0.94736	1.4835	994.23	-0.027151	0.00012893	0.14249	supercritical
409.0	1522.2	1019.9	0.00098046	300.17	449.42	1.2896	0.94751	1.4833	995.22	-0.027197	0.0001291	0.14265	supercritical
409.0	1525.5	1020.4	0.00097996	300.06	449.55	1.2892	0.94766	1.4831	996.21	-0.027243	0.00012928	0.14281	supercritical
409.0	1528.8	1021.0	0.00097947	299.95	449.68	1.2887	0.94782	1.483	997.2	-0.027289	0.00012946	0.14296	supercritical
409.0	1532.0	1021.5	0.00097898	299.83	449.81	1.2882	0.94797	1.4828	998.19	-0.027334	0.00012963	0.14312	supercritical
409.0	1535.2	1022.0	0.00097849	299.72	449.95	1.2878	0.94812	1.4826	999.17	-0.027379	0.00012981	0.14327	supercritical
409.0	1538.5	1022.5	0.00097801	299.61	450.08	1.2873	0.94827	1.4824	1000.2	-0.027424	0.00012998	0.14343	supercritical
409.0	1541.8	1023.0	0.00097752	299.5	450.21	1.2869	0.94842	1.4822	1001.1	-0.027469	0.00013016	0.14359	supercritical
409.0	1545.0	1023.5	0.00097704	299.39	450.34	1.2864	0.94857	1.4821	1002.1	-0.027513	0.00013034	0.14374	supercritical
409.0	1548.2	1024.0	0.00097656	299.28	450.47	1.286	0.94872	1.4819	1003.1	-0.027557	0.00013051	0.1439	supercritical
409.0	1551.5	1024.5	0.00097608	299.17	450.61	1.2855	0.94887	1.4817	1004.1	-0.027601	0.00013069	0.14405	supercritical
409.0	1554.8	1025.0	0.0009756	299.06	450.74	1.2851	0.94902	1.4815	1005.0	-0.027645	0.00013086	0.14421	supercritical
409.0	1558.0	1025.5	0.00097512	298.95	450.87	1.2846	0.94918	1.4814	1006.0	-0.027688	0.00013104	0.14436	supercritical
409.0	1561.2	1026.0	0.00097464	298.84	451.01	1.2842	0.94933	1.4812	1007.0	-0.027732	0.00013121	0.14452	supercritical
409.0	1564.5	1026.5	0.00097417	298.73	451.14	1.2837	0.94948	1.481	1008.0	-0.027775	0.00013139	0.14467	supercritical
409.0	1567.8	1027.0	0.0009737	298.62	451.27	1.2833	0.94963	1.4809	1008.9	-0.027817	0.00013156	0.14483	supercritical
409.0	1571.0	1027.5	0.00097323	298.51	451.41	1.2828	0.94978	1.4807	1009.9	-0.02786	0.00013174	0.14498	supercritical
409.0	1574.2	1028.0	0.00097276	298.41	451.54	1.2824	0.94993	1.4805	1010.9	-0.027902	0.00013192	0.14514	supercritical
409.0	1577.5	1028.5	0.00097229	298.3	451.68	1.282	0.95008	1.4804	1011.8	-0.027945	0.00013209	0.14529	supercritical
409.0	1580.8	1029.0	0.00097182	298.19	451.81	1.2815	0.95023	1.4802	1012.8	-0.027987	0.00013227	0.14545	supercritical
409.0	1584.0	1029.5	0.00097136	298.08	451.95	1.2811	0.95038	1.48	1013.8	-0.028028	0.00013244	0.1456	supercritical
409.0	1587.2	1030.0	0.00097089	297.98	452.08	1.2806	0.95053	1.4799	1014.7	-0.02807	0.00013262	0.14576	supercritical
409.0	1590.5	1030.5	0.00097043	297.87	452.22	1.2802	0.95069	1.4797	1015.7	-0.028111	0.00013279	0.14591	supercritical
409.0	1593.8	1031.0	0.00096997	297.76	452.35	1.2797	0.95084	1.4795	1016.6	-0.028152	0.00013296	0.14607	supercritical
409.0	1597.0	1031.5	0.00096951	297.66	452.49	1.2793	0.95099	1.4794	1017.6	-0.028193	0.00013314	0.14622	supercritical
409.0	1600.2	1031.9	0.00096905	297.55	452.62	1.2789	0.95114	1.4792	1018.5	-0.028234	0.00013331	0.14637	supercritical
409.0	1603.5	1032.4	0.00096859	297.44	452.76	1.2784	0.95129	1.4791	1019.5	-0.028274	0.00013349	0.14653	supercritical
409.0	1606.8	1032.9	0.00096814	297.34	452.89	1.278	0.95144	1.4789	1020.4	-0.028314	0.00013366	0.14668	supercritical
409.0	1610.0	1033.4	0.00096768	297.23	453.03	1.2776	0.95159	1.4787	1021.4	-0.028355	0.00013384	0.14683	supercritical
409.0	1613.2	1033.9	0.00096723	297.13	453.17	1.2771	0.95174	1.4786	1022.3	-0.028394	0.00013401	0.14699	supercritical
409.0	1616.5	1034.4	0.00096678	297.02	453.3	1.2767	0.95189	1.4784	1023.3	-0.028434	0.00013419	0.14714	supercritical
409.0	1619.8	1034.8	0.00096633	296.92	453.44	1.2763	0.95204	1.4783	1024.2	-0.028474	0.00013436	0.14729	supercritical
409.0	1623.0	1035.3	0.00096588	296.81	453.58	1.2758	0.95219	1.4781	1025.2	-0.028513	0.00013453	0.14745	supercritical
409.0	1626.2	1035.8	0.00096543	296.71	453.71	1.2754	0.95234	1.478	1026.1	-0.028552	0.00013471	0.1476	supercritical
409.0	1629.5	1036.3	0.00096499	296.61	453.85	1.275	0.95249	1.4778	1027.1	-0.028591	0.00013488	0.14775	supercritical
409.0	1632.8	1036.8	0.00096454	296.5	453.99	1.2745	0.95264	1.4777	1028.0	-0.028629	0.00013506	0.14791	supercritical
409.0	1636.0	1037.2	0.0009641	296.4	454.13	1.2741	0.95279	1.4775	1028.9	-0.028668	0.00013523	0.14806	supercritical
409.0	1639.2	1037.7	0.00096366	296.3	454.26	1.2737	0.95295	1.4773	1029.9	-0.028706	0.0001354	0.14821	supercritical
409.0	1642.5	1038.2	0.00096322	296.19	454.4	1.2732	0.9531	1.4772	1030.8	-0.028744	0.00013558	0.14837	supercritical
409.0	1645.8	1038.7	0.00096278	296.09	454.54	1.2728	0.95325	1.477	1031.7	-0.028782	0.00013575	0.14852	supercritical
409.0	1649.0	1039.1	0.00096234	295.99	454.68	1.2724	0.9534	1.4769	1032.7	-0.02882	0.00013593	0.14867	supercritical
409.0	1652.2	1039.6	0.0009619	295.89	454.82	1.272	0.95355	1.4768	1033.6	-0.028858	0.0001361	0.14882	supercritical
409.0	1655.5	1040.1	0.00096147	295.78	454.96	1.2715	0.9537	1.4766	1034.5	-0.028895	0.00013627	0.14898	supercritical
409.0	1658.8	1040.5	0.00096104	295.68	455.09	1.2711	0.95385	1.4765	1035.5	-0.028932	0.00013645	0.14913	supercritical
409.0	1662.0	1041.0	0.0009606	295.58	455.23	1.2707	0.954	1.4763	1036.4	-0.028969	0.00013662	0.14928	supercritical
409.0	1665.2	1041.5	0.00096017	295.48	455.37	1.2703	0.95415	1.4762	1037.3	-0.029006	0.00013679	0.14943	supercritical
409.0	1668.5	1041.9	0.00095974	295.38	455.51	1.2698	0.9543	1.476	1038.2	-0.029043	0.00013697	0.14958	supercritical
409.0	1671.8	1042.4	0.00095931	295.28	455.65	1.2694	0.95445	1.4759	1039.1	-0.029079	0.00013714	0.14973	supercritical
409.0	1675.0	1042.9	0.00095888	295.18	455.79	1.269	0.9546	1.4757	1040.1	-0.029115	0.00013731	0.14989	supercritical
409.0	1678.2	1043.3	0.00095846	295.08	455.93	1.2686	0.95475	1.4756	1041.0	-0.029151	0.00013749	0.15004	supercritical
409.0	1681.5	1043.8	0.00095803	294.98	456.07	1.2682	0.9549	1.4755	1041.9	-0.029187	0.00013766	0.15019	supercritical
409.0	1684.8	1044.3	0.00095761	294.88	456.21	1.2677	0.95505	1.4753	1042.8	-0.029223	0.00013783	0.15034	supercritical
409.0	1688.0	1044.7	0.00095719	294.78	456.35	1.2673	0.9552	1.4752	1043.7	-0.029259	0.00013801	0.15049	supercritical
409.0	1691.2	1045.2	0.00095676	294.68	456.49	1.2669	0.95535	1.475	1044.6	-0.029294	0.00013818	0.15064	supercritical
409.0	1694.5	1045.6	0.00095634	294.58	456.63	1.2665	0.9555	1.4749	1045.6	-0.029329	0.00013835	0.15079	supercritical
409.0	1697.8	1046.1	0.00095593	294.48	456.77	1.2661	0.95565	1.4748	1046.5	-0.029364	0.00013852	0.15095	supercritical
409.0	1701.0	1046.6	0.00095551	294.38	456.91	1.2657	0.9558	1.4746	1047.4	-0.029399	0.0001387	0.1511	supercritical
409.0	1704.2	1047.0	0.00095509	294.28	457.05	1.2652	0.95595	1.4745	1048.3	-0.029434	0.00013887	0.15125	supercritical
409.0	1707.5	1047.5	0.00095468	294.18	457.19	1.2648	0.9561	1.4743	1049.2	-0.029469	0.00013904	0.1514	supercritical
409.0	1710.8	1047.9	0.00095426	294.09	457.34	1.2644	0.95625	1.4742	1050.1	-0.029503	0.00013921	0.15155	supercritical
409.0	1714.0	1048.4	0.00095385	293.99	457.48	1.264	0.9564	1.4741	1051.0	-0.029537	0.00013939	0.1517	supercritical
409.0	1717.2	1048.8	0.00095344	293.89	457.62	1.2636	0.95655	1.4739	1051.9	-0.029571	0.00013956	0.15185	supercritical
409.0	1720.5	1049.3	0.00095302	293.79	457.76	1.2632	0.9567	1.4738	1052.8	-0.029605	0.00013973	0.152	supercritical
409.0	1723.8	1049.7	0.00095262	293.7	457.9	1.2628	0.95685	1.4737	1053.7	-0.029639	0.0001399	0.15215	supercritical
409.0	1727.0	1050.2	0.00095221	293.6	458.04	1.2624	0.957	1.4735	1054.6	-0.029673	0.00014008	0.1523	supercritical
409.0	1730.2	1050.6	0.0009518	293.5	458.19	1.2619	0.95715	1.4734	1055.5	-0.029706	0.00014025	0.15245	supercritical
409.0	1733.5	1051.1	0.00095139	293.41	458.33	1.2615	0.9573	1.4733	1056.4	-0.029739	0.00014042	0.1526	supercritical
409.0	1736.8	1051.5	0.00095099	293.31	458.47	1.2611	0.95745	1.4732	1057.3	-0.029773	0.00014059	0.15275	supercritical
409.0	1740.0	1052.0	0.00095058	293.21	458.61	1.2607	0.9576	1.473	1058.2	-0.029806	0.00014077	0.1529	supercritical
409.0	1743.2	1052.4	0.00095018	293.12	458.76	1.2603	0.95775	1.4729	1059.1	-0.029838	0.00014094	0.15305	supercritical
409.0	1746.5	1052.9	0.00094978	293.02	458.9	1.2599	0.9579	1.4728	1060.0	-0.029871	0.00014111	0.1532	supercritical
409.0	1749.8	1053.3	0.00094938	292.93	459.04	1.2595	0.95805	1.4726	1060.9	-0.029903	0.00014128	0.15335	supercritical
409.0	1753.0	1053.8	0.00094898	292.83	459.19	1.2591	0.9582	1.4725	1061.8	-0.029936	0.00014145	0.1535	supercritical
409.0	1756.2	1054.2	0.00094858	292.74	459.33	1.2587	0.95834	1.4724	1062.6	-0.029968	0.00014163	0.15365	supercritical
409.0	1759.5	1054.6	0.00094818	292.64	459.47	1.2583	0.95849	1.4723	1063.5	-0.03	0.0001418	0.1538	supercritical
409.0	1762.8	1055.1	0.00094779	292.55	459.62	1.2579	0.95864	1.4721	1064.4	-0.030032	0.00014197	0.15395	supercritical
409.0	1766.0	1055.5	0.00094739	292.45	459.76	1.2575	0.95879	1.472	1065.3	-0.030064	0.00014214	0.1541	supercritical
409.0	1769.2	1056.0	0.000947	292.36	459.9	1.2571	0.95894	1.4719	1066.2	-0.030095	0.00014231	0.15425	supercritical
409.0	1772.5	1056.4	0.0009466	292.26	460.05	1.2567	0.95909	1.4718	1067.1	-0.030127	0.00014249	0.1544	supercritical
409.0	1775.8	1056.8	0.00094621	292.17	460.19	1.2563	0.95924	1.4716	1067.9	-0.030158	0.00014266	0.15455	supercritical
409.0	1779.0	1057.3	0.00094582	292.08	460.34	1.2559	0.95939	1.4715	1068.8	-0.030189	0.00014283	0.15469	supercritical
409.0	1782.2	1057.7	0.00094543	291.98	460.48	1.2555	0.95954	1.4714	1069.7	-0.03022	0.000143	0.15484	supercritical
409.0	1785.5	1058.2	0.00094504	291.89	460.63	1.2551	0.95969	1.4713	1070.6	-0.030251	0.00014317	0.15499	supercritical
409.0	1788.8	1058.6	0.00094466	291.8	460.77	1.2547	0.95984	1.4712	1071.5	-0.030282	0.00014334	0.15514	supercritical
409.0	1792.0	1059.0	0.00094427	291.7	460.92	1.2543	0.95999	1.471	1072.3	-0.030313	0.00014351	0.15529	supercritical
409.0	1795.2	1059.5	0.00094388	291.61	461.06	1.2539	0.96014	1.4709	1073.2	-0.030343	0.00014369	0.15544	supercritical
409.0	1798.5	1059.9	0.0009435	291.52	461.21	1.2535	0.96028	1.4708	1074.1	-0.030373	0.00014386	0.15559	supercritical
409.0	1801.8	1060.3	0.00094312	291.43	461.35	1.2531	0.96043	1.4707	1074.9	-0.030404	0.00014403	0.15573	supercritical
409.0	1805.0	1060.7	0.00094273	291.33	461.5	1.2527	0.96058	1.4706	1075.8	-0.030434	0.0001442	0.15588	supercritical
409.0	1808.2	1061.2	0.00094235	291.24	461.64	1.2523	0.96073	1.4704	1076.7	-0.030464	0.00014437	0.15603	supercritical
409.0	1811.5	1061.6	0.00094197	291.15	461.79	1.2519	0.96088	1.4703	1077.5	-0.030493	0.00014454	0.15618	supercritical
409.0	1814.8	1062.0	0.00094159	291.06	461.93	1.2515	0.96103	1.4702	1078.4	-0.030523	0.00014471	0.15633	supercritical
409.0	1818.0	1062.5	0.00094121	290.97	462.08	1.2512	0.96118	1.4701	1079.3	-0.030552	0.00014488	0.15648	supercritical
409.0	1821.2	1062.9	0.00094083	290.88	462.23	1.2508	0.96133	1.47	1080.1	-0.030582	0.00014506	0.15662	supercritical
409.0	1824.5	1063.3	0.00094046	290.78	462.37	1.2504	0.96148	1.4699	1081.0	-0.030611	0.00014523	0.15677	supercritical
409.0	1827.8	1063.7	0.00094008	290.69	462.52	1.25	0.96162	1.4698	1081.9	-0.03064	0.0001454	0.15692	supercritical
409.0	1831.0	1064.2	0.00093971	290.6	462.66	1.2496	0.96177	1.4696	1082.7	-0.030669	0.00014557	0.15707	supercritical
409.0	1834.2	1064.6	0.00093933	290.51	462.81	1.2492	0.96192	1.4695	1083.6	-0.030698	0.00014574	0.15721	supercritical
409.0	1837.5	1065.0	0.00093896	290.42	462.96	1.2488	0.96207	1.4694	1084.4	-0.030727	0.00014591	0.15736	supercritical
409.0	1840.8	1065.4	0.00093859	290.33	463.1	1.2484	0.96222	1.4693	1085.3	-0.030755	0.00014608	0.15751	supercritical
409.0	1844.0	1065.8	0.00093822	290.24	463.25	1.248	0.96237	1.4692	1086.1	-0.030784	0.00014625	0.15766	supercritical
409.0	1847.2	1066.3	0.00093785	290.15	463.4	1.2477	0.96252	1.4691	1087.0	-0.030812	0.00014642	0.1578	supercritical
409.0	1850.5	1066.7	0.00093748	290.06	463.55	1.2473	0.96266	1.469	1087.8	-0.03084	0.00014659	0.15795	supercritical
409.0	1853.8	1067.1	0.00093711	289.98	463.69	1.2469	0.96281	1.4689	1088.7	-0.030868	0.00014676	0.1581	supercritical
409.0	1857.0	1067.5	0.00093675	289.89	463.84	1.2465	0.96296	1.4688	1089.5	-0.030896	0.00014693	0.15825	supercritical
409.0	1860.2	1067.9	0.00093638	289.8	463.99	1.2461	0.96311	1.4687	1090.4	-0.030924	0.0001471	0.15839	supercritical
409.0	1863.5	1068.4	0.00093602	289.71	464.14	1.2457	0.96326	1.4686	1091.2	-0.030952	0.00014728	0.15854	supercritical
409.0	1866.8	1068.8	0.00093565	289.62	464.28	1.2454	0.96341	1.4684	1092.1	-0.030979	0.00014745	0.15869	supercritical
409.0	1870.0	1069.2	0.00093529	289.53	464.43	1.245	0.96355	1.4683	1092.9	-0.031007	0.00014762	0.15883	supercritical
409.0	1873.2	1069.6	0.00093493	289.44	464.58	1.2446	0.9637	1.4682	1093.8	-0.031034	0.00014779	0.15898	supercritical
409.0	1876.5	1070.0	0.00093456	289.36	464.73	1.2442	0.96385	1.4681	1094.6	-0.031061	0.00014796	0.15913	supercritical
409.0	1879.8	1070.4	0.0009342	289.27	464.88	1.2438	0.964	1.468	1095.5	-0.031088	0.00014813	0.15927	supercritical
409.0	1883.0	1070.8	0.00093384	289.18	465.02	1.2435	0.96415	1.4679	1096.3	-0.031115	0.0001483	0.15942	supercritical
409.0	1886.2	1071.3	0.00093349	289.09	465.17	1.2431	0.9643	1.4678	1097.1	-0.031142	0.00014847	0.15957	supercritical
409.0	1889.5	1071.7	0.00093313	289.01	465.32	1.2427	0.96444	1.4677	1098.0	-0.031169	0.00014864	0.15971	supercritical
409.0	1892.8	1072.1	0.00093277	288.92	465.47	1.2423	0.96459	1.4676	1098.8	-0.031196	0.00014881	0.15986	supercritical
409.0	1896.0	1072.5	0.00093242	288.83	465.62	1.2419	0.96474	1.4675	1099.7	-0.031222	0.00014898	0.16	supercritical
409.0	1899.2	1072.9	0.00093206	288.75	465.77	1.2416	0.96489	1.4674	1100.5	-0.031249	0.00014915	0.16015	supercritical
409.0	1902.5	1073.3	0.00093171	288.66	465.92	1.2412	0.96503	1.4673	1101.3	-0.031275	0.00014932	0.1603	supercritical
409.0	1905.8	1073.7	0.00093135	288.57	466.07	1.2408	0.96518	1.4672	1102.2	-0.031301	0.00014949	0.16044	supercritical
409.0	1909.0	1074.1	0.000931	288.49	466.21	1.2404	0.96533	1.4671	1103.0	-0.031327	0.00014966	0.16059	supercritical
409.0	1912.2	1074.5	0.00093065	288.4	466.36	1.2401	0.96548	1.467	1103.8	-0.031353	0.00014983	0.16073	supercritical
409.0	1915.5	1074.9	0.0009303	288.32	466.51	1.2397	0.96563	1.4669	1104.7	-0.031379	0.00015	0.16088	supercritical
409.0	1918.8	1075.3	0.00092995	288.23	466.66	1.2393	0.96577	1.4668	1105.5	-0.031404	0.00015017	0.16103	supercritical
409.0	1922.0	1075.7	0.0009296	288.14	466.81	1.2389	0.96592	1.4667	1106.3	-0.03143	0.00015034	0.16117	supercritical
409.0	1925.2	1076.1	0.00092925	288.06	466.96	1.2386	0.96607	1.4666	1107.1	-0.031455	0.00015051	0.16132	supercritical
409.0	1928.5	1076.5	0.00092891	287.97	467.11	1.2382	0.96622	1.4665	1108.0	-0.031481	0.00015068	0.16146	supercritical
409.0	1931.8	1076.9	0.00092856	287.89	467.26	1.2378	0.96636	1.4664	1108.8	-0.031506	0.00015085	0.16161	supercritical
409.0	1935.0	1077.3	0.00092821	287.8	467.41	1.2375	0.96651	1.4663	1109.6	-0.031531	0.00015102	0.16175	supercritical
409.0	1938.2	1077.7	0.00092787	287.72	467.56	1.2371	0.96666	1.4662	1110.4	-0.031556	0.00015119	0.1619	supercritical
409.0	1941.5	1078.1	0.00092753	287.64	467.71	1.2367	0.96681	1.4661	1111.3	-0.031581	0.00015136	0.16204	supercritical
409.0	1944.8	1078.5	0.00092718	287.55	467.86	1.2364	0.96695	1.466	1112.1	-0.031606	0.00015153	0.16219	supercritical
409.0	1948.0	1078.9	0.00092684	287.47	468.02	1.236	0.9671	1.466	1112.9	-0.031631	0.0001517	0.16233	supercritical
409.0	1951.2	1079.3	0.0009265	287.38	468.17	1.2356	0.96725	1.4659	1113.7	-0.031655	0.00015187	0.16248	supercritical
409.0	1954.5	1079.7	0.00092616	287.3	468.32	1.2353	0.9674	1.4658	1114.5	-0.03168	0.00015204	0.16262	supercritical
409.0	1957.8	1080.1	0.00092582	287.22	468.47	1.2349	0.96754	1.4657	1115.3	-0.031704	0.00015221	0.16277	supercritical
409.0	1961.0	1080.5	0.00092548	287.13	468.62	1.2345	0.96769	1.4656	1116.2	-0.031729	0.00015238	0.16291	supercritical
409.0	1964.2	1080.9	0.00092514	287.05	468.77	1.2342	0.96784	1.4655	1117.0	-0.031753	0.00015254	0.16306	supercritical
409.0	1967.5	1081.3	0.0009248	286.97	468.92	1.2338	0.96798	1.4654	1117.8	-0.031777	0.00015271	0.1632	supercritical
409.0	1970.8	1081.7	0.00092447	286.88	469.07	1.2334	0.96813	1.4653	1118.6	-0.031801	0.00015288	0.16335	supercritical
409.0	1974.0	1082.1	0.00092413	286.8	469.22	1.2331	0.96828	1.4652	1119.4	-0.031825	0.00015305	0.16349	supercritical
409.0	1977.2	1082.5	0.0009238	286.72	469.38	1.2327	0.96843	1.4651	1120.2	-0.031848	0.00015322	0.16364	supercritical
409.0	1980.5	1082.9	0.00092346	286.64	469.53	1.2323	0.96857	1.465	1121.0	-0.031872	0.00015339	0.16378	supercritical
409.0	1983.8	1083.3	0.00092313	286.55	469.68	1.232	0.96872	1.4649	1121.8	-0.031896	0.00015356	0.16393	supercritical
409.0	1987.0	1083.7	0.0009228	286.47	469.83	1.2316	0.96887	1.4649	1122.6	-0.031919	0.00015373	0.16407	supercritical
409.0	1990.2	1084.0	0.00092247	286.39	469.98	1.2312	0.96901	1.4648	1123.4	-0.031943	0.0001539	0.16421	supercritical
409.0	1993.5	1084.4	0.00092214	286.31	470.14	1.2309	0.96916	1.4647	1124.3	-0.031966	0.00015407	0.16436	supercritical
409.0	1996.8	1084.8	0.00092181	286.23	470.29	1.2305	0.96931	1.4646	1125.1	-0.031989	0.00015424	0.1645	supercritical
409.0	2000.0	1085.2	0.00092148	286.14	470.44	1.2302	0.96945	1.4645	1125.9	-0.032012	0.00015441	0.16465	supercritical
