Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
488.0	1353.2	878.94	0.0011377	405.18	559.14	1.5747	0.95035	1.4504	843.69	-0.021704	9.4724e-05	0.11285	supercritical
488.0	1356.5	879.64	0.0011368	405.03	559.24	1.5742	0.95048	1.4502	844.75	-0.021786	9.4874e-05	0.11299	supercritical
488.0	1359.8	880.33	0.0011359	404.89	559.34	1.5736	0.95062	1.45	845.82	-0.021867	9.5023e-05	0.11313	supercritical
488.0	1363.0	881.02	0.001135	404.74	559.45	1.5731	0.95076	1.4499	846.88	-0.021948	9.5173e-05	0.11328	supercritical
488.0	1366.2	881.71	0.0011342	404.6	559.55	1.5725	0.9509	1.4497	847.94	-0.022028	9.5322e-05	0.11342	supercritical
488.0	1369.5	882.4	0.0011333	404.45	559.65	1.572	0.95104	1.4495	849.0	-0.022108	9.5471e-05	0.11356	supercritical
488.0	1372.8	883.09	0.0011324	404.31	559.76	1.5715	0.95118	1.4494	850.06	-0.022187	9.562e-05	0.11371	supercritical
488.0	1376.0	883.77	0.0011315	404.17	559.86	1.5709	0.95132	1.4492	851.11	-0.022266	9.5769e-05	0.11385	supercritical
488.0	1379.2	884.46	0.0011306	404.03	559.97	1.5704	0.95145	1.4491	852.17	-0.022344	9.5918e-05	0.11399	supercritical
488.0	1382.5	885.14	0.0011298	403.88	560.07	1.5698	0.95159	1.4489	853.22	-0.022422	9.6067e-05	0.11414	supercritical
488.0	1385.8	885.82	0.0011289	403.74	560.18	1.5693	0.95173	1.4487	854.27	-0.022499	9.6216e-05	0.11428	supercritical
488.0	1389.0	886.49	0.001128	403.6	560.29	1.5688	0.95187	1.4486	855.32	-0.022576	9.6364e-05	0.11442	supercritical
488.0	1392.2	887.17	0.0011272	403.46	560.39	1.5682	0.95201	1.4484	856.36	-0.022652	9.6513e-05	0.11456	supercritical
488.0	1395.5	887.84	0.0011263	403.32	560.5	1.5677	0.95215	1.4483	857.41	-0.022728	9.6661e-05	0.1147	supercritical
488.0	1398.8	888.51	0.0011255	403.18	560.61	1.5672	0.95229	1.4481	858.45	-0.022803	9.6809e-05	0.11485	supercritical
488.0	1402.0	889.18	0.0011246	403.04	560.71	1.5666	0.95242	1.448	859.49	-0.022878	9.6958e-05	0.11499	supercritical
488.0	1405.2	889.85	0.0011238	402.9	560.82	1.5661	0.95256	1.4478	860.53	-0.022952	9.7106e-05	0.11513	supercritical
488.0	1408.5	890.52	0.0011229	402.76	560.93	1.5656	0.9527	1.4476	861.57	-0.023026	9.7253e-05	0.11527	supercritical
488.0	1411.8	891.18	0.0011221	402.63	561.04	1.5651	0.95284	1.4475	862.6	-0.0231	9.7401e-05	0.11541	supercritical
488.0	1415.0	891.84	0.0011213	402.49	561.15	1.5645	0.95298	1.4473	863.64	-0.023173	9.7549e-05	0.11556	supercritical
488.0	1418.2	892.5	0.0011204	402.35	561.26	1.564	0.95312	1.4472	864.67	-0.023246	9.7697e-05	0.1157	supercritical
488.0	1421.5	893.16	0.0011196	402.21	561.37	1.5635	0.95326	1.447	865.7	-0.023318	9.7844e-05	0.11584	supercritical
488.0	1424.8	893.82	0.0011188	402.08	561.48	1.563	0.95339	1.4469	866.73	-0.02339	9.7991e-05	0.11598	supercritical
488.0	1428.0	894.48	0.001118	401.94	561.59	1.5625	0.95353	1.4467	867.76	-0.023461	9.8139e-05	0.11612	supercritical
488.0	1431.2	895.13	0.0011172	401.8	561.7	1.5619	0.95367	1.4466	868.78	-0.023532	9.8286e-05	0.11626	supercritical
488.0	1434.5	895.78	0.0011163	401.67	561.81	1.5614	0.95381	1.4465	869.81	-0.023602	9.8433e-05	0.11641	supercritical
488.0	1437.8	896.43	0.0011155	401.53	561.92	1.5609	0.95395	1.4463	870.83	-0.023673	9.858e-05	0.11655	supercritical
488.0	1441.0	897.08	0.0011147	401.4	562.03	1.5604	0.95409	1.4462	871.85	-0.023742	9.8727e-05	0.11669	supercritical
488.0	1444.2	897.73	0.0011139	401.26	562.14	1.5599	0.95422	1.446	872.87	-0.023811	9.8873e-05	0.11683	supercritical
488.0	1447.5	898.37	0.0011131	401.13	562.25	1.5594	0.95436	1.4459	873.89	-0.02388	9.902e-05	0.11697	supercritical
488.0	1450.8	899.02	0.0011123	401.0	562.37	1.5589	0.9545	1.4457	874.9	-0.023949	9.9167e-05	0.11711	supercritical
488.0	1454.0	899.66	0.0011115	400.86	562.48	1.5584	0.95464	1.4456	875.92	-0.024017	9.9313e-05	0.11725	supercritical
488.0	1457.2	900.3	0.0011107	400.73	562.59	1.5578	0.95478	1.4454	876.93	-0.024084	9.946e-05	0.11739	supercritical
488.0	1460.5	900.94	0.00111	400.6	562.71	1.5573	0.95492	1.4453	877.94	-0.024152	9.9606e-05	0.11753	supercritical
488.0	1463.8	901.58	0.0011092	400.46	562.82	1.5568	0.95505	1.4452	878.95	-0.024218	9.9752e-05	0.11767	supercritical
488.0	1467.0	902.21	0.0011084	400.33	562.93	1.5563	0.95519	1.445	879.95	-0.024285	9.9898e-05	0.11781	supercritical
488.0	1470.2	902.85	0.0011076	400.2	563.05	1.5558	0.95533	1.4449	880.96	-0.024351	0.00010004	0.11795	supercritical
488.0	1473.5	903.48	0.0011068	400.07	563.16	1.5553	0.95547	1.4448	881.96	-0.024417	0.00010019	0.11809	supercritical
488.0	1476.8	904.11	0.0011061	399.94	563.28	1.5548	0.95561	1.4446	882.97	-0.024482	0.00010034	0.11823	supercritical
488.0	1480.0	904.74	0.0011053	399.81	563.39	1.5543	0.95575	1.4445	883.97	-0.024547	0.00010048	0.11837	supercritical
488.0	1483.2	905.37	0.0011045	399.68	563.51	1.5538	0.95588	1.4444	884.97	-0.024611	0.00010063	0.11851	supercritical
488.0	1486.5	906.0	0.0011038	399.55	563.62	1.5533	0.95602	1.4442	885.96	-0.024676	0.00010077	0.11865	supercritical
488.0	1489.8	906.62	0.001103	399.42	563.74	1.5528	0.95616	1.4441	886.96	-0.024739	0.00010092	0.11879	supercritical
488.0	1493.0	907.24	0.0011022	399.29	563.85	1.5523	0.9563	1.444	887.95	-0.024803	0.00010106	0.11893	supercritical
488.0	1496.2	907.86	0.0011015	399.16	563.97	1.5518	0.95644	1.4438	888.95	-0.024866	0.00010121	0.11907	supercritical
488.0	1499.5	908.48	0.0011007	399.03	564.09	1.5513	0.95658	1.4437	889.94	-0.024928	0.00010135	0.11921	supercritical
488.0	1502.8	909.1	0.0011	398.9	564.2	1.5508	0.95671	1.4436	890.93	-0.024991	0.0001015	0.11935	supercritical
488.0	1506.0	909.72	0.0010992	398.78	564.32	1.5503	0.95685	1.4434	891.92	-0.025053	0.00010164	0.11949	supercritical
488.0	1509.2	910.34	0.0010985	398.65	564.44	1.5499	0.95699	1.4433	892.9	-0.025114	0.00010179	0.11963	supercritical
488.0	1512.5	910.95	0.0010978	398.52	564.56	1.5494	0.95713	1.4432	893.89	-0.025176	0.00010193	0.11977	supercritical
488.0	1515.8	911.56	0.001097	398.4	564.68	1.5489	0.95727	1.443	894.87	-0.025237	0.00010208	0.11991	supercritical
488.0	1519.0	912.17	0.0010963	398.27	564.79	1.5484	0.9574	1.4429	895.85	-0.025297	0.00010222	0.12005	supercritical
488.0	1522.2	912.78	0.0010956	398.14	564.91	1.5479	0.95754	1.4428	896.83	-0.025358	0.00010237	0.12019	supercritical
488.0	1525.5	913.39	0.0010948	398.02	565.03	1.5474	0.95768	1.4427	897.81	-0.025417	0.00010251	0.12033	supercritical
488.0	1528.8	914.0	0.0010941	397.89	565.15	1.5469	0.95782	1.4425	898.79	-0.025477	0.00010266	0.12046	supercritical
488.0	1532.0	914.6	0.0010934	397.77	565.27	1.5465	0.95796	1.4424	899.76	-0.025536	0.0001028	0.1206	supercritical
488.0	1535.2	915.21	0.0010926	397.64	565.39	1.546	0.95809	1.4423	900.74	-0.025595	0.00010294	0.12074	supercritical
488.0	1538.5	915.81	0.0010919	397.52	565.51	1.5455	0.95823	1.4422	901.71	-0.025654	0.00010309	0.12088	supercritical
488.0	1541.8	916.41	0.0010912	397.39	565.63	1.545	0.95837	1.4421	902.68	-0.025712	0.00010323	0.12102	supercritical
488.0	1545.0	917.01	0.0010905	397.27	565.75	1.5445	0.95851	1.4419	903.65	-0.02577	0.00010338	0.12116	supercritical
488.0	1548.2	917.61	0.0010898	397.15	565.87	1.5441	0.95865	1.4418	904.62	-0.025828	0.00010352	0.1213	supercritical
488.0	1551.5	918.2	0.0010891	397.02	565.99	1.5436	0.95878	1.4417	905.59	-0.025885	0.00010366	0.12143	supercritical
488.0	1554.8	918.8	0.0010884	396.9	566.12	1.5431	0.95892	1.4416	906.55	-0.025942	0.00010381	0.12157	supercritical
488.0	1558.0	919.39	0.0010877	396.78	566.24	1.5426	0.95906	1.4415	907.52	-0.025999	0.00010395	0.12171	supercritical
488.0	1561.2	919.99	0.001087	396.66	566.36	1.5421	0.9592	1.4413	908.48	-0.026055	0.00010409	0.12185	supercritical
488.0	1564.5	920.58	0.0010863	396.53	566.48	1.5417	0.95934	1.4412	909.44	-0.026111	0.00010424	0.12199	supercritical
488.0	1567.8	921.17	0.0010856	396.41	566.6	1.5412	0.95947	1.4411	910.4	-0.026167	0.00010438	0.12213	supercritical
488.0	1571.0	921.75	0.0010849	396.29	566.73	1.5407	0.95961	1.441	911.36	-0.026222	0.00010452	0.12226	supercritical
488.0	1574.2	922.34	0.0010842	396.17	566.85	1.5403	0.95975	1.4409	912.31	-0.026277	0.00010467	0.1224	supercritical
488.0	1577.5	922.93	0.0010835	396.05	566.97	1.5398	0.95989	1.4408	913.27	-0.026332	0.00010481	0.12254	supercritical
488.0	1580.8	923.51	0.0010828	395.93	567.1	1.5393	0.96002	1.4407	914.22	-0.026387	0.00010495	0.12268	supercritical
488.0	1584.0	924.09	0.0010821	395.81	567.22	1.5389	0.96016	1.4405	915.17	-0.026441	0.0001051	0.12281	supercritical
488.0	1587.2	924.68	0.0010815	395.69	567.34	1.5384	0.9603	1.4404	916.12	-0.026495	0.00010524	0.12295	supercritical
488.0	1590.5	925.26	0.0010808	395.57	567.47	1.5379	0.96044	1.4403	917.07	-0.026548	0.00010538	0.12309	supercritical
488.0	1593.8	925.83	0.0010801	395.45	567.59	1.5375	0.96057	1.4402	918.02	-0.026602	0.00010552	0.12323	supercritical
488.0	1597.0	926.41	0.0010794	395.33	567.72	1.537	0.96071	1.4401	918.97	-0.026655	0.00010567	0.12336	supercritical
488.0	1600.2	926.99	0.0010788	395.21	567.84	1.5365	0.96085	1.44	919.91	-0.026708	0.00010581	0.1235	supercritical
488.0	1603.5	927.56	0.0010781	395.09	567.97	1.5361	0.96099	1.4399	920.85	-0.02676	0.00010595	0.12364	supercritical
488.0	1606.8	928.14	0.0010774	394.98	568.09	1.5356	0.96113	1.4398	921.8	-0.026812	0.00010609	0.12378	supercritical
488.0	1610.0	928.71	0.0010768	394.86	568.22	1.5352	0.96126	1.4397	922.74	-0.026864	0.00010624	0.12391	supercritical
488.0	1613.2	929.28	0.0010761	394.74	568.34	1.5347	0.9614	1.4395	923.68	-0.026916	0.00010638	0.12405	supercritical
488.0	1616.5	929.85	0.0010754	394.62	568.47	1.5342	0.96154	1.4394	924.61	-0.026967	0.00010652	0.12419	supercritical
488.0	1619.8	930.42	0.0010748	394.51	568.6	1.5338	0.96168	1.4393	925.55	-0.027019	0.00010666	0.12432	supercritical
488.0	1623.0	930.99	0.0010741	394.39	568.72	1.5333	0.96181	1.4392	926.48	-0.027069	0.00010681	0.12446	supercritical
488.0	1626.2	931.55	0.0010735	394.27	568.85	1.5329	0.96195	1.4391	927.42	-0.02712	0.00010695	0.1246	supercritical
488.0	1629.5	932.12	0.0010728	394.16	568.98	1.5324	0.96209	1.439	928.35	-0.02717	0.00010709	0.12474	supercritical
488.0	1632.8	932.68	0.0010722	394.04	569.1	1.532	0.96222	1.4389	929.28	-0.02722	0.00010723	0.12487	supercritical
488.0	1636.0	933.24	0.0010715	393.93	569.23	1.5315	0.96236	1.4388	930.21	-0.02727	0.00010737	0.12501	supercritical
488.0	1639.2	933.8	0.0010709	393.81	569.36	1.5311	0.9625	1.4387	931.14	-0.02732	0.00010751	0.12515	supercritical
488.0	1642.5	934.36	0.0010702	393.7	569.49	1.5306	0.96264	1.4386	932.07	-0.027369	0.00010766	0.12528	supercritical
488.0	1645.8	934.92	0.0010696	393.58	569.61	1.5301	0.96277	1.4385	932.99	-0.027418	0.0001078	0.12542	supercritical
488.0	1649.0	935.48	0.001069	393.47	569.74	1.5297	0.96291	1.4384	933.92	-0.027467	0.00010794	0.12556	supercritical
488.0	1652.2	936.03	0.0010683	393.36	569.87	1.5293	0.96305	1.4383	934.84	-0.027515	0.00010808	0.12569	supercritical
488.0	1655.5	936.59	0.0010677	393.24	570.0	1.5288	0.96319	1.4382	935.76	-0.027564	0.00010822	0.12583	supercritical
488.0	1658.8	937.14	0.0010671	393.13	570.13	1.5284	0.96332	1.4381	936.68	-0.027612	0.00010836	0.12596	supercritical
488.0	1662.0	937.69	0.0010664	393.01	570.26	1.5279	0.96346	1.438	937.6	-0.027659	0.0001085	0.1261	supercritical
488.0	1665.2	938.25	0.0010658	392.9	570.39	1.5275	0.9636	1.4379	938.52	-0.027707	0.00010865	0.12624	supercritical
488.0	1668.5	938.8	0.0010652	392.79	570.52	1.527	0.96373	1.4378	939.43	-0.027754	0.00010879	0.12637	supercritical
488.0	1671.8	939.34	0.0010646	392.68	570.65	1.5266	0.96387	1.4377	940.35	-0.027801	0.00010893	0.12651	supercritical
488.0	1675.0	939.89	0.001064	392.56	570.78	1.5261	0.96401	1.4376	941.26	-0.027848	0.00010907	0.12664	supercritical
488.0	1678.2	940.44	0.0010633	392.45	570.91	1.5257	0.96415	1.4375	942.17	-0.027895	0.00010921	0.12678	supercritical
488.0	1681.5	940.98	0.0010627	392.34	571.04	1.5253	0.96428	1.4374	943.08	-0.027941	0.00010935	0.12692	supercritical
488.0	1684.8	941.53	0.0010621	392.23	571.17	1.5248	0.96442	1.4373	943.99	-0.027987	0.00010949	0.12705	supercritical
488.0	1688.0	942.07	0.0010615	392.12	571.3	1.5244	0.96456	1.4372	944.9	-0.028033	0.00010963	0.12719	supercritical
488.0	1691.2	942.61	0.0010609	392.01	571.43	1.5239	0.96469	1.4371	945.81	-0.028078	0.00010977	0.12732	supercritical
488.0	1694.5	943.15	0.0010603	391.9	571.56	1.5235	0.96483	1.437	946.71	-0.028124	0.00010991	0.12746	supercritical
488.0	1697.8	943.69	0.0010597	391.79	571.69	1.5231	0.96497	1.4369	947.62	-0.028169	0.00011005	0.1276	supercritical
488.0	1701.0	944.23	0.0010591	391.68	571.82	1.5226	0.9651	1.4369	948.52	-0.028214	0.00011019	0.12773	supercritical
488.0	1704.2	944.77	0.0010585	391.57	571.96	1.5222	0.96524	1.4368	949.42	-0.028258	0.00011033	0.12787	supercritical
488.0	1707.5	945.3	0.0010579	391.46	572.09	1.5218	0.96538	1.4367	950.32	-0.028303	0.00011047	0.128	supercritical
488.0	1710.8	945.84	0.0010573	391.35	572.22	1.5213	0.96552	1.4366	951.22	-0.028347	0.00011061	0.12814	supercritical
488.0	1714.0	946.37	0.0010567	391.24	572.35	1.5209	0.96565	1.4365	952.12	-0.028391	0.00011075	0.12827	supercritical
488.0	1717.2	946.91	0.0010561	391.13	572.49	1.5205	0.96579	1.4364	953.01	-0.028435	0.00011089	0.12841	supercritical
488.0	1720.5	947.44	0.0010555	391.02	572.62	1.52	0.96593	1.4363	953.91	-0.028479	0.00011103	0.12854	supercritical
488.0	1723.8	947.97	0.0010549	390.92	572.75	1.5196	0.96606	1.4362	954.8	-0.028522	0.00011117	0.12868	supercritical
488.0	1727.0	948.5	0.0010543	390.81	572.88	1.5192	0.9662	1.4361	955.7	-0.028565	0.00011131	0.12881	supercritical
488.0	1730.2	949.03	0.0010537	390.7	573.02	1.5187	0.96634	1.436	956.59	-0.028608	0.00011145	0.12895	supercritical
488.0	1733.5	949.55	0.0010531	390.59	573.15	1.5183	0.96647	1.4359	957.48	-0.028651	0.00011159	0.12908	supercritical
488.0	1736.8	950.08	0.0010525	390.48	573.29	1.5179	0.96661	1.4359	958.37	-0.028693	0.00011173	0.12922	supercritical
488.0	1740.0	950.61	0.001052	390.38	573.42	1.5175	0.96675	1.4358	959.26	-0.028736	0.00011187	0.12935	supercritical
488.0	1743.2	951.13	0.0010514	390.27	573.55	1.517	0.96688	1.4357	960.14	-0.028778	0.00011201	0.12949	supercritical
488.0	1746.5	951.65	0.0010508	390.16	573.69	1.5166	0.96702	1.4356	961.03	-0.028819	0.00011215	0.12962	supercritical
488.0	1749.8	952.17	0.0010502	390.06	573.82	1.5162	0.96715	1.4355	961.91	-0.028861	0.00011229	0.12976	supercritical
488.0	1753.0	952.69	0.0010497	389.95	573.96	1.5158	0.96729	1.4354	962.8	-0.028903	0.00011243	0.12989	supercritical
488.0	1756.2	953.21	0.0010491	389.85	574.09	1.5153	0.96743	1.4353	963.68	-0.028944	0.00011257	0.13003	supercritical
488.0	1759.5	953.73	0.0010485	389.74	574.23	1.5149	0.96756	1.4353	964.56	-0.028985	0.00011271	0.13016	supercritical
488.0	1762.8	954.25	0.0010479	389.64	574.36	1.5145	0.9677	1.4352	965.44	-0.029026	0.00011285	0.1303	supercritical
488.0	1766.0	954.77	0.0010474	389.53	574.5	1.5141	0.96784	1.4351	966.31	-0.029066	0.00011299	0.13043	supercritical
488.0	1769.2	955.28	0.0010468	389.43	574.63	1.5137	0.96797	1.435	967.19	-0.029107	0.00011313	0.13057	supercritical
488.0	1772.5	955.8	0.0010462	389.32	574.77	1.5132	0.96811	1.4349	968.07	-0.029147	0.00011327	0.1307	supercritical
488.0	1775.8	956.31	0.0010457	389.22	574.91	1.5128	0.96825	1.4348	968.94	-0.029187	0.00011341	0.13083	supercritical
488.0	1779.0	956.82	0.0010451	389.11	575.04	1.5124	0.96838	1.4348	969.82	-0.029227	0.00011354	0.13097	supercritical
488.0	1782.2	957.33	0.0010446	389.01	575.18	1.512	0.96852	1.4347	970.69	-0.029267	0.00011368	0.1311	supercritical
488.0	1785.5	957.85	0.001044	388.91	575.31	1.5116	0.96865	1.4346	971.56	-0.029306	0.00011382	0.13124	supercritical
488.0	1788.8	958.35	0.0010435	388.8	575.45	1.5112	0.96879	1.4345	972.43	-0.029346	0.00011396	0.13137	supercritical
488.0	1792.0	958.86	0.0010429	388.7	575.59	1.5107	0.96893	1.4344	973.3	-0.029385	0.0001141	0.13151	supercritical
488.0	1795.2	959.37	0.0010424	388.6	575.73	1.5103	0.96906	1.4344	974.16	-0.029424	0.00011424	0.13164	supercritical
488.0	1798.5	959.88	0.0010418	388.49	575.86	1.5099	0.9692	1.4343	975.03	-0.029462	0.00011438	0.13177	supercritical
488.0	1801.8	960.38	0.0010413	388.39	576.0	1.5095	0.96933	1.4342	975.9	-0.029501	0.00011451	0.13191	supercritical
488.0	1805.0	960.89	0.0010407	388.29	576.14	1.5091	0.96947	1.4341	976.76	-0.029539	0.00011465	0.13204	supercritical
488.0	1808.2	961.39	0.0010402	388.19	576.28	1.5087	0.96961	1.434	977.62	-0.029578	0.00011479	0.13218	supercritical
488.0	1811.5	961.89	0.0010396	388.09	576.41	1.5083	0.96974	1.434	978.48	-0.029616	0.00011493	0.13231	supercritical
488.0	1814.8	962.39	0.0010391	387.99	576.55	1.5079	0.96988	1.4339	979.34	-0.029653	0.00011507	0.13244	supercritical
488.0	1818.0	962.89	0.0010385	387.88	576.69	1.5075	0.97001	1.4338	980.2	-0.029691	0.00011521	0.13258	supercritical
488.0	1821.2	963.39	0.001038	387.78	576.83	1.5071	0.97015	1.4337	981.06	-0.029728	0.00011535	0.13271	supercritical
488.0	1824.5	963.89	0.0010375	387.68	576.97	1.5066	0.97029	1.4337	981.92	-0.029766	0.00011548	0.13284	supercritical
488.0	1827.8	964.39	0.0010369	387.58	577.11	1.5062	0.97042	1.4336	982.77	-0.029803	0.00011562	0.13298	supercritical
488.0	1831.0	964.89	0.0010364	387.48	577.24	1.5058	0.97056	1.4335	983.63	-0.02984	0.00011576	0.13311	supercritical
488.0	1834.2	965.38	0.0010359	387.38	577.38	1.5054	0.97069	1.4334	984.48	-0.029877	0.0001159	0.13324	supercritical
488.0	1837.5	965.88	0.0010353	387.28	577.52	1.505	0.97083	1.4334	985.34	-0.029913	0.00011604	0.13338	supercritical
488.0	1840.8	966.37	0.0010348	387.18	577.66	1.5046	0.97096	1.4333	986.19	-0.02995	0.00011617	0.13351	supercritical
488.0	1844.0	966.86	0.0010343	387.08	577.8	1.5042	0.9711	1.4332	987.04	-0.029986	0.00011631	0.13365	supercritical
488.0	1847.2	967.36	0.0010337	386.98	577.94	1.5038	0.97124	1.4331	987.89	-0.030022	0.00011645	0.13378	supercritical
488.0	1850.5	967.85	0.0010332	386.88	578.08	1.5034	0.97137	1.4331	988.73	-0.030058	0.00011659	0.13391	supercritical
488.0	1853.8	968.34	0.0010327	386.79	578.22	1.503	0.97151	1.433	989.58	-0.030094	0.00011672	0.13405	supercritical
488.0	1857.0	968.83	0.0010322	386.69	578.36	1.5026	0.97164	1.4329	990.43	-0.030129	0.00011686	0.13418	supercritical
488.0	1860.2	969.31	0.0010317	386.59	578.5	1.5022	0.97178	1.4328	991.27	-0.030164	0.000117	0.13431	supercritical
488.0	1863.5	969.8	0.0010311	386.49	578.64	1.5018	0.97191	1.4328	992.12	-0.0302	0.00011714	0.13444	supercritical
488.0	1866.8	970.29	0.0010306	386.39	578.78	1.5014	0.97205	1.4327	992.96	-0.030235	0.00011728	0.13458	supercritical
488.0	1870.0	970.77	0.0010301	386.29	578.92	1.501	0.97218	1.4326	993.8	-0.03027	0.00011741	0.13471	supercritical
488.0	1873.2	971.26	0.0010296	386.2	579.07	1.5006	0.97232	1.4326	994.64	-0.030304	0.00011755	0.13484	supercritical
488.0	1876.5	971.74	0.0010291	386.1	579.21	1.5002	0.97245	1.4325	995.48	-0.030339	0.00011769	0.13498	supercritical
488.0	1879.8	972.22	0.0010286	386.0	579.35	1.4998	0.97259	1.4324	996.32	-0.030374	0.00011782	0.13511	supercritical
488.0	1883.0	972.71	0.0010281	385.91	579.49	1.4994	0.97273	1.4324	997.15	-0.030408	0.00011796	0.13524	supercritical
488.0	1886.2	973.19	0.0010276	385.81	579.63	1.499	0.97286	1.4323	997.99	-0.030442	0.0001181	0.13538	supercritical
488.0	1889.5	973.67	0.001027	385.71	579.77	1.4986	0.973	1.4322	998.83	-0.030476	0.00011824	0.13551	supercritical
488.0	1892.8	974.15	0.0010265	385.62	579.91	1.4983	0.97313	1.4321	999.66	-0.03051	0.00011837	0.13564	supercritical
488.0	1896.0	974.62	0.001026	385.52	580.06	1.4979	0.97327	1.4321	1000.5	-0.030543	0.00011851	0.13577	supercritical
488.0	1899.2	975.1	0.0010255	385.42	580.2	1.4975	0.9734	1.432	1001.3	-0.030577	0.00011865	0.13591	supercritical
488.0	1902.5	975.58	0.001025	385.33	580.34	1.4971	0.97354	1.4319	1002.2	-0.03061	0.00011878	0.13604	supercritical
488.0	1905.8	976.05	0.0010245	385.23	580.48	1.4967	0.97367	1.4319	1003.0	-0.030643	0.00011892	0.13617	supercritical
488.0	1909.0	976.53	0.001024	385.14	580.63	1.4963	0.97381	1.4318	1003.8	-0.030676	0.00011906	0.1363	supercritical
488.0	1912.2	977.0	0.0010235	385.04	580.77	1.4959	0.97394	1.4317	1004.6	-0.030709	0.0001192	0.13644	supercritical
488.0	1915.5	977.47	0.001023	384.95	580.91	1.4955	0.97408	1.4317	1005.5	-0.030742	0.00011933	0.13657	supercritical
488.0	1918.8	977.95	0.0010226	384.85	581.06	1.4951	0.97421	1.4316	1006.3	-0.030775	0.00011947	0.1367	supercritical
488.0	1922.0	978.42	0.0010221	384.76	581.2	1.4947	0.97435	1.4315	1007.1	-0.030807	0.00011961	0.13683	supercritical
488.0	1925.2	978.89	0.0010216	384.66	581.34	1.4944	0.97448	1.4315	1007.9	-0.030839	0.00011974	0.13697	supercritical
488.0	1928.5	979.36	0.0010211	384.57	581.49	1.494	0.97462	1.4314	1008.8	-0.030872	0.00011988	0.1371	supercritical
488.0	1931.8	979.83	0.0010206	384.48	581.63	1.4936	0.97475	1.4314	1009.6	-0.030904	0.00012002	0.13723	supercritical
488.0	1935.0	980.29	0.0010201	384.38	581.77	1.4932	0.97488	1.4313	1010.4	-0.030935	0.00012015	0.13736	supercritical
488.0	1938.2	980.76	0.0010196	384.29	581.92	1.4928	0.97502	1.4312	1011.2	-0.030967	0.00012029	0.1375	supercritical
488.0	1941.5	981.23	0.0010191	384.2	582.06	1.4924	0.97515	1.4312	1012.0	-0.030999	0.00012043	0.13763	supercritical
488.0	1944.8	981.69	0.0010186	384.1	582.21	1.4921	0.97529	1.4311	1012.9	-0.03103	0.00012056	0.13776	supercritical
488.0	1948.0	982.16	0.0010182	384.01	582.35	1.4917	0.97542	1.431	1013.7	-0.031062	0.0001207	0.13789	supercritical
488.0	1951.2	982.62	0.0010177	383.92	582.49	1.4913	0.97556	1.431	1014.5	-0.031093	0.00012084	0.13802	supercritical
488.0	1954.5	983.08	0.0010172	383.83	582.64	1.4909	0.97569	1.4309	1015.3	-0.031124	0.00012097	0.13816	supercritical
488.0	1957.8	983.54	0.0010167	383.73	582.78	1.4905	0.97583	1.4309	1016.1	-0.031155	0.00012111	0.13829	supercritical
488.0	1961.0	984.01	0.0010163	383.64	582.93	1.4901	0.97596	1.4308	1016.9	-0.031185	0.00012124	0.13842	supercritical
488.0	1964.2	984.47	0.0010158	383.55	583.07	1.4898	0.9761	1.4307	1017.7	-0.031216	0.00012138	0.13855	supercritical
488.0	1967.5	984.93	0.0010153	383.46	583.22	1.4894	0.97623	1.4307	1018.5	-0.031246	0.00012152	0.13868	supercritical
488.0	1970.8	985.38	0.0010148	383.37	583.36	1.489	0.97636	1.4306	1019.4	-0.031277	0.00012165	0.13882	supercritical
488.0	1974.0	985.84	0.0010144	383.28	583.51	1.4886	0.9765	1.4305	1020.2	-0.031307	0.00012179	0.13895	supercritical
488.0	1977.2	986.3	0.0010139	383.18	583.66	1.4883	0.97663	1.4305	1021.0	-0.031337	0.00012192	0.13908	supercritical
488.0	1980.5	986.76	0.0010134	383.09	583.8	1.4879	0.97677	1.4304	1021.8	-0.031367	0.00012206	0.13921	supercritical
488.0	1983.8	987.21	0.001013	383.0	583.95	1.4875	0.9769	1.4304	1022.6	-0.031397	0.0001222	0.13934	supercritical
488.0	1987.0	987.67	0.0010125	382.91	584.09	1.4871	0.97704	1.4303	1023.4	-0.031427	0.00012233	0.13947	supercritical
488.0	1990.2	988.12	0.001012	382.82	584.24	1.4868	0.97717	1.4303	1024.2	-0.031456	0.00012247	0.13961	supercritical
488.0	1993.5	988.57	0.0010116	382.73	584.39	1.4864	0.9773	1.4302	1025.0	-0.031485	0.0001226	0.13974	supercritical
488.0	1996.8	989.02	0.0010111	382.64	584.53	1.486	0.97744	1.4301	1025.8	-0.031515	0.00012274	0.13987	supercritical
488.0	2000.0	989.48	0.0010106	382.55	584.68	1.4856	0.97757	1.4301	1026.6	-0.031544	0.00012288	0.14	supercritical
