Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
272.0	1376.0	1231.4	0.00081211	120.44	232.18	0.67971	0.98356	1.61	1266.7	-0.029411	0.00027486	0.20869	liquid
272.0	1379.2	1231.7	0.00081189	120.36	232.34	0.6793	0.98371	1.6098	1267.6	-0.029431	0.00027521	0.20885	liquid
272.0	1382.5	1232.0	0.00081167	120.28	232.49	0.6789	0.98386	1.6096	1268.5	-0.029451	0.00027555	0.20901	liquid
272.0	1385.8	1232.4	0.00081145	120.2	232.65	0.6785	0.98401	1.6094	1269.4	-0.029471	0.0002759	0.20917	liquid
272.0	1389.0	1232.7	0.00081124	120.12	232.8	0.67809	0.98416	1.6092	1270.3	-0.029491	0.00027625	0.20933	liquid
272.0	1392.2	1233.0	0.00081102	120.04	232.95	0.67769	0.98431	1.609	1271.2	-0.029511	0.00027659	0.20949	liquid
272.0	1395.5	1233.3	0.0008108	119.96	233.11	0.67729	0.98446	1.6088	1272.2	-0.02953	0.00027694	0.20965	liquid
272.0	1398.8	1233.7	0.00081059	119.88	233.26	0.67689	0.98461	1.6085	1273.1	-0.02955	0.00027728	0.20981	liquid
272.0	1402.0	1234.0	0.00081037	119.8	233.42	0.67649	0.98477	1.6083	1274.0	-0.029569	0.00027763	0.20998	liquid
272.0	1405.2	1234.3	0.00081016	119.72	233.57	0.67609	0.98492	1.6081	1274.9	-0.029589	0.00027798	0.21014	liquid
272.0	1408.5	1234.7	0.00080995	119.65	233.73	0.67569	0.98507	1.6079	1275.8	-0.029608	0.00027832	0.2103	liquid
272.0	1411.8	1235.0	0.00080973	119.57	233.88	0.67529	0.98522	1.6078	1276.7	-0.029627	0.00027867	0.21046	liquid
272.0	1415.0	1235.3	0.00080952	119.49	234.04	0.67489	0.98537	1.6076	1277.6	-0.029646	0.00027901	0.21062	liquid
272.0	1418.2	1235.6	0.00080931	119.41	234.19	0.6745	0.98552	1.6074	1278.5	-0.029665	0.00027936	0.21078	liquid
272.0	1421.5	1236.0	0.00080909	119.33	234.35	0.6741	0.98567	1.6072	1279.4	-0.029684	0.0002797	0.21094	liquid
272.0	1424.8	1236.3	0.00080888	119.26	234.5	0.6737	0.98583	1.607	1280.3	-0.029703	0.00028005	0.2111	liquid
272.0	1428.0	1236.6	0.00080867	119.18	234.66	0.67331	0.98598	1.6068	1281.2	-0.029722	0.00028039	0.21126	liquid
272.0	1431.2	1236.9	0.00080846	119.1	234.81	0.67291	0.98613	1.6066	1282.1	-0.02974	0.00028074	0.21142	liquid
272.0	1434.5	1237.2	0.00080825	119.02	234.97	0.67252	0.98628	1.6064	1283.0	-0.029759	0.00028108	0.21157	liquid
272.0	1437.8	1237.6	0.00080804	118.95	235.12	0.67212	0.98643	1.6062	1283.8	-0.029777	0.00028143	0.21173	liquid
272.0	1441.0	1237.9	0.00080783	118.87	235.28	0.67173	0.98658	1.606	1284.7	-0.029796	0.00028177	0.21189	liquid
272.0	1444.2	1238.2	0.00080762	118.79	235.43	0.67133	0.98673	1.6058	1285.6	-0.029814	0.00028212	0.21205	liquid
272.0	1447.5	1238.5	0.00080741	118.72	235.59	0.67094	0.98688	1.6056	1286.5	-0.029832	0.00028246	0.21221	liquid
272.0	1450.8	1238.8	0.00080721	118.64	235.74	0.67055	0.98703	1.6055	1287.4	-0.029851	0.00028281	0.21237	liquid
272.0	1454.0	1239.2	0.000807	118.56	235.9	0.67016	0.98719	1.6053	1288.3	-0.029869	0.00028315	0.21253	liquid
272.0	1457.2	1239.5	0.00080679	118.49	236.06	0.66977	0.98734	1.6051	1289.2	-0.029887	0.0002835	0.21269	liquid
272.0	1460.5	1239.8	0.00080658	118.41	236.21	0.66938	0.98749	1.6049	1290.0	-0.029905	0.00028384	0.21285	liquid
272.0	1463.8	1240.1	0.00080638	118.33	236.37	0.66899	0.98764	1.6047	1290.9	-0.029923	0.00028419	0.213	liquid
272.0	1467.0	1240.4	0.00080617	118.26	236.52	0.6686	0.98779	1.6045	1291.8	-0.02994	0.00028453	0.21316	liquid
272.0	1470.2	1240.7	0.00080597	118.18	236.68	0.66821	0.98794	1.6043	1292.7	-0.029958	0.00028488	0.21332	liquid
272.0	1473.5	1241.1	0.00080576	118.11	236.84	0.66782	0.98809	1.6042	1293.6	-0.029976	0.00028522	0.21348	liquid
272.0	1476.8	1241.4	0.00080556	118.03	236.99	0.66743	0.98824	1.604	1294.4	-0.029993	0.00028557	0.21364	liquid
272.0	1480.0	1241.7	0.00080535	117.96	237.15	0.66704	0.98839	1.6038	1295.3	-0.030011	0.00028591	0.21379	liquid
272.0	1483.2	1242.0	0.00080515	117.88	237.31	0.66666	0.98855	1.6036	1296.2	-0.030028	0.00028625	0.21395	liquid
272.0	1486.5	1242.3	0.00080495	117.81	237.46	0.66627	0.9887	1.6035	1297.0	-0.030045	0.0002866	0.21411	liquid
272.0	1489.8	1242.6	0.00080474	117.73	237.62	0.66588	0.98885	1.6033	1297.9	-0.030063	0.00028694	0.21427	liquid
272.0	1493.0	1242.9	0.00080454	117.66	237.78	0.6655	0.989	1.6031	1298.8	-0.03008	0.00028729	0.21442	liquid
272.0	1496.2	1243.3	0.00080434	117.58	237.93	0.66511	0.98915	1.6029	1299.6	-0.030097	0.00028763	0.21458	liquid
272.0	1499.5	1243.6	0.00080414	117.51	238.09	0.66473	0.9893	1.6028	1300.5	-0.030114	0.00028797	0.21474	liquid
272.0	1502.8	1243.9	0.00080394	117.43	238.25	0.66435	0.98945	1.6026	1301.4	-0.030131	0.00028832	0.2149	liquid
272.0	1506.0	1244.2	0.00080374	117.36	238.4	0.66396	0.9896	1.6024	1302.2	-0.030148	0.00028866	0.21505	liquid
272.0	1509.2	1244.5	0.00080354	117.29	238.56	0.66358	0.98975	1.6022	1303.1	-0.030164	0.000289	0.21521	liquid
272.0	1512.5	1244.8	0.00080334	117.21	238.72	0.6632	0.9899	1.6021	1304.0	-0.030181	0.00028935	0.21537	liquid
272.0	1515.8	1245.1	0.00080314	117.14	238.87	0.66282	0.99006	1.6019	1304.8	-0.030198	0.00028969	0.21552	liquid
272.0	1519.0	1245.4	0.00080294	117.07	239.03	0.66243	0.99021	1.6017	1305.7	-0.030214	0.00029003	0.21568	liquid
272.0	1522.2	1245.7	0.00080274	116.99	239.19	0.66205	0.99036	1.6016	1306.5	-0.030231	0.00029038	0.21584	liquid
272.0	1525.5	1246.0	0.00080254	116.92	239.35	0.66167	0.99051	1.6014	1307.4	-0.030247	0.00029072	0.21599	liquid
272.0	1528.8	1246.4	0.00080234	116.85	239.5	0.66129	0.99066	1.6012	1308.3	-0.030264	0.00029107	0.21615	liquid
272.0	1532.0	1246.7	0.00080214	116.77	239.66	0.66091	0.99081	1.6011	1309.1	-0.03028	0.00029141	0.2163	liquid
272.0	1535.2	1247.0	0.00080195	116.7	239.82	0.66053	0.99096	1.6009	1310.0	-0.030296	0.00029175	0.21646	liquid
272.0	1538.5	1247.3	0.00080175	116.63	239.98	0.66016	0.99111	1.6007	1310.8	-0.030312	0.00029209	0.21662	liquid
272.0	1541.8	1247.6	0.00080156	116.55	240.13	0.65978	0.99126	1.6006	1311.7	-0.030328	0.00029244	0.21677	liquid
272.0	1545.0	1247.9	0.00080136	116.48	240.29	0.6594	0.99141	1.6004	1312.5	-0.030344	0.00029278	0.21693	liquid
272.0	1548.2	1248.2	0.00080116	116.41	240.45	0.65902	0.99156	1.6003	1313.4	-0.03036	0.00029312	0.21708	liquid
272.0	1551.5	1248.5	0.00080097	116.34	240.61	0.65865	0.99171	1.6001	1314.2	-0.030376	0.00029347	0.21724	liquid
272.0	1554.8	1248.8	0.00080077	116.27	240.77	0.65827	0.99186	1.5999	1315.0	-0.030392	0.00029381	0.21739	liquid
272.0	1558.0	1249.1	0.00080058	116.19	240.92	0.6579	0.99202	1.5998	1315.9	-0.030408	0.00029415	0.21755	liquid
272.0	1561.2	1249.4	0.00080039	116.12	241.08	0.65752	0.99217	1.5996	1316.7	-0.030423	0.0002945	0.2177	liquid
272.0	1564.5	1249.7	0.00080019	116.05	241.24	0.65715	0.99232	1.5995	1317.6	-0.030439	0.00029484	0.21786	liquid
272.0	1567.8	1250.0	0.0008	115.98	241.4	0.65677	0.99247	1.5993	1318.4	-0.030454	0.00029518	0.21801	liquid
272.0	1571.0	1250.3	0.00079981	115.91	241.56	0.6564	0.99262	1.5991	1319.3	-0.03047	0.00029552	0.21817	liquid
272.0	1574.2	1250.6	0.00079962	115.84	241.72	0.65603	0.99277	1.599	1320.1	-0.030485	0.00029587	0.21832	liquid
272.0	1577.5	1250.9	0.00079942	115.76	241.87	0.65565	0.99292	1.5988	1320.9	-0.030501	0.00029621	0.21848	liquid
272.0	1580.8	1251.2	0.00079923	115.69	242.03	0.65528	0.99307	1.5987	1321.8	-0.030516	0.00029655	0.21863	liquid
272.0	1584.0	1251.5	0.00079904	115.62	242.19	0.65491	0.99322	1.5985	1322.6	-0.030531	0.00029689	0.21879	liquid
272.0	1587.2	1251.8	0.00079885	115.55	242.35	0.65454	0.99337	1.5984	1323.4	-0.030546	0.00029724	0.21894	liquid
272.0	1590.5	1252.1	0.00079866	115.48	242.51	0.65417	0.99352	1.5982	1324.3	-0.030561	0.00029758	0.2191	liquid
272.0	1593.8	1252.4	0.00079847	115.41	242.67	0.6538	0.99367	1.5981	1325.1	-0.030576	0.00029792	0.21925	liquid
272.0	1597.0	1252.7	0.00079828	115.34	242.83	0.65343	0.99382	1.5979	1325.9	-0.030591	0.00029826	0.2194	liquid
272.0	1600.2	1253.0	0.00079809	115.27	242.98	0.65306	0.99397	1.5978	1326.8	-0.030606	0.0002986	0.21956	liquid
272.0	1603.5	1253.3	0.0007979	115.2	243.14	0.65269	0.99412	1.5976	1327.6	-0.030621	0.00029895	0.21971	liquid
272.0	1606.8	1253.6	0.00079771	115.13	243.3	0.65232	0.99427	1.5975	1328.4	-0.030636	0.00029929	0.21987	liquid
272.0	1610.0	1253.9	0.00079753	115.06	243.46	0.65195	0.99442	1.5973	1329.2	-0.03065	0.00029963	0.22002	liquid
272.0	1613.2	1254.2	0.00079734	114.99	243.62	0.65158	0.99458	1.5972	1330.1	-0.030665	0.00029997	0.22017	liquid
272.0	1616.5	1254.5	0.00079715	114.92	243.78	0.65122	0.99473	1.597	1330.9	-0.03068	0.00030031	0.22033	liquid
272.0	1619.8	1254.8	0.00079696	114.85	243.94	0.65085	0.99488	1.5969	1331.7	-0.030694	0.00030066	0.22048	liquid
272.0	1623.0	1255.1	0.00079678	114.78	244.1	0.65048	0.99503	1.5967	1332.5	-0.030709	0.000301	0.22063	liquid
272.0	1626.2	1255.4	0.00079659	114.71	244.26	0.65012	0.99518	1.5966	1333.3	-0.030723	0.00030134	0.22079	liquid
272.0	1629.5	1255.6	0.0007964	114.64	244.42	0.64975	0.99533	1.5965	1334.2	-0.030737	0.00030168	0.22094	liquid
272.0	1632.8	1255.9	0.00079622	114.57	244.58	0.64939	0.99548	1.5963	1335.0	-0.030752	0.00030202	0.22109	liquid
272.0	1636.0	1256.2	0.00079603	114.51	244.74	0.64902	0.99563	1.5962	1335.8	-0.030766	0.00030237	0.22124	liquid
272.0	1639.2	1256.5	0.00079585	114.44	244.9	0.64866	0.99578	1.596	1336.6	-0.03078	0.00030271	0.2214	liquid
272.0	1642.5	1256.8	0.00079566	114.37	245.06	0.64829	0.99593	1.5959	1337.4	-0.030794	0.00030305	0.22155	liquid
272.0	1645.8	1257.1	0.00079548	114.3	245.22	0.64793	0.99608	1.5958	1338.2	-0.030808	0.00030339	0.2217	liquid
272.0	1649.0	1257.4	0.0007953	114.23	245.38	0.64757	0.99623	1.5956	1339.0	-0.030822	0.00030373	0.22185	liquid
272.0	1652.2	1257.7	0.00079511	114.16	245.54	0.6472	0.99638	1.5955	1339.9	-0.030836	0.00030407	0.22201	liquid
272.0	1655.5	1258.0	0.00079493	114.09	245.7	0.64684	0.99653	1.5953	1340.7	-0.03085	0.00030441	0.22216	liquid
272.0	1658.8	1258.3	0.00079475	114.03	245.86	0.64648	0.99668	1.5952	1341.5	-0.030864	0.00030476	0.22231	liquid
272.0	1662.0	1258.6	0.00079456	113.96	246.02	0.64612	0.99683	1.5951	1342.3	-0.030877	0.0003051	0.22246	liquid
272.0	1665.2	1258.8	0.00079438	113.89	246.18	0.64576	0.99698	1.5949	1343.1	-0.030891	0.00030544	0.22262	liquid
272.0	1668.5	1259.1	0.0007942	113.82	246.34	0.6454	0.99713	1.5948	1343.9	-0.030905	0.00030578	0.22277	liquid
272.0	1671.8	1259.4	0.00079402	113.76	246.5	0.64504	0.99728	1.5947	1344.7	-0.030918	0.00030612	0.22292	liquid
272.0	1675.0	1259.7	0.00079384	113.69	246.66	0.64468	0.99743	1.5945	1345.5	-0.030932	0.00030646	0.22307	liquid
272.0	1678.2	1260.0	0.00079366	113.62	246.82	0.64432	0.99758	1.5944	1346.3	-0.030945	0.0003068	0.22322	liquid
272.0	1681.5	1260.3	0.00079348	113.55	246.98	0.64396	0.99773	1.5943	1347.1	-0.030959	0.00030714	0.22337	liquid
272.0	1684.8	1260.6	0.0007933	113.49	247.14	0.6436	0.99788	1.5941	1347.9	-0.030972	0.00030749	0.22353	liquid
272.0	1688.0	1260.8	0.00079312	113.42	247.3	0.64325	0.99803	1.594	1348.7	-0.030985	0.00030783	0.22368	liquid
272.0	1691.2	1261.1	0.00079294	113.35	247.46	0.64289	0.99818	1.5939	1349.5	-0.030998	0.00030817	0.22383	liquid
272.0	1694.5	1261.4	0.00079276	113.29	247.62	0.64253	0.99833	1.5937	1350.3	-0.031012	0.00030851	0.22398	liquid
272.0	1697.8	1261.7	0.00079258	113.22	247.78	0.64218	0.99848	1.5936	1351.1	-0.031025	0.00030885	0.22413	liquid
272.0	1701.0	1262.0	0.0007924	113.15	247.94	0.64182	0.99863	1.5935	1351.9	-0.031038	0.00030919	0.22428	liquid
272.0	1704.2	1262.3	0.00079222	113.09	248.1	0.64146	0.99878	1.5933	1352.7	-0.031051	0.00030953	0.22443	liquid
272.0	1707.5	1262.6	0.00079205	113.02	248.26	0.64111	0.99893	1.5932	1353.5	-0.031064	0.00030987	0.22458	liquid
272.0	1710.8	1262.8	0.00079187	112.95	248.42	0.64075	0.99908	1.5931	1354.3	-0.031077	0.00031021	0.22473	liquid
272.0	1714.0	1263.1	0.00079169	112.89	248.58	0.6404	0.99923	1.593	1355.1	-0.03109	0.00031055	0.22489	liquid
272.0	1717.2	1263.4	0.00079152	112.82	248.74	0.64005	0.99938	1.5928	1355.8	-0.031102	0.00031089	0.22504	liquid
272.0	1720.5	1263.7	0.00079134	112.76	248.91	0.63969	0.99953	1.5927	1356.6	-0.031115	0.00031123	0.22519	liquid
272.0	1723.8	1264.0	0.00079116	112.69	249.07	0.63934	0.99968	1.5926	1357.4	-0.031128	0.00031158	0.22534	liquid
272.0	1727.0	1264.2	0.00079099	112.62	249.23	0.63899	0.99983	1.5925	1358.2	-0.031141	0.00031192	0.22549	liquid
272.0	1730.2	1264.5	0.00079081	112.56	249.39	0.63863	0.99998	1.5923	1359.0	-0.031153	0.00031226	0.22564	liquid
272.0	1733.5	1264.8	0.00079064	112.49	249.55	0.63828	1.0001	1.5922	1359.8	-0.031166	0.0003126	0.22579	liquid
272.0	1736.8	1265.1	0.00079046	112.43	249.71	0.63793	1.0003	1.5921	1360.6	-0.031178	0.00031294	0.22594	liquid
272.0	1740.0	1265.4	0.00079029	112.36	249.87	0.63758	1.0004	1.592	1361.3	-0.031191	0.00031328	0.22609	liquid
272.0	1743.2	1265.6	0.00079011	112.3	250.03	0.63723	1.0006	1.5918	1362.1	-0.031203	0.00031362	0.22624	liquid
272.0	1746.5	1265.9	0.00078994	112.23	250.2	0.63688	1.0007	1.5917	1362.9	-0.031215	0.00031396	0.22639	liquid
272.0	1749.8	1266.2	0.00078977	112.17	250.36	0.63653	1.0009	1.5916	1363.7	-0.031228	0.0003143	0.22654	liquid
272.0	1753.0	1266.5	0.00078959	112.1	250.52	0.63618	1.001	1.5915	1364.5	-0.03124	0.00031464	0.22669	liquid
272.0	1756.2	1266.8	0.00078942	112.04	250.68	0.63583	1.0012	1.5914	1365.2	-0.031252	0.00031498	0.22684	liquid
272.0	1759.5	1267.0	0.00078925	111.97	250.84	0.63548	1.0013	1.5912	1366.0	-0.031264	0.00031532	0.22699	liquid
272.0	1762.8	1267.3	0.00078908	111.91	251.0	0.63513	1.0015	1.5911	1366.8	-0.031276	0.00031566	0.22714	liquid
272.0	1766.0	1267.6	0.0007889	111.85	251.17	0.63478	1.0016	1.591	1367.6	-0.031288	0.000316	0.22728	liquid
272.0	1769.2	1267.9	0.00078873	111.78	251.33	0.63444	1.0018	1.5909	1368.3	-0.0313	0.00031634	0.22743	liquid
272.0	1772.5	1268.1	0.00078856	111.72	251.49	0.63409	1.0019	1.5908	1369.1	-0.031312	0.00031668	0.22758	liquid
272.0	1775.8	1268.4	0.00078839	111.65	251.65	0.63374	1.0021	1.5907	1369.9	-0.031324	0.00031702	0.22773	liquid
272.0	1779.0	1268.7	0.00078822	111.59	251.81	0.6334	1.0022	1.5905	1370.7	-0.031336	0.00031736	0.22788	liquid
272.0	1782.2	1269.0	0.00078805	111.53	251.98	0.63305	1.0024	1.5904	1371.4	-0.031348	0.0003177	0.22803	liquid
272.0	1785.5	1269.2	0.00078788	111.46	252.14	0.6327	1.0025	1.5903	1372.2	-0.03136	0.00031804	0.22818	liquid
272.0	1788.8	1269.5	0.00078771	111.4	252.3	0.63236	1.0027	1.5902	1373.0	-0.031371	0.00031838	0.22833	liquid
272.0	1792.0	1269.8	0.00078754	111.33	252.46	0.63201	1.0028	1.5901	1373.7	-0.031383	0.00031872	0.22848	liquid
272.0	1795.2	1270.1	0.00078737	111.27	252.62	0.63167	1.003	1.59	1374.5	-0.031395	0.00031906	0.22862	liquid
272.0	1798.5	1270.3	0.0007872	111.21	252.79	0.63132	1.0031	1.5899	1375.3	-0.031406	0.0003194	0.22877	liquid
272.0	1801.8	1270.6	0.00078703	111.14	252.95	0.63098	1.0033	1.5898	1376.0	-0.031418	0.00031974	0.22892	liquid
272.0	1805.0	1270.9	0.00078686	111.08	253.11	0.63064	1.0034	1.5896	1376.8	-0.031429	0.00032008	0.22907	liquid
272.0	1808.2	1271.1	0.0007867	111.02	253.27	0.63029	1.0036	1.5895	1377.5	-0.031441	0.00032042	0.22922	liquid
272.0	1811.5	1271.4	0.00078653	110.96	253.44	0.62995	1.0037	1.5894	1378.3	-0.031452	0.00032076	0.22937	liquid
272.0	1814.8	1271.7	0.00078636	110.89	253.6	0.62961	1.0039	1.5893	1379.1	-0.031464	0.0003211	0.22951	liquid
272.0	1818.0	1272.0	0.00078619	110.83	253.76	0.62927	1.004	1.5892	1379.8	-0.031475	0.00032144	0.22966	liquid
272.0	1821.2	1272.2	0.00078603	110.77	253.92	0.62893	1.0042	1.5891	1380.6	-0.031486	0.00032178	0.22981	liquid
272.0	1824.5	1272.5	0.00078586	110.71	254.09	0.62858	1.0043	1.589	1381.3	-0.031497	0.00032212	0.22996	liquid
272.0	1827.8	1272.8	0.00078569	110.64	254.25	0.62824	1.0045	1.5889	1382.1	-0.031509	0.00032246	0.23011	liquid
272.0	1831.0	1273.0	0.00078553	110.58	254.41	0.6279	1.0046	1.5888	1382.9	-0.03152	0.0003228	0.23025	liquid
272.0	1834.2	1273.3	0.00078536	110.52	254.57	0.62756	1.0048	1.5887	1383.6	-0.031531	0.00032314	0.2304	liquid
272.0	1837.5	1273.6	0.0007852	110.46	254.74	0.62722	1.0049	1.5886	1384.4	-0.031542	0.00032348	0.23055	liquid
272.0	1840.8	1273.8	0.00078503	110.39	254.9	0.62688	1.0051	1.5885	1385.1	-0.031553	0.00032382	0.2307	liquid
272.0	1844.0	1274.1	0.00078487	110.33	255.06	0.62655	1.0052	1.5883	1385.9	-0.031564	0.00032415	0.23084	liquid
272.0	1847.2	1274.4	0.0007847	110.27	255.23	0.62621	1.0054	1.5882	1386.6	-0.031575	0.00032449	0.23099	liquid
272.0	1850.5	1274.6	0.00078454	110.21	255.39	0.62587	1.0055	1.5881	1387.4	-0.031586	0.00032483	0.23114	liquid
272.0	1853.8	1274.9	0.00078437	110.15	255.55	0.62553	1.0057	1.588	1388.1	-0.031596	0.00032517	0.23129	liquid
272.0	1857.0	1275.2	0.00078421	110.09	255.71	0.62519	1.0058	1.5879	1388.9	-0.031607	0.00032551	0.23143	liquid
272.0	1860.2	1275.4	0.00078405	110.03	255.88	0.62486	1.0059	1.5878	1389.6	-0.031618	0.00032585	0.23158	liquid
272.0	1863.5	1275.7	0.00078388	109.96	256.04	0.62452	1.0061	1.5877	1390.4	-0.031629	0.00032619	0.23173	liquid
272.0	1866.8	1276.0	0.00078372	109.9	256.2	0.62418	1.0062	1.5876	1391.1	-0.031639	0.00032653	0.23187	liquid
272.0	1870.0	1276.2	0.00078356	109.84	256.37	0.62385	1.0064	1.5875	1391.8	-0.03165	0.00032687	0.23202	liquid
272.0	1873.2	1276.5	0.0007834	109.78	256.53	0.62351	1.0065	1.5874	1392.6	-0.03166	0.00032721	0.23217	liquid
272.0	1876.5	1276.8	0.00078323	109.72	256.69	0.62318	1.0067	1.5873	1393.3	-0.031671	0.00032755	0.23231	liquid
272.0	1879.8	1277.0	0.00078307	109.66	256.86	0.62284	1.0068	1.5872	1394.1	-0.031681	0.00032789	0.23246	liquid
272.0	1883.0	1277.3	0.00078291	109.6	257.02	0.62251	1.007	1.5871	1394.8	-0.031692	0.00032823	0.23261	liquid
272.0	1886.2	1277.5	0.00078275	109.54	257.18	0.62217	1.0071	1.587	1395.6	-0.031702	0.00032856	0.23275	liquid
272.0	1889.5	1277.8	0.00078259	109.48	257.35	0.62184	1.0073	1.5869	1396.3	-0.031713	0.0003289	0.2329	liquid
272.0	1892.8	1278.1	0.00078243	109.42	257.51	0.6215	1.0074	1.5868	1397.0	-0.031723	0.00032924	0.23305	liquid
272.0	1896.0	1278.3	0.00078227	109.36	257.68	0.62117	1.0076	1.5867	1397.8	-0.031733	0.00032958	0.23319	liquid
272.0	1899.2	1278.6	0.00078211	109.3	257.84	0.62084	1.0077	1.5866	1398.5	-0.031743	0.00032992	0.23334	liquid
272.0	1902.5	1278.9	0.00078195	109.24	258.0	0.62051	1.0079	1.5865	1399.2	-0.031754	0.00033026	0.23348	liquid
272.0	1905.8	1279.1	0.00078179	109.18	258.17	0.62017	1.008	1.5864	1400.0	-0.031764	0.0003306	0.23363	liquid
272.0	1909.0	1279.4	0.00078163	109.12	258.33	0.61984	1.0082	1.5863	1400.7	-0.031774	0.00033094	0.23378	liquid
272.0	1912.2	1279.6	0.00078147	109.06	258.49	0.61951	1.0083	1.5862	1401.4	-0.031784	0.00033128	0.23392	liquid
272.0	1915.5	1279.9	0.00078131	109.0	258.66	0.61918	1.0085	1.5862	1402.2	-0.031794	0.00033162	0.23407	liquid
272.0	1918.8	1280.2	0.00078115	108.94	258.82	0.61885	1.0086	1.5861	1402.9	-0.031804	0.00033195	0.23421	liquid
272.0	1922.0	1280.4	0.00078099	108.88	258.99	0.61852	1.0088	1.586	1403.6	-0.031814	0.00033229	0.23436	liquid
272.0	1925.2	1280.7	0.00078083	108.82	259.15	0.61819	1.0089	1.5859	1404.4	-0.031824	0.00033263	0.23451	liquid
272.0	1928.5	1280.9	0.00078068	108.76	259.31	0.61786	1.0091	1.5858	1405.1	-0.031834	0.00033297	0.23465	liquid
272.0	1931.8	1281.2	0.00078052	108.7	259.48	0.61753	1.0092	1.5857	1405.8	-0.031844	0.00033331	0.2348	liquid
272.0	1935.0	1281.5	0.00078036	108.64	259.64	0.6172	1.0094	1.5856	1406.5	-0.031854	0.00033365	0.23494	liquid
272.0	1938.2	1281.7	0.00078021	108.58	259.81	0.61687	1.0095	1.5855	1407.3	-0.031863	0.00033399	0.23509	liquid
272.0	1941.5	1282.0	0.00078005	108.52	259.97	0.61654	1.0097	1.5854	1408.0	-0.031873	0.00033433	0.23523	liquid
272.0	1944.8	1282.2	0.00077989	108.47	260.13	0.61621	1.0098	1.5853	1408.7	-0.031883	0.00033467	0.23538	liquid
272.0	1948.0	1282.5	0.00077974	108.41	260.3	0.61589	1.01	1.5852	1409.4	-0.031892	0.000335	0.23552	liquid
272.0	1951.2	1282.7	0.00077958	108.35	260.46	0.61556	1.0101	1.5851	1410.2	-0.031902	0.00033534	0.23567	liquid
272.0	1954.5	1283.0	0.00077942	108.29	260.63	0.61523	1.0103	1.5851	1410.9	-0.031912	0.00033568	0.23581	liquid
272.0	1957.8	1283.3	0.00077927	108.23	260.79	0.61491	1.0104	1.585	1411.6	-0.031921	0.00033602	0.23596	liquid
272.0	1961.0	1283.5	0.00077911	108.17	260.96	0.61458	1.0106	1.5849	1412.3	-0.031931	0.00033636	0.2361	liquid
272.0	1964.2	1283.8	0.00077896	108.11	261.12	0.61425	1.0107	1.5848	1413.1	-0.03194	0.0003367	0.23625	liquid
272.0	1967.5	1284.0	0.0007788	108.06	261.29	0.61393	1.0108	1.5847	1413.8	-0.03195	0.00033704	0.23639	liquid
272.0	1970.8	1284.3	0.00077865	108.0	261.45	0.6136	1.011	1.5846	1414.5	-0.031959	0.00033737	0.23654	liquid
272.0	1974.0	1284.5	0.00077849	107.94	261.61	0.61328	1.0111	1.5845	1415.2	-0.031968	0.00033771	0.23668	liquid
272.0	1977.2	1284.8	0.00077834	107.88	261.78	0.61295	1.0113	1.5844	1415.9	-0.031978	0.00033805	0.23683	liquid
272.0	1980.5	1285.0	0.00077819	107.82	261.94	0.61263	1.0114	1.5843	1416.6	-0.031987	0.00033839	0.23697	liquid
272.0	1983.8	1285.3	0.00077803	107.77	262.11	0.6123	1.0116	1.5843	1417.3	-0.031996	0.00033873	0.23711	liquid
272.0	1987.0	1285.5	0.00077788	107.71	262.27	0.61198	1.0117	1.5842	1418.1	-0.032006	0.00033907	0.23726	liquid
272.0	1990.2	1285.8	0.00077773	107.65	262.44	0.61166	1.0119	1.5841	1418.8	-0.032015	0.00033941	0.2374	liquid
272.0	1993.5	1286.1	0.00077757	107.59	262.6	0.61133	1.012	1.584	1419.5	-0.032024	0.00033974	0.23755	liquid
272.0	1996.8	1286.3	0.00077742	107.54	262.77	0.61101	1.0122	1.5839	1420.2	-0.032033	0.00034008	0.23769	liquid
272.0	2000.0	1286.6	0.00077727	107.48	262.93	0.61069	1.0123	1.5838	1420.9	-0.032042	0.00034042	0.23783	liquid
