Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
386.0	1363.0	1029.5	0.00097136	276.35	408.74	1.2264	0.93994	1.5086	983.35	-0.025524	0.00013199	0.14348	supercritical
386.0	1366.2	1030.0	0.00097085	276.23	408.87	1.2259	0.94009	1.5083	984.42	-0.025577	0.00013218	0.14365	supercritical
386.0	1369.5	1030.6	0.00097034	276.11	408.99	1.2254	0.94025	1.5081	985.49	-0.02563	0.00013238	0.14381	supercritical
386.0	1372.8	1031.1	0.00096984	275.99	409.12	1.2249	0.9404	1.5078	986.55	-0.025683	0.00013257	0.14398	supercritical
386.0	1376.0	1031.6	0.00096934	275.87	409.25	1.2244	0.94056	1.5076	987.62	-0.025736	0.00013277	0.14415	supercritical
386.0	1379.2	1032.2	0.00096883	275.75	409.37	1.2239	0.94071	1.5073	988.68	-0.025788	0.00013296	0.14431	supercritical
386.0	1382.5	1032.7	0.00096834	275.63	409.5	1.2234	0.94087	1.5071	989.74	-0.02584	0.00013316	0.14448	supercritical
386.0	1385.8	1033.2	0.00096784	275.51	409.63	1.2229	0.94102	1.5069	990.8	-0.025892	0.00013335	0.14464	supercritical
386.0	1389.0	1033.8	0.00096734	275.39	409.75	1.2225	0.94117	1.5066	991.86	-0.025943	0.00013354	0.14481	supercritical
386.0	1392.2	1034.3	0.00096685	275.27	409.88	1.222	0.94133	1.5064	992.91	-0.025994	0.00013374	0.14497	supercritical
386.0	1395.5	1034.8	0.00096636	275.15	410.01	1.2215	0.94148	1.5061	993.96	-0.026045	0.00013393	0.14514	supercritical
386.0	1398.8	1035.3	0.00096587	275.03	410.13	1.221	0.94164	1.5059	995.02	-0.026096	0.00013413	0.1453	supercritical
386.0	1402.0	1035.9	0.00096538	274.92	410.26	1.2205	0.94179	1.5057	996.06	-0.026146	0.00013432	0.14547	supercritical
386.0	1405.2	1036.4	0.00096489	274.8	410.39	1.22	0.94195	1.5054	997.11	-0.026196	0.00013451	0.14563	supercritical
386.0	1408.5	1036.9	0.0009644	274.68	410.52	1.2196	0.9421	1.5052	998.16	-0.026245	0.00013471	0.1458	supercritical
386.0	1411.8	1037.4	0.00096392	274.57	410.65	1.2191	0.94225	1.505	999.2	-0.026295	0.0001349	0.14596	supercritical
386.0	1415.0	1037.9	0.00096344	274.45	410.78	1.2186	0.94241	1.5047	1000.2	-0.026344	0.00013509	0.14612	supercritical
386.0	1418.2	1038.5	0.00096296	274.33	410.9	1.2181	0.94256	1.5045	1001.3	-0.026393	0.00013529	0.14629	supercritical
386.0	1421.5	1039.0	0.00096248	274.22	411.03	1.2177	0.94272	1.5043	1002.3	-0.026441	0.00013548	0.14645	supercritical
386.0	1424.8	1039.5	0.000962	274.1	411.16	1.2172	0.94287	1.504	1003.4	-0.02649	0.00013567	0.14661	supercritical
386.0	1428.0	1040.0	0.00096152	273.99	411.29	1.2167	0.94303	1.5038	1004.4	-0.026538	0.00013587	0.14678	supercritical
386.0	1431.2	1040.5	0.00096105	273.87	411.42	1.2162	0.94318	1.5036	1005.4	-0.026586	0.00013606	0.14694	supercritical
386.0	1434.5	1041.0	0.00096058	273.76	411.55	1.2158	0.94333	1.5034	1006.5	-0.026633	0.00013625	0.1471	supercritical
386.0	1437.8	1041.6	0.00096011	273.64	411.68	1.2153	0.94349	1.5031	1007.5	-0.026681	0.00013645	0.14727	supercritical
386.0	1441.0	1042.1	0.00095964	273.53	411.81	1.2148	0.94364	1.5029	1008.5	-0.026728	0.00013664	0.14743	supercritical
386.0	1444.2	1042.6	0.00095917	273.42	411.94	1.2143	0.9438	1.5027	1009.5	-0.026774	0.00013683	0.14759	supercritical
386.0	1447.5	1043.1	0.0009587	273.3	412.08	1.2139	0.94395	1.5025	1010.6	-0.026821	0.00013702	0.14776	supercritical
386.0	1450.8	1043.6	0.00095824	273.19	412.21	1.2134	0.9441	1.5023	1011.6	-0.026867	0.00013722	0.14792	supercritical
386.0	1454.0	1044.1	0.00095778	273.08	412.34	1.2129	0.94426	1.502	1012.6	-0.026913	0.00013741	0.14808	supercritical
386.0	1457.2	1044.6	0.00095731	272.96	412.47	1.2125	0.94441	1.5018	1013.6	-0.026959	0.0001376	0.14824	supercritical
386.0	1460.5	1045.1	0.00095685	272.85	412.6	1.212	0.94457	1.5016	1014.6	-0.027004	0.00013779	0.14841	supercritical
386.0	1463.8	1045.6	0.00095639	272.74	412.73	1.2116	0.94472	1.5014	1015.7	-0.02705	0.00013799	0.14857	supercritical
386.0	1467.0	1046.1	0.00095594	272.63	412.86	1.2111	0.94488	1.5012	1016.7	-0.027095	0.00013818	0.14873	supercritical
386.0	1470.2	1046.6	0.00095548	272.52	413.0	1.2106	0.94503	1.501	1017.7	-0.02714	0.00013837	0.14889	supercritical
386.0	1473.5	1047.1	0.00095503	272.41	413.13	1.2102	0.94518	1.5008	1018.7	-0.027184	0.00013856	0.14905	supercritical
386.0	1476.8	1047.6	0.00095457	272.3	413.26	1.2097	0.94534	1.5005	1019.7	-0.027229	0.00013875	0.14921	supercritical
386.0	1480.0	1048.1	0.00095412	272.18	413.39	1.2092	0.94549	1.5003	1020.7	-0.027273	0.00013895	0.14938	supercritical
386.0	1483.2	1048.6	0.00095367	272.07	413.53	1.2088	0.94565	1.5001	1021.7	-0.027316	0.00013914	0.14954	supercritical
386.0	1486.5	1049.1	0.00095322	271.96	413.66	1.2083	0.9458	1.4999	1022.7	-0.02736	0.00013933	0.1497	supercritical
386.0	1489.8	1049.6	0.00095278	271.85	413.79	1.2079	0.94595	1.4997	1023.7	-0.027404	0.00013952	0.14986	supercritical
386.0	1493.0	1050.1	0.00095233	271.75	413.93	1.2074	0.94611	1.4995	1024.7	-0.027447	0.00013971	0.15002	supercritical
386.0	1496.2	1050.5	0.00095189	271.64	414.06	1.207	0.94626	1.4993	1025.7	-0.02749	0.0001399	0.15018	supercritical
386.0	1499.5	1051.0	0.00095145	271.53	414.2	1.2065	0.94642	1.4991	1026.7	-0.027532	0.0001401	0.15034	supercritical
386.0	1502.8	1051.5	0.000951	271.42	414.33	1.2061	0.94657	1.4989	1027.7	-0.027575	0.00014029	0.1505	supercritical
386.0	1506.0	1052.0	0.00095056	271.31	414.46	1.2056	0.94672	1.4987	1028.7	-0.027617	0.00014048	0.15066	supercritical
386.0	1509.2	1052.5	0.00095013	271.2	414.6	1.2052	0.94688	1.4985	1029.7	-0.027659	0.00014067	0.15082	supercritical
386.0	1512.5	1053.0	0.00094969	271.09	414.73	1.2047	0.94703	1.4983	1030.7	-0.027701	0.00014086	0.15098	supercritical
386.0	1515.8	1053.5	0.00094925	270.99	414.87	1.2043	0.94719	1.4981	1031.7	-0.027743	0.00014105	0.15114	supercritical
386.0	1519.0	1053.9	0.00094882	270.88	415.0	1.2038	0.94734	1.4979	1032.6	-0.027784	0.00014124	0.1513	supercritical
386.0	1522.2	1054.4	0.00094838	270.77	415.14	1.2034	0.94749	1.4977	1033.6	-0.027825	0.00014143	0.15146	supercritical
386.0	1525.5	1054.9	0.00094795	270.67	415.28	1.2029	0.94765	1.4975	1034.6	-0.027866	0.00014162	0.15162	supercritical
386.0	1528.8	1055.4	0.00094752	270.56	415.41	1.2025	0.9478	1.4973	1035.6	-0.027907	0.00014181	0.15178	supercritical
386.0	1532.0	1055.9	0.00094709	270.45	415.55	1.202	0.94795	1.4972	1036.6	-0.027948	0.00014201	0.15194	supercritical
386.0	1535.2	1056.3	0.00094667	270.35	415.68	1.2016	0.94811	1.497	1037.5	-0.027988	0.0001422	0.1521	supercritical
386.0	1538.5	1056.8	0.00094624	270.24	415.82	1.2011	0.94826	1.4968	1038.5	-0.028028	0.00014239	0.15226	supercritical
386.0	1541.8	1057.3	0.00094581	270.14	415.96	1.2007	0.94842	1.4966	1039.5	-0.028068	0.00014258	0.15242	supercritical
386.0	1545.0	1057.8	0.00094539	270.03	416.09	1.2002	0.94857	1.4964	1040.5	-0.028108	0.00014277	0.15258	supercritical
386.0	1548.2	1058.2	0.00094497	269.92	416.23	1.1998	0.94872	1.4962	1041.4	-0.028147	0.00014296	0.15273	supercritical
386.0	1551.5	1058.7	0.00094455	269.82	416.37	1.1994	0.94888	1.496	1042.4	-0.028187	0.00014315	0.15289	supercritical
386.0	1554.8	1059.2	0.00094413	269.72	416.5	1.1989	0.94903	1.4958	1043.4	-0.028226	0.00014334	0.15305	supercritical
386.0	1558.0	1059.7	0.00094371	269.61	416.64	1.1985	0.94919	1.4957	1044.4	-0.028265	0.00014353	0.15321	supercritical
386.0	1561.2	1060.1	0.00094329	269.51	416.78	1.198	0.94934	1.4955	1045.3	-0.028303	0.00014372	0.15337	supercritical
386.0	1564.5	1060.6	0.00094287	269.4	416.92	1.1976	0.94949	1.4953	1046.3	-0.028342	0.00014391	0.15353	supercritical
386.0	1567.8	1061.1	0.00094246	269.3	417.05	1.1972	0.94965	1.4951	1047.2	-0.02838	0.0001441	0.15368	supercritical
386.0	1571.0	1061.5	0.00094204	269.2	417.19	1.1967	0.9498	1.4949	1048.2	-0.028418	0.00014429	0.15384	supercritical
386.0	1574.2	1062.0	0.00094163	269.09	417.33	1.1963	0.94995	1.4948	1049.2	-0.028456	0.00014448	0.154	supercritical
386.0	1577.5	1062.5	0.00094122	268.99	417.47	1.1959	0.95011	1.4946	1050.1	-0.028494	0.00014467	0.15416	supercritical
386.0	1580.8	1062.9	0.00094081	268.89	417.61	1.1954	0.95026	1.4944	1051.1	-0.028532	0.00014486	0.15432	supercritical
386.0	1584.0	1063.4	0.0009404	268.79	417.75	1.195	0.95041	1.4942	1052.0	-0.028569	0.00014505	0.15447	supercritical
386.0	1587.2	1063.8	0.00093999	268.68	417.88	1.1946	0.95057	1.494	1053.0	-0.028606	0.00014524	0.15463	supercritical
386.0	1590.5	1064.3	0.00093959	268.58	418.02	1.1941	0.95072	1.4939	1053.9	-0.028643	0.00014543	0.15479	supercritical
386.0	1593.8	1064.8	0.00093918	268.48	418.16	1.1937	0.95087	1.4937	1054.9	-0.02868	0.00014561	0.15494	supercritical
386.0	1597.0	1065.2	0.00093878	268.38	418.3	1.1933	0.95103	1.4935	1055.8	-0.028717	0.0001458	0.1551	supercritical
386.0	1600.2	1065.7	0.00093837	268.28	418.44	1.1928	0.95118	1.4934	1056.8	-0.028753	0.00014599	0.15526	supercritical
386.0	1603.5	1066.1	0.00093797	268.18	418.58	1.1924	0.95133	1.4932	1057.7	-0.028789	0.00014618	0.15542	supercritical
386.0	1606.8	1066.6	0.00093757	268.08	418.72	1.192	0.95149	1.493	1058.7	-0.028826	0.00014637	0.15557	supercritical
386.0	1610.0	1067.0	0.00093717	267.98	418.86	1.1916	0.95164	1.4929	1059.6	-0.028862	0.00014656	0.15573	supercritical
386.0	1613.2	1067.5	0.00093677	267.88	419.0	1.1911	0.95179	1.4927	1060.6	-0.028897	0.00014675	0.15589	supercritical
386.0	1616.5	1067.9	0.00093638	267.78	419.14	1.1907	0.95195	1.4925	1061.5	-0.028933	0.00014694	0.15604	supercritical
386.0	1619.8	1068.4	0.00093598	267.68	419.28	1.1903	0.9521	1.4923	1062.4	-0.028968	0.00014713	0.1562	supercritical
386.0	1623.0	1068.8	0.00093559	267.58	419.42	1.1899	0.95225	1.4922	1063.4	-0.029003	0.00014732	0.15635	supercritical
386.0	1626.2	1069.3	0.00093519	267.48	419.56	1.1894	0.95241	1.492	1064.3	-0.029039	0.00014751	0.15651	supercritical
386.0	1629.5	1069.7	0.0009348	267.38	419.7	1.189	0.95256	1.4919	1065.2	-0.029073	0.00014769	0.15667	supercritical
386.0	1632.8	1070.2	0.00093441	267.28	419.84	1.1886	0.95271	1.4917	1066.2	-0.029108	0.00014788	0.15682	supercritical
386.0	1636.0	1070.6	0.00093402	267.18	419.99	1.1882	0.95287	1.4915	1067.1	-0.029143	0.00014807	0.15698	supercritical
386.0	1639.2	1071.1	0.00093363	267.08	420.13	1.1878	0.95302	1.4914	1068.0	-0.029177	0.00014826	0.15713	supercritical
386.0	1642.5	1071.5	0.00093324	266.98	420.27	1.1873	0.95317	1.4912	1069.0	-0.029211	0.00014845	0.15729	supercritical
386.0	1645.8	1072.0	0.00093285	266.89	420.41	1.1869	0.95333	1.4911	1069.9	-0.029245	0.00014864	0.15744	supercritical
386.0	1649.0	1072.4	0.00093247	266.79	420.55	1.1865	0.95348	1.4909	1070.8	-0.029279	0.00014883	0.1576	supercritical
386.0	1652.2	1072.9	0.00093208	266.69	420.69	1.1861	0.95363	1.4907	1071.7	-0.029313	0.00014901	0.15775	supercritical
386.0	1655.5	1073.3	0.0009317	266.59	420.84	1.1857	0.95379	1.4906	1072.7	-0.029346	0.0001492	0.15791	supercritical
386.0	1658.8	1073.7	0.00093132	266.5	420.98	1.1853	0.95394	1.4904	1073.6	-0.02938	0.00014939	0.15806	supercritical
386.0	1662.0	1074.2	0.00093094	266.4	421.12	1.1848	0.95409	1.4903	1074.5	-0.029413	0.00014958	0.15822	supercritical
386.0	1665.2	1074.6	0.00093056	266.3	421.26	1.1844	0.95424	1.4901	1075.4	-0.029446	0.00014977	0.15837	supercritical
386.0	1668.5	1075.1	0.00093018	266.21	421.41	1.184	0.9544	1.49	1076.3	-0.029479	0.00014995	0.15853	supercritical
386.0	1671.8	1075.5	0.0009298	266.11	421.55	1.1836	0.95455	1.4898	1077.2	-0.029512	0.00015014	0.15868	supercritical
386.0	1675.0	1075.9	0.00092942	266.01	421.69	1.1832	0.9547	1.4897	1078.2	-0.029544	0.00015033	0.15884	supercritical
386.0	1678.2	1076.4	0.00092904	265.92	421.83	1.1828	0.95486	1.4895	1079.1	-0.029577	0.00015052	0.15899	supercritical
386.0	1681.5	1076.8	0.00092867	265.82	421.98	1.1824	0.95501	1.4893	1080.0	-0.029609	0.00015071	0.15915	supercritical
386.0	1684.8	1077.2	0.00092829	265.73	422.12	1.1819	0.95516	1.4892	1080.9	-0.029641	0.00015089	0.1593	supercritical
386.0	1688.0	1077.7	0.00092792	265.63	422.26	1.1815	0.95531	1.4891	1081.8	-0.029673	0.00015108	0.15946	supercritical
386.0	1691.2	1078.1	0.00092755	265.54	422.41	1.1811	0.95547	1.4889	1082.7	-0.029705	0.00015127	0.15961	supercritical
386.0	1694.5	1078.5	0.00092718	265.44	422.55	1.1807	0.95562	1.4888	1083.6	-0.029737	0.00015146	0.15976	supercritical
386.0	1697.8	1079.0	0.00092681	265.35	422.7	1.1803	0.95577	1.4886	1084.5	-0.029768	0.00015164	0.15992	supercritical
386.0	1701.0	1079.4	0.00092644	265.25	422.84	1.1799	0.95593	1.4885	1085.4	-0.0298	0.00015183	0.16007	supercritical
386.0	1704.2	1079.8	0.00092607	265.16	422.98	1.1795	0.95608	1.4883	1086.3	-0.029831	0.00015202	0.16022	supercritical
386.0	1707.5	1080.3	0.0009257	265.06	423.13	1.1791	0.95623	1.4882	1087.2	-0.029862	0.00015221	0.16038	supercritical
386.0	1710.8	1080.7	0.00092534	264.97	423.27	1.1787	0.95638	1.488	1088.1	-0.029893	0.00015239	0.16053	supercritical
386.0	1714.0	1081.1	0.00092497	264.88	423.42	1.1783	0.95654	1.4879	1089.0	-0.029924	0.00015258	0.16068	supercritical
386.0	1717.2	1081.5	0.00092461	264.78	423.56	1.1779	0.95669	1.4877	1089.9	-0.029954	0.00015277	0.16084	supercritical
386.0	1720.5	1082.0	0.00092424	264.69	423.71	1.1775	0.95684	1.4876	1090.8	-0.029985	0.00015296	0.16099	supercritical
386.0	1723.8	1082.4	0.00092388	264.6	423.85	1.1771	0.95699	1.4875	1091.7	-0.030015	0.00015314	0.16114	supercritical
386.0	1727.0	1082.8	0.00092352	264.51	424.0	1.1767	0.95715	1.4873	1092.6	-0.030046	0.00015333	0.1613	supercritical
386.0	1730.2	1083.2	0.00092316	264.41	424.14	1.1763	0.9573	1.4872	1093.5	-0.030076	0.00015352	0.16145	supercritical
386.0	1733.5	1083.7	0.0009228	264.32	424.29	1.1759	0.95745	1.487	1094.4	-0.030106	0.00015371	0.1616	supercritical
386.0	1736.8	1084.1	0.00092244	264.23	424.43	1.1755	0.9576	1.4869	1095.3	-0.030135	0.00015389	0.16176	supercritical
386.0	1740.0	1084.5	0.00092209	264.14	424.58	1.1751	0.95775	1.4868	1096.2	-0.030165	0.00015408	0.16191	supercritical
386.0	1743.2	1084.9	0.00092173	264.05	424.73	1.1747	0.95791	1.4866	1097.1	-0.030195	0.00015427	0.16206	supercritical
386.0	1746.5	1085.3	0.00092137	263.95	424.87	1.1743	0.95806	1.4865	1097.9	-0.030224	0.00015445	0.16221	supercritical
386.0	1749.8	1085.8	0.00092102	263.86	425.02	1.1739	0.95821	1.4864	1098.8	-0.030253	0.00015464	0.16237	supercritical
386.0	1753.0	1086.2	0.00092066	263.77	425.16	1.1735	0.95836	1.4862	1099.7	-0.030282	0.00015483	0.16252	supercritical
386.0	1756.2	1086.6	0.00092031	263.68	425.31	1.1731	0.95852	1.4861	1100.6	-0.030311	0.00015501	0.16267	supercritical
386.0	1759.5	1087.0	0.00091996	263.59	425.46	1.1727	0.95867	1.486	1101.5	-0.03034	0.0001552	0.16282	supercritical
386.0	1762.8	1087.4	0.00091961	263.5	425.6	1.1723	0.95882	1.4858	1102.3	-0.030369	0.00015539	0.16297	supercritical
386.0	1766.0	1087.8	0.00091926	263.41	425.75	1.1719	0.95897	1.4857	1103.2	-0.030398	0.00015557	0.16313	supercritical
386.0	1769.2	1088.2	0.00091891	263.32	425.9	1.1715	0.95912	1.4856	1104.1	-0.030426	0.00015576	0.16328	supercritical
386.0	1772.5	1088.7	0.00091856	263.23	426.04	1.1711	0.95928	1.4854	1105.0	-0.030454	0.00015595	0.16343	supercritical
386.0	1775.8	1089.1	0.00091821	263.14	426.19	1.1707	0.95943	1.4853	1105.8	-0.030483	0.00015613	0.16358	supercritical
386.0	1779.0	1089.5	0.00091787	263.05	426.34	1.1703	0.95958	1.4852	1106.7	-0.030511	0.00015632	0.16373	supercritical
386.0	1782.2	1089.9	0.00091752	262.96	426.49	1.1699	0.95973	1.485	1107.6	-0.030539	0.00015651	0.16388	supercritical
386.0	1785.5	1090.3	0.00091718	262.87	426.63	1.1696	0.95988	1.4849	1108.5	-0.030566	0.00015669	0.16403	supercritical
386.0	1788.8	1090.7	0.00091683	262.78	426.78	1.1692	0.96003	1.4848	1109.3	-0.030594	0.00015688	0.16419	supercritical
386.0	1792.0	1091.1	0.00091649	262.69	426.93	1.1688	0.96019	1.4847	1110.2	-0.030622	0.00015707	0.16434	supercritical
386.0	1795.2	1091.5	0.00091615	262.6	427.08	1.1684	0.96034	1.4845	1111.1	-0.030649	0.00015725	0.16449	supercritical
386.0	1798.5	1091.9	0.00091581	262.52	427.22	1.168	0.96049	1.4844	1111.9	-0.030676	0.00015744	0.16464	supercritical
386.0	1801.8	1092.3	0.00091547	262.43	427.37	1.1676	0.96064	1.4843	1112.8	-0.030704	0.00015762	0.16479	supercritical
386.0	1805.0	1092.7	0.00091513	262.34	427.52	1.1672	0.96079	1.4842	1113.7	-0.030731	0.00015781	0.16494	supercritical
386.0	1808.2	1093.1	0.00091479	262.25	427.67	1.1668	0.96094	1.484	1114.5	-0.030758	0.000158	0.16509	supercritical
386.0	1811.5	1093.6	0.00091445	262.16	427.82	1.1665	0.9611	1.4839	1115.4	-0.030784	0.00015818	0.16524	supercritical
386.0	1814.8	1094.0	0.00091412	262.08	427.97	1.1661	0.96125	1.4838	1116.2	-0.030811	0.00015837	0.16539	supercritical
386.0	1818.0	1094.4	0.00091378	261.99	428.11	1.1657	0.9614	1.4837	1117.1	-0.030838	0.00015856	0.16554	supercritical
386.0	1821.2	1094.8	0.00091344	261.9	428.26	1.1653	0.96155	1.4835	1117.9	-0.030864	0.00015874	0.16569	supercritical
386.0	1824.5	1095.2	0.00091311	261.81	428.41	1.1649	0.9617	1.4834	1118.8	-0.030891	0.00015893	0.16584	supercritical
386.0	1827.8	1095.6	0.00091278	261.73	428.56	1.1645	0.96185	1.4833	1119.7	-0.030917	0.00015911	0.16599	supercritical
386.0	1831.0	1096.0	0.00091244	261.64	428.71	1.1642	0.962	1.4832	1120.5	-0.030943	0.0001593	0.16614	supercritical
386.0	1834.2	1096.4	0.00091211	261.55	428.86	1.1638	0.96216	1.4831	1121.4	-0.030969	0.00015948	0.16629	supercritical
386.0	1837.5	1096.8	0.00091178	261.47	429.01	1.1634	0.96231	1.4829	1122.2	-0.030995	0.00015967	0.16644	supercritical
386.0	1840.8	1097.2	0.00091145	261.38	429.16	1.163	0.96246	1.4828	1123.1	-0.031021	0.00015986	0.16659	supercritical
386.0	1844.0	1097.5	0.00091112	261.3	429.31	1.1626	0.96261	1.4827	1123.9	-0.031046	0.00016004	0.16674	supercritical
386.0	1847.2	1097.9	0.00091079	261.21	429.46	1.1622	0.96276	1.4826	1124.8	-0.031072	0.00016023	0.16689	supercritical
386.0	1850.5	1098.3	0.00091046	261.13	429.61	1.1619	0.96291	1.4825	1125.6	-0.031097	0.00016041	0.16704	supercritical
386.0	1853.8	1098.7	0.00091014	261.04	429.76	1.1615	0.96306	1.4824	1126.5	-0.031123	0.0001606	0.16719	supercritical
386.0	1857.0	1099.1	0.00090981	260.95	429.91	1.1611	0.96321	1.4822	1127.3	-0.031148	0.00016078	0.16734	supercritical
386.0	1860.2	1099.5	0.00090949	260.87	430.06	1.1607	0.96336	1.4821	1128.1	-0.031173	0.00016097	0.16749	supercritical
386.0	1863.5	1099.9	0.00090916	260.78	430.21	1.1604	0.96351	1.482	1129.0	-0.031198	0.00016116	0.16764	supercritical
386.0	1866.8	1100.3	0.00090884	260.7	430.36	1.16	0.96367	1.4819	1129.8	-0.031223	0.00016134	0.16779	supercritical
386.0	1870.0	1100.7	0.00090851	260.62	430.51	1.1596	0.96382	1.4818	1130.7	-0.031248	0.00016153	0.16794	supercritical
386.0	1873.2	1101.1	0.00090819	260.53	430.66	1.1592	0.96397	1.4817	1131.5	-0.031272	0.00016171	0.16809	supercritical
386.0	1876.5	1101.5	0.00090787	260.45	430.81	1.1589	0.96412	1.4816	1132.3	-0.031297	0.0001619	0.16824	supercritical
386.0	1879.8	1101.9	0.00090755	260.36	430.96	1.1585	0.96427	1.4815	1133.2	-0.031321	0.00016208	0.16839	supercritical
386.0	1883.0	1102.3	0.00090723	260.28	431.11	1.1581	0.96442	1.4813	1134.0	-0.031346	0.00016227	0.16853	supercritical
386.0	1886.2	1102.6	0.00090691	260.2	431.26	1.1577	0.96457	1.4812	1134.8	-0.03137	0.00016245	0.16868	supercritical
386.0	1889.5	1103.0	0.00090659	260.11	431.41	1.1574	0.96472	1.4811	1135.7	-0.031394	0.00016264	0.16883	supercritical
386.0	1892.8	1103.4	0.00090628	260.03	431.56	1.157	0.96487	1.481	1136.5	-0.031418	0.00016282	0.16898	supercritical
386.0	1896.0	1103.8	0.00090596	259.94	431.71	1.1566	0.96502	1.4809	1137.3	-0.031442	0.00016301	0.16913	supercritical
386.0	1899.2	1104.2	0.00090564	259.86	431.87	1.1563	0.96517	1.4808	1138.2	-0.031466	0.00016319	0.16928	supercritical
386.0	1902.5	1104.6	0.00090533	259.78	432.02	1.1559	0.96532	1.4807	1139.0	-0.031489	0.00016338	0.16943	supercritical
386.0	1905.8	1105.0	0.00090501	259.7	432.17	1.1555	0.96547	1.4806	1139.8	-0.031513	0.00016356	0.16957	supercritical
386.0	1909.0	1105.3	0.0009047	259.61	432.32	1.1551	0.96562	1.4805	1140.6	-0.031536	0.00016375	0.16972	supercritical
386.0	1912.2	1105.7	0.00090439	259.53	432.47	1.1548	0.96577	1.4804	1141.5	-0.03156	0.00016393	0.16987	supercritical
386.0	1915.5	1106.1	0.00090407	259.45	432.62	1.1544	0.96592	1.4803	1142.3	-0.031583	0.00016412	0.17002	supercritical
386.0	1918.8	1106.5	0.00090376	259.37	432.78	1.154	0.96607	1.4802	1143.1	-0.031606	0.0001643	0.17017	supercritical
386.0	1922.0	1106.9	0.00090345	259.29	432.93	1.1537	0.96622	1.4801	1143.9	-0.031629	0.00016449	0.17031	supercritical
386.0	1925.2	1107.2	0.00090314	259.2	433.08	1.1533	0.96638	1.48	1144.8	-0.031652	0.00016467	0.17046	supercritical
386.0	1928.5	1107.6	0.00090283	259.12	433.23	1.1529	0.96653	1.4798	1145.6	-0.031675	0.00016486	0.17061	supercritical
386.0	1931.8	1108.0	0.00090252	259.04	433.39	1.1526	0.96668	1.4797	1146.4	-0.031698	0.00016504	0.17076	supercritical
386.0	1935.0	1108.4	0.00090221	258.96	433.54	1.1522	0.96683	1.4796	1147.2	-0.031721	0.00016523	0.1709	supercritical
386.0	1938.2	1108.8	0.00090191	258.88	433.69	1.1519	0.96698	1.4795	1148.0	-0.031744	0.00016541	0.17105	supercritical
386.0	1941.5	1109.1	0.0009016	258.8	433.84	1.1515	0.96713	1.4794	1148.8	-0.031766	0.0001656	0.1712	supercritical
386.0	1944.8	1109.5	0.00090129	258.72	434.0	1.1511	0.96728	1.4793	1149.7	-0.031788	0.00016578	0.17135	supercritical
386.0	1948.0	1109.9	0.00090099	258.64	434.15	1.1508	0.96743	1.4792	1150.5	-0.031811	0.00016597	0.17149	supercritical
386.0	1951.2	1110.3	0.00090069	258.56	434.3	1.1504	0.96758	1.4791	1151.3	-0.031833	0.00016615	0.17164	supercritical
386.0	1954.5	1110.6	0.00090038	258.48	434.46	1.15	0.96773	1.479	1152.1	-0.031855	0.00016634	0.17179	supercritical
386.0	1957.8	1111.0	0.00090008	258.4	434.61	1.1497	0.96787	1.4789	1152.9	-0.031877	0.00016652	0.17194	supercritical
386.0	1961.0	1111.4	0.00089978	258.32	434.76	1.1493	0.96802	1.4788	1153.7	-0.031899	0.00016671	0.17208	supercritical
386.0	1964.2	1111.8	0.00089947	258.24	434.91	1.149	0.96817	1.4787	1154.5	-0.031921	0.00016689	0.17223	supercritical
386.0	1967.5	1112.1	0.00089917	258.16	435.07	1.1486	0.96832	1.4787	1155.3	-0.031943	0.00016708	0.17238	supercritical
386.0	1970.8	1112.5	0.00089887	258.08	435.22	1.1482	0.96847	1.4786	1156.1	-0.031964	0.00016726	0.17252	supercritical
386.0	1974.0	1112.9	0.00089857	258.0	435.38	1.1479	0.96862	1.4785	1156.9	-0.031986	0.00016745	0.17267	supercritical
386.0	1977.2	1113.2	0.00089827	257.92	435.53	1.1475	0.96877	1.4784	1157.7	-0.032007	0.00016763	0.17282	supercritical
386.0	1980.5	1113.6	0.00089798	257.84	435.68	1.1472	0.96892	1.4783	1158.6	-0.032029	0.00016781	0.17296	supercritical
386.0	1983.8	1114.0	0.00089768	257.76	435.84	1.1468	0.96907	1.4782	1159.4	-0.03205	0.000168	0.17311	supercritical
386.0	1987.0	1114.4	0.00089738	257.68	435.99	1.1464	0.96922	1.4781	1160.2	-0.032071	0.00016818	0.17326	supercritical
386.0	1990.2	1114.7	0.00089709	257.6	436.15	1.1461	0.96937	1.478	1161.0	-0.032092	0.00016837	0.1734	supercritical
386.0	1993.5	1115.1	0.00089679	257.52	436.3	1.1457	0.96952	1.4779	1161.8	-0.032114	0.00016855	0.17355	supercritical
386.0	1996.8	1115.5	0.0008965	257.45	436.45	1.1454	0.96967	1.4778	1162.6	-0.032134	0.00016874	0.17369	supercritical
386.0	2000.0	1115.8	0.0008962	257.37	436.61	1.145	0.96982	1.4777	1163.3	-0.032155	0.00016892	0.17384	supercritical
