Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
584.0	1353.2	767.23	0.0013034	520.1	696.48	1.8317	0.97388	1.4136	777.0	-0.01976	7.9214e-05	0.10014	supercritical
584.0	1356.5	768.01	0.0013021	519.94	696.57	1.8312	0.974	1.4135	778.0	-0.019856	7.9342e-05	0.10025	supercritical
584.0	1359.8	768.79	0.0013007	519.79	696.66	1.8306	0.97412	1.4134	778.99	-0.01995	7.9471e-05	0.10037	supercritical
584.0	1363.0	769.57	0.0012994	519.64	696.75	1.83	0.97425	1.4133	779.98	-0.020044	7.9599e-05	0.10049	supercritical
584.0	1366.2	770.34	0.0012981	519.49	696.84	1.8295	0.97437	1.4133	780.97	-0.020138	7.9727e-05	0.1006	supercritical
584.0	1369.5	771.11	0.0012968	519.34	696.94	1.8289	0.97449	1.4132	781.96	-0.020231	7.9856e-05	0.10072	supercritical
584.0	1372.8	771.88	0.0012955	519.19	697.03	1.8283	0.97462	1.4131	782.94	-0.020324	7.9984e-05	0.10084	supercritical
584.0	1376.0	772.65	0.0012942	519.04	697.12	1.8278	0.97474	1.4131	783.93	-0.020416	8.0112e-05	0.10095	supercritical
584.0	1379.2	773.42	0.001293	518.89	697.22	1.8272	0.97486	1.413	784.91	-0.020507	8.024e-05	0.10107	supercritical
584.0	1382.5	774.18	0.0012917	518.74	697.31	1.8267	0.97498	1.4129	785.89	-0.020598	8.0367e-05	0.10119	supercritical
584.0	1385.8	774.94	0.0012904	518.59	697.41	1.8261	0.97511	1.4129	786.88	-0.020688	8.0495e-05	0.1013	supercritical
584.0	1389.0	775.7	0.0012892	518.44	697.5	1.8256	0.97523	1.4128	787.86	-0.020778	8.0623e-05	0.10142	supercritical
584.0	1392.2	776.46	0.0012879	518.29	697.6	1.825	0.97535	1.4127	788.83	-0.020867	8.075e-05	0.10154	supercritical
584.0	1395.5	777.21	0.0012866	518.14	697.69	1.8244	0.97547	1.4127	789.81	-0.020956	8.0878e-05	0.10165	supercritical
584.0	1398.8	777.97	0.0012854	518.0	697.79	1.8239	0.9756	1.4126	790.79	-0.021044	8.1005e-05	0.10177	supercritical
584.0	1402.0	778.72	0.0012842	517.85	697.89	1.8233	0.97572	1.4125	791.76	-0.021132	8.1132e-05	0.10188	supercritical
584.0	1405.2	779.47	0.0012829	517.7	697.98	1.8228	0.97584	1.4125	792.74	-0.021219	8.1259e-05	0.102	supercritical
584.0	1408.5	780.22	0.0012817	517.56	698.08	1.8223	0.97597	1.4124	793.71	-0.021306	8.1386e-05	0.10211	supercritical
584.0	1411.8	780.96	0.0012805	517.41	698.18	1.8217	0.97609	1.4124	794.68	-0.021392	8.1513e-05	0.10223	supercritical
584.0	1415.0	781.71	0.0012793	517.26	698.28	1.8212	0.97621	1.4123	795.65	-0.021478	8.164e-05	0.10235	supercritical
584.0	1418.2	782.45	0.001278	517.12	698.38	1.8206	0.97633	1.4122	796.62	-0.021563	8.1767e-05	0.10246	supercritical
584.0	1421.5	783.19	0.0012768	516.97	698.48	1.8201	0.97645	1.4122	797.58	-0.021648	8.1894e-05	0.10258	supercritical
584.0	1424.8	783.93	0.0012756	516.83	698.58	1.8195	0.97658	1.4121	798.55	-0.021732	8.202e-05	0.10269	supercritical
584.0	1428.0	784.66	0.0012744	516.69	698.68	1.819	0.9767	1.412	799.51	-0.021816	8.2147e-05	0.10281	supercritical
584.0	1431.2	785.4	0.0012732	516.54	698.78	1.8185	0.97682	1.412	800.48	-0.021899	8.2273e-05	0.10292	supercritical
584.0	1434.5	786.13	0.0012721	516.4	698.88	1.8179	0.97694	1.4119	801.44	-0.021982	8.24e-05	0.10304	supercritical
584.0	1437.8	786.86	0.0012709	516.26	698.98	1.8174	0.97707	1.4118	802.4	-0.022064	8.2526e-05	0.10315	supercritical
584.0	1441.0	787.59	0.0012697	516.12	699.08	1.8169	0.97719	1.4118	803.36	-0.022146	8.2652e-05	0.10327	supercritical
584.0	1444.2	788.31	0.0012685	515.97	699.18	1.8163	0.97731	1.4117	804.32	-0.022227	8.2778e-05	0.10338	supercritical
584.0	1447.5	789.04	0.0012674	515.83	699.28	1.8158	0.97743	1.4117	805.27	-0.022308	8.2904e-05	0.1035	supercritical
584.0	1450.8	789.76	0.0012662	515.69	699.39	1.8153	0.97755	1.4116	806.23	-0.022389	8.303e-05	0.10361	supercritical
584.0	1454.0	790.48	0.0012651	515.55	699.49	1.8147	0.97768	1.4115	807.18	-0.022468	8.3156e-05	0.10373	supercritical
584.0	1457.2	791.2	0.0012639	515.41	699.59	1.8142	0.9778	1.4115	808.14	-0.022548	8.3282e-05	0.10384	supercritical
584.0	1460.5	791.92	0.0012628	515.27	699.7	1.8137	0.97792	1.4114	809.09	-0.022627	8.3408e-05	0.10396	supercritical
584.0	1463.8	792.63	0.0012616	515.13	699.8	1.8132	0.97804	1.4113	810.04	-0.022706	8.3533e-05	0.10407	supercritical
584.0	1467.0	793.35	0.0012605	514.99	699.9	1.8126	0.97816	1.4113	810.99	-0.022784	8.3659e-05	0.10419	supercritical
584.0	1470.2	794.06	0.0012594	514.85	700.01	1.8121	0.97829	1.4112	811.93	-0.022861	8.3784e-05	0.1043	supercritical
584.0	1473.5	794.77	0.0012582	514.71	700.11	1.8116	0.97841	1.4112	812.88	-0.022939	8.391e-05	0.10442	supercritical
584.0	1476.8	795.48	0.0012571	514.58	700.22	1.8111	0.97853	1.4111	813.83	-0.023015	8.4035e-05	0.10453	supercritical
584.0	1480.0	796.19	0.001256	514.44	700.32	1.8106	0.97865	1.411	814.77	-0.023092	8.416e-05	0.10465	supercritical
584.0	1483.2	796.89	0.0012549	514.3	700.43	1.81	0.97877	1.411	815.71	-0.023168	8.4285e-05	0.10476	supercritical
584.0	1486.5	797.59	0.0012538	514.16	700.54	1.8095	0.97889	1.4109	816.65	-0.023243	8.441e-05	0.10487	supercritical
584.0	1489.8	798.3	0.0012527	514.03	700.64	1.809	0.97902	1.4109	817.59	-0.023318	8.4535e-05	0.10499	supercritical
584.0	1493.0	799.0	0.0012516	513.89	700.75	1.8085	0.97914	1.4108	818.53	-0.023393	8.466e-05	0.1051	supercritical
584.0	1496.2	799.69	0.0012505	513.76	700.86	1.808	0.97926	1.4108	819.47	-0.023467	8.4785e-05	0.10522	supercritical
584.0	1499.5	800.39	0.0012494	513.62	700.97	1.8075	0.97938	1.4107	820.41	-0.023541	8.4909e-05	0.10533	supercritical
584.0	1502.8	801.08	0.0012483	513.48	701.07	1.807	0.9795	1.4106	821.34	-0.023614	8.5034e-05	0.10544	supercritical
584.0	1506.0	801.78	0.0012472	513.35	701.18	1.8065	0.97962	1.4106	822.28	-0.023687	8.5159e-05	0.10556	supercritical
584.0	1509.2	802.47	0.0012462	513.22	701.29	1.806	0.97974	1.4105	823.21	-0.02376	8.5283e-05	0.10567	supercritical
584.0	1512.5	803.16	0.0012451	513.08	701.4	1.8054	0.97987	1.4105	824.14	-0.023832	8.5408e-05	0.10579	supercritical
584.0	1515.8	803.85	0.001244	512.95	701.51	1.8049	0.97999	1.4104	825.07	-0.023904	8.5532e-05	0.1059	supercritical
584.0	1519.0	804.53	0.001243	512.81	701.62	1.8044	0.98011	1.4103	826.0	-0.023975	8.5656e-05	0.10601	supercritical
584.0	1522.2	805.22	0.0012419	512.68	701.73	1.8039	0.98023	1.4103	826.93	-0.024046	8.578e-05	0.10613	supercritical
584.0	1525.5	805.9	0.0012408	512.55	701.84	1.8034	0.98035	1.4102	827.85	-0.024116	8.5904e-05	0.10624	supercritical
584.0	1528.8	806.58	0.0012398	512.42	701.95	1.8029	0.98047	1.4102	828.78	-0.024187	8.6028e-05	0.10636	supercritical
584.0	1532.0	807.26	0.0012388	512.28	702.06	1.8024	0.98059	1.4101	829.7	-0.024256	8.6152e-05	0.10647	supercritical
584.0	1535.2	807.94	0.0012377	512.15	702.17	1.8019	0.98071	1.4101	830.63	-0.024326	8.6276e-05	0.10658	supercritical
584.0	1538.5	808.62	0.0012367	512.02	702.28	1.8014	0.98084	1.41	831.55	-0.024395	8.64e-05	0.1067	supercritical
584.0	1541.8	809.29	0.0012356	511.89	702.4	1.8009	0.98096	1.41	832.47	-0.024463	8.6524e-05	0.10681	supercritical
584.0	1545.0	809.96	0.0012346	511.76	702.51	1.8004	0.98108	1.4099	833.39	-0.024532	8.6647e-05	0.10692	supercritical
584.0	1548.2	810.64	0.0012336	511.63	702.62	1.8	0.9812	1.4099	834.3	-0.024599	8.6771e-05	0.10704	supercritical
584.0	1551.5	811.31	0.0012326	511.5	702.73	1.7995	0.98132	1.4098	835.22	-0.024667	8.6894e-05	0.10715	supercritical
584.0	1554.8	811.97	0.0012316	511.37	702.85	1.799	0.98144	1.4097	836.14	-0.024734	8.7018e-05	0.10726	supercritical
584.0	1558.0	812.64	0.0012306	511.24	702.96	1.7985	0.98156	1.4097	837.05	-0.024801	8.7141e-05	0.10738	supercritical
584.0	1561.2	813.31	0.0012295	511.11	703.07	1.798	0.98168	1.4096	837.96	-0.024867	8.7264e-05	0.10749	supercritical
584.0	1564.5	813.97	0.0012285	510.98	703.19	1.7975	0.9818	1.4096	838.88	-0.024933	8.7387e-05	0.1076	supercritical
584.0	1567.8	814.63	0.0012275	510.85	703.3	1.797	0.98192	1.4095	839.79	-0.024999	8.751e-05	0.10772	supercritical
584.0	1571.0	815.29	0.0012266	510.73	703.42	1.7965	0.98205	1.4095	840.7	-0.025064	8.7634e-05	0.10783	supercritical
584.0	1574.2	815.95	0.0012256	510.6	703.53	1.796	0.98217	1.4094	841.6	-0.025129	8.7756e-05	0.10794	supercritical
584.0	1577.5	816.61	0.0012246	510.47	703.65	1.7956	0.98229	1.4094	842.51	-0.025194	8.7879e-05	0.10806	supercritical
584.0	1580.8	817.27	0.0012236	510.34	703.76	1.7951	0.98241	1.4093	843.42	-0.025258	8.8002e-05	0.10817	supercritical
584.0	1584.0	817.92	0.0012226	510.22	703.88	1.7946	0.98253	1.4093	844.32	-0.025322	8.8125e-05	0.10828	supercritical
584.0	1587.2	818.57	0.0012216	510.09	704.0	1.7941	0.98265	1.4092	845.22	-0.025385	8.8248e-05	0.1084	supercritical
584.0	1590.5	819.23	0.0012207	509.97	704.11	1.7936	0.98277	1.4092	846.13	-0.025448	8.837e-05	0.10851	supercritical
584.0	1593.8	819.88	0.0012197	509.84	704.23	1.7931	0.98289	1.4091	847.03	-0.025511	8.8493e-05	0.10862	supercritical
584.0	1597.0	820.52	0.0012187	509.71	704.35	1.7927	0.98301	1.4091	847.93	-0.025574	8.8615e-05	0.10873	supercritical
584.0	1600.2	821.17	0.0012178	509.59	704.46	1.7922	0.98313	1.409	848.83	-0.025636	8.8738e-05	0.10885	supercritical
584.0	1603.5	821.82	0.0012168	509.46	704.58	1.7917	0.98325	1.409	849.72	-0.025698	8.886e-05	0.10896	supercritical
584.0	1606.8	822.46	0.0012159	509.34	704.7	1.7912	0.98337	1.4089	850.62	-0.025759	8.8982e-05	0.10907	supercritical
584.0	1610.0	823.11	0.0012149	509.22	704.82	1.7908	0.98349	1.4089	851.52	-0.02582	8.9104e-05	0.10918	supercritical
584.0	1613.2	823.75	0.001214	509.09	704.93	1.7903	0.98361	1.4088	852.41	-0.025881	8.9226e-05	0.1093	supercritical
584.0	1616.5	824.39	0.001213	508.97	705.05	1.7898	0.98373	1.4088	853.3	-0.025942	8.9348e-05	0.10941	supercritical
584.0	1619.8	825.02	0.0012121	508.85	705.17	1.7893	0.98385	1.4087	854.19	-0.026002	8.947e-05	0.10952	supercritical
584.0	1623.0	825.66	0.0012111	508.72	705.29	1.7889	0.98397	1.4087	855.08	-0.026062	8.9592e-05	0.10964	supercritical
584.0	1626.2	826.3	0.0012102	508.6	705.41	1.7884	0.98409	1.4086	855.97	-0.026121	8.9714e-05	0.10975	supercritical
584.0	1629.5	826.93	0.0012093	508.48	705.53	1.7879	0.98421	1.4086	856.86	-0.02618	8.9836e-05	0.10986	supercritical
584.0	1632.8	827.56	0.0012084	508.36	705.65	1.7875	0.98433	1.4085	857.75	-0.026239	8.9957e-05	0.10997	supercritical
584.0	1636.0	828.2	0.0012074	508.23	705.77	1.787	0.98445	1.4085	858.63	-0.026298	9.0079e-05	0.11009	supercritical
584.0	1639.2	828.83	0.0012065	508.11	705.89	1.7865	0.98457	1.4084	859.52	-0.026356	9.0201e-05	0.1102	supercritical
584.0	1642.5	829.45	0.0012056	507.99	706.01	1.7861	0.98469	1.4084	860.4	-0.026414	9.0322e-05	0.11031	supercritical
584.0	1645.8	830.08	0.0012047	507.87	706.13	1.7856	0.98481	1.4084	861.29	-0.026472	9.0444e-05	0.11042	supercritical
584.0	1649.0	830.71	0.0012038	507.75	706.25	1.7852	0.98493	1.4083	862.17	-0.026529	9.0565e-05	0.11053	supercritical
584.0	1652.2	831.33	0.0012029	507.63	706.38	1.7847	0.98505	1.4083	863.05	-0.026586	9.0686e-05	0.11065	supercritical
584.0	1655.5	831.96	0.001202	507.51	706.5	1.7842	0.98517	1.4082	863.93	-0.026643	9.0807e-05	0.11076	supercritical
584.0	1658.8	832.58	0.0012011	507.39	706.62	1.7838	0.98529	1.4082	864.8	-0.026699	9.0929e-05	0.11087	supercritical
584.0	1662.0	833.2	0.0012002	507.27	706.74	1.7833	0.98541	1.4081	865.68	-0.026756	9.105e-05	0.11098	supercritical
584.0	1665.2	833.82	0.0011993	507.15	706.86	1.7829	0.98553	1.4081	866.56	-0.026811	9.1171e-05	0.1111	supercritical
584.0	1668.5	834.43	0.0011984	507.03	706.99	1.7824	0.98565	1.408	867.43	-0.026867	9.1292e-05	0.11121	supercritical
584.0	1671.8	835.05	0.0011975	506.91	707.11	1.7819	0.98577	1.408	868.3	-0.026922	9.1413e-05	0.11132	supercritical
584.0	1675.0	835.67	0.0011967	506.8	707.23	1.7815	0.98589	1.4079	869.18	-0.026977	9.1533e-05	0.11143	supercritical
584.0	1678.2	836.28	0.0011958	506.68	707.36	1.781	0.98601	1.4079	870.05	-0.027032	9.1654e-05	0.11154	supercritical
584.0	1681.5	836.89	0.0011949	506.56	707.48	1.7806	0.98613	1.4079	870.92	-0.027086	9.1775e-05	0.11166	supercritical
584.0	1684.8	837.5	0.001194	506.44	707.61	1.7801	0.98625	1.4078	871.79	-0.02714	9.1895e-05	0.11177	supercritical
584.0	1688.0	838.11	0.0011932	506.32	707.73	1.7797	0.98637	1.4078	872.65	-0.027194	9.2016e-05	0.11188	supercritical
584.0	1691.2	838.72	0.0011923	506.21	707.85	1.7792	0.98649	1.4077	873.52	-0.027248	9.2137e-05	0.11199	supercritical
584.0	1694.5	839.33	0.0011914	506.09	707.98	1.7788	0.98661	1.4077	874.39	-0.027301	9.2257e-05	0.1121	supercritical
584.0	1697.8	839.93	0.0011906	505.98	708.1	1.7783	0.98673	1.4077	875.25	-0.027354	9.2377e-05	0.11222	supercritical
584.0	1701.0	840.54	0.0011897	505.86	708.23	1.7779	0.98685	1.4076	876.11	-0.027407	9.2498e-05	0.11233	supercritical
584.0	1704.2	841.14	0.0011889	505.74	708.36	1.7774	0.98697	1.4076	876.98	-0.027459	9.2618e-05	0.11244	supercritical
584.0	1707.5	841.74	0.001188	505.63	708.48	1.777	0.98709	1.4075	877.84	-0.027512	9.2738e-05	0.11255	supercritical
584.0	1710.8	842.34	0.0011872	505.51	708.61	1.7765	0.98721	1.4075	878.7	-0.027563	9.2858e-05	0.11266	supercritical
584.0	1714.0	842.94	0.0011863	505.4	708.73	1.7761	0.98733	1.4074	879.56	-0.027615	9.2978e-05	0.11277	supercritical
584.0	1717.2	843.54	0.0011855	505.28	708.86	1.7757	0.98745	1.4074	880.41	-0.027667	9.3098e-05	0.11289	supercritical
584.0	1720.5	844.14	0.0011846	505.17	708.99	1.7752	0.98757	1.4074	881.27	-0.027718	9.3218e-05	0.113	supercritical
584.0	1723.8	844.73	0.0011838	505.05	709.11	1.7748	0.98769	1.4073	882.13	-0.027769	9.3338e-05	0.11311	supercritical
584.0	1727.0	845.33	0.001183	504.94	709.24	1.7743	0.98781	1.4073	882.98	-0.027819	9.3458e-05	0.11322	supercritical
584.0	1730.2	845.92	0.0011821	504.83	709.37	1.7739	0.98793	1.4072	883.84	-0.02787	9.3578e-05	0.11333	supercritical
584.0	1733.5	846.51	0.0011813	504.71	709.49	1.7734	0.98804	1.4072	884.69	-0.02792	9.3698e-05	0.11344	supercritical
584.0	1736.8	847.11	0.0011805	504.6	709.62	1.773	0.98816	1.4072	885.54	-0.027969	9.3817e-05	0.11356	supercritical
584.0	1740.0	847.7	0.0011797	504.49	709.75	1.7726	0.98828	1.4071	886.39	-0.028019	9.3937e-05	0.11367	supercritical
584.0	1743.2	848.28	0.0011789	504.38	709.88	1.7721	0.9884	1.4071	887.24	-0.028068	9.4056e-05	0.11378	supercritical
584.0	1746.5	848.87	0.001178	504.26	710.01	1.7717	0.98852	1.4071	888.09	-0.028117	9.4176e-05	0.11389	supercritical
584.0	1749.8	849.46	0.0011772	504.15	710.14	1.7713	0.98864	1.407	888.93	-0.028166	9.4295e-05	0.114	supercritical
584.0	1753.0	850.04	0.0011764	504.04	710.27	1.7708	0.98876	1.407	889.78	-0.028215	9.4415e-05	0.11411	supercritical
584.0	1756.2	850.62	0.0011756	503.93	710.39	1.7704	0.98888	1.4069	890.62	-0.028263	9.4534e-05	0.11422	supercritical
584.0	1759.5	851.21	0.0011748	503.82	710.52	1.77	0.989	1.4069	891.47	-0.028311	9.4653e-05	0.11434	supercritical
584.0	1762.8	851.79	0.001174	503.71	710.65	1.7695	0.98912	1.4069	892.31	-0.028359	9.4772e-05	0.11445	supercritical
584.0	1766.0	852.37	0.0011732	503.6	710.78	1.7691	0.98924	1.4068	893.15	-0.028407	9.4891e-05	0.11456	supercritical
584.0	1769.2	852.95	0.0011724	503.49	710.91	1.7687	0.98935	1.4068	893.99	-0.028454	9.5011e-05	0.11467	supercritical
584.0	1772.5	853.52	0.0011716	503.37	711.04	1.7682	0.98947	1.4068	894.83	-0.028501	9.513e-05	0.11478	supercritical
584.0	1775.8	854.1	0.0011708	503.26	711.17	1.7678	0.98959	1.4067	895.67	-0.028548	9.5249e-05	0.11489	supercritical
584.0	1779.0	854.68	0.00117	503.16	711.3	1.7674	0.98971	1.4067	896.51	-0.028595	9.5367e-05	0.115	supercritical
584.0	1782.2	855.25	0.0011692	503.05	711.43	1.767	0.98983	1.4066	897.35	-0.028641	9.5486e-05	0.11512	supercritical
584.0	1785.5	855.82	0.0011685	502.94	711.57	1.7665	0.98995	1.4066	898.18	-0.028688	9.5605e-05	0.11523	supercritical
584.0	1788.8	856.4	0.0011677	502.83	711.7	1.7661	0.99007	1.4066	899.02	-0.028734	9.5724e-05	0.11534	supercritical
584.0	1792.0	856.97	0.0011669	502.72	711.83	1.7657	0.99019	1.4065	899.85	-0.028779	9.5842e-05	0.11545	supercritical
584.0	1795.2	857.54	0.0011661	502.61	711.96	1.7653	0.9903	1.4065	900.68	-0.028825	9.5961e-05	0.11556	supercritical
584.0	1798.5	858.1	0.0011654	502.5	712.09	1.7648	0.99042	1.4065	901.51	-0.02887	9.608e-05	0.11567	supercritical
584.0	1801.8	858.67	0.0011646	502.39	712.22	1.7644	0.99054	1.4064	902.35	-0.028915	9.6198e-05	0.11578	supercritical
584.0	1805.0	859.24	0.0011638	502.29	712.36	1.764	0.99066	1.4064	903.17	-0.02896	9.6317e-05	0.11589	supercritical
584.0	1808.2	859.8	0.0011631	502.18	712.49	1.7636	0.99078	1.4064	904.0	-0.029005	9.6435e-05	0.11601	supercritical
584.0	1811.5	860.37	0.0011623	502.07	712.62	1.7632	0.9909	1.4063	904.83	-0.029049	9.6553e-05	0.11612	supercritical
584.0	1814.8	860.93	0.0011615	501.96	712.75	1.7627	0.99102	1.4063	905.66	-0.029093	9.6672e-05	0.11623	supercritical
584.0	1818.0	861.49	0.0011608	501.86	712.89	1.7623	0.99113	1.4063	906.48	-0.029137	9.679e-05	0.11634	supercritical
584.0	1821.2	862.05	0.00116	501.75	713.02	1.7619	0.99125	1.4062	907.31	-0.029181	9.6908e-05	0.11645	supercritical
584.0	1824.5	862.61	0.0011593	501.65	713.15	1.7615	0.99137	1.4062	908.13	-0.029225	9.7026e-05	0.11656	supercritical
584.0	1827.8	863.17	0.0011585	501.54	713.29	1.7611	0.99149	1.4062	908.95	-0.029268	9.7144e-05	0.11667	supercritical
584.0	1831.0	863.73	0.0011578	501.43	713.42	1.7606	0.99161	1.4061	909.77	-0.029311	9.7262e-05	0.11678	supercritical
584.0	1834.2	864.28	0.001157	501.33	713.56	1.7602	0.99173	1.4061	910.59	-0.029354	9.738e-05	0.11689	supercritical
584.0	1837.5	864.84	0.0011563	501.22	713.69	1.7598	0.99184	1.4061	911.41	-0.029397	9.7498e-05	0.117	supercritical
584.0	1840.8	865.39	0.0011555	501.12	713.82	1.7594	0.99196	1.406	912.23	-0.029439	9.7616e-05	0.11712	supercritical
584.0	1844.0	865.95	0.0011548	501.01	713.96	1.759	0.99208	1.406	913.05	-0.029481	9.7734e-05	0.11723	supercritical
584.0	1847.2	866.5	0.0011541	500.91	714.09	1.7586	0.9922	1.406	913.87	-0.029524	9.7852e-05	0.11734	supercritical
584.0	1850.5	867.05	0.0011533	500.8	714.23	1.7582	0.99232	1.4059	914.68	-0.029565	9.7969e-05	0.11745	supercritical
584.0	1853.8	867.6	0.0011526	500.7	714.36	1.7578	0.99244	1.4059	915.5	-0.029607	9.8087e-05	0.11756	supercritical
584.0	1857.0	868.15	0.0011519	500.6	714.5	1.7574	0.99255	1.4059	916.31	-0.029649	9.8205e-05	0.11767	supercritical
584.0	1860.2	868.69	0.0011512	500.49	714.64	1.7569	0.99267	1.4059	917.12	-0.02969	9.8322e-05	0.11778	supercritical
584.0	1863.5	869.24	0.0011504	500.39	714.77	1.7565	0.99279	1.4058	917.93	-0.029731	9.844e-05	0.11789	supercritical
584.0	1866.8	869.79	0.0011497	500.29	714.91	1.7561	0.99291	1.4058	918.74	-0.029772	9.8557e-05	0.118	supercritical
584.0	1870.0	870.33	0.001149	500.18	715.04	1.7557	0.99303	1.4058	919.55	-0.029813	9.8675e-05	0.11811	supercritical
584.0	1873.2	870.88	0.0011483	500.08	715.18	1.7553	0.99314	1.4057	920.36	-0.029853	9.8792e-05	0.11822	supercritical
584.0	1876.5	871.42	0.0011476	499.98	715.32	1.7549	0.99326	1.4057	921.17	-0.029893	9.8909e-05	0.11834	supercritical
584.0	1879.8	871.96	0.0011468	499.87	715.45	1.7545	0.99338	1.4057	921.98	-0.029933	9.9027e-05	0.11845	supercritical
584.0	1883.0	872.5	0.0011461	499.77	715.59	1.7541	0.9935	1.4056	922.78	-0.029973	9.9144e-05	0.11856	supercritical
584.0	1886.2	873.04	0.0011454	499.67	715.73	1.7537	0.99361	1.4056	923.59	-0.030013	9.9261e-05	0.11867	supercritical
584.0	1889.5	873.58	0.0011447	499.57	715.86	1.7533	0.99373	1.4056	924.39	-0.030053	9.9378e-05	0.11878	supercritical
584.0	1892.8	874.12	0.001144	499.47	716.0	1.7529	0.99385	1.4056	925.19	-0.030092	9.9495e-05	0.11889	supercritical
584.0	1896.0	874.65	0.0011433	499.37	716.14	1.7525	0.99397	1.4055	925.99	-0.030131	9.9612e-05	0.119	supercritical
584.0	1899.2	875.19	0.0011426	499.27	716.28	1.7521	0.99409	1.4055	926.8	-0.03017	9.9729e-05	0.11911	supercritical
584.0	1902.5	875.72	0.0011419	499.16	716.41	1.7517	0.9942	1.4055	927.6	-0.030209	9.9846e-05	0.11922	supercritical
584.0	1905.8	876.26	0.0011412	499.06	716.55	1.7513	0.99432	1.4055	928.39	-0.030248	9.9963e-05	0.11933	supercritical
584.0	1909.0	876.79	0.0011405	498.96	716.69	1.7509	0.99444	1.4054	929.19	-0.030286	0.00010008	0.11944	supercritical
584.0	1912.2	877.32	0.0011398	498.86	716.83	1.7505	0.99456	1.4054	929.99	-0.030324	0.0001002	0.11955	supercritical
584.0	1915.5	877.85	0.0011391	498.76	716.97	1.7501	0.99467	1.4054	930.79	-0.030362	0.00010031	0.11966	supercritical
584.0	1918.8	878.38	0.0011385	498.66	717.11	1.7497	0.99479	1.4053	931.58	-0.0304	0.00010043	0.11977	supercritical
584.0	1922.0	878.91	0.0011378	498.56	717.25	1.7493	0.99491	1.4053	932.38	-0.030438	0.00010055	0.11989	supercritical
584.0	1925.2	879.44	0.0011371	498.47	717.38	1.7489	0.99503	1.4053	933.17	-0.030475	0.00010066	0.12	supercritical
584.0	1928.5	879.96	0.0011364	498.37	717.52	1.7485	0.99514	1.4053	933.96	-0.030513	0.00010078	0.12011	supercritical
584.0	1931.8	880.49	0.0011357	498.27	717.66	1.7481	0.99526	1.4052	934.75	-0.03055	0.0001009	0.12022	supercritical
584.0	1935.0	881.01	0.0011351	498.17	717.8	1.7477	0.99538	1.4052	935.54	-0.030587	0.00010101	0.12033	supercritical
584.0	1938.2	881.54	0.0011344	498.07	717.94	1.7473	0.9955	1.4052	936.33	-0.030624	0.00010113	0.12044	supercritical
584.0	1941.5	882.06	0.0011337	497.97	718.08	1.747	0.99561	1.4052	937.12	-0.030661	0.00010125	0.12055	supercritical
584.0	1944.8	882.58	0.001133	497.87	718.22	1.7466	0.99573	1.4051	937.91	-0.030697	0.00010136	0.12066	supercritical
584.0	1948.0	883.1	0.0011324	497.78	718.36	1.7462	0.99585	1.4051	938.7	-0.030733	0.00010148	0.12077	supercritical
584.0	1951.2	883.62	0.0011317	497.68	718.5	1.7458	0.99596	1.4051	939.48	-0.03077	0.00010159	0.12088	supercritical
584.0	1954.5	884.14	0.001131	497.58	718.64	1.7454	0.99608	1.4051	940.27	-0.030806	0.00010171	0.12099	supercritical
584.0	1957.8	884.66	0.0011304	497.48	718.78	1.745	0.9962	1.405	941.05	-0.030841	0.00010183	0.1211	supercritical
584.0	1961.0	885.18	0.0011297	497.39	718.93	1.7446	0.99632	1.405	941.83	-0.030877	0.00010194	0.12121	supercritical
584.0	1964.2	885.69	0.0011291	497.29	719.07	1.7442	0.99643	1.405	942.62	-0.030913	0.00010206	0.12132	supercritical
584.0	1967.5	886.21	0.0011284	497.19	719.21	1.7438	0.99655	1.405	943.4	-0.030948	0.00010217	0.12143	supercritical
584.0	1970.8	886.72	0.0011277	497.1	719.35	1.7435	0.99667	1.4049	944.18	-0.030983	0.00010229	0.12154	supercritical
584.0	1974.0	887.24	0.0011271	497.0	719.49	1.7431	0.99678	1.4049	944.96	-0.031018	0.00010241	0.12165	supercritical
584.0	1977.2	887.75	0.0011264	496.91	719.63	1.7427	0.9969	1.4049	945.74	-0.031053	0.00010252	0.12176	supercritical
584.0	1980.5	888.26	0.0011258	496.81	719.77	1.7423	0.99702	1.4049	946.51	-0.031088	0.00010264	0.12187	supercritical
584.0	1983.8	888.77	0.0011252	496.71	719.92	1.7419	0.99713	1.4048	947.29	-0.031122	0.00010275	0.12199	supercritical
584.0	1987.0	889.28	0.0011245	496.62	720.06	1.7415	0.99725	1.4048	948.07	-0.031157	0.00010287	0.1221	supercritical
584.0	1990.2	889.79	0.0011239	496.52	720.2	1.7412	0.99737	1.4048	948.84	-0.031191	0.00010299	0.12221	supercritical
584.0	1993.5	890.3	0.0011232	496.43	720.34	1.7408	0.99748	1.4048	949.62	-0.031225	0.0001031	0.12232	supercritical
584.0	1996.8	890.8	0.0011226	496.33	720.49	1.7404	0.9976	1.4048	950.39	-0.031259	0.00010322	0.12243	supercritical
