Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
553.0	1353.2	800.49	0.0012492	483.45	652.5	1.7544	0.96563	1.4237	793.85	-0.020194	8.3162e-05	0.10312	supercritical
553.0	1356.5	801.25	0.001248	483.3	652.6	1.7538	0.96576	1.4236	794.87	-0.020287	8.3296e-05	0.10324	supercritical
553.0	1359.8	802.01	0.0012469	483.15	652.69	1.7532	0.96589	1.4235	795.89	-0.020379	8.343e-05	0.10337	supercritical
553.0	1363.0	802.76	0.0012457	483.0	652.79	1.7527	0.96602	1.4234	796.91	-0.020471	8.3565e-05	0.10349	supercritical
553.0	1366.2	803.52	0.0012445	482.85	652.88	1.7521	0.96614	1.4233	797.93	-0.020562	8.3699e-05	0.10362	supercritical
553.0	1369.5	804.27	0.0012434	482.7	652.98	1.7516	0.96627	1.4232	798.95	-0.020653	8.3833e-05	0.10374	supercritical
553.0	1372.8	805.02	0.0012422	482.55	653.07	1.751	0.9664	1.4231	799.96	-0.020743	8.3967e-05	0.10387	supercritical
553.0	1376.0	805.76	0.0012411	482.4	653.17	1.7504	0.96653	1.423	800.97	-0.020832	8.41e-05	0.10399	supercritical
553.0	1379.2	806.51	0.0012399	482.25	653.26	1.7499	0.96666	1.4229	801.98	-0.020921	8.4234e-05	0.10412	supercritical
553.0	1382.5	807.25	0.0012388	482.1	653.36	1.7493	0.96678	1.4228	802.99	-0.02101	8.4368e-05	0.10424	supercritical
553.0	1385.8	807.99	0.0012376	481.95	653.46	1.7488	0.96691	1.4227	804.0	-0.021098	8.4501e-05	0.10437	supercritical
553.0	1389.0	808.73	0.0012365	481.81	653.56	1.7482	0.96704	1.4226	805.01	-0.021185	8.4635e-05	0.10449	supercritical
553.0	1392.2	809.47	0.0012354	481.66	653.66	1.7477	0.96717	1.4225	806.01	-0.021272	8.4768e-05	0.10461	supercritical
553.0	1395.5	810.2	0.0012343	481.51	653.75	1.7471	0.96729	1.4224	807.02	-0.021358	8.4901e-05	0.10474	supercritical
553.0	1398.8	810.94	0.0012331	481.37	653.85	1.7466	0.96742	1.4223	808.02	-0.021444	8.5034e-05	0.10486	supercritical
553.0	1402.0	811.67	0.001232	481.22	653.95	1.746	0.96755	1.4222	809.02	-0.021529	8.5167e-05	0.10499	supercritical
553.0	1405.2	812.4	0.0012309	481.08	654.05	1.7455	0.96768	1.4221	810.02	-0.021614	8.53e-05	0.10511	supercritical
553.0	1408.5	813.12	0.0012298	480.93	654.15	1.745	0.9678	1.4221	811.02	-0.021698	8.5433e-05	0.10523	supercritical
553.0	1411.8	813.85	0.0012287	480.79	654.25	1.7444	0.96793	1.422	812.01	-0.021782	8.5566e-05	0.10536	supercritical
553.0	1415.0	814.57	0.0012276	480.64	654.35	1.7439	0.96806	1.4219	813.01	-0.021865	8.5698e-05	0.10548	supercritical
553.0	1418.2	815.29	0.0012266	480.5	654.45	1.7433	0.96819	1.4218	814.0	-0.021948	8.5831e-05	0.1056	supercritical
553.0	1421.5	816.01	0.0012255	480.35	654.56	1.7428	0.96831	1.4217	814.99	-0.02203	8.5963e-05	0.10573	supercritical
553.0	1424.8	816.73	0.0012244	480.21	654.66	1.7423	0.96844	1.4216	815.98	-0.022112	8.6095e-05	0.10585	supercritical
553.0	1428.0	817.44	0.0012233	480.07	654.76	1.7417	0.96857	1.4215	816.97	-0.022193	8.6228e-05	0.10597	supercritical
553.0	1431.2	818.16	0.0012223	479.93	654.86	1.7412	0.96869	1.4214	817.96	-0.022273	8.636e-05	0.1061	supercritical
553.0	1434.5	818.87	0.0012212	479.79	654.97	1.7407	0.96882	1.4213	818.95	-0.022354	8.6492e-05	0.10622	supercritical
553.0	1437.8	819.58	0.0012201	479.64	655.07	1.7401	0.96895	1.4212	819.93	-0.022433	8.6624e-05	0.10634	supercritical
553.0	1441.0	820.29	0.0012191	479.5	655.17	1.7396	0.96908	1.4211	820.91	-0.022513	8.6756e-05	0.10647	supercritical
553.0	1444.2	820.99	0.001218	479.36	655.28	1.7391	0.9692	1.421	821.9	-0.022592	8.6887e-05	0.10659	supercritical
553.0	1447.5	821.7	0.001217	479.22	655.38	1.7386	0.96933	1.421	822.88	-0.02267	8.7019e-05	0.10671	supercritical
553.0	1450.8	822.4	0.001216	479.08	655.49	1.738	0.96946	1.4209	823.85	-0.022748	8.7151e-05	0.10683	supercritical
553.0	1454.0	823.1	0.0012149	478.94	655.59	1.7375	0.96958	1.4208	824.83	-0.022825	8.7282e-05	0.10696	supercritical
553.0	1457.2	823.8	0.0012139	478.8	655.7	1.737	0.96971	1.4207	825.81	-0.022902	8.7413e-05	0.10708	supercritical
553.0	1460.5	824.5	0.0012129	478.67	655.8	1.7365	0.96984	1.4206	826.78	-0.022979	8.7545e-05	0.1072	supercritical
553.0	1463.8	825.19	0.0012118	478.53	655.91	1.7359	0.96997	1.4205	827.75	-0.023055	8.7676e-05	0.10733	supercritical
553.0	1467.0	825.89	0.0012108	478.39	656.02	1.7354	0.97009	1.4204	828.73	-0.02313	8.7807e-05	0.10745	supercritical
553.0	1470.2	826.58	0.0012098	478.25	656.12	1.7349	0.97022	1.4203	829.7	-0.023206	8.7938e-05	0.10757	supercritical
553.0	1473.5	827.27	0.0012088	478.11	656.23	1.7344	0.97035	1.4203	830.67	-0.02328	8.8069e-05	0.10769	supercritical
553.0	1476.8	827.96	0.0012078	477.98	656.34	1.7339	0.97047	1.4202	831.63	-0.023355	8.82e-05	0.10782	supercritical
553.0	1480.0	828.65	0.0012068	477.84	656.45	1.7334	0.9706	1.4201	832.6	-0.023428	8.833e-05	0.10794	supercritical
553.0	1483.2	829.33	0.0012058	477.71	656.55	1.7328	0.97073	1.42	833.56	-0.023502	8.8461e-05	0.10806	supercritical
553.0	1486.5	830.01	0.0012048	477.57	656.66	1.7323	0.97085	1.4199	834.53	-0.023575	8.8592e-05	0.10818	supercritical
553.0	1489.8	830.7	0.0012038	477.43	656.77	1.7318	0.97098	1.4198	835.49	-0.023648	8.8722e-05	0.1083	supercritical
553.0	1493.0	831.38	0.0012028	477.3	656.88	1.7313	0.97111	1.4198	836.45	-0.02372	8.8852e-05	0.10843	supercritical
553.0	1496.2	832.05	0.0012018	477.16	656.99	1.7308	0.97123	1.4197	837.41	-0.023791	8.8983e-05	0.10855	supercritical
553.0	1499.5	832.73	0.0012009	477.03	657.1	1.7303	0.97136	1.4196	838.36	-0.023863	8.9113e-05	0.10867	supercritical
553.0	1502.8	833.41	0.0011999	476.9	657.21	1.7298	0.97149	1.4195	839.32	-0.023934	8.9243e-05	0.10879	supercritical
553.0	1506.0	834.08	0.0011989	476.76	657.32	1.7293	0.97161	1.4194	840.28	-0.024004	8.9373e-05	0.10891	supercritical
553.0	1509.2	834.75	0.001198	476.63	657.43	1.7288	0.97174	1.4193	841.23	-0.024074	8.9503e-05	0.10904	supercritical
553.0	1512.5	835.42	0.001197	476.5	657.54	1.7283	0.97187	1.4193	842.18	-0.024144	8.9633e-05	0.10916	supercritical
553.0	1515.8	836.09	0.001196	476.36	657.66	1.7278	0.97199	1.4192	843.13	-0.024213	8.9763e-05	0.10928	supercritical
553.0	1519.0	836.76	0.0011951	476.23	657.77	1.7273	0.97212	1.4191	844.08	-0.024282	8.9892e-05	0.1094	supercritical
553.0	1522.2	837.42	0.0011941	476.1	657.88	1.7268	0.97225	1.419	845.03	-0.024351	9.0022e-05	0.10952	supercritical
553.0	1525.5	838.08	0.0011932	475.97	657.99	1.7263	0.97237	1.419	845.98	-0.024419	9.0151e-05	0.10964	supercritical
553.0	1528.8	838.75	0.0011923	475.84	658.1	1.7258	0.9725	1.4189	846.92	-0.024487	9.0281e-05	0.10977	supercritical
553.0	1532.0	839.41	0.0011913	475.71	658.22	1.7253	0.97262	1.4188	847.86	-0.024554	9.041e-05	0.10989	supercritical
553.0	1535.2	840.06	0.0011904	475.58	658.33	1.7248	0.97275	1.4187	848.81	-0.024621	9.054e-05	0.11001	supercritical
553.0	1538.5	840.72	0.0011895	475.45	658.44	1.7243	0.97288	1.4186	849.75	-0.024687	9.0669e-05	0.11013	supercritical
553.0	1541.8	841.38	0.0011885	475.32	658.56	1.7238	0.973	1.4186	850.69	-0.024754	9.0798e-05	0.11025	supercritical
553.0	1545.0	842.03	0.0011876	475.19	658.67	1.7233	0.97313	1.4185	851.63	-0.024819	9.0927e-05	0.11037	supercritical
553.0	1548.2	842.68	0.0011867	475.06	658.79	1.7228	0.97326	1.4184	852.56	-0.024885	9.1056e-05	0.11049	supercritical
553.0	1551.5	843.33	0.0011858	474.93	658.9	1.7223	0.97338	1.4183	853.5	-0.02495	9.1185e-05	0.11062	supercritical
553.0	1554.8	843.98	0.0011849	474.8	659.02	1.7218	0.97351	1.4183	854.43	-0.025015	9.1314e-05	0.11074	supercritical
553.0	1558.0	844.63	0.0011839	474.67	659.13	1.7214	0.97363	1.4182	855.37	-0.025079	9.1442e-05	0.11086	supercritical
553.0	1561.2	845.28	0.001183	474.55	659.25	1.7209	0.97376	1.4181	856.3	-0.025143	9.1571e-05	0.11098	supercritical
553.0	1564.5	845.92	0.0011821	474.42	659.36	1.7204	0.97389	1.418	857.23	-0.025207	9.1699e-05	0.1111	supercritical
553.0	1567.8	846.57	0.0011812	474.29	659.48	1.7199	0.97401	1.418	858.16	-0.02527	9.1828e-05	0.11122	supercritical
553.0	1571.0	847.21	0.0011803	474.16	659.6	1.7194	0.97414	1.4179	859.09	-0.025333	9.1956e-05	0.11134	supercritical
553.0	1574.2	847.85	0.0011795	474.04	659.71	1.7189	0.97427	1.4178	860.01	-0.025396	9.2085e-05	0.11146	supercritical
553.0	1577.5	848.49	0.0011786	473.91	659.83	1.7185	0.97439	1.4178	860.94	-0.025458	9.2213e-05	0.11158	supercritical
553.0	1580.8	849.12	0.0011777	473.79	659.95	1.718	0.97452	1.4177	861.86	-0.02552	9.2341e-05	0.1117	supercritical
553.0	1584.0	849.76	0.0011768	473.66	660.07	1.7175	0.97464	1.4176	862.79	-0.025581	9.2469e-05	0.11182	supercritical
553.0	1587.2	850.39	0.0011759	473.54	660.18	1.717	0.97477	1.4175	863.71	-0.025643	9.2597e-05	0.11195	supercritical
553.0	1590.5	851.03	0.0011751	473.41	660.3	1.7165	0.97489	1.4175	864.63	-0.025704	9.2725e-05	0.11207	supercritical
553.0	1593.8	851.66	0.0011742	473.29	660.42	1.7161	0.97502	1.4174	865.55	-0.025764	9.2853e-05	0.11219	supercritical
553.0	1597.0	852.29	0.0011733	473.16	660.54	1.7156	0.97515	1.4173	866.46	-0.025824	9.2981e-05	0.11231	supercritical
553.0	1600.2	852.92	0.0011724	473.04	660.66	1.7151	0.97527	1.4173	867.38	-0.025884	9.3108e-05	0.11243	supercritical
553.0	1603.5	853.54	0.0011716	472.91	660.78	1.7146	0.9754	1.4172	868.3	-0.025944	9.3236e-05	0.11255	supercritical
553.0	1606.8	854.17	0.0011707	472.79	660.9	1.7142	0.97552	1.4171	869.21	-0.026003	9.3364e-05	0.11267	supercritical
553.0	1610.0	854.79	0.0011699	472.67	661.02	1.7137	0.97565	1.4171	870.12	-0.026062	9.3491e-05	0.11279	supercritical
553.0	1613.2	855.42	0.001169	472.55	661.14	1.7132	0.97578	1.417	871.03	-0.026121	9.3618e-05	0.11291	supercritical
553.0	1616.5	856.04	0.0011682	472.42	661.26	1.7128	0.9759	1.4169	871.94	-0.026179	9.3746e-05	0.11303	supercritical
553.0	1619.8	856.66	0.0011673	472.3	661.38	1.7123	0.97603	1.4169	872.85	-0.026237	9.3873e-05	0.11315	supercritical
553.0	1623.0	857.28	0.0011665	472.18	661.5	1.7118	0.97615	1.4168	873.76	-0.026294	9.4e-05	0.11327	supercritical
553.0	1626.2	857.89	0.0011656	472.06	661.62	1.7114	0.97628	1.4167	874.67	-0.026352	9.4127e-05	0.11339	supercritical
553.0	1629.5	858.51	0.0011648	471.94	661.74	1.7109	0.9764	1.4167	875.57	-0.026409	9.4254e-05	0.11351	supercritical
553.0	1632.8	859.12	0.001164	471.82	661.86	1.7104	0.97653	1.4166	876.47	-0.026466	9.4381e-05	0.11363	supercritical
553.0	1636.0	859.74	0.0011631	471.7	661.99	1.71	0.97665	1.4165	877.38	-0.026522	9.4508e-05	0.11375	supercritical
553.0	1639.2	860.35	0.0011623	471.58	662.11	1.7095	0.97678	1.4165	878.28	-0.026578	9.4635e-05	0.11387	supercritical
553.0	1642.5	860.96	0.0011615	471.46	662.23	1.709	0.97691	1.4164	879.18	-0.026634	9.4762e-05	0.11399	supercritical
553.0	1645.8	861.57	0.0011607	471.34	662.35	1.7086	0.97703	1.4163	880.08	-0.026689	9.4888e-05	0.11411	supercritical
553.0	1649.0	862.17	0.0011599	471.22	662.48	1.7081	0.97716	1.4163	880.97	-0.026745	9.5015e-05	0.11423	supercritical
553.0	1652.2	862.78	0.001159	471.1	662.6	1.7077	0.97728	1.4162	881.87	-0.0268	9.5142e-05	0.11435	supercritical
553.0	1655.5	863.39	0.0011582	470.98	662.72	1.7072	0.97741	1.4162	882.77	-0.026854	9.5268e-05	0.11447	supercritical
553.0	1658.8	863.99	0.0011574	470.86	662.85	1.7068	0.97753	1.4161	883.66	-0.026909	9.5395e-05	0.11459	supercritical
553.0	1662.0	864.59	0.0011566	470.74	662.97	1.7063	0.97766	1.416	884.55	-0.026963	9.5521e-05	0.11471	supercritical
553.0	1665.2	865.19	0.0011558	470.62	663.1	1.7058	0.97778	1.416	885.44	-0.027016	9.5647e-05	0.11483	supercritical
553.0	1668.5	865.79	0.001155	470.51	663.22	1.7054	0.97791	1.4159	886.33	-0.02707	9.5773e-05	0.11495	supercritical
553.0	1671.8	866.39	0.0011542	470.39	663.35	1.7049	0.97803	1.4159	887.22	-0.027123	9.5899e-05	0.11507	supercritical
553.0	1675.0	866.99	0.0011534	470.27	663.47	1.7045	0.97816	1.4158	888.11	-0.027176	9.6026e-05	0.11519	supercritical
553.0	1678.2	867.58	0.0011526	470.16	663.6	1.704	0.97828	1.4157	889.0	-0.027229	9.6152e-05	0.11531	supercritical
553.0	1681.5	868.18	0.0011518	470.04	663.72	1.7036	0.97841	1.4157	889.88	-0.027281	9.6277e-05	0.11543	supercritical
553.0	1684.8	868.77	0.0011511	469.92	663.85	1.7031	0.97853	1.4156	890.77	-0.027333	9.6403e-05	0.11555	supercritical
553.0	1688.0	869.36	0.0011503	469.81	663.97	1.7027	0.97866	1.4156	891.65	-0.027385	9.6529e-05	0.11567	supercritical
553.0	1691.2	869.95	0.0011495	469.69	664.1	1.7022	0.97878	1.4155	892.53	-0.027437	9.6655e-05	0.11579	supercritical
553.0	1694.5	870.54	0.0011487	469.58	664.22	1.7018	0.97891	1.4154	893.41	-0.027488	9.6781e-05	0.11591	supercritical
553.0	1697.8	871.13	0.0011479	469.46	664.35	1.7013	0.97903	1.4154	894.29	-0.027539	9.6906e-05	0.11603	supercritical
553.0	1701.0	871.72	0.0011472	469.35	664.48	1.7009	0.97916	1.4153	895.17	-0.02759	9.7032e-05	0.11614	supercritical
553.0	1704.2	872.3	0.0011464	469.23	664.6	1.7005	0.97928	1.4153	896.05	-0.02764	9.7157e-05	0.11626	supercritical
553.0	1707.5	872.89	0.0011456	469.12	664.73	1.7	0.97941	1.4152	896.92	-0.02769	9.7283e-05	0.11638	supercritical
553.0	1710.8	873.47	0.0011449	469.0	664.86	1.6996	0.97953	1.4152	897.8	-0.02774	9.7408e-05	0.1165	supercritical
553.0	1714.0	874.05	0.0011441	468.89	664.99	1.6991	0.97966	1.4151	898.67	-0.02779	9.7533e-05	0.11662	supercritical
553.0	1717.2	874.63	0.0011433	468.78	665.12	1.6987	0.97978	1.415	899.55	-0.02784	9.7658e-05	0.11674	supercritical
553.0	1720.5	875.21	0.0011426	468.66	665.24	1.6982	0.97991	1.415	900.42	-0.027889	9.7784e-05	0.11686	supercritical
553.0	1723.8	875.79	0.0011418	468.55	665.37	1.6978	0.98003	1.4149	901.29	-0.027938	9.7909e-05	0.11698	supercritical
553.0	1727.0	876.37	0.0011411	468.44	665.5	1.6974	0.98016	1.4149	902.16	-0.027986	9.8034e-05	0.1171	supercritical
553.0	1730.2	876.94	0.0011403	468.32	665.63	1.6969	0.98028	1.4148	903.02	-0.028035	9.8159e-05	0.11722	supercritical
553.0	1733.5	877.52	0.0011396	468.21	665.76	1.6965	0.98041	1.4148	903.89	-0.028083	9.8284e-05	0.11734	supercritical
553.0	1736.8	878.09	0.0011388	468.1	665.89	1.6961	0.98053	1.4147	904.76	-0.028131	9.8408e-05	0.11746	supercritical
553.0	1740.0	878.66	0.0011381	467.99	666.02	1.6956	0.98066	1.4147	905.62	-0.028179	9.8533e-05	0.11758	supercritical
553.0	1743.2	879.24	0.0011374	467.88	666.15	1.6952	0.98078	1.4146	906.49	-0.028226	9.8658e-05	0.11769	supercritical
553.0	1746.5	879.81	0.0011366	467.77	666.28	1.6948	0.98091	1.4146	907.35	-0.028274	9.8783e-05	0.11781	supercritical
553.0	1749.8	880.37	0.0011359	467.66	666.41	1.6943	0.98103	1.4145	908.21	-0.028321	9.8907e-05	0.11793	supercritical
553.0	1753.0	880.94	0.0011351	467.55	666.54	1.6939	0.98115	1.4145	909.07	-0.028367	9.9032e-05	0.11805	supercritical
553.0	1756.2	881.51	0.0011344	467.43	666.67	1.6935	0.98128	1.4144	909.93	-0.028414	9.9156e-05	0.11817	supercritical
553.0	1759.5	882.07	0.0011337	467.32	666.8	1.693	0.9814	1.4144	910.79	-0.02846	9.9281e-05	0.11829	supercritical
553.0	1762.8	882.64	0.001133	467.21	666.93	1.6926	0.98153	1.4143	911.64	-0.028506	9.9405e-05	0.11841	supercritical
553.0	1766.0	883.2	0.0011322	467.11	667.06	1.6922	0.98165	1.4143	912.5	-0.028552	9.9529e-05	0.11853	supercritical
553.0	1769.2	883.76	0.0011315	467.0	667.19	1.6917	0.98178	1.4142	913.35	-0.028598	9.9653e-05	0.11864	supercritical
553.0	1772.5	884.32	0.0011308	466.89	667.32	1.6913	0.9819	1.4142	914.21	-0.028643	9.9778e-05	0.11876	supercritical
553.0	1775.8	884.88	0.0011301	466.78	667.45	1.6909	0.98202	1.4141	915.06	-0.028688	9.9902e-05	0.11888	supercritical
553.0	1779.0	885.44	0.0011294	466.67	667.59	1.6905	0.98215	1.4141	915.91	-0.028733	0.00010003	0.119	supercritical
553.0	1782.2	886.0	0.0011287	466.56	667.72	1.69	0.98227	1.414	916.76	-0.028778	0.00010015	0.11912	supercritical
553.0	1785.5	886.55	0.001128	466.45	667.85	1.6896	0.9824	1.414	917.61	-0.028822	0.00010027	0.11924	supercritical
553.0	1788.8	887.11	0.0011273	466.35	667.98	1.6892	0.98252	1.4139	918.46	-0.028866	0.0001004	0.11936	supercritical
553.0	1792.0	887.66	0.0011266	466.24	668.12	1.6888	0.98265	1.4139	919.3	-0.028911	0.00010052	0.11948	supercritical
553.0	1795.2	888.22	0.0011259	466.13	668.25	1.6884	0.98277	1.4138	920.15	-0.028954	0.00010065	0.11959	supercritical
553.0	1798.5	888.77	0.0011252	466.02	668.38	1.6879	0.98289	1.4138	920.99	-0.028998	0.00010077	0.11971	supercritical
553.0	1801.8	889.32	0.0011245	465.92	668.52	1.6875	0.98302	1.4137	921.84	-0.029041	0.00010089	0.11983	supercritical
553.0	1805.0	889.87	0.0011238	465.81	668.65	1.6871	0.98314	1.4137	922.68	-0.029085	0.00010102	0.11995	supercritical
553.0	1808.2	890.42	0.0011231	465.7	668.78	1.6867	0.98327	1.4136	923.52	-0.029127	0.00010114	0.12007	supercritical
553.0	1811.5	890.96	0.0011224	465.6	668.92	1.6863	0.98339	1.4136	924.36	-0.02917	0.00010126	0.12019	supercritical
553.0	1814.8	891.51	0.0011217	465.49	669.05	1.6858	0.98351	1.4135	925.2	-0.029213	0.00010139	0.12031	supercritical
553.0	1818.0	892.05	0.001121	465.39	669.19	1.6854	0.98364	1.4135	926.04	-0.029255	0.00010151	0.12042	supercritical
553.0	1821.2	892.6	0.0011203	465.28	669.32	1.685	0.98376	1.4134	926.88	-0.029297	0.00010163	0.12054	supercritical
553.0	1824.5	893.14	0.0011196	465.18	669.45	1.6846	0.98389	1.4134	927.71	-0.029339	0.00010176	0.12066	supercritical
553.0	1827.8	893.68	0.001119	465.07	669.59	1.6842	0.98401	1.4133	928.55	-0.029381	0.00010188	0.12078	supercritical
553.0	1831.0	894.22	0.0011183	464.97	669.72	1.6838	0.98413	1.4133	929.38	-0.029422	0.000102	0.1209	supercritical
553.0	1834.2	894.76	0.0011176	464.86	669.86	1.6834	0.98426	1.4133	930.21	-0.029464	0.00010213	0.12102	supercritical
553.0	1837.5	895.3	0.0011169	464.76	670.0	1.6829	0.98438	1.4132	931.05	-0.029505	0.00010225	0.12113	supercritical
553.0	1840.8	895.84	0.0011163	464.65	670.13	1.6825	0.9845	1.4132	931.88	-0.029546	0.00010237	0.12125	supercritical
553.0	1844.0	896.38	0.0011156	464.55	670.27	1.6821	0.98463	1.4131	932.71	-0.029586	0.0001025	0.12137	supercritical
553.0	1847.2	896.91	0.0011149	464.45	670.4	1.6817	0.98475	1.4131	933.54	-0.029627	0.00010262	0.12149	supercritical
553.0	1850.5	897.45	0.0011143	464.34	670.54	1.6813	0.98488	1.413	934.36	-0.029667	0.00010274	0.12161	supercritical
553.0	1853.8	897.98	0.0011136	464.24	670.67	1.6809	0.985	1.413	935.19	-0.029707	0.00010286	0.12172	supercritical
553.0	1857.0	898.51	0.0011129	464.14	670.81	1.6805	0.98512	1.4129	936.02	-0.029747	0.00010299	0.12184	supercritical
553.0	1860.2	899.05	0.0011123	464.03	670.95	1.6801	0.98525	1.4129	936.84	-0.029787	0.00010311	0.12196	supercritical
553.0	1863.5	899.58	0.0011116	463.93	671.08	1.6797	0.98537	1.4129	937.66	-0.029827	0.00010323	0.12208	supercritical
553.0	1866.8	900.11	0.001111	463.83	671.22	1.6793	0.98549	1.4128	938.49	-0.029866	0.00010335	0.1222	supercritical
553.0	1870.0	900.63	0.0011103	463.73	671.36	1.6789	0.98562	1.4128	939.31	-0.029905	0.00010348	0.12231	supercritical
553.0	1873.2	901.16	0.0011097	463.63	671.5	1.6785	0.98574	1.4127	940.13	-0.029944	0.0001036	0.12243	supercritical
553.0	1876.5	901.69	0.001109	463.52	671.63	1.6781	0.98586	1.4127	940.95	-0.029983	0.00010372	0.12255	supercritical
553.0	1879.8	902.21	0.0011084	463.42	671.77	1.6777	0.98599	1.4127	941.77	-0.030022	0.00010384	0.12267	supercritical
553.0	1883.0	902.74	0.0011077	463.32	671.91	1.6773	0.98611	1.4126	942.58	-0.03006	0.00010397	0.12279	supercritical
553.0	1886.2	903.26	0.0011071	463.22	672.05	1.6768	0.98623	1.4126	943.4	-0.030098	0.00010409	0.1229	supercritical
553.0	1889.5	903.78	0.0011065	463.12	672.19	1.6764	0.98636	1.4125	944.22	-0.030136	0.00010421	0.12302	supercritical
553.0	1892.8	904.31	0.0011058	463.02	672.32	1.676	0.98648	1.4125	945.03	-0.030174	0.00010433	0.12314	supercritical
553.0	1896.0	904.83	0.0011052	462.92	672.46	1.6757	0.9866	1.4125	945.84	-0.030212	0.00010446	0.12326	supercritical
553.0	1899.2	905.35	0.0011046	462.82	672.6	1.6753	0.98673	1.4124	946.66	-0.03025	0.00010458	0.12338	supercritical
553.0	1902.5	905.86	0.0011039	462.72	672.74	1.6749	0.98685	1.4124	947.47	-0.030287	0.0001047	0.12349	supercritical
553.0	1905.8	906.38	0.0011033	462.62	672.88	1.6745	0.98697	1.4123	948.28	-0.030324	0.00010482	0.12361	supercritical
553.0	1909.0	906.9	0.0011027	462.52	673.02	1.6741	0.9871	1.4123	949.09	-0.030361	0.00010494	0.12373	supercritical
553.0	1912.2	907.41	0.001102	462.42	673.16	1.6737	0.98722	1.4123	949.9	-0.030398	0.00010507	0.12385	supercritical
553.0	1915.5	907.93	0.0011014	462.32	673.3	1.6733	0.98734	1.4122	950.7	-0.030435	0.00010519	0.12397	supercritical
553.0	1918.8	908.44	0.0011008	462.23	673.44	1.6729	0.98746	1.4122	951.51	-0.030471	0.00010531	0.12408	supercritical
553.0	1922.0	908.96	0.0011002	462.13	673.58	1.6725	0.98759	1.4121	952.32	-0.030508	0.00010543	0.1242	supercritical
553.0	1925.2	909.47	0.0010995	462.03	673.72	1.6721	0.98771	1.4121	953.12	-0.030544	0.00010555	0.12432	supercritical
553.0	1928.5	909.98	0.0010989	461.93	673.86	1.6717	0.98783	1.4121	953.92	-0.03058	0.00010567	0.12444	supercritical
553.0	1931.8	910.49	0.0010983	461.83	674.0	1.6713	0.98796	1.412	954.73	-0.030616	0.0001058	0.12455	supercritical
553.0	1935.0	911.0	0.0010977	461.74	674.14	1.6709	0.98808	1.412	955.53	-0.030651	0.00010592	0.12467	supercritical
553.0	1938.2	911.51	0.0010971	461.64	674.28	1.6705	0.9882	1.412	956.33	-0.030687	0.00010604	0.12479	supercritical
553.0	1941.5	912.01	0.0010965	461.54	674.42	1.6701	0.98832	1.4119	957.13	-0.030722	0.00010616	0.12491	supercritical
553.0	1944.8	912.52	0.0010959	461.44	674.56	1.6697	0.98845	1.4119	957.93	-0.030757	0.00010628	0.12502	supercritical
553.0	1948.0	913.03	0.0010953	461.35	674.7	1.6694	0.98857	1.4118	958.73	-0.030792	0.0001064	0.12514	supercritical
553.0	1951.2	913.53	0.0010947	461.25	674.84	1.669	0.98869	1.4118	959.52	-0.030827	0.00010652	0.12526	supercritical
553.0	1954.5	914.03	0.0010941	461.15	674.99	1.6686	0.98881	1.4118	960.32	-0.030862	0.00010665	0.12538	supercritical
553.0	1957.8	914.54	0.0010935	461.06	675.13	1.6682	0.98894	1.4117	961.12	-0.030896	0.00010677	0.12549	supercritical
553.0	1961.0	915.04	0.0010929	460.96	675.27	1.6678	0.98906	1.4117	961.91	-0.030931	0.00010689	0.12561	supercritical
553.0	1964.2	915.54	0.0010923	460.87	675.41	1.6674	0.98918	1.4117	962.7	-0.030965	0.00010701	0.12573	supercritical
553.0	1967.5	916.04	0.0010917	460.77	675.55	1.667	0.98931	1.4116	963.49	-0.030999	0.00010713	0.12585	supercritical
553.0	1970.8	916.54	0.0010911	460.68	675.7	1.6667	0.98943	1.4116	964.29	-0.031033	0.00010725	0.12596	supercritical
553.0	1974.0	917.04	0.0010905	460.58	675.84	1.6663	0.98955	1.4116	965.08	-0.031067	0.00010737	0.12608	supercritical
553.0	1977.2	917.53	0.0010899	460.48	675.98	1.6659	0.98967	1.4115	965.87	-0.0311	0.00010749	0.1262	supercritical
553.0	1980.5	918.03	0.0010893	460.39	676.12	1.6655	0.98979	1.4115	966.65	-0.031134	0.00010761	0.12632	supercritical
553.0	1983.8	918.53	0.0010887	460.3	676.27	1.6651	0.98992	1.4115	967.44	-0.031167	0.00010774	0.12643	supercritical
553.0	1987.0	919.02	0.0010881	460.2	676.41	1.6647	0.99004	1.4114	968.23	-0.0312	0.00010786	0.12655	supercritical
553.0	1990.2	919.51	0.0010875	460.11	676.55	1.6644	0.99016	1.4114	969.01	-0.031233	0.00010798	0.12667	supercritical
553.0	1993.5	920.01	0.0010869	460.01	676.7	1.664	0.99028	1.4114	969.8	-0.031266	0.0001081	0.12679	supercritical
553.0	1996.8	920.5	0.0010864	459.92	676.84	1.6636	0.99041	1.4113	970.58	-0.031299	0.00010822	0.1269	supercritical
553.0	2000.0	920.99	0.0010858	459.83	676.98	1.6632	0.99053	1.4113	971.37	-0.031331	0.00010834	0.12702	supercritical
