Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
734.0	1353.2	638.04	0.0015673	693.63	905.72	2.1508	1.0158	1.3804	736.35	-0.020556	6.7934e-05	0.094452	supercritical
734.0	1356.5	638.86	0.0015653	693.48	905.81	2.1502	1.0159	1.3805	737.19	-0.02064	6.8038e-05	0.094541	supercritical
734.0	1359.8	639.67	0.0015633	693.34	905.91	2.1496	1.016	1.3806	738.03	-0.020724	6.8142e-05	0.09463	supercritical
734.0	1363.0	640.48	0.0015613	693.19	906.0	2.1491	1.0161	1.3806	738.87	-0.020808	6.8247e-05	0.094719	supercritical
734.0	1366.2	641.29	0.0015594	693.05	906.09	2.1485	1.0162	1.3807	739.7	-0.020891	6.8351e-05	0.094808	supercritical
734.0	1369.5	642.09	0.0015574	692.9	906.19	2.148	1.0163	1.3808	740.54	-0.020974	6.8455e-05	0.094897	supercritical
734.0	1372.8	642.9	0.0015555	692.76	906.28	2.1474	1.0164	1.3808	741.37	-0.021057	6.8559e-05	0.094985	supercritical
734.0	1376.0	643.7	0.0015535	692.61	906.38	2.1468	1.0165	1.3809	742.21	-0.021139	6.8664e-05	0.095074	supercritical
734.0	1379.2	644.5	0.0015516	692.47	906.47	2.1463	1.0166	1.381	743.04	-0.02122	6.8768e-05	0.095162	supercritical
734.0	1382.5	645.3	0.0015497	692.33	906.57	2.1457	1.0167	1.381	743.88	-0.021302	6.8872e-05	0.095251	supercritical
734.0	1385.8	646.09	0.0015478	692.18	906.66	2.1452	1.0168	1.3811	744.71	-0.021383	6.8976e-05	0.095339	supercritical
734.0	1389.0	646.89	0.0015459	692.04	906.76	2.1446	1.0169	1.3812	745.54	-0.021463	6.908e-05	0.095427	supercritical
734.0	1392.2	647.68	0.001544	691.9	906.86	2.1441	1.017	1.3812	746.37	-0.021543	6.9184e-05	0.095515	supercritical
734.0	1395.5	648.47	0.0015421	691.76	906.95	2.1435	1.0171	1.3813	747.2	-0.021623	6.9289e-05	0.095603	supercritical
734.0	1398.8	649.26	0.0015402	691.61	907.05	2.143	1.0172	1.3814	748.03	-0.021702	6.9393e-05	0.095691	supercritical
734.0	1402.0	650.05	0.0015383	691.47	907.15	2.1424	1.0173	1.3814	748.86	-0.021781	6.9497e-05	0.095779	supercritical
734.0	1405.2	650.84	0.0015365	691.33	907.25	2.1419	1.0174	1.3815	749.69	-0.02186	6.9601e-05	0.095867	supercritical
734.0	1408.5	651.62	0.0015346	691.19	907.34	2.1413	1.0175	1.3816	750.52	-0.021938	6.9705e-05	0.095955	supercritical
734.0	1411.8	652.4	0.0015328	691.05	907.44	2.1408	1.0176	1.3816	751.35	-0.022016	6.9809e-05	0.096042	supercritical
734.0	1415.0	653.19	0.001531	690.91	907.54	2.1402	1.0177	1.3817	752.17	-0.022093	6.9913e-05	0.09613	supercritical
734.0	1418.2	653.96	0.0015291	690.77	907.64	2.1397	1.0178	1.3817	753.0	-0.02217	7.0017e-05	0.096218	supercritical
734.0	1421.5	654.74	0.0015273	690.63	907.74	2.1391	1.0179	1.3818	753.83	-0.022247	7.0121e-05	0.096305	supercritical
734.0	1424.8	655.52	0.0015255	690.49	907.84	2.1386	1.018	1.3819	754.65	-0.022323	7.0225e-05	0.096392	supercritical
734.0	1428.0	656.29	0.0015237	690.36	907.94	2.1381	1.0181	1.3819	755.48	-0.022399	7.0329e-05	0.09648	supercritical
734.0	1431.2	657.06	0.0015219	690.22	908.04	2.1375	1.0182	1.382	756.3	-0.022475	7.0432e-05	0.096567	supercritical
734.0	1434.5	657.83	0.0015201	690.08	908.14	2.137	1.0183	1.382	757.12	-0.02255	7.0536e-05	0.096654	supercritical
734.0	1437.8	658.6	0.0015184	689.94	908.25	2.1365	1.0185	1.3821	757.94	-0.022625	7.064e-05	0.096741	supercritical
734.0	1441.0	659.37	0.0015166	689.8	908.35	2.1359	1.0186	1.3822	758.76	-0.0227	7.0744e-05	0.096828	supercritical
734.0	1444.2	660.13	0.0015148	689.67	908.45	2.1354	1.0187	1.3822	759.59	-0.022774	7.0848e-05	0.096915	supercritical
734.0	1447.5	660.9	0.0015131	689.53	908.55	2.1349	1.0188	1.3823	760.41	-0.022848	7.0952e-05	0.097002	supercritical
734.0	1450.8	661.66	0.0015114	689.39	908.65	2.1343	1.0189	1.3823	761.22	-0.022921	7.1055e-05	0.097089	supercritical
734.0	1454.0	662.42	0.0015096	689.26	908.76	2.1338	1.019	1.3824	762.04	-0.022995	7.1159e-05	0.097175	supercritical
734.0	1457.2	663.18	0.0015079	689.12	908.86	2.1333	1.0191	1.3824	762.86	-0.023067	7.1263e-05	0.097262	supercritical
734.0	1460.5	663.93	0.0015062	688.99	908.96	2.1328	1.0192	1.3825	763.68	-0.02314	7.1366e-05	0.097349	supercritical
734.0	1463.8	664.69	0.0015045	688.85	909.07	2.1322	1.0193	1.3825	764.5	-0.023212	7.147e-05	0.097435	supercritical
734.0	1467.0	665.44	0.0015028	688.72	909.17	2.1317	1.0194	1.3826	765.31	-0.023284	7.1574e-05	0.097522	supercritical
734.0	1470.2	666.19	0.0015011	688.58	909.28	2.1312	1.0195	1.3827	766.13	-0.023355	7.1677e-05	0.097608	supercritical
734.0	1473.5	666.94	0.0014994	688.45	909.38	2.1307	1.0196	1.3827	766.94	-0.023427	7.1781e-05	0.097694	supercritical
734.0	1476.8	667.69	0.0014977	688.32	909.49	2.1301	1.0197	1.3828	767.76	-0.023497	7.1884e-05	0.097781	supercritical
734.0	1480.0	668.44	0.001496	688.18	909.59	2.1296	1.0198	1.3828	768.57	-0.023568	7.1988e-05	0.097867	supercritical
734.0	1483.2	669.19	0.0014944	688.05	909.7	2.1291	1.0199	1.3829	769.38	-0.023638	7.2091e-05	0.097953	supercritical
734.0	1486.5	669.93	0.0014927	687.92	909.81	2.1286	1.0199	1.3829	770.19	-0.023708	7.2195e-05	0.098039	supercritical
734.0	1489.8	670.67	0.001491	687.79	909.91	2.1281	1.02	1.383	771.0	-0.023777	7.2298e-05	0.098125	supercritical
734.0	1493.0	671.41	0.0014894	687.65	910.02	2.1276	1.0201	1.383	771.82	-0.023847	7.2402e-05	0.098211	supercritical
734.0	1496.2	672.15	0.0014878	687.52	910.13	2.127	1.0202	1.3831	772.63	-0.023915	7.2505e-05	0.098297	supercritical
734.0	1499.5	672.89	0.0014861	687.39	910.24	2.1265	1.0203	1.3831	773.43	-0.023984	7.2609e-05	0.098383	supercritical
734.0	1502.8	673.62	0.0014845	687.26	910.34	2.126	1.0204	1.3832	774.24	-0.024052	7.2712e-05	0.098469	supercritical
734.0	1506.0	674.36	0.0014829	687.13	910.45	2.1255	1.0205	1.3832	775.05	-0.02412	7.2815e-05	0.098554	supercritical
734.0	1509.2	675.09	0.0014813	687.0	910.56	2.125	1.0206	1.3833	775.86	-0.024188	7.2919e-05	0.09864	supercritical
734.0	1512.5	675.82	0.0014797	686.87	910.67	2.1245	1.0207	1.3833	776.67	-0.024255	7.3022e-05	0.098726	supercritical
734.0	1515.8	676.55	0.0014781	686.74	910.78	2.124	1.0208	1.3834	777.47	-0.024322	7.3125e-05	0.098811	supercritical
734.0	1519.0	677.28	0.0014765	686.61	910.89	2.1235	1.0209	1.3834	778.28	-0.024389	7.3229e-05	0.098897	supercritical
734.0	1522.2	678.0	0.0014749	686.48	911.0	2.123	1.021	1.3835	779.08	-0.024455	7.3332e-05	0.098982	supercritical
734.0	1525.5	678.73	0.0014733	686.35	911.11	2.1225	1.0211	1.3835	779.89	-0.024521	7.3435e-05	0.099067	supercritical
734.0	1528.8	679.45	0.0014718	686.22	911.22	2.122	1.0212	1.3836	780.69	-0.024587	7.3538e-05	0.099153	supercritical
734.0	1532.0	680.17	0.0014702	686.09	911.33	2.1215	1.0213	1.3836	781.49	-0.024653	7.3641e-05	0.099238	supercritical
734.0	1535.2	680.89	0.0014687	685.96	911.44	2.121	1.0214	1.3837	782.29	-0.024718	7.3745e-05	0.099323	supercritical
734.0	1538.5	681.61	0.0014671	685.84	911.55	2.1205	1.0215	1.3837	783.1	-0.024783	7.3848e-05	0.099408	supercritical
734.0	1541.8	682.33	0.0014656	685.71	911.66	2.12	1.0216	1.3837	783.9	-0.024847	7.3951e-05	0.099493	supercritical
734.0	1545.0	683.05	0.001464	685.58	911.77	2.1195	1.0217	1.3838	784.7	-0.024912	7.4054e-05	0.099579	supercritical
734.0	1548.2	683.76	0.0014625	685.46	911.89	2.119	1.0218	1.3838	785.5	-0.024976	7.4157e-05	0.099664	supercritical
734.0	1551.5	684.47	0.001461	685.33	912.0	2.1185	1.0219	1.3839	786.3	-0.025039	7.426e-05	0.099748	supercritical
734.0	1554.8	685.18	0.0014595	685.2	912.11	2.118	1.022	1.3839	787.09	-0.025103	7.4363e-05	0.099833	supercritical
734.0	1558.0	685.89	0.001458	685.08	912.23	2.1175	1.0221	1.384	787.89	-0.025166	7.4466e-05	0.099918	supercritical
734.0	1561.2	686.6	0.0014564	684.95	912.34	2.117	1.0222	1.384	788.69	-0.025229	7.4569e-05	0.1	supercritical
734.0	1564.5	687.31	0.001455	684.82	912.45	2.1165	1.0223	1.3841	789.48	-0.025292	7.4671e-05	0.10009	supercritical
734.0	1567.8	688.01	0.0014535	684.7	912.57	2.116	1.0224	1.3841	790.28	-0.025354	7.4774e-05	0.10017	supercritical
734.0	1571.0	688.72	0.001452	684.57	912.68	2.1156	1.0225	1.3841	791.07	-0.025416	7.4877e-05	0.10026	supercritical
734.0	1574.2	689.42	0.0014505	684.45	912.79	2.1151	1.0226	1.3842	791.87	-0.025478	7.498e-05	0.10034	supercritical
734.0	1577.5	690.12	0.001449	684.33	912.91	2.1146	1.0227	1.3842	792.66	-0.025539	7.5083e-05	0.10043	supercritical
734.0	1580.8	690.82	0.0014476	684.2	913.02	2.1141	1.0228	1.3843	793.46	-0.0256	7.5186e-05	0.10051	supercritical
734.0	1584.0	691.52	0.0014461	684.08	913.14	2.1136	1.0229	1.3843	794.25	-0.025661	7.5288e-05	0.1006	supercritical
734.0	1587.2	692.21	0.0014446	683.95	913.26	2.1131	1.023	1.3843	795.04	-0.025722	7.5391e-05	0.10068	supercritical
734.0	1590.5	692.91	0.0014432	683.83	913.37	2.1127	1.0231	1.3844	795.83	-0.025782	7.5494e-05	0.10076	supercritical
734.0	1593.8	693.6	0.0014417	683.71	913.49	2.1122	1.0232	1.3844	796.62	-0.025843	7.5596e-05	0.10085	supercritical
734.0	1597.0	694.29	0.0014403	683.59	913.6	2.1117	1.0233	1.3845	797.41	-0.025902	7.5699e-05	0.10093	supercritical
734.0	1600.2	694.99	0.0014389	683.46	913.72	2.1112	1.0234	1.3845	798.2	-0.025962	7.5802e-05	0.10102	supercritical
734.0	1603.5	695.67	0.0014375	683.34	913.84	2.1107	1.0235	1.3845	798.99	-0.026021	7.5904e-05	0.1011	supercritical
734.0	1606.8	696.36	0.001436	683.22	913.95	2.1103	1.0236	1.3846	799.78	-0.026081	7.6007e-05	0.10119	supercritical
734.0	1610.0	697.05	0.0014346	683.1	914.07	2.1098	1.0237	1.3846	800.56	-0.026139	7.6109e-05	0.10127	supercritical
734.0	1613.2	697.73	0.0014332	682.98	914.19	2.1093	1.0238	1.3847	801.35	-0.026198	7.6212e-05	0.10135	supercritical
734.0	1616.5	698.42	0.0014318	682.86	914.31	2.1088	1.0239	1.3847	802.13	-0.026256	7.6314e-05	0.10144	supercritical
734.0	1619.8	699.1	0.0014304	682.74	914.43	2.1084	1.024	1.3847	802.92	-0.026314	7.6417e-05	0.10152	supercritical
734.0	1623.0	699.78	0.001429	682.62	914.54	2.1079	1.0241	1.3848	803.7	-0.026372	7.6519e-05	0.10161	supercritical
734.0	1626.2	700.46	0.0014276	682.5	914.66	2.1074	1.0242	1.3848	804.49	-0.02643	7.6621e-05	0.10169	supercritical
734.0	1629.5	701.14	0.0014262	682.38	914.78	2.107	1.0243	1.3848	805.27	-0.026487	7.6724e-05	0.10177	supercritical
734.0	1632.8	701.82	0.0014249	682.26	914.9	2.1065	1.0244	1.3849	806.05	-0.026544	7.6826e-05	0.10186	supercritical
734.0	1636.0	702.49	0.0014235	682.14	915.02	2.106	1.0245	1.3849	806.84	-0.026601	7.6928e-05	0.10194	supercritical
734.0	1639.2	703.17	0.0014221	682.02	915.14	2.1056	1.0246	1.385	807.62	-0.026657	7.7031e-05	0.10202	supercritical
734.0	1642.5	703.84	0.0014208	681.9	915.26	2.1051	1.0247	1.385	808.4	-0.026714	7.7133e-05	0.10211	supercritical
734.0	1645.8	704.51	0.0014194	681.78	915.38	2.1046	1.0248	1.385	809.18	-0.02677	7.7235e-05	0.10219	supercritical
734.0	1649.0	705.18	0.0014181	681.66	915.5	2.1042	1.0249	1.3851	809.96	-0.026826	7.7337e-05	0.10228	supercritical
734.0	1652.2	705.85	0.0014167	681.54	915.62	2.1037	1.025	1.3851	810.73	-0.026881	7.7439e-05	0.10236	supercritical
734.0	1655.5	706.52	0.0014154	681.43	915.74	2.1032	1.0251	1.3851	811.51	-0.026936	7.7542e-05	0.10244	supercritical
734.0	1658.8	707.18	0.0014141	681.31	915.87	2.1028	1.0252	1.3852	812.29	-0.026991	7.7644e-05	0.10253	supercritical
734.0	1662.0	707.85	0.0014127	681.19	915.99	2.1023	1.0253	1.3852	813.07	-0.027046	7.7746e-05	0.10261	supercritical
734.0	1665.2	708.51	0.0014114	681.07	916.11	2.1019	1.0254	1.3852	813.84	-0.027101	7.7848e-05	0.10269	supercritical
734.0	1668.5	709.17	0.0014101	680.96	916.23	2.1014	1.0255	1.3853	814.62	-0.027155	7.795e-05	0.10278	supercritical
734.0	1671.8	709.84	0.0014088	680.84	916.35	2.1009	1.0256	1.3853	815.39	-0.027209	7.8052e-05	0.10286	supercritical
734.0	1675.0	710.49	0.0014075	680.73	916.48	2.1005	1.0257	1.3853	816.17	-0.027263	7.8154e-05	0.10294	supercritical
734.0	1678.2	711.15	0.0014062	680.61	916.6	2.1	1.0258	1.3854	816.94	-0.027317	7.8256e-05	0.10303	supercritical
734.0	1681.5	711.81	0.0014049	680.49	916.72	2.0996	1.0258	1.3854	817.71	-0.02737	7.8358e-05	0.10311	supercritical
734.0	1684.8	712.47	0.0014036	680.38	916.85	2.0991	1.0259	1.3854	818.49	-0.027424	7.846e-05	0.10319	supercritical
734.0	1688.0	713.12	0.0014023	680.26	916.97	2.0987	1.026	1.3855	819.26	-0.027477	7.8561e-05	0.10328	supercritical
734.0	1691.2	713.77	0.001401	680.15	917.09	2.0982	1.0261	1.3855	820.03	-0.027529	7.8663e-05	0.10336	supercritical
734.0	1694.5	714.43	0.0013997	680.03	917.22	2.0978	1.0262	1.3855	820.8	-0.027582	7.8765e-05	0.10344	supercritical
734.0	1697.8	715.08	0.0013985	679.92	917.34	2.0973	1.0263	1.3856	821.57	-0.027634	7.8867e-05	0.10353	supercritical
734.0	1701.0	715.73	0.0013972	679.81	917.47	2.0969	1.0264	1.3856	822.34	-0.027686	7.8969e-05	0.10361	supercritical
734.0	1704.2	716.37	0.0013959	679.69	917.59	2.0964	1.0265	1.3856	823.1	-0.027738	7.907e-05	0.10369	supercritical
734.0	1707.5	717.02	0.0013947	679.58	917.72	2.096	1.0266	1.3857	823.87	-0.02779	7.9172e-05	0.10377	supercritical
734.0	1710.8	717.67	0.0013934	679.46	917.84	2.0955	1.0267	1.3857	824.64	-0.027841	7.9274e-05	0.10386	supercritical
734.0	1714.0	718.31	0.0013922	679.35	917.97	2.0951	1.0268	1.3857	825.41	-0.027892	7.9375e-05	0.10394	supercritical
734.0	1717.2	718.95	0.0013909	679.24	918.09	2.0946	1.0269	1.3857	826.17	-0.027943	7.9477e-05	0.10402	supercritical
734.0	1720.5	719.6	0.0013897	679.13	918.22	2.0942	1.027	1.3858	826.94	-0.027994	7.9578e-05	0.10411	supercritical
734.0	1723.8	720.24	0.0013884	679.01	918.34	2.0937	1.0271	1.3858	827.7	-0.028044	7.968e-05	0.10419	supercritical
734.0	1727.0	720.88	0.0013872	678.9	918.47	2.0933	1.0272	1.3858	828.46	-0.028095	7.9781e-05	0.10427	supercritical
734.0	1730.2	721.51	0.001386	678.79	918.6	2.0929	1.0273	1.3859	829.23	-0.028145	7.9883e-05	0.10435	supercritical
734.0	1733.5	722.15	0.0013848	678.68	918.72	2.0924	1.0274	1.3859	829.99	-0.028195	7.9984e-05	0.10444	supercritical
734.0	1736.8	722.79	0.0013835	678.57	918.85	2.092	1.0275	1.3859	830.75	-0.028244	8.0086e-05	0.10452	supercritical
734.0	1740.0	723.42	0.0013823	678.46	918.98	2.0915	1.0276	1.386	831.51	-0.028294	8.0187e-05	0.1046	supercritical
734.0	1743.2	724.05	0.0013811	678.34	919.11	2.0911	1.0277	1.386	832.27	-0.028343	8.0289e-05	0.10469	supercritical
734.0	1746.5	724.69	0.0013799	678.23	919.23	2.0907	1.0278	1.386	833.03	-0.028392	8.039e-05	0.10477	supercritical
734.0	1749.8	725.32	0.0013787	678.12	919.36	2.0902	1.0279	1.386	833.79	-0.028441	8.0491e-05	0.10485	supercritical
734.0	1753.0	725.95	0.0013775	678.01	919.49	2.0898	1.028	1.3861	834.55	-0.02849	8.0592e-05	0.10493	supercritical
734.0	1756.2	726.58	0.0013763	677.9	919.62	2.0894	1.0281	1.3861	835.31	-0.028538	8.0694e-05	0.10502	supercritical
734.0	1759.5	727.2	0.0013751	677.79	919.75	2.0889	1.0282	1.3861	836.07	-0.028586	8.0795e-05	0.1051	supercritical
734.0	1762.8	727.83	0.0013739	677.68	919.88	2.0885	1.0283	1.3862	836.82	-0.028634	8.0896e-05	0.10518	supercritical
734.0	1766.0	728.45	0.0013728	677.58	920.01	2.0881	1.0284	1.3862	837.58	-0.028682	8.0997e-05	0.10526	supercritical
734.0	1769.2	729.08	0.0013716	677.47	920.14	2.0876	1.0285	1.3862	838.33	-0.02873	8.1098e-05	0.10535	supercritical
734.0	1772.5	729.7	0.0013704	677.36	920.26	2.0872	1.0286	1.3862	839.09	-0.028777	8.12e-05	0.10543	supercritical
734.0	1775.8	730.32	0.0013693	677.25	920.39	2.0868	1.0286	1.3863	839.84	-0.028824	8.1301e-05	0.10551	supercritical
734.0	1779.0	730.94	0.0013681	677.14	920.52	2.0863	1.0287	1.3863	840.6	-0.028871	8.1402e-05	0.10559	supercritical
734.0	1782.2	731.56	0.0013669	677.03	920.65	2.0859	1.0288	1.3863	841.35	-0.028918	8.1503e-05	0.10568	supercritical
734.0	1785.5	732.18	0.0013658	676.92	920.79	2.0855	1.0289	1.3863	842.1	-0.028964	8.1604e-05	0.10576	supercritical
734.0	1788.8	732.8	0.0013646	676.82	920.92	2.0851	1.029	1.3864	842.85	-0.029011	8.1705e-05	0.10584	supercritical
734.0	1792.0	733.41	0.0013635	676.71	921.05	2.0846	1.0291	1.3864	843.6	-0.029057	8.1806e-05	0.10592	supercritical
734.0	1795.2	734.03	0.0013623	676.6	921.18	2.0842	1.0292	1.3864	844.35	-0.029103	8.1907e-05	0.10601	supercritical
734.0	1798.5	734.64	0.0013612	676.5	921.31	2.0838	1.0293	1.3864	845.1	-0.029149	8.2007e-05	0.10609	supercritical
734.0	1801.8	735.25	0.0013601	676.39	921.44	2.0834	1.0294	1.3865	845.85	-0.029194	8.2108e-05	0.10617	supercritical
734.0	1805.0	735.87	0.0013589	676.28	921.57	2.0829	1.0295	1.3865	846.6	-0.02924	8.2209e-05	0.10625	supercritical
734.0	1808.2	736.48	0.0013578	676.18	921.7	2.0825	1.0296	1.3865	847.35	-0.029285	8.231e-05	0.10633	supercritical
734.0	1811.5	737.08	0.0013567	676.07	921.84	2.0821	1.0297	1.3865	848.09	-0.02933	8.2411e-05	0.10642	supercritical
734.0	1814.8	737.69	0.0013556	675.96	921.97	2.0817	1.0298	1.3866	848.84	-0.029375	8.2511e-05	0.1065	supercritical
734.0	1818.0	738.3	0.0013545	675.86	922.1	2.0813	1.0299	1.3866	849.59	-0.029419	8.2612e-05	0.10658	supercritical
734.0	1821.2	738.9	0.0013534	675.75	922.23	2.0808	1.03	1.3866	850.33	-0.029464	8.2713e-05	0.10666	supercritical
734.0	1824.5	739.51	0.0013522	675.65	922.37	2.0804	1.0301	1.3866	851.08	-0.029508	8.2813e-05	0.10675	supercritical
734.0	1827.8	740.11	0.0013511	675.54	922.5	2.08	1.0302	1.3867	851.82	-0.029552	8.2914e-05	0.10683	supercritical
734.0	1831.0	740.72	0.00135	675.44	922.63	2.0796	1.0303	1.3867	852.56	-0.029596	8.3015e-05	0.10691	supercritical
734.0	1834.2	741.32	0.001349	675.33	922.77	2.0792	1.0304	1.3867	853.3	-0.02964	8.3115e-05	0.10699	supercritical
734.0	1837.5	741.92	0.0013479	675.23	922.9	2.0788	1.0305	1.3867	854.05	-0.029683	8.3216e-05	0.10707	supercritical
734.0	1840.8	742.52	0.0013468	675.13	923.03	2.0783	1.0306	1.3868	854.79	-0.029727	8.3316e-05	0.10716	supercritical
734.0	1844.0	743.11	0.0013457	675.02	923.17	2.0779	1.0307	1.3868	855.53	-0.02977	8.3417e-05	0.10724	supercritical
734.0	1847.2	743.71	0.0013446	674.92	923.3	2.0775	1.0308	1.3868	856.27	-0.029813	8.3517e-05	0.10732	supercritical
734.0	1850.5	744.31	0.0013435	674.82	923.44	2.0771	1.0309	1.3868	857.01	-0.029856	8.3618e-05	0.1074	supercritical
734.0	1853.8	744.9	0.0013425	674.71	923.57	2.0767	1.0309	1.3869	857.75	-0.029898	8.3718e-05	0.10748	supercritical
734.0	1857.0	745.49	0.0013414	674.61	923.71	2.0763	1.031	1.3869	858.48	-0.029941	8.3818e-05	0.10757	supercritical
734.0	1860.2	746.09	0.0013403	674.51	923.84	2.0759	1.0311	1.3869	859.22	-0.029983	8.3919e-05	0.10765	supercritical
734.0	1863.5	746.68	0.0013393	674.4	923.98	2.0755	1.0312	1.3869	859.96	-0.030025	8.4019e-05	0.10773	supercritical
734.0	1866.8	747.27	0.0013382	674.3	924.11	2.0751	1.0313	1.387	860.69	-0.030067	8.4119e-05	0.10781	supercritical
734.0	1870.0	747.86	0.0013372	674.2	924.25	2.0746	1.0314	1.387	861.43	-0.030109	8.422e-05	0.10789	supercritical
734.0	1873.2	748.45	0.0013361	674.1	924.38	2.0742	1.0315	1.387	862.16	-0.03015	8.432e-05	0.10798	supercritical
734.0	1876.5	749.03	0.0013351	674.0	924.52	2.0738	1.0316	1.387	862.9	-0.030192	8.442e-05	0.10806	supercritical
734.0	1879.8	749.62	0.001334	673.9	924.66	2.0734	1.0317	1.387	863.63	-0.030233	8.452e-05	0.10814	supercritical
734.0	1883.0	750.21	0.001333	673.79	924.79	2.073	1.0318	1.3871	864.36	-0.030274	8.462e-05	0.10822	supercritical
734.0	1886.2	750.79	0.0013319	673.69	924.93	2.0726	1.0319	1.3871	865.1	-0.030315	8.472e-05	0.1083	supercritical
734.0	1889.5	751.37	0.0013309	673.59	925.07	2.0722	1.032	1.3871	865.83	-0.030355	8.482e-05	0.10839	supercritical
734.0	1892.8	751.96	0.0013299	673.49	925.2	2.0718	1.0321	1.3871	866.56	-0.030396	8.4921e-05	0.10847	supercritical
734.0	1896.0	752.54	0.0013288	673.39	925.34	2.0714	1.0322	1.3872	867.29	-0.030436	8.5021e-05	0.10855	supercritical
734.0	1899.2	753.12	0.0013278	673.29	925.48	2.071	1.0323	1.3872	868.02	-0.030476	8.5121e-05	0.10863	supercritical
734.0	1902.5	753.7	0.0013268	673.19	925.61	2.0706	1.0324	1.3872	868.75	-0.030516	8.522e-05	0.10871	supercritical
734.0	1905.8	754.27	0.0013258	673.09	925.75	2.0702	1.0325	1.3872	869.48	-0.030556	8.532e-05	0.1088	supercritical
734.0	1909.0	754.85	0.0013248	672.99	925.89	2.0698	1.0326	1.3872	870.2	-0.030596	8.542e-05	0.10888	supercritical
734.0	1912.2	755.43	0.0013238	672.89	926.03	2.0694	1.0327	1.3873	870.93	-0.030635	8.552e-05	0.10896	supercritical
734.0	1915.5	756.0	0.0013227	672.79	926.17	2.069	1.0328	1.3873	871.66	-0.030675	8.562e-05	0.10904	supercritical
734.0	1918.8	756.58	0.0013217	672.69	926.3	2.0686	1.0328	1.3873	872.38	-0.030714	8.572e-05	0.10912	supercritical
734.0	1922.0	757.15	0.0013207	672.6	926.44	2.0682	1.0329	1.3873	873.11	-0.030753	8.582e-05	0.1092	supercritical
734.0	1925.2	757.72	0.0013197	672.5	926.58	2.0678	1.033	1.3873	873.83	-0.030792	8.5919e-05	0.10929	supercritical
734.0	1928.5	758.29	0.0013188	672.4	926.72	2.0674	1.0331	1.3874	874.56	-0.030831	8.6019e-05	0.10937	supercritical
734.0	1931.8	758.86	0.0013178	672.3	926.86	2.067	1.0332	1.3874	875.28	-0.030869	8.6119e-05	0.10945	supercritical
734.0	1935.0	759.43	0.0013168	672.2	927.0	2.0666	1.0333	1.3874	876.0	-0.030907	8.6219e-05	0.10953	supercritical
734.0	1938.2	760.0	0.0013158	672.11	927.14	2.0662	1.0334	1.3874	876.72	-0.030946	8.6318e-05	0.10961	supercritical
734.0	1941.5	760.57	0.0013148	672.01	927.28	2.0659	1.0335	1.3874	877.44	-0.030984	8.6418e-05	0.10969	supercritical
734.0	1944.8	761.13	0.0013138	671.91	927.42	2.0655	1.0336	1.3875	878.17	-0.031022	8.6517e-05	0.10978	supercritical
734.0	1948.0	761.7	0.0013129	671.81	927.56	2.0651	1.0337	1.3875	878.89	-0.031059	8.6617e-05	0.10986	supercritical
734.0	1951.2	762.26	0.0013119	671.72	927.7	2.0647	1.0338	1.3875	879.6	-0.031097	8.6717e-05	0.10994	supercritical
734.0	1954.5	762.83	0.0013109	671.62	927.84	2.0643	1.0339	1.3875	880.32	-0.031134	8.6816e-05	0.11002	supercritical
734.0	1957.8	763.39	0.0013099	671.52	927.98	2.0639	1.034	1.3875	881.04	-0.031172	8.6916e-05	0.1101	supercritical
734.0	1961.0	763.95	0.001309	671.43	928.12	2.0635	1.0341	1.3876	881.76	-0.031209	8.7015e-05	0.11019	supercritical
734.0	1964.2	764.51	0.001308	671.33	928.26	2.0631	1.0342	1.3876	882.48	-0.031246	8.7114e-05	0.11027	supercritical
734.0	1967.5	765.07	0.0013071	671.24	928.4	2.0627	1.0343	1.3876	883.19	-0.031282	8.7214e-05	0.11035	supercritical
734.0	1970.8	765.63	0.0013061	671.14	928.54	2.0624	1.0344	1.3876	883.91	-0.031319	8.7313e-05	0.11043	supercritical
734.0	1974.0	766.19	0.0013052	671.04	928.68	2.062	1.0344	1.3876	884.62	-0.031355	8.7413e-05	0.11051	supercritical
734.0	1977.2	766.74	0.0013042	670.95	928.82	2.0616	1.0345	1.3877	885.34	-0.031392	8.7512e-05	0.11059	supercritical
734.0	1980.5	767.3	0.0013033	670.85	928.97	2.0612	1.0346	1.3877	886.05	-0.031428	8.7611e-05	0.11068	supercritical
734.0	1983.8	767.85	0.0013023	670.76	929.11	2.0608	1.0347	1.3877	886.76	-0.031464	8.771e-05	0.11076	supercritical
734.0	1987.0	768.41	0.0013014	670.66	929.25	2.0604	1.0348	1.3877	887.48	-0.0315	8.781e-05	0.11084	supercritical
734.0	1990.2	768.96	0.0013005	670.57	929.39	2.0601	1.0349	1.3877	888.19	-0.031536	8.7909e-05	0.11092	supercritical
734.0	1993.5	769.51	0.0012995	670.47	929.53	2.0597	1.035	1.3878	888.9	-0.031571	8.8008e-05	0.111	supercritical
734.0	1996.8	770.06	0.0012986	670.38	929.68	2.0593	1.0351	1.3878	889.61	-0.031607	8.8107e-05	0.11108	supercritical
