Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
587.0	1356.5	764.93	0.0013073	523.47	700.81	1.8384	0.97482	1.4126	776.56	-0.019825	7.9e-05	0.10001	supercritical
587.0	1359.8	765.71	0.001306	523.32	700.9	1.8378	0.97494	1.4125	777.55	-0.01992	7.9128e-05	0.10013	supercritical
587.0	1363.0	766.49	0.0013047	523.17	700.99	1.8373	0.97506	1.4124	778.54	-0.020014	7.9256e-05	0.10024	supercritical
587.0	1366.2	767.26	0.0013033	523.02	701.08	1.8367	0.97519	1.4124	779.52	-0.020108	7.9383e-05	0.10036	supercritical
587.0	1369.5	768.04	0.001302	522.86	701.18	1.8361	0.97531	1.4123	780.51	-0.020201	7.9511e-05	0.10047	supercritical
587.0	1372.8	768.81	0.0013007	522.71	701.27	1.8356	0.97543	1.4123	781.49	-0.020294	7.9638e-05	0.10059	supercritical
587.0	1376.0	769.58	0.0012994	522.56	701.36	1.835	0.97555	1.4122	782.47	-0.020386	7.9766e-05	0.10071	supercritical
587.0	1379.2	770.35	0.0012981	522.41	701.46	1.8345	0.97567	1.4121	783.46	-0.020477	7.9893e-05	0.10082	supercritical
587.0	1382.5	771.11	0.0012968	522.26	701.55	1.8339	0.9758	1.4121	784.44	-0.020568	8.0021e-05	0.10094	supercritical
587.0	1385.8	771.87	0.0012955	522.11	701.64	1.8333	0.97592	1.412	785.41	-0.020659	8.0148e-05	0.10105	supercritical
587.0	1389.0	772.64	0.0012943	521.97	701.74	1.8328	0.97604	1.4119	786.39	-0.020749	8.0275e-05	0.10117	supercritical
587.0	1392.2	773.39	0.001293	521.82	701.84	1.8322	0.97616	1.4119	787.37	-0.020838	8.0402e-05	0.10128	supercritical
587.0	1395.5	774.15	0.0012917	521.67	701.93	1.8317	0.97629	1.4118	788.34	-0.020927	8.0529e-05	0.1014	supercritical
587.0	1398.8	774.91	0.0012905	521.52	702.03	1.8311	0.97641	1.4117	789.32	-0.021015	8.0655e-05	0.10151	supercritical
587.0	1402.0	775.66	0.0012892	521.37	702.12	1.8306	0.97653	1.4117	790.29	-0.021103	8.0782e-05	0.10163	supercritical
587.0	1405.2	776.41	0.001288	521.23	702.22	1.83	0.97665	1.4116	791.26	-0.021191	8.0909e-05	0.10174	supercritical
587.0	1408.5	777.16	0.0012867	521.08	702.32	1.8295	0.97677	1.4116	792.23	-0.021278	8.1035e-05	0.10186	supercritical
587.0	1411.8	777.91	0.0012855	520.94	702.42	1.8289	0.9769	1.4115	793.2	-0.021364	8.1162e-05	0.10197	supercritical
587.0	1415.0	778.65	0.0012843	520.79	702.51	1.8284	0.97702	1.4114	794.16	-0.02145	8.1288e-05	0.10209	supercritical
587.0	1418.2	779.4	0.001283	520.65	702.61	1.8279	0.97714	1.4114	795.13	-0.021535	8.1414e-05	0.1022	supercritical
587.0	1421.5	780.14	0.0012818	520.5	702.71	1.8273	0.97726	1.4113	796.09	-0.02162	8.1541e-05	0.10232	supercritical
587.0	1424.8	780.88	0.0012806	520.36	702.81	1.8268	0.97738	1.4113	797.06	-0.021704	8.1667e-05	0.10243	supercritical
587.0	1428.0	781.62	0.0012794	520.21	702.91	1.8262	0.97751	1.4112	798.02	-0.021788	8.1793e-05	0.10255	supercritical
587.0	1431.2	782.35	0.0012782	520.07	703.01	1.8257	0.97763	1.4111	798.98	-0.021872	8.1919e-05	0.10266	supercritical
587.0	1434.5	783.09	0.001277	519.93	703.11	1.8252	0.97775	1.4111	799.94	-0.021954	8.2045e-05	0.10278	supercritical
587.0	1437.8	783.82	0.0012758	519.78	703.21	1.8246	0.97787	1.411	800.9	-0.022037	8.217e-05	0.10289	supercritical
587.0	1441.0	784.55	0.0012746	519.64	703.31	1.8241	0.97799	1.411	801.85	-0.022119	8.2296e-05	0.103	supercritical
587.0	1444.2	785.28	0.0012734	519.5	703.42	1.8236	0.97811	1.4109	802.81	-0.0222	8.2422e-05	0.10312	supercritical
587.0	1447.5	786.0	0.0012723	519.36	703.52	1.823	0.97824	1.4108	803.76	-0.022281	8.2547e-05	0.10323	supercritical
587.0	1450.8	786.73	0.0012711	519.22	703.62	1.8225	0.97836	1.4108	804.72	-0.022362	8.2673e-05	0.10335	supercritical
587.0	1454.0	787.45	0.0012699	519.08	703.72	1.822	0.97848	1.4107	805.67	-0.022442	8.2798e-05	0.10346	supercritical
587.0	1457.2	788.17	0.0012688	518.94	703.83	1.8214	0.9786	1.4107	806.62	-0.022522	8.2923e-05	0.10358	supercritical
587.0	1460.5	788.89	0.0012676	518.8	703.93	1.8209	0.97872	1.4106	807.57	-0.022601	8.3048e-05	0.10369	supercritical
587.0	1463.8	789.61	0.0012665	518.66	704.03	1.8204	0.97884	1.4105	808.51	-0.02268	8.3173e-05	0.1038	supercritical
587.0	1467.0	790.32	0.0012653	518.52	704.14	1.8199	0.97896	1.4105	809.46	-0.022758	8.3298e-05	0.10392	supercritical
587.0	1470.2	791.04	0.0012642	518.38	704.24	1.8194	0.97909	1.4104	810.41	-0.022836	8.3423e-05	0.10403	supercritical
587.0	1473.5	791.75	0.001263	518.24	704.35	1.8188	0.97921	1.4104	811.35	-0.022913	8.3548e-05	0.10415	supercritical
587.0	1476.8	792.46	0.0012619	518.1	704.45	1.8183	0.97933	1.4103	812.29	-0.02299	8.3673e-05	0.10426	supercritical
587.0	1480.0	793.17	0.0012608	517.96	704.56	1.8178	0.97945	1.4102	813.24	-0.023067	8.3798e-05	0.10437	supercritical
587.0	1483.2	793.87	0.0012596	517.83	704.66	1.8173	0.97957	1.4102	814.18	-0.023143	8.3922e-05	0.10449	supercritical
587.0	1486.5	794.58	0.0012585	517.69	704.77	1.8168	0.97969	1.4101	815.11	-0.023218	8.4047e-05	0.1046	supercritical
587.0	1489.8	795.28	0.0012574	517.55	704.88	1.8162	0.97981	1.4101	816.05	-0.023294	8.4171e-05	0.10471	supercritical
587.0	1493.0	795.98	0.0012563	517.42	704.98	1.8157	0.97993	1.41	816.99	-0.023368	8.4296e-05	0.10483	supercritical
587.0	1496.2	796.68	0.0012552	517.28	705.09	1.8152	0.98006	1.41	817.92	-0.023443	8.442e-05	0.10494	supercritical
587.0	1499.5	797.38	0.0012541	517.14	705.2	1.8147	0.98018	1.4099	818.86	-0.023517	8.4544e-05	0.10505	supercritical
587.0	1502.8	798.08	0.001253	517.01	705.31	1.8142	0.9803	1.4099	819.79	-0.02359	8.4668e-05	0.10517	supercritical
587.0	1506.0	798.77	0.0012519	516.87	705.41	1.8137	0.98042	1.4098	820.72	-0.023663	8.4792e-05	0.10528	supercritical
587.0	1509.2	799.47	0.0012508	516.74	705.52	1.8132	0.98054	1.4097	821.65	-0.023736	8.4916e-05	0.10539	supercritical
587.0	1512.5	800.16	0.0012498	516.61	705.63	1.8127	0.98066	1.4097	822.58	-0.023808	8.504e-05	0.10551	supercritical
587.0	1515.8	800.85	0.0012487	516.47	705.74	1.8122	0.98078	1.4096	823.51	-0.02388	8.5164e-05	0.10562	supercritical
587.0	1519.0	801.53	0.0012476	516.34	705.85	1.8117	0.9809	1.4096	824.44	-0.023952	8.5288e-05	0.10573	supercritical
587.0	1522.2	802.22	0.0012465	516.21	705.96	1.8112	0.98102	1.4095	825.36	-0.024023	8.5411e-05	0.10585	supercritical
587.0	1525.5	802.91	0.0012455	516.07	706.07	1.8107	0.98114	1.4095	826.29	-0.024094	8.5535e-05	0.10596	supercritical
587.0	1528.8	803.59	0.0012444	515.94	706.18	1.8102	0.98126	1.4094	827.21	-0.024164	8.5659e-05	0.10607	supercritical
587.0	1532.0	804.27	0.0012434	515.81	706.29	1.8097	0.98138	1.4094	828.13	-0.024234	8.5782e-05	0.10619	supercritical
587.0	1535.2	804.95	0.0012423	515.68	706.4	1.8092	0.98151	1.4093	829.05	-0.024304	8.5905e-05	0.1063	supercritical
587.0	1538.5	805.63	0.0012413	515.54	706.51	1.8087	0.98163	1.4093	829.97	-0.024373	8.6029e-05	0.10641	supercritical
587.0	1541.8	806.3	0.0012402	515.41	706.63	1.8082	0.98175	1.4092	830.89	-0.024441	8.6152e-05	0.10652	supercritical
587.0	1545.0	806.98	0.0012392	515.28	706.74	1.8077	0.98187	1.4092	831.81	-0.02451	8.6275e-05	0.10664	supercritical
587.0	1548.2	807.65	0.0012382	515.15	706.85	1.8072	0.98199	1.4091	832.72	-0.024578	8.6398e-05	0.10675	supercritical
587.0	1551.5	808.32	0.0012371	515.02	706.96	1.8067	0.98211	1.409	833.64	-0.024646	8.6521e-05	0.10686	supercritical
587.0	1554.8	808.99	0.0012361	514.89	707.08	1.8062	0.98223	1.409	834.55	-0.024713	8.6644e-05	0.10697	supercritical
587.0	1558.0	809.66	0.0012351	514.76	707.19	1.8057	0.98235	1.4089	835.46	-0.02478	8.6767e-05	0.10709	supercritical
587.0	1561.2	810.33	0.0012341	514.63	707.3	1.8052	0.98247	1.4089	836.38	-0.024846	8.689e-05	0.1072	supercritical
587.0	1564.5	811.0	0.0012331	514.51	707.42	1.8047	0.98259	1.4088	837.29	-0.024912	8.7012e-05	0.10731	supercritical
587.0	1567.8	811.66	0.001232	514.38	707.53	1.8042	0.98271	1.4088	838.19	-0.024978	8.7135e-05	0.10742	supercritical
587.0	1571.0	812.32	0.001231	514.25	707.65	1.8037	0.98283	1.4087	839.1	-0.025044	8.7257e-05	0.10754	supercritical
587.0	1574.2	812.98	0.00123	514.12	707.76	1.8033	0.98295	1.4087	840.01	-0.025109	8.738e-05	0.10765	supercritical
587.0	1577.5	813.64	0.001229	513.99	707.88	1.8028	0.98307	1.4086	840.91	-0.025174	8.7502e-05	0.10776	supercritical
587.0	1580.8	814.3	0.001228	513.87	707.99	1.8023	0.98319	1.4086	841.82	-0.025238	8.7625e-05	0.10787	supercritical
587.0	1584.0	814.96	0.0012271	513.74	708.11	1.8018	0.98331	1.4085	842.72	-0.025302	8.7747e-05	0.10799	supercritical
587.0	1587.2	815.61	0.0012261	513.61	708.22	1.8013	0.98343	1.4085	843.62	-0.025366	8.7869e-05	0.1081	supercritical
587.0	1590.5	816.26	0.0012251	513.49	708.34	1.8008	0.98355	1.4084	844.52	-0.025429	8.7991e-05	0.10821	supercritical
587.0	1593.8	816.92	0.0012241	513.36	708.46	1.8004	0.98367	1.4084	845.42	-0.025492	8.8113e-05	0.10832	supercritical
587.0	1597.0	817.57	0.0012231	513.24	708.57	1.7999	0.98379	1.4083	846.32	-0.025555	8.8235e-05	0.10844	supercritical
587.0	1600.2	818.21	0.0012222	513.11	708.69	1.7994	0.98391	1.4083	847.22	-0.025617	8.8357e-05	0.10855	supercritical
587.0	1603.5	818.86	0.0012212	512.99	708.81	1.7989	0.98403	1.4083	848.11	-0.025679	8.8479e-05	0.10866	supercritical
587.0	1606.8	819.51	0.0012202	512.86	708.92	1.7985	0.98415	1.4082	849.01	-0.025741	8.8601e-05	0.10877	supercritical
587.0	1610.0	820.15	0.0012193	512.74	709.04	1.798	0.98427	1.4082	849.9	-0.025802	8.8722e-05	0.10888	supercritical
587.0	1613.2	820.8	0.0012183	512.61	709.16	1.7975	0.98439	1.4081	850.79	-0.025863	8.8844e-05	0.109	supercritical
587.0	1616.5	821.44	0.0012174	512.49	709.28	1.797	0.98451	1.4081	851.68	-0.025924	8.8966e-05	0.10911	supercritical
587.0	1619.8	822.08	0.0012164	512.37	709.4	1.7966	0.98463	1.408	852.57	-0.025984	8.9087e-05	0.10922	supercritical
587.0	1623.0	822.72	0.0012155	512.24	709.52	1.7961	0.98475	1.408	853.46	-0.026044	8.9208e-05	0.10933	supercritical
587.0	1626.2	823.35	0.0012145	512.12	709.64	1.7956	0.98487	1.4079	854.35	-0.026104	8.933e-05	0.10944	supercritical
587.0	1629.5	823.99	0.0012136	512.0	709.76	1.7952	0.98499	1.4079	855.23	-0.026163	8.9451e-05	0.10955	supercritical
587.0	1632.8	824.62	0.0012127	511.88	709.88	1.7947	0.98511	1.4078	856.12	-0.026222	8.9572e-05	0.10967	supercritical
587.0	1636.0	825.26	0.0012117	511.75	710.0	1.7942	0.98523	1.4078	857.0	-0.026281	8.9693e-05	0.10978	supercritical
587.0	1639.2	825.89	0.0012108	511.63	710.12	1.7938	0.98535	1.4077	857.89	-0.026339	8.9815e-05	0.10989	supercritical
587.0	1642.5	826.52	0.0012099	511.51	710.24	1.7933	0.98547	1.4077	858.77	-0.026397	8.9936e-05	0.11	supercritical
587.0	1645.8	827.15	0.001209	511.39	710.36	1.7928	0.98559	1.4077	859.65	-0.026455	9.0057e-05	0.11011	supercritical
587.0	1649.0	827.77	0.0012081	511.27	710.48	1.7924	0.98571	1.4076	860.53	-0.026513	9.0177e-05	0.11022	supercritical
587.0	1652.2	828.4	0.0012071	511.15	710.6	1.7919	0.98583	1.4076	861.41	-0.02657	9.0298e-05	0.11034	supercritical
587.0	1655.5	829.03	0.0012062	511.03	710.72	1.7914	0.98595	1.4075	862.29	-0.026627	9.0419e-05	0.11045	supercritical
587.0	1658.8	829.65	0.0012053	510.91	710.84	1.791	0.98607	1.4075	863.16	-0.026684	9.054e-05	0.11056	supercritical
587.0	1662.0	830.27	0.0012044	510.79	710.97	1.7905	0.98619	1.4074	864.04	-0.02674	9.066e-05	0.11067	supercritical
587.0	1665.2	830.89	0.0012035	510.67	711.09	1.7901	0.98631	1.4074	864.91	-0.026796	9.0781e-05	0.11078	supercritical
587.0	1668.5	831.51	0.0012026	510.55	711.21	1.7896	0.98642	1.4074	865.78	-0.026852	9.0901e-05	0.11089	supercritical
587.0	1671.8	832.13	0.0012017	510.43	711.33	1.7892	0.98654	1.4073	866.66	-0.026907	9.1022e-05	0.111	supercritical
587.0	1675.0	832.74	0.0012008	510.31	711.46	1.7887	0.98666	1.4073	867.53	-0.026962	9.1142e-05	0.11112	supercritical
587.0	1678.2	833.36	0.0012	510.2	711.58	1.7882	0.98678	1.4072	868.4	-0.027017	9.1262e-05	0.11123	supercritical
587.0	1681.5	833.97	0.0011991	510.08	711.7	1.7878	0.9869	1.4072	869.26	-0.027072	9.1383e-05	0.11134	supercritical
587.0	1684.8	834.59	0.0011982	509.96	711.83	1.7873	0.98702	1.4071	870.13	-0.027126	9.1503e-05	0.11145	supercritical
587.0	1688.0	835.2	0.0011973	509.84	711.95	1.7869	0.98714	1.4071	871.0	-0.02718	9.1623e-05	0.11156	supercritical
587.0	1691.2	835.81	0.0011964	509.73	712.08	1.7864	0.98726	1.4071	871.86	-0.027234	9.1743e-05	0.11167	supercritical
587.0	1694.5	836.42	0.0011956	509.61	712.2	1.786	0.98738	1.407	872.73	-0.027287	9.1863e-05	0.11178	supercritical
587.0	1697.8	837.02	0.0011947	509.49	712.33	1.7855	0.9875	1.407	873.59	-0.02734	9.1983e-05	0.11189	supercritical
587.0	1701.0	837.63	0.0011938	509.38	712.45	1.7851	0.98762	1.4069	874.45	-0.027393	9.2103e-05	0.11201	supercritical
587.0	1704.2	838.23	0.001193	509.26	712.58	1.7846	0.98774	1.4069	875.31	-0.027446	9.2223e-05	0.11212	supercritical
587.0	1707.5	838.84	0.0011921	509.15	712.7	1.7842	0.98785	1.4069	876.17	-0.027498	9.2342e-05	0.11223	supercritical
587.0	1710.8	839.44	0.0011913	509.03	712.83	1.7838	0.98797	1.4068	877.03	-0.02755	9.2462e-05	0.11234	supercritical
587.0	1714.0	840.04	0.0011904	508.92	712.95	1.7833	0.98809	1.4068	877.89	-0.027602	9.2582e-05	0.11245	supercritical
587.0	1717.2	840.64	0.0011896	508.8	713.08	1.7829	0.98821	1.4067	878.74	-0.027654	9.2701e-05	0.11256	supercritical
587.0	1720.5	841.24	0.0011887	508.69	713.21	1.7824	0.98833	1.4067	879.6	-0.027705	9.2821e-05	0.11267	supercritical
587.0	1723.8	841.84	0.0011879	508.57	713.33	1.782	0.98845	1.4067	880.45	-0.027756	9.294e-05	0.11278	supercritical
587.0	1727.0	842.43	0.001187	508.46	713.46	1.7815	0.98857	1.4066	881.31	-0.027807	9.3059e-05	0.11289	supercritical
587.0	1730.2	843.03	0.0011862	508.35	713.59	1.7811	0.98869	1.4066	882.16	-0.027857	9.3179e-05	0.113	supercritical
587.0	1733.5	843.62	0.0011854	508.23	713.72	1.7807	0.9888	1.4065	883.01	-0.027907	9.3298e-05	0.11312	supercritical
587.0	1736.8	844.21	0.0011845	508.12	713.84	1.7802	0.98892	1.4065	883.86	-0.027957	9.3417e-05	0.11323	supercritical
587.0	1740.0	844.81	0.0011837	508.01	713.97	1.7798	0.98904	1.4065	884.71	-0.028007	9.3536e-05	0.11334	supercritical
587.0	1743.2	845.39	0.0011829	507.89	714.1	1.7793	0.98916	1.4064	885.56	-0.028057	9.3655e-05	0.11345	supercritical
587.0	1746.5	845.98	0.0011821	507.78	714.23	1.7789	0.98928	1.4064	886.4	-0.028106	9.3774e-05	0.11356	supercritical
587.0	1749.8	846.57	0.0011812	507.67	714.36	1.7785	0.9894	1.4064	887.25	-0.028155	9.3893e-05	0.11367	supercritical
587.0	1753.0	847.16	0.0011804	507.56	714.49	1.778	0.98952	1.4063	888.09	-0.028204	9.4012e-05	0.11378	supercritical
587.0	1756.2	847.74	0.0011796	507.45	714.61	1.7776	0.98963	1.4063	888.94	-0.028252	9.4131e-05	0.11389	supercritical
587.0	1759.5	848.33	0.0011788	507.33	714.74	1.7772	0.98975	1.4063	889.78	-0.0283	9.425e-05	0.114	supercritical
587.0	1762.8	848.91	0.001178	507.22	714.87	1.7767	0.98987	1.4062	890.62	-0.028348	9.4369e-05	0.11411	supercritical
587.0	1766.0	849.49	0.0011772	507.11	715.0	1.7763	0.98999	1.4062	891.46	-0.028396	9.4487e-05	0.11422	supercritical
587.0	1769.2	850.07	0.0011764	507.0	715.13	1.7759	0.99011	1.4061	892.3	-0.028444	9.4606e-05	0.11433	supercritical
587.0	1772.5	850.65	0.0011756	506.89	715.26	1.7754	0.99023	1.4061	893.14	-0.028491	9.4725e-05	0.11444	supercritical
587.0	1775.8	851.23	0.0011748	506.78	715.39	1.775	0.99035	1.4061	893.98	-0.028538	9.4843e-05	0.11456	supercritical
587.0	1779.0	851.8	0.001174	506.67	715.52	1.7746	0.99046	1.406	894.81	-0.028585	9.4961e-05	0.11467	supercritical
587.0	1782.2	852.38	0.0011732	506.56	715.65	1.7742	0.99058	1.406	895.65	-0.028631	9.508e-05	0.11478	supercritical
587.0	1785.5	852.95	0.0011724	506.45	715.78	1.7737	0.9907	1.406	896.48	-0.028678	9.5198e-05	0.11489	supercritical
587.0	1788.8	853.53	0.0011716	506.34	715.92	1.7733	0.99082	1.4059	897.32	-0.028724	9.5316e-05	0.115	supercritical
587.0	1792.0	854.1	0.0011708	506.24	716.05	1.7729	0.99094	1.4059	898.15	-0.02877	9.5435e-05	0.11511	supercritical
587.0	1795.2	854.67	0.00117	506.13	716.18	1.7725	0.99105	1.4059	898.98	-0.028815	9.5553e-05	0.11522	supercritical
587.0	1798.5	855.24	0.0011693	506.02	716.31	1.772	0.99117	1.4058	899.81	-0.028861	9.5671e-05	0.11533	supercritical
587.0	1801.8	855.81	0.0011685	505.91	716.44	1.7716	0.99129	1.4058	900.64	-0.028906	9.5789e-05	0.11544	supercritical
587.0	1805.0	856.38	0.0011677	505.8	716.57	1.7712	0.99141	1.4058	901.47	-0.028951	9.5907e-05	0.11555	supercritical
587.0	1808.2	856.94	0.0011669	505.7	716.71	1.7708	0.99153	1.4057	902.29	-0.028996	9.6025e-05	0.11566	supercritical
587.0	1811.5	857.51	0.0011662	505.59	716.84	1.7704	0.99164	1.4057	903.12	-0.02904	9.6143e-05	0.11577	supercritical
587.0	1814.8	858.07	0.0011654	505.48	716.97	1.7699	0.99176	1.4057	903.94	-0.029085	9.6261e-05	0.11588	supercritical
587.0	1818.0	858.64	0.0011646	505.37	717.11	1.7695	0.99188	1.4056	904.77	-0.029129	9.6379e-05	0.11599	supercritical
587.0	1821.2	859.2	0.0011639	505.27	717.24	1.7691	0.992	1.4056	905.59	-0.029173	9.6496e-05	0.1161	supercritical
587.0	1824.5	859.76	0.0011631	505.16	717.37	1.7687	0.99212	1.4056	906.41	-0.029216	9.6614e-05	0.11621	supercritical
587.0	1827.8	860.32	0.0011624	505.06	717.51	1.7683	0.99223	1.4055	907.23	-0.02926	9.6732e-05	0.11632	supercritical
587.0	1831.0	860.88	0.0011616	504.95	717.64	1.7679	0.99235	1.4055	908.05	-0.029303	9.6849e-05	0.11643	supercritical
587.0	1834.2	861.44	0.0011609	504.84	717.77	1.7674	0.99247	1.4055	908.87	-0.029346	9.6967e-05	0.11654	supercritical
587.0	1837.5	861.99	0.0011601	504.74	717.91	1.767	0.99259	1.4055	909.69	-0.029389	9.7084e-05	0.11665	supercritical
587.0	1840.8	862.55	0.0011594	504.63	718.04	1.7666	0.99271	1.4054	910.51	-0.029432	9.7202e-05	0.11676	supercritical
587.0	1844.0	863.1	0.0011586	504.53	718.18	1.7662	0.99282	1.4054	911.32	-0.029474	9.7319e-05	0.11687	supercritical
587.0	1847.2	863.66	0.0011579	504.42	718.31	1.7658	0.99294	1.4054	912.14	-0.029516	9.7436e-05	0.11698	supercritical
587.0	1850.5	864.21	0.0011571	504.32	718.45	1.7654	0.99306	1.4053	912.95	-0.029558	9.7554e-05	0.11709	supercritical
587.0	1853.8	864.76	0.0011564	504.22	718.58	1.765	0.99318	1.4053	913.77	-0.0296	9.7671e-05	0.1172	supercritical
587.0	1857.0	865.31	0.0011557	504.11	718.72	1.7646	0.99329	1.4053	914.58	-0.029642	9.7788e-05	0.11732	supercritical
587.0	1860.2	865.86	0.0011549	504.01	718.85	1.7641	0.99341	1.4052	915.39	-0.029683	9.7905e-05	0.11743	supercritical
587.0	1863.5	866.41	0.0011542	503.9	718.99	1.7637	0.99353	1.4052	916.2	-0.029724	9.8022e-05	0.11754	supercritical
587.0	1866.8	866.95	0.0011535	503.8	719.12	1.7633	0.99365	1.4052	917.01	-0.029765	9.8139e-05	0.11765	supercritical
587.0	1870.0	867.5	0.0011527	503.7	719.26	1.7629	0.99376	1.4052	917.82	-0.029806	9.8256e-05	0.11776	supercritical
587.0	1873.2	868.05	0.001152	503.59	719.4	1.7625	0.99388	1.4051	918.63	-0.029847	9.8373e-05	0.11787	supercritical
587.0	1876.5	868.59	0.0011513	503.49	719.53	1.7621	0.994	1.4051	919.43	-0.029887	9.849e-05	0.11798	supercritical
587.0	1879.8	869.13	0.0011506	503.39	719.67	1.7617	0.99412	1.4051	920.24	-0.029927	9.8607e-05	0.11809	supercritical
587.0	1883.0	869.67	0.0011499	503.29	719.81	1.7613	0.99423	1.405	921.04	-0.029968	9.8723e-05	0.1182	supercritical
587.0	1886.2	870.22	0.0011491	503.19	719.94	1.7609	0.99435	1.405	921.85	-0.030007	9.884e-05	0.11831	supercritical
587.0	1889.5	870.76	0.0011484	503.08	720.08	1.7605	0.99447	1.405	922.65	-0.030047	9.8957e-05	0.11842	supercritical
587.0	1892.8	871.29	0.0011477	502.98	720.22	1.7601	0.99458	1.405	923.45	-0.030087	9.9073e-05	0.11853	supercritical
587.0	1896.0	871.83	0.001147	502.88	720.35	1.7597	0.9947	1.4049	924.25	-0.030126	9.919e-05	0.11864	supercritical
587.0	1899.2	872.37	0.0011463	502.78	720.49	1.7593	0.99482	1.4049	925.05	-0.030165	9.9307e-05	0.11875	supercritical
587.0	1902.5	872.9	0.0011456	502.68	720.63	1.7589	0.99494	1.4049	925.85	-0.030204	9.9423e-05	0.11886	supercritical
587.0	1905.8	873.44	0.0011449	502.58	720.77	1.7585	0.99505	1.4049	926.65	-0.030243	9.9539e-05	0.11897	supercritical
587.0	1909.0	873.97	0.0011442	502.48	720.91	1.7581	0.99517	1.4048	927.44	-0.030281	9.9656e-05	0.11908	supercritical
587.0	1912.2	874.51	0.0011435	502.38	721.04	1.7577	0.99529	1.4048	928.24	-0.030319	9.9772e-05	0.11919	supercritical
587.0	1915.5	875.04	0.0011428	502.28	721.18	1.7573	0.9954	1.4048	929.03	-0.030358	9.9888e-05	0.1193	supercritical
587.0	1918.8	875.57	0.0011421	502.18	721.32	1.7569	0.99552	1.4048	929.83	-0.030396	0.0001	0.11941	supercritical
587.0	1922.0	876.1	0.0011414	502.08	721.46	1.7565	0.99564	1.4047	930.62	-0.030434	0.00010012	0.11952	supercritical
587.0	1925.2	876.63	0.0011407	501.98	721.6	1.7561	0.99576	1.4047	931.41	-0.030471	0.00010024	0.11963	supercritical
587.0	1928.5	877.16	0.00114	501.88	721.74	1.7557	0.99587	1.4047	932.2	-0.030509	0.00010035	0.11974	supercritical
587.0	1931.8	877.68	0.0011394	501.78	721.88	1.7553	0.99599	1.4047	933.0	-0.030546	0.00010047	0.11985	supercritical
587.0	1935.0	878.21	0.0011387	501.68	722.02	1.7549	0.99611	1.4046	933.78	-0.030583	0.00010059	0.11996	supercritical
587.0	1938.2	878.73	0.001138	501.58	722.16	1.7545	0.99622	1.4046	934.57	-0.03062	0.0001007	0.12007	supercritical
587.0	1941.5	879.26	0.0011373	501.49	722.3	1.7542	0.99634	1.4046	935.36	-0.030657	0.00010082	0.12018	supercritical
587.0	1944.8	879.78	0.0011366	501.39	722.44	1.7538	0.99646	1.4046	936.15	-0.030693	0.00010093	0.12029	supercritical
587.0	1948.0	880.3	0.001136	501.29	722.58	1.7534	0.99657	1.4045	936.93	-0.03073	0.00010105	0.1204	supercritical
587.0	1951.2	880.83	0.0011353	501.19	722.72	1.753	0.99669	1.4045	937.72	-0.030766	0.00010116	0.12051	supercritical
587.0	1954.5	881.35	0.0011346	501.09	722.86	1.7526	0.99681	1.4045	938.5	-0.030802	0.00010128	0.12062	supercritical
587.0	1957.8	881.86	0.001134	501.0	723.0	1.7522	0.99692	1.4045	939.29	-0.030838	0.0001014	0.12073	supercritical
587.0	1961.0	882.38	0.0011333	500.9	723.14	1.7518	0.99704	1.4044	940.07	-0.030874	0.00010151	0.12084	supercritical
587.0	1964.2	882.9	0.0011326	500.8	723.28	1.7514	0.99716	1.4044	940.85	-0.03091	0.00010163	0.12095	supercritical
587.0	1967.5	883.42	0.001132	500.71	723.42	1.751	0.99727	1.4044	941.63	-0.030945	0.00010174	0.12106	supercritical
587.0	1970.8	883.93	0.0011313	500.61	723.56	1.7507	0.99739	1.4044	942.41	-0.03098	0.00010186	0.12116	supercritical
587.0	1974.0	884.45	0.0011306	500.51	723.7	1.7503	0.99751	1.4043	943.19	-0.031016	0.00010197	0.12127	supercritical
587.0	1977.2	884.96	0.00113	500.42	723.85	1.7499	0.99762	1.4043	943.96	-0.03105	0.00010209	0.12138	supercritical
587.0	1980.5	885.47	0.0011293	500.32	723.99	1.7495	0.99774	1.4043	944.74	-0.031085	0.0001022	0.12149	supercritical
587.0	1983.8	885.99	0.0011287	500.23	724.13	1.7491	0.99785	1.4043	945.52	-0.03112	0.00010232	0.1216	supercritical
587.0	1987.0	886.5	0.001128	500.13	724.27	1.7487	0.99797	1.4043	946.29	-0.031154	0.00010244	0.12171	supercritical
587.0	1990.2	887.01	0.0011274	500.04	724.41	1.7484	0.99809	1.4042	947.07	-0.031189	0.00010255	0.12182	supercritical
587.0	1993.5	887.52	0.0011267	499.94	724.56	1.748	0.9982	1.4042	947.84	-0.031223	0.00010267	0.12193	supercritical
587.0	1996.8	888.03	0.0011261	499.85	724.7	1.7476	0.99832	1.4042	948.61	-0.031257	0.00010278	0.12204	supercritical
587.0	2000.0	888.53	0.0011254	499.75	724.84	1.7472	0.99844	1.4042	949.38	-0.031291	0.0001029	0.12215	supercritical
