Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
532.0	1356.5	825.25	0.0012118	458.25	622.62	1.6985	0.96046	1.4314	808.64	-0.020689	8.6473e-05	0.10582	supercritical
532.0	1359.8	825.99	0.0012107	458.1	622.72	1.698	0.96059	1.4312	809.68	-0.020779	8.6612e-05	0.10595	supercritical
532.0	1363.0	826.73	0.0012096	457.95	622.81	1.6974	0.96072	1.4311	810.71	-0.020868	8.6751e-05	0.10608	supercritical
532.0	1366.2	827.46	0.0012085	457.8	622.91	1.6969	0.96085	1.431	811.74	-0.020956	8.6889e-05	0.10621	supercritical
532.0	1369.5	828.19	0.0012074	457.65	623.01	1.6963	0.96098	1.4309	812.78	-0.021044	8.7028e-05	0.10634	supercritical
532.0	1372.8	828.93	0.0012064	457.5	623.11	1.6958	0.96111	1.4307	813.81	-0.021131	8.7166e-05	0.10647	supercritical
532.0	1376.0	829.66	0.0012053	457.35	623.21	1.6952	0.96124	1.4306	814.84	-0.021218	8.7304e-05	0.1066	supercritical
532.0	1379.2	830.38	0.0012043	457.21	623.31	1.6947	0.96137	1.4305	815.86	-0.021304	8.7442e-05	0.10673	supercritical
532.0	1382.5	831.11	0.0012032	457.06	623.4	1.6941	0.96151	1.4304	816.89	-0.02139	8.758e-05	0.10686	supercritical
532.0	1385.8	831.83	0.0012022	456.91	623.5	1.6936	0.96164	1.4303	817.91	-0.021475	8.7718e-05	0.10699	supercritical
532.0	1389.0	832.55	0.0012011	456.77	623.6	1.693	0.96177	1.4301	818.93	-0.02156	8.7856e-05	0.10712	supercritical
532.0	1392.2	833.27	0.0012001	456.62	623.7	1.6925	0.9619	1.43	819.96	-0.021644	8.7993e-05	0.10725	supercritical
532.0	1395.5	833.99	0.0011991	456.48	623.81	1.6919	0.96203	1.4299	820.97	-0.021728	8.8131e-05	0.10738	supercritical
532.0	1398.8	834.71	0.001198	456.33	623.91	1.6914	0.96216	1.4298	821.99	-0.021811	8.8268e-05	0.10751	supercritical
532.0	1402.0	835.42	0.001197	456.19	624.01	1.6908	0.96229	1.4297	823.01	-0.021893	8.8405e-05	0.10764	supercritical
532.0	1405.2	836.13	0.001196	456.04	624.11	1.6903	0.96242	1.4296	824.02	-0.021975	8.8543e-05	0.10777	supercritical
532.0	1408.5	836.84	0.001195	455.9	624.21	1.6898	0.96255	1.4295	825.03	-0.022057	8.868e-05	0.1079	supercritical
532.0	1411.8	837.55	0.001194	455.76	624.31	1.6892	0.96268	1.4293	826.05	-0.022138	8.8817e-05	0.10803	supercritical
532.0	1415.0	838.26	0.001193	455.62	624.42	1.6887	0.96281	1.4292	827.06	-0.022218	8.8954e-05	0.10816	supercritical
532.0	1418.2	838.96	0.001192	455.47	624.52	1.6882	0.96295	1.4291	828.06	-0.022298	8.909e-05	0.10829	supercritical
532.0	1421.5	839.66	0.001191	455.33	624.62	1.6876	0.96308	1.429	829.07	-0.022378	8.9227e-05	0.10842	supercritical
532.0	1424.8	840.36	0.00119	455.19	624.73	1.6871	0.96321	1.4289	830.07	-0.022457	8.9364e-05	0.10854	supercritical
532.0	1428.0	841.06	0.001189	455.05	624.83	1.6866	0.96334	1.4288	831.08	-0.022536	8.95e-05	0.10867	supercritical
532.0	1431.2	841.76	0.001188	454.91	624.94	1.686	0.96347	1.4287	832.08	-0.022614	8.9637e-05	0.1088	supercritical
532.0	1434.5	842.46	0.001187	454.77	625.04	1.6855	0.9636	1.4286	833.08	-0.022692	8.9773e-05	0.10893	supercritical
532.0	1437.8	843.15	0.001186	454.63	625.15	1.685	0.96373	1.4285	834.08	-0.022769	8.9909e-05	0.10906	supercritical
532.0	1441.0	843.84	0.0011851	454.49	625.25	1.6845	0.96386	1.4283	835.08	-0.022846	9.0045e-05	0.10919	supercritical
532.0	1444.2	844.53	0.0011841	454.35	625.36	1.6839	0.96399	1.4282	836.07	-0.022922	9.0181e-05	0.10932	supercritical
532.0	1447.5	845.22	0.0011831	454.21	625.47	1.6834	0.96412	1.4281	837.06	-0.022998	9.0317e-05	0.10945	supercritical
532.0	1450.8	845.9	0.0011822	454.07	625.57	1.6829	0.96425	1.428	838.06	-0.023073	9.0453e-05	0.10957	supercritical
532.0	1454.0	846.59	0.0011812	453.93	625.68	1.6824	0.96438	1.4279	839.05	-0.023148	9.0589e-05	0.1097	supercritical
532.0	1457.2	847.27	0.0011803	453.8	625.79	1.6818	0.96451	1.4278	840.04	-0.023222	9.0724e-05	0.10983	supercritical
532.0	1460.5	847.95	0.0011793	453.66	625.9	1.6813	0.96464	1.4277	841.03	-0.023296	9.086e-05	0.10996	supercritical
532.0	1463.8	848.63	0.0011784	453.52	626.01	1.6808	0.96477	1.4276	842.01	-0.02337	9.0995e-05	0.11009	supercritical
532.0	1467.0	849.31	0.0011774	453.39	626.11	1.6803	0.96491	1.4275	843.0	-0.023443	9.113e-05	0.11022	supercritical
532.0	1470.2	849.98	0.0011765	453.25	626.22	1.6798	0.96504	1.4274	843.98	-0.023516	9.1266e-05	0.11034	supercritical
532.0	1473.5	850.66	0.0011756	453.11	626.33	1.6793	0.96517	1.4273	844.96	-0.023588	9.1401e-05	0.11047	supercritical
532.0	1476.8	851.33	0.0011746	452.98	626.44	1.6788	0.9653	1.4272	845.94	-0.02366	9.1536e-05	0.1106	supercritical
532.0	1480.0	852.0	0.0011737	452.84	626.55	1.6782	0.96543	1.4271	846.92	-0.023731	9.1671e-05	0.11073	supercritical
532.0	1483.2	852.67	0.0011728	452.71	626.66	1.6777	0.96556	1.427	847.9	-0.023802	9.1806e-05	0.11086	supercritical
532.0	1486.5	853.34	0.0011719	452.57	626.77	1.6772	0.96569	1.4269	848.87	-0.023873	9.194e-05	0.11098	supercritical
532.0	1489.8	854.0	0.001171	452.44	626.88	1.6767	0.96582	1.4268	849.85	-0.023943	9.2075e-05	0.11111	supercritical
532.0	1493.0	854.67	0.00117	452.31	626.99	1.6762	0.96595	1.4267	850.82	-0.024013	9.221e-05	0.11124	supercritical
532.0	1496.2	855.33	0.0011691	452.17	627.11	1.6757	0.96608	1.4266	851.79	-0.024082	9.2344e-05	0.11137	supercritical
532.0	1499.5	855.99	0.0011682	452.04	627.22	1.6752	0.96621	1.4265	852.76	-0.024151	9.2479e-05	0.11149	supercritical
532.0	1502.8	856.65	0.0011673	451.91	627.33	1.6747	0.96634	1.4264	853.73	-0.02422	9.2613e-05	0.11162	supercritical
532.0	1506.0	857.31	0.0011664	451.78	627.44	1.6742	0.96647	1.4263	854.7	-0.024288	9.2747e-05	0.11175	supercritical
532.0	1509.2	857.96	0.0011656	451.64	627.56	1.6737	0.9666	1.4262	855.67	-0.024356	9.2881e-05	0.11188	supercritical
532.0	1512.5	858.62	0.0011647	451.51	627.67	1.6732	0.96673	1.4261	856.63	-0.024423	9.3015e-05	0.112	supercritical
532.0	1515.8	859.27	0.0011638	451.38	627.78	1.6727	0.96686	1.426	857.59	-0.02449	9.3149e-05	0.11213	supercritical
532.0	1519.0	859.92	0.0011629	451.25	627.9	1.6722	0.96699	1.4259	858.55	-0.024557	9.3283e-05	0.11226	supercritical
532.0	1522.2	860.57	0.001162	451.12	628.01	1.6717	0.96712	1.4258	859.51	-0.024623	9.3417e-05	0.11239	supercritical
532.0	1525.5	861.22	0.0011611	450.99	628.12	1.6712	0.96725	1.4257	860.47	-0.024689	9.3551e-05	0.11251	supercritical
532.0	1528.8	861.86	0.0011603	450.86	628.24	1.6707	0.96738	1.4257	861.43	-0.024755	9.3684e-05	0.11264	supercritical
532.0	1532.0	862.51	0.0011594	450.73	628.35	1.6702	0.96751	1.4256	862.39	-0.02482	9.3818e-05	0.11277	supercritical
532.0	1535.2	863.15	0.0011585	450.6	628.47	1.6697	0.96764	1.4255	863.34	-0.024884	9.3951e-05	0.11289	supercritical
532.0	1538.5	863.79	0.0011577	450.47	628.58	1.6692	0.96777	1.4254	864.29	-0.024949	9.4085e-05	0.11302	supercritical
532.0	1541.8	864.43	0.0011568	450.35	628.7	1.6688	0.9679	1.4253	865.24	-0.025013	9.4218e-05	0.11315	supercritical
532.0	1545.0	865.07	0.001156	450.22	628.82	1.6683	0.96803	1.4252	866.19	-0.025077	9.4351e-05	0.11328	supercritical
532.0	1548.2	865.71	0.0011551	450.09	628.93	1.6678	0.96816	1.4251	867.14	-0.02514	9.4484e-05	0.1134	supercritical
532.0	1551.5	866.34	0.0011543	449.96	629.05	1.6673	0.96829	1.425	868.09	-0.025203	9.4617e-05	0.11353	supercritical
532.0	1554.8	866.98	0.0011534	449.84	629.17	1.6668	0.96842	1.4249	869.04	-0.025265	9.475e-05	0.11366	supercritical
532.0	1558.0	867.61	0.0011526	449.71	629.28	1.6663	0.96855	1.4248	869.98	-0.025328	9.4883e-05	0.11378	supercritical
532.0	1561.2	868.24	0.0011518	449.58	629.4	1.6658	0.96868	1.4248	870.92	-0.02539	9.5016e-05	0.11391	supercritical
532.0	1564.5	868.87	0.0011509	449.46	629.52	1.6654	0.96881	1.4247	871.87	-0.025451	9.5149e-05	0.11403	supercritical
532.0	1567.8	869.5	0.0011501	449.33	629.64	1.6649	0.96894	1.4246	872.81	-0.025512	9.5281e-05	0.11416	supercritical
532.0	1571.0	870.12	0.0011493	449.2	629.75	1.6644	0.96907	1.4245	873.74	-0.025573	9.5414e-05	0.11429	supercritical
532.0	1574.2	870.75	0.0011484	449.08	629.87	1.6639	0.9692	1.4244	874.68	-0.025634	9.5546e-05	0.11441	supercritical
532.0	1577.5	871.37	0.0011476	448.95	629.99	1.6634	0.96933	1.4243	875.62	-0.025694	9.5678e-05	0.11454	supercritical
532.0	1580.8	872.0	0.0011468	448.83	630.11	1.663	0.96946	1.4242	876.55	-0.025754	9.5811e-05	0.11467	supercritical
532.0	1584.0	872.62	0.001146	448.71	630.23	1.6625	0.96959	1.4242	877.49	-0.025813	9.5943e-05	0.11479	supercritical
532.0	1587.2	873.24	0.0011452	448.58	630.35	1.662	0.96972	1.4241	878.42	-0.025872	9.6075e-05	0.11492	supercritical
532.0	1590.5	873.85	0.0011444	448.46	630.47	1.6615	0.96985	1.424	879.35	-0.025931	9.6207e-05	0.11505	supercritical
532.0	1593.8	874.47	0.0011436	448.34	630.59	1.6611	0.96998	1.4239	880.28	-0.02599	9.6339e-05	0.11517	supercritical
532.0	1597.0	875.08	0.0011427	448.21	630.71	1.6606	0.97011	1.4238	881.21	-0.026048	9.6471e-05	0.1153	supercritical
532.0	1600.2	875.7	0.0011419	448.09	630.83	1.6601	0.97024	1.4237	882.13	-0.026106	9.6603e-05	0.11542	supercritical
532.0	1603.5	876.31	0.0011411	447.97	630.95	1.6597	0.97037	1.4237	883.06	-0.026164	9.6735e-05	0.11555	supercritical
532.0	1606.8	876.92	0.0011404	447.85	631.07	1.6592	0.9705	1.4236	883.98	-0.026221	9.6866e-05	0.11567	supercritical
532.0	1610.0	877.53	0.0011396	447.72	631.19	1.6587	0.97062	1.4235	884.91	-0.026278	9.6998e-05	0.1158	supercritical
532.0	1613.2	878.14	0.0011388	447.6	631.32	1.6583	0.97075	1.4234	885.83	-0.026335	9.713e-05	0.11593	supercritical
532.0	1616.5	878.75	0.001138	447.48	631.44	1.6578	0.97088	1.4233	886.75	-0.026391	9.7261e-05	0.11605	supercritical
532.0	1619.8	879.35	0.0011372	447.36	631.56	1.6573	0.97101	1.4233	887.67	-0.026447	9.7392e-05	0.11618	supercritical
532.0	1623.0	879.95	0.0011364	447.24	631.68	1.6569	0.97114	1.4232	888.59	-0.026503	9.7524e-05	0.1163	supercritical
532.0	1626.2	880.56	0.0011356	447.12	631.8	1.6564	0.97127	1.4231	889.5	-0.026558	9.7655e-05	0.11643	supercritical
532.0	1629.5	881.16	0.0011349	447.0	631.93	1.6559	0.9714	1.423	890.42	-0.026613	9.7786e-05	0.11655	supercritical
532.0	1632.8	881.76	0.0011341	446.88	632.05	1.6555	0.97153	1.423	891.33	-0.026668	9.7917e-05	0.11668	supercritical
532.0	1636.0	882.36	0.0011333	446.76	632.17	1.655	0.97166	1.4229	892.24	-0.026723	9.8048e-05	0.11681	supercritical
532.0	1639.2	882.95	0.0011326	446.64	632.3	1.6545	0.97179	1.4228	893.15	-0.026777	9.8179e-05	0.11693	supercritical
532.0	1642.5	883.55	0.0011318	446.52	632.42	1.6541	0.97192	1.4227	894.06	-0.026831	9.831e-05	0.11706	supercritical
532.0	1645.8	884.14	0.001131	446.41	632.55	1.6536	0.97205	1.4227	894.97	-0.026885	9.8441e-05	0.11718	supercritical
532.0	1649.0	884.74	0.0011303	446.29	632.67	1.6532	0.97218	1.4226	895.88	-0.026938	9.8571e-05	0.11731	supercritical
532.0	1652.2	885.33	0.0011295	446.17	632.8	1.6527	0.97231	1.4225	896.79	-0.026991	9.8702e-05	0.11743	supercritical
532.0	1655.5	885.92	0.0011288	446.05	632.92	1.6523	0.97243	1.4224	897.69	-0.027044	9.8833e-05	0.11756	supercritical
532.0	1658.8	886.51	0.001128	445.93	633.05	1.6518	0.97256	1.4224	898.6	-0.027097	9.8963e-05	0.11768	supercritical
532.0	1662.0	887.1	0.0011273	445.82	633.17	1.6514	0.97269	1.4223	899.5	-0.027149	9.9094e-05	0.11781	supercritical
532.0	1665.2	887.68	0.0011265	445.7	633.3	1.6509	0.97282	1.4222	900.4	-0.027201	9.9224e-05	0.11793	supercritical
532.0	1668.5	888.27	0.0011258	445.58	633.42	1.6505	0.97295	1.4221	901.3	-0.027253	9.9354e-05	0.11806	supercritical
532.0	1671.8	888.85	0.001125	445.47	633.55	1.65	0.97308	1.4221	902.2	-0.027304	9.9485e-05	0.11818	supercritical
532.0	1675.0	889.44	0.0011243	445.35	633.67	1.6496	0.97321	1.422	903.09	-0.027355	9.9615e-05	0.11831	supercritical
532.0	1678.2	890.02	0.0011236	445.24	633.8	1.6491	0.97334	1.4219	903.99	-0.027406	9.9745e-05	0.11843	supercritical
532.0	1681.5	890.6	0.0011228	445.12	633.93	1.6487	0.97347	1.4219	904.89	-0.027457	9.9875e-05	0.11856	supercritical
532.0	1684.8	891.18	0.0011221	445.01	634.05	1.6482	0.9736	1.4218	905.78	-0.027507	0.0001	0.11868	supercritical
532.0	1688.0	891.75	0.0011214	444.89	634.18	1.6478	0.97372	1.4217	906.67	-0.027557	0.00010013	0.11881	supercritical
532.0	1691.2	892.33	0.0011207	444.78	634.31	1.6473	0.97385	1.4216	907.56	-0.027607	0.00010026	0.11893	supercritical
532.0	1694.5	892.91	0.0011199	444.66	634.44	1.6469	0.97398	1.4216	908.45	-0.027657	0.00010039	0.11906	supercritical
532.0	1697.8	893.48	0.0011192	444.55	634.56	1.6464	0.97411	1.4215	909.34	-0.027706	0.00010052	0.11918	supercritical
532.0	1701.0	894.05	0.0011185	444.44	634.69	1.646	0.97424	1.4214	910.23	-0.027755	0.00010065	0.11931	supercritical
532.0	1704.2	894.63	0.0011178	444.32	634.82	1.6455	0.97437	1.4214	911.11	-0.027804	0.00010078	0.11943	supercritical
532.0	1707.5	895.2	0.0011171	444.21	634.95	1.6451	0.9745	1.4213	912.0	-0.027853	0.00010091	0.11955	supercritical
532.0	1710.8	895.77	0.0011164	444.1	635.08	1.6447	0.97463	1.4212	912.88	-0.027901	0.00010104	0.11968	supercritical
532.0	1714.0	896.33	0.0011157	443.98	635.21	1.6442	0.97475	1.4212	913.77	-0.027949	0.00010117	0.1198	supercritical
532.0	1717.2	896.9	0.001115	443.87	635.34	1.6438	0.97488	1.4211	914.65	-0.027997	0.0001013	0.11993	supercritical
532.0	1720.5	897.47	0.0011142	443.76	635.47	1.6433	0.97501	1.421	915.53	-0.028045	0.00010143	0.12005	supercritical
532.0	1723.8	898.03	0.0011135	443.65	635.6	1.6429	0.97514	1.421	916.41	-0.028092	0.00010156	0.12018	supercritical
532.0	1727.0	898.59	0.0011128	443.54	635.73	1.6425	0.97527	1.4209	917.29	-0.028139	0.00010169	0.1203	supercritical
532.0	1730.2	899.16	0.0011122	443.43	635.86	1.642	0.9754	1.4208	918.16	-0.028186	0.00010182	0.12043	supercritical
532.0	1733.5	899.72	0.0011115	443.31	635.99	1.6416	0.97553	1.4208	919.04	-0.028233	0.00010195	0.12055	supercritical
532.0	1736.8	900.28	0.0011108	443.2	636.12	1.6412	0.97565	1.4207	919.91	-0.028279	0.00010208	0.12067	supercritical
532.0	1740.0	900.84	0.0011101	443.09	636.25	1.6407	0.97578	1.4206	920.79	-0.028325	0.0001022	0.1208	supercritical
532.0	1743.2	901.39	0.0011094	442.98	636.38	1.6403	0.97591	1.4206	921.66	-0.028371	0.00010233	0.12092	supercritical
532.0	1746.5	901.95	0.0011087	442.87	636.51	1.6399	0.97604	1.4205	922.53	-0.028417	0.00010246	0.12105	supercritical
532.0	1749.8	902.5	0.001108	442.76	636.64	1.6394	0.97617	1.4205	923.4	-0.028463	0.00010259	0.12117	supercritical
532.0	1753.0	903.06	0.0011073	442.65	636.77	1.639	0.9763	1.4204	924.27	-0.028508	0.00010272	0.12129	supercritical
532.0	1756.2	903.61	0.0011067	442.54	636.9	1.6386	0.97642	1.4203	925.13	-0.028553	0.00010285	0.12142	supercritical
532.0	1759.5	904.16	0.001106	442.44	637.04	1.6382	0.97655	1.4203	926.0	-0.028598	0.00010298	0.12154	supercritical
532.0	1762.8	904.71	0.0011053	442.33	637.17	1.6377	0.97668	1.4202	926.86	-0.028642	0.0001031	0.12167	supercritical
532.0	1766.0	905.26	0.0011047	442.22	637.3	1.6373	0.97681	1.4202	927.73	-0.028687	0.00010323	0.12179	supercritical
532.0	1769.2	905.81	0.001104	442.11	637.43	1.6369	0.97694	1.4201	928.59	-0.028731	0.00010336	0.12191	supercritical
532.0	1772.5	906.36	0.0011033	442.0	637.57	1.6365	0.97707	1.42	929.45	-0.028775	0.00010349	0.12204	supercritical
532.0	1775.8	906.91	0.0011027	441.9	637.7	1.636	0.97719	1.42	930.31	-0.028818	0.00010362	0.12216	supercritical
532.0	1779.0	907.45	0.001102	441.79	637.83	1.6356	0.97732	1.4199	931.17	-0.028862	0.00010375	0.12229	supercritical
532.0	1782.2	907.99	0.0011013	441.68	637.96	1.6352	0.97745	1.4199	932.03	-0.028905	0.00010387	0.12241	supercritical
532.0	1785.5	908.54	0.0011007	441.57	638.1	1.6348	0.97758	1.4198	932.89	-0.028948	0.000104	0.12253	supercritical
532.0	1788.8	909.08	0.0011	441.47	638.23	1.6343	0.97771	1.4197	933.74	-0.028991	0.00010413	0.12266	supercritical
532.0	1792.0	909.62	0.0010994	441.36	638.37	1.6339	0.97783	1.4197	934.6	-0.029034	0.00010426	0.12278	supercritical
532.0	1795.2	910.16	0.0010987	441.25	638.5	1.6335	0.97796	1.4196	935.45	-0.029076	0.00010439	0.1229	supercritical
532.0	1798.5	910.7	0.0010981	441.15	638.63	1.6331	0.97809	1.4196	936.31	-0.029118	0.00010451	0.12303	supercritical
532.0	1801.8	911.24	0.0010974	441.04	638.77	1.6327	0.97822	1.4195	937.16	-0.02916	0.00010464	0.12315	supercritical
532.0	1805.0	911.77	0.0010968	440.94	638.9	1.6323	0.97834	1.4194	938.01	-0.029202	0.00010477	0.12328	supercritical
532.0	1808.2	912.31	0.0010961	440.83	639.04	1.6318	0.97847	1.4194	938.86	-0.029244	0.0001049	0.1234	supercritical
532.0	1811.5	912.84	0.0010955	440.73	639.17	1.6314	0.9786	1.4193	939.71	-0.029285	0.00010502	0.12352	supercritical
532.0	1814.8	913.38	0.0010948	440.62	639.31	1.631	0.97873	1.4193	940.55	-0.029326	0.00010515	0.12365	supercritical
532.0	1818.0	913.91	0.0010942	440.52	639.44	1.6306	0.97886	1.4192	941.4	-0.029367	0.00010528	0.12377	supercritical
532.0	1821.2	914.44	0.0010936	440.41	639.58	1.6302	0.97898	1.4192	942.24	-0.029408	0.00010541	0.12389	supercritical
532.0	1824.5	914.97	0.0010929	440.31	639.71	1.6298	0.97911	1.4191	943.09	-0.029449	0.00010553	0.12402	supercritical
532.0	1827.8	915.5	0.0010923	440.21	639.85	1.6294	0.97924	1.4191	943.93	-0.029489	0.00010566	0.12414	supercritical
532.0	1831.0	916.03	0.0010917	440.1	639.99	1.6289	0.97937	1.419	944.77	-0.029529	0.00010579	0.12426	supercritical
532.0	1834.2	916.55	0.001091	440.0	640.12	1.6285	0.97949	1.419	945.61	-0.029569	0.00010592	0.12439	supercritical
532.0	1837.5	917.08	0.0010904	439.89	640.26	1.6281	0.97962	1.4189	946.45	-0.029609	0.00010604	0.12451	supercritical
532.0	1840.8	917.6	0.0010898	439.79	640.4	1.6277	0.97975	1.4188	947.29	-0.029649	0.00010617	0.12463	supercritical
532.0	1844.0	918.13	0.0010892	439.69	640.53	1.6273	0.97988	1.4188	948.13	-0.029688	0.0001063	0.12476	supercritical
532.0	1847.2	918.65	0.0010886	439.59	640.67	1.6269	0.98	1.4187	948.96	-0.029728	0.00010642	0.12488	supercritical
532.0	1850.5	919.17	0.0010879	439.48	640.81	1.6265	0.98013	1.4187	949.8	-0.029767	0.00010655	0.125	supercritical
532.0	1853.8	919.69	0.0010873	439.38	640.94	1.6261	0.98026	1.4186	950.63	-0.029806	0.00010668	0.12513	supercritical
532.0	1857.0	920.21	0.0010867	439.28	641.08	1.6257	0.98039	1.4186	951.47	-0.029844	0.0001068	0.12525	supercritical
532.0	1860.2	920.73	0.0010861	439.18	641.22	1.6253	0.98051	1.4185	952.3	-0.029883	0.00010693	0.12537	supercritical
532.0	1863.5	921.25	0.0010855	439.08	641.36	1.6249	0.98064	1.4185	953.13	-0.029921	0.00010706	0.12549	supercritical
532.0	1866.8	921.77	0.0010849	438.98	641.5	1.6245	0.98077	1.4184	953.96	-0.029959	0.00010718	0.12562	supercritical
532.0	1870.0	922.28	0.0010843	438.88	641.63	1.6241	0.9809	1.4184	954.79	-0.029997	0.00010731	0.12574	supercritical
532.0	1873.2	922.8	0.0010837	438.78	641.77	1.6237	0.98102	1.4183	955.62	-0.030035	0.00010744	0.12586	supercritical
532.0	1876.5	923.31	0.0010831	438.67	641.91	1.6233	0.98115	1.4183	956.44	-0.030073	0.00010756	0.12599	supercritical
532.0	1879.8	923.83	0.0010825	438.57	642.05	1.6229	0.98128	1.4182	957.27	-0.03011	0.00010769	0.12611	supercritical
532.0	1883.0	924.34	0.0010819	438.47	642.19	1.6225	0.9814	1.4182	958.09	-0.030147	0.00010782	0.12623	supercritical
532.0	1886.2	924.85	0.0010813	438.37	642.33	1.6221	0.98153	1.4181	958.92	-0.030184	0.00010794	0.12635	supercritical
532.0	1889.5	925.36	0.0010807	438.28	642.47	1.6217	0.98166	1.4181	959.74	-0.030221	0.00010807	0.12648	supercritical
532.0	1892.8	925.87	0.0010801	438.18	642.61	1.6213	0.98179	1.418	960.56	-0.030258	0.0001082	0.1266	supercritical
532.0	1896.0	926.38	0.0010795	438.08	642.75	1.6209	0.98191	1.418	961.38	-0.030295	0.00010832	0.12672	supercritical
532.0	1899.2	926.88	0.0010789	437.98	642.88	1.6205	0.98204	1.4179	962.2	-0.030331	0.00010845	0.12685	supercritical
532.0	1902.5	927.39	0.0010783	437.88	643.02	1.6201	0.98217	1.4179	963.02	-0.030367	0.00010858	0.12697	supercritical
532.0	1905.8	927.9	0.0010777	437.78	643.16	1.6197	0.98229	1.4178	963.84	-0.030403	0.0001087	0.12709	supercritical
532.0	1909.0	928.4	0.0010771	437.68	643.3	1.6193	0.98242	1.4178	964.66	-0.030439	0.00010883	0.12721	supercritical
532.0	1912.2	928.9	0.0010765	437.58	643.45	1.6189	0.98255	1.4177	965.47	-0.030475	0.00010895	0.12734	supercritical
532.0	1915.5	929.41	0.001076	437.49	643.59	1.6185	0.98267	1.4177	966.29	-0.03051	0.00010908	0.12746	supercritical
532.0	1918.8	929.91	0.0010754	437.39	643.73	1.6181	0.9828	1.4177	967.1	-0.030546	0.00010921	0.12758	supercritical
532.0	1922.0	930.41	0.0010748	437.29	643.87	1.6177	0.98293	1.4176	967.91	-0.030581	0.00010933	0.1277	supercritical
532.0	1925.2	930.91	0.0010742	437.19	644.01	1.6173	0.98305	1.4176	968.72	-0.030616	0.00010946	0.12783	supercritical
532.0	1928.5	931.41	0.0010736	437.1	644.15	1.6169	0.98318	1.4175	969.53	-0.030651	0.00010958	0.12795	supercritical
532.0	1931.8	931.91	0.0010731	437.0	644.29	1.6165	0.98331	1.4175	970.34	-0.030686	0.00010971	0.12807	supercritical
532.0	1935.0	932.4	0.0010725	436.9	644.43	1.6161	0.98343	1.4174	971.15	-0.03072	0.00010983	0.12819	supercritical
532.0	1938.2	932.9	0.0010719	436.81	644.57	1.6158	0.98356	1.4174	971.96	-0.030755	0.00010996	0.12832	supercritical
532.0	1941.5	933.39	0.0010714	436.71	644.72	1.6154	0.98369	1.4173	972.77	-0.030789	0.00011009	0.12844	supercritical
532.0	1944.8	933.89	0.0010708	436.62	644.86	1.615	0.98381	1.4173	973.57	-0.030823	0.00011021	0.12856	supercritical
532.0	1948.0	934.38	0.0010702	436.52	645.0	1.6146	0.98394	1.4172	974.38	-0.030857	0.00011034	0.12868	supercritical
532.0	1951.2	934.88	0.0010697	436.42	645.14	1.6142	0.98407	1.4172	975.18	-0.030891	0.00011046	0.12881	supercritical
532.0	1954.5	935.37	0.0010691	436.33	645.28	1.6138	0.98419	1.4172	975.98	-0.030925	0.00011059	0.12893	supercritical
532.0	1957.8	935.86	0.0010685	436.23	645.43	1.6134	0.98432	1.4171	976.79	-0.030958	0.00011071	0.12905	supercritical
532.0	1961.0	936.35	0.001068	436.14	645.57	1.6131	0.98445	1.4171	977.59	-0.030991	0.00011084	0.12917	supercritical
532.0	1964.2	936.84	0.0010674	436.04	645.71	1.6127	0.98457	1.417	978.39	-0.031025	0.00011096	0.1293	supercritical
532.0	1967.5	937.33	0.0010669	435.95	645.85	1.6123	0.9847	1.417	979.18	-0.031058	0.00011109	0.12942	supercritical
532.0	1970.8	937.81	0.0010663	435.85	646.0	1.6119	0.98483	1.4169	979.98	-0.031091	0.00011121	0.12954	supercritical
532.0	1974.0	938.3	0.0010658	435.76	646.14	1.6115	0.98495	1.4169	980.78	-0.031123	0.00011134	0.12966	supercritical
532.0	1977.2	938.78	0.0010652	435.67	646.28	1.6111	0.98508	1.4169	981.58	-0.031156	0.00011146	0.12979	supercritical
532.0	1980.5	939.27	0.0010647	435.57	646.43	1.6108	0.9852	1.4168	982.37	-0.031188	0.00011159	0.12991	supercritical
532.0	1983.8	939.75	0.0010641	435.48	646.57	1.6104	0.98533	1.4168	983.16	-0.031221	0.00011171	0.13003	supercritical
532.0	1987.0	940.24	0.0010636	435.39	646.72	1.61	0.98546	1.4167	983.96	-0.031253	0.00011184	0.13015	supercritical
532.0	1990.2	940.72	0.001063	435.29	646.86	1.6096	0.98558	1.4167	984.75	-0.031285	0.00011196	0.13027	supercritical
532.0	1993.5	941.2	0.0010625	435.2	647.0	1.6092	0.98571	1.4167	985.54	-0.031317	0.00011209	0.1304	supercritical
532.0	1996.8	941.68	0.0010619	435.11	647.15	1.6089	0.98583	1.4166	986.33	-0.031349	0.00011221	0.13052	supercritical
532.0	2000.0	942.16	0.0010614	435.01	647.29	1.6085	0.98596	1.4166	987.12	-0.03138	0.00011234	0.13064	supercritical
