Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
554.0	1353.2	799.38	0.001251	484.64	653.93	1.7569	0.96589	1.4234	793.25	-0.020177	8.3021e-05	0.10301	supercritical
554.0	1356.5	800.14	0.0012498	484.49	654.02	1.7564	0.96602	1.4233	794.27	-0.02027	8.3156e-05	0.10313	supercritical
554.0	1359.8	800.9	0.0012486	484.34	654.12	1.7558	0.96615	1.4232	795.29	-0.020362	8.329e-05	0.10326	supercritical
554.0	1363.0	801.65	0.0012474	484.19	654.21	1.7552	0.96628	1.4231	796.31	-0.020454	8.3424e-05	0.10338	supercritical
554.0	1366.2	802.41	0.0012463	484.04	654.3	1.7547	0.9664	1.423	797.32	-0.020545	8.3558e-05	0.10351	supercritical
554.0	1369.5	803.16	0.0012451	483.89	654.4	1.7541	0.96653	1.4229	798.34	-0.020636	8.3692e-05	0.10363	supercritical
554.0	1372.8	803.91	0.0012439	483.74	654.5	1.7536	0.96666	1.4228	799.35	-0.020726	8.3825e-05	0.10376	supercritical
554.0	1376.0	804.66	0.0012428	483.59	654.59	1.753	0.96679	1.4227	800.36	-0.020816	8.3959e-05	0.10388	supercritical
554.0	1379.2	805.4	0.0012416	483.44	654.69	1.7525	0.96691	1.4226	801.37	-0.020905	8.4092e-05	0.104	supercritical
554.0	1382.5	806.15	0.0012405	483.29	654.78	1.7519	0.96704	1.4225	802.38	-0.020994	8.4226e-05	0.10413	supercritical
554.0	1385.8	806.89	0.0012393	483.14	654.88	1.7514	0.96717	1.4224	803.39	-0.021082	8.4359e-05	0.10425	supercritical
554.0	1389.0	807.63	0.0012382	482.99	654.98	1.7508	0.9673	1.4223	804.39	-0.021169	8.4492e-05	0.10438	supercritical
554.0	1392.2	808.36	0.0012371	482.85	655.08	1.7503	0.96742	1.4222	805.4	-0.021256	8.4625e-05	0.1045	supercritical
554.0	1395.5	809.1	0.0012359	482.7	655.18	1.7497	0.96755	1.4221	806.4	-0.021342	8.4758e-05	0.10462	supercritical
554.0	1398.8	809.83	0.0012348	482.55	655.27	1.7492	0.96768	1.422	807.4	-0.021428	8.4891e-05	0.10475	supercritical
554.0	1402.0	810.56	0.0012337	482.41	655.37	1.7486	0.96781	1.4219	808.4	-0.021514	8.5024e-05	0.10487	supercritical
554.0	1405.2	811.29	0.0012326	482.26	655.47	1.7481	0.96793	1.4218	809.4	-0.021598	8.5157e-05	0.10499	supercritical
554.0	1408.5	812.02	0.0012315	482.12	655.57	1.7475	0.96806	1.4217	810.4	-0.021683	8.5289e-05	0.10512	supercritical
554.0	1411.8	812.75	0.0012304	481.97	655.67	1.747	0.96819	1.4216	811.39	-0.021767	8.5422e-05	0.10524	supercritical
554.0	1415.0	813.47	0.0012293	481.83	655.77	1.7464	0.96831	1.4215	812.39	-0.02185	8.5554e-05	0.10536	supercritical
554.0	1418.2	814.19	0.0012282	481.69	655.88	1.7459	0.96844	1.4214	813.38	-0.021933	8.5687e-05	0.10549	supercritical
554.0	1421.5	814.91	0.0012271	481.54	655.98	1.7454	0.96857	1.4213	814.37	-0.022015	8.5819e-05	0.10561	supercritical
554.0	1424.8	815.63	0.001226	481.4	656.08	1.7448	0.9687	1.4213	815.36	-0.022097	8.5951e-05	0.10573	supercritical
554.0	1428.0	816.35	0.001225	481.26	656.18	1.7443	0.96882	1.4212	816.35	-0.022178	8.6083e-05	0.10586	supercritical
554.0	1431.2	817.06	0.0012239	481.11	656.28	1.7438	0.96895	1.4211	817.34	-0.022259	8.6215e-05	0.10598	supercritical
554.0	1434.5	817.78	0.0012228	480.97	656.39	1.7432	0.96908	1.421	818.32	-0.022339	8.6347e-05	0.1061	supercritical
554.0	1437.8	818.49	0.0012218	480.83	656.49	1.7427	0.9692	1.4209	819.31	-0.022419	8.6478e-05	0.10623	supercritical
554.0	1441.0	819.19	0.0012207	480.69	656.59	1.7422	0.96933	1.4208	820.29	-0.022499	8.661e-05	0.10635	supercritical
554.0	1444.2	819.9	0.0012197	480.55	656.7	1.7417	0.96946	1.4207	821.27	-0.022578	8.6742e-05	0.10647	supercritical
554.0	1447.5	820.61	0.0012186	480.41	656.8	1.7411	0.96958	1.4206	822.25	-0.022656	8.6873e-05	0.10659	supercritical
554.0	1450.8	821.31	0.0012176	480.27	656.91	1.7406	0.96971	1.4205	823.23	-0.022734	8.7004e-05	0.10672	supercritical
554.0	1454.0	822.01	0.0012165	480.13	657.01	1.7401	0.96984	1.4205	824.2	-0.022811	8.7136e-05	0.10684	supercritical
554.0	1457.2	822.71	0.0012155	479.99	657.12	1.7396	0.96997	1.4204	825.18	-0.022889	8.7267e-05	0.10696	supercritical
554.0	1460.5	823.41	0.0012145	479.85	657.22	1.739	0.97009	1.4203	826.15	-0.022965	8.7398e-05	0.10708	supercritical
554.0	1463.8	824.11	0.0012134	479.71	657.33	1.7385	0.97022	1.4202	827.12	-0.023041	8.7529e-05	0.10721	supercritical
554.0	1467.0	824.8	0.0012124	479.58	657.44	1.738	0.97035	1.4201	828.09	-0.023117	8.766e-05	0.10733	supercritical
554.0	1470.2	825.49	0.0012114	479.44	657.54	1.7375	0.97047	1.42	829.06	-0.023192	8.7791e-05	0.10745	supercritical
554.0	1473.5	826.18	0.0012104	479.3	657.65	1.737	0.9706	1.4199	830.03	-0.023267	8.7921e-05	0.10757	supercritical
554.0	1476.8	826.87	0.0012094	479.16	657.76	1.7364	0.97073	1.4199	831.0	-0.023342	8.8052e-05	0.1077	supercritical
554.0	1480.0	827.56	0.0012084	479.03	657.87	1.7359	0.97085	1.4198	831.96	-0.023416	8.8183e-05	0.10782	supercritical
554.0	1483.2	828.25	0.0012074	478.89	657.97	1.7354	0.97098	1.4197	832.93	-0.023489	8.8313e-05	0.10794	supercritical
554.0	1486.5	828.93	0.0012064	478.76	658.08	1.7349	0.97111	1.4196	833.89	-0.023562	8.8443e-05	0.10806	supercritical
554.0	1489.8	829.61	0.0012054	478.62	658.19	1.7344	0.97123	1.4195	834.85	-0.023635	8.8574e-05	0.10818	supercritical
554.0	1493.0	830.29	0.0012044	478.49	658.3	1.7339	0.97136	1.4194	835.81	-0.023707	8.8704e-05	0.1083	supercritical
554.0	1496.2	830.97	0.0012034	478.35	658.41	1.7334	0.97149	1.4194	836.77	-0.023779	8.8834e-05	0.10843	supercritical
554.0	1499.5	831.65	0.0012024	478.22	658.52	1.7329	0.97161	1.4193	837.73	-0.02385	8.8964e-05	0.10855	supercritical
554.0	1502.8	832.33	0.0012015	478.08	658.63	1.7324	0.97174	1.4192	838.68	-0.023921	8.9094e-05	0.10867	supercritical
554.0	1506.0	833.0	0.0012005	477.95	658.74	1.7319	0.97186	1.4191	839.64	-0.023992	8.9224e-05	0.10879	supercritical
554.0	1509.2	833.67	0.0011995	477.82	658.85	1.7313	0.97199	1.419	840.59	-0.024062	8.9354e-05	0.10891	supercritical
554.0	1512.5	834.34	0.0011985	477.68	658.96	1.7308	0.97212	1.419	841.54	-0.024132	8.9483e-05	0.10903	supercritical
554.0	1515.8	835.01	0.0011976	477.55	659.07	1.7303	0.97224	1.4189	842.49	-0.024201	8.9613e-05	0.10916	supercritical
554.0	1519.0	835.68	0.0011966	477.42	659.19	1.7298	0.97237	1.4188	843.44	-0.02427	8.9742e-05	0.10928	supercritical
554.0	1522.2	836.35	0.0011957	477.29	659.3	1.7293	0.9725	1.4187	844.39	-0.024339	8.9872e-05	0.1094	supercritical
554.0	1525.5	837.01	0.0011947	477.15	659.41	1.7288	0.97262	1.4186	845.33	-0.024407	9.0001e-05	0.10952	supercritical
554.0	1528.8	837.67	0.0011938	477.02	659.52	1.7283	0.97275	1.4186	846.28	-0.024475	9.013e-05	0.10964	supercritical
554.0	1532.0	838.33	0.0011928	476.89	659.64	1.7279	0.97287	1.4185	847.22	-0.024542	9.0259e-05	0.10976	supercritical
554.0	1535.2	838.99	0.0011919	476.76	659.75	1.7274	0.973	1.4184	848.16	-0.02461	9.0389e-05	0.10988	supercritical
554.0	1538.5	839.65	0.001191	476.63	659.86	1.7269	0.97313	1.4183	849.1	-0.024676	9.0518e-05	0.11001	supercritical
554.0	1541.8	840.31	0.00119	476.5	659.98	1.7264	0.97325	1.4183	850.04	-0.024743	9.0646e-05	0.11013	supercritical
554.0	1545.0	840.96	0.0011891	476.37	660.09	1.7259	0.97338	1.4182	850.98	-0.024808	9.0775e-05	0.11025	supercritical
554.0	1548.2	841.61	0.0011882	476.24	660.21	1.7254	0.97351	1.4181	851.92	-0.024874	9.0904e-05	0.11037	supercritical
554.0	1551.5	842.27	0.0011873	476.11	660.32	1.7249	0.97363	1.418	852.85	-0.024939	9.1033e-05	0.11049	supercritical
554.0	1554.8	842.92	0.0011864	475.99	660.44	1.7244	0.97376	1.418	853.79	-0.025004	9.1161e-05	0.11061	supercritical
554.0	1558.0	843.56	0.0011854	475.86	660.55	1.7239	0.97388	1.4179	854.72	-0.025069	9.129e-05	0.11073	supercritical
554.0	1561.2	844.21	0.0011845	475.73	660.67	1.7234	0.97401	1.4178	855.65	-0.025133	9.1418e-05	0.11085	supercritical
554.0	1564.5	844.86	0.0011836	475.6	660.78	1.7229	0.97414	1.4177	856.58	-0.025196	9.1547e-05	0.11097	supercritical
554.0	1567.8	845.5	0.0011827	475.48	660.9	1.7225	0.97426	1.4177	857.51	-0.02526	9.1675e-05	0.11109	supercritical
554.0	1571.0	846.14	0.0011818	475.35	661.02	1.722	0.97439	1.4176	858.44	-0.025323	9.1803e-05	0.11121	supercritical
554.0	1574.2	846.78	0.0011809	475.22	661.13	1.7215	0.97451	1.4175	859.36	-0.025385	9.1931e-05	0.11133	supercritical
554.0	1577.5	847.42	0.00118	475.1	661.25	1.721	0.97464	1.4175	860.29	-0.025448	9.2059e-05	0.11145	supercritical
554.0	1580.8	848.06	0.0011792	474.97	661.37	1.7205	0.97476	1.4174	861.21	-0.02551	9.2187e-05	0.11158	supercritical
554.0	1584.0	848.7	0.0011783	474.85	661.48	1.7201	0.97489	1.4173	862.13	-0.025571	9.2315e-05	0.1117	supercritical
554.0	1587.2	849.33	0.0011774	474.72	661.6	1.7196	0.97502	1.4173	863.05	-0.025633	9.2443e-05	0.11182	supercritical
554.0	1590.5	849.97	0.0011765	474.6	661.72	1.7191	0.97514	1.4172	863.97	-0.025694	9.2571e-05	0.11194	supercritical
554.0	1593.8	850.6	0.0011756	474.47	661.84	1.7186	0.97527	1.4171	864.89	-0.025754	9.2698e-05	0.11206	supercritical
554.0	1597.0	851.23	0.0011748	474.35	661.96	1.7182	0.97539	1.417	865.81	-0.025815	9.2826e-05	0.11218	supercritical
554.0	1600.2	851.86	0.0011739	474.22	662.08	1.7177	0.97552	1.417	866.72	-0.025875	9.2954e-05	0.1123	supercritical
554.0	1603.5	852.49	0.001173	474.1	662.2	1.7172	0.97564	1.4169	867.64	-0.025934	9.3081e-05	0.11242	supercritical
554.0	1606.8	853.11	0.0011722	473.98	662.32	1.7167	0.97577	1.4168	868.55	-0.025994	9.3208e-05	0.11254	supercritical
554.0	1610.0	853.74	0.0011713	473.85	662.44	1.7163	0.9759	1.4168	869.46	-0.026053	9.3336e-05	0.11266	supercritical
554.0	1613.2	854.36	0.0011705	473.73	662.56	1.7158	0.97602	1.4167	870.37	-0.026111	9.3463e-05	0.11278	supercritical
554.0	1616.5	854.98	0.0011696	473.61	662.68	1.7153	0.97615	1.4166	871.28	-0.02617	9.359e-05	0.1129	supercritical
554.0	1619.8	855.6	0.0011688	473.49	662.8	1.7149	0.97627	1.4166	872.19	-0.026228	9.3717e-05	0.11302	supercritical
554.0	1623.0	856.22	0.0011679	473.36	662.92	1.7144	0.9764	1.4165	873.1	-0.026286	9.3844e-05	0.11314	supercritical
554.0	1626.2	856.84	0.0011671	473.24	663.04	1.7139	0.97652	1.4164	874.01	-0.026343	9.3971e-05	0.11326	supercritical
554.0	1629.5	857.46	0.0011662	473.12	663.16	1.7135	0.97665	1.4164	874.91	-0.0264	9.4098e-05	0.11338	supercritical
554.0	1632.8	858.07	0.0011654	473.0	663.28	1.713	0.97677	1.4163	875.81	-0.026457	9.4225e-05	0.1135	supercritical
554.0	1636.0	858.68	0.0011646	472.88	663.4	1.7125	0.9769	1.4163	876.71	-0.026513	9.4351e-05	0.11362	supercritical
554.0	1639.2	859.3	0.0011637	472.76	663.53	1.7121	0.97702	1.4162	877.62	-0.02657	9.4478e-05	0.11374	supercritical
554.0	1642.5	859.91	0.0011629	472.64	663.65	1.7116	0.97715	1.4161	878.52	-0.026625	9.4605e-05	0.11386	supercritical
554.0	1645.8	860.52	0.0011621	472.52	663.77	1.7111	0.97727	1.4161	879.41	-0.026681	9.4731e-05	0.11398	supercritical
554.0	1649.0	861.13	0.0011613	472.4	663.89	1.7107	0.9774	1.416	880.31	-0.026736	9.4858e-05	0.1141	supercritical
554.0	1652.2	861.73	0.0011605	472.28	664.02	1.7102	0.97753	1.4159	881.21	-0.026791	9.4984e-05	0.11422	supercritical
554.0	1655.5	862.34	0.0011596	472.16	664.14	1.7098	0.97765	1.4159	882.1	-0.026846	9.511e-05	0.11434	supercritical
554.0	1658.8	862.94	0.0011588	472.04	664.26	1.7093	0.97778	1.4158	882.99	-0.026901	9.5236e-05	0.11446	supercritical
554.0	1662.0	863.55	0.001158	471.93	664.39	1.7089	0.9779	1.4158	883.89	-0.026955	9.5363e-05	0.11457	supercritical
554.0	1665.2	864.15	0.0011572	471.81	664.51	1.7084	0.97803	1.4157	884.78	-0.027009	9.5489e-05	0.11469	supercritical
554.0	1668.5	864.75	0.0011564	471.69	664.64	1.7079	0.97815	1.4156	885.67	-0.027062	9.5615e-05	0.11481	supercritical
554.0	1671.8	865.35	0.0011556	471.57	664.76	1.7075	0.97828	1.4156	886.56	-0.027115	9.5741e-05	0.11493	supercritical
554.0	1675.0	865.94	0.0011548	471.46	664.89	1.707	0.9784	1.4155	887.44	-0.027168	9.5867e-05	0.11505	supercritical
554.0	1678.2	866.54	0.001154	471.34	665.01	1.7066	0.97853	1.4155	888.33	-0.027221	9.5992e-05	0.11517	supercritical
554.0	1681.5	867.14	0.0011532	471.22	665.14	1.7061	0.97865	1.4154	889.21	-0.027274	9.6118e-05	0.11529	supercritical
554.0	1684.8	867.73	0.0011524	471.11	665.26	1.7057	0.97878	1.4153	890.1	-0.027326	9.6244e-05	0.11541	supercritical
554.0	1688.0	868.32	0.0011516	470.99	665.39	1.7052	0.9789	1.4153	890.98	-0.027378	9.6369e-05	0.11553	supercritical
554.0	1691.2	868.91	0.0011509	470.87	665.51	1.7048	0.97903	1.4152	891.86	-0.027429	9.6495e-05	0.11565	supercritical
554.0	1694.5	869.5	0.0011501	470.76	665.64	1.7043	0.97915	1.4152	892.74	-0.027481	9.6621e-05	0.11577	supercritical
554.0	1697.8	870.09	0.0011493	470.64	665.77	1.7039	0.97928	1.4151	893.62	-0.027532	9.6746e-05	0.11589	supercritical
554.0	1701.0	870.68	0.0011485	470.53	665.89	1.7035	0.9794	1.4151	894.5	-0.027583	9.6871e-05	0.11601	supercritical
554.0	1704.2	871.27	0.0011478	470.41	666.02	1.703	0.97952	1.415	895.38	-0.027633	9.6997e-05	0.11613	supercritical
554.0	1707.5	871.85	0.001147	470.3	666.15	1.7026	0.97965	1.4149	896.25	-0.027684	9.7122e-05	0.11624	supercritical
554.0	1710.8	872.43	0.0011462	470.19	666.27	1.7021	0.97977	1.4149	897.13	-0.027734	9.7247e-05	0.11636	supercritical
554.0	1714.0	873.02	0.0011455	470.07	666.4	1.7017	0.9799	1.4148	898.0	-0.027783	9.7372e-05	0.11648	supercritical
554.0	1717.2	873.6	0.0011447	469.96	666.53	1.7012	0.98002	1.4148	898.87	-0.027833	9.7497e-05	0.1166	supercritical
554.0	1720.5	874.18	0.0011439	469.84	666.66	1.7008	0.98015	1.4147	899.74	-0.027882	9.7622e-05	0.11672	supercritical
554.0	1723.8	874.76	0.0011432	469.73	666.79	1.7004	0.98027	1.4147	900.61	-0.027931	9.7747e-05	0.11684	supercritical
554.0	1727.0	875.33	0.0011424	469.62	666.92	1.6999	0.9804	1.4146	901.48	-0.02798	9.7872e-05	0.11696	supercritical
554.0	1730.2	875.91	0.0011417	469.51	667.04	1.6995	0.98052	1.4146	902.35	-0.028029	9.7997e-05	0.11708	supercritical
554.0	1733.5	876.49	0.0011409	469.39	667.17	1.699	0.98065	1.4145	903.22	-0.028077	9.8121e-05	0.1172	supercritical
554.0	1736.8	877.06	0.0011402	469.28	667.3	1.6986	0.98077	1.4145	904.08	-0.028125	9.8246e-05	0.11732	supercritical
554.0	1740.0	877.63	0.0011394	469.17	667.43	1.6982	0.98089	1.4144	904.95	-0.028173	9.8371e-05	0.11743	supercritical
554.0	1743.2	878.21	0.0011387	469.06	667.56	1.6977	0.98102	1.4143	905.81	-0.02822	9.8495e-05	0.11755	supercritical
554.0	1746.5	878.78	0.0011379	468.95	667.69	1.6973	0.98114	1.4143	906.67	-0.028267	9.862e-05	0.11767	supercritical
554.0	1749.8	879.34	0.0011372	468.84	667.82	1.6969	0.98127	1.4142	907.53	-0.028315	9.8744e-05	0.11779	supercritical
554.0	1753.0	879.91	0.0011365	468.73	667.95	1.6964	0.98139	1.4142	908.39	-0.028361	9.8868e-05	0.11791	supercritical
554.0	1756.2	880.48	0.0011357	468.62	668.08	1.696	0.98152	1.4141	909.25	-0.028408	9.8993e-05	0.11803	supercritical
554.0	1759.5	881.05	0.001135	468.51	668.21	1.6956	0.98164	1.4141	910.11	-0.028454	9.9117e-05	0.11815	supercritical
554.0	1762.8	881.61	0.0011343	468.4	668.34	1.6952	0.98177	1.414	910.96	-0.0285	9.9241e-05	0.11826	supercritical
554.0	1766.0	882.17	0.0011336	468.29	668.47	1.6947	0.98189	1.414	911.82	-0.028546	9.9365e-05	0.11838	supercritical
554.0	1769.2	882.74	0.0011328	468.18	668.61	1.6943	0.98201	1.4139	912.67	-0.028592	9.9489e-05	0.1185	supercritical
554.0	1772.5	883.3	0.0011321	468.07	668.74	1.6939	0.98214	1.4139	913.52	-0.028637	9.9613e-05	0.11862	supercritical
554.0	1775.8	883.86	0.0011314	467.96	668.87	1.6934	0.98226	1.4138	914.38	-0.028683	9.9737e-05	0.11874	supercritical
554.0	1779.0	884.42	0.0011307	467.85	669.0	1.693	0.98239	1.4138	915.23	-0.028728	9.9861e-05	0.11886	supercritical
554.0	1782.2	884.97	0.00113	467.74	669.13	1.6926	0.98251	1.4137	916.08	-0.028772	9.9985e-05	0.11898	supercritical
554.0	1785.5	885.53	0.0011293	467.63	669.26	1.6922	0.98263	1.4137	916.93	-0.028817	0.00010011	0.11909	supercritical
554.0	1788.8	886.09	0.0011286	467.53	669.4	1.6917	0.98276	1.4136	917.77	-0.028861	0.00010023	0.11921	supercritical
554.0	1792.0	886.64	0.0011279	467.42	669.53	1.6913	0.98288	1.4136	918.62	-0.028905	0.00010036	0.11933	supercritical
554.0	1795.2	887.19	0.0011271	467.31	669.66	1.6909	0.98301	1.4135	919.46	-0.028949	0.00010048	0.11945	supercritical
554.0	1798.5	887.75	0.0011264	467.2	669.8	1.6905	0.98313	1.4135	920.31	-0.028993	0.0001006	0.11957	supercritical
554.0	1801.8	888.3	0.0011257	467.1	669.93	1.6901	0.98325	1.4135	921.15	-0.029036	0.00010073	0.11969	supercritical
554.0	1805.0	888.85	0.0011251	466.99	670.06	1.6896	0.98338	1.4134	921.99	-0.02908	0.00010085	0.1198	supercritical
554.0	1808.2	889.4	0.0011244	466.88	670.2	1.6892	0.9835	1.4134	922.84	-0.029123	0.00010097	0.11992	supercritical
554.0	1811.5	889.94	0.0011237	466.78	670.33	1.6888	0.98362	1.4133	923.68	-0.029165	0.0001011	0.12004	supercritical
554.0	1814.8	890.49	0.001123	466.67	670.46	1.6884	0.98375	1.4133	924.51	-0.029208	0.00010122	0.12016	supercritical
554.0	1818.0	891.04	0.0011223	466.57	670.6	1.688	0.98387	1.4132	925.35	-0.02925	0.00010134	0.12028	supercritical
554.0	1821.2	891.58	0.0011216	466.46	670.73	1.6876	0.984	1.4132	926.19	-0.029293	0.00010147	0.12039	supercritical
554.0	1824.5	892.13	0.0011209	466.36	670.87	1.6871	0.98412	1.4131	927.02	-0.029335	0.00010159	0.12051	supercritical
554.0	1827.8	892.67	0.0011202	466.25	671.0	1.6867	0.98424	1.4131	927.86	-0.029376	0.00010171	0.12063	supercritical
554.0	1831.0	893.21	0.0011196	466.15	671.14	1.6863	0.98437	1.413	928.69	-0.029418	0.00010184	0.12075	supercritical
554.0	1834.2	893.75	0.0011189	466.04	671.27	1.6859	0.98449	1.413	929.53	-0.029459	0.00010196	0.12087	supercritical
554.0	1837.5	894.29	0.0011182	465.94	671.41	1.6855	0.98461	1.413	930.36	-0.0295	0.00010208	0.12098	supercritical
554.0	1840.8	894.83	0.0011175	465.83	671.54	1.6851	0.98474	1.4129	931.19	-0.029541	0.0001022	0.1211	supercritical
554.0	1844.0	895.36	0.0011169	465.73	671.68	1.6847	0.98486	1.4129	932.02	-0.029582	0.00010233	0.12122	supercritical
554.0	1847.2	895.9	0.0011162	465.63	671.82	1.6843	0.98498	1.4128	932.85	-0.029623	0.00010245	0.12134	supercritical
554.0	1850.5	896.44	0.0011155	465.52	671.95	1.6839	0.98511	1.4128	933.67	-0.029663	0.00010257	0.12146	supercritical
554.0	1853.8	896.97	0.0011149	465.42	672.09	1.6834	0.98523	1.4127	934.5	-0.029703	0.00010269	0.12157	supercritical
554.0	1857.0	897.5	0.0011142	465.32	672.22	1.683	0.98535	1.4127	935.32	-0.029743	0.00010282	0.12169	supercritical
554.0	1860.2	898.04	0.0011135	465.21	672.36	1.6826	0.98548	1.4127	936.15	-0.029783	0.00010294	0.12181	supercritical
554.0	1863.5	898.57	0.0011129	465.11	672.5	1.6822	0.9856	1.4126	936.97	-0.029823	0.00010306	0.12193	supercritical
554.0	1866.8	899.1	0.0011122	465.01	672.63	1.6818	0.98572	1.4126	937.79	-0.029862	0.00010318	0.12205	supercritical
554.0	1870.0	899.63	0.0011116	464.91	672.77	1.6814	0.98585	1.4125	938.62	-0.029901	0.00010331	0.12216	supercritical
554.0	1873.2	900.15	0.0011109	464.81	672.91	1.681	0.98597	1.4125	939.44	-0.029941	0.00010343	0.12228	supercritical
554.0	1876.5	900.68	0.0011103	464.7	673.05	1.6806	0.98609	1.4124	940.25	-0.029979	0.00010355	0.1224	supercritical
554.0	1879.8	901.21	0.0011096	464.6	673.18	1.6802	0.98622	1.4124	941.07	-0.030018	0.00010367	0.12252	supercritical
554.0	1883.0	901.73	0.001109	464.5	673.32	1.6798	0.98634	1.4124	941.89	-0.030057	0.0001038	0.12263	supercritical
554.0	1886.2	902.26	0.0011083	464.4	673.46	1.6794	0.98646	1.4123	942.71	-0.030095	0.00010392	0.12275	supercritical
554.0	1889.5	902.78	0.0011077	464.3	673.6	1.679	0.98659	1.4123	943.52	-0.030133	0.00010404	0.12287	supercritical
554.0	1892.8	903.3	0.0011071	464.2	673.74	1.6786	0.98671	1.4122	944.34	-0.030171	0.00010416	0.12299	supercritical
554.0	1896.0	903.82	0.0011064	464.1	673.88	1.6782	0.98683	1.4122	945.15	-0.030209	0.00010428	0.12311	supercritical
554.0	1899.2	904.34	0.0011058	464.0	674.01	1.6778	0.98696	1.4122	945.96	-0.030246	0.00010441	0.12322	supercritical
554.0	1902.5	904.86	0.0011051	463.9	674.15	1.6774	0.98708	1.4121	946.77	-0.030284	0.00010453	0.12334	supercritical
554.0	1905.8	905.38	0.0011045	463.8	674.29	1.677	0.9872	1.4121	947.58	-0.030321	0.00010465	0.12346	supercritical
554.0	1909.0	905.9	0.0011039	463.7	674.43	1.6766	0.98732	1.412	948.39	-0.030358	0.00010477	0.12358	supercritical
554.0	1912.2	906.41	0.0011032	463.6	674.57	1.6762	0.98745	1.412	949.2	-0.030395	0.00010489	0.12369	supercritical
554.0	1915.5	906.93	0.0011026	463.5	674.71	1.6758	0.98757	1.412	950.01	-0.030432	0.00010502	0.12381	supercritical
554.0	1918.8	907.44	0.001102	463.4	674.85	1.6754	0.98769	1.4119	950.81	-0.030468	0.00010514	0.12393	supercritical
554.0	1922.0	907.96	0.0011014	463.31	674.99	1.675	0.98782	1.4119	951.62	-0.030505	0.00010526	0.12405	supercritical
554.0	1925.2	908.47	0.0011008	463.21	675.13	1.6746	0.98794	1.4119	952.42	-0.030541	0.00010538	0.12416	supercritical
554.0	1928.5	908.98	0.0011001	463.11	675.27	1.6742	0.98806	1.4118	953.23	-0.030577	0.0001055	0.12428	supercritical
554.0	1931.8	909.49	0.0010995	463.01	675.41	1.6739	0.98818	1.4118	954.03	-0.030613	0.00010562	0.1244	supercritical
554.0	1935.0	910.0	0.0010989	462.91	675.55	1.6735	0.98831	1.4117	954.83	-0.030649	0.00010574	0.12452	supercritical
554.0	1938.2	910.51	0.0010983	462.82	675.69	1.6731	0.98843	1.4117	955.63	-0.030684	0.00010587	0.12463	supercritical
554.0	1941.5	911.02	0.0010977	462.72	675.83	1.6727	0.98855	1.4117	956.43	-0.030719	0.00010599	0.12475	supercritical
554.0	1944.8	911.52	0.0010971	462.62	675.97	1.6723	0.98867	1.4116	957.23	-0.030755	0.00010611	0.12487	supercritical
554.0	1948.0	912.03	0.0010965	462.53	676.12	1.6719	0.9888	1.4116	958.03	-0.03079	0.00010623	0.12499	supercritical
554.0	1951.2	912.54	0.0010958	462.43	676.26	1.6715	0.98892	1.4116	958.82	-0.030825	0.00010635	0.1251	supercritical
554.0	1954.5	913.04	0.0010952	462.33	676.4	1.6711	0.98904	1.4115	959.62	-0.030859	0.00010647	0.12522	supercritical
554.0	1957.8	913.54	0.0010946	462.24	676.54	1.6707	0.98916	1.4115	960.41	-0.030894	0.00010659	0.12534	supercritical
554.0	1961.0	914.05	0.001094	462.14	676.68	1.6704	0.98929	1.4115	961.21	-0.030928	0.00010671	0.12546	supercritical
554.0	1964.2	914.55	0.0010934	462.04	676.82	1.67	0.98941	1.4114	962.0	-0.030963	0.00010683	0.12557	supercritical
554.0	1967.5	915.05	0.0010928	461.95	676.97	1.6696	0.98953	1.4114	962.79	-0.030997	0.00010696	0.12569	supercritical
554.0	1970.8	915.55	0.0010922	461.85	677.11	1.6692	0.98965	1.4114	963.58	-0.031031	0.00010708	0.12581	supercritical
554.0	1974.0	916.05	0.0010916	461.76	677.25	1.6688	0.98978	1.4113	964.37	-0.031065	0.0001072	0.12592	supercritical
554.0	1977.2	916.54	0.0010911	461.66	677.39	1.6684	0.9899	1.4113	965.16	-0.031098	0.00010732	0.12604	supercritical
554.0	1980.5	917.04	0.0010905	461.57	677.54	1.6681	0.99002	1.4113	965.95	-0.031132	0.00010744	0.12616	supercritical
554.0	1983.8	917.54	0.0010899	461.47	677.68	1.6677	0.99014	1.4112	966.74	-0.031165	0.00010756	0.12628	supercritical
554.0	1987.0	918.03	0.0010893	461.38	677.82	1.6673	0.99026	1.4112	967.52	-0.031198	0.00010768	0.12639	supercritical
554.0	1990.2	918.53	0.0010887	461.29	677.96	1.6669	0.99039	1.4112	968.31	-0.031231	0.0001078	0.12651	supercritical
554.0	1993.5	919.02	0.0010881	461.19	678.11	1.6665	0.99051	1.4111	969.09	-0.031264	0.00010792	0.12663	supercritical
554.0	1996.8	919.51	0.0010875	461.1	678.25	1.6662	0.99063	1.4111	969.88	-0.031297	0.00010804	0.12674	supercritical
554.0	2000.0	920.0	0.001087	461.0	678.39	1.6658	0.99075	1.4111	970.66	-0.03133	0.00010816	0.12686	supercritical
