Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
656.0	1353.2	699.21	0.0014302	604.0	797.54	1.9949	0.99397	1.3946	750.65	-0.019589	7.2533e-05	0.096015	supercritical
656.0	1356.5	700.02	0.0014285	603.85	797.63	1.9944	0.99408	1.3946	751.57	-0.019682	7.2649e-05	0.096117	supercritical
656.0	1359.8	700.83	0.0014269	603.69	797.71	1.9938	0.99419	1.3946	752.48	-0.019775	7.2765e-05	0.096218	supercritical
656.0	1363.0	701.63	0.0014253	603.54	797.8	1.9932	0.9943	1.3946	753.4	-0.019867	7.2881e-05	0.096319	supercritical
656.0	1366.2	702.43	0.0014236	603.39	797.89	1.9927	0.99442	1.3947	754.31	-0.019959	7.2997e-05	0.09642	supercritical
656.0	1369.5	703.23	0.001422	603.24	797.99	1.9921	0.99453	1.3947	755.23	-0.02005	7.3113e-05	0.096521	supercritical
656.0	1372.8	704.03	0.0014204	603.09	798.08	1.9915	0.99464	1.3947	756.14	-0.020141	7.3229e-05	0.096621	supercritical
656.0	1376.0	704.83	0.0014188	602.94	798.17	1.991	0.99475	1.3947	757.05	-0.020231	7.3345e-05	0.096722	supercritical
656.0	1379.2	705.62	0.0014172	602.79	798.26	1.9904	0.99486	1.3947	757.96	-0.020321	7.3461e-05	0.096823	supercritical
656.0	1382.5	706.41	0.0014156	602.65	798.35	1.9898	0.99498	1.3947	758.87	-0.02041	7.3577e-05	0.096923	supercritical
656.0	1385.8	707.2	0.001414	602.5	798.45	1.9893	0.99509	1.3947	759.78	-0.020499	7.3692e-05	0.097024	supercritical
656.0	1389.0	707.99	0.0014124	602.35	798.54	1.9887	0.9952	1.3947	760.69	-0.020587	7.3808e-05	0.097124	supercritical
656.0	1392.2	708.78	0.0014109	602.2	798.63	1.9882	0.99531	1.3947	761.59	-0.020675	7.3924e-05	0.097225	supercritical
656.0	1395.5	709.56	0.0014093	602.05	798.73	1.9876	0.99543	1.3947	762.5	-0.020763	7.4039e-05	0.097325	supercritical
656.0	1398.8	710.34	0.0014078	601.91	798.82	1.9871	0.99554	1.3947	763.4	-0.02085	7.4155e-05	0.097425	supercritical
656.0	1402.0	711.12	0.0014062	601.76	798.91	1.9865	0.99565	1.3947	764.31	-0.020936	7.427e-05	0.097526	supercritical
656.0	1405.2	711.9	0.0014047	601.62	799.01	1.9859	0.99576	1.3947	765.21	-0.021022	7.4386e-05	0.097626	supercritical
656.0	1408.5	712.68	0.0014032	601.47	799.11	1.9854	0.99587	1.3948	766.11	-0.021108	7.4501e-05	0.097726	supercritical
656.0	1411.8	713.45	0.0014016	601.33	799.2	1.9849	0.99598	1.3948	767.01	-0.021193	7.4616e-05	0.097826	supercritical
656.0	1415.0	714.23	0.0014001	601.18	799.3	1.9843	0.9961	1.3948	767.91	-0.021278	7.4732e-05	0.097926	supercritical
656.0	1418.2	715.0	0.0013986	601.04	799.39	1.9838	0.99621	1.3948	768.81	-0.021363	7.4847e-05	0.098026	supercritical
656.0	1421.5	715.76	0.0013971	600.89	799.49	1.9832	0.99632	1.3948	769.71	-0.021446	7.4962e-05	0.098125	supercritical
656.0	1424.8	716.53	0.0013956	600.75	799.59	1.9827	0.99643	1.3948	770.61	-0.02153	7.5077e-05	0.098225	supercritical
656.0	1428.0	717.3	0.0013941	600.61	799.69	1.9821	0.99654	1.3948	771.51	-0.021613	7.5192e-05	0.098325	supercritical
656.0	1431.2	718.06	0.0013926	600.46	799.78	1.9816	0.99665	1.3948	772.4	-0.021696	7.5307e-05	0.098424	supercritical
656.0	1434.5	718.82	0.0013912	600.32	799.88	1.981	0.99676	1.3948	773.3	-0.021778	7.5422e-05	0.098524	supercritical
656.0	1437.8	719.58	0.0013897	600.18	799.98	1.9805	0.99688	1.3948	774.19	-0.02186	7.5537e-05	0.098623	supercritical
656.0	1441.0	720.34	0.0013882	600.04	800.08	1.98	0.99699	1.3948	775.08	-0.021941	7.5651e-05	0.098723	supercritical
656.0	1444.2	721.09	0.0013868	599.9	800.18	1.9794	0.9971	1.3948	775.98	-0.022022	7.5766e-05	0.098822	supercritical
656.0	1447.5	721.85	0.0013853	599.75	800.28	1.9789	0.99721	1.3948	776.87	-0.022102	7.5881e-05	0.098921	supercritical
656.0	1450.8	722.6	0.0013839	599.61	800.38	1.9784	0.99732	1.3948	777.76	-0.022183	7.5995e-05	0.099021	supercritical
656.0	1454.0	723.35	0.0013825	599.47	800.48	1.9778	0.99743	1.3948	778.65	-0.022262	7.611e-05	0.09912	supercritical
656.0	1457.2	724.1	0.001381	599.33	800.58	1.9773	0.99754	1.3948	779.54	-0.022342	7.6225e-05	0.099219	supercritical
656.0	1460.5	724.85	0.0013796	599.19	800.68	1.9768	0.99765	1.3948	780.42	-0.02242	7.6339e-05	0.099318	supercritical
656.0	1463.8	725.59	0.0013782	599.05	800.79	1.9763	0.99776	1.3948	781.31	-0.022499	7.6453e-05	0.099417	supercritical
656.0	1467.0	726.34	0.0013768	598.92	800.89	1.9757	0.99788	1.3948	782.2	-0.022577	7.6568e-05	0.099516	supercritical
656.0	1470.2	727.08	0.0013754	598.78	800.99	1.9752	0.99799	1.3948	783.08	-0.022655	7.6682e-05	0.099615	supercritical
656.0	1473.5	727.82	0.001374	598.64	801.09	1.9747	0.9981	1.3948	783.97	-0.022732	7.6796e-05	0.099714	supercritical
656.0	1476.8	728.56	0.0013726	598.5	801.2	1.9742	0.99821	1.3948	784.85	-0.022809	7.691e-05	0.099813	supercritical
656.0	1480.0	729.29	0.0013712	598.36	801.3	1.9736	0.99832	1.3948	785.73	-0.022885	7.7025e-05	0.099911	supercritical
656.0	1483.2	730.03	0.0013698	598.23	801.4	1.9731	0.99843	1.3948	786.61	-0.022962	7.7139e-05	0.10001	supercritical
656.0	1486.5	730.76	0.0013684	598.09	801.51	1.9726	0.99854	1.3948	787.49	-0.023037	7.7253e-05	0.10011	supercritical
656.0	1489.8	731.49	0.0013671	597.95	801.61	1.9721	0.99865	1.3948	788.37	-0.023113	7.7367e-05	0.10021	supercritical
656.0	1493.0	732.22	0.0013657	597.82	801.72	1.9716	0.99876	1.3948	789.25	-0.023188	7.7481e-05	0.10031	supercritical
656.0	1496.2	732.95	0.0013644	597.68	801.82	1.971	0.99887	1.3948	790.13	-0.023262	7.7594e-05	0.1004	supercritical
656.0	1499.5	733.67	0.001363	597.55	801.93	1.9705	0.99898	1.3948	791.01	-0.023336	7.7708e-05	0.1005	supercritical
656.0	1502.8	734.4	0.0013617	597.41	802.04	1.97	0.99909	1.3948	791.88	-0.02341	7.7822e-05	0.1006	supercritical
656.0	1506.0	735.12	0.0013603	597.28	802.14	1.9695	0.9992	1.3948	792.76	-0.023484	7.7936e-05	0.1007	supercritical
656.0	1509.2	735.84	0.001359	597.14	802.25	1.969	0.99931	1.3948	793.63	-0.023557	7.8049e-05	0.1008	supercritical
656.0	1512.5	736.56	0.0013577	597.01	802.36	1.9685	0.99942	1.3948	794.51	-0.02363	7.8163e-05	0.1009	supercritical
656.0	1515.8	737.28	0.0013563	596.88	802.46	1.968	0.99953	1.3948	795.38	-0.023702	7.8276e-05	0.10099	supercritical
656.0	1519.0	738.0	0.001355	596.74	802.57	1.9675	0.99964	1.3948	796.25	-0.023774	7.839e-05	0.10109	supercritical
656.0	1522.2	738.71	0.0013537	596.61	802.68	1.967	0.99975	1.3948	797.12	-0.023846	7.8503e-05	0.10119	supercritical
656.0	1525.5	739.42	0.0013524	596.48	802.79	1.9664	0.99986	1.3948	797.99	-0.023917	7.8616e-05	0.10129	supercritical
656.0	1528.8	740.13	0.0013511	596.34	802.89	1.9659	0.99997	1.3948	798.86	-0.023988	7.873e-05	0.10139	supercritical
656.0	1532.0	740.84	0.0013498	596.21	803.0	1.9654	1.0001	1.3948	799.73	-0.024058	7.8843e-05	0.10148	supercritical
656.0	1535.2	741.55	0.0013485	596.08	803.11	1.9649	1.0002	1.3948	800.59	-0.024129	7.8956e-05	0.10158	supercritical
656.0	1538.5	742.26	0.0013472	595.95	803.22	1.9644	1.0003	1.3948	801.46	-0.024199	7.9069e-05	0.10168	supercritical
656.0	1541.8	742.96	0.001346	595.82	803.33	1.9639	1.0004	1.3948	802.33	-0.024268	7.9182e-05	0.10178	supercritical
656.0	1545.0	743.67	0.0013447	595.69	803.44	1.9634	1.0005	1.3948	803.19	-0.024337	7.9295e-05	0.10188	supercritical
656.0	1548.2	744.37	0.0013434	595.56	803.55	1.9629	1.0006	1.3948	804.05	-0.024406	7.9408e-05	0.10197	supercritical
656.0	1551.5	745.07	0.0013422	595.43	803.66	1.9624	1.0007	1.3948	804.92	-0.024475	7.9521e-05	0.10207	supercritical
656.0	1554.8	745.76	0.0013409	595.3	803.77	1.962	1.0009	1.3948	805.78	-0.024543	7.9634e-05	0.10217	supercritical
656.0	1558.0	746.46	0.0013397	595.17	803.89	1.9615	1.001	1.3947	806.64	-0.02461	7.9747e-05	0.10227	supercritical
656.0	1561.2	747.16	0.0013384	595.04	804.0	1.961	1.0011	1.3947	807.5	-0.024678	7.986e-05	0.10236	supercritical
656.0	1564.5	747.85	0.0013372	594.91	804.11	1.9605	1.0012	1.3947	808.36	-0.024745	7.9972e-05	0.10246	supercritical
656.0	1567.8	748.54	0.0013359	594.78	804.22	1.96	1.0013	1.3947	809.22	-0.024812	8.0085e-05	0.10256	supercritical
656.0	1571.0	749.23	0.0013347	594.65	804.33	1.9595	1.0014	1.3947	810.07	-0.024878	8.0198e-05	0.10266	supercritical
656.0	1574.2	749.92	0.0013335	594.53	804.45	1.959	1.0015	1.3947	810.93	-0.024944	8.031e-05	0.10275	supercritical
656.0	1577.5	750.61	0.0013323	594.4	804.56	1.9585	1.0016	1.3947	811.78	-0.02501	8.0423e-05	0.10285	supercritical
656.0	1580.8	751.3	0.001331	594.27	804.67	1.958	1.0017	1.3947	812.64	-0.025076	8.0535e-05	0.10295	supercritical
656.0	1584.0	751.98	0.0013298	594.14	804.79	1.9575	1.0018	1.3947	813.49	-0.025141	8.0648e-05	0.10305	supercritical
656.0	1587.2	752.66	0.0013286	594.02	804.9	1.9571	1.0019	1.3947	814.35	-0.025206	8.076e-05	0.10314	supercritical
656.0	1590.5	753.34	0.0013274	593.89	805.02	1.9566	1.0021	1.3947	815.2	-0.02527	8.0872e-05	0.10324	supercritical
656.0	1593.8	754.02	0.0013262	593.77	805.13	1.9561	1.0022	1.3947	816.05	-0.025334	8.0984e-05	0.10334	supercritical
656.0	1597.0	754.7	0.001325	593.64	805.25	1.9556	1.0023	1.3947	816.9	-0.025398	8.1097e-05	0.10344	supercritical
656.0	1600.2	755.38	0.0013238	593.51	805.36	1.9551	1.0024	1.3947	817.75	-0.025462	8.1209e-05	0.10353	supercritical
656.0	1603.5	756.06	0.0013227	593.39	805.48	1.9547	1.0025	1.3947	818.59	-0.025525	8.1321e-05	0.10363	supercritical
656.0	1606.8	756.73	0.0013215	593.26	805.59	1.9542	1.0026	1.3947	819.44	-0.025588	8.1433e-05	0.10373	supercritical
656.0	1610.0	757.4	0.0013203	593.14	805.71	1.9537	1.0027	1.3947	820.29	-0.025651	8.1545e-05	0.10382	supercritical
656.0	1613.2	758.07	0.0013191	593.02	805.83	1.9532	1.0028	1.3947	821.13	-0.025713	8.1657e-05	0.10392	supercritical
656.0	1616.5	758.74	0.001318	592.89	805.94	1.9527	1.0029	1.3947	821.98	-0.025775	8.1769e-05	0.10402	supercritical
656.0	1619.8	759.41	0.0013168	592.77	806.06	1.9523	1.003	1.3947	822.82	-0.025837	8.188e-05	0.10411	supercritical
656.0	1623.0	760.08	0.0013157	592.65	806.18	1.9518	1.0031	1.3947	823.67	-0.025898	8.1992e-05	0.10421	supercritical
656.0	1626.2	760.74	0.0013145	592.52	806.29	1.9513	1.0033	1.3946	824.51	-0.025959	8.2104e-05	0.10431	supercritical
656.0	1629.5	761.41	0.0013134	592.4	806.41	1.9509	1.0034	1.3946	825.35	-0.02602	8.2216e-05	0.1044	supercritical
656.0	1632.8	762.07	0.0013122	592.28	806.53	1.9504	1.0035	1.3946	826.19	-0.02608	8.2327e-05	0.1045	supercritical
656.0	1636.0	762.73	0.0013111	592.16	806.65	1.9499	1.0036	1.3946	827.03	-0.026141	8.2439e-05	0.1046	supercritical
656.0	1639.2	763.39	0.0013099	592.03	806.77	1.9494	1.0037	1.3946	827.87	-0.026201	8.255e-05	0.1047	supercritical
656.0	1642.5	764.05	0.0013088	591.91	806.89	1.949	1.0038	1.3946	828.7	-0.02626	8.2662e-05	0.10479	supercritical
656.0	1645.8	764.7	0.0013077	591.79	807.0	1.9485	1.0039	1.3946	829.54	-0.026319	8.2773e-05	0.10489	supercritical
656.0	1649.0	765.36	0.0013066	591.67	807.12	1.948	1.004	1.3946	830.38	-0.026378	8.2884e-05	0.10499	supercritical
656.0	1652.2	766.01	0.0013055	591.55	807.24	1.9476	1.0041	1.3946	831.21	-0.026437	8.2996e-05	0.10508	supercritical
656.0	1655.5	766.67	0.0013043	591.43	807.36	1.9471	1.0042	1.3946	832.04	-0.026496	8.3107e-05	0.10518	supercritical
656.0	1658.8	767.32	0.0013032	591.31	807.48	1.9467	1.0043	1.3946	832.88	-0.026554	8.3218e-05	0.10528	supercritical
656.0	1662.0	767.97	0.0013021	591.19	807.6	1.9462	1.0045	1.3946	833.71	-0.026612	8.3329e-05	0.10537	supercritical
656.0	1665.2	768.62	0.001301	591.07	807.73	1.9457	1.0046	1.3946	834.54	-0.026669	8.344e-05	0.10547	supercritical
656.0	1668.5	769.26	0.0012999	590.95	807.85	1.9453	1.0047	1.3946	835.37	-0.026727	8.3551e-05	0.10556	supercritical
656.0	1671.8	769.91	0.0012989	590.83	807.97	1.9448	1.0048	1.3946	836.2	-0.026784	8.3662e-05	0.10566	supercritical
656.0	1675.0	770.55	0.0012978	590.71	808.09	1.9444	1.0049	1.3946	837.03	-0.02684	8.3773e-05	0.10576	supercritical
656.0	1678.2	771.2	0.0012967	590.59	808.21	1.9439	1.005	1.3946	837.86	-0.026897	8.3884e-05	0.10585	supercritical
656.0	1681.5	771.84	0.0012956	590.48	808.33	1.9434	1.0051	1.3945	838.68	-0.026953	8.3995e-05	0.10595	supercritical
656.0	1684.8	772.48	0.0012945	590.36	808.46	1.943	1.0052	1.3945	839.51	-0.027009	8.4106e-05	0.10605	supercritical
656.0	1688.0	773.12	0.0012935	590.24	808.58	1.9425	1.0053	1.3945	840.33	-0.027065	8.4217e-05	0.10614	supercritical
656.0	1691.2	773.76	0.0012924	590.12	808.7	1.9421	1.0054	1.3945	841.16	-0.02712	8.4327e-05	0.10624	supercritical
656.0	1694.5	774.39	0.0012913	590.01	808.82	1.9416	1.0055	1.3945	841.98	-0.027175	8.4438e-05	0.10634	supercritical
656.0	1697.8	775.03	0.0012903	589.89	808.95	1.9412	1.0056	1.3945	842.8	-0.02723	8.4549e-05	0.10643	supercritical
656.0	1701.0	775.66	0.0012892	589.77	809.07	1.9407	1.0057	1.3945	843.63	-0.027285	8.4659e-05	0.10653	supercritical
656.0	1704.2	776.29	0.0012882	589.66	809.19	1.9403	1.0059	1.3945	844.45	-0.027339	8.477e-05	0.10662	supercritical
656.0	1707.5	776.92	0.0012871	589.54	809.32	1.9398	1.006	1.3945	845.27	-0.027393	8.488e-05	0.10672	supercritical
656.0	1710.8	777.55	0.0012861	589.43	809.44	1.9394	1.0061	1.3945	846.08	-0.027447	8.499e-05	0.10682	supercritical
656.0	1714.0	778.18	0.001285	589.31	809.57	1.9389	1.0062	1.3945	846.9	-0.027501	8.5101e-05	0.10691	supercritical
656.0	1717.2	778.81	0.001284	589.2	809.69	1.9385	1.0063	1.3945	847.72	-0.027554	8.5211e-05	0.10701	supercritical
656.0	1720.5	779.44	0.001283	589.08	809.82	1.938	1.0064	1.3945	848.54	-0.027607	8.5321e-05	0.10711	supercritical
656.0	1723.8	780.06	0.001282	588.97	809.94	1.9376	1.0065	1.3945	849.35	-0.02766	8.5432e-05	0.1072	supercritical
656.0	1727.0	780.69	0.0012809	588.85	810.07	1.9372	1.0066	1.3945	850.17	-0.027712	8.5542e-05	0.1073	supercritical
656.0	1730.2	781.31	0.0012799	588.74	810.19	1.9367	1.0067	1.3945	850.98	-0.027764	8.5652e-05	0.10739	supercritical
656.0	1733.5	781.93	0.0012789	588.62	810.32	1.9363	1.0068	1.3944	851.79	-0.027816	8.5762e-05	0.10749	supercritical
656.0	1736.8	782.55	0.0012779	588.51	810.45	1.9358	1.0069	1.3944	852.6	-0.027868	8.5872e-05	0.10759	supercritical
656.0	1740.0	783.17	0.0012769	588.4	810.57	1.9354	1.007	1.3944	853.42	-0.02792	8.5982e-05	0.10768	supercritical
656.0	1743.2	783.78	0.0012759	588.28	810.7	1.9349	1.0072	1.3944	854.23	-0.027971	8.6092e-05	0.10778	supercritical
656.0	1746.5	784.4	0.0012749	588.17	810.83	1.9345	1.0073	1.3944	855.03	-0.028022	8.6202e-05	0.10787	supercritical
656.0	1749.8	785.01	0.0012739	588.06	810.95	1.9341	1.0074	1.3944	855.84	-0.028073	8.6311e-05	0.10797	supercritical
656.0	1753.0	785.63	0.0012729	587.95	811.08	1.9336	1.0075	1.3944	856.65	-0.028123	8.6421e-05	0.10806	supercritical
656.0	1756.2	786.24	0.0012719	587.83	811.21	1.9332	1.0076	1.3944	857.46	-0.028174	8.6531e-05	0.10816	supercritical
656.0	1759.5	786.85	0.0012709	587.72	811.34	1.9328	1.0077	1.3944	858.26	-0.028224	8.6641e-05	0.10826	supercritical
656.0	1762.8	787.46	0.0012699	587.61	811.46	1.9323	1.0078	1.3944	859.07	-0.028274	8.675e-05	0.10835	supercritical
656.0	1766.0	788.07	0.0012689	587.5	811.59	1.9319	1.0079	1.3944	859.87	-0.028323	8.686e-05	0.10845	supercritical
656.0	1769.2	788.68	0.0012679	587.39	811.72	1.9315	1.008	1.3944	860.68	-0.028373	8.6969e-05	0.10854	supercritical
656.0	1772.5	789.28	0.001267	587.28	811.85	1.931	1.0081	1.3944	861.48	-0.028422	8.7079e-05	0.10864	supercritical
656.0	1775.8	789.89	0.001266	587.17	811.98	1.9306	1.0082	1.3944	862.28	-0.028471	8.7188e-05	0.10874	supercritical
656.0	1779.0	790.49	0.001265	587.06	812.11	1.9302	1.0083	1.3944	863.08	-0.028519	8.7298e-05	0.10883	supercritical
656.0	1782.2	791.1	0.0012641	586.95	812.24	1.9297	1.0084	1.3944	863.88	-0.028568	8.7407e-05	0.10893	supercritical
656.0	1785.5	791.7	0.0012631	586.84	812.37	1.9293	1.0085	1.3944	864.68	-0.028616	8.7516e-05	0.10902	supercritical
656.0	1788.8	792.3	0.0012622	586.73	812.5	1.9289	1.0087	1.3944	865.48	-0.028664	8.7626e-05	0.10912	supercritical
656.0	1792.0	792.9	0.0012612	586.62	812.63	1.9285	1.0088	1.3943	866.27	-0.028711	8.7735e-05	0.10921	supercritical
656.0	1795.2	793.5	0.0012602	586.51	812.76	1.928	1.0089	1.3943	867.07	-0.028759	8.7844e-05	0.10931	supercritical
656.0	1798.5	794.09	0.0012593	586.4	812.89	1.9276	1.009	1.3943	867.87	-0.028806	8.7953e-05	0.10941	supercritical
656.0	1801.8	794.69	0.0012584	586.29	813.02	1.9272	1.0091	1.3943	868.66	-0.028853	8.8062e-05	0.1095	supercritical
656.0	1805.0	795.28	0.0012574	586.18	813.15	1.9268	1.0092	1.3943	869.45	-0.0289	8.8171e-05	0.1096	supercritical
656.0	1808.2	795.88	0.0012565	586.08	813.28	1.9263	1.0093	1.3943	870.25	-0.028947	8.828e-05	0.10969	supercritical
656.0	1811.5	796.47	0.0012555	585.97	813.41	1.9259	1.0094	1.3943	871.04	-0.028993	8.8389e-05	0.10979	supercritical
656.0	1814.8	797.06	0.0012546	585.86	813.54	1.9255	1.0095	1.3943	871.83	-0.029039	8.8498e-05	0.10988	supercritical
656.0	1818.0	797.65	0.0012537	585.75	813.67	1.9251	1.0096	1.3943	872.62	-0.029085	8.8607e-05	0.10998	supercritical
656.0	1821.2	798.24	0.0012528	585.65	813.8	1.9246	1.0097	1.3943	873.41	-0.029131	8.8716e-05	0.11008	supercritical
656.0	1824.5	798.83	0.0012518	585.54	813.94	1.9242	1.0098	1.3943	874.2	-0.029177	8.8825e-05	0.11017	supercritical
656.0	1827.8	799.41	0.0012509	585.43	814.07	1.9238	1.0099	1.3943	874.99	-0.029222	8.8933e-05	0.11027	supercritical
656.0	1831.0	800.0	0.00125	585.33	814.2	1.9234	1.01	1.3943	875.77	-0.029267	8.9042e-05	0.11036	supercritical
656.0	1834.2	800.58	0.0012491	585.22	814.33	1.923	1.0101	1.3943	876.56	-0.029312	8.9151e-05	0.11046	supercritical
656.0	1837.5	801.17	0.0012482	585.11	814.47	1.9226	1.0103	1.3943	877.35	-0.029356	8.9259e-05	0.11055	supercritical
656.0	1840.8	801.75	0.0012473	585.01	814.6	1.9221	1.0104	1.3943	878.13	-0.029401	8.9368e-05	0.11065	supercritical
656.0	1844.0	802.33	0.0012464	584.9	814.73	1.9217	1.0105	1.3943	878.91	-0.029445	8.9476e-05	0.11074	supercritical
656.0	1847.2	802.91	0.0012455	584.8	814.87	1.9213	1.0106	1.3943	879.7	-0.029489	8.9585e-05	0.11084	supercritical
656.0	1850.5	803.49	0.0012446	584.69	815.0	1.9209	1.0107	1.3943	880.48	-0.029533	8.9693e-05	0.11094	supercritical
656.0	1853.8	804.07	0.0012437	584.59	815.14	1.9205	1.0108	1.3943	881.26	-0.029577	8.9802e-05	0.11103	supercritical
656.0	1857.0	804.64	0.0012428	584.48	815.27	1.9201	1.0109	1.3942	882.04	-0.02962	8.991e-05	0.11113	supercritical
656.0	1860.2	805.22	0.0012419	584.38	815.4	1.9197	1.011	1.3942	882.82	-0.029663	9.0018e-05	0.11122	supercritical
656.0	1863.5	805.79	0.001241	584.28	815.54	1.9193	1.0111	1.3942	883.6	-0.029706	9.0126e-05	0.11132	supercritical
656.0	1866.8	806.37	0.0012401	584.17	815.67	1.9189	1.0112	1.3942	884.38	-0.029749	9.0235e-05	0.11141	supercritical
656.0	1870.0	806.94	0.0012393	584.07	815.81	1.9184	1.0113	1.3942	885.15	-0.029792	9.0343e-05	0.11151	supercritical
656.0	1873.2	807.51	0.0012384	583.96	815.94	1.918	1.0114	1.3942	885.93	-0.029834	9.0451e-05	0.1116	supercritical
656.0	1876.5	808.08	0.0012375	583.86	816.08	1.9176	1.0115	1.3942	886.7	-0.029877	9.0559e-05	0.1117	supercritical
656.0	1879.8	808.65	0.0012366	583.76	816.21	1.9172	1.0116	1.3942	887.48	-0.029919	9.0667e-05	0.11179	supercritical
656.0	1883.0	809.22	0.0012358	583.66	816.35	1.9168	1.0117	1.3942	888.25	-0.02996	9.0775e-05	0.11189	supercritical
656.0	1886.2	809.78	0.0012349	583.55	816.49	1.9164	1.0118	1.3942	889.03	-0.030002	9.0883e-05	0.11199	supercritical
656.0	1889.5	810.35	0.001234	583.45	816.62	1.916	1.012	1.3942	889.8	-0.030044	9.0991e-05	0.11208	supercritical
656.0	1892.8	810.92	0.0012332	583.35	816.76	1.9156	1.0121	1.3942	890.57	-0.030085	9.1099e-05	0.11218	supercritical
656.0	1896.0	811.48	0.0012323	583.25	816.89	1.9152	1.0122	1.3942	891.34	-0.030126	9.1206e-05	0.11227	supercritical
656.0	1899.2	812.04	0.0012315	583.14	817.03	1.9148	1.0123	1.3942	892.11	-0.030167	9.1314e-05	0.11237	supercritical
656.0	1902.5	812.6	0.0012306	583.04	817.17	1.9144	1.0124	1.3942	892.88	-0.030208	9.1422e-05	0.11246	supercritical
656.0	1905.8	813.17	0.0012298	582.94	817.3	1.914	1.0125	1.3942	893.64	-0.030248	9.153e-05	0.11256	supercritical
656.0	1909.0	813.73	0.0012289	582.84	817.44	1.9136	1.0126	1.3942	894.41	-0.030288	9.1637e-05	0.11265	supercritical
656.0	1912.2	814.28	0.0012281	582.74	817.58	1.9132	1.0127	1.3942	895.18	-0.030329	9.1745e-05	0.11275	supercritical
656.0	1915.5	814.84	0.0012272	582.64	817.72	1.9128	1.0128	1.3942	895.94	-0.030369	9.1853e-05	0.11284	supercritical
656.0	1918.8	815.4	0.0012264	582.54	817.85	1.9124	1.0129	1.3942	896.71	-0.030408	9.196e-05	0.11294	supercritical
656.0	1922.0	815.95	0.0012256	582.44	817.99	1.912	1.013	1.3942	897.47	-0.030448	9.2068e-05	0.11303	supercritical
656.0	1925.2	816.51	0.0012247	582.34	818.13	1.9116	1.0131	1.3942	898.24	-0.030487	9.2175e-05	0.11313	supercritical
656.0	1928.5	817.06	0.0012239	582.24	818.27	1.9112	1.0132	1.3942	899.0	-0.030527	9.2282e-05	0.11323	supercritical
656.0	1931.8	817.62	0.0012231	582.14	818.41	1.9108	1.0133	1.3942	899.76	-0.030566	9.239e-05	0.11332	supercritical
656.0	1935.0	818.17	0.0012222	582.04	818.54	1.9104	1.0134	1.3942	900.52	-0.030604	9.2497e-05	0.11342	supercritical
656.0	1938.2	818.72	0.0012214	581.94	818.68	1.91	1.0135	1.3942	901.28	-0.030643	9.2604e-05	0.11351	supercritical
656.0	1941.5	819.27	0.0012206	581.84	818.82	1.9096	1.0136	1.3942	902.04	-0.030682	9.2712e-05	0.11361	supercritical
656.0	1944.8	819.82	0.0012198	581.74	818.96	1.9092	1.0138	1.3941	902.8	-0.03072	9.2819e-05	0.1137	supercritical
656.0	1948.0	820.37	0.001219	581.65	819.1	1.9089	1.0139	1.3941	903.55	-0.030758	9.2926e-05	0.1138	supercritical
656.0	1951.2	820.91	0.0012182	581.55	819.24	1.9085	1.014	1.3941	904.31	-0.030796	9.3033e-05	0.11389	supercritical
656.0	1954.5	821.46	0.0012173	581.45	819.38	1.9081	1.0141	1.3941	905.07	-0.030834	9.314e-05	0.11399	supercritical
656.0	1957.8	822.0	0.0012165	581.35	819.52	1.9077	1.0142	1.3941	905.82	-0.030872	9.3247e-05	0.11408	supercritical
656.0	1961.0	822.55	0.0012157	581.25	819.66	1.9073	1.0143	1.3941	906.58	-0.030909	9.3354e-05	0.11418	supercritical
656.0	1964.2	823.09	0.0012149	581.16	819.8	1.9069	1.0144	1.3941	907.33	-0.030946	9.3461e-05	0.11427	supercritical
656.0	1967.5	823.63	0.0012141	581.06	819.94	1.9065	1.0145	1.3941	908.08	-0.030984	9.3568e-05	0.11437	supercritical
656.0	1970.8	824.17	0.0012133	580.96	820.08	1.9061	1.0146	1.3941	908.83	-0.031021	9.3675e-05	0.11446	supercritical
656.0	1974.0	824.71	0.0012125	580.87	820.22	1.9057	1.0147	1.3941	909.58	-0.031057	9.3782e-05	0.11456	supercritical
656.0	1977.2	825.25	0.0012118	580.77	820.36	1.9054	1.0148	1.3941	910.34	-0.031094	9.3889e-05	0.11466	supercritical
656.0	1980.5	825.79	0.001211	580.67	820.5	1.905	1.0149	1.3941	911.08	-0.03113	9.3996e-05	0.11475	supercritical
656.0	1983.8	826.33	0.0012102	580.58	820.64	1.9046	1.015	1.3941	911.83	-0.031167	9.4102e-05	0.11485	supercritical
656.0	1987.0	826.86	0.0012094	580.48	820.79	1.9042	1.0151	1.3941	912.58	-0.031203	9.4209e-05	0.11494	supercritical
656.0	1990.2	827.4	0.0012086	580.38	820.93	1.9038	1.0152	1.3941	913.33	-0.031239	9.4316e-05	0.11504	supercritical
656.0	1993.5	827.93	0.0012078	580.29	821.07	1.9034	1.0153	1.3941	914.07	-0.031275	9.4422e-05	0.11513	supercritical
