Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
621.0	1356.5	731.55	0.001367	563.24	748.67	1.9177	0.98423	1.403	762.45	-0.019621	7.5536e-05	0.097714	supercritical
621.0	1359.8	732.34	0.0013655	563.09	748.76	1.9171	0.98434	1.403	763.41	-0.019716	7.5658e-05	0.097822	supercritical
621.0	1363.0	733.14	0.001364	562.94	748.85	1.9165	0.98446	1.403	764.36	-0.01981	7.5779e-05	0.09793	supercritical
621.0	1366.2	733.93	0.0013625	562.78	748.94	1.916	0.98458	1.403	765.31	-0.019904	7.5901e-05	0.098038	supercritical
621.0	1369.5	734.72	0.0013611	562.63	749.03	1.9154	0.9847	1.4029	766.26	-0.019997	7.6023e-05	0.098146	supercritical
621.0	1372.8	735.51	0.0013596	562.48	749.12	1.9148	0.98481	1.4029	767.21	-0.02009	7.6145e-05	0.098254	supercritical
621.0	1376.0	736.29	0.0013582	562.33	749.21	1.9143	0.98493	1.4029	768.16	-0.020182	7.6266e-05	0.098362	supercritical
621.0	1379.2	737.08	0.0013567	562.18	749.31	1.9137	0.98505	1.4029	769.11	-0.020274	7.6388e-05	0.098469	supercritical
621.0	1382.5	737.86	0.0013553	562.03	749.4	1.9131	0.98517	1.4028	770.05	-0.020365	7.6509e-05	0.098577	supercritical
621.0	1385.8	738.64	0.0013538	561.88	749.49	1.9126	0.98528	1.4028	771.0	-0.020455	7.663e-05	0.098685	supercritical
621.0	1389.0	739.41	0.0013524	561.73	749.59	1.912	0.9854	1.4028	771.94	-0.020546	7.6752e-05	0.098792	supercritical
621.0	1392.2	740.19	0.001351	561.59	749.68	1.9115	0.98552	1.4028	772.88	-0.020635	7.6873e-05	0.0989	supercritical
621.0	1395.5	740.96	0.0013496	561.44	749.77	1.9109	0.98563	1.4027	773.82	-0.020725	7.6994e-05	0.099007	supercritical
621.0	1398.8	741.73	0.0013482	561.29	749.87	1.9104	0.98575	1.4027	774.77	-0.020813	7.7115e-05	0.099114	supercritical
621.0	1402.0	742.5	0.0013468	561.14	749.96	1.9098	0.98587	1.4027	775.7	-0.020901	7.7236e-05	0.099222	supercritical
621.0	1405.2	743.27	0.0013454	561.0	750.06	1.9093	0.98599	1.4026	776.64	-0.020989	7.7357e-05	0.099329	supercritical
621.0	1408.5	744.04	0.001344	560.85	750.16	1.9087	0.9861	1.4026	777.58	-0.021076	7.7478e-05	0.099436	supercritical
621.0	1411.8	744.8	0.0013426	560.7	750.25	1.9082	0.98622	1.4026	778.52	-0.021163	7.7599e-05	0.099543	supercritical
621.0	1415.0	745.56	0.0013413	560.56	750.35	1.9076	0.98634	1.4026	779.45	-0.02125	7.7719e-05	0.09965	supercritical
621.0	1418.2	746.32	0.0013399	560.41	750.45	1.9071	0.98645	1.4025	780.39	-0.021335	7.784e-05	0.099757	supercritical
621.0	1421.5	747.08	0.0013385	560.27	750.54	1.9065	0.98657	1.4025	781.32	-0.021421	7.7961e-05	0.099864	supercritical
621.0	1424.8	747.84	0.0013372	560.12	750.64	1.906	0.98669	1.4025	782.25	-0.021506	7.8081e-05	0.099971	supercritical
621.0	1428.0	748.59	0.0013358	559.98	750.74	1.9054	0.9868	1.4024	783.18	-0.02159	7.8201e-05	0.10008	supercritical
621.0	1431.2	749.34	0.0013345	559.84	750.84	1.9049	0.98692	1.4024	784.11	-0.021674	7.8322e-05	0.10018	supercritical
621.0	1434.5	750.09	0.0013332	559.69	750.94	1.9044	0.98704	1.4024	785.04	-0.021758	7.8442e-05	0.10029	supercritical
621.0	1437.8	750.84	0.0013318	559.55	751.04	1.9038	0.98715	1.4024	785.97	-0.021841	7.8562e-05	0.1004	supercritical
621.0	1441.0	751.59	0.0013305	559.41	751.14	1.9033	0.98727	1.4023	786.89	-0.021923	7.8682e-05	0.1005	supercritical
621.0	1444.2	752.33	0.0013292	559.27	751.24	1.9028	0.98738	1.4023	787.82	-0.022005	7.8802e-05	0.10061	supercritical
621.0	1447.5	753.07	0.0013279	559.12	751.34	1.9022	0.9875	1.4023	788.74	-0.022087	7.8922e-05	0.10072	supercritical
621.0	1450.8	753.81	0.0013266	558.98	751.44	1.9017	0.98762	1.4022	789.67	-0.022168	7.9042e-05	0.10082	supercritical
621.0	1454.0	754.55	0.0013253	558.84	751.54	1.9012	0.98773	1.4022	790.59	-0.022249	7.9162e-05	0.10093	supercritical
621.0	1457.2	755.29	0.001324	558.7	751.64	1.9006	0.98785	1.4022	791.51	-0.02233	7.9282e-05	0.10104	supercritical
621.0	1460.5	756.03	0.0013227	558.56	751.74	1.9001	0.98797	1.4022	792.43	-0.022409	7.9402e-05	0.10114	supercritical
621.0	1463.8	756.76	0.0013214	558.42	751.84	1.8996	0.98808	1.4021	793.35	-0.022489	7.9521e-05	0.10125	supercritical
621.0	1467.0	757.49	0.0013201	558.28	751.95	1.8991	0.9882	1.4021	794.27	-0.022568	7.9641e-05	0.10135	supercritical
621.0	1470.2	758.22	0.0013189	558.14	752.05	1.8985	0.98831	1.4021	795.18	-0.022647	7.976e-05	0.10146	supercritical
621.0	1473.5	758.95	0.0013176	558.0	752.15	1.898	0.98843	1.402	796.1	-0.022725	7.988e-05	0.10157	supercritical
621.0	1476.8	759.68	0.0013163	557.86	752.26	1.8975	0.98855	1.402	797.02	-0.022803	7.9999e-05	0.10167	supercritical
621.0	1480.0	760.4	0.0013151	557.73	752.36	1.897	0.98866	1.402	797.93	-0.02288	8.0118e-05	0.10178	supercritical
621.0	1483.2	761.12	0.0013138	557.59	752.47	1.8964	0.98878	1.4019	798.84	-0.022957	8.0238e-05	0.10188	supercritical
621.0	1486.5	761.85	0.0013126	557.45	752.57	1.8959	0.98889	1.4019	799.75	-0.023034	8.0357e-05	0.10199	supercritical
621.0	1489.8	762.57	0.0013114	557.31	752.67	1.8954	0.98901	1.4019	800.66	-0.02311	8.0476e-05	0.1021	supercritical
621.0	1493.0	763.28	0.0013101	557.18	752.78	1.8949	0.98913	1.4019	801.57	-0.023186	8.0595e-05	0.1022	supercritical
621.0	1496.2	764.0	0.0013089	557.04	752.89	1.8944	0.98924	1.4018	802.48	-0.023261	8.0714e-05	0.10231	supercritical
621.0	1499.5	764.71	0.0013077	556.91	752.99	1.8939	0.98936	1.4018	803.39	-0.023336	8.0833e-05	0.10241	supercritical
621.0	1502.8	765.43	0.0013065	556.77	753.1	1.8933	0.98947	1.4018	804.29	-0.02341	8.0951e-05	0.10252	supercritical
621.0	1506.0	766.14	0.0013052	556.64	753.21	1.8928	0.98959	1.4017	805.2	-0.023485	8.107e-05	0.10262	supercritical
621.0	1509.2	766.85	0.001304	556.5	753.31	1.8923	0.9897	1.4017	806.1	-0.023558	8.1189e-05	0.10273	supercritical
621.0	1512.5	767.55	0.0013028	556.37	753.42	1.8918	0.98982	1.4017	807.01	-0.023632	8.1307e-05	0.10283	supercritical
621.0	1515.8	768.26	0.0013016	556.23	753.53	1.8913	0.98993	1.4017	807.91	-0.023705	8.1426e-05	0.10294	supercritical
621.0	1519.0	768.96	0.0013005	556.1	753.64	1.8908	0.99005	1.4016	808.81	-0.023777	8.1544e-05	0.10304	supercritical
621.0	1522.2	769.67	0.0012993	555.96	753.74	1.8903	0.99017	1.4016	809.71	-0.023849	8.1663e-05	0.10315	supercritical
621.0	1525.5	770.37	0.0012981	555.83	753.85	1.8898	0.99028	1.4016	810.61	-0.023921	8.1781e-05	0.10326	supercritical
621.0	1528.8	771.07	0.0012969	555.7	753.96	1.8893	0.9904	1.4015	811.51	-0.023993	8.1899e-05	0.10336	supercritical
621.0	1532.0	771.76	0.0012957	555.57	754.07	1.8888	0.99051	1.4015	812.4	-0.024064	8.2018e-05	0.10347	supercritical
621.0	1535.2	772.46	0.0012946	555.43	754.18	1.8883	0.99063	1.4015	813.3	-0.024134	8.2136e-05	0.10357	supercritical
621.0	1538.5	773.15	0.0012934	555.3	754.29	1.8878	0.99074	1.4015	814.19	-0.024205	8.2254e-05	0.10368	supercritical
621.0	1541.8	773.85	0.0012922	555.17	754.4	1.8873	0.99086	1.4014	815.09	-0.024274	8.2372e-05	0.10378	supercritical
621.0	1545.0	774.54	0.0012911	555.04	754.51	1.8868	0.99097	1.4014	815.98	-0.024344	8.249e-05	0.10389	supercritical
621.0	1548.2	775.23	0.0012899	554.91	754.62	1.8863	0.99109	1.4014	816.87	-0.024413	8.2608e-05	0.10399	supercritical
621.0	1551.5	775.92	0.0012888	554.78	754.74	1.8858	0.9912	1.4013	817.76	-0.024482	8.2725e-05	0.1041	supercritical
621.0	1554.8	776.6	0.0012877	554.65	754.85	1.8853	0.99132	1.4013	818.65	-0.02455	8.2843e-05	0.1042	supercritical
621.0	1558.0	777.29	0.0012865	554.52	754.96	1.8848	0.99143	1.4013	819.54	-0.024618	8.2961e-05	0.10431	supercritical
621.0	1561.2	777.97	0.0012854	554.39	755.07	1.8843	0.99155	1.4013	820.42	-0.024686	8.3079e-05	0.10441	supercritical
621.0	1564.5	778.65	0.0012843	554.26	755.18	1.8838	0.99166	1.4012	821.31	-0.024754	8.3196e-05	0.10451	supercritical
621.0	1567.8	779.33	0.0012832	554.13	755.3	1.8833	0.99178	1.4012	822.2	-0.024821	8.3314e-05	0.10462	supercritical
621.0	1571.0	780.01	0.001282	554.0	755.41	1.8828	0.99189	1.4012	823.08	-0.024887	8.3431e-05	0.10472	supercritical
621.0	1574.2	780.69	0.0012809	553.87	755.52	1.8824	0.99201	1.4011	823.96	-0.024954	8.3548e-05	0.10483	supercritical
621.0	1577.5	781.36	0.0012798	553.75	755.64	1.8819	0.99212	1.4011	824.84	-0.02502	8.3666e-05	0.10493	supercritical
621.0	1580.8	782.04	0.0012787	553.62	755.75	1.8814	0.99224	1.4011	825.72	-0.025085	8.3783e-05	0.10504	supercritical
621.0	1584.0	782.71	0.0012776	553.49	755.87	1.8809	0.99235	1.4011	826.6	-0.02515	8.39e-05	0.10514	supercritical
621.0	1587.2	783.38	0.0012765	553.36	755.98	1.8804	0.99247	1.401	827.48	-0.025215	8.4017e-05	0.10525	supercritical
621.0	1590.5	784.05	0.0012754	553.24	756.1	1.8799	0.99258	1.401	828.36	-0.02528	8.4134e-05	0.10535	supercritical
621.0	1593.8	784.72	0.0012743	553.11	756.21	1.8795	0.9927	1.401	829.24	-0.025344	8.4251e-05	0.10546	supercritical
621.0	1597.0	785.38	0.0012733	552.99	756.33	1.879	0.99281	1.401	830.11	-0.025408	8.4368e-05	0.10556	supercritical
621.0	1600.2	786.05	0.0012722	552.86	756.44	1.8785	0.99292	1.4009	830.99	-0.025472	8.4485e-05	0.10566	supercritical
621.0	1603.5	786.71	0.0012711	552.73	756.56	1.878	0.99304	1.4009	831.86	-0.025535	8.4602e-05	0.10577	supercritical
621.0	1606.8	787.37	0.00127	552.61	756.67	1.8775	0.99315	1.4009	832.73	-0.025598	8.4718e-05	0.10587	supercritical
621.0	1610.0	788.03	0.001269	552.48	756.79	1.8771	0.99327	1.4008	833.6	-0.025661	8.4835e-05	0.10598	supercritical
621.0	1613.2	788.69	0.0012679	552.36	756.91	1.8766	0.99338	1.4008	834.48	-0.025723	8.4952e-05	0.10608	supercritical
621.0	1616.5	789.35	0.0012669	552.24	757.03	1.8761	0.9935	1.4008	835.34	-0.025785	8.5068e-05	0.10618	supercritical
621.0	1619.8	790.0	0.0012658	552.11	757.14	1.8756	0.99361	1.4008	836.21	-0.025846	8.5185e-05	0.10629	supercritical
621.0	1623.0	790.66	0.0012648	551.99	757.26	1.8752	0.99372	1.4007	837.08	-0.025908	8.5301e-05	0.10639	supercritical
621.0	1626.2	791.31	0.0012637	551.87	757.38	1.8747	0.99384	1.4007	837.95	-0.025969	8.5417e-05	0.1065	supercritical
621.0	1629.5	791.96	0.0012627	551.74	757.5	1.8742	0.99395	1.4007	838.81	-0.026029	8.5534e-05	0.1066	supercritical
621.0	1632.8	792.61	0.0012616	551.62	757.62	1.8738	0.99407	1.4007	839.68	-0.02609	8.565e-05	0.10671	supercritical
621.0	1636.0	793.26	0.0012606	551.5	757.73	1.8733	0.99418	1.4006	840.54	-0.02615	8.5766e-05	0.10681	supercritical
621.0	1639.2	793.91	0.0012596	551.38	757.85	1.8728	0.9943	1.4006	841.4	-0.02621	8.5882e-05	0.10691	supercritical
621.0	1642.5	794.56	0.0012586	551.25	757.97	1.8724	0.99441	1.4006	842.26	-0.026269	8.5998e-05	0.10702	supercritical
621.0	1645.8	795.2	0.0012575	551.13	758.09	1.8719	0.99452	1.4006	843.12	-0.026328	8.6114e-05	0.10712	supercritical
621.0	1649.0	795.84	0.0012565	551.01	758.21	1.8714	0.99464	1.4005	843.98	-0.026387	8.623e-05	0.10722	supercritical
621.0	1652.2	796.49	0.0012555	550.89	758.33	1.871	0.99475	1.4005	844.84	-0.026446	8.6346e-05	0.10733	supercritical
621.0	1655.5	797.13	0.0012545	550.77	758.45	1.8705	0.99487	1.4005	845.7	-0.026504	8.6462e-05	0.10743	supercritical
621.0	1658.8	797.76	0.0012535	550.65	758.57	1.87	0.99498	1.4005	846.55	-0.026562	8.6578e-05	0.10754	supercritical
621.0	1662.0	798.4	0.0012525	550.53	758.7	1.8696	0.99509	1.4004	847.41	-0.026619	8.6693e-05	0.10764	supercritical
621.0	1665.2	799.04	0.0012515	550.41	758.82	1.8691	0.99521	1.4004	848.26	-0.026677	8.6809e-05	0.10774	supercritical
621.0	1668.5	799.67	0.0012505	550.29	758.94	1.8687	0.99532	1.4004	849.12	-0.026734	8.6924e-05	0.10785	supercritical
621.0	1671.8	800.31	0.0012495	550.17	759.06	1.8682	0.99543	1.4004	849.97	-0.02679	8.704e-05	0.10795	supercritical
621.0	1675.0	800.94	0.0012485	550.05	759.18	1.8677	0.99555	1.4003	850.82	-0.026847	8.7155e-05	0.10805	supercritical
621.0	1678.2	801.57	0.0012476	549.93	759.3	1.8673	0.99566	1.4003	851.67	-0.026903	8.7271e-05	0.10816	supercritical
621.0	1681.5	802.2	0.0012466	549.82	759.43	1.8668	0.99578	1.4003	852.52	-0.026959	8.7386e-05	0.10826	supercritical
621.0	1684.8	802.83	0.0012456	549.7	759.55	1.8664	0.99589	1.4003	853.37	-0.027015	8.7501e-05	0.10837	supercritical
621.0	1688.0	803.45	0.0012446	549.58	759.67	1.8659	0.996	1.4002	854.21	-0.02707	8.7617e-05	0.10847	supercritical
621.0	1691.2	804.08	0.0012437	549.46	759.8	1.8655	0.99612	1.4002	855.06	-0.027125	8.7732e-05	0.10857	supercritical
621.0	1694.5	804.7	0.0012427	549.35	759.92	1.865	0.99623	1.4002	855.9	-0.02718	8.7847e-05	0.10868	supercritical
621.0	1697.8	805.33	0.0012417	549.23	760.04	1.8646	0.99634	1.4002	856.75	-0.027234	8.7962e-05	0.10878	supercritical
621.0	1701.0	805.95	0.0012408	549.11	760.17	1.8641	0.99646	1.4001	857.59	-0.027289	8.8077e-05	0.10888	supercritical
621.0	1704.2	806.57	0.0012398	549.0	760.29	1.8637	0.99657	1.4001	858.43	-0.027342	8.8192e-05	0.10899	supercritical
621.0	1707.5	807.19	0.0012389	548.88	760.42	1.8632	0.99668	1.4001	859.27	-0.027396	8.8307e-05	0.10909	supercritical
621.0	1710.8	807.81	0.0012379	548.76	760.54	1.8628	0.9968	1.4001	860.11	-0.02745	8.8422e-05	0.10919	supercritical
621.0	1714.0	808.42	0.001237	548.65	760.67	1.8623	0.99691	1.4001	860.95	-0.027503	8.8536e-05	0.1093	supercritical
621.0	1717.2	809.04	0.001236	548.53	760.79	1.8619	0.99702	1.4	861.79	-0.027556	8.8651e-05	0.1094	supercritical
621.0	1720.5	809.65	0.0012351	548.42	760.92	1.8614	0.99714	1.4	862.63	-0.027608	8.8766e-05	0.1095	supercritical
621.0	1723.8	810.26	0.0012342	548.3	761.04	1.861	0.99725	1.4	863.46	-0.02766	8.888e-05	0.10961	supercritical
621.0	1727.0	810.88	0.0012332	548.19	761.17	1.8605	0.99736	1.4	864.3	-0.027713	8.8995e-05	0.10971	supercritical
621.0	1730.2	811.49	0.0012323	548.07	761.29	1.8601	0.99748	1.3999	865.13	-0.027764	8.911e-05	0.10981	supercritical
621.0	1733.5	812.09	0.0012314	547.96	761.42	1.8597	0.99759	1.3999	865.97	-0.027816	8.9224e-05	0.10992	supercritical
621.0	1736.8	812.7	0.0012305	547.85	761.55	1.8592	0.9977	1.3999	866.8	-0.027867	8.9338e-05	0.11002	supercritical
621.0	1740.0	813.31	0.0012295	547.73	761.67	1.8588	0.99782	1.3999	867.63	-0.027918	8.9453e-05	0.11012	supercritical
621.0	1743.2	813.91	0.0012286	547.62	761.8	1.8583	0.99793	1.3999	868.46	-0.027969	8.9567e-05	0.11023	supercritical
621.0	1746.5	814.52	0.0012277	547.51	761.93	1.8579	0.99804	1.3998	869.29	-0.02802	8.9681e-05	0.11033	supercritical
621.0	1749.8	815.12	0.0012268	547.4	762.06	1.8575	0.99815	1.3998	870.12	-0.02807	8.9795e-05	0.11043	supercritical
621.0	1753.0	815.72	0.0012259	547.28	762.18	1.857	0.99827	1.3998	870.94	-0.02812	8.9909e-05	0.11053	supercritical
621.0	1756.2	816.32	0.001225	547.17	762.31	1.8566	0.99838	1.3998	871.77	-0.02817	9.0024e-05	0.11064	supercritical
621.0	1759.5	816.92	0.0012241	547.06	762.44	1.8562	0.99849	1.3997	872.6	-0.028219	9.0138e-05	0.11074	supercritical
621.0	1762.8	817.52	0.0012232	546.95	762.57	1.8557	0.99861	1.3997	873.42	-0.028269	9.0252e-05	0.11084	supercritical
621.0	1766.0	818.11	0.0012223	546.84	762.7	1.8553	0.99872	1.3997	874.24	-0.028318	9.0365e-05	0.11095	supercritical
621.0	1769.2	818.71	0.0012214	546.73	762.83	1.8549	0.99883	1.3997	875.07	-0.028366	9.0479e-05	0.11105	supercritical
621.0	1772.5	819.3	0.0012205	546.61	762.96	1.8544	0.99894	1.3997	875.89	-0.028415	9.0593e-05	0.11115	supercritical
621.0	1775.8	819.9	0.0012197	546.5	763.09	1.854	0.99906	1.3996	876.71	-0.028463	9.0707e-05	0.11126	supercritical
621.0	1779.0	820.49	0.0012188	546.39	763.22	1.8536	0.99917	1.3996	877.53	-0.028511	9.0821e-05	0.11136	supercritical
621.0	1782.2	821.08	0.0012179	546.28	763.35	1.8531	0.99928	1.3996	878.35	-0.028559	9.0934e-05	0.11146	supercritical
621.0	1785.5	821.67	0.001217	546.17	763.48	1.8527	0.99939	1.3996	879.17	-0.028607	9.1048e-05	0.11156	supercritical
621.0	1788.8	822.26	0.0012162	546.06	763.61	1.8523	0.99951	1.3996	879.98	-0.028654	9.1161e-05	0.11167	supercritical
621.0	1792.0	822.84	0.0012153	545.95	763.74	1.8519	0.99962	1.3995	880.8	-0.028702	9.1275e-05	0.11177	supercritical
621.0	1795.2	823.43	0.0012144	545.85	763.87	1.8514	0.99973	1.3995	881.61	-0.028748	9.1388e-05	0.11187	supercritical
621.0	1798.5	824.01	0.0012136	545.74	764.0	1.851	0.99984	1.3995	882.43	-0.028795	9.1502e-05	0.11198	supercritical
621.0	1801.8	824.6	0.0012127	545.63	764.13	1.8506	0.99996	1.3995	883.24	-0.028842	9.1615e-05	0.11208	supercritical
621.0	1805.0	825.18	0.0012119	545.52	764.26	1.8502	1.0001	1.3995	884.05	-0.028888	9.1728e-05	0.11218	supercritical
621.0	1808.2	825.76	0.001211	545.41	764.39	1.8497	1.0002	1.3994	884.86	-0.028934	9.1841e-05	0.11228	supercritical
621.0	1811.5	826.34	0.0012102	545.3	764.52	1.8493	1.0003	1.3994	885.67	-0.02898	9.1955e-05	0.11239	supercritical
621.0	1814.8	826.92	0.0012093	545.2	764.65	1.8489	1.0004	1.3994	886.48	-0.029025	9.2068e-05	0.11249	supercritical
621.0	1818.0	827.5	0.0012085	545.09	764.79	1.8485	1.0005	1.3994	887.29	-0.029071	9.2181e-05	0.11259	supercritical
621.0	1821.2	828.08	0.0012076	544.98	764.92	1.8481	1.0006	1.3994	888.1	-0.029116	9.2294e-05	0.1127	supercritical
621.0	1824.5	828.65	0.0012068	544.87	765.05	1.8476	1.0007	1.3994	888.9	-0.029161	9.2407e-05	0.1128	supercritical
621.0	1827.8	829.23	0.0012059	544.77	765.18	1.8472	1.0009	1.3993	889.71	-0.029205	9.252e-05	0.1129	supercritical
621.0	1831.0	829.8	0.0012051	544.66	765.32	1.8468	1.001	1.3993	890.51	-0.02925	9.2633e-05	0.113	supercritical
621.0	1834.2	830.37	0.0012043	544.56	765.45	1.8464	1.0011	1.3993	891.32	-0.029294	9.2746e-05	0.11311	supercritical
621.0	1837.5	830.94	0.0012035	544.45	765.58	1.846	1.0012	1.3993	892.12	-0.029338	9.2858e-05	0.11321	supercritical
621.0	1840.8	831.51	0.0012026	544.34	765.72	1.8456	1.0013	1.3993	892.92	-0.029382	9.2971e-05	0.11331	supercritical
621.0	1844.0	832.08	0.0012018	544.24	765.85	1.8452	1.0014	1.3992	893.72	-0.029426	9.3084e-05	0.11342	supercritical
621.0	1847.2	832.65	0.001201	544.13	765.99	1.8447	1.0015	1.3992	894.52	-0.029469	9.3196e-05	0.11352	supercritical
621.0	1850.5	833.22	0.0012002	544.03	766.12	1.8443	1.0016	1.3992	895.32	-0.029512	9.3309e-05	0.11362	supercritical
621.0	1853.8	833.78	0.0011994	543.92	766.25	1.8439	1.0018	1.3992	896.12	-0.029555	9.3422e-05	0.11372	supercritical
621.0	1857.0	834.35	0.0011985	543.82	766.39	1.8435	1.0019	1.3992	896.92	-0.029598	9.3534e-05	0.11383	supercritical
621.0	1860.2	834.91	0.0011977	543.71	766.52	1.8431	1.002	1.3992	897.71	-0.029641	9.3647e-05	0.11393	supercritical
621.0	1863.5	835.47	0.0011969	543.61	766.66	1.8427	1.0021	1.3991	898.51	-0.029683	9.3759e-05	0.11403	supercritical
621.0	1866.8	836.04	0.0011961	543.51	766.79	1.8423	1.0022	1.3991	899.3	-0.029725	9.3871e-05	0.11413	supercritical
621.0	1870.0	836.6	0.0011953	543.4	766.93	1.8419	1.0023	1.3991	900.1	-0.029767	9.3984e-05	0.11424	supercritical
621.0	1873.2	837.16	0.0011945	543.3	767.06	1.8415	1.0024	1.3991	900.89	-0.029809	9.4096e-05	0.11434	supercritical
621.0	1876.5	837.71	0.0011937	543.2	767.2	1.8411	1.0025	1.3991	901.68	-0.029851	9.4208e-05	0.11444	supercritical
621.0	1879.8	838.27	0.0011929	543.09	767.33	1.8406	1.0026	1.3991	902.47	-0.029892	9.432e-05	0.11454	supercritical
621.0	1883.0	838.83	0.0011921	542.99	767.47	1.8402	1.0028	1.399	903.26	-0.029933	9.4432e-05	0.11465	supercritical
621.0	1886.2	839.38	0.0011914	542.89	767.61	1.8398	1.0029	1.399	904.05	-0.029974	9.4544e-05	0.11475	supercritical
621.0	1889.5	839.94	0.0011906	542.79	767.74	1.8394	1.003	1.399	904.84	-0.030015	9.4656e-05	0.11485	supercritical
621.0	1892.8	840.49	0.0011898	542.68	767.88	1.839	1.0031	1.399	905.63	-0.030056	9.4768e-05	0.11495	supercritical
621.0	1896.0	841.04	0.001189	542.58	768.02	1.8386	1.0032	1.399	906.41	-0.030096	9.488e-05	0.11506	supercritical
621.0	1899.2	841.59	0.0011882	542.48	768.15	1.8382	1.0033	1.399	907.2	-0.030136	9.4992e-05	0.11516	supercritical
621.0	1902.5	842.14	0.0011874	542.38	768.29	1.8378	1.0034	1.399	907.98	-0.030176	9.5104e-05	0.11526	supercritical
621.0	1905.8	842.69	0.0011867	542.28	768.43	1.8374	1.0035	1.3989	908.77	-0.030216	9.5216e-05	0.11536	supercritical
621.0	1909.0	843.24	0.0011859	542.18	768.57	1.837	1.0036	1.3989	909.55	-0.030256	9.5328e-05	0.11547	supercritical
621.0	1912.2	843.79	0.0011851	542.08	768.7	1.8366	1.0038	1.3989	910.33	-0.030295	9.5439e-05	0.11557	supercritical
621.0	1915.5	844.33	0.0011844	541.98	768.84	1.8362	1.0039	1.3989	911.11	-0.030335	9.5551e-05	0.11567	supercritical
621.0	1918.8	844.88	0.0011836	541.88	768.98	1.8358	1.004	1.3989	911.89	-0.030374	9.5663e-05	0.11578	supercritical
621.0	1922.0	845.42	0.0011828	541.78	769.12	1.8354	1.0041	1.3989	912.67	-0.030413	9.5774e-05	0.11588	supercritical
621.0	1925.2	845.97	0.0011821	541.68	769.26	1.835	1.0042	1.3988	913.45	-0.030452	9.5886e-05	0.11598	supercritical
621.0	1928.5	846.51	0.0011813	541.58	769.39	1.8346	1.0043	1.3988	914.23	-0.03049	9.5997e-05	0.11608	supercritical
621.0	1931.8	847.05	0.0011806	541.48	769.53	1.8343	1.0044	1.3988	915.01	-0.030529	9.6109e-05	0.11619	supercritical
621.0	1935.0	847.59	0.0011798	541.38	769.67	1.8339	1.0045	1.3988	915.78	-0.030567	9.622e-05	0.11629	supercritical
621.0	1938.2	848.13	0.0011791	541.28	769.81	1.8335	1.0046	1.3988	916.56	-0.030605	9.6331e-05	0.11639	supercritical
621.0	1941.5	848.67	0.0011783	541.18	769.95	1.8331	1.0048	1.3988	917.33	-0.030643	9.6443e-05	0.11649	supercritical
621.0	1944.8	849.2	0.0011776	541.08	770.09	1.8327	1.0049	1.3988	918.1	-0.03068	9.6554e-05	0.11659	supercritical
621.0	1948.0	849.74	0.0011768	540.98	770.23	1.8323	1.005	1.3988	918.88	-0.030718	9.6665e-05	0.1167	supercritical
621.0	1951.2	850.28	0.0011761	540.88	770.37	1.8319	1.0051	1.3987	919.65	-0.030755	9.6776e-05	0.1168	supercritical
621.0	1954.5	850.81	0.0011754	540.79	770.51	1.8315	1.0052	1.3987	920.42	-0.030792	9.6888e-05	0.1169	supercritical
621.0	1957.8	851.34	0.0011746	540.69	770.65	1.8311	1.0053	1.3987	921.19	-0.030829	9.6999e-05	0.117	supercritical
621.0	1961.0	851.88	0.0011739	540.59	770.79	1.8307	1.0054	1.3987	921.96	-0.030866	9.711e-05	0.11711	supercritical
621.0	1964.2	852.41	0.0011731	540.49	770.93	1.8303	1.0055	1.3987	922.72	-0.030903	9.7221e-05	0.11721	supercritical
621.0	1967.5	852.94	0.0011724	540.4	771.07	1.83	1.0056	1.3987	923.49	-0.030939	9.7332e-05	0.11731	supercritical
621.0	1970.8	853.47	0.0011717	540.3	771.21	1.8296	1.0058	1.3987	924.26	-0.030976	9.7443e-05	0.11741	supercritical
621.0	1974.0	854.0	0.001171	540.2	771.35	1.8292	1.0059	1.3987	925.02	-0.031012	9.7553e-05	0.11752	supercritical
621.0	1977.2	854.52	0.0011702	540.11	771.49	1.8288	1.006	1.3986	925.79	-0.031048	9.7664e-05	0.11762	supercritical
621.0	1980.5	855.05	0.0011695	540.01	771.63	1.8284	1.0061	1.3986	926.55	-0.031084	9.7775e-05	0.11772	supercritical
621.0	1983.8	855.58	0.0011688	539.91	771.77	1.828	1.0062	1.3986	927.32	-0.031119	9.7886e-05	0.11782	supercritical
621.0	1987.0	856.1	0.0011681	539.82	771.92	1.8276	1.0063	1.3986	928.08	-0.031155	9.7997e-05	0.11793	supercritical
621.0	1990.2	856.62	0.0011674	539.72	772.06	1.8273	1.0064	1.3986	928.84	-0.03119	9.8107e-05	0.11803	supercritical
621.0	1993.5	857.15	0.0011667	539.63	772.2	1.8269	1.0065	1.3986	929.6	-0.031225	9.8218e-05	0.11813	supercritical
621.0	1996.8	857.67	0.0011659	539.53	772.34	1.8265	1.0066	1.3986	930.36	-0.03126	9.8329e-05	0.11823	supercritical
