Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.0	1356.5	1146.2	0.00087242	184.27	302.61	0.92498	0.95373	1.5626	1132.4	-0.028104	0.00019164	0.17754	supercritical
317.0	1359.8	1146.6	0.00087211	184.17	302.75	0.92454	0.95388	1.5624	1133.4	-0.028137	0.0001919	0.17771	supercritical
317.0	1363.0	1147.1	0.00087179	184.07	302.9	0.9241	0.95404	1.5621	1134.4	-0.02817	0.00019217	0.17788	supercritical
317.0	1366.2	1147.5	0.00087148	183.97	303.04	0.92365	0.95419	1.5619	1135.4	-0.028202	0.00019243	0.17805	supercritical
317.0	1369.5	1147.9	0.00087117	183.88	303.18	0.92321	0.95435	1.5616	1136.4	-0.028235	0.0001927	0.17821	supercritical
317.0	1372.8	1148.3	0.00087085	183.78	303.33	0.92277	0.9545	1.5614	1137.4	-0.028267	0.00019296	0.17838	supercritical
317.0	1376.0	1148.7	0.00087054	183.68	303.47	0.92233	0.95466	1.5611	1138.4	-0.028299	0.00019323	0.17855	supercritical
317.0	1379.2	1149.1	0.00087023	183.59	303.61	0.92189	0.95482	1.5609	1139.4	-0.028331	0.00019349	0.17872	supercritical
317.0	1382.5	1149.5	0.00086992	183.49	303.76	0.92145	0.95497	1.5606	1140.4	-0.028363	0.00019375	0.17888	supercritical
317.0	1385.8	1149.9	0.00086961	183.39	303.9	0.92102	0.95513	1.5604	1141.4	-0.028394	0.00019402	0.17905	supercritical
317.0	1389.0	1150.3	0.00086931	183.3	304.04	0.92058	0.95528	1.5601	1142.4	-0.028425	0.00019428	0.17922	supercritical
317.0	1392.2	1150.7	0.000869	183.2	304.19	0.92014	0.95544	1.5599	1143.4	-0.028457	0.00019455	0.17938	supercritical
317.0	1395.5	1151.2	0.00086869	183.11	304.33	0.91971	0.9556	1.5597	1144.3	-0.028488	0.00019481	0.17955	supercritical
317.0	1398.8	1151.6	0.00086839	183.01	304.48	0.91927	0.95575	1.5594	1145.3	-0.028519	0.00019507	0.17972	supercritical
317.0	1402.0	1152.0	0.00086808	182.92	304.62	0.91884	0.95591	1.5592	1146.3	-0.028549	0.00019534	0.17988	supercritical
317.0	1405.2	1152.4	0.00086778	182.82	304.77	0.9184	0.95606	1.5589	1147.3	-0.02858	0.0001956	0.18005	supercritical
317.0	1408.5	1152.8	0.00086748	182.73	304.91	0.91797	0.95622	1.5587	1148.3	-0.02861	0.00019587	0.18021	supercritical
317.0	1411.8	1153.2	0.00086718	182.63	305.06	0.91754	0.95637	1.5585	1149.3	-0.028641	0.00019613	0.18038	supercritical
317.0	1415.0	1153.6	0.00086687	182.54	305.2	0.91711	0.95653	1.5582	1150.2	-0.028671	0.00019639	0.18055	supercritical
317.0	1418.2	1154.0	0.00086657	182.44	305.35	0.91668	0.95669	1.558	1151.2	-0.028701	0.00019666	0.18071	supercritical
317.0	1421.5	1154.4	0.00086628	182.35	305.49	0.91625	0.95684	1.5578	1152.2	-0.028731	0.00019692	0.18088	supercritical
317.0	1424.8	1154.8	0.00086598	182.26	305.64	0.91582	0.957	1.5576	1153.2	-0.02876	0.00019718	0.18104	supercritical
317.0	1428.0	1155.2	0.00086568	182.16	305.78	0.91539	0.95715	1.5573	1154.1	-0.02879	0.00019745	0.18121	supercritical
317.0	1431.2	1155.6	0.00086538	182.07	305.93	0.91496	0.95731	1.5571	1155.1	-0.028819	0.00019771	0.18137	supercritical
317.0	1434.5	1156.0	0.00086509	181.98	306.08	0.91454	0.95747	1.5569	1156.1	-0.028848	0.00019797	0.18154	supercritical
317.0	1437.8	1156.4	0.00086479	181.89	306.22	0.91411	0.95762	1.5567	1157.0	-0.028878	0.00019823	0.1817	supercritical
317.0	1441.0	1156.7	0.00086449	181.79	306.37	0.91369	0.95778	1.5564	1158.0	-0.028906	0.0001985	0.18187	supercritical
317.0	1444.2	1157.1	0.0008642	181.7	306.51	0.91326	0.95793	1.5562	1159.0	-0.028935	0.00019876	0.18203	supercritical
317.0	1447.5	1157.5	0.00086391	181.61	306.66	0.91284	0.95809	1.556	1159.9	-0.028964	0.00019902	0.18219	supercritical
317.0	1450.8	1157.9	0.00086362	181.52	306.81	0.91241	0.95824	1.5558	1160.9	-0.028992	0.00019929	0.18236	supercritical
317.0	1454.0	1158.3	0.00086332	181.43	306.95	0.91199	0.9584	1.5556	1161.8	-0.029021	0.00019955	0.18252	supercritical
317.0	1457.2	1158.7	0.00086303	181.33	307.1	0.91157	0.95856	1.5553	1162.8	-0.029049	0.00019981	0.18269	supercritical
317.0	1460.5	1159.1	0.00086274	181.24	307.25	0.91115	0.95871	1.5551	1163.7	-0.029077	0.00020007	0.18285	supercritical
317.0	1463.8	1159.5	0.00086245	181.15	307.39	0.91073	0.95887	1.5549	1164.7	-0.029105	0.00020033	0.18301	supercritical
317.0	1467.0	1159.9	0.00086216	181.06	307.54	0.91031	0.95902	1.5547	1165.6	-0.029133	0.0002006	0.18318	supercritical
317.0	1470.2	1160.3	0.00086188	180.97	307.69	0.90989	0.95918	1.5545	1166.6	-0.029161	0.00020086	0.18334	supercritical
317.0	1473.5	1160.6	0.00086159	180.88	307.84	0.90947	0.95933	1.5543	1167.5	-0.029188	0.00020112	0.1835	supercritical
317.0	1476.8	1161.0	0.0008613	180.79	307.98	0.90905	0.95949	1.5541	1168.5	-0.029216	0.00020138	0.18367	supercritical
317.0	1480.0	1161.4	0.00086102	180.7	308.13	0.90864	0.95965	1.5539	1169.4	-0.029243	0.00020165	0.18383	supercritical
317.0	1483.2	1161.8	0.00086073	180.61	308.28	0.90822	0.9598	1.5537	1170.4	-0.02927	0.00020191	0.18399	supercritical
317.0	1486.5	1162.2	0.00086045	180.52	308.43	0.9078	0.95996	1.5535	1171.3	-0.029297	0.00020217	0.18415	supercritical
317.0	1489.8	1162.6	0.00086017	180.43	308.57	0.90739	0.96011	1.5532	1172.3	-0.029324	0.00020243	0.18432	supercritical
317.0	1493.0	1162.9	0.00085988	180.34	308.72	0.90697	0.96027	1.553	1173.2	-0.029351	0.00020269	0.18448	supercritical
317.0	1496.2	1163.3	0.0008596	180.25	308.87	0.90656	0.96042	1.5528	1174.1	-0.029378	0.00020295	0.18464	supercritical
317.0	1499.5	1163.7	0.00085932	180.16	309.02	0.90615	0.96058	1.5526	1175.1	-0.029404	0.00020322	0.1848	supercritical
317.0	1502.8	1164.1	0.00085904	180.08	309.17	0.90573	0.96074	1.5524	1176.0	-0.029431	0.00020348	0.18497	supercritical
317.0	1506.0	1164.5	0.00085876	179.99	309.32	0.90532	0.96089	1.5522	1176.9	-0.029457	0.00020374	0.18513	supercritical
317.0	1509.2	1164.9	0.00085848	179.9	309.46	0.90491	0.96105	1.552	1177.9	-0.029483	0.000204	0.18529	supercritical
317.0	1512.5	1165.2	0.0008582	179.81	309.61	0.9045	0.9612	1.5518	1178.8	-0.029509	0.00020426	0.18545	supercritical
317.0	1515.8	1165.6	0.00085792	179.72	309.76	0.90409	0.96136	1.5516	1179.7	-0.029535	0.00020452	0.18561	supercritical
317.0	1519.0	1166.0	0.00085765	179.63	309.91	0.90368	0.96151	1.5514	1180.7	-0.029561	0.00020479	0.18577	supercritical
317.0	1522.2	1166.4	0.00085737	179.55	310.06	0.90327	0.96167	1.5513	1181.6	-0.029586	0.00020505	0.18593	supercritical
317.0	1525.5	1166.7	0.00085709	179.46	310.21	0.90286	0.96182	1.5511	1182.5	-0.029612	0.00020531	0.1861	supercritical
317.0	1528.8	1167.1	0.00085682	179.37	310.36	0.90246	0.96198	1.5509	1183.4	-0.029637	0.00020557	0.18626	supercritical
317.0	1532.0	1167.5	0.00085654	179.29	310.51	0.90205	0.96214	1.5507	1184.4	-0.029663	0.00020583	0.18642	supercritical
317.0	1535.2	1167.9	0.00085627	179.2	310.66	0.90164	0.96229	1.5505	1185.3	-0.029688	0.00020609	0.18658	supercritical
317.0	1538.5	1168.2	0.000856	179.11	310.81	0.90124	0.96245	1.5503	1186.2	-0.029713	0.00020635	0.18674	supercritical
317.0	1541.8	1168.6	0.00085573	179.03	310.96	0.90083	0.9626	1.5501	1187.1	-0.029738	0.00020661	0.1869	supercritical
317.0	1545.0	1169.0	0.00085545	178.94	311.11	0.90043	0.96276	1.5499	1188.0	-0.029763	0.00020687	0.18706	supercritical
317.0	1548.2	1169.3	0.00085518	178.85	311.26	0.90002	0.96291	1.5497	1188.9	-0.029787	0.00020713	0.18722	supercritical
317.0	1551.5	1169.7	0.00085491	178.77	311.41	0.89962	0.96307	1.5495	1189.9	-0.029812	0.0002074	0.18738	supercritical
317.0	1554.8	1170.1	0.00085464	178.68	311.56	0.89922	0.96322	1.5494	1190.8	-0.029836	0.00020766	0.18754	supercritical
317.0	1558.0	1170.4	0.00085437	178.6	311.71	0.89882	0.96338	1.5492	1191.7	-0.029861	0.00020792	0.1877	supercritical
317.0	1561.2	1170.8	0.00085411	178.51	311.86	0.89841	0.96353	1.549	1192.6	-0.029885	0.00020818	0.18786	supercritical
317.0	1564.5	1171.2	0.00085384	178.43	312.01	0.89801	0.96369	1.5488	1193.5	-0.029909	0.00020844	0.18802	supercritical
317.0	1567.8	1171.5	0.00085357	178.34	312.16	0.89761	0.96384	1.5486	1194.4	-0.029933	0.0002087	0.18818	supercritical
317.0	1571.0	1171.9	0.00085331	178.26	312.31	0.89721	0.964	1.5484	1195.3	-0.029957	0.00020896	0.18834	supercritical
317.0	1574.2	1172.3	0.00085304	178.17	312.46	0.89681	0.96415	1.5483	1196.2	-0.029981	0.00020922	0.1885	supercritical
317.0	1577.5	1172.6	0.00085277	178.09	312.61	0.89642	0.96431	1.5481	1197.1	-0.030005	0.00020948	0.18866	supercritical
317.0	1580.8	1173.0	0.00085251	178.0	312.76	0.89602	0.96447	1.5479	1198.0	-0.030028	0.00020974	0.18882	supercritical
317.0	1584.0	1173.4	0.00085225	177.92	312.91	0.89562	0.96462	1.5477	1198.9	-0.030052	0.00021	0.18897	supercritical
317.0	1587.2	1173.7	0.00085198	177.83	313.07	0.89522	0.96478	1.5476	1199.8	-0.030075	0.00021026	0.18913	supercritical
317.0	1590.5	1174.1	0.00085172	177.75	313.22	0.89483	0.96493	1.5474	1200.7	-0.030098	0.00021052	0.18929	supercritical
317.0	1593.8	1174.5	0.00085146	177.67	313.37	0.89443	0.96509	1.5472	1201.6	-0.030121	0.00021078	0.18945	supercritical
317.0	1597.0	1174.8	0.0008512	177.58	313.52	0.89404	0.96524	1.547	1202.5	-0.030145	0.00021104	0.18961	supercritical
317.0	1600.2	1175.2	0.00085094	177.5	313.67	0.89364	0.9654	1.5469	1203.4	-0.030167	0.0002113	0.18977	supercritical
317.0	1603.5	1175.5	0.00085068	177.42	313.82	0.89325	0.96555	1.5467	1204.3	-0.03019	0.00021156	0.18993	supercritical
317.0	1606.8	1175.9	0.00085042	177.33	313.97	0.89286	0.96571	1.5465	1205.2	-0.030213	0.00021182	0.19008	supercritical
317.0	1610.0	1176.3	0.00085016	177.25	314.13	0.89246	0.96586	1.5464	1206.1	-0.030236	0.00021208	0.19024	supercritical
317.0	1613.2	1176.6	0.0008499	177.17	314.28	0.89207	0.96602	1.5462	1206.9	-0.030258	0.00021234	0.1904	supercritical
317.0	1616.5	1177.0	0.00084964	177.09	314.43	0.89168	0.96617	1.546	1207.8	-0.030281	0.0002126	0.19056	supercritical
317.0	1619.8	1177.3	0.00084939	177.0	314.58	0.89129	0.96633	1.5458	1208.7	-0.030303	0.00021286	0.19072	supercritical
317.0	1623.0	1177.7	0.00084913	176.92	314.73	0.8909	0.96648	1.5457	1209.6	-0.030325	0.00021312	0.19087	supercritical
317.0	1626.2	1178.0	0.00084887	176.84	314.89	0.89051	0.96664	1.5455	1210.5	-0.030347	0.00021338	0.19103	supercritical
317.0	1629.5	1178.4	0.00084862	176.76	315.04	0.89012	0.96679	1.5454	1211.4	-0.030369	0.00021364	0.19119	supercritical
317.0	1632.8	1178.7	0.00084836	176.68	315.19	0.88973	0.96695	1.5452	1212.2	-0.030391	0.0002139	0.19135	supercritical
317.0	1636.0	1179.1	0.00084811	176.59	315.34	0.88934	0.9671	1.545	1213.1	-0.030413	0.00021416	0.1915	supercritical
317.0	1639.2	1179.4	0.00084786	176.51	315.5	0.88896	0.96726	1.5449	1214.0	-0.030435	0.00021442	0.19166	supercritical
317.0	1642.5	1179.8	0.0008476	176.43	315.65	0.88857	0.96741	1.5447	1214.9	-0.030456	0.00021467	0.19182	supercritical
317.0	1645.8	1180.1	0.00084735	176.35	315.8	0.88818	0.96757	1.5445	1215.7	-0.030478	0.00021493	0.19197	supercritical
317.0	1649.0	1180.5	0.0008471	176.27	315.96	0.8878	0.96772	1.5444	1216.6	-0.030499	0.00021519	0.19213	supercritical
317.0	1652.2	1180.9	0.00084685	176.19	316.11	0.88741	0.96788	1.5442	1217.5	-0.030521	0.00021545	0.19229	supercritical
317.0	1655.5	1181.2	0.0008466	176.11	316.26	0.88703	0.96803	1.5441	1218.4	-0.030542	0.00021571	0.19244	supercritical
317.0	1658.8	1181.5	0.00084635	176.03	316.42	0.88664	0.96818	1.5439	1219.2	-0.030563	0.00021597	0.1926	supercritical
317.0	1662.0	1181.9	0.0008461	175.95	316.57	0.88626	0.96834	1.5438	1220.1	-0.030584	0.00021623	0.19276	supercritical
317.0	1665.2	1182.2	0.00084585	175.87	316.72	0.88588	0.96849	1.5436	1221.0	-0.030605	0.00021649	0.19291	supercritical
317.0	1668.5	1182.6	0.0008456	175.79	316.88	0.88549	0.96865	1.5434	1221.8	-0.030626	0.00021675	0.19307	supercritical
317.0	1671.8	1182.9	0.00084535	175.71	317.03	0.88511	0.9688	1.5433	1222.7	-0.030647	0.00021701	0.19322	supercritical
317.0	1675.0	1183.3	0.00084511	175.63	317.18	0.88473	0.96896	1.5431	1223.6	-0.030667	0.00021727	0.19338	supercritical
317.0	1678.2	1183.6	0.00084486	175.55	317.34	0.88435	0.96911	1.543	1224.4	-0.030688	0.00021752	0.19354	supercritical
317.0	1681.5	1184.0	0.00084461	175.47	317.49	0.88397	0.96927	1.5428	1225.3	-0.030708	0.00021778	0.19369	supercritical
317.0	1684.8	1184.3	0.00084437	175.39	317.65	0.88359	0.96942	1.5427	1226.1	-0.030729	0.00021804	0.19385	supercritical
317.0	1688.0	1184.7	0.00084412	175.31	317.8	0.88321	0.96958	1.5425	1227.0	-0.030749	0.0002183	0.194	supercritical
317.0	1691.2	1185.0	0.00084388	175.23	317.95	0.88283	0.96973	1.5424	1227.9	-0.030769	0.00021856	0.19416	supercritical
317.0	1694.5	1185.3	0.00084363	175.15	318.11	0.88245	0.96989	1.5422	1228.7	-0.03079	0.00021882	0.19431	supercritical
317.0	1697.8	1185.7	0.00084339	175.08	318.26	0.88208	0.97004	1.5421	1229.6	-0.03081	0.00021908	0.19447	supercritical
317.0	1701.0	1186.0	0.00084315	175.0	318.42	0.8817	0.97019	1.5419	1230.4	-0.03083	0.00021934	0.19462	supercritical
317.0	1704.2	1186.4	0.00084291	174.92	318.57	0.88132	0.97035	1.5418	1231.3	-0.030849	0.00021959	0.19478	supercritical
317.0	1707.5	1186.7	0.00084266	174.84	318.73	0.88094	0.9705	1.5416	1232.1	-0.030869	0.00021985	0.19493	supercritical
317.0	1710.8	1187.1	0.00084242	174.76	318.88	0.88057	0.97066	1.5415	1233.0	-0.030889	0.00022011	0.19509	supercritical
317.0	1714.0	1187.4	0.00084218	174.69	319.04	0.88019	0.97081	1.5414	1233.8	-0.030909	0.00022037	0.19524	supercritical
317.0	1717.2	1187.7	0.00084194	174.61	319.19	0.87982	0.97097	1.5412	1234.7	-0.030928	0.00022063	0.1954	supercritical
317.0	1720.5	1188.1	0.0008417	174.53	319.35	0.87944	0.97112	1.5411	1235.5	-0.030947	0.00022089	0.19555	supercritical
317.0	1723.8	1188.4	0.00084146	174.45	319.5	0.87907	0.97127	1.5409	1236.4	-0.030967	0.00022114	0.19571	supercritical
317.0	1727.0	1188.7	0.00084122	174.38	319.66	0.8787	0.97143	1.5408	1237.2	-0.030986	0.0002214	0.19586	supercritical
317.0	1730.2	1189.1	0.00084099	174.3	319.81	0.87833	0.97158	1.5406	1238.0	-0.031005	0.00022166	0.19601	supercritical
317.0	1733.5	1189.4	0.00084075	174.22	319.97	0.87795	0.97174	1.5405	1238.9	-0.031024	0.00022192	0.19617	supercritical
317.0	1736.8	1189.8	0.00084051	174.15	320.12	0.87758	0.97189	1.5404	1239.7	-0.031043	0.00022218	0.19632	supercritical
317.0	1740.0	1190.1	0.00084028	174.07	320.28	0.87721	0.97205	1.5402	1240.6	-0.031062	0.00022244	0.19648	supercritical
317.0	1743.2	1190.4	0.00084004	173.99	320.43	0.87684	0.9722	1.5401	1241.4	-0.031081	0.00022269	0.19663	supercritical
317.0	1746.5	1190.8	0.0008398	173.92	320.59	0.87647	0.97235	1.5399	1242.2	-0.0311	0.00022295	0.19678	supercritical
317.0	1749.8	1191.1	0.00083957	173.84	320.74	0.8761	0.97251	1.5398	1243.1	-0.031119	0.00022321	0.19694	supercritical
317.0	1753.0	1191.4	0.00083933	173.76	320.9	0.87573	0.97266	1.5397	1243.9	-0.031137	0.00022347	0.19709	supercritical
317.0	1756.2	1191.8	0.0008391	173.69	321.06	0.87536	0.97282	1.5395	1244.7	-0.031156	0.00022373	0.19724	supercritical
317.0	1759.5	1192.1	0.00083887	173.61	321.21	0.87499	0.97297	1.5394	1245.6	-0.031174	0.00022398	0.1974	supercritical
317.0	1762.8	1192.4	0.00083863	173.54	321.37	0.87463	0.97312	1.5393	1246.4	-0.031193	0.00022424	0.19755	supercritical
317.0	1766.0	1192.7	0.0008384	173.46	321.52	0.87426	0.97328	1.5391	1247.2	-0.031211	0.0002245	0.1977	supercritical
317.0	1769.2	1193.1	0.00083817	173.39	321.68	0.87389	0.97343	1.539	1248.1	-0.031229	0.00022476	0.19786	supercritical
317.0	1772.5	1193.4	0.00083794	173.31	321.84	0.87352	0.97359	1.5389	1248.9	-0.031247	0.00022502	0.19801	supercritical
317.0	1775.8	1193.7	0.00083771	173.24	321.99	0.87316	0.97374	1.5387	1249.7	-0.031265	0.00022527	0.19816	supercritical
317.0	1779.0	1194.1	0.00083748	173.16	322.15	0.87279	0.97389	1.5386	1250.5	-0.031283	0.00022553	0.19831	supercritical
317.0	1782.2	1194.4	0.00083725	173.09	322.31	0.87243	0.97405	1.5385	1251.4	-0.031301	0.00022579	0.19847	supercritical
317.0	1785.5	1194.7	0.00083702	173.01	322.46	0.87206	0.9742	1.5383	1252.2	-0.031319	0.00022605	0.19862	supercritical
317.0	1788.8	1195.0	0.00083679	172.94	322.62	0.8717	0.97435	1.5382	1253.0	-0.031337	0.0002263	0.19877	supercritical
317.0	1792.0	1195.4	0.00083656	172.86	322.78	0.87134	0.97451	1.5381	1253.8	-0.031354	0.00022656	0.19892	supercritical
317.0	1795.2	1195.7	0.00083633	172.79	322.93	0.87097	0.97466	1.538	1254.6	-0.031372	0.00022682	0.19908	supercritical
317.0	1798.5	1196.0	0.0008361	172.72	323.09	0.87061	0.97481	1.5378	1255.5	-0.03139	0.00022708	0.19923	supercritical
317.0	1801.8	1196.3	0.00083588	172.64	323.25	0.87025	0.97497	1.5377	1256.3	-0.031407	0.00022733	0.19938	supercritical
317.0	1805.0	1196.7	0.00083565	172.57	323.4	0.86989	0.97512	1.5376	1257.1	-0.031424	0.00022759	0.19953	supercritical
317.0	1808.2	1197.0	0.00083542	172.49	323.56	0.86953	0.97528	1.5375	1257.9	-0.031442	0.00022785	0.19968	supercritical
317.0	1811.5	1197.3	0.0008352	172.42	323.72	0.86917	0.97543	1.5373	1258.7	-0.031459	0.00022811	0.19984	supercritical
317.0	1814.8	1197.6	0.00083497	172.35	323.87	0.86881	0.97558	1.5372	1259.5	-0.031476	0.00022836	0.19999	supercritical
317.0	1818.0	1198.0	0.00083475	172.27	324.03	0.86845	0.97574	1.5371	1260.3	-0.031493	0.00022862	0.20014	supercritical
317.0	1821.2	1198.3	0.00083452	172.2	324.19	0.86809	0.97589	1.537	1261.2	-0.03151	0.00022888	0.20029	supercritical
317.0	1824.5	1198.6	0.0008343	172.13	324.35	0.86773	0.97604	1.5368	1262.0	-0.031527	0.00022914	0.20044	supercritical
317.0	1827.8	1198.9	0.00083408	172.06	324.5	0.86737	0.9762	1.5367	1262.8	-0.031544	0.00022939	0.20059	supercritical
317.0	1831.0	1199.3	0.00083385	171.98	324.66	0.86701	0.97635	1.5366	1263.6	-0.031561	0.00022965	0.20075	supercritical
317.0	1834.2	1199.6	0.00083363	171.91	324.82	0.86665	0.9765	1.5365	1264.4	-0.031578	0.00022991	0.2009	supercritical
317.0	1837.5	1199.9	0.00083341	171.84	324.98	0.8663	0.97666	1.5364	1265.2	-0.031594	0.00023017	0.20105	supercritical
317.0	1840.8	1200.2	0.00083319	171.77	325.13	0.86594	0.97681	1.5362	1266.0	-0.031611	0.00023042	0.2012	supercritical
317.0	1844.0	1200.5	0.00083297	171.69	325.29	0.86558	0.97696	1.5361	1266.8	-0.031627	0.00023068	0.20135	supercritical
317.0	1847.2	1200.8	0.00083274	171.62	325.45	0.86523	0.97712	1.536	1267.6	-0.031644	0.00023094	0.2015	supercritical
317.0	1850.5	1201.2	0.00083252	171.55	325.61	0.86487	0.97727	1.5359	1268.4	-0.03166	0.00023119	0.20165	supercritical
317.0	1853.8	1201.5	0.0008323	171.48	325.77	0.86452	0.97742	1.5358	1269.2	-0.031676	0.00023145	0.2018	supercritical
317.0	1857.0	1201.8	0.00083209	171.41	325.92	0.86416	0.97757	1.5357	1270.0	-0.031693	0.00023171	0.20195	supercritical
317.0	1860.2	1202.1	0.00083187	171.33	326.08	0.86381	0.97773	1.5355	1270.8	-0.031709	0.00023197	0.2021	supercritical
317.0	1863.5	1202.4	0.00083165	171.26	326.24	0.86346	0.97788	1.5354	1271.6	-0.031725	0.00023222	0.20225	supercritical
317.0	1866.8	1202.7	0.00083143	171.19	326.4	0.8631	0.97803	1.5353	1272.4	-0.031741	0.00023248	0.2024	supercritical
317.0	1870.0	1203.1	0.00083121	171.12	326.56	0.86275	0.97819	1.5352	1273.2	-0.031757	0.00023274	0.20255	supercritical
317.0	1873.2	1203.4	0.00083099	171.05	326.72	0.8624	0.97834	1.5351	1274.0	-0.031773	0.00023299	0.2027	supercritical
317.0	1876.5	1203.7	0.00083078	170.98	326.87	0.86205	0.97849	1.535	1274.8	-0.031789	0.00023325	0.20285	supercritical
317.0	1879.8	1204.0	0.00083056	170.91	327.03	0.8617	0.97865	1.5349	1275.6	-0.031804	0.00023351	0.203	supercritical
317.0	1883.0	1204.3	0.00083035	170.84	327.19	0.86135	0.9788	1.5348	1276.4	-0.03182	0.00023376	0.20315	supercritical
317.0	1886.2	1204.6	0.00083013	170.77	327.35	0.861	0.97895	1.5346	1277.1	-0.031836	0.00023402	0.2033	supercritical
317.0	1889.5	1204.9	0.00082992	170.7	327.51	0.86065	0.9791	1.5345	1277.9	-0.031851	0.00023428	0.20345	supercritical
317.0	1892.8	1205.3	0.0008297	170.63	327.67	0.8603	0.97926	1.5344	1278.7	-0.031867	0.00023453	0.2036	supercritical
317.0	1896.0	1205.6	0.00082949	170.56	327.83	0.85995	0.97941	1.5343	1279.5	-0.031882	0.00023479	0.20375	supercritical
317.0	1899.2	1205.9	0.00082927	170.49	327.99	0.8596	0.97956	1.5342	1280.3	-0.031898	0.00023505	0.2039	supercritical
317.0	1902.5	1206.2	0.00082906	170.42	328.15	0.85925	0.97971	1.5341	1281.1	-0.031913	0.00023531	0.20405	supercritical
317.0	1905.8	1206.5	0.00082885	170.35	328.3	0.8589	0.97987	1.534	1281.9	-0.031928	0.00023556	0.2042	supercritical
317.0	1909.0	1206.8	0.00082863	170.28	328.46	0.85855	0.98002	1.5339	1282.6	-0.031944	0.00023582	0.20435	supercritical
317.0	1912.2	1207.1	0.00082842	170.21	328.62	0.85821	0.98017	1.5338	1283.4	-0.031959	0.00023608	0.2045	supercritical
317.0	1915.5	1207.4	0.00082821	170.14	328.78	0.85786	0.98033	1.5337	1284.2	-0.031974	0.00023633	0.20465	supercritical
317.0	1918.8	1207.7	0.000828	170.07	328.94	0.85751	0.98048	1.5336	1285.0	-0.031989	0.00023659	0.2048	supercritical
317.0	1922.0	1208.0	0.00082779	170.0	329.1	0.85717	0.98063	1.5335	1285.8	-0.032004	0.00023685	0.20495	supercritical
317.0	1925.2	1208.3	0.00082758	169.93	329.26	0.85682	0.98078	1.5334	1286.5	-0.032019	0.0002371	0.20509	supercritical
317.0	1928.5	1208.7	0.00082737	169.86	329.42	0.85648	0.98093	1.5332	1287.3	-0.032033	0.00023736	0.20524	supercritical
317.0	1931.8	1209.0	0.00082716	169.79	329.58	0.85613	0.98109	1.5331	1288.1	-0.032048	0.00023761	0.20539	supercritical
317.0	1935.0	1209.3	0.00082695	169.73	329.74	0.85579	0.98124	1.533	1288.9	-0.032063	0.00023787	0.20554	supercritical
317.0	1938.2	1209.6	0.00082674	169.66	329.9	0.85545	0.98139	1.5329	1289.6	-0.032078	0.00023813	0.20569	supercritical
317.0	1941.5	1209.9	0.00082653	169.59	330.06	0.8551	0.98154	1.5328	1290.4	-0.032092	0.00023838	0.20584	supercritical
317.0	1944.8	1210.2	0.00082632	169.52	330.22	0.85476	0.9817	1.5327	1291.2	-0.032107	0.00023864	0.20599	supercritical
317.0	1948.0	1210.5	0.00082612	169.45	330.38	0.85442	0.98185	1.5326	1292.0	-0.032121	0.0002389	0.20613	supercritical
317.0	1951.2	1210.8	0.00082591	169.38	330.54	0.85408	0.982	1.5325	1292.7	-0.032135	0.00023915	0.20628	supercritical
317.0	1954.5	1211.1	0.0008257	169.32	330.7	0.85373	0.98215	1.5324	1293.5	-0.03215	0.00023941	0.20643	supercritical
317.0	1957.8	1211.4	0.0008255	169.25	330.86	0.85339	0.9823	1.5323	1294.3	-0.032164	0.00023967	0.20658	supercritical
317.0	1961.0	1211.7	0.00082529	169.18	331.02	0.85305	0.98246	1.5322	1295.0	-0.032178	0.00023992	0.20673	supercritical
317.0	1964.2	1212.0	0.00082508	169.11	331.18	0.85271	0.98261	1.5321	1295.8	-0.032193	0.00024018	0.20687	supercritical
317.0	1967.5	1212.3	0.00082488	169.05	331.34	0.85237	0.98276	1.532	1296.6	-0.032207	0.00024044	0.20702	supercritical
317.0	1970.8	1212.6	0.00082467	168.98	331.5	0.85203	0.98291	1.5319	1297.3	-0.032221	0.00024069	0.20717	supercritical
317.0	1974.0	1212.9	0.00082447	168.91	331.66	0.85169	0.98306	1.5318	1298.1	-0.032235	0.00024095	0.20732	supercritical
317.0	1977.2	1213.2	0.00082426	168.84	331.82	0.85135	0.98322	1.5317	1298.9	-0.032249	0.0002412	0.20747	supercritical
317.0	1980.5	1213.5	0.00082406	168.78	331.98	0.85102	0.98337	1.5317	1299.6	-0.032263	0.00024146	0.20761	supercritical
317.0	1983.8	1213.8	0.00082386	168.71	332.14	0.85068	0.98352	1.5316	1300.4	-0.032276	0.00024172	0.20776	supercritical
317.0	1987.0	1214.1	0.00082365	168.64	332.3	0.85034	0.98367	1.5315	1301.1	-0.03229	0.00024197	0.20791	supercritical
317.0	1990.2	1214.4	0.00082345	168.58	332.46	0.85	0.98382	1.5314	1301.9	-0.032304	0.00024223	0.20805	supercritical
317.0	1993.5	1214.7	0.00082325	168.51	332.63	0.84967	0.98398	1.5313	1302.7	-0.032318	0.00024249	0.2082	supercritical
317.0	1996.8	1215.0	0.00082305	168.44	332.79	0.84933	0.98413	1.5312	1303.4	-0.032331	0.00024274	0.20835	supercritical
