Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.0	1356.5	1135.5	0.00088067	192.51	311.97	0.95423	0.95133	1.5572	1117.0	-0.027898	0.00018415	0.174	supercritical
323.0	1359.8	1135.9	0.00088034	192.41	312.11	0.95378	0.95149	1.557	1118.0	-0.027932	0.00018441	0.17417	supercritical
323.0	1363.0	1136.4	0.00088001	192.31	312.25	0.95334	0.95164	1.5567	1119.1	-0.027967	0.00018466	0.17434	supercritical
323.0	1366.2	1136.8	0.00087968	192.21	312.39	0.95289	0.9518	1.5565	1120.1	-0.028001	0.00018492	0.17451	supercritical
323.0	1369.5	1137.2	0.00087935	192.11	312.54	0.95244	0.95195	1.5562	1121.1	-0.028035	0.00018518	0.17468	supercritical
323.0	1372.8	1137.6	0.00087903	192.01	312.68	0.952	0.95211	1.556	1122.1	-0.028069	0.00018543	0.17485	supercritical
323.0	1376.0	1138.0	0.0008787	191.91	312.82	0.95155	0.95227	1.5557	1123.1	-0.028103	0.00018569	0.17501	supercritical
323.0	1379.2	1138.5	0.00087838	191.81	312.96	0.95111	0.95242	1.5555	1124.1	-0.028136	0.00018594	0.17518	supercritical
323.0	1382.5	1138.9	0.00087805	191.71	313.1	0.95066	0.95258	1.5552	1125.1	-0.02817	0.0001862	0.17535	supercritical
323.0	1385.8	1139.3	0.00087773	191.61	313.25	0.95022	0.95274	1.555	1126.1	-0.028203	0.00018646	0.17552	supercritical
323.0	1389.0	1139.7	0.00087741	191.52	313.39	0.94978	0.95289	1.5547	1127.1	-0.028236	0.00018671	0.17568	supercritical
323.0	1392.2	1140.1	0.00087709	191.42	313.53	0.94934	0.95305	1.5545	1128.1	-0.028269	0.00018697	0.17585	supercritical
323.0	1395.5	1140.6	0.00087677	191.32	313.67	0.9489	0.9532	1.5542	1129.1	-0.028302	0.00018722	0.17602	supercritical
323.0	1398.8	1141.0	0.00087645	191.22	313.82	0.94846	0.95336	1.554	1130.1	-0.028334	0.00018748	0.17618	supercritical
323.0	1402.0	1141.4	0.00087613	191.13	313.96	0.94802	0.95352	1.5538	1131.1	-0.028367	0.00018773	0.17635	supercritical
323.0	1405.2	1141.8	0.00087581	191.03	314.1	0.94758	0.95367	1.5535	1132.1	-0.028399	0.00018799	0.17652	supercritical
323.0	1408.5	1142.2	0.0008755	190.93	314.25	0.94715	0.95383	1.5533	1133.1	-0.028431	0.00018825	0.17668	supercritical
323.0	1411.8	1142.6	0.00087518	190.84	314.39	0.94671	0.95398	1.553	1134.0	-0.028463	0.0001885	0.17685	supercritical
323.0	1415.0	1143.0	0.00087487	190.74	314.53	0.94628	0.95414	1.5528	1135.0	-0.028495	0.00018876	0.17702	supercritical
323.0	1418.2	1143.4	0.00087455	190.65	314.68	0.94584	0.9543	1.5526	1136.0	-0.028526	0.00018901	0.17718	supercritical
323.0	1421.5	1143.9	0.00087424	190.55	314.82	0.94541	0.95445	1.5523	1137.0	-0.028558	0.00018927	0.17735	supercritical
323.0	1424.8	1144.3	0.00087393	190.45	314.97	0.94497	0.95461	1.5521	1138.0	-0.028589	0.00018952	0.17751	supercritical
323.0	1428.0	1144.7	0.00087362	190.36	315.11	0.94454	0.95477	1.5519	1139.0	-0.02862	0.00018978	0.17768	supercritical
323.0	1431.2	1145.1	0.00087331	190.26	315.26	0.94411	0.95492	1.5517	1139.9	-0.028651	0.00019003	0.17784	supercritical
323.0	1434.5	1145.5	0.000873	190.17	315.4	0.94368	0.95508	1.5514	1140.9	-0.028682	0.00019029	0.17801	supercritical
323.0	1437.8	1145.9	0.00087269	190.07	315.54	0.94325	0.95523	1.5512	1141.9	-0.028712	0.00019054	0.17817	supercritical
323.0	1441.0	1146.3	0.00087238	189.98	315.69	0.94282	0.95539	1.551	1142.9	-0.028743	0.00019079	0.17834	supercritical
323.0	1444.2	1146.7	0.00087207	189.89	315.83	0.94239	0.95555	1.5508	1143.8	-0.028773	0.00019105	0.1785	supercritical
323.0	1447.5	1147.1	0.00087177	189.79	315.98	0.94196	0.9557	1.5505	1144.8	-0.028804	0.0001913	0.17867	supercritical
323.0	1450.8	1147.5	0.00087146	189.7	316.12	0.94153	0.95586	1.5503	1145.8	-0.028834	0.00019156	0.17883	supercritical
323.0	1454.0	1147.9	0.00087116	189.6	316.27	0.94111	0.95601	1.5501	1146.7	-0.028863	0.00019181	0.179	supercritical
323.0	1457.2	1148.3	0.00087085	189.51	316.42	0.94068	0.95617	1.5499	1147.7	-0.028893	0.00019207	0.17916	supercritical
323.0	1460.5	1148.7	0.00087055	189.42	316.56	0.94026	0.95633	1.5497	1148.7	-0.028923	0.00019232	0.17933	supercritical
323.0	1463.8	1149.1	0.00087025	189.32	316.71	0.93983	0.95648	1.5494	1149.6	-0.028952	0.00019257	0.17949	supercritical
323.0	1467.0	1149.5	0.00086995	189.23	316.85	0.93941	0.95664	1.5492	1150.6	-0.028982	0.00019283	0.17965	supercritical
323.0	1470.2	1149.9	0.00086965	189.14	317.0	0.93899	0.95679	1.549	1151.5	-0.029011	0.00019308	0.17982	supercritical
323.0	1473.5	1150.3	0.00086935	189.05	317.14	0.93856	0.95695	1.5488	1152.5	-0.02904	0.00019334	0.17998	supercritical
323.0	1476.8	1150.7	0.00086905	188.95	317.29	0.93814	0.95711	1.5486	1153.4	-0.029069	0.00019359	0.18014	supercritical
323.0	1480.0	1151.1	0.00086875	188.86	317.44	0.93772	0.95726	1.5484	1154.4	-0.029097	0.00019384	0.18031	supercritical
323.0	1483.2	1151.5	0.00086845	188.77	317.58	0.9373	0.95742	1.5482	1155.3	-0.029126	0.0001941	0.18047	supercritical
323.0	1486.5	1151.9	0.00086816	188.68	317.73	0.93688	0.95757	1.548	1156.3	-0.029154	0.00019435	0.18063	supercritical
323.0	1489.8	1152.3	0.00086786	188.59	317.88	0.93646	0.95773	1.5477	1157.2	-0.029183	0.0001946	0.1808	supercritical
323.0	1493.0	1152.7	0.00086757	188.5	318.02	0.93604	0.95789	1.5475	1158.2	-0.029211	0.00019486	0.18096	supercritical
323.0	1496.2	1153.0	0.00086727	188.41	318.17	0.93562	0.95804	1.5473	1159.1	-0.029239	0.00019511	0.18112	supercritical
323.0	1499.5	1153.4	0.00086698	188.31	318.32	0.93521	0.9582	1.5471	1160.1	-0.029267	0.00019536	0.18128	supercritical
323.0	1502.8	1153.8	0.00086669	188.22	318.47	0.93479	0.95835	1.5469	1161.0	-0.029295	0.00019562	0.18145	supercritical
323.0	1506.0	1154.2	0.00086639	188.13	318.61	0.93437	0.95851	1.5467	1162.0	-0.029322	0.00019587	0.18161	supercritical
323.0	1509.2	1154.6	0.0008661	188.04	318.76	0.93396	0.95867	1.5465	1162.9	-0.02935	0.00019612	0.18177	supercritical
323.0	1512.5	1155.0	0.00086581	187.95	318.91	0.93355	0.95882	1.5463	1163.8	-0.029377	0.00019638	0.18193	supercritical
323.0	1515.8	1155.4	0.00086552	187.86	319.06	0.93313	0.95898	1.5461	1164.8	-0.029405	0.00019663	0.18209	supercritical
323.0	1519.0	1155.8	0.00086523	187.77	319.2	0.93272	0.95913	1.5459	1165.7	-0.029432	0.00019688	0.18226	supercritical
323.0	1522.2	1156.1	0.00086494	187.69	319.35	0.93231	0.95929	1.5457	1166.7	-0.029459	0.00019714	0.18242	supercritical
323.0	1525.5	1156.5	0.00086466	187.6	319.5	0.93189	0.95944	1.5455	1167.6	-0.029485	0.00019739	0.18258	supercritical
323.0	1528.8	1156.9	0.00086437	187.51	319.65	0.93148	0.9596	1.5453	1168.5	-0.029512	0.00019764	0.18274	supercritical
323.0	1532.0	1157.3	0.00086408	187.42	319.8	0.93107	0.95976	1.5451	1169.4	-0.029539	0.0001979	0.1829	supercritical
323.0	1535.2	1157.7	0.0008638	187.33	319.94	0.93066	0.95991	1.545	1170.4	-0.029565	0.00019815	0.18306	supercritical
323.0	1538.5	1158.1	0.00086351	187.24	320.09	0.93025	0.96007	1.5448	1171.3	-0.029592	0.0001984	0.18322	supercritical
323.0	1541.8	1158.4	0.00086323	187.15	320.24	0.92984	0.96022	1.5446	1172.2	-0.029618	0.00019865	0.18338	supercritical
323.0	1545.0	1158.8	0.00086295	187.06	320.39	0.92944	0.96038	1.5444	1173.1	-0.029644	0.00019891	0.18355	supercritical
323.0	1548.2	1159.2	0.00086267	186.98	320.54	0.92903	0.96053	1.5442	1174.1	-0.02967	0.00019916	0.18371	supercritical
323.0	1551.5	1159.6	0.00086238	186.89	320.69	0.92862	0.96069	1.544	1175.0	-0.029696	0.00019941	0.18387	supercritical
323.0	1554.8	1160.0	0.0008621	186.8	320.84	0.92822	0.96085	1.5438	1175.9	-0.029722	0.00019966	0.18403	supercritical
323.0	1558.0	1160.3	0.00086182	186.71	320.99	0.92781	0.961	1.5436	1176.8	-0.029747	0.00019992	0.18419	supercritical
323.0	1561.2	1160.7	0.00086154	186.63	321.14	0.92741	0.96116	1.5434	1177.7	-0.029773	0.00020017	0.18435	supercritical
323.0	1564.5	1161.1	0.00086126	186.54	321.28	0.927	0.96131	1.5433	1178.7	-0.029798	0.00020042	0.18451	supercritical
323.0	1567.8	1161.5	0.00086099	186.45	321.43	0.9266	0.96147	1.5431	1179.6	-0.029823	0.00020067	0.18467	supercritical
323.0	1571.0	1161.8	0.00086071	186.37	321.58	0.9262	0.96162	1.5429	1180.5	-0.029848	0.00020092	0.18483	supercritical
323.0	1574.2	1162.2	0.00086043	186.28	321.73	0.92579	0.96178	1.5427	1181.4	-0.029873	0.00020118	0.18499	supercritical
323.0	1577.5	1162.6	0.00086015	186.19	321.88	0.92539	0.96194	1.5425	1182.3	-0.029898	0.00020143	0.18515	supercritical
323.0	1580.8	1163.0	0.00085988	186.11	322.03	0.92499	0.96209	1.5424	1183.2	-0.029923	0.00020168	0.18531	supercritical
323.0	1584.0	1163.3	0.0008596	186.02	322.18	0.92459	0.96225	1.5422	1184.1	-0.029948	0.00020193	0.18546	supercritical
323.0	1587.2	1163.7	0.00085933	185.94	322.33	0.92419	0.9624	1.542	1185.0	-0.029972	0.00020218	0.18562	supercritical
323.0	1590.5	1164.1	0.00085906	185.85	322.48	0.92379	0.96256	1.5418	1185.9	-0.029997	0.00020244	0.18578	supercritical
323.0	1593.8	1164.4	0.00085878	185.77	322.63	0.92339	0.96271	1.5416	1186.8	-0.030021	0.00020269	0.18594	supercritical
323.0	1597.0	1164.8	0.00085851	185.68	322.78	0.92299	0.96287	1.5415	1187.7	-0.030045	0.00020294	0.1861	supercritical
323.0	1600.2	1165.2	0.00085824	185.6	322.94	0.9226	0.96302	1.5413	1188.6	-0.03007	0.00020319	0.18626	supercritical
323.0	1603.5	1165.5	0.00085797	185.51	323.09	0.9222	0.96318	1.5411	1189.5	-0.030094	0.00020344	0.18642	supercritical
323.0	1606.8	1165.9	0.0008577	185.43	323.24	0.9218	0.96333	1.5409	1190.4	-0.030117	0.00020369	0.18658	supercritical
323.0	1610.0	1166.3	0.00085743	185.34	323.39	0.92141	0.96349	1.5408	1191.3	-0.030141	0.00020395	0.18673	supercritical
323.0	1613.2	1166.6	0.00085716	185.26	323.54	0.92101	0.96364	1.5406	1192.2	-0.030165	0.0002042	0.18689	supercritical
323.0	1616.5	1167.0	0.00085689	185.17	323.69	0.92062	0.9638	1.5404	1193.1	-0.030188	0.00020445	0.18705	supercritical
323.0	1619.8	1167.4	0.00085662	185.09	323.84	0.92022	0.96396	1.5403	1194.0	-0.030212	0.0002047	0.18721	supercritical
323.0	1623.0	1167.7	0.00085636	185.01	323.99	0.91983	0.96411	1.5401	1194.9	-0.030235	0.00020495	0.18737	supercritical
323.0	1626.2	1168.1	0.00085609	184.92	324.14	0.91944	0.96427	1.5399	1195.8	-0.030258	0.0002052	0.18752	supercritical
323.0	1629.5	1168.5	0.00085583	184.84	324.29	0.91905	0.96442	1.5398	1196.7	-0.030282	0.00020545	0.18768	supercritical
323.0	1632.8	1168.8	0.00085556	184.75	324.45	0.91865	0.96458	1.5396	1197.5	-0.030305	0.0002057	0.18784	supercritical
323.0	1636.0	1169.2	0.0008553	184.67	324.6	0.91826	0.96473	1.5394	1198.4	-0.030328	0.00020596	0.188	supercritical
323.0	1639.2	1169.5	0.00085503	184.59	324.75	0.91787	0.96489	1.5393	1199.3	-0.03035	0.00020621	0.18815	supercritical
323.0	1642.5	1169.9	0.00085477	184.51	324.9	0.91748	0.96504	1.5391	1200.2	-0.030373	0.00020646	0.18831	supercritical
323.0	1645.8	1170.3	0.00085451	184.42	325.05	0.91709	0.9652	1.5389	1201.1	-0.030396	0.00020671	0.18847	supercritical
323.0	1649.0	1170.6	0.00085424	184.34	325.21	0.9167	0.96535	1.5388	1202.0	-0.030418	0.00020696	0.18863	supercritical
323.0	1652.2	1171.0	0.00085398	184.26	325.36	0.91632	0.96551	1.5386	1202.8	-0.030441	0.00020721	0.18878	supercritical
323.0	1655.5	1171.3	0.00085372	184.18	325.51	0.91593	0.96566	1.5385	1203.7	-0.030463	0.00020746	0.18894	supercritical
323.0	1658.8	1171.7	0.00085346	184.09	325.66	0.91554	0.96582	1.5383	1204.6	-0.030485	0.00020771	0.1891	supercritical
323.0	1662.0	1172.1	0.0008532	184.01	325.82	0.91515	0.96597	1.5381	1205.5	-0.030507	0.00020796	0.18925	supercritical
323.0	1665.2	1172.4	0.00085294	183.93	325.97	0.91477	0.96613	1.538	1206.3	-0.030529	0.00020821	0.18941	supercritical
323.0	1668.5	1172.8	0.00085269	183.85	326.12	0.91438	0.96628	1.5378	1207.2	-0.030551	0.00020846	0.18957	supercritical
323.0	1671.8	1173.1	0.00085243	183.77	326.27	0.914	0.96644	1.5377	1208.1	-0.030573	0.00020872	0.18972	supercritical
323.0	1675.0	1173.5	0.00085217	183.69	326.43	0.91361	0.96659	1.5375	1208.9	-0.030595	0.00020897	0.18988	supercritical
323.0	1678.2	1173.8	0.00085191	183.61	326.58	0.91323	0.96675	1.5374	1209.8	-0.030616	0.00020922	0.19003	supercritical
323.0	1681.5	1174.2	0.00085166	183.53	326.73	0.91285	0.9669	1.5372	1210.7	-0.030638	0.00020947	0.19019	supercritical
323.0	1684.8	1174.5	0.0008514	183.45	326.89	0.91246	0.96706	1.5371	1211.5	-0.030659	0.00020972	0.19035	supercritical
323.0	1688.0	1174.9	0.00085115	183.36	327.04	0.91208	0.96721	1.5369	1212.4	-0.03068	0.00020997	0.1905	supercritical
323.0	1691.2	1175.2	0.00085089	183.28	327.19	0.9117	0.96737	1.5368	1213.3	-0.030702	0.00021022	0.19066	supercritical
323.0	1694.5	1175.6	0.00085064	183.2	327.34	0.91132	0.96752	1.5366	1214.1	-0.030723	0.00021047	0.19081	supercritical
323.0	1697.8	1175.9	0.00085039	183.12	327.5	0.91094	0.96768	1.5365	1215.0	-0.030744	0.00021072	0.19097	supercritical
323.0	1701.0	1176.3	0.00085013	183.04	327.65	0.91056	0.96783	1.5363	1215.9	-0.030765	0.00021097	0.19112	supercritical
323.0	1704.2	1176.6	0.00084988	182.96	327.81	0.91018	0.96798	1.5362	1216.7	-0.030786	0.00021122	0.19128	supercritical
323.0	1707.5	1177.0	0.00084963	182.88	327.96	0.9098	0.96814	1.536	1217.6	-0.030806	0.00021147	0.19143	supercritical
323.0	1710.8	1177.3	0.00084938	182.81	328.11	0.90942	0.96829	1.5359	1218.4	-0.030827	0.00021172	0.19159	supercritical
323.0	1714.0	1177.7	0.00084913	182.73	328.27	0.90904	0.96845	1.5357	1219.3	-0.030848	0.00021197	0.19174	supercritical
323.0	1717.2	1178.0	0.00084888	182.65	328.42	0.90866	0.9686	1.5356	1220.1	-0.030868	0.00021222	0.1919	supercritical
323.0	1720.5	1178.4	0.00084863	182.57	328.58	0.90829	0.96876	1.5354	1221.0	-0.030889	0.00021247	0.19205	supercritical
323.0	1723.8	1178.7	0.00084838	182.49	328.73	0.90791	0.96891	1.5353	1221.8	-0.030909	0.00021272	0.19221	supercritical
323.0	1727.0	1179.1	0.00084813	182.41	328.88	0.90754	0.96907	1.5351	1222.7	-0.030929	0.00021297	0.19236	supercritical
323.0	1730.2	1179.4	0.00084789	182.33	329.04	0.90716	0.96922	1.535	1223.5	-0.030949	0.00021322	0.19252	supercritical
323.0	1733.5	1179.7	0.00084764	182.25	329.19	0.90679	0.96938	1.5349	1224.4	-0.030969	0.00021347	0.19267	supercritical
323.0	1736.8	1180.1	0.00084739	182.18	329.35	0.90641	0.96953	1.5347	1225.2	-0.030989	0.00021372	0.19283	supercritical
323.0	1740.0	1180.4	0.00084715	182.1	329.5	0.90604	0.96968	1.5346	1226.1	-0.031009	0.00021397	0.19298	supercritical
323.0	1743.2	1180.8	0.0008469	182.02	329.66	0.90566	0.96984	1.5344	1226.9	-0.031029	0.00021422	0.19313	supercritical
323.0	1746.5	1181.1	0.00084666	181.94	329.81	0.90529	0.96999	1.5343	1227.8	-0.031049	0.00021447	0.19329	supercritical
323.0	1749.8	1181.5	0.00084641	181.86	329.97	0.90492	0.97015	1.5342	1228.6	-0.031068	0.00021472	0.19344	supercritical
323.0	1753.0	1181.8	0.00084617	181.79	330.12	0.90455	0.9703	1.534	1229.4	-0.031088	0.00021497	0.1936	supercritical
323.0	1756.2	1182.1	0.00084593	181.71	330.28	0.90418	0.97046	1.5339	1230.3	-0.031107	0.00021522	0.19375	supercritical
323.0	1759.5	1182.5	0.00084568	181.63	330.43	0.9038	0.97061	1.5338	1231.1	-0.031127	0.00021547	0.1939	supercritical
323.0	1762.8	1182.8	0.00084544	181.56	330.59	0.90343	0.97076	1.5336	1231.9	-0.031146	0.00021572	0.19406	supercritical
323.0	1766.0	1183.2	0.0008452	181.48	330.74	0.90306	0.97092	1.5335	1232.8	-0.031165	0.00021597	0.19421	supercritical
323.0	1769.2	1183.5	0.00084496	181.4	330.9	0.9027	0.97107	1.5334	1233.6	-0.031184	0.00021622	0.19436	supercritical
323.0	1772.5	1183.8	0.00084472	181.33	331.05	0.90233	0.97123	1.5332	1234.5	-0.031203	0.00021647	0.19452	supercritical
323.0	1775.8	1184.2	0.00084448	181.25	331.21	0.90196	0.97138	1.5331	1235.3	-0.031222	0.00021672	0.19467	supercritical
323.0	1779.0	1184.5	0.00084424	181.17	331.36	0.90159	0.97153	1.533	1236.1	-0.031241	0.00021696	0.19482	supercritical
323.0	1782.2	1184.8	0.000844	181.1	331.52	0.90122	0.97169	1.5328	1236.9	-0.03126	0.00021721	0.19497	supercritical
323.0	1785.5	1185.2	0.00084376	181.02	331.67	0.90086	0.97184	1.5327	1237.8	-0.031278	0.00021746	0.19513	supercritical
323.0	1788.8	1185.5	0.00084352	180.95	331.83	0.90049	0.972	1.5326	1238.6	-0.031297	0.00021771	0.19528	supercritical
323.0	1792.0	1185.8	0.00084329	180.87	331.99	0.90012	0.97215	1.5324	1239.4	-0.031316	0.00021796	0.19543	supercritical
323.0	1795.2	1186.2	0.00084305	180.79	332.14	0.89976	0.9723	1.5323	1240.3	-0.031334	0.00021821	0.19559	supercritical
323.0	1798.5	1186.5	0.00084281	180.72	332.3	0.89939	0.97246	1.5322	1241.1	-0.031352	0.00021846	0.19574	supercritical
323.0	1801.8	1186.8	0.00084258	180.64	332.45	0.89903	0.97261	1.532	1241.9	-0.031371	0.00021871	0.19589	supercritical
323.0	1805.0	1187.2	0.00084234	180.57	332.61	0.89866	0.97277	1.5319	1242.7	-0.031389	0.00021896	0.19604	supercritical
323.0	1808.2	1187.5	0.00084211	180.49	332.77	0.8983	0.97292	1.5318	1243.5	-0.031407	0.00021921	0.19619	supercritical
323.0	1811.5	1187.8	0.00084187	180.42	332.92	0.89794	0.97307	1.5317	1244.4	-0.031425	0.00021946	0.19635	supercritical
323.0	1814.8	1188.2	0.00084164	180.34	333.08	0.89758	0.97323	1.5315	1245.2	-0.031443	0.00021971	0.1965	supercritical
323.0	1818.0	1188.5	0.00084141	180.27	333.24	0.89721	0.97338	1.5314	1246.0	-0.031461	0.00021996	0.19665	supercritical
323.0	1821.2	1188.8	0.00084117	180.19	333.39	0.89685	0.97353	1.5313	1246.8	-0.031479	0.0002202	0.1968	supercritical
323.0	1824.5	1189.1	0.00084094	180.12	333.55	0.89649	0.97369	1.5312	1247.6	-0.031497	0.00022045	0.19695	supercritical
323.0	1827.8	1189.5	0.00084071	180.05	333.71	0.89613	0.97384	1.531	1248.4	-0.031514	0.0002207	0.19711	supercritical
323.0	1831.0	1189.8	0.00084048	179.97	333.86	0.89577	0.974	1.5309	1249.3	-0.031532	0.00022095	0.19726	supercritical
323.0	1834.2	1190.1	0.00084025	179.9	334.02	0.89541	0.97415	1.5308	1250.1	-0.031549	0.0002212	0.19741	supercritical
323.0	1837.5	1190.5	0.00084002	179.82	334.18	0.89505	0.9743	1.5307	1250.9	-0.031567	0.00022145	0.19756	supercritical
323.0	1840.8	1190.8	0.00083979	179.75	334.33	0.89469	0.97446	1.5306	1251.7	-0.031584	0.0002217	0.19771	supercritical
323.0	1844.0	1191.1	0.00083956	179.68	334.49	0.89433	0.97461	1.5304	1252.5	-0.031602	0.00022195	0.19786	supercritical
323.0	1847.2	1191.4	0.00083933	179.6	334.65	0.89398	0.97476	1.5303	1253.3	-0.031619	0.0002222	0.19801	supercritical
323.0	1850.5	1191.8	0.0008391	179.53	334.81	0.89362	0.97492	1.5302	1254.1	-0.031636	0.00022244	0.19816	supercritical
323.0	1853.8	1192.1	0.00083887	179.46	334.96	0.89326	0.97507	1.5301	1254.9	-0.031653	0.00022269	0.19831	supercritical
323.0	1857.0	1192.4	0.00083864	179.39	335.12	0.89291	0.97522	1.53	1255.7	-0.03167	0.00022294	0.19847	supercritical
323.0	1860.2	1192.7	0.00083842	179.31	335.28	0.89255	0.97538	1.5299	1256.5	-0.031687	0.00022319	0.19862	supercritical
323.0	1863.5	1193.0	0.00083819	179.24	335.44	0.89219	0.97553	1.5297	1257.3	-0.031704	0.00022344	0.19877	supercritical
323.0	1866.8	1193.4	0.00083796	179.17	335.59	0.89184	0.97568	1.5296	1258.1	-0.031721	0.00022369	0.19892	supercritical
323.0	1870.0	1193.7	0.00083774	179.1	335.75	0.89148	0.97584	1.5295	1258.9	-0.031737	0.00022394	0.19907	supercritical
323.0	1873.2	1194.0	0.00083751	179.02	335.91	0.89113	0.97599	1.5294	1259.7	-0.031754	0.00022419	0.19922	supercritical
323.0	1876.5	1194.3	0.00083729	178.95	336.07	0.89078	0.97614	1.5293	1260.5	-0.031771	0.00022443	0.19937	supercritical
323.0	1879.8	1194.7	0.00083706	178.88	336.23	0.89042	0.97629	1.5292	1261.3	-0.031787	0.00022468	0.19952	supercritical
323.0	1883.0	1195.0	0.00083684	178.81	336.38	0.89007	0.97645	1.5291	1262.1	-0.031804	0.00022493	0.19967	supercritical
323.0	1886.2	1195.3	0.00083661	178.74	336.54	0.88972	0.9766	1.5289	1262.9	-0.03182	0.00022518	0.19982	supercritical
323.0	1889.5	1195.6	0.00083639	178.66	336.7	0.88936	0.97675	1.5288	1263.7	-0.031836	0.00022543	0.19997	supercritical
323.0	1892.8	1195.9	0.00083617	178.59	336.86	0.88901	0.97691	1.5287	1264.5	-0.031853	0.00022568	0.20012	supercritical
323.0	1896.0	1196.2	0.00083595	178.52	337.02	0.88866	0.97706	1.5286	1265.3	-0.031869	0.00022592	0.20027	supercritical
323.0	1899.2	1196.6	0.00083572	178.45	337.17	0.88831	0.97721	1.5285	1266.1	-0.031885	0.00022617	0.20042	supercritical
323.0	1902.5	1196.9	0.0008355	178.38	337.33	0.88796	0.97737	1.5284	1266.9	-0.031901	0.00022642	0.20057	supercritical
323.0	1905.8	1197.2	0.00083528	178.31	337.49	0.88761	0.97752	1.5283	1267.7	-0.031917	0.00022667	0.20072	supercritical
323.0	1909.0	1197.5	0.00083506	178.24	337.65	0.88726	0.97767	1.5282	1268.5	-0.031933	0.00022692	0.20087	supercritical
323.0	1912.2	1197.8	0.00083484	178.17	337.81	0.88691	0.97782	1.5281	1269.2	-0.031949	0.00022717	0.20102	supercritical
323.0	1915.5	1198.1	0.00083462	178.1	337.97	0.88656	0.97798	1.528	1270.0	-0.031965	0.00022741	0.20117	supercritical
323.0	1918.8	1198.5	0.0008344	178.02	338.13	0.88622	0.97813	1.5279	1270.8	-0.03198	0.00022766	0.20131	supercritical
323.0	1922.0	1198.8	0.00083419	177.95	338.28	0.88587	0.97828	1.5278	1271.6	-0.031996	0.00022791	0.20146	supercritical
323.0	1925.2	1199.1	0.00083397	177.88	338.44	0.88552	0.97843	1.5276	1272.4	-0.032012	0.00022816	0.20161	supercritical
323.0	1928.5	1199.4	0.00083375	177.81	338.6	0.88517	0.97859	1.5275	1273.2	-0.032027	0.00022841	0.20176	supercritical
323.0	1931.8	1199.7	0.00083353	177.74	338.76	0.88483	0.97874	1.5274	1273.9	-0.032043	0.00022866	0.20191	supercritical
323.0	1935.0	1200.0	0.00083332	177.67	338.92	0.88448	0.97889	1.5273	1274.7	-0.032058	0.0002289	0.20206	supercritical
323.0	1938.2	1200.3	0.0008331	177.6	339.08	0.88414	0.97904	1.5272	1275.5	-0.032073	0.00022915	0.20221	supercritical
323.0	1941.5	1200.6	0.00083288	177.54	339.24	0.88379	0.9792	1.5271	1276.3	-0.032089	0.0002294	0.20236	supercritical
323.0	1944.8	1201.0	0.00083267	177.47	339.4	0.88345	0.97935	1.527	1277.1	-0.032104	0.00022965	0.20251	supercritical
323.0	1948.0	1201.3	0.00083245	177.4	339.56	0.8831	0.9795	1.5269	1277.8	-0.032119	0.0002299	0.20265	supercritical
323.0	1951.2	1201.6	0.00083224	177.33	339.72	0.88276	0.97965	1.5268	1278.6	-0.032134	0.00023014	0.2028	supercritical
323.0	1954.5	1201.9	0.00083202	177.26	339.88	0.88241	0.97981	1.5267	1279.4	-0.032149	0.00023039	0.20295	supercritical
323.0	1957.8	1202.2	0.00083181	177.19	340.04	0.88207	0.97996	1.5266	1280.2	-0.032164	0.00023064	0.2031	supercritical
323.0	1961.0	1202.5	0.00083159	177.12	340.2	0.88173	0.98011	1.5265	1280.9	-0.032179	0.00023089	0.20325	supercritical
323.0	1964.2	1202.8	0.00083138	177.05	340.36	0.88139	0.98026	1.5264	1281.7	-0.032194	0.00023114	0.2034	supercritical
323.0	1967.5	1203.1	0.00083117	176.98	340.52	0.88104	0.98042	1.5263	1282.5	-0.032209	0.00023138	0.20354	supercritical
323.0	1970.8	1203.4	0.00083096	176.91	340.68	0.8807	0.98057	1.5262	1283.2	-0.032223	0.00023163	0.20369	supercritical
323.0	1974.0	1203.7	0.00083074	176.85	340.84	0.88036	0.98072	1.5261	1284.0	-0.032238	0.00023188	0.20384	supercritical
323.0	1977.2	1204.0	0.00083053	176.78	341.0	0.88002	0.98087	1.526	1284.8	-0.032253	0.00023213	0.20399	supercritical
323.0	1980.5	1204.4	0.00083032	176.71	341.16	0.87968	0.98102	1.5259	1285.5	-0.032267	0.00023238	0.20413	supercritical
323.0	1983.8	1204.7	0.00083011	176.64	341.32	0.87934	0.98118	1.5258	1286.3	-0.032282	0.00023262	0.20428	supercritical
323.0	1987.0	1205.0	0.0008299	176.57	341.48	0.879	0.98133	1.5257	1287.1	-0.032296	0.00023287	0.20443	supercritical
323.0	1990.2	1205.3	0.00082969	176.51	341.64	0.87866	0.98148	1.5256	1287.8	-0.03231	0.00023312	0.20458	supercritical
323.0	1993.5	1205.6	0.00082948	176.44	341.8	0.87832	0.98163	1.5255	1288.6	-0.032325	0.00023337	0.20472	supercritical
323.0	1996.8	1205.9	0.00082927	176.37	341.96	0.87799	0.98178	1.5255	1289.4	-0.032339	0.00023362	0.20487	supercritical
