Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
359.0	1363.0	1074.0	0.00093111	240.85	367.76	1.1163	0.94239	1.5277	1036.0	-0.026609	0.00014988	0.15536	supercritical
359.0	1366.2	1074.5	0.00093069	240.73	367.89	1.1158	0.94254	1.5275	1037.0	-0.026655	0.0001501	0.15552	supercritical
359.0	1369.5	1075.0	0.00093026	240.62	368.02	1.1153	0.9427	1.5272	1038.1	-0.0267	0.00015032	0.15569	supercritical
359.0	1372.8	1075.5	0.00092984	240.51	368.15	1.1149	0.94285	1.527	1039.1	-0.026744	0.00015053	0.15586	supercritical
359.0	1376.0	1075.9	0.00092942	240.4	368.29	1.1144	0.94301	1.5267	1040.2	-0.026789	0.00015075	0.15603	supercritical
359.0	1379.2	1076.4	0.000929	240.29	368.42	1.1139	0.94317	1.5264	1041.2	-0.026833	0.00015096	0.1562	supercritical
359.0	1382.5	1076.9	0.00092858	240.18	368.55	1.1135	0.94332	1.5262	1042.2	-0.026877	0.00015118	0.15636	supercritical
359.0	1385.8	1077.4	0.00092817	240.07	368.69	1.113	0.94348	1.5259	1043.3	-0.026921	0.0001514	0.15653	supercritical
359.0	1389.0	1077.9	0.00092775	239.96	368.82	1.1125	0.94364	1.5257	1044.3	-0.026965	0.00015161	0.1567	supercritical
359.0	1392.2	1078.4	0.00092734	239.85	368.95	1.112	0.94379	1.5254	1045.4	-0.027008	0.00015183	0.15687	supercritical
359.0	1395.5	1078.8	0.00092692	239.74	369.09	1.1116	0.94395	1.5252	1046.4	-0.027051	0.00015204	0.15703	supercritical
359.0	1398.8	1079.3	0.00092651	239.63	369.22	1.1111	0.9441	1.5249	1047.4	-0.027094	0.00015226	0.1572	supercritical
359.0	1402.0	1079.8	0.0009261	239.52	369.36	1.1107	0.94426	1.5247	1048.5	-0.027137	0.00015247	0.15737	supercritical
359.0	1405.2	1080.3	0.00092569	239.41	369.49	1.1102	0.94442	1.5244	1049.5	-0.027179	0.00015269	0.15754	supercritical
359.0	1408.5	1080.7	0.00092529	239.3	369.63	1.1097	0.94457	1.5242	1050.5	-0.027221	0.0001529	0.1577	supercritical
359.0	1411.8	1081.2	0.00092488	239.19	369.76	1.1093	0.94473	1.524	1051.6	-0.027263	0.00015312	0.15787	supercritical
359.0	1415.0	1081.7	0.00092447	239.08	369.9	1.1088	0.94489	1.5237	1052.6	-0.027305	0.00015334	0.15803	supercritical
359.0	1418.2	1082.2	0.00092407	238.98	370.03	1.1083	0.94504	1.5235	1053.6	-0.027346	0.00015355	0.1582	supercritical
359.0	1421.5	1082.6	0.00092367	238.87	370.17	1.1079	0.9452	1.5232	1054.6	-0.027388	0.00015377	0.15837	supercritical
359.0	1424.8	1083.1	0.00092327	238.76	370.3	1.1074	0.94535	1.523	1055.6	-0.027429	0.00015398	0.15853	supercritical
359.0	1428.0	1083.6	0.00092287	238.65	370.44	1.107	0.94551	1.5228	1056.7	-0.027469	0.00015419	0.1587	supercritical
359.0	1431.2	1084.0	0.00092247	238.55	370.57	1.1065	0.94567	1.5225	1057.7	-0.02751	0.00015441	0.15886	supercritical
359.0	1434.5	1084.5	0.00092207	238.44	370.71	1.1061	0.94582	1.5223	1058.7	-0.02755	0.00015462	0.15903	supercritical
359.0	1437.8	1085.0	0.00092168	238.33	370.85	1.1056	0.94598	1.5221	1059.7	-0.027591	0.00015484	0.15919	supercritical
359.0	1441.0	1085.4	0.00092128	238.23	370.98	1.1052	0.94613	1.5218	1060.7	-0.027631	0.00015505	0.15936	supercritical
359.0	1444.2	1085.9	0.00092089	238.12	371.12	1.1047	0.94629	1.5216	1061.7	-0.02767	0.00015527	0.15952	supercritical
359.0	1447.5	1086.4	0.00092049	238.02	371.26	1.1042	0.94645	1.5214	1062.7	-0.02771	0.00015548	0.15969	supercritical
359.0	1450.8	1086.8	0.0009201	237.91	371.39	1.1038	0.9466	1.5212	1063.7	-0.027749	0.0001557	0.15985	supercritical
359.0	1454.0	1087.3	0.00091971	237.81	371.53	1.1033	0.94676	1.5209	1064.7	-0.027789	0.00015591	0.16002	supercritical
359.0	1457.2	1087.8	0.00091932	237.7	371.67	1.1029	0.94691	1.5207	1065.7	-0.027827	0.00015612	0.16018	supercritical
359.0	1460.5	1088.2	0.00091894	237.6	371.81	1.1024	0.94707	1.5205	1066.7	-0.027866	0.00015634	0.16035	supercritical
359.0	1463.8	1088.7	0.00091855	237.49	371.94	1.102	0.94723	1.5203	1067.7	-0.027905	0.00015655	0.16051	supercritical
359.0	1467.0	1089.1	0.00091816	237.39	372.08	1.1016	0.94738	1.52	1068.7	-0.027943	0.00015677	0.16068	supercritical
359.0	1470.2	1089.6	0.00091778	237.28	372.22	1.1011	0.94754	1.5198	1069.7	-0.027981	0.00015698	0.16084	supercritical
359.0	1473.5	1090.0	0.0009174	237.18	372.36	1.1007	0.9477	1.5196	1070.7	-0.028019	0.00015719	0.161	supercritical
359.0	1476.8	1090.5	0.00091701	237.08	372.5	1.1002	0.94785	1.5194	1071.7	-0.028057	0.00015741	0.16117	supercritical
359.0	1480.0	1090.9	0.00091663	236.97	372.64	1.0998	0.94801	1.5192	1072.7	-0.028095	0.00015762	0.16133	supercritical
359.0	1483.2	1091.4	0.00091625	236.87	372.78	1.0993	0.94816	1.519	1073.7	-0.028132	0.00015783	0.16149	supercritical
359.0	1486.5	1091.9	0.00091587	236.77	372.91	1.0989	0.94832	1.5187	1074.7	-0.028169	0.00015805	0.16166	supercritical
359.0	1489.8	1092.3	0.0009155	236.67	373.05	1.0984	0.94847	1.5185	1075.7	-0.028206	0.00015826	0.16182	supercritical
359.0	1493.0	1092.8	0.00091512	236.56	373.19	1.098	0.94863	1.5183	1076.6	-0.028243	0.00015848	0.16198	supercritical
359.0	1496.2	1093.2	0.00091475	236.46	373.33	1.0976	0.94879	1.5181	1077.6	-0.028279	0.00015869	0.16215	supercritical
359.0	1499.5	1093.6	0.00091437	236.36	373.47	1.0971	0.94894	1.5179	1078.6	-0.028316	0.0001589	0.16231	supercritical
359.0	1502.8	1094.1	0.000914	236.26	373.61	1.0967	0.9491	1.5177	1079.6	-0.028352	0.00015911	0.16247	supercritical
359.0	1506.0	1094.5	0.00091363	236.16	373.75	1.0962	0.94925	1.5175	1080.6	-0.028388	0.00015933	0.16263	supercritical
359.0	1509.2	1095.0	0.00091326	236.06	373.89	1.0958	0.94941	1.5173	1081.5	-0.028424	0.00015954	0.1628	supercritical
359.0	1512.5	1095.4	0.00091289	235.96	374.03	1.0954	0.94957	1.5171	1082.5	-0.02846	0.00015975	0.16296	supercritical
359.0	1515.8	1095.9	0.00091252	235.86	374.17	1.0949	0.94972	1.5169	1083.5	-0.028495	0.00015997	0.16312	supercritical
359.0	1519.0	1096.3	0.00091215	235.76	374.31	1.0945	0.94988	1.5167	1084.5	-0.028531	0.00016018	0.16328	supercritical
359.0	1522.2	1096.8	0.00091178	235.66	374.45	1.0941	0.95003	1.5165	1085.4	-0.028566	0.00016039	0.16344	supercritical
359.0	1525.5	1097.2	0.00091142	235.56	374.59	1.0936	0.95019	1.5163	1086.4	-0.028601	0.0001606	0.16361	supercritical
359.0	1528.8	1097.6	0.00091105	235.46	374.74	1.0932	0.95035	1.5161	1087.4	-0.028636	0.00016082	0.16377	supercritical
359.0	1532.0	1098.1	0.00091069	235.36	374.88	1.0928	0.9505	1.5159	1088.3	-0.02867	0.00016103	0.16393	supercritical
359.0	1535.2	1098.5	0.00091033	235.26	375.02	1.0923	0.95066	1.5157	1089.3	-0.028705	0.00016124	0.16409	supercritical
359.0	1538.5	1098.9	0.00090997	235.16	375.16	1.0919	0.95081	1.5155	1090.2	-0.028739	0.00016145	0.16425	supercritical
359.0	1541.8	1099.4	0.00090961	235.06	375.3	1.0915	0.95097	1.5153	1091.2	-0.028773	0.00016167	0.16441	supercritical
359.0	1545.0	1099.8	0.00090925	234.96	375.44	1.0911	0.95112	1.5151	1092.2	-0.028807	0.00016188	0.16457	supercritical
359.0	1548.2	1100.2	0.00090889	234.87	375.58	1.0906	0.95128	1.5149	1093.1	-0.028841	0.00016209	0.16473	supercritical
359.0	1551.5	1100.7	0.00090853	234.77	375.73	1.0902	0.95144	1.5147	1094.1	-0.028874	0.0001623	0.16489	supercritical
359.0	1554.8	1101.1	0.00090817	234.67	375.87	1.0898	0.95159	1.5145	1095.0	-0.028908	0.00016252	0.16505	supercritical
359.0	1558.0	1101.5	0.00090782	234.57	376.01	1.0894	0.95175	1.5143	1096.0	-0.028941	0.00016273	0.16522	supercritical
359.0	1561.2	1102.0	0.00090746	234.48	376.15	1.0889	0.9519	1.5141	1096.9	-0.028974	0.00016294	0.16538	supercritical
359.0	1564.5	1102.4	0.00090711	234.38	376.3	1.0885	0.95206	1.5139	1097.9	-0.029007	0.00016315	0.16554	supercritical
359.0	1567.8	1102.8	0.00090676	234.28	376.44	1.0881	0.95221	1.5138	1098.8	-0.02904	0.00016336	0.1657	supercritical
359.0	1571.0	1103.3	0.00090641	234.19	376.58	1.0877	0.95237	1.5136	1099.8	-0.029073	0.00016357	0.16586	supercritical
359.0	1574.2	1103.7	0.00090606	234.09	376.72	1.0872	0.95252	1.5134	1100.7	-0.029105	0.00016379	0.16602	supercritical
359.0	1577.5	1104.1	0.00090571	233.99	376.87	1.0868	0.95268	1.5132	1101.7	-0.029137	0.000164	0.16618	supercritical
359.0	1580.8	1104.5	0.00090536	233.9	377.01	1.0864	0.95284	1.513	1102.6	-0.02917	0.00016421	0.16633	supercritical
359.0	1584.0	1105.0	0.00090501	233.8	377.16	1.086	0.95299	1.5128	1103.5	-0.029202	0.00016442	0.16649	supercritical
359.0	1587.2	1105.4	0.00090467	233.71	377.3	1.0856	0.95315	1.5127	1104.5	-0.029234	0.00016463	0.16665	supercritical
359.0	1590.5	1105.8	0.00090432	233.61	377.44	1.0851	0.9533	1.5125	1105.4	-0.029265	0.00016484	0.16681	supercritical
359.0	1593.8	1106.2	0.00090398	233.52	377.59	1.0847	0.95346	1.5123	1106.3	-0.029297	0.00016506	0.16697	supercritical
359.0	1597.0	1106.6	0.00090363	233.42	377.73	1.0843	0.95361	1.5121	1107.3	-0.029328	0.00016527	0.16713	supercritical
359.0	1600.2	1107.1	0.00090329	233.33	377.87	1.0839	0.95377	1.5119	1108.2	-0.029359	0.00016548	0.16729	supercritical
359.0	1603.5	1107.5	0.00090295	233.23	378.02	1.0835	0.95392	1.5118	1109.1	-0.02939	0.00016569	0.16745	supercritical
359.0	1606.8	1107.9	0.00090261	233.14	378.16	1.0831	0.95408	1.5116	1110.1	-0.029421	0.0001659	0.16761	supercritical
359.0	1610.0	1108.3	0.00090227	233.04	378.31	1.0826	0.95423	1.5114	1111.0	-0.029452	0.00016611	0.16777	supercritical
359.0	1613.2	1108.7	0.00090193	232.95	378.45	1.0822	0.95439	1.5112	1111.9	-0.029483	0.00016632	0.16792	supercritical
359.0	1616.5	1109.2	0.00090159	232.86	378.6	1.0818	0.95454	1.5111	1112.8	-0.029513	0.00016653	0.16808	supercritical
359.0	1619.8	1109.6	0.00090125	232.76	378.74	1.0814	0.9547	1.5109	1113.8	-0.029544	0.00016674	0.16824	supercritical
359.0	1623.0	1110.0	0.00090092	232.67	378.89	1.081	0.95485	1.5107	1114.7	-0.029574	0.00016696	0.1684	supercritical
359.0	1626.2	1110.4	0.00090058	232.58	379.03	1.0806	0.95501	1.5106	1115.6	-0.029604	0.00016717	0.16856	supercritical
359.0	1629.5	1110.8	0.00090025	232.48	379.18	1.0802	0.95516	1.5104	1116.5	-0.029634	0.00016738	0.16871	supercritical
359.0	1632.8	1111.2	0.00089991	232.39	379.32	1.0798	0.95532	1.5102	1117.5	-0.029664	0.00016759	0.16887	supercritical
359.0	1636.0	1111.6	0.00089958	232.3	379.47	1.0794	0.95548	1.51	1118.4	-0.029693	0.0001678	0.16903	supercritical
359.0	1639.2	1112.0	0.00089925	232.21	379.62	1.0789	0.95563	1.5099	1119.3	-0.029723	0.00016801	0.16919	supercritical
359.0	1642.5	1112.5	0.00089892	232.11	379.76	1.0785	0.95579	1.5097	1120.2	-0.029752	0.00016822	0.16934	supercritical
359.0	1645.8	1112.9	0.00089859	232.02	379.91	1.0781	0.95594	1.5095	1121.1	-0.029781	0.00016843	0.1695	supercritical
359.0	1649.0	1113.3	0.00089826	231.93	380.05	1.0777	0.9561	1.5094	1122.0	-0.02981	0.00016864	0.16966	supercritical
359.0	1652.2	1113.7	0.00089793	231.84	380.2	1.0773	0.95625	1.5092	1122.9	-0.029839	0.00016885	0.16982	supercritical
359.0	1655.5	1114.1	0.0008976	231.75	380.35	1.0769	0.9564	1.5091	1123.8	-0.029868	0.00016906	0.16997	supercritical
359.0	1658.8	1114.5	0.00089727	231.66	380.49	1.0765	0.95656	1.5089	1124.7	-0.029897	0.00016927	0.17013	supercritical
359.0	1662.0	1114.9	0.00089695	231.57	380.64	1.0761	0.95671	1.5087	1125.7	-0.029925	0.00016948	0.17029	supercritical
359.0	1665.2	1115.3	0.00089662	231.48	380.79	1.0757	0.95687	1.5086	1126.6	-0.029954	0.00016969	0.17044	supercritical
359.0	1668.5	1115.7	0.0008963	231.39	380.93	1.0753	0.95702	1.5084	1127.5	-0.029982	0.0001699	0.1706	supercritical
359.0	1671.8	1116.1	0.00089598	231.3	381.08	1.0749	0.95718	1.5083	1128.4	-0.03001	0.00017011	0.17076	supercritical
359.0	1675.0	1116.5	0.00089565	231.21	381.23	1.0745	0.95733	1.5081	1129.3	-0.030038	0.00017032	0.17091	supercritical
359.0	1678.2	1116.9	0.00089533	231.12	381.37	1.0741	0.95749	1.5079	1130.2	-0.030066	0.00017053	0.17107	supercritical
359.0	1681.5	1117.3	0.00089501	231.03	381.52	1.0737	0.95764	1.5078	1131.1	-0.030094	0.00017074	0.17122	supercritical
359.0	1684.8	1117.7	0.00089469	230.94	381.67	1.0733	0.9578	1.5076	1132.0	-0.030121	0.00017095	0.17138	supercritical
359.0	1688.0	1118.1	0.00089437	230.85	381.82	1.0729	0.95795	1.5075	1132.8	-0.030149	0.00017116	0.17154	supercritical
359.0	1691.2	1118.5	0.00089405	230.76	381.97	1.0725	0.95811	1.5073	1133.7	-0.030176	0.00017137	0.17169	supercritical
359.0	1694.5	1118.9	0.00089374	230.67	382.11	1.0721	0.95826	1.5072	1134.6	-0.030203	0.00017158	0.17185	supercritical
359.0	1697.8	1119.3	0.00089342	230.58	382.26	1.0717	0.95842	1.507	1135.5	-0.030231	0.00017179	0.172	supercritical
359.0	1701.0	1119.7	0.0008931	230.49	382.41	1.0713	0.95857	1.5069	1136.4	-0.030257	0.000172	0.17216	supercritical
359.0	1704.2	1120.1	0.00089279	230.4	382.56	1.0709	0.95873	1.5067	1137.3	-0.030284	0.00017221	0.17231	supercritical
359.0	1707.5	1120.5	0.00089247	230.32	382.71	1.0705	0.95888	1.5066	1138.2	-0.030311	0.00017242	0.17247	supercritical
359.0	1710.8	1120.9	0.00089216	230.23	382.85	1.0701	0.95903	1.5064	1139.1	-0.030338	0.00017263	0.17263	supercritical
359.0	1714.0	1121.3	0.00089185	230.14	383.0	1.0697	0.95919	1.5063	1140.0	-0.030364	0.00017284	0.17278	supercritical
359.0	1717.2	1121.7	0.00089153	230.05	383.15	1.0693	0.95934	1.5061	1140.8	-0.030391	0.00017305	0.17294	supercritical
359.0	1720.5	1122.1	0.00089122	229.97	383.3	1.0689	0.9595	1.506	1141.7	-0.030417	0.00017326	0.17309	supercritical
359.0	1723.8	1122.4	0.00089091	229.88	383.45	1.0686	0.95965	1.5058	1142.6	-0.030443	0.00017347	0.17324	supercritical
359.0	1727.0	1122.8	0.0008906	229.79	383.6	1.0682	0.95981	1.5057	1143.5	-0.030469	0.00017368	0.1734	supercritical
359.0	1730.2	1123.2	0.00089029	229.7	383.75	1.0678	0.95996	1.5055	1144.4	-0.030495	0.00017389	0.17355	supercritical
359.0	1733.5	1123.6	0.00088999	229.62	383.9	1.0674	0.96011	1.5054	1145.2	-0.030521	0.0001741	0.17371	supercritical
359.0	1736.8	1124.0	0.00088968	229.53	384.05	1.067	0.96027	1.5052	1146.1	-0.030546	0.00017431	0.17386	supercritical
359.0	1740.0	1124.4	0.00088937	229.44	384.2	1.0666	0.96042	1.5051	1147.0	-0.030572	0.00017452	0.17402	supercritical
359.0	1743.2	1124.8	0.00088907	229.36	384.35	1.0662	0.96058	1.505	1147.9	-0.030597	0.00017472	0.17417	supercritical
359.0	1746.5	1125.2	0.00088876	229.27	384.49	1.0658	0.96073	1.5048	1148.7	-0.030623	0.00017493	0.17433	supercritical
359.0	1749.8	1125.5	0.00088846	229.19	384.64	1.0654	0.96089	1.5047	1149.6	-0.030648	0.00017514	0.17448	supercritical
359.0	1753.0	1125.9	0.00088815	229.1	384.79	1.0651	0.96104	1.5045	1150.5	-0.030673	0.00017535	0.17463	supercritical
359.0	1756.2	1126.3	0.00088785	229.02	384.94	1.0647	0.96119	1.5044	1151.3	-0.030698	0.00017556	0.17479	supercritical
359.0	1759.5	1126.7	0.00088755	228.93	385.09	1.0643	0.96135	1.5043	1152.2	-0.030723	0.00017577	0.17494	supercritical
359.0	1762.8	1127.1	0.00088725	228.85	385.25	1.0639	0.9615	1.5041	1153.1	-0.030747	0.00017598	0.17509	supercritical
359.0	1766.0	1127.5	0.00088695	228.76	385.4	1.0635	0.96166	1.504	1153.9	-0.030772	0.00017619	0.17525	supercritical
359.0	1769.2	1127.8	0.00088665	228.68	385.55	1.0631	0.96181	1.5039	1154.8	-0.030797	0.0001764	0.1754	supercritical
359.0	1772.5	1128.2	0.00088635	228.59	385.7	1.0627	0.96196	1.5037	1155.7	-0.030821	0.00017661	0.17555	supercritical
359.0	1775.8	1128.6	0.00088605	228.51	385.85	1.0624	0.96212	1.5036	1156.5	-0.030845	0.00017681	0.17571	supercritical
359.0	1779.0	1129.0	0.00088575	228.42	386.0	1.062	0.96227	1.5034	1157.4	-0.030869	0.00017702	0.17586	supercritical
359.0	1782.2	1129.4	0.00088545	228.34	386.15	1.0616	0.96242	1.5033	1158.2	-0.030894	0.00017723	0.17601	supercritical
359.0	1785.5	1129.7	0.00088516	228.25	386.3	1.0612	0.96258	1.5032	1159.1	-0.030917	0.00017744	0.17617	supercritical
359.0	1788.8	1130.1	0.00088486	228.17	386.45	1.0608	0.96273	1.503	1159.9	-0.030941	0.00017765	0.17632	supercritical
359.0	1792.0	1130.5	0.00088457	228.09	386.6	1.0605	0.96289	1.5029	1160.8	-0.030965	0.00017786	0.17647	supercritical
359.0	1795.2	1130.9	0.00088427	228.0	386.75	1.0601	0.96304	1.5028	1161.7	-0.030989	0.00017807	0.17663	supercritical
359.0	1798.5	1131.2	0.00088398	227.92	386.9	1.0597	0.96319	1.5027	1162.5	-0.031012	0.00017827	0.17678	supercritical
359.0	1801.8	1131.6	0.00088369	227.84	387.06	1.0593	0.96335	1.5025	1163.4	-0.031036	0.00017848	0.17693	supercritical
359.0	1805.0	1132.0	0.00088339	227.76	387.21	1.0589	0.9635	1.5024	1164.2	-0.031059	0.00017869	0.17708	supercritical
359.0	1808.2	1132.4	0.0008831	227.67	387.36	1.0586	0.96365	1.5023	1165.1	-0.031082	0.0001789	0.17723	supercritical
359.0	1811.5	1132.7	0.00088281	227.59	387.51	1.0582	0.96381	1.5021	1165.9	-0.031106	0.00017911	0.17739	supercritical
359.0	1814.8	1133.1	0.00088252	227.51	387.66	1.0578	0.96396	1.502	1166.7	-0.031129	0.00017932	0.17754	supercritical
359.0	1818.0	1133.5	0.00088223	227.43	387.82	1.0574	0.96411	1.5019	1167.6	-0.031152	0.00017953	0.17769	supercritical
359.0	1821.2	1133.9	0.00088194	227.34	387.97	1.0571	0.96427	1.5018	1168.4	-0.031174	0.00017973	0.17784	supercritical
359.0	1824.5	1134.2	0.00088166	227.26	388.12	1.0567	0.96442	1.5016	1169.3	-0.031197	0.00017994	0.17799	supercritical
359.0	1827.8	1134.6	0.00088137	227.18	388.27	1.0563	0.96457	1.5015	1170.1	-0.03122	0.00018015	0.17815	supercritical
359.0	1831.0	1135.0	0.00088108	227.1	388.42	1.0559	0.96473	1.5014	1171.0	-0.031242	0.00018036	0.1783	supercritical
359.0	1834.2	1135.3	0.0008808	227.02	388.58	1.0556	0.96488	1.5013	1171.8	-0.031265	0.00018057	0.17845	supercritical
359.0	1837.5	1135.7	0.00088051	226.94	388.73	1.0552	0.96503	1.5011	1172.6	-0.031287	0.00018077	0.1786	supercritical
359.0	1840.8	1136.1	0.00088023	226.85	388.88	1.0548	0.96519	1.501	1173.5	-0.031309	0.00018098	0.17875	supercritical
359.0	1844.0	1136.4	0.00087994	226.77	389.03	1.0545	0.96534	1.5009	1174.3	-0.031331	0.00018119	0.1789	supercritical
359.0	1847.2	1136.8	0.00087966	226.69	389.19	1.0541	0.96549	1.5008	1175.1	-0.031353	0.0001814	0.17906	supercritical
359.0	1850.5	1137.2	0.00087938	226.61	389.34	1.0537	0.96565	1.5007	1176.0	-0.031375	0.00018161	0.17921	supercritical
359.0	1853.8	1137.5	0.00087909	226.53	389.49	1.0533	0.9658	1.5005	1176.8	-0.031397	0.00018181	0.17936	supercritical
359.0	1857.0	1137.9	0.00087881	226.45	389.65	1.053	0.96595	1.5004	1177.6	-0.031419	0.00018202	0.17951	supercritical
359.0	1860.2	1138.3	0.00087853	226.37	389.8	1.0526	0.9661	1.5003	1178.5	-0.031441	0.00018223	0.17966	supercritical
359.0	1863.5	1138.6	0.00087825	226.29	389.95	1.0522	0.96626	1.5002	1179.3	-0.031462	0.00018244	0.17981	supercritical
359.0	1866.8	1139.0	0.00087797	226.21	390.11	1.0519	0.96641	1.5001	1180.1	-0.031484	0.00018265	0.17996	supercritical
359.0	1870.0	1139.4	0.00087769	226.13	390.26	1.0515	0.96656	1.4999	1181.0	-0.031505	0.00018285	0.18011	supercritical
359.0	1873.2	1139.7	0.00087741	226.05	390.41	1.0511	0.96672	1.4998	1181.8	-0.031526	0.00018306	0.18026	supercritical
359.0	1876.5	1140.1	0.00087714	225.97	390.57	1.0508	0.96687	1.4997	1182.6	-0.031548	0.00018327	0.18041	supercritical
359.0	1879.8	1140.4	0.00087686	225.89	390.72	1.0504	0.96702	1.4996	1183.4	-0.031569	0.00018348	0.18056	supercritical
359.0	1883.0	1140.8	0.00087658	225.81	390.88	1.05	0.96717	1.4995	1184.3	-0.03159	0.00018369	0.18071	supercritical
359.0	1886.2	1141.2	0.00087631	225.74	391.03	1.0497	0.96733	1.4994	1185.1	-0.031611	0.00018389	0.18086	supercritical
359.0	1889.5	1141.5	0.00087603	225.66	391.18	1.0493	0.96748	1.4993	1185.9	-0.031632	0.0001841	0.18101	supercritical
359.0	1892.8	1141.9	0.00087576	225.58	391.34	1.049	0.96763	1.4991	1186.7	-0.031652	0.00018431	0.18116	supercritical
359.0	1896.0	1142.2	0.00087548	225.5	391.49	1.0486	0.96778	1.499	1187.5	-0.031673	0.00018452	0.18131	supercritical
359.0	1899.2	1142.6	0.00087521	225.42	391.65	1.0482	0.96794	1.4989	1188.4	-0.031694	0.00018472	0.18146	supercritical
359.0	1902.5	1142.9	0.00087494	225.34	391.8	1.0479	0.96809	1.4988	1189.2	-0.031714	0.00018493	0.18161	supercritical
359.0	1905.8	1143.3	0.00087467	225.27	391.96	1.0475	0.96824	1.4987	1190.0	-0.031735	0.00018514	0.18176	supercritical
359.0	1909.0	1143.6	0.00087439	225.19	392.11	1.0471	0.96839	1.4986	1190.8	-0.031755	0.00018535	0.18191	supercritical
359.0	1912.2	1144.0	0.00087412	225.11	392.26	1.0468	0.96855	1.4985	1191.6	-0.031775	0.00018555	0.18206	supercritical
359.0	1915.5	1144.4	0.00087385	225.03	392.42	1.0464	0.9687	1.4984	1192.4	-0.031795	0.00018576	0.18221	supercritical
359.0	1918.8	1144.7	0.00087358	224.96	392.57	1.0461	0.96885	1.4983	1193.2	-0.031815	0.00018597	0.18236	supercritical
359.0	1922.0	1145.1	0.00087331	224.88	392.73	1.0457	0.969	1.4982	1194.0	-0.031835	0.00018618	0.18251	supercritical
359.0	1925.2	1145.4	0.00087305	224.8	392.88	1.0453	0.96916	1.498	1194.8	-0.031855	0.00018638	0.18266	supercritical
359.0	1928.5	1145.8	0.00087278	224.72	393.04	1.045	0.96931	1.4979	1195.7	-0.031875	0.00018659	0.18281	supercritical
359.0	1931.8	1146.1	0.00087251	224.65	393.19	1.0446	0.96946	1.4978	1196.5	-0.031895	0.0001868	0.18296	supercritical
359.0	1935.0	1146.5	0.00087224	224.57	393.35	1.0443	0.96961	1.4977	1197.3	-0.031914	0.00018701	0.18311	supercritical
359.0	1938.2	1146.8	0.00087198	224.49	393.51	1.0439	0.96976	1.4976	1198.1	-0.031934	0.00018721	0.18326	supercritical
359.0	1941.5	1147.2	0.00087171	224.42	393.66	1.0436	0.96992	1.4975	1198.9	-0.031953	0.00018742	0.1834	supercritical
359.0	1944.8	1147.5	0.00087145	224.34	393.82	1.0432	0.97007	1.4974	1199.7	-0.031973	0.00018763	0.18355	supercritical
359.0	1948.0	1147.9	0.00087118	224.27	393.97	1.0429	0.97022	1.4973	1200.5	-0.031992	0.00018783	0.1837	supercritical
359.0	1951.2	1148.2	0.00087092	224.19	394.13	1.0425	0.97037	1.4972	1201.3	-0.032011	0.00018804	0.18385	supercritical
359.0	1954.5	1148.6	0.00087066	224.11	394.28	1.0421	0.97052	1.4971	1202.1	-0.03203	0.00018825	0.184	supercritical
359.0	1957.8	1148.9	0.00087039	224.04	394.44	1.0418	0.97068	1.497	1202.9	-0.032049	0.00018846	0.18415	supercritical
359.0	1961.0	1149.3	0.00087013	223.96	394.6	1.0414	0.97083	1.4969	1203.7	-0.032068	0.00018866	0.1843	supercritical
359.0	1964.2	1149.6	0.00086987	223.89	394.75	1.0411	0.97098	1.4968	1204.5	-0.032087	0.00018887	0.18444	supercritical
359.0	1967.5	1149.9	0.00086961	223.81	394.91	1.0407	0.97113	1.4967	1205.3	-0.032106	0.00018908	0.18459	supercritical
359.0	1970.8	1150.3	0.00086935	223.74	395.06	1.0404	0.97128	1.4966	1206.1	-0.032125	0.00018928	0.18474	supercritical
359.0	1974.0	1150.6	0.00086909	223.66	395.22	1.04	0.97143	1.4965	1206.9	-0.032144	0.00018949	0.18489	supercritical
359.0	1977.2	1151.0	0.00086883	223.59	395.38	1.0397	0.97159	1.4964	1207.6	-0.032162	0.0001897	0.18504	supercritical
359.0	1980.5	1151.3	0.00086857	223.51	395.53	1.0393	0.97174	1.4963	1208.4	-0.032181	0.0001899	0.18518	supercritical
359.0	1983.8	1151.7	0.00086831	223.44	395.69	1.039	0.97189	1.4962	1209.2	-0.032199	0.00019011	0.18533	supercritical
359.0	1987.0	1152.0	0.00086805	223.36	395.85	1.0386	0.97204	1.4961	1210.0	-0.032218	0.00019032	0.18548	supercritical
359.0	1990.2	1152.3	0.0008678	223.29	396.0	1.0383	0.97219	1.496	1210.8	-0.032236	0.00019053	0.18563	supercritical
359.0	1993.5	1152.7	0.00086754	223.22	396.16	1.0379	0.97234	1.4959	1211.6	-0.032254	0.00019073	0.18577	supercritical
359.0	1996.8	1153.0	0.00086728	223.14	396.32	1.0376	0.97249	1.4958	1212.4	-0.032272	0.00019094	0.18592	supercritical
359.0	2000.0	1153.4	0.00086703	223.07	396.47	1.0372	0.97264	1.4957	1213.2	-0.03229	0.00019115	0.18607	supercritical
