Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
328.0	1359.8	1127.1	0.00088726	199.24	319.88	0.97767	0.9497	1.5526	1105.6	-0.027755	0.00017859	0.17131	supercritical
328.0	1363.0	1127.5	0.00088692	199.14	320.02	0.97721	0.94985	1.5524	1106.6	-0.027791	0.00017884	0.17148	supercritical
328.0	1366.2	1127.9	0.00088658	199.04	320.17	0.97676	0.95001	1.5521	1107.6	-0.027827	0.00017909	0.17165	supercritical
328.0	1369.5	1128.4	0.00088624	198.93	320.31	0.97631	0.95017	1.5519	1108.6	-0.027863	0.00017934	0.17182	supercritical
328.0	1372.8	1128.8	0.0008859	198.83	320.45	0.97586	0.95032	1.5516	1109.6	-0.027898	0.00017959	0.17198	supercritical
328.0	1376.0	1129.2	0.00088557	198.73	320.59	0.97542	0.95048	1.5514	1110.7	-0.027933	0.00017984	0.17215	supercritical
328.0	1379.2	1129.7	0.00088523	198.63	320.73	0.97497	0.95064	1.5511	1111.7	-0.027968	0.00018009	0.17232	supercritical
328.0	1382.5	1130.1	0.00088489	198.53	320.87	0.97452	0.95079	1.5509	1112.7	-0.028003	0.00018034	0.17249	supercritical
328.0	1385.8	1130.5	0.00088456	198.43	321.01	0.97408	0.95095	1.5506	1113.7	-0.028038	0.00018059	0.17266	supercritical
328.0	1389.0	1130.9	0.00088422	198.33	321.15	0.97363	0.9511	1.5504	1114.7	-0.028072	0.00018084	0.17282	supercritical
328.0	1392.2	1131.4	0.00088389	198.23	321.29	0.97319	0.95126	1.5501	1115.7	-0.028107	0.00018109	0.17299	supercritical
328.0	1395.5	1131.8	0.00088356	198.13	321.43	0.97274	0.95142	1.5499	1116.7	-0.028141	0.00018134	0.17316	supercritical
328.0	1398.8	1132.2	0.00088323	198.03	321.58	0.9723	0.95157	1.5496	1117.7	-0.028175	0.00018159	0.17332	supercritical
328.0	1402.0	1132.6	0.0008829	197.94	321.72	0.97186	0.95173	1.5494	1118.7	-0.028208	0.00018184	0.17349	supercritical
328.0	1405.2	1133.1	0.00088257	197.84	321.86	0.97142	0.95189	1.5491	1119.7	-0.028242	0.00018209	0.17366	supercritical
328.0	1408.5	1133.5	0.00088224	197.74	322.0	0.97097	0.95204	1.5489	1120.7	-0.028275	0.00018233	0.17382	supercritical
328.0	1411.8	1133.9	0.00088191	197.64	322.15	0.97053	0.9522	1.5487	1121.7	-0.028309	0.00018258	0.17399	supercritical
328.0	1415.0	1134.3	0.00088159	197.54	322.29	0.9701	0.95236	1.5484	1122.7	-0.028342	0.00018283	0.17416	supercritical
328.0	1418.2	1134.7	0.00088126	197.45	322.43	0.96966	0.95251	1.5482	1123.7	-0.028375	0.00018308	0.17432	supercritical
328.0	1421.5	1135.2	0.00088094	197.35	322.57	0.96922	0.95267	1.548	1124.7	-0.028408	0.00018333	0.17449	supercritical
328.0	1424.8	1135.6	0.00088061	197.25	322.72	0.96878	0.95282	1.5477	1125.6	-0.02844	0.00018358	0.17466	supercritical
328.0	1428.0	1136.0	0.00088029	197.15	322.86	0.96835	0.95298	1.5475	1126.6	-0.028473	0.00018383	0.17482	supercritical
328.0	1431.2	1136.4	0.00087997	197.06	323.0	0.96791	0.95314	1.5473	1127.6	-0.028505	0.00018407	0.17499	supercritical
328.0	1434.5	1136.8	0.00087965	196.96	323.15	0.96748	0.95329	1.547	1128.6	-0.028537	0.00018432	0.17515	supercritical
328.0	1437.8	1137.2	0.00087933	196.86	323.29	0.96704	0.95345	1.5468	1129.6	-0.028569	0.00018457	0.17532	supercritical
328.0	1441.0	1137.6	0.00087901	196.77	323.43	0.96661	0.95361	1.5466	1130.6	-0.028601	0.00018482	0.17548	supercritical
328.0	1444.2	1138.1	0.00087869	196.67	323.58	0.96618	0.95376	1.5464	1131.5	-0.028632	0.00018507	0.17565	supercritical
328.0	1447.5	1138.5	0.00087838	196.58	323.72	0.96575	0.95392	1.5461	1132.5	-0.028664	0.00018531	0.17581	supercritical
328.0	1450.8	1138.9	0.00087806	196.48	323.87	0.96532	0.95408	1.5459	1133.5	-0.028695	0.00018556	0.17598	supercritical
328.0	1454.0	1139.3	0.00087774	196.39	324.01	0.96489	0.95423	1.5457	1134.5	-0.028726	0.00018581	0.17614	supercritical
328.0	1457.2	1139.7	0.00087743	196.29	324.15	0.96446	0.95439	1.5455	1135.4	-0.028757	0.00018606	0.17631	supercritical
328.0	1460.5	1140.1	0.00087711	196.2	324.3	0.96403	0.95454	1.5452	1136.4	-0.028788	0.00018631	0.17647	supercritical
328.0	1463.8	1140.5	0.0008768	196.1	324.44	0.9636	0.9547	1.545	1137.4	-0.028819	0.00018655	0.17663	supercritical
328.0	1467.0	1140.9	0.00087649	196.01	324.59	0.96317	0.95486	1.5448	1138.3	-0.028849	0.0001868	0.1768	supercritical
328.0	1470.2	1141.3	0.00087618	195.91	324.73	0.96275	0.95501	1.5446	1139.3	-0.02888	0.00018705	0.17696	supercritical
328.0	1473.5	1141.7	0.00087587	195.82	324.88	0.96232	0.95517	1.5444	1140.3	-0.02891	0.0001873	0.17713	supercritical
328.0	1476.8	1142.1	0.00087556	195.72	325.02	0.96189	0.95532	1.5442	1141.2	-0.02894	0.00018754	0.17729	supercritical
328.0	1480.0	1142.5	0.00087525	195.63	325.17	0.96147	0.95548	1.544	1142.2	-0.02897	0.00018779	0.17745	supercritical
328.0	1483.2	1142.9	0.00087494	195.54	325.31	0.96105	0.95564	1.5437	1143.1	-0.029	0.00018804	0.17762	supercritical
328.0	1486.5	1143.3	0.00087463	195.44	325.46	0.96062	0.95579	1.5435	1144.1	-0.02903	0.00018828	0.17778	supercritical
328.0	1489.8	1143.7	0.00087433	195.35	325.6	0.9602	0.95595	1.5433	1145.0	-0.029059	0.00018853	0.17794	supercritical
328.0	1493.0	1144.1	0.00087402	195.26	325.75	0.95978	0.95611	1.5431	1146.0	-0.029089	0.00018878	0.17811	supercritical
328.0	1496.2	1144.5	0.00087372	195.17	325.9	0.95936	0.95626	1.5429	1147.0	-0.029118	0.00018903	0.17827	supercritical
328.0	1499.5	1144.9	0.00087341	195.07	326.04	0.95894	0.95642	1.5427	1147.9	-0.029147	0.00018927	0.17843	supercritical
328.0	1502.8	1145.3	0.00087311	194.98	326.19	0.95852	0.95657	1.5425	1148.8	-0.029176	0.00018952	0.17859	supercritical
328.0	1506.0	1145.7	0.00087281	194.89	326.34	0.9581	0.95673	1.5423	1149.8	-0.029205	0.00018977	0.17876	supercritical
328.0	1509.2	1146.1	0.00087251	194.8	326.48	0.95768	0.95689	1.5421	1150.7	-0.029233	0.00019001	0.17892	supercritical
328.0	1512.5	1146.5	0.00087221	194.71	326.63	0.95726	0.95704	1.5419	1151.7	-0.029262	0.00019026	0.17908	supercritical
328.0	1515.8	1146.9	0.00087191	194.62	326.77	0.95685	0.9572	1.5417	1152.6	-0.02929	0.00019051	0.17924	supercritical
328.0	1519.0	1147.3	0.00087161	194.52	326.92	0.95643	0.95735	1.5415	1153.6	-0.029318	0.00019075	0.17941	supercritical
328.0	1522.2	1147.7	0.00087131	194.43	327.07	0.95602	0.95751	1.5413	1154.5	-0.029346	0.000191	0.17957	supercritical
328.0	1525.5	1148.1	0.00087101	194.34	327.22	0.9556	0.95767	1.5411	1155.4	-0.029374	0.00019124	0.17973	supercritical
328.0	1528.8	1148.5	0.00087071	194.25	327.36	0.95519	0.95782	1.5409	1156.4	-0.029402	0.00019149	0.17989	supercritical
328.0	1532.0	1148.9	0.00087042	194.16	327.51	0.95477	0.95798	1.5407	1157.3	-0.02943	0.00019174	0.18005	supercritical
328.0	1535.2	1149.3	0.00087012	194.07	327.66	0.95436	0.95813	1.5405	1158.3	-0.029458	0.00019198	0.18021	supercritical
328.0	1538.5	1149.7	0.00086983	193.98	327.81	0.95395	0.95829	1.5403	1159.2	-0.029485	0.00019223	0.18037	supercritical
328.0	1541.8	1150.0	0.00086953	193.89	327.95	0.95354	0.95845	1.5401	1160.1	-0.029512	0.00019248	0.18054	supercritical
328.0	1545.0	1150.4	0.00086924	193.8	328.1	0.95313	0.9586	1.5399	1161.0	-0.02954	0.00019272	0.1807	supercritical
328.0	1548.2	1150.8	0.00086895	193.71	328.25	0.95272	0.95876	1.5397	1162.0	-0.029567	0.00019297	0.18086	supercritical
328.0	1551.5	1151.2	0.00086866	193.62	328.4	0.95231	0.95891	1.5395	1162.9	-0.029593	0.00019321	0.18102	supercritical
328.0	1554.8	1151.6	0.00086837	193.54	328.54	0.9519	0.95907	1.5394	1163.8	-0.02962	0.00019346	0.18118	supercritical
328.0	1558.0	1152.0	0.00086808	193.45	328.69	0.95149	0.95923	1.5392	1164.7	-0.029647	0.00019371	0.18134	supercritical
328.0	1561.2	1152.4	0.00086779	193.36	328.84	0.95108	0.95938	1.539	1165.7	-0.029674	0.00019395	0.1815	supercritical
328.0	1564.5	1152.7	0.0008675	193.27	328.99	0.95067	0.95954	1.5388	1166.6	-0.0297	0.0001942	0.18166	supercritical
328.0	1567.8	1153.1	0.00086721	193.18	329.14	0.95027	0.95969	1.5386	1167.5	-0.029726	0.00019444	0.18182	supercritical
328.0	1571.0	1153.5	0.00086692	193.09	329.29	0.94986	0.95985	1.5384	1168.4	-0.029752	0.00019469	0.18198	supercritical
328.0	1574.2	1153.9	0.00086664	193.01	329.44	0.94946	0.96	1.5383	1169.3	-0.029778	0.00019493	0.18214	supercritical
328.0	1577.5	1154.3	0.00086635	192.92	329.58	0.94905	0.96016	1.5381	1170.3	-0.029804	0.00019518	0.1823	supercritical
328.0	1580.8	1154.6	0.00086607	192.83	329.73	0.94865	0.96032	1.5379	1171.2	-0.02983	0.00019542	0.18246	supercritical
328.0	1584.0	1155.0	0.00086578	192.74	329.88	0.94825	0.96047	1.5377	1172.1	-0.029856	0.00019567	0.18262	supercritical
328.0	1587.2	1155.4	0.0008655	192.66	330.03	0.94784	0.96063	1.5375	1173.0	-0.029881	0.00019592	0.18278	supercritical
328.0	1590.5	1155.8	0.00086522	192.57	330.18	0.94744	0.96078	1.5373	1173.9	-0.029907	0.00019616	0.18294	supercritical
328.0	1593.8	1156.2	0.00086493	192.48	330.33	0.94704	0.96094	1.5372	1174.8	-0.029932	0.00019641	0.1831	supercritical
328.0	1597.0	1156.5	0.00086465	192.4	330.48	0.94664	0.96109	1.537	1175.7	-0.029957	0.00019665	0.18325	supercritical
328.0	1600.2	1156.9	0.00086437	192.31	330.63	0.94624	0.96125	1.5368	1176.6	-0.029982	0.0001969	0.18341	supercritical
328.0	1603.5	1157.3	0.00086409	192.22	330.78	0.94584	0.9614	1.5366	1177.5	-0.030007	0.00019714	0.18357	supercritical
328.0	1606.8	1157.7	0.00086381	192.14	330.93	0.94544	0.96156	1.5365	1178.4	-0.030032	0.00019739	0.18373	supercritical
328.0	1610.0	1158.0	0.00086353	192.05	331.08	0.94504	0.96172	1.5363	1179.3	-0.030057	0.00019763	0.18389	supercritical
328.0	1613.2	1158.4	0.00086326	191.97	331.23	0.94464	0.96187	1.5361	1180.2	-0.030082	0.00019788	0.18405	supercritical
328.0	1616.5	1158.8	0.00086298	191.88	331.38	0.94425	0.96203	1.536	1181.1	-0.030106	0.00019812	0.18421	supercritical
328.0	1619.8	1159.1	0.0008627	191.79	331.53	0.94385	0.96218	1.5358	1182.0	-0.030131	0.00019837	0.18436	supercritical
328.0	1623.0	1159.5	0.00086243	191.71	331.68	0.94345	0.96234	1.5356	1182.9	-0.030155	0.00019861	0.18452	supercritical
328.0	1626.2	1159.9	0.00086215	191.62	331.83	0.94306	0.96249	1.5354	1183.8	-0.030179	0.00019885	0.18468	supercritical
328.0	1629.5	1160.3	0.00086188	191.54	331.98	0.94266	0.96265	1.5353	1184.7	-0.030203	0.0001991	0.18484	supercritical
328.0	1632.8	1160.6	0.0008616	191.46	332.13	0.94227	0.9628	1.5351	1185.6	-0.030227	0.00019934	0.185	supercritical
328.0	1636.0	1161.0	0.00086133	191.37	332.28	0.94188	0.96296	1.5349	1186.5	-0.030251	0.00019959	0.18515	supercritical
328.0	1639.2	1161.4	0.00086106	191.29	332.44	0.94148	0.96311	1.5348	1187.4	-0.030275	0.00019983	0.18531	supercritical
328.0	1642.5	1161.7	0.00086078	191.2	332.59	0.94109	0.96327	1.5346	1188.3	-0.030298	0.00020008	0.18547	supercritical
328.0	1645.8	1162.1	0.00086051	191.12	332.74	0.9407	0.96343	1.5345	1189.1	-0.030322	0.00020032	0.18563	supercritical
328.0	1649.0	1162.5	0.00086024	191.03	332.89	0.94031	0.96358	1.5343	1190.0	-0.030345	0.00020057	0.18578	supercritical
328.0	1652.2	1162.8	0.00085997	190.95	333.04	0.93992	0.96374	1.5341	1190.9	-0.030369	0.00020081	0.18594	supercritical
328.0	1655.5	1163.2	0.0008597	190.87	333.19	0.93953	0.96389	1.534	1191.8	-0.030392	0.00020106	0.1861	supercritical
328.0	1658.8	1163.6	0.00085943	190.78	333.34	0.93914	0.96405	1.5338	1192.7	-0.030415	0.0002013	0.18625	supercritical
328.0	1662.0	1163.9	0.00085917	190.7	333.49	0.93875	0.9642	1.5337	1193.6	-0.030438	0.00020154	0.18641	supercritical
328.0	1665.2	1164.3	0.0008589	190.62	333.65	0.93836	0.96436	1.5335	1194.4	-0.030461	0.00020179	0.18657	supercritical
328.0	1668.5	1164.6	0.00085863	190.54	333.8	0.93797	0.96451	1.5333	1195.3	-0.030483	0.00020203	0.18672	supercritical
328.0	1671.8	1165.0	0.00085836	190.45	333.95	0.93758	0.96467	1.5332	1196.2	-0.030506	0.00020228	0.18688	supercritical
328.0	1675.0	1165.4	0.0008581	190.37	334.1	0.9372	0.96482	1.533	1197.1	-0.030529	0.00020252	0.18704	supercritical
328.0	1678.2	1165.7	0.00085783	190.29	334.25	0.93681	0.96498	1.5329	1197.9	-0.030551	0.00020276	0.18719	supercritical
328.0	1681.5	1166.1	0.00085757	190.21	334.41	0.93642	0.96513	1.5327	1198.8	-0.030574	0.00020301	0.18735	supercritical
328.0	1684.8	1166.4	0.00085731	190.12	334.56	0.93604	0.96529	1.5326	1199.7	-0.030596	0.00020325	0.18751	supercritical
328.0	1688.0	1166.8	0.00085704	190.04	334.71	0.93565	0.96544	1.5324	1200.5	-0.030618	0.0002035	0.18766	supercritical
328.0	1691.2	1167.2	0.00085678	189.96	334.86	0.93527	0.9656	1.5323	1201.4	-0.03064	0.00020374	0.18782	supercritical
328.0	1694.5	1167.5	0.00085652	189.88	335.02	0.93489	0.96575	1.5321	1202.3	-0.030662	0.00020398	0.18797	supercritical
328.0	1697.8	1167.9	0.00085626	189.8	335.17	0.9345	0.96591	1.532	1203.1	-0.030684	0.00020423	0.18813	supercritical
328.0	1701.0	1168.2	0.000856	189.72	335.32	0.93412	0.96606	1.5318	1204.0	-0.030706	0.00020447	0.18828	supercritical
328.0	1704.2	1168.6	0.00085574	189.64	335.48	0.93374	0.96622	1.5317	1204.9	-0.030727	0.00020471	0.18844	supercritical
328.0	1707.5	1168.9	0.00085548	189.56	335.63	0.93336	0.96637	1.5315	1205.7	-0.030749	0.00020496	0.18859	supercritical
328.0	1710.8	1169.3	0.00085522	189.48	335.78	0.93298	0.96653	1.5314	1206.6	-0.03077	0.0002052	0.18875	supercritical
328.0	1714.0	1169.6	0.00085496	189.39	335.93	0.9326	0.96668	1.5312	1207.5	-0.030792	0.00020545	0.1889	supercritical
328.0	1717.2	1170.0	0.0008547	189.31	336.09	0.93222	0.96683	1.5311	1208.3	-0.030813	0.00020569	0.18906	supercritical
328.0	1720.5	1170.4	0.00085444	189.23	336.24	0.93184	0.96699	1.5309	1209.2	-0.030834	0.00020593	0.18921	supercritical
328.0	1723.8	1170.7	0.00085419	189.15	336.39	0.93146	0.96714	1.5308	1210.0	-0.030855	0.00020618	0.18937	supercritical
328.0	1727.0	1171.1	0.00085393	189.07	336.55	0.93108	0.9673	1.5306	1210.9	-0.030877	0.00020642	0.18952	supercritical
328.0	1730.2	1171.4	0.00085368	188.99	336.7	0.9307	0.96745	1.5305	1211.7	-0.030897	0.00020666	0.18968	supercritical
328.0	1733.5	1171.8	0.00085342	188.92	336.86	0.93033	0.96761	1.5303	1212.6	-0.030918	0.00020691	0.18983	supercritical
328.0	1736.8	1172.1	0.00085317	188.84	337.01	0.92995	0.96776	1.5302	1213.4	-0.030939	0.00020715	0.18999	supercritical
328.0	1740.0	1172.5	0.00085291	188.76	337.16	0.92958	0.96792	1.5301	1214.3	-0.03096	0.00020739	0.19014	supercritical
328.0	1743.2	1172.8	0.00085266	188.68	337.32	0.9292	0.96807	1.5299	1215.1	-0.03098	0.00020764	0.1903	supercritical
328.0	1746.5	1173.1	0.00085241	188.6	337.47	0.92882	0.96823	1.5298	1216.0	-0.031001	0.00020788	0.19045	supercritical
328.0	1749.8	1173.5	0.00085215	188.52	337.63	0.92845	0.96838	1.5296	1216.8	-0.031021	0.00020812	0.1906	supercritical
328.0	1753.0	1173.8	0.0008519	188.44	337.78	0.92808	0.96853	1.5295	1217.7	-0.031041	0.00020837	0.19076	supercritical
328.0	1756.2	1174.2	0.00085165	188.36	337.93	0.9277	0.96869	1.5294	1218.5	-0.031062	0.00020861	0.19091	supercritical
328.0	1759.5	1174.5	0.0008514	188.28	338.09	0.92733	0.96884	1.5292	1219.4	-0.031082	0.00020885	0.19107	supercritical
328.0	1762.8	1174.9	0.00085115	188.21	338.24	0.92696	0.969	1.5291	1220.2	-0.031102	0.00020909	0.19122	supercritical
328.0	1766.0	1175.2	0.0008509	188.13	338.4	0.92659	0.96915	1.529	1221.0	-0.031122	0.00020934	0.19137	supercritical
328.0	1769.2	1175.6	0.00085065	188.05	338.55	0.92621	0.96931	1.5288	1221.9	-0.031142	0.00020958	0.19153	supercritical
328.0	1772.5	1175.9	0.00085041	187.97	338.71	0.92584	0.96946	1.5287	1222.7	-0.031161	0.00020982	0.19168	supercritical
328.0	1775.8	1176.3	0.00085016	187.9	338.86	0.92547	0.96962	1.5286	1223.5	-0.031181	0.00021007	0.19183	supercritical
328.0	1779.0	1176.6	0.00084991	187.82	339.02	0.9251	0.96977	1.5284	1224.4	-0.031201	0.00021031	0.19199	supercritical
328.0	1782.2	1176.9	0.00084966	187.74	339.17	0.92473	0.96992	1.5283	1225.2	-0.03122	0.00021055	0.19214	supercritical
328.0	1785.5	1177.3	0.00084942	187.66	339.33	0.92437	0.97008	1.5282	1226.1	-0.031239	0.00021079	0.19229	supercritical
328.0	1788.8	1177.6	0.00084917	187.59	339.48	0.924	0.97023	1.528	1226.9	-0.031259	0.00021104	0.19244	supercritical
328.0	1792.0	1178.0	0.00084893	187.51	339.64	0.92363	0.97039	1.5279	1227.7	-0.031278	0.00021128	0.1926	supercritical
328.0	1795.2	1178.3	0.00084868	187.43	339.79	0.92326	0.97054	1.5278	1228.5	-0.031297	0.00021152	0.19275	supercritical
328.0	1798.5	1178.6	0.00084844	187.36	339.95	0.92289	0.97069	1.5276	1229.4	-0.031316	0.00021177	0.1929	supercritical
328.0	1801.8	1179.0	0.0008482	187.28	340.1	0.92253	0.97085	1.5275	1230.2	-0.031335	0.00021201	0.19306	supercritical
328.0	1805.0	1179.3	0.00084795	187.2	340.26	0.92216	0.971	1.5274	1231.0	-0.031354	0.00021225	0.19321	supercritical
328.0	1808.2	1179.6	0.00084771	187.13	340.42	0.9218	0.97116	1.5273	1231.9	-0.031373	0.00021249	0.19336	supercritical
328.0	1811.5	1180.0	0.00084747	187.05	340.57	0.92143	0.97131	1.5271	1232.7	-0.031392	0.00021274	0.19351	supercritical
328.0	1814.8	1180.3	0.00084723	186.98	340.73	0.92107	0.97146	1.527	1233.5	-0.031411	0.00021298	0.19366	supercritical
328.0	1818.0	1180.7	0.00084699	186.9	340.88	0.9207	0.97162	1.5269	1234.3	-0.031429	0.00021322	0.19382	supercritical
328.0	1821.2	1181.0	0.00084675	186.82	341.04	0.92034	0.97177	1.5268	1235.1	-0.031448	0.00021346	0.19397	supercritical
328.0	1824.5	1181.3	0.00084651	186.75	341.19	0.91998	0.97192	1.5266	1236.0	-0.031466	0.00021371	0.19412	supercritical
328.0	1827.8	1181.7	0.00084627	186.67	341.35	0.91961	0.97208	1.5265	1236.8	-0.031485	0.00021395	0.19427	supercritical
328.0	1831.0	1182.0	0.00084603	186.6	341.51	0.91925	0.97223	1.5264	1237.6	-0.031503	0.00021419	0.19442	supercritical
328.0	1834.2	1182.3	0.00084579	186.52	341.66	0.91889	0.97239	1.5263	1238.4	-0.031521	0.00021443	0.19458	supercritical
328.0	1837.5	1182.7	0.00084555	186.45	341.82	0.91853	0.97254	1.5261	1239.2	-0.031539	0.00021468	0.19473	supercritical
328.0	1840.8	1183.0	0.00084532	186.37	341.98	0.91817	0.97269	1.526	1240.0	-0.031557	0.00021492	0.19488	supercritical
328.0	1844.0	1183.3	0.00084508	186.3	342.13	0.91781	0.97285	1.5259	1240.9	-0.031575	0.00021516	0.19503	supercritical
328.0	1847.2	1183.7	0.00084484	186.23	342.29	0.91745	0.973	1.5258	1241.7	-0.031593	0.0002154	0.19518	supercritical
328.0	1850.5	1184.0	0.00084461	186.15	342.45	0.91709	0.97315	1.5257	1242.5	-0.031611	0.00021564	0.19533	supercritical
328.0	1853.8	1184.3	0.00084437	186.08	342.6	0.91673	0.97331	1.5255	1243.3	-0.031629	0.00021589	0.19548	supercritical
328.0	1857.0	1184.6	0.00084414	186.0	342.76	0.91637	0.97346	1.5254	1244.1	-0.031646	0.00021613	0.19563	supercritical
328.0	1860.2	1185.0	0.0008439	185.93	342.92	0.91601	0.97361	1.5253	1244.9	-0.031664	0.00021637	0.19578	supercritical
328.0	1863.5	1185.3	0.00084367	185.86	343.07	0.91566	0.97377	1.5252	1245.7	-0.031682	0.00021661	0.19594	supercritical
328.0	1866.8	1185.6	0.00084344	185.78	343.23	0.9153	0.97392	1.5251	1246.5	-0.031699	0.00021685	0.19609	supercritical
328.0	1870.0	1186.0	0.0008432	185.71	343.39	0.91494	0.97407	1.525	1247.3	-0.031716	0.0002171	0.19624	supercritical
328.0	1873.2	1186.3	0.00084297	185.64	343.55	0.91459	0.97423	1.5248	1248.1	-0.031734	0.00021734	0.19639	supercritical
328.0	1876.5	1186.6	0.00084274	185.56	343.7	0.91423	0.97438	1.5247	1248.9	-0.031751	0.00021758	0.19654	supercritical
328.0	1879.8	1186.9	0.00084251	185.49	343.86	0.91388	0.97453	1.5246	1249.7	-0.031768	0.00021782	0.19669	supercritical
328.0	1883.0	1187.3	0.00084228	185.42	344.02	0.91352	0.97469	1.5245	1250.5	-0.031785	0.00021806	0.19684	supercritical
328.0	1886.2	1187.6	0.00084205	185.34	344.17	0.91317	0.97484	1.5244	1251.3	-0.031802	0.00021831	0.19699	supercritical
328.0	1889.5	1187.9	0.00084182	185.27	344.33	0.91281	0.97499	1.5243	1252.1	-0.031819	0.00021855	0.19714	supercritical
328.0	1892.8	1188.2	0.00084159	185.2	344.49	0.91246	0.97515	1.5242	1252.9	-0.031836	0.00021879	0.19729	supercritical
328.0	1896.0	1188.6	0.00084136	185.13	344.65	0.91211	0.9753	1.5241	1253.7	-0.031853	0.00021903	0.19744	supercritical
328.0	1899.2	1188.9	0.00084113	185.05	344.81	0.91176	0.97545	1.5239	1254.5	-0.03187	0.00021927	0.19759	supercritical
328.0	1902.5	1189.2	0.0008409	184.98	344.96	0.9114	0.9756	1.5238	1255.3	-0.031886	0.00021952	0.19774	supercritical
328.0	1905.8	1189.5	0.00084068	184.91	345.12	0.91105	0.97576	1.5237	1256.1	-0.031903	0.00021976	0.19789	supercritical
328.0	1909.0	1189.8	0.00084045	184.84	345.28	0.9107	0.97591	1.5236	1256.9	-0.031919	0.00022	0.19804	supercritical
328.0	1912.2	1190.2	0.00084022	184.77	345.44	0.91035	0.97606	1.5235	1257.7	-0.031936	0.00022024	0.19819	supercritical
328.0	1915.5	1190.5	0.00084	184.69	345.6	0.91	0.97622	1.5234	1258.5	-0.031952	0.00022048	0.19834	supercritical
328.0	1918.8	1190.8	0.00083977	184.62	345.75	0.90965	0.97637	1.5233	1259.3	-0.031968	0.00022072	0.19849	supercritical
328.0	1922.0	1191.1	0.00083954	184.55	345.91	0.9093	0.97652	1.5232	1260.1	-0.031985	0.00022097	0.19864	supercritical
328.0	1925.2	1191.4	0.00083932	184.48	346.07	0.90895	0.97667	1.5231	1260.8	-0.032001	0.00022121	0.19878	supercritical
328.0	1928.5	1191.8	0.00083909	184.41	346.23	0.9086	0.97683	1.523	1261.6	-0.032017	0.00022145	0.19893	supercritical
328.0	1931.8	1192.1	0.00083887	184.34	346.39	0.90826	0.97698	1.5229	1262.4	-0.032033	0.00022169	0.19908	supercritical
328.0	1935.0	1192.4	0.00083865	184.27	346.55	0.90791	0.97713	1.5228	1263.2	-0.032049	0.00022193	0.19923	supercritical
328.0	1938.2	1192.7	0.00083842	184.2	346.7	0.90756	0.97729	1.5227	1264.0	-0.032065	0.00022217	0.19938	supercritical
328.0	1941.5	1193.0	0.0008382	184.13	346.86	0.90721	0.97744	1.5226	1264.8	-0.032081	0.00022242	0.19953	supercritical
328.0	1944.8	1193.3	0.00083798	184.06	347.02	0.90687	0.97759	1.5225	1265.6	-0.032097	0.00022266	0.19968	supercritical
328.0	1948.0	1193.7	0.00083776	183.99	347.18	0.90652	0.97774	1.5223	1266.3	-0.032112	0.0002229	0.19983	supercritical
328.0	1951.2	1194.0	0.00083754	183.92	347.34	0.90618	0.9779	1.5222	1267.1	-0.032128	0.00022314	0.19998	supercritical
328.0	1954.5	1194.3	0.00083732	183.85	347.5	0.90583	0.97805	1.5221	1267.9	-0.032144	0.00022338	0.20012	supercritical
328.0	1957.8	1194.6	0.0008371	183.78	347.66	0.90549	0.9782	1.522	1268.7	-0.032159	0.00022362	0.20027	supercritical
328.0	1961.0	1194.9	0.00083688	183.71	347.82	0.90514	0.97835	1.5219	1269.4	-0.032175	0.00022386	0.20042	supercritical
328.0	1964.2	1195.2	0.00083666	183.64	347.98	0.9048	0.9785	1.5218	1270.2	-0.03219	0.00022411	0.20057	supercritical
328.0	1967.5	1195.5	0.00083644	183.57	348.14	0.90446	0.97866	1.5217	1271.0	-0.032205	0.00022435	0.20072	supercritical
328.0	1970.8	1195.9	0.00083622	183.5	348.29	0.90411	0.97881	1.5216	1271.8	-0.032221	0.00022459	0.20087	supercritical
328.0	1974.0	1196.2	0.000836	183.43	348.45	0.90377	0.97896	1.5215	1272.5	-0.032236	0.00022483	0.20101	supercritical
328.0	1977.2	1196.5	0.00083578	183.36	348.61	0.90343	0.97911	1.5214	1273.3	-0.032251	0.00022507	0.20116	supercritical
328.0	1980.5	1196.8	0.00083557	183.29	348.77	0.90309	0.97927	1.5214	1274.1	-0.032266	0.00022531	0.20131	supercritical
328.0	1983.8	1197.1	0.00083535	183.22	348.93	0.90274	0.97942	1.5213	1274.8	-0.032281	0.00022555	0.20146	supercritical
328.0	1987.0	1197.4	0.00083513	183.15	349.09	0.9024	0.97957	1.5212	1275.6	-0.032296	0.0002258	0.2016	supercritical
328.0	1990.2	1197.7	0.00083492	183.08	349.25	0.90206	0.97972	1.5211	1276.4	-0.032311	0.00022604	0.20175	supercritical
328.0	1993.5	1198.0	0.0008347	183.01	349.41	0.90172	0.97987	1.521	1277.2	-0.032326	0.00022628	0.2019	supercritical
328.0	1996.8	1198.3	0.00083448	182.95	349.57	0.90138	0.98003	1.5209	1277.9	-0.032341	0.00022652	0.20205	supercritical
328.0	2000.0	1198.7	0.00083427	182.88	349.73	0.90104	0.98018	1.5208	1278.7	-0.032355	0.00022676	0.20219	supercritical
