Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
705.0	1353.2	659.43	0.0015165	660.41	865.63	2.095	1.0078	1.385	740.35	-0.020085	6.9397e-05	0.094775	supercritical
705.0	1356.5	660.24	0.0015146	660.26	865.72	2.0945	1.0079	1.385	741.22	-0.020173	6.9506e-05	0.094868	supercritical
705.0	1359.8	661.06	0.0015127	660.11	865.81	2.0939	1.008	1.3851	742.08	-0.02026	6.9614e-05	0.094961	supercritical
705.0	1363.0	661.87	0.0015109	659.97	865.9	2.0933	1.0081	1.3851	742.95	-0.020348	6.9723e-05	0.095053	supercritical
705.0	1366.2	662.67	0.001509	659.82	865.99	2.0928	1.0082	1.3852	743.81	-0.020434	6.9831e-05	0.095146	supercritical
705.0	1369.5	663.48	0.0015072	659.67	866.08	2.0922	1.0083	1.3852	744.67	-0.020521	6.994e-05	0.095239	supercritical
705.0	1372.8	664.28	0.0015054	659.52	866.18	2.0916	1.0084	1.3853	745.54	-0.020607	7.0048e-05	0.095332	supercritical
705.0	1376.0	665.09	0.0015036	659.38	866.27	2.0911	1.0085	1.3853	746.4	-0.020692	7.0157e-05	0.095424	supercritical
705.0	1379.2	665.89	0.0015018	659.23	866.36	2.0905	1.0086	1.3854	747.26	-0.020777	7.0265e-05	0.095517	supercritical
705.0	1382.5	666.68	0.0015	659.09	866.46	2.09	1.0087	1.3854	748.12	-0.020862	7.0373e-05	0.095609	supercritical
705.0	1385.8	667.48	0.0014982	658.94	866.55	2.0894	1.0088	1.3855	748.98	-0.020946	7.0482e-05	0.095701	supercritical
705.0	1389.0	668.28	0.0014964	658.8	866.64	2.0888	1.0089	1.3855	749.84	-0.02103	7.059e-05	0.095793	supercritical
705.0	1392.2	669.07	0.0014946	658.65	866.74	2.0883	1.009	1.3856	750.69	-0.021113	7.0698e-05	0.095886	supercritical
705.0	1395.5	669.86	0.0014928	658.51	866.83	2.0877	1.0091	1.3856	751.55	-0.021196	7.0807e-05	0.095978	supercritical
705.0	1398.8	670.65	0.0014911	658.36	866.93	2.0872	1.0092	1.3857	752.41	-0.021279	7.0915e-05	0.09607	supercritical
705.0	1402.0	671.44	0.0014893	658.22	867.03	2.0866	1.0093	1.3857	753.26	-0.021361	7.1023e-05	0.096162	supercritical
705.0	1405.2	672.22	0.0014876	658.08	867.12	2.0861	1.0094	1.3858	754.12	-0.021443	7.1131e-05	0.096254	supercritical
705.0	1408.5	673.01	0.0014859	657.93	867.22	2.0855	1.0096	1.3858	754.97	-0.021524	7.1239e-05	0.096345	supercritical
705.0	1411.8	673.79	0.0014841	657.79	867.32	2.085	1.0097	1.3858	755.83	-0.021605	7.1347e-05	0.096437	supercritical
705.0	1415.0	674.57	0.0014824	657.65	867.41	2.0844	1.0098	1.3859	756.68	-0.021685	7.1455e-05	0.096529	supercritical
705.0	1418.2	675.35	0.0014807	657.51	867.51	2.0839	1.0099	1.3859	757.53	-0.021766	7.1563e-05	0.09662	supercritical
705.0	1421.5	676.12	0.001479	657.37	867.61	2.0834	1.01	1.386	758.38	-0.021845	7.1671e-05	0.096712	supercritical
705.0	1424.8	676.9	0.0014773	657.23	867.71	2.0828	1.0101	1.386	759.23	-0.021925	7.1779e-05	0.096803	supercritical
705.0	1428.0	677.67	0.0014756	657.09	867.81	2.0823	1.0102	1.3861	760.08	-0.022004	7.1887e-05	0.096895	supercritical
705.0	1431.2	678.44	0.001474	656.95	867.91	2.0817	1.0103	1.3861	760.93	-0.022082	7.1995e-05	0.096986	supercritical
705.0	1434.5	679.21	0.0014723	656.81	868.01	2.0812	1.0104	1.3861	761.78	-0.022161	7.2103e-05	0.097077	supercritical
705.0	1437.8	679.98	0.0014706	656.67	868.11	2.0807	1.0105	1.3862	762.63	-0.022239	7.221e-05	0.097168	supercritical
705.0	1441.0	680.74	0.001469	656.53	868.21	2.0801	1.0106	1.3862	763.48	-0.022316	7.2318e-05	0.097259	supercritical
705.0	1444.2	681.51	0.0014673	656.39	868.31	2.0796	1.0107	1.3863	764.32	-0.022393	7.2426e-05	0.09735	supercritical
705.0	1447.5	682.27	0.0014657	656.25	868.41	2.0791	1.0108	1.3863	765.17	-0.02247	7.2534e-05	0.097441	supercritical
705.0	1450.8	683.03	0.0014641	656.11	868.51	2.0785	1.0109	1.3863	766.01	-0.022546	7.2641e-05	0.097532	supercritical
705.0	1454.0	683.79	0.0014624	655.97	868.61	2.078	1.011	1.3864	766.86	-0.022622	7.2749e-05	0.097623	supercritical
705.0	1457.2	684.54	0.0014608	655.84	868.71	2.0775	1.0111	1.3864	767.7	-0.022698	7.2857e-05	0.097714	supercritical
705.0	1460.5	685.3	0.0014592	655.7	868.82	2.0769	1.0112	1.3865	768.54	-0.022773	7.2964e-05	0.097805	supercritical
705.0	1463.8	686.05	0.0014576	655.56	868.92	2.0764	1.0113	1.3865	769.38	-0.022848	7.3072e-05	0.097895	supercritical
705.0	1467.0	686.81	0.001456	655.42	869.02	2.0759	1.0114	1.3865	770.23	-0.022923	7.3179e-05	0.097986	supercritical
705.0	1470.2	687.56	0.0014544	655.29	869.13	2.0754	1.0115	1.3866	771.07	-0.022997	7.3287e-05	0.098076	supercritical
705.0	1473.5	688.3	0.0014528	655.15	869.23	2.0748	1.0116	1.3866	771.91	-0.023071	7.3394e-05	0.098167	supercritical
705.0	1476.8	689.05	0.0014513	655.02	869.33	2.0743	1.0117	1.3866	772.74	-0.023144	7.3501e-05	0.098257	supercritical
705.0	1480.0	689.8	0.0014497	654.88	869.44	2.0738	1.0118	1.3867	773.58	-0.023217	7.3609e-05	0.098348	supercritical
705.0	1483.2	690.54	0.0014481	654.75	869.54	2.0733	1.012	1.3867	774.42	-0.02329	7.3716e-05	0.098438	supercritical
705.0	1486.5	691.28	0.0014466	654.61	869.65	2.0728	1.0121	1.3867	775.26	-0.023362	7.3823e-05	0.098528	supercritical
705.0	1489.8	692.02	0.001445	654.48	869.75	2.0723	1.0122	1.3868	776.09	-0.023435	7.393e-05	0.098618	supercritical
705.0	1493.0	692.76	0.0014435	654.34	869.86	2.0717	1.0123	1.3868	776.93	-0.023506	7.4038e-05	0.098709	supercritical
705.0	1496.2	693.5	0.001442	654.21	869.97	2.0712	1.0124	1.3869	777.76	-0.023578	7.4145e-05	0.098799	supercritical
705.0	1499.5	694.23	0.0014404	654.08	870.07	2.0707	1.0125	1.3869	778.6	-0.023649	7.4252e-05	0.098889	supercritical
705.0	1502.8	694.96	0.0014389	653.94	870.18	2.0702	1.0126	1.3869	779.43	-0.02372	7.4359e-05	0.098979	supercritical
705.0	1506.0	695.7	0.0014374	653.81	870.29	2.0697	1.0127	1.3869	780.26	-0.02379	7.4466e-05	0.099068	supercritical
705.0	1509.2	696.43	0.0014359	653.68	870.39	2.0692	1.0128	1.387	781.09	-0.02386	7.4573e-05	0.099158	supercritical
705.0	1512.5	697.16	0.0014344	653.55	870.5	2.0687	1.0129	1.387	781.92	-0.02393	7.468e-05	0.099248	supercritical
705.0	1515.8	697.88	0.0014329	653.42	870.61	2.0682	1.013	1.387	782.75	-0.023999	7.4787e-05	0.099338	supercritical
705.0	1519.0	698.61	0.0014314	653.29	870.72	2.0677	1.0131	1.3871	783.58	-0.024068	7.4894e-05	0.099428	supercritical
705.0	1522.2	699.33	0.0014299	653.15	870.83	2.0671	1.0132	1.3871	784.41	-0.024137	7.5001e-05	0.099517	supercritical
705.0	1525.5	700.05	0.0014285	653.02	870.93	2.0666	1.0133	1.3871	785.24	-0.024206	7.5108e-05	0.099607	supercritical
705.0	1528.8	700.78	0.001427	652.89	871.04	2.0661	1.0134	1.3872	786.07	-0.024274	7.5215e-05	0.099696	supercritical
705.0	1532.0	701.49	0.0014255	652.76	871.15	2.0656	1.0135	1.3872	786.89	-0.024342	7.5321e-05	0.099786	supercritical
705.0	1535.2	702.21	0.0014241	652.63	871.26	2.0651	1.0136	1.3872	787.72	-0.024409	7.5428e-05	0.099875	supercritical
705.0	1538.5	702.93	0.0014226	652.5	871.37	2.0646	1.0137	1.3873	788.54	-0.024476	7.5535e-05	0.099965	supercritical
705.0	1541.8	703.64	0.0014212	652.37	871.48	2.0641	1.0138	1.3873	789.37	-0.024543	7.5642e-05	0.10005	supercritical
705.0	1545.0	704.36	0.0014197	652.25	871.6	2.0636	1.0139	1.3873	790.19	-0.02461	7.5748e-05	0.10014	supercritical
705.0	1548.2	705.07	0.0014183	652.12	871.71	2.0631	1.014	1.3873	791.01	-0.024676	7.5855e-05	0.10023	supercritical
705.0	1551.5	705.78	0.0014169	651.99	871.82	2.0626	1.0141	1.3874	791.84	-0.024742	7.5961e-05	0.10032	supercritical
705.0	1554.8	706.49	0.0014155	651.86	871.93	2.0622	1.0142	1.3874	792.66	-0.024808	7.6068e-05	0.10041	supercritical
705.0	1558.0	707.19	0.001414	651.73	872.04	2.0617	1.0143	1.3874	793.48	-0.024873	7.6174e-05	0.1005	supercritical
705.0	1561.2	707.9	0.0014126	651.61	872.15	2.0612	1.0144	1.3875	794.3	-0.024938	7.6281e-05	0.10059	supercritical
705.0	1564.5	708.6	0.0014112	651.48	872.27	2.0607	1.0145	1.3875	795.12	-0.025003	7.6387e-05	0.10068	supercritical
705.0	1567.8	709.3	0.0014098	651.35	872.38	2.0602	1.0146	1.3875	795.94	-0.025067	7.6494e-05	0.10077	supercritical
705.0	1571.0	710.0	0.0014084	651.23	872.49	2.0597	1.0147	1.3875	796.75	-0.025131	7.66e-05	0.10086	supercritical
705.0	1574.2	710.7	0.0014071	651.1	872.61	2.0592	1.0148	1.3876	797.57	-0.025195	7.6706e-05	0.10094	supercritical
705.0	1577.5	711.4	0.0014057	650.97	872.72	2.0587	1.0149	1.3876	798.39	-0.025259	7.6813e-05	0.10103	supercritical
705.0	1580.8	712.1	0.0014043	650.85	872.83	2.0582	1.015	1.3876	799.2	-0.025322	7.6919e-05	0.10112	supercritical
705.0	1584.0	712.79	0.0014029	650.72	872.95	2.0578	1.0151	1.3876	800.02	-0.025385	7.7025e-05	0.10121	supercritical
705.0	1587.2	713.49	0.0014016	650.6	873.06	2.0573	1.0152	1.3877	800.83	-0.025448	7.7131e-05	0.1013	supercritical
705.0	1590.5	714.18	0.0014002	650.47	873.18	2.0568	1.0153	1.3877	801.65	-0.02551	7.7237e-05	0.10139	supercritical
705.0	1593.8	714.87	0.0013989	650.35	873.29	2.0563	1.0154	1.3877	802.46	-0.025572	7.7343e-05	0.10148	supercritical
705.0	1597.0	715.56	0.0013975	650.23	873.41	2.0558	1.0156	1.3877	803.27	-0.025634	7.7449e-05	0.10157	supercritical
705.0	1600.2	716.25	0.0013962	650.1	873.52	2.0553	1.0157	1.3878	804.08	-0.025696	7.7555e-05	0.10165	supercritical
705.0	1603.5	716.93	0.0013948	649.98	873.64	2.0549	1.0158	1.3878	804.89	-0.025757	7.7661e-05	0.10174	supercritical
705.0	1606.8	717.62	0.0013935	649.86	873.76	2.0544	1.0159	1.3878	805.7	-0.025818	7.7767e-05	0.10183	supercritical
705.0	1610.0	718.3	0.0013922	649.73	873.87	2.0539	1.016	1.3878	806.51	-0.025879	7.7873e-05	0.10192	supercritical
705.0	1613.2	718.98	0.0013909	649.61	873.99	2.0534	1.0161	1.3879	807.32	-0.025939	7.7979e-05	0.10201	supercritical
705.0	1616.5	719.66	0.0013895	649.49	874.11	2.053	1.0162	1.3879	808.13	-0.025999	7.8085e-05	0.1021	supercritical
705.0	1619.8	720.34	0.0013882	649.37	874.22	2.0525	1.0163	1.3879	808.93	-0.026059	7.8191e-05	0.10218	supercritical
705.0	1623.0	721.02	0.0013869	649.24	874.34	2.052	1.0164	1.3879	809.74	-0.026119	7.8297e-05	0.10227	supercritical
705.0	1626.2	721.69	0.0013856	649.12	874.46	2.0515	1.0165	1.388	810.55	-0.026178	7.8402e-05	0.10236	supercritical
705.0	1629.5	722.37	0.0013843	649.0	874.58	2.0511	1.0166	1.388	811.35	-0.026237	7.8508e-05	0.10245	supercritical
705.0	1632.8	723.04	0.001383	648.88	874.7	2.0506	1.0167	1.388	812.15	-0.026296	7.8614e-05	0.10254	supercritical
705.0	1636.0	723.71	0.0013818	648.76	874.82	2.0501	1.0168	1.388	812.96	-0.026354	7.8719e-05	0.10263	supercritical
705.0	1639.2	724.38	0.0013805	648.64	874.93	2.0497	1.0169	1.388	813.76	-0.026413	7.8825e-05	0.10271	supercritical
705.0	1642.5	725.05	0.0013792	648.52	875.05	2.0492	1.017	1.3881	814.56	-0.026471	7.893e-05	0.1028	supercritical
705.0	1645.8	725.72	0.0013779	648.4	875.17	2.0487	1.0171	1.3881	815.36	-0.026528	7.9036e-05	0.10289	supercritical
705.0	1649.0	726.39	0.0013767	648.28	875.29	2.0483	1.0172	1.3881	816.16	-0.026586	7.9141e-05	0.10298	supercritical
705.0	1652.2	727.05	0.0013754	648.16	875.41	2.0478	1.0173	1.3881	816.96	-0.026643	7.9247e-05	0.10307	supercritical
705.0	1655.5	727.72	0.0013742	648.04	875.53	2.0473	1.0174	1.3881	817.76	-0.0267	7.9352e-05	0.10315	supercritical
705.0	1658.8	728.38	0.0013729	647.92	875.65	2.0469	1.0175	1.3882	818.56	-0.026757	7.9457e-05	0.10324	supercritical
705.0	1662.0	729.04	0.0013717	647.8	875.77	2.0464	1.0176	1.3882	819.36	-0.026813	7.9563e-05	0.10333	supercritical
705.0	1665.2	729.7	0.0013704	647.69	875.9	2.046	1.0177	1.3882	820.15	-0.026869	7.9668e-05	0.10342	supercritical
705.0	1668.5	730.36	0.0013692	647.57	876.02	2.0455	1.0178	1.3882	820.95	-0.026925	7.9773e-05	0.10351	supercritical
705.0	1671.8	731.02	0.001368	647.45	876.14	2.045	1.0179	1.3882	821.74	-0.026981	7.9879e-05	0.10359	supercritical
705.0	1675.0	731.67	0.0013667	647.33	876.26	2.0446	1.018	1.3883	822.54	-0.027036	7.9984e-05	0.10368	supercritical
705.0	1678.2	732.33	0.0013655	647.22	876.38	2.0441	1.0181	1.3883	823.33	-0.027092	8.0089e-05	0.10377	supercritical
705.0	1681.5	732.98	0.0013643	647.1	876.51	2.0437	1.0182	1.3883	824.13	-0.027146	8.0194e-05	0.10386	supercritical
705.0	1684.8	733.63	0.0013631	646.98	876.63	2.0432	1.0183	1.3883	824.92	-0.027201	8.0299e-05	0.10394	supercritical
705.0	1688.0	734.28	0.0013619	646.87	876.75	2.0428	1.0184	1.3883	825.71	-0.027256	8.0404e-05	0.10403	supercritical
705.0	1691.2	734.93	0.0013607	646.75	876.87	2.0423	1.0185	1.3884	826.5	-0.02731	8.0509e-05	0.10412	supercritical
705.0	1694.5	735.58	0.0013595	646.63	877.0	2.0419	1.0186	1.3884	827.29	-0.027364	8.0614e-05	0.10421	supercritical
705.0	1697.8	736.23	0.0013583	646.52	877.12	2.0414	1.0187	1.3884	828.08	-0.027417	8.0719e-05	0.10429	supercritical
705.0	1701.0	736.87	0.0013571	646.4	877.24	2.041	1.0188	1.3884	828.87	-0.027471	8.0824e-05	0.10438	supercritical
705.0	1704.2	737.51	0.0013559	646.29	877.37	2.0405	1.0189	1.3884	829.66	-0.027524	8.0929e-05	0.10447	supercritical
705.0	1707.5	738.16	0.0013547	646.17	877.49	2.0401	1.019	1.3884	830.45	-0.027577	8.1033e-05	0.10456	supercritical
705.0	1710.8	738.8	0.0013535	646.06	877.62	2.0396	1.0191	1.3885	831.23	-0.02763	8.1138e-05	0.10464	supercritical
705.0	1714.0	739.44	0.0013524	645.95	877.74	2.0392	1.0192	1.3885	832.02	-0.027682	8.1243e-05	0.10473	supercritical
705.0	1717.2	740.08	0.0013512	645.83	877.87	2.0387	1.0193	1.3885	832.8	-0.027735	8.1348e-05	0.10482	supercritical
705.0	1720.5	740.72	0.00135	645.72	877.99	2.0383	1.0194	1.3885	833.59	-0.027787	8.1452e-05	0.10491	supercritical
705.0	1723.8	741.35	0.0013489	645.6	878.12	2.0378	1.0195	1.3885	834.37	-0.027838	8.1557e-05	0.10499	supercritical
705.0	1727.0	741.99	0.0013477	645.49	878.24	2.0374	1.0196	1.3886	835.15	-0.02789	8.1662e-05	0.10508	supercritical
705.0	1730.2	742.62	0.0013466	645.38	878.37	2.0369	1.0197	1.3886	835.94	-0.027941	8.1766e-05	0.10517	supercritical
705.0	1733.5	743.25	0.0013454	645.27	878.5	2.0365	1.0198	1.3886	836.72	-0.027993	8.1871e-05	0.10526	supercritical
705.0	1736.8	743.89	0.0013443	645.15	878.62	2.0361	1.0199	1.3886	837.5	-0.028043	8.1975e-05	0.10534	supercritical
705.0	1740.0	744.52	0.0013432	645.04	878.75	2.0356	1.02	1.3886	838.28	-0.028094	8.208e-05	0.10543	supercritical
705.0	1743.2	745.15	0.001342	644.93	878.88	2.0352	1.0201	1.3886	839.06	-0.028144	8.2184e-05	0.10552	supercritical
705.0	1746.5	745.77	0.0013409	644.82	879.0	2.0347	1.0202	1.3887	839.84	-0.028195	8.2288e-05	0.1056	supercritical
705.0	1749.8	746.4	0.0013398	644.71	879.13	2.0343	1.0203	1.3887	840.61	-0.028245	8.2393e-05	0.10569	supercritical
705.0	1753.0	747.02	0.0013386	644.59	879.26	2.0339	1.0204	1.3887	841.39	-0.028294	8.2497e-05	0.10578	supercritical
705.0	1756.2	747.65	0.0013375	644.48	879.39	2.0334	1.0205	1.3887	842.17	-0.028344	8.2601e-05	0.10587	supercritical
705.0	1759.5	748.27	0.0013364	644.37	879.51	2.033	1.0206	1.3887	842.94	-0.028393	8.2706e-05	0.10595	supercritical
705.0	1762.8	748.89	0.0013353	644.26	879.64	2.0326	1.0207	1.3887	843.72	-0.028442	8.281e-05	0.10604	supercritical
705.0	1766.0	749.51	0.0013342	644.15	879.77	2.0321	1.0208	1.3887	844.49	-0.028491	8.2914e-05	0.10613	supercritical
705.0	1769.2	750.13	0.0013331	644.04	879.9	2.0317	1.0209	1.3888	845.27	-0.02854	8.3018e-05	0.10621	supercritical
705.0	1772.5	750.75	0.001332	643.93	880.03	2.0313	1.021	1.3888	846.04	-0.028588	8.3122e-05	0.1063	supercritical
705.0	1775.8	751.37	0.0013309	643.82	880.16	2.0308	1.0211	1.3888	846.81	-0.028637	8.3226e-05	0.10639	supercritical
705.0	1779.0	751.98	0.0013298	643.71	880.29	2.0304	1.0212	1.3888	847.58	-0.028685	8.333e-05	0.10647	supercritical
705.0	1782.2	752.6	0.0013287	643.6	880.42	2.03	1.0213	1.3888	848.35	-0.028733	8.3434e-05	0.10656	supercritical
705.0	1785.5	753.21	0.0013276	643.5	880.55	2.0295	1.0214	1.3888	849.12	-0.02878	8.3538e-05	0.10665	supercritical
705.0	1788.8	753.83	0.0013266	643.39	880.68	2.0291	1.0215	1.3889	849.89	-0.028827	8.3642e-05	0.10674	supercritical
705.0	1792.0	754.44	0.0013255	643.28	880.81	2.0287	1.0216	1.3889	850.66	-0.028875	8.3746e-05	0.10682	supercritical
705.0	1795.2	755.05	0.0013244	643.17	880.94	2.0283	1.0217	1.3889	851.43	-0.028922	8.385e-05	0.10691	supercritical
705.0	1798.5	755.66	0.0013234	643.06	881.07	2.0278	1.0218	1.3889	852.2	-0.028968	8.3954e-05	0.107	supercritical
705.0	1801.8	756.26	0.0013223	642.95	881.2	2.0274	1.0219	1.3889	852.96	-0.029015	8.4057e-05	0.10708	supercritical
705.0	1805.0	756.87	0.0013212	642.85	881.33	2.027	1.022	1.3889	853.73	-0.029061	8.4161e-05	0.10717	supercritical
705.0	1808.2	757.47	0.0013202	642.74	881.46	2.0266	1.0221	1.3889	854.49	-0.029107	8.4265e-05	0.10726	supercritical
705.0	1811.5	758.08	0.0013191	642.63	881.59	2.0262	1.0222	1.389	855.26	-0.029153	8.4368e-05	0.10734	supercritical
705.0	1814.8	758.68	0.0013181	642.53	881.72	2.0257	1.0223	1.389	856.02	-0.029199	8.4472e-05	0.10743	supercritical
705.0	1818.0	759.28	0.001317	642.42	881.86	2.0253	1.0224	1.389	856.78	-0.029245	8.4576e-05	0.10752	supercritical
705.0	1821.2	759.89	0.001316	642.31	881.99	2.0249	1.0225	1.389	857.55	-0.02929	8.4679e-05	0.1076	supercritical
705.0	1824.5	760.48	0.001315	642.21	882.12	2.0245	1.0226	1.389	858.31	-0.029335	8.4783e-05	0.10769	supercritical
705.0	1827.8	761.08	0.0013139	642.1	882.25	2.0241	1.0227	1.389	859.07	-0.02938	8.4886e-05	0.10778	supercritical
705.0	1831.0	761.68	0.0013129	642.0	882.39	2.0236	1.0228	1.389	859.83	-0.029425	8.499e-05	0.10786	supercritical
705.0	1834.2	762.28	0.0013119	641.89	882.52	2.0232	1.0229	1.389	860.59	-0.029469	8.5093e-05	0.10795	supercritical
705.0	1837.5	762.87	0.0013108	641.79	882.65	2.0228	1.023	1.3891	861.35	-0.029514	8.5196e-05	0.10804	supercritical
705.0	1840.8	763.47	0.0013098	641.68	882.79	2.0224	1.0231	1.3891	862.1	-0.029558	8.53e-05	0.10812	supercritical
705.0	1844.0	764.06	0.0013088	641.58	882.92	2.022	1.0232	1.3891	862.86	-0.029602	8.5403e-05	0.10821	supercritical
705.0	1847.2	764.65	0.0013078	641.47	883.05	2.0216	1.0233	1.3891	863.62	-0.029646	8.5506e-05	0.1083	supercritical
705.0	1850.5	765.24	0.0013068	641.37	883.19	2.0211	1.0234	1.3891	864.37	-0.029689	8.561e-05	0.10838	supercritical
705.0	1853.8	765.83	0.0013058	641.26	883.32	2.0207	1.0235	1.3891	865.13	-0.029732	8.5713e-05	0.10847	supercritical
705.0	1857.0	766.42	0.0013048	641.16	883.45	2.0203	1.0236	1.3891	865.88	-0.029776	8.5816e-05	0.10856	supercritical
705.0	1860.2	767.01	0.0013038	641.06	883.59	2.0199	1.0237	1.3892	866.64	-0.029819	8.5919e-05	0.10864	supercritical
705.0	1863.5	767.6	0.0013028	640.95	883.72	2.0195	1.0238	1.3892	867.39	-0.029861	8.6022e-05	0.10873	supercritical
705.0	1866.8	768.18	0.0013018	640.85	883.86	2.0191	1.0239	1.3892	868.14	-0.029904	8.6125e-05	0.10882	supercritical
705.0	1870.0	768.77	0.0013008	640.75	883.99	2.0187	1.024	1.3892	868.89	-0.029947	8.6228e-05	0.1089	supercritical
705.0	1873.2	769.35	0.0012998	640.64	884.13	2.0183	1.0241	1.3892	869.64	-0.029989	8.6331e-05	0.10899	supercritical
705.0	1876.5	769.93	0.0012988	640.54	884.26	2.0179	1.0242	1.3892	870.39	-0.030031	8.6434e-05	0.10908	supercritical
705.0	1879.8	770.51	0.0012978	640.44	884.4	2.0175	1.0243	1.3892	871.14	-0.030073	8.6537e-05	0.10916	supercritical
705.0	1883.0	771.09	0.0012969	640.34	884.54	2.0171	1.0244	1.3892	871.89	-0.030114	8.664e-05	0.10925	supercritical
705.0	1886.2	771.67	0.0012959	640.24	884.67	2.0167	1.0245	1.3893	872.64	-0.030156	8.6743e-05	0.10934	supercritical
705.0	1889.5	772.25	0.0012949	640.13	884.81	2.0163	1.0246	1.3893	873.39	-0.030197	8.6846e-05	0.10942	supercritical
705.0	1892.8	772.83	0.0012939	640.03	884.95	2.0159	1.0247	1.3893	874.13	-0.030238	8.6949e-05	0.10951	supercritical
705.0	1896.0	773.41	0.001293	639.93	885.08	2.0154	1.0248	1.3893	874.88	-0.030279	8.7051e-05	0.1096	supercritical
705.0	1899.2	773.98	0.001292	639.83	885.22	2.015	1.0249	1.3893	875.62	-0.03032	8.7154e-05	0.10968	supercritical
705.0	1902.5	774.55	0.0012911	639.73	885.36	2.0146	1.025	1.3893	876.37	-0.030361	8.7257e-05	0.10977	supercritical
705.0	1905.8	775.13	0.0012901	639.63	885.49	2.0142	1.0251	1.3893	877.11	-0.030401	8.736e-05	0.10985	supercritical
705.0	1909.0	775.7	0.0012892	639.53	885.63	2.0138	1.0252	1.3893	877.85	-0.030441	8.7462e-05	0.10994	supercritical
705.0	1912.2	776.27	0.0012882	639.43	885.77	2.0134	1.0253	1.3894	878.6	-0.030482	8.7565e-05	0.11003	supercritical
705.0	1915.5	776.84	0.0012873	639.33	885.91	2.013	1.0254	1.3894	879.34	-0.030521	8.7667e-05	0.11011	supercritical
705.0	1918.8	777.41	0.0012863	639.23	886.04	2.0127	1.0255	1.3894	880.08	-0.030561	8.777e-05	0.1102	supercritical
705.0	1922.0	777.98	0.0012854	639.13	886.18	2.0123	1.0256	1.3894	880.82	-0.030601	8.7872e-05	0.11029	supercritical
705.0	1925.2	778.54	0.0012844	639.03	886.32	2.0119	1.0257	1.3894	881.56	-0.03064	8.7975e-05	0.11037	supercritical
705.0	1928.5	779.11	0.0012835	638.93	886.46	2.0115	1.0258	1.3894	882.3	-0.030679	8.8077e-05	0.11046	supercritical
705.0	1931.8	779.68	0.0012826	638.83	886.6	2.0111	1.0259	1.3894	883.04	-0.030718	8.818e-05	0.11055	supercritical
705.0	1935.0	780.24	0.0012817	638.73	886.74	2.0107	1.026	1.3894	883.77	-0.030757	8.8282e-05	0.11063	supercritical
705.0	1938.2	780.8	0.0012807	638.64	886.87	2.0103	1.0261	1.3895	884.51	-0.030796	8.8384e-05	0.11072	supercritical
705.0	1941.5	781.36	0.0012798	638.54	887.01	2.0099	1.0262	1.3895	885.24	-0.030835	8.8487e-05	0.11081	supercritical
705.0	1944.8	781.93	0.0012789	638.44	887.15	2.0095	1.0263	1.3895	885.98	-0.030873	8.8589e-05	0.11089	supercritical
705.0	1948.0	782.49	0.001278	638.34	887.29	2.0091	1.0264	1.3895	886.71	-0.030911	8.8691e-05	0.11098	supercritical
705.0	1951.2	783.04	0.0012771	638.24	887.43	2.0087	1.0265	1.3895	887.45	-0.030949	8.8793e-05	0.11106	supercritical
705.0	1954.5	783.6	0.0012762	638.15	887.57	2.0083	1.0266	1.3895	888.18	-0.030987	8.8895e-05	0.11115	supercritical
705.0	1957.8	784.16	0.0012752	638.05	887.71	2.0079	1.0267	1.3895	888.91	-0.031025	8.8998e-05	0.11124	supercritical
705.0	1961.0	784.72	0.0012743	637.95	887.85	2.0075	1.0268	1.3895	889.65	-0.031062	8.91e-05	0.11132	supercritical
705.0	1964.2	785.27	0.0012734	637.86	887.99	2.0072	1.0269	1.3895	890.38	-0.0311	8.9202e-05	0.11141	supercritical
705.0	1967.5	785.83	0.0012725	637.76	888.13	2.0068	1.027	1.3896	891.11	-0.031137	8.9304e-05	0.1115	supercritical
705.0	1970.8	786.38	0.0012717	637.66	888.27	2.0064	1.0271	1.3896	891.84	-0.031174	8.9406e-05	0.11158	supercritical
705.0	1974.0	786.93	0.0012708	637.57	888.41	2.006	1.0271	1.3896	892.57	-0.031211	8.9508e-05	0.11167	supercritical
705.0	1977.2	787.48	0.0012699	637.47	888.56	2.0056	1.0272	1.3896	893.29	-0.031248	8.961e-05	0.11176	supercritical
705.0	1980.5	788.03	0.001269	637.38	888.7	2.0052	1.0273	1.3896	894.02	-0.031284	8.9712e-05	0.11184	supercritical
705.0	1983.8	788.58	0.0012681	637.28	888.84	2.0048	1.0274	1.3896	894.75	-0.031321	8.9814e-05	0.11193	supercritical
705.0	1987.0	789.13	0.0012672	637.18	888.98	2.0045	1.0275	1.3896	895.47	-0.031357	8.9915e-05	0.11201	supercritical
705.0	1990.2	789.68	0.0012663	637.09	889.12	2.0041	1.0276	1.3896	896.2	-0.031393	9.0017e-05	0.1121	supercritical
705.0	1993.5	790.23	0.0012655	636.99	889.26	2.0037	1.0277	1.3897	896.92	-0.031429	9.0119e-05	0.11219	supercritical
705.0	1996.8	790.77	0.0012646	636.9	889.41	2.0033	1.0278	1.3897	897.65	-0.031465	9.0221e-05	0.11227	supercritical
