Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
537.0	1353.2	818.68	0.0012215	464.38	629.68	1.7125	0.96156	1.4296	804.14	-0.020495	8.5538e-05	0.10503	supercritical
537.0	1356.5	819.42	0.0012204	464.23	629.77	1.7119	0.96169	1.4294	805.18	-0.020586	8.5675e-05	0.10516	supercritical
537.0	1359.8	820.17	0.0012193	464.08	629.87	1.7114	0.96182	1.4293	806.21	-0.020676	8.5813e-05	0.10529	supercritical
537.0	1363.0	820.91	0.0012182	463.93	629.97	1.7108	0.96195	1.4292	807.24	-0.020766	8.595e-05	0.10542	supercritical
537.0	1366.2	821.65	0.0012171	463.78	630.06	1.7102	0.96209	1.4291	808.27	-0.020855	8.6088e-05	0.10555	supercritical
537.0	1369.5	822.39	0.001216	463.63	630.16	1.7097	0.96222	1.429	809.3	-0.020944	8.6225e-05	0.10568	supercritical
537.0	1372.8	823.12	0.0012149	463.48	630.26	1.7091	0.96235	1.4289	810.33	-0.021032	8.6362e-05	0.10581	supercritical
537.0	1376.0	823.86	0.0012138	463.34	630.35	1.7086	0.96248	1.4287	811.35	-0.021119	8.6499e-05	0.10593	supercritical
537.0	1379.2	824.59	0.0012127	463.19	630.45	1.708	0.96261	1.4286	812.37	-0.021206	8.6636e-05	0.10606	supercritical
537.0	1382.5	825.32	0.0012117	463.04	630.55	1.7075	0.96274	1.4285	813.4	-0.021293	8.6773e-05	0.10619	supercritical
537.0	1385.8	826.05	0.0012106	462.89	630.65	1.7069	0.96287	1.4284	814.42	-0.021378	8.691e-05	0.10632	supercritical
537.0	1389.0	826.77	0.0012095	462.75	630.75	1.7064	0.963	1.4283	815.44	-0.021464	8.7047e-05	0.10645	supercritical
537.0	1392.2	827.5	0.0012085	462.6	630.85	1.7058	0.96313	1.4282	816.45	-0.021549	8.7183e-05	0.10658	supercritical
537.0	1395.5	828.22	0.0012074	462.46	630.95	1.7053	0.96326	1.4281	817.47	-0.021633	8.732e-05	0.10671	supercritical
537.0	1398.8	828.94	0.0012064	462.31	631.05	1.7047	0.96339	1.4279	818.48	-0.021717	8.7456e-05	0.10683	supercritical
537.0	1402.0	829.66	0.0012053	462.17	631.15	1.7042	0.96352	1.4278	819.49	-0.0218	8.7592e-05	0.10696	supercritical
537.0	1405.2	830.37	0.0012043	462.02	631.25	1.7037	0.96365	1.4277	820.51	-0.021883	8.7728e-05	0.10709	supercritical
537.0	1408.5	831.09	0.0012032	461.88	631.35	1.7031	0.96378	1.4276	821.51	-0.021965	8.7865e-05	0.10722	supercritical
537.0	1411.8	831.8	0.0012022	461.73	631.46	1.7026	0.96391	1.4275	822.52	-0.022047	8.8e-05	0.10735	supercritical
537.0	1415.0	832.51	0.0012012	461.59	631.56	1.7021	0.96404	1.4274	823.53	-0.022128	8.8136e-05	0.10747	supercritical
537.0	1418.2	833.22	0.0012002	461.45	631.66	1.7015	0.96417	1.4273	824.53	-0.022209	8.8272e-05	0.1076	supercritical
537.0	1421.5	833.92	0.0011991	461.31	631.77	1.701	0.9643	1.4272	825.54	-0.022289	8.8408e-05	0.10773	supercritical
537.0	1424.8	834.63	0.0011981	461.16	631.87	1.7005	0.96443	1.4271	826.54	-0.022369	8.8543e-05	0.10786	supercritical
537.0	1428.0	835.33	0.0011971	461.02	631.97	1.6999	0.96456	1.427	827.54	-0.022448	8.8679e-05	0.10799	supercritical
537.0	1431.2	836.03	0.0011961	460.88	632.08	1.6994	0.96469	1.4269	828.54	-0.022527	8.8814e-05	0.10811	supercritical
537.0	1434.5	836.73	0.0011951	460.74	632.18	1.6989	0.96482	1.4268	829.53	-0.022605	8.8949e-05	0.10824	supercritical
537.0	1437.8	837.43	0.0011941	460.6	632.29	1.6983	0.96495	1.4267	830.53	-0.022683	8.9084e-05	0.10837	supercritical
537.0	1441.0	838.13	0.0011931	460.46	632.39	1.6978	0.96508	1.4266	831.52	-0.02276	8.9219e-05	0.1085	supercritical
537.0	1444.2	838.82	0.0011922	460.32	632.5	1.6973	0.96521	1.4265	832.52	-0.022837	8.9354e-05	0.10862	supercritical
537.0	1447.5	839.51	0.0011912	460.18	632.6	1.6968	0.96534	1.4264	833.51	-0.022914	8.9489e-05	0.10875	supercritical
537.0	1450.8	840.2	0.0011902	460.04	632.71	1.6962	0.96547	1.4262	834.5	-0.02299	8.9624e-05	0.10888	supercritical
537.0	1454.0	840.89	0.0011892	459.91	632.82	1.6957	0.9656	1.4261	835.48	-0.023065	8.9759e-05	0.109	supercritical
537.0	1457.2	841.58	0.0011882	459.77	632.92	1.6952	0.96573	1.426	836.47	-0.023141	8.9893e-05	0.10913	supercritical
537.0	1460.5	842.26	0.0011873	459.63	633.03	1.6947	0.96586	1.4259	837.45	-0.023215	9.0028e-05	0.10926	supercritical
537.0	1463.8	842.95	0.0011863	459.49	633.14	1.6942	0.96598	1.4258	838.44	-0.023289	9.0162e-05	0.10939	supercritical
537.0	1467.0	843.63	0.0011854	459.36	633.25	1.6936	0.96611	1.4257	839.42	-0.023363	9.0296e-05	0.10951	supercritical
537.0	1470.2	844.31	0.0011844	459.22	633.36	1.6931	0.96624	1.4256	840.4	-0.023437	9.043e-05	0.10964	supercritical
537.0	1473.5	844.99	0.0011835	459.08	633.46	1.6926	0.96637	1.4256	841.38	-0.02351	9.0564e-05	0.10977	supercritical
537.0	1476.8	845.66	0.0011825	458.95	633.57	1.6921	0.9665	1.4255	842.36	-0.023582	9.0698e-05	0.10989	supercritical
537.0	1480.0	846.34	0.0011816	458.81	633.68	1.6916	0.96663	1.4254	843.33	-0.023654	9.0832e-05	0.11002	supercritical
537.0	1483.2	847.01	0.0011806	458.68	633.79	1.6911	0.96676	1.4253	844.31	-0.023726	9.0966e-05	0.11015	supercritical
537.0	1486.5	847.68	0.0011797	458.54	633.9	1.6906	0.96689	1.4252	845.28	-0.023797	9.11e-05	0.11027	supercritical
537.0	1489.8	848.35	0.0011788	458.41	634.01	1.6901	0.96702	1.4251	846.25	-0.023868	9.1234e-05	0.1104	supercritical
537.0	1493.0	849.02	0.0011778	458.27	634.12	1.6896	0.96715	1.425	847.22	-0.023938	9.1367e-05	0.11052	supercritical
537.0	1496.2	849.69	0.0011769	458.14	634.24	1.689	0.96728	1.4249	848.19	-0.024008	9.1501e-05	0.11065	supercritical
537.0	1499.5	850.35	0.001176	458.01	634.35	1.6885	0.96741	1.4248	849.16	-0.024078	9.1634e-05	0.11078	supercritical
537.0	1502.8	851.01	0.0011751	457.87	634.46	1.688	0.96754	1.4247	850.12	-0.024147	9.1767e-05	0.1109	supercritical
537.0	1506.0	851.67	0.0011742	457.74	634.57	1.6875	0.96767	1.4246	851.09	-0.024216	9.19e-05	0.11103	supercritical
537.0	1509.2	852.33	0.0011732	457.61	634.68	1.687	0.9678	1.4245	852.05	-0.024284	9.2033e-05	0.11116	supercritical
537.0	1512.5	852.99	0.0011723	457.48	634.79	1.6865	0.96793	1.4244	853.01	-0.024352	9.2166e-05	0.11128	supercritical
537.0	1515.8	853.65	0.0011714	457.35	634.91	1.686	0.96806	1.4243	853.97	-0.02442	9.2299e-05	0.11141	supercritical
537.0	1519.0	854.3	0.0011705	457.22	635.02	1.6855	0.96819	1.4242	854.93	-0.024487	9.2432e-05	0.11153	supercritical
537.0	1522.2	854.96	0.0011696	457.08	635.13	1.685	0.96831	1.4241	855.89	-0.024554	9.2565e-05	0.11166	supercritical
537.0	1525.5	855.61	0.0011688	456.95	635.25	1.6845	0.96844	1.4241	856.84	-0.02462	9.2698e-05	0.11179	supercritical
537.0	1528.8	856.26	0.0011679	456.82	635.36	1.6841	0.96857	1.424	857.8	-0.024686	9.283e-05	0.11191	supercritical
537.0	1532.0	856.91	0.001167	456.69	635.48	1.6836	0.9687	1.4239	858.75	-0.024752	9.2963e-05	0.11204	supercritical
537.0	1535.2	857.55	0.0011661	456.56	635.59	1.6831	0.96883	1.4238	859.7	-0.024817	9.3095e-05	0.11216	supercritical
537.0	1538.5	858.2	0.0011652	456.44	635.71	1.6826	0.96896	1.4237	860.65	-0.024882	9.3227e-05	0.11229	supercritical
537.0	1541.8	858.84	0.0011644	456.31	635.82	1.6821	0.96909	1.4236	861.6	-0.024947	9.336e-05	0.11241	supercritical
537.0	1545.0	859.49	0.0011635	456.18	635.94	1.6816	0.96922	1.4235	862.55	-0.025011	9.3492e-05	0.11254	supercritical
537.0	1548.2	860.13	0.0011626	456.05	636.05	1.6811	0.96935	1.4234	863.5	-0.025075	9.3624e-05	0.11266	supercritical
537.0	1551.5	860.77	0.0011618	455.92	636.17	1.6806	0.96948	1.4234	864.44	-0.025138	9.3756e-05	0.11279	supercritical
537.0	1554.8	861.4	0.0011609	455.8	636.29	1.6801	0.96961	1.4233	865.38	-0.025201	9.3888e-05	0.11291	supercritical
537.0	1558.0	862.04	0.00116	455.67	636.4	1.6796	0.96973	1.4232	866.33	-0.025264	9.402e-05	0.11304	supercritical
537.0	1561.2	862.67	0.0011592	455.54	636.52	1.6792	0.96986	1.4231	867.27	-0.025327	9.4151e-05	0.11317	supercritical
537.0	1564.5	863.31	0.0011583	455.42	636.64	1.6787	0.96999	1.423	868.21	-0.025389	9.4283e-05	0.11329	supercritical
537.0	1567.8	863.94	0.0011575	455.29	636.75	1.6782	0.97012	1.4229	869.14	-0.02545	9.4415e-05	0.11342	supercritical
537.0	1571.0	864.57	0.0011566	455.16	636.87	1.6777	0.97025	1.4229	870.08	-0.025512	9.4546e-05	0.11354	supercritical
537.0	1574.2	865.2	0.0011558	455.04	636.99	1.6772	0.97038	1.4228	871.01	-0.025573	9.4678e-05	0.11367	supercritical
537.0	1577.5	865.83	0.001155	454.91	637.11	1.6768	0.97051	1.4227	871.95	-0.025634	9.4809e-05	0.11379	supercritical
537.0	1580.8	866.45	0.0011541	454.79	637.23	1.6763	0.97064	1.4226	872.88	-0.025694	9.494e-05	0.11392	supercritical
537.0	1584.0	867.08	0.0011533	454.66	637.35	1.6758	0.97077	1.4225	873.81	-0.025754	9.5071e-05	0.11404	supercritical
537.0	1587.2	867.7	0.0011525	454.54	637.47	1.6753	0.97089	1.4225	874.74	-0.025814	9.5202e-05	0.11417	supercritical
537.0	1590.5	868.32	0.0011516	454.42	637.58	1.6749	0.97102	1.4224	875.67	-0.025873	9.5333e-05	0.11429	supercritical
537.0	1593.8	868.94	0.0011508	454.29	637.7	1.6744	0.97115	1.4223	876.6	-0.025932	9.5464e-05	0.11441	supercritical
537.0	1597.0	869.56	0.00115	454.17	637.82	1.6739	0.97128	1.4222	877.52	-0.025991	9.5595e-05	0.11454	supercritical
537.0	1600.2	870.18	0.0011492	454.05	637.94	1.6734	0.97141	1.4221	878.45	-0.026049	9.5726e-05	0.11466	supercritical
537.0	1603.5	870.79	0.0011484	453.92	638.07	1.673	0.97154	1.4221	879.37	-0.026107	9.5857e-05	0.11479	supercritical
537.0	1606.8	871.41	0.0011476	453.8	638.19	1.6725	0.97167	1.422	880.29	-0.026165	9.5988e-05	0.11491	supercritical
537.0	1610.0	872.02	0.0011468	453.68	638.31	1.672	0.9718	1.4219	881.21	-0.026223	9.6118e-05	0.11504	supercritical
537.0	1613.2	872.63	0.001146	453.56	638.43	1.6716	0.97192	1.4218	882.13	-0.02628	9.6249e-05	0.11516	supercritical
537.0	1616.5	873.24	0.0011452	453.44	638.55	1.6711	0.97205	1.4217	883.05	-0.026337	9.6379e-05	0.11529	supercritical
537.0	1619.8	873.85	0.0011444	453.31	638.67	1.6706	0.97218	1.4217	883.97	-0.026393	9.6509e-05	0.11541	supercritical
537.0	1623.0	874.46	0.0011436	453.19	638.79	1.6702	0.97231	1.4216	884.88	-0.026449	9.664e-05	0.11554	supercritical
537.0	1626.2	875.07	0.0011428	453.07	638.92	1.6697	0.97244	1.4215	885.8	-0.026505	9.677e-05	0.11566	supercritical
537.0	1629.5	875.67	0.001142	452.95	639.04	1.6692	0.97257	1.4214	886.71	-0.026561	9.69e-05	0.11578	supercritical
537.0	1632.8	876.27	0.0011412	452.83	639.16	1.6688	0.97269	1.4214	887.62	-0.026616	9.703e-05	0.11591	supercritical
537.0	1636.0	876.88	0.0011404	452.71	639.28	1.6683	0.97282	1.4213	888.53	-0.026671	9.716e-05	0.11603	supercritical
537.0	1639.2	877.48	0.0011396	452.59	639.41	1.6679	0.97295	1.4212	889.44	-0.026726	9.729e-05	0.11616	supercritical
537.0	1642.5	878.08	0.0011389	452.47	639.53	1.6674	0.97308	1.4212	890.35	-0.026781	9.742e-05	0.11628	supercritical
537.0	1645.8	878.67	0.0011381	452.36	639.66	1.6669	0.97321	1.4211	891.25	-0.026835	9.755e-05	0.1164	supercritical
537.0	1649.0	879.27	0.0011373	452.24	639.78	1.6665	0.97334	1.421	892.16	-0.026889	9.7679e-05	0.11653	supercritical
537.0	1652.2	879.87	0.0011365	452.12	639.9	1.666	0.97346	1.4209	893.06	-0.026942	9.7809e-05	0.11665	supercritical
537.0	1655.5	880.46	0.0011358	452.0	640.03	1.6656	0.97359	1.4209	893.97	-0.026995	9.7938e-05	0.11678	supercritical
537.0	1658.8	881.05	0.001135	451.88	640.15	1.6651	0.97372	1.4208	894.87	-0.027048	9.8068e-05	0.1169	supercritical
537.0	1662.0	881.64	0.0011342	451.77	640.28	1.6647	0.97385	1.4207	895.77	-0.027101	9.8197e-05	0.11702	supercritical
537.0	1665.2	882.24	0.0011335	451.65	640.4	1.6642	0.97398	1.4207	896.67	-0.027154	9.8327e-05	0.11715	supercritical
537.0	1668.5	882.82	0.0011327	451.53	640.53	1.6637	0.9741	1.4206	897.56	-0.027206	9.8456e-05	0.11727	supercritical
537.0	1671.8	883.41	0.001132	451.42	640.65	1.6633	0.97423	1.4205	898.46	-0.027258	9.8585e-05	0.1174	supercritical
537.0	1675.0	884.0	0.0011312	451.3	640.78	1.6628	0.97436	1.4205	899.35	-0.027309	9.8714e-05	0.11752	supercritical
537.0	1678.2	884.58	0.0011305	451.18	640.91	1.6624	0.97449	1.4204	900.25	-0.027361	9.8843e-05	0.11764	supercritical
537.0	1681.5	885.17	0.0011297	451.07	641.03	1.662	0.97462	1.4203	901.14	-0.027412	9.8972e-05	0.11777	supercritical
537.0	1684.8	885.75	0.001129	450.95	641.16	1.6615	0.97475	1.4202	902.03	-0.027463	9.9101e-05	0.11789	supercritical
537.0	1688.0	886.33	0.0011282	450.84	641.29	1.6611	0.97487	1.4202	902.92	-0.027513	9.923e-05	0.11801	supercritical
537.0	1691.2	886.91	0.0011275	450.72	641.41	1.6606	0.975	1.4201	903.81	-0.027564	9.9359e-05	0.11814	supercritical
537.0	1694.5	887.49	0.0011268	450.61	641.54	1.6602	0.97513	1.42	904.7	-0.027614	9.9488e-05	0.11826	supercritical
537.0	1697.8	888.07	0.001126	450.5	641.67	1.6597	0.97526	1.42	905.59	-0.027663	9.9616e-05	0.11838	supercritical
537.0	1701.0	888.64	0.0011253	450.38	641.8	1.6593	0.97538	1.4199	906.47	-0.027713	9.9745e-05	0.11851	supercritical
537.0	1704.2	889.22	0.0011246	450.27	641.92	1.6588	0.97551	1.4198	907.36	-0.027762	9.9874e-05	0.11863	supercritical
537.0	1707.5	889.79	0.0011239	450.15	642.05	1.6584	0.97564	1.4198	908.24	-0.027811	0.0001	0.11875	supercritical
537.0	1710.8	890.37	0.0011231	450.04	642.18	1.658	0.97577	1.4197	909.12	-0.02786	0.00010013	0.11888	supercritical
537.0	1714.0	890.94	0.0011224	449.93	642.31	1.6575	0.9759	1.4197	910.0	-0.027908	0.00010026	0.119	supercritical
537.0	1717.2	891.51	0.0011217	449.82	642.44	1.6571	0.97602	1.4196	910.88	-0.027957	0.00010039	0.11912	supercritical
537.0	1720.5	892.08	0.001121	449.7	642.57	1.6566	0.97615	1.4195	911.76	-0.028005	0.00010052	0.11925	supercritical
537.0	1723.8	892.64	0.0011203	449.59	642.7	1.6562	0.97628	1.4195	912.64	-0.028052	0.00010064	0.11937	supercritical
537.0	1727.0	893.21	0.0011196	449.48	642.83	1.6558	0.97641	1.4194	913.51	-0.0281	0.00010077	0.11949	supercritical
537.0	1730.2	893.78	0.0011188	449.37	642.96	1.6553	0.97653	1.4193	914.39	-0.028147	0.0001009	0.11962	supercritical
537.0	1733.5	894.34	0.0011181	449.26	643.09	1.6549	0.97666	1.4193	915.26	-0.028194	0.00010103	0.11974	supercritical
537.0	1736.8	894.9	0.0011174	449.15	643.22	1.6545	0.97679	1.4192	916.13	-0.028241	0.00010116	0.11986	supercritical
537.0	1740.0	895.47	0.0011167	449.03	643.35	1.654	0.97692	1.4192	917.0	-0.028288	0.00010128	0.11998	supercritical
537.0	1743.2	896.03	0.001116	448.92	643.48	1.6536	0.97704	1.4191	917.87	-0.028334	0.00010141	0.12011	supercritical
537.0	1746.5	896.59	0.0011153	448.81	643.61	1.6532	0.97717	1.419	918.74	-0.02838	0.00010154	0.12023	supercritical
537.0	1749.8	897.15	0.0011146	448.7	643.74	1.6527	0.9773	1.419	919.61	-0.028426	0.00010167	0.12035	supercritical
537.0	1753.0	897.7	0.001114	448.59	643.87	1.6523	0.97743	1.4189	920.48	-0.028472	0.00010179	0.12048	supercritical
537.0	1756.2	898.26	0.0011133	448.48	644.0	1.6519	0.97755	1.4189	921.34	-0.028517	0.00010192	0.1206	supercritical
537.0	1759.5	898.81	0.0011126	448.38	644.13	1.6514	0.97768	1.4188	922.21	-0.028562	0.00010205	0.12072	supercritical
537.0	1762.8	899.37	0.0011119	448.27	644.27	1.651	0.97781	1.4187	923.07	-0.028607	0.00010218	0.12084	supercritical
537.0	1766.0	899.92	0.0011112	448.16	644.4	1.6506	0.97794	1.4187	923.93	-0.028652	0.0001023	0.12097	supercritical
537.0	1769.2	900.47	0.0011105	448.05	644.53	1.6502	0.97806	1.4186	924.79	-0.028696	0.00010243	0.12109	supercritical
537.0	1772.5	901.02	0.0011098	447.94	644.66	1.6497	0.97819	1.4186	925.65	-0.028741	0.00010256	0.12121	supercritical
537.0	1775.8	901.57	0.0011092	447.83	644.79	1.6493	0.97832	1.4185	926.51	-0.028785	0.00010269	0.12134	supercritical
537.0	1779.0	902.12	0.0011085	447.73	644.93	1.6489	0.97844	1.4184	927.37	-0.028829	0.00010281	0.12146	supercritical
537.0	1782.2	902.67	0.0011078	447.62	645.06	1.6485	0.97857	1.4184	928.23	-0.028872	0.00010294	0.12158	supercritical
537.0	1785.5	903.22	0.0011072	447.51	645.19	1.648	0.9787	1.4183	929.08	-0.028916	0.00010307	0.1217	supercritical
537.0	1788.8	903.76	0.0011065	447.4	645.33	1.6476	0.97883	1.4183	929.94	-0.028959	0.00010319	0.12183	supercritical
537.0	1792.0	904.3	0.0011058	447.3	645.46	1.6472	0.97895	1.4182	930.79	-0.029002	0.00010332	0.12195	supercritical
537.0	1795.2	904.85	0.0011052	447.19	645.59	1.6468	0.97908	1.4182	931.64	-0.029045	0.00010345	0.12207	supercritical
537.0	1798.5	905.39	0.0011045	447.08	645.73	1.6464	0.97921	1.4181	932.49	-0.029087	0.00010357	0.12219	supercritical
537.0	1801.8	905.93	0.0011038	446.98	645.86	1.6459	0.97933	1.4181	933.34	-0.02913	0.0001037	0.12232	supercritical
537.0	1805.0	906.47	0.0011032	446.87	646.0	1.6455	0.97946	1.418	934.19	-0.029172	0.00010383	0.12244	supercritical
537.0	1808.2	907.01	0.0011025	446.77	646.13	1.6451	0.97959	1.4179	935.04	-0.029214	0.00010395	0.12256	supercritical
537.0	1811.5	907.55	0.0011019	446.66	646.27	1.6447	0.97971	1.4179	935.88	-0.029255	0.00010408	0.12268	supercritical
537.0	1814.8	908.08	0.0011012	446.56	646.4	1.6443	0.97984	1.4178	936.73	-0.029297	0.00010421	0.1228	supercritical
537.0	1818.0	908.62	0.0011006	446.45	646.54	1.6439	0.97997	1.4178	937.57	-0.029338	0.00010433	0.12293	supercritical
537.0	1821.2	909.15	0.0010999	446.35	646.67	1.6434	0.98009	1.4177	938.42	-0.029379	0.00010446	0.12305	supercritical
537.0	1824.5	909.69	0.0010993	446.24	646.81	1.643	0.98022	1.4177	939.26	-0.02942	0.00010459	0.12317	supercritical
537.0	1827.8	910.22	0.0010986	446.14	646.94	1.6426	0.98035	1.4176	940.1	-0.029461	0.00010471	0.12329	supercritical
537.0	1831.0	910.75	0.001098	446.03	647.08	1.6422	0.98047	1.4176	940.94	-0.029502	0.00010484	0.12342	supercritical
537.0	1834.2	911.28	0.0010974	445.93	647.21	1.6418	0.9806	1.4175	941.78	-0.029542	0.00010497	0.12354	supercritical
537.0	1837.5	911.81	0.0010967	445.83	647.35	1.6414	0.98073	1.4175	942.62	-0.029582	0.00010509	0.12366	supercritical
537.0	1840.8	912.34	0.0010961	445.72	647.49	1.641	0.98085	1.4174	943.45	-0.029622	0.00010522	0.12378	supercritical
537.0	1844.0	912.86	0.0010955	445.62	647.62	1.6406	0.98098	1.4174	944.29	-0.029662	0.00010534	0.1239	supercritical
537.0	1847.2	913.39	0.0010948	445.52	647.76	1.6402	0.98111	1.4173	945.12	-0.029701	0.00010547	0.12403	supercritical
537.0	1850.5	913.91	0.0010942	445.42	647.9	1.6398	0.98123	1.4173	945.96	-0.029741	0.0001056	0.12415	supercritical
537.0	1853.8	914.44	0.0010936	445.31	648.03	1.6393	0.98136	1.4172	946.79	-0.02978	0.00010572	0.12427	supercritical
537.0	1857.0	914.96	0.0010929	445.21	648.17	1.6389	0.98149	1.4172	947.62	-0.029819	0.00010585	0.12439	supercritical
537.0	1860.2	915.48	0.0010923	445.11	648.31	1.6385	0.98161	1.4171	948.45	-0.029858	0.00010597	0.12451	supercritical
537.0	1863.5	916.01	0.0010917	445.01	648.45	1.6381	0.98174	1.4171	949.28	-0.029896	0.0001061	0.12464	supercritical
537.0	1866.8	916.53	0.0010911	444.91	648.58	1.6377	0.98187	1.417	950.11	-0.029935	0.00010622	0.12476	supercritical
537.0	1870.0	917.04	0.0010905	444.81	648.72	1.6373	0.98199	1.417	950.94	-0.029973	0.00010635	0.12488	supercritical
537.0	1873.2	917.56	0.0010898	444.7	648.86	1.6369	0.98212	1.4169	951.76	-0.030011	0.00010648	0.125	supercritical
537.0	1876.5	918.08	0.0010892	444.6	649.0	1.6365	0.98225	1.4169	952.59	-0.030049	0.0001066	0.12512	supercritical
537.0	1879.8	918.6	0.0010886	444.5	649.14	1.6361	0.98237	1.4168	953.41	-0.030087	0.00010673	0.12524	supercritical
537.0	1883.0	919.11	0.001088	444.4	649.28	1.6357	0.9825	1.4168	954.23	-0.030124	0.00010685	0.12537	supercritical
537.0	1886.2	919.63	0.0010874	444.3	649.41	1.6353	0.98262	1.4167	955.06	-0.030162	0.00010698	0.12549	supercritical
537.0	1889.5	920.14	0.0010868	444.2	649.55	1.6349	0.98275	1.4167	955.88	-0.030199	0.0001071	0.12561	supercritical
537.0	1892.8	920.65	0.0010862	444.1	649.69	1.6345	0.98288	1.4166	956.7	-0.030236	0.00010723	0.12573	supercritical
537.0	1896.0	921.16	0.0010856	444.0	649.83	1.6341	0.983	1.4166	957.52	-0.030273	0.00010735	0.12585	supercritical
537.0	1899.2	921.67	0.001085	443.91	649.97	1.6337	0.98313	1.4166	958.33	-0.03031	0.00010748	0.12597	supercritical
537.0	1902.5	922.18	0.0010844	443.81	650.11	1.6333	0.98325	1.4165	959.15	-0.030346	0.0001076	0.1261	supercritical
537.0	1905.8	922.69	0.0010838	443.71	650.25	1.6329	0.98338	1.4165	959.97	-0.030382	0.00010773	0.12622	supercritical
537.0	1909.0	923.2	0.0010832	443.61	650.39	1.6325	0.98351	1.4164	960.78	-0.030419	0.00010785	0.12634	supercritical
537.0	1912.2	923.7	0.0010826	443.51	650.53	1.6321	0.98363	1.4164	961.6	-0.030455	0.00010798	0.12646	supercritical
537.0	1915.5	924.21	0.001082	443.41	650.67	1.6317	0.98376	1.4163	962.41	-0.03049	0.0001081	0.12658	supercritical
537.0	1918.8	924.71	0.0010814	443.31	650.81	1.6314	0.98388	1.4163	963.22	-0.030526	0.00010823	0.1267	supercritical
537.0	1922.0	925.22	0.0010808	443.22	650.95	1.631	0.98401	1.4162	964.03	-0.030562	0.00010835	0.12682	supercritical
537.0	1925.2	925.72	0.0010802	443.12	651.09	1.6306	0.98414	1.4162	964.84	-0.030597	0.00010848	0.12695	supercritical
537.0	1928.5	926.22	0.0010797	443.02	651.23	1.6302	0.98426	1.4162	965.65	-0.030632	0.0001086	0.12707	supercritical
537.0	1931.8	926.72	0.0010791	442.93	651.37	1.6298	0.98439	1.4161	966.46	-0.030667	0.00010873	0.12719	supercritical
537.0	1935.0	927.22	0.0010785	442.83	651.52	1.6294	0.98451	1.4161	967.27	-0.030702	0.00010885	0.12731	supercritical
537.0	1938.2	927.72	0.0010779	442.73	651.66	1.629	0.98464	1.416	968.07	-0.030737	0.00010898	0.12743	supercritical
537.0	1941.5	928.22	0.0010773	442.64	651.8	1.6286	0.98476	1.416	968.88	-0.030771	0.0001091	0.12755	supercritical
537.0	1944.8	928.72	0.0010768	442.54	651.94	1.6282	0.98489	1.4159	969.68	-0.030806	0.00010923	0.12767	supercritical
537.0	1948.0	929.22	0.0010762	442.44	652.08	1.6278	0.98502	1.4159	970.48	-0.03084	0.00010935	0.1278	supercritical
537.0	1951.2	929.71	0.0010756	442.35	652.22	1.6275	0.98514	1.4159	971.29	-0.030874	0.00010947	0.12792	supercritical
537.0	1954.5	930.21	0.001075	442.25	652.37	1.6271	0.98527	1.4158	972.09	-0.030908	0.0001096	0.12804	supercritical
537.0	1957.8	930.7	0.0010745	442.16	652.51	1.6267	0.98539	1.4158	972.89	-0.030942	0.00010972	0.12816	supercritical
537.0	1961.0	931.19	0.0010739	442.06	652.65	1.6263	0.98552	1.4157	973.69	-0.030975	0.00010985	0.12828	supercritical
537.0	1964.2	931.68	0.0010733	441.97	652.79	1.6259	0.98564	1.4157	974.49	-0.031009	0.00010997	0.1284	supercritical
537.0	1967.5	932.18	0.0010728	441.87	652.94	1.6255	0.98577	1.4156	975.28	-0.031042	0.0001101	0.12852	supercritical
537.0	1970.8	932.67	0.0010722	441.78	653.08	1.6252	0.98589	1.4156	976.08	-0.031075	0.00011022	0.12864	supercritical
537.0	1974.0	933.16	0.0010716	441.68	653.22	1.6248	0.98602	1.4156	976.88	-0.031108	0.00011034	0.12876	supercritical
537.0	1977.2	933.64	0.0010711	441.59	653.37	1.6244	0.98615	1.4155	977.67	-0.031141	0.00011047	0.12889	supercritical
537.0	1980.5	934.13	0.0010705	441.49	653.51	1.624	0.98627	1.4155	978.46	-0.031174	0.00011059	0.12901	supercritical
537.0	1983.8	934.62	0.00107	441.4	653.65	1.6236	0.9864	1.4154	979.26	-0.031206	0.00011072	0.12913	supercritical
537.0	1987.0	935.1	0.0010694	441.31	653.8	1.6232	0.98652	1.4154	980.05	-0.031239	0.00011084	0.12925	supercritical
537.0	1990.2	935.59	0.0010688	441.21	653.94	1.6229	0.98665	1.4154	980.84	-0.031271	0.00011096	0.12937	supercritical
537.0	1993.5	936.07	0.0010683	441.12	654.08	1.6225	0.98677	1.4153	981.63	-0.031303	0.00011109	0.12949	supercritical
537.0	1996.8	936.56	0.0010677	441.03	654.23	1.6221	0.9869	1.4153	982.42	-0.031335	0.00011121	0.12961	supercritical
537.0	2000.0	937.04	0.0010672	440.93	654.37	1.6217	0.98702	1.4153	983.2	-0.031367	0.00011133	0.12973	supercritical
