Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
546.0	1353.2	808.36	0.0012371	475.12	642.53	1.7362	0.96383	1.4262	798.21	-0.020319	8.417e-05	0.10392	supercritical
546.0	1356.5	809.11	0.0012359	474.97	642.62	1.7356	0.96396	1.4261	799.24	-0.020412	8.4306e-05	0.10405	supercritical
546.0	1359.8	809.87	0.0012348	474.82	642.72	1.7351	0.96409	1.426	800.26	-0.020503	8.4441e-05	0.10418	supercritical
546.0	1363.0	810.62	0.0012336	474.67	642.81	1.7345	0.96422	1.4259	801.29	-0.020594	8.4577e-05	0.1043	supercritical
546.0	1366.2	811.36	0.0012325	474.52	642.91	1.734	0.96435	1.4258	802.31	-0.020684	8.4712e-05	0.10443	supercritical
546.0	1369.5	812.11	0.0012314	474.37	643.01	1.7334	0.96448	1.4257	803.33	-0.020774	8.4848e-05	0.10455	supercritical
546.0	1372.8	812.85	0.0012302	474.22	643.1	1.7329	0.96461	1.4256	804.35	-0.020863	8.4983e-05	0.10468	supercritical
546.0	1376.0	813.59	0.0012291	474.07	643.2	1.7323	0.96474	1.4255	805.37	-0.020952	8.5118e-05	0.10481	supercritical
546.0	1379.2	814.33	0.001228	473.92	643.3	1.7317	0.96487	1.4254	806.39	-0.02104	8.5254e-05	0.10493	supercritical
546.0	1382.5	815.07	0.0012269	473.78	643.39	1.7312	0.96499	1.4253	807.4	-0.021128	8.5389e-05	0.10506	supercritical
546.0	1385.8	815.81	0.0012258	473.63	643.49	1.7306	0.96512	1.4252	808.42	-0.021215	8.5523e-05	0.10519	supercritical
546.0	1389.0	816.54	0.0012247	473.48	643.59	1.7301	0.96525	1.425	809.43	-0.021302	8.5658e-05	0.10531	supercritical
546.0	1392.2	817.27	0.0012236	473.34	643.69	1.7295	0.96538	1.4249	810.44	-0.021388	8.5793e-05	0.10544	supercritical
546.0	1395.5	818.0	0.0012225	473.19	643.79	1.729	0.96551	1.4248	811.45	-0.021473	8.5928e-05	0.10556	supercritical
546.0	1398.8	818.73	0.0012214	473.04	643.89	1.7285	0.96564	1.4247	812.46	-0.021558	8.6062e-05	0.10569	supercritical
546.0	1402.0	819.45	0.0012203	472.9	643.99	1.7279	0.96577	1.4246	813.46	-0.021642	8.6196e-05	0.10582	supercritical
546.0	1405.2	820.18	0.0012193	472.75	644.09	1.7274	0.96589	1.4245	814.47	-0.021726	8.6331e-05	0.10594	supercritical
546.0	1408.5	820.9	0.0012182	472.61	644.19	1.7268	0.96602	1.4244	815.47	-0.02181	8.6465e-05	0.10607	supercritical
546.0	1411.8	821.62	0.0012171	472.46	644.29	1.7263	0.96615	1.4243	816.47	-0.021893	8.6599e-05	0.10619	supercritical
546.0	1415.0	822.33	0.001216	472.32	644.39	1.7258	0.96628	1.4242	817.47	-0.021975	8.6733e-05	0.10632	supercritical
546.0	1418.2	823.05	0.001215	472.18	644.49	1.7252	0.96641	1.4241	818.47	-0.022057	8.6867e-05	0.10644	supercritical
546.0	1421.5	823.76	0.0012139	472.03	644.6	1.7247	0.96654	1.424	819.47	-0.022138	8.7001e-05	0.10657	supercritical
546.0	1424.8	824.48	0.0012129	471.89	644.7	1.7241	0.96667	1.4239	820.46	-0.022219	8.7134e-05	0.10669	supercritical
546.0	1428.0	825.19	0.0012118	471.75	644.8	1.7236	0.96679	1.4238	821.46	-0.0223	8.7268e-05	0.10682	supercritical
546.0	1431.2	825.9	0.0012108	471.61	644.9	1.7231	0.96692	1.4237	822.45	-0.02238	8.7401e-05	0.10694	supercritical
546.0	1434.5	826.6	0.0012098	471.47	645.01	1.7225	0.96705	1.4236	823.44	-0.022459	8.7535e-05	0.10707	supercritical
546.0	1437.8	827.31	0.0012087	471.33	645.11	1.722	0.96718	1.4235	824.43	-0.022538	8.7668e-05	0.10719	supercritical
546.0	1441.0	828.01	0.0012077	471.19	645.22	1.7215	0.96731	1.4234	825.42	-0.022616	8.7801e-05	0.10732	supercritical
546.0	1444.2	828.71	0.0012067	471.05	645.32	1.721	0.96744	1.4234	826.4	-0.022695	8.7934e-05	0.10744	supercritical
546.0	1447.5	829.41	0.0012057	470.91	645.43	1.7204	0.96756	1.4233	827.39	-0.022772	8.8067e-05	0.10757	supercritical
546.0	1450.8	830.11	0.0012047	470.77	645.53	1.7199	0.96769	1.4232	828.37	-0.022849	8.82e-05	0.10769	supercritical
546.0	1454.0	830.8	0.0012037	470.63	645.64	1.7194	0.96782	1.4231	829.35	-0.022926	8.8333e-05	0.10782	supercritical
546.0	1457.2	831.5	0.0012027	470.49	645.74	1.7189	0.96795	1.423	830.33	-0.023002	8.8466e-05	0.10794	supercritical
546.0	1460.5	832.19	0.0012017	470.35	645.85	1.7184	0.96808	1.4229	831.31	-0.023078	8.8599e-05	0.10807	supercritical
546.0	1463.8	832.88	0.0012007	470.21	645.96	1.7178	0.9682	1.4228	832.29	-0.023153	8.8731e-05	0.10819	supercritical
546.0	1467.0	833.57	0.0011997	470.07	646.07	1.7173	0.96833	1.4227	833.27	-0.023228	8.8864e-05	0.10832	supercritical
546.0	1470.2	834.25	0.0011987	469.94	646.17	1.7168	0.96846	1.4226	834.24	-0.023302	8.8996e-05	0.10844	supercritical
546.0	1473.5	834.94	0.0011977	469.8	646.28	1.7163	0.96859	1.4225	835.22	-0.023376	8.9128e-05	0.10857	supercritical
546.0	1476.8	835.62	0.0011967	469.66	646.39	1.7158	0.96872	1.4224	836.19	-0.02345	8.926e-05	0.10869	supercritical
546.0	1480.0	836.3	0.0011957	469.53	646.5	1.7153	0.96885	1.4223	837.16	-0.023523	8.9392e-05	0.10881	supercritical
546.0	1483.2	836.98	0.0011948	469.39	646.61	1.7147	0.96897	1.4222	838.13	-0.023596	8.9524e-05	0.10894	supercritical
546.0	1486.5	837.66	0.0011938	469.26	646.72	1.7142	0.9691	1.4222	839.09	-0.023668	8.9656e-05	0.10906	supercritical
546.0	1489.8	838.34	0.0011928	469.12	646.83	1.7137	0.96923	1.4221	840.06	-0.02374	8.9788e-05	0.10919	supercritical
546.0	1493.0	839.01	0.0011919	468.99	646.94	1.7132	0.96936	1.422	841.02	-0.023811	8.992e-05	0.10931	supercritical
546.0	1496.2	839.69	0.0011909	468.85	647.05	1.7127	0.96948	1.4219	841.99	-0.023882	9.0052e-05	0.10943	supercritical
546.0	1499.5	840.36	0.00119	468.72	647.16	1.7122	0.96961	1.4218	842.95	-0.023953	9.0183e-05	0.10956	supercritical
546.0	1502.8	841.03	0.001189	468.59	647.27	1.7117	0.96974	1.4217	843.91	-0.024023	9.0315e-05	0.10968	supercritical
546.0	1506.0	841.7	0.0011881	468.45	647.38	1.7112	0.96987	1.4216	844.87	-0.024093	9.0446e-05	0.10981	supercritical
546.0	1509.2	842.36	0.0011871	468.32	647.49	1.7107	0.97	1.4216	845.83	-0.024162	9.0577e-05	0.10993	supercritical
546.0	1512.5	843.03	0.0011862	468.19	647.6	1.7102	0.97012	1.4215	846.78	-0.024231	9.0708e-05	0.11005	supercritical
546.0	1515.8	843.69	0.0011853	468.06	647.71	1.7097	0.97025	1.4214	847.74	-0.0243	9.084e-05	0.11018	supercritical
546.0	1519.0	844.35	0.0011843	467.92	647.83	1.7092	0.97038	1.4213	848.69	-0.024368	9.0971e-05	0.1103	supercritical
546.0	1522.2	845.01	0.0011834	467.79	647.94	1.7087	0.97051	1.4212	849.64	-0.024436	9.1102e-05	0.11042	supercritical
546.0	1525.5	845.67	0.0011825	467.66	648.05	1.7082	0.97063	1.4211	850.59	-0.024503	9.1232e-05	0.11055	supercritical
546.0	1528.8	846.33	0.0011816	467.53	648.16	1.7077	0.97076	1.421	851.54	-0.02457	9.1363e-05	0.11067	supercritical
546.0	1532.0	846.98	0.0011807	467.4	648.28	1.7072	0.97089	1.421	852.49	-0.024637	9.1494e-05	0.11079	supercritical
546.0	1535.2	847.64	0.0011797	467.27	648.39	1.7067	0.97102	1.4209	853.44	-0.024703	9.1625e-05	0.11092	supercritical
546.0	1538.5	848.29	0.0011788	467.14	648.51	1.7062	0.97114	1.4208	854.38	-0.024769	9.1755e-05	0.11104	supercritical
546.0	1541.8	848.94	0.0011779	467.01	648.62	1.7057	0.97127	1.4207	855.33	-0.024835	9.1885e-05	0.11116	supercritical
546.0	1545.0	849.59	0.001177	466.88	648.74	1.7052	0.9714	1.4206	856.27	-0.0249	9.2016e-05	0.11129	supercritical
546.0	1548.2	850.24	0.0011761	466.75	648.85	1.7047	0.97153	1.4206	857.21	-0.024965	9.2146e-05	0.11141	supercritical
546.0	1551.5	850.88	0.0011752	466.63	648.97	1.7043	0.97165	1.4205	858.15	-0.025029	9.2276e-05	0.11153	supercritical
546.0	1554.8	851.53	0.0011744	466.5	649.08	1.7038	0.97178	1.4204	859.09	-0.025093	9.2406e-05	0.11165	supercritical
546.0	1558.0	852.17	0.0011735	466.37	649.2	1.7033	0.97191	1.4203	860.03	-0.025157	9.2537e-05	0.11178	supercritical
546.0	1561.2	852.81	0.0011726	466.24	649.31	1.7028	0.97204	1.4202	860.96	-0.02522	9.2666e-05	0.1119	supercritical
546.0	1564.5	853.45	0.0011717	466.12	649.43	1.7023	0.97216	1.4202	861.9	-0.025283	9.2796e-05	0.11202	supercritical
546.0	1567.8	854.09	0.0011708	465.99	649.55	1.7018	0.97229	1.4201	862.83	-0.025346	9.2926e-05	0.11215	supercritical
546.0	1571.0	854.73	0.00117	465.86	649.66	1.7013	0.97242	1.42	863.76	-0.025408	9.3056e-05	0.11227	supercritical
546.0	1574.2	855.36	0.0011691	465.74	649.78	1.7009	0.97255	1.4199	864.69	-0.02547	9.3186e-05	0.11239	supercritical
546.0	1577.5	856.0	0.0011682	465.61	649.9	1.7004	0.97267	1.4199	865.62	-0.025532	9.3315e-05	0.11251	supercritical
546.0	1580.8	856.63	0.0011674	465.49	650.02	1.6999	0.9728	1.4198	866.55	-0.025593	9.3445e-05	0.11264	supercritical
546.0	1584.0	857.26	0.0011665	465.36	650.14	1.6994	0.97293	1.4197	867.48	-0.025654	9.3574e-05	0.11276	supercritical
546.0	1587.2	857.89	0.0011657	465.24	650.25	1.6989	0.97305	1.4196	868.4	-0.025714	9.3703e-05	0.11288	supercritical
546.0	1590.5	858.52	0.0011648	465.11	650.37	1.6985	0.97318	1.4196	869.32	-0.025775	9.3833e-05	0.113	supercritical
546.0	1593.8	859.14	0.0011639	464.99	650.49	1.698	0.97331	1.4195	870.25	-0.025835	9.3962e-05	0.11313	supercritical
546.0	1597.0	859.77	0.0011631	464.86	650.61	1.6975	0.97344	1.4194	871.17	-0.025894	9.4091e-05	0.11325	supercritical
546.0	1600.2	860.39	0.0011623	464.74	650.73	1.6971	0.97356	1.4193	872.09	-0.025953	9.422e-05	0.11337	supercritical
546.0	1603.5	861.01	0.0011614	464.62	650.85	1.6966	0.97369	1.4193	873.01	-0.026012	9.4349e-05	0.11349	supercritical
546.0	1606.8	861.64	0.0011606	464.49	650.97	1.6961	0.97382	1.4192	873.92	-0.026071	9.4478e-05	0.11362	supercritical
546.0	1610.0	862.26	0.0011597	464.37	651.09	1.6956	0.97394	1.4191	874.84	-0.026129	9.4606e-05	0.11374	supercritical
546.0	1613.2	862.87	0.0011589	464.25	651.21	1.6952	0.97407	1.4191	875.76	-0.026187	9.4735e-05	0.11386	supercritical
546.0	1616.5	863.49	0.0011581	464.13	651.33	1.6947	0.9742	1.419	876.67	-0.026245	9.4864e-05	0.11398	supercritical
546.0	1619.8	864.11	0.0011573	464.01	651.45	1.6942	0.97432	1.4189	877.58	-0.026302	9.4992e-05	0.1141	supercritical
546.0	1623.0	864.72	0.0011564	463.88	651.58	1.6938	0.97445	1.4188	878.49	-0.026359	9.5121e-05	0.11423	supercritical
546.0	1626.2	865.33	0.0011556	463.76	651.7	1.6933	0.97458	1.4188	879.4	-0.026416	9.5249e-05	0.11435	supercritical
546.0	1629.5	865.94	0.0011548	463.64	651.82	1.6928	0.97471	1.4187	880.31	-0.026473	9.5378e-05	0.11447	supercritical
546.0	1632.8	866.55	0.001154	463.52	651.94	1.6924	0.97483	1.4186	881.22	-0.026529	9.5506e-05	0.11459	supercritical
546.0	1636.0	867.16	0.0011532	463.4	652.06	1.6919	0.97496	1.4186	882.12	-0.026585	9.5634e-05	0.11471	supercritical
546.0	1639.2	867.77	0.0011524	463.28	652.19	1.6915	0.97509	1.4185	883.03	-0.02664	9.5762e-05	0.11484	supercritical
546.0	1642.5	868.37	0.0011516	463.16	652.31	1.691	0.97521	1.4184	883.93	-0.026695	9.589e-05	0.11496	supercritical
546.0	1645.8	868.98	0.0011508	463.04	652.43	1.6905	0.97534	1.4184	884.83	-0.02675	9.6018e-05	0.11508	supercritical
546.0	1649.0	869.58	0.00115	462.92	652.56	1.6901	0.97547	1.4183	885.74	-0.026805	9.6146e-05	0.1152	supercritical
546.0	1652.2	870.18	0.0011492	462.81	652.68	1.6896	0.97559	1.4182	886.63	-0.026859	9.6274e-05	0.11532	supercritical
546.0	1655.5	870.78	0.0011484	462.69	652.8	1.6892	0.97572	1.4182	887.53	-0.026913	9.6402e-05	0.11544	supercritical
546.0	1658.8	871.38	0.0011476	462.57	652.93	1.6887	0.97585	1.4181	888.43	-0.026967	9.653e-05	0.11557	supercritical
546.0	1662.0	871.98	0.0011468	462.45	653.05	1.6882	0.97597	1.418	889.33	-0.027021	9.6657e-05	0.11569	supercritical
546.0	1665.2	872.58	0.001146	462.33	653.18	1.6878	0.9761	1.418	890.22	-0.027074	9.6785e-05	0.11581	supercritical
546.0	1668.5	873.17	0.0011453	462.22	653.3	1.6873	0.97622	1.4179	891.11	-0.027127	9.6912e-05	0.11593	supercritical
546.0	1671.8	873.76	0.0011445	462.1	653.43	1.6869	0.97635	1.4178	892.01	-0.027179	9.704e-05	0.11605	supercritical
546.0	1675.0	874.36	0.0011437	461.98	653.55	1.6864	0.97648	1.4178	892.9	-0.027232	9.7167e-05	0.11617	supercritical
546.0	1678.2	874.95	0.0011429	461.87	653.68	1.686	0.9766	1.4177	893.79	-0.027284	9.7295e-05	0.11629	supercritical
546.0	1681.5	875.54	0.0011422	461.75	653.8	1.6855	0.97673	1.4177	894.68	-0.027336	9.7422e-05	0.11642	supercritical
546.0	1684.8	876.13	0.0011414	461.63	653.93	1.6851	0.97686	1.4176	895.56	-0.027387	9.7549e-05	0.11654	supercritical
546.0	1688.0	876.71	0.0011406	461.52	654.06	1.6846	0.97698	1.4175	896.45	-0.027439	9.7676e-05	0.11666	supercritical
546.0	1691.2	877.3	0.0011399	461.4	654.18	1.6842	0.97711	1.4175	897.34	-0.02749	9.7803e-05	0.11678	supercritical
546.0	1694.5	877.89	0.0011391	461.29	654.31	1.6837	0.97724	1.4174	898.22	-0.02754	9.793e-05	0.1169	supercritical
546.0	1697.8	878.47	0.0011383	461.17	654.44	1.6833	0.97736	1.4173	899.1	-0.027591	9.8057e-05	0.11702	supercritical
546.0	1701.0	879.05	0.0011376	461.06	654.56	1.6829	0.97749	1.4173	899.98	-0.027641	9.8184e-05	0.11714	supercritical
546.0	1704.2	879.63	0.0011368	460.95	654.69	1.6824	0.97761	1.4172	900.86	-0.027691	9.8311e-05	0.11726	supercritical
546.0	1707.5	880.21	0.0011361	460.83	654.82	1.682	0.97774	1.4172	901.74	-0.027741	9.8437e-05	0.11739	supercritical
546.0	1710.8	880.79	0.0011353	460.72	654.95	1.6815	0.97787	1.4171	902.62	-0.02779	9.8564e-05	0.11751	supercritical
546.0	1714.0	881.37	0.0011346	460.6	655.07	1.6811	0.97799	1.417	903.5	-0.02784	9.8691e-05	0.11763	supercritical
546.0	1717.2	881.95	0.0011339	460.49	655.2	1.6806	0.97812	1.417	904.37	-0.027888	9.8817e-05	0.11775	supercritical
546.0	1720.5	882.52	0.0011331	460.38	655.33	1.6802	0.97824	1.4169	905.25	-0.027937	9.8944e-05	0.11787	supercritical
546.0	1723.8	883.09	0.0011324	460.27	655.46	1.6798	0.97837	1.4169	906.12	-0.027986	9.907e-05	0.11799	supercritical
546.0	1727.0	883.67	0.0011316	460.15	655.59	1.6793	0.9785	1.4168	906.99	-0.028034	9.9196e-05	0.11811	supercritical
546.0	1730.2	884.24	0.0011309	460.04	655.72	1.6789	0.97862	1.4167	907.86	-0.028082	9.9323e-05	0.11823	supercritical
546.0	1733.5	884.81	0.0011302	459.93	655.85	1.6785	0.97875	1.4167	908.73	-0.02813	9.9449e-05	0.11835	supercritical
546.0	1736.8	885.38	0.0011295	459.82	655.98	1.678	0.97887	1.4166	909.6	-0.028177	9.9575e-05	0.11847	supercritical
546.0	1740.0	885.95	0.0011287	459.71	656.11	1.6776	0.979	1.4166	910.47	-0.028224	9.9701e-05	0.11859	supercritical
546.0	1743.2	886.51	0.001128	459.6	656.24	1.6772	0.97913	1.4165	911.34	-0.028271	9.9827e-05	0.11871	supercritical
546.0	1746.5	887.08	0.0011273	459.49	656.37	1.6767	0.97925	1.4165	912.2	-0.028318	9.9953e-05	0.11884	supercritical
546.0	1749.8	887.64	0.0011266	459.37	656.5	1.6763	0.97938	1.4164	913.07	-0.028364	0.00010008	0.11896	supercritical
546.0	1753.0	888.21	0.0011259	459.26	656.63	1.6759	0.9795	1.4164	913.93	-0.028411	0.0001002	0.11908	supercritical
546.0	1756.2	888.77	0.0011252	459.15	656.76	1.6754	0.97963	1.4163	914.79	-0.028457	0.00010033	0.1192	supercritical
546.0	1759.5	889.33	0.0011244	459.04	656.89	1.675	0.97975	1.4162	915.65	-0.028503	0.00010046	0.11932	supercritical
546.0	1762.8	889.89	0.0011237	458.94	657.02	1.6746	0.97988	1.4162	916.51	-0.028548	0.00010058	0.11944	supercritical
546.0	1766.0	890.45	0.001123	458.83	657.15	1.6741	0.98001	1.4161	917.37	-0.028594	0.00010071	0.11956	supercritical
546.0	1769.2	891.0	0.0011223	458.72	657.29	1.6737	0.98013	1.4161	918.23	-0.028639	0.00010083	0.11968	supercritical
546.0	1772.5	891.56	0.0011216	458.61	657.42	1.6733	0.98026	1.416	919.08	-0.028684	0.00010096	0.1198	supercritical
546.0	1775.8	892.12	0.0011209	458.5	657.55	1.6729	0.98038	1.416	919.94	-0.028728	0.00010108	0.11992	supercritical
546.0	1779.0	892.67	0.0011202	458.39	657.68	1.6724	0.98051	1.4159	920.79	-0.028773	0.00010121	0.12004	supercritical
546.0	1782.2	893.22	0.0011195	458.28	657.81	1.672	0.98063	1.4159	921.65	-0.028817	0.00010133	0.12016	supercritical
546.0	1785.5	893.77	0.0011189	458.18	657.95	1.6716	0.98076	1.4158	922.5	-0.028861	0.00010146	0.12028	supercritical
546.0	1788.8	894.33	0.0011182	458.07	658.08	1.6712	0.98088	1.4158	923.35	-0.028905	0.00010159	0.1204	supercritical
546.0	1792.0	894.87	0.0011175	457.96	658.21	1.6707	0.98101	1.4157	924.2	-0.028948	0.00010171	0.12052	supercritical
546.0	1795.2	895.42	0.0011168	457.85	658.35	1.6703	0.98114	1.4157	925.05	-0.028992	0.00010184	0.12064	supercritical
546.0	1798.5	895.97	0.0011161	457.75	658.48	1.6699	0.98126	1.4156	925.89	-0.029035	0.00010196	0.12076	supercritical
546.0	1801.8	896.52	0.0011154	457.64	658.61	1.6695	0.98139	1.4156	926.74	-0.029078	0.00010209	0.12088	supercritical
546.0	1805.0	897.06	0.0011147	457.53	658.75	1.6691	0.98151	1.4155	927.59	-0.029121	0.00010221	0.121	supercritical
546.0	1808.2	897.61	0.0011141	457.43	658.88	1.6687	0.98164	1.4155	928.43	-0.029163	0.00010234	0.12112	supercritical
546.0	1811.5	898.15	0.0011134	457.32	659.02	1.6682	0.98176	1.4154	929.27	-0.029206	0.00010246	0.12124	supercritical
546.0	1814.8	898.69	0.0011127	457.22	659.15	1.6678	0.98189	1.4154	930.11	-0.029248	0.00010258	0.12136	supercritical
546.0	1818.0	899.23	0.0011121	457.11	659.28	1.6674	0.98201	1.4153	930.96	-0.02929	0.00010271	0.12148	supercritical
546.0	1821.2	899.77	0.0011114	457.01	659.42	1.667	0.98214	1.4153	931.8	-0.029331	0.00010283	0.1216	supercritical
546.0	1824.5	900.31	0.0011107	456.9	659.55	1.6666	0.98226	1.4152	932.63	-0.029373	0.00010296	0.12172	supercritical
546.0	1827.8	900.85	0.0011101	456.8	659.69	1.6662	0.98239	1.4152	933.47	-0.029414	0.00010308	0.12184	supercritical
546.0	1831.0	901.39	0.0011094	456.69	659.83	1.6657	0.98251	1.4151	934.31	-0.029455	0.00010321	0.12196	supercritical
546.0	1834.2	901.92	0.0011087	456.59	659.96	1.6653	0.98264	1.4151	935.14	-0.029496	0.00010333	0.12208	supercritical
546.0	1837.5	902.46	0.0011081	456.49	660.1	1.6649	0.98276	1.415	935.98	-0.029537	0.00010346	0.1222	supercritical
546.0	1840.8	902.99	0.0011074	456.38	660.23	1.6645	0.98289	1.415	936.81	-0.029577	0.00010358	0.12232	supercritical
546.0	1844.0	903.52	0.0011068	456.28	660.37	1.6641	0.98301	1.4149	937.64	-0.029618	0.0001037	0.12244	supercritical
546.0	1847.2	904.05	0.0011061	456.18	660.5	1.6637	0.98314	1.4149	938.48	-0.029658	0.00010383	0.12256	supercritical
546.0	1850.5	904.59	0.0011055	456.07	660.64	1.6633	0.98326	1.4148	939.31	-0.029698	0.00010395	0.12268	supercritical
546.0	1853.8	905.11	0.0011048	455.97	660.78	1.6629	0.98339	1.4148	940.14	-0.029737	0.00010408	0.1228	supercritical
546.0	1857.0	905.64	0.0011042	455.87	660.91	1.6625	0.98351	1.4147	940.96	-0.029777	0.0001042	0.12292	supercritical
546.0	1860.2	906.17	0.0011035	455.76	661.05	1.6621	0.98364	1.4147	941.79	-0.029816	0.00010433	0.12304	supercritical
546.0	1863.5	906.7	0.0011029	455.66	661.19	1.6617	0.98376	1.4147	942.62	-0.029855	0.00010445	0.12316	supercritical
546.0	1866.8	907.22	0.0011023	455.56	661.33	1.6613	0.98389	1.4146	943.44	-0.029894	0.00010457	0.12328	supercritical
546.0	1870.0	907.75	0.0011016	455.46	661.46	1.6609	0.98401	1.4146	944.27	-0.029933	0.0001047	0.1234	supercritical
546.0	1873.2	908.27	0.001101	455.36	661.6	1.6605	0.98414	1.4145	945.09	-0.029972	0.00010482	0.12352	supercritical
546.0	1876.5	908.79	0.0011004	455.26	661.74	1.66	0.98426	1.4145	945.91	-0.03001	0.00010494	0.12364	supercritical
546.0	1879.8	909.31	0.0010997	455.16	661.88	1.6596	0.98439	1.4144	946.73	-0.030049	0.00010507	0.12376	supercritical
546.0	1883.0	909.84	0.0010991	455.05	662.02	1.6592	0.98451	1.4144	947.55	-0.030087	0.00010519	0.12388	supercritical
546.0	1886.2	910.35	0.0010985	454.95	662.15	1.6588	0.98463	1.4143	948.37	-0.030124	0.00010532	0.124	supercritical
546.0	1889.5	910.87	0.0010978	454.85	662.29	1.6584	0.98476	1.4143	949.19	-0.030162	0.00010544	0.12412	supercritical
546.0	1892.8	911.39	0.0010972	454.75	662.43	1.658	0.98488	1.4143	950.01	-0.0302	0.00010556	0.12424	supercritical
546.0	1896.0	911.91	0.0010966	454.65	662.57	1.6576	0.98501	1.4142	950.82	-0.030237	0.00010569	0.12436	supercritical
546.0	1899.2	912.42	0.001096	454.55	662.71	1.6572	0.98513	1.4142	951.64	-0.030274	0.00010581	0.12448	supercritical
546.0	1902.5	912.94	0.0010954	454.46	662.85	1.6569	0.98526	1.4141	952.45	-0.030311	0.00010593	0.1246	supercritical
546.0	1905.8	913.45	0.0010947	454.36	662.99	1.6565	0.98538	1.4141	953.26	-0.030348	0.00010606	0.12472	supercritical
546.0	1909.0	913.96	0.0010941	454.26	663.13	1.6561	0.98551	1.414	954.08	-0.030385	0.00010618	0.12484	supercritical
546.0	1912.2	914.48	0.0010935	454.16	663.27	1.6557	0.98563	1.414	954.89	-0.030421	0.0001063	0.12496	supercritical
546.0	1915.5	914.99	0.0010929	454.06	663.41	1.6553	0.98575	1.414	955.7	-0.030458	0.00010643	0.12507	supercritical
546.0	1918.8	915.5	0.0010923	453.96	663.55	1.6549	0.98588	1.4139	956.51	-0.030494	0.00010655	0.12519	supercritical
546.0	1922.0	916.01	0.0010917	453.86	663.69	1.6545	0.986	1.4139	957.31	-0.03053	0.00010667	0.12531	supercritical
546.0	1925.2	916.51	0.0010911	453.77	663.83	1.6541	0.98613	1.4138	958.12	-0.030566	0.00010679	0.12543	supercritical
546.0	1928.5	917.02	0.0010905	453.67	663.97	1.6537	0.98625	1.4138	958.93	-0.030601	0.00010692	0.12555	supercritical
546.0	1931.8	917.53	0.0010899	453.57	664.11	1.6533	0.98637	1.4138	959.73	-0.030637	0.00010704	0.12567	supercritical
546.0	1935.0	918.03	0.0010893	453.47	664.25	1.6529	0.9865	1.4137	960.54	-0.030672	0.00010716	0.12579	supercritical
546.0	1938.2	918.54	0.0010887	453.38	664.39	1.6525	0.98662	1.4137	961.34	-0.030707	0.00010729	0.12591	supercritical
546.0	1941.5	919.04	0.0010881	453.28	664.53	1.6521	0.98675	1.4136	962.14	-0.030742	0.00010741	0.12603	supercritical
546.0	1944.8	919.54	0.0010875	453.18	664.67	1.6517	0.98687	1.4136	962.94	-0.030777	0.00010753	0.12615	supercritical
546.0	1948.0	920.04	0.0010869	453.09	664.81	1.6514	0.987	1.4136	963.74	-0.030812	0.00010765	0.12627	supercritical
546.0	1951.2	920.55	0.0010863	452.99	664.96	1.651	0.98712	1.4135	964.54	-0.030846	0.00010778	0.12639	supercritical
546.0	1954.5	921.04	0.0010857	452.89	665.1	1.6506	0.98724	1.4135	965.34	-0.030881	0.0001079	0.12651	supercritical
546.0	1957.8	921.54	0.0010851	452.8	665.24	1.6502	0.98737	1.4135	966.14	-0.030915	0.00010802	0.12662	supercritical
546.0	1961.0	922.04	0.0010845	452.7	665.38	1.6498	0.98749	1.4134	966.94	-0.030949	0.00010814	0.12674	supercritical
546.0	1964.2	922.54	0.001084	452.61	665.52	1.6494	0.98761	1.4134	967.73	-0.030983	0.00010827	0.12686	supercritical
546.0	1967.5	923.03	0.0010834	452.51	665.67	1.649	0.98774	1.4133	968.53	-0.031016	0.00010839	0.12698	supercritical
546.0	1970.8	923.53	0.0010828	452.42	665.81	1.6487	0.98786	1.4133	969.32	-0.03105	0.00010851	0.1271	supercritical
546.0	1974.0	924.02	0.0010822	452.32	665.95	1.6483	0.98799	1.4133	970.11	-0.031083	0.00010863	0.12722	supercritical
546.0	1977.2	924.52	0.0010816	452.23	666.09	1.6479	0.98811	1.4132	970.9	-0.031117	0.00010876	0.12734	supercritical
546.0	1980.5	925.01	0.0010811	452.13	666.24	1.6475	0.98823	1.4132	971.69	-0.03115	0.00010888	0.12746	supercritical
546.0	1983.8	925.5	0.0010805	452.04	666.38	1.6471	0.98836	1.4132	972.48	-0.031183	0.000109	0.12758	supercritical
546.0	1987.0	925.99	0.0010799	451.94	666.52	1.6468	0.98848	1.4131	973.27	-0.031216	0.00010912	0.1277	supercritical
546.0	1990.2	926.48	0.0010793	451.85	666.67	1.6464	0.9886	1.4131	974.06	-0.031248	0.00010925	0.12782	supercritical
546.0	1993.5	926.97	0.0010788	451.76	666.81	1.646	0.98873	1.413	974.85	-0.031281	0.00010937	0.12793	supercritical
546.0	1996.8	927.46	0.0010782	451.66	666.95	1.6456	0.98885	1.413	975.63	-0.031313	0.00010949	0.12805	supercritical
546.0	2000.0	927.95	0.0010776	451.57	667.1	1.6452	0.98897	1.413	976.42	-0.031346	0.00010961	0.12817	supercritical
