Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
601.0	1353.2	750.05	0.0013332	540.04	720.47	1.8722	0.97854	1.4085	769.31	-0.019613	7.7359e-05	0.098851	supercritical
601.0	1356.5	750.84	0.0013318	539.89	720.56	1.8717	0.97866	1.4085	770.29	-0.019709	7.7484e-05	0.098964	supercritical
601.0	1359.8	751.63	0.0013304	539.74	720.65	1.8711	0.97878	1.4084	771.26	-0.019804	7.761e-05	0.099076	supercritical
601.0	1363.0	752.41	0.0013291	539.59	720.74	1.8705	0.9789	1.4084	772.23	-0.019899	7.7735e-05	0.099189	supercritical
601.0	1366.2	753.2	0.0013277	539.43	720.83	1.8699	0.97902	1.4083	773.21	-0.019993	7.786e-05	0.099302	supercritical
601.0	1369.5	753.98	0.0013263	539.28	720.92	1.8694	0.97914	1.4083	774.18	-0.020086	7.7985e-05	0.099414	supercritical
601.0	1372.8	754.76	0.0013249	539.13	721.01	1.8688	0.97926	1.4082	775.15	-0.020179	7.811e-05	0.099526	supercritical
601.0	1376.0	755.53	0.0013236	538.98	721.1	1.8683	0.97938	1.4082	776.12	-0.020271	7.8235e-05	0.099639	supercritical
601.0	1379.2	756.31	0.0013222	538.83	721.2	1.8677	0.9795	1.4081	777.08	-0.020363	7.836e-05	0.099751	supercritical
601.0	1382.5	757.08	0.0013209	538.68	721.29	1.8671	0.97962	1.4081	778.05	-0.020455	7.8485e-05	0.099863	supercritical
601.0	1385.8	757.85	0.0013195	538.53	721.38	1.8666	0.97974	1.408	779.01	-0.020546	7.861e-05	0.099975	supercritical
601.0	1389.0	758.62	0.0013182	538.38	721.48	1.866	0.97986	1.408	779.98	-0.020636	7.8735e-05	0.10009	supercritical
601.0	1392.2	759.39	0.0013169	538.23	721.57	1.8655	0.97998	1.4079	780.94	-0.020726	7.8859e-05	0.1002	supercritical
601.0	1395.5	760.15	0.0013155	538.09	721.67	1.8649	0.9801	1.4079	781.9	-0.020815	7.8984e-05	0.10031	supercritical
601.0	1398.8	760.91	0.0013142	537.94	721.76	1.8644	0.98022	1.4079	782.86	-0.020904	7.9108e-05	0.10042	supercritical
601.0	1402.0	761.67	0.0013129	537.79	721.86	1.8638	0.98034	1.4078	783.82	-0.020992	7.9232e-05	0.10053	supercritical
601.0	1405.2	762.43	0.0013116	537.64	721.96	1.8633	0.98046	1.4078	784.78	-0.02108	7.9356e-05	0.10065	supercritical
601.0	1408.5	763.19	0.0013103	537.5	722.05	1.8627	0.98058	1.4077	785.74	-0.021167	7.9481e-05	0.10076	supercritical
601.0	1411.8	763.94	0.001309	537.35	722.15	1.8622	0.9807	1.4077	786.69	-0.021254	7.9605e-05	0.10087	supercritical
601.0	1415.0	764.7	0.0013077	537.21	722.25	1.8616	0.98082	1.4076	787.65	-0.02134	7.9729e-05	0.10098	supercritical
601.0	1418.2	765.45	0.0013064	537.06	722.35	1.8611	0.98094	1.4076	788.6	-0.021426	7.9853e-05	0.10109	supercritical
601.0	1421.5	766.2	0.0013051	536.92	722.44	1.8605	0.98106	1.4075	789.55	-0.021511	7.9976e-05	0.1012	supercritical
601.0	1424.8	766.94	0.0013039	536.77	722.54	1.86	0.98118	1.4075	790.5	-0.021596	8.01e-05	0.10132	supercritical
601.0	1428.0	767.69	0.0013026	536.63	722.64	1.8595	0.9813	1.4074	791.45	-0.021681	8.0224e-05	0.10143	supercritical
601.0	1431.2	768.43	0.0013014	536.48	722.74	1.8589	0.98142	1.4074	792.4	-0.021764	8.0347e-05	0.10154	supercritical
601.0	1434.5	769.17	0.0013001	536.34	722.84	1.8584	0.98154	1.4073	793.35	-0.021848	8.0471e-05	0.10165	supercritical
601.0	1437.8	769.91	0.0012988	536.2	722.94	1.8578	0.98166	1.4073	794.29	-0.021931	8.0594e-05	0.10176	supercritical
601.0	1441.0	770.65	0.0012976	536.06	723.04	1.8573	0.98178	1.4072	795.24	-0.022013	8.0718e-05	0.10187	supercritical
601.0	1444.2	771.39	0.0012964	535.91	723.14	1.8568	0.9819	1.4072	796.18	-0.022095	8.0841e-05	0.10198	supercritical
601.0	1447.5	772.12	0.0012951	535.77	723.24	1.8562	0.98202	1.4071	797.12	-0.022177	8.0964e-05	0.10209	supercritical
601.0	1450.8	772.85	0.0012939	535.63	723.34	1.8557	0.98214	1.4071	798.06	-0.022258	8.1087e-05	0.1022	supercritical
601.0	1454.0	773.58	0.0012927	535.49	723.45	1.8552	0.98226	1.407	799.0	-0.022338	8.121e-05	0.10231	supercritical
601.0	1457.2	774.31	0.0012915	535.35	723.55	1.8547	0.98238	1.407	799.94	-0.022419	8.1333e-05	0.10243	supercritical
601.0	1460.5	775.04	0.0012903	535.21	723.65	1.8541	0.9825	1.4069	800.88	-0.022498	8.1456e-05	0.10254	supercritical
601.0	1463.8	775.76	0.0012891	535.07	723.75	1.8536	0.98262	1.4069	801.82	-0.022578	8.1579e-05	0.10265	supercritical
601.0	1467.0	776.49	0.0012879	534.93	723.86	1.8531	0.98274	1.4069	802.75	-0.022657	8.1702e-05	0.10276	supercritical
601.0	1470.2	777.21	0.0012867	534.79	723.96	1.8526	0.98285	1.4068	803.69	-0.022735	8.1824e-05	0.10287	supercritical
601.0	1473.5	777.93	0.0012855	534.65	724.07	1.852	0.98297	1.4068	804.62	-0.022813	8.1947e-05	0.10298	supercritical
601.0	1476.8	778.64	0.0012843	534.51	724.17	1.8515	0.98309	1.4067	805.55	-0.02289	8.2069e-05	0.10309	supercritical
601.0	1480.0	779.36	0.0012831	534.38	724.27	1.851	0.98321	1.4067	806.48	-0.022968	8.2192e-05	0.1032	supercritical
601.0	1483.2	780.07	0.0012819	534.24	724.38	1.8505	0.98333	1.4066	807.41	-0.023044	8.2314e-05	0.10331	supercritical
601.0	1486.5	780.79	0.0012808	534.1	724.49	1.85	0.98345	1.4066	808.34	-0.02312	8.2436e-05	0.10342	supercritical
601.0	1489.8	781.5	0.0012796	533.96	724.59	1.8494	0.98357	1.4065	809.26	-0.023196	8.2558e-05	0.10353	supercritical
601.0	1493.0	782.2	0.0012784	533.83	724.7	1.8489	0.98369	1.4065	810.19	-0.023272	8.268e-05	0.10364	supercritical
601.0	1496.2	782.91	0.0012773	533.69	724.8	1.8484	0.98381	1.4064	811.12	-0.023347	8.2802e-05	0.10375	supercritical
601.0	1499.5	783.62	0.0012761	533.55	724.91	1.8479	0.98393	1.4064	812.04	-0.023421	8.2924e-05	0.10386	supercritical
601.0	1502.8	784.32	0.001275	533.42	725.02	1.8474	0.98404	1.4064	812.96	-0.023495	8.3046e-05	0.10397	supercritical
601.0	1506.0	785.02	0.0012738	533.28	725.13	1.8469	0.98416	1.4063	813.88	-0.023569	8.3168e-05	0.10408	supercritical
601.0	1509.2	785.72	0.0012727	533.15	725.23	1.8464	0.98428	1.4063	814.8	-0.023643	8.329e-05	0.10419	supercritical
601.0	1512.5	786.42	0.0012716	533.02	725.34	1.8459	0.9844	1.4062	815.72	-0.023715	8.3411e-05	0.1043	supercritical
601.0	1515.8	787.12	0.0012705	532.88	725.45	1.8454	0.98452	1.4062	816.64	-0.023788	8.3533e-05	0.10441	supercritical
601.0	1519.0	787.81	0.0012693	532.75	725.56	1.8448	0.98464	1.4061	817.55	-0.02386	8.3655e-05	0.10452	supercritical
601.0	1522.2	788.51	0.0012682	532.61	725.67	1.8443	0.98476	1.4061	818.47	-0.023932	8.3776e-05	0.10463	supercritical
601.0	1525.5	789.2	0.0012671	532.48	725.78	1.8438	0.98487	1.406	819.38	-0.024003	8.3897e-05	0.10474	supercritical
601.0	1528.8	789.89	0.001266	532.35	725.89	1.8433	0.98499	1.406	820.3	-0.024074	8.4019e-05	0.10485	supercritical
601.0	1532.0	790.58	0.0012649	532.22	726.0	1.8428	0.98511	1.406	821.21	-0.024145	8.414e-05	0.10496	supercritical
601.0	1535.2	791.26	0.0012638	532.08	726.11	1.8423	0.98523	1.4059	822.12	-0.024215	8.4261e-05	0.10507	supercritical
601.0	1538.5	791.95	0.0012627	531.95	726.22	1.8418	0.98535	1.4059	823.03	-0.024285	8.4382e-05	0.10518	supercritical
601.0	1541.8	792.63	0.0012616	531.82	726.33	1.8413	0.98547	1.4058	823.94	-0.024354	8.4503e-05	0.10529	supercritical
601.0	1545.0	793.32	0.0012605	531.69	726.44	1.8408	0.98558	1.4058	824.85	-0.024423	8.4624e-05	0.1054	supercritical
601.0	1548.2	794.0	0.0012595	531.56	726.55	1.8403	0.9857	1.4057	825.75	-0.024492	8.4745e-05	0.10551	supercritical
601.0	1551.5	794.68	0.0012584	531.43	726.67	1.8399	0.98582	1.4057	826.66	-0.02456	8.4866e-05	0.10562	supercritical
601.0	1554.8	795.35	0.0012573	531.3	726.78	1.8394	0.98594	1.4057	827.56	-0.024628	8.4986e-05	0.10572	supercritical
601.0	1558.0	796.03	0.0012562	531.17	726.89	1.8389	0.98606	1.4056	828.46	-0.024696	8.5107e-05	0.10583	supercritical
601.0	1561.2	796.7	0.0012552	531.04	727.0	1.8384	0.98618	1.4056	829.36	-0.024763	8.5228e-05	0.10594	supercritical
601.0	1564.5	797.38	0.0012541	530.91	727.12	1.8379	0.98629	1.4055	830.26	-0.02483	8.5348e-05	0.10605	supercritical
601.0	1567.8	798.05	0.0012531	530.78	727.23	1.8374	0.98641	1.4055	831.16	-0.024896	8.5469e-05	0.10616	supercritical
601.0	1571.0	798.72	0.001252	530.65	727.34	1.8369	0.98653	1.4055	832.06	-0.024962	8.5589e-05	0.10627	supercritical
601.0	1574.2	799.38	0.001251	530.53	727.46	1.8364	0.98665	1.4054	832.96	-0.025028	8.5709e-05	0.10638	supercritical
601.0	1577.5	800.05	0.0012499	530.4	727.57	1.8359	0.98677	1.4054	833.86	-0.025094	8.5829e-05	0.10649	supercritical
601.0	1580.8	800.72	0.0012489	530.27	727.69	1.8355	0.98688	1.4053	834.75	-0.025159	8.595e-05	0.1066	supercritical
601.0	1584.0	801.38	0.0012478	530.14	727.8	1.835	0.987	1.4053	835.64	-0.025223	8.607e-05	0.10671	supercritical
601.0	1587.2	802.04	0.0012468	530.02	727.92	1.8345	0.98712	1.4052	836.54	-0.025288	8.619e-05	0.10682	supercritical
601.0	1590.5	802.7	0.0012458	529.89	728.03	1.834	0.98724	1.4052	837.43	-0.025352	8.631e-05	0.10692	supercritical
601.0	1593.8	803.36	0.0012448	529.76	728.15	1.8335	0.98735	1.4052	838.32	-0.025415	8.643e-05	0.10703	supercritical
601.0	1597.0	804.02	0.0012438	529.64	728.27	1.833	0.98747	1.4051	839.21	-0.025479	8.6549e-05	0.10714	supercritical
601.0	1600.2	804.67	0.0012427	529.51	728.38	1.8326	0.98759	1.4051	840.09	-0.025542	8.6669e-05	0.10725	supercritical
601.0	1603.5	805.33	0.0012417	529.39	728.5	1.8321	0.98771	1.4051	840.98	-0.025604	8.6789e-05	0.10736	supercritical
601.0	1606.8	805.98	0.0012407	529.26	728.62	1.8316	0.98783	1.405	841.87	-0.025667	8.6908e-05	0.10747	supercritical
601.0	1610.0	806.63	0.0012397	529.14	728.73	1.8311	0.98794	1.405	842.75	-0.025729	8.7028e-05	0.10758	supercritical
601.0	1613.2	807.28	0.0012387	529.01	728.85	1.8307	0.98806	1.4049	843.64	-0.02579	8.7147e-05	0.10769	supercritical
601.0	1616.5	807.93	0.0012377	528.89	728.97	1.8302	0.98818	1.4049	844.52	-0.025852	8.7267e-05	0.10779	supercritical
601.0	1619.8	808.58	0.0012367	528.77	729.09	1.8297	0.9883	1.4049	845.4	-0.025913	8.7386e-05	0.1079	supercritical
601.0	1623.0	809.22	0.0012358	528.64	729.21	1.8292	0.98841	1.4048	846.28	-0.025973	8.7505e-05	0.10801	supercritical
601.0	1626.2	809.87	0.0012348	528.52	729.32	1.8288	0.98853	1.4048	847.16	-0.026034	8.7625e-05	0.10812	supercritical
601.0	1629.5	810.51	0.0012338	528.4	729.44	1.8283	0.98865	1.4047	848.04	-0.026094	8.7744e-05	0.10823	supercritical
601.0	1632.8	811.15	0.0012328	528.28	729.56	1.8278	0.98877	1.4047	848.91	-0.026154	8.7863e-05	0.10834	supercritical
601.0	1636.0	811.79	0.0012318	528.15	729.68	1.8274	0.98888	1.4047	849.79	-0.026213	8.7982e-05	0.10845	supercritical
601.0	1639.2	812.43	0.0012309	528.03	729.8	1.8269	0.989	1.4046	850.66	-0.026272	8.8101e-05	0.10855	supercritical
601.0	1642.5	813.07	0.0012299	527.91	729.92	1.8264	0.98912	1.4046	851.54	-0.026331	8.822e-05	0.10866	supercritical
601.0	1645.8	813.7	0.0012289	527.79	730.04	1.826	0.98923	1.4046	852.41	-0.026389	8.8339e-05	0.10877	supercritical
601.0	1649.0	814.34	0.001228	527.67	730.16	1.8255	0.98935	1.4045	853.28	-0.026448	8.8457e-05	0.10888	supercritical
601.0	1652.2	814.97	0.001227	527.55	730.28	1.825	0.98947	1.4045	854.15	-0.026506	8.8576e-05	0.10899	supercritical
601.0	1655.5	815.6	0.0012261	527.43	730.41	1.8246	0.98959	1.4044	855.02	-0.026563	8.8695e-05	0.1091	supercritical
601.0	1658.8	816.23	0.0012251	527.31	730.53	1.8241	0.9897	1.4044	855.89	-0.02662	8.8813e-05	0.1092	supercritical
601.0	1662.0	816.86	0.0012242	527.19	730.65	1.8237	0.98982	1.4044	856.76	-0.026677	8.8932e-05	0.10931	supercritical
601.0	1665.2	817.49	0.0012233	527.07	730.77	1.8232	0.98994	1.4043	857.62	-0.026734	8.905e-05	0.10942	supercritical
601.0	1668.5	818.12	0.0012223	526.95	730.89	1.8227	0.99005	1.4043	858.49	-0.02679	8.9169e-05	0.10953	supercritical
601.0	1671.8	818.74	0.0012214	526.83	731.01	1.8223	0.99017	1.4043	859.35	-0.026847	8.9287e-05	0.10964	supercritical
601.0	1675.0	819.36	0.0012205	526.71	731.14	1.8218	0.99029	1.4042	860.21	-0.026902	8.9405e-05	0.10974	supercritical
601.0	1678.2	819.99	0.0012195	526.59	731.26	1.8214	0.99041	1.4042	861.08	-0.026958	8.9523e-05	0.10985	supercritical
601.0	1681.5	820.61	0.0012186	526.47	731.38	1.8209	0.99052	1.4042	861.94	-0.027013	8.9642e-05	0.10996	supercritical
601.0	1684.8	821.23	0.0012177	526.36	731.51	1.8205	0.99064	1.4041	862.8	-0.027068	8.976e-05	0.11007	supercritical
601.0	1688.0	821.84	0.0012168	526.24	731.63	1.82	0.99076	1.4041	863.66	-0.027123	8.9878e-05	0.11018	supercritical
601.0	1691.2	822.46	0.0012159	526.12	731.75	1.8196	0.99087	1.4041	864.51	-0.027177	8.9996e-05	0.11028	supercritical
601.0	1694.5	823.08	0.001215	526.0	731.88	1.8191	0.99099	1.404	865.37	-0.027231	9.0114e-05	0.11039	supercritical
601.0	1697.8	823.69	0.001214	525.89	732.0	1.8187	0.99111	1.404	866.22	-0.027285	9.0231e-05	0.1105	supercritical
601.0	1701.0	824.3	0.0012131	525.77	732.13	1.8182	0.99122	1.404	867.08	-0.027339	9.0349e-05	0.11061	supercritical
601.0	1704.2	824.92	0.0012122	525.66	732.25	1.8178	0.99134	1.4039	867.93	-0.027392	9.0467e-05	0.11072	supercritical
601.0	1707.5	825.53	0.0012113	525.54	732.38	1.8173	0.99146	1.4039	868.78	-0.027445	9.0585e-05	0.11082	supercritical
601.0	1710.8	826.13	0.0012105	525.42	732.5	1.8169	0.99157	1.4039	869.64	-0.027498	9.0702e-05	0.11093	supercritical
601.0	1714.0	826.74	0.0012096	525.31	732.63	1.8164	0.99169	1.4038	870.49	-0.02755	9.082e-05	0.11104	supercritical
601.0	1717.2	827.35	0.0012087	525.19	732.75	1.816	0.99181	1.4038	871.34	-0.027602	9.0937e-05	0.11115	supercritical
601.0	1720.5	827.95	0.0012078	525.08	732.88	1.8155	0.99192	1.4038	872.18	-0.027654	9.1055e-05	0.11126	supercritical
601.0	1723.8	828.56	0.0012069	524.96	733.01	1.8151	0.99204	1.4037	873.03	-0.027706	9.1172e-05	0.11136	supercritical
601.0	1727.0	829.16	0.001206	524.85	733.13	1.8147	0.99215	1.4037	873.88	-0.027757	9.1289e-05	0.11147	supercritical
601.0	1730.2	829.76	0.0012052	524.74	733.26	1.8142	0.99227	1.4037	874.72	-0.027808	9.1407e-05	0.11158	supercritical
601.0	1733.5	830.36	0.0012043	524.62	733.39	1.8138	0.99239	1.4036	875.56	-0.027859	9.1524e-05	0.11169	supercritical
601.0	1736.8	830.96	0.0012034	524.51	733.51	1.8133	0.9925	1.4036	876.41	-0.02791	9.1641e-05	0.11179	supercritical
601.0	1740.0	831.56	0.0012026	524.4	733.64	1.8129	0.99262	1.4036	877.25	-0.02796	9.1758e-05	0.1119	supercritical
601.0	1743.2	832.16	0.0012017	524.28	733.77	1.8125	0.99274	1.4035	878.09	-0.02801	9.1875e-05	0.11201	supercritical
601.0	1746.5	832.75	0.0012008	524.17	733.9	1.812	0.99285	1.4035	878.93	-0.02806	9.1992e-05	0.11212	supercritical
601.0	1749.8	833.35	0.0012	524.06	734.02	1.8116	0.99297	1.4035	879.77	-0.02811	9.2109e-05	0.11222	supercritical
601.0	1753.0	833.94	0.0011991	523.95	734.15	1.8112	0.99309	1.4035	880.61	-0.028159	9.2226e-05	0.11233	supercritical
601.0	1756.2	834.53	0.0011983	523.83	734.28	1.8107	0.9932	1.4034	881.44	-0.028208	9.2342e-05	0.11244	supercritical
601.0	1759.5	835.12	0.0011974	523.72	734.41	1.8103	0.99332	1.4034	882.28	-0.028257	9.2459e-05	0.11255	supercritical
601.0	1762.8	835.71	0.0011966	523.61	734.54	1.8099	0.99343	1.4034	883.11	-0.028306	9.2576e-05	0.11265	supercritical
601.0	1766.0	836.3	0.0011957	523.5	734.67	1.8094	0.99355	1.4033	883.95	-0.028354	9.2693e-05	0.11276	supercritical
601.0	1769.2	836.88	0.0011949	523.39	734.8	1.809	0.99367	1.4033	884.78	-0.028402	9.2809e-05	0.11287	supercritical
601.0	1772.5	837.47	0.0011941	523.28	734.93	1.8086	0.99378	1.4033	885.61	-0.02845	9.2926e-05	0.11298	supercritical
601.0	1775.8	838.06	0.0011932	523.17	735.06	1.8081	0.9939	1.4033	886.44	-0.028498	9.3042e-05	0.11308	supercritical
601.0	1779.0	838.64	0.0011924	523.06	735.19	1.8077	0.99401	1.4032	887.27	-0.028545	9.3158e-05	0.11319	supercritical
601.0	1782.2	839.22	0.0011916	522.95	735.32	1.8073	0.99413	1.4032	888.1	-0.028593	9.3275e-05	0.1133	supercritical
601.0	1785.5	839.8	0.0011908	522.84	735.45	1.8068	0.99425	1.4032	888.93	-0.02864	9.3391e-05	0.11341	supercritical
601.0	1788.8	840.38	0.0011899	522.73	735.58	1.8064	0.99436	1.4031	889.75	-0.028686	9.3507e-05	0.11351	supercritical
601.0	1792.0	840.96	0.0011891	522.62	735.71	1.806	0.99448	1.4031	890.58	-0.028733	9.3624e-05	0.11362	supercritical
601.0	1795.2	841.54	0.0011883	522.51	735.84	1.8056	0.99459	1.4031	891.41	-0.028779	9.374e-05	0.11373	supercritical
601.0	1798.5	842.11	0.0011875	522.4	735.97	1.8051	0.99471	1.4031	892.23	-0.028825	9.3856e-05	0.11384	supercritical
601.0	1801.8	842.69	0.0011867	522.29	736.1	1.8047	0.99482	1.403	893.05	-0.028871	9.3972e-05	0.11394	supercritical
601.0	1805.0	843.26	0.0011859	522.19	736.24	1.8043	0.99494	1.403	893.87	-0.028916	9.4088e-05	0.11405	supercritical
601.0	1808.2	843.84	0.0011851	522.08	736.37	1.8039	0.99506	1.403	894.69	-0.028962	9.4204e-05	0.11416	supercritical
601.0	1811.5	844.41	0.0011843	521.97	736.5	1.8035	0.99517	1.4029	895.51	-0.029007	9.432e-05	0.11426	supercritical
601.0	1814.8	844.98	0.0011835	521.86	736.63	1.803	0.99529	1.4029	896.33	-0.029052	9.4435e-05	0.11437	supercritical
601.0	1818.0	845.55	0.0011827	521.76	736.76	1.8026	0.9954	1.4029	897.15	-0.029097	9.4551e-05	0.11448	supercritical
601.0	1821.2	846.12	0.0011819	521.65	736.9	1.8022	0.99552	1.4029	897.97	-0.029141	9.4667e-05	0.11459	supercritical
601.0	1824.5	846.69	0.0011811	521.54	737.03	1.8018	0.99563	1.4028	898.78	-0.029185	9.4783e-05	0.11469	supercritical
601.0	1827.8	847.25	0.0011803	521.44	737.16	1.8014	0.99575	1.4028	899.6	-0.029229	9.4898e-05	0.1148	supercritical
601.0	1831.0	847.82	0.0011795	521.33	737.3	1.8009	0.99586	1.4028	900.41	-0.029273	9.5014e-05	0.11491	supercritical
601.0	1834.2	848.38	0.0011787	521.22	737.43	1.8005	0.99598	1.4028	901.22	-0.029317	9.5129e-05	0.11501	supercritical
601.0	1837.5	848.94	0.0011779	521.12	737.56	1.8001	0.99609	1.4027	902.04	-0.02936	9.5245e-05	0.11512	supercritical
601.0	1840.8	849.51	0.0011772	521.01	737.7	1.7997	0.99621	1.4027	902.85	-0.029403	9.536e-05	0.11523	supercritical
601.0	1844.0	850.07	0.0011764	520.91	737.83	1.7993	0.99633	1.4027	903.66	-0.029446	9.5475e-05	0.11534	supercritical
601.0	1847.2	850.63	0.0011756	520.8	737.97	1.7989	0.99644	1.4027	904.47	-0.029489	9.5591e-05	0.11544	supercritical
601.0	1850.5	851.19	0.0011748	520.7	738.1	1.7985	0.99656	1.4026	905.27	-0.029532	9.5706e-05	0.11555	supercritical
601.0	1853.8	851.74	0.0011741	520.59	738.24	1.7981	0.99667	1.4026	906.08	-0.029574	9.5821e-05	0.11566	supercritical
601.0	1857.0	852.3	0.0011733	520.49	738.37	1.7976	0.99679	1.4026	906.89	-0.029616	9.5936e-05	0.11576	supercritical
601.0	1860.2	852.85	0.0011725	520.39	738.51	1.7972	0.9969	1.4026	907.69	-0.029658	9.6051e-05	0.11587	supercritical
601.0	1863.5	853.41	0.0011718	520.28	738.64	1.7968	0.99702	1.4025	908.5	-0.0297	9.6166e-05	0.11598	supercritical
601.0	1866.8	853.96	0.001171	520.18	738.78	1.7964	0.99713	1.4025	909.3	-0.029742	9.6281e-05	0.11608	supercritical
601.0	1870.0	854.51	0.0011703	520.08	738.91	1.796	0.99725	1.4025	910.1	-0.029783	9.6396e-05	0.11619	supercritical
601.0	1873.2	855.07	0.0011695	519.97	739.05	1.7956	0.99736	1.4025	910.9	-0.029824	9.6511e-05	0.1163	supercritical
601.0	1876.5	855.62	0.0011687	519.87	739.18	1.7952	0.99748	1.4024	911.7	-0.029865	9.6626e-05	0.11641	supercritical
601.0	1879.8	856.17	0.001168	519.77	739.32	1.7948	0.99759	1.4024	912.5	-0.029906	9.6741e-05	0.11651	supercritical
601.0	1883.0	856.71	0.0011673	519.66	739.46	1.7944	0.99771	1.4024	913.3	-0.029946	9.6856e-05	0.11662	supercritical
601.0	1886.2	857.26	0.0011665	519.56	739.59	1.794	0.99782	1.4024	914.1	-0.029987	9.697e-05	0.11673	supercritical
601.0	1889.5	857.81	0.0011658	519.46	739.73	1.7936	0.99794	1.4024	914.9	-0.030027	9.7085e-05	0.11683	supercritical
601.0	1892.8	858.35	0.001165	519.36	739.87	1.7932	0.99805	1.4023	915.69	-0.030067	9.72e-05	0.11694	supercritical
601.0	1896.0	858.9	0.0011643	519.26	740.0	1.7928	0.99817	1.4023	916.49	-0.030107	9.7314e-05	0.11705	supercritical
601.0	1899.2	859.44	0.0011635	519.15	740.14	1.7924	0.99828	1.4023	917.28	-0.030146	9.7429e-05	0.11715	supercritical
601.0	1902.5	859.98	0.0011628	519.05	740.28	1.792	0.9984	1.4023	918.08	-0.030186	9.7543e-05	0.11726	supercritical
601.0	1905.8	860.52	0.0011621	518.95	740.42	1.7916	0.99851	1.4022	918.87	-0.030225	9.7658e-05	0.11737	supercritical
601.0	1909.0	861.06	0.0011614	518.85	740.55	1.7912	0.99863	1.4022	919.66	-0.030264	9.7772e-05	0.11747	supercritical
601.0	1912.2	861.6	0.0011606	518.75	740.69	1.7908	0.99874	1.4022	920.45	-0.030303	9.7886e-05	0.11758	supercritical
601.0	1915.5	862.14	0.0011599	518.65	740.83	1.7904	0.99885	1.4022	921.24	-0.030342	9.8001e-05	0.11769	supercritical
601.0	1918.8	862.68	0.0011592	518.55	740.97	1.79	0.99897	1.4022	922.03	-0.03038	9.8115e-05	0.1178	supercritical
601.0	1922.0	863.21	0.0011585	518.45	741.11	1.7896	0.99908	1.4021	922.81	-0.030419	9.8229e-05	0.1179	supercritical
601.0	1925.2	863.75	0.0011577	518.35	741.25	1.7892	0.9992	1.4021	923.6	-0.030457	9.8343e-05	0.11801	supercritical
601.0	1928.5	864.28	0.001157	518.25	741.39	1.7888	0.99931	1.4021	924.39	-0.030495	9.8457e-05	0.11812	supercritical
601.0	1931.8	864.82	0.0011563	518.15	741.52	1.7884	0.99943	1.4021	925.17	-0.030533	9.8572e-05	0.11822	supercritical
601.0	1935.0	865.35	0.0011556	518.05	741.66	1.788	0.99954	1.4021	925.96	-0.03057	9.8686e-05	0.11833	supercritical
601.0	1938.2	865.88	0.0011549	517.96	741.8	1.7876	0.99966	1.402	926.74	-0.030608	9.88e-05	0.11844	supercritical
601.0	1941.5	866.41	0.0011542	517.86	741.94	1.7872	0.99977	1.402	927.52	-0.030645	9.8913e-05	0.11854	supercritical
601.0	1944.8	866.94	0.0011535	517.76	742.08	1.7868	0.99988	1.402	928.3	-0.030682	9.9027e-05	0.11865	supercritical
601.0	1948.0	867.47	0.0011528	517.66	742.22	1.7864	1.0	1.402	929.08	-0.030719	9.9141e-05	0.11876	supercritical
601.0	1951.2	867.99	0.0011521	517.56	742.36	1.7861	1.0001	1.402	929.86	-0.030756	9.9255e-05	0.11886	supercritical
601.0	1954.5	868.52	0.0011514	517.46	742.5	1.7857	1.0002	1.4019	930.64	-0.030792	9.9369e-05	0.11897	supercritical
601.0	1957.8	869.05	0.0011507	517.37	742.64	1.7853	1.0003	1.4019	931.42	-0.030829	9.9482e-05	0.11908	supercritical
601.0	1961.0	869.57	0.00115	517.27	742.78	1.7849	1.0005	1.4019	932.2	-0.030865	9.9596e-05	0.11918	supercritical
601.0	1964.2	870.09	0.0011493	517.17	742.92	1.7845	1.0006	1.4019	932.97	-0.030901	9.971e-05	0.11929	supercritical
601.0	1967.5	870.62	0.0011486	517.08	743.07	1.7841	1.0007	1.4019	933.75	-0.030937	9.9823e-05	0.1194	supercritical
601.0	1970.8	871.14	0.0011479	516.98	743.21	1.7837	1.0008	1.4018	934.52	-0.030973	9.9937e-05	0.1195	supercritical
601.0	1974.0	871.66	0.0011472	516.88	743.35	1.7833	1.0009	1.4018	935.29	-0.031008	0.00010005	0.11961	supercritical
601.0	1977.2	872.18	0.0011466	516.79	743.49	1.783	1.001	1.4018	936.07	-0.031044	0.00010016	0.11972	supercritical
601.0	1980.5	872.7	0.0011459	516.69	743.63	1.7826	1.0011	1.4018	936.84	-0.031079	0.00010028	0.11982	supercritical
601.0	1983.8	873.22	0.0011452	516.59	743.77	1.7822	1.0013	1.4018	937.61	-0.031114	0.00010039	0.11993	supercritical
601.0	1987.0	873.73	0.0011445	516.5	743.91	1.7818	1.0014	1.4018	938.38	-0.031149	0.0001005	0.12004	supercritical
601.0	1990.2	874.25	0.0011438	516.4	744.06	1.7814	1.0015	1.4017	939.15	-0.031184	0.00010062	0.12014	supercritical
601.0	1993.5	874.76	0.0011432	516.31	744.2	1.781	1.0016	1.4017	939.92	-0.031218	0.00010073	0.12025	supercritical
601.0	1996.8	875.28	0.0011425	516.21	744.34	1.7807	1.0017	1.4017	940.68	-0.031253	0.00010084	0.12036	supercritical
