Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
631.0	1353.2	721.46	0.0013861	575.03	762.6	1.9406	0.98692	1.4005	758.06	-0.019516	7.4527e-05	0.09708	supercritical
631.0	1356.5	722.26	0.0013845	574.87	762.69	1.9401	0.98703	1.4005	759.0	-0.019611	7.4647e-05	0.097186	supercritical
631.0	1359.8	723.06	0.001383	574.72	762.78	1.9395	0.98715	1.4005	759.94	-0.019705	7.4768e-05	0.097292	supercritical
631.0	1363.0	723.85	0.0013815	574.57	762.87	1.9389	0.98726	1.4005	760.88	-0.019799	7.4888e-05	0.097398	supercritical
631.0	1366.2	724.65	0.00138	574.42	762.96	1.9384	0.98738	1.4005	761.82	-0.019893	7.5008e-05	0.097504	supercritical
631.0	1369.5	725.44	0.0013785	574.27	763.05	1.9378	0.9875	1.4004	762.76	-0.019985	7.5128e-05	0.09761	supercritical
631.0	1372.8	726.23	0.001377	574.12	763.14	1.9372	0.98761	1.4004	763.7	-0.020078	7.5248e-05	0.097716	supercritical
631.0	1376.0	727.02	0.0013755	573.97	763.23	1.9367	0.98773	1.4004	764.64	-0.02017	7.5368e-05	0.097821	supercritical
631.0	1379.2	727.81	0.001374	573.82	763.32	1.9361	0.98784	1.4004	765.58	-0.020261	7.5488e-05	0.097927	supercritical
631.0	1382.5	728.59	0.0013725	573.67	763.42	1.9355	0.98796	1.4004	766.51	-0.020352	7.5608e-05	0.098033	supercritical
631.0	1385.8	729.38	0.001371	573.52	763.51	1.935	0.98807	1.4004	767.45	-0.020442	7.5727e-05	0.098138	supercritical
631.0	1389.0	730.16	0.0013696	573.37	763.6	1.9344	0.98819	1.4003	768.38	-0.020532	7.5847e-05	0.098244	supercritical
631.0	1392.2	730.94	0.0013681	573.22	763.7	1.9339	0.98831	1.4003	769.31	-0.020621	7.5967e-05	0.098349	supercritical
631.0	1395.5	731.71	0.0013667	573.07	763.79	1.9333	0.98842	1.4003	770.24	-0.02071	7.6086e-05	0.098454	supercritical
631.0	1398.8	732.49	0.0013652	572.93	763.88	1.9328	0.98854	1.4003	771.17	-0.020799	7.6205e-05	0.098559	supercritical
631.0	1402.0	733.26	0.0013638	572.78	763.98	1.9322	0.98865	1.4003	772.1	-0.020887	7.6325e-05	0.098664	supercritical
631.0	1405.2	734.03	0.0013623	572.63	764.07	1.9317	0.98877	1.4003	773.03	-0.020974	7.6444e-05	0.09877	supercritical
631.0	1408.5	734.8	0.0013609	572.49	764.17	1.9311	0.98888	1.4002	773.96	-0.021061	7.6563e-05	0.098875	supercritical
631.0	1411.8	735.57	0.0013595	572.34	764.27	1.9306	0.989	1.4002	774.89	-0.021148	7.6683e-05	0.098979	supercritical
631.0	1415.0	736.34	0.0013581	572.19	764.36	1.93	0.98911	1.4002	775.81	-0.021234	7.6802e-05	0.099084	supercritical
631.0	1418.2	737.1	0.0013567	572.05	764.46	1.9295	0.98923	1.4002	776.74	-0.021319	7.6921e-05	0.099189	supercritical
631.0	1421.5	737.86	0.0013553	571.9	764.56	1.9289	0.98934	1.4002	777.66	-0.021404	7.704e-05	0.099294	supercritical
631.0	1424.8	738.62	0.0013539	571.76	764.65	1.9284	0.98946	1.4001	778.58	-0.021489	7.7159e-05	0.099399	supercritical
631.0	1428.0	739.38	0.0013525	571.62	764.75	1.9278	0.98957	1.4001	779.5	-0.021573	7.7277e-05	0.099503	supercritical
631.0	1431.2	740.13	0.0013511	571.47	764.85	1.9273	0.98969	1.4001	780.42	-0.021657	7.7396e-05	0.099608	supercritical
631.0	1434.5	740.89	0.0013497	571.33	764.95	1.9268	0.98981	1.4001	781.34	-0.02174	7.7515e-05	0.099712	supercritical
631.0	1437.8	741.64	0.0013484	571.19	765.05	1.9262	0.98992	1.4001	782.26	-0.021823	7.7634e-05	0.099817	supercritical
631.0	1441.0	742.39	0.001347	571.04	765.15	1.9257	0.99003	1.4	783.18	-0.021906	7.7752e-05	0.099921	supercritical
631.0	1444.2	743.14	0.0013456	570.9	765.25	1.9251	0.99015	1.4	784.09	-0.021988	7.7871e-05	0.10003	supercritical
631.0	1447.5	743.89	0.0013443	570.76	765.35	1.9246	0.99026	1.4	785.01	-0.022069	7.7989e-05	0.10013	supercritical
631.0	1450.8	744.63	0.0013429	570.62	765.45	1.9241	0.99038	1.4	785.92	-0.02215	7.8107e-05	0.10023	supercritical
631.0	1454.0	745.37	0.0013416	570.48	765.55	1.9235	0.99049	1.4	786.84	-0.022231	7.8226e-05	0.10034	supercritical
631.0	1457.2	746.11	0.0013403	570.34	765.65	1.923	0.99061	1.3999	787.75	-0.022311	7.8344e-05	0.10044	supercritical
631.0	1460.5	746.85	0.001339	570.2	765.75	1.9225	0.99072	1.3999	788.66	-0.022391	7.8462e-05	0.10055	supercritical
631.0	1463.8	747.59	0.0013376	570.06	765.85	1.922	0.99084	1.3999	789.57	-0.02247	7.858e-05	0.10065	supercritical
631.0	1467.0	748.33	0.0013363	569.92	765.96	1.9214	0.99095	1.3999	790.48	-0.022549	7.8698e-05	0.10075	supercritical
631.0	1470.2	749.06	0.001335	569.78	766.06	1.9209	0.99107	1.3999	791.39	-0.022628	7.8816e-05	0.10086	supercritical
631.0	1473.5	749.79	0.0013337	569.64	766.16	1.9204	0.99118	1.3998	792.29	-0.022706	7.8934e-05	0.10096	supercritical
631.0	1476.8	750.52	0.0013324	569.5	766.27	1.9199	0.9913	1.3998	793.2	-0.022784	7.9052e-05	0.10107	supercritical
631.0	1480.0	751.25	0.0013311	569.36	766.37	1.9193	0.99141	1.3998	794.1	-0.022861	7.917e-05	0.10117	supercritical
631.0	1483.2	751.98	0.0013298	569.23	766.47	1.9188	0.99153	1.3998	795.01	-0.022938	7.9287e-05	0.10127	supercritical
631.0	1486.5	752.7	0.0013285	569.09	766.58	1.9183	0.99164	1.3998	795.91	-0.023014	7.9405e-05	0.10138	supercritical
631.0	1489.8	753.43	0.0013273	568.95	766.68	1.9178	0.99175	1.3997	796.81	-0.023091	7.9523e-05	0.10148	supercritical
631.0	1493.0	754.15	0.001326	568.82	766.79	1.9173	0.99187	1.3997	797.71	-0.023166	7.964e-05	0.10158	supercritical
631.0	1496.2	754.87	0.0013247	568.68	766.89	1.9168	0.99198	1.3997	798.61	-0.023242	7.9758e-05	0.10169	supercritical
631.0	1499.5	755.59	0.0013235	568.54	767.0	1.9162	0.9921	1.3997	799.51	-0.023316	7.9875e-05	0.10179	supercritical
631.0	1502.8	756.3	0.0013222	568.41	767.11	1.9157	0.99221	1.3997	800.41	-0.023391	7.9992e-05	0.10189	supercritical
631.0	1506.0	757.02	0.001321	568.27	767.21	1.9152	0.99232	1.3996	801.31	-0.023465	8.011e-05	0.102	supercritical
631.0	1509.2	757.73	0.0013197	568.14	767.32	1.9147	0.99244	1.3996	802.2	-0.023539	8.0227e-05	0.1021	supercritical
631.0	1512.5	758.44	0.0013185	568.0	767.43	1.9142	0.99255	1.3996	803.1	-0.023612	8.0344e-05	0.1022	supercritical
631.0	1515.8	759.15	0.0013173	567.87	767.53	1.9137	0.99267	1.3996	803.99	-0.023685	8.0461e-05	0.10231	supercritical
631.0	1519.0	759.86	0.001316	567.74	767.64	1.9132	0.99278	1.3995	804.88	-0.023758	8.0578e-05	0.10241	supercritical
631.0	1522.2	760.57	0.0013148	567.6	767.75	1.9127	0.99289	1.3995	805.77	-0.02383	8.0695e-05	0.10251	supercritical
631.0	1525.5	761.27	0.0013136	567.47	767.86	1.9122	0.99301	1.3995	806.66	-0.023902	8.0812e-05	0.10262	supercritical
631.0	1528.8	761.97	0.0013124	567.34	767.97	1.9117	0.99312	1.3995	807.55	-0.023973	8.0929e-05	0.10272	supercritical
631.0	1532.0	762.68	0.0013112	567.21	768.08	1.9112	0.99324	1.3995	808.44	-0.024044	8.1045e-05	0.10282	supercritical
631.0	1535.2	763.38	0.00131	567.07	768.19	1.9107	0.99335	1.3994	809.33	-0.024115	8.1162e-05	0.10293	supercritical
631.0	1538.5	764.07	0.0013088	566.94	768.3	1.9102	0.99346	1.3994	810.22	-0.024185	8.1279e-05	0.10303	supercritical
631.0	1541.8	764.77	0.0013076	566.81	768.41	1.9097	0.99358	1.3994	811.1	-0.024255	8.1395e-05	0.10313	supercritical
631.0	1545.0	765.46	0.0013064	566.68	768.52	1.9092	0.99369	1.3994	811.99	-0.024325	8.1512e-05	0.10323	supercritical
631.0	1548.2	766.16	0.0013052	566.55	768.63	1.9087	0.9938	1.3994	812.87	-0.024394	8.1628e-05	0.10334	supercritical
631.0	1551.5	766.85	0.001304	566.42	768.74	1.9082	0.99392	1.3993	813.75	-0.024463	8.1745e-05	0.10344	supercritical
631.0	1554.8	767.54	0.0013029	566.29	768.85	1.9077	0.99403	1.3993	814.63	-0.024531	8.1861e-05	0.10354	supercritical
631.0	1558.0	768.23	0.0013017	566.16	768.96	1.9072	0.99414	1.3993	815.52	-0.024599	8.1977e-05	0.10365	supercritical
631.0	1561.2	768.92	0.0013005	566.03	769.07	1.9067	0.99426	1.3993	816.4	-0.024667	8.2093e-05	0.10375	supercritical
631.0	1564.5	769.6	0.0012994	565.9	769.19	1.9062	0.99437	1.3993	817.27	-0.024735	8.2209e-05	0.10385	supercritical
631.0	1567.8	770.29	0.0012982	565.77	769.3	1.9057	0.99448	1.3992	818.15	-0.024802	8.2325e-05	0.10395	supercritical
631.0	1571.0	770.97	0.0012971	565.64	769.41	1.9052	0.9946	1.3992	819.03	-0.024869	8.2441e-05	0.10406	supercritical
631.0	1574.2	771.65	0.0012959	565.51	769.53	1.9047	0.99471	1.3992	819.9	-0.024935	8.2557e-05	0.10416	supercritical
631.0	1577.5	772.33	0.0012948	565.39	769.64	1.9042	0.99482	1.3992	820.78	-0.025001	8.2673e-05	0.10426	supercritical
631.0	1580.8	773.01	0.0012937	565.26	769.75	1.9038	0.99494	1.3991	821.65	-0.025067	8.2789e-05	0.10436	supercritical
631.0	1584.0	773.68	0.0012925	565.13	769.87	1.9033	0.99505	1.3991	822.52	-0.025132	8.2905e-05	0.10447	supercritical
631.0	1587.2	774.36	0.0012914	565.0	769.98	1.9028	0.99516	1.3991	823.4	-0.025197	8.3021e-05	0.10457	supercritical
631.0	1590.5	775.03	0.0012903	564.88	770.1	1.9023	0.99528	1.3991	824.27	-0.025262	8.3136e-05	0.10467	supercritical
631.0	1593.8	775.7	0.0012892	564.75	770.21	1.9018	0.99539	1.3991	825.14	-0.025326	8.3252e-05	0.10477	supercritical
631.0	1597.0	776.37	0.001288	564.63	770.33	1.9013	0.9955	1.399	826.0	-0.02539	8.3367e-05	0.10487	supercritical
631.0	1600.2	777.04	0.0012869	564.5	770.44	1.9009	0.99562	1.399	826.87	-0.025454	8.3483e-05	0.10498	supercritical
631.0	1603.5	777.71	0.0012858	564.37	770.56	1.9004	0.99573	1.399	827.74	-0.025517	8.3598e-05	0.10508	supercritical
631.0	1606.8	778.37	0.0012847	564.25	770.67	1.8999	0.99584	1.399	828.6	-0.02558	8.3713e-05	0.10518	supercritical
631.0	1610.0	779.04	0.0012836	564.12	770.79	1.8994	0.99595	1.399	829.47	-0.025643	8.3829e-05	0.10528	supercritical
631.0	1613.2	779.7	0.0012825	564.0	770.91	1.8989	0.99607	1.3989	830.33	-0.025706	8.3944e-05	0.10538	supercritical
631.0	1616.5	780.36	0.0012815	563.88	771.02	1.8985	0.99618	1.3989	831.19	-0.025768	8.4059e-05	0.10549	supercritical
631.0	1619.8	781.02	0.0012804	563.75	771.14	1.898	0.99629	1.3989	832.06	-0.025829	8.4174e-05	0.10559	supercritical
631.0	1623.0	781.68	0.0012793	563.63	771.26	1.8975	0.99641	1.3989	832.92	-0.025891	8.4289e-05	0.10569	supercritical
631.0	1626.2	782.34	0.0012782	563.51	771.38	1.8971	0.99652	1.3989	833.78	-0.025952	8.4404e-05	0.10579	supercritical
631.0	1629.5	782.99	0.0012772	563.38	771.49	1.8966	0.99663	1.3988	834.63	-0.026013	8.4519e-05	0.10589	supercritical
631.0	1632.8	783.65	0.0012761	563.26	771.61	1.8961	0.99674	1.3988	835.49	-0.026073	8.4634e-05	0.106	supercritical
631.0	1636.0	784.3	0.001275	563.14	771.73	1.8956	0.99686	1.3988	836.35	-0.026134	8.4749e-05	0.1061	supercritical
631.0	1639.2	784.95	0.001274	563.02	771.85	1.8952	0.99697	1.3988	837.2	-0.026194	8.4864e-05	0.1062	supercritical
631.0	1642.5	785.6	0.0012729	562.89	771.97	1.8947	0.99708	1.3988	838.06	-0.026253	8.4978e-05	0.1063	supercritical
631.0	1645.8	786.25	0.0012719	562.77	772.09	1.8942	0.99719	1.3987	838.91	-0.026313	8.5093e-05	0.1064	supercritical
631.0	1649.0	786.9	0.0012708	562.65	772.21	1.8938	0.99731	1.3987	839.76	-0.026372	8.5207e-05	0.10651	supercritical
631.0	1652.2	787.54	0.0012698	562.53	772.33	1.8933	0.99742	1.3987	840.62	-0.02643	8.5322e-05	0.10661	supercritical
631.0	1655.5	788.19	0.0012687	562.41	772.45	1.8929	0.99753	1.3987	841.47	-0.026489	8.5436e-05	0.10671	supercritical
631.0	1658.8	788.83	0.0012677	562.29	772.57	1.8924	0.99764	1.3987	842.32	-0.026547	8.5551e-05	0.10681	supercritical
631.0	1662.0	789.47	0.0012667	562.17	772.69	1.8919	0.99776	1.3986	843.17	-0.026605	8.5665e-05	0.10691	supercritical
631.0	1665.2	790.11	0.0012656	562.05	772.81	1.8915	0.99787	1.3986	844.01	-0.026662	8.5779e-05	0.10701	supercritical
631.0	1668.5	790.75	0.0012646	561.93	772.93	1.891	0.99798	1.3986	844.86	-0.026719	8.5894e-05	0.10711	supercritical
631.0	1671.8	791.39	0.0012636	561.81	773.05	1.8905	0.99809	1.3986	845.71	-0.026776	8.6008e-05	0.10722	supercritical
631.0	1675.0	792.02	0.0012626	561.69	773.18	1.8901	0.9982	1.3986	846.55	-0.026833	8.6122e-05	0.10732	supercritical
631.0	1678.2	792.66	0.0012616	561.57	773.3	1.8896	0.99832	1.3985	847.39	-0.026889	8.6236e-05	0.10742	supercritical
631.0	1681.5	793.29	0.0012606	561.46	773.42	1.8892	0.99843	1.3985	848.24	-0.026946	8.635e-05	0.10752	supercritical
631.0	1684.8	793.92	0.0012596	561.34	773.54	1.8887	0.99854	1.3985	849.08	-0.027001	8.6464e-05	0.10762	supercritical
631.0	1688.0	794.55	0.0012586	561.22	773.67	1.8883	0.99865	1.3985	849.92	-0.027057	8.6578e-05	0.10772	supercritical
631.0	1691.2	795.18	0.0012576	561.1	773.79	1.8878	0.99876	1.3985	850.76	-0.027112	8.6692e-05	0.10782	supercritical
631.0	1694.5	795.81	0.0012566	560.99	773.91	1.8874	0.99888	1.3984	851.6	-0.027167	8.6806e-05	0.10793	supercritical
631.0	1697.8	796.44	0.0012556	560.87	774.04	1.8869	0.99899	1.3984	852.44	-0.027222	8.6919e-05	0.10803	supercritical
631.0	1701.0	797.06	0.0012546	560.75	774.16	1.8865	0.9991	1.3984	853.27	-0.027276	8.7033e-05	0.10813	supercritical
631.0	1704.2	797.69	0.0012536	560.64	774.28	1.886	0.99921	1.3984	854.11	-0.02733	8.7147e-05	0.10823	supercritical
631.0	1707.5	798.31	0.0012526	560.52	774.41	1.8856	0.99932	1.3984	854.95	-0.027384	8.726e-05	0.10833	supercritical
631.0	1710.8	798.93	0.0012517	560.4	774.53	1.8851	0.99944	1.3984	855.78	-0.027438	8.7374e-05	0.10843	supercritical
631.0	1714.0	799.55	0.0012507	560.29	774.66	1.8847	0.99955	1.3983	856.61	-0.027491	8.7487e-05	0.10853	supercritical
631.0	1717.2	800.17	0.0012497	560.17	774.78	1.8842	0.99966	1.3983	857.45	-0.027544	8.7601e-05	0.10863	supercritical
631.0	1720.5	800.79	0.0012488	560.06	774.91	1.8838	0.99977	1.3983	858.28	-0.027597	8.7714e-05	0.10874	supercritical
631.0	1723.8	801.4	0.0012478	559.94	775.03	1.8833	0.99988	1.3983	859.11	-0.02765	8.7827e-05	0.10884	supercritical
631.0	1727.0	802.02	0.0012469	559.83	775.16	1.8829	0.99999	1.3983	859.94	-0.027702	8.7941e-05	0.10894	supercritical
631.0	1730.2	802.63	0.0012459	559.71	775.29	1.8825	1.0001	1.3982	860.76	-0.027754	8.8054e-05	0.10904	supercritical
631.0	1733.5	803.25	0.0012449	559.6	775.41	1.882	1.0002	1.3982	861.59	-0.027806	8.8167e-05	0.10914	supercritical
631.0	1736.8	803.86	0.001244	559.49	775.54	1.8816	1.0003	1.3982	862.42	-0.027857	8.828e-05	0.10924	supercritical
631.0	1740.0	804.47	0.0012431	559.37	775.67	1.8811	1.0004	1.3982	863.24	-0.027909	8.8393e-05	0.10934	supercritical
631.0	1743.2	805.08	0.0012421	559.26	775.79	1.8807	1.0006	1.3982	864.07	-0.02796	8.8506e-05	0.10944	supercritical
631.0	1746.5	805.68	0.0012412	559.15	775.92	1.8803	1.0007	1.3982	864.89	-0.028011	8.8619e-05	0.10954	supercritical
631.0	1749.8	806.29	0.0012402	559.03	776.05	1.8798	1.0008	1.3981	865.72	-0.028061	8.8732e-05	0.10965	supercritical
631.0	1753.0	806.9	0.0012393	558.92	776.17	1.8794	1.0009	1.3981	866.54	-0.028111	8.8845e-05	0.10975	supercritical
631.0	1756.2	807.5	0.0012384	558.81	776.3	1.8789	1.001	1.3981	867.36	-0.028161	8.8957e-05	0.10985	supercritical
631.0	1759.5	808.1	0.0012375	558.7	776.43	1.8785	1.0011	1.3981	868.18	-0.028211	8.907e-05	0.10995	supercritical
631.0	1762.8	808.7	0.0012365	558.59	776.56	1.8781	1.0012	1.3981	869.0	-0.028261	8.9183e-05	0.11005	supercritical
631.0	1766.0	809.3	0.0012356	558.48	776.69	1.8776	1.0013	1.3981	869.82	-0.02831	8.9295e-05	0.11015	supercritical
631.0	1769.2	809.9	0.0012347	558.36	776.82	1.8772	1.0014	1.398	870.63	-0.028359	8.9408e-05	0.11025	supercritical
631.0	1772.5	810.5	0.0012338	558.25	776.94	1.8768	1.0016	1.398	871.45	-0.028408	8.9521e-05	0.11035	supercritical
631.0	1775.8	811.1	0.0012329	558.14	777.07	1.8764	1.0017	1.398	872.26	-0.028456	8.9633e-05	0.11045	supercritical
631.0	1779.0	811.69	0.001232	558.03	777.2	1.8759	1.0018	1.398	873.08	-0.028505	8.9745e-05	0.11055	supercritical
631.0	1782.2	812.29	0.0012311	557.92	777.33	1.8755	1.0019	1.398	873.89	-0.028553	8.9858e-05	0.11065	supercritical
631.0	1785.5	812.88	0.0012302	557.81	777.46	1.8751	1.002	1.398	874.7	-0.028601	8.997e-05	0.11076	supercritical
631.0	1788.8	813.47	0.0012293	557.7	777.59	1.8746	1.0021	1.3979	875.52	-0.028648	9.0082e-05	0.11086	supercritical
631.0	1792.0	814.06	0.0012284	557.59	777.72	1.8742	1.0022	1.3979	876.33	-0.028696	9.0195e-05	0.11096	supercritical
631.0	1795.2	814.65	0.0012275	557.48	777.85	1.8738	1.0023	1.3979	877.14	-0.028743	9.0307e-05	0.11106	supercritical
631.0	1798.5	815.24	0.0012266	557.38	777.98	1.8734	1.0024	1.3979	877.95	-0.02879	9.0419e-05	0.11116	supercritical
631.0	1801.8	815.83	0.0012257	557.27	778.12	1.8729	1.0026	1.3979	878.75	-0.028837	9.0531e-05	0.11126	supercritical
631.0	1805.0	816.42	0.0012249	557.16	778.25	1.8725	1.0027	1.3979	879.56	-0.028883	9.0643e-05	0.11136	supercritical
631.0	1808.2	817.0	0.001224	557.05	778.38	1.8721	1.0028	1.3979	880.37	-0.028929	9.0755e-05	0.11146	supercritical
631.0	1811.5	817.59	0.0012231	556.94	778.51	1.8717	1.0029	1.3978	881.17	-0.028975	9.0867e-05	0.11156	supercritical
631.0	1814.8	818.17	0.0012222	556.83	778.64	1.8712	1.003	1.3978	881.98	-0.029021	9.0979e-05	0.11166	supercritical
631.0	1818.0	818.75	0.0012214	556.73	778.77	1.8708	1.0031	1.3978	882.78	-0.029067	9.1091e-05	0.11176	supercritical
631.0	1821.2	819.33	0.0012205	556.62	778.91	1.8704	1.0032	1.3978	883.58	-0.029112	9.1202e-05	0.11186	supercritical
631.0	1824.5	819.91	0.0012196	556.51	779.04	1.87	1.0033	1.3978	884.38	-0.029157	9.1314e-05	0.11196	supercritical
631.0	1827.8	820.49	0.0012188	556.41	779.17	1.8696	1.0034	1.3978	885.18	-0.029202	9.1426e-05	0.11206	supercritical
631.0	1831.0	821.07	0.0012179	556.3	779.3	1.8692	1.0035	1.3977	885.98	-0.029247	9.1537e-05	0.11217	supercritical
631.0	1834.2	821.64	0.0012171	556.19	779.44	1.8687	1.0037	1.3977	886.78	-0.029292	9.1649e-05	0.11227	supercritical
631.0	1837.5	822.22	0.0012162	556.09	779.57	1.8683	1.0038	1.3977	887.58	-0.029336	9.176e-05	0.11237	supercritical
631.0	1840.8	822.79	0.0012154	555.98	779.7	1.8679	1.0039	1.3977	888.38	-0.02938	9.1872e-05	0.11247	supercritical
631.0	1844.0	823.36	0.0012145	555.88	779.84	1.8675	1.004	1.3977	889.17	-0.029424	9.1983e-05	0.11257	supercritical
631.0	1847.2	823.94	0.0012137	555.77	779.97	1.8671	1.0041	1.3977	889.97	-0.029468	9.2095e-05	0.11267	supercritical
631.0	1850.5	824.51	0.0012128	555.67	780.1	1.8667	1.0042	1.3977	890.76	-0.029511	9.2206e-05	0.11277	supercritical
631.0	1853.8	825.08	0.001212	555.56	780.24	1.8663	1.0043	1.3977	891.56	-0.029554	9.2317e-05	0.11287	supercritical
631.0	1857.0	825.64	0.0012112	555.46	780.37	1.8658	1.0044	1.3976	892.35	-0.029597	9.2429e-05	0.11297	supercritical
631.0	1860.2	826.21	0.0012103	555.35	780.51	1.8654	1.0045	1.3976	893.14	-0.02964	9.254e-05	0.11307	supercritical
631.0	1863.5	826.78	0.0012095	555.25	780.64	1.865	1.0046	1.3976	893.93	-0.029683	9.2651e-05	0.11317	supercritical
631.0	1866.8	827.34	0.0012087	555.14	780.78	1.8646	1.0048	1.3976	894.72	-0.029725	9.2762e-05	0.11327	supercritical
631.0	1870.0	827.91	0.0012079	555.04	780.91	1.8642	1.0049	1.3976	895.51	-0.029767	9.2873e-05	0.11337	supercritical
631.0	1873.2	828.47	0.001207	554.94	781.05	1.8638	1.005	1.3976	896.3	-0.02981	9.2984e-05	0.11347	supercritical
631.0	1876.5	829.03	0.0012062	554.83	781.18	1.8634	1.0051	1.3976	897.09	-0.029851	9.3095e-05	0.11357	supercritical
631.0	1879.8	829.59	0.0012054	554.73	781.32	1.863	1.0052	1.3975	897.87	-0.029893	9.3206e-05	0.11367	supercritical
631.0	1883.0	830.15	0.0012046	554.63	781.45	1.8626	1.0053	1.3975	898.66	-0.029934	9.3317e-05	0.11377	supercritical
631.0	1886.2	830.71	0.0012038	554.53	781.59	1.8622	1.0054	1.3975	899.44	-0.029976	9.3428e-05	0.11387	supercritical
631.0	1889.5	831.27	0.001203	554.42	781.73	1.8618	1.0055	1.3975	900.23	-0.030017	9.3539e-05	0.11398	supercritical
631.0	1892.8	831.83	0.0012022	554.32	781.86	1.8614	1.0056	1.3975	901.01	-0.030058	9.3649e-05	0.11408	supercritical
631.0	1896.0	832.38	0.0012014	554.22	782.0	1.861	1.0058	1.3975	901.79	-0.030098	9.376e-05	0.11418	supercritical
631.0	1899.2	832.94	0.0012006	554.12	782.14	1.8606	1.0059	1.3975	902.57	-0.030139	9.3871e-05	0.11428	supercritical
631.0	1902.5	833.49	0.0011998	554.02	782.27	1.8602	1.006	1.3975	903.35	-0.030179	9.3981e-05	0.11438	supercritical
631.0	1905.8	834.04	0.001199	553.91	782.41	1.8598	1.0061	1.3975	904.13	-0.030219	9.4092e-05	0.11448	supercritical
631.0	1909.0	834.6	0.0011982	553.81	782.55	1.8594	1.0062	1.3974	904.91	-0.030259	9.4202e-05	0.11458	supercritical
631.0	1912.2	835.15	0.0011974	553.71	782.68	1.859	1.0063	1.3974	905.69	-0.030299	9.4313e-05	0.11468	supercritical
631.0	1915.5	835.7	0.0011966	553.61	782.82	1.8586	1.0064	1.3974	906.46	-0.030338	9.4423e-05	0.11478	supercritical
631.0	1918.8	836.25	0.0011958	553.51	782.96	1.8582	1.0065	1.3974	907.24	-0.030378	9.4534e-05	0.11488	supercritical
631.0	1922.0	836.79	0.001195	553.41	783.1	1.8578	1.0066	1.3974	908.01	-0.030417	9.4644e-05	0.11498	supercritical
631.0	1925.2	837.34	0.0011943	553.31	783.24	1.8574	1.0067	1.3974	908.79	-0.030456	9.4754e-05	0.11508	supercritical
631.0	1928.5	837.89	0.0011935	553.21	783.37	1.857	1.0068	1.3974	909.56	-0.030495	9.4865e-05	0.11518	supercritical
631.0	1931.8	838.43	0.0011927	553.11	783.51	1.8566	1.007	1.3974	910.33	-0.030533	9.4975e-05	0.11528	supercritical
631.0	1935.0	838.97	0.0011919	553.01	783.65	1.8562	1.0071	1.3974	911.11	-0.030572	9.5085e-05	0.11538	supercritical
631.0	1938.2	839.52	0.0011912	552.91	783.79	1.8558	1.0072	1.3973	911.88	-0.03061	9.5195e-05	0.11548	supercritical
631.0	1941.5	840.06	0.0011904	552.82	783.93	1.8554	1.0073	1.3973	912.65	-0.030648	9.5305e-05	0.11558	supercritical
631.0	1944.8	840.6	0.0011896	552.72	784.07	1.855	1.0074	1.3973	913.42	-0.030686	9.5415e-05	0.11568	supercritical
631.0	1948.0	841.14	0.0011889	552.62	784.21	1.8546	1.0075	1.3973	914.18	-0.030724	9.5525e-05	0.11578	supercritical
631.0	1951.2	841.68	0.0011881	552.52	784.35	1.8542	1.0076	1.3973	914.95	-0.030761	9.5635e-05	0.11588	supercritical
631.0	1954.5	842.22	0.0011873	552.42	784.49	1.8538	1.0077	1.3973	915.72	-0.030799	9.5745e-05	0.11598	supercritical
631.0	1957.8	842.75	0.0011866	552.32	784.63	1.8535	1.0078	1.3973	916.48	-0.030836	9.5855e-05	0.11608	supercritical
631.0	1961.0	843.29	0.0011858	552.23	784.77	1.8531	1.0079	1.3973	917.25	-0.030873	9.5965e-05	0.11618	supercritical
631.0	1964.2	843.82	0.0011851	552.13	784.91	1.8527	1.0081	1.3973	918.01	-0.03091	9.6075e-05	0.11628	supercritical
631.0	1967.5	844.36	0.0011843	552.03	785.05	1.8523	1.0082	1.3973	918.78	-0.030947	9.6185e-05	0.11638	supercritical
631.0	1970.8	844.89	0.0011836	551.93	785.19	1.8519	1.0083	1.3972	919.54	-0.030983	9.6294e-05	0.11648	supercritical
631.0	1974.0	845.42	0.0011828	551.84	785.33	1.8515	1.0084	1.3972	920.3	-0.03102	9.6404e-05	0.11659	supercritical
631.0	1977.2	845.95	0.0011821	551.74	785.47	1.8511	1.0085	1.3972	921.06	-0.031056	9.6514e-05	0.11669	supercritical
631.0	1980.5	846.48	0.0011814	551.64	785.61	1.8507	1.0086	1.3972	921.82	-0.031092	9.6623e-05	0.11679	supercritical
631.0	1983.8	847.01	0.0011806	551.55	785.75	1.8504	1.0087	1.3972	922.58	-0.031128	9.6733e-05	0.11689	supercritical
631.0	1987.0	847.54	0.0011799	551.45	785.9	1.85	1.0088	1.3972	923.34	-0.031164	9.6842e-05	0.11699	supercritical
631.0	1990.2	848.07	0.0011791	551.36	786.04	1.8496	1.0089	1.3972	924.1	-0.031199	9.6952e-05	0.11709	supercritical
631.0	1993.5	848.6	0.0011784	551.26	786.18	1.8492	1.009	1.3972	924.85	-0.031235	9.7061e-05	0.11719	supercritical
