Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
391.0	1363.0	1021.5	0.00097898	282.84	416.28	1.2458	0.93982	1.5052	974.47	-0.025323	0.00012922	0.14149	supercritical
391.0	1366.2	1022.0	0.00097845	282.72	416.4	1.2453	0.93997	1.505	975.54	-0.025378	0.00012941	0.14166	supercritical
391.0	1369.5	1022.6	0.00097793	282.6	416.53	1.2448	0.94013	1.5047	976.61	-0.025433	0.0001296	0.14182	supercritical
391.0	1372.8	1023.1	0.00097741	282.48	416.65	1.2443	0.94028	1.5045	977.68	-0.025487	0.00012979	0.14199	supercritical
391.0	1376.0	1023.7	0.00097689	282.36	416.78	1.2438	0.94043	1.5042	978.75	-0.025541	0.00012998	0.14215	supercritical
391.0	1379.2	1024.2	0.00097637	282.23	416.9	1.2433	0.94059	1.504	979.81	-0.025595	0.00013018	0.14232	supercritical
391.0	1382.5	1024.7	0.00097586	282.11	417.03	1.2428	0.94074	1.5038	980.87	-0.025648	0.00013037	0.14248	supercritical
391.0	1385.8	1025.3	0.00097535	281.99	417.15	1.2423	0.94089	1.5035	981.93	-0.025702	0.00013056	0.14265	supercritical
391.0	1389.0	1025.8	0.00097483	281.87	417.28	1.2418	0.94105	1.5033	982.99	-0.025754	0.00013075	0.14281	supercritical
391.0	1392.2	1026.4	0.00097432	281.75	417.4	1.2413	0.9412	1.503	984.05	-0.025807	0.00013094	0.14298	supercritical
391.0	1395.5	1026.9	0.00097382	281.63	417.53	1.2409	0.94135	1.5028	985.11	-0.025859	0.00013113	0.14314	supercritical
391.0	1398.8	1027.4	0.00097331	281.51	417.66	1.2404	0.94151	1.5026	986.16	-0.025911	0.00013132	0.1433	supercritical
391.0	1402.0	1028.0	0.00097281	281.4	417.78	1.2399	0.94166	1.5023	987.21	-0.025963	0.00013151	0.14347	supercritical
391.0	1405.2	1028.5	0.0009723	281.28	417.91	1.2394	0.94182	1.5021	988.26	-0.026014	0.0001317	0.14363	supercritical
391.0	1408.5	1029.0	0.0009718	281.16	418.04	1.2389	0.94197	1.5019	989.31	-0.026065	0.00013189	0.1438	supercritical
391.0	1411.8	1029.5	0.0009713	281.04	418.16	1.2384	0.94212	1.5016	990.35	-0.026116	0.00013208	0.14396	supercritical
391.0	1415.0	1030.1	0.00097081	280.92	418.29	1.238	0.94228	1.5014	991.4	-0.026166	0.00013227	0.14412	supercritical
391.0	1418.2	1030.6	0.00097031	280.8	418.42	1.2375	0.94243	1.5012	992.44	-0.026217	0.00013246	0.14429	supercritical
391.0	1421.5	1031.1	0.00096982	280.69	418.55	1.237	0.94258	1.5009	993.48	-0.026266	0.00013265	0.14445	supercritical
391.0	1424.8	1031.6	0.00096932	280.57	418.68	1.2365	0.94274	1.5007	994.52	-0.026316	0.00013284	0.14461	supercritical
391.0	1428.0	1032.2	0.00096883	280.45	418.8	1.236	0.94289	1.5005	995.55	-0.026366	0.00013303	0.14478	supercritical
391.0	1431.2	1032.7	0.00096834	280.34	418.93	1.2356	0.94305	1.5003	996.59	-0.026415	0.00013322	0.14494	supercritical
391.0	1434.5	1033.2	0.00096786	280.22	419.06	1.2351	0.9432	1.5	997.62	-0.026463	0.00013341	0.1451	supercritical
391.0	1437.8	1033.7	0.00096737	280.11	419.19	1.2346	0.94335	1.4998	998.65	-0.026512	0.0001336	0.14526	supercritical
391.0	1441.0	1034.2	0.00096689	279.99	419.32	1.2341	0.94351	1.4996	999.68	-0.02656	0.00013379	0.14543	supercritical
391.0	1444.2	1034.8	0.0009664	279.88	419.45	1.2337	0.94366	1.4994	1000.7	-0.026608	0.00013398	0.14559	supercritical
391.0	1447.5	1035.3	0.00096592	279.76	419.58	1.2332	0.94381	1.4992	1001.7	-0.026656	0.00013417	0.14575	supercritical
391.0	1450.8	1035.8	0.00096544	279.65	419.71	1.2327	0.94397	1.499	1002.8	-0.026704	0.00013436	0.14591	supercritical
391.0	1454.0	1036.3	0.00096497	279.53	419.84	1.2323	0.94412	1.4987	1003.8	-0.026751	0.00013455	0.14607	supercritical
391.0	1457.2	1036.8	0.00096449	279.42	419.97	1.2318	0.94428	1.4985	1004.8	-0.026798	0.00013473	0.14623	supercritical
391.0	1460.5	1037.3	0.00096402	279.31	420.1	1.2313	0.94443	1.4983	1005.8	-0.026845	0.00013492	0.1464	supercritical
391.0	1463.8	1037.8	0.00096354	279.19	420.23	1.2309	0.94458	1.4981	1006.8	-0.026891	0.00013511	0.14656	supercritical
391.0	1467.0	1038.3	0.00096307	279.08	420.36	1.2304	0.94474	1.4979	1007.9	-0.026937	0.0001353	0.14672	supercritical
391.0	1470.2	1038.9	0.0009626	278.97	420.49	1.2299	0.94489	1.4977	1008.9	-0.026983	0.00013549	0.14688	supercritical
391.0	1473.5	1039.4	0.00096213	278.85	420.62	1.2295	0.94504	1.4975	1009.9	-0.027029	0.00013568	0.14704	supercritical
391.0	1476.8	1039.9	0.00096167	278.74	420.76	1.229	0.9452	1.4973	1010.9	-0.027075	0.00013587	0.1472	supercritical
391.0	1480.0	1040.4	0.0009612	278.63	420.89	1.2285	0.94535	1.4971	1011.9	-0.02712	0.00013606	0.14736	supercritical
391.0	1483.2	1040.9	0.00096074	278.52	421.02	1.2281	0.9455	1.4969	1012.9	-0.027165	0.00013624	0.14752	supercritical
391.0	1486.5	1041.4	0.00096028	278.41	421.15	1.2276	0.94566	1.4967	1013.9	-0.02721	0.00013643	0.14768	supercritical
391.0	1489.8	1041.9	0.00095982	278.3	421.29	1.2272	0.94581	1.4965	1014.9	-0.027254	0.00013662	0.14784	supercritical
391.0	1493.0	1042.4	0.00095936	278.19	421.42	1.2267	0.94596	1.4963	1015.9	-0.027299	0.00013681	0.148	supercritical
391.0	1496.2	1042.9	0.0009589	278.08	421.55	1.2262	0.94612	1.4961	1016.9	-0.027343	0.000137	0.14816	supercritical
391.0	1499.5	1043.4	0.00095844	277.97	421.68	1.2258	0.94627	1.4959	1017.9	-0.027387	0.00013718	0.14832	supercritical
391.0	1502.8	1043.9	0.00095799	277.86	421.82	1.2253	0.94642	1.4957	1018.9	-0.02743	0.00013737	0.14848	supercritical
391.0	1506.0	1044.3	0.00095754	277.75	421.95	1.2249	0.94658	1.4955	1019.9	-0.027474	0.00013756	0.14864	supercritical
391.0	1509.2	1044.8	0.00095708	277.64	422.08	1.2244	0.94673	1.4953	1020.9	-0.027517	0.00013775	0.1488	supercritical
391.0	1512.5	1045.3	0.00095663	277.53	422.22	1.224	0.94689	1.4951	1021.9	-0.02756	0.00013793	0.14896	supercritical
391.0	1515.8	1045.8	0.00095618	277.42	422.35	1.2235	0.94704	1.4949	1022.9	-0.027603	0.00013812	0.14912	supercritical
391.0	1519.0	1046.3	0.00095574	277.31	422.49	1.2231	0.94719	1.4947	1023.9	-0.027645	0.00013831	0.14928	supercritical
391.0	1522.2	1046.8	0.00095529	277.2	422.62	1.2226	0.94735	1.4945	1024.8	-0.027687	0.0001385	0.14944	supercritical
391.0	1525.5	1047.3	0.00095485	277.09	422.75	1.2222	0.9475	1.4943	1025.8	-0.027729	0.00013868	0.1496	supercritical
391.0	1528.8	1047.8	0.0009544	276.99	422.89	1.2217	0.94765	1.4941	1026.8	-0.027771	0.00013887	0.14976	supercritical
391.0	1532.0	1048.3	0.00095396	276.88	423.02	1.2213	0.94781	1.4939	1027.8	-0.027813	0.00013906	0.14992	supercritical
391.0	1535.2	1048.7	0.00095352	276.77	423.16	1.2208	0.94796	1.4937	1028.8	-0.027854	0.00013925	0.15008	supercritical
391.0	1538.5	1049.2	0.00095308	276.66	423.3	1.2204	0.94811	1.4935	1029.8	-0.027895	0.00013943	0.15023	supercritical
391.0	1541.8	1049.7	0.00095264	276.56	423.43	1.2199	0.94827	1.4934	1030.7	-0.027936	0.00013962	0.15039	supercritical
391.0	1545.0	1050.2	0.00095221	276.45	423.57	1.2195	0.94842	1.4932	1031.7	-0.027977	0.00013981	0.15055	supercritical
391.0	1548.2	1050.7	0.00095177	276.34	423.7	1.219	0.94857	1.493	1032.7	-0.028018	0.00013999	0.15071	supercritical
391.0	1551.5	1051.2	0.00095134	276.24	423.84	1.2186	0.94873	1.4928	1033.7	-0.028058	0.00014018	0.15087	supercritical
391.0	1554.8	1051.6	0.0009509	276.13	423.97	1.2182	0.94888	1.4926	1034.6	-0.028098	0.00014037	0.15102	supercritical
391.0	1558.0	1052.1	0.00095047	276.03	424.11	1.2177	0.94903	1.4924	1035.6	-0.028138	0.00014055	0.15118	supercritical
391.0	1561.2	1052.6	0.00095004	275.92	424.25	1.2173	0.94918	1.4923	1036.6	-0.028178	0.00014074	0.15134	supercritical
391.0	1564.5	1053.1	0.00094961	275.82	424.38	1.2168	0.94934	1.4921	1037.5	-0.028217	0.00014093	0.1515	supercritical
391.0	1567.8	1053.5	0.00094919	275.71	424.52	1.2164	0.94949	1.4919	1038.5	-0.028257	0.00014111	0.15166	supercritical
391.0	1571.0	1054.0	0.00094876	275.61	424.66	1.216	0.94964	1.4917	1039.5	-0.028296	0.0001413	0.15181	supercritical
391.0	1574.2	1054.5	0.00094834	275.5	424.8	1.2155	0.9498	1.4915	1040.4	-0.028335	0.00014149	0.15197	supercritical
391.0	1577.5	1054.9	0.00094791	275.4	424.93	1.2151	0.94995	1.4914	1041.4	-0.028374	0.00014167	0.15213	supercritical
391.0	1580.8	1055.4	0.00094749	275.3	425.07	1.2146	0.9501	1.4912	1042.3	-0.028412	0.00014186	0.15228	supercritical
391.0	1584.0	1055.9	0.00094707	275.19	425.21	1.2142	0.95026	1.491	1043.3	-0.02845	0.00014204	0.15244	supercritical
391.0	1587.2	1056.4	0.00094665	275.09	425.35	1.2138	0.95041	1.4908	1044.2	-0.028489	0.00014223	0.1526	supercritical
391.0	1590.5	1056.8	0.00094623	274.99	425.48	1.2133	0.95056	1.4907	1045.2	-0.028527	0.00014242	0.15275	supercritical
391.0	1593.8	1057.3	0.00094582	274.88	425.62	1.2129	0.95072	1.4905	1046.1	-0.028564	0.0001426	0.15291	supercritical
391.0	1597.0	1057.8	0.0009454	274.78	425.76	1.2125	0.95087	1.4903	1047.1	-0.028602	0.00014279	0.15307	supercritical
391.0	1600.2	1058.2	0.00094498	274.68	425.9	1.212	0.95102	1.4902	1048.0	-0.028639	0.00014297	0.15322	supercritical
391.0	1603.5	1058.7	0.00094457	274.58	426.04	1.2116	0.95117	1.49	1049.0	-0.028677	0.00014316	0.15338	supercritical
391.0	1606.8	1059.1	0.00094416	274.47	426.18	1.2112	0.95133	1.4898	1049.9	-0.028714	0.00014335	0.15354	supercritical
391.0	1610.0	1059.6	0.00094375	274.37	426.32	1.2108	0.95148	1.4897	1050.9	-0.02875	0.00014353	0.15369	supercritical
391.0	1613.2	1060.1	0.00094334	274.27	426.46	1.2103	0.95163	1.4895	1051.8	-0.028787	0.00014372	0.15385	supercritical
391.0	1616.5	1060.5	0.00094293	274.17	426.6	1.2099	0.95179	1.4893	1052.8	-0.028824	0.0001439	0.154	supercritical
391.0	1619.8	1061.0	0.00094252	274.07	426.73	1.2095	0.95194	1.4892	1053.7	-0.02886	0.00014409	0.15416	supercritical
391.0	1623.0	1061.4	0.00094212	273.97	426.87	1.209	0.95209	1.489	1054.6	-0.028896	0.00014427	0.15432	supercritical
391.0	1626.2	1061.9	0.00094171	273.87	427.01	1.2086	0.95224	1.4888	1055.6	-0.028932	0.00014446	0.15447	supercritical
391.0	1629.5	1062.4	0.00094131	273.77	427.15	1.2082	0.9524	1.4887	1056.5	-0.028968	0.00014464	0.15463	supercritical
391.0	1632.8	1062.8	0.0009409	273.67	427.29	1.2078	0.95255	1.4885	1057.5	-0.029003	0.00014483	0.15478	supercritical
391.0	1636.0	1063.3	0.0009405	273.57	427.44	1.2074	0.9527	1.4884	1058.4	-0.029039	0.00014501	0.15494	supercritical
391.0	1639.2	1063.7	0.0009401	273.47	427.58	1.2069	0.95285	1.4882	1059.3	-0.029074	0.0001452	0.15509	supercritical
391.0	1642.5	1064.2	0.0009397	273.37	427.72	1.2065	0.95301	1.488	1060.2	-0.029109	0.00014538	0.15525	supercritical
391.0	1645.8	1064.6	0.00093931	273.27	427.86	1.2061	0.95316	1.4879	1061.2	-0.029144	0.00014557	0.1554	supercritical
391.0	1649.0	1065.1	0.00093891	273.17	428.0	1.2057	0.95331	1.4877	1062.1	-0.029179	0.00014575	0.15556	supercritical
391.0	1652.2	1065.5	0.00093851	273.07	428.14	1.2052	0.95346	1.4876	1063.0	-0.029213	0.00014594	0.15571	supercritical
391.0	1655.5	1066.0	0.00093812	272.98	428.28	1.2048	0.95362	1.4874	1064.0	-0.029248	0.00014612	0.15587	supercritical
391.0	1658.8	1066.4	0.00093772	272.88	428.42	1.2044	0.95377	1.4873	1064.9	-0.029282	0.00014631	0.15602	supercritical
391.0	1662.0	1066.9	0.00093733	272.78	428.56	1.204	0.95392	1.4871	1065.8	-0.029316	0.00014649	0.15617	supercritical
391.0	1665.2	1067.3	0.00093694	272.68	428.71	1.2036	0.95407	1.487	1066.7	-0.02935	0.00014668	0.15633	supercritical
391.0	1668.5	1067.7	0.00093655	272.58	428.85	1.2032	0.95423	1.4868	1067.6	-0.029384	0.00014686	0.15648	supercritical
391.0	1671.8	1068.2	0.00093616	272.49	428.99	1.2027	0.95438	1.4866	1068.6	-0.029417	0.00014705	0.15664	supercritical
391.0	1675.0	1068.6	0.00093577	272.39	429.13	1.2023	0.95453	1.4865	1069.5	-0.029451	0.00014723	0.15679	supercritical
391.0	1678.2	1069.1	0.00093539	272.29	429.27	1.2019	0.95468	1.4863	1070.4	-0.029484	0.00014742	0.15695	supercritical
391.0	1681.5	1069.5	0.000935	272.2	429.42	1.2015	0.95484	1.4862	1071.3	-0.029517	0.0001476	0.1571	supercritical
391.0	1684.8	1070.0	0.00093462	272.1	429.56	1.2011	0.95499	1.4861	1072.2	-0.02955	0.00014778	0.15725	supercritical
391.0	1688.0	1070.4	0.00093423	272.0	429.7	1.2007	0.95514	1.4859	1073.1	-0.029583	0.00014797	0.15741	supercritical
391.0	1691.2	1070.8	0.00093385	271.91	429.84	1.2003	0.95529	1.4858	1074.0	-0.029615	0.00014815	0.15756	supercritical
391.0	1694.5	1071.3	0.00093347	271.81	429.99	1.1999	0.95545	1.4856	1074.9	-0.029648	0.00014834	0.15771	supercritical
391.0	1697.8	1071.7	0.00093309	271.72	430.13	1.1995	0.9556	1.4855	1075.8	-0.02968	0.00014852	0.15787	supercritical
391.0	1701.0	1072.1	0.00093271	271.62	430.27	1.199	0.95575	1.4853	1076.8	-0.029712	0.00014871	0.15802	supercritical
391.0	1704.2	1072.6	0.00093233	271.53	430.42	1.1986	0.9559	1.4852	1077.7	-0.029744	0.00014889	0.15817	supercritical
391.0	1707.5	1073.0	0.00093195	271.43	430.56	1.1982	0.95605	1.485	1078.6	-0.029776	0.00014907	0.15833	supercritical
391.0	1710.8	1073.5	0.00093158	271.34	430.71	1.1978	0.95621	1.4849	1079.5	-0.029808	0.00014926	0.15848	supercritical
391.0	1714.0	1073.9	0.0009312	271.24	430.85	1.1974	0.95636	1.4848	1080.4	-0.02984	0.00014944	0.15863	supercritical
391.0	1717.2	1074.3	0.00093083	271.15	430.99	1.197	0.95651	1.4846	1081.3	-0.029871	0.00014963	0.15878	supercritical
391.0	1720.5	1074.7	0.00093045	271.05	431.14	1.1966	0.95666	1.4845	1082.2	-0.029902	0.00014981	0.15894	supercritical
391.0	1723.8	1075.2	0.00093008	270.96	431.28	1.1962	0.95681	1.4843	1083.0	-0.029933	0.00014999	0.15909	supercritical
391.0	1727.0	1075.6	0.00092971	270.87	431.43	1.1958	0.95697	1.4842	1083.9	-0.029964	0.00015018	0.15924	supercritical
391.0	1730.2	1076.0	0.00092934	270.77	431.57	1.1954	0.95712	1.4841	1084.8	-0.029995	0.00015036	0.15939	supercritical
391.0	1733.5	1076.5	0.00092897	270.68	431.72	1.195	0.95727	1.4839	1085.7	-0.030026	0.00015054	0.15955	supercritical
391.0	1736.8	1076.9	0.0009286	270.59	431.86	1.1946	0.95742	1.4838	1086.6	-0.030057	0.00015073	0.1597	supercritical
391.0	1740.0	1077.3	0.00092823	270.49	432.01	1.1942	0.95757	1.4836	1087.5	-0.030087	0.00015091	0.15985	supercritical
391.0	1743.2	1077.7	0.00092787	270.4	432.15	1.1938	0.95772	1.4835	1088.4	-0.030117	0.00015109	0.16	supercritical
391.0	1746.5	1078.2	0.0009275	270.31	432.3	1.1934	0.95788	1.4834	1089.3	-0.030147	0.00015128	0.16016	supercritical
391.0	1749.8	1078.6	0.00092714	270.22	432.44	1.193	0.95803	1.4832	1090.2	-0.030177	0.00015146	0.16031	supercritical
391.0	1753.0	1079.0	0.00092677	270.12	432.59	1.1926	0.95818	1.4831	1091.1	-0.030207	0.00015164	0.16046	supercritical
391.0	1756.2	1079.4	0.00092641	270.03	432.73	1.1922	0.95833	1.483	1091.9	-0.030237	0.00015183	0.16061	supercritical
391.0	1759.5	1079.9	0.00092605	269.94	432.88	1.1918	0.95848	1.4828	1092.8	-0.030266	0.00015201	0.16076	supercritical
391.0	1762.8	1080.3	0.00092569	269.85	433.02	1.1914	0.95863	1.4827	1093.7	-0.030296	0.00015219	0.16091	supercritical
391.0	1766.0	1080.7	0.00092533	269.76	433.17	1.191	0.95879	1.4826	1094.6	-0.030325	0.00015238	0.16106	supercritical
391.0	1769.2	1081.1	0.00092497	269.67	433.32	1.1906	0.95894	1.4824	1095.5	-0.030354	0.00015256	0.16122	supercritical
391.0	1772.5	1081.5	0.00092461	269.58	433.46	1.1902	0.95909	1.4823	1096.3	-0.030383	0.00015274	0.16137	supercritical
391.0	1775.8	1082.0	0.00092426	269.48	433.61	1.1898	0.95924	1.4822	1097.2	-0.030412	0.00015293	0.16152	supercritical
391.0	1779.0	1082.4	0.0009239	269.39	433.76	1.1894	0.95939	1.4821	1098.1	-0.030441	0.00015311	0.16167	supercritical
391.0	1782.2	1082.8	0.00092355	269.3	433.9	1.189	0.95954	1.4819	1099.0	-0.03047	0.00015329	0.16182	supercritical
391.0	1785.5	1083.2	0.00092319	269.21	434.05	1.1886	0.95969	1.4818	1099.8	-0.030498	0.00015347	0.16197	supercritical
391.0	1788.8	1083.6	0.00092284	269.12	434.2	1.1883	0.95984	1.4817	1100.7	-0.030527	0.00015366	0.16212	supercritical
391.0	1792.0	1084.0	0.00092249	269.03	434.34	1.1879	0.96	1.4816	1101.6	-0.030555	0.00015384	0.16227	supercritical
391.0	1795.2	1084.4	0.00092214	268.94	434.49	1.1875	0.96015	1.4814	1102.4	-0.030583	0.00015402	0.16242	supercritical
391.0	1798.5	1084.9	0.00092178	268.86	434.64	1.1871	0.9603	1.4813	1103.3	-0.030611	0.00015421	0.16257	supercritical
391.0	1801.8	1085.3	0.00092144	268.77	434.79	1.1867	0.96045	1.4812	1104.2	-0.030639	0.00015439	0.16272	supercritical
391.0	1805.0	1085.7	0.00092109	268.68	434.93	1.1863	0.9606	1.4811	1105.0	-0.030667	0.00015457	0.16287	supercritical
391.0	1808.2	1086.1	0.00092074	268.59	435.08	1.1859	0.96075	1.4809	1105.9	-0.030694	0.00015475	0.16302	supercritical
391.0	1811.5	1086.5	0.00092039	268.5	435.23	1.1855	0.9609	1.4808	1106.8	-0.030722	0.00015494	0.16317	supercritical
391.0	1814.8	1086.9	0.00092005	268.41	435.38	1.1851	0.96105	1.4807	1107.6	-0.030749	0.00015512	0.16332	supercritical
391.0	1818.0	1087.3	0.0009197	268.32	435.52	1.1848	0.9612	1.4806	1108.5	-0.030776	0.0001553	0.16347	supercritical
391.0	1821.2	1087.7	0.00091936	268.23	435.67	1.1844	0.96136	1.4805	1109.3	-0.030803	0.00015548	0.16362	supercritical
391.0	1824.5	1088.1	0.00091901	268.15	435.82	1.184	0.96151	1.4803	1110.2	-0.03083	0.00015567	0.16377	supercritical
391.0	1827.8	1088.5	0.00091867	268.06	435.97	1.1836	0.96166	1.4802	1111.0	-0.030857	0.00015585	0.16392	supercritical
391.0	1831.0	1088.9	0.00091833	267.97	436.12	1.1832	0.96181	1.4801	1111.9	-0.030884	0.00015603	0.16407	supercritical
391.0	1834.2	1089.3	0.00091799	267.88	436.27	1.1828	0.96196	1.48	1112.8	-0.030911	0.00015621	0.16422	supercritical
391.0	1837.5	1089.7	0.00091765	267.8	436.42	1.1825	0.96211	1.4799	1113.6	-0.030937	0.0001564	0.16437	supercritical
391.0	1840.8	1090.1	0.00091731	267.71	436.56	1.1821	0.96226	1.4797	1114.5	-0.030964	0.00015658	0.16452	supercritical
391.0	1844.0	1090.5	0.00091697	267.62	436.71	1.1817	0.96241	1.4796	1115.3	-0.03099	0.00015676	0.16467	supercritical
391.0	1847.2	1090.9	0.00091663	267.54	436.86	1.1813	0.96256	1.4795	1116.2	-0.031016	0.00015694	0.16482	supercritical
391.0	1850.5	1091.3	0.0009163	267.45	437.01	1.1809	0.96271	1.4794	1117.0	-0.031042	0.00015712	0.16497	supercritical
391.0	1853.8	1091.7	0.00091596	267.36	437.16	1.1806	0.96286	1.4793	1117.9	-0.031068	0.00015731	0.16512	supercritical
391.0	1857.0	1092.1	0.00091563	267.28	437.31	1.1802	0.96301	1.4792	1118.7	-0.031094	0.00015749	0.16527	supercritical
391.0	1860.2	1092.5	0.00091529	267.19	437.46	1.1798	0.96316	1.4791	1119.5	-0.03112	0.00015767	0.16542	supercritical
391.0	1863.5	1092.9	0.00091496	267.11	437.61	1.1794	0.96331	1.4789	1120.4	-0.031145	0.00015785	0.16557	supercritical
391.0	1866.8	1093.3	0.00091463	267.02	437.76	1.179	0.96346	1.4788	1121.2	-0.031171	0.00015803	0.16571	supercritical
391.0	1870.0	1093.7	0.0009143	266.94	437.91	1.1787	0.96361	1.4787	1122.1	-0.031196	0.00015822	0.16586	supercritical
391.0	1873.2	1094.1	0.00091397	266.85	438.06	1.1783	0.96377	1.4786	1122.9	-0.031221	0.0001584	0.16601	supercritical
391.0	1876.5	1094.5	0.00091364	266.77	438.21	1.1779	0.96392	1.4785	1123.8	-0.031246	0.00015858	0.16616	supercritical
391.0	1879.8	1094.9	0.00091331	266.68	438.36	1.1775	0.96407	1.4784	1124.6	-0.031271	0.00015876	0.16631	supercritical
391.0	1883.0	1095.3	0.00091298	266.6	438.51	1.1772	0.96422	1.4783	1125.4	-0.031296	0.00015894	0.16646	supercritical
391.0	1886.2	1095.7	0.00091265	266.51	438.66	1.1768	0.96437	1.4782	1126.3	-0.031321	0.00015913	0.16661	supercritical
391.0	1889.5	1096.1	0.00091232	266.43	438.81	1.1764	0.96452	1.4781	1127.1	-0.031346	0.00015931	0.16675	supercritical
391.0	1892.8	1096.5	0.000912	266.34	438.96	1.176	0.96467	1.478	1127.9	-0.03137	0.00015949	0.1669	supercritical
391.0	1896.0	1096.9	0.00091167	266.26	439.11	1.1757	0.96482	1.4778	1128.8	-0.031395	0.00015967	0.16705	supercritical
391.0	1899.2	1097.3	0.00091135	266.17	439.26	1.1753	0.96497	1.4777	1129.6	-0.031419	0.00015985	0.1672	supercritical
391.0	1902.5	1097.7	0.00091103	266.09	439.41	1.1749	0.96512	1.4776	1130.4	-0.031444	0.00016003	0.16735	supercritical
391.0	1905.8	1098.1	0.0009107	266.01	439.56	1.1746	0.96527	1.4775	1131.3	-0.031468	0.00016022	0.16749	supercritical
391.0	1909.0	1098.4	0.00091038	265.92	439.72	1.1742	0.96542	1.4774	1132.1	-0.031492	0.0001604	0.16764	supercritical
391.0	1912.2	1098.8	0.00091006	265.84	439.87	1.1738	0.96557	1.4773	1132.9	-0.031516	0.00016058	0.16779	supercritical
391.0	1915.5	1099.2	0.00090974	265.76	440.02	1.1734	0.96572	1.4772	1133.7	-0.03154	0.00016076	0.16794	supercritical
391.0	1918.8	1099.6	0.00090942	265.67	440.17	1.1731	0.96587	1.4771	1134.6	-0.031563	0.00016094	0.16808	supercritical
391.0	1922.0	1100.0	0.0009091	265.59	440.32	1.1727	0.96602	1.477	1135.4	-0.031587	0.00016112	0.16823	supercritical
391.0	1925.2	1100.4	0.00090878	265.51	440.47	1.1723	0.96616	1.4769	1136.2	-0.031611	0.0001613	0.16838	supercritical
391.0	1928.5	1100.8	0.00090846	265.43	440.62	1.172	0.96631	1.4768	1137.0	-0.031634	0.00016149	0.16853	supercritical
391.0	1931.8	1101.1	0.00090815	265.35	440.78	1.1716	0.96646	1.4767	1137.8	-0.031658	0.00016167	0.16867	supercritical
391.0	1935.0	1101.5	0.00090783	265.26	440.93	1.1712	0.96661	1.4766	1138.7	-0.031681	0.00016185	0.16882	supercritical
391.0	1938.2	1101.9	0.00090752	265.18	441.08	1.1709	0.96676	1.4765	1139.5	-0.031704	0.00016203	0.16897	supercritical
391.0	1941.5	1102.3	0.0009072	265.1	441.23	1.1705	0.96691	1.4764	1140.3	-0.031727	0.00016221	0.16912	supercritical
391.0	1944.8	1102.7	0.00090689	265.02	441.39	1.1701	0.96706	1.4763	1141.1	-0.03175	0.00016239	0.16926	supercritical
391.0	1948.0	1103.1	0.00090658	264.94	441.54	1.1698	0.96721	1.4762	1141.9	-0.031773	0.00016257	0.16941	supercritical
391.0	1951.2	1103.4	0.00090626	264.86	441.69	1.1694	0.96736	1.4761	1142.7	-0.031796	0.00016275	0.16956	supercritical
391.0	1954.5	1103.8	0.00090595	264.77	441.84	1.1691	0.96751	1.476	1143.6	-0.031818	0.00016294	0.1697	supercritical
391.0	1957.8	1104.2	0.00090564	264.69	442.0	1.1687	0.96766	1.4759	1144.4	-0.031841	0.00016312	0.16985	supercritical
391.0	1961.0	1104.6	0.00090533	264.61	442.15	1.1683	0.96781	1.4758	1145.2	-0.031863	0.0001633	0.17	supercritical
391.0	1964.2	1104.9	0.00090502	264.53	442.3	1.168	0.96796	1.4757	1146.0	-0.031886	0.00016348	0.17014	supercritical
391.0	1967.5	1105.3	0.00090471	264.45	442.45	1.1676	0.96811	1.4756	1146.8	-0.031908	0.00016366	0.17029	supercritical
391.0	1970.8	1105.7	0.0009044	264.37	442.61	1.1672	0.96826	1.4755	1147.6	-0.03193	0.00016384	0.17044	supercritical
391.0	1974.0	1106.1	0.0009041	264.29	442.76	1.1669	0.96841	1.4754	1148.4	-0.031952	0.00016402	0.17058	supercritical
391.0	1977.2	1106.5	0.00090379	264.21	442.91	1.1665	0.96855	1.4753	1149.2	-0.031974	0.0001642	0.17073	supercritical
391.0	1980.5	1106.8	0.00090348	264.13	443.07	1.1662	0.9687	1.4752	1150.0	-0.031996	0.00016438	0.17087	supercritical
391.0	1983.8	1107.2	0.00090318	264.05	443.22	1.1658	0.96885	1.4751	1150.8	-0.032018	0.00016456	0.17102	supercritical
391.0	1987.0	1107.6	0.00090288	263.97	443.37	1.1655	0.969	1.4751	1151.6	-0.03204	0.00016474	0.17117	supercritical
391.0	1990.2	1107.9	0.00090257	263.89	443.53	1.1651	0.96915	1.475	1152.4	-0.032061	0.00016493	0.17131	supercritical
391.0	1993.5	1108.3	0.00090227	263.81	443.68	1.1647	0.9693	1.4749	1153.2	-0.032083	0.00016511	0.17146	supercritical
391.0	1996.8	1108.7	0.00090197	263.73	443.83	1.1644	0.96945	1.4748	1154.0	-0.032104	0.00016529	0.1716	supercritical
391.0	2000.0	1109.1	0.00090166	263.66	443.99	1.164	0.9696	1.4747	1154.8	-0.032126	0.00016547	0.17175	supercritical
