Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
475.0	1353.2	896.14	0.0011159	389.23	540.24	1.5355	0.94781	1.4567	856.54	-0.022091	9.7783e-05	0.11551	supercritical
475.0	1356.5	896.82	0.0011151	389.09	540.35	1.5349	0.94795	1.4565	857.61	-0.02217	9.7937e-05	0.11566	supercritical
475.0	1359.8	897.49	0.0011142	388.95	540.45	1.5344	0.94809	1.4564	858.68	-0.022248	9.809e-05	0.1158	supercritical
475.0	1363.0	898.17	0.0011134	388.81	540.56	1.5338	0.94823	1.4562	859.75	-0.022326	9.8244e-05	0.11595	supercritical
475.0	1366.2	898.84	0.0011125	388.66	540.66	1.5333	0.94837	1.456	860.82	-0.022403	9.8397e-05	0.1161	supercritical
475.0	1369.5	899.52	0.0011117	388.52	540.77	1.5328	0.94851	1.4558	861.88	-0.02248	9.855e-05	0.11624	supercritical
475.0	1372.8	900.19	0.0011109	388.38	540.88	1.5322	0.94865	1.4556	862.94	-0.022556	9.8703e-05	0.11639	supercritical
475.0	1376.0	900.86	0.0011101	388.24	540.98	1.5317	0.94879	1.4555	864.01	-0.022632	9.8856e-05	0.11654	supercritical
475.0	1379.2	901.52	0.0011092	388.1	541.09	1.5312	0.94894	1.4553	865.06	-0.022708	9.9009e-05	0.11668	supercritical
475.0	1382.5	902.19	0.0011084	387.96	541.2	1.5306	0.94908	1.4551	866.12	-0.022783	9.9161e-05	0.11683	supercritical
475.0	1385.8	902.85	0.0011076	387.82	541.31	1.5301	0.94922	1.455	867.18	-0.022857	9.9314e-05	0.11698	supercritical
475.0	1389.0	903.51	0.0011068	387.68	541.41	1.5296	0.94936	1.4548	868.23	-0.022931	9.9466e-05	0.11712	supercritical
475.0	1392.2	904.17	0.001106	387.54	541.52	1.529	0.9495	1.4546	869.28	-0.023005	9.9618e-05	0.11727	supercritical
475.0	1395.5	904.83	0.0011052	387.4	541.63	1.5285	0.94964	1.4544	870.33	-0.023078	9.9771e-05	0.11741	supercritical
475.0	1398.8	905.49	0.0011044	387.27	541.74	1.528	0.94978	1.4543	871.38	-0.023151	9.9923e-05	0.11756	supercritical
475.0	1402.0	906.14	0.0011036	387.13	541.85	1.5275	0.94992	1.4541	872.43	-0.023223	0.00010007	0.11771	supercritical
475.0	1405.2	906.79	0.0011028	386.99	541.96	1.5269	0.95006	1.4539	873.48	-0.023295	0.00010023	0.11785	supercritical
475.0	1408.5	907.45	0.001102	386.86	542.07	1.5264	0.9502	1.4538	874.52	-0.023366	0.00010038	0.118	supercritical
475.0	1411.8	908.1	0.0011012	386.72	542.18	1.5259	0.95034	1.4536	875.56	-0.023437	0.00010053	0.11814	supercritical
475.0	1415.0	908.74	0.0011004	386.58	542.29	1.5254	0.95048	1.4534	876.6	-0.023507	0.00010068	0.11829	supercritical
475.0	1418.2	909.39	0.0010996	386.45	542.4	1.5249	0.95062	1.4533	877.64	-0.023577	0.00010083	0.11843	supercritical
475.0	1421.5	910.03	0.0010989	386.31	542.52	1.5243	0.95077	1.4531	878.67	-0.023647	0.00010098	0.11858	supercritical
475.0	1424.8	910.68	0.0010981	386.18	542.63	1.5238	0.95091	1.453	879.71	-0.023716	0.00010114	0.11872	supercritical
475.0	1428.0	911.32	0.0010973	386.04	542.74	1.5233	0.95105	1.4528	880.74	-0.023785	0.00010129	0.11887	supercritical
475.0	1431.2	911.96	0.0010965	385.91	542.85	1.5228	0.95119	1.4526	881.77	-0.023854	0.00010144	0.11901	supercritical
475.0	1434.5	912.59	0.0010958	385.78	542.96	1.5223	0.95133	1.4525	882.8	-0.023922	0.00010159	0.11916	supercritical
475.0	1437.8	913.23	0.001095	385.64	543.08	1.5218	0.95147	1.4523	883.83	-0.023989	0.00010174	0.1193	supercritical
475.0	1441.0	913.86	0.0010943	385.51	543.19	1.5213	0.95161	1.4522	884.85	-0.024056	0.00010189	0.11945	supercritical
475.0	1444.2	914.5	0.0010935	385.38	543.3	1.5208	0.95175	1.452	885.88	-0.024123	0.00010204	0.11959	supercritical
475.0	1447.5	915.13	0.0010927	385.24	543.42	1.5203	0.95189	1.4519	886.9	-0.02419	0.00010219	0.11974	supercritical
475.0	1450.8	915.76	0.001092	385.11	543.53	1.5197	0.95203	1.4517	887.92	-0.024256	0.00010234	0.11988	supercritical
475.0	1454.0	916.38	0.0010912	384.98	543.65	1.5192	0.95217	1.4516	888.94	-0.024321	0.00010249	0.12002	supercritical
475.0	1457.2	917.01	0.0010905	384.85	543.76	1.5187	0.95231	1.4514	889.96	-0.024387	0.00010264	0.12017	supercritical
475.0	1460.5	917.63	0.0010898	384.72	543.88	1.5182	0.95245	1.4513	890.97	-0.024452	0.00010279	0.12031	supercritical
475.0	1463.8	918.26	0.001089	384.59	543.99	1.5177	0.9526	1.4511	891.99	-0.024516	0.00010294	0.12046	supercritical
475.0	1467.0	918.88	0.0010883	384.46	544.11	1.5172	0.95274	1.451	893.0	-0.02458	0.00010309	0.1206	supercritical
475.0	1470.2	919.5	0.0010875	384.33	544.23	1.5167	0.95288	1.4508	894.01	-0.024644	0.00010324	0.12074	supercritical
475.0	1473.5	920.12	0.0010868	384.2	544.34	1.5162	0.95302	1.4507	895.02	-0.024707	0.00010339	0.12089	supercritical
475.0	1476.8	920.73	0.0010861	384.07	544.46	1.5157	0.95316	1.4505	896.03	-0.02477	0.00010354	0.12103	supercritical
475.0	1480.0	921.35	0.0010854	383.94	544.57	1.5152	0.9533	1.4504	897.03	-0.024833	0.00010369	0.12118	supercritical
475.0	1483.2	921.96	0.0010846	383.81	544.69	1.5147	0.95344	1.4502	898.03	-0.024895	0.00010384	0.12132	supercritical
475.0	1486.5	922.58	0.0010839	383.68	544.81	1.5142	0.95358	1.4501	899.04	-0.024957	0.00010399	0.12146	supercritical
475.0	1489.8	923.19	0.0010832	383.56	544.93	1.5137	0.95372	1.4499	900.04	-0.025019	0.00010414	0.12161	supercritical
475.0	1493.0	923.8	0.0010825	383.43	545.05	1.5133	0.95386	1.4498	901.04	-0.02508	0.00010429	0.12175	supercritical
475.0	1496.2	924.4	0.0010818	383.3	545.16	1.5128	0.954	1.4497	902.03	-0.025141	0.00010444	0.12189	supercritical
475.0	1499.5	925.01	0.0010811	383.18	545.28	1.5123	0.95414	1.4495	903.03	-0.025202	0.00010459	0.12203	supercritical
475.0	1502.8	925.61	0.0010804	383.05	545.4	1.5118	0.95428	1.4494	904.02	-0.025262	0.00010474	0.12218	supercritical
475.0	1506.0	926.22	0.0010797	382.92	545.52	1.5113	0.95442	1.4492	905.02	-0.025322	0.00010488	0.12232	supercritical
475.0	1509.2	926.82	0.001079	382.8	545.64	1.5108	0.95456	1.4491	906.01	-0.025381	0.00010503	0.12246	supercritical
475.0	1512.5	927.42	0.0010783	382.67	545.76	1.5103	0.9547	1.449	907.0	-0.02544	0.00010518	0.12261	supercritical
475.0	1515.8	928.02	0.0010776	382.55	545.88	1.5098	0.95484	1.4488	907.99	-0.025499	0.00010533	0.12275	supercritical
475.0	1519.0	928.62	0.0010769	382.42	546.0	1.5094	0.95498	1.4487	908.97	-0.025558	0.00010548	0.12289	supercritical
475.0	1522.2	929.21	0.0010762	382.3	546.12	1.5089	0.95512	1.4486	909.96	-0.025616	0.00010563	0.12303	supercritical
475.0	1525.5	929.81	0.0010755	382.17	546.24	1.5084	0.95527	1.4484	910.94	-0.025674	0.00010578	0.12318	supercritical
475.0	1528.8	930.4	0.0010748	382.05	546.36	1.5079	0.95541	1.4483	911.92	-0.025731	0.00010592	0.12332	supercritical
475.0	1532.0	930.99	0.0010741	381.93	546.48	1.5074	0.95555	1.4482	912.9	-0.025789	0.00010607	0.12346	supercritical
475.0	1535.2	931.58	0.0010734	381.8	546.6	1.507	0.95569	1.448	913.88	-0.025846	0.00010622	0.1236	supercritical
475.0	1538.5	932.17	0.0010728	381.68	546.73	1.5065	0.95583	1.4479	914.86	-0.025902	0.00010637	0.12374	supercritical
475.0	1541.8	932.76	0.0010721	381.56	546.85	1.506	0.95597	1.4478	915.83	-0.025959	0.00010652	0.12389	supercritical
475.0	1545.0	933.34	0.0010714	381.44	546.97	1.5055	0.95611	1.4476	916.81	-0.026015	0.00010666	0.12403	supercritical
475.0	1548.2	933.93	0.0010707	381.31	547.09	1.505	0.95625	1.4475	917.78	-0.02607	0.00010681	0.12417	supercritical
475.0	1551.5	934.51	0.0010701	381.19	547.22	1.5046	0.95639	1.4474	918.75	-0.026126	0.00010696	0.12431	supercritical
475.0	1554.8	935.09	0.0010694	381.07	547.34	1.5041	0.95653	1.4472	919.72	-0.026181	0.00010711	0.12445	supercritical
475.0	1558.0	935.67	0.0010687	380.95	547.46	1.5036	0.95667	1.4471	920.69	-0.026235	0.00010725	0.1246	supercritical
475.0	1561.2	936.25	0.0010681	380.83	547.59	1.5032	0.95681	1.447	921.65	-0.02629	0.0001074	0.12474	supercritical
475.0	1564.5	936.83	0.0010674	380.71	547.71	1.5027	0.95695	1.4469	922.62	-0.026344	0.00010755	0.12488	supercritical
475.0	1567.8	937.41	0.0010668	380.59	547.83	1.5022	0.95709	1.4467	923.58	-0.026398	0.0001077	0.12502	supercritical
475.0	1571.0	937.98	0.0010661	380.47	547.96	1.5017	0.95723	1.4466	924.54	-0.026452	0.00010784	0.12516	supercritical
475.0	1574.2	938.56	0.0010655	380.35	548.08	1.5013	0.95737	1.4465	925.5	-0.026505	0.00010799	0.1253	supercritical
475.0	1577.5	939.13	0.0010648	380.23	548.21	1.5008	0.95751	1.4464	926.46	-0.026558	0.00010814	0.12544	supercritical
475.0	1580.8	939.7	0.0010642	380.11	548.33	1.5004	0.95765	1.4462	927.42	-0.026611	0.00010828	0.12558	supercritical
475.0	1584.0	940.27	0.0010635	379.99	548.46	1.4999	0.95779	1.4461	928.38	-0.026663	0.00010843	0.12573	supercritical
475.0	1587.2	940.84	0.0010629	379.88	548.58	1.4994	0.95793	1.446	929.33	-0.026715	0.00010858	0.12587	supercritical
475.0	1590.5	941.41	0.0010622	379.76	548.71	1.499	0.95807	1.4459	930.28	-0.026767	0.00010872	0.12601	supercritical
475.0	1593.8	941.97	0.0010616	379.64	548.83	1.4985	0.95821	1.4458	931.24	-0.026819	0.00010887	0.12615	supercritical
475.0	1597.0	942.54	0.001061	379.52	548.96	1.498	0.95835	1.4456	932.19	-0.02687	0.00010902	0.12629	supercritical
475.0	1600.2	943.1	0.0010603	379.41	549.09	1.4976	0.95849	1.4455	933.13	-0.026921	0.00010916	0.12643	supercritical
475.0	1603.5	943.66	0.0010597	379.29	549.21	1.4971	0.95863	1.4454	934.08	-0.026972	0.00010931	0.12657	supercritical
475.0	1606.8	944.23	0.0010591	379.17	549.34	1.4967	0.95877	1.4453	935.03	-0.027022	0.00010946	0.12671	supercritical
475.0	1610.0	944.79	0.0010584	379.06	549.47	1.4962	0.95891	1.4452	935.97	-0.027073	0.0001096	0.12685	supercritical
475.0	1613.2	945.34	0.0010578	378.94	549.59	1.4957	0.95905	1.4451	936.92	-0.027123	0.00010975	0.12699	supercritical
475.0	1616.5	945.9	0.0010572	378.83	549.72	1.4953	0.95919	1.4449	937.86	-0.027172	0.00010989	0.12713	supercritical
475.0	1619.8	946.46	0.0010566	378.71	549.85	1.4948	0.95933	1.4448	938.8	-0.027222	0.00011004	0.12727	supercritical
475.0	1623.0	947.01	0.001056	378.6	549.98	1.4944	0.95947	1.4447	939.74	-0.027271	0.00011019	0.12741	supercritical
475.0	1626.2	947.57	0.0010553	378.48	550.11	1.4939	0.95961	1.4446	940.67	-0.02732	0.00011033	0.12755	supercritical
475.0	1629.5	948.12	0.0010547	378.37	550.23	1.4935	0.95975	1.4445	941.61	-0.027369	0.00011048	0.12769	supercritical
475.0	1632.8	948.67	0.0010541	378.25	550.36	1.493	0.95989	1.4444	942.54	-0.027417	0.00011062	0.12783	supercritical
475.0	1636.0	949.22	0.0010535	378.14	550.49	1.4926	0.96003	1.4443	943.48	-0.027465	0.00011077	0.12797	supercritical
475.0	1639.2	949.77	0.0010529	378.03	550.62	1.4921	0.96017	1.4441	944.41	-0.027513	0.00011092	0.12811	supercritical
475.0	1642.5	950.31	0.0010523	377.91	550.75	1.4917	0.96031	1.444	945.34	-0.027561	0.00011106	0.12825	supercritical
475.0	1645.8	950.86	0.0010517	377.8	550.88	1.4912	0.96045	1.4439	946.27	-0.027608	0.00011121	0.12839	supercritical
475.0	1649.0	951.41	0.0010511	377.69	551.01	1.4908	0.96059	1.4438	947.2	-0.027655	0.00011135	0.12853	supercritical
475.0	1652.2	951.95	0.0010505	377.57	551.14	1.4903	0.96073	1.4437	948.12	-0.027702	0.0001115	0.12867	supercritical
475.0	1655.5	952.49	0.0010499	377.46	551.27	1.4899	0.96087	1.4436	949.05	-0.027749	0.00011164	0.12881	supercritical
475.0	1658.8	953.03	0.0010493	377.35	551.4	1.4895	0.96101	1.4435	949.97	-0.027796	0.00011179	0.12895	supercritical
475.0	1662.0	953.57	0.0010487	377.24	551.53	1.489	0.96115	1.4434	950.89	-0.027842	0.00011193	0.12909	supercritical
475.0	1665.2	954.11	0.0010481	377.13	551.66	1.4886	0.96128	1.4433	951.81	-0.027888	0.00011208	0.12923	supercritical
475.0	1668.5	954.65	0.0010475	377.02	551.79	1.4881	0.96142	1.4432	952.73	-0.027934	0.00011222	0.12937	supercritical
475.0	1671.8	955.19	0.0010469	376.9	551.92	1.4877	0.96156	1.4431	953.65	-0.027979	0.00011237	0.12951	supercritical
475.0	1675.0	955.72	0.0010463	376.79	552.05	1.4872	0.9617	1.443	954.57	-0.028024	0.00011251	0.12965	supercritical
475.0	1678.2	956.26	0.0010457	376.68	552.18	1.4868	0.96184	1.4429	955.48	-0.028069	0.00011266	0.12978	supercritical
475.0	1681.5	956.79	0.0010452	376.57	552.32	1.4864	0.96198	1.4427	956.4	-0.028114	0.0001128	0.12992	supercritical
475.0	1684.8	957.32	0.0010446	376.46	552.45	1.4859	0.96212	1.4426	957.31	-0.028159	0.00011295	0.13006	supercritical
475.0	1688.0	957.86	0.001044	376.35	552.58	1.4855	0.96226	1.4425	958.22	-0.028203	0.00011309	0.1302	supercritical
475.0	1691.2	958.39	0.0010434	376.24	552.71	1.4851	0.9624	1.4424	959.13	-0.028247	0.00011323	0.13034	supercritical
475.0	1694.5	958.91	0.0010428	376.14	552.85	1.4846	0.96254	1.4423	960.04	-0.028291	0.00011338	0.13048	supercritical
475.0	1697.8	959.44	0.0010423	376.03	552.98	1.4842	0.96268	1.4422	960.95	-0.028335	0.00011352	0.13062	supercritical
475.0	1701.0	959.97	0.0010417	375.92	553.11	1.4838	0.96282	1.4421	961.86	-0.028379	0.00011367	0.13076	supercritical
475.0	1704.2	960.49	0.0010411	375.81	553.24	1.4833	0.96296	1.442	962.76	-0.028422	0.00011381	0.13089	supercritical
475.0	1707.5	961.02	0.0010406	375.7	553.38	1.4829	0.9631	1.4419	963.66	-0.028465	0.00011396	0.13103	supercritical
475.0	1710.8	961.54	0.00104	375.59	553.51	1.4825	0.96324	1.4418	964.57	-0.028508	0.0001141	0.13117	supercritical
475.0	1714.0	962.07	0.0010394	375.49	553.64	1.482	0.96338	1.4417	965.47	-0.02855	0.00011424	0.13131	supercritical
475.0	1717.2	962.59	0.0010389	375.38	553.78	1.4816	0.96351	1.4416	966.37	-0.028593	0.00011439	0.13145	supercritical
475.0	1720.5	963.11	0.0010383	375.27	553.91	1.4812	0.96365	1.4415	967.27	-0.028635	0.00011453	0.13159	supercritical
475.0	1723.8	963.63	0.0010377	375.17	554.05	1.4808	0.96379	1.4414	968.16	-0.028677	0.00011468	0.13172	supercritical
475.0	1727.0	964.14	0.0010372	375.06	554.18	1.4803	0.96393	1.4413	969.06	-0.028719	0.00011482	0.13186	supercritical
475.0	1730.2	964.66	0.0010366	374.95	554.32	1.4799	0.96407	1.4413	969.95	-0.02876	0.00011496	0.132	supercritical
475.0	1733.5	965.18	0.0010361	374.85	554.45	1.4795	0.96421	1.4412	970.85	-0.028802	0.00011511	0.13214	supercritical
475.0	1736.8	965.69	0.0010355	374.74	554.59	1.479	0.96435	1.4411	971.74	-0.028843	0.00011525	0.13228	supercritical
475.0	1740.0	966.21	0.001035	374.63	554.72	1.4786	0.96449	1.441	972.63	-0.028884	0.00011539	0.13241	supercritical
475.0	1743.2	966.72	0.0010344	374.53	554.86	1.4782	0.96463	1.4409	973.52	-0.028925	0.00011554	0.13255	supercritical
475.0	1746.5	967.23	0.0010339	374.42	554.99	1.4778	0.96477	1.4408	974.41	-0.028965	0.00011568	0.13269	supercritical
475.0	1749.8	967.74	0.0010333	374.32	555.13	1.4774	0.9649	1.4407	975.3	-0.029006	0.00011583	0.13283	supercritical
475.0	1753.0	968.25	0.0010328	374.22	555.26	1.4769	0.96504	1.4406	976.18	-0.029046	0.00011597	0.13297	supercritical
475.0	1756.2	968.76	0.0010322	374.11	555.4	1.4765	0.96518	1.4405	977.07	-0.029086	0.00011611	0.1331	supercritical
475.0	1759.5	969.27	0.0010317	374.01	555.54	1.4761	0.96532	1.4404	977.95	-0.029126	0.00011626	0.13324	supercritical
475.0	1762.8	969.77	0.0010312	373.9	555.67	1.4757	0.96546	1.4403	978.83	-0.029165	0.0001164	0.13338	supercritical
475.0	1766.0	970.28	0.0010306	373.8	555.81	1.4753	0.9656	1.4402	979.72	-0.029205	0.00011654	0.13352	supercritical
475.0	1769.2	970.78	0.0010301	373.7	555.95	1.4748	0.96574	1.4401	980.6	-0.029244	0.00011668	0.13365	supercritical
475.0	1772.5	971.29	0.0010296	373.59	556.08	1.4744	0.96588	1.44	981.47	-0.029283	0.00011683	0.13379	supercritical
475.0	1775.8	971.79	0.001029	373.49	556.22	1.474	0.96601	1.44	982.35	-0.029322	0.00011697	0.13393	supercritical
475.0	1779.0	972.29	0.0010285	373.39	556.36	1.4736	0.96615	1.4399	983.23	-0.02936	0.00011711	0.13407	supercritical
475.0	1782.2	972.79	0.001028	373.28	556.49	1.4732	0.96629	1.4398	984.1	-0.029399	0.00011726	0.1342	supercritical
475.0	1785.5	973.29	0.0010274	373.18	556.63	1.4728	0.96643	1.4397	984.98	-0.029437	0.0001174	0.13434	supercritical
475.0	1788.8	973.79	0.0010269	373.08	556.77	1.4724	0.96657	1.4396	985.85	-0.029475	0.00011754	0.13448	supercritical
475.0	1792.0	974.29	0.0010264	372.98	556.91	1.4719	0.96671	1.4395	986.72	-0.029513	0.00011768	0.13461	supercritical
475.0	1795.2	974.78	0.0010259	372.88	557.05	1.4715	0.96685	1.4394	987.59	-0.029551	0.00011783	0.13475	supercritical
475.0	1798.5	975.28	0.0010253	372.78	557.18	1.4711	0.96698	1.4393	988.46	-0.029588	0.00011797	0.13489	supercritical
475.0	1801.8	975.77	0.0010248	372.67	557.32	1.4707	0.96712	1.4393	989.33	-0.029626	0.00011811	0.13502	supercritical
475.0	1805.0	976.27	0.0010243	372.57	557.46	1.4703	0.96726	1.4392	990.2	-0.029663	0.00011825	0.13516	supercritical
475.0	1808.2	976.76	0.0010238	372.47	557.6	1.4699	0.9674	1.4391	991.06	-0.0297	0.0001184	0.1353	supercritical
475.0	1811.5	977.25	0.0010233	372.37	557.74	1.4695	0.96754	1.439	991.93	-0.029737	0.00011854	0.13544	supercritical
475.0	1814.8	977.74	0.0010228	372.27	557.88	1.4691	0.96768	1.4389	992.79	-0.029773	0.00011868	0.13557	supercritical
475.0	1818.0	978.23	0.0010223	372.17	558.02	1.4687	0.96781	1.4388	993.65	-0.02981	0.00011882	0.13571	supercritical
475.0	1821.2	978.72	0.0010217	372.07	558.16	1.4683	0.96795	1.4388	994.51	-0.029846	0.00011897	0.13585	supercritical
475.0	1824.5	979.21	0.0010212	371.97	558.3	1.4679	0.96809	1.4387	995.37	-0.029882	0.00011911	0.13598	supercritical
475.0	1827.8	979.7	0.0010207	371.87	558.44	1.4675	0.96823	1.4386	996.23	-0.029918	0.00011925	0.13612	supercritical
475.0	1831.0	980.18	0.0010202	371.77	558.58	1.4671	0.96837	1.4385	997.09	-0.029954	0.00011939	0.13625	supercritical
475.0	1834.2	980.67	0.0010197	371.68	558.72	1.4667	0.9685	1.4384	997.94	-0.02999	0.00011953	0.13639	supercritical
475.0	1837.5	981.15	0.0010192	371.58	558.86	1.4663	0.96864	1.4383	998.8	-0.030025	0.00011968	0.13653	supercritical
475.0	1840.8	981.63	0.0010187	371.48	559.0	1.4659	0.96878	1.4383	999.65	-0.030061	0.00011982	0.13666	supercritical
475.0	1844.0	982.12	0.0010182	371.38	559.14	1.4655	0.96892	1.4382	1000.5	-0.030096	0.00011996	0.1368	supercritical
475.0	1847.2	982.6	0.0010177	371.28	559.28	1.4651	0.96906	1.4381	1001.4	-0.030131	0.0001201	0.13694	supercritical
475.0	1850.5	983.08	0.0010172	371.18	559.42	1.4647	0.96919	1.438	1002.2	-0.030166	0.00012024	0.13707	supercritical
475.0	1853.8	983.56	0.0010167	371.09	559.56	1.4643	0.96933	1.4379	1003.1	-0.0302	0.00012039	0.13721	supercritical
475.0	1857.0	984.04	0.0010162	370.99	559.7	1.4639	0.96947	1.4379	1003.9	-0.030235	0.00012053	0.13734	supercritical
475.0	1860.2	984.52	0.0010157	370.89	559.84	1.4635	0.96961	1.4378	1004.8	-0.030269	0.00012067	0.13748	supercritical
475.0	1863.5	984.99	0.0010152	370.8	559.99	1.4631	0.96975	1.4377	1005.6	-0.030303	0.00012081	0.13762	supercritical
475.0	1866.8	985.47	0.0010147	370.7	560.13	1.4627	0.96988	1.4376	1006.4	-0.030337	0.00012095	0.13775	supercritical
475.0	1870.0	985.94	0.0010143	370.6	560.27	1.4623	0.97002	1.4376	1007.3	-0.030371	0.00012109	0.13789	supercritical
475.0	1873.2	986.42	0.0010138	370.51	560.41	1.4619	0.97016	1.4375	1008.1	-0.030405	0.00012123	0.13802	supercritical
475.0	1876.5	986.89	0.0010133	370.41	560.55	1.4615	0.9703	1.4374	1009.0	-0.030439	0.00012138	0.13816	supercritical
475.0	1879.8	987.36	0.0010128	370.31	560.69	1.4611	0.97043	1.4373	1009.8	-0.030472	0.00012152	0.1383	supercritical
475.0	1883.0	987.83	0.0010123	370.22	560.84	1.4607	0.97057	1.4372	1010.7	-0.030505	0.00012166	0.13843	supercritical
475.0	1886.2	988.31	0.0010118	370.12	560.98	1.4603	0.97071	1.4372	1011.5	-0.030538	0.0001218	0.13857	supercritical
475.0	1889.5	988.78	0.0010114	370.03	561.12	1.4599	0.97085	1.4371	1012.3	-0.030571	0.00012194	0.1387	supercritical
475.0	1892.8	989.24	0.0010109	369.93	561.27	1.4595	0.97098	1.437	1013.2	-0.030604	0.00012208	0.13884	supercritical
475.0	1896.0	989.71	0.0010104	369.84	561.41	1.4591	0.97112	1.437	1014.0	-0.030637	0.00012222	0.13897	supercritical
475.0	1899.2	990.18	0.0010099	369.74	561.55	1.4587	0.97126	1.4369	1014.8	-0.030669	0.00012236	0.13911	supercritical
475.0	1902.5	990.65	0.0010094	369.65	561.69	1.4583	0.9714	1.4368	1015.7	-0.030702	0.00012251	0.13924	supercritical
475.0	1905.8	991.11	0.001009	369.55	561.84	1.458	0.97153	1.4367	1016.5	-0.030734	0.00012265	0.13938	supercritical
475.0	1909.0	991.58	0.0010085	369.46	561.98	1.4576	0.97167	1.4367	1017.3	-0.030766	0.00012279	0.13951	supercritical
475.0	1912.2	992.04	0.001008	369.37	562.13	1.4572	0.97181	1.4366	1018.2	-0.030798	0.00012293	0.13965	supercritical
475.0	1915.5	992.5	0.0010076	369.27	562.27	1.4568	0.97195	1.4365	1019.0	-0.03083	0.00012307	0.13978	supercritical
475.0	1918.8	992.97	0.0010071	369.18	562.41	1.4564	0.97208	1.4364	1019.8	-0.030861	0.00012321	0.13992	supercritical
475.0	1922.0	993.43	0.0010066	369.09	562.56	1.456	0.97222	1.4364	1020.6	-0.030893	0.00012335	0.14005	supercritical
475.0	1925.2	993.89	0.0010062	368.99	562.7	1.4556	0.97236	1.4363	1021.5	-0.030924	0.00012349	0.14019	supercritical
475.0	1928.5	994.35	0.0010057	368.9	562.85	1.4553	0.97249	1.4362	1022.3	-0.030955	0.00012363	0.14032	supercritical
475.0	1931.8	994.81	0.0010052	368.81	562.99	1.4549	0.97263	1.4362	1023.1	-0.030986	0.00012377	0.14046	supercritical
475.0	1935.0	995.26	0.0010048	368.71	563.14	1.4545	0.97277	1.4361	1023.9	-0.031017	0.00012391	0.14059	supercritical
475.0	1938.2	995.72	0.0010043	368.62	563.28	1.4541	0.97291	1.436	1024.8	-0.031048	0.00012405	0.14073	supercritical
475.0	1941.5	996.18	0.0010038	368.53	563.43	1.4537	0.97304	1.436	1025.6	-0.031079	0.00012419	0.14086	supercritical
475.0	1944.8	996.63	0.0010034	368.44	563.57	1.4533	0.97318	1.4359	1026.4	-0.031109	0.00012434	0.141	supercritical
475.0	1948.0	997.09	0.0010029	368.35	563.72	1.453	0.97332	1.4358	1027.2	-0.03114	0.00012448	0.14113	supercritical
475.0	1951.2	997.54	0.0010025	368.26	563.86	1.4526	0.97345	1.4358	1028.0	-0.03117	0.00012462	0.14127	supercritical
475.0	1954.5	998.0	0.001002	368.16	564.01	1.4522	0.97359	1.4357	1028.9	-0.0312	0.00012476	0.1414	supercritical
475.0	1957.8	998.45	0.0010016	368.07	564.15	1.4518	0.97373	1.4356	1029.7	-0.03123	0.0001249	0.14154	supercritical
475.0	1961.0	998.9	0.0010011	367.98	564.3	1.4514	0.97386	1.4355	1030.5	-0.03126	0.00012504	0.14167	supercritical
475.0	1964.2	999.35	0.0010007	367.89	564.44	1.4511	0.974	1.4355	1031.3	-0.03129	0.00012518	0.14181	supercritical
475.0	1967.5	999.8	0.0010002	367.8	564.59	1.4507	0.97414	1.4354	1032.1	-0.031319	0.00012532	0.14194	supercritical
475.0	1970.8	1000.2	0.00099975	367.71	564.74	1.4503	0.97427	1.4354	1032.9	-0.031349	0.00012546	0.14208	supercritical
475.0	1974.0	1000.7	0.0009993	367.62	564.88	1.4499	0.97441	1.4353	1033.7	-0.031378	0.0001256	0.14221	supercritical
475.0	1977.2	1001.1	0.00099886	367.53	565.03	1.4496	0.97455	1.4352	1034.5	-0.031407	0.00012574	0.14234	supercritical
475.0	1980.5	1001.6	0.00099841	367.44	565.18	1.4492	0.97468	1.4352	1035.4	-0.031436	0.00012588	0.14248	supercritical
475.0	1983.8	1002.0	0.00099797	367.35	565.32	1.4488	0.97482	1.4351	1036.2	-0.031465	0.00012602	0.14261	supercritical
475.0	1987.0	1002.5	0.00099752	367.26	565.47	1.4484	0.97496	1.435	1037.0	-0.031494	0.00012616	0.14275	supercritical
475.0	1990.2	1002.9	0.00099708	367.17	565.62	1.4481	0.97509	1.435	1037.8	-0.031523	0.0001263	0.14288	supercritical
475.0	1993.5	1003.4	0.00099664	367.08	565.76	1.4477	0.97523	1.4349	1038.6	-0.031551	0.00012644	0.14302	supercritical
475.0	1996.8	1003.8	0.0009962	366.99	565.91	1.4473	0.97537	1.4348	1039.4	-0.03158	0.00012658	0.14315	supercritical
475.0	2000.0	1004.3	0.00099576	366.91	566.06	1.447	0.9755	1.4348	1040.2	-0.031608	0.00012672	0.14328	supercritical
