Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
756.0	1353.2	622.79	0.0016057	718.77	936.06	2.1915	1.0218	1.3775	734.15	-0.020981	6.6984e-05	0.094368	supercritical
756.0	1356.5	623.6	0.0016036	718.62	936.15	2.1909	1.0219	1.3776	734.97	-0.021063	6.7085e-05	0.094455	supercritical
756.0	1359.8	624.41	0.0016015	718.48	936.25	2.1904	1.022	1.3776	735.79	-0.021144	6.7186e-05	0.094541	supercritical
756.0	1363.0	625.22	0.0015994	718.34	936.34	2.1898	1.0221	1.3777	736.61	-0.021225	6.7287e-05	0.094627	supercritical
756.0	1366.2	626.02	0.0015974	718.19	936.44	2.1892	1.0222	1.3778	737.43	-0.021306	6.7388e-05	0.094713	supercritical
756.0	1369.5	626.83	0.0015953	718.05	936.53	2.1887	1.0223	1.3779	738.24	-0.021386	6.749e-05	0.094799	supercritical
756.0	1372.8	627.63	0.0015933	717.91	936.63	2.1881	1.0224	1.378	739.06	-0.021466	6.7591e-05	0.094885	supercritical
756.0	1376.0	628.43	0.0015913	717.77	936.72	2.1876	1.0225	1.378	739.88	-0.021545	6.7692e-05	0.094971	supercritical
756.0	1379.2	629.23	0.0015892	717.63	936.82	2.187	1.0226	1.3781	740.69	-0.021624	6.7793e-05	0.095057	supercritical
756.0	1382.5	630.03	0.0015872	717.48	936.92	2.1865	1.0227	1.3782	741.51	-0.021702	6.7894e-05	0.095143	supercritical
756.0	1385.8	630.82	0.0015852	717.34	937.02	2.1859	1.0228	1.3783	742.32	-0.021781	6.7995e-05	0.095228	supercritical
756.0	1389.0	631.62	0.0015832	717.2	937.11	2.1854	1.0229	1.3784	743.13	-0.021859	6.8096e-05	0.095314	supercritical
756.0	1392.2	632.41	0.0015813	717.06	937.21	2.1848	1.023	1.3784	743.95	-0.021936	6.8198e-05	0.095399	supercritical
756.0	1395.5	633.2	0.0015793	716.92	937.31	2.1843	1.0231	1.3785	744.76	-0.022013	6.8299e-05	0.095485	supercritical
756.0	1398.8	633.99	0.0015773	716.78	937.41	2.1837	1.0232	1.3786	745.57	-0.02209	6.84e-05	0.09557	supercritical
756.0	1402.0	634.78	0.0015754	716.64	937.51	2.1832	1.0233	1.3787	746.38	-0.022166	6.8501e-05	0.095655	supercritical
756.0	1405.2	635.56	0.0015734	716.5	937.61	2.1826	1.0234	1.3787	747.19	-0.022242	6.8602e-05	0.09574	supercritical
756.0	1408.5	636.34	0.0015715	716.36	937.71	2.1821	1.0235	1.3788	748.0	-0.022318	6.8703e-05	0.095825	supercritical
756.0	1411.8	637.13	0.0015695	716.23	937.81	2.1815	1.0236	1.3789	748.81	-0.022393	6.8804e-05	0.09591	supercritical
756.0	1415.0	637.91	0.0015676	716.09	937.91	2.181	1.0237	1.379	749.62	-0.022468	6.8905e-05	0.095995	supercritical
756.0	1418.2	638.68	0.0015657	715.95	938.01	2.1805	1.0238	1.379	750.42	-0.022543	6.9006e-05	0.09608	supercritical
756.0	1421.5	639.46	0.0015638	715.81	938.11	2.1799	1.0239	1.3791	751.23	-0.022617	6.9107e-05	0.096165	supercritical
756.0	1424.8	640.23	0.0015619	715.68	938.21	2.1794	1.024	1.3792	752.04	-0.022691	6.9208e-05	0.096249	supercritical
756.0	1428.0	641.01	0.00156	715.54	938.31	2.1788	1.0241	1.3792	752.84	-0.022765	6.9309e-05	0.096334	supercritical
756.0	1431.2	641.78	0.0015582	715.4	938.42	2.1783	1.0242	1.3793	753.65	-0.022838	6.941e-05	0.096418	supercritical
756.0	1434.5	642.55	0.0015563	715.27	938.52	2.1778	1.0243	1.3794	754.45	-0.022911	6.9511e-05	0.096503	supercritical
756.0	1437.8	643.32	0.0015544	715.13	938.62	2.1772	1.0244	1.3795	755.25	-0.022983	6.9612e-05	0.096587	supercritical
756.0	1441.0	644.08	0.0015526	715.0	938.72	2.1767	1.0245	1.3795	756.06	-0.023055	6.9713e-05	0.096671	supercritical
756.0	1444.2	644.85	0.0015508	714.86	938.83	2.1762	1.0246	1.3796	756.86	-0.023127	6.9814e-05	0.096755	supercritical
756.0	1447.5	645.61	0.0015489	714.73	938.93	2.1756	1.0247	1.3797	757.66	-0.023199	6.9915e-05	0.09684	supercritical
756.0	1450.8	646.37	0.0015471	714.59	939.04	2.1751	1.0248	1.3797	758.46	-0.02327	7.0016e-05	0.096924	supercritical
756.0	1454.0	647.13	0.0015453	714.46	939.14	2.1746	1.0249	1.3798	759.26	-0.023341	7.0116e-05	0.097008	supercritical
756.0	1457.2	647.89	0.0015435	714.32	939.25	2.1741	1.025	1.3799	760.06	-0.023411	7.0217e-05	0.097091	supercritical
756.0	1460.5	648.65	0.0015417	714.19	939.35	2.1735	1.0251	1.3799	760.86	-0.023482	7.0318e-05	0.097175	supercritical
756.0	1463.8	649.4	0.0015399	714.06	939.46	2.173	1.0252	1.38	761.66	-0.023552	7.0419e-05	0.097259	supercritical
756.0	1467.0	650.16	0.0015381	713.92	939.56	2.1725	1.0253	1.3801	762.46	-0.023621	7.052e-05	0.097343	supercritical
756.0	1470.2	650.91	0.0015363	713.79	939.67	2.172	1.0254	1.3801	763.26	-0.02369	7.0621e-05	0.097426	supercritical
756.0	1473.5	651.66	0.0015345	713.66	939.77	2.1715	1.0255	1.3802	764.05	-0.023759	7.0721e-05	0.09751	supercritical
756.0	1476.8	652.41	0.0015328	713.53	939.88	2.1709	1.0256	1.3803	764.85	-0.023828	7.0822e-05	0.097593	supercritical
756.0	1480.0	653.15	0.001531	713.39	939.99	2.1704	1.0257	1.3803	765.65	-0.023896	7.0923e-05	0.097677	supercritical
756.0	1483.2	653.9	0.0015293	713.26	940.1	2.1699	1.0258	1.3804	766.44	-0.023964	7.1024e-05	0.09776	supercritical
756.0	1486.5	654.64	0.0015276	713.13	940.2	2.1694	1.0259	1.3804	767.23	-0.024032	7.1124e-05	0.097844	supercritical
756.0	1489.8	655.38	0.0015258	713.0	940.31	2.1689	1.026	1.3805	768.03	-0.024099	7.1225e-05	0.097927	supercritical
756.0	1493.0	656.12	0.0015241	712.87	940.42	2.1684	1.026	1.3806	768.82	-0.024166	7.1326e-05	0.09801	supercritical
756.0	1496.2	656.86	0.0015224	712.74	940.53	2.1679	1.0261	1.3806	769.61	-0.024233	7.1426e-05	0.098093	supercritical
756.0	1499.5	657.6	0.0015207	712.61	940.64	2.1673	1.0262	1.3807	770.41	-0.0243	7.1527e-05	0.098176	supercritical
756.0	1502.8	658.34	0.001519	712.48	940.75	2.1668	1.0263	1.3808	771.2	-0.024366	7.1628e-05	0.098259	supercritical
756.0	1506.0	659.07	0.0015173	712.35	940.86	2.1663	1.0264	1.3808	771.99	-0.024432	7.1728e-05	0.098342	supercritical
756.0	1509.2	659.8	0.0015156	712.22	940.97	2.1658	1.0265	1.3809	772.78	-0.024497	7.1829e-05	0.098425	supercritical
756.0	1512.5	660.54	0.0015139	712.09	941.08	2.1653	1.0266	1.3809	773.57	-0.024563	7.193e-05	0.098508	supercritical
756.0	1515.8	661.27	0.0015123	711.97	941.19	2.1648	1.0267	1.381	774.36	-0.024628	7.203e-05	0.09859	supercritical
756.0	1519.0	661.99	0.0015106	711.84	941.3	2.1643	1.0268	1.3811	775.14	-0.024692	7.2131e-05	0.098673	supercritical
756.0	1522.2	662.72	0.0015089	711.71	941.41	2.1638	1.0269	1.3811	775.93	-0.024757	7.2231e-05	0.098756	supercritical
756.0	1525.5	663.45	0.0015073	711.58	941.52	2.1633	1.027	1.3812	776.72	-0.024821	7.2332e-05	0.098838	supercritical
756.0	1528.8	664.17	0.0015056	711.46	941.63	2.1628	1.0271	1.3812	777.5	-0.024885	7.2432e-05	0.098921	supercritical
756.0	1532.0	664.89	0.001504	711.33	941.74	2.1623	1.0272	1.3813	778.29	-0.024948	7.2533e-05	0.099003	supercritical
756.0	1535.2	665.61	0.0015024	711.2	941.85	2.1618	1.0273	1.3813	779.07	-0.025011	7.2633e-05	0.099085	supercritical
756.0	1538.5	666.33	0.0015008	711.08	941.97	2.1613	1.0274	1.3814	779.86	-0.025074	7.2734e-05	0.099168	supercritical
756.0	1541.8	667.05	0.0014991	710.95	942.08	2.1608	1.0275	1.3815	780.64	-0.025137	7.2834e-05	0.09925	supercritical
756.0	1545.0	667.77	0.0014975	710.82	942.19	2.1603	1.0276	1.3815	781.43	-0.0252	7.2935e-05	0.099332	supercritical
756.0	1548.2	668.48	0.0014959	710.7	942.31	2.1598	1.0277	1.3816	782.21	-0.025262	7.3035e-05	0.099414	supercritical
756.0	1551.5	669.19	0.0014943	710.57	942.42	2.1593	1.0278	1.3816	782.99	-0.025324	7.3135e-05	0.099496	supercritical
756.0	1554.8	669.91	0.0014927	710.45	942.53	2.1588	1.0279	1.3817	783.77	-0.025385	7.3236e-05	0.099578	supercritical
756.0	1558.0	670.62	0.0014912	710.32	942.65	2.1584	1.028	1.3817	784.55	-0.025446	7.3336e-05	0.09966	supercritical
756.0	1561.2	671.33	0.0014896	710.2	942.76	2.1579	1.0281	1.3818	785.33	-0.025508	7.3436e-05	0.099742	supercritical
756.0	1564.5	672.03	0.001488	710.08	942.88	2.1574	1.0282	1.3818	786.11	-0.025568	7.3537e-05	0.099824	supercritical
756.0	1567.8	672.74	0.0014865	709.95	942.99	2.1569	1.0283	1.3819	786.89	-0.025629	7.3637e-05	0.099906	supercritical
756.0	1571.0	673.44	0.0014849	709.83	943.11	2.1564	1.0284	1.3819	787.67	-0.025689	7.3737e-05	0.099988	supercritical
756.0	1574.2	674.15	0.0014834	709.7	943.22	2.1559	1.0284	1.382	788.45	-0.025749	7.3837e-05	0.10007	supercritical
756.0	1577.5	674.85	0.0014818	709.58	943.34	2.1554	1.0285	1.382	789.22	-0.025809	7.3938e-05	0.10015	supercritical
756.0	1580.8	675.55	0.0014803	709.46	943.45	2.155	1.0286	1.3821	790.0	-0.025868	7.4038e-05	0.10023	supercritical
756.0	1584.0	676.25	0.0014787	709.34	943.57	2.1545	1.0287	1.3821	790.78	-0.025928	7.4138e-05	0.10031	supercritical
756.0	1587.2	676.95	0.0014772	709.21	943.69	2.154	1.0288	1.3822	791.55	-0.025987	7.4238e-05	0.1004	supercritical
756.0	1590.5	677.64	0.0014757	709.09	943.8	2.1535	1.0289	1.3823	792.33	-0.026045	7.4338e-05	0.10048	supercritical
756.0	1593.8	678.34	0.0014742	708.97	943.92	2.153	1.029	1.3823	793.1	-0.026104	7.4439e-05	0.10056	supercritical
756.0	1597.0	679.03	0.0014727	708.85	944.04	2.1526	1.0291	1.3824	793.87	-0.026162	7.4539e-05	0.10064	supercritical
756.0	1600.2	679.72	0.0014712	708.73	944.16	2.1521	1.0292	1.3824	794.65	-0.02622	7.4639e-05	0.10072	supercritical
756.0	1603.5	680.41	0.0014697	708.61	944.27	2.1516	1.0293	1.3824	795.42	-0.026277	7.4739e-05	0.1008	supercritical
756.0	1606.8	681.1	0.0014682	708.49	944.39	2.1511	1.0294	1.3825	796.19	-0.026335	7.4839e-05	0.10088	supercritical
756.0	1610.0	681.79	0.0014667	708.37	944.51	2.1506	1.0295	1.3825	796.96	-0.026392	7.4939e-05	0.10096	supercritical
756.0	1613.2	682.48	0.0014653	708.25	944.63	2.1502	1.0296	1.3826	797.73	-0.026449	7.5039e-05	0.10105	supercritical
756.0	1616.5	683.16	0.0014638	708.13	944.75	2.1497	1.0297	1.3826	798.5	-0.026506	7.5139e-05	0.10113	supercritical
756.0	1619.8	683.84	0.0014623	708.01	944.87	2.1492	1.0298	1.3827	799.27	-0.026562	7.5239e-05	0.10121	supercritical
756.0	1623.0	684.53	0.0014609	707.89	944.99	2.1488	1.0299	1.3827	800.04	-0.026618	7.5339e-05	0.10129	supercritical
756.0	1626.2	685.21	0.0014594	707.77	945.11	2.1483	1.03	1.3828	800.81	-0.026674	7.5439e-05	0.10137	supercritical
756.0	1629.5	685.89	0.001458	707.65	945.23	2.1478	1.0301	1.3828	801.57	-0.02673	7.5539e-05	0.10145	supercritical
756.0	1632.8	686.57	0.0014565	707.53	945.35	2.1474	1.0302	1.3829	802.34	-0.026786	7.5639e-05	0.10153	supercritical
756.0	1636.0	687.24	0.0014551	707.42	945.47	2.1469	1.0303	1.3829	803.11	-0.026841	7.5738e-05	0.10161	supercritical
756.0	1639.2	687.92	0.0014537	707.3	945.59	2.1464	1.0303	1.383	803.87	-0.026896	7.5838e-05	0.10169	supercritical
756.0	1642.5	688.59	0.0014522	707.18	945.71	2.146	1.0304	1.383	804.64	-0.026951	7.5938e-05	0.10177	supercritical
756.0	1645.8	689.27	0.0014508	707.06	945.83	2.1455	1.0305	1.3831	805.4	-0.027005	7.6038e-05	0.10185	supercritical
756.0	1649.0	689.94	0.0014494	706.95	945.95	2.145	1.0306	1.3831	806.16	-0.02706	7.6138e-05	0.10194	supercritical
756.0	1652.2	690.61	0.001448	706.83	946.07	2.1446	1.0307	1.3832	806.93	-0.027114	7.6237e-05	0.10202	supercritical
756.0	1655.5	691.28	0.0014466	706.71	946.2	2.1441	1.0308	1.3832	807.69	-0.027168	7.6337e-05	0.1021	supercritical
756.0	1658.8	691.95	0.0014452	706.6	946.32	2.1437	1.0309	1.3832	808.45	-0.027221	7.6437e-05	0.10218	supercritical
756.0	1662.0	692.61	0.0014438	706.48	946.44	2.1432	1.031	1.3833	809.21	-0.027275	7.6537e-05	0.10226	supercritical
756.0	1665.2	693.28	0.0014424	706.36	946.56	2.1427	1.0311	1.3833	809.97	-0.027328	7.6636e-05	0.10234	supercritical
756.0	1668.5	693.94	0.001441	706.25	946.69	2.1423	1.0312	1.3834	810.73	-0.027381	7.6736e-05	0.10242	supercritical
756.0	1671.8	694.6	0.0014397	706.13	946.81	2.1418	1.0313	1.3834	811.49	-0.027433	7.6836e-05	0.1025	supercritical
756.0	1675.0	695.27	0.0014383	706.02	946.93	2.1414	1.0314	1.3835	812.25	-0.027486	7.6935e-05	0.10258	supercritical
756.0	1678.2	695.93	0.0014369	705.9	947.06	2.1409	1.0315	1.3835	813.01	-0.027538	7.7035e-05	0.10266	supercritical
756.0	1681.5	696.58	0.0014356	705.79	947.18	2.1405	1.0316	1.3835	813.77	-0.02759	7.7134e-05	0.10274	supercritical
756.0	1684.8	697.24	0.0014342	705.67	947.3	2.14	1.0317	1.3836	814.53	-0.027642	7.7234e-05	0.10282	supercritical
756.0	1688.0	697.9	0.0014329	705.56	947.43	2.1396	1.0318	1.3836	815.28	-0.027694	7.7333e-05	0.1029	supercritical
756.0	1691.2	698.55	0.0014315	705.45	947.55	2.1391	1.0319	1.3837	816.04	-0.027745	7.7433e-05	0.10298	supercritical
756.0	1694.5	699.21	0.0014302	705.33	947.68	2.1387	1.032	1.3837	816.79	-0.027796	7.7532e-05	0.10306	supercritical
756.0	1697.8	699.86	0.0014289	705.22	947.8	2.1382	1.032	1.3837	817.55	-0.027847	7.7632e-05	0.10314	supercritical
756.0	1701.0	700.51	0.0014275	705.11	947.93	2.1378	1.0321	1.3838	818.3	-0.027898	7.7731e-05	0.10322	supercritical
756.0	1704.2	701.16	0.0014262	704.99	948.05	2.1373	1.0322	1.3838	819.05	-0.027949	7.7831e-05	0.1033	supercritical
756.0	1707.5	701.81	0.0014249	704.88	948.18	2.1369	1.0323	1.3839	819.81	-0.027999	7.793e-05	0.10338	supercritical
756.0	1710.8	702.46	0.0014236	704.77	948.31	2.1364	1.0324	1.3839	820.56	-0.028049	7.8029e-05	0.10346	supercritical
756.0	1714.0	703.1	0.0014223	704.66	948.43	2.136	1.0325	1.3839	821.31	-0.028099	7.8129e-05	0.10354	supercritical
756.0	1717.2	703.75	0.001421	704.55	948.56	2.1355	1.0326	1.384	822.06	-0.028149	7.8228e-05	0.10362	supercritical
756.0	1720.5	704.39	0.0014197	704.43	948.69	2.1351	1.0327	1.384	822.81	-0.028198	7.8327e-05	0.1037	supercritical
756.0	1723.8	705.04	0.0014184	704.32	948.81	2.1346	1.0328	1.3841	823.56	-0.028248	7.8427e-05	0.10378	supercritical
756.0	1727.0	705.68	0.0014171	704.21	948.94	2.1342	1.0329	1.3841	824.31	-0.028297	7.8526e-05	0.10386	supercritical
756.0	1730.2	706.32	0.0014158	704.1	949.07	2.1338	1.033	1.3841	825.06	-0.028345	7.8625e-05	0.10394	supercritical
756.0	1733.5	706.96	0.0014145	703.99	949.2	2.1333	1.0331	1.3842	825.81	-0.028394	7.8724e-05	0.10402	supercritical
756.0	1736.8	707.6	0.0014132	703.88	949.32	2.1329	1.0332	1.3842	826.56	-0.028443	7.8824e-05	0.1041	supercritical
756.0	1740.0	708.23	0.001412	703.77	949.45	2.1324	1.0333	1.3843	827.3	-0.028491	7.8923e-05	0.10418	supercritical
756.0	1743.2	708.87	0.0014107	703.66	949.58	2.132	1.0334	1.3843	828.05	-0.028539	7.9022e-05	0.10426	supercritical
756.0	1746.5	709.5	0.0014094	703.55	949.71	2.1316	1.0335	1.3843	828.79	-0.028587	7.9121e-05	0.10434	supercritical
756.0	1749.8	710.14	0.0014082	703.44	949.84	2.1311	1.0335	1.3844	829.54	-0.028635	7.922e-05	0.10442	supercritical
756.0	1753.0	710.77	0.0014069	703.33	949.97	2.1307	1.0336	1.3844	830.28	-0.028682	7.9319e-05	0.1045	supercritical
756.0	1756.2	711.4	0.0014057	703.22	950.09	2.1303	1.0337	1.3844	831.03	-0.028729	7.9418e-05	0.10458	supercritical
756.0	1759.5	712.03	0.0014044	703.11	950.22	2.1298	1.0338	1.3845	831.77	-0.028776	7.9517e-05	0.10466	supercritical
756.0	1762.8	712.66	0.0014032	703.0	950.35	2.1294	1.0339	1.3845	832.51	-0.028823	7.9616e-05	0.10474	supercritical
756.0	1766.0	713.28	0.001402	702.9	950.48	2.129	1.034	1.3845	833.26	-0.02887	7.9715e-05	0.10482	supercritical
756.0	1769.2	713.91	0.0014007	702.79	950.61	2.1285	1.0341	1.3846	834.0	-0.028917	7.9814e-05	0.10489	supercritical
756.0	1772.5	714.53	0.0013995	702.68	950.74	2.1281	1.0342	1.3846	834.74	-0.028963	7.9913e-05	0.10497	supercritical
756.0	1775.8	715.16	0.0013983	702.57	950.87	2.1277	1.0343	1.3847	835.48	-0.029009	8.0012e-05	0.10505	supercritical
756.0	1779.0	715.78	0.0013971	702.47	951.0	2.1273	1.0344	1.3847	836.22	-0.029055	8.0111e-05	0.10513	supercritical
756.0	1782.2	716.4	0.0013959	702.36	951.14	2.1268	1.0345	1.3847	836.96	-0.029101	8.021e-05	0.10521	supercritical
756.0	1785.5	717.02	0.0013947	702.25	951.27	2.1264	1.0346	1.3848	837.7	-0.029146	8.0309e-05	0.10529	supercritical
756.0	1788.8	717.64	0.0013935	702.14	951.4	2.126	1.0347	1.3848	838.43	-0.029192	8.0407e-05	0.10537	supercritical
756.0	1792.0	718.26	0.0013923	702.04	951.53	2.1255	1.0348	1.3848	839.17	-0.029237	8.0506e-05	0.10545	supercritical
756.0	1795.2	718.88	0.0013911	701.93	951.66	2.1251	1.0349	1.3849	839.91	-0.029282	8.0605e-05	0.10553	supercritical
756.0	1798.5	719.49	0.0013899	701.83	951.79	2.1247	1.0349	1.3849	840.64	-0.029327	8.0704e-05	0.10561	supercritical
756.0	1801.8	720.11	0.0013887	701.72	951.93	2.1243	1.035	1.3849	841.38	-0.029371	8.0802e-05	0.10569	supercritical
756.0	1805.0	720.72	0.0013875	701.61	952.06	2.1239	1.0351	1.385	842.11	-0.029416	8.0901e-05	0.10577	supercritical
756.0	1808.2	721.34	0.0013863	701.51	952.19	2.1234	1.0352	1.385	842.85	-0.02946	8.1e-05	0.10585	supercritical
756.0	1811.5	721.95	0.0013851	701.4	952.32	2.123	1.0353	1.385	843.58	-0.029504	8.1098e-05	0.10593	supercritical
756.0	1814.8	722.56	0.001384	701.3	952.46	2.1226	1.0354	1.3851	844.32	-0.029548	8.1197e-05	0.106	supercritical
756.0	1818.0	723.17	0.0013828	701.19	952.59	2.1222	1.0355	1.3851	845.05	-0.029592	8.1296e-05	0.10608	supercritical
756.0	1821.2	723.77	0.0013816	701.09	952.72	2.1218	1.0356	1.3851	845.78	-0.029635	8.1394e-05	0.10616	supercritical
756.0	1824.5	724.38	0.0013805	700.99	952.86	2.1213	1.0357	1.3852	846.51	-0.029678	8.1493e-05	0.10624	supercritical
756.0	1827.8	724.99	0.0013793	700.88	952.99	2.1209	1.0358	1.3852	847.24	-0.029722	8.1591e-05	0.10632	supercritical
756.0	1831.0	725.59	0.0013782	700.78	953.12	2.1205	1.0359	1.3852	847.97	-0.029765	8.169e-05	0.1064	supercritical
756.0	1834.2	726.2	0.001377	700.67	953.26	2.1201	1.036	1.3853	848.7	-0.029807	8.1788e-05	0.10648	supercritical
756.0	1837.5	726.8	0.0013759	700.57	953.39	2.1197	1.0361	1.3853	849.43	-0.02985	8.1887e-05	0.10656	supercritical
756.0	1840.8	727.4	0.0013748	700.47	953.53	2.1193	1.0362	1.3853	850.16	-0.029893	8.1985e-05	0.10664	supercritical
756.0	1844.0	728.0	0.0013736	700.36	953.66	2.1189	1.0362	1.3853	850.89	-0.029935	8.2084e-05	0.10672	supercritical
756.0	1847.2	728.6	0.0013725	700.26	953.8	2.1184	1.0363	1.3854	851.61	-0.029977	8.2182e-05	0.10679	supercritical
756.0	1850.5	729.2	0.0013714	700.16	953.93	2.118	1.0364	1.3854	852.34	-0.030019	8.228e-05	0.10687	supercritical
756.0	1853.8	729.8	0.0013702	700.06	954.07	2.1176	1.0365	1.3854	853.07	-0.030061	8.2379e-05	0.10695	supercritical
756.0	1857.0	730.39	0.0013691	699.96	954.2	2.1172	1.0366	1.3855	853.79	-0.030102	8.2477e-05	0.10703	supercritical
756.0	1860.2	730.99	0.001368	699.85	954.34	2.1168	1.0367	1.3855	854.52	-0.030144	8.2575e-05	0.10711	supercritical
756.0	1863.5	731.58	0.0013669	699.75	954.47	2.1164	1.0368	1.3855	855.24	-0.030185	8.2673e-05	0.10719	supercritical
756.0	1866.8	732.18	0.0013658	699.65	954.61	2.116	1.0369	1.3856	855.96	-0.030226	8.2772e-05	0.10727	supercritical
756.0	1870.0	732.77	0.0013647	699.55	954.75	2.1156	1.037	1.3856	856.69	-0.030267	8.287e-05	0.10735	supercritical
756.0	1873.2	733.36	0.0013636	699.45	954.88	2.1152	1.0371	1.3856	857.41	-0.030308	8.2968e-05	0.10742	supercritical
756.0	1876.5	733.95	0.0013625	699.35	955.02	2.1148	1.0372	1.3857	858.13	-0.030349	8.3066e-05	0.1075	supercritical
756.0	1879.8	734.54	0.0013614	699.25	955.15	2.1144	1.0373	1.3857	858.85	-0.030389	8.3164e-05	0.10758	supercritical
756.0	1883.0	735.13	0.0013603	699.15	955.29	2.114	1.0374	1.3857	859.57	-0.030429	8.3263e-05	0.10766	supercritical
756.0	1886.2	735.71	0.0013592	699.05	955.43	2.1136	1.0374	1.3857	860.29	-0.030469	8.3361e-05	0.10774	supercritical
756.0	1889.5	736.3	0.0013581	698.95	955.57	2.1132	1.0375	1.3858	861.01	-0.030509	8.3459e-05	0.10782	supercritical
756.0	1892.8	736.89	0.0013571	698.85	955.7	2.1128	1.0376	1.3858	861.73	-0.030549	8.3557e-05	0.1079	supercritical
756.0	1896.0	737.47	0.001356	698.75	955.84	2.1124	1.0377	1.3858	862.45	-0.030589	8.3655e-05	0.10798	supercritical
756.0	1899.2	738.05	0.0013549	698.65	955.98	2.112	1.0378	1.3859	863.17	-0.030628	8.3753e-05	0.10805	supercritical
756.0	1902.5	738.63	0.0013538	698.55	956.12	2.1116	1.0379	1.3859	863.88	-0.030668	8.3851e-05	0.10813	supercritical
756.0	1905.8	739.22	0.0013528	698.45	956.26	2.1112	1.038	1.3859	864.6	-0.030707	8.3949e-05	0.10821	supercritical
756.0	1909.0	739.8	0.0013517	698.35	956.39	2.1108	1.0381	1.3859	865.32	-0.030746	8.4047e-05	0.10829	supercritical
756.0	1912.2	740.37	0.0013507	698.25	956.53	2.1104	1.0382	1.386	866.03	-0.030785	8.4145e-05	0.10837	supercritical
756.0	1915.5	740.95	0.0013496	698.15	956.67	2.11	1.0383	1.386	866.75	-0.030823	8.4243e-05	0.10845	supercritical
756.0	1918.8	741.53	0.0013486	698.05	956.81	2.1096	1.0384	1.386	867.46	-0.030862	8.434e-05	0.10853	supercritical
756.0	1922.0	742.11	0.0013475	697.96	956.95	2.1092	1.0385	1.3861	868.17	-0.0309	8.4438e-05	0.1086	supercritical
756.0	1925.2	742.68	0.0013465	697.86	957.09	2.1088	1.0385	1.3861	868.89	-0.030938	8.4536e-05	0.10868	supercritical
756.0	1928.5	743.25	0.0013454	697.76	957.23	2.1084	1.0386	1.3861	869.6	-0.030976	8.4634e-05	0.10876	supercritical
756.0	1931.8	743.83	0.0013444	697.66	957.37	2.108	1.0387	1.3861	870.31	-0.031014	8.4732e-05	0.10884	supercritical
756.0	1935.0	744.4	0.0013434	697.57	957.51	2.1076	1.0388	1.3862	871.02	-0.031052	8.4829e-05	0.10892	supercritical
756.0	1938.2	744.97	0.0013423	697.47	957.65	2.1072	1.0389	1.3862	871.73	-0.03109	8.4927e-05	0.109	supercritical
756.0	1941.5	745.54	0.0013413	697.37	957.79	2.1068	1.039	1.3862	872.44	-0.031127	8.5025e-05	0.10908	supercritical
756.0	1944.8	746.11	0.0013403	697.28	957.93	2.1064	1.0391	1.3862	873.15	-0.031164	8.5122e-05	0.10915	supercritical
756.0	1948.0	746.68	0.0013393	697.18	958.07	2.106	1.0392	1.3863	873.86	-0.031201	8.522e-05	0.10923	supercritical
756.0	1951.2	747.25	0.0013382	697.08	958.21	2.1056	1.0393	1.3863	874.57	-0.031238	8.5318e-05	0.10931	supercritical
756.0	1954.5	747.81	0.0013372	696.99	958.35	2.1053	1.0394	1.3863	875.28	-0.031275	8.5415e-05	0.10939	supercritical
756.0	1957.8	748.38	0.0013362	696.89	958.49	2.1049	1.0395	1.3863	875.98	-0.031312	8.5513e-05	0.10947	supercritical
756.0	1961.0	748.94	0.0013352	696.8	958.63	2.1045	1.0396	1.3864	876.69	-0.031349	8.561e-05	0.10955	supercritical
756.0	1964.2	749.51	0.0013342	696.7	958.77	2.1041	1.0396	1.3864	877.4	-0.031385	8.5708e-05	0.10963	supercritical
756.0	1967.5	750.07	0.0013332	696.61	958.91	2.1037	1.0397	1.3864	878.1	-0.031421	8.5805e-05	0.1097	supercritical
756.0	1970.8	750.63	0.0013322	696.51	959.06	2.1033	1.0398	1.3865	878.8	-0.031457	8.5903e-05	0.10978	supercritical
756.0	1974.0	751.19	0.0013312	696.42	959.2	2.1029	1.0399	1.3865	879.51	-0.031493	8.6e-05	0.10986	supercritical
756.0	1977.2	751.75	0.0013302	696.32	959.34	2.1025	1.04	1.3865	880.21	-0.031529	8.6098e-05	0.10994	supercritical
756.0	1980.5	752.31	0.0013292	696.23	959.48	2.1022	1.0401	1.3865	880.92	-0.031565	8.6195e-05	0.11002	supercritical
756.0	1983.8	752.87	0.0013283	696.13	959.62	2.1018	1.0402	1.3866	881.62	-0.0316	8.6293e-05	0.1101	supercritical
756.0	1987.0	753.42	0.0013273	696.04	959.77	2.1014	1.0403	1.3866	882.32	-0.031636	8.639e-05	0.11017	supercritical
756.0	1990.2	753.98	0.0013263	695.94	959.91	2.101	1.0404	1.3866	883.02	-0.031671	8.6487e-05	0.11025	supercritical
756.0	1993.5	754.53	0.0013253	695.85	960.05	2.1006	1.0405	1.3866	883.72	-0.031706	8.6585e-05	0.11033	supercritical
756.0	1996.8	755.09	0.0013243	695.76	960.2	2.1003	1.0406	1.3867	884.42	-0.031741	8.6682e-05	0.11041	supercritical
