Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.0	1376.0	1223.8	0.00081711	126.18	238.61	0.70317	0.98004	1.6049	1254.3	-0.029343	0.00026528	0.20574	liquid
276.0	1379.2	1224.2	0.00081688	126.1	238.77	0.70277	0.98019	1.6047	1255.3	-0.029364	0.00026562	0.2059	liquid
276.0	1382.5	1224.5	0.00081666	126.02	238.92	0.70236	0.98034	1.6045	1256.2	-0.029385	0.00026596	0.20606	liquid
276.0	1385.8	1224.8	0.00081643	125.94	239.07	0.70195	0.98049	1.6042	1257.1	-0.029406	0.00026629	0.20622	liquid
276.0	1389.0	1225.2	0.00081621	125.85	239.23	0.70155	0.98065	1.604	1258.0	-0.029427	0.00026663	0.20638	liquid
276.0	1392.2	1225.5	0.00081598	125.77	239.38	0.70114	0.9808	1.6038	1258.9	-0.029447	0.00026697	0.20654	liquid
276.0	1395.5	1225.9	0.00081576	125.69	239.53	0.70074	0.98095	1.6036	1259.8	-0.029468	0.00026731	0.20671	liquid
276.0	1398.8	1226.2	0.00081554	125.61	239.69	0.70033	0.9811	1.6034	1260.8	-0.029488	0.00026764	0.20687	liquid
276.0	1402.0	1226.5	0.00081532	125.53	239.84	0.69993	0.98125	1.6032	1261.7	-0.029509	0.00026798	0.20703	liquid
276.0	1405.2	1226.9	0.00081509	125.45	239.99	0.69953	0.9814	1.603	1262.6	-0.029529	0.00026832	0.20719	liquid
276.0	1408.5	1227.2	0.00081487	125.37	240.15	0.69913	0.98156	1.6028	1263.5	-0.029549	0.00026865	0.20735	liquid
276.0	1411.8	1227.5	0.00081465	125.29	240.3	0.69872	0.98171	1.6026	1264.4	-0.029569	0.00026899	0.20751	liquid
276.0	1415.0	1227.8	0.00081443	125.21	240.46	0.69832	0.98186	1.6024	1265.3	-0.029589	0.00026933	0.20767	liquid
276.0	1418.2	1228.2	0.00081421	125.13	240.61	0.69792	0.98201	1.6022	1266.2	-0.029609	0.00026966	0.20783	liquid
276.0	1421.5	1228.5	0.00081399	125.05	240.76	0.69752	0.98216	1.602	1267.1	-0.029629	0.00027	0.20799	liquid
276.0	1424.8	1228.8	0.00081378	124.98	240.92	0.69712	0.98232	1.6018	1268.0	-0.029649	0.00027033	0.20815	liquid
276.0	1428.0	1229.2	0.00081356	124.9	241.07	0.69673	0.98247	1.6016	1268.9	-0.029668	0.00027067	0.20831	liquid
276.0	1431.2	1229.5	0.00081334	124.82	241.23	0.69633	0.98262	1.6014	1269.8	-0.029688	0.00027101	0.20847	liquid
276.0	1434.5	1229.8	0.00081312	124.74	241.38	0.69593	0.98277	1.6012	1270.7	-0.029707	0.00027134	0.20863	liquid
276.0	1437.8	1230.2	0.00081291	124.66	241.54	0.69553	0.98292	1.601	1271.6	-0.029726	0.00027168	0.20879	liquid
276.0	1441.0	1230.5	0.00081269	124.58	241.69	0.69514	0.98307	1.6008	1272.5	-0.029746	0.00027201	0.20895	liquid
276.0	1444.2	1230.8	0.00081247	124.5	241.85	0.69474	0.98323	1.6006	1273.4	-0.029765	0.00027235	0.20911	liquid
276.0	1447.5	1231.1	0.00081226	124.43	242.0	0.69434	0.98338	1.6004	1274.3	-0.029784	0.00027269	0.20927	liquid
276.0	1450.8	1231.5	0.00081205	124.35	242.16	0.69395	0.98353	1.6003	1275.2	-0.029803	0.00027302	0.20943	liquid
276.0	1454.0	1231.8	0.00081183	124.27	242.31	0.69356	0.98368	1.6001	1276.1	-0.029822	0.00027336	0.20959	liquid
276.0	1457.2	1232.1	0.00081162	124.19	242.47	0.69316	0.98383	1.5999	1277.0	-0.029841	0.00027369	0.20975	liquid
276.0	1460.5	1232.4	0.0008114	124.12	242.62	0.69277	0.98398	1.5997	1277.9	-0.029859	0.00027403	0.20991	liquid
276.0	1463.8	1232.8	0.00081119	124.04	242.78	0.69238	0.98414	1.5995	1278.8	-0.029878	0.00027436	0.21007	liquid
276.0	1467.0	1233.1	0.00081098	123.96	242.93	0.69198	0.98429	1.5993	1279.7	-0.029897	0.0002747	0.21023	liquid
276.0	1470.2	1233.4	0.00081077	123.88	243.09	0.69159	0.98444	1.5991	1280.5	-0.029915	0.00027504	0.21039	liquid
276.0	1473.5	1233.7	0.00081056	123.81	243.24	0.6912	0.98459	1.599	1281.4	-0.029934	0.00027537	0.21055	liquid
276.0	1476.8	1234.0	0.00081034	123.73	243.4	0.69081	0.98474	1.5988	1282.3	-0.029952	0.00027571	0.2107	liquid
276.0	1480.0	1234.4	0.00081013	123.65	243.55	0.69042	0.98489	1.5986	1283.2	-0.02997	0.00027604	0.21086	liquid
276.0	1483.2	1234.7	0.00080992	123.58	243.71	0.69003	0.98504	1.5984	1284.1	-0.029988	0.00027638	0.21102	liquid
276.0	1486.5	1235.0	0.00080971	123.5	243.87	0.68964	0.9852	1.5982	1284.9	-0.030007	0.00027671	0.21118	liquid
276.0	1489.8	1235.3	0.00080951	123.43	244.02	0.68925	0.98535	1.598	1285.8	-0.030025	0.00027705	0.21134	liquid
276.0	1493.0	1235.6	0.0008093	123.35	244.18	0.68886	0.9855	1.5979	1286.7	-0.030042	0.00027738	0.21149	liquid
276.0	1496.2	1236.0	0.00080909	123.27	244.33	0.68848	0.98565	1.5977	1287.6	-0.03006	0.00027772	0.21165	liquid
276.0	1499.5	1236.3	0.00080888	123.2	244.49	0.68809	0.9858	1.5975	1288.4	-0.030078	0.00027805	0.21181	liquid
276.0	1502.8	1236.6	0.00080867	123.12	244.65	0.6877	0.98595	1.5973	1289.3	-0.030096	0.00027839	0.21197	liquid
276.0	1506.0	1236.9	0.00080847	123.05	244.8	0.68732	0.98611	1.5972	1290.2	-0.030113	0.00027872	0.21213	liquid
276.0	1509.2	1237.2	0.00080826	122.97	244.96	0.68693	0.98626	1.597	1291.1	-0.030131	0.00027905	0.21228	liquid
276.0	1512.5	1237.5	0.00080805	122.9	245.12	0.68655	0.98641	1.5968	1291.9	-0.030148	0.00027939	0.21244	liquid
276.0	1515.8	1237.9	0.00080785	122.82	245.27	0.68616	0.98656	1.5966	1292.8	-0.030166	0.00027972	0.2126	liquid
276.0	1519.0	1238.2	0.00080764	122.75	245.43	0.68578	0.98671	1.5965	1293.7	-0.030183	0.00028006	0.21275	liquid
276.0	1522.2	1238.5	0.00080744	122.67	245.58	0.6854	0.98686	1.5963	1294.5	-0.0302	0.00028039	0.21291	liquid
276.0	1525.5	1238.8	0.00080723	122.6	245.74	0.68501	0.98701	1.5961	1295.4	-0.030217	0.00028073	0.21307	liquid
276.0	1528.8	1239.1	0.00080703	122.52	245.9	0.68463	0.98717	1.596	1296.2	-0.030235	0.00028106	0.21322	liquid
276.0	1532.0	1239.4	0.00080683	122.45	246.06	0.68425	0.98732	1.5958	1297.1	-0.030252	0.0002814	0.21338	liquid
276.0	1535.2	1239.7	0.00080662	122.38	246.21	0.68387	0.98747	1.5956	1298.0	-0.030268	0.00028173	0.21354	liquid
276.0	1538.5	1240.0	0.00080642	122.3	246.37	0.68349	0.98762	1.5955	1298.8	-0.030285	0.00028206	0.21369	liquid
276.0	1541.8	1240.4	0.00080622	122.23	246.53	0.68311	0.98777	1.5953	1299.7	-0.030302	0.0002824	0.21385	liquid
276.0	1545.0	1240.7	0.00080602	122.15	246.68	0.68273	0.98792	1.5951	1300.5	-0.030319	0.00028273	0.21401	liquid
276.0	1548.2	1241.0	0.00080582	122.08	246.84	0.68235	0.98807	1.595	1301.4	-0.030335	0.00028307	0.21416	liquid
276.0	1551.5	1241.3	0.00080561	122.01	247.0	0.68197	0.98822	1.5948	1302.2	-0.030352	0.0002834	0.21432	liquid
276.0	1554.8	1241.6	0.00080541	121.93	247.16	0.68159	0.98838	1.5946	1303.1	-0.030369	0.00028373	0.21447	liquid
276.0	1558.0	1241.9	0.00080521	121.86	247.31	0.68121	0.98853	1.5945	1303.9	-0.030385	0.00028407	0.21463	liquid
276.0	1561.2	1242.2	0.00080501	121.79	247.47	0.68083	0.98868	1.5943	1304.8	-0.030401	0.0002844	0.21479	liquid
276.0	1564.5	1242.5	0.00080482	121.71	247.63	0.68046	0.98883	1.5942	1305.6	-0.030418	0.00028474	0.21494	liquid
276.0	1567.8	1242.8	0.00080462	121.64	247.79	0.68008	0.98898	1.594	1306.5	-0.030434	0.00028507	0.2151	liquid
276.0	1571.0	1243.1	0.00080442	121.57	247.94	0.67971	0.98913	1.5938	1307.3	-0.03045	0.0002854	0.21525	liquid
276.0	1574.2	1243.4	0.00080422	121.5	248.1	0.67933	0.98928	1.5937	1308.2	-0.030466	0.00028574	0.21541	liquid
276.0	1577.5	1243.7	0.00080402	121.42	248.26	0.67895	0.98943	1.5935	1309.0	-0.030482	0.00028607	0.21556	liquid
276.0	1580.8	1244.1	0.00080382	121.35	248.42	0.67858	0.98959	1.5934	1309.9	-0.030498	0.0002864	0.21572	liquid
276.0	1584.0	1244.4	0.00080363	121.28	248.57	0.67821	0.98974	1.5932	1310.7	-0.030514	0.00028674	0.21587	liquid
276.0	1587.2	1244.7	0.00080343	121.21	248.73	0.67783	0.98989	1.5931	1311.5	-0.03053	0.00028707	0.21603	liquid
276.0	1590.5	1245.0	0.00080324	121.14	248.89	0.67746	0.99004	1.5929	1312.4	-0.030545	0.0002874	0.21618	liquid
276.0	1593.8	1245.3	0.00080304	121.06	249.05	0.67709	0.99019	1.5928	1313.2	-0.030561	0.00028774	0.21634	liquid
276.0	1597.0	1245.6	0.00080284	120.99	249.21	0.67671	0.99034	1.5926	1314.1	-0.030577	0.00028807	0.21649	liquid
276.0	1600.2	1245.9	0.00080265	120.92	249.37	0.67634	0.99049	1.5924	1314.9	-0.030592	0.0002884	0.21665	liquid
276.0	1603.5	1246.2	0.00080246	120.85	249.52	0.67597	0.99064	1.5923	1315.7	-0.030608	0.00028874	0.2168	liquid
276.0	1606.8	1246.5	0.00080226	120.78	249.68	0.6756	0.99079	1.5921	1316.6	-0.030623	0.00028907	0.21695	liquid
276.0	1610.0	1246.8	0.00080207	120.71	249.84	0.67523	0.99095	1.592	1317.4	-0.030638	0.0002894	0.21711	liquid
276.0	1613.2	1247.1	0.00080187	120.64	250.0	0.67486	0.9911	1.5918	1318.2	-0.030654	0.00028973	0.21726	liquid
276.0	1616.5	1247.4	0.00080168	120.57	250.16	0.67449	0.99125	1.5917	1319.1	-0.030669	0.00029007	0.21742	liquid
276.0	1619.8	1247.7	0.00080149	120.5	250.32	0.67412	0.9914	1.5916	1319.9	-0.030684	0.0002904	0.21757	liquid
276.0	1623.0	1248.0	0.0008013	120.42	250.48	0.67375	0.99155	1.5914	1320.7	-0.030699	0.00029073	0.21772	liquid
276.0	1626.2	1248.3	0.0008011	120.35	250.63	0.67339	0.9917	1.5913	1321.5	-0.030714	0.00029107	0.21788	liquid
276.0	1629.5	1248.6	0.00080091	120.28	250.79	0.67302	0.99185	1.5911	1322.4	-0.030729	0.0002914	0.21803	liquid
276.0	1632.8	1248.9	0.00080072	120.21	250.95	0.67265	0.992	1.591	1323.2	-0.030744	0.00029173	0.21818	liquid
276.0	1636.0	1249.2	0.00080053	120.14	251.11	0.67228	0.99215	1.5908	1324.0	-0.030759	0.00029206	0.21834	liquid
276.0	1639.2	1249.5	0.00080034	120.07	251.27	0.67192	0.9923	1.5907	1324.8	-0.030774	0.0002924	0.21849	liquid
276.0	1642.5	1249.8	0.00080015	120.0	251.43	0.67155	0.99245	1.5905	1325.6	-0.030788	0.00029273	0.21864	liquid
276.0	1645.8	1250.1	0.00079996	119.93	251.59	0.67119	0.99261	1.5904	1326.5	-0.030803	0.00029306	0.2188	liquid
276.0	1649.0	1250.4	0.00079977	119.86	251.75	0.67082	0.99276	1.5903	1327.3	-0.030817	0.00029339	0.21895	liquid
276.0	1652.2	1250.7	0.00079958	119.8	251.91	0.67046	0.99291	1.5901	1328.1	-0.030832	0.00029373	0.2191	liquid
276.0	1655.5	1250.9	0.00079939	119.73	252.07	0.67009	0.99306	1.59	1328.9	-0.030846	0.00029406	0.21926	liquid
276.0	1658.8	1251.2	0.00079921	119.66	252.23	0.66973	0.99321	1.5898	1329.7	-0.030861	0.00029439	0.21941	liquid
276.0	1662.0	1251.5	0.00079902	119.59	252.38	0.66937	0.99336	1.5897	1330.5	-0.030875	0.00029472	0.21956	liquid
276.0	1665.2	1251.8	0.00079883	119.52	252.54	0.669	0.99351	1.5896	1331.4	-0.030889	0.00029506	0.21971	liquid
276.0	1668.5	1252.1	0.00079864	119.45	252.7	0.66864	0.99366	1.5894	1332.2	-0.030904	0.00029539	0.21987	liquid
276.0	1671.8	1252.4	0.00079846	119.38	252.86	0.66828	0.99381	1.5893	1333.0	-0.030918	0.00029572	0.22002	liquid
276.0	1675.0	1252.7	0.00079827	119.31	253.02	0.66792	0.99396	1.5891	1333.8	-0.030932	0.00029605	0.22017	liquid
276.0	1678.2	1253.0	0.00079809	119.24	253.18	0.66756	0.99411	1.589	1334.6	-0.030946	0.00029639	0.22032	liquid
276.0	1681.5	1253.3	0.0007979	119.18	253.34	0.6672	0.99426	1.5889	1335.4	-0.03096	0.00029672	0.22048	liquid
276.0	1684.8	1253.6	0.00079771	119.11	253.5	0.66684	0.99441	1.5887	1336.2	-0.030974	0.00029705	0.22063	liquid
276.0	1688.0	1253.9	0.00079753	119.04	253.66	0.66648	0.99456	1.5886	1337.0	-0.030988	0.00029738	0.22078	liquid
276.0	1691.2	1254.2	0.00079735	118.97	253.82	0.66612	0.99471	1.5885	1337.8	-0.031001	0.00029771	0.22093	liquid
276.0	1694.5	1254.5	0.00079716	118.9	253.98	0.66576	0.99487	1.5883	1338.6	-0.031015	0.00029805	0.22108	liquid
276.0	1697.8	1254.7	0.00079698	118.84	254.14	0.6654	0.99502	1.5882	1339.4	-0.031029	0.00029838	0.22123	liquid
276.0	1701.0	1255.0	0.00079679	118.77	254.3	0.66504	0.99517	1.5881	1340.2	-0.031043	0.00029871	0.22139	liquid
276.0	1704.2	1255.3	0.00079661	118.7	254.46	0.66469	0.99532	1.5879	1341.0	-0.031056	0.00029904	0.22154	liquid
276.0	1707.5	1255.6	0.00079643	118.63	254.62	0.66433	0.99547	1.5878	1341.8	-0.03107	0.00029937	0.22169	liquid
276.0	1710.8	1255.9	0.00079625	118.57	254.78	0.66397	0.99562	1.5877	1342.6	-0.031083	0.0002997	0.22184	liquid
276.0	1714.0	1256.2	0.00079606	118.5	254.94	0.66362	0.99577	1.5876	1343.4	-0.031097	0.00030004	0.22199	liquid
276.0	1717.2	1256.5	0.00079588	118.43	255.11	0.66326	0.99592	1.5874	1344.2	-0.03111	0.00030037	0.22214	liquid
276.0	1720.5	1256.8	0.0007957	118.37	255.27	0.6629	0.99607	1.5873	1345.0	-0.031123	0.0003007	0.22229	liquid
276.0	1723.8	1257.0	0.00079552	118.3	255.43	0.66255	0.99622	1.5872	1345.8	-0.031136	0.00030103	0.22244	liquid
276.0	1727.0	1257.3	0.00079534	118.23	255.59	0.66219	0.99637	1.5871	1346.6	-0.03115	0.00030136	0.22259	liquid
276.0	1730.2	1257.6	0.00079516	118.17	255.75	0.66184	0.99652	1.5869	1347.4	-0.031163	0.00030169	0.22275	liquid
276.0	1733.5	1257.9	0.00079498	118.1	255.91	0.66149	0.99667	1.5868	1348.2	-0.031176	0.00030203	0.2229	liquid
276.0	1736.8	1258.2	0.0007948	118.03	256.07	0.66113	0.99682	1.5867	1349.0	-0.031189	0.00030236	0.22305	liquid
276.0	1740.0	1258.5	0.00079462	117.97	256.23	0.66078	0.99697	1.5866	1349.8	-0.031202	0.00030269	0.2232	liquid
276.0	1743.2	1258.7	0.00079444	117.9	256.39	0.66043	0.99712	1.5864	1350.5	-0.031215	0.00030302	0.22335	liquid
276.0	1746.5	1259.0	0.00079426	117.83	256.55	0.66008	0.99727	1.5863	1351.3	-0.031228	0.00030335	0.2235	liquid
276.0	1749.8	1259.3	0.00079408	117.77	256.71	0.65972	0.99742	1.5862	1352.1	-0.031241	0.00030368	0.22365	liquid
276.0	1753.0	1259.6	0.0007939	117.7	256.87	0.65937	0.99757	1.5861	1352.9	-0.031253	0.00030401	0.2238	liquid
276.0	1756.2	1259.9	0.00079373	117.64	257.04	0.65902	0.99772	1.5859	1353.7	-0.031266	0.00030435	0.22395	liquid
276.0	1759.5	1260.2	0.00079355	117.57	257.2	0.65867	0.99787	1.5858	1354.5	-0.031279	0.00030468	0.2241	liquid
276.0	1762.8	1260.4	0.00079337	117.51	257.36	0.65832	0.99802	1.5857	1355.2	-0.031291	0.00030501	0.22425	liquid
276.0	1766.0	1260.7	0.0007932	117.44	257.52	0.65797	0.99817	1.5856	1356.0	-0.031304	0.00030534	0.2244	liquid
276.0	1769.2	1261.0	0.00079302	117.38	257.68	0.65762	0.99832	1.5855	1356.8	-0.031316	0.00030567	0.22455	liquid
276.0	1772.5	1261.3	0.00079284	117.31	257.84	0.65727	0.99847	1.5853	1357.6	-0.031329	0.000306	0.2247	liquid
276.0	1775.8	1261.6	0.00079267	117.25	258.0	0.65692	0.99862	1.5852	1358.4	-0.031341	0.00030633	0.22485	liquid
276.0	1779.0	1261.8	0.00079249	117.18	258.16	0.65658	0.99877	1.5851	1359.1	-0.031354	0.00030666	0.225	liquid
276.0	1782.2	1262.1	0.00079232	117.12	258.33	0.65623	0.99892	1.585	1359.9	-0.031366	0.00030699	0.22514	liquid
276.0	1785.5	1262.4	0.00079214	117.05	258.49	0.65588	0.99907	1.5849	1360.7	-0.031378	0.00030732	0.22529	liquid
276.0	1788.8	1262.7	0.00079197	116.99	258.65	0.65553	0.99922	1.5848	1361.5	-0.03139	0.00030766	0.22544	liquid
276.0	1792.0	1263.0	0.00079179	116.92	258.81	0.65519	0.99937	1.5846	1362.2	-0.031403	0.00030799	0.22559	liquid
276.0	1795.2	1263.2	0.00079162	116.86	258.97	0.65484	0.99952	1.5845	1363.0	-0.031415	0.00030832	0.22574	liquid
276.0	1798.5	1263.5	0.00079144	116.79	259.13	0.65449	0.99967	1.5844	1363.8	-0.031427	0.00030865	0.22589	liquid
276.0	1801.8	1263.8	0.00079127	116.73	259.3	0.65415	0.99982	1.5843	1364.5	-0.031439	0.00030898	0.22604	liquid
276.0	1805.0	1264.1	0.0007911	116.67	259.46	0.6538	0.99997	1.5842	1365.3	-0.031451	0.00030931	0.22619	liquid
276.0	1808.2	1264.3	0.00079093	116.6	259.62	0.65346	1.0001	1.5841	1366.1	-0.031463	0.00030964	0.22634	liquid
276.0	1811.5	1264.6	0.00079075	116.54	259.78	0.65312	1.0003	1.584	1366.8	-0.031474	0.00030997	0.22649	liquid
276.0	1814.8	1264.9	0.00079058	116.47	259.94	0.65277	1.0004	1.5839	1367.6	-0.031486	0.0003103	0.22663	liquid
276.0	1818.0	1265.2	0.00079041	116.41	260.11	0.65243	1.0006	1.5837	1368.4	-0.031498	0.00031063	0.22678	liquid
276.0	1821.2	1265.4	0.00079024	116.35	260.27	0.65208	1.0007	1.5836	1369.1	-0.03151	0.00031096	0.22693	liquid
276.0	1824.5	1265.7	0.00079007	116.28	260.43	0.65174	1.0009	1.5835	1369.9	-0.031521	0.00031129	0.22708	liquid
276.0	1827.8	1266.0	0.0007899	116.22	260.59	0.6514	1.001	1.5834	1370.7	-0.031533	0.00031162	0.22723	liquid
276.0	1831.0	1266.3	0.00078973	116.16	260.76	0.65106	1.0012	1.5833	1371.4	-0.031545	0.00031196	0.22738	liquid
276.0	1834.2	1266.5	0.00078955	116.09	260.92	0.65072	1.0013	1.5832	1372.2	-0.031556	0.00031229	0.22752	liquid
276.0	1837.5	1266.8	0.00078938	116.03	261.08	0.65037	1.0015	1.5831	1372.9	-0.031568	0.00031262	0.22767	liquid
276.0	1840.8	1267.1	0.00078922	115.97	261.24	0.65003	1.0016	1.583	1373.7	-0.031579	0.00031295	0.22782	liquid
276.0	1844.0	1267.4	0.00078905	115.9	261.4	0.64969	1.0018	1.5829	1374.4	-0.031591	0.00031328	0.22797	liquid
276.0	1847.2	1267.6	0.00078888	115.84	261.57	0.64935	1.0019	1.5828	1375.2	-0.031602	0.00031361	0.22811	liquid
276.0	1850.5	1267.9	0.00078871	115.78	261.73	0.64901	1.0021	1.5827	1376.0	-0.031613	0.00031394	0.22826	liquid
276.0	1853.8	1268.2	0.00078854	115.72	261.89	0.64867	1.0022	1.5826	1376.7	-0.031625	0.00031427	0.22841	liquid
276.0	1857.0	1268.4	0.00078837	115.65	262.06	0.64834	1.0024	1.5825	1377.5	-0.031636	0.0003146	0.22856	liquid
276.0	1860.2	1268.7	0.0007882	115.59	262.22	0.648	1.0025	1.5824	1378.2	-0.031647	0.00031493	0.2287	liquid
276.0	1863.5	1269.0	0.00078804	115.53	262.38	0.64766	1.0027	1.5823	1379.0	-0.031658	0.00031526	0.22885	liquid
276.0	1866.8	1269.2	0.00078787	115.47	262.54	0.64732	1.0028	1.5822	1379.7	-0.031669	0.00031559	0.229	liquid
276.0	1870.0	1269.5	0.0007877	115.41	262.71	0.64698	1.003	1.582	1380.5	-0.03168	0.00031592	0.22915	liquid
276.0	1873.2	1269.8	0.00078753	115.34	262.87	0.64665	1.0031	1.5819	1381.2	-0.031691	0.00031625	0.22929	liquid
276.0	1876.5	1270.1	0.00078737	115.28	263.03	0.64631	1.0033	1.5818	1382.0	-0.031702	0.00031658	0.22944	liquid
276.0	1879.8	1270.3	0.0007872	115.22	263.2	0.64597	1.0034	1.5817	1382.7	-0.031713	0.00031691	0.22959	liquid
276.0	1883.0	1270.6	0.00078704	115.16	263.36	0.64564	1.0036	1.5816	1383.5	-0.031724	0.00031724	0.22973	liquid
276.0	1886.2	1270.9	0.00078687	115.1	263.52	0.6453	1.0037	1.5815	1384.2	-0.031735	0.00031757	0.22988	liquid
276.0	1889.5	1271.1	0.0007867	115.04	263.68	0.64497	1.0039	1.5814	1384.9	-0.031746	0.0003179	0.23003	liquid
276.0	1892.8	1271.4	0.00078654	114.98	263.85	0.64463	1.004	1.5813	1385.7	-0.031756	0.00031823	0.23017	liquid
276.0	1896.0	1271.7	0.00078637	114.91	264.01	0.6443	1.0042	1.5812	1386.4	-0.031767	0.00031856	0.23032	liquid
276.0	1899.2	1271.9	0.00078621	114.85	264.17	0.64396	1.0043	1.5811	1387.2	-0.031778	0.00031889	0.23047	liquid
276.0	1902.5	1272.2	0.00078605	114.79	264.34	0.64363	1.0045	1.5811	1387.9	-0.031788	0.00031922	0.23061	liquid
276.0	1905.8	1272.5	0.00078588	114.73	264.5	0.64329	1.0046	1.581	1388.7	-0.031799	0.00031955	0.23076	liquid
276.0	1909.0	1272.7	0.00078572	114.67	264.66	0.64296	1.0048	1.5809	1389.4	-0.03181	0.00031988	0.23091	liquid
276.0	1912.2	1273.0	0.00078556	114.61	264.83	0.64263	1.0049	1.5808	1390.1	-0.03182	0.00032021	0.23105	liquid
276.0	1915.5	1273.2	0.00078539	114.55	264.99	0.64229	1.005	1.5807	1390.9	-0.03183	0.00032054	0.2312	liquid
276.0	1918.8	1273.5	0.00078523	114.49	265.16	0.64196	1.0052	1.5806	1391.6	-0.031841	0.00032087	0.23135	liquid
276.0	1922.0	1273.8	0.00078507	114.43	265.32	0.64163	1.0053	1.5805	1392.3	-0.031851	0.0003212	0.23149	liquid
276.0	1925.2	1274.0	0.0007849	114.37	265.48	0.6413	1.0055	1.5804	1393.1	-0.031862	0.00032153	0.23164	liquid
276.0	1928.5	1274.3	0.00078474	114.31	265.65	0.64097	1.0056	1.5803	1393.8	-0.031872	0.00032186	0.23178	liquid
276.0	1931.8	1274.6	0.00078458	114.25	265.81	0.64064	1.0058	1.5802	1394.5	-0.031882	0.00032219	0.23193	liquid
276.0	1935.0	1274.8	0.00078442	114.19	265.97	0.64031	1.0059	1.5801	1395.3	-0.031892	0.00032252	0.23208	liquid
276.0	1938.2	1275.1	0.00078426	114.13	266.14	0.63998	1.0061	1.58	1396.0	-0.031903	0.00032285	0.23222	liquid
276.0	1941.5	1275.4	0.0007841	114.07	266.3	0.63965	1.0062	1.5799	1396.7	-0.031913	0.00032318	0.23237	liquid
276.0	1944.8	1275.6	0.00078394	114.01	266.46	0.63932	1.0064	1.5798	1397.5	-0.031923	0.00032351	0.23251	liquid
276.0	1948.0	1275.9	0.00078378	113.95	266.63	0.63899	1.0065	1.5797	1398.2	-0.031933	0.00032384	0.23266	liquid
276.0	1951.2	1276.1	0.00078362	113.89	266.79	0.63866	1.0067	1.5796	1398.9	-0.031943	0.00032417	0.2328	liquid
276.0	1954.5	1276.4	0.00078346	113.83	266.96	0.63833	1.0068	1.5795	1399.6	-0.031953	0.0003245	0.23295	liquid
276.0	1957.8	1276.7	0.0007833	113.77	267.12	0.638	1.007	1.5795	1400.4	-0.031963	0.00032483	0.23309	liquid
276.0	1961.0	1276.9	0.00078314	113.71	267.28	0.63768	1.0071	1.5794	1401.1	-0.031973	0.00032516	0.23324	liquid
276.0	1964.2	1277.2	0.00078298	113.65	267.45	0.63735	1.0073	1.5793	1401.8	-0.031983	0.00032549	0.23338	liquid
276.0	1967.5	1277.4	0.00078282	113.59	267.61	0.63702	1.0074	1.5792	1402.5	-0.031992	0.00032582	0.23353	liquid
276.0	1970.8	1277.7	0.00078266	113.53	267.78	0.63669	1.0076	1.5791	1403.3	-0.032002	0.00032615	0.23367	liquid
276.0	1974.0	1278.0	0.0007825	113.48	267.94	0.63637	1.0077	1.579	1404.0	-0.032012	0.00032648	0.23382	liquid
276.0	1977.2	1278.2	0.00078234	113.42	268.11	0.63604	1.0079	1.5789	1404.7	-0.032022	0.00032681	0.23396	liquid
276.0	1980.5	1278.5	0.00078219	113.36	268.27	0.63572	1.008	1.5788	1405.4	-0.032031	0.00032714	0.23411	liquid
276.0	1983.8	1278.7	0.00078203	113.3	268.43	0.63539	1.0082	1.5788	1406.1	-0.032041	0.00032746	0.23425	liquid
276.0	1987.0	1279.0	0.00078187	113.24	268.6	0.63507	1.0083	1.5787	1406.9	-0.03205	0.00032779	0.2344	liquid
276.0	1990.2	1279.2	0.00078171	113.18	268.76	0.63474	1.0085	1.5786	1407.6	-0.03206	0.00032812	0.23454	liquid
276.0	1993.5	1279.5	0.00078156	113.12	268.93	0.63442	1.0086	1.5785	1408.3	-0.03207	0.00032845	0.23469	liquid
276.0	1996.8	1279.8	0.0007814	113.07	269.09	0.63409	1.0088	1.5784	1409.0	-0.032079	0.00032878	0.23483	liquid
276.0	2000.0	1280.0	0.00078124	113.01	269.26	0.63377	1.0089	1.5783	1409.7	-0.032089	0.00032911	0.23497	liquid
