Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
416.0	1363.0	982.52	0.0010178	314.98	453.71	1.3386	0.94047	1.4892	933.84	-0.024347	0.00011733	0.13246	supercritical
416.0	1366.2	983.11	0.0010172	314.85	453.82	1.338	0.94062	1.4889	934.92	-0.024409	0.00011751	0.13262	supercritical
416.0	1369.5	983.7	0.0010166	314.72	453.94	1.3375	0.94077	1.4887	936.0	-0.024471	0.00011769	0.13278	supercritical
416.0	1372.8	984.28	0.001016	314.59	454.06	1.337	0.94092	1.4885	937.07	-0.024532	0.00011786	0.13294	supercritical
416.0	1376.0	984.87	0.0010154	314.47	454.18	1.3365	0.94108	1.4882	938.14	-0.024593	0.00011804	0.1331	supercritical
416.0	1379.2	985.45	0.0010148	314.34	454.3	1.336	0.94123	1.488	939.22	-0.024654	0.00011822	0.13326	supercritical
416.0	1382.5	986.03	0.0010142	314.21	454.42	1.3355	0.94138	1.4878	940.28	-0.024714	0.00011839	0.13342	supercritical
416.0	1385.8	986.61	0.0010136	314.08	454.54	1.335	0.94153	1.4876	941.35	-0.024774	0.00011857	0.13359	supercritical
416.0	1389.0	987.19	0.001013	313.96	454.66	1.3345	0.94168	1.4873	942.42	-0.024834	0.00011874	0.13375	supercritical
416.0	1392.2	987.77	0.0010124	313.83	454.78	1.334	0.94183	1.4871	943.48	-0.024893	0.00011892	0.13391	supercritical
416.0	1395.5	988.35	0.0010118	313.7	454.9	1.3335	0.94198	1.4869	944.54	-0.024952	0.0001191	0.13407	supercritical
416.0	1398.8	988.92	0.0010112	313.58	455.02	1.333	0.94213	1.4867	945.6	-0.025011	0.00011927	0.13423	supercritical
416.0	1402.0	989.49	0.0010106	313.45	455.14	1.3325	0.94228	1.4865	946.66	-0.025069	0.00011945	0.13438	supercritical
416.0	1405.2	990.06	0.00101	313.33	455.26	1.332	0.94243	1.4862	947.71	-0.025127	0.00011962	0.13454	supercritical
416.0	1408.5	990.63	0.0010095	313.2	455.38	1.3315	0.94258	1.486	948.76	-0.025185	0.0001198	0.1347	supercritical
416.0	1411.8	991.2	0.0010089	313.08	455.5	1.331	0.94273	1.4858	949.82	-0.025242	0.00011997	0.13486	supercritical
416.0	1415.0	991.77	0.0010083	312.95	455.63	1.3305	0.94288	1.4856	950.87	-0.025299	0.00012015	0.13502	supercritical
416.0	1418.2	992.34	0.0010077	312.83	455.75	1.33	0.94303	1.4854	951.91	-0.025356	0.00012033	0.13518	supercritical
416.0	1421.5	992.9	0.0010072	312.7	455.87	1.3295	0.94318	1.4852	952.96	-0.025412	0.0001205	0.13534	supercritical
416.0	1424.8	993.46	0.0010066	312.58	455.99	1.329	0.94333	1.485	954.0	-0.025468	0.00012068	0.1355	supercritical
416.0	1428.0	994.02	0.001006	312.46	456.12	1.3285	0.94348	1.4848	955.05	-0.025524	0.00012085	0.13566	supercritical
416.0	1431.2	994.58	0.0010054	312.34	456.24	1.3281	0.94363	1.4846	956.09	-0.025579	0.00012103	0.13582	supercritical
416.0	1434.5	995.14	0.0010049	312.21	456.36	1.3276	0.94379	1.4844	957.13	-0.025634	0.0001212	0.13597	supercritical
416.0	1437.8	995.7	0.0010043	312.09	456.49	1.3271	0.94394	1.4841	958.16	-0.025689	0.00012137	0.13613	supercritical
416.0	1441.0	996.26	0.0010038	311.97	456.61	1.3266	0.94409	1.4839	959.2	-0.025743	0.00012155	0.13629	supercritical
416.0	1444.2	996.81	0.0010032	311.85	456.74	1.3261	0.94424	1.4837	960.23	-0.025798	0.00012172	0.13645	supercritical
416.0	1447.5	997.36	0.0010026	311.73	456.86	1.3256	0.94439	1.4835	961.26	-0.025851	0.0001219	0.13661	supercritical
416.0	1450.8	997.92	0.0010021	311.61	456.98	1.3251	0.94454	1.4833	962.29	-0.025905	0.00012207	0.13677	supercritical
416.0	1454.0	998.47	0.0010015	311.49	457.11	1.3247	0.94469	1.4831	963.32	-0.025958	0.00012225	0.13692	supercritical
416.0	1457.2	999.02	0.001001	311.37	457.24	1.3242	0.94484	1.4829	964.35	-0.026011	0.00012242	0.13708	supercritical
416.0	1460.5	999.56	0.0010004	311.25	457.36	1.3237	0.94499	1.4827	965.37	-0.026064	0.0001226	0.13724	supercritical
416.0	1463.8	1000.1	0.00099989	311.13	457.49	1.3232	0.94514	1.4825	966.39	-0.026116	0.00012277	0.1374	supercritical
416.0	1467.0	1000.7	0.00099935	311.01	457.61	1.3227	0.94529	1.4823	967.41	-0.026168	0.00012294	0.13755	supercritical
416.0	1470.2	1001.2	0.0009988	310.89	457.74	1.3223	0.94544	1.4822	968.43	-0.02622	0.00012312	0.13771	supercritical
416.0	1473.5	1001.7	0.00099826	310.77	457.86	1.3218	0.94559	1.482	969.45	-0.026272	0.00012329	0.13787	supercritical
416.0	1476.8	1002.3	0.00099772	310.65	457.99	1.3213	0.94574	1.4818	970.47	-0.026323	0.00012346	0.13802	supercritical
416.0	1480.0	1002.8	0.00099718	310.54	458.12	1.3208	0.94589	1.4816	971.48	-0.026374	0.00012364	0.13818	supercritical
416.0	1483.2	1003.4	0.00099665	310.42	458.25	1.3204	0.94604	1.4814	972.49	-0.026424	0.00012381	0.13834	supercritical
416.0	1486.5	1003.9	0.00099612	310.3	458.37	1.3199	0.94619	1.4812	973.5	-0.026475	0.00012398	0.13849	supercritical
416.0	1489.8	1004.4	0.00099558	310.18	458.5	1.3194	0.94634	1.481	974.51	-0.026525	0.00012416	0.13865	supercritical
416.0	1493.0	1005.0	0.00099505	310.07	458.63	1.3189	0.94649	1.4808	975.52	-0.026575	0.00012433	0.13881	supercritical
416.0	1496.2	1005.5	0.00099453	309.95	458.76	1.3185	0.94664	1.4806	976.52	-0.026624	0.0001245	0.13896	supercritical
416.0	1499.5	1006.0	0.000994	309.83	458.88	1.318	0.94679	1.4805	977.53	-0.026674	0.00012468	0.13912	supercritical
416.0	1502.8	1006.6	0.00099348	309.72	459.01	1.3175	0.94694	1.4803	978.53	-0.026723	0.00012485	0.13927	supercritical
416.0	1506.0	1007.1	0.00099295	309.6	459.14	1.3171	0.94709	1.4801	979.53	-0.026771	0.00012502	0.13943	supercritical
416.0	1509.2	1007.6	0.00099243	309.49	459.27	1.3166	0.94724	1.4799	980.53	-0.02682	0.0001252	0.13959	supercritical
416.0	1512.5	1008.2	0.00099191	309.37	459.4	1.3161	0.9474	1.4797	981.53	-0.026868	0.00012537	0.13974	supercritical
416.0	1515.8	1008.7	0.00099139	309.26	459.53	1.3157	0.94755	1.4795	982.52	-0.026916	0.00012554	0.1399	supercritical
416.0	1519.0	1009.2	0.00099088	309.14	459.66	1.3152	0.9477	1.4794	983.52	-0.026964	0.00012571	0.14005	supercritical
416.0	1522.2	1009.7	0.00099036	309.03	459.79	1.3148	0.94785	1.4792	984.51	-0.027011	0.00012589	0.14021	supercritical
416.0	1525.5	1010.3	0.00098985	308.92	459.92	1.3143	0.948	1.479	985.5	-0.027059	0.00012606	0.14036	supercritical
416.0	1528.8	1010.8	0.00098934	308.8	460.05	1.3138	0.94815	1.4788	986.49	-0.027106	0.00012623	0.14052	supercritical
416.0	1532.0	1011.3	0.00098883	308.69	460.18	1.3134	0.9483	1.4787	987.47	-0.027152	0.0001264	0.14067	supercritical
416.0	1535.2	1011.8	0.00098833	308.58	460.31	1.3129	0.94845	1.4785	988.46	-0.027199	0.00012658	0.14083	supercritical
416.0	1538.5	1012.3	0.00098782	308.46	460.44	1.3125	0.9486	1.4783	989.44	-0.027245	0.00012675	0.14098	supercritical
416.0	1541.8	1012.8	0.00098732	308.35	460.57	1.312	0.94875	1.4781	990.43	-0.027291	0.00012692	0.14114	supercritical
416.0	1545.0	1013.4	0.00098681	308.24	460.7	1.3115	0.9489	1.478	991.41	-0.027337	0.00012709	0.14129	supercritical
416.0	1548.2	1013.9	0.00098631	308.13	460.83	1.3111	0.94905	1.4778	992.39	-0.027382	0.00012726	0.14145	supercritical
416.0	1551.5	1014.4	0.00098581	308.02	460.97	1.3106	0.9492	1.4776	993.36	-0.027428	0.00012744	0.1416	supercritical
416.0	1554.8	1014.9	0.00098532	307.91	461.1	1.3102	0.94935	1.4775	994.34	-0.027473	0.00012761	0.14175	supercritical
416.0	1558.0	1015.4	0.00098482	307.79	461.23	1.3097	0.9495	1.4773	995.31	-0.027518	0.00012778	0.14191	supercritical
416.0	1561.2	1015.9	0.00098433	307.68	461.36	1.3093	0.94965	1.4771	996.29	-0.027562	0.00012795	0.14206	supercritical
416.0	1564.5	1016.4	0.00098383	307.57	461.49	1.3088	0.9498	1.477	997.26	-0.027606	0.00012812	0.14222	supercritical
416.0	1567.8	1016.9	0.00098334	307.46	461.63	1.3084	0.94995	1.4768	998.23	-0.027651	0.00012829	0.14237	supercritical
416.0	1571.0	1017.4	0.00098285	307.35	461.76	1.3079	0.9501	1.4766	999.2	-0.027694	0.00012846	0.14252	supercritical
416.0	1574.2	1018.0	0.00098236	307.24	461.89	1.3075	0.95025	1.4765	1000.2	-0.027738	0.00012864	0.14268	supercritical
416.0	1577.5	1018.5	0.00098188	307.13	462.03	1.307	0.9504	1.4763	1001.1	-0.027782	0.00012881	0.14283	supercritical
416.0	1580.8	1019.0	0.00098139	307.03	462.16	1.3066	0.95055	1.4761	1002.1	-0.027825	0.00012898	0.14298	supercritical
416.0	1584.0	1019.5	0.00098091	306.92	462.29	1.3061	0.9507	1.476	1003.1	-0.027868	0.00012915	0.14314	supercritical
416.0	1587.2	1020.0	0.00098043	306.81	462.43	1.3057	0.95085	1.4758	1004.0	-0.02791	0.00012932	0.14329	supercritical
416.0	1590.5	1020.5	0.00097995	306.7	462.56	1.3053	0.951	1.4757	1005.0	-0.027953	0.00012949	0.14344	supercritical
416.0	1593.8	1021.0	0.00097947	306.59	462.69	1.3048	0.95115	1.4755	1005.9	-0.027995	0.00012966	0.1436	supercritical
416.0	1597.0	1021.5	0.00097899	306.48	462.83	1.3044	0.9513	1.4753	1006.9	-0.028037	0.00012983	0.14375	supercritical
416.0	1600.2	1022.0	0.00097852	306.38	462.96	1.3039	0.95145	1.4752	1007.8	-0.028079	0.00013	0.1439	supercritical
416.0	1603.5	1022.5	0.00097804	306.27	463.1	1.3035	0.9516	1.475	1008.8	-0.028121	0.00013017	0.14406	supercritical
416.0	1606.8	1022.9	0.00097757	306.16	463.23	1.3031	0.95175	1.4749	1009.7	-0.028163	0.00013035	0.14421	supercritical
416.0	1610.0	1023.4	0.0009771	306.06	463.37	1.3026	0.9519	1.4747	1010.7	-0.028204	0.00013052	0.14436	supercritical
416.0	1613.2	1023.9	0.00097663	305.95	463.5	1.3022	0.95205	1.4746	1011.6	-0.028245	0.00013069	0.14451	supercritical
416.0	1616.5	1024.4	0.00097616	305.84	463.64	1.3017	0.9522	1.4744	1012.6	-0.028286	0.00013086	0.14467	supercritical
416.0	1619.8	1024.9	0.00097569	305.74	463.77	1.3013	0.95235	1.4743	1013.5	-0.028326	0.00013103	0.14482	supercritical
416.0	1623.0	1025.4	0.00097523	305.63	463.91	1.3009	0.95249	1.4741	1014.5	-0.028367	0.0001312	0.14497	supercritical
416.0	1626.2	1025.9	0.00097476	305.53	464.05	1.3004	0.95264	1.474	1015.4	-0.028407	0.00013137	0.14512	supercritical
416.0	1629.5	1026.4	0.0009743	305.42	464.18	1.3	0.95279	1.4738	1016.4	-0.028447	0.00013154	0.14527	supercritical
416.0	1632.8	1026.9	0.00097384	305.31	464.32	1.2996	0.95294	1.4737	1017.3	-0.028487	0.00013171	0.14543	supercritical
416.0	1636.0	1027.3	0.00097338	305.21	464.46	1.2991	0.95309	1.4735	1018.2	-0.028527	0.00013188	0.14558	supercritical
416.0	1639.2	1027.8	0.00097292	305.11	464.59	1.2987	0.95324	1.4734	1019.2	-0.028566	0.00013205	0.14573	supercritical
416.0	1642.5	1028.3	0.00097246	305.0	464.73	1.2983	0.95339	1.4732	1020.1	-0.028605	0.00013222	0.14588	supercritical
416.0	1645.8	1028.8	0.00097201	304.9	464.87	1.2978	0.95354	1.4731	1021.1	-0.028644	0.00013239	0.14603	supercritical
416.0	1649.0	1029.3	0.00097155	304.79	465.0	1.2974	0.95369	1.4729	1022.0	-0.028683	0.00013256	0.14618	supercritical
416.0	1652.2	1029.8	0.0009711	304.69	465.14	1.297	0.95384	1.4728	1022.9	-0.028722	0.00013273	0.14633	supercritical
416.0	1655.5	1030.2	0.00097065	304.59	465.28	1.2966	0.95399	1.4726	1023.8	-0.02876	0.0001329	0.14649	supercritical
416.0	1658.8	1030.7	0.0009702	304.48	465.42	1.2961	0.95414	1.4725	1024.8	-0.028799	0.00013307	0.14664	supercritical
416.0	1662.0	1031.2	0.00096975	304.38	465.55	1.2957	0.95429	1.4723	1025.7	-0.028837	0.00013324	0.14679	supercritical
416.0	1665.2	1031.7	0.0009693	304.28	465.69	1.2953	0.95444	1.4722	1026.6	-0.028875	0.00013341	0.14694	supercritical
416.0	1668.5	1032.1	0.00096886	304.18	465.83	1.2949	0.95459	1.4721	1027.6	-0.028912	0.00013358	0.14709	supercritical
416.0	1671.8	1032.6	0.00096841	304.07	465.97	1.2944	0.95474	1.4719	1028.5	-0.02895	0.00013374	0.14724	supercritical
416.0	1675.0	1033.1	0.00096797	303.97	466.11	1.294	0.95489	1.4718	1029.4	-0.028987	0.00013391	0.14739	supercritical
416.0	1678.2	1033.6	0.00096753	303.87	466.25	1.2936	0.95504	1.4716	1030.3	-0.029024	0.00013408	0.14754	supercritical
416.0	1681.5	1034.0	0.00096708	303.77	466.38	1.2932	0.95518	1.4715	1031.2	-0.029061	0.00013425	0.14769	supercritical
416.0	1684.8	1034.5	0.00096665	303.67	466.52	1.2927	0.95533	1.4714	1032.2	-0.029098	0.00013442	0.14784	supercritical
416.0	1688.0	1035.0	0.00096621	303.57	466.66	1.2923	0.95548	1.4712	1033.1	-0.029135	0.00013459	0.14799	supercritical
416.0	1691.2	1035.4	0.00096577	303.47	466.8	1.2919	0.95563	1.4711	1034.0	-0.029171	0.00013476	0.14814	supercritical
416.0	1694.5	1035.9	0.00096533	303.37	466.94	1.2915	0.95578	1.471	1034.9	-0.029208	0.00013493	0.14829	supercritical
416.0	1697.8	1036.4	0.0009649	303.27	467.08	1.2911	0.95593	1.4708	1035.8	-0.029244	0.0001351	0.14844	supercritical
416.0	1701.0	1036.8	0.00096447	303.17	467.22	1.2906	0.95608	1.4707	1036.7	-0.02928	0.00013527	0.14859	supercritical
416.0	1704.2	1037.3	0.00096403	303.07	467.36	1.2902	0.95623	1.4706	1037.6	-0.029315	0.00013544	0.14874	supercritical
416.0	1707.5	1037.8	0.0009636	302.97	467.5	1.2898	0.95638	1.4704	1038.5	-0.029351	0.0001356	0.14889	supercritical
416.0	1710.8	1038.2	0.00096317	302.87	467.64	1.2894	0.95653	1.4703	1039.4	-0.029386	0.00013577	0.14904	supercritical
416.0	1714.0	1038.7	0.00096275	302.77	467.78	1.289	0.95668	1.4702	1040.4	-0.029422	0.00013594	0.14919	supercritical
416.0	1717.2	1039.2	0.00096232	302.67	467.92	1.2886	0.95682	1.47	1041.3	-0.029457	0.00013611	0.14934	supercritical
416.0	1720.5	1039.6	0.00096189	302.57	468.06	1.2882	0.95697	1.4699	1042.2	-0.029492	0.00013628	0.14949	supercritical
416.0	1723.8	1040.1	0.00096147	302.47	468.2	1.2877	0.95712	1.4698	1043.1	-0.029526	0.00013645	0.14964	supercritical
416.0	1727.0	1040.5	0.00096104	302.37	468.35	1.2873	0.95727	1.4696	1044.0	-0.029561	0.00013662	0.14979	supercritical
416.0	1730.2	1041.0	0.00096062	302.28	468.49	1.2869	0.95742	1.4695	1044.9	-0.029595	0.00013678	0.14994	supercritical
416.0	1733.5	1041.4	0.0009602	302.18	468.63	1.2865	0.95757	1.4694	1045.8	-0.02963	0.00013695	0.15009	supercritical
416.0	1736.8	1041.9	0.00095978	302.08	468.77	1.2861	0.95772	1.4693	1046.7	-0.029664	0.00013712	0.15024	supercritical
416.0	1740.0	1042.4	0.00095936	301.98	468.91	1.2857	0.95787	1.4691	1047.5	-0.029698	0.00013729	0.15039	supercritical
416.0	1743.2	1042.8	0.00095894	301.89	469.05	1.2853	0.95801	1.469	1048.4	-0.029731	0.00013746	0.15053	supercritical
416.0	1746.5	1043.3	0.00095853	301.79	469.2	1.2849	0.95816	1.4689	1049.3	-0.029765	0.00013763	0.15068	supercritical
416.0	1749.8	1043.7	0.00095811	301.69	469.34	1.2845	0.95831	1.4688	1050.2	-0.029798	0.00013779	0.15083	supercritical
416.0	1753.0	1044.2	0.0009577	301.6	469.48	1.2841	0.95846	1.4686	1051.1	-0.029832	0.00013796	0.15098	supercritical
416.0	1756.2	1044.6	0.00095729	301.5	469.62	1.2837	0.95861	1.4685	1052.0	-0.029865	0.00013813	0.15113	supercritical
416.0	1759.5	1045.1	0.00095687	301.4	469.77	1.2832	0.95876	1.4684	1052.9	-0.029898	0.0001383	0.15128	supercritical
416.0	1762.8	1045.5	0.00095646	301.31	469.91	1.2828	0.95891	1.4683	1053.8	-0.029931	0.00013847	0.15143	supercritical
416.0	1766.0	1046.0	0.00095605	301.21	470.05	1.2824	0.95905	1.4681	1054.7	-0.029963	0.00013863	0.15157	supercritical
416.0	1769.2	1046.4	0.00095565	301.12	470.19	1.282	0.9592	1.468	1055.5	-0.029996	0.0001388	0.15172	supercritical
416.0	1772.5	1046.9	0.00095524	301.02	470.34	1.2816	0.95935	1.4679	1056.4	-0.030028	0.00013897	0.15187	supercritical
416.0	1775.8	1047.3	0.00095483	300.93	470.48	1.2812	0.9595	1.4678	1057.3	-0.03006	0.00013914	0.15202	supercritical
416.0	1779.0	1047.7	0.00095443	300.83	470.62	1.2808	0.95965	1.4677	1058.2	-0.030092	0.0001393	0.15217	supercritical
416.0	1782.2	1048.2	0.00095402	300.74	470.77	1.2804	0.9598	1.4675	1059.1	-0.030124	0.00013947	0.15231	supercritical
416.0	1785.5	1048.6	0.00095362	300.64	470.91	1.28	0.95994	1.4674	1059.9	-0.030156	0.00013964	0.15246	supercritical
416.0	1788.8	1049.1	0.00095322	300.55	471.06	1.2796	0.96009	1.4673	1060.8	-0.030188	0.00013981	0.15261	supercritical
416.0	1792.0	1049.5	0.00095282	300.45	471.2	1.2792	0.96024	1.4672	1061.7	-0.030219	0.00013997	0.15276	supercritical
416.0	1795.2	1050.0	0.00095242	300.36	471.34	1.2788	0.96039	1.4671	1062.6	-0.030251	0.00014014	0.15291	supercritical
416.0	1798.5	1050.4	0.00095202	300.27	471.49	1.2784	0.96054	1.467	1063.4	-0.030282	0.00014031	0.15305	supercritical
416.0	1801.8	1050.8	0.00095162	300.17	471.63	1.278	0.96068	1.4668	1064.3	-0.030313	0.00014048	0.1532	supercritical
416.0	1805.0	1051.3	0.00095123	300.08	471.78	1.2777	0.96083	1.4667	1065.2	-0.030344	0.00014064	0.15335	supercritical
416.0	1808.2	1051.7	0.00095083	299.99	471.92	1.2773	0.96098	1.4666	1066.0	-0.030374	0.00014081	0.15349	supercritical
416.0	1811.5	1052.1	0.00095044	299.89	472.07	1.2769	0.96113	1.4665	1066.9	-0.030405	0.00014098	0.15364	supercritical
416.0	1814.8	1052.6	0.00095005	299.8	472.21	1.2765	0.96128	1.4664	1067.8	-0.030436	0.00014115	0.15379	supercritical
416.0	1818.0	1053.0	0.00094965	299.71	472.36	1.2761	0.96142	1.4663	1068.6	-0.030466	0.00014131	0.15394	supercritical
416.0	1821.2	1053.4	0.00094926	299.62	472.5	1.2757	0.96157	1.4662	1069.5	-0.030496	0.00014148	0.15408	supercritical
416.0	1824.5	1053.9	0.00094887	299.52	472.65	1.2753	0.96172	1.4661	1070.4	-0.030526	0.00014165	0.15423	supercritical
416.0	1827.8	1054.3	0.00094849	299.43	472.79	1.2749	0.96187	1.466	1071.2	-0.030556	0.00014181	0.15438	supercritical
416.0	1831.0	1054.7	0.0009481	299.34	472.94	1.2745	0.96201	1.4658	1072.1	-0.030586	0.00014198	0.15452	supercritical
416.0	1834.2	1055.2	0.00094771	299.25	473.08	1.2741	0.96216	1.4657	1073.0	-0.030616	0.00014215	0.15467	supercritical
416.0	1837.5	1055.6	0.00094732	299.16	473.23	1.2737	0.96231	1.4656	1073.8	-0.030645	0.00014232	0.15482	supercritical
416.0	1840.8	1056.0	0.00094694	299.07	473.38	1.2733	0.96246	1.4655	1074.7	-0.030675	0.00014248	0.15496	supercritical
416.0	1844.0	1056.5	0.00094656	298.98	473.52	1.2729	0.96261	1.4654	1075.5	-0.030704	0.00014265	0.15511	supercritical
416.0	1847.2	1056.9	0.00094617	298.89	473.67	1.2726	0.96275	1.4653	1076.4	-0.030733	0.00014282	0.15526	supercritical
416.0	1850.5	1057.3	0.00094579	298.8	473.81	1.2722	0.9629	1.4652	1077.2	-0.030762	0.00014298	0.1554	supercritical
416.0	1853.8	1057.7	0.00094541	298.71	473.96	1.2718	0.96305	1.4651	1078.1	-0.030791	0.00014315	0.15555	supercritical
416.0	1857.0	1058.2	0.00094503	298.62	474.11	1.2714	0.9632	1.465	1078.9	-0.030819	0.00014332	0.15569	supercritical
416.0	1860.2	1058.6	0.00094465	298.53	474.25	1.271	0.96334	1.4649	1079.8	-0.030848	0.00014348	0.15584	supercritical
416.0	1863.5	1059.0	0.00094427	298.44	474.4	1.2706	0.96349	1.4648	1080.6	-0.030877	0.00014365	0.15599	supercritical
416.0	1866.8	1059.4	0.0009439	298.35	474.55	1.2702	0.96364	1.4647	1081.5	-0.030905	0.00014382	0.15613	supercritical
416.0	1870.0	1059.9	0.00094352	298.26	474.7	1.2699	0.96379	1.4646	1082.3	-0.030933	0.00014398	0.15628	supercritical
416.0	1873.2	1060.3	0.00094315	298.17	474.84	1.2695	0.96393	1.4645	1083.2	-0.030961	0.00014415	0.15642	supercritical
416.0	1876.5	1060.7	0.00094277	298.08	474.99	1.2691	0.96408	1.4644	1084.0	-0.030989	0.00014432	0.15657	supercritical
416.0	1879.8	1061.1	0.0009424	297.99	475.14	1.2687	0.96423	1.4643	1084.9	-0.031017	0.00014448	0.15672	supercritical
416.0	1883.0	1061.5	0.00094203	297.9	475.29	1.2683	0.96437	1.4642	1085.7	-0.031045	0.00014465	0.15686	supercritical
416.0	1886.2	1062.0	0.00094166	297.81	475.43	1.268	0.96452	1.4641	1086.5	-0.031072	0.00014481	0.15701	supercritical
416.0	1889.5	1062.4	0.00094129	297.73	475.58	1.2676	0.96467	1.464	1087.4	-0.0311	0.00014498	0.15715	supercritical
416.0	1892.8	1062.8	0.00094092	297.64	475.73	1.2672	0.96482	1.4639	1088.2	-0.031127	0.00014515	0.1573	supercritical
416.0	1896.0	1063.2	0.00094055	297.55	475.88	1.2668	0.96496	1.4638	1089.1	-0.031155	0.00014531	0.15744	supercritical
416.0	1899.2	1063.6	0.00094018	297.46	476.03	1.2664	0.96511	1.4637	1089.9	-0.031182	0.00014548	0.15759	supercritical
416.0	1902.5	1064.0	0.00093982	297.37	476.17	1.2661	0.96526	1.4636	1090.7	-0.031209	0.00014565	0.15773	supercritical
416.0	1905.8	1064.5	0.00093945	297.29	476.32	1.2657	0.9654	1.4635	1091.6	-0.031236	0.00014581	0.15788	supercritical
416.0	1909.0	1064.9	0.00093909	297.2	476.47	1.2653	0.96555	1.4634	1092.4	-0.031262	0.00014598	0.15802	supercritical
416.0	1912.2	1065.3	0.00093872	297.11	476.62	1.2649	0.9657	1.4633	1093.2	-0.031289	0.00014614	0.15817	supercritical
416.0	1915.5	1065.7	0.00093836	297.03	476.77	1.2646	0.96584	1.4632	1094.1	-0.031315	0.00014631	0.15831	supercritical
416.0	1918.8	1066.1	0.000938	296.94	476.92	1.2642	0.96599	1.4631	1094.9	-0.031342	0.00014648	0.15846	supercritical
416.0	1922.0	1066.5	0.00093764	296.85	477.07	1.2638	0.96614	1.463	1095.7	-0.031368	0.00014664	0.1586	supercritical
416.0	1925.2	1066.9	0.00093728	296.77	477.22	1.2634	0.96628	1.4629	1096.5	-0.031394	0.00014681	0.15875	supercritical
416.0	1928.5	1067.3	0.00093692	296.68	477.37	1.2631	0.96643	1.4628	1097.4	-0.03142	0.00014697	0.15889	supercritical
416.0	1931.8	1067.7	0.00093656	296.59	477.52	1.2627	0.96658	1.4627	1098.2	-0.031446	0.00014714	0.15904	supercritical
416.0	1935.0	1068.1	0.0009362	296.51	477.66	1.2623	0.96672	1.4626	1099.0	-0.031472	0.0001473	0.15918	supercritical
416.0	1938.2	1068.5	0.00093585	296.42	477.81	1.2619	0.96687	1.4625	1099.8	-0.031498	0.00014747	0.15933	supercritical
416.0	1941.5	1069.0	0.00093549	296.34	477.96	1.2616	0.96702	1.4624	1100.7	-0.031524	0.00014764	0.15947	supercritical
416.0	1944.8	1069.4	0.00093514	296.25	478.11	1.2612	0.96716	1.4623	1101.5	-0.031549	0.0001478	0.15961	supercritical
416.0	1948.0	1069.8	0.00093478	296.17	478.26	1.2608	0.96731	1.4622	1102.3	-0.031575	0.00014797	0.15976	supercritical
416.0	1951.2	1070.2	0.00093443	296.08	478.41	1.2605	0.96746	1.4621	1103.1	-0.0316	0.00014813	0.1599	supercritical
416.0	1954.5	1070.6	0.00093408	296.0	478.56	1.2601	0.9676	1.462	1104.0	-0.031625	0.0001483	0.16005	supercritical
416.0	1957.8	1071.0	0.00093373	295.91	478.71	1.2597	0.96775	1.462	1104.8	-0.03165	0.00014846	0.16019	supercritical
416.0	1961.0	1071.4	0.00093338	295.83	478.86	1.2594	0.96789	1.4619	1105.6	-0.031675	0.00014863	0.16033	supercritical
416.0	1964.2	1071.8	0.00093303	295.75	479.02	1.259	0.96804	1.4618	1106.4	-0.0317	0.0001488	0.16048	supercritical
416.0	1967.5	1072.2	0.00093268	295.66	479.17	1.2586	0.96819	1.4617	1107.2	-0.031725	0.00014896	0.16062	supercritical
416.0	1970.8	1072.6	0.00093233	295.58	479.32	1.2583	0.96833	1.4616	1108.0	-0.031749	0.00014913	0.16077	supercritical
416.0	1974.0	1073.0	0.00093198	295.49	479.47	1.2579	0.96848	1.4615	1108.8	-0.031774	0.00014929	0.16091	supercritical
416.0	1977.2	1073.4	0.00093164	295.41	479.62	1.2575	0.96863	1.4614	1109.6	-0.031798	0.00014946	0.16105	supercritical
416.0	1980.5	1073.8	0.00093129	295.33	479.77	1.2572	0.96877	1.4613	1110.5	-0.031823	0.00014962	0.1612	supercritical
416.0	1983.8	1074.2	0.00093095	295.24	479.92	1.2568	0.96892	1.4612	1111.3	-0.031847	0.00014979	0.16134	supercritical
416.0	1987.0	1074.6	0.00093061	295.16	480.07	1.2564	0.96906	1.4612	1112.1	-0.031871	0.00014995	0.16148	supercritical
416.0	1990.2	1075.0	0.00093026	295.08	480.22	1.2561	0.96921	1.4611	1112.9	-0.031895	0.00015012	0.16163	supercritical
416.0	1993.5	1075.4	0.00092992	295.0	480.38	1.2557	0.96935	1.461	1113.7	-0.031919	0.00015028	0.16177	supercritical
416.0	1996.8	1075.8	0.00092958	294.91	480.53	1.2554	0.9695	1.4609	1114.5	-0.031943	0.00015045	0.16191	supercritical
416.0	2000.0	1076.1	0.00092924	294.83	480.68	1.255	0.96965	1.4608	1115.3	-0.031966	0.00015061	0.16206	supercritical
