Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
763.0	1353.2	618.1	0.0016179	726.76	945.7	2.2042	1.0237	1.3766	733.59	-0.021127	6.6707e-05	0.094367	supercritical
763.0	1356.5	618.91	0.0016158	726.62	945.79	2.2036	1.0238	1.3767	734.4	-0.021208	6.6808e-05	0.094453	supercritical
763.0	1359.8	619.72	0.0016136	726.47	945.89	2.2031	1.0239	1.3768	735.21	-0.021288	6.6908e-05	0.094538	supercritical
763.0	1363.0	620.52	0.0016115	726.33	945.98	2.2025	1.024	1.3769	736.02	-0.021368	6.7008e-05	0.094624	supercritical
763.0	1366.2	621.33	0.0016095	726.19	946.08	2.2019	1.0241	1.377	736.84	-0.021448	6.7108e-05	0.094709	supercritical
763.0	1369.5	622.13	0.0016074	726.05	946.17	2.2014	1.0242	1.3771	737.65	-0.021527	6.7208e-05	0.094794	supercritical
763.0	1372.8	622.94	0.0016053	725.9	946.27	2.2008	1.0243	1.3771	738.46	-0.021606	6.7309e-05	0.094879	supercritical
763.0	1376.0	623.74	0.0016032	725.76	946.37	2.2003	1.0244	1.3772	739.27	-0.021684	6.7409e-05	0.094964	supercritical
763.0	1379.2	624.54	0.0016012	725.62	946.47	2.1997	1.0245	1.3773	740.08	-0.021763	6.7509e-05	0.095049	supercritical
763.0	1382.5	625.33	0.0015992	725.48	946.56	2.1992	1.0246	1.3774	740.89	-0.02184	6.7609e-05	0.095134	supercritical
763.0	1385.8	626.13	0.0015971	725.34	946.66	2.1986	1.0247	1.3775	741.69	-0.021918	6.771e-05	0.095219	supercritical
763.0	1389.0	626.92	0.0015951	725.2	946.76	2.1981	1.0248	1.3775	742.5	-0.021995	6.781e-05	0.095304	supercritical
763.0	1392.2	627.71	0.0015931	725.06	946.86	2.1975	1.0249	1.3776	743.31	-0.022071	6.791e-05	0.095388	supercritical
763.0	1395.5	628.5	0.0015911	724.92	946.96	2.197	1.025	1.3777	744.11	-0.022148	6.801e-05	0.095473	supercritical
763.0	1398.8	629.29	0.0015891	724.78	947.06	2.1964	1.0251	1.3778	744.92	-0.022224	6.811e-05	0.095557	supercritical
763.0	1402.0	630.08	0.0015871	724.64	947.16	2.1959	1.0252	1.3779	745.72	-0.022299	6.821e-05	0.095642	supercritical
763.0	1405.2	630.86	0.0015851	724.5	947.26	2.1953	1.0253	1.3779	746.53	-0.022374	6.831e-05	0.095726	supercritical
763.0	1408.5	631.64	0.0015832	724.37	947.36	2.1948	1.0254	1.378	747.33	-0.022449	6.8411e-05	0.09581	supercritical
763.0	1411.8	632.42	0.0015812	724.23	947.46	2.1942	1.0255	1.3781	748.14	-0.022524	6.8511e-05	0.095894	supercritical
763.0	1415.0	633.2	0.0015793	724.09	947.56	2.1937	1.0256	1.3782	748.94	-0.022598	6.8611e-05	0.095979	supercritical
763.0	1418.2	633.98	0.0015773	723.95	947.66	2.1932	1.0257	1.3782	749.74	-0.022672	6.8711e-05	0.096062	supercritical
763.0	1421.5	634.76	0.0015754	723.82	947.76	2.1926	1.0258	1.3783	750.54	-0.022745	6.8811e-05	0.096146	supercritical
763.0	1424.8	635.53	0.0015735	723.68	947.86	2.1921	1.0259	1.3784	751.34	-0.022818	6.8911e-05	0.09623	supercritical
763.0	1428.0	636.3	0.0015716	723.55	947.97	2.1915	1.026	1.3785	752.14	-0.022891	6.9011e-05	0.096314	supercritical
763.0	1431.2	637.08	0.0015697	723.41	948.07	2.191	1.0261	1.3785	752.94	-0.022963	6.9111e-05	0.096398	supercritical
763.0	1434.5	637.85	0.0015678	723.27	948.17	2.1905	1.0262	1.3786	753.74	-0.023035	6.9211e-05	0.096481	supercritical
763.0	1437.8	638.61	0.0015659	723.14	948.27	2.1899	1.0263	1.3787	754.54	-0.023107	6.9311e-05	0.096565	supercritical
763.0	1441.0	639.38	0.001564	723.0	948.38	2.1894	1.0264	1.3788	755.34	-0.023179	6.9411e-05	0.096648	supercritical
763.0	1444.2	640.14	0.0015621	722.87	948.48	2.1889	1.0265	1.3788	756.13	-0.02325	6.9511e-05	0.096732	supercritical
763.0	1447.5	640.91	0.0015603	722.73	948.59	2.1884	1.0266	1.3789	756.93	-0.023321	6.9611e-05	0.096815	supercritical
763.0	1450.8	641.67	0.0015584	722.6	948.69	2.1878	1.0267	1.379	757.72	-0.023391	6.9711e-05	0.096898	supercritical
763.0	1454.0	642.43	0.0015566	722.47	948.8	2.1873	1.0268	1.379	758.52	-0.023461	6.9811e-05	0.096981	supercritical
763.0	1457.2	643.18	0.0015548	722.33	948.9	2.1868	1.0268	1.3791	759.31	-0.023531	6.9911e-05	0.097064	supercritical
763.0	1460.5	643.94	0.0015529	722.2	949.01	2.1863	1.0269	1.3792	760.11	-0.0236	7.0011e-05	0.097147	supercritical
763.0	1463.8	644.7	0.0015511	722.07	949.11	2.1857	1.027	1.3793	760.9	-0.02367	7.0111e-05	0.09723	supercritical
763.0	1467.0	645.45	0.0015493	721.94	949.22	2.1852	1.0271	1.3793	761.69	-0.023738	7.0211e-05	0.097313	supercritical
763.0	1470.2	646.2	0.0015475	721.8	949.33	2.1847	1.0272	1.3794	762.48	-0.023807	7.0311e-05	0.097396	supercritical
763.0	1473.5	646.95	0.0015457	721.67	949.43	2.1842	1.0273	1.3795	763.28	-0.023875	7.0411e-05	0.097479	supercritical
763.0	1476.8	647.7	0.0015439	721.54	949.54	2.1837	1.0274	1.3795	764.07	-0.023943	7.0511e-05	0.097561	supercritical
763.0	1480.0	648.45	0.0015422	721.41	949.65	2.1831	1.0275	1.3796	764.86	-0.024011	7.0611e-05	0.097644	supercritical
763.0	1483.2	649.19	0.0015404	721.28	949.76	2.1826	1.0276	1.3797	765.65	-0.024078	7.0711e-05	0.097727	supercritical
763.0	1486.5	649.93	0.0015386	721.15	949.86	2.1821	1.0277	1.3797	766.43	-0.024145	7.0811e-05	0.097809	supercritical
763.0	1489.8	650.68	0.0015369	721.02	949.97	2.1816	1.0278	1.3798	767.22	-0.024212	7.091e-05	0.097891	supercritical
763.0	1493.0	651.42	0.0015351	720.89	950.08	2.1811	1.0279	1.3799	768.01	-0.024278	7.101e-05	0.097974	supercritical
763.0	1496.2	652.16	0.0015334	720.76	950.19	2.1806	1.028	1.3799	768.8	-0.024344	7.111e-05	0.098056	supercritical
763.0	1499.5	652.89	0.0015316	720.63	950.3	2.1801	1.0281	1.38	769.58	-0.02441	7.121e-05	0.098138	supercritical
763.0	1502.8	653.63	0.0015299	720.5	950.41	2.1796	1.0282	1.3801	770.37	-0.024475	7.131e-05	0.09822	supercritical
763.0	1506.0	654.36	0.0015282	720.37	950.52	2.1791	1.0283	1.3801	771.16	-0.024541	7.1409e-05	0.098302	supercritical
763.0	1509.2	655.1	0.0015265	720.24	950.63	2.1785	1.0284	1.3802	771.94	-0.024605	7.1509e-05	0.098384	supercritical
763.0	1512.5	655.83	0.0015248	720.11	950.74	2.178	1.0285	1.3802	772.72	-0.02467	7.1609e-05	0.098466	supercritical
763.0	1515.8	656.56	0.0015231	719.99	950.85	2.1775	1.0286	1.3803	773.51	-0.024734	7.1709e-05	0.098548	supercritical
763.0	1519.0	657.28	0.0015214	719.86	950.96	2.177	1.0287	1.3804	774.29	-0.024798	7.1808e-05	0.09863	supercritical
763.0	1522.2	658.01	0.0015197	719.73	951.07	2.1765	1.0288	1.3804	775.07	-0.024862	7.1908e-05	0.098712	supercritical
763.0	1525.5	658.74	0.0015181	719.6	951.18	2.176	1.0289	1.3805	775.85	-0.024926	7.2008e-05	0.098794	supercritical
763.0	1528.8	659.46	0.0015164	719.48	951.3	2.1755	1.029	1.3806	776.63	-0.024989	7.2107e-05	0.098875	supercritical
763.0	1532.0	660.18	0.0015147	719.35	951.41	2.175	1.029	1.3806	777.42	-0.025052	7.2207e-05	0.098957	supercritical
763.0	1535.2	660.9	0.0015131	719.23	951.52	2.1745	1.0291	1.3807	778.19	-0.025114	7.2307e-05	0.099038	supercritical
763.0	1538.5	661.62	0.0015114	719.1	951.63	2.174	1.0292	1.3807	778.97	-0.025177	7.2406e-05	0.09912	supercritical
763.0	1541.8	662.34	0.0015098	718.97	951.75	2.1735	1.0293	1.3808	779.75	-0.025239	7.2506e-05	0.099201	supercritical
763.0	1545.0	663.06	0.0015082	718.85	951.86	2.1731	1.0294	1.3809	780.53	-0.025301	7.2606e-05	0.099283	supercritical
763.0	1548.2	663.77	0.0015065	718.72	951.97	2.1726	1.0295	1.3809	781.31	-0.025362	7.2705e-05	0.099364	supercritical
763.0	1551.5	664.48	0.0015049	718.6	952.09	2.1721	1.0296	1.381	782.08	-0.025423	7.2805e-05	0.099445	supercritical
763.0	1554.8	665.2	0.0015033	718.47	952.2	2.1716	1.0297	1.381	782.86	-0.025484	7.2904e-05	0.099526	supercritical
763.0	1558.0	665.91	0.0015017	718.35	952.32	2.1711	1.0298	1.3811	783.64	-0.025545	7.3004e-05	0.099607	supercritical
763.0	1561.2	666.62	0.0015001	718.23	952.43	2.1706	1.0299	1.3811	784.41	-0.025606	7.3103e-05	0.099688	supercritical
763.0	1564.5	667.32	0.0014985	718.1	952.55	2.1701	1.03	1.3812	785.19	-0.025666	7.3203e-05	0.099769	supercritical
763.0	1567.8	668.03	0.0014969	717.98	952.66	2.1696	1.0301	1.3813	785.96	-0.025726	7.3302e-05	0.09985	supercritical
763.0	1571.0	668.73	0.0014954	717.86	952.78	2.1691	1.0302	1.3813	786.73	-0.025785	7.3402e-05	0.099931	supercritical
763.0	1574.2	669.44	0.0014938	717.73	952.89	2.1687	1.0303	1.3814	787.5	-0.025845	7.3501e-05	0.10001	supercritical
763.0	1577.5	670.14	0.0014922	717.61	953.01	2.1682	1.0304	1.3814	788.28	-0.025904	7.3601e-05	0.10009	supercritical
763.0	1580.8	670.84	0.0014907	717.49	953.13	2.1677	1.0305	1.3815	789.05	-0.025963	7.37e-05	0.10017	supercritical
763.0	1584.0	671.54	0.0014891	717.37	953.24	2.1672	1.0306	1.3815	789.82	-0.026021	7.3799e-05	0.10025	supercritical
763.0	1587.2	672.24	0.0014876	717.25	953.36	2.1667	1.0307	1.3816	790.59	-0.02608	7.3899e-05	0.10034	supercritical
763.0	1590.5	672.93	0.001486	717.12	953.48	2.1662	1.0308	1.3816	791.36	-0.026138	7.3998e-05	0.10042	supercritical
763.0	1593.8	673.63	0.0014845	717.0	953.59	2.1658	1.0308	1.3817	792.13	-0.026196	7.4097e-05	0.1005	supercritical
763.0	1597.0	674.32	0.001483	716.88	953.71	2.1653	1.0309	1.3817	792.9	-0.026253	7.4197e-05	0.10058	supercritical
763.0	1600.2	675.01	0.0014815	716.76	953.83	2.1648	1.031	1.3818	793.66	-0.026311	7.4296e-05	0.10066	supercritical
763.0	1603.5	675.7	0.0014799	716.64	953.95	2.1643	1.0311	1.3818	794.43	-0.026368	7.4395e-05	0.10074	supercritical
763.0	1606.8	676.39	0.0014784	716.52	954.07	2.1639	1.0312	1.3819	795.2	-0.026425	7.4495e-05	0.10082	supercritical
763.0	1610.0	677.08	0.0014769	716.4	954.19	2.1634	1.0313	1.3819	795.96	-0.026481	7.4594e-05	0.1009	supercritical
763.0	1613.2	677.77	0.0014754	716.28	954.31	2.1629	1.0314	1.382	796.73	-0.026538	7.4693e-05	0.10098	supercritical
763.0	1616.5	678.45	0.0014739	716.16	954.42	2.1624	1.0315	1.3821	797.49	-0.026594	7.4792e-05	0.10106	supercritical
763.0	1619.8	679.14	0.0014725	716.04	954.54	2.162	1.0316	1.3821	798.26	-0.02665	7.4892e-05	0.10114	supercritical
763.0	1623.0	679.82	0.001471	715.92	954.66	2.1615	1.0317	1.3822	799.02	-0.026706	7.4991e-05	0.10122	supercritical
763.0	1626.2	680.5	0.0014695	715.81	954.78	2.161	1.0318	1.3822	799.78	-0.026761	7.509e-05	0.1013	supercritical
763.0	1629.5	681.18	0.001468	715.69	954.9	2.1606	1.0319	1.3823	800.55	-0.026816	7.5189e-05	0.10138	supercritical
763.0	1632.8	681.86	0.0014666	715.57	955.03	2.1601	1.032	1.3823	801.31	-0.026871	7.5288e-05	0.10146	supercritical
763.0	1636.0	682.54	0.0014651	715.45	955.15	2.1596	1.0321	1.3824	802.07	-0.026926	7.5387e-05	0.10154	supercritical
763.0	1639.2	683.21	0.0014637	715.33	955.27	2.1592	1.0322	1.3824	802.83	-0.026981	7.5486e-05	0.10162	supercritical
763.0	1642.5	683.89	0.0014622	715.22	955.39	2.1587	1.0323	1.3824	803.59	-0.027035	7.5585e-05	0.1017	supercritical
763.0	1645.8	684.56	0.0014608	715.1	955.51	2.1582	1.0324	1.3825	804.35	-0.027089	7.5685e-05	0.10178	supercritical
763.0	1649.0	685.23	0.0014594	714.98	955.63	2.1578	1.0324	1.3825	805.11	-0.027143	7.5784e-05	0.10186	supercritical
763.0	1652.2	685.91	0.0014579	714.87	955.75	2.1573	1.0325	1.3826	805.87	-0.027196	7.5883e-05	0.10194	supercritical
763.0	1655.5	686.57	0.0014565	714.75	955.88	2.1569	1.0326	1.3826	806.62	-0.02725	7.5982e-05	0.10202	supercritical
763.0	1658.8	687.24	0.0014551	714.64	956.0	2.1564	1.0327	1.3827	807.38	-0.027303	7.6081e-05	0.1021	supercritical
763.0	1662.0	687.91	0.0014537	714.52	956.12	2.1559	1.0328	1.3827	808.14	-0.027356	7.6179e-05	0.10218	supercritical
763.0	1665.2	688.58	0.0014523	714.4	956.24	2.1555	1.0329	1.3828	808.89	-0.027408	7.6278e-05	0.10226	supercritical
763.0	1668.5	689.24	0.0014509	714.29	956.37	2.155	1.033	1.3828	809.65	-0.027461	7.6377e-05	0.10234	supercritical
763.0	1671.8	689.9	0.0014495	714.17	956.49	2.1546	1.0331	1.3829	810.4	-0.027513	7.6476e-05	0.10242	supercritical
763.0	1675.0	690.56	0.0014481	714.06	956.62	2.1541	1.0332	1.3829	811.16	-0.027565	7.6575e-05	0.1025	supercritical
763.0	1678.2	691.22	0.0014467	713.95	956.74	2.1537	1.0333	1.383	811.91	-0.027617	7.6674e-05	0.10257	supercritical
763.0	1681.5	691.88	0.0014453	713.83	956.86	2.1532	1.0334	1.383	812.66	-0.027669	7.6773e-05	0.10265	supercritical
763.0	1684.8	692.54	0.001444	713.72	956.99	2.1528	1.0335	1.383	813.42	-0.02772	7.6872e-05	0.10273	supercritical
763.0	1688.0	693.2	0.0014426	713.6	957.11	2.1523	1.0336	1.3831	814.17	-0.027771	7.697e-05	0.10281	supercritical
763.0	1691.2	693.85	0.0014412	713.49	957.24	2.1519	1.0337	1.3831	814.92	-0.027822	7.7069e-05	0.10289	supercritical
763.0	1694.5	694.51	0.0014399	713.38	957.36	2.1514	1.0338	1.3832	815.67	-0.027873	7.7168e-05	0.10297	supercritical
763.0	1697.8	695.16	0.0014385	713.26	957.49	2.151	1.0338	1.3832	816.42	-0.027923	7.7267e-05	0.10305	supercritical
763.0	1701.0	695.81	0.0014372	713.15	957.61	2.1505	1.0339	1.3833	817.17	-0.027974	7.7365e-05	0.10313	supercritical
763.0	1704.2	696.46	0.0014358	713.04	957.74	2.1501	1.034	1.3833	817.92	-0.028024	7.7464e-05	0.10321	supercritical
763.0	1707.5	697.11	0.0014345	712.93	957.87	2.1496	1.0341	1.3834	818.67	-0.028074	7.7563e-05	0.10329	supercritical
763.0	1710.8	697.76	0.0014332	712.82	957.99	2.1492	1.0342	1.3834	819.41	-0.028123	7.7661e-05	0.10337	supercritical
763.0	1714.0	698.41	0.0014318	712.7	958.12	2.1487	1.0343	1.3834	820.16	-0.028173	7.776e-05	0.10345	supercritical
763.0	1717.2	699.05	0.0014305	712.59	958.25	2.1483	1.0344	1.3835	820.91	-0.028222	7.7859e-05	0.10352	supercritical
763.0	1720.5	699.7	0.0014292	712.48	958.37	2.1478	1.0345	1.3835	821.65	-0.028271	7.7957e-05	0.1036	supercritical
763.0	1723.8	700.34	0.0014279	712.37	958.5	2.1474	1.0346	1.3836	822.4	-0.02832	7.8056e-05	0.10368	supercritical
763.0	1727.0	700.98	0.0014266	712.26	958.63	2.147	1.0347	1.3836	823.14	-0.028369	7.8154e-05	0.10376	supercritical
763.0	1730.2	701.62	0.0014253	712.15	958.75	2.1465	1.0348	1.3836	823.89	-0.028417	7.8253e-05	0.10384	supercritical
763.0	1733.5	702.26	0.001424	712.04	958.88	2.1461	1.0349	1.3837	824.63	-0.028465	7.8351e-05	0.10392	supercritical
763.0	1736.8	702.9	0.0014227	711.93	959.01	2.1456	1.035	1.3837	825.37	-0.028513	7.845e-05	0.104	supercritical
763.0	1740.0	703.54	0.0014214	711.82	959.14	2.1452	1.0351	1.3838	826.12	-0.028561	7.8548e-05	0.10408	supercritical
763.0	1743.2	704.18	0.0014201	711.71	959.27	2.1448	1.0351	1.3838	826.86	-0.028609	7.8647e-05	0.10416	supercritical
763.0	1746.5	704.81	0.0014188	711.6	959.4	2.1443	1.0352	1.3838	827.6	-0.028656	7.8745e-05	0.10423	supercritical
763.0	1749.8	705.44	0.0014175	711.49	959.53	2.1439	1.0353	1.3839	828.34	-0.028704	7.8844e-05	0.10431	supercritical
763.0	1753.0	706.08	0.0014163	711.38	959.65	2.1435	1.0354	1.3839	829.08	-0.028751	7.8942e-05	0.10439	supercritical
763.0	1756.2	706.71	0.001415	711.27	959.78	2.143	1.0355	1.384	829.82	-0.028798	7.904e-05	0.10447	supercritical
763.0	1759.5	707.34	0.0014138	711.16	959.91	2.1426	1.0356	1.384	830.56	-0.028844	7.9139e-05	0.10455	supercritical
763.0	1762.8	707.97	0.0014125	711.06	960.04	2.1422	1.0357	1.384	831.3	-0.028891	7.9237e-05	0.10463	supercritical
763.0	1766.0	708.59	0.0014112	710.95	960.17	2.1417	1.0358	1.3841	832.03	-0.028937	7.9335e-05	0.10471	supercritical
763.0	1769.2	709.22	0.00141	710.84	960.3	2.1413	1.0359	1.3841	832.77	-0.028983	7.9433e-05	0.10478	supercritical
763.0	1772.5	709.85	0.0014088	710.73	960.43	2.1409	1.036	1.3842	833.51	-0.029029	7.9532e-05	0.10486	supercritical
763.0	1775.8	710.47	0.0014075	710.63	960.57	2.1404	1.0361	1.3842	834.24	-0.029075	7.963e-05	0.10494	supercritical
763.0	1779.0	711.1	0.0014063	710.52	960.7	2.14	1.0362	1.3842	834.98	-0.029121	7.9728e-05	0.10502	supercritical
763.0	1782.2	711.72	0.0014051	710.41	960.83	2.1396	1.0363	1.3843	835.71	-0.029166	7.9826e-05	0.1051	supercritical
763.0	1785.5	712.34	0.0014038	710.31	960.96	2.1392	1.0363	1.3843	836.45	-0.029211	7.9925e-05	0.10518	supercritical
763.0	1788.8	712.96	0.0014026	710.2	961.09	2.1387	1.0364	1.3843	837.18	-0.029256	8.0023e-05	0.10525	supercritical
763.0	1792.0	713.58	0.0014014	710.09	961.22	2.1383	1.0365	1.3844	837.91	-0.029301	8.0121e-05	0.10533	supercritical
763.0	1795.2	714.19	0.0014002	709.99	961.35	2.1379	1.0366	1.3844	838.65	-0.029346	8.0219e-05	0.10541	supercritical
763.0	1798.5	714.81	0.001399	709.88	961.49	2.1375	1.0367	1.3845	839.38	-0.02939	8.0317e-05	0.10549	supercritical
763.0	1801.8	715.43	0.0013978	709.78	961.62	2.137	1.0368	1.3845	840.11	-0.029434	8.0415e-05	0.10557	supercritical
763.0	1805.0	716.04	0.0013966	709.67	961.75	2.1366	1.0369	1.3845	840.84	-0.029479	8.0513e-05	0.10565	supercritical
763.0	1808.2	716.65	0.0013954	709.57	961.88	2.1362	1.037	1.3846	841.57	-0.029522	8.0611e-05	0.10572	supercritical
763.0	1811.5	717.27	0.0013942	709.46	962.02	2.1358	1.0371	1.3846	842.3	-0.029566	8.0709e-05	0.1058	supercritical
763.0	1814.8	717.88	0.001393	709.36	962.15	2.1354	1.0372	1.3846	843.03	-0.02961	8.0807e-05	0.10588	supercritical
763.0	1818.0	718.49	0.0013918	709.25	962.28	2.1349	1.0373	1.3847	843.76	-0.029653	8.0905e-05	0.10596	supercritical
763.0	1821.2	719.1	0.0013906	709.15	962.42	2.1345	1.0374	1.3847	844.48	-0.029696	8.1003e-05	0.10604	supercritical
763.0	1824.5	719.7	0.0013895	709.04	962.55	2.1341	1.0375	1.3847	845.21	-0.029739	8.1101e-05	0.10611	supercritical
763.0	1827.8	720.31	0.0013883	708.94	962.68	2.1337	1.0375	1.3848	845.94	-0.029782	8.1199e-05	0.10619	supercritical
763.0	1831.0	720.92	0.0013871	708.84	962.82	2.1333	1.0376	1.3848	846.66	-0.029825	8.1296e-05	0.10627	supercritical
763.0	1834.2	721.52	0.001386	708.73	962.95	2.1329	1.0377	1.3848	847.39	-0.029867	8.1394e-05	0.10635	supercritical
763.0	1837.5	722.12	0.0013848	708.63	963.09	2.1324	1.0378	1.3849	848.11	-0.02991	8.1492e-05	0.10643	supercritical
763.0	1840.8	722.73	0.0013836	708.53	963.22	2.132	1.0379	1.3849	848.84	-0.029952	8.159e-05	0.10651	supercritical
763.0	1844.0	723.33	0.0013825	708.42	963.36	2.1316	1.038	1.3849	849.56	-0.029994	8.1688e-05	0.10658	supercritical
763.0	1847.2	723.93	0.0013814	708.32	963.49	2.1312	1.0381	1.385	850.28	-0.030036	8.1785e-05	0.10666	supercritical
763.0	1850.5	724.53	0.0013802	708.22	963.63	2.1308	1.0382	1.385	851.01	-0.030077	8.1883e-05	0.10674	supercritical
763.0	1853.8	725.13	0.0013791	708.12	963.76	2.1304	1.0383	1.385	851.73	-0.030119	8.1981e-05	0.10682	supercritical
763.0	1857.0	725.72	0.0013779	708.02	963.9	2.13	1.0384	1.3851	852.45	-0.03016	8.2078e-05	0.10689	supercritical
763.0	1860.2	726.32	0.0013768	707.91	964.03	2.1296	1.0385	1.3851	853.17	-0.030201	8.2176e-05	0.10697	supercritical
763.0	1863.5	726.91	0.0013757	707.81	964.17	2.1292	1.0386	1.3851	853.89	-0.030242	8.2274e-05	0.10705	supercritical
763.0	1866.8	727.51	0.0013746	707.71	964.31	2.1288	1.0386	1.3852	854.61	-0.030283	8.2371e-05	0.10713	supercritical
763.0	1870.0	728.1	0.0013734	707.61	964.44	2.1284	1.0387	1.3852	855.33	-0.030324	8.2469e-05	0.10721	supercritical
763.0	1873.2	728.69	0.0013723	707.51	964.58	2.1279	1.0388	1.3852	856.05	-0.030364	8.2567e-05	0.10728	supercritical
763.0	1876.5	729.28	0.0013712	707.41	964.72	2.1275	1.0389	1.3853	856.77	-0.030405	8.2664e-05	0.10736	supercritical
763.0	1879.8	729.87	0.0013701	707.31	964.85	2.1271	1.039	1.3853	857.48	-0.030445	8.2762e-05	0.10744	supercritical
763.0	1883.0	730.46	0.001369	707.21	964.99	2.1267	1.0391	1.3853	858.2	-0.030485	8.2859e-05	0.10752	supercritical
763.0	1886.2	731.05	0.0013679	707.11	965.13	2.1263	1.0392	1.3854	858.92	-0.030525	8.2957e-05	0.1076	supercritical
763.0	1889.5	731.64	0.0013668	707.01	965.27	2.1259	1.0393	1.3854	859.63	-0.030564	8.3054e-05	0.10767	supercritical
763.0	1892.8	732.22	0.0013657	706.91	965.4	2.1255	1.0394	1.3854	860.35	-0.030604	8.3151e-05	0.10775	supercritical
763.0	1896.0	732.81	0.0013646	706.81	965.54	2.1251	1.0395	1.3855	861.06	-0.030643	8.3249e-05	0.10783	supercritical
763.0	1899.2	733.39	0.0013635	706.71	965.68	2.1247	1.0396	1.3855	861.78	-0.030683	8.3346e-05	0.10791	supercritical
763.0	1902.5	733.97	0.0013624	706.61	965.82	2.1243	1.0396	1.3855	862.49	-0.030722	8.3444e-05	0.10798	supercritical
763.0	1905.8	734.56	0.0013614	706.51	965.96	2.1239	1.0397	1.3855	863.2	-0.03076	8.3541e-05	0.10806	supercritical
763.0	1909.0	735.14	0.0013603	706.41	966.09	2.1235	1.0398	1.3856	863.91	-0.030799	8.3638e-05	0.10814	supercritical
763.0	1912.2	735.72	0.0013592	706.32	966.23	2.1231	1.0399	1.3856	864.63	-0.030838	8.3736e-05	0.10822	supercritical
763.0	1915.5	736.29	0.0013582	706.22	966.37	2.1227	1.04	1.3856	865.34	-0.030876	8.3833e-05	0.10829	supercritical
763.0	1918.8	736.87	0.0013571	706.12	966.51	2.1223	1.0401	1.3857	866.05	-0.030914	8.393e-05	0.10837	supercritical
763.0	1922.0	737.45	0.001356	706.02	966.65	2.1219	1.0402	1.3857	866.76	-0.030953	8.4027e-05	0.10845	supercritical
763.0	1925.2	738.02	0.001355	705.92	966.79	2.1215	1.0403	1.3857	867.47	-0.030991	8.4124e-05	0.10853	supercritical
763.0	1928.5	738.6	0.0013539	705.83	966.93	2.1212	1.0404	1.3858	868.17	-0.031028	8.4222e-05	0.1086	supercritical
763.0	1931.8	739.17	0.0013529	705.73	967.07	2.1208	1.0405	1.3858	868.88	-0.031066	8.4319e-05	0.10868	supercritical
763.0	1935.0	739.75	0.0013518	705.63	967.21	2.1204	1.0406	1.3858	869.59	-0.031104	8.4416e-05	0.10876	supercritical
763.0	1938.2	740.32	0.0013508	705.54	967.35	2.12	1.0406	1.3858	870.3	-0.031141	8.4513e-05	0.10884	supercritical
763.0	1941.5	740.89	0.0013497	705.44	967.49	2.1196	1.0407	1.3859	871.0	-0.031178	8.461e-05	0.10891	supercritical
763.0	1944.8	741.46	0.0013487	705.34	967.63	2.1192	1.0408	1.3859	871.71	-0.031215	8.4707e-05	0.10899	supercritical
763.0	1948.0	742.03	0.0013477	705.25	967.77	2.1188	1.0409	1.3859	872.41	-0.031252	8.4804e-05	0.10907	supercritical
763.0	1951.2	742.6	0.0013466	705.15	967.91	2.1184	1.041	1.386	873.12	-0.031289	8.4901e-05	0.10915	supercritical
763.0	1954.5	743.16	0.0013456	705.06	968.05	2.118	1.0411	1.386	873.82	-0.031325	8.4998e-05	0.10922	supercritical
763.0	1957.8	743.73	0.0013446	704.96	968.19	2.1176	1.0412	1.386	874.53	-0.031362	8.5095e-05	0.1093	supercritical
763.0	1961.0	744.29	0.0013436	704.86	968.34	2.1173	1.0413	1.386	875.23	-0.031398	8.5192e-05	0.10938	supercritical
763.0	1964.2	744.86	0.0013425	704.77	968.48	2.1169	1.0414	1.3861	875.93	-0.031434	8.5289e-05	0.10946	supercritical
763.0	1967.5	745.42	0.0013415	704.67	968.62	2.1165	1.0415	1.3861	876.63	-0.03147	8.5386e-05	0.10953	supercritical
763.0	1970.8	745.98	0.0013405	704.58	968.76	2.1161	1.0416	1.3861	877.33	-0.031506	8.5483e-05	0.10961	supercritical
763.0	1974.0	746.55	0.0013395	704.48	968.9	2.1157	1.0416	1.3862	878.03	-0.031542	8.558e-05	0.10969	supercritical
763.0	1977.2	747.11	0.0013385	704.39	969.04	2.1153	1.0417	1.3862	878.73	-0.031578	8.5677e-05	0.10977	supercritical
763.0	1980.5	747.67	0.0013375	704.3	969.19	2.1149	1.0418	1.3862	879.43	-0.031613	8.5773e-05	0.10984	supercritical
763.0	1983.8	748.23	0.0013365	704.2	969.33	2.1146	1.0419	1.3862	880.13	-0.031649	8.587e-05	0.10992	supercritical
763.0	1987.0	748.78	0.0013355	704.11	969.47	2.1142	1.042	1.3863	880.83	-0.031684	8.5967e-05	0.11	supercritical
763.0	1990.2	749.34	0.0013345	704.01	969.62	2.1138	1.0421	1.3863	881.53	-0.031719	8.6064e-05	0.11008	supercritical
763.0	1993.5	749.9	0.0013335	703.92	969.76	2.1134	1.0422	1.3863	882.22	-0.031754	8.616e-05	0.11015	supercritical
763.0	1996.8	750.45	0.0013325	703.83	969.9	2.113	1.0423	1.3863	882.92	-0.031788	8.6257e-05	0.11023	supercritical
