Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
453.0	1356.5	927.07	0.0010787	361.86	508.18	1.4656	0.94424	1.468	882.02	-0.022878	0.00010392	0.12135	supercritical
453.0	1359.8	927.72	0.0010779	361.72	508.29	1.4651	0.94438	1.4678	883.09	-0.022951	0.00010408	0.12151	supercritical
453.0	1363.0	928.37	0.0010772	361.58	508.4	1.4645	0.94453	1.4676	884.17	-0.023024	0.00010424	0.12166	supercritical
453.0	1366.2	929.01	0.0010764	361.44	508.51	1.464	0.94467	1.4674	885.24	-0.023096	0.0001044	0.12181	supercritical
453.0	1369.5	929.66	0.0010757	361.31	508.62	1.4635	0.94482	1.4672	886.32	-0.023167	0.00010456	0.12196	supercritical
453.0	1372.8	930.3	0.0010749	361.17	508.73	1.4629	0.94496	1.4671	887.39	-0.023238	0.00010472	0.12211	supercritical
453.0	1376.0	930.94	0.0010742	361.03	508.84	1.4624	0.94511	1.4669	888.46	-0.023309	0.00010488	0.12227	supercritical
453.0	1379.2	931.57	0.0010735	360.9	508.95	1.4619	0.94525	1.4667	889.52	-0.023379	0.00010504	0.12242	supercritical
453.0	1382.5	932.21	0.0010727	360.76	509.06	1.4614	0.9454	1.4665	890.59	-0.023449	0.0001052	0.12257	supercritical
453.0	1385.8	932.85	0.001072	360.62	509.17	1.4608	0.94554	1.4663	891.65	-0.023519	0.00010536	0.12272	supercritical
453.0	1389.0	933.48	0.0010713	360.49	509.29	1.4603	0.94569	1.4661	892.71	-0.023588	0.00010552	0.12287	supercritical
453.0	1392.2	934.11	0.0010705	360.35	509.4	1.4598	0.94583	1.4659	893.77	-0.023656	0.00010568	0.12303	supercritical
453.0	1395.5	934.74	0.0010698	360.22	509.51	1.4593	0.94598	1.4657	894.83	-0.023724	0.00010584	0.12318	supercritical
453.0	1398.8	935.37	0.0010691	360.09	509.63	1.4588	0.94612	1.4655	895.89	-0.023792	0.000106	0.12333	supercritical
453.0	1402.0	935.99	0.0010684	359.95	509.74	1.4582	0.94627	1.4653	896.94	-0.023859	0.00010616	0.12348	supercritical
453.0	1405.2	936.62	0.0010677	359.82	509.85	1.4577	0.94641	1.4651	897.99	-0.023926	0.00010632	0.12363	supercritical
453.0	1408.5	937.24	0.001067	359.69	509.97	1.4572	0.94655	1.465	899.04	-0.023993	0.00010648	0.12378	supercritical
453.0	1411.8	937.86	0.0010663	359.55	510.08	1.4567	0.9467	1.4648	900.09	-0.024059	0.00010664	0.12393	supercritical
453.0	1415.0	938.48	0.0010655	359.42	510.2	1.4562	0.94684	1.4646	901.14	-0.024125	0.0001068	0.12408	supercritical
453.0	1418.2	939.1	0.0010648	359.29	510.31	1.4557	0.94699	1.4644	902.18	-0.02419	0.00010695	0.12423	supercritical
453.0	1421.5	939.72	0.0010641	359.16	510.43	1.4552	0.94713	1.4642	903.23	-0.024255	0.00010711	0.12438	supercritical
453.0	1424.8	940.33	0.0010635	359.03	510.54	1.4547	0.94728	1.4641	904.27	-0.02432	0.00010727	0.12453	supercritical
453.0	1428.0	940.95	0.0010628	358.9	510.66	1.4542	0.94742	1.4639	905.31	-0.024384	0.00010743	0.12468	supercritical
453.0	1431.2	941.56	0.0010621	358.77	510.77	1.4537	0.94757	1.4637	906.34	-0.024448	0.00010759	0.12483	supercritical
453.0	1434.5	942.17	0.0010614	358.64	510.89	1.4531	0.94771	1.4635	907.38	-0.024512	0.00010775	0.12498	supercritical
453.0	1437.8	942.78	0.0010607	358.51	511.01	1.4526	0.94786	1.4633	908.41	-0.024575	0.00010791	0.12513	supercritical
453.0	1441.0	943.39	0.00106	358.38	511.12	1.4521	0.948	1.4632	909.45	-0.024638	0.00010806	0.12528	supercritical
453.0	1444.2	943.99	0.0010593	358.25	511.24	1.4516	0.94815	1.463	910.48	-0.0247	0.00010822	0.12543	supercritical
453.0	1447.5	944.6	0.0010587	358.12	511.36	1.4511	0.94829	1.4628	911.5	-0.024762	0.00010838	0.12558	supercritical
453.0	1450.8	945.2	0.001058	357.99	511.48	1.4506	0.94843	1.4627	912.53	-0.024824	0.00010854	0.12573	supercritical
453.0	1454.0	945.8	0.0010573	357.86	511.6	1.4501	0.94858	1.4625	913.56	-0.024885	0.0001087	0.12588	supercritical
453.0	1457.2	946.4	0.0010566	357.74	511.71	1.4496	0.94872	1.4623	914.58	-0.024946	0.00010885	0.12603	supercritical
453.0	1460.5	947.0	0.001056	357.61	511.83	1.4492	0.94887	1.4621	915.6	-0.025007	0.00010901	0.12618	supercritical
453.0	1463.8	947.59	0.0010553	357.48	511.95	1.4487	0.94901	1.462	916.62	-0.025067	0.00010917	0.12633	supercritical
453.0	1467.0	948.19	0.0010546	357.35	512.07	1.4482	0.94916	1.4618	917.64	-0.025127	0.00010933	0.12648	supercritical
453.0	1470.2	948.78	0.001054	357.23	512.19	1.4477	0.9493	1.4616	918.66	-0.025186	0.00010948	0.12663	supercritical
453.0	1473.5	949.37	0.0010533	357.1	512.31	1.4472	0.94945	1.4615	919.67	-0.025246	0.00010964	0.12678	supercritical
453.0	1476.8	949.97	0.0010527	356.98	512.43	1.4467	0.94959	1.4613	920.69	-0.025305	0.0001098	0.12693	supercritical
453.0	1480.0	950.55	0.001052	356.85	512.55	1.4462	0.94974	1.4612	921.7	-0.025363	0.00010996	0.12707	supercritical
453.0	1483.2	951.14	0.0010514	356.73	512.67	1.4457	0.94988	1.461	922.71	-0.025421	0.00011011	0.12722	supercritical
453.0	1486.5	951.73	0.0010507	356.6	512.79	1.4452	0.95002	1.4608	923.72	-0.025479	0.00011027	0.12737	supercritical
453.0	1489.8	952.31	0.0010501	356.48	512.91	1.4447	0.95017	1.4607	924.72	-0.025537	0.00011043	0.12752	supercritical
453.0	1493.0	952.9	0.0010494	356.35	513.03	1.4443	0.95031	1.4605	925.73	-0.025594	0.00011058	0.12767	supercritical
453.0	1496.2	953.48	0.0010488	356.23	513.16	1.4438	0.95046	1.4603	926.73	-0.025651	0.00011074	0.12782	supercritical
453.0	1499.5	954.06	0.0010482	356.11	513.28	1.4433	0.9506	1.4602	927.73	-0.025708	0.0001109	0.12796	supercritical
453.0	1502.8	954.64	0.0010475	355.98	513.4	1.4428	0.95075	1.46	928.73	-0.025764	0.00011105	0.12811	supercritical
453.0	1506.0	955.22	0.0010469	355.86	513.52	1.4423	0.95089	1.4599	929.73	-0.02582	0.00011121	0.12826	supercritical
453.0	1509.2	955.79	0.0010463	355.74	513.64	1.4418	0.95103	1.4597	930.73	-0.025876	0.00011137	0.12841	supercritical
453.0	1512.5	956.37	0.0010456	355.62	513.77	1.4414	0.95118	1.4596	931.72	-0.025931	0.00011152	0.12856	supercritical
453.0	1515.8	956.94	0.001045	355.5	513.89	1.4409	0.95132	1.4594	932.72	-0.025986	0.00011168	0.1287	supercritical
453.0	1519.0	957.52	0.0010444	355.37	514.01	1.4404	0.95147	1.4593	933.71	-0.026041	0.00011183	0.12885	supercritical
453.0	1522.2	958.09	0.0010437	355.25	514.14	1.4399	0.95161	1.4591	934.7	-0.026096	0.00011199	0.129	supercritical
453.0	1525.5	958.66	0.0010431	355.13	514.26	1.4395	0.95176	1.459	935.69	-0.02615	0.00011215	0.12915	supercritical
453.0	1528.8	959.22	0.0010425	355.01	514.39	1.439	0.9519	1.4588	936.67	-0.026204	0.0001123	0.12929	supercritical
453.0	1532.0	959.79	0.0010419	354.89	514.51	1.4385	0.95205	1.4587	937.66	-0.026257	0.00011246	0.12944	supercritical
453.0	1535.2	960.36	0.0010413	354.77	514.63	1.438	0.95219	1.4585	938.64	-0.026311	0.00011261	0.12959	supercritical
453.0	1538.5	960.92	0.0010407	354.65	514.76	1.4376	0.95233	1.4584	939.63	-0.026364	0.00011277	0.12974	supercritical
453.0	1541.8	961.48	0.0010401	354.53	514.88	1.4371	0.95248	1.4582	940.61	-0.026416	0.00011292	0.12988	supercritical
453.0	1545.0	962.05	0.0010395	354.41	515.01	1.4366	0.95262	1.4581	941.59	-0.026469	0.00011308	0.13003	supercritical
453.0	1548.2	962.61	0.0010388	354.3	515.14	1.4362	0.95277	1.4579	942.56	-0.026521	0.00011323	0.13018	supercritical
453.0	1551.5	963.17	0.0010382	354.18	515.26	1.4357	0.95291	1.4578	943.54	-0.026573	0.00011339	0.13032	supercritical
453.0	1554.8	963.72	0.0010376	354.06	515.39	1.4352	0.95305	1.4576	944.52	-0.026624	0.00011354	0.13047	supercritical
453.0	1558.0	964.28	0.001037	353.94	515.51	1.4348	0.9532	1.4575	945.49	-0.026676	0.0001137	0.13062	supercritical
453.0	1561.2	964.84	0.0010364	353.82	515.64	1.4343	0.95334	1.4573	946.46	-0.026727	0.00011385	0.13076	supercritical
453.0	1564.5	965.39	0.0010359	353.71	515.77	1.4338	0.95349	1.4572	947.43	-0.026777	0.00011401	0.13091	supercritical
453.0	1567.8	965.94	0.0010353	353.59	515.89	1.4334	0.95363	1.4571	948.4	-0.026828	0.00011416	0.13105	supercritical
453.0	1571.0	966.49	0.0010347	353.47	516.02	1.4329	0.95378	1.4569	949.37	-0.026878	0.00011432	0.1312	supercritical
453.0	1574.2	967.04	0.0010341	353.36	516.15	1.4324	0.95392	1.4568	950.33	-0.026928	0.00011447	0.13135	supercritical
453.0	1577.5	967.59	0.0010335	353.24	516.28	1.432	0.95406	1.4566	951.29	-0.026978	0.00011463	0.13149	supercritical
453.0	1580.8	968.14	0.0010329	353.13	516.4	1.4315	0.95421	1.4565	952.26	-0.027027	0.00011478	0.13164	supercritical
453.0	1584.0	968.69	0.0010323	353.01	516.53	1.4311	0.95435	1.4564	953.22	-0.027076	0.00011494	0.13178	supercritical
453.0	1587.2	969.23	0.0010317	352.9	516.66	1.4306	0.9545	1.4562	954.18	-0.027125	0.00011509	0.13193	supercritical
453.0	1590.5	969.78	0.0010312	352.78	516.79	1.4302	0.95464	1.4561	955.14	-0.027174	0.00011525	0.13208	supercritical
453.0	1593.8	970.32	0.0010306	352.67	516.92	1.4297	0.95478	1.456	956.09	-0.027222	0.0001154	0.13222	supercritical
453.0	1597.0	970.86	0.00103	352.55	517.05	1.4292	0.95493	1.4558	957.05	-0.027271	0.00011555	0.13237	supercritical
453.0	1600.2	971.4	0.0010294	352.44	517.17	1.4288	0.95507	1.4557	958.0	-0.027318	0.00011571	0.13251	supercritical
453.0	1603.5	971.94	0.0010289	352.32	517.3	1.4283	0.95522	1.4556	958.95	-0.027366	0.00011586	0.13266	supercritical
453.0	1606.8	972.48	0.0010283	352.21	517.43	1.4279	0.95536	1.4554	959.9	-0.027413	0.00011602	0.1328	supercritical
453.0	1610.0	973.01	0.0010277	352.1	517.56	1.4274	0.9555	1.4553	960.85	-0.027461	0.00011617	0.13295	supercritical
453.0	1613.2	973.55	0.0010272	351.99	517.69	1.427	0.95565	1.4552	961.8	-0.027507	0.00011632	0.13309	supercritical
453.0	1616.5	974.08	0.0010266	351.87	517.82	1.4265	0.95579	1.455	962.75	-0.027554	0.00011648	0.13324	supercritical
453.0	1619.8	974.62	0.001026	351.76	517.95	1.4261	0.95593	1.4549	963.69	-0.027601	0.00011663	0.13338	supercritical
453.0	1623.0	975.15	0.0010255	351.65	518.08	1.4256	0.95608	1.4548	964.63	-0.027647	0.00011678	0.13353	supercritical
453.0	1626.2	975.68	0.0010249	351.54	518.22	1.4252	0.95622	1.4547	965.58	-0.027693	0.00011694	0.13367	supercritical
453.0	1629.5	976.21	0.0010244	351.43	518.35	1.4247	0.95637	1.4545	966.52	-0.027738	0.00011709	0.13382	supercritical
453.0	1632.8	976.74	0.0010238	351.31	518.48	1.4243	0.95651	1.4544	967.46	-0.027784	0.00011725	0.13396	supercritical
453.0	1636.0	977.27	0.0010233	351.2	518.61	1.4239	0.95665	1.4543	968.39	-0.027829	0.0001174	0.13411	supercritical
453.0	1639.2	977.79	0.0010227	351.09	518.74	1.4234	0.9568	1.4541	969.33	-0.027874	0.00011755	0.13425	supercritical
453.0	1642.5	978.32	0.0010222	350.98	518.87	1.423	0.95694	1.454	970.26	-0.027919	0.0001177	0.1344	supercritical
453.0	1645.8	978.84	0.0010216	350.87	519.0	1.4225	0.95708	1.4539	971.2	-0.027963	0.00011786	0.13454	supercritical
453.0	1649.0	979.36	0.0010211	350.76	519.14	1.4221	0.95723	1.4538	972.13	-0.028008	0.00011801	0.13468	supercritical
453.0	1652.2	979.89	0.0010205	350.65	519.27	1.4216	0.95737	1.4536	973.06	-0.028052	0.00011816	0.13483	supercritical
453.0	1655.5	980.41	0.00102	350.54	519.4	1.4212	0.95751	1.4535	973.99	-0.028096	0.00011832	0.13497	supercritical
453.0	1658.8	980.93	0.0010194	350.43	519.53	1.4208	0.95766	1.4534	974.92	-0.028139	0.00011847	0.13512	supercritical
453.0	1662.0	981.45	0.0010189	350.33	519.67	1.4203	0.9578	1.4533	975.84	-0.028183	0.00011862	0.13526	supercritical
453.0	1665.2	981.96	0.0010184	350.22	519.8	1.4199	0.95794	1.4532	976.77	-0.028226	0.00011878	0.1354	supercritical
453.0	1668.5	982.48	0.0010178	350.11	519.93	1.4195	0.95809	1.453	977.69	-0.028269	0.00011893	0.13555	supercritical
453.0	1671.8	982.99	0.0010173	350.0	520.07	1.419	0.95823	1.4529	978.62	-0.028312	0.00011908	0.13569	supercritical
453.0	1675.0	983.51	0.0010168	349.89	520.2	1.4186	0.95838	1.4528	979.54	-0.028354	0.00011923	0.13584	supercritical
453.0	1678.2	984.02	0.0010162	349.79	520.34	1.4182	0.95852	1.4527	980.46	-0.028397	0.00011939	0.13598	supercritical
453.0	1681.5	984.53	0.0010157	349.68	520.47	1.4177	0.95866	1.4526	981.37	-0.028439	0.00011954	0.13612	supercritical
453.0	1684.8	985.04	0.0010152	349.57	520.6	1.4173	0.95881	1.4525	982.29	-0.028481	0.00011969	0.13627	supercritical
453.0	1688.0	985.55	0.0010147	349.46	520.74	1.4169	0.95895	1.4523	983.21	-0.028522	0.00011984	0.13641	supercritical
453.0	1691.2	986.06	0.0010141	349.36	520.87	1.4164	0.95909	1.4522	984.12	-0.028564	0.00011999	0.13655	supercritical
453.0	1694.5	986.57	0.0010136	349.25	521.01	1.416	0.95923	1.4521	985.03	-0.028605	0.00012015	0.1367	supercritical
453.0	1697.8	987.08	0.0010131	349.15	521.14	1.4156	0.95938	1.452	985.95	-0.028646	0.0001203	0.13684	supercritical
453.0	1701.0	987.58	0.0010126	349.04	521.28	1.4151	0.95952	1.4519	986.86	-0.028687	0.00012045	0.13698	supercritical
453.0	1704.2	988.09	0.0010121	348.93	521.41	1.4147	0.95966	1.4518	987.77	-0.028728	0.0001206	0.13713	supercritical
453.0	1707.5	988.59	0.0010115	348.83	521.55	1.4143	0.95981	1.4517	988.67	-0.028768	0.00012075	0.13727	supercritical
453.0	1710.8	989.09	0.001011	348.72	521.69	1.4139	0.95995	1.4515	989.58	-0.028809	0.00012091	0.13741	supercritical
453.0	1714.0	989.59	0.0010105	348.62	521.82	1.4134	0.96009	1.4514	990.48	-0.028849	0.00012106	0.13755	supercritical
453.0	1717.2	990.09	0.00101	348.51	521.96	1.413	0.96024	1.4513	991.39	-0.028889	0.00012121	0.1377	supercritical
453.0	1720.5	990.59	0.0010095	348.41	522.09	1.4126	0.96038	1.4512	992.29	-0.028928	0.00012136	0.13784	supercritical
453.0	1723.8	991.09	0.001009	348.31	522.23	1.4122	0.96052	1.4511	993.19	-0.028968	0.00012151	0.13798	supercritical
453.0	1727.0	991.59	0.0010085	348.2	522.37	1.4117	0.96067	1.451	994.09	-0.029007	0.00012166	0.13813	supercritical
453.0	1730.2	992.08	0.001008	348.1	522.5	1.4113	0.96081	1.4509	994.99	-0.029046	0.00012182	0.13827	supercritical
453.0	1733.5	992.58	0.0010075	348.0	522.64	1.4109	0.96095	1.4508	995.89	-0.029085	0.00012197	0.13841	supercritical
453.0	1736.8	993.07	0.001007	347.89	522.78	1.4105	0.96109	1.4507	996.78	-0.029124	0.00012212	0.13855	supercritical
453.0	1740.0	993.57	0.0010065	347.79	522.92	1.4101	0.96124	1.4506	997.68	-0.029162	0.00012227	0.13869	supercritical
453.0	1743.2	994.06	0.001006	347.69	523.05	1.4096	0.96138	1.4505	998.57	-0.029201	0.00012242	0.13884	supercritical
453.0	1746.5	994.55	0.0010055	347.58	523.19	1.4092	0.96152	1.4503	999.46	-0.029239	0.00012257	0.13898	supercritical
453.0	1749.8	995.04	0.001005	347.48	523.33	1.4088	0.96167	1.4502	1000.4	-0.029277	0.00012272	0.13912	supercritical
453.0	1753.0	995.53	0.0010045	347.38	523.47	1.4084	0.96181	1.4501	1001.2	-0.029315	0.00012287	0.13926	supercritical
453.0	1756.2	996.02	0.001004	347.28	523.61	1.408	0.96195	1.45	1002.1	-0.029352	0.00012303	0.13941	supercritical
453.0	1759.5	996.51	0.0010035	347.18	523.74	1.4076	0.96209	1.4499	1003.0	-0.02939	0.00012318	0.13955	supercritical
453.0	1762.8	996.99	0.001003	347.08	523.88	1.4072	0.96224	1.4498	1003.9	-0.029427	0.00012333	0.13969	supercritical
453.0	1766.0	997.48	0.0010025	346.97	524.02	1.4067	0.96238	1.4497	1004.8	-0.029464	0.00012348	0.13983	supercritical
453.0	1769.2	997.96	0.001002	346.87	524.16	1.4063	0.96252	1.4496	1005.7	-0.029501	0.00012363	0.13997	supercritical
453.0	1772.5	998.44	0.0010016	346.77	524.3	1.4059	0.96266	1.4495	1006.6	-0.029538	0.00012378	0.14011	supercritical
453.0	1775.8	998.93	0.0010011	346.67	524.44	1.4055	0.96281	1.4494	1007.4	-0.029574	0.00012393	0.14026	supercritical
453.0	1779.0	999.41	0.0010006	346.57	524.58	1.4051	0.96295	1.4493	1008.3	-0.029611	0.00012408	0.1404	supercritical
453.0	1782.2	999.89	0.0010001	346.47	524.72	1.4047	0.96309	1.4492	1009.2	-0.029647	0.00012423	0.14054	supercritical
453.0	1785.5	1000.4	0.00099963	346.37	524.86	1.4043	0.96323	1.4491	1010.1	-0.029683	0.00012438	0.14068	supercritical
453.0	1788.8	1000.8	0.00099915	346.27	525.0	1.4039	0.96338	1.449	1010.9	-0.029719	0.00012453	0.14082	supercritical
453.0	1792.0	1001.3	0.00099868	346.17	525.14	1.4035	0.96352	1.4489	1011.8	-0.029755	0.00012468	0.14096	supercritical
453.0	1795.2	1001.8	0.0009982	346.08	525.28	1.4031	0.96366	1.4488	1012.7	-0.02979	0.00012483	0.1411	supercritical
453.0	1798.5	1002.3	0.00099773	345.98	525.42	1.4026	0.9638	1.4487	1013.6	-0.029826	0.00012498	0.14125	supercritical
453.0	1801.8	1002.8	0.00099725	345.88	525.56	1.4022	0.96395	1.4486	1014.4	-0.029861	0.00012513	0.14139	supercritical
453.0	1805.0	1003.2	0.00099678	345.78	525.7	1.4018	0.96409	1.4485	1015.3	-0.029896	0.00012529	0.14153	supercritical
453.0	1808.2	1003.7	0.00099631	345.68	525.84	1.4014	0.96423	1.4484	1016.2	-0.029931	0.00012544	0.14167	supercritical
453.0	1811.5	1004.2	0.00099584	345.58	525.98	1.401	0.96437	1.4483	1017.0	-0.029965	0.00012559	0.14181	supercritical
453.0	1814.8	1004.6	0.00099538	345.49	526.12	1.4006	0.96451	1.4482	1017.9	-0.03	0.00012574	0.14195	supercritical
453.0	1818.0	1005.1	0.00099491	345.39	526.26	1.4002	0.96466	1.4481	1018.8	-0.030034	0.00012589	0.14209	supercritical
453.0	1821.2	1005.6	0.00099445	345.29	526.4	1.3998	0.9648	1.448	1019.6	-0.030069	0.00012604	0.14223	supercritical
453.0	1824.5	1006.1	0.00099398	345.19	526.55	1.3994	0.96494	1.448	1020.5	-0.030103	0.00012619	0.14237	supercritical
453.0	1827.8	1006.5	0.00099352	345.1	526.69	1.399	0.96508	1.4479	1021.4	-0.030137	0.00012634	0.14251	supercritical
453.0	1831.0	1007.0	0.00099306	345.0	526.83	1.3986	0.96522	1.4478	1022.2	-0.03017	0.00012649	0.14265	supercritical
453.0	1834.2	1007.5	0.0009926	344.9	526.97	1.3982	0.96537	1.4477	1023.1	-0.030204	0.00012664	0.14279	supercritical
453.0	1837.5	1007.9	0.00099214	344.81	527.11	1.3978	0.96551	1.4476	1023.9	-0.030237	0.00012679	0.14293	supercritical
453.0	1840.8	1008.4	0.00099169	344.71	527.26	1.3974	0.96565	1.4475	1024.8	-0.030271	0.00012693	0.14307	supercritical
453.0	1844.0	1008.8	0.00099123	344.62	527.4	1.397	0.96579	1.4474	1025.7	-0.030304	0.00012708	0.14321	supercritical
453.0	1847.2	1009.3	0.00099078	344.52	527.54	1.3966	0.96593	1.4473	1026.5	-0.030337	0.00012723	0.14336	supercritical
453.0	1850.5	1009.8	0.00099032	344.42	527.68	1.3962	0.96608	1.4472	1027.4	-0.03037	0.00012738	0.1435	supercritical
453.0	1853.8	1010.2	0.00098987	344.33	527.83	1.3958	0.96622	1.4471	1028.2	-0.030402	0.00012753	0.14364	supercritical
453.0	1857.0	1010.7	0.00098942	344.23	527.97	1.3955	0.96636	1.447	1029.1	-0.030435	0.00012768	0.14378	supercritical
453.0	1860.2	1011.2	0.00098897	344.14	528.11	1.3951	0.9665	1.447	1029.9	-0.030467	0.00012783	0.14392	supercritical
453.0	1863.5	1011.6	0.00098852	344.05	528.26	1.3947	0.96664	1.4469	1030.8	-0.0305	0.00012798	0.14406	supercritical
453.0	1866.8	1012.1	0.00098808	343.95	528.4	1.3943	0.96678	1.4468	1031.6	-0.030532	0.00012813	0.1442	supercritical
453.0	1870.0	1012.5	0.00098763	343.86	528.54	1.3939	0.96693	1.4467	1032.5	-0.030564	0.00012828	0.14434	supercritical
453.0	1873.2	1013.0	0.00098719	343.76	528.69	1.3935	0.96707	1.4466	1033.3	-0.030595	0.00012843	0.14448	supercritical
453.0	1876.5	1013.4	0.00098674	343.67	528.83	1.3931	0.96721	1.4465	1034.2	-0.030627	0.00012858	0.14461	supercritical
453.0	1879.8	1013.9	0.0009863	343.58	528.98	1.3927	0.96735	1.4464	1035.0	-0.030659	0.00012873	0.14475	supercritical
453.0	1883.0	1014.3	0.00098586	343.48	529.12	1.3923	0.96749	1.4463	1035.8	-0.03069	0.00012888	0.14489	supercritical
453.0	1886.2	1014.8	0.00098542	343.39	529.26	1.3919	0.96763	1.4463	1036.7	-0.030721	0.00012903	0.14503	supercritical
453.0	1889.5	1015.2	0.00098498	343.3	529.41	1.3915	0.96777	1.4462	1037.5	-0.030752	0.00012918	0.14517	supercritical
453.0	1892.8	1015.7	0.00098455	343.2	529.55	1.3912	0.96792	1.4461	1038.4	-0.030783	0.00012932	0.14531	supercritical
453.0	1896.0	1016.1	0.00098411	343.11	529.7	1.3908	0.96806	1.446	1039.2	-0.030814	0.00012947	0.14545	supercritical
453.0	1899.2	1016.6	0.00098368	343.02	529.84	1.3904	0.9682	1.4459	1040.0	-0.030845	0.00012962	0.14559	supercritical
453.0	1902.5	1017.0	0.00098324	342.93	529.99	1.39	0.96834	1.4458	1040.9	-0.030875	0.00012977	0.14573	supercritical
453.0	1905.8	1017.5	0.00098281	342.83	530.13	1.3896	0.96848	1.4458	1041.7	-0.030906	0.00012992	0.14587	supercritical
453.0	1909.0	1017.9	0.00098238	342.74	530.28	1.3892	0.96862	1.4457	1042.5	-0.030936	0.00013007	0.14601	supercritical
453.0	1912.2	1018.4	0.00098195	342.65	530.42	1.3888	0.96876	1.4456	1043.4	-0.030966	0.00013022	0.14615	supercritical
453.0	1915.5	1018.8	0.00098152	342.56	530.57	1.3885	0.9689	1.4455	1044.2	-0.030996	0.00013037	0.14629	supercritical
453.0	1918.8	1019.3	0.00098109	342.47	530.71	1.3881	0.96905	1.4454	1045.0	-0.031026	0.00013052	0.14643	supercritical
453.0	1922.0	1019.7	0.00098066	342.38	530.86	1.3877	0.96919	1.4453	1045.9	-0.031056	0.00013066	0.14657	supercritical
453.0	1925.2	1020.2	0.00098024	342.29	531.01	1.3873	0.96933	1.4453	1046.7	-0.031085	0.00013081	0.1467	supercritical
453.0	1928.5	1020.6	0.00097981	342.2	531.15	1.3869	0.96947	1.4452	1047.5	-0.031115	0.00013096	0.14684	supercritical
453.0	1931.8	1021.0	0.00097939	342.1	531.3	1.3866	0.96961	1.4451	1048.4	-0.031144	0.00013111	0.14698	supercritical
453.0	1935.0	1021.5	0.00097897	342.01	531.45	1.3862	0.96975	1.445	1049.2	-0.031173	0.00013126	0.14712	supercritical
453.0	1938.2	1021.9	0.00097855	341.92	531.59	1.3858	0.96989	1.4449	1050.0	-0.031202	0.00013141	0.14726	supercritical
453.0	1941.5	1022.4	0.00097813	341.83	531.74	1.3854	0.97003	1.4449	1050.8	-0.031231	0.00013156	0.1474	supercritical
453.0	1944.8	1022.8	0.00097771	341.75	531.88	1.385	0.97017	1.4448	1051.6	-0.03126	0.0001317	0.14754	supercritical
453.0	1948.0	1023.2	0.00097729	341.66	532.03	1.3847	0.97031	1.4447	1052.5	-0.031289	0.00013185	0.14768	supercritical
453.0	1951.2	1023.7	0.00097687	341.57	532.18	1.3843	0.97045	1.4446	1053.3	-0.031317	0.000132	0.14781	supercritical
453.0	1954.5	1024.1	0.00097646	341.48	532.33	1.3839	0.97059	1.4446	1054.1	-0.031346	0.00013215	0.14795	supercritical
453.0	1957.8	1024.5	0.00097604	341.39	532.47	1.3835	0.97074	1.4445	1054.9	-0.031374	0.0001323	0.14809	supercritical
453.0	1961.0	1025.0	0.00097563	341.3	532.62	1.3832	0.97088	1.4444	1055.7	-0.031402	0.00013245	0.14823	supercritical
453.0	1964.2	1025.4	0.00097522	341.21	532.77	1.3828	0.97102	1.4443	1056.6	-0.03143	0.00013259	0.14837	supercritical
453.0	1967.5	1025.8	0.00097481	341.12	532.92	1.3824	0.97116	1.4443	1057.4	-0.031458	0.00013274	0.14851	supercritical
453.0	1970.8	1026.3	0.0009744	341.03	533.06	1.382	0.9713	1.4442	1058.2	-0.031486	0.00013289	0.14864	supercritical
453.0	1974.0	1026.7	0.00097399	340.95	533.21	1.3817	0.97144	1.4441	1059.0	-0.031514	0.00013304	0.14878	supercritical
453.0	1977.2	1027.1	0.00097358	340.86	533.36	1.3813	0.97158	1.444	1059.8	-0.031542	0.00013319	0.14892	supercritical
453.0	1980.5	1027.6	0.00097317	340.77	533.51	1.3809	0.97172	1.444	1060.6	-0.031569	0.00013333	0.14906	supercritical
453.0	1983.8	1028.0	0.00097277	340.68	533.66	1.3806	0.97186	1.4439	1061.4	-0.031596	0.00013348	0.1492	supercritical
453.0	1987.0	1028.4	0.00097236	340.6	533.8	1.3802	0.972	1.4438	1062.2	-0.031624	0.00013363	0.14933	supercritical
453.0	1990.2	1028.9	0.00097196	340.51	533.95	1.3798	0.97214	1.4437	1063.0	-0.031651	0.00013378	0.14947	supercritical
453.0	1993.5	1029.3	0.00097155	340.42	534.1	1.3794	0.97228	1.4437	1063.9	-0.031678	0.00013393	0.14961	supercritical
453.0	1996.8	1029.7	0.00097115	340.33	534.25	1.3791	0.97242	1.4436	1064.7	-0.031705	0.00013407	0.14975	supercritical
453.0	2000.0	1030.1	0.00097075	340.25	534.4	1.3787	0.97256	1.4435	1065.5	-0.031731	0.00013422	0.14989	supercritical
