Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
513.0	1353.2	847.31	0.0011802	435.54	595.26	1.6469	0.95579	1.4392	821.88	-0.021036	8.9631e-05	0.10846	supercritical
513.0	1356.5	848.04	0.0011792	435.4	595.35	1.6463	0.95593	1.439	822.93	-0.021123	8.9774e-05	0.10859	supercritical
513.0	1359.8	848.76	0.0011782	435.25	595.45	1.6458	0.95606	1.4389	823.98	-0.021209	8.9917e-05	0.10873	supercritical
513.0	1363.0	849.48	0.0011772	435.1	595.55	1.6452	0.95619	1.4387	825.03	-0.021295	9.006e-05	0.10886	supercritical
513.0	1366.2	850.19	0.0011762	434.95	595.65	1.6447	0.95633	1.4386	826.08	-0.02138	9.0203e-05	0.109	supercritical
513.0	1369.5	850.91	0.0011752	434.81	595.75	1.6441	0.95646	1.4385	827.12	-0.021465	9.0346e-05	0.10914	supercritical
513.0	1372.8	851.62	0.0011742	434.66	595.85	1.6436	0.9566	1.4383	828.17	-0.021549	9.0488e-05	0.10927	supercritical
513.0	1376.0	852.34	0.0011732	434.51	595.95	1.643	0.95673	1.4382	829.21	-0.021633	9.0631e-05	0.10941	supercritical
513.0	1379.2	853.04	0.0011723	434.37	596.06	1.6425	0.95687	1.438	830.25	-0.021716	9.0773e-05	0.10954	supercritical
513.0	1382.5	853.75	0.0011713	434.22	596.16	1.642	0.957	1.4379	831.29	-0.021798	9.0915e-05	0.10968	supercritical
513.0	1385.8	854.46	0.0011703	434.08	596.26	1.6414	0.95713	1.4378	832.32	-0.02188	9.1058e-05	0.10981	supercritical
513.0	1389.0	855.16	0.0011694	433.94	596.36	1.6409	0.95727	1.4376	833.36	-0.021962	9.12e-05	0.10995	supercritical
513.0	1392.2	855.86	0.0011684	433.79	596.46	1.6403	0.9574	1.4375	834.39	-0.022043	9.1342e-05	0.11008	supercritical
513.0	1395.5	856.56	0.0011675	433.65	596.57	1.6398	0.95754	1.4374	835.42	-0.022123	9.1483e-05	0.11022	supercritical
513.0	1398.8	857.26	0.0011665	433.51	596.67	1.6392	0.95767	1.4372	836.45	-0.022204	9.1625e-05	0.11035	supercritical
513.0	1402.0	857.96	0.0011656	433.36	596.77	1.6387	0.95781	1.4371	837.48	-0.022283	9.1767e-05	0.11049	supercritical
513.0	1405.2	858.65	0.0011646	433.22	596.88	1.6382	0.95794	1.437	838.5	-0.022362	9.1908e-05	0.11062	supercritical
513.0	1408.5	859.34	0.0011637	433.08	596.98	1.6376	0.95807	1.4368	839.53	-0.022441	9.205e-05	0.11076	supercritical
513.0	1411.8	860.04	0.0011627	432.94	597.09	1.6371	0.95821	1.4367	840.55	-0.022519	9.2191e-05	0.11089	supercritical
513.0	1415.0	860.72	0.0011618	432.8	597.19	1.6366	0.95834	1.4366	841.57	-0.022596	9.2332e-05	0.11103	supercritical
513.0	1418.2	861.41	0.0011609	432.66	597.3	1.6361	0.95848	1.4364	842.59	-0.022674	9.2473e-05	0.11116	supercritical
513.0	1421.5	862.1	0.00116	432.52	597.41	1.6355	0.95861	1.4363	843.61	-0.02275	9.2614e-05	0.1113	supercritical
513.0	1424.8	862.78	0.001159	432.38	597.51	1.635	0.95874	1.4362	844.63	-0.022826	9.2755e-05	0.11143	supercritical
513.0	1428.0	863.46	0.0011581	432.24	597.62	1.6345	0.95888	1.4361	845.64	-0.022902	9.2896e-05	0.11157	supercritical
513.0	1431.2	864.14	0.0011572	432.1	597.73	1.6339	0.95901	1.4359	846.65	-0.022977	9.3037e-05	0.1117	supercritical
513.0	1434.5	864.82	0.0011563	431.96	597.83	1.6334	0.95915	1.4358	847.67	-0.023052	9.3177e-05	0.11184	supercritical
513.0	1437.8	865.5	0.0011554	431.82	597.94	1.6329	0.95928	1.4357	848.68	-0.023127	9.3318e-05	0.11197	supercritical
513.0	1441.0	866.17	0.0011545	431.68	598.05	1.6324	0.95941	1.4356	849.68	-0.023201	9.3458e-05	0.1121	supercritical
513.0	1444.2	866.84	0.0011536	431.55	598.16	1.6319	0.95955	1.4354	850.69	-0.023274	9.3598e-05	0.11224	supercritical
513.0	1447.5	867.51	0.0011527	431.41	598.27	1.6313	0.95968	1.4353	851.7	-0.023347	9.3739e-05	0.11237	supercritical
513.0	1450.8	868.18	0.0011518	431.27	598.38	1.6308	0.95982	1.4352	852.7	-0.02342	9.3879e-05	0.1125	supercritical
513.0	1454.0	868.85	0.0011509	431.14	598.48	1.6303	0.95995	1.4351	853.7	-0.023492	9.4019e-05	0.11264	supercritical
513.0	1457.2	869.52	0.0011501	431.0	598.59	1.6298	0.96008	1.435	854.7	-0.023564	9.4158e-05	0.11277	supercritical
513.0	1460.5	870.18	0.0011492	430.87	598.7	1.6293	0.96022	1.4348	855.7	-0.023635	9.4298e-05	0.11291	supercritical
513.0	1463.8	870.84	0.0011483	430.73	598.81	1.6288	0.96035	1.4347	856.7	-0.023706	9.4438e-05	0.11304	supercritical
513.0	1467.0	871.5	0.0011474	430.6	598.93	1.6283	0.96049	1.4346	857.69	-0.023776	9.4578e-05	0.11317	supercritical
513.0	1470.2	872.16	0.0011466	430.46	599.04	1.6277	0.96062	1.4345	858.69	-0.023846	9.4717e-05	0.11331	supercritical
513.0	1473.5	872.82	0.0011457	430.33	599.15	1.6272	0.96075	1.4344	859.68	-0.023916	9.4856e-05	0.11344	supercritical
513.0	1476.8	873.48	0.0011449	430.19	599.26	1.6267	0.96089	1.4343	860.67	-0.023985	9.4996e-05	0.11357	supercritical
513.0	1480.0	874.13	0.001144	430.06	599.37	1.6262	0.96102	1.4341	861.66	-0.024054	9.5135e-05	0.11371	supercritical
513.0	1483.2	874.78	0.0011431	429.93	599.48	1.6257	0.96115	1.434	862.65	-0.024123	9.5274e-05	0.11384	supercritical
513.0	1486.5	875.43	0.0011423	429.79	599.6	1.6252	0.96129	1.4339	863.63	-0.024191	9.5413e-05	0.11397	supercritical
513.0	1489.8	876.08	0.0011414	429.66	599.71	1.6247	0.96142	1.4338	864.62	-0.024258	9.5552e-05	0.11411	supercritical
513.0	1493.0	876.73	0.0011406	429.53	599.82	1.6242	0.96156	1.4337	865.6	-0.024326	9.5691e-05	0.11424	supercritical
513.0	1496.2	877.37	0.0011398	429.4	599.94	1.6237	0.96169	1.4336	866.58	-0.024392	9.583e-05	0.11437	supercritical
513.0	1499.5	878.02	0.0011389	429.27	600.05	1.6232	0.96182	1.4335	867.56	-0.024459	9.5968e-05	0.1145	supercritical
513.0	1502.8	878.66	0.0011381	429.14	600.16	1.6227	0.96196	1.4333	868.54	-0.024525	9.6107e-05	0.11464	supercritical
513.0	1506.0	879.3	0.0011373	429.01	600.28	1.6222	0.96209	1.4332	869.52	-0.024591	9.6245e-05	0.11477	supercritical
513.0	1509.2	879.94	0.0011364	428.88	600.39	1.6217	0.96222	1.4331	870.49	-0.024656	9.6384e-05	0.1149	supercritical
513.0	1512.5	880.58	0.0011356	428.75	600.51	1.6212	0.96236	1.433	871.47	-0.024721	9.6522e-05	0.11503	supercritical
513.0	1515.8	881.22	0.0011348	428.62	600.62	1.6207	0.96249	1.4329	872.44	-0.024785	9.666e-05	0.11517	supercritical
513.0	1519.0	881.85	0.001134	428.49	600.74	1.6202	0.96262	1.4328	873.41	-0.02485	9.6798e-05	0.1153	supercritical
513.0	1522.2	882.49	0.0011332	428.36	600.85	1.6197	0.96276	1.4327	874.38	-0.024914	9.6936e-05	0.11543	supercritical
513.0	1525.5	883.12	0.0011324	428.23	600.97	1.6192	0.96289	1.4326	875.35	-0.024977	9.7074e-05	0.11556	supercritical
513.0	1528.8	883.75	0.0011315	428.1	601.09	1.6188	0.96302	1.4325	876.32	-0.02504	9.7212e-05	0.1157	supercritical
513.0	1532.0	884.38	0.0011307	427.97	601.2	1.6183	0.96316	1.4324	877.28	-0.025103	9.735e-05	0.11583	supercritical
513.0	1535.2	885.0	0.0011299	427.85	601.32	1.6178	0.96329	1.4323	878.24	-0.025165	9.7488e-05	0.11596	supercritical
513.0	1538.5	885.63	0.0011291	427.72	601.44	1.6173	0.96343	1.4322	879.21	-0.025227	9.7625e-05	0.11609	supercritical
513.0	1541.8	886.25	0.0011283	427.59	601.56	1.6168	0.96356	1.4321	880.17	-0.025289	9.7763e-05	0.11622	supercritical
513.0	1545.0	886.88	0.0011276	427.47	601.67	1.6163	0.96369	1.432	881.13	-0.02535	9.79e-05	0.11636	supercritical
513.0	1548.2	887.5	0.0011268	427.34	601.79	1.6158	0.96383	1.4319	882.09	-0.025412	9.8038e-05	0.11649	supercritical
513.0	1551.5	888.12	0.001126	427.21	601.91	1.6154	0.96396	1.4318	883.04	-0.025472	9.8175e-05	0.11662	supercritical
513.0	1554.8	888.74	0.0011252	427.09	602.03	1.6149	0.96409	1.4317	884.0	-0.025533	9.8312e-05	0.11675	supercritical
513.0	1558.0	889.35	0.0011244	426.96	602.15	1.6144	0.96423	1.4316	884.95	-0.025593	9.8449e-05	0.11688	supercritical
513.0	1561.2	889.97	0.0011236	426.84	602.27	1.6139	0.96436	1.4315	885.9	-0.025652	9.8586e-05	0.11701	supercritical
513.0	1564.5	890.58	0.0011229	426.71	602.39	1.6134	0.96449	1.4314	886.85	-0.025712	9.8723e-05	0.11715	supercritical
513.0	1567.8	891.19	0.0011221	426.59	602.51	1.613	0.96462	1.4313	887.8	-0.025771	9.886e-05	0.11728	supercritical
513.0	1571.0	891.81	0.0011213	426.47	602.63	1.6125	0.96476	1.4312	888.75	-0.025829	9.8997e-05	0.11741	supercritical
513.0	1574.2	892.42	0.0011206	426.34	602.75	1.612	0.96489	1.4311	889.7	-0.025888	9.9133e-05	0.11754	supercritical
513.0	1577.5	893.02	0.0011198	426.22	602.87	1.6115	0.96502	1.431	890.64	-0.025946	9.927e-05	0.11767	supercritical
513.0	1580.8	893.63	0.001119	426.1	602.99	1.6111	0.96516	1.4309	891.59	-0.026003	9.9406e-05	0.1178	supercritical
513.0	1584.0	894.24	0.0011183	425.97	603.11	1.6106	0.96529	1.4308	892.53	-0.026061	9.9543e-05	0.11793	supercritical
513.0	1587.2	894.84	0.0011175	425.85	603.23	1.6101	0.96542	1.4307	893.47	-0.026118	9.9679e-05	0.11806	supercritical
513.0	1590.5	895.44	0.0011168	425.73	603.35	1.6096	0.96556	1.4306	894.41	-0.026175	9.9816e-05	0.1182	supercritical
513.0	1593.8	896.04	0.001116	425.61	603.47	1.6092	0.96569	1.4305	895.35	-0.026231	9.9952e-05	0.11833	supercritical
513.0	1597.0	896.64	0.0011153	425.49	603.6	1.6087	0.96582	1.4304	896.28	-0.026287	0.00010009	0.11846	supercritical
513.0	1600.2	897.24	0.0011145	425.37	603.72	1.6082	0.96596	1.4303	897.22	-0.026343	0.00010022	0.11859	supercritical
513.0	1603.5	897.84	0.0011138	425.24	603.84	1.6078	0.96609	1.4302	898.15	-0.026399	0.00010036	0.11872	supercritical
513.0	1606.8	898.43	0.001113	425.12	603.96	1.6073	0.96622	1.4301	899.09	-0.026454	0.0001005	0.11885	supercritical
513.0	1610.0	899.03	0.0011123	425.0	604.09	1.6068	0.96635	1.43	900.02	-0.026509	0.00010063	0.11898	supercritical
513.0	1613.2	899.62	0.0011116	424.88	604.21	1.6064	0.96649	1.4299	900.95	-0.026563	0.00010077	0.11911	supercritical
513.0	1616.5	900.21	0.0011108	424.76	604.33	1.6059	0.96662	1.4298	901.88	-0.026618	0.0001009	0.11924	supercritical
513.0	1619.8	900.8	0.0011101	424.65	604.46	1.6054	0.96675	1.4297	902.8	-0.026672	0.00010104	0.11937	supercritical
513.0	1623.0	901.39	0.0011094	424.53	604.58	1.605	0.96689	1.4297	903.73	-0.026726	0.00010117	0.1195	supercritical
513.0	1626.2	901.98	0.0011087	424.41	604.71	1.6045	0.96702	1.4296	904.65	-0.026779	0.00010131	0.11963	supercritical
513.0	1629.5	902.57	0.001108	424.29	604.83	1.6041	0.96715	1.4295	905.58	-0.026832	0.00010145	0.11976	supercritical
513.0	1632.8	903.15	0.0011072	424.17	604.95	1.6036	0.96728	1.4294	906.5	-0.026885	0.00010158	0.1199	supercritical
513.0	1636.0	903.74	0.0011065	424.05	605.08	1.6031	0.96742	1.4293	907.42	-0.026938	0.00010172	0.12003	supercritical
513.0	1639.2	904.32	0.0011058	423.94	605.2	1.6027	0.96755	1.4292	908.34	-0.02699	0.00010185	0.12016	supercritical
513.0	1642.5	904.9	0.0011051	423.82	605.33	1.6022	0.96768	1.4291	909.26	-0.027042	0.00010199	0.12029	supercritical
513.0	1645.8	905.48	0.0011044	423.7	605.46	1.6018	0.96782	1.429	910.17	-0.027094	0.00010212	0.12042	supercritical
513.0	1649.0	906.06	0.0011037	423.58	605.58	1.6013	0.96795	1.429	911.09	-0.027146	0.00010226	0.12055	supercritical
513.0	1652.2	906.64	0.001103	423.47	605.71	1.6009	0.96808	1.4289	912.0	-0.027197	0.00010239	0.12068	supercritical
513.0	1655.5	907.21	0.0011023	423.35	605.83	1.6004	0.96821	1.4288	912.91	-0.027248	0.00010253	0.12081	supercritical
513.0	1658.8	907.79	0.0011016	423.24	605.96	1.6	0.96835	1.4287	913.83	-0.027299	0.00010266	0.12094	supercritical
513.0	1662.0	908.36	0.0011009	423.12	606.09	1.5995	0.96848	1.4286	914.74	-0.027349	0.00010279	0.12107	supercritical
513.0	1665.2	908.93	0.0011002	423.01	606.22	1.5991	0.96861	1.4285	915.64	-0.027399	0.00010293	0.1212	supercritical
513.0	1668.5	909.5	0.0010995	422.89	606.34	1.5986	0.96874	1.4285	916.55	-0.027449	0.00010306	0.12133	supercritical
513.0	1671.8	910.07	0.0010988	422.78	606.47	1.5982	0.96888	1.4284	917.46	-0.027499	0.0001032	0.12146	supercritical
513.0	1675.0	910.64	0.0010981	422.66	606.6	1.5977	0.96901	1.4283	918.36	-0.027548	0.00010333	0.12159	supercritical
513.0	1678.2	911.21	0.0010974	422.55	606.73	1.5973	0.96914	1.4282	919.27	-0.027598	0.00010347	0.12172	supercritical
513.0	1681.5	911.78	0.0010968	422.43	606.85	1.5968	0.96927	1.4281	920.17	-0.027646	0.0001036	0.12185	supercritical
513.0	1684.8	912.34	0.0010961	422.32	606.98	1.5964	0.96941	1.428	921.07	-0.027695	0.00010374	0.12197	supercritical
513.0	1688.0	912.9	0.0010954	422.21	607.11	1.5959	0.96954	1.428	921.97	-0.027744	0.00010387	0.1221	supercritical
513.0	1691.2	913.47	0.0010947	422.09	607.24	1.5955	0.96967	1.4279	922.87	-0.027792	0.000104	0.12223	supercritical
513.0	1694.5	914.03	0.0010941	421.98	607.37	1.5951	0.9698	1.4278	923.77	-0.02784	0.00010414	0.12236	supercritical
513.0	1697.8	914.59	0.0010934	421.87	607.5	1.5946	0.96994	1.4277	924.66	-0.027887	0.00010427	0.12249	supercritical
513.0	1701.0	915.15	0.0010927	421.76	607.63	1.5942	0.97007	1.4276	925.56	-0.027935	0.00010441	0.12262	supercritical
513.0	1704.2	915.71	0.0010921	421.64	607.76	1.5937	0.9702	1.4276	926.45	-0.027982	0.00010454	0.12275	supercritical
513.0	1707.5	916.26	0.0010914	421.53	607.89	1.5933	0.97033	1.4275	927.34	-0.028029	0.00010467	0.12288	supercritical
513.0	1710.8	916.82	0.0010907	421.42	608.02	1.5929	0.97046	1.4274	928.23	-0.028075	0.00010481	0.12301	supercritical
513.0	1714.0	917.37	0.0010901	421.31	608.15	1.5924	0.9706	1.4273	929.12	-0.028122	0.00010494	0.12314	supercritical
513.0	1717.2	917.92	0.0010894	421.2	608.28	1.592	0.97073	1.4273	930.01	-0.028168	0.00010507	0.12327	supercritical
513.0	1720.5	918.48	0.0010888	421.09	608.41	1.5916	0.97086	1.4272	930.9	-0.028214	0.00010521	0.1234	supercritical
513.0	1723.8	919.03	0.0010881	420.98	608.54	1.5911	0.97099	1.4271	931.79	-0.02826	0.00010534	0.12353	supercritical
513.0	1727.0	919.58	0.0010875	420.87	608.67	1.5907	0.97112	1.427	932.67	-0.028305	0.00010547	0.12366	supercritical
513.0	1730.2	920.13	0.0010868	420.76	608.8	1.5903	0.97126	1.427	933.56	-0.028351	0.00010561	0.12379	supercritical
513.0	1733.5	920.67	0.0010862	420.65	608.93	1.5898	0.97139	1.4269	934.44	-0.028396	0.00010574	0.12391	supercritical
513.0	1736.8	921.22	0.0010855	420.54	609.07	1.5894	0.97152	1.4268	935.32	-0.028441	0.00010587	0.12404	supercritical
513.0	1740.0	921.76	0.0010849	420.43	609.2	1.589	0.97165	1.4267	936.2	-0.028485	0.00010601	0.12417	supercritical
513.0	1743.2	922.31	0.0010842	420.32	609.33	1.5885	0.97178	1.4267	937.08	-0.02853	0.00010614	0.1243	supercritical
513.0	1746.5	922.85	0.0010836	420.21	609.46	1.5881	0.97192	1.4266	937.96	-0.028574	0.00010627	0.12443	supercritical
513.0	1749.8	923.39	0.001083	420.1	609.6	1.5877	0.97205	1.4265	938.83	-0.028618	0.00010641	0.12456	supercritical
513.0	1753.0	923.93	0.0010823	420.0	609.73	1.5873	0.97218	1.4264	939.71	-0.028661	0.00010654	0.12469	supercritical
513.0	1756.2	924.47	0.0010817	419.89	609.86	1.5868	0.97231	1.4264	940.58	-0.028705	0.00010667	0.12482	supercritical
513.0	1759.5	925.01	0.0010811	419.78	609.99	1.5864	0.97244	1.4263	941.46	-0.028748	0.0001068	0.12494	supercritical
513.0	1762.8	925.55	0.0010804	419.67	610.13	1.586	0.97258	1.4262	942.33	-0.028791	0.00010694	0.12507	supercritical
513.0	1766.0	926.08	0.0010798	419.57	610.26	1.5856	0.97271	1.4262	943.2	-0.028834	0.00010707	0.1252	supercritical
513.0	1769.2	926.62	0.0010792	419.46	610.39	1.5851	0.97284	1.4261	944.07	-0.028877	0.0001072	0.12533	supercritical
513.0	1772.5	927.15	0.0010786	419.35	610.53	1.5847	0.97297	1.426	944.94	-0.028919	0.00010733	0.12546	supercritical
513.0	1775.8	927.69	0.001078	419.25	610.66	1.5843	0.9731	1.4259	945.8	-0.028961	0.00010747	0.12559	supercritical
513.0	1779.0	928.22	0.0010773	419.14	610.8	1.5839	0.97323	1.4259	946.67	-0.029004	0.0001076	0.12572	supercritical
513.0	1782.2	928.75	0.0010767	419.03	610.93	1.5834	0.97336	1.4258	947.53	-0.029045	0.00010773	0.12584	supercritical
513.0	1785.5	929.28	0.0010761	418.93	611.07	1.583	0.9735	1.4257	948.4	-0.029087	0.00010786	0.12597	supercritical
513.0	1788.8	929.81	0.0010755	418.82	611.2	1.5826	0.97363	1.4257	949.26	-0.029128	0.000108	0.1261	supercritical
513.0	1792.0	930.33	0.0010749	418.72	611.34	1.5822	0.97376	1.4256	950.12	-0.02917	0.00010813	0.12623	supercritical
513.0	1795.2	930.86	0.0010743	418.61	611.47	1.5818	0.97389	1.4255	950.98	-0.029211	0.00010826	0.12636	supercritical
513.0	1798.5	931.39	0.0010737	418.51	611.61	1.5814	0.97402	1.4255	951.84	-0.029251	0.00010839	0.12649	supercritical
513.0	1801.8	931.91	0.0010731	418.4	611.74	1.5809	0.97415	1.4254	952.7	-0.029292	0.00010852	0.12661	supercritical
513.0	1805.0	932.43	0.0010725	418.3	611.88	1.5805	0.97429	1.4253	953.56	-0.029332	0.00010866	0.12674	supercritical
513.0	1808.2	932.96	0.0010719	418.2	612.01	1.5801	0.97442	1.4253	954.41	-0.029373	0.00010879	0.12687	supercritical
513.0	1811.5	933.48	0.0010713	418.09	612.15	1.5797	0.97455	1.4252	955.27	-0.029413	0.00010892	0.127	supercritical
513.0	1814.8	934.0	0.0010707	417.99	612.29	1.5793	0.97468	1.4251	956.12	-0.029453	0.00010905	0.12713	supercritical
513.0	1818.0	934.52	0.0010701	417.88	612.42	1.5789	0.97481	1.4251	956.97	-0.029492	0.00010918	0.12725	supercritical
513.0	1821.2	935.04	0.0010695	417.78	612.56	1.5785	0.97494	1.425	957.82	-0.029532	0.00010932	0.12738	supercritical
513.0	1824.5	935.55	0.0010689	417.68	612.7	1.578	0.97507	1.425	958.67	-0.029571	0.00010945	0.12751	supercritical
513.0	1827.8	936.07	0.0010683	417.58	612.83	1.5776	0.9752	1.4249	959.52	-0.02961	0.00010958	0.12764	supercritical
513.0	1831.0	936.58	0.0010677	417.47	612.97	1.5772	0.97534	1.4248	960.37	-0.029649	0.00010971	0.12777	supercritical
513.0	1834.2	937.1	0.0010671	417.37	613.11	1.5768	0.97547	1.4248	961.22	-0.029688	0.00010984	0.12789	supercritical
513.0	1837.5	937.61	0.0010665	417.27	613.25	1.5764	0.9756	1.4247	962.06	-0.029726	0.00010997	0.12802	supercritical
513.0	1840.8	938.12	0.001066	417.17	613.38	1.576	0.97573	1.4246	962.91	-0.029764	0.0001101	0.12815	supercritical
513.0	1844.0	938.64	0.0010654	417.07	613.52	1.5756	0.97586	1.4246	963.75	-0.029803	0.00011024	0.12828	supercritical
513.0	1847.2	939.15	0.0010648	416.97	613.66	1.5752	0.97599	1.4245	964.59	-0.029841	0.00011037	0.1284	supercritical
513.0	1850.5	939.66	0.0010642	416.86	613.8	1.5748	0.97612	1.4245	965.43	-0.029878	0.0001105	0.12853	supercritical
513.0	1853.8	940.16	0.0010636	416.76	613.94	1.5744	0.97625	1.4244	966.28	-0.029916	0.00011063	0.12866	supercritical
513.0	1857.0	940.67	0.0010631	416.66	614.07	1.574	0.97638	1.4243	967.11	-0.029953	0.00011076	0.12879	supercritical
513.0	1860.2	941.18	0.0010625	416.56	614.21	1.5736	0.97651	1.4243	967.95	-0.029991	0.00011089	0.12891	supercritical
513.0	1863.5	941.68	0.0010619	416.46	614.35	1.5732	0.97664	1.4242	968.79	-0.030028	0.00011102	0.12904	supercritical
513.0	1866.8	942.19	0.0010614	416.36	614.49	1.5728	0.97678	1.4242	969.63	-0.030065	0.00011115	0.12917	supercritical
513.0	1870.0	942.69	0.0010608	416.26	614.63	1.5724	0.97691	1.4241	970.46	-0.030101	0.00011128	0.1293	supercritical
513.0	1873.2	943.19	0.0010602	416.16	614.77	1.572	0.97704	1.424	971.29	-0.030138	0.00011141	0.12942	supercritical
513.0	1876.5	943.7	0.0010597	416.06	614.91	1.5716	0.97717	1.424	972.13	-0.030174	0.00011155	0.12955	supercritical
513.0	1879.8	944.2	0.0010591	415.96	615.05	1.5712	0.9773	1.4239	972.96	-0.030211	0.00011168	0.12968	supercritical
513.0	1883.0	944.7	0.0010585	415.87	615.19	1.5708	0.97743	1.4239	973.79	-0.030247	0.00011181	0.12981	supercritical
513.0	1886.2	945.19	0.001058	415.77	615.33	1.5704	0.97756	1.4238	974.62	-0.030282	0.00011194	0.12993	supercritical
513.0	1889.5	945.69	0.0010574	415.67	615.47	1.57	0.97769	1.4237	975.45	-0.030318	0.00011207	0.13006	supercritical
513.0	1892.8	946.19	0.0010569	415.57	615.61	1.5696	0.97782	1.4237	976.27	-0.030354	0.0001122	0.13019	supercritical
513.0	1896.0	946.69	0.0010563	415.47	615.75	1.5692	0.97795	1.4236	977.1	-0.030389	0.00011233	0.13031	supercritical
513.0	1899.2	947.18	0.0010558	415.38	615.89	1.5688	0.97808	1.4236	977.93	-0.030424	0.00011246	0.13044	supercritical
513.0	1902.5	947.67	0.0010552	415.28	616.03	1.5684	0.97821	1.4235	978.75	-0.030459	0.00011259	0.13057	supercritical
513.0	1905.8	948.17	0.0010547	415.18	616.17	1.568	0.97834	1.4235	979.57	-0.030494	0.00011272	0.1307	supercritical
513.0	1909.0	948.66	0.0010541	415.08	616.31	1.5676	0.97847	1.4234	980.4	-0.030529	0.00011285	0.13082	supercritical
513.0	1912.2	949.15	0.0010536	414.99	616.46	1.5672	0.9786	1.4234	981.22	-0.030564	0.00011298	0.13095	supercritical
513.0	1915.5	949.64	0.001053	414.89	616.6	1.5668	0.97873	1.4233	982.04	-0.030598	0.00011311	0.13108	supercritical
513.0	1918.8	950.13	0.0010525	414.79	616.74	1.5664	0.97886	1.4232	982.86	-0.030632	0.00011324	0.1312	supercritical
513.0	1922.0	950.62	0.0010519	414.7	616.88	1.5661	0.97899	1.4232	983.68	-0.030666	0.00011337	0.13133	supercritical
513.0	1925.2	951.11	0.0010514	414.6	617.02	1.5657	0.97912	1.4231	984.49	-0.0307	0.0001135	0.13146	supercritical
513.0	1928.5	951.6	0.0010509	414.5	617.16	1.5653	0.97925	1.4231	985.31	-0.030734	0.00011363	0.13158	supercritical
513.0	1931.8	952.08	0.0010503	414.41	617.31	1.5649	0.97938	1.423	986.12	-0.030768	0.00011376	0.13171	supercritical
513.0	1935.0	952.57	0.0010498	414.31	617.45	1.5645	0.97952	1.423	986.94	-0.030801	0.00011389	0.13184	supercritical
513.0	1938.2	953.05	0.0010493	414.22	617.59	1.5641	0.97965	1.4229	987.75	-0.030835	0.00011402	0.13196	supercritical
513.0	1941.5	953.53	0.0010487	414.12	617.73	1.5637	0.97978	1.4229	988.56	-0.030868	0.00011415	0.13209	supercritical
513.0	1944.8	954.02	0.0010482	414.03	617.88	1.5633	0.97991	1.4228	989.37	-0.030901	0.00011428	0.13222	supercritical
513.0	1948.0	954.5	0.0010477	413.93	618.02	1.563	0.98004	1.4228	990.19	-0.030934	0.00011441	0.13235	supercritical
513.0	1951.2	954.98	0.0010471	413.84	618.16	1.5626	0.98017	1.4227	990.99	-0.030967	0.00011454	0.13247	supercritical
513.0	1954.5	955.46	0.0010466	413.75	618.31	1.5622	0.9803	1.4227	991.8	-0.030999	0.00011467	0.1326	supercritical
513.0	1957.8	955.94	0.0010461	413.65	618.45	1.5618	0.98043	1.4226	992.61	-0.031032	0.0001148	0.13272	supercritical
513.0	1961.0	956.42	0.0010456	413.56	618.59	1.5614	0.98056	1.4226	993.42	-0.031064	0.00011493	0.13285	supercritical
513.0	1964.2	956.89	0.001045	413.46	618.74	1.561	0.98068	1.4225	994.22	-0.031096	0.00011506	0.13298	supercritical
513.0	1967.5	957.37	0.0010445	413.37	618.88	1.5607	0.98081	1.4225	995.03	-0.031128	0.00011519	0.1331	supercritical
513.0	1970.8	957.85	0.001044	413.28	619.02	1.5603	0.98094	1.4224	995.83	-0.03116	0.00011532	0.13323	supercritical
513.0	1974.0	958.32	0.0010435	413.18	619.17	1.5599	0.98107	1.4224	996.63	-0.031192	0.00011545	0.13336	supercritical
513.0	1977.2	958.79	0.001043	413.09	619.31	1.5595	0.9812	1.4223	997.43	-0.031223	0.00011558	0.13348	supercritical
513.0	1980.5	959.27	0.0010425	413.0	619.46	1.5591	0.98133	1.4223	998.23	-0.031255	0.00011571	0.13361	supercritical
513.0	1983.8	959.74	0.0010419	412.91	619.6	1.5588	0.98146	1.4222	999.03	-0.031286	0.00011583	0.13374	supercritical
513.0	1987.0	960.21	0.0010414	412.81	619.75	1.5584	0.98159	1.4222	999.83	-0.031317	0.00011596	0.13386	supercritical
513.0	1990.2	960.68	0.0010409	412.72	619.89	1.558	0.98172	1.4221	1000.6	-0.031348	0.00011609	0.13399	supercritical
513.0	1993.5	961.15	0.0010404	412.63	620.04	1.5576	0.98185	1.4221	1001.4	-0.031379	0.00011622	0.13412	supercritical
513.0	1996.8	961.62	0.0010399	412.54	620.18	1.5572	0.98198	1.422	1002.2	-0.03141	0.00011635	0.13424	supercritical
513.0	2000.0	962.09	0.0010394	412.45	620.33	1.5569	0.98211	1.422	1003.0	-0.031441	0.00011648	0.13437	supercritical
