Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
545.0	1356.5	810.25	0.0012342	473.78	641.2	1.733	0.96371	1.4265	799.88	-0.02043	8.4454e-05	0.10417	supercritical
545.0	1359.8	811.0	0.001233	473.63	641.29	1.7325	0.96384	1.4264	800.91	-0.020522	8.459e-05	0.10429	supercritical
545.0	1363.0	811.75	0.0012319	473.48	641.39	1.7319	0.96397	1.4263	801.93	-0.020612	8.4725e-05	0.10442	supercritical
545.0	1366.2	812.49	0.0012308	473.33	641.48	1.7314	0.9641	1.4262	802.96	-0.020703	8.4861e-05	0.10455	supercritical
545.0	1369.5	813.24	0.0012297	473.18	641.58	1.7308	0.96422	1.426	803.98	-0.020792	8.4997e-05	0.10468	supercritical
545.0	1372.8	813.98	0.0012285	473.03	641.68	1.7302	0.96435	1.4259	805.0	-0.020881	8.5132e-05	0.1048	supercritical
545.0	1376.0	814.72	0.0012274	472.88	641.77	1.7297	0.96448	1.4258	806.02	-0.02097	8.5268e-05	0.10493	supercritical
545.0	1379.2	815.46	0.0012263	472.73	641.87	1.7291	0.96461	1.4257	807.04	-0.021058	8.5403e-05	0.10506	supercritical
545.0	1382.5	816.2	0.0012252	472.59	641.97	1.7286	0.96474	1.4256	808.05	-0.021145	8.5538e-05	0.10518	supercritical
545.0	1385.8	816.93	0.0012241	472.44	642.07	1.728	0.96487	1.4255	809.07	-0.021232	8.5673e-05	0.10531	supercritical
545.0	1389.0	817.66	0.001223	472.29	642.16	1.7275	0.965	1.4254	810.08	-0.021319	8.5808e-05	0.10543	supercritical
545.0	1392.2	818.4	0.0012219	472.14	642.26	1.7269	0.96513	1.4253	811.09	-0.021405	8.5943e-05	0.10556	supercritical
545.0	1395.5	819.12	0.0012208	472.0	642.36	1.7264	0.96526	1.4252	812.1	-0.02149	8.6078e-05	0.10569	supercritical
545.0	1398.8	819.85	0.0012197	471.85	642.46	1.7258	0.96539	1.4251	813.11	-0.021575	8.6213e-05	0.10581	supercritical
545.0	1402.0	820.58	0.0012187	471.71	642.56	1.7253	0.96551	1.425	814.11	-0.021659	8.6347e-05	0.10594	supercritical
545.0	1405.2	821.3	0.0012176	471.56	642.66	1.7248	0.96564	1.4249	815.12	-0.021743	8.6482e-05	0.10606	supercritical
545.0	1408.5	822.02	0.0012165	471.42	642.76	1.7242	0.96577	1.4248	816.12	-0.021826	8.6616e-05	0.10619	supercritical
545.0	1411.8	822.74	0.0012155	471.27	642.87	1.7237	0.9659	1.4247	817.13	-0.021909	8.6751e-05	0.10632	supercritical
545.0	1415.0	823.45	0.0012144	471.13	642.97	1.7231	0.96603	1.4246	818.13	-0.021991	8.6885e-05	0.10644	supercritical
545.0	1418.2	824.17	0.0012133	470.99	643.07	1.7226	0.96616	1.4245	819.13	-0.022073	8.7019e-05	0.10657	supercritical
545.0	1421.5	824.88	0.0012123	470.84	643.17	1.7221	0.96629	1.4244	820.12	-0.022154	8.7153e-05	0.10669	supercritical
545.0	1424.8	825.59	0.0012112	470.7	643.27	1.7215	0.96641	1.4243	821.12	-0.022235	8.7287e-05	0.10682	supercritical
545.0	1428.0	826.3	0.0012102	470.56	643.38	1.721	0.96654	1.4242	822.11	-0.022315	8.742e-05	0.10694	supercritical
545.0	1431.2	827.01	0.0012092	470.42	643.48	1.7205	0.96667	1.4241	823.11	-0.022395	8.7554e-05	0.10707	supercritical
545.0	1434.5	827.72	0.0012081	470.28	643.58	1.7199	0.9668	1.424	824.1	-0.022475	8.7688e-05	0.1072	supercritical
545.0	1437.8	828.42	0.0012071	470.14	643.69	1.7194	0.96693	1.4239	825.09	-0.022554	8.7821e-05	0.10732	supercritical
545.0	1441.0	829.12	0.0012061	470.0	643.79	1.7189	0.96706	1.4238	826.08	-0.022632	8.7955e-05	0.10745	supercritical
545.0	1444.2	829.82	0.0012051	469.86	643.9	1.7184	0.96719	1.4237	827.06	-0.02271	8.8088e-05	0.10757	supercritical
545.0	1447.5	830.52	0.0012041	469.72	644.0	1.7178	0.96731	1.4236	828.05	-0.022787	8.8221e-05	0.1077	supercritical
545.0	1450.8	831.22	0.0012031	469.58	644.11	1.7173	0.96744	1.4235	829.03	-0.022864	8.8354e-05	0.10782	supercritical
545.0	1454.0	831.91	0.001202	469.44	644.22	1.7168	0.96757	1.4234	830.02	-0.022941	8.8487e-05	0.10795	supercritical
545.0	1457.2	832.61	0.001201	469.3	644.32	1.7163	0.9677	1.4233	831.0	-0.023017	8.862e-05	0.10807	supercritical
545.0	1460.5	833.3	0.0012001	469.16	644.43	1.7157	0.96783	1.4232	831.98	-0.023093	8.8753e-05	0.1082	supercritical
545.0	1463.8	833.99	0.0011991	469.02	644.54	1.7152	0.96796	1.4231	832.96	-0.023168	8.8886e-05	0.10832	supercritical
545.0	1467.0	834.68	0.0011981	468.89	644.64	1.7147	0.96808	1.423	833.93	-0.023242	8.9019e-05	0.10844	supercritical
545.0	1470.2	835.36	0.0011971	468.75	644.75	1.7142	0.96821	1.4229	834.91	-0.023317	8.9151e-05	0.10857	supercritical
545.0	1473.5	836.05	0.0011961	468.61	644.86	1.7137	0.96834	1.4228	835.88	-0.023391	8.9284e-05	0.10869	supercritical
545.0	1476.8	836.73	0.0011951	468.48	644.97	1.7132	0.96847	1.4228	836.85	-0.023464	8.9416e-05	0.10882	supercritical
545.0	1480.0	837.41	0.0011942	468.34	645.08	1.7126	0.9686	1.4227	837.83	-0.023537	8.9548e-05	0.10894	supercritical
545.0	1483.2	838.09	0.0011932	468.2	645.18	1.7121	0.96872	1.4226	838.8	-0.02361	8.968e-05	0.10907	supercritical
545.0	1486.5	838.77	0.0011922	468.07	645.29	1.7116	0.96885	1.4225	839.76	-0.023682	8.9813e-05	0.10919	supercritical
545.0	1489.8	839.44	0.0011913	467.93	645.4	1.7111	0.96898	1.4224	840.73	-0.023754	8.9945e-05	0.10932	supercritical
545.0	1493.0	840.12	0.0011903	467.8	645.51	1.7106	0.96911	1.4223	841.7	-0.023825	9.0076e-05	0.10944	supercritical
545.0	1496.2	840.79	0.0011894	467.67	645.62	1.7101	0.96924	1.4222	842.66	-0.023896	9.0208e-05	0.10956	supercritical
545.0	1499.5	841.46	0.0011884	467.53	645.73	1.7096	0.96937	1.4221	843.62	-0.023966	9.034e-05	0.10969	supercritical
545.0	1502.8	842.13	0.0011875	467.4	645.84	1.7091	0.96949	1.422	844.58	-0.024036	9.0472e-05	0.10981	supercritical
545.0	1506.0	842.8	0.0011865	467.27	645.96	1.7086	0.96962	1.422	845.54	-0.024106	9.0603e-05	0.10994	supercritical
545.0	1509.2	843.46	0.0011856	467.13	646.07	1.7081	0.96975	1.4219	846.5	-0.024175	9.0735e-05	0.11006	supercritical
545.0	1512.5	844.13	0.0011847	467.0	646.18	1.7076	0.96988	1.4218	847.46	-0.024244	9.0866e-05	0.11018	supercritical
545.0	1515.8	844.79	0.0011837	466.87	646.29	1.7071	0.97001	1.4217	848.41	-0.024313	9.0997e-05	0.11031	supercritical
545.0	1519.0	845.45	0.0011828	466.74	646.4	1.7066	0.97013	1.4216	849.37	-0.024381	9.1129e-05	0.11043	supercritical
545.0	1522.2	846.11	0.0011819	466.61	646.52	1.7061	0.97026	1.4215	850.32	-0.024448	9.126e-05	0.11056	supercritical
545.0	1525.5	846.77	0.001181	466.47	646.63	1.7056	0.97039	1.4214	851.27	-0.024516	9.1391e-05	0.11068	supercritical
545.0	1528.8	847.42	0.00118	466.34	646.74	1.7051	0.97052	1.4214	852.22	-0.024583	9.1522e-05	0.1108	supercritical
545.0	1532.0	848.08	0.0011791	466.21	646.86	1.7046	0.97064	1.4213	853.17	-0.024649	9.1653e-05	0.11093	supercritical
545.0	1535.2	848.73	0.0011782	466.08	646.97	1.7041	0.97077	1.4212	854.12	-0.024715	9.1784e-05	0.11105	supercritical
545.0	1538.5	849.38	0.0011773	465.95	647.09	1.7036	0.9709	1.4211	855.06	-0.024781	9.1914e-05	0.11117	supercritical
545.0	1541.8	850.03	0.0011764	465.82	647.2	1.7031	0.97103	1.421	856.01	-0.024847	9.2045e-05	0.1113	supercritical
545.0	1545.0	850.68	0.0011755	465.7	647.32	1.7026	0.97115	1.421	856.95	-0.024912	9.2176e-05	0.11142	supercritical
545.0	1548.2	851.33	0.0011746	465.57	647.43	1.7021	0.97128	1.4209	857.89	-0.024976	9.2306e-05	0.11154	supercritical
545.0	1551.5	851.97	0.0011737	465.44	647.55	1.7016	0.97141	1.4208	858.83	-0.025041	9.2436e-05	0.11167	supercritical
545.0	1554.8	852.62	0.0011729	465.31	647.66	1.7012	0.97154	1.4207	859.77	-0.025105	9.2567e-05	0.11179	supercritical
545.0	1558.0	853.26	0.001172	465.18	647.78	1.7007	0.97167	1.4206	860.71	-0.025168	9.2697e-05	0.11191	supercritical
545.0	1561.2	853.9	0.0011711	465.06	647.89	1.7002	0.97179	1.4206	861.65	-0.025232	9.2827e-05	0.11204	supercritical
545.0	1564.5	854.54	0.0011702	464.93	648.01	1.6997	0.97192	1.4205	862.58	-0.025294	9.2957e-05	0.11216	supercritical
545.0	1567.8	855.17	0.0011694	464.8	648.13	1.6992	0.97205	1.4204	863.51	-0.025357	9.3087e-05	0.11228	supercritical
545.0	1571.0	855.81	0.0011685	464.68	648.24	1.6987	0.97218	1.4203	864.45	-0.025419	9.3217e-05	0.11241	supercritical
545.0	1574.2	856.45	0.0011676	464.55	648.36	1.6983	0.9723	1.4202	865.38	-0.025481	9.3347e-05	0.11253	supercritical
545.0	1577.5	857.08	0.0011668	464.42	648.48	1.6978	0.97243	1.4202	866.31	-0.025543	9.3477e-05	0.11265	supercritical
545.0	1580.8	857.71	0.0011659	464.3	648.6	1.6973	0.97256	1.4201	867.24	-0.025604	9.3606e-05	0.11277	supercritical
545.0	1584.0	858.34	0.001165	464.17	648.72	1.6968	0.97268	1.42	868.16	-0.025665	9.3736e-05	0.1129	supercritical
545.0	1587.2	858.97	0.0011642	464.05	648.83	1.6963	0.97281	1.4199	869.09	-0.025725	9.3865e-05	0.11302	supercritical
545.0	1590.5	859.6	0.0011633	463.93	648.95	1.6959	0.97294	1.4199	870.01	-0.025785	9.3995e-05	0.11314	supercritical
545.0	1593.8	860.22	0.0011625	463.8	649.07	1.6954	0.97307	1.4198	870.94	-0.025845	9.4124e-05	0.11327	supercritical
545.0	1597.0	860.85	0.0011616	463.68	649.19	1.6949	0.97319	1.4197	871.86	-0.025905	9.4254e-05	0.11339	supercritical
545.0	1600.2	861.47	0.0011608	463.55	649.31	1.6944	0.97332	1.4196	872.78	-0.025964	9.4383e-05	0.11351	supercritical
545.0	1603.5	862.09	0.00116	463.43	649.43	1.694	0.97345	1.4196	873.7	-0.026023	9.4512e-05	0.11363	supercritical
545.0	1606.8	862.71	0.0011591	463.31	649.55	1.6935	0.97358	1.4195	874.62	-0.026081	9.4641e-05	0.11376	supercritical
545.0	1610.0	863.33	0.0011583	463.19	649.67	1.693	0.9737	1.4194	875.53	-0.026139	9.477e-05	0.11388	supercritical
545.0	1613.2	863.95	0.0011575	463.06	649.79	1.6926	0.97383	1.4194	876.45	-0.026197	9.4899e-05	0.114	supercritical
545.0	1616.5	864.56	0.0011567	462.94	649.91	1.6921	0.97396	1.4193	877.36	-0.026255	9.5028e-05	0.11412	supercritical
545.0	1619.8	865.18	0.0011558	462.82	650.04	1.6916	0.97408	1.4192	878.27	-0.026312	9.5157e-05	0.11424	supercritical
545.0	1623.0	865.79	0.001155	462.7	650.16	1.6912	0.97421	1.4191	879.19	-0.026369	9.5285e-05	0.11437	supercritical
545.0	1626.2	866.4	0.0011542	462.58	650.28	1.6907	0.97434	1.4191	880.1	-0.026426	9.5414e-05	0.11449	supercritical
545.0	1629.5	867.01	0.0011534	462.46	650.4	1.6902	0.97446	1.419	881.0	-0.026482	9.5542e-05	0.11461	supercritical
545.0	1632.8	867.62	0.0011526	462.34	650.52	1.6898	0.97459	1.4189	881.91	-0.026538	9.5671e-05	0.11473	supercritical
545.0	1636.0	868.23	0.0011518	462.22	650.65	1.6893	0.97472	1.4189	882.82	-0.026594	9.5799e-05	0.11486	supercritical
545.0	1639.2	868.84	0.001151	462.1	650.77	1.6888	0.97485	1.4188	883.72	-0.026649	9.5928e-05	0.11498	supercritical
545.0	1642.5	869.44	0.0011502	461.98	650.89	1.6884	0.97497	1.4187	884.63	-0.026704	9.6056e-05	0.1151	supercritical
545.0	1645.8	870.05	0.0011494	461.86	651.01	1.6879	0.9751	1.4187	885.53	-0.026759	9.6184e-05	0.11522	supercritical
545.0	1649.0	870.65	0.0011486	461.74	651.14	1.6875	0.97523	1.4186	886.43	-0.026814	9.6312e-05	0.11534	supercritical
545.0	1652.2	871.25	0.0011478	461.62	651.26	1.687	0.97535	1.4185	887.33	-0.026868	9.644e-05	0.11547	supercritical
545.0	1655.5	871.85	0.001147	461.5	651.39	1.6866	0.97548	1.4185	888.23	-0.026922	9.6568e-05	0.11559	supercritical
545.0	1658.8	872.45	0.0011462	461.38	651.51	1.6861	0.97561	1.4184	889.13	-0.026976	9.6696e-05	0.11571	supercritical
545.0	1662.0	873.04	0.0011454	461.27	651.63	1.6856	0.97573	1.4183	890.02	-0.027029	9.6824e-05	0.11583	supercritical
545.0	1665.2	873.64	0.0011446	461.15	651.76	1.6852	0.97586	1.4183	890.92	-0.027082	9.6952e-05	0.11595	supercritical
545.0	1668.5	874.23	0.0011439	461.03	651.88	1.6847	0.97599	1.4182	891.81	-0.027135	9.7079e-05	0.11607	supercritical
545.0	1671.8	874.83	0.0011431	460.91	652.01	1.6843	0.97611	1.4181	892.71	-0.027188	9.7207e-05	0.1162	supercritical
545.0	1675.0	875.42	0.0011423	460.8	652.13	1.6838	0.97624	1.4181	893.6	-0.02724	9.7335e-05	0.11632	supercritical
545.0	1678.2	876.01	0.0011415	460.68	652.26	1.6834	0.97637	1.418	894.49	-0.027292	9.7462e-05	0.11644	supercritical
545.0	1681.5	876.6	0.0011408	460.57	652.39	1.6829	0.97649	1.4179	895.38	-0.027344	9.759e-05	0.11656	supercritical
545.0	1684.8	877.19	0.00114	460.45	652.51	1.6825	0.97662	1.4179	896.27	-0.027395	9.7717e-05	0.11668	supercritical
545.0	1688.0	877.77	0.0011392	460.33	652.64	1.682	0.97675	1.4178	897.15	-0.027447	9.7844e-05	0.1168	supercritical
545.0	1691.2	878.36	0.0011385	460.22	652.77	1.6816	0.97687	1.4178	898.04	-0.027498	9.7972e-05	0.11693	supercritical
545.0	1694.5	878.94	0.0011377	460.1	652.89	1.6811	0.977	1.4177	898.92	-0.027548	9.8099e-05	0.11705	supercritical
545.0	1697.8	879.53	0.001137	459.99	653.02	1.6807	0.97713	1.4176	899.81	-0.027599	9.8226e-05	0.11717	supercritical
545.0	1701.0	880.11	0.0011362	459.87	653.15	1.6803	0.97725	1.4176	900.69	-0.027649	9.8353e-05	0.11729	supercritical
545.0	1704.2	880.69	0.0011355	459.76	653.27	1.6798	0.97738	1.4175	901.57	-0.027699	9.848e-05	0.11741	supercritical
545.0	1707.5	881.27	0.0011347	459.65	653.4	1.6794	0.9775	1.4174	902.45	-0.027748	9.8607e-05	0.11753	supercritical
545.0	1710.8	881.85	0.001134	459.53	653.53	1.6789	0.97763	1.4174	903.33	-0.027798	9.8734e-05	0.11765	supercritical
545.0	1714.0	882.42	0.0011332	459.42	653.66	1.6785	0.97776	1.4173	904.2	-0.027847	9.886e-05	0.11778	supercritical
545.0	1717.2	883.0	0.0011325	459.31	653.79	1.678	0.97788	1.4173	905.08	-0.027896	9.8987e-05	0.1179	supercritical
545.0	1720.5	883.57	0.0011318	459.19	653.91	1.6776	0.97801	1.4172	905.95	-0.027944	9.9114e-05	0.11802	supercritical
545.0	1723.8	884.15	0.001131	459.08	654.04	1.6772	0.97814	1.4171	906.83	-0.027993	9.924e-05	0.11814	supercritical
545.0	1727.0	884.72	0.0011303	458.97	654.17	1.6767	0.97826	1.4171	907.7	-0.028041	9.9367e-05	0.11826	supercritical
545.0	1730.2	885.29	0.0011296	458.86	654.3	1.6763	0.97839	1.417	908.57	-0.028089	9.9493e-05	0.11838	supercritical
545.0	1733.5	885.86	0.0011288	458.75	654.43	1.6759	0.97851	1.417	909.44	-0.028136	9.962e-05	0.1185	supercritical
545.0	1736.8	886.43	0.0011281	458.63	654.56	1.6754	0.97864	1.4169	910.31	-0.028184	9.9746e-05	0.11862	supercritical
545.0	1740.0	886.99	0.0011274	458.52	654.69	1.675	0.97877	1.4169	911.18	-0.028231	9.9872e-05	0.11874	supercritical
545.0	1743.2	887.56	0.0011267	458.41	654.82	1.6746	0.97889	1.4168	912.05	-0.028278	9.9998e-05	0.11887	supercritical
545.0	1746.5	888.13	0.001126	458.3	654.95	1.6741	0.97902	1.4167	912.91	-0.028325	0.00010012	0.11899	supercritical
545.0	1749.8	888.69	0.0011253	458.19	655.08	1.6737	0.97914	1.4167	913.78	-0.028371	0.00010025	0.11911	supercritical
545.0	1753.0	889.25	0.0011245	458.08	655.21	1.6733	0.97927	1.4166	914.64	-0.028417	0.00010038	0.11923	supercritical
545.0	1756.2	889.81	0.0011238	457.97	655.34	1.6728	0.9794	1.4166	915.5	-0.028463	0.0001005	0.11935	supercritical
545.0	1759.5	890.37	0.0011231	457.86	655.47	1.6724	0.97952	1.4165	916.36	-0.028509	0.00010063	0.11947	supercritical
545.0	1762.8	890.93	0.0011224	457.75	655.61	1.672	0.97965	1.4165	917.22	-0.028555	0.00010075	0.11959	supercritical
545.0	1766.0	891.49	0.0011217	457.64	655.74	1.6715	0.97977	1.4164	918.08	-0.0286	0.00010088	0.11971	supercritical
545.0	1769.2	892.05	0.001121	457.53	655.87	1.6711	0.9799	1.4164	918.94	-0.028645	0.00010101	0.11983	supercritical
545.0	1772.5	892.6	0.0011203	457.42	656.0	1.6707	0.98003	1.4163	919.8	-0.02869	0.00010113	0.11995	supercritical
545.0	1775.8	893.16	0.0011196	457.32	656.13	1.6703	0.98015	1.4162	920.65	-0.028734	0.00010126	0.12007	supercritical
545.0	1779.0	893.71	0.0011189	457.21	656.27	1.6698	0.98028	1.4162	921.51	-0.028779	0.00010138	0.12019	supercritical
545.0	1782.2	894.26	0.0011182	457.1	656.4	1.6694	0.9804	1.4161	922.36	-0.028823	0.00010151	0.12031	supercritical
545.0	1785.5	894.81	0.0011175	456.99	656.53	1.669	0.98053	1.4161	923.21	-0.028867	0.00010163	0.12043	supercritical
545.0	1788.8	895.36	0.0011169	456.89	656.66	1.6686	0.98065	1.416	924.06	-0.028911	0.00010176	0.12056	supercritical
545.0	1792.0	895.91	0.0011162	456.78	656.8	1.6682	0.98078	1.416	924.91	-0.028954	0.00010188	0.12068	supercritical
545.0	1795.2	896.46	0.0011155	456.67	656.93	1.6677	0.9809	1.4159	925.76	-0.028997	0.00010201	0.1208	supercritical
545.0	1798.5	897.01	0.0011148	456.56	657.06	1.6673	0.98103	1.4159	926.61	-0.029041	0.00010213	0.12092	supercritical
545.0	1801.8	897.55	0.0011141	456.46	657.2	1.6669	0.98116	1.4158	927.46	-0.029083	0.00010226	0.12104	supercritical
545.0	1805.0	898.1	0.0011135	456.35	657.33	1.6665	0.98128	1.4158	928.3	-0.029126	0.00010239	0.12116	supercritical
545.0	1808.2	898.64	0.0011128	456.25	657.47	1.6661	0.98141	1.4157	929.15	-0.029169	0.00010251	0.12128	supercritical
545.0	1811.5	899.19	0.0011121	456.14	657.6	1.6656	0.98153	1.4157	929.99	-0.029211	0.00010264	0.1214	supercritical
545.0	1814.8	899.73	0.0011114	456.03	657.73	1.6652	0.98166	1.4156	930.83	-0.029253	0.00010276	0.12152	supercritical
545.0	1818.0	900.27	0.0011108	455.93	657.87	1.6648	0.98178	1.4156	931.67	-0.029295	0.00010289	0.12164	supercritical
545.0	1821.2	900.81	0.0011101	455.82	658.0	1.6644	0.98191	1.4155	932.51	-0.029336	0.00010301	0.12176	supercritical
545.0	1824.5	901.34	0.0011095	455.72	658.14	1.664	0.98203	1.4155	933.35	-0.029378	0.00010313	0.12188	supercritical
545.0	1827.8	901.88	0.0011088	455.61	658.27	1.6636	0.98216	1.4154	934.19	-0.029419	0.00010326	0.122	supercritical
545.0	1831.0	902.42	0.0011081	455.51	658.41	1.6632	0.98228	1.4154	935.03	-0.02946	0.00010338	0.12212	supercritical
545.0	1834.2	902.95	0.0011075	455.41	658.55	1.6627	0.98241	1.4153	935.86	-0.029501	0.00010351	0.12224	supercritical
545.0	1837.5	903.49	0.0011068	455.3	658.68	1.6623	0.98253	1.4153	936.7	-0.029542	0.00010363	0.12236	supercritical
545.0	1840.8	904.02	0.0011062	455.2	658.82	1.6619	0.98266	1.4152	937.53	-0.029582	0.00010376	0.12248	supercritical
545.0	1844.0	904.55	0.0011055	455.1	658.95	1.6615	0.98278	1.4152	938.37	-0.029622	0.00010388	0.1226	supercritical
545.0	1847.2	905.08	0.0011049	454.99	659.09	1.6611	0.98291	1.4151	939.2	-0.029662	0.00010401	0.12272	supercritical
545.0	1850.5	905.61	0.0011042	454.89	659.23	1.6607	0.98303	1.4151	940.03	-0.029702	0.00010413	0.12284	supercritical
545.0	1853.8	906.14	0.0011036	454.79	659.36	1.6603	0.98316	1.4151	940.86	-0.029742	0.00010426	0.12296	supercritical
545.0	1857.0	906.67	0.0011029	454.68	659.5	1.6599	0.98328	1.415	941.69	-0.029781	0.00010438	0.12308	supercritical
545.0	1860.2	907.2	0.0011023	454.58	659.64	1.6595	0.98341	1.415	942.51	-0.029821	0.0001045	0.1232	supercritical
545.0	1863.5	907.72	0.0011017	454.48	659.77	1.6591	0.98353	1.4149	943.34	-0.02986	0.00010463	0.12332	supercritical
545.0	1866.8	908.25	0.001101	454.38	659.91	1.6587	0.98366	1.4149	944.17	-0.029899	0.00010475	0.12344	supercritical
545.0	1870.0	908.77	0.0011004	454.28	660.05	1.6583	0.98378	1.4148	944.99	-0.029937	0.00010488	0.12356	supercritical
545.0	1873.2	909.29	0.0010998	454.18	660.19	1.6579	0.98391	1.4148	945.81	-0.029976	0.000105	0.12368	supercritical
545.0	1876.5	909.82	0.0010991	454.07	660.32	1.6575	0.98403	1.4147	946.64	-0.030014	0.00010512	0.1238	supercritical
545.0	1879.8	910.34	0.0010985	453.97	660.46	1.6571	0.98416	1.4147	947.46	-0.030053	0.00010525	0.12392	supercritical
545.0	1883.0	910.86	0.0010979	453.87	660.6	1.6567	0.98428	1.4146	948.28	-0.030091	0.00010537	0.12404	supercritical
545.0	1886.2	911.38	0.0010972	453.77	660.74	1.6563	0.98441	1.4146	949.1	-0.030128	0.0001055	0.12416	supercritical
545.0	1889.5	911.89	0.0010966	453.67	660.88	1.6559	0.98453	1.4146	949.92	-0.030166	0.00010562	0.12428	supercritical
545.0	1892.8	912.41	0.001096	453.57	661.02	1.6555	0.98466	1.4145	950.73	-0.030204	0.00010574	0.1244	supercritical
545.0	1896.0	912.93	0.0010954	453.47	661.16	1.6551	0.98478	1.4145	951.55	-0.030241	0.00010587	0.12452	supercritical
545.0	1899.2	913.44	0.0010948	453.37	661.29	1.6547	0.98491	1.4144	952.37	-0.030278	0.00010599	0.12464	supercritical
545.0	1902.5	913.96	0.0010941	453.27	661.43	1.6543	0.98503	1.4144	953.18	-0.030315	0.00010611	0.12476	supercritical
545.0	1905.8	914.47	0.0010935	453.17	661.57	1.6539	0.98516	1.4143	953.99	-0.030352	0.00010624	0.12488	supercritical
545.0	1909.0	914.98	0.0010929	453.08	661.71	1.6535	0.98528	1.4143	954.81	-0.030388	0.00010636	0.125	supercritical
545.0	1912.2	915.49	0.0010923	452.98	661.85	1.6531	0.98541	1.4143	955.62	-0.030425	0.00010648	0.12512	supercritical
545.0	1915.5	916.0	0.0010917	452.88	661.99	1.6527	0.98553	1.4142	956.43	-0.030461	0.00010661	0.12524	supercritical
545.0	1918.8	916.51	0.0010911	452.78	662.13	1.6523	0.98565	1.4142	957.24	-0.030497	0.00010673	0.12536	supercritical
545.0	1922.0	917.02	0.0010905	452.68	662.27	1.6519	0.98578	1.4141	958.04	-0.030533	0.00010685	0.12548	supercritical
545.0	1925.2	917.53	0.0010899	452.58	662.41	1.6515	0.9859	1.4141	958.85	-0.030569	0.00010698	0.1256	supercritical
545.0	1928.5	918.04	0.0010893	452.49	662.55	1.6511	0.98603	1.4141	959.66	-0.030604	0.0001071	0.12572	supercritical
545.0	1931.8	918.54	0.0010887	452.39	662.69	1.6507	0.98615	1.414	960.46	-0.03064	0.00010722	0.12584	supercritical
545.0	1935.0	919.05	0.0010881	452.29	662.84	1.6503	0.98628	1.414	961.27	-0.030675	0.00010735	0.12595	supercritical
545.0	1938.2	919.55	0.0010875	452.19	662.98	1.6499	0.9864	1.4139	962.07	-0.03071	0.00010747	0.12607	supercritical
545.0	1941.5	920.05	0.0010869	452.1	663.12	1.6495	0.98652	1.4139	962.87	-0.030745	0.00010759	0.12619	supercritical
545.0	1944.8	920.55	0.0010863	452.0	663.26	1.6492	0.98665	1.4139	963.68	-0.03078	0.00010772	0.12631	supercritical
545.0	1948.0	921.06	0.0010857	451.9	663.4	1.6488	0.98677	1.4138	964.48	-0.030815	0.00010784	0.12643	supercritical
545.0	1951.2	921.56	0.0010851	451.81	663.54	1.6484	0.9869	1.4138	965.28	-0.030849	0.00010796	0.12655	supercritical
545.0	1954.5	922.05	0.0010845	451.71	663.68	1.648	0.98702	1.4137	966.07	-0.030883	0.00010808	0.12667	supercritical
545.0	1957.8	922.55	0.0010839	451.62	663.83	1.6476	0.98714	1.4137	966.87	-0.030918	0.00010821	0.12679	supercritical
545.0	1961.0	923.05	0.0010834	451.52	663.97	1.6472	0.98727	1.4137	967.67	-0.030952	0.00010833	0.12691	supercritical
545.0	1964.2	923.55	0.0010828	451.43	664.11	1.6468	0.98739	1.4136	968.46	-0.030985	0.00010845	0.12703	supercritical
545.0	1967.5	924.04	0.0010822	451.33	664.25	1.6465	0.98752	1.4136	969.26	-0.031019	0.00010857	0.12715	supercritical
545.0	1970.8	924.54	0.0010816	451.23	664.4	1.6461	0.98764	1.4136	970.05	-0.031053	0.0001087	0.12727	supercritical
545.0	1974.0	925.03	0.001081	451.14	664.54	1.6457	0.98776	1.4135	970.85	-0.031086	0.00010882	0.12739	supercritical
545.0	1977.2	925.52	0.0010805	451.05	664.68	1.6453	0.98789	1.4135	971.64	-0.031119	0.00010894	0.12751	supercritical
545.0	1980.5	926.02	0.0010799	450.95	664.82	1.6449	0.98801	1.4134	972.43	-0.031152	0.00010906	0.12763	supercritical
545.0	1983.8	926.51	0.0010793	450.86	664.97	1.6445	0.98814	1.4134	973.22	-0.031185	0.00010919	0.12775	supercritical
545.0	1987.0	927.0	0.0010788	450.76	665.11	1.6442	0.98826	1.4134	974.01	-0.031218	0.00010931	0.12786	supercritical
545.0	1990.2	927.49	0.0010782	450.67	665.25	1.6438	0.98838	1.4133	974.8	-0.031251	0.00010943	0.12798	supercritical
545.0	1993.5	927.98	0.0010776	450.58	665.4	1.6434	0.98851	1.4133	975.58	-0.031283	0.00010955	0.1281	supercritical
545.0	1996.8	928.46	0.001077	450.48	665.54	1.643	0.98863	1.4133	976.37	-0.031316	0.00010968	0.12822	supercritical
545.0	2000.0	928.95	0.0010765	450.39	665.69	1.6426	0.98875	1.4132	977.16	-0.031348	0.0001098	0.12834	supercritical
